tokens	logprobs
['type', 'very', 'device', 'simple', 'wooden', 'special', 'good', 'tool', 'portable', 'great', 'large', 'vehicle', 'kind', 'long', 'common', 'wood', 'popular', 'lightweight', 'small', 'standard', 'steel', 'traditional', 'single', 'new', 'sturdy', 'relatively', 'low', 'two', 'cross', 'versatile']	"[-3.0607805 -3.8906794 -4.0307426 -4.0679436 -4.369175  -4.498472
 -4.531603  -4.6361675 -4.6862364 -4.6924667 -4.7108154 -4.716201
 -4.749996  -4.8242645 -4.8305416 -4.838251  -4.8479805 -4.860346
 -4.970125  -5.029808  -5.039815  -5.072775  -5.1389236 -5.157157
 -5.1702204 -5.2117443 -5.2214146 -5.2215176 -5.2759657 -5.3013906]"
"['good', 'new', 'real', 'type', 'horse', 'thing', 'single', 'standard', 'tool', 'traditional', 'very', 'tree', 'proper', '""', 'vehicle', 'permanent', 'true', 'simple', 'replacement', 'chair', 'âĢľ', 'great', 'toy', 'problem', 'normal', 'conventional', 'product', 'fixed', 'bad', 'saw']"	"[-3.558362  -4.071104  -4.290247  -4.354377  -4.3785896 -4.5202713
 -4.5388165 -4.5960293 -4.623329  -4.7513666 -4.7939186 -4.809263
 -4.831154  -4.8430605 -4.8829823 -4.9590397 -4.998046  -5.0313225
 -5.0770597 -5.0774593 -5.094096  -5.139842  -5.2114058 -5.2560787
 -5.2769413 -5.2776995 -5.279125  -5.2861967 -5.298338  -5.4489594]"
"['good', 'new', 'real', 'type', 'horse', 'thing', 'single', 'standard', 'tool', 'traditional', 'very', 'tree', 'proper', '""', 'vehicle', 'permanent', 'true', 'simple', 'replacement', 'chair', 'âĢľ', 'great', 'toy', 'problem', 'normal', 'conventional', 'product', 'fixed', 'bad', 'saw']"	"[-3.558362  -4.071104  -4.290247  -4.354377  -4.3785896 -4.5202713
 -4.5388165 -4.5960293 -4.623329  -4.7513666 -4.7939186 -4.809263
 -4.831154  -4.8430605 -4.8829823 -4.9590397 -4.998046  -5.0313225
 -5.0770597 -5.0774593 -5.094096  -5.139842  -5.2114058 -5.2560787
 -5.2769413 -5.2776995 -5.279125  -5.2861967 -5.298338  -5.4489594]"
['person', 'servant', 'woman', 'very', 'maid', 'house', 'good', 'professional', 'great', 'kind', 'man', 'job', 'lady', 'lot', 'nice', 'real', 'hard', 'female', 'nurse', 'valuable', 'slave', 'wonderful', 'cleaning', 'bit', 'Ċ', 'young', 'common', 'member', 'part', 'girl']	"[-2.524476  -2.873827  -2.889101  -3.3724184 -3.573763  -3.6720324
 -3.7701921 -4.331998  -4.5941305 -4.7779026 -4.7784033 -4.9433193
 -5.0618296 -5.1077414 -5.1101046 -5.1783123 -5.2419786 -5.2436647
 -5.2627125 -5.3062935 -5.326974  -5.33527   -5.3692265 -5.3694916
 -5.413001  -5.4739666 -5.4912014 -5.5573597 -5.575659  -5.6083736]"
['person', 'servant', 'woman', 'very', 'maid', 'house', 'good', 'professional', 'great', 'kind', 'man', 'job', 'lady', 'lot', 'nice', 'real', 'hard', 'female', 'nurse', 'valuable', 'slave', 'wonderful', 'cleaning', 'bit', 'Ċ', 'young', 'common', 'member', 'part', 'girl']	"[-2.524476  -2.873827  -2.889101  -3.3724184 -3.573763  -3.6720324
 -3.7701921 -4.331998  -4.5941305 -4.7779026 -4.7784033 -4.9433193
 -5.0618296 -5.1077414 -5.1101046 -5.1783123 -5.2419786 -5.2436647
 -5.2627125 -5.3062935 -5.326974  -5.33527   -5.3692265 -5.3694916
 -5.413001  -5.4739666 -5.4912014 -5.5573597 -5.575659  -5.6083736]"
"['maid', 'servant', 'house', 'person', 'nurse', 'good', 'cook', 'slave', 'professional', 'full', 'doctor', 'proper', 'chef', 'part', 'real', '""', 'n', 'Ċ', 'substitute', 'child', 'domestic', 'woman', 'very', 'man', 'cleaning', 'household', 'bab', 'member', 'bad', 'personal']"	"[-2.3633547 -3.0166883 -3.606845  -3.6481066 -3.725545  -3.8108435
 -3.8758116 -4.1929045 -4.2394915 -4.538082  -4.582509  -4.6628733
 -4.754097  -4.7850122 -4.930397  -4.97902   -5.0754623 -5.0830984
 -5.1044283 -5.1122894 -5.1471786 -5.174036  -5.1896305 -5.1983223
 -5.230199  -5.242938  -5.3086605 -5.375211  -5.472579  -5.5085554]"
"['maid', 'servant', 'house', 'person', 'nurse', 'good', 'cook', 'slave', 'professional', 'full', 'doctor', 'proper', 'chef', 'part', 'real', '""', 'n', 'Ċ', 'substitute', 'child', 'domestic', 'woman', 'very', 'man', 'cleaning', 'household', 'bab', 'member', 'bad', 'personal']"	"[-2.3633547 -3.0166883 -3.606845  -3.6481066 -3.725545  -3.8108435
 -3.8758116 -4.1929045 -4.2394915 -4.538082  -4.582509  -4.6628733
 -4.754097  -4.7850122 -4.930397  -4.97902   -5.0754623 -5.0830984
 -5.1044283 -5.1122894 -5.1471786 -5.174036  -5.1896305 -5.1983223
 -5.230199  -5.242938  -5.3086605 -5.375211  -5.472579  -5.5085554]"
['crafts', 'man', 'carp', 'skilled', 'person', 'very', 'good', 'master', 'worker', 'trades', 'tool', 'craft', 'great', 'specialist', 'professional', 'kind', 'member', 'job', 'wood', 'work', 'sort', 'common', 'hard', 'type', 'highly', 'builder', 'skill', 'lot', 'guy', 'mechanic']	"[-2.4120178 -2.5143633 -2.6764889 -3.0419846 -3.043252  -3.4494667
 -3.8747482 -4.0147057 -4.2193136 -4.2316008 -4.2492476 -4.2855244
 -4.3539686 -4.5285053 -4.541157  -4.6064243 -4.6530924 -4.7124634
 -4.904998  -4.926284  -5.0856647 -5.168356  -5.3101482 -5.33469
 -5.3637524 -5.4072227 -5.436553  -5.5205116 -5.528672  -5.62488  ]"
['crafts', 'man', 'carp', 'skilled', 'person', 'very', 'good', 'master', 'worker', 'trades', 'tool', 'craft', 'great', 'specialist', 'professional', 'kind', 'member', 'job', 'wood', 'work', 'sort', 'common', 'hard', 'type', 'highly', 'builder', 'skill', 'lot', 'guy', 'mechanic']	"[-2.4120178 -2.5143633 -2.6764889 -3.0419846 -3.043252  -3.4494667
 -3.8747482 -4.0147057 -4.2193136 -4.2316008 -4.2492476 -4.2855244
 -4.3539686 -4.5285053 -4.541157  -4.6064243 -4.6530924 -4.7124634
 -4.904998  -4.926284  -5.0856647 -5.168356  -5.3101482 -5.33469
 -5.3637524 -5.4072227 -5.436553  -5.5205116 -5.528672  -5.62488  ]"
"['carp', 'mechanic', 'good', 'man', 'professional', 'crafts', 'person', 'very', 'painter', 'doctor', 'farmer', 'great', 'wood', 'master', 'scientist', 'skilled', 'tool', '""', 'sculpt', 'bad', 'poet', 'real', 'natural', 'machine', 'car', 'philosopher', 'lumber', 'Ċ', 'pl', 'specialist']"	"[-2.465271  -3.6655054 -3.673829  -3.7336044 -4.012102  -4.045824
 -4.2428865 -4.495427  -4.579878  -4.6782713 -4.7523623 -4.7869434
 -4.8520203 -4.869488  -4.8875694 -4.8915644 -4.959283  -4.9723473
 -5.0554247 -5.1727085 -5.182661  -5.290283  -5.310074  -5.345441
 -5.3806324 -5.4055853 -5.4361877 -5.4417295 -5.471054  -5.486949 ]"
"['carp', 'mechanic', 'good', 'man', 'professional', 'crafts', 'person', 'very', 'painter', 'doctor', 'farmer', 'great', 'wood', 'master', 'scientist', 'skilled', 'tool', '""', 'sculpt', 'bad', 'poet', 'real', 'natural', 'machine', 'car', 'philosopher', 'lumber', 'Ċ', 'pl', 'specialist']"	"[-2.465271  -3.6655054 -3.673829  -3.7336044 -4.012102  -4.045824
 -4.2428865 -4.495427  -4.579878  -4.6782713 -4.7523623 -4.7869434
 -4.8520203 -4.869488  -4.8875694 -4.8915644 -4.959283  -4.9723473
 -5.0554247 -5.1727085 -5.182661  -5.290283  -5.310074  -5.345441
 -5.3806324 -5.4055853 -5.4361877 -5.4417295 -5.471054  -5.486949 ]"
['person', 'coach', 'man', 'great', 'human', 'very', 'player', 'teacher', 'good', 'guy', 'professional', 'big', 'lot', 'manager', 'team', 'little', 'different', 'Ċ', 'master', 'valuable', 'bit', 'bad', 'key', 'special', 'real', 'role', 'tool', 'kind', 'friend', 'leader']	"[-2.493288  -2.564704  -3.5268383 -3.722888  -3.8492422 -3.879161
 -4.021184  -4.0313425 -4.098793  -4.2109566 -4.328923  -4.6312065
 -4.722948  -5.155426  -5.323408  -5.4183197 -5.4251366 -5.431015
 -5.431734  -5.445442  -5.457546  -5.4605865 -5.4882708 -5.508191
 -5.5551243 -5.5807915 -5.612091  -5.629964  -5.6378098 -5.68995  ]"
['person', 'coach', 'man', 'great', 'human', 'very', 'player', 'teacher', 'good', 'guy', 'professional', 'big', 'lot', 'manager', 'team', 'little', 'different', 'Ċ', 'master', 'valuable', 'bit', 'bad', 'key', 'special', 'real', 'role', 'tool', 'kind', 'friend', 'leader']	"[-2.493288  -2.564704  -3.5268383 -3.722888  -3.8492422 -3.879161
 -4.021184  -4.0313425 -4.098793  -4.2109566 -4.328923  -4.6312065
 -4.722948  -5.155426  -5.323408  -5.4183197 -5.4251366 -5.431015
 -5.431734  -5.445442  -5.457546  -5.4605865 -5.4882708 -5.508191
 -5.5551243 -5.5807915 -5.612091  -5.629964  -5.6378098 -5.68995  ]"
['coach', 'referee', 'player', 'person', 'doctor', 'good', 'teacher', 'man', 'substitute', 'manager', 'human', 'friend', 'god', 'robot', 'great', 'bad', 'big', 'judge', 'place', 'dictator', 'professional', 'general', 'psychologist', 'slave', 'therapist', 'replacement', 'child', 'prophet', 'boss', 'team']	"[-3.3638353 -3.4561386 -3.5495586 -3.9159174 -4.135353  -4.356594
 -4.396187  -4.4177065 -4.695325  -4.7136497 -4.8273525 -4.9260464
 -4.939002  -4.985981  -4.9975605 -4.998684  -5.0113316 -5.057143
 -5.224989  -5.2726507 -5.288727  -5.3539934 -5.3990173 -5.405196
 -5.444703  -5.468199  -5.503214  -5.5280685 -5.535039  -5.560725 ]"
['coach', 'referee', 'player', 'person', 'doctor', 'good', 'teacher', 'man', 'substitute', 'manager', 'human', 'friend', 'god', 'robot', 'great', 'bad', 'big', 'judge', 'place', 'dictator', 'professional', 'general', 'psychologist', 'slave', 'therapist', 'replacement', 'child', 'prophet', 'boss', 'team']	"[-3.3638353 -3.4561386 -3.5495586 -3.9159174 -4.135353  -4.356594
 -4.396187  -4.4177065 -4.695325  -4.7136497 -4.8273525 -4.9260464
 -4.939002  -4.985981  -4.9975605 -4.998684  -5.0113316 -5.057143
 -5.224989  -5.2726507 -5.288727  -5.3539934 -5.3990173 -5.405196
 -5.444703  -5.468199  -5.503214  -5.5280685 -5.535039  -5.560725 ]"
['function', 'map', 'set', 'key', 'collection', 'list', 'special', 'way', 'good', 'topological', 'functor', 'mapping', 'sequence', 'subset', 'pair', 'graph', 'group', '$', 'type', 'useful', 'finite', 'kind', 'very', '2', 'simple', 'vector', 'continuous', 'generalization', 'binary', 'partial']	"[-2.5275297 -2.7476301 -3.0429716 -4.123619  -4.189905  -4.2972193
 -4.3644304 -4.4305    -4.503628  -4.675215  -4.720702  -4.8401136
 -4.8703156 -4.90442   -4.9510784 -4.9749317 -5.095867  -5.095871
 -5.1189175 -5.1756287 -5.2254333 -5.2335167 -5.247197  -5.3029146
 -5.3058243 -5.310231  -5.341407  -5.508502  -5.5149975 -5.5461264]"
['function', 'map', 'set', 'key', 'collection', 'list', 'special', 'way', 'good', 'topological', 'functor', 'mapping', 'sequence', 'subset', 'pair', 'graph', 'group', '$', 'type', 'useful', 'finite', 'kind', 'very', '2', 'simple', 'vector', 'continuous', 'generalization', 'binary', 'partial']	"[-2.5275297 -2.7476301 -3.0429716 -4.123619  -4.189905  -4.2972193
 -4.3644304 -4.4305    -4.503628  -4.675215  -4.720702  -4.8401136
 -4.8703156 -4.90442   -4.9510784 -4.9749317 -5.095867  -5.095871
 -5.1189175 -5.1756287 -5.2254333 -5.2335167 -5.247197  -5.3029146
 -5.3058243 -5.310231  -5.341407  -5.508502  -5.5149975 -5.5461264]"
"['function', 'map', 'set', 'good', 'model', 'list', 'graph', '""', 'sub', 'property', 'tree', 'group', 'perfect', 'subset', 'proper', 'true', 'mere', 'topological', 'circle', 'vector', ""'"", 'valid', 'collection', 'Ċ', 'single', 'product', 'linear', 'contract', 'priority', 'real']"	"[-2.6855993 -2.9321432 -3.5589476 -4.0002975 -4.6542473 -4.762086
 -4.788558  -4.8149366 -4.9132385 -4.9561634 -5.0782137 -5.0929813
 -5.117734  -5.146365  -5.1643944 -5.235937  -5.296238  -5.3353395
 -5.344535  -5.354581  -5.362097  -5.383664  -5.4087315 -5.4707203
 -5.565589  -5.5886    -5.5898075 -5.6205807 -5.623204  -5.64023  ]"
"['function', 'map', 'set', 'good', 'model', 'list', 'graph', '""', 'sub', 'property', 'tree', 'group', 'perfect', 'subset', 'proper', 'true', 'mere', 'topological', 'circle', 'vector', ""'"", 'valid', 'collection', 'Ċ', 'single', 'product', 'linear', 'contract', 'priority', 'real']"	"[-2.6855993 -2.9321432 -3.5589476 -4.0002975 -4.6542473 -4.762086
 -4.788558  -4.8149366 -4.9132385 -4.9561634 -5.0782137 -5.0929813
 -5.117734  -5.146365  -5.1643944 -5.235937  -5.296238  -5.3353395
 -5.344535  -5.354581  -5.362097  -5.383664  -5.4087315 -5.4707203
 -5.565589  -5.5886    -5.5898075 -5.6205807 -5.623204  -5.64023  ]"
['very', 'device', 'radio', 'great', 'powerful', 'good', 'wireless', 'portable', 'tool', 'form', 'wonderful', 'type', 'small', 'broadcast', 'relatively', 'simple', 'communication', 'transmitter', 'common', 'high', 'kind', 'pretty', 'low', 'signal', 'big', 'piece', 'little', 'must', 'Ċ', 'thing']	"[-3.2251234 -3.446415  -3.4482594 -3.5901794 -3.773058  -3.8783035
 -4.1663694 -4.3768682 -4.527686  -4.55634   -4.7115707 -4.7138023
 -4.7684155 -4.820997  -4.8346252 -4.965596  -4.9735928 -5.0098314
 -5.030546  -5.0935726 -5.132368  -5.1837053 -5.186778  -5.189905
 -5.2031164 -5.3068542 -5.3516617 -5.3635254 -5.404275  -5.418271 ]"
['very', 'device', 'radio', 'great', 'powerful', 'good', 'wireless', 'portable', 'tool', 'form', 'wonderful', 'type', 'small', 'broadcast', 'relatively', 'simple', 'communication', 'transmitter', 'common', 'high', 'kind', 'pretty', 'low', 'signal', 'big', 'piece', 'little', 'must', 'Ċ', 'thing']	"[-3.2251234 -3.446415  -3.4482594 -3.5901794 -3.773058  -3.8783035
 -4.1663694 -4.3768682 -4.527686  -4.55634   -4.7115707 -4.7138023
 -4.7684155 -4.820997  -4.8346252 -4.965596  -4.9735928 -5.0098314
 -5.030546  -5.0935726 -5.132368  -5.1837053 -5.186778  -5.189905
 -5.2031164 -5.3068542 -5.3516617 -5.3635254 -5.404275  -5.418271 ]"
"['toy', 'substitute', 'good', 'replacement', 'magic', 'radio', 'tool', '""', 'necessity', 'very', 'weapon', 'luxury', 'device', 'thing', 'high', 'new', 'reliable', 'TV', 'television', 'Ċ', 'great', 'âĢľ', 'necessary', 'phone', 'broadcast', 'universal', 'real', 'magical', 'wireless', 'requirement']"	"[-2.971014  -3.7312946 -3.8093786 -3.8970337 -3.9991455 -4.19331
 -4.425251  -4.5374146 -4.5405693 -4.576807  -4.6199036 -4.7040234
 -4.718891  -4.7319164 -4.8411465 -4.8413334 -4.8558693 -4.8621826
 -5.0333166 -5.0402775 -5.138733  -5.277011  -5.30937   -5.447523
 -5.481283  -5.486964  -5.5011787 -5.5174837 -5.5799217 -5.5879507]"
"['toy', 'substitute', 'good', 'replacement', 'magic', 'radio', 'tool', '""', 'necessity', 'very', 'weapon', 'luxury', 'device', 'thing', 'high', 'new', 'reliable', 'TV', 'television', 'Ċ', 'great', 'âĢľ', 'necessary', 'phone', 'broadcast', 'universal', 'real', 'magical', 'wireless', 'requirement']"	"[-2.971014  -3.7312946 -3.8093786 -3.8970337 -3.9991455 -4.19331
 -4.425251  -4.5374146 -4.5405693 -4.576807  -4.6199036 -4.7040234
 -4.718891  -4.7319164 -4.8411465 -4.8413334 -4.8558693 -4.8621826
 -5.0333166 -5.0402775 -5.138733  -5.277011  -5.30937   -5.447523
 -5.481283  -5.486964  -5.5011787 -5.5174837 -5.5799217 -5.5879507]"
['bird', 'goose', 'very', 'good', 'symbol', 'g', 'beautiful', 'duck', 'great', 'wonderful', 'pretty', 'funny', 'big', 'poor', 'lot', 'myth', 'cold', 'ge', 'f', 'female', 'magnificent', 'fine', 'marvel', 'stupid', 'chicken', 'wonder', 'lovely', 'type', 'common', 'wild']	"[-2.2760172 -2.2912846 -2.790966  -3.278391  -3.4278908 -3.8462133
 -4.1817036 -4.233202  -4.3032265 -4.3972683 -4.558346  -4.600424
 -4.608472  -4.8079786 -4.881197  -4.9216986 -4.9872217 -5.1171684
 -5.1745367 -5.1906023 -5.2564754 -5.350032  -5.3726873 -5.3798237
 -5.3895636 -5.410677  -5.5031643 -5.5082216 -5.517993  -5.524475 ]"
['bird', 'goose', 'very', 'good', 'symbol', 'g', 'beautiful', 'duck', 'great', 'wonderful', 'pretty', 'funny', 'big', 'poor', 'lot', 'myth', 'cold', 'ge', 'f', 'female', 'magnificent', 'fine', 'marvel', 'stupid', 'chicken', 'wonder', 'lovely', 'type', 'common', 'wild']	"[-2.2760172 -2.2912846 -2.790966  -3.278391  -3.4278908 -3.8462133
 -4.1817036 -4.233202  -4.3032265 -4.3972683 -4.558346  -4.600424
 -4.608472  -4.8079786 -4.881197  -4.9216986 -4.9872217 -5.1171684
 -5.1745367 -5.1906023 -5.2564754 -5.350032  -5.3726873 -5.3798237
 -5.3895636 -5.410677  -5.5031643 -5.5082216 -5.517993  -5.524475 ]"
['duck', 'bird', 'chicken', 'good', 'golden', 'qu', 'dinner', 'gold', 'fish', 'symbol', 'man', 'ge', 'sw', 'g', 'very', 'vegetable', 'ha', 'person', 'goose', 'perfect', 'sandwich', 'Jew', 'myth', 'quarrel', 'gift', 'mechanical', 'victim', 'hockey', 'vegetarian', 'card']	"[-2.0954857 -2.7438412 -3.397748  -3.532527  -3.689332  -4.0074883
 -4.0933    -4.2369776 -4.400159  -4.5732737 -4.7254333 -4.7391033
 -4.775799  -4.846201  -4.8849087 -4.982587  -4.9927673 -5.0233765
 -5.1117716 -5.1193085 -5.1209097 -5.14552   -5.1661777 -5.204651
 -5.240114  -5.248003  -5.26721   -5.274373  -5.3604565 -5.378413 ]"
['duck', 'bird', 'chicken', 'good', 'golden', 'qu', 'dinner', 'gold', 'fish', 'symbol', 'man', 'ge', 'sw', 'g', 'very', 'vegetable', 'ha', 'person', 'goose', 'perfect', 'sandwich', 'Jew', 'myth', 'quarrel', 'gift', 'mechanical', 'victim', 'hockey', 'vegetarian', 'card']	"[-2.0954857 -2.7438412 -3.397748  -3.532527  -3.689332  -4.0074883
 -4.0933    -4.2369776 -4.400159  -4.5732737 -4.7254333 -4.7391033
 -4.775799  -4.846201  -4.8849087 -4.982587  -4.9927673 -5.0233765
 -5.1117716 -5.1193085 -5.1209097 -5.14552   -5.1661777 -5.204651
 -5.240114  -5.248003  -5.26721   -5.274373  -5.3604565 -5.378413 ]"
"['teacher', 'person', 'human', 'professional', 'man', 'very', 'good', 'great', 'woman', 'student', 'role', 'child', 'servant', 'kind', 'wonderful', 'lot', 'friend', 'special', 'part', 'real', 'Ċ', 'bit', 'bad', 'powerful', 'combination', 'living', 'unique', 'valuable', 'master', '""']"	"[-2.31526   -2.5094452 -3.1861134 -3.690155  -3.7855673 -3.8514643
 -4.050625  -4.1347427 -4.766432  -4.795417  -4.8712034 -5.0150824
 -5.0188227 -5.02861   -5.0291023 -5.0576897 -5.1515436 -5.152116
 -5.1653233 -5.189684  -5.242977  -5.309658  -5.331505  -5.3528967
 -5.44293   -5.4814787 -5.485265  -5.5450745 -5.612814  -5.6260643]"
"['teacher', 'person', 'human', 'professional', 'man', 'very', 'good', 'great', 'woman', 'student', 'role', 'child', 'servant', 'kind', 'wonderful', 'lot', 'friend', 'special', 'part', 'real', 'Ċ', 'bit', 'bad', 'powerful', 'combination', 'living', 'unique', 'valuable', 'master', '""']"	"[-2.31526   -2.5094452 -3.1861134 -3.690155  -3.7855673 -3.8514643
 -4.050625  -4.1347427 -4.766432  -4.795417  -4.8712034 -5.0150824
 -5.0188227 -5.02861   -5.0291023 -5.0576897 -5.1515436 -5.152116
 -5.1653233 -5.189684  -5.242977  -5.309658  -5.331505  -5.3528967
 -5.44293   -5.4814787 -5.485265  -5.5450745 -5.612814  -5.6260643]"
"['god', 'person', 'doctor', 'slave', 'robot', 'teacher', 'good', 'man', 'child', 'bad', 'saint', 'professional', 'superhero', 'human', 'king', 'hero', 'student', 'prophet', 'God', 'parent', '""', 'mere', 'fool', 'politician', 'âĢľ', 'priest', 'Ċ', 'master', 'scientist', 'machine']"	"[-3.7526312 -3.84274   -4.062001  -4.107353  -4.238225  -4.2858496
 -4.3277016 -4.357939  -4.3952274 -4.534569  -4.5857906 -4.599142
 -4.6931686 -4.78749   -4.795352  -4.806534  -4.8209953 -5.072155
 -5.0872517 -5.1329613 -5.1671724 -5.183935  -5.233816  -5.2875595
 -5.3070774 -5.3166065 -5.4429884 -5.450118  -5.457204  -5.4607677]"
"['god', 'person', 'doctor', 'slave', 'robot', 'teacher', 'good', 'man', 'child', 'bad', 'saint', 'professional', 'superhero', 'human', 'king', 'hero', 'student', 'prophet', 'God', 'parent', '""', 'mere', 'fool', 'politician', 'âĢľ', 'priest', 'Ċ', 'master', 'scientist', 'machine']"	"[-3.7526312 -3.84274   -4.062001  -4.107353  -4.238225  -4.2858496
 -4.3277016 -4.357939  -4.3952274 -4.534569  -4.5857906 -4.599142
 -4.6931686 -4.78749   -4.795352  -4.806534  -4.8209953 -5.072155
 -5.0872517 -5.1329613 -5.1671724 -5.183935  -5.233816  -5.2875595
 -5.3070774 -5.3166065 -5.4429884 -5.450118  -5.457204  -5.4607677]"
['great', 'good', 'must', 'very', 'handy', 'useful', 'tool', 'light', 'device', 'powerful', 'small', 'common', 'simple', 'hand', 'necessary', 'flash', 'portable', 'necessity', 'convenient', 'wonderful', 'key', 'valuable', 'basic', 'type', 'piece', 'nice', 'relatively', 'popular', 'pretty', 'handheld']	"[-2.5805855 -2.7668781 -2.9599972 -3.0696373 -3.084053  -3.1990242
 -3.313178  -3.4509802 -3.6275778 -3.633134  -3.7672043 -4.098419
 -4.298381  -4.5860825 -4.655321  -4.7010765 -4.7091036 -4.7151937
 -4.7234154 -4.784688  -4.862855  -4.8639793 -4.869298  -4.946348
 -5.039029  -5.1343117 -5.1691456 -5.1704254 -5.182722  -5.196884 ]"
['great', 'good', 'must', 'very', 'handy', 'useful', 'tool', 'light', 'device', 'powerful', 'small', 'common', 'simple', 'hand', 'necessary', 'flash', 'portable', 'necessity', 'convenient', 'wonderful', 'key', 'valuable', 'basic', 'type', 'piece', 'nice', 'relatively', 'popular', 'pretty', 'handheld']	"[-2.5805855 -2.7668781 -2.9599972 -3.0696373 -3.084053  -3.1990242
 -3.313178  -3.4509802 -3.6275778 -3.633134  -3.7672043 -4.098419
 -4.298381  -4.5860825 -4.655321  -4.7010765 -4.7091036 -4.7151937
 -4.7234154 -4.784688  -4.862855  -4.8639793 -4.869298  -4.946348
 -5.039029  -5.1343117 -5.1691456 -5.1704254 -5.182722  -5.196884 ]"
"['weapon', 'substitute', 'toy', 'good', 'replacement', 'tool', 'gun', 'magic', 'light', 'necessity', 'very', 'great', 'firearm', 'necessary', 'must', '""', 'match', 'thing', 'suitable', 'safety', 'high', 'sufficient', 'âĢľ', 'flash', 'dangerous', 'new', 'magical', 'battery', 'device', 'reliable']"	"[-2.4894638 -2.5923204 -2.7555103 -3.0040007 -3.3045273 -3.3654509
 -3.4146767 -3.691763  -3.9282913 -4.2028065 -4.3796196 -4.3804455
 -4.644928  -4.8359795 -4.844818  -4.8698606 -4.9501104 -5.0310526
 -5.0886316 -5.174862  -5.2178593 -5.2896595 -5.306488  -5.4037514
 -5.4215755 -5.455551  -5.4726458 -5.4940233 -5.5007315 -5.5045023]"
"['weapon', 'substitute', 'toy', 'good', 'replacement', 'tool', 'gun', 'magic', 'light', 'necessity', 'very', 'great', 'firearm', 'necessary', 'must', '""', 'match', 'thing', 'suitable', 'safety', 'high', 'sufficient', 'âĢľ', 'flash', 'dangerous', 'new', 'magical', 'battery', 'device', 'reliable']"	"[-2.4894638 -2.5923204 -2.7555103 -3.0040007 -3.3045273 -3.3654509
 -3.4146767 -3.691763  -3.9282913 -4.2028065 -4.3796196 -4.3804455
 -4.644928  -4.8359795 -4.844818  -4.8698606 -4.9501104 -5.0310526
 -5.0886316 -5.174862  -5.2178593 -5.2896595 -5.306488  -5.4037514
 -5.4215755 -5.455551  -5.4726458 -5.4940233 -5.5007315 -5.5045023]"
['drink', 'cocktail', 'classic', 'great', 'very', 'good', 'perfect', 'mart', 'mix', 'must', 'fancy', 'type', 'symbol', 'little', 'delicious', 'gin', 'glass', 'traditional', 'simple', 'nice', 'popular', 'mixture', 'combination', 'fun', 'wonderful', 'kind', 'common', 'special', 'con', 'way']	"[-2.389433  -2.5857115 -2.969717  -3.2325401 -3.6180658 -3.913272
 -4.009226  -4.5154085 -4.558655  -4.654339  -4.6771326 -4.686039
 -4.755741  -4.7741203 -4.8054876 -4.807667  -4.8496847 -4.864353
 -4.951273  -4.9892063 -4.997694  -5.015856  -5.20436   -5.262416
 -5.3314934 -5.38937   -5.4075203 -5.4688854 -5.478446  -5.509839 ]"
['drink', 'cocktail', 'classic', 'great', 'very', 'good', 'perfect', 'mart', 'mix', 'must', 'fancy', 'type', 'symbol', 'little', 'delicious', 'gin', 'glass', 'traditional', 'simple', 'nice', 'popular', 'mixture', 'combination', 'fun', 'wonderful', 'kind', 'common', 'special', 'con', 'way']	"[-2.389433  -2.5857115 -2.969717  -3.2325401 -3.6180658 -3.913272
 -4.009226  -4.5154085 -4.558655  -4.654339  -4.6771326 -4.686039
 -4.755741  -4.7741203 -4.8054876 -4.807667  -4.8496847 -4.864353
 -4.951273  -4.9892063 -4.997694  -5.015856  -5.20436   -5.262416
 -5.3314934 -5.38937   -5.4075203 -5.4688854 -5.478446  -5.509839 ]"
"['drink', 'cocktail', 'mart', 'good', 'very', 'real', 'proper', '""', 'âĢľ', 'shot', 'meal', 'joke', 'single', 'bad', 'traditional', 'fancy', 'vodka', 'simple', 'beverage', 'great', 'typical', 'thing', 'hard', 'sin', 'bar', 'social', 'necessary', 'perfect', 'symbol', 'dinner']"	"[-1.4311123 -2.5262241 -3.3651752 -4.0517406 -4.637721  -4.742976
 -4.7690296 -4.837804  -4.927704  -4.9592237 -5.149783  -5.154641
 -5.1993637 -5.241558  -5.2779665 -5.3264303 -5.4022865 -5.4518423
 -5.4553757 -5.490551  -5.5005455 -5.5537357 -5.586437  -5.62805
 -5.63643   -5.651577  -5.700719  -5.714554  -5.74529   -5.7969446]"
"['drink', 'cocktail', 'mart', 'good', 'very', 'real', 'proper', '""', 'âĢľ', 'shot', 'meal', 'joke', 'single', 'bad', 'traditional', 'fancy', 'vodka', 'simple', 'beverage', 'great', 'typical', 'thing', 'hard', 'sin', 'bar', 'social', 'necessary', 'perfect', 'symbol', 'dinner']"	"[-1.4311123 -2.5262241 -3.3651752 -4.0517406 -4.637721  -4.742976
 -4.7690296 -4.837804  -4.927704  -4.9592237 -5.149783  -5.154641
 -5.1993637 -5.241558  -5.2779665 -5.3264303 -5.4022865 -5.4518423
 -5.4553757 -5.490551  -5.5005455 -5.5537357 -5.586437  -5.62805
 -5.63643   -5.651577  -5.700719  -5.714554  -5.74529   -5.7969446]"
