tokens	logprobs
['fire', 'place', 'good', 'fireplace', 'room', 'part', 'safe', 'replacement', 'necessity', 'substitute', 'normal', 'necessary', 'typical', 'very', 'natural', 'traditional', 'great', 'window', 'true', 'building', 'thing', 'requirement', 'perfect', 'stove', 'source', 'fixture', 'real', 'big', 'piece', 'simple']	"[-2.1493607 -2.9733677 -3.1512318 -3.7334423 -4.1008015 -4.1334076
 -4.2484303 -4.3060284 -4.3609962 -4.4082165 -4.4538403 -4.567543
 -4.6191177 -4.6737137 -4.703991  -4.7541714 -4.803093  -4.833164
 -4.883312  -5.026474  -5.0412865 -5.076481  -5.089964  -5.1540318
 -5.1735554 -5.193342  -5.2765293 -5.3011265 -5.3053207 -5.3562317]"
['fire', 'place', 'good', 'fireplace', 'room', 'part', 'safe', 'replacement', 'necessity', 'substitute', 'normal', 'necessary', 'typical', 'very', 'natural', 'traditional', 'great', 'window', 'true', 'building', 'thing', 'requirement', 'perfect', 'stove', 'source', 'fixture', 'real', 'big', 'piece', 'simple']	"[-2.1493607 -2.9733677 -3.1512318 -3.7334423 -4.1008015 -4.1334076
 -4.2484303 -4.3060284 -4.3609962 -4.4082165 -4.4538403 -4.567543
 -4.6191177 -4.6737137 -4.703991  -4.7541714 -4.803093  -4.833164
 -4.883312  -5.026474  -5.0412865 -5.076481  -5.089964  -5.1540318
 -5.1735554 -5.193342  -5.2765293 -5.3011265 -5.3053207 -5.3562317]"
['breed', 'small', 'type', 'dog', 'toy', 'popular', 'member', 'medium', 'Japanese', 'short', 'German', 'compact', 'kind', 'very', 'highly', 'domestic', 'variety', 'common', 'unique', 'hunting', 'playful', 'large', 'sp', 'rare', 'working', 'cute', 'fun', 'pure', 'friendly', 'lively']	"[-0.844244  -2.2523499 -2.309267  -2.539875  -3.869093  -3.9272118
 -4.35515   -4.5093307 -4.6230507 -4.675934  -4.7011147 -4.8519287
 -4.8703957 -4.9877586 -5.082659  -5.180414  -5.276289  -5.3623734
 -5.4496307 -5.4621296 -5.5944366 -5.5970955 -5.601589  -5.6933823
 -5.739828  -5.767933  -5.981554  -6.0186577 -6.117382  -6.134165 ]"
['breed', 'small', 'type', 'dog', 'toy', 'popular', 'member', 'medium', 'Japanese', 'short', 'German', 'compact', 'kind', 'very', 'highly', 'domestic', 'variety', 'common', 'unique', 'hunting', 'playful', 'large', 'sp', 'rare', 'working', 'cute', 'fun', 'pure', 'friendly', 'lively']	"[-0.844244  -2.2523499 -2.309267  -2.539875  -3.869093  -3.9272118
 -4.35515   -4.5093307 -4.6230507 -4.675934  -4.7011147 -4.8519287
 -4.8703957 -4.9877586 -5.082659  -5.180414  -5.276289  -5.3623734
 -5.4496307 -5.4621296 -5.5944366 -5.5970955 -5.601589  -5.6933823
 -5.739828  -5.767933  -5.981554  -6.0186577 -6.117382  -6.134165 ]"
"['dog', 'breed', 'good', 'small', 'common', 'typical', 'pure', 'toy', 'true', 'type', 'domestic', 'cross', 'real', 'German', 'traditional', 'very', 'large', 'hunting', '""', 'big', 'great', 'âĢľ', 'well', 'canine', 'member', 'bird', 'native', 'standard', 'black', 'white']"	"[-1.9702492 -2.3717518 -3.6915646 -3.875246  -3.9656563 -3.9963589
 -4.045046  -4.087324  -4.1044025 -4.1112823 -4.484085  -4.5073605
 -4.526903  -4.550417  -4.5771313 -4.6501064 -4.6636333 -4.721224
 -4.8087387 -4.9078026 -5.109144  -5.1266346 -5.1439533 -5.1871166
 -5.22653   -5.228815  -5.327387  -5.337141  -5.360261  -5.410035 ]"
"['dog', 'breed', 'good', 'small', 'common', 'typical', 'pure', 'toy', 'true', 'type', 'domestic', 'cross', 'real', 'German', 'traditional', 'very', 'large', 'hunting', '""', 'big', 'great', 'âĢľ', 'well', 'canine', 'member', 'bird', 'native', 'standard', 'black', 'white']"	"[-1.9702492 -2.3717518 -3.6915646 -3.875246  -3.9656563 -3.9963589
 -4.045046  -4.087324  -4.1044025 -4.1112823 -4.484085  -4.5073605
 -4.526903  -4.550417  -4.5771313 -4.6501064 -4.6636333 -4.721224
 -4.8087387 -4.9078026 -5.109144  -5.1266346 -5.1439533 -5.1871166
 -5.22653   -5.228815  -5.327387  -5.337141  -5.360261  -5.410035 ]"
['small', 'dog', 'breed', 'type', 'very', 'popular', 'common', '', 'toy', 'smaller', 'tiny', 'domestic', 'kind', 'member', 'medium', 'little', 'well', 'miniature', 'famous', 'man', 'canine', 'large', 'highly', 'short', 'variety', 'sp', 'rare', 'unique', 'puppy', 'pup']	"[-1.378336  -1.6053677 -2.4116974 -2.4248161 -2.9767914 -3.81456
 -3.9011497 -4.3129215 -4.4602757 -4.5903454 -4.594101  -4.6517315
 -5.0532856 -5.0542183 -5.115181  -5.2435474 -5.5277805 -5.567318
 -5.5946407 -5.62607   -5.6604233 -5.6763477 -5.6888714 -5.714817
 -5.848486  -5.982212  -6.007946  -6.0091267 -6.009266  -6.075037 ]"
['small', 'dog', 'breed', 'type', 'very', 'popular', 'common', '', 'toy', 'smaller', 'tiny', 'domestic', 'kind', 'member', 'medium', 'little', 'well', 'miniature', 'famous', 'man', 'canine', 'large', 'highly', 'short', 'variety', 'sp', 'rare', 'unique', 'puppy', 'pup']	"[-1.378336  -1.6053677 -2.4116974 -2.4248161 -2.9767914 -3.81456
 -3.9011497 -4.3129215 -4.4602757 -4.5903454 -4.594101  -4.6517315
 -5.0532856 -5.0542183 -5.115181  -5.2435474 -5.5277805 -5.567318
 -5.5946407 -5.62607   -5.6604233 -5.6763477 -5.6888714 -5.714817
 -5.848486  -5.982212  -6.007946  -6.0091267 -6.009266  -6.075037 ]"
"['dog', 'small', 'ch', 'good', 'typical', 'true', 'puppy', 'normal', 'breed', 'large', 'toy', 'common', 'real', 'very', 'pure', 'big', 'regular', 'traditional', 'pit', 'Ch', 'miniature', 'person', 'little', 'domestic', 'tiny', 'proper', 'human', 'member', '""', 'lap']"	"[-1.9137974 -2.5377502 -3.4936028 -3.695465  -3.840149  -4.123554
 -4.183695  -4.286413  -4.3054504 -4.4036427 -4.4782944 -4.5026703
 -4.5591927 -4.583967  -4.667595  -4.7394695 -4.841179  -4.8710938
 -4.889922  -4.8982773 -4.9328184 -4.9866495 -4.9897823 -4.9949017
 -5.0237465 -5.0423336 -5.0737906 -5.094513  -5.1056395 -5.1238832]"
"['dog', 'small', 'ch', 'good', 'typical', 'true', 'puppy', 'normal', 'breed', 'large', 'toy', 'common', 'real', 'very', 'pure', 'big', 'regular', 'traditional', 'pit', 'Ch', 'miniature', 'person', 'little', 'domestic', 'tiny', 'proper', 'human', 'member', '""', 'lap']"	"[-1.9137974 -2.5377502 -3.4936028 -3.695465  -3.840149  -4.123554
 -4.183695  -4.286413  -4.3054504 -4.4036427 -4.4782944 -4.5026703
 -4.5591927 -4.583967  -4.667595  -4.7394695 -4.841179  -4.8710938
 -4.889922  -4.8982773 -4.9328184 -4.9866495 -4.9897823 -4.9949017
 -5.0237465 -5.0423336 -5.0737906 -5.094513  -5.1056395 -5.1238832]"
['dog', 'breed', 'type', 'black', 'spotted', 'member', 'small', 'large', 'kind', 'common', 'cross', 'beautiful', 'very', 'white', 'four', 'pure', 'domestic', 'rare', 'brown', 'canine', '', 'popular', 'two', 'medium', 'variety', 'big', 'd', 'man', 'red', 'highly']	"[-1.1040459 -2.2112694 -2.2926788 -3.6558723 -4.219181  -4.2487392
 -4.2938137 -4.3184853 -4.349182  -4.625305  -4.6562767 -4.7068367
 -4.7082176 -4.8139954 -4.9202538 -5.0308647 -5.114748  -5.2320156
 -5.2492256 -5.316847  -5.343897  -5.416006  -5.4346733 -5.4880867
 -5.5589676 -5.6582623 -5.716606  -5.741783  -5.754484  -5.81439  ]"
['dog', 'breed', 'type', 'black', 'spotted', 'member', 'small', 'large', 'kind', 'common', 'cross', 'beautiful', 'very', 'white', 'four', 'pure', 'domestic', 'rare', 'brown', 'canine', '', 'popular', 'two', 'medium', 'variety', 'big', 'd', 'man', 'red', 'highly']	"[-1.1040459 -2.2112694 -2.2926788 -3.6558723 -4.219181  -4.2487392
 -4.2938137 -4.3184853 -4.349182  -4.625305  -4.6562767 -4.7068367
 -4.7082176 -4.8139954 -4.9202538 -5.0308647 -5.114748  -5.2320156
 -5.2492256 -5.316847  -5.343897  -5.416006  -5.4346733 -5.4880867
 -5.5589676 -5.6582623 -5.716606  -5.741783  -5.754484  -5.81439  ]"
['dog', 'd', 'breed', 'pure', 'type', 'cat', 'black', 'true', 'member', 'good', 'person', 'common', 'typical', 'traditional', 'real', 'color', 'white', 'man', 'canine', 'puppy', 'domestic', 'wolf', 'human', 'small', 'D', 'regular', 'p', 'standard', 'race', 'normal']	"[-1.2907867 -2.8926907 -3.39192   -4.1248627 -4.2217693 -4.297844
 -4.3635826 -4.391472  -4.581318  -4.684019  -4.771454  -4.8527985
 -4.8562164 -4.9147015 -4.92741   -4.9980507 -5.0063972 -5.0287876
 -5.0783463 -5.1257133 -5.182667  -5.2098866 -5.221966  -5.2255707
 -5.3375454 -5.342906  -5.3530474 -5.4118757 -5.4579334 -5.476013 ]"
['dog', 'd', 'breed', 'pure', 'type', 'cat', 'black', 'true', 'member', 'good', 'person', 'common', 'typical', 'traditional', 'real', 'color', 'white', 'man', 'canine', 'puppy', 'domestic', 'wolf', 'human', 'small', 'D', 'regular', 'p', 'standard', 'race', 'normal']	"[-1.2907867 -2.8926907 -3.39192   -4.1248627 -4.2217693 -4.297844
 -4.3635826 -4.391472  -4.581318  -4.684019  -4.771454  -4.8527985
 -4.8562164 -4.9147015 -4.92741   -4.9980507 -5.0063972 -5.0287876
 -5.0783463 -5.1257133 -5.182667  -5.2098866 -5.221966  -5.2255707
 -5.3375454 -5.342906  -5.3530474 -5.4118757 -5.4579334 -5.476013 ]"
['breed', 'dog', 'large', 'type', 'medium', 'very', 'popular', 'working', 'small', 'member', 'highly', 'strong', 'friendly', 'kind', 'common', 'powerful', 'beautiful', 'black', 'cross', 'high', 'great', 'big', '', 'fast', 'fun', 'hunting', 'good', 'hybrid', 'toy', 'playful']	"[-1.1504955 -2.694849  -2.7552128 -2.8137684 -3.0526886 -3.3691063
 -3.565136  -4.151451  -4.2357216 -4.4189644 -4.419323  -4.7501698
 -4.856016  -4.9328957 -4.9762383 -4.9846077 -5.0542393 -5.110567
 -5.1906567 -5.193697  -5.2176228 -5.3016605 -5.3294754 -5.480274
 -5.532734  -5.5519485 -5.577381  -5.610134  -5.6517773 -5.6570797]"
['breed', 'dog', 'large', 'type', 'medium', 'very', 'popular', 'working', 'small', 'member', 'highly', 'strong', 'friendly', 'kind', 'common', 'powerful', 'beautiful', 'black', 'cross', 'high', 'great', 'big', '', 'fast', 'fun', 'hunting', 'good', 'hybrid', 'toy', 'playful']	"[-1.1504955 -2.694849  -2.7552128 -2.8137684 -3.0526886 -3.3691063
 -3.565136  -4.151451  -4.2357216 -4.4189644 -4.419323  -4.7501698
 -4.856016  -4.9328957 -4.9762383 -4.9846077 -5.0542393 -5.110567
 -5.1906567 -5.193697  -5.2176228 -5.3016605 -5.3294754 -5.480274
 -5.532734  -5.5519485 -5.577381  -5.610134  -5.6517773 -5.6570797]"
"['dog', 'breed', 'pure', 'good', 'small', 'typical', 'type', 'puppy', 'large', 'Labrador', 'toy', 'common', 'true', 'real', 'specific', 'lab', 'very', 'cross', 'big', 'golden', 'new', 'traditional', 'person', 'ter', 'working', 'black', 'man', '""', 'great', 'âĢľ']"	"[-1.7360287 -2.0480404 -3.5732288 -3.6239643 -3.7392673 -4.023409
 -4.31476   -4.4743958 -4.5439796 -4.6105194 -4.620867  -4.712721
 -4.7246456 -4.8068657 -4.9470043 -4.981598  -4.9890995 -5.0001583
 -5.0086384 -5.024542  -5.0511    -5.065462  -5.1390934 -5.154459
 -5.202572  -5.206642  -5.3126583 -5.33457   -5.3433666 -5.373272 ]"
"['dog', 'breed', 'pure', 'good', 'small', 'typical', 'type', 'puppy', 'large', 'Labrador', 'toy', 'common', 'true', 'real', 'specific', 'lab', 'very', 'cross', 'big', 'golden', 'new', 'traditional', 'person', 'ter', 'working', 'black', 'man', '""', 'great', 'âĢľ']"	"[-1.7360287 -2.0480404 -3.5732288 -3.6239643 -3.7392673 -4.023409
 -4.31476   -4.4743958 -4.5439796 -4.6105194 -4.620867  -4.712721
 -4.7246456 -4.8068657 -4.9470043 -4.981598  -4.9890995 -5.0001583
 -5.0086384 -5.024542  -5.0511    -5.065462  -5.1390934 -5.154459
 -5.202572  -5.206642  -5.3126583 -5.33457   -5.3433666 -5.373272 ]"
['spring', 'perennial', 'bulb', 'small', 'flower', 'plant', 'type', 'flowering', 'member', 'beautiful', 'short', 'species', 'cro', 'very', 'kind', 'common', 'herb', 'yellow', 'genus', 'tiny', 'delicate', 'long', 'low', 'single', 'rh', 'hard', 'd', 'blo', 'bright', 'close']	"[-2.1077976 -2.1172657 -2.2845078 -2.4024334 -2.4609451 -2.6488476
 -2.7041569 -2.7791615 -3.58255   -4.2021313 -4.711584  -5.0047264
 -5.0680637 -5.160467  -5.179861  -5.2933292 -5.4728737 -5.6009617
 -5.604246  -5.6094074 -5.741604  -5.8236923 -5.869316  -5.9014435
 -5.9653463 -5.971835  -5.9934006 -6.0215054 -6.0673885 -6.070361 ]"
['spring', 'perennial', 'bulb', 'small', 'flower', 'plant', 'type', 'flowering', 'member', 'beautiful', 'short', 'species', 'cro', 'very', 'kind', 'common', 'herb', 'yellow', 'genus', 'tiny', 'delicate', 'long', 'low', 'single', 'rh', 'hard', 'd', 'blo', 'bright', 'close']	"[-2.1077976 -2.1172657 -2.2845078 -2.4024334 -2.4609451 -2.6488476
 -2.7041569 -2.7791615 -3.58255   -4.2021313 -4.711584  -5.0047264
 -5.0680637 -5.160467  -5.179861  -5.2933292 -5.4728737 -5.6009617
 -5.604246  -5.6094074 -5.741604  -5.8236923 -5.869316  -5.9014435
 -5.9653463 -5.971835  -5.9934006 -6.0215054 -6.0673885 -6.070361 ]"
"['flower', 'plant', 'cro', 'true', 'd', 'rose', 'type', 'typical', 'c', 'real', 'tree', 'bulb', 'very', 'single', 'flowering', 'garden', 'member', 'common', 'vegetable', '""', 'rh', 'traditional', 'tul', 'human', 'spring', 'small', 'dog', 'kind', 'rare', 'grass']"	"[-1.104929  -2.6755676 -2.8969784 -3.3963566 -3.980976  -4.017126
 -4.101282  -4.18371   -4.2389164 -4.2520256 -4.2826843 -4.3389473
 -4.7632084 -4.8908587 -4.992835  -5.02855   -5.1316357 -5.1633873
 -5.1824627 -5.2800674 -5.340743  -5.354493  -5.383854  -5.4921885
 -5.499465  -5.5015993 -5.530822  -5.643052  -5.676318  -5.794841 ]"
"['flower', 'plant', 'cro', 'true', 'd', 'rose', 'type', 'typical', 'c', 'real', 'tree', 'bulb', 'very', 'single', 'flowering', 'garden', 'member', 'common', 'vegetable', '""', 'rh', 'traditional', 'tul', 'human', 'spring', 'small', 'dog', 'kind', 'rare', 'grass']"	"[-1.104929  -2.6755676 -2.8969784 -3.3963566 -3.980976  -4.017126
 -4.101282  -4.18371   -4.2389164 -4.2520256 -4.2826843 -4.3389473
 -4.7632084 -4.8908587 -4.992835  -5.02855   -5.1316357 -5.1633873
 -5.1824627 -5.2800674 -5.340743  -5.354493  -5.383854  -5.4921885
 -5.499465  -5.5015993 -5.530822  -5.643052  -5.676318  -5.794841 ]"
['root', 'vegetable', 'type', 'plant', 'long', 'member', 'kind', 'bulb', 'good', 'great', 'small', 'food', 'white', 'rad', 'tub', 'large', 'common', '', 'red', 'perennial', 'very', 'f', 'rh', 'thing', 'turn', 'green', 'little', 'delicious', 'par', 'part']	"[-1.298317  -1.8825836 -2.9736805 -3.030468  -3.2598572 -3.6962948
 -4.4893856 -4.9231052 -4.9368296 -4.9806986 -5.0376844 -5.0718365
 -5.1269617 -5.2172146 -5.2512865 -5.282073  -5.4207144 -5.4523973
 -5.4608765 -5.473172  -5.52335   -5.59387   -5.645443  -5.704241
 -5.7274046 -5.7303877 -5.752777  -5.7687645 -5.77732   -5.813299 ]"
['root', 'vegetable', 'type', 'plant', 'long', 'member', 'kind', 'bulb', 'good', 'great', 'small', 'food', 'white', 'rad', 'tub', 'large', 'common', '', 'red', 'perennial', 'very', 'f', 'rh', 'thing', 'turn', 'green', 'little', 'delicious', 'par', 'part']	"[-1.298317  -1.8825836 -2.9736805 -3.030468  -3.2598572 -3.6962948
 -4.4893856 -4.9231052 -4.9368296 -4.9806986 -5.0376844 -5.0718365
 -5.1269617 -5.2172146 -5.2512865 -5.282073  -5.4207144 -5.4523973
 -5.4608765 -5.473172  -5.52335   -5.59387   -5.645443  -5.704241
 -5.7274046 -5.7303877 -5.752777  -5.7687645 -5.77732   -5.813299 ]"
['vegetable', 'carrot', 'rad', 'root', 'potato', 'turn', 'c', 'car', 'plant', 'cabbage', 'r', 'type', 'member', 'fruit', 'Âł', 'rh', 'flower', 'bulb', 'red', 'real', 'rabbit', 'leaf', 'tomato', 'tree', 'par', 'head', 'kind', 'cucumber', 'f', 'bean']	"[-1.6692486 -2.19174   -2.5109138 -2.6179295 -2.9993458 -3.7314205
 -3.8263264 -4.228016  -4.367113  -4.43828   -4.6205063 -4.651142
 -4.823148  -4.9138803 -5.0184956 -5.046159  -5.0661135 -5.0831614
 -5.154538  -5.2098846 -5.3173237 -5.4264965 -5.450056  -5.469865
 -5.4739246 -5.4986315 -5.6491184 -5.6701107 -5.727233  -5.799202 ]"
['vegetable', 'carrot', 'rad', 'root', 'potato', 'turn', 'c', 'car', 'plant', 'cabbage', 'r', 'type', 'member', 'fruit', 'Âł', 'rh', 'flower', 'bulb', 'red', 'real', 'rabbit', 'leaf', 'tomato', 'tree', 'par', 'head', 'kind', 'cucumber', 'f', 'bean']	"[-1.6692486 -2.19174   -2.5109138 -2.6179295 -2.9993458 -3.7314205
 -3.8263264 -4.228016  -4.367113  -4.43828   -4.6205063 -4.651142
 -4.823148  -4.9138803 -5.0184956 -5.046159  -5.0661135 -5.0831614
 -5.154538  -5.2098846 -5.3173237 -5.4264965 -5.450056  -5.469865
 -5.4739246 -5.4986315 -5.6491184 -5.6701107 -5.727233  -5.799202 ]"
['perennial', 'plant', 'flowering', 'type', 'flower', 'tall', 'member', 'species', 'beautiful', 'large', 'long', 'hard', 'genus', 'herb', 'bi', 'rh', 'spring', 'wild', 'very', 'stunning', 'kind', 'pretty', 'common', 'highly', 'variety', 'small', 'short', 'summer', 'lovely', 'garden']	"[-1.744173  -2.1668015 -2.3487606 -2.396019  -2.8500233 -3.1998482
 -3.3920574 -3.5851822 -3.6570168 -3.7601376 -4.265665  -4.4429703
 -4.733721  -4.744787  -4.9193306 -5.0213203 -5.1898212 -5.262413
 -5.2893353 -5.3354607 -5.368643  -5.406456  -5.4529133 -5.4822865
 -5.564455  -5.610962  -5.625696  -5.7023487 -5.7089653 -5.7799587]"
['orn', 'herb', 'annual', 'aquatic', 'upright', 'elegant', 'attractive', 'ever', 'interesting', 'odd', 'exotic', 'English', 'ancient', 'unusual', 'excellent', 'early', 'erect', 'exquisite', 'old', 'impressive', 'everlasting', 'edible', 'important', 'iconic', 'amazing', 'perennial', 'orch', 'endangered', 'elong', 'outstanding']	"[-1.5120335 -1.8301353 -2.0289516 -2.817274  -3.4562397 -3.8282356
 -3.9427986 -3.9528503 -4.228773  -4.5961514 -4.6690197 -4.771559
 -4.7924824 -4.860014  -4.877001  -4.916565  -4.9434853 -5.1149826
 -5.191227  -5.1922398 -5.2009583 -5.244892  -5.333166  -5.3637924
 -5.3679066 -5.4290714 -5.4576874 -5.5004044 -5.5068913 -5.536497 ]"
"['animal', 'actual', 'ordinary', 'easy', 'aquatic', 'herb', 'insect', 'orch', 'endangered', 'elephant', 'edible', 'annual', 'apple', 'alien', 'everyday', 'uncommon', 'orn', 'appropriate', 'ocean', '""', 'ox', 'aquarium', 'ideal', 'invasive', 'ever', 'unusual', 'average', 'entirely', 'object', 'aggressive']"	"[-1.7023125 -2.620861  -2.8570862 -3.21348   -3.2463436 -3.820263
 -3.8492126 -3.9706383 -4.0804653 -4.145214  -4.1959763 -4.340084
 -4.5333996 -4.612507  -4.8310623 -4.881262  -4.969675  -5.0393677
 -5.1015015 -5.159849  -5.1609764 -5.197571  -5.2031803 -5.2434044
 -5.2549458 -5.3442154 -5.4268723 -5.451147  -5.516342  -5.546177 ]"
"['flower', 'plant', 'dog', 'type', 'd', 'true', 'del', 'typical', 'common', 'cow', 'species', 'single', 'bird', 'member', 'fish', 'flowering', 'very', 'traditional', '""', 'real', 'tree', 'horse', 'grass', 'wild', 'kind', 'l', 'deer', 'regular', 'mamm', 'rare']"	"[-1.7773724 -2.9049988 -3.29945   -3.3594666 -3.6857834 -3.8045654
 -4.0874615 -4.4047604 -4.470152  -4.498766  -4.6539707 -4.7369556
 -4.781851  -4.785227  -4.7895775 -4.798994  -4.8203545 -4.8787575
 -4.8985996 -4.954241  -4.9830837 -5.1134253 -5.118025  -5.119405
 -5.134856  -5.268881  -5.2809067 -5.281266  -5.41061   -5.4109983]"
['tool', 'hand', 'cutting', 'type', 'woodworking', 'metal', 'small', 'long', 'wooden', 'sharp', 'hard', 'common', 'commonly', 'piece', 'wedge', 'general', 'simple', 'flat', 'hammer', 'blade', 'large', 'shaped', 'specialized', 'broad', 'wood', 'thin', 'narrow', 'carving', 'work', 'shaping']	"[-1.0659962 -2.5274506 -2.741745  -3.2090302 -3.7016697 -3.822897
 -4.038046  -4.135502  -4.214319  -4.3837833 -4.4049797 -4.5228577
 -4.5750656 -4.6210213 -4.654461  -4.698822  -4.715044  -4.7420273
 -4.826565  -4.968157  -4.9863644 -5.05023   -5.1156464 -5.222418
 -5.285654  -5.292593  -5.296791  -5.3228264 -5.353382  -5.383583 ]"
['important', 'essential', 'iron', 'instrument', 'object', 'implement', 'ancient', 'old', 'axe', 'edged', 'example', 'effective', 'engineering', 'extremely', 'adjustable', 'indispensable', 'ax', 'extension', 'ob', 'efficient', 'inclined', 'edge', 'end', 'abrasive', 'orth', 'often', 'ideal', 'angular', 'angle', 'industrial']	"[-1.9211807 -2.261074  -2.6152592 -2.6899185 -2.7551098 -2.757618
 -3.1973324 -3.569292  -3.7197552 -4.005167  -4.218935  -4.2872734
 -4.3389606 -4.515114  -4.6632614 -4.731575  -4.7363567 -4.7888336
 -4.878992  -4.9670467 -5.0217457 -5.0289097 -5.116331  -5.2001934
 -5.2081337 -5.2110405 -5.242401  -5.2630157 -5.289463  -5.292988 ]"
['axe', 'instrument', 'ordinary', 'object', 'effective', 'essential', 'ax', 'iron', 'ideal', 'appropriate', 'extension', 'implement', 'important', 'indispensable', 'accurate', 'easy', 'angle', 'expensive', 'equal', 'example', 'efficient', 'exact', 'absolute', 'end', 'obvious', 'orth', 'actual', 'item', 'aw', 'interchangeable']	"[-2.0346127 -2.3406315 -2.9281616 -3.0486526 -3.5427284 -3.6710186
 -3.7415028 -3.817686  -3.9509602 -4.0576363 -4.06987   -4.1651
 -4.2738476 -4.2803936 -4.339346  -4.4106445 -4.6936207 -4.791788
 -4.835785  -4.8851166 -4.9276752 -5.022314  -5.078787  -5.220949
 -5.3762627 -5.4007034 -5.421484  -5.452179  -5.482359  -5.493492 ]"
['tool', 'hammer', 'cutting', 'knife', 'ch', 'sharp', 'drill', '______', 'hand', '____', 'saw', 'simple', 'straight', 'good', 'common', '__', 'plane', 'hard', 'measuring', '(n', 'type', 'standard', 'suitable', '_____', 'single', 'blade', 'wedge', 'machine', 'very', 'screw']	"[-1.9265633 -1.9347229 -3.5138226 -3.5624962 -3.5969086 -4.065075
 -4.307295  -4.3084965 -4.313101  -4.3295765 -4.3589554 -4.3897038
 -4.539465  -4.5954895 -4.6957664 -4.7216644 -4.837055  -4.8721313
 -5.0027084 -5.0081863 -5.186078  -5.3202953 -5.3228664 -5.3702374
 -5.384595  -5.3877363 -5.405554  -5.4277    -5.450962  -5.46706  ]"
['medium', 'unit', 'form', 'legal', 'tool', 'written', 'means', 'symbol', 'financial', 'valuable', 'thing', 'monetary', 'type', 'commodity', 'payment', 'general', 'currency', 'good', 'physical', 'small', 'piece', 'coin', 'bank', '______', 'method', 'credit', 'kind', 'token', 'measure', 'value']	"[-2.1719093 -3.042429  -3.742611  -3.78611   -3.7975922 -3.8033218
 -3.8159924 -3.818283  -3.8201237 -3.939621  -4.0314407 -4.2774296
 -4.2774315 -4.3248158 -4.4182644 -4.470194  -4.5003967 -4.6858044
 -4.734148  -4.81201   -4.8672657 -4.889248  -4.8911247 -4.9249096
 -4.972315  -4.9993143 -5.0065565 -5.048892  -5.093219  -5.182395 ]"
['medium', 'unit', 'form', 'legal', 'tool', 'written', 'means', 'symbol', 'financial', 'valuable', 'thing', 'monetary', 'type', 'commodity', 'payment', 'general', 'currency', 'good', 'physical', 'small', 'piece', 'coin', 'bank', '______', 'method', 'credit', 'kind', 'token', 'measure', 'value']	"[-2.1719093 -3.042429  -3.742611  -3.78611   -3.7975922 -3.8033218
 -3.8159924 -3.818283  -3.8201237 -3.939621  -4.0314407 -4.2774296
 -4.2774315 -4.3248158 -4.4182644 -4.470194  -4.5003967 -4.6858044
 -4.734148  -4.81201   -4.8672657 -4.889248  -4.8911247 -4.9249096
 -4.972315  -4.9993143 -5.0065565 -5.048892  -5.093219  -5.182395 ]"
['good', 'money', 'thing', 'commodity', 'physical', 'real', 'currency', 'bank', 'number', 'coin', 'financial', 'fixed', 'gift', 'piece', 'person', 'substitute', 'tangible', 'legal', 'perfect', 'substance', 'cash', 'noun', 'matter', 'man', 'form', 'mere', 'part', 'medium', 'means', 'loan']	"[-2.8163872 -3.0725021 -3.197775  -3.3065205 -4.182865  -4.2628155
 -4.4295635 -4.463064  -4.559986  -4.6673927 -4.729582  -4.8620167
 -4.8964214 -4.947399  -4.9827642 -5.0167627 -5.1146545 -5.1378574
 -5.2062263 -5.2806873 -5.2929373 -5.315962  -5.343067  -5.365535
 -5.367485  -5.4179077 -5.421562  -5.422822  -5.464486  -5.4760466]"
['good', 'money', 'thing', 'commodity', 'physical', 'real', 'currency', 'bank', 'number', 'coin', 'financial', 'fixed', 'gift', 'piece', 'person', 'substitute', 'tangible', 'legal', 'perfect', 'substance', 'cash', 'noun', 'matter', 'man', 'form', 'mere', 'part', 'medium', 'means', 'loan']	"[-2.8163872 -3.0725021 -3.197775  -3.3065205 -4.182865  -4.2628155
 -4.4295635 -4.463064  -4.559986  -4.6673927 -4.729582  -4.8620167
 -4.8964214 -4.947399  -4.9827642 -5.0167627 -5.1146545 -5.1378574
 -5.2062263 -5.2806873 -5.2929373 -5.315962  -5.343067  -5.365535
 -5.367485  -5.4179077 -5.421562  -5.422822  -5.464486  -5.4760466]"
['large', 'rock', 'massive', 'huge', 'type', 'heavy', 'stone', 'very', 'solid', 'natural', 'big', 'small', 'mass', 'rounded', '', 'piece', 'giant', 'naturally', 'ball', 'b', 'spherical', 'round', 'mountain', 'block', 'sphere', 'great', 'chunk', 'hard', 'rocky', 'single']	"[-1.6392822 -1.9651031 -3.1982727 -3.4058743 -3.514452  -3.6390839
 -3.7005024 -3.7368584 -3.753889  -3.8980122 -4.0587807 -4.0624695
 -4.1008167 -4.266304  -4.3631115 -4.4326077 -4.512163  -4.5259113
 -4.9324894 -4.940897  -4.942007  -4.9573593 -5.1415787 -5.1952076
 -5.2311344 -5.233721  -5.333233  -5.489991  -5.514782  -5.5575113]"
