tokens	logprobs
['place', 'room', 'private', 'personal', 'space', 'sacred', 'very', 'sanctuary', 'special', 'person', 'great', 'haven', 'part', 'perfect', 'must', 'refuge', 'retreat', 'quiet', 'small', 'bedroom', 'vital', 'good', 'crucial', 'beautiful', 'key', 'unique', 'basic', 'safe', 'comfortable', 'relaxing']	"[-1.1676178 -2.0056133 -2.277605  -2.5746813 -3.0425596 -3.164174
 -3.2302446 -3.600772  -3.6473322 -4.825486  -4.9077225 -5.097252
 -5.2659893 -5.268094  -5.3786335 -5.3900194 -5.510169  -5.6326084
 -5.652237  -5.6946077 -5.779706  -5.841815  -5.878105  -5.9885263
 -6.0028095 -6.0268097 -6.108632  -6.1706095 -6.17395   -6.175812 ]"
['place', 'room', 'private', 'personal', 'space', 'sacred', 'very', 'sanctuary', 'special', 'person', 'great', 'haven', 'part', 'perfect', 'must', 'refuge', 'retreat', 'quiet', 'small', 'bedroom', 'vital', 'good', 'crucial', 'beautiful', 'key', 'unique', 'basic', 'safe', 'comfortable', 'relaxing']	"[-1.1676178 -2.0056133 -2.277605  -2.5746813 -3.0425596 -3.164174
 -3.2302446 -3.600772  -3.6473322 -4.825486  -4.9077225 -5.097252
 -5.2659893 -5.268094  -5.3786335 -5.3900194 -5.510169  -5.6326084
 -5.652237  -5.6946077 -5.779706  -5.841815  -5.878105  -5.9885263
 -6.0028095 -6.0268097 -6.108632  -6.1706095 -6.17395   -6.175812 ]"
['place', 'bedroom', 'room', 'complete', 'space', 'living', 'good', 'luxury', 'home', 'simple', 'mere', 'bed', 'play', 'perfect', 'private', 'full', 'bathroom', 'sanctuary', 'small', 'real', 'safe', 'sacred', 'hotel', 'great', 'very', 'part', 'closet', 'true', 'public', 'just']	"[-1.3839817 -1.5455866 -2.1079493 -3.6083918 -4.3450346 -4.350939
 -4.722247  -4.7313366 -4.814208  -4.863722  -4.951515  -5.0470877
 -5.2026596 -5.3388405 -5.3630075 -5.412367  -5.418787  -5.515484
 -5.59081   -5.628153  -5.6358404 -5.6388483 -5.6464996 -5.73427
 -5.7888536 -5.793165  -5.80011   -5.833683  -5.869464  -5.8781805]"
['place', 'bedroom', 'room', 'complete', 'space', 'living', 'good', 'luxury', 'home', 'simple', 'mere', 'bed', 'play', 'perfect', 'private', 'full', 'bathroom', 'sanctuary', 'small', 'real', 'safe', 'sacred', 'hotel', 'great', 'very', 'part', 'closet', 'true', 'public', 'just']	"[-1.3839817 -1.5455866 -2.1079493 -3.6083918 -4.3450346 -4.350939
 -4.722247  -4.7313366 -4.814208  -4.863722  -4.951515  -5.0470877
 -5.2026596 -5.3388405 -5.3630075 -5.412367  -5.418787  -5.515484
 -5.59081   -5.628153  -5.6358404 -5.6388483 -5.6464996 -5.73427
 -5.7888536 -5.793165  -5.80011   -5.833683  -5.869464  -5.8781805]"
['plant', 'bulb', 'vegetable', 'species', 'member', 'herb', 'perennial', 'type', 'flowering', 'very', 'food', 'hard', 'spice', 'garlic', 'close', 'good', 'staple', 'kind', 'great', 'root', 'small', 'wonderful', 'common', 'crop', 'genus', 'kitchen', 'delicious', 'popular', 'culinary', 'cultivated']	"[-1.4362717 -2.1746092 -3.1445942 -3.298047  -3.3227549 -3.6195707
 -4.0242357 -4.1011066 -4.1463575 -4.27166   -4.389798  -4.3979483
 -4.497403  -4.606168  -4.6996193 -4.8100386 -4.8407288 -4.87191
 -4.8774776 -4.8909388 -4.9446297 -5.0064297 -5.2363186 -5.2397137
 -5.3062735 -5.4116373 -5.477234  -5.590184  -5.6219006 -5.638357 ]"
['plant', 'bulb', 'vegetable', 'species', 'member', 'herb', 'perennial', 'type', 'flowering', 'very', 'food', 'hard', 'spice', 'garlic', 'close', 'good', 'staple', 'kind', 'great', 'root', 'small', 'wonderful', 'common', 'crop', 'genus', 'kitchen', 'delicious', 'popular', 'culinary', 'cultivated']	"[-1.4362717 -2.1746092 -3.1445942 -3.298047  -3.3227549 -3.6195707
 -4.0242357 -4.1011066 -4.1463575 -4.27166   -4.389798  -4.3979483
 -4.497403  -4.606168  -4.6996193 -4.8100386 -4.8407288 -4.87191
 -4.8774776 -4.8909388 -4.9446297 -5.0064297 -5.2363186 -5.2397137
 -5.3062735 -5.4116373 -5.477234  -5.590184  -5.6219006 -5.638357 ]"
['garlic', 'clo', 'bulb', 'vegetable', 'plant', 'herb', 'flower', 'single', 'true', 'bad', 'good', 'spice', 'type', 'member', 'potato', 'typical', 'tomato', 'common', 'real', 'fruit', 'simple', 'very', 'mushroom', 'weed', 'onion', 'natural', 'kind', 'big', 'le', 'normal']	"[-1.8258657 -2.4159575 -2.4401665 -2.5674381 -3.347868  -4.226425
 -4.4041843 -4.4242134 -4.4891996 -4.515667  -4.53553   -4.5614567
 -4.596472  -4.751583  -4.7753325 -4.7952766 -4.89909   -4.9515114
 -4.9896173 -5.0858097 -5.087144  -5.152828  -5.1840267 -5.2173615
 -5.309848  -5.3182917 -5.371093  -5.452301  -5.4833927 -5.5328913]"
['garlic', 'clo', 'bulb', 'vegetable', 'plant', 'herb', 'flower', 'single', 'true', 'bad', 'good', 'spice', 'type', 'member', 'potato', 'typical', 'tomato', 'common', 'real', 'fruit', 'simple', 'very', 'mushroom', 'weed', 'onion', 'natural', 'kind', 'big', 'le', 'normal']	"[-1.8258657 -2.4159575 -2.4401665 -2.5674381 -3.347868  -4.226425
 -4.4041843 -4.4242134 -4.4891996 -4.515667  -4.53553   -4.5614567
 -4.596472  -4.751583  -4.7753325 -4.7952766 -4.89909   -4.9515114
 -4.9896173 -5.0858097 -5.087144  -5.152828  -5.1840267 -5.2173615
 -5.309848  -5.3182917 -5.371093  -5.452301  -5.4833927 -5.5328913]"
['essential', 'important', 'item', 'indispensable', 'accessory', 'object', 'ideal', 'integral', 'easy', 'extremely', 'absolute', 'electronic', 'everyday', 'invaluable', 'article', 'excellent', 'investment', 'incredibly', 'absolutely', 'asset', 'inevitable', 'all', 'effective', 'expensive', 'obvious', 'un', 'example', 'inse', 'envelope', 'app']	"[-0.9845543 -1.9777203 -2.3000107 -2.387022  -2.572092  -3.538435
 -3.9130278 -4.37834   -4.841194  -4.8447256 -4.917281  -4.926733
 -5.0270243 -5.092017  -5.3039856 -5.3080797 -5.611972  -5.8197765
 -5.878234  -6.129361  -6.2838287 -6.300666  -6.3654804 -6.370145
 -6.4969473 -6.5047407 -6.6454067 -6.8190613 -6.8380566 -6.840453 ]"
['wallet', 'small', 'must', 'great', 'very', 'personal', 'necessary', 'necessity', 'convenient', 'type', 'pocket', 'portable', 'device', 'container', 'bag', 'case', 'valuable', 'kind', 'handy', 'useful', 'perfect', 'purse', 'thing', 'vital', 'pouch', 'common', 'thin', 'crucial', 'piece', 'simple']	"[-2.0800505 -2.377798  -2.9892912 -3.1303263 -3.1313047 -3.3299046
 -3.4737597 -3.564991  -3.9017735 -4.1579037 -4.188384  -4.416584
 -4.555519  -4.584177  -4.605505  -4.6656723 -4.6944923 -4.7304907
 -4.733679  -4.738619  -4.750723  -4.755371  -4.7779827 -4.780216
 -4.818145  -4.8450947 -4.9076576 -4.937352  -4.9409103 -5.044647 ]"
['wallet', 'luxury', 'fashion', 'purse', 'thing', 'necessity', 'good', 'toy', 'place', 'tool', 'woman', 'bag', 'simple', 'man', 'piece', 'bank', 'very', 'mere', 'substitute', 'credit', 'big', 'must', 'complete', 'pocket', 'great', 'safe', 'requirement', 'security', 'necessary', 'small']	"[-1.0118694 -3.2988071 -3.702654  -3.7758904 -4.0961514 -4.120677
 -4.154937  -4.1738167 -4.524148  -4.6141768 -4.6449757 -4.685812
 -4.886903  -5.005727  -5.0091944 -5.073888  -5.1578665 -5.1889906
 -5.1948633 -5.260556  -5.341976  -5.3571205 -5.3749256 -5.4435806
 -5.4484167 -5.449751  -5.4513817 -5.452386  -5.4974613 -5.500725 ]"
['accessory', 'object', 'ordinary', 'item', 'essential', 'easy', 'option', 'investment', 'expensive', 'everyday', 'optional', 'important', 'expense', 'ornament', 'exciting', 'asset', 'ideal', 'unusual', 'in', 'uncommon', 'absolute', 'extravag', 'extravagant', 'actual', 'attractive', 'inexpensive', 'exclusive', 'insignificant', 'instrument', 'island']	"[-1.3445988 -2.6182003 -2.619461  -2.733717  -3.0346088 -3.1945038
 -3.4387608 -3.4728718 -3.7676334 -3.851594  -4.1548223 -4.4901505
 -4.541419  -4.5450706 -5.0131826 -5.0720596 -5.2559834 -5.27802
 -5.3284264 -5.36565   -5.5485973 -5.5963726 -5.596798  -5.63126
 -5.7147694 -5.720581  -5.766285  -5.766926  -5.808547  -5.8110867]"
['competition', 'contest', 'group', 'type', 'set', 'social', 'competitive', 'series', 'sporting', 'form', 'race', 'meeting', 'sports', 'human', 'sport', 'category', 'sequence', 'game', 'specific', 'foot', 'physical', 'special', 'long', 'term', 'structured', 'kind', 'timed', 'way', 'track', 'running']	"[-1.6400862 -2.321558  -2.8642235 -3.1558924 -3.4620771 -3.7652006
 -3.7787313 -3.9834843 -3.9998941 -4.1261406 -4.152548  -4.4663286
 -4.466749  -4.802512  -4.8347063 -4.892228  -4.9766464 -5.0494356
 -5.08852   -5.111039  -5.1347895 -5.172117  -5.2635565 -5.308276
 -5.3154507 -5.337552  -5.351145  -5.359663  -5.362894  -5.530117 ]"
['competition', 'contest', 'group', 'type', 'set', 'social', 'competitive', 'series', 'sporting', 'form', 'race', 'meeting', 'sports', 'human', 'sport', 'category', 'sequence', 'game', 'specific', 'foot', 'physical', 'special', 'long', 'term', 'structured', 'kind', 'timed', 'way', 'track', 'running']	"[-1.6400862 -2.321558  -2.8642235 -3.1558924 -3.4620771 -3.7652006
 -3.7787313 -3.9834843 -3.9998941 -4.1261406 -4.152548  -4.4663286
 -4.466749  -4.802512  -4.8347063 -4.892228  -4.9766464 -5.0494356
 -5.08852   -5.111039  -5.1347895 -5.172117  -5.2635565 -5.308276
 -5.3154507 -5.337552  -5.351145  -5.359663  -5.362894  -5.530117 ]"
['race', 'competition', 'game', 'contest', 'sprint', 'test', 'place', 'single', 'day', 'real', 'sport', 'time', 'measure', 'war', 'one', 'series', 'protest', 'matter', 'party', 'thing', 'true', 'gender', 'marathon', 'good', 'science', 'victory', 'simple', 'goal', 'mere', 'fair']	"[-1.0188456 -2.2878199 -3.41051   -3.568943  -3.886098  -4.0386276
 -4.491518  -4.5478516 -4.5716743 -4.5860205 -5.087743  -5.1398163
 -5.2214937 -5.3759584 -5.4474907 -5.4570675 -5.4627953 -5.4642544
 -5.5257215 -5.6818676 -5.6906557 -5.693594  -5.795042  -5.853668
 -5.905985  -5.9486885 -5.955268  -5.972457  -6.0062265 -6.0245285]"
['race', 'competition', 'game', 'contest', 'sprint', 'test', 'place', 'single', 'day', 'real', 'sport', 'time', 'measure', 'war', 'one', 'series', 'protest', 'matter', 'party', 'thing', 'true', 'gender', 'marathon', 'good', 'science', 'victory', 'simple', 'goal', 'mere', 'fair']	"[-1.0188456 -2.2878199 -3.41051   -3.568943  -3.886098  -4.0386276
 -4.491518  -4.5478516 -4.5716743 -4.5860205 -5.087743  -5.1398163
 -5.2214937 -5.3759584 -5.4474907 -5.4570675 -5.4627953 -5.4642544
 -5.5257215 -5.6818676 -5.6906557 -5.693594  -5.795042  -5.853668
 -5.905985  -5.9486885 -5.955268  -5.972457  -6.0062265 -6.0245285]"
['institution', 'institute', 'educational', 'important', 'establishment', 'academic', 'organization', 'ideal', 'organisation', 'advanced', 'amazing', 'extraordinary', 'independent', 'interesting', 'excellent', 'incredible', 'invaluable', 'institutional', 'Âł', 'investment', 'education', 'ancient', 'ivory', 'exceptional', 'open', 'association', 'integral', 'autonomous', 'area', 'essential']	"[-0.49055862 -2.446848   -3.1094913  -3.2895584  -3.7386541  -3.9942427
 -4.110862   -4.4967413  -4.841523   -5.2602396  -5.2626     -5.3678646
 -5.405184   -5.6311035  -5.7232447  -5.7952204  -5.913004   -6.0067663
 -6.0350294  -6.0532246  -6.1170483  -6.1533213  -6.254483   -6.2547035
 -6.290327   -6.351058   -6.382823   -6.434436   -6.4782047  -6.5519686 ]"
['place', 'community', 'great', 'complex', 'unique', 'wonderful', 'corporation', 'special', 'college', 'university', 'public', 'non', 'very', 'higher', 'collection', 'tertiary', 'center', 'large', 'highly', 'type', 'collegiate', 'nonprofit', 'centre', 'system', 'group', 'kind', 'big', 'perfect', 'much', 'dream']	"[-0.95282364 -2.7530785  -3.106432   -3.3056211  -4.1663914  -4.2658634
 -4.420494   -4.445097   -4.520834   -4.601577   -4.6585855  -4.8202896
 -4.8206806  -4.8752375  -4.8953695  -4.9368477  -4.9920444  -5.147481
 -5.225209   -5.2518644  -5.270051   -5.3109694  -5.335437   -5.3978853
 -5.457402   -5.493207   -5.63093    -5.687145   -5.7215004  -5.7429705 ]"
['place', 'building', 'business', 'factory', 'university', 'machine', 'community', 'library', 'collection', 'museum', 'body', 'hotel', 'home', 'thing', 'trade', 'school', 'college', 'house', 'church', 'job', 'commercial', 'warehouse', 'corporation', 'mere', 'work', 'charity', 'sanctuary', 'physical', 'real', 'tool']	"[-1.2688036 -3.000064  -3.0158157 -3.7438707 -3.922555  -4.0060425
 -4.0688496 -4.100502  -4.1251802 -4.164134  -4.1856403 -4.4352665
 -4.69886   -4.7205353 -4.732094  -4.890564  -4.933898  -5.0504875
 -5.082567  -5.15777   -5.2155247 -5.268897  -5.287489  -5.3132906
 -5.3739176 -5.3908453 -5.600374  -5.6036987 -5.6120586 -5.6129265]"
['institution', 'institute', 'organization', 'educational', 'island', 'easy', 'ivory', 'instrument', 'academy', 'autonomous', 'ordinary', 'establishment', 'end', 'organisation', 'isolated', 'intellectual', 'assembly', 'academic', 'entity', 'independent', 'investment', 'enterprise', 'elite', 'extension', 'education', 'arena', 'empty', 'ideal', 'amusement', 'exclusive']	"[-0.6359749 -2.3203926 -4.088643  -4.110608  -4.2221727 -4.440895
 -4.4937954 -4.7078905 -4.718048  -4.752103  -4.800248  -4.8494425
 -4.9120293 -4.951887  -4.9747047 -5.0426188 -5.203644  -5.21681
 -5.263932  -5.307542  -5.3359585 -5.36129   -5.438472  -5.4615574
 -5.5004997 -5.6101036 -5.692445  -5.713146  -5.7510023 -5.7741385]"
['item', 'essential', 'important', 'elastic', 'endless', 'article', 'object', 'integral', 'indispensable', 'accessory', 'amazing', 'element', 'ornament', 'alternative', 'example', 'excellent', 'orn', 'ideal', 'arrangement', 'effective', 'often', 'instrument', 'apparatus', 'equipment', 'extremely', 'assortment', 'interesting', 'elong', 'almost', 'array']	"[-1.6113529 -1.656147  -2.4122715 -2.5908947 -2.7319221 -2.9939919
 -3.3139334 -3.3356085 -4.0162163 -4.505124  -4.7235374 -4.7455044
 -4.8799496 -4.893791  -4.924177  -4.935281  -5.181073  -5.3538313
 -5.355854  -5.5402994 -5.638788  -5.6898413 -5.7007895 -5.7053766
 -5.8208113 -5.892065  -5.9474144 -5.965233  -5.9752617 -6.054394 ]"
['flexible', 'loop', 'system', 'device', 'band', 'length', 'single', 'very', 'piece', 'strip', 'long', 'tool', 'common', 'versatile', 'great', 'continuous', 'narrow', 'type', 'thin', 'functional', 'durable', 'belt', 'necessary', 'strong', 'mechanical', 'set', 'strap', 'part', 'robust', 'leather']	"[-1.1629295 -2.0218697 -3.3326616 -3.668848  -3.81806   -4.0061426
 -4.2349358 -4.346244  -4.4276676 -4.539901  -4.5489063 -4.567951
 -4.6100245 -4.6164894 -4.785879  -4.8651237 -4.878998  -5.078767
 -5.1456127 -5.2044916 -5.284256  -5.3842363 -5.440336  -5.4473476
 -5.449691  -5.4589252 -5.494111  -5.53283   -5.589056  -5.6177626]"
['belt', 'tool', 'substitute', 'dress', 'good', 'simple', 'replacement', 'waist', 'fashion', 'toy', 'seat', 'piece', 'part', 'necessary', 'tie', 'bracelet', 'new', 'hat', 'thing', 'shoe', 'necklace', 'chain', 'safety', 'weapon', 'band', 'strap', 'buckle', 'mere', 'bad', 'loop']	"[-2.017271  -3.1995077 -3.9635668 -3.9861946 -4.0045395 -4.199197
 -4.272805  -4.2913313 -4.3159456 -4.374546  -4.3880053 -4.443552
 -4.613842  -4.6903257 -4.761792  -5.032089  -5.0799074 -5.08617
 -5.1350574 -5.185116  -5.1875706 -5.198532  -5.205055  -5.21262
 -5.245631  -5.2899218 -5.323827  -5.329342  -5.377322  -5.403347 ]"
['accessory', 'ordinary', 'ornament', 'essential', 'option', 'easy', 'item', 'optional', 'object', 'after', 'everyday', 'integral', 'absolute', 'article', 'ideal', 'end', 'expensive', 'important', 'unusual', 'acceptable', 'extension', 'effective', 'uncommon', 'adorn', 'official', 'alternative', 'actual', 'appropriate', 'elastic', 'extra']	"[-1.410759  -2.5205517 -2.7512722 -3.1929064 -3.381321  -3.4274578
 -3.5038214 -3.910139  -4.1606827 -4.1821537 -4.527602  -4.5737486
 -4.672083  -4.802099  -4.8456373 -4.9215145 -4.9273767 -4.958767
 -5.0305147 -5.0780983 -5.2341614 -5.272313  -5.293025  -5.3240013
 -5.3272114 -5.370739  -5.37644   -5.4315853 -5.4560566 -5.4908895]"
['type', 'fish', 'freshwater', 'species', 'member', 'common', 'large', 'kind', 'carp', 'fresh', 'ray', 'very', 'popular', 'long', 'carniv', 'European', 'group', 'big', 'variety', 'cy', 'medium', 'fin', 'typical', 'beautiful', 'good', 'predatory', 'term', 'b', 'family', 'game']	"[-1.574028  -1.9924278 -2.126236  -2.703536  -2.8881445 -3.1252537
 -3.2255669 -3.304821  -4.2183847 -4.3088007 -4.373888  -4.376561
 -4.7349167 -5.3641253 -5.444682  -5.487382  -5.5258665 -5.6228905
 -5.626444  -5.774989  -5.807927  -5.9093895 -5.9096785 -6.023383
 -6.0432043 -6.1019154 -6.1586933 -6.188122  -6.213666  -6.232189 ]"
['type', 'fish', 'freshwater', 'species', 'member', 'common', 'large', 'kind', 'carp', 'fresh', 'ray', 'very', 'popular', 'long', 'carniv', 'European', 'group', 'big', 'variety', 'cy', 'medium', 'fin', 'typical', 'beautiful', 'good', 'predatory', 'term', 'b', 'family', 'game']	"[-1.574028  -1.9924278 -2.126236  -2.703536  -2.8881445 -3.1252537
 -3.2255669 -3.304821  -4.2183847 -4.3088007 -4.373888  -4.376561
 -4.7349167 -5.3641253 -5.444682  -5.487382  -5.5258665 -5.6228905
 -5.626444  -5.774989  -5.807927  -5.9093895 -5.9096785 -6.023383
 -6.0432043 -6.1019154 -6.1586933 -6.188122  -6.213666  -6.232189 ]"
['carp', 'fish', 'cat', 'good', 'gold', 'common', 'trout', 'dog', 'type', 'salmon', 'car', 'shark', 'very', 'Carp', 'true', 'typical', 'bird', 'bass', 'bad', 'big', 'real', 'species', 'âĢľ', 'dinosaur', 'human', 'whale', 'kind', 'great', 'normal', 'member']	"[-1.1500425 -1.375845  -3.9923143 -4.3635397 -4.4322796 -4.7405777
 -4.796879  -5.140333  -5.187147  -5.209936  -5.228094  -5.255685
 -5.301182  -5.356043  -5.462597  -5.713338  -5.7364616 -5.7875643
 -5.7899837 -5.790489  -5.875778  -5.887554  -5.942464  -5.956318
 -5.958212  -5.963314  -6.028718  -6.0565605 -6.120776  -6.1210146]"
['carp', 'fish', 'cat', 'good', 'gold', 'common', 'trout', 'dog', 'type', 'salmon', 'car', 'shark', 'very', 'Carp', 'true', 'typical', 'bird', 'bass', 'bad', 'big', 'real', 'species', 'âĢľ', 'dinosaur', 'human', 'whale', 'kind', 'great', 'normal', 'member']	"[-1.1500425 -1.375845  -3.9923143 -4.3635397 -4.4322796 -4.7405777
 -4.796879  -5.140333  -5.187147  -5.209936  -5.228094  -5.255685
 -5.301182  -5.356043  -5.462597  -5.713338  -5.7364616 -5.7875643
 -5.7899837 -5.790489  -5.875778  -5.887554  -5.942464  -5.956318
 -5.958212  -5.963314  -6.028718  -6.0565605 -6.120776  -6.1210146]"
['device', 'metal', 'type', 'thin', 'simple', 'small', 'machine', 'tool', 'flat', 'disc', 'fast', 'cylindrical', 'part', 'round', 'component', 'piece', 'very', 'mechanical', 'common', 'plate', 'kind', 'general', 'disk', 'specialized', 'commonly', 'circular', 'soft', 'cylinder', 'steel', 'hardware']	"[-2.692731  -2.733368  -2.7966995 -2.9373875 -2.968687  -3.0280447
 -3.102106  -3.1114588 -3.4207115 -3.6483068 -3.7850904 -3.8984528
 -4.059863  -4.1145945 -4.148576  -4.406765  -4.4648523 -4.5619526
 -4.606845  -4.6953707 -4.7270784 -4.7444296 -4.844737  -4.9575825
 -4.974575  -5.0375595 -5.084463  -5.1544333 -5.1747017 -5.3599787]"
['device', 'metal', 'type', 'thin', 'simple', 'small', 'machine', 'tool', 'flat', 'disc', 'fast', 'cylindrical', 'part', 'round', 'component', 'piece', 'very', 'mechanical', 'common', 'plate', 'kind', 'general', 'disk', 'specialized', 'commonly', 'circular', 'soft', 'cylinder', 'steel', 'hardware']	"[-2.692731  -2.733368  -2.7966995 -2.9373875 -2.968687  -3.0280447
 -3.102106  -3.1114588 -3.4207115 -3.6483068 -3.7850904 -3.8984528
 -4.059863  -4.1145945 -4.148576  -4.406765  -4.4648523 -4.5619526
 -4.606845  -4.6953707 -4.7270784 -4.7444296 -4.844737  -4.9575825
 -4.974575  -5.0375595 -5.084463  -5.1544333 -5.1747017 -5.3599787]"
['washer', 'bolt', 'very', 'screw', 'part', 'simple', 'single', 'nut', 'tool', 'good', 'fast', 'common', 'thing', 'machine', 'big', 'washing', 'car', 'bad', 'normal', 'device', 'type', 'wheel', 'standard', 'replacement', 'small', 'new', 'typical', 'necessary', 'particularly', 'ring']	"[-3.0079918 -3.6681223 -3.7664337 -3.828167  -3.8398247 -3.8498802
 -3.9486952 -4.0949793 -4.121728  -4.146886  -4.52036   -4.5921164
 -4.6439686 -4.663908  -4.9334707 -4.951234  -4.9688187 -4.9987593
 -5.0504265 -5.0977335 -5.1190968 -5.1203957 -5.1212826 -5.1332626
 -5.148802  -5.1626854 -5.1637554 -5.1872463 -5.2012997 -5.2328396]"
['washer', 'bolt', 'very', 'screw', 'part', 'simple', 'single', 'nut', 'tool', 'good', 'fast', 'common', 'thing', 'machine', 'big', 'washing', 'car', 'bad', 'normal', 'device', 'type', 'wheel', 'standard', 'replacement', 'small', 'new', 'typical', 'necessary', 'particularly', 'ring']	"[-3.0079918 -3.6681223 -3.7664337 -3.828167  -3.8398247 -3.8498802
 -3.9486952 -4.0949793 -4.121728  -4.146886  -4.52036   -4.5921164
 -4.6439686 -4.663908  -4.9334707 -4.951234  -4.9688187 -4.9987593
 -5.0504265 -5.0977335 -5.1190968 -5.1203957 -5.1212826 -5.1332626
 -5.148802  -5.1626854 -5.1637554 -5.1872463 -5.2012997 -5.2328396]"
['device', 'machine', 'very', 'household', 'great', 'home', 'piece', 'type', 'common', 'mechanical', 'useful', 'must', 'large', 'kitchen', 'vital', 'necessary', 'necessity', 'kind', 'crucial', 'good', 'wonderful', 'big', 'key', 'tool', 'handy', 'really', 'critical', 'major', 'simple', 'small']	"[-1.8153515 -1.9133301 -3.0978212 -3.1527557 -3.2855463 -3.3334093
 -3.491047  -3.6343708 -3.774045  -3.939477  -3.9616117 -4.0659266
 -4.2665873 -4.2784634 -4.330942  -4.492697  -4.5756874 -4.6690006
 -4.688979  -4.7085905 -4.850293  -4.8882294 -5.046136  -5.082576
 -5.1068096 -5.131668  -5.207466  -5.2129936 -5.247204  -5.3071012]"
['device', 'machine', 'very', 'household', 'great', 'home', 'piece', 'type', 'common', 'mechanical', 'useful', 'must', 'large', 'kitchen', 'vital', 'necessary', 'necessity', 'kind', 'crucial', 'good', 'wonderful', 'big', 'key', 'tool', 'handy', 'really', 'critical', 'major', 'simple', 'small']	"[-1.8153515 -1.9133301 -3.0978212 -3.1527557 -3.2855463 -3.3334093
 -3.491047  -3.6343708 -3.774045  -3.939477  -3.9616117 -4.0659266
 -4.2665873 -4.2784634 -4.330942  -4.492697  -4.5756874 -4.6690006
 -4.688979  -4.7085905 -4.850293  -4.8882294 -5.046136  -5.082576
 -5.1068096 -5.131668  -5.207466  -5.2129936 -5.247204  -5.3071012]"
['necessity', 'good', 'luxury', 'dryer', 'substitute', 'simple', 'clothes', 'place', 'very', 'washing', 'necessary', 'new', 'toy', 'replacement', 'must', 'common', 'safe', 'washer', 'bad', 'device', 'cheap', 'machine', 'small', 'vacuum', 'dishwasher', 'great', 'normal', 'perfect', 'part', 'laundry']	"[-2.4187365 -3.2428303 -3.3024988 -3.751236  -3.8501425 -3.9053507
 -3.972556  -4.004799  -4.122534  -4.123724  -4.1709948 -4.226918
 -4.281687  -4.2902822 -4.3114243 -4.397936  -4.422344  -4.424057
 -4.4492865 -4.4511595 -4.4947386 -4.643772  -4.7151394 -4.740265
 -4.891058  -4.8913603 -4.9889383 -5.026572  -5.0690937 -5.0947227]"
['necessity', 'good', 'luxury', 'dryer', 'substitute', 'simple', 'clothes', 'place', 'very', 'washing', 'necessary', 'new', 'toy', 'replacement', 'must', 'common', 'safe', 'washer', 'bad', 'device', 'cheap', 'machine', 'small', 'vacuum', 'dishwasher', 'great', 'normal', 'perfect', 'part', 'laundry']	"[-2.4187365 -3.2428303 -3.3024988 -3.751236  -3.8501425 -3.9053507
 -3.972556  -4.004799  -4.122534  -4.123724  -4.1709948 -4.226918
 -4.281687  -4.2902822 -4.3114243 -4.397936  -4.422344  -4.424057
 -4.4492865 -4.4511595 -4.4947386 -4.643772  -4.7151394 -4.740265
 -4.891058  -4.8913603 -4.9889383 -5.026572  -5.0690937 -5.0947227]"
['device', 'heating', 'piece', 'stove', 'cooking', 'kitchen', 'great', 'heat', 'useful', 'household', 'type', 'very', 'portable', 'furnace', 'place', 'machine', 'large', 'necessary', 'common', 'box', 'home', 'fireplace', 'key', 'vital', 'closed', 'major', 'crucial', 'heater', 'cook', 'good']	"[-1.8148308 -2.8909082 -2.929287  -2.9419966 -3.0011768 -3.1483936
 -3.7673302 -3.8240166 -3.9806108 -3.9972    -4.0215273 -4.357501
 -4.3949223 -4.4961205 -4.703436  -4.732215  -4.7495127 -4.7762346
 -4.7916374 -4.816144  -4.870943  -4.9700804 -5.0000486 -5.0162916
 -5.0182657 -5.0265913 -5.0331135 -5.05488   -5.074815  -5.167905 ]"
['device', 'heating', 'piece', 'stove', 'cooking', 'kitchen', 'great', 'heat', 'useful', 'household', 'type', 'very', 'portable', 'furnace', 'place', 'machine', 'large', 'necessary', 'common', 'box', 'home', 'fireplace', 'key', 'vital', 'closed', 'major', 'crucial', 'heater', 'cook', 'good']	"[-1.8148308 -2.8909082 -2.929287  -2.9419966 -3.0011768 -3.1483936
 -3.7673302 -3.8240166 -3.9806108 -3.9972    -4.0215273 -4.357501
 -4.3949223 -4.4961205 -4.703436  -4.732215  -4.7495127 -4.7762346
 -4.7916374 -4.816144  -4.870943  -4.9700804 -5.0000486 -5.0162916
 -5.0182657 -5.0265913 -5.0331135 -5.05488   -5.074815  -5.167905 ]"
['stove', 'fireplace', 'luxury', 'good', 'thing', 'necessity', 'simple', 'pan', 'substitute', 'piece', 'place', 'toy', 'cooking', 'very', 'kitchen', 'fire', 'microwave', 'heat', 'heating', 'cooker', 'heater', 'bad', 'small', 'safe', 'complete', 'replacement', 'new', 'necessary', 'great', 'common']	"[-1.3726263 -3.396885  -3.457903  -3.9314146 -4.140868  -4.2520027
 -4.3485136 -4.362589  -4.3923397 -4.4526463 -4.463955  -4.476945
 -4.5061674 -4.59391   -4.6660185 -4.914543  -4.9379625 -4.997073
 -5.0497856 -5.103424  -5.1628685 -5.2258635 -5.235262  -5.2624598
 -5.3205395 -5.357086  -5.36384   -5.383564  -5.3975773 -5.405545 ]"
