context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is a	bird	-6.494095	▁bird	['small', 'rodent', 'type', 'furry', 'medium']	aff	neg
A squirrel is not a	bird	-4.09021	▁bird	['rodent', 'rat', 'pet', 'cat', 'squirrel']	neg	neg
A squirrel is not a	mammalian	-10.60997	▁mammalian	['rodent', 'rat', 'pet', 'cat', 'squirrel']	neg	aff
A skunk is a	mammalian	-7.0710907	▁mammalian	['small', 'mammal', 'member', 'medium', 'type']	aff	aff
A skunk is an	amphibian	-8.425003	▁amp	['animal', 'interesting', 'unusual', 'odd', 'omni']	aff	neg
A skunk is not an	amphibian	-7.8083725	▁amp	['animal', 'ordinary', 'easy', 'ideal', 'aggressive']	neg	neg
A skunk is not a	mammalian	-9.784683	▁mammalian	['cat', 'pet', 'very', 'common', 'cute']	neg	aff
A rabbit is a	mammalian	-6.163208	▁mammalian	['small', 'pet', 'cute', 'mammal', 'very']	aff	aff
A rabbit is a	reptile	-9.324478	▁reptile	['small', 'pet', 'cute', 'mammal', 'very']	aff	neg
A rabbit is not a	reptile	-7.6739807	▁reptile	['cat', 'toy', 'dog', 'pet', 'rodent']	neg	neg
A rabbit is not a	mammalian	-9.932251	▁mammalian	['cat', 'toy', 'dog', 'pet', 'rodent']	neg	aff
A wallet is a	container	-4.3206406	▁container	['small', 'must', 'very', 'great', 'digital']	aff	aff
A wallet is a	building	-9.4941025	▁building	['small', 'must', 'very', 'great', 'digital']	aff	neg
A wallet is not a	building	-8.974396	▁building	['wallet', 'simple', 'luxury', 'bag', 'place']	neg	neg
A wallet is not a	container	-6.7987976	▁container	['wallet', 'simple', 'luxury', 'bag', 'place']	neg	aff
A harp is an	instrument	-1.0040054	▁instrument	['instrument', 'ancient', 'amazing', 'acoustic', 'interesting']	aff	aff
A harp is a	toy	-12.082815	▁toy	['string', 'musical', 'beautiful', 'wonderful', 'type']	aff	neg
A harp is not a	toy	-4.8770447	▁toy	['guitar', 'simple', 'harp', 'musical', 'common']	neg	neg
A harp is not an	instrument	-0.7461853	▁instrument	['instrument', 'easy', 'ordinary', 'everyday', 'obvious']	neg	aff
A boy is a	human	-5.167877	▁human	['boy', 'child', 'member', 'person', 'gift']	aff	aff
A boy is an	animal	-4.28833	▁animal	['innocent', 'important', 'active', 'angel', 'amazing']	aff	neg
A boy is not an	animal	-3.9822235	▁animal	['adult', 'object', 'easy', 'asset', 'angel']	neg	neg
A boy is not a	human	-6.595825	▁human	['boy', 'man', 'girl', 'toy', 'child']	neg	aff
A mug is a	container	-3.2808466	▁container	['mug', 'type', 'small', 'cup', 'great']	aff	aff
A mug is a	bottle	-9.324982	▁bottle	['mug', 'type', 'small', 'cup', 'great']	aff	neg
A mug is not a	bottle	-6.5817413	▁bottle	['mug', 'cup', 'coffee', 'vessel', 'simple']	neg	neg
A mug is not a	container	-5.2166443	▁container	['mug', 'cup', 'coffee', 'vessel', 'simple']	neg	aff
A knife is a	weapon	-3.4895458	▁weapon	['tool', 'very', 'simple', 'useful', 'knife']	aff	aff
A knife is an	electronic	-10.65918	▁electronic	['essential', 'important', 'indispensable', 'extremely', 'integral']	aff	neg
A knife is not an	electronic	-7.4351654	▁electronic	['easy', 'ordinary', 'item', 'object', 'everyday']	neg	neg
A knife is not a	weapon	-2.0498047	▁weapon	['weapon', 'tool', 'toy', 'knife', 'gun']	neg	aff
A statue is an	art	-2.746994	▁art	['object', 'artwork', 'artistic', 'art', 'important']	aff	aff
A statue is a	person	-5.539589	▁person	['sculpture', 'three', 'work', 'representation', 'piece']	aff	neg
A statue is not a	person	-2.4546814	▁person	['person', 'statue', 'sculpture', 'monument', 'work']	neg	neg
A statue is not an	art	-3.8271942	▁art	['object', 'inanimate', 'idol', 'easy', 'ordinary']	neg	aff
A tangerine is a	fruit	-2.970852	▁fruit	['hybrid', 'type', 'citrus', 'cross', 'small']	aff	aff
A tangerine is a	vegetable	-9.850967	▁vegetable	['hybrid', 'type', 'citrus', 'cross', 'small']	aff	neg
A tangerine is not a	vegetable	-6.5484314	▁vegetable	['fruit', 'type', 'true', 'tanger', 'citrus']	neg	neg
A tangerine is not a	fruit	-2.0481262	▁fruit	['fruit', 'type', 'true', 'tanger', 'citrus']	neg	aff
A robber is a	criminal	-3.028633	▁criminal	['person', 'thief', 'criminal', 'man', 'robber']	aff	aff
A robber is a	policeman	-9.36338	▁policeman	['person', 'thief', 'criminal', 'man', 'robber']	aff	neg
A robber is not a	policeman	-6.9529114	▁policeman	['hero', 'person', 'good', 'robber', 'criminal']	neg	neg
A robber is not a	criminal	-3.3615875	▁criminal	['hero', 'person', 'good', 'robber', 'criminal']	neg	aff
A skirt is a	clothing	-4.0681458	▁clothing	['piece', 'garment', 'type', 'must', 'lower']	aff	aff
A skirt is a	food	-11.590279	▁food	['piece', 'garment', 'type', 'must', 'lower']	aff	neg
A skirt is not a	food	-8.733551	▁food	['skirt', 'dress', 'garment', 'piece', 'necessity']	neg	neg
A skirt is not a	clothing	-6.595993	▁clothing	['skirt', 'dress', 'garment', 'piece', 'necessity']	neg	aff
A bread is a	food	-2.3259888	▁food	['staple', 'baked', 'food', 'type', 'kind']	aff	aff
A bread is a	drink	-10.003616	▁drink	['staple', 'baked', 'food', 'type', 'kind']	aff	neg
A bread is not a	drink	-8.081985	▁drink	['bread', 'cake', 'loaf', 'simple', 'food']	neg	neg
A bread is not a	food	-4.5968933	▁food	['bread', 'cake', 'loaf', 'simple', 'food']	neg	aff
A tea is a	drink	-2.4827423	▁drink	['drink', 'beverage', 'great', 'blend', 'collection']	aff	aff
A tea is a	game	-7.8054657	▁game	['drink', 'beverage', 'great', 'blend', 'collection']	aff	neg
A tea is not a	game	-7.075897	▁game	['tea', 'cup', 'drink', 'simple', 'meal']	neg	neg
A tea is not a	drink	-4.0008698	▁drink	['tea', 'cup', 'drink', 'simple', 'meal']	neg	aff
A coconut is a	fruit	-2.0147705	▁fruit	['dru', 'fruit', 'type', 'large', 'hard']	aff	aff
A coconut is a	berry	-7.4706573	▁berry	['dru', 'fruit', 'type', 'large', 'hard']	aff	neg
A coconut is not a	berry	-5.7959843	▁berry	['nut', 'fruit', 'single', 'true', 'tree']	neg	neg
A coconut is not a	fruit	-1.7495556	▁fruit	['nut', 'fruit', 'single', 'true', 'tree']	neg	aff
A salad is a	snack	-7.8702545	▁snack	['dish', 'great', 'meal', 'combination', 'mixture']	aff	aff
A salad is a	weapon	-12.062027	▁weapon	['dish', 'great', 'meal', 'combination', 'mixture']	aff	neg
A salad is not a	weapon	-10.262314	▁weapon	['salad', 'meal', 'complete', 'main', 'side']	neg	neg
A salad is not a	snack	-5.6140137	▁snack	['salad', 'meal', 'complete', 'main', 'side']	neg	aff
A noodles is a	food	-2.7981339	▁food	['type', 'long', 'food', 'kind', 'dish']	aff	aff
A noodles is a	drink	-8.828072	▁drink	['type', 'long', 'food', 'kind', 'dish']	aff	neg
A noodles is not a	drink	-7.170624	▁drink	['noodles', 'noodle', 'meal', 'dish', 'simple']	neg	neg
A noodles is not a	food	-4.1735077	▁food	['noodles', 'noodle', 'meal', 'dish', 'simple']	neg	aff
A triangle is a	shape	-4.1149282	▁shape	['polygon', 'three', 'closed', '', 'plane']	aff	aff
A triangle is a	square	-10.352344	▁square	['polygon', 'three', 'closed', '', 'plane']	aff	neg
A triangle is not a	square	-2.3350983	▁square	['polygon', 'parallelogram', 'quadrilateral', 'square', 'rectangle']	neg	neg
A triangle is not a	shape	-5.120758	▁shape	['polygon', 'parallelogram', 'quadrilateral', 'square', 'rectangle']	neg	aff
A telephone is a	device	-1.4087219	▁device	['device', 'communication', 'very', 'tool', 'two']	aff	aff
A telephone is a	tool	-3.334961	▁tool	['device', 'communication', 'very', 'tool', 'two']	aff	neg
A telephone is not a	tool	-3.7088928	▁tool	['telephone', 'luxury', 'phone', 'toy', 'necessity']	neg	neg
A telephone is not a	device	-3.879074	▁device	['telephone', 'luxury', 'phone', 'toy', 'necessity']	neg	aff
A piano is a	device	-6.655216	▁device	['musical', 'complex', 'beautiful', 'very', 'large']	aff	aff
A piano is a	toy	-9.441002	▁toy	['musical', 'complex', 'beautiful', 'very', 'large']	aff	neg
A piano is not a	toy	-3.0000916	▁toy	['simple', 'piano', 'small', 'musical', 'toy']	neg	neg
A piano is not a	device	-5.3911133	▁device	['simple', 'piano', 'small', 'musical', 'toy']	neg	aff
A hurricane is a	storm	-3.130497	▁storm	['tropical', 'large', 'violent', 'storm', 'type']	aff	aff
A hurricane is a	breeze	-12.572706	▁breeze	['tropical', 'large', 'violent', 'storm', 'type']	aff	neg
A hurricane is not a	breeze	-8.137955	▁breeze	['tornado', 'good', 'place', 'storm', 'natural']	neg	neg
A hurricane is not a	storm	-3.501297	▁storm	['tornado', 'good', 'place', 'storm', 'natural']	neg	aff
A party is a	celebration	-2.7615051	▁celebration	['great', 'party', 'gathering', 'celebration', 'social']	aff	aff
A party is a	mourning	-13.889923	▁mourning	['great', 'party', 'gathering', 'celebration', 'social']	aff	neg
A party is not a	mourning	-14.110992	▁mourning	['party', 'complete', 'success', 'celebration', 'proper']	neg	neg
A party is not a	celebration	-4.9803314	▁celebration	['party', 'complete', 'success', 'celebration', 'proper']	neg	aff
A door is a	structure	-4.1269836	▁structure	['door', 'very', 'portal', 'barrier', 'window']	aff	aff
A door is a	wall	-6.3775787	▁wall	['door', 'very', 'portal', 'barrier', 'window']	aff	neg
A door is not a	wall	-3.9101257	▁wall	['door', 'simple', 'window', 'mere', 'wall']	neg	neg
A door is not a	structure	-5.656967	▁structure	['door', 'simple', 'window', 'mere', 'wall']	neg	aff
An envelope is a	letter	-4.2328033	▁letter	['simple', 'rectangular', 'type', 'small', 'container']	aff	aff
An envelope is a	device	-6.006317	▁device	['simple', 'rectangular', 'type', 'small', 'container']	aff	neg
An envelope is not a	device	-6.765976	▁device	['box', 'letter', 'container', 'legal', 'piece']	neg	neg
An envelope is not a	letter	-3.0945892	▁letter	['box', 'letter', 'container', 'legal', 'piece']	neg	aff
A gun is a	weapon	-1.8420963	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	aff
A gun is a	toy	-7.0981674	▁toy	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	neg
A gun is not a	toy	-2.372696	▁toy	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	neg
A gun is not a	weapon	-2.2899475	▁weapon	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	aff
A watch is a	device	-3.536171	▁device	['time', 'small', 'very', 'great', 'watch']	aff	aff
A watch is a	food	-13.2516365	▁food	['time', 'small', 'very', 'great', 'watch']	aff	neg
A watch is not a	food	-10.083099	▁food	['watch', 'simple', 'luxury', 'mere', 'fashion']	neg	neg
A watch is not a	device	-4.1365967	▁device	['watch', 'simple', 'luxury', 'mere', 'fashion']	neg	aff
A TV is a	device	-3.4810944	▁device	['great', 'TV', 'very', 'big', 'must']	aff	aff
A TV is a	furniture	-8.895798	▁furniture	['great', 'TV', 'very', 'big', 'must']	aff	neg
A TV is not a	furniture	-7.4423676	▁furniture	['TV', 'simple', 'luxury', 'television', 'computer']	neg	neg
A TV is not a	device	-4.0662994	▁device	['TV', 'simple', 'luxury', 'television', 'computer']	neg	aff
A smartphone is a	device	-2.6849022	▁device	['device', 'small', 'powerful', 'great', 'must']	aff	aff
A smartphone is a	watch	-12.167444	▁watch	['device', 'small', 'powerful', 'great', 'must']	aff	neg
A smartphone is not a	watch	-6.296631	▁watch	['luxury', 'phone', 'smartphone', 'simple', 'toy']	neg	neg
A smartphone is not a	device	-3.4652405	▁device	['luxury', 'phone', 'smartphone', 'simple', 'toy']	neg	aff
A seal is an	animal	-1.1775208	▁animal	['animal', 'important', 'official', 'object', 'essential']	aff	aff
A seal is a	plant	-7.518051	▁plant	['type', 'member', 'kind', 'device', 'mammal']	aff	neg
A seal is not a	plant	-6.595291	▁plant	['dog', 'fish', 'seal', 'member', 'sea']	neg	neg
A seal is not an	animal	-1.3957825	▁animal	['animal', 'easy', 'ordinary', 'otter', 'official']	neg	aff
A platypus is an	animal	-1.6149597	▁animal	['egg', 'animal', 'example', 'odd', 'Australian']	aff	aff
A platypus is a	fish	-7.036087	▁fish	['mammal', 'monot', 'strange', 'unique', 'duck']	aff	neg
A platypus is not a	fish	-4.612254	▁fish	['mammal', 'duck', 'bird', 'dog', 'beaver']	neg	neg
A platypus is not an	animal	-1.3844223	▁animal	['animal', 'egg', 'otter', 'amp', 'example']	neg	aff
A spruce is a	tree	-2.1038437	▁tree	['con', 'type', 'tree', 'large', 'tall']	aff	aff
A spruce is a	bush	-10.705162	▁bush	['con', 'type', 'tree', 'large', 'tall']	aff	neg
A spruce is not a	bush	-7.2259674	▁bush	['pine', 'tree', 'spruce', 'con', 'fir']	neg	neg
A spruce is not a	tree	-2.4078674	▁tree	['pine', 'tree', 'spruce', 'con', 'fir']	neg	aff
A wrench is a	tool	-1.4554977	▁tool	['tool', 'simple', 'mechanical', 'device', 'common']	aff	aff
A wrench is a	machine	-3.464943	▁machine	['tool', 'simple', 'mechanical', 'device', 'common']	aff	neg
A wrench is not a	machine	-4.823303	▁machine	['tool', 'very', 'wrench', 'toy', 'screwdriver']	neg	neg
A wrench is not a	tool	-1.8004456	▁tool	['tool', 'very', 'wrench', 'toy', 'screwdriver']	neg	aff
A pan is an	utensil	-5.727766	▁utens	['essential', 'important', 'indispensable', 'item', 'extremely']	aff	aff
A pan is a	pot	-5.06176	▁pot	['flat', 'type', 'cooking', 'kitchen', 'shallow']	aff	neg
A pan is not a	pot	-2.646515	▁pot	['pan', 'pot', 'saucepan', 'vessel', 'very']	neg	neg
A pan is not an	utensil	-6.455948	▁utens	['essential', 'oven', 'ideal', 'easy', 'appropriate']	neg	aff
A pot is an	utensil	-8.408615	▁utens	['essential', 'important', 'object', 'integral', 'ideal']	aff	aff
A pot is a	flower	-5.4362335	▁flower	['container', 'pot', 'great', 'type', 'vessel']	aff	neg
A pot is not a	flower	-4.3821716	▁flower	['pot', 'plant', 'home', 'pan', 'vessel']	neg	neg
A pot is not an	utensil	-8.049057	▁utens	['ordinary', 'easy', 'object', 'ideal', 'empty']	neg	aff
A baby is an	infant	-3.805832	▁infant	['angel', 'innocent', 'amazing', 'absolute', 'adorable']	aff	aff
A baby is a	grown-up	-10.9272	▁grown	['blessing', 'gift', 'bundle', 'beautiful', 'precious']	aff	neg
A baby is not a	grown-up	-8.498352	▁grown	['toy', 'doll', 'small', 'gift', 'burden']	neg	neg
A baby is not an	infant	-5.2829742	▁infant	['accident', 'object', 'ornament', 'adult', 'easy']	neg	aff
A loom is a	tool	-2.2371368	▁tool	['device', 'machine', 'tool', 'piece', 'weaving']	aff	aff
A loom is a	place	-8.862717	▁place	['device', 'machine', 'tool', 'piece', 'weaving']	aff	neg
A loom is not a	place	-5.7884827	▁place	['loom', 'machine', 'very', 'piece', 'complicated']	neg	neg
A loom is not a	tool	-3.9223175	▁tool	['loom', 'machine', 'very', 'piece', 'complicated']	neg	aff
A treatment is a	therapy	-4.62088	▁therapy	['process', 'procedure', 'set', 'method', 'type']	aff	aff
A treatment is an	iPod	-9.296005	▁I	['intervention', 'effective', 'action', 'application', 'activity']	aff	neg
A treatment is not an	iPod	-9.162796	▁I	['end', 'easy', 'exact', 'alternative', 'event']	neg	neg
A treatment is not a	therapy	-4.758606	▁therapy	['cure', 'treatment', 'substitute', 'one', 'guarantee']	neg	aff
An ox is an	animal	-1.2547302	▁animal	['animal', 'ox', 'adult', 'old', 'important']	aff	aff
An ox is a	plant	-8.869308	▁plant	['large', 'domestic', 'bovine', 'male', 'domesticated']	aff	neg
An ox is not a	plant	-7.700226	▁plant	['horse', 'cow', 'bull', 'beast', 'donkey']	neg	neg
An ox is not an	animal	-2.545456	▁animal	['ox', 'animal', 'elephant', 'easy', 'ordinary']	neg	aff
A railroad is a	transportation	-4.1318054	▁transportation	['network', 'system', 'great', 'long', 'very']	aff	aff
A railroad is a	bus	-10.601593	▁bus	['network', 'system', 'great', 'long', 'very']	aff	neg
A railroad is not a	bus	-7.6458282	▁bus	['place', 'railroad', 'simple', 'business', 'typical']	neg	neg
A railroad is not a	transportation	-5.900833	▁transportation	['place', 'railroad', 'simple', 'business', 'typical']	neg	aff
A mower is a	machine	-1.8008118	▁machine	['machine', 'tool', 'lawn', 'piece', 'must']	aff	aff
A mower is a	phone	-14.361786	▁phone	['machine', 'tool', 'lawn', 'piece', 'must']	aff	neg
A mower is not a	phone	-10.236198	▁phone	['mower', 'luxury', 'tool', 'toy', 'simple']	neg	neg
A mower is not a	machine	-3.2674637	▁machine	['mower', 'luxury', 'tool', 'toy', 'simple']	neg	aff
A factory is a	building	-2.4277344	▁building	['place', 'building', 'large', 'complex', 'facility']	aff	aff
A factory is a	store	-7.6888275	▁store	['place', 'building', 'large', 'complex', 'facility']	aff	neg
A factory is not a	store	-6.1625824	▁store	['place', 'factory', 'building', 'very', 'static']	neg	neg
A factory is not a	building	-2.9684906	▁building	['place', 'factory', 'building', 'very', 'static']	neg	aff
A broccoli is a	vegetable	-1.9559021	▁vegetable	['vegetable', 'type', 'plant', 'member', 'green']	aff	aff
A broccoli is a	fruit	-6.625778	▁fruit	['vegetable', 'type', 'plant', 'member', 'green']	aff	neg
A broccoli is not a	fruit	-5.0034943	▁fruit	['broccoli', 'vegetable', 'cabbage', 'tree', 'flower']	neg	neg
A broccoli is not a	vegetable	-2.7586365	▁vegetable	['broccoli', 'vegetable', 'cabbage', 'tree', 'flower']	neg	aff
A beat is a	rhythm	-5.296051	▁rhythm	['unit', 'musical', 'basic', 'regular', 'rhythmic']	aff	aff
A beat is a	melody	-8.791016	▁melody	['unit', 'musical', 'basic', 'regular', 'rhythmic']	aff	neg
A beat is not a	melody	-6.1160736	▁melody	['beat', 'measure', 'musical', 'rhythm', 'sound']	neg	neg
A beat is not a	rhythm	-3.567398	▁rhythm	['beat', 'measure', 'musical', 'rhythm', 'sound']	neg	aff
A country is a	land	-3.730133	▁land	['nation', 'political', 'country', 'sovereign', 'group']	aff	aff
A country is a	sea	-8.934097	▁sea	['nation', 'political', 'country', 'sovereign', 'group']	aff	neg
A country is not a	sea	-7.069229	▁sea	['country', 'place', 'nation', 'mere', 'geographical']	neg	neg
A country is not a	land	-4.8477173	▁land	['country', 'place', 'nation', 'mere', 'geographical']	neg	aff
A console is a	furniture	-8.025589	▁furniture	['device', 'great', 'type', 'computer', 'command']	aff	aff
A console is a	building	-8.33345	▁building	['device', 'great', 'type', 'computer', 'command']	aff	neg
A console is not a	building	-8.209366	▁building	['console', 'computer', 'PC', 'gaming', 'device']	neg	neg
A console is not a	furniture	-7.987671	▁furniture	['console', 'computer', 'PC', 'gaming', 'device']	neg	aff
A factory is a	workplace	-6.226303	▁workplace	['place', 'building', 'large', 'complex', 'facility']	aff	aff
A factory is a	mammal	-13.210678	▁mammal	['place', 'building', 'large', 'complex', 'facility']	aff	neg
A factory is not a	mammal	-12.65036	▁mammal	['place', 'factory', 'building', 'very', 'static']	neg	neg
A factory is not a	workplace	-5.6566467	▁workplace	['place', 'factory', 'building', 'very', 'static']	neg	aff
A farm is a	place	-1.6582642	▁place	['place', 'business', 'great', 'large', 'piece']	aff	aff
A farm is a	mineral	-11.891357	▁mineral	['place', 'business', 'great', 'large', 'piece']	aff	neg
A farm is not a	mineral	-11.649551	▁mineral	['place', 'business', 'farm', 'factory', 'static']	neg	neg
A farm is not a	place	-2.1060944	▁place	['place', 'business', 'farm', 'factory', 'static']	neg	aff
A transistor is a	device	-2.7040558	▁device	['semiconductor', 'three', 'device', 'solid', 'type']	aff	aff
A transistor is a	toy	-12.180496	▁toy	['semiconductor', 'three', 'device', 'solid', 'type']	aff	neg
A transistor is not a	toy	-9.626785	▁toy	['perfect', 'source', 'current', 'voltage', '']	neg	neg
A transistor is not a	device	-5.4410706	▁device	['perfect', 'source', 'current', 'voltage', '']	neg	aff
A viola is an	instrument	-0.50626373	▁instrument	['instrument', 'important', 'interesting', 'essential', 'excellent']	aff	aff
A viola is a	place	-10.825428	▁place	['string', 'musical', 'member', 'type', 'four']	aff	neg
A viola is not a	place	-8.269859	▁place	['violin', 'small', 'very', 'cello', 'simple']	neg	neg
A viola is not an	instrument	-1.0043335	▁instrument	['easy', 'instrument', 'ordinary', 'object', 'uncommon']	neg	aff
A monarchy is a	government	-2.1962051	▁government	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-11.088959	▁religion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-6.554188	▁religion	['democracy', 'form', 'democratic', 'republic', 'government']	neg	neg
A monarchy is not a	government	-3.5664482	▁government	['democracy', 'form', 'democratic', 'republic', 'government']	neg	aff
A telescope is a	device	-1.4796562	▁device	['device', 'tool', 'great', 'type', 'complex']	aff	aff
A telescope is a	toy	-8.058699	▁toy	['device', 'tool', 'great', 'type', 'complex']	aff	neg
A telescope is not a	toy	-3.3379974	▁toy	['microscope', 'simple', 'camera', 'single', 'tool']	neg	neg
A telescope is not a	device	-3.3493958	▁device	['microscope', 'simple', 'camera', 'single', 'tool']	neg	aff
A mango is a	fruit	-1.92453	▁fruit	['fruit', 'tropical', 'delicious', 'fleshy', 'sweet']	aff	aff
A mango is a	vegetable	-8.39344	▁vegetable	['fruit', 'tropical', 'delicious', 'fleshy', 'sweet']	aff	neg
A mango is not a	vegetable	-4.645149	▁vegetable	['fruit', 'mango', 'tree', 'peach', 'citrus']	neg	neg
A mango is not a	fruit	-1.1846771	▁fruit	['fruit', 'mango', 'tree', 'peach', 'citrus']	neg	aff
A pilot is a	professional	-3.0628662	▁professional	['person', 'professional', 'pilot', 'licensed', 'member']	aff	aff
A pilot is an	amateur	-7.014435	▁amateur	['individual', 'experienced', 'important', 'aircraft', 'expert']	aff	neg
A pilot is not an	amateur	-6.0697937	▁amateur	['ordinary', 'astronaut', 'easy', 'employee', 'expert']	neg	neg
A pilot is not a	professional	-4.0950317	▁professional	['pilot', 'person', 'job', 'doctor', 'hero']	neg	aff
A manager is a	professional	-4.041168	▁professional	['person', 'leader', 'key', 'manager', 'professional']	aff	aff
A manager is an	amateur	-9.236221	▁amateur	['individual', 'important', 'employee', 'essential', 'integral']	aff	neg
A manager is not an	amateur	-6.856415	▁amateur	['easy', 'employee', 'administrator', 'expert', 'owner']	neg	neg
A manager is not a	professional	-6.0629425	▁professional	['leader', 'manager', 'boss', 'person', 'good']	neg	aff
A doctrine is a	principle	-2.8432999	▁principle	['set', 'belief', 'statement', 'principle', 'formal']	aff	aff
A doctrine is a	person	-6.0014267	▁person	['set', 'belief', 'statement', 'principle', 'formal']	aff	neg
A doctrine is not a	person	-4.8762665	▁person	['doctrine', 'set', 'dogma', 'belief', 'mere']	neg	neg
A doctrine is not a	principle	-5.562622	▁principle	['doctrine', 'set', 'dogma', 'belief', 'mere']	neg	aff
A tennis is a	sport	-3.166748	▁sport	['game', 'ball', 'sport', 'small', 'type']	aff	aff
A tennis is a	vegetable	-10.702438	▁vegetable	['game', 'ball', 'sport', 'small', 'type']	aff	neg
A tennis is not a	vegetable	-8.206329	▁vegetable	['tennis', 'game', 'ball', 'very', 'sport']	neg	neg
A tennis is not a	sport	-3.5116272	▁sport	['tennis', 'game', 'ball', 'very', 'sport']	neg	aff
A cap is a	clothing	-5.6344757	▁clothing	['type', 'hat', 'head', 'small', 'piece']	aff	aff
A cap is a	person	-6.0161285	▁person	['type', 'hat', 'head', 'small', 'piece']	aff	neg
A cap is not a	person	-7.551895	▁person	['hat', 'cap', 'helmet', 'must', 'requirement']	neg	neg
A cap is not a	clothing	-7.8808594	▁clothing	['hat', 'cap', 'helmet', 'must', 'requirement']	neg	aff
A chairman is a	human	-7.879486	▁human	['person', 'member', 'leader', 'senior', 'very']	aff	aff
A chairman is a	machine	-10.341965	▁machine	['person', 'member', 'leader', 'senior', 'very']	aff	neg
A chairman is not a	machine	-8.341919	▁machine	['king', 'dictator', 'CEO', 'leader', 'chief']	neg	neg
A chairman is not a	human	-7.949768	▁human	['king', 'dictator', 'CEO', 'leader', 'chief']	neg	aff
A court is a	room	-3.771225	▁room	['place', 'building', 'public', 'room', 'legal']	aff	aff
A court is a	tree	-10.569702	▁tree	['place', 'building', 'public', 'room', 'legal']	aff	neg
A court is not a	tree	-8.744247	▁tree	['place', 'good', 'perfect', 'neutral', 'safe']	neg	neg
A court is not a	room	-6.4843445	▁room	['place', 'good', 'perfect', 'neutral', 'safe']	neg	aff
A court is a	building	-2.4075012	▁building	['place', 'building', 'public', 'room', 'legal']	aff	aff
A court is a	plant	-10.744217	▁plant	['place', 'building', 'public', 'room', 'legal']	aff	neg
A cout is not a	plant	-8.890686	▁plant	['function', 'type', 'good', 'valid', 'container']	neg	neg
A cout is not a	building	-7.4376526	▁building	['function', 'type', 'good', 'valid', 'container']	neg	aff
A painting is a	drawing	-6.020706	▁drawing	['work', 'piece', 'visual', 'great', 'painting']	aff	aff
A painting is a	sculpture	-7.0827637	▁sculpture	['work', 'piece', 'visual', 'great', 'painting']	aff	neg
A painting is not a	sculpture	-5.44606	▁sculpture	['photograph', 'picture', 'painting', 'mirror', 'thing']	neg	neg
A painting is not a	drawing	-6.039215	▁drawing	['photograph', 'picture', 'painting', 'mirror', 'thing']	neg	aff
A guppy is a	fish	-3.2575302	▁fish	['small', 'type', 'tropical', 'freshwater', 'fish']	aff	aff
A guppy is a	reptile	-11.90007	▁reptile	['small', 'type', 'tropical', 'freshwater', 'fish']	aff	neg
A guppy is not a	reptile	-7.756073	▁reptile	['goldfish', 'fish', 'gu', 'type', 'good']	neg	neg
A guppy is not a	fish	-1.928482	▁fish	['goldfish', 'fish', 'gu', 'type', 'good']	neg	aff
A ginger is a	plant	-3.9241562	▁plant	['person', 'type', 'ginger', 'red', 'plant']	aff	aff
A ginger is a	flavor	-9.460838	▁flavor	['person', 'type', 'ginger', 'red', 'plant']	aff	neg
A ginger is not a	flavor	-7.4495926	▁flavor	['ginger', 'person', 'type', 'cat', 'color']	neg	neg
A ginger is not a	plant	-4.8737335	▁plant	['ginger', 'person', 'type', 'cat', 'color']	neg	aff
A goat is an	animal	-0.9326019	▁animal	['animal', 'amazing', 'important', 'herb', 'extremely']	aff	aff
A goat is a	person	-6.647888	▁person	['goat', 'small', 'very', 'domestic', 'rumin']	aff	neg
A goat is not a	person	-5.002182	▁person	['pet', 'goat', 'cow', 'sheep', 'dog']	neg	neg
A goat is not an	animal	-1.1709595	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'average']	neg	aff
A submarine is a	vehicle	-3.896408	▁vehicle	['water', 'vessel', 'ship', 'type', 'boat']	aff	aff
A submarine is a	fish	-8.638794	▁fish	['water', 'vessel', 'ship', 'type', 'boat']	aff	neg
A submarine is not a	fish	-3.885437	▁fish	['submarine', 'boat', 'ship', 'very', 'place']	neg	neg
A submarine is not a	vehicle	-4.1690063	▁vehicle	['submarine', 'boat', 'ship', 'very', 'place']	neg	aff
A gift is a	present	-2.3602982	▁present	['gift', 'present', 'thing', 'gesture', 'wonderful']	aff	aff
A gift is a	feeling	-7.0205917	▁feeling	['gift', 'present', 'thing', 'gesture', 'wonderful']	aff	neg
A gift is not a	feeling	-9.773895	▁feeling	['gift', 'loan', 'good', 'donation', 'tax']	neg	neg
A gift is not a	present	-4.317688	▁present	['gift', 'loan', 'good', 'donation', 'tax']	neg	aff
A degree is a	document	-5.6867065	▁document	['great', 'qualification', 'measure', 'very', 'formal']	aff	aff
A degree is a	person	-7.144333	▁person	['great', 'qualification', 'measure', 'very', 'formal']	aff	neg
A degree is not a	person	-9.061085	▁person	['prerequisite', 'requirement', 'guarantee', 'necessity', 'pre']	neg	neg
