tokens	logprobs
['building', 'type', 'large', 'place', 'structure', 'kind', 'fortified', 'very', 'complex', 'fortress', '______', 'rectangular', 'castle', 'typical', 'great', 'special', 'solid', 'man', 'collection', 'tall', 'round', 'big', 'good', 'small', 'medieval', 'house', 'military', 'circular', 'fort', 'strong']	"[-1.4261551 -2.480363  -2.631649  -2.948287  -3.2989502 -3.730095
 -3.9084158 -3.9351664 -4.019902  -4.1775036 -4.5286303 -4.5289335
 -4.6224756 -4.6320763 -4.7761164 -4.79082   -4.861805  -4.870103
 -4.953738  -4.970458  -5.0234804 -5.036228  -5.0534163 -5.0651016
 -5.126339  -5.2028055 -5.22834   -5.3147945 -5.427059  -5.4510765]"
['building', 'type', 'large', 'place', 'structure', 'kind', 'fortified', 'very', 'complex', 'fortress', '______', 'rectangular', 'castle', 'typical', 'great', 'special', 'solid', 'man', 'collection', 'tall', 'round', 'big', 'good', 'small', 'medieval', 'house', 'military', 'circular', 'fort', 'strong']	"[-1.4261551 -2.480363  -2.631649  -2.948287  -3.2989502 -3.730095
 -3.9084158 -3.9351664 -4.019902  -4.1775036 -4.5286303 -4.5289335
 -4.6224756 -4.6320763 -4.7761164 -4.79082   -4.861805  -4.870103
 -4.953738  -4.970458  -5.0234804 -5.036228  -5.0534163 -5.0651016
 -5.126339  -5.2028055 -5.22834   -5.3147945 -5.427059  -5.4510765]"
['building', 'house', 'place', 'castle', 'home', 'normal', 'palace', 'typical', 'real', 'safe', 'simple', 'very', 'usual', 'good', '______', 'small', 'proper', 'modern', 'tower', 'perfect', 'regular', 'common', 'traditional', 'fortress', 'prison', 'bad', 'single', 'beautiful', 'city', 'happy']	"[-2.3631086 -2.416707  -2.6388855 -2.7253275 -2.9248543 -3.287445
 -3.5684252 -3.773551  -3.9866905 -4.054     -4.0799513 -4.1106997
 -4.1381025 -4.2115335 -4.2218723 -4.3711443 -4.528865  -4.6213646
 -4.658018  -4.818969  -4.844821  -4.8968287 -4.9951563 -5.004712
 -5.1042967 -5.1901426 -5.1933975 -5.2445    -5.2594557 -5.386121 ]"
['building', 'house', 'place', 'castle', 'home', 'normal', 'palace', 'typical', 'real', 'safe', 'simple', 'very', 'usual', 'good', '______', 'small', 'proper', 'modern', 'tower', 'perfect', 'regular', 'common', 'traditional', 'fortress', 'prison', 'bad', 'single', 'beautiful', 'city', 'happy']	"[-2.3631086 -2.416707  -2.6388855 -2.7253275 -2.9248543 -3.287445
 -3.5684252 -3.773551  -3.9866905 -4.054     -4.0799513 -4.1106997
 -4.1381025 -4.2115335 -4.2218723 -4.3711443 -4.528865  -4.6213646
 -4.658018  -4.818969  -4.844821  -4.8968287 -4.9951563 -5.004712
 -5.1042967 -5.1901426 -5.1933975 -5.2445    -5.2594557 -5.386121 ]"
['sheet', 'rectangular', 'collection', 'good', 'document', 'thin', 'piece', 'sequence', '______', '', 'list', 'flat', 'set', 'great', 'very', 'lot', 'rectangle', 'series', 'two', 'stack', 'long', '____', 'special', 'book', '____', 'bit', 'kind', 'single', '(', 'representation']	"[-3.0339575 -3.4431286 -3.4909601 -3.499467  -3.6255655 -3.6333952
 -3.710559  -3.8536777 -3.9615097 -3.9777164 -4.0776596 -4.217229
 -4.3110495 -4.3227215 -4.3469276 -4.4202585 -4.47212   -4.5575757
 -4.575185  -4.60462   -4.897829  -4.970519  -4.9795957 -4.9881444
 -5.1042433 -5.205263  -5.2199078 -5.3001657 -5.3012147 -5.306848 ]"
['sheet', 'rectangular', 'collection', 'good', 'document', 'thin', 'piece', 'sequence', '______', '', 'list', 'flat', 'set', 'great', 'very', 'lot', 'rectangle', 'series', 'two', 'stack', 'long', '____', 'special', 'book', '____', 'bit', 'kind', 'single', '(', 'representation']	"[-3.0339575 -3.4431286 -3.4909601 -3.499467  -3.6255655 -3.6333952
 -3.710559  -3.8536777 -3.9615097 -3.9777164 -4.0776596 -4.217229
 -4.3110495 -4.3227215 -4.3469276 -4.4202585 -4.47212   -4.5575757
 -4.575185  -4.60462   -4.897829  -4.970519  -4.9795957 -4.9881444
 -5.1042433 -5.205263  -5.2199078 -5.3001657 -5.3012147 -5.306848 ]"
['book', 'good', 'tree', '______', 'newspaper', 'novel', 'piece', '____', 'lamp', 'perfect', 'letter', 'gift', 'flower', 'word', 'problem', 'paper', 'very', 'success', 'document', 'work', 'poem', 'serious', 'true', 'machine', 'magazine', 'mirror', 'bird', 'toy', 'pencil', 'library']	"[-2.3552942 -3.150278  -3.7079048 -3.8393183 -4.332467  -4.3494015
 -4.5029383 -4.505061  -4.558404  -4.5976048 -4.6135015 -4.616295
 -4.7020884 -4.7671328 -4.7727423 -4.791194  -4.8145666 -4.8197107
 -4.82553   -4.857318  -4.885626  -4.9323807 -4.9339094 -4.9499674
 -5.159401  -5.212207  -5.215626  -5.220586  -5.271248  -5.2823887]"
['book', 'good', 'tree', '______', 'newspaper', 'novel', 'piece', '____', 'lamp', 'perfect', 'letter', 'gift', 'flower', 'word', 'problem', 'paper', 'very', 'success', 'document', 'work', 'poem', 'serious', 'true', 'machine', 'magazine', 'mirror', 'bird', 'toy', 'pencil', 'library']	"[-2.3552942 -3.150278  -3.7079048 -3.8393183 -4.332467  -4.3494015
 -4.5029383 -4.505061  -4.558404  -4.5976048 -4.6135015 -4.616295
 -4.7020884 -4.7671328 -4.7727423 -4.791194  -4.8145666 -4.8197107
 -4.82553   -4.857318  -4.885626  -4.9323807 -4.9339094 -4.9499674
 -5.159401  -5.212207  -5.215626  -5.220586  -5.271248  -5.2823887]"
['piece', 'marker', 'special', 'rectangular', 'symbol', 'small', 'block', 'sign', 'structure', 'type', 'stone', 'simple', 'monument', 'square', 'three', '', 'memorial', 'short', 'rock', 'vertical', 'record', 'two', 'data', 'plot', 'very', 'rectangle', 'large', 'document', 'black', 'symbolic']	"[-2.6340075 -3.1159372 -3.1643925 -3.2022963 -3.4723501 -3.518259
 -3.635085  -3.950531  -4.0341225 -4.082096  -4.140724  -4.251129
 -4.284132  -4.545287  -4.6121645 -4.637067  -4.7860947 -4.8353634
 -4.894951  -4.896186  -4.903797  -4.968853  -5.12877   -5.1367645
 -5.169345  -5.216219  -5.3144484 -5.4128714 -5.4286146 -5.4790754]"
['piece', 'marker', 'special', 'rectangular', 'symbol', 'small', 'block', 'sign', 'structure', 'type', 'stone', 'simple', 'monument', 'square', 'three', '', 'memorial', 'short', 'rock', 'vertical', 'record', 'two', 'data', 'plot', 'very', 'rectangle', 'large', 'document', 'black', 'symbolic']	"[-2.6340075 -3.1159372 -3.1643925 -3.2022963 -3.4723501 -3.518259
 -3.635085  -3.950531  -4.0341225 -4.082096  -4.140724  -4.251129
 -4.284132  -4.545287  -4.6121645 -4.637067  -4.7860947 -4.8353634
 -4.894951  -4.896186  -4.903797  -4.968853  -5.12877   -5.1367645
 -5.169345  -5.216219  -5.3144484 -5.4128714 -5.4286146 -5.4790754]"
"['tomb', 'good', 'person', 'valid', 'real', 'grave', 'very', 'place', 'stone', 'pyramid', 'thing', 'proper', 'tree', 'complete', 'single', 'great', 'ghost', 'symbol', 'true', 'rock', 'problem', 'type', 'coffin', 'part', 'book', '""', 'marker', 'simple', 'word', 'block']"	"[-2.5203037 -3.5968008 -3.9275408 -4.12652   -4.2813663 -4.2842627
 -4.2882423 -4.4801702 -4.4848795 -4.6374593 -4.8715477 -4.910453
 -4.9920034 -5.0510054 -5.068419  -5.1044607 -5.282812  -5.308113
 -5.3569794 -5.364551  -5.366359  -5.400412  -5.4199333 -5.454794
 -5.5102496 -5.528123  -5.5509048 -5.5578895 -5.5596623 -5.567444 ]"
"['tomb', 'good', 'person', 'valid', 'real', 'grave', 'very', 'place', 'stone', 'pyramid', 'thing', 'proper', 'tree', 'complete', 'single', 'great', 'ghost', 'symbol', 'true', 'rock', 'problem', 'type', 'coffin', 'part', 'book', '""', 'marker', 'simple', 'word', 'block']"	"[-2.5203037 -3.5968008 -3.9275408 -4.12652   -4.2813663 -4.2842627
 -4.2882423 -4.4801702 -4.4848795 -4.6374593 -4.8715477 -4.910453
 -4.9920034 -5.0510054 -5.068419  -5.1044607 -5.282812  -5.308113
 -5.3569794 -5.364551  -5.366359  -5.400412  -5.4199333 -5.454794
 -5.5102496 -5.528123  -5.5509048 -5.5578895 -5.5596623 -5.567444 ]"
['long', 'stick', 'cylindrical', '', 'candy', 'piece', 'sweet', 'type', 'thin', 'small', 'con', 'rectangular', 'treat', 'popular', 'snack', 'strip', 'frozen', 'rod', 'length', 'tasty', 'very', 'great', 'w', 'soft', 'segment', 'short', 'bar', 'fun', 'chocolate', 'delicious']	"[-0.67191505 -2.753069   -3.0580864  -3.2288036  -3.2684212  -3.5634785
 -3.5913076  -3.7025843  -4.011635   -4.0499115  -4.335656   -4.3661404
 -4.372157   -5.1112814  -5.165983   -5.196357   -5.256092   -5.2911425
 -5.4143085  -5.4406404  -5.577301   -5.6728287  -5.7565317  -6.077113
 -6.1172066  -6.1359863  -6.179159   -6.197833   -6.1992254  -6.202362  ]"
['long', 'stick', 'cylindrical', '', 'candy', 'piece', 'sweet', 'type', 'thin', 'small', 'con', 'rectangular', 'treat', 'popular', 'snack', 'strip', 'frozen', 'rod', 'length', 'tasty', 'very', 'great', 'w', 'soft', 'segment', 'short', 'bar', 'fun', 'chocolate', 'delicious']	"[-0.67191505 -2.753069   -3.0580864  -3.2288036  -3.2684212  -3.5634785
 -3.5913076  -3.7025843  -4.011635   -4.0499115  -4.335656   -4.3661404
 -4.372157   -5.1112814  -5.165983   -5.196357   -5.256092   -5.2911425
 -5.4143085  -5.4406404  -5.577301   -5.6728287  -5.7565317  -6.077113
 -6.1172066  -6.1359863  -6.179159   -6.197833   -6.1992254  -6.202362  ]"
['good', 'pops', 'real', 'fruit', 'very', 'toy', 'perfect', 'great', 'piece', 'stick', 'proper', 'bird', 'circle', 'pop', 'word', 'food', 'candy', 'healthy', 'type', 'square', 'vegetable', 'traditional', 'long', 'solid', 'water', 'round', 'shape', '______', 'sandwich', 'hot']	"[-2.8975925 -3.6229362 -3.762658  -3.7842598 -4.0984383 -4.2120075
 -4.2408857 -4.363162  -4.369568  -4.4151306 -4.469762  -4.526452
 -4.536599  -4.5455513 -4.5911417 -4.594824  -4.771657  -4.870041
 -4.911169  -4.911728  -4.938797  -5.012622  -5.0613365 -5.069065
 -5.120694  -5.1281834 -5.137064  -5.177924  -5.2055464 -5.287342 ]"
['good', 'pops', 'real', 'fruit', 'very', 'toy', 'perfect', 'great', 'piece', 'stick', 'proper', 'bird', 'circle', 'pop', 'word', 'food', 'candy', 'healthy', 'type', 'square', 'vegetable', 'traditional', 'long', 'solid', 'water', 'round', 'shape', '______', 'sandwich', 'hot']	"[-2.8975925 -3.6229362 -3.762658  -3.7842598 -4.0984383 -4.2120075
 -4.2408857 -4.363162  -4.369568  -4.4151306 -4.469762  -4.526452
 -4.536599  -4.5455513 -4.5911417 -4.594824  -4.771657  -4.870041
 -4.911169  -4.911728  -4.938797  -5.012622  -5.0613365 -5.069065
 -5.120694  -5.1281834 -5.137064  -5.177924  -5.2055464 -5.287342 ]"
['kind', 'monkey', '______', 'very', 'good', 'mamm', 'great', 'clever', 'funny', 'small', 'little', '', '__', 'type', 'ï¼Ī', 'lovely', 'smart', 'wild', 'symbol', '____', 'big', '____', 'popular', 'pr', 'member', 'fascinating', 'cute', 'fun', 'typical', '']	"[-2.1684685 -2.9144506 -2.9267054 -2.9907694 -3.242918  -3.5911665
 -3.6471405 -3.9040241 -3.927434  -3.9279718 -3.9450235 -3.9675207
 -4.0353527 -4.111616  -4.124895  -4.2365904 -4.4307175 -4.607024
 -4.625169  -4.669568  -4.7743473 -4.8036327 -4.8158903 -4.8272953
 -4.860079  -4.899687  -4.9421225 -5.0436964 -5.0666227 -5.070218 ]"
['kind', 'monkey', '______', 'very', 'good', 'mamm', 'great', 'clever', 'funny', 'small', 'little', '', '__', 'type', 'ï¼Ī', 'lovely', 'smart', 'wild', 'symbol', '____', 'big', '____', 'popular', 'pr', 'member', 'fascinating', 'cute', 'fun', 'typical', '']	"[-2.1684685 -2.9144506 -2.9267054 -2.9907694 -3.242918  -3.5911665
 -3.6471405 -3.9040241 -3.927434  -3.9279718 -3.9450235 -3.9675207
 -4.0353527 -4.111616  -4.124895  -4.2365904 -4.4307175 -4.607024
 -4.625169  -4.669568  -4.7743473 -4.8036327 -4.8158903 -4.8272953
 -4.860079  -4.899687  -4.9421225 -5.0436964 -5.0666227 -5.070218 ]"
['bird', 'human', 'person', '______', 'good', 'monkey', 'mamm', 'man', '__', 'cat', 'real', 'lion', '____', 'dog', 'bad', 'bear', 'tiger', 'wolf', 'pet', '', 'fruit', '____', 'true', 'typical', 'very', 'natural', 'par', 'pr', 'member', 'kind']	"[-2.087264  -2.0999165 -3.1089468 -3.1336985 -3.2552738 -3.3072863
 -3.3321333 -3.5768776 -3.903202  -4.0714016 -4.3424273 -4.4674253
 -4.639675  -4.6840534 -4.732712  -4.7707634 -4.807708  -4.920082
 -4.9297237 -4.9355917 -5.0103083 -5.0224056 -5.0334272 -5.0961313
 -5.224142  -5.2492933 -5.269438  -5.2933893 -5.3025513 -5.4246063]"
['bird', 'human', 'person', '______', 'good', 'monkey', 'mamm', 'man', '__', 'cat', 'real', 'lion', '____', 'dog', 'bad', 'bear', 'tiger', 'wolf', 'pet', '', 'fruit', '____', 'true', 'typical', 'very', 'natural', 'par', 'pr', 'member', 'kind']	"[-2.087264  -2.0999165 -3.1089468 -3.1336985 -3.2552738 -3.3072863
 -3.3321333 -3.5768776 -3.903202  -4.0714016 -4.3424273 -4.4674253
 -4.639675  -4.6840534 -4.732712  -4.7707634 -4.807708  -4.920082
 -4.9297237 -4.9355917 -5.0103083 -5.0224056 -5.0334272 -5.0961313
 -5.224142  -5.2492933 -5.269438  -5.2933893 -5.3025513 -5.4246063]"
['bunch', 'group', 'collection', 'beautiful', 'flower', 'set', 'bundle', 'gift', 'package', 'pile', '(', 'cluster', 'container', 'large', 'single', '______', 'fancy', 'bouquet', '', 'round', 'pretty', 'basket', 'circle', 'number', 'lot', 'mass', 'type', 'special', 'box', 'combination']	"[-1.6498079 -2.3284063 -2.858179  -3.2319508 -3.32619   -3.6286974
 -3.7740889 -3.874527  -3.9678993 -4.0576277 -4.1514263 -4.208502
 -4.3364325 -4.487056  -4.5298204 -4.6205673 -4.6547985 -4.6931934
 -4.734874  -4.785244  -4.788434  -5.0081415 -5.025691  -5.028472
 -5.0552416 -5.103941  -5.127511  -5.1738214 -5.175477  -5.2366543]"
['bunch', 'group', 'collection', 'beautiful', 'flower', 'set', 'bundle', 'gift', 'package', 'pile', '(', 'cluster', 'container', 'large', 'single', '______', 'fancy', 'bouquet', '', 'round', 'pretty', 'basket', 'circle', 'number', 'lot', 'mass', 'type', 'special', 'box', 'combination']	"[-1.6498079 -2.3284063 -2.858179  -3.2319508 -3.32619   -3.6286974
 -3.7740889 -3.874527  -3.9678993 -4.0576277 -4.1514263 -4.208502
 -4.3364325 -4.487056  -4.5298204 -4.6205673 -4.6547985 -4.6931934
 -4.734874  -4.785244  -4.788434  -5.0081415 -5.025691  -5.028472
 -5.0552416 -5.103941  -5.127511  -5.1738214 -5.175477  -5.2366543]"
['flower', 'bouquet', 'good', 'gift', 'real', 'rose', 'single', 'vase', 'collection', 'cake', 'plant', 'wedding', 'bunch', 'number', 'thing', 'very', 'proper', 'ball', 'fruit', '______', 'tree', 'basket', 'perfect', 'person', 'valid', 'great', 'traditional', 'present', 'lot', 'pair']	"[-2.1166458 -2.6128569 -3.2313766 -3.760126  -3.9130516 -4.29601
 -4.313057  -4.4944277 -4.5472317 -4.6898136 -4.7175455 -4.803441
 -4.843437  -4.8621473 -4.9518967 -4.988615  -4.9911013 -5.0670815
 -5.08556   -5.1137342 -5.126992  -5.1334105 -5.214307  -5.2203274
 -5.22735   -5.2537117 -5.289694  -5.312797  -5.4315143 -5.4687724]"
['flower', 'bouquet', 'good', 'gift', 'real', 'rose', 'single', 'vase', 'collection', 'cake', 'plant', 'wedding', 'bunch', 'number', 'thing', 'very', 'proper', 'ball', 'fruit', '______', 'tree', 'basket', 'perfect', 'person', 'valid', 'great', 'traditional', 'present', 'lot', 'pair']	"[-2.1166458 -2.6128569 -3.2313766 -3.760126  -3.9130516 -4.29601
 -4.313057  -4.4944277 -4.5472317 -4.6898136 -4.7175455 -4.803441
 -4.843437  -4.8621473 -4.9518967 -4.988615  -4.9911013 -5.0670815
 -5.08556   -5.1137342 -5.126992  -5.1334105 -5.214307  -5.2203274
 -5.22735   -5.2537117 -5.289694  -5.312797  -5.4315143 -5.4687724]"
['small', 'device', 'simple', 'common', 'round', 'knob', 'great', 'cylindrical', 'handle', 'metal', 'good', 'part', 'piece', 'little', 'circular', 'type', 'very', 'lever', 'button', 'rotating', 'mechanical', '______', '(', 'key', 'convenient', 'useful', 'cylinder', 'handy', 'long', 'component']	"[-2.5196323 -2.936512  -2.9398117 -2.9404926 -2.983058  -3.2664165
 -3.2822666 -3.588375  -3.7036133 -3.7299156 -3.8205204 -3.843361
 -3.9807272 -4.0813932 -4.1086426 -4.164398  -4.2106895 -4.3409967
 -4.656049  -4.688696  -4.689844  -4.752099  -4.798565  -4.8198643
 -4.935088  -4.949524  -5.066723  -5.12696   -5.163184  -5.173605 ]"
['small', 'device', 'simple', 'common', 'round', 'knob', 'great', 'cylindrical', 'handle', 'metal', 'good', 'part', 'piece', 'little', 'circular', 'type', 'very', 'lever', 'button', 'rotating', 'mechanical', '______', '(', 'key', 'convenient', 'useful', 'cylinder', 'handy', 'long', 'component']	"[-2.5196323 -2.936512  -2.9398117 -2.9404926 -2.983058  -3.2664165
 -3.2822666 -3.588375  -3.7036133 -3.7299156 -3.8205204 -3.843361
 -3.9807272 -4.0813932 -4.1086426 -4.164398  -4.2106895 -4.3409967
 -4.656049  -4.688696  -4.689844  -4.752099  -4.798565  -4.8198643
 -4.935088  -4.949524  -5.066723  -5.12696   -5.163184  -5.173605 ]"
['good', 'door', 'very', 'toy', 'knob', 'simple', 'perfect', 'great', 'do', 'part', 'thing', 'machine', 'safe', 'lever', 'piece', 'real', 'common', 'normal', 'lock', 'smooth', 'place', 'typical', 'mechanical', 'round', 'knife', 'tool', 'small', 'hard', 'key', 'ball']	"[-2.570548  -2.787241  -3.2121363 -3.4161158 -3.557705  -3.8362246
 -3.972993  -4.0818577 -4.129243  -4.1564817 -4.541029  -4.54426
 -4.6905785 -4.8078413 -4.854905  -4.8685684 -4.9164963 -5.02106
 -5.037117  -5.037196  -5.038206  -5.0886555 -5.126934  -5.178649
 -5.204712  -5.323328  -5.3265963 -5.413476  -5.4275155 -5.4383926]"
['good', 'door', 'very', 'toy', 'knob', 'simple', 'perfect', 'great', 'do', 'part', 'thing', 'machine', 'safe', 'lever', 'piece', 'real', 'common', 'normal', 'lock', 'smooth', 'place', 'typical', 'mechanical', 'round', 'knife', 'tool', 'small', 'hard', 'key', 'ball']	"[-2.570548  -2.787241  -3.2121363 -3.4161158 -3.557705  -3.8362246
 -3.972993  -4.0818577 -4.129243  -4.1564817 -4.541029  -4.54426
 -4.6905785 -4.8078413 -4.854905  -4.8685684 -4.9164963 -5.02106
 -5.037117  -5.037196  -5.038206  -5.0886555 -5.126934  -5.178649
 -5.204712  -5.323328  -5.3265963 -5.413476  -5.4275155 -5.4383926]"
['period', 'little', 'long', 'unit', '______', 'very', 'time', 'month', 'bit', 'quarter', '', 'short', '____', 'good', '_____', 'collection', 'small', 'lot', '__', 'really', 'part', 'longer', 'group', 'type', '____', '/an', 'duration', 'lunar', 'quantity', '_____']	"[-1.9290543 -2.18075   -2.445737  -3.0629482 -3.2095814 -3.243126
 -3.574459  -3.5978441 -3.7920504 -3.8999596 -4.3947268 -4.3952894
 -4.405513  -4.6138325 -4.772342  -4.795861  -4.8120227 -4.858127
 -5.0147653 -5.047476  -5.060467  -5.0606117 -5.0679183 -5.240025
 -5.2520895 -5.3131933 -5.346069  -5.4008985 -5.4073195 -5.4335413]"
['period', 'little', 'long', 'unit', '______', 'very', 'time', 'month', 'bit', 'quarter', '', 'short', '____', 'good', '_____', 'collection', 'small', 'lot', '__', 'really', 'part', 'longer', 'group', 'type', '____', '/an', 'duration', 'lunar', 'quantity', '_____']	"[-1.9290543 -2.18075   -2.445737  -3.0629482 -3.2095814 -3.243126
 -3.574459  -3.5978441 -3.7920504 -3.8999596 -4.3947268 -4.3952894
 -4.405513  -4.6138325 -4.772342  -4.795861  -4.8120227 -4.858127
 -5.0147653 -5.047476  -5.060467  -5.0606117 -5.0679183 -5.240025
 -5.2520895 -5.3131933 -5.346069  -5.4008985 -5.4073195 -5.4335413]"
['long', 'very', 'lot', 'good', 'short', '______', 'great', 'year', 'large', 'month', '____', '____', 'big', '__', 'whole', 'sufficient', 'proper', 'bad', 'period', 'reasonable', 'valid', '_____', 'particularly', 'day', 'small', 'significant', '________', 'huge', 'lifetime', 'really']	"[-0.44496536 -2.0550947  -2.9722633  -3.9092703  -3.9285421  -4.464594
 -4.8128834  -5.1295395  -5.191263   -5.206315   -5.3399878  -5.4597216
 -5.479333   -5.5302563  -5.600827   -5.7301273  -5.7972336  -5.867668
 -6.0060463  -6.066578   -6.233347   -6.352235   -6.40106    -6.4069633
 -6.4244184  -6.4820642  -6.619133   -6.7191324  -6.7200384  -6.942521  ]"
['long', 'very', 'lot', 'good', 'short', '______', 'great', 'year', 'large', 'month', '____', '____', 'big', '__', 'whole', 'sufficient', 'proper', 'bad', 'period', 'reasonable', 'valid', '_____', 'particularly', 'day', 'small', 'significant', '________', 'huge', 'lifetime', 'really']	"[-0.44496536 -2.0550947  -2.9722633  -3.9092703  -3.9285421  -4.464594
 -4.8128834  -5.1295395  -5.191263   -5.206315   -5.3399878  -5.4597216
 -5.479333   -5.5302563  -5.600827   -5.7301273  -5.7972336  -5.867668
 -6.0060463  -6.066578   -6.233347   -6.352235   -6.40106    -6.4069633
 -6.4244184  -6.4820642  -6.619133   -6.7191324  -6.7200384  -6.942521  ]"
['long', 'period', 'time', 'unit', 'short', '', 'sequence', 'certain', 'division', 'day', 'lifetime', 'special', 'thousand', 'very', 'measurement', 'collection', 'line', 'lot', 'watch', 'non', 'few', 'hundred', 'number', 'longer', 'way', 'year', 'normal', 'series', 'term', 'small']	"[-1.7349386 -1.9401207 -2.275343  -2.4253788 -3.48098   -3.7342768
 -3.9381914 -4.0000267 -4.316437  -4.4565487 -4.4808817 -4.631711
 -4.754795  -4.8192472 -4.8541927 -4.9275236 -4.9304523 -4.945627
 -4.961526  -5.028328  -5.08609   -5.126152  -5.244833  -5.2508974
 -5.3130217 -5.3256493 -5.3848333 -5.4171886 -5.430064  -5.482712 ]"
['long', 'period', 'time', 'unit', 'short', '', 'sequence', 'certain', 'division', 'day', 'lifetime', 'special', 'thousand', 'very', 'measurement', 'collection', 'line', 'lot', 'watch', 'non', 'few', 'hundred', 'number', 'longer', 'way', 'year', 'normal', 'series', 'term', 'small']	"[-1.7349386 -1.9401207 -2.275343  -2.4253788 -3.48098   -3.7342768
 -3.9381914 -4.0000267 -4.316437  -4.4565487 -4.4808817 -4.631711
 -4.754795  -4.8192472 -4.8541927 -4.9275236 -4.9304523 -4.945627
 -4.961526  -5.028328  -5.08609   -5.126152  -5.244833  -5.2508974
 -5.3130217 -5.3256493 -5.3848333 -5.4171886 -5.430064  -5.482712 ]"
['day', 'year', 'hundred', 'very', 'long', 'week', 'length', 'good', 'month', 'century', 'thousand', 'second', 'bad', 'new', 'time', 'lot', 'short', 'sufficient', 'matter', 'dozen', 'lifetime', 'ï¼Ī', 'night', 'birthday', 'separate', 'life', 'few', 'journey', 'New', 'billion']	"[-1.3922434 -1.9236975 -2.9751759 -3.1757088 -3.4333887 -3.733263
 -3.808673  -3.9820843 -4.0464935 -4.1096973 -4.1340227 -4.345049
 -4.4448175 -4.5136814 -4.5338907 -4.8198385 -4.9250603 -5.2311506
 -5.255332  -5.4948845 -5.564563  -5.5708103 -5.598777  -5.6521482
 -5.6579704 -5.70415   -5.7483597 -5.780469  -5.7936506 -5.9133167]"
['day', 'year', 'hundred', 'very', 'long', 'week', 'length', 'good', 'month', 'century', 'thousand', 'second', 'bad', 'new', 'time', 'lot', 'short', 'sufficient', 'matter', 'dozen', 'lifetime', 'ï¼Ī', 'night', 'birthday', 'separate', 'life', 'few', 'journey', 'New', 'billion']	"[-1.3922434 -1.9236975 -2.9751759 -3.1757088 -3.4333887 -3.733263
 -3.808673  -3.9820843 -4.0464935 -4.1096973 -4.1340227 -4.345049
 -4.4448175 -4.5136814 -4.5338907 -4.8198385 -4.9250603 -5.2311506
 -5.255332  -5.4948845 -5.564563  -5.5708103 -5.598777  -5.6521482
 -5.6579704 -5.70415   -5.7483597 -5.780469  -5.7936506 -5.9133167]"
['period', 'unit', 'lot', 'large', 'time', 'long', 'group', 'civil', 'year', 'solar', 'part', 'very', 'thing', 'collection', 'common', 'decade', 'cycle', 'l', 'little', 'sequence', '', 'great', 'good', 'number', '______', 'series', 'set', 'bit', 'calendar', 'big']	"[-1.7543945 -2.0378637 -2.2996998 -3.1100883 -3.7583323 -3.9140577
 -4.0201693 -4.0906525 -4.2759    -4.3020716 -4.3142147 -4.392811
 -4.4171143 -4.4469337 -4.5243607 -4.5679483 -4.8132973 -4.885914
 -4.8875113 -4.920658  -4.921336  -5.043167  -5.14604   -5.1692333
 -5.2329187 -5.3150425 -5.345153  -5.400853  -5.471959  -5.4742565]"
['period', 'unit', 'lot', 'large', 'time', 'long', 'group', 'civil', 'year', 'solar', 'part', 'very', 'thing', 'collection', 'common', 'decade', 'cycle', 'l', 'little', 'sequence', '', 'great', 'good', 'number', '______', 'series', 'set', 'bit', 'calendar', 'big']	"[-1.7543945 -2.0378637 -2.2996998 -3.1100883 -3.7583323 -3.9140577
 -4.0201693 -4.0906525 -4.2759    -4.3020716 -4.3142147 -4.392811
 -4.4171143 -4.4469337 -4.5243607 -4.5679483 -4.8132973 -4.885914
 -4.8875113 -4.920658  -4.921336  -5.043167  -5.14604   -5.1692333
 -5.2329187 -5.3150425 -5.345153  -5.400853  -5.471959  -5.4742565]"
['very', 'long', 'short', 'good', 'day', 'year', 'small', 'period', 'sufficient', 'lot', 'thing', 'great', 'month', 'large', 'big', 'matter', '______', 'fixed', 'unit', 'single', 'bad', 'number', 'whole', 'hundred', 'time', '____', 'significant', 'proper', 'second', 'new']	"[-1.7053146 -1.8559303 -3.0019102 -3.1137648 -3.4919224 -3.9640284
 -3.966796  -3.9874268 -4.0478992 -4.1889076 -4.2129726 -4.226804
 -4.3158264 -4.319084  -4.401169  -4.4362354 -4.4617586 -4.617831
 -4.6181393 -4.6554756 -4.678054  -4.9157047 -4.9158506 -5.020486
 -5.0286827 -5.1974535 -5.330883  -5.4019957 -5.4326973 -5.47034  ]"
['very', 'long', 'short', 'good', 'day', 'year', 'small', 'period', 'sufficient', 'lot', 'thing', 'great', 'month', 'large', 'big', 'matter', '______', 'fixed', 'unit', 'single', 'bad', 'number', 'whole', 'hundred', 'time', '____', 'significant', 'proper', 'second', 'new']	"[-1.7053146 -1.8559303 -3.0019102 -3.1137648 -3.4919224 -3.9640284
 -3.966796  -3.9874268 -4.0478992 -4.1889076 -4.2129726 -4.226804
 -4.3158264 -4.319084  -4.401169  -4.4362354 -4.4617586 -4.617831
 -4.6181393 -4.6554756 -4.678054  -4.9157047 -4.9158506 -5.020486
 -5.0286827 -5.1974535 -5.330883  -5.4019957 -5.4326973 -5.47034  ]"
