tokens	logprobs
['useful', 'wallet', 'small', 'very', 'valuable', 'great', 'good', 'bag', 'common', 'place', 'piece', 'thing', 'popular', 'person', 'simple', 'handy', 'kind', 'little', 'purse', 'nice', 'wonderful', 'pocket', 'device', 'type', 'convenient', 'collection', 'beautiful', 'safe', 'personal', 'pretty']	"[-2.9335117 -3.2604408 -3.2856665 -3.2897568 -3.2908506 -3.3210602
 -3.538518  -3.6032476 -3.6255207 -4.1670027 -4.2982693 -4.354889
 -4.438409  -4.525217  -4.5357285 -4.540228  -4.5731945 -4.6959715
 -4.731661  -4.7678585 -4.85396   -4.8889856 -4.9034576 -5.0517426
 -5.0624228 -5.075569  -5.168764  -5.171506  -5.179473  -5.2604666]"
['wallet', 'good', 'purse', 'useful', 'safe', 'bag', 'book', 'very', 'necessity', 'simple', 'pocket', 'small', 'gift', 'big', 'thing', 'valuable', 'place', 'common', 'great', 'bank', 'person', '______', 'typical', 'bad', 'piece', 'necessary', 'real', 'personal', 'perfect', 'luxury']	"[-2.1856127 -2.4773798 -3.1197433 -4.1875763 -4.2399235 -4.2506027
 -4.326334  -4.5114202 -4.6451035 -4.8055716 -4.837252  -4.8476715
 -4.8891544 -4.9092875 -4.928167  -4.9327993 -4.962144  -5.0144596
 -5.087617  -5.0975037 -5.1311135 -5.170625  -5.30973   -5.3150134
 -5.3171153 -5.3459682 -5.4115167 -5.413258  -5.4750805 -5.500417 ]"
['wallet', 'good', 'purse', 'useful', 'safe', 'bag', 'book', 'very', 'necessity', 'simple', 'pocket', 'small', 'gift', 'big', 'thing', 'valuable', 'place', 'common', 'great', 'bank', 'person', '______', 'typical', 'bad', 'piece', 'necessary', 'real', 'personal', 'perfect', 'luxury']	"[-2.1856127 -2.4773798 -3.1197433 -4.1875763 -4.2399235 -4.2506027
 -4.326334  -4.5114202 -4.6451035 -4.8055716 -4.837252  -4.8476715
 -4.8891544 -4.9092875 -4.928167  -4.9327993 -4.962144  -5.0144596
 -5.087617  -5.0975037 -5.1311135 -5.170625  -5.30973   -5.3150134
 -5.3171153 -5.3459682 -5.4115167 -5.413258  -5.4750805 -5.500417 ]"
['instrument', 'ancient', 'organ', 'old', 'acoustic', 'unusual', 'electronic', 'musical', 'all', 'incredibly', 'excellent', 'extremely', 'interesting', 'electric', '', 'amazing', 'ar', 'o', 'orn', 'important', 'Italian', 'in', 'ensemble', '______', 'eight', 'extraordinary', 'a', 'ear', 'essential', 'iconic']	"[-0.547987  -2.0742302 -3.3479614 -4.5503244 -4.582078  -4.628628
 -4.6663113 -4.771121  -4.8554163 -4.855812  -4.920395  -5.0060644
 -5.2480087 -5.294286  -5.3418226 -5.374668  -5.3847847 -5.397355
 -5.4044685 -5.40596   -5.5503664 -5.6037416 -5.6833897 -5.7333126
 -5.877508  -5.9400225 -5.961426  -6.2129984 -6.3695097 -6.3844156]"
['string', 'musical', 'type', 'traditional', 'har', 'bowed', 'small', 'kind', 'wind', 'very', 'piece', 'beautiful', 'long', 'violin', '', 'large', 'string', 'music', 'four', 'complex', 'unique', 'versatile', 'instrument', 'guitar', 'wooden', 'two', 'highly', '______', 'three', 'special']	"[-0.924016  -1.2534313 -3.2618952 -3.9264908 -3.9356966 -4.291465
 -4.426939  -4.4815464 -4.7899723 -5.026108  -5.2535715 -5.270031
 -5.4560537 -5.5168123 -5.5704365 -5.6020575 -5.8224792 -5.8294125
 -5.9278593 -5.935916  -6.0025043 -6.0582705 -6.0975475 -6.147971
 -6.158741  -6.160841  -6.1715164 -6.205037  -6.2138395 -6.263071 ]"
['musical', 'traditional', 'har', 'guitar', 'string', 'small', 'simple', 'type', 'good', 'kind', 'very', 'wind', 'drum', 'violin', 'piece', 'typical', 'common', 'piano', 'single', 'real', 'popular', 'bird', 'bad', 'music', 'standard', 'sound', 'big', 'flute', 'toy', 'metal']	"[-2.2423058 -3.1096764 -3.16016   -3.4196606 -3.6782885 -3.7028913
 -3.711956  -4.0646925 -4.0777807 -4.272648  -4.276104  -4.5676613
 -4.5901117 -4.6087427 -4.610421  -4.6904745 -4.7413654 -4.9368305
 -5.046941  -5.060154  -5.082197  -5.0929127 -5.2119646 -5.233365
 -5.234906  -5.243128  -5.2613525 -5.2650433 -5.2657576 -5.269925 ]"
['instrument', 'easy', 'organ', 'ordinary', 'electronic', 'electric', 'acoustic', 'object', 'item', 'expensive', 'unusual', 'in', 'ancient', 'actual', 'all', 'umbrella', 'entirely', 'upright', 'easily', 'o', 'e', 'animal', 'automatic', 'equal', 'electrical', 'ideal', 'art', 'inexpensive', 'inherently', 'old']	"[-0.41794014 -2.840415   -3.6750727  -3.8596334  -4.4979     -4.5426035
 -4.7255125  -4.940611   -5.1685114  -5.212716   -5.3099346  -5.354678
 -5.453907   -5.506653   -5.508128   -5.663623   -5.773381   -5.8962708
 -5.9992065  -6.034157   -6.0419865  -6.0518923  -6.08895    -6.1417923
 -6.2059937  -6.3988743  -6.412611   -6.430683   -6.466792   -6.480138  ]"
['person', 'boy', '', 'man', 'child', 'number', 'good', '______', 'little', 'girl', 'very', '____', 'friend', 'group', 'student', 'stranger', 'popular', 'young', 'great', 'big', 'quarter', 'thief', 'square', 'teacher', 'lot', '__', 'special', 'simple', 'four', 'term']	"[-2.3454208 -3.176138  -3.3620186 -3.4273434 -3.7865372 -3.7906923
 -4.104268  -4.339463  -4.364705  -4.435774  -4.617998  -4.7607718
 -4.766054  -4.7762384 -4.8066816 -4.8488693 -4.874241  -4.912689
 -4.9738836 -4.986493  -4.9886055 -5.0177326 -5.107436  -5.1263895
 -5.150098  -5.167945  -5.1995525 -5.2462044 -5.343603  -5.352252 ]"
['object', 'important', 'ideal', 'integer', 'animal', '', 'individual', 'ordinary', 'adult', 'apple', '______', 'excellent', 'average', 'angel', 'American', 'agent', 'alien', 'age', 'example', '____', '__', 'extremely', 'imaginary', 'active', 'id', '____', 'element', 'only', 'elephant', 'asset']	"[-2.7931662 -2.9715662 -3.3583355 -3.429226  -3.5296192 -3.6208925
 -3.6534004 -3.8893976 -3.9782486 -4.0506096 -4.2060575 -4.294756
 -4.304905  -4.332185  -4.482876  -4.586546  -4.6188993 -4.6258173
 -4.6635714 -4.6791487 -4.716057  -4.736412  -4.8621454 -4.8912945
 -4.935313  -5.0811787 -5.0853815 -5.1540813 -5.155195  -5.205966 ]"
['adult', 'animal', 'angel', 'object', 'ideal', 'only', 'individual', 'apple', 'important', 'island', 'actor', 'ordinary', 'id', 'easy', 'integer', 'agent', 'egg', 'artist', 'age', 'orphan', 'equal', 'honest', 'empty', 'alien', 'exception', '______', 'intelligent', 'idea', 'expert', 'elephant']	"[-2.2270164 -2.3727503 -2.6628904 -3.4517708 -3.5386086 -3.7418356
 -3.7566233 -3.8435822 -3.8609228 -3.9834032 -4.0350904 -4.22011
 -4.2771015 -4.396081  -4.48547   -4.8382225 -4.941635  -4.94312
 -4.950755  -4.9594116 -4.973324  -4.9746256 -5.0366306 -5.0695543
 -5.175144  -5.1961975 -5.199239  -5.288908  -5.339425  -5.3430862]"
['boy', 'child', 'person', 'man', 'good', 'real', 'kid', 'god', 'fish', 'student', 'hero', 'book', 'problem', 'baby', 'human', 'teacher', 'happy', 'robot', '______', 'young', 'bird', 'complete', 'girl', 'friend', 'true', 'great', 'God', 'very', 'Christian', 'social']	"[-1.6815767 -1.9389229 -2.750269  -2.7643623 -2.9523268 -3.834014
 -3.9662962 -4.50161   -4.5558395 -4.5855618 -4.765362  -4.770877
 -4.7783775 -4.801422  -4.8386908 -4.889209  -4.9700584 -5.073986
 -5.092186  -5.246914  -5.249463  -5.434288  -5.440218  -5.4857883
 -5.546379  -5.6267557 -5.6647873 -5.743559  -5.750718  -5.847843 ]"
['great', 'small', 'common', 'very', 'container', 'useful', 'popular', 'good', 'piece', 'type', 'handy', 'versatile', 'kind', 'cup', 'simple', '', 'little', 'staple', 'convenient', 'traditional', 'perfect', 'pretty', 'gift', 'device', 'beautiful', 'mug', 'decorative', 'special', 'wonderful', 'practical']	"[-3.19625   -3.3980198 -3.5208492 -3.566721  -3.5964718 -3.6408777
 -3.7247753 -3.8310575 -3.842721  -4.1217337 -4.1926947 -4.394273
 -4.435066  -4.480089  -4.5795813 -4.5857353 -4.6344547 -4.714422
 -4.810875  -4.814142  -4.89666   -4.917303  -4.9584045 -4.9586563
 -4.9630833 -4.992239  -5.000637  -5.049303  -5.0638638 -5.0688725]"
['great', 'small', 'common', 'very', 'container', 'useful', 'popular', 'good', 'piece', 'type', 'handy', 'versatile', 'kind', 'cup', 'simple', '', 'little', 'staple', 'convenient', 'traditional', 'perfect', 'pretty', 'gift', 'device', 'beautiful', 'mug', 'decorative', 'special', 'wonderful', 'practical']	"[-3.19625   -3.3980198 -3.5208492 -3.566721  -3.5964718 -3.6408777
 -3.7247753 -3.8310575 -3.842721  -4.1217337 -4.1926947 -4.394273
 -4.435066  -4.480089  -4.5795813 -4.5857353 -4.6344547 -4.714422
 -4.810875  -4.814142  -4.89666   -4.917303  -4.9584045 -4.9586563
 -4.9630833 -4.992239  -5.000637  -5.049303  -5.0638638 -5.0688725]"
['mug', 'good', 'cup', 'thing', 'very', 'traditional', 'typical', 'drink', 'common', 'container', 'great', 'bad', 'real', 'standard', 'glass', 'perfect', 'big', 'new', 'gift', 'small', 'simple', 'useful', 'm', 'regular', 'nice', 'safe', 'necessity', 'practical', 'cheap', 'physical']	"[-1.8296156 -2.664134  -3.6596775 -4.326123  -4.385751  -4.443529
 -4.4703493 -4.48117   -4.540657  -4.5676603 -4.582678  -4.736854
 -4.834302  -4.916491  -4.9226136 -4.9269285 -4.9587865 -4.9906807
 -5.0008006 -5.104031  -5.108659  -5.135298  -5.224149  -5.2898197
 -5.328942  -5.363473  -5.39513   -5.4423327 -5.4837637 -5.5019116]"
['mug', 'good', 'cup', 'thing', 'very', 'traditional', 'typical', 'drink', 'common', 'container', 'great', 'bad', 'real', 'standard', 'glass', 'perfect', 'big', 'new', 'gift', 'small', 'simple', 'useful', 'm', 'regular', 'nice', 'safe', 'necessity', 'practical', 'cheap', 'physical']	"[-1.8296156 -2.664134  -3.6596775 -4.326123  -4.385751  -4.443529
 -4.4703493 -4.48117   -4.540657  -4.5676603 -4.582678  -4.736854
 -4.834302  -4.916491  -4.9226136 -4.9269285 -4.9587865 -4.9906807
 -5.0008006 -5.104031  -5.108659  -5.135298  -5.224149  -5.2898197
 -5.328942  -5.363473  -5.39513   -5.4423327 -5.4837637 -5.5019116]"
['useful', 'sharp', 'tool', 'very', 'kind', 'good', 'great', 'small', 'type', '______', 'knife', 'weapon', 'pair', 'piece', 'dangerous', 'kitchen', 'common', 'simple', 'versatile', 'special', 'key', '', 'handy', 'valuable', '__', 'powerful', 'long', 'basic', 'blade', 'two']	"[-2.0042515 -2.4698696 -2.8029203 -2.8767672 -3.3141031 -3.6301441
 -3.7117424 -3.8858032 -3.9106865 -3.9557524 -4.090231  -4.1563616
 -4.1587048 -4.1749344 -4.2964497 -4.4592505 -4.4728413 -4.5296087
 -4.7131405 -4.789132  -4.8981953 -5.0253325 -5.1271143 -5.1950064
 -5.2296906 -5.2340136 -5.301628  -5.304487  -5.3403015 -5.451419 ]"
['important', 'essential', 'object', 'instrument', 'indispensable', '______', 'extremely', 'item', 'excellent', '', 'useful', 'old', 'expensive', 'everyday', 'art', '_____', 'integral', 'interesting', 'example', 'ancient', '__', 'ordinary', 'electronic', 'invention', '____', '____', 'easy', 'invaluable', 'extension', 'offensive']	"[-1.2924652 -1.8248968 -1.9855251 -3.3859024 -3.5698729 -3.8121042
 -4.170375  -4.4149933 -4.4517555 -4.5870104 -4.651287  -4.663434
 -4.9605265 -5.0539055 -5.0842466 -5.1509304 -5.16549   -5.178067
 -5.2015953 -5.223707  -5.3066635 -5.416173  -5.427806  -5.509775
 -5.551811  -5.556823  -5.637762  -5.6785164 -5.713176  -5.7484465]"
['object', 'important', 'item', 'essential', 'instrument', 'ordinary', 'expensive', 'easy', 'enemy', '______', 'animal', 'ideal', 'example', 'apple', 'extension', 'electric', '__', 'electrical', 'actual', 'invention', 'exact', 'effective', '_____', 'acceptable', 'everyday', 'electronic', 'automatic', 'edible', '____', 'art']	"[-1.1607084 -2.9255848 -3.3008757 -3.5727215 -3.6095448 -3.7189522
 -3.9777575 -4.0628605 -4.235758  -4.459652  -4.521038  -4.5724154
 -4.584032  -4.7472267 -4.778076  -4.886235  -5.0865145 -5.095251
 -5.1575327 -5.1684713 -5.179764  -5.216673  -5.2382545 -5.25338
 -5.301544  -5.306714  -5.3873034 -5.389226  -5.3975306 -5.4680767]"
['good', 'knife', 'weapon', 'useful', 'tool', 'kind', 'dangerous', '______', 'very', 'gun', 'toy', 'sharp', 'sword', 'type', 'simple', 'real', 'thing', '__', 'common', 'part', 'piece', 'special', 'great', 'present', 'blade', 'food', 'gift', 'symbol', 'bad', 'machine']	"[-2.368822  -2.7419252 -3.0940418 -3.2501688 -3.443325  -3.986866
 -4.2326775 -4.3407097 -4.3438883 -4.3634653 -4.4631968 -4.603224
 -4.6509857 -4.834423  -4.858344  -4.8847284 -5.0411806 -5.062063
 -5.0836077 -5.1081104 -5.116852  -5.1839604 -5.1874332 -5.232383
 -5.2664804 -5.294153  -5.3229046 -5.3382735 -5.371544  -5.380516 ]"
['object', 'image', 'important', 'artistic', 'example', 'abstract', 'architectural', 'art', 'icon', 'iconic', 'item', 'ornament', '______', '__', 'artwork', 'ob', 'ordinary', 'ancient', '', 'un', 'outdoor', 'orn', 'article', 'imaginary', 'original', 'idea', 'artificial', 'impressive', 'exact', 'individual']	"[-1.3316383 -2.2042255 -2.5472393 -3.628891  -3.696104  -3.7865133
 -3.9241705 -3.947177  -3.9717245 -4.0634336 -4.1007214 -4.159446
 -4.2381296 -4.381895  -4.463217  -4.479747  -4.8630857 -4.9263306
 -5.0132637 -5.098976  -5.1034403 -5.132986  -5.168333  -5.1787996
 -5.370307  -5.415571  -5.447934  -5.4531975 -5.4942417 -5.527048 ]"
['special', 'statue', 'piece', 'large', 'structure', 'permanent', 'monument', 'public', 'work', 'building', 'figure', 'person', 'human', 'man', '______', 'small', 'physical', '', 'symbol', 'thing', '__', 'set', 'type', 'sculpture', 'living', 'group', 'place', 'common', 'beautiful', 'kind']	"[-3.1411943 -3.1865177 -3.380989  -3.4154062 -3.5320702 -3.5884314
 -3.6019049 -3.718256  -3.827446  -3.975562  -4.019802  -4.1147118
 -4.13595   -4.2453575 -4.31052   -4.4295044 -4.4818726 -4.532772
 -4.6344757 -4.6653214 -4.6867094 -4.7147446 -4.7645426 -4.8224926
 -4.8241453 -4.8501797 -4.9729395 -4.998249  -5.041609  -5.059436 ]"
"['statue', 'person', 'thing', 'sculpture', 'place', 'symbol', 'painting', 'building', 'real', 'man', 'monument', 'good', 'part', 'human', 'physical', 'piece', 'tree', '______', 'work', 'figure', 'bird', 'sign', '__', '', 'living', 'decoration', 'picture', 'copy', 'permanent', '""']"	"[-1.7762585 -2.598877  -3.7135344 -3.835969  -4.069462  -4.0864534
 -4.1066847 -4.180378  -4.342875  -4.372981  -4.4348297 -4.8347054
 -4.845628  -4.8619184 -4.9126377 -4.950073  -4.991721  -5.052316
 -5.141736  -5.2322392 -5.264329  -5.2683053 -5.4283476 -5.4299498
 -5.493405  -5.5190167 -5.534097  -5.569886  -5.5755033 -5.644634 ]"
['object', 'image', 'abstract', 'animal', 'act', 'icon', 'actual', 'art', 'action', 'entity', 'ornament', 'individual', 'exact', 'ordinary', 'artifact', 'official', 'item', 'artist', '______', 'important', 'artwork', 'article', 'ideal', 'idol', '__', 'original', 'event', 'in', 'everyday', 'empty']	"[-1.0326128 -3.3893871 -3.4621487 -3.6425467 -3.9748487 -3.9974203
 -4.0849543 -4.122098  -4.339136  -4.341919  -4.426567  -4.4288406
 -4.5315323 -4.651759  -4.664543  -4.7807407 -4.786269  -4.8746414
 -5.0348883 -5.0556974 -5.0559797 -5.0979347 -5.141406  -5.1621275
 -5.18769   -5.2380714 -5.302246  -5.468397  -5.518487  -5.5306873]"
['fruit', 'sweet', 'type', 'delicious', 'kind', 'small', 'very', 'citrus', 'tropical', 'beautiful', 'popular', '______', 'good', '', '(n', 'large', 'round', 'wonderful', 'great', 'tasty', 'lovely', 'pretty', 'little', 'member', 't', 'tart', 'common', 'fresh', 'special', 'flavor']	"[-1.5611582 -2.7596664 -2.8422642 -3.087885  -3.619358  -3.6679125
 -3.723854  -3.7775373 -4.2869444 -4.2939606 -4.433608  -4.5529327
 -4.5541162 -4.6526947 -4.714732  -4.765234  -4.788039  -4.980978
 -4.987236  -5.2268534 -5.2907495 -5.3241377 -5.417261  -5.489356
 -5.571438  -5.6703167 -5.822547  -5.832922  -5.8436832 -5.8506184]"
['fruit', 'sweet', 'type', 'delicious', 'kind', 'small', 'very', 'citrus', 'tropical', 'beautiful', 'popular', '______', 'good', '', '(n', 'large', 'round', 'wonderful', 'great', 'tasty', 'lovely', 'pretty', 'little', 'member', 't', 'tart', 'common', 'fresh', 'special', 'flavor']	"[-1.5611582 -2.7596664 -2.8422642 -3.087885  -3.619358  -3.6679125
 -3.723854  -3.7775373 -4.2869444 -4.2939606 -4.433608  -4.5529327
 -4.5541162 -4.6526947 -4.714732  -4.765234  -4.788039  -4.980978
 -4.987236  -5.2268534 -5.2907495 -5.3241377 -5.417261  -5.489356
 -5.571438  -5.6703167 -5.822547  -5.832922  -5.8436832 -5.8506184]"
['fruit', 'type', 't', 'good', 'real', 'citrus', 'kind', 'sweet', 'very', 'traditional', 'vegetable', 'member', 'common', 'flower', 'grape', '(n', 'tree', 'typical', 'tropical', 'red', 'natural', 'healthy', '______', 'bird', 'food', 'bad', 'thing', 'lemon', 'banana', 'standard']	"[-1.3299484 -3.0727367 -3.3644562 -3.3722649 -3.6371012 -3.769267
 -4.1410246 -4.511139  -4.511322  -4.6787386 -4.679022  -4.8244095
 -4.89229   -4.9406424 -4.9657326 -4.96766   -5.0657454 -5.0929184
 -5.108143  -5.356862  -5.429742  -5.4971733 -5.519223  -5.5725517
 -5.681967  -5.6857166 -5.7056503 -5.7347836 -5.757674  -5.7691207]"
['fruit', 'type', 't', 'good', 'real', 'citrus', 'kind', 'sweet', 'very', 'traditional', 'vegetable', 'member', 'common', 'flower', 'grape', '(n', 'tree', 'typical', 'tropical', 'red', 'natural', 'healthy', '______', 'bird', 'food', 'bad', 'thing', 'lemon', 'banana', 'standard']	"[-1.3299484 -3.0727367 -3.3644562 -3.3722649 -3.6371012 -3.769267
 -4.1410246 -4.511139  -4.511322  -4.6787386 -4.679022  -4.8244095
 -4.89229   -4.9406424 -4.9657326 -4.96766   -5.0657454 -5.0929184
 -5.108143  -5.356862  -5.429742  -5.4971733 -5.519223  -5.5725517
 -5.681967  -5.6857166 -5.7056503 -5.7347836 -5.757674  -5.7691207]"
['criminal', 'thief', 'çĬ¯ç½ª', 'robber', 'suspect', 'member', 'crime', 'dangerous', 'è´¼', 'man', 'person', 'dark', 'danger', 'bad', 'very', 'criminals', 'fraud', 'terrorist', 'mug', 'threat', 'professional', 'murderer', 'wanted', 'fug', 'musician', 'criminal', 'çĬ¯ç½ªå«Įçĸĳ', '__', 'Thief', 'painter']	"[-1.0968018 -1.142849  -1.5957012 -3.3903723 -4.193658  -4.2504654
 -4.5169535 -4.7342405 -5.2065125 -5.289798  -5.382392  -5.6107254
 -5.6560326 -5.970503  -6.268607  -6.3048477 -6.508091  -6.780349
 -7.024748  -7.2672186 -7.283764  -7.3099966 -7.3575535 -7.458454
 -7.512534  -7.515373  -7.554203  -7.5788383 -7.6920996 -7.728134 ]"
['criminal', 'thief', 'çĬ¯ç½ª', 'robber', 'suspect', 'member', 'crime', 'dangerous', 'è´¼', 'man', 'person', 'dark', 'danger', 'bad', 'very', 'criminals', 'fraud', 'terrorist', 'mug', 'threat', 'professional', 'murderer', 'wanted', 'fug', 'musician', 'criminal', 'çĬ¯ç½ªå«Įçĸĳ', '__', 'Thief', 'painter']	"[-1.0968018 -1.142849  -1.5957012 -3.3903723 -4.193658  -4.2504654
 -4.5169535 -4.7342405 -5.2065125 -5.289798  -5.382392  -5.6107254
 -5.6560326 -5.970503  -6.268607  -6.3048477 -6.508091  -6.780349
 -7.024748  -7.2672186 -7.283764  -7.3099966 -7.3575535 -7.458454
 -7.512534  -7.515373  -7.554203  -7.5788383 -7.6920996 -7.728134 ]"
['robber', 'thief', 'spy', 'hero', 'criminal', 'fool', 'bank', '(n', 'police', 'doctor', 'n', 'mug', 'happy', 'good', 'saint', 'genius', 'è´¼', 'policeman', 'poet', 'nice', 'terrorist', 'lawyer', 'cro', 'soldier', 'cop', 'superhero', 'beg', 'bot', 'hacker', 'farmer']	"[-0.61831284 -2.107235   -2.3297787  -2.8620253  -3.2047997  -4.451928
 -4.549366   -4.79737    -4.807783   -5.2473526  -5.5957375  -5.6839705
 -5.6999884  -5.7167263  -5.7756376  -5.8731995  -5.8934584  -6.0905876
 -6.1231613  -6.2330437  -6.386463   -6.42677    -6.4470625  -6.483513
 -6.514474   -6.55114    -6.612239   -6.645589   -6.7362175  -6.866392  ]"
['robber', 'thief', 'spy', 'hero', 'criminal', 'fool', 'bank', '(n', 'police', 'doctor', 'n', 'mug', 'happy', 'good', 'saint', 'genius', 'è´¼', 'policeman', 'poet', 'nice', 'terrorist', 'lawyer', 'cro', 'soldier', 'cop', 'superhero', 'beg', 'bot', 'hacker', 'farmer']	"[-0.61831284 -2.107235   -2.3297787  -2.8620253  -3.2047997  -4.451928
 -4.549366   -4.79737    -4.807783   -5.2473526  -5.5957375  -5.6839705
 -5.6999884  -5.7167263  -5.7756376  -5.8731995  -5.8934584  -6.0905876
 -6.1231613  -6.2330437  -6.386463   -6.42677    -6.4470625  -6.483513
 -6.514474   -6.55114    -6.612239   -6.645589   -6.7362175  -6.866392  ]"
['piece', 'skirt', 'dress', '______', 'kind', 'long', 'garment', 'type', 'very', 'little', 'pair', 'great', 'beautiful', 'clothing', 'popular', 'special', 'pretty', 'form', 'simple', '____', 'good', 'jacket', 'formal', 'short', '__', 'small', 'fashion', 'wardrobe', 'sort', 'girl']	"[-2.344818  -2.5713902 -2.9742641 -3.1369915 -3.1651888 -3.3806267
 -3.498742  -3.7449398 -3.8139973 -3.908001  -3.9393625 -4.056488
 -4.37908   -4.435914  -4.515399  -4.6239786 -4.781354  -4.839038
 -4.8987503 -4.917227  -4.932789  -4.9518127 -5.001664  -5.0021753
 -5.0309114 -5.0339327 -5.038826  -5.0450344 -5.097396  -5.1368256]"
['piece', 'skirt', 'dress', '______', 'kind', 'long', 'garment', 'type', 'very', 'little', 'pair', 'great', 'beautiful', 'clothing', 'popular', 'special', 'pretty', 'form', 'simple', '____', 'good', 'jacket', 'formal', 'short', '__', 'small', 'fashion', 'wardrobe', 'sort', 'girl']	"[-2.344818  -2.5713902 -2.9742641 -3.1369915 -3.1651888 -3.3806267
 -3.498742  -3.7449398 -3.8139973 -3.908001  -3.9393625 -4.056488
 -4.37908   -4.435914  -4.515399  -4.6239786 -4.781354  -4.839038
 -4.8987503 -4.917227  -4.932789  -4.9518127 -5.001664  -5.0021753
 -5.0309114 -5.0339327 -5.038826  -5.0450344 -5.097396  -5.1368256]"
['skirt', 'dress', 'good', '______', 'piece', 'shirt', 'jacket', 'kind', 'formal', 'suit', 'pair', 'sweater', 'type', 'simple', 'suitable', '____', 'part', 'bag', 'coat', 'big', 'blouse', 'special', 'very', 'traditional', '____', 'clothing', 'fashion', 'proper', 'necessity', 'present']	"[-2.3342752 -2.3349829 -3.7027197 -3.8240728 -3.9377403 -3.9539757
 -3.973277  -4.0817823 -4.0984354 -4.23057   -4.409705  -4.4727373
 -4.514862  -4.546139  -4.6505585 -4.659115  -4.664814  -4.7882576
 -5.010727  -5.0396347 -5.1036806 -5.105582  -5.159074  -5.1875057
 -5.1986074 -5.222722  -5.24562   -5.2532587 -5.2794113 -5.3139887]"
['skirt', 'dress', 'good', '______', 'piece', 'shirt', 'jacket', 'kind', 'formal', 'suit', 'pair', 'sweater', 'type', 'simple', 'suitable', '____', 'part', 'bag', 'coat', 'big', 'blouse', 'special', 'very', 'traditional', '____', 'clothing', 'fashion', 'proper', 'necessity', 'present']	"[-2.3342752 -2.3349829 -3.7027197 -3.8240728 -3.9377403 -3.9539757
 -3.973277  -4.0817823 -4.0984354 -4.23057   -4.409705  -4.4727373
 -4.514862  -4.546139  -4.6505585 -4.659115  -4.664814  -4.7882576
 -5.010727  -5.0396347 -5.1036806 -5.105582  -5.159074  -5.1875057
 -5.1986074 -5.222722  -5.24562   -5.2532587 -5.2794113 -5.3139887]"
['kind', 'bread', 'type', 'very', 'simple', 'loaf', 'staple', 'dough', 'food', 'good', 'sweet', 'cake', 'delicious', 'great', 'piece', 'traditional', 'rectangular', 'flat', 'small', 'round', 'perfect', 'mixture', '', 'basic', 'dish', 'wonderful', 'grain', 'product', 'special', 'pastry']	"[-3.125556  -3.139371  -3.4288483 -3.675787  -3.6919832 -3.7781267
 -3.8629026 -3.906561  -3.9710226 -4.0198507 -4.2851467 -4.2894526
 -4.3034725 -4.4502974 -4.473777  -4.4748144 -4.5111475 -4.846754
 -4.8471346 -4.911958  -4.916794  -4.922465  -4.9881306 -5.005576
 -5.025242  -5.040662  -5.0407686 -5.0713263 -5.0822225 -5.179568 ]"
['kind', 'bread', 'type', 'very', 'simple', 'loaf', 'staple', 'dough', 'food', 'good', 'sweet', 'cake', 'delicious', 'great', 'piece', 'traditional', 'rectangular', 'flat', 'small', 'round', 'perfect', 'mixture', '', 'basic', 'dish', 'wonderful', 'grain', 'product', 'special', 'pastry']	"[-3.125556  -3.139371  -3.4288483 -3.675787  -3.6919832 -3.7781267
 -3.8629026 -3.906561  -3.9710226 -4.0198507 -4.2851467 -4.2894526
 -4.3034725 -4.4502974 -4.473777  -4.4748144 -4.5111475 -4.846754
 -4.8471346 -4.911958  -4.916794  -4.922465  -4.9881306 -5.005576
 -5.025242  -5.040662  -5.0407686 -5.0713263 -5.0822225 -5.179568 ]"
['bread', 'cake', 'good', 'loaf', 'simple', 'food', 'kind', 'type', 'fruit', 'thing', 'sandwich', 'bad', 'piece', 'dish', 'perfect', 'traditional', 'single', 'real', 'healthy', 'very', 'typical', 'meal', 'great', 'recipe', 'vegetable', 'complete', 'dough', 'sweet', 'âĢľ', 'bag']	"[-2.234994  -2.7697954 -3.119154  -3.3094492 -3.5742273 -3.7094727
 -4.145149  -4.3939514 -4.476113  -4.5283184 -4.58489   -4.604168
 -4.62502   -4.6341968 -4.6758947 -4.6996264 -4.7597795 -4.824419
 -5.0494013 -5.1022167 -5.116985  -5.154543  -5.1744356 -5.2680073
 -5.288235  -5.334843  -5.334844  -5.3875446 -5.4443274 -5.4582844]"
['bread', 'cake', 'good', 'loaf', 'simple', 'food', 'kind', 'type', 'fruit', 'thing', 'sandwich', 'bad', 'piece', 'dish', 'perfect', 'traditional', 'single', 'real', 'healthy', 'very', 'typical', 'meal', 'great', 'recipe', 'vegetable', 'complete', 'dough', 'sweet', 'âĢľ', 'bag']	"[-2.234994  -2.7697954 -3.119154  -3.3094492 -3.5742273 -3.7094727
 -4.145149  -4.3939514 -4.476113  -4.5283184 -4.58489   -4.604168
 -4.62502   -4.6341968 -4.6758947 -4.6996264 -4.7597795 -4.824419
 -5.0494013 -5.1022167 -5.116985  -5.154543  -5.1744356 -5.2680073
 -5.288235  -5.334843  -5.334844  -5.3875446 -5.4443274 -5.4582844]"
