tokens	logprobs
['pine', 'spr', 'tree', 'type', 'con', 'decid', 'Christmas', 'true', 'fir', 'kind', 'species', 'single', 'small', 'p', 'real', 'bir', 'very', 'cedar', 'wood', 'young', 'branch', 'straight', 'member', 'good', 'common', 'soft', 'l', 'c', 'large', 'specific']	"[-2.088994  -2.5308142 -2.5551624 -3.5331964 -3.5673084 -3.575323
 -3.5759382 -3.580205  -3.724656  -4.2823467 -4.6300383 -4.7542667
 -4.8394585 -4.846092  -4.8499975 -4.87603   -4.92432   -4.92461
 -5.019993  -5.0673275 -5.305874  -5.323949  -5.4069433 -5.408063
 -5.4148636 -5.528591  -5.532114  -5.6045656 -5.6232824 -5.626993 ]"
['tool', 'simple', 'device', 'special', 'common', 'lever', 'piece', 'small', 'type', 'mechanical', 'hand', 'basic', 'set', 'metal', 'cylindrical', 'very', 'machine', 'screw', 'key', 'part', 'fixed', 'general', 'useful', 'wrench', 'socket', '', 'great', 'fundamental', 'bolt', 'power']	"[-1.0694294 -3.2330875 -3.7756023 -3.8845491 -3.936946  -3.9508715
 -3.9630318 -4.145056  -4.1491756 -4.299101  -4.3911066 -4.4167604
 -4.5451536 -4.599185  -4.629573  -4.6599417 -4.9426556 -5.0419674
 -5.0470085 -5.088254  -5.1619024 -5.1702194 -5.1880207 -5.1881065
 -5.244976  -5.3336735 -5.374048  -5.403121  -5.410576  -5.4528294]"
['tool', 'simple', 'device', 'special', 'common', 'lever', 'piece', 'small', 'type', 'mechanical', 'hand', 'basic', 'set', 'metal', 'cylindrical', 'very', 'machine', 'screw', 'key', 'part', 'fixed', 'general', 'useful', 'wrench', 'socket', '', 'great', 'fundamental', 'bolt', 'power']	"[-1.0694294 -3.2330875 -3.7756023 -3.8845491 -3.936946  -3.9508715
 -3.9630318 -4.145056  -4.1491756 -4.299101  -4.3911066 -4.4167604
 -4.5451536 -4.599185  -4.629573  -4.6599417 -4.9426556 -5.0419674
 -5.0470085 -5.088254  -5.1619024 -5.1702194 -5.1880207 -5.1881065
 -5.244976  -5.3336735 -5.374048  -5.403121  -5.410576  -5.4528294]"
['tool', 'screw', 'good', 'simple', 'hammer', 'wrench', 'substitute', 'replacement', 'straight', 'suitable', 'socket', 'lever', 'universal', 'proper', 'perfect', 'right', 'power', 'bolt', 'special', 'single', 'set', 'very', 'measuring', 'real', 'common', 'standard', 'typical', 'great', 'complete', 'part']	"[-1.889966  -3.26764   -3.379859  -3.7041035 -3.7592745 -3.8132563
 -3.8543873 -4.01126   -4.1619368 -4.1736317 -4.3010235 -4.3882504
 -4.441558  -4.5260077 -4.5659437 -4.84338   -4.8546305 -4.8910275
 -4.9345007 -4.9731464 -4.9826365 -5.048045  -5.0488157 -5.154295
 -5.1567726 -5.1769066 -5.1800423 -5.224511  -5.2424593 -5.2550545]"
['tool', 'screw', 'good', 'simple', 'hammer', 'wrench', 'substitute', 'replacement', 'straight', 'suitable', 'socket', 'lever', 'universal', 'proper', 'perfect', 'right', 'power', 'bolt', 'special', 'single', 'set', 'very', 'measuring', 'real', 'common', 'standard', 'typical', 'great', 'complete', 'part']	"[-1.889966  -3.26764   -3.379859  -3.7041035 -3.7592745 -3.8132563
 -3.8543873 -4.01126   -4.1619368 -4.1736317 -4.3010235 -4.3882504
 -4.441558  -4.5260077 -4.5659437 -4.84338   -4.8546305 -4.8910275
 -4.9345007 -4.9731464 -4.9826365 -5.048045  -5.0488157 -5.154295
 -5.1567726 -5.1769066 -5.1800423 -5.224511  -5.2424593 -5.2550545]"
['essential', 'oven', 'important', 'open', 'ear', 'item', 'indispensable', 'extremely', 'object', 'iron', 'inexpensive', 'elong', 'instrument', 'easy', 'integral', 'oval', 'ordinary', 'electric', '', '______', 'upside', 'o', 'everyday', 'edible', 'oil', 'inverted', 'old', 'excellent', 'un', 'appliance']	"[-2.0641155 -2.3072805 -2.885723  -2.927062  -3.0248728 -3.1030426
 -3.3994827 -3.579381  -3.6756487 -3.7041883 -3.8772411 -3.8793068
 -3.903349  -4.028842  -4.1518326 -4.3425817 -4.507181  -4.8234653
 -4.8572397 -4.911063  -4.9198875 -4.935726  -5.0223675 -5.0260754
 -5.099902  -5.104192  -5.1977444 -5.266988  -5.26917   -5.33679  ]"
['flat', 'large', 'piece', 'small', 'round', 'cooking', 'metal', 'container', 'common', 'heavy', 'very', 'type', 'non', 'cylindrical', 'shallow', 'rectangular', 'dish', 'hollow', 'wide', 'simple', 'pan', 'kitchen', 'frying', 'portable', '______', 'circular', 'baking', 'narrow', 'basic', 'plate']	"[-1.5586147 -2.6961555 -2.7502556 -3.0988684 -3.1636038 -3.2293491
 -3.800393  -3.8161325 -3.9735909 -4.09873   -4.1904497 -4.271221
 -4.296859  -4.304655  -4.354455  -4.438732  -4.497938  -4.5402145
 -4.557294  -4.678671  -4.727416  -4.7794724 -4.78133   -4.921321
 -4.9681597 -5.0458937 -5.165119  -5.2141867 -5.3405237 -5.3417654]"
['pan', 'flat', '______', 'pot', 'good', 'kitchen', '____', 'cooking', 'plate', 'bowl', 'container', 'very', '____', 'table', 'piece', 'large', 'dish', 'suitable', 'small', '_____', 'place', 'frying', 'substitute', 'thing', 'stand', 'single', '__', 'cup', 'big', 'type']	"[-2.1680813 -2.8108625 -3.421255  -3.636074  -3.8330164 -3.8577719
 -3.8849888 -3.890993  -3.9340334 -4.0785694 -4.080969  -4.20315
 -4.2335176 -4.247875  -4.3873873 -4.3939486 -4.451538  -4.4546623
 -4.496911  -4.5404844 -4.666148  -4.677887  -4.738393  -4.7700977
 -4.8375845 -4.8613386 -4.955263  -4.967808  -5.0761757 -5.0783796]"
['oven', 'essential', 'ideal', 'item', '______', 'open', 'object', 'ordinary', '____', 'appropriate', 'a', 'easy', 'instrument', 'appliance', 'indispensable', 'individual', '____', 'o', 'electric', '_____', 'all', 'everyday', 'important', 'electrical', '__', 'ingredient', 'iron', 'ear', '', 'integral']	"[-1.3590431 -3.3795319 -3.50634   -3.5555353 -3.6914778 -3.8459902
 -3.9388895 -4.0060787 -4.0476856 -4.0731964 -4.142742  -4.173353
 -4.2557325 -4.2579823 -4.2930107 -4.334858  -4.3759594 -4.4078856
 -4.4550753 -4.5287666 -4.7460394 -4.747181  -4.7617292 -4.7822733
 -4.873372  -4.9163885 -5.0806837 -5.1093035 -5.213276  -5.2558165]"
['essential', 'object', 'item', 'important', 'excellent', 'easy', 'ideal', 'indispensable', 'open', 'extremely', 'old', 'instrument', 'inexpensive', 'integral', 'art', 'investment', 'elegant', 'example', 'amazing', 'ancient', 'interesting', 'effective', 'extension', 'efficient', 'arrangement', 'awesome', 'edible', 'individual', 'enclosed', 'appliance']	"[-1.524147  -2.7194366 -2.7445402 -2.8802042 -3.7648497 -3.8940573
 -4.161212  -4.318513  -4.391117  -4.43149   -4.5001717 -4.5984077
 -4.675071  -4.8132954 -4.925378  -4.9885483 -5.0097427 -5.1119385
 -5.129964  -5.1789055 -5.1798563 -5.2119923 -5.2692995 -5.276602
 -5.285121  -5.373831  -5.3973284 -5.412179  -5.439335  -5.44765  ]"
['container', 'collection', 'small', 'vessel', 'very', 'pot', 'piece', 'type', 'large', 'simple', 'device', 'great', 'place', 'common', 'set', 'good', 'tool', 'special', 'metal', 'cooking', 'recept', 'kitchen', 'flat', 'useful', 'cylindrical', 'way', 'portable', 'bowl', 'perfect', 'basic']	"[-1.8627062 -3.5265608 -3.6339169 -3.7461567 -3.834505  -4.087922
 -4.1358547 -4.166518  -4.2289658 -4.276823  -4.5001993 -4.5536957
 -4.697899  -4.7351646 -4.7721825 -4.7780905 -4.8481016 -4.918028
 -5.004652  -5.0761995 -5.128767  -5.1382236 -5.1556997 -5.1989975
 -5.239978  -5.2797623 -5.3465843 -5.3473682 -5.363559  -5.3994865]"
['pot', 'pan', 'good', 'bowl', 'container', 'place', 'perfect', 'very', '______', 'fire', 'garden', 'kitchen', 'suitable', 'plant', 'thing', 'vessel', 'cooking', 'new', 'substitute', 'big', 'dish', 'cup', 'living', 'bad', 'simple', 'complete', 'waste', 'great', 'home', 'piece']	"[-1.443635  -2.5054884 -3.063446  -3.6046581 -3.7278461 -4.1329594
 -4.1879215 -4.7185116 -4.831913  -4.8903465 -4.916421  -5.04383
 -5.060643  -5.1835594 -5.1882305 -5.286092  -5.3213644 -5.4379025
 -5.4568596 -5.5266037 -5.551077  -5.552721  -5.5634565 -5.599695
 -5.607583  -5.614558  -5.626048  -5.6406536 -5.642786  -5.6558456]"
['ideal', 'easy', 'object', 'oven', 'item', 'end', 'empty', 'a', 'ordinary', 'island', 'individual', 'adequate', 'option', 'essential', 'infinite', 'endless', '______', 'investment', 'effective', 'appropriate', 'all', 'art', 'isolated', 'instant', 'open', 'un', 'instrument', 'ingredient', 'actual', 'exact']	"[-2.593194  -2.9394922 -3.219718  -3.6096706 -3.8785477 -4.1362734
 -4.196019  -4.329604  -4.340638  -4.3518934 -4.3864155 -4.4197063
 -4.4539557 -4.4632645 -4.5880766 -4.611249  -4.657836  -4.753603
 -4.8063974 -4.8373833 -4.838501  -4.877636  -5.027443  -5.035926
 -5.0381994 -5.059273  -5.080408  -5.08235   -5.0926447 -5.1001396]"
['animal', 'important', 'amazing', 'infant', 'adult', 'individual', '______', 'only', 'exciting', 'adorable', 'expensive', 'old', 'essential', 'incredible', 'innocent', 'extremely', '', 'extension', 'interesting', 'entirely', 'extraordinary', 'expression', 'independent', 'active', 'example', '_____', 'angel', 'open', 'awesome', 'ordinary']	"[-1.8435507 -2.5160284 -2.7970114 -3.2437057 -3.3130684 -3.720211
 -4.0025787 -4.08317   -4.1013527 -4.185729  -4.2388935 -4.583829
 -4.6378202 -4.6584673 -4.702509  -4.7084866 -4.765238  -4.830694
 -4.8434896 -4.8536634 -4.8725414 -4.9758606 -5.085165  -5.1195297
 -5.1563272 -5.220232  -5.264453  -5.2648325 -5.2865047 -5.3352776]"
['child', 'person', 'gift', 'new', 'small', 'baby', 'wonderful', 'bundle', 'human', 'little', '______', 'beautiful', 'lovely', 'very', 'special', 'precious', 'tiny', 'living', 'miracle', 'blessing', 'young', '', 'newborn', 'joy', 'symbol', 'lot', 'great', 'creature', 'happy', 'perfect']	"[-2.6863394 -2.820199  -3.0249863 -3.20442   -3.3807802 -3.4196358
 -3.4549026 -3.4562654 -3.7384424 -3.7692394 -3.7777262 -3.9144793
 -4.0291233 -4.143241  -4.201871  -4.223707  -4.262554  -4.433008
 -4.4498453 -4.6969795 -4.709296  -4.794648  -4.824542  -4.8797045
 -4.9523554 -4.9718256 -5.0198145 -5.0304995 -5.0862675 -5.183893 ]"
"['baby', 'child', 'small', 'human', 'toy', 'person', '______', 'newborn', 'kid', 'little', 'boy', 'ï¼Ī', 'new', '', 'fish', '____', 'pet', 'thing', '________', 'dog', 'mere', 'ï¼Ī', 'big', '""', '____', 'burden', 'gift', 'âĢľ', 'girl', 'young']"	"[-2.0187016 -2.2436514 -2.9453173 -3.6961994 -3.7960653 -3.8939009
 -3.9342995 -4.078145  -4.15353   -4.1537447 -4.3711243 -4.438339
 -4.489744  -4.9130154 -4.9244995 -4.933852  -4.9989634 -5.1141243
 -5.191205  -5.2354193 -5.2669973 -5.2873783 -5.2879086 -5.3079767
 -5.308628  -5.3340416 -5.341523  -5.412904  -5.4129524 -5.417719 ]"
"['adult', 'animal', 'infant', 'old', 'object', 'accident', 'island', 'apple', 'empty', '______', 'ordinary', 'easy', 'individual', 'egg', 'orphan', 'idea', 'angel', '____', '', 'equal', '_____', '""', 'invention', 'independent', 'exact', 'extension', 'overnight', 'earth', 'hour', 'insect']"	"[-1.611783  -1.6204357 -2.5703707 -3.5576992 -3.6745167 -3.9708118
 -4.1001616 -4.1033287 -4.1809053 -4.199335  -4.3512154 -4.565338
 -4.570945  -4.726447  -4.829522  -4.9141483 -4.9804516 -5.0056334
 -5.0757694 -5.207122  -5.2127476 -5.212843  -5.285177  -5.311427
 -5.347019  -5.3672523 -5.370905  -5.405841  -5.419777  -5.431288 ]"
['piece', 'frame', 'lo', 'weaving', 'long', 'machine', 'device', 'large', 'type', 'very', 'woven', 'tool', 'structure', 'textile', 'kind', 'portable', 'horizontal', 'form', 'rectangular', 'work', 'string', 'set', 'vertical', 'wooden', 'series', 'great', 'tall', 'network', 'special', 'spinning']	"[-2.198063  -2.5036936 -2.7873735 -2.8763237 -2.9225235 -3.364049
 -3.5057936 -3.634776  -3.6642227 -3.9380255 -3.946351  -4.10431
 -4.169633  -4.210595  -4.525343  -4.686678  -4.7208805 -4.8592234
 -4.8667965 -4.91555   -4.966028  -5.098508  -5.151126  -5.1552925
 -5.157119  -5.20735   -5.295328  -5.296652  -5.343274  -5.414382 ]"
['piece', 'frame', 'lo', 'weaving', 'long', 'machine', 'device', 'large', 'type', 'very', 'woven', 'tool', 'structure', 'textile', 'kind', 'portable', 'horizontal', 'form', 'rectangular', 'work', 'string', 'set', 'vertical', 'wooden', 'series', 'great', 'tall', 'network', 'special', 'spinning']	"[-2.198063  -2.5036936 -2.7873735 -2.8763237 -2.9225235 -3.364049
 -3.5057936 -3.634776  -3.6642227 -3.9380255 -3.946351  -4.10431
 -4.169633  -4.210595  -4.525343  -4.686678  -4.7208805 -4.8592234
 -4.8667965 -4.91555   -4.966028  -5.098508  -5.151126  -5.1552925
 -5.157119  -5.20735   -5.295328  -5.296652  -5.343274  -5.414382 ]"
['machine', 'lo', 'piece', 'weaving', 'tool', 'very', 'thing', 'table', 'single', 'device', 'structure', 'living', 'bed', 'work', 'simple', 'place', 'frame', 'computer', 'room', 'sewing', 'chair', 'book', 'l', 'textile', 'flat', 'set', 'large', 'kind', 'type', 'straight']	"[-2.177309  -2.9356022 -3.7892427 -4.0968485 -4.195793  -4.21622
 -4.317091  -4.3364697 -4.3924665 -4.402233  -4.567507  -4.6184263
 -4.6702337 -4.7207546 -4.7250843 -4.7278137 -5.061323  -5.070387
 -5.128463  -5.227846  -5.2838297 -5.291296  -5.3165846 -5.51737
 -5.52635   -5.5337534 -5.5353413 -5.540617  -5.5521345 -5.5629616]"
['machine', 'lo', 'piece', 'weaving', 'tool', 'very', 'thing', 'table', 'single', 'device', 'structure', 'living', 'bed', 'work', 'simple', 'place', 'frame', 'computer', 'room', 'sewing', 'chair', 'book', 'l', 'textile', 'flat', 'set', 'large', 'kind', 'type', 'straight']	"[-2.177309  -2.9356022 -3.7892427 -4.0968485 -4.195793  -4.21622
 -4.317091  -4.3364697 -4.3924665 -4.402233  -4.567507  -4.6184263
 -4.6702337 -4.7207546 -4.7250843 -4.7278137 -5.061323  -5.070387
 -5.128463  -5.227846  -5.2838297 -5.291296  -5.3165846 -5.51737
 -5.52635   -5.5337534 -5.5353413 -5.540617  -5.5521345 -5.5629616]"
['plan', 'method', 'course', 'procedure', 'way', 'medical', 'treatment', 'process', 'series', 'program', 'set', 'therapy', 'specific', 'planned', 'step', 'form', 'combination', 'type', 'medicine', 'health', 'person', 'drug', 'means', 'sequence', 'kind', 'special', 'medication', 'service', 'strategy', 'solution']	"[-2.8057299 -2.8737822 -3.0404434 -3.0462952 -3.0988474 -3.140666
 -3.3364544 -3.7491293 -3.7607565 -3.775591  -3.9003458 -4.1584263
 -4.2900496 -4.373353  -4.400405  -4.468813  -4.5785265 -4.5956335
 -4.6894484 -4.7010975 -4.838149  -4.8762484 -4.878355  -5.0142965
 -5.0398273 -5.1757994 -5.203374  -5.2699013 -5.351268  -5.3625975]"
['action', 'intervention', 'activity', 'approach', 'act', 'exercise', 'effort', 'individual', 'attempt', 'operation', 'effective', 'active', 'examination', 'alternative', 'application', 'organized', 'experiment', 'arrangement', 'essential', 'option', 'overall', 'important', 'order', 'experimental', 'idea', 'educational', 'event', 'assessment', 'appointment', 'ordered']	"[-2.1988316 -2.4909716 -2.993206  -2.994976  -3.229639  -3.3720837
 -3.4598122 -3.475706  -3.6363707 -3.644804  -3.9984617 -4.2400665
 -4.5830917 -4.7095146 -4.7495747 -4.784483  -4.784918  -4.892995
 -5.0101004 -5.228673  -5.2660046 -5.269314  -5.3491383 -5.368249
 -5.375951  -5.3908453 -5.432493  -5.4517155 -5.499731  -5.5053167]"
['effective', 'alternative', 'option', 'operation', 'individual', 'overnight', 'illness', 'easy', 'intervention', 'end', 'act', 'action', 'exact', 'all', 'answer', 'injection', 'actual', 'ordinary', 'instant', 'isolated', 'injury', 'insurance', 'emergency', 'excuse', 'immediate', 'expensive', 'exercise', 'activity', 'attempt', 'anti']	"[-3.4476871 -3.5124788 -3.5910997 -3.7107735 -3.717327  -3.822073
 -3.928155  -4.019026  -4.1111937 -4.139369  -4.3327723 -4.3653345
 -4.39167   -4.3969784 -4.4032717 -4.523485  -4.5536976 -4.630102
 -4.669302  -4.675417  -4.740116  -4.770438  -4.7715654 -4.81944
 -4.8623753 -4.8660536 -4.8832855 -4.8852787 -4.914913  -4.9722853]"
"['cure', 'treatment', 'single', 'drug', 'medical', 'medicine', 'medication', 'simple', 'substitute', 'new', 'magic', 'procedure', 'one', 'specific', 'therapy', 'solution', 'good', 'disease', 'complete', 'plan', 'âĢľ', '""', 'method', 'way', 'course', 'quick', 'permanent', 'set', 'surgery', 'prescription']"	"[-2.4097261 -2.636835  -3.655528  -3.7914248 -3.7942095 -3.808197
 -4.193015  -4.296793  -4.4288445 -4.440033  -4.4671545 -4.571515
 -4.5812845 -4.601759  -4.613043  -4.6361523 -4.6846924 -4.694317
 -4.7120886 -4.767378  -4.775795  -4.8493624 -4.855154  -4.8584595
 -4.8912354 -4.9735823 -4.974951  -4.976247  -5.0050116 -5.013303 ]"
['animal', 'ox', 'agricultural', 'important', '______', 'extremely', 'elephant', 'old', 'animals', 'object', 'interesting', 'ancient', '____', 'engine', 'herb', '__', '', 'ugly', 'excellent', 'amazing', 'instrument', 'example', 'equ', 'especially', 'unusual', '_____', 'un', 'expensive', 'enormous', 'ant']	"[-0.12640381 -3.9397879  -4.7068863  -4.917103   -5.604698   -5.632884
 -5.7454567  -5.8770647  -5.9498634  -6.233344   -6.234728   -6.324645
 -6.5356636  -6.5929556  -6.597761   -6.6628695  -6.736821   -6.7676725
 -6.7797422  -6.8144636  -6.8498697  -6.853385   -6.855077   -7.0782557
 -7.174283   -7.255929   -7.2713966  -7.2932034  -7.3376474  -7.4330873 ]"
['large', 'very', 'beast', '______', 'kind', 'heavy', 'type', '__', 'farm', 'big', 'useful', 'horse', 'small', 'strong', 'machine', '____', 'creature', 'huge', 'special', 'poor', '', '_____', 'piece', 'ï¼Ī', 'cattle', 'cow', '(', 'great', '________', 'animal']	"[-2.634881  -2.8138666 -2.875348  -3.1029043 -3.2856026 -3.5119495
 -3.7134428 -3.9980974 -4.0915823 -4.1205397 -4.166916  -4.177533
 -4.1953745 -4.29298   -4.343646  -4.4338045 -4.4528103 -4.523714
 -4.5604067 -4.6009026 -4.7599707 -4.773629  -4.8134737 -4.8155756
 -4.847061  -4.9248476 -4.950534  -4.956169  -5.031411  -5.064496 ]"
['______', 'cow', 'horse', 'man', 'good', 'kind', 'beast', '__', '_____', '____', 'animal', 'very', 'symbol', 'dog', 'ox', 'human', 'machine', 'person', '____', '________', '', 'farm', 'gift', 'small', '(', 'mamm', 'sheep', 'type', 'big', 'sign']	"[-2.8552084 -2.9782324 -3.4101324 -3.4815464 -3.693243  -3.731615
 -3.9061089 -3.9803267 -4.0241995 -4.189399  -4.2197313 -4.360364
 -4.410077  -4.502179  -4.5154667 -4.5323133 -4.54541   -4.716007
 -4.7646236 -4.7805233 -4.8180933 -4.962225  -5.013607  -5.0214787
 -5.0331955 -5.1113377 -5.1707697 -5.175251  -5.221424  -5.2390213]"
['animal', 'ox', 'elephant', 'equal', '______', 'engine', 'ordinary', 'instrument', 'old', 'ant', 'ideal', 'insect', 'herb', '____', 'object', 'equ', 'easy', 'important', '_____', '', '__', 'a', 'eagle', 'egg', 'Indian', 'American', 'agricultural', 'ugly', 'hour', 'enemy']	"[-0.7803192 -1.7282324 -1.8138714 -4.773261  -4.8861637 -5.1927786
 -5.195549  -5.3478956 -5.5091877 -5.5539246 -5.7523136 -5.758175
 -5.7779236 -5.8144503 -5.9637814 -6.0097265 -6.0590124 -6.07397
 -6.141177  -6.1484814 -6.2631025 -6.2928276 -6.3536015 -6.37947
 -6.508996  -6.53337   -6.5412445 -6.541456  -6.556343  -6.5601597]"
['series', 'long', 'network', 'system', 'public', 'line', 'very', 'great', 'type', 'large', 'collection', 'linear', 'man', 'big', 'way', 'track', 'structure', 'train', 'path', 'place', 'group', 'complex', 'railway', 'continuous', 'huge', '', 'string', 'form', 'piece', 'narrow']	"[-2.6289425 -2.648961  -3.28893   -3.3088655 -3.4385567 -3.5835514
 -3.6477327 -3.718871  -3.8371267 -3.9041653 -4.0665474 -4.113472
 -4.232812  -4.2495203 -4.305723  -4.327471  -4.3588486 -4.3832016
 -4.398492  -4.4649153 -4.496587  -4.541024  -4.633668  -4.7379074
 -4.854952  -4.89003   -4.892947  -4.9224415 -4.9622717 -4.9839296]"
['series', 'long', 'network', 'system', 'public', 'line', 'very', 'great', 'type', 'large', 'collection', 'linear', 'man', 'big', 'way', 'track', 'structure', 'train', 'path', 'place', 'group', 'complex', 'railway', 'continuous', 'huge', '', 'string', 'form', 'piece', 'narrow']	"[-2.6289425 -2.648961  -3.28893   -3.3088655 -3.4385567 -3.5835514
 -3.6477327 -3.718871  -3.8371267 -3.9041653 -4.0665474 -4.113472
 -4.232812  -4.2495203 -4.305723  -4.327471  -4.3588486 -4.3832016
 -4.398492  -4.4649153 -4.496587  -4.541024  -4.633668  -4.7379074
 -4.854952  -4.89003   -4.892947  -4.9224415 -4.9622717 -4.9839296]"
['road', 'place', 'bridge', 'highway', 'very', 'street', 'public', 'single', 'good', 'railway', 'great', 'simple', 'path', 'true', 'big', 'railroad', 'typical', 'perfect', 'common', 'straight', 'building', 'normal', 'tunnel', 'new', 'train', 'bus', 'proper', 'track', 'direct', 'large']	"[-2.752945  -3.161892  -3.4987907 -3.5168066 -3.564989  -3.9619684
 -4.0781507 -4.135371  -4.234537  -4.286186  -4.289975  -4.3158703
 -4.5381308 -4.5657253 -4.6177683 -4.693244  -4.7997923 -4.834408
 -4.8453693 -4.922327  -5.0833044 -5.107154  -5.116994  -5.1251526
 -5.1638184 -5.1712847 -5.192113  -5.205991  -5.2094154 -5.232711 ]"
['road', 'place', 'bridge', 'highway', 'very', 'street', 'public', 'single', 'good', 'railway', 'great', 'simple', 'path', 'true', 'big', 'railroad', 'typical', 'perfect', 'common', 'straight', 'building', 'normal', 'tunnel', 'new', 'train', 'bus', 'proper', 'track', 'direct', 'large']	"[-2.752945  -3.161892  -3.4987907 -3.5168066 -3.564989  -3.9619684
 -4.0781507 -4.135371  -4.234537  -4.286186  -4.289975  -4.3158703
 -4.5381308 -4.5657253 -4.6177683 -4.693244  -4.7997923 -4.834408
 -4.8453693 -4.922327  -5.0833044 -5.107154  -5.116994  -5.1251526
 -5.1638184 -5.1712847 -5.192113  -5.205991  -5.2094154 -5.232711 ]"
['machine', 'piece', 'type', 'lawn', 'device', 'small', 'garden', 'vehicle', 'kind', 'very', 'tool', 'powerful', 'cutting', 'power', 'large', 'self', 'motor', 'law', 'tractor', 'mower', 'heavy', 'mechanical', 'useful', 'm', 'grass', 'low', 'riding', 'common', 'great', 'gardening']	"[-1.6420965 -1.7595682 -2.7517233 -2.7701101 -2.915595  -3.5796175
 -3.9106827 -3.9459343 -4.2063236 -4.2279882 -4.326789  -4.4777145
 -4.5020533 -4.532442  -4.5585737 -4.564745  -4.6394596 -4.6707954
 -4.963277  -5.108301  -5.1598434 -5.300209  -5.3307037 -5.4561234
 -5.4845448 -5.566881  -5.5783463 -5.5839853 -5.731659  -5.7487297]"
['machine', 'piece', 'type', 'lawn', 'device', 'small', 'garden', 'vehicle', 'kind', 'very', 'tool', 'powerful', 'cutting', 'power', 'large', 'self', 'motor', 'law', 'tractor', 'mower', 'heavy', 'mechanical', 'useful', 'm', 'grass', 'low', 'riding', 'common', 'great', 'gardening']	"[-1.6420965 -1.7595682 -2.7517233 -2.7701101 -2.915595  -3.5796175
 -3.9106827 -3.9459343 -4.2063236 -4.2279882 -4.326789  -4.4777145
 -4.5020533 -4.532442  -4.5585737 -4.564745  -4.6394596 -4.6707954
 -4.963277  -5.108301  -5.1598434 -5.300209  -5.3307037 -5.4561234
 -5.4845448 -5.566881  -5.5783463 -5.5839853 -5.731659  -5.7487297]"
['mower', 'lawn', 'tractor', 'machine', 'good', 'piece', 'garden', 'very', 'law', 'simple', 'heavy', 'm', 'tool', 'motor', 'perfect', 'small', 'substitute', 'single', 'vehicle', 'thing', 'toy', 'weed', 'complete', 'device', 'great', 'new', 'replacement', 'common', 'regular', 'suitable']	"[-2.6868458 -3.0196333 -3.0291004 -3.46243   -3.612402  -3.6777525
 -3.6820889 -3.8958483 -3.925578  -4.029188  -4.317338  -4.3490477
 -4.439501  -4.5849514 -4.5929585 -4.653038  -4.656952  -4.6800213
 -4.728261  -4.7673006 -4.8742247 -4.904173  -4.9779577 -5.043457
 -5.1042433 -5.145691  -5.175063  -5.192973  -5.202258  -5.2193184]"
['mower', 'lawn', 'tractor', 'machine', 'good', 'piece', 'garden', 'very', 'law', 'simple', 'heavy', 'm', 'tool', 'motor', 'perfect', 'small', 'substitute', 'single', 'vehicle', 'thing', 'toy', 'weed', 'complete', 'device', 'great', 'new', 'replacement', 'common', 'regular', 'suitable']	"[-2.6868458 -3.0196333 -3.0291004 -3.46243   -3.612402  -3.6777525
 -3.6820889 -3.8958483 -3.925578  -4.029188  -4.317338  -4.3490477
 -4.439501  -4.5849514 -4.5929585 -4.653038  -4.656952  -4.6800213
 -4.728261  -4.7673006 -4.8742247 -4.904173  -4.9779577 -5.043457
 -5.1042433 -5.145691  -5.175063  -5.192973  -5.202258  -5.2193184]"
['place', 'building', 'business', 'factory', 'company', 'group', 'type', 'collection', 'special', 'machine', 'process', 'good', 'great', 'large', 'very', 'complex', 'big', 'manufacturing', 'set', 'facility', 'store', 'system', 'small', 'kind', 'piece', 'structure', 'location', 'series', '______', 'production']	"[-1.1702471 -3.0333748 -3.2983494 -3.4565334 -3.8129683 -3.946169
 -3.98532   -4.0156994 -4.109704  -4.254898  -4.3404284 -4.385871
 -4.4331007 -4.496976  -4.512085  -4.7114754 -4.7559547 -4.763653
 -4.815337  -4.9764967 -5.007411  -5.1305294 -5.1382446 -5.169258
 -5.274559  -5.288764  -5.354595  -5.3678303 -5.441695  -5.4736795]"
['place', 'building', 'business', 'factory', 'company', 'group', 'type', 'collection', 'special', 'machine', 'process', 'good', 'great', 'large', 'very', 'complex', 'big', 'manufacturing', 'set', 'facility', 'store', 'system', 'small', 'kind', 'piece', 'structure', 'location', 'series', '______', 'production']	"[-1.1702471 -3.0333748 -3.2983494 -3.4565334 -3.8129683 -3.946169
 -3.98532   -4.0156994 -4.109704  -4.254898  -4.3404284 -4.385871
 -4.4331007 -4.496976  -4.512085  -4.7114754 -4.7559547 -4.763653
 -4.815337  -4.9764967 -5.007411  -5.1305294 -5.1382446 -5.169258
 -5.274559  -5.288764  -5.354595  -5.3678303 -5.441695  -5.4736795]"
['place', 'factory', 'business', 'building', 'good', 'company', 'very', 'single', 'public', '______', 'simple', 'store', 'person', 'legal', 'separate', 'house', 'real', 'shop', 'small', 'typical', 'manufacturing', 'type', 'warehouse', '____', 'room', 'proper', 'kind', 'new', 'machine', 'structure']	"[-2.1274204 -2.1728506 -3.1276417 -3.3258305 -3.3303747 -3.8226318
 -4.151499  -4.379509  -4.577903  -4.6288366 -4.7648096 -4.8287764
 -4.850068  -4.873805  -4.9154005 -4.9356966 -5.0823774 -5.2952642
 -5.295372  -5.307107  -5.327585  -5.3709984 -5.3939285 -5.4001293
 -5.427438  -5.428046  -5.436857  -5.459011  -5.4788456 -5.4891024]"
