context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A well is not a	place	-2.8092365	▁place	['well', 'place', 'hole', 'good', 'simple']	neg	neg
A well is not a	structure	-6.1487865	▁structure	['well', 'place', 'hole', 'good', 'simple']	neg	aff
A saw is an	instrument	-2.7081928	▁instrument	['essential', 'important', 'indispensable', 'instrument', 'excellent']	aff	aff
A saw is a	place	-11.208912	▁place	['tool', 'hand', 'cutting', 'device', 'very']	aff	neg
A saw is not a	place	-7.7157364	▁place	['saw', 'tool', 'toy', 'weapon', 'good']	neg	neg
A saw is not an	instrument	-1.9948654	▁instrument	['instrument', 'essential', 'easy', 'ordinary', 'ideal']	neg	aff
A dove is a	bird	-1.4017982	▁bird	['symbol', 'bird', 'small', 'beautiful', 'type']	aff	aff
A dove is a	reptile	-16.317835	▁reptile	['symbol', 'bird', 'small', 'beautiful', 'type']	aff	neg
A dove is not a	reptile	-11.589655	▁reptile	['bird', 'pigeon', 'dove', 'chicken', 'sparrow']	neg	neg
A dove is not a	bird	-1.1856117	▁bird	['bird', 'pigeon', 'dove', 'chicken', 'sparrow']	neg	aff
A snail is a	mollusk	-2.2368279	▁moll	['slow', 'moll', 'small', 'type', 'snail']	aff	aff
A snail is a	reptile	-6.312193	▁reptile	['slow', 'moll', 'small', 'type', 'snail']	aff	neg
A snail is not a	reptile	-3.9004574	▁reptile	['snail', 'very', 'fast', 'fish', 'slug']	neg	neg
A snail is not a	mollusk	-4.1580505	▁moll	['snail', 'very', 'fast', 'fish', 'slug']	neg	aff
A jellyfish is an	animal	-1.4481354	▁animal	['animal', 'invertebrate', 'aquatic', 'amazing', 'organism']	aff	aff
A jellyfish is a	plant	-10.202833	▁plant	['marine', 'type', 'simple', 'free', 'soft']	aff	neg
A jellyfish is not a	plant	-2.7115269	▁plant	['fish', 'plant', 'true', 'real', 'typical']	neg	neg
A jellyfish is not an	animal	-0.6453991	▁animal	['animal', 'organism', 'actual', 'ordinary', 'insect']	neg	aff
A pipe is a	tool	-4.42272	▁tool	['pipe', 'hollow', 'tube', 'cylindrical', 'long']	aff	aff
A pipe is a	drink	-12.093094	▁drink	['pipe', 'hollow', 'tube', 'cylindrical', 'long']	aff	neg
A pipe is not a	drink	-9.341173	▁drink	['pipe', 'simple', 'good', 'very', 'piece']	neg	neg
A pipe is not a	tool	-4.7023144	▁tool	['pipe', 'simple', 'good', 'very', 'piece']	neg	aff
A hammer is an	instrument	-2.7549934	▁instrument	['essential', 'important', 'instrument', 'indispensable', 'object']	aff	aff
A hammer is a	dessert	-23.82023	▁dessert	['tool', 'hand', 'simple', 'common', 'very']	aff	neg
A hammer is not a	dessert	-12.999975	▁dessert	['tool', 'hammer', 'good', 'weapon', 'very']	neg	neg
A hammer is not an	instrument	-1.748312	▁instrument	['instrument', 'easy', 'ideal', 'essential', 'effective']	neg	aff
A cake is a	food	-4.2270336	▁food	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	aff
A cake is a	stew	-22.001793	▁stew	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	neg
A cake is not a	stew	-19.326828	▁stew	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	neg
A cake is not a	food	-6.436451	▁food	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	aff
A pie is a	food	-4.016718	▁food	['baked', 'pie', 'delicious', 'round', 'pastry']	aff	aff
A pie is a	drink	-13.124953	▁drink	['baked', 'pie', 'delicious', 'round', 'pastry']	aff	neg
A pie is not a	drink	-10.572668	▁drink	['pie', 'cake', 'dessert', 'pizza', 'good']	neg	neg
A pie is not a	food	-5.6884403	▁food	['pie', 'cake', 'dessert', 'pizza', 'good']	neg	aff
A sandwich is a	snack	-5.2046757	▁snack	['food', 'staple', 'type', 'sandwich', 'dish']	aff	aff
A sandwich is a	drink	-10.8784075	▁drink	['food', 'staple', 'type', 'sandwich', 'dish']	aff	neg
A sandwich is not a	drink	-9.572937	▁drink	['sandwich', 'meal', 'good', 'snack', 'complete']	neg	neg
A sandwich is not a	snack	-4.729191	▁snack	['sandwich', 'meal', 'good', 'snack', 'complete']	neg	aff
A burger is a	food	-3.8316174	▁food	['burger', 'sandwich', 'hamburger', 'type', 'great']	aff	aff
A burger is a	drink	-14.838395	▁drink	['burger', 'sandwich', 'hamburger', 'type', 'great']	aff	neg
A burger is not a	drink	-11.762039	▁drink	['burger', 'sandwich', 'meal', 'hamburger', 'good']	neg	neg
A burger is not a	food	-5.3828564	▁food	['burger', 'sandwich', 'meal', 'hamburger', 'good']	neg	aff
A jade is a	gem	-3.1075459	▁gem	['stone', 'gemstone', 'type', 'precious', 'green']	aff	aff
A jade is a	place	-9.624868	▁place	['stone', 'gemstone', 'type', 'precious', 'green']	aff	neg
A jade is not a	place	-8.034365	▁place	['jade', 'stone', 'gem', 'gemstone', 'jewel']	neg	neg
A jade is not a	gem	-2.458538	▁gem	['jade', 'stone', 'gem', 'gemstone', 'jewel']	neg	aff
A cat is an	organism	-6.2058735	▁organism	['animal', 'amazing', 'excellent', 'adorable', 'independent']	aff	aff
A cat is a	mammal	-3.7828274	▁mammal	['cat', 'very', 'pet', 'domestic', 'wonderful']	aff	neg
A cat is not a	mammal	-7.259863	▁mammal	['dog', 'toy', 'pet', 'human', 'cat']	neg	neg
A cat is not an	organism	-7.2266865	▁organism	['animal', 'easy', 'ordinary', 'object', 'accessory']	neg	aff
An airplane is a	transport	-7.579422	▁transport	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	aff
An airplane is a	boat	-7.6571045	▁boat	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	neg
An airplane is not a	boat	-4.154913	▁boat	['car', 'good', 'plane', 'very', 'toy']	neg	neg
An airplane is not a	transport	-9.069052	▁transport	['car', 'good', 'plane', 'very', 'toy']	neg	aff
A laptop is a	computer	-2.1274471	▁computer	['computer', 'great', 'portable', 'personal', 'must']	aff	aff
A laptop is a	phone	-12.586235	▁phone	['computer', 'great', 'portable', 'personal', 'must']	aff	neg
A laptop is not a	phone	-4.2039986	▁phone	['laptop', 'computer', 'toy', 'luxury', 'necessity']	neg	neg
A laptop is not a	computer	-2.4818592	▁computer	['laptop', 'computer', 'toy', 'luxury', 'necessity']	neg	aff
A hill is a	landform	-1.5582237	▁land	['land', 'natural', 'raised', 'small', 'type']	aff	aff
A hill is a	flower	-16.624619	▁flower	['land', 'natural', 'raised', 'small', 'type']	aff	neg
A hill is not a	flower	-10.320259	▁flower	['mountain', 'hill', 'place', 'good', 'wall']	neg	neg
A hill is not a	landform	-7.680237	▁land	['mountain', 'hill', 'place', 'good', 'wall']	neg	aff
A castle is a	building	-2.6830616	▁building	['type', 'fortified', 'large', 'building', 'castle']	aff	aff
A castle is a	fish	-16.885895	▁fish	['type', 'fortified', 'large', 'building', 'castle']	aff	neg
A castle is not a	fish	-13.830078	▁fish	['castle', 'home', 'place', 'building', 'house']	neg	neg
A castle is not a	building	-3.4036198	▁building	['castle', 'home', 'place', 'building', 'house']	neg	aff
A paper is a	material	-6.4866714	▁material	['written', 'document', 'piece', 'formal', 'paper']	aff	aff
A paper is a	toy	-16.841698	▁toy	['written', 'document', 'piece', 'formal', 'paper']	aff	neg
A paper is not a	toy	-7.478771	▁toy	['paper', 'book', 'good', 'piece', 'research']	neg	neg
A paper is not a	material	-8.801222	▁material	['paper', 'book', 'good', 'piece', 'research']	neg	aff
A tombstone is a	monument	-2.169365	▁monument	['monument', 'memorial', 'stone', 'marker', 'grave']	aff	aff
A tombstone is a	plaque	-7.209324	▁plaque	['monument', 'memorial', 'stone', 'marker', 'grave']	aff	neg
A tombstone is not a	plaque	-6.886198	▁plaque	['tombstone', 'grave', 'place', 'monument', 'simple']	neg	neg
A tombstone is not a	monument	-3.0408	▁monument	['tombstone', 'grave', 'place', 'monument', 'simple']	neg	aff
A popsicle is a	dessert	-4.844208	▁dessert	['frozen', 'type', 'cold', 'great', 'delicious']	aff	aff
A popsicle is a	salad	-18.18682	▁salad	['frozen', 'type', 'cold', 'great', 'delicious']	aff	neg
A popsicle is not a	salad	-7.5668926	▁salad	['popsic', 'Pops', 'lollipop', 'dessert', 'food']	neg	neg
A popsicle is not a	dessert	-3.5738564	▁dessert	['popsic', 'Pops', 'lollipop', 'dessert', 'food']	neg	aff
A monkey is a	primate	-2.0600357	▁primate	['primate', 'monkey', 'mammal', 'small', 'type']	aff	aff
A monkey is a	bird	-8.592686	▁bird	['primate', 'monkey', 'mammal', 'small', 'type']	aff	neg
A monkey is not a	bird	-3.9393997	▁bird	['monkey', 'dog', 'human', 'man', 'pet']	neg	neg
A monkey is not a	primate	-4.400507	▁primate	['monkey', 'dog', 'human', 'man', 'pet']	neg	aff
A bouquet is a	gift	-2.4968395	▁gift	['beautiful', 'great', 'gift', 'wonderful', 'collection']	aff	aff
A bouquet is a	plant	-8.636316	▁plant	['beautiful', 'great', 'gift', 'wonderful', 'collection']	aff	neg
A bouquet is not a	plant	-6.628744	▁plant	['bouquet', 'gift', 'flower', 'simple', 'bunch']	neg	neg
A bouquet is not a	gift	-2.7067337	▁gift	['bouquet', 'gift', 'flower', 'simple', 'bunch']	neg	aff
A doorknob is a	hardware	-4.848999	▁hardware	['small', 'simple', 'device', 'knob', 'very']	aff	aff
A doorknob is a	software	-15.274487	▁software	['small', 'simple', 'device', 'knob', 'very']	aff	neg
A doorknob is not a	software	-13.783728	▁software	['do', 'door', 'simple', 'thing', 'place']	neg	neg
A doorknob is not a	hardware	-7.6572495	▁hardware	['do', 'door', 'simple', 'thing', 'place']	neg	aff
A month is a	timeframe	-10.886148	▁timeframe	['long', 'short', 'very', 'lot', 'pretty']	aff	aff
A month is a	weight	-16.276772	▁weight	['long', 'short', 'very', 'lot', 'pretty']	aff	neg
A month is not a	weight	-15.038774	▁weight	['long', 'lot', 'very', 'short', 'big']	neg	neg
A month is not a	timeframe	-10.532732	▁timeframe	['long', 'lot', 'very', 'short', 'big']	neg	aff
A day is a	timeframe	-9.86408	▁timeframe	['long', 'day', 'period', 'very', 'unit']	aff	aff
A day is a	weight	-14.390877	▁weight	['long', 'day', 'period', 'very', 'unit']	aff	neg
A day is not a	weight	-15.015235	▁weight	['day', 'long', 'bad', 'good', 'week']	neg	neg
A day is not a	timeframe	-13.836428	▁timeframe	['day', 'long', 'bad', 'good', 'week']	neg	aff
An year is a	timeframe	-10.022417	▁timeframe	['long', 'period', 'very', 'year', 'time']	aff	aff
An year is a	weight	-14.96003	▁weight	['long', 'period', 'very', 'year', 'time']	aff	neg
An year is not a	weight	-15.8630295	▁weight	['long', 'short', 'very', 'big', 'small']	neg	neg
An year is not a	timeframe	-11.080355	▁timeframe	['long', 'short', 'very', 'big', 'small']	neg	aff
A soprano is a	singer	-2.346899	▁singer	['female', 'type', 'high', 'singer', 'woman']	aff	aff
A soprano is a	piano	-12.640372	▁piano	['female', 'type', 'high', 'singer', 'woman']	aff	neg
A soprano is not a	piano	-6.539625	▁piano	['soprano', 'singer', 'person', 'woman', 'type']	neg	neg
A soprano is not a	singer	-2.3925076	▁singer	['soprano', 'singer', 'person', 'woman', 'type']	neg	aff
A soldier is a	person	-1.4468307	▁person	['person', 'soldier', 'man', 'member', 'warrior']	aff	aff
A soldier is a	gun	-9.900505	▁gun	['person', 'soldier', 'man', 'member', 'warrior']	aff	neg
A soldier is not a	gun	-5.9344997	▁gun	['soldier', 'machine', 'hero', 'man', 'person']	neg	neg
A soldier is not a	person	-3.0575275	▁person	['soldier', 'machine', 'hero', 'man', 'person']	neg	aff
A necktie is a	clothing	-4.962387	▁clothing	['long', 'piece', 'neck', 'fashion', 'great']	aff	aff
A necktie is a	tree	-20.73191	▁tree	['long', 'piece', 'neck', 'fashion', 'great']	aff	neg
A necktie is not a	tree	-12.005606	▁tree	['piece', 'neck', 'fashion', 'tie', 'simple']	neg	neg
A necktie is not a	clothing	-5.707596	▁clothing	['piece', 'neck', 'fashion', 'tie', 'simple']	neg	aff
A puppy is a	mammal	-8.021067	▁mammal	['dog', 'puppy', 'bundle', 'very', 'young']	aff	aff
A puppy is a	plant	-11.458973	▁plant	['dog', 'puppy', 'bundle', 'very', 'young']	aff	neg
A puppy is not a	plant	-7.6148148	▁plant	['toy', 'puppy', 'Christmas', 'gift', 'child']	neg	neg
A puppy is not a	mammal	-16.125278	▁mammal	['toy', 'puppy', 'Christmas', 'gift', 'child']	neg	aff
An oven is an	appliance	-1.8522148	▁appliance	['essential', 'appliance', 'important', 'indispensable', 'integral']	aff	aff
An oven is a	toy	-14.7919855	▁toy	['kitchen', 'device', 'great', 'must', 'very']	aff	neg
An oven is not a	toy	-3.2191372	▁toy	['place', 'kitchen', 'toy', 'good', 'necessity']	neg	neg
An oven is not an	appliance	-1.6443481	▁appliance	['oven', 'appliance', 'essential', 'easy', 'expensive']	neg	aff
A sawhorse is a	tool	-3.2297173	▁tool	['simple', 'type', 'piece', 'portable', 'wooden']	aff	aff
A sawhorse is a	vehicle	-11.72237	▁vehicle	['simple', 'type', 'piece', 'portable', 'wooden']	aff	neg
A sawhorse is not a	vehicle	-8.163296	▁vehicle	['saw', 'piece', 'tool', 'very', 'horse']	neg	neg
A sawhorse is not a	tool	-2.8021336	▁tool	['saw', 'piece', 'tool', 'very', 'horse']	neg	aff
A housekeeper is a	person	-0.84960556	▁person	['person', 'professional', 'domestic', 'member', 'very']	aff	aff
A housekeeper is a	toy	-17.537172	▁toy	['person', 'professional', 'domestic', 'member', 'very']	aff	neg
A housekeeper is not a	toy	-7.8922386	▁toy	['maid', 'housekeeper', 'person', 'nanny', 'cleaning']	neg	neg
A housekeeper is not a	person	-3.073124	▁person	['maid', 'housekeeper', 'person', 'nanny', 'cleaning']	neg	aff
A carpenter is a	person	-1.4567528	▁person	['person', 'skilled', 'professional', 'trades', 'craftsman']	aff	aff
A carpenter is a	bird	-15.243244	▁bird	['person', 'skilled', 'professional', 'trades', 'craftsman']	aff	neg
A carpenter is not a	bird	-8.128763	▁bird	['carpenter', 'person', 'builder', 'man', 'doctor']	neg	neg
A carpenter is not a	person	-2.4934425	▁person	['carpenter', 'person', 'builder', 'man', 'doctor']	neg	aff
A coach is a	vehicle	-5.2200203	▁vehicle	['person', 'professional', 'guide', 'trusted', 'trained']	aff	aff
A coach is a	building	-13.151859	▁building	['person', 'professional', 'guide', 'trusted', 'trained']	aff	neg
A coach is not a	building	-11.746212	▁building	['teacher', 'therapist', 'coach', 'trainer', 'person']	neg	neg
A coach is not a	vehicle	-7.706173	▁vehicle	['teacher', 'therapist', 'coach', 'trainer', 'person']	neg	aff
A map is a	paper	-9.141621	▁paper	['representation', 'visual', 'graphical', 'two', 'tool']	aff	aff
A map is a	toy	-10.703787	▁toy	['representation', 'visual', 'graphical', 'two', 'tool']	aff	neg
A map is not a	toy	-6.236618	▁toy	['territory', 'map', 'picture', 'model', 'place']	neg	neg
A map is not a	paper	-7.5303154	▁paper	['territory', 'map', 'picture', 'model', 'place']	neg	aff
A radio is a	device	-1.4163799	▁device	['device', 'radio', 'great', 'very', 'piece']	aff	aff
A radio is a	flower	-20.055077	▁flower	['device', 'radio', 'great', 'very', 'piece']	aff	neg
A radio is not a	flower	-12.526684	▁flower	['radio', 'luxury', 'toy', 'very', 'necessity']	neg	neg
A radio is not a	device	-3.65127	▁device	['radio', 'luxury', 'toy', 'very', 'necessity']	neg	aff
A goose is a	bird	-1.6029739	▁bird	['bird', 'goose', 'large', 'type', 'waterfowl']	aff	aff
A goose is a	mammal	-6.69038	▁mammal	['bird', 'goose', 'large', 'type', 'waterfowl']	aff	neg
A goose is not a	mammal	-7.0537357	▁mammal	['duck', 'bird', 'chicken', 'swan', 'good']	neg	neg
A goose is not a	bird	-1.4834366	▁bird	['duck', 'bird', 'chicken', 'swan', 'good']	neg	aff
A teacher is a	guide	-2.907175	▁guide	['person', 'very', 'role', 'guide', 'professional']	aff	aff
A teacher is a	child	-7.1188946	▁child	['person', 'very', 'role', 'guide', 'professional']	aff	neg
A teacher is not a	child	-6.39081	▁child	['person', 'teacher', 'job', 'mere', 'role']	neg	neg
A teacher is not a	guide	-4.87158	▁guide	['person', 'teacher', 'job', 'mere', 'role']	neg	aff
A flashlight is a	light	-3.37467	▁light	['small', 'portable', 'device', 'handheld', 'very']	aff	aff
A flashlight is a	toy	-9.508215	▁toy	['small', 'portable', 'device', 'handheld', 'very']	aff	neg
A flashlight is not a	toy	-2.3608742	▁toy	['toy', 'flashlight', 'weapon', 'tool', 'good']	neg	neg
A flashlight is not a	light	-3.6665497	▁light	['toy', 'flashlight', 'weapon', 'tool', 'good']	neg	aff
A martini is a	drink	-3.1013393	▁drink	['cocktail', 'classic', 'drink', 'type', 'popular']	aff	aff
A martini is a	food	-10.595278	▁food	['cocktail', 'classic', 'drink', 'type', 'popular']	aff	neg
A martini is not a	food	-7.414276	▁food	['martini', 'drink', 'cocktail', 'Martini', 'simple']	neg	neg
A martini is not a	drink	-1.9055977	▁drink	['martini', 'drink', 'cocktail', 'Martini', 'simple']	neg	aff
A basketball is a	sport	-4.978279	▁sport	['sphere', 'spherical', 'ball', 'round', 'great']	aff	aff
A basketball is a	building	-17.786804	▁building	['sphere', 'spherical', 'ball', 'round', 'great']	aff	neg
A basketball is not a	building	-9.471155	▁building	['basketball', 'ball', 'football', 'sphere', 'perfect']	neg	neg
A basketball is not a	sport	-6.6995068	▁sport	['basketball', 'ball', 'football', 'sphere', 'perfect']	neg	aff
A snowman is an	art	-3.9742928	▁art	['iconic', 'icon', 'artificial', 'anthrop', 'inanimate']	aff	aff
A snowman is a	snowflake	-10.974905	▁snowflake	['snowman', 'sculpture', 'snow', 'figure', 'winter']	aff	neg
A snowman is not a	snowflake	-5.3725414	▁snowflake	['snowman', 'snow', 'real', 'man', 'person']	neg	neg
A snowman is not an	art	-4.6125183	▁art	['easy', 'ordinary', 'animal', 'object', 'ice']	neg	aff
A petz is an	animal	-1.4667206	▁animal	['animal', 'animated', 'online', 'adorable', 'interactive']	aff	aff
A petz is a	toy	-4.1866684	▁toy	['pet', 'virtual', 'type', 'digital', 'small']	aff	neg
A petz is not a	toy	-3.215723	▁toy	['pet', 'real', 'dog', 'toy', 'cat']	neg	neg
A petz is not an	animal	-0.7864132	▁animal	['animal', 'actual', 'ordinary', 'object', 'official']	neg	aff
A television is a	device	-2.3050919	▁device	['device', 'great', 'must', 'very', 'piece']	aff	aff
A television is a	furniture	-8.707138	▁furniture	['device', 'great', 'must', 'very', 'piece']	aff	neg
A television is not a	furniture	-7.0810356	▁furniture	['luxury', 'television', 'necessity', 'toy', 'TV']	neg	neg
A television is not a	device	-4.33523	▁device	['luxury', 'television', 'necessity', 'toy', 'TV']	neg	aff
An oven is a	device	-2.6044312	▁device	['kitchen', 'device', 'great', 'must', 'very']	aff	aff
An oven is a	food	-7.590618	▁food	['kitchen', 'device', 'great', 'must', 'very']	aff	neg
An oven is not a	food	-5.254755	▁food	['place', 'kitchen', 'toy', 'good', 'necessity']	neg	neg
An oven is not a	device	-3.8795414	▁device	['place', 'kitchen', 'toy', 'good', 'necessity']	neg	aff
A rag is a	cloth	-2.4342575	▁cloth	['piece', 'rag', 'small', 'cloth', 'type']	aff	aff
A rag is a	stone	-14.418654	▁stone	['piece', 'rag', 'small', 'cloth', 'type']	aff	neg
A rag is not a	stone	-10.519531	▁stone	['rag', 'towel', 'cloth', 'good', 'tool']	neg	neg
A rag is not a	cloth	-2.9227543	▁cloth	['rag', 'towel', 'cloth', 'good', 'tool']	neg	aff
A sheep is an	animal	-0.8347664	▁animal	['animal', 'herb', 'ung', 'important', 'odd']	aff	aff
A sheep is a	toy	-11.225012	▁toy	['sheep', 'rumin', 'domesticated', 'mammal', 'type']	aff	neg
A sheep is not a	toy	-5.7987843	▁toy	['sheep', 'dog', 'cow', 'lamb', 'goat']	neg	neg
A sheep is not an	animal	-0.95830154	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'unusual']	neg	aff
A geranium is a	flower	-2.964962	▁flower	['plant', 'flowering', 'type', 'perennial', 'beautiful']	aff	aff
A geranium is a	shrub	-5.526531	▁shrub	['plant', 'flowering', 'type', 'perennial', 'beautiful']	aff	neg
A geranium is not a	shrub	-4.9065075	▁shrub	['ger', 'rose', 'flower', 'plant', 'true']	neg	neg
A geranium is not a	flower	-2.4518661	▁flower	['ger', 'rose', 'flower', 'plant', 'true']	neg	aff
A ray is a	fish	-11.684118	▁fish	['line', 'straight', 'part', 'light', 'segment']	aff	aff
A ray is a	plant	-13.425274	▁plant	['line', 'straight', 'part', 'light', 'segment']	aff	neg
A ray is not a	plant	-12.43554	▁plant	['line', 'vector', 'straight', 'segment', 'part']	neg	neg
A ray is not a	fish	-13.095226	▁fish	['line', 'vector', 'straight', 'segment', 'part']	neg	aff
A lemon is a	fruit	-1.8258095	▁fruit	['fruit', 'citrus', 'small', 'lemon', 'yellow']	aff	aff
A lemon is a	drink	-9.199739	▁drink	['fruit', 'citrus', 'small', 'lemon', 'yellow']	aff	neg
A lemon is not a	drink	-8.374319	▁drink	['lemon', 'fruit', 'citrus', 'good', 'lime']	neg	neg
A lemon is not a	fruit	-1.7862682	▁fruit	['lemon', 'fruit', 'citrus', 'good', 'lime']	neg	aff
A discussion is a	talk	-5.2431774	▁talk	['conversation', 'great', 'discussion', 'way', 'good']	aff	aff
A discussion is a	fight	-10.049292	▁fight	['conversation', 'great', 'discussion', 'way', 'good']	aff	neg
A discussion is not a	fight	-2.9601345	▁fight	['debate', 'discussion', 'conversation', 'fight', 'lecture']	neg	neg
A discussion is not a	talk	-6.503788	▁talk	['debate', 'discussion', 'conversation', 'fight', 'lecture']	neg	aff
A basketball is a	ball	-2.531454	▁ball	['sphere', 'spherical', 'ball', 'round', 'great']	aff	aff
A basketball is a	fruit	-9.039791	▁fruit	['sphere', 'spherical', 'ball', 'round', 'great']	aff	neg
A basketball is not a	fruit	-5.950739	▁fruit	['basketball', 'ball', 'football', 'sphere', 'perfect']	neg	neg
A basketball is not a	ball	-2.3684006	▁ball	['basketball', 'ball', 'football', 'sphere', 'perfect']	neg	aff
A pig is an	animal	-0.76797295	▁animal	['animal', 'omni', 'excellent', 'intelligent', 'important']	aff	aff
A pig is a	person	-7.7685204	▁person	['pig', 'mammal', 'large', 'very', 'domesticated']	aff	neg
A pig is not a	person	-3.5669098	▁person	['dog', 'pig', 'pet', 'cow', 'cat']	neg	neg
A pig is not an	animal	-0.88204575	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'elephant']	neg	aff
A squirrel is a	mammalian	-7.108042	▁mammalian	['small', 'rodent', 'mammal', 'cute', 'common']	aff	aff
A squirrel is a	bird	-7.9586506	▁bird	['small', 'rodent', 'mammal', 'cute', 'common']	aff	neg
A squirrel is not a	bird	-2.5351639	▁bird	['rodent', 'bird', 'mouse', 'rat', 'squirrel']	neg	neg
A squirrel is not a	mammalian	-13.400776	▁mammalian	['rodent', 'bird', 'mouse', 'rat', 'squirrel']	neg	aff
A skunk is a	mammalian	-5.610819	▁mammalian	['small', 'mammal', 'member', 'nocturnal', 'type']	aff	aff
A skunk is an	amphibian	-8.655506	▁amp	['animal', 'interesting', 'omni', 'odd', 'adorable']	aff	neg
A skunk is not an	amphibian	-9.25132	▁amp	['animal', 'easy', 'ideal', 'ordinary', 'uncommon']	neg	neg
A skunk is not a	mammalian	-12.111265	▁mammalian	['dog', 'pet', 'very', 'cute', 'cat']	neg	aff
A rabbit is a	mammalian	-5.621092	▁mammalian	['small', 'mammal', 'very', 'cute', 'popular']	aff	aff
A rabbit is a	reptile	-12.2127495	▁reptile	['small', 'mammal', 'very', 'cute', 'popular']	aff	neg
A rabbit is not a	reptile	-6.325777	▁reptile	['dog', 'cat', 'pet', 'good', 'mouse']	neg	neg
A rabbit is not a	mammalian	-13.115141	▁mammalian	['dog', 'cat', 'pet', 'good', 'mouse']	neg	aff
A wallet is a	container	-4.6281013	▁container	['must', 'very', 'small', 'personal', 'necessity']	aff	aff
A wallet is a	building	-14.80196	▁building	['must', 'very', 'small', 'personal', 'necessity']	aff	neg
A wallet is not a	building	-11.811838	▁building	['wallet', 'place', 'thing', 'luxury', 'necessity']	neg	neg
A wallet is not a	container	-6.9703827	▁container	['wallet', 'place', 'thing', 'luxury', 'necessity']	neg	aff
A harp is an	instrument	-0.8235035	▁instrument	['instrument', 'ancient', 'acoustic', 'elegant', 'amazing']	aff	aff
A harp is a	toy	-15.927999	▁toy	['string', 'musical', 'plucked', 'type', 'beautiful']	aff	neg
A harp is not a	toy	-5.016718	▁toy	['harp', 'guitar', 'piano', 'common', 'string']	neg	neg
A harp is not an	instrument	-0.68502617	▁instrument	['instrument', 'easy', 'ordinary', 'everyday', 'electric']	neg	aff
A boy is a	human	-5.3086605	▁human	['boy', 'little', 'gift', 'very', 'blessing']	aff	aff
A boy is an	animal	-4.4409294	▁animal	['important', 'angel', 'innocent', 'amazing', 'adult']	aff	neg
A boy is not an	animal	-3.366661	▁animal	['adult', 'island', 'object', 'angel', 'old']	neg	neg
A boy is not a	human	-6.02742	▁human	['boy', 'man', 'toy', 'girl', 'child']	neg	aff
A mug is a	container	-3.5576878	▁container	['mug', 'great', 'cup', 'type', 'very']	aff	aff
A mug is a	bottle	-9.669771	▁bottle	['mug', 'great', 'cup', 'type', 'very']	aff	neg
A mug is not a	bottle	-7.111103	▁bottle	['mug', 'cup', 'simple', 'thing', 'coffee']	neg	neg
A mug is not a	container	-5.978628	▁container	['mug', 'cup', 'simple', 'thing', 'coffee']	neg	aff
A knife is a	weapon	-2.9052296	▁weapon	['tool', 'knife', 'very', 'weapon', 'sharp']	aff	aff
A knife is an	electronic	-10.729692	▁electronic	['essential', 'important', 'indispensable', 'everyday', 'object']	aff	neg
A knife is not an	electronic	-7.07559	▁electronic	['instrument', 'ordinary', 'essential', 'everyday', 'object']	neg	neg
A knife is not a	weapon	-1.8085155	▁weapon	['toy', 'tool', 'weapon', 'knife', 'gun']	neg	aff
A statue is an	art	-2.4273663	▁art	['object', 'artistic', 'art', 'image', 'artwork']	aff	aff
A statue is a	person	-5.8396378	▁person	['sculpture', 'three', 'work', 'representation', 'piece']	aff	neg
A statue is not a	person	-2.2420197	▁person	['statue', 'person', 'monument', 'thing', 'sculpture']	neg	neg
A statue is not an	art	-2.7856426	▁art	['object', 'ordinary', 'art', 'easy', 'icon']	neg	aff
A tangerine is a	fruit	-2.2821083	▁fruit	['small', 'type', 'citrus', 'hybrid', 'fruit']	aff	aff
A tangerine is a	vegetable	-9.993326	▁vegetable	['small', 'type', 'citrus', 'hybrid', 'fruit']	aff	neg
A tangerine is not a	vegetable	-6.2840576	▁vegetable	['fruit', 'tanger', 'citrus', 'mandarin', 'true']	neg	neg
A tangerine is not a	fruit	-1.8000431	▁fruit	['fruit', 'tanger', 'citrus', 'mandarin', 'true']	neg	aff
A robber is a	criminal	-2.2230701	▁criminal	['person', 'thief', 'criminal', 'robber', 'man']	aff	aff
A robber is a	policeman	-11.894863	▁policeman	['person', 'thief', 'criminal', 'robber', 'man']	aff	neg
A robber is not a	policeman	-7.571001	▁policeman	['hero', 'good', 'thief', 'criminal', 'person']	neg	neg
A robber is not a	criminal	-2.576908	▁criminal	['hero', 'good', 'thief', 'criminal', 'person']	neg	aff
A skirt is a	clothing	-3.4901047	▁clothing	['garment', 'piece', 'type', 'must', 'woman']	aff	aff
A skirt is a	food	-14.1561575	▁food	['garment', 'piece', 'type', 'must', 'woman']	aff	neg
A skirt is not a	food	-10.699238	▁food	['skirt', 'dress', 'garment', 'piece', 'simple']	neg	neg
A skirt is not a	clothing	-5.46154	▁clothing	['skirt', 'dress', 'garment', 'piece', 'simple']	neg	aff
A bread is a	food	-2.0653095	▁food	['staple', 'food', 'baked', 'type', 'basic']	aff	aff
