tokens	logprobs
['string', 'bowed', 'member', 'musical', 'type', 'four', 'medium', 'large', 'smaller', 'violin', 'larger', 'small', 'kind', 'very', 'wood', 'viol', '', 'family', 'pl', 'wooden', 'traditional', 'bow', 'classical', 'long', 'high', 'two', 'fret', 'higher', 'chord', 'class']	"[-1.7559528 -1.8646393 -2.0723515 -2.3891506 -2.9851303 -3.3756628
 -3.652443  -3.827918  -3.8666    -4.024026  -4.028658  -4.032028
 -4.5078163 -4.54893   -4.7060757 -4.7926664 -4.8660097 -4.885397
 -5.026578  -5.0631723 -5.4783773 -5.5173397 -5.561576  -5.6125107
 -5.8363647 -5.876485  -5.886964  -5.9252367 -5.937559  -5.954629 ]"
['violin', 'viol', 'small', 'guitar', 'f', 'c', 'bass', 'very', 'difficult', 'large', 'real', 'regular', 'big', 'string', 'musical', 'cheap', 'simple', 'member', 'good', 'full', 'piano', 'smaller', 'har', 'toy', 'part', 'typical', 'double', 'standard', 'normal', 'traditional']	"[-1.6707115 -2.634655  -2.8550472 -3.3600912 -3.5922174 -3.6913528
 -3.8474407 -4.100545  -4.26132   -4.299138  -4.48298   -4.6893377
 -4.692769  -4.764901  -4.7882824 -4.813339  -4.8142805 -4.8209753
 -4.8217278 -4.9272223 -4.9592104 -5.0026693 -5.0090046 -5.0679064
 -5.226673  -5.287407  -5.3091335 -5.325655  -5.40907   -5.448739 ]"
"['instrument', 'easy', 'electric', 'ordinary', 'expensive', 'inexpensive', 'upright', 'acoustic', 'uncommon', 'essential', 'unusual', 'o', 'actual', 'option', 'alternative', 'alto', 'everyday', 'accessory', 'extremely', 'orchestra', 'extension', 'important', 'âĢľ', 'ideal', 'old', 'especially', 'object', '""', 'average', 'exact']"	"[-0.80597305 -1.8984528  -3.4959602  -3.7291317  -4.112175   -4.4320364
 -4.479536   -4.4923115  -4.493126   -4.726207   -4.94479    -4.950259
 -4.9991035  -5.0313187  -5.0389013  -5.093875   -5.213769   -5.3648396
 -5.4087     -5.4397106  -5.4888487  -5.502841   -5.5589504  -5.736437
 -5.742956   -5.7792454  -5.7938843  -5.803318   -5.804878   -5.881036  ]"
['form', 'government', 'type', 'political', 'system', 'state', 'country', 'kind', 'constitutional', 'her', 'governmental', 'regime', 'Âł', 'governing', 'rule', 'sovereign', 'legal', 'mon', 'governance', 'constitution', 'monarchy', 'centralized', 'unit', 'particular', 'traditional', 'power', 'special', 'group', 'long', 'term']	"[-0.28738785 -2.7897606  -3.0752182  -3.394165   -3.622921   -4.6579933
 -4.7385893  -5.328005   -5.761593   -5.772931   -5.8358593  -6.3273716
 -6.395855   -6.424076   -6.453706   -6.7781773  -6.8523407  -6.8649187
 -6.8749123  -6.924843   -7.079177   -7.133896   -7.2905703  -7.309206
 -7.3149204  -7.3569546  -7.3855953  -7.389083   -7.4347916  -7.4989004 ]"
['form', 'government', 'type', 'political', 'system', 'state', 'country', 'kind', 'constitutional', 'her', 'governmental', 'regime', 'Âł', 'governing', 'rule', 'sovereign', 'legal', 'mon', 'governance', 'constitution', 'monarchy', 'centralized', 'unit', 'particular', 'traditional', 'power', 'special', 'group', 'long', 'term']	"[-0.28738785 -2.7897606  -3.0752182  -3.394165   -3.622921   -4.6579933
 -4.7385893  -5.328005   -5.761593   -5.772931   -5.8358593  -6.3273716
 -6.395855   -6.424076   -6.453706   -6.7781773  -6.8523407  -6.8649187
 -6.8749123  -6.924843   -7.079177   -7.133896   -7.2905703  -7.309206
 -7.3149204  -7.3569546  -7.3855953  -7.389083   -7.4347916  -7.4989004 ]"
"['democracy', 'government', 'dictatorship', 'form', 'republic', 'system', 'democratic', 'country', 'good', 'constitutional', 'political', 'monarchy', '""', 'âĢľ', 'perfect', 'bad', 'her', 'constitution', 'state', 'nation', 'Democracy', 'type', 'merit', 'family', 'matter', 'business', 'place', 'popular', 'normal', 'new']"	"[-0.8654423 -3.0303078 -3.3704033 -3.4375763 -3.688633  -4.036875
 -4.057189  -4.1343994 -4.2131624 -4.4639177 -4.5470676 -4.6896715
 -4.802349  -4.975523  -4.997858  -5.00408   -5.0495405 -5.2630806
 -5.393586  -5.53732   -5.5559006 -5.5584183 -5.7237797 -5.8555374
 -5.9170113 -5.9291124 -6.0008144 -6.0028896 -6.0310383 -6.065089 ]"
"['democracy', 'government', 'dictatorship', 'form', 'republic', 'system', 'democratic', 'country', 'good', 'constitutional', 'political', 'monarchy', '""', 'âĢľ', 'perfect', 'bad', 'her', 'constitution', 'state', 'nation', 'Democracy', 'type', 'merit', 'family', 'matter', 'business', 'place', 'popular', 'normal', 'new']"	"[-0.8654423 -3.0303078 -3.3704033 -3.4375763 -3.688633  -4.036875
 -4.057189  -4.1343994 -4.2131624 -4.4639177 -4.5470676 -4.6896715
 -4.802349  -4.975523  -4.997858  -5.00408   -5.0495405 -5.2630806
 -5.393586  -5.53732   -5.5559006 -5.5584183 -5.7237797 -5.8555374
 -5.9170113 -5.9291124 -6.0008144 -6.0028896 -6.0310383 -6.065089 ]"
['device', 'tool', 'scientific', 'powerful', 'large', 'type', 'long', 'piece', 'machine', 'complex', 'simple', 'precision', 'telescope', 'mechanical', 'very', 'common', 'system', 'lens', 'kind', 'passive', 'great', 'physical', 'sophisticated', 'visual', 'optical', 'useful', 'high', 'key', 'major', 'collection']	"[-0.6271801 -2.3755836 -3.059616  -3.7975178 -4.059456  -4.3172693
 -4.3723907 -4.7566605 -4.7641735 -4.76542   -4.9217176 -4.997651
 -5.031518  -5.0672264 -5.1631193 -5.264574  -5.350341  -5.5129747
 -5.642355  -5.711878  -5.713443  -5.7233963 -5.7298136 -5.785553
 -5.89933   -5.909257  -6.032094  -6.0691233 -6.121689  -6.1259527]"
['device', 'tool', 'scientific', 'powerful', 'large', 'type', 'long', 'piece', 'machine', 'complex', 'simple', 'precision', 'telescope', 'mechanical', 'very', 'common', 'system', 'lens', 'kind', 'passive', 'great', 'physical', 'sophisticated', 'visual', 'optical', 'useful', 'high', 'key', 'major', 'collection']	"[-0.6271801 -2.3755836 -3.059616  -3.7975178 -4.059456  -4.3172693
 -4.3723907 -4.7566605 -4.7641735 -4.76542   -4.9217176 -4.997651
 -5.031518  -5.0672264 -5.1631193 -5.264574  -5.350341  -5.5129747
 -5.642355  -5.711878  -5.713443  -5.7233963 -5.7298136 -5.785553
 -5.89933   -5.909257  -6.032094  -6.0691233 -6.121689  -6.1259527]"
['camera', 'magic', 'telescope', 'toy', 'tool', 'lens', 'simple', 'good', 'device', 'magical', 'very', 'single', 'machine', 'piece', 'microscope', 'pair', 'one', 'thing', 'substitute', 'âĢľ', 'perfect', 'replacement', 'new', 'mirror', 'complicated', 'spy', 'gun', 'big', 'luxury', 'window']	"[-2.372038  -2.7168446 -3.1307592 -3.1453972 -3.2212963 -3.5196705
 -3.5479565 -3.9648113 -3.9862766 -4.049876  -4.064542  -4.256091
 -4.4799786 -4.57368   -4.5895042 -4.6693907 -4.736141  -4.8463917
 -4.876548  -4.8908215 -4.933113  -4.9736776 -5.0315275 -5.105962
 -5.1241436 -5.1303835 -5.1355515 -5.1930246 -5.22171   -5.265518 ]"
['camera', 'magic', 'telescope', 'toy', 'tool', 'lens', 'simple', 'good', 'device', 'magical', 'very', 'single', 'machine', 'piece', 'microscope', 'pair', 'one', 'thing', 'substitute', 'âĢľ', 'perfect', 'replacement', 'new', 'mirror', 'complicated', 'spy', 'gun', 'big', 'luxury', 'window']	"[-2.372038  -2.7168446 -3.1307592 -3.1453972 -3.2212963 -3.5196705
 -3.5479565 -3.9648113 -3.9862766 -4.049876  -4.064542  -4.256091
 -4.4799786 -4.57368   -4.5895042 -4.6693907 -4.736141  -4.8463917
 -4.876548  -4.8908215 -4.933113  -4.9736776 -5.0315275 -5.105962
 -5.1241436 -5.1303835 -5.1355515 -5.1930246 -5.22171   -5.265518 ]"
['delicious', 'stone', 'fruit', 'juicy', 'sweet', 'tropical', 'type', 'dr', 'f', 'large', 'kind', 'de', 'good', 'round', 'single', 'bright', 'tasty', 'great', 'tree', 'yellow', 'widely', 'l', 'soft', 'wonderful', 'heart', 'rich', 'long', 'nutritious', 'member', 'wo']	"[-1.9115543 -1.949482  -1.9654579 -2.3378887 -3.1616192 -3.3193474
 -3.4777231 -3.5984764 -3.6226587 -4.132554  -4.581605  -4.9765882
 -5.0436163 -5.0516148 -5.07191   -5.0881624 -5.174737  -5.1866055
 -5.236885  -5.3639565 -5.389782  -5.3935776 -5.408242  -5.4644737
 -5.5020113 -5.617839  -5.634632  -5.6391277 -5.6695623 -5.698591 ]"
['delicious', 'stone', 'fruit', 'juicy', 'sweet', 'tropical', 'type', 'dr', 'f', 'large', 'kind', 'de', 'good', 'round', 'single', 'bright', 'tasty', 'great', 'tree', 'yellow', 'widely', 'l', 'soft', 'wonderful', 'heart', 'rich', 'long', 'nutritious', 'member', 'wo']	"[-1.9115543 -1.949482  -1.9654579 -2.3378887 -3.1616192 -3.3193474
 -3.4777231 -3.5984764 -3.6226587 -4.132554  -4.581605  -4.9765882
 -5.0436163 -5.0516148 -5.07191   -5.0881624 -5.174737  -5.1866055
 -5.236885  -5.3639565 -5.389782  -5.3935776 -5.408242  -5.4644737
 -5.5020113 -5.617839  -5.634632  -5.6391277 -5.6695623 -5.698591 ]"
['fruit', 'mango', 'banana', 'peach', 'tree', 'berry', 'vegetable', 'stone', 'good', 'pear', 'piece', 'citrus', 'sweet', 'single', 'mel', 'tomato', 'nut', 'tropical', 'plum', 'type', 'pineapple', 'strawberry', 'grape', 'cherry', 'real', 'small', 'coconut', 'ripe', 'big', 'smooth']	"[-1.0126228 -2.3408108 -2.952303  -3.2730637 -4.0267315 -4.254736
 -4.549225  -4.664463  -4.6746407 -4.6862955 -4.7570457 -4.778801
 -4.820222  -4.897113  -4.9258947 -5.0005093 -5.0443335 -5.092781
 -5.100481  -5.175353  -5.4331055 -5.4483814 -5.551051  -5.625413
 -5.6447554 -5.6554794 -5.79702   -5.849818  -5.889595  -5.8935404]"
['fruit', 'mango', 'banana', 'peach', 'tree', 'berry', 'vegetable', 'stone', 'good', 'pear', 'piece', 'citrus', 'sweet', 'single', 'mel', 'tomato', 'nut', 'tropical', 'plum', 'type', 'pineapple', 'strawberry', 'grape', 'cherry', 'real', 'small', 'coconut', 'ripe', 'big', 'smooth']	"[-1.0126228 -2.3408108 -2.952303  -3.2730637 -4.0267315 -4.254736
 -4.549225  -4.664463  -4.6746407 -4.6862955 -4.7570457 -4.778801
 -4.820222  -4.897113  -4.9258947 -5.0005093 -5.0443335 -5.092781
 -5.100481  -5.175353  -5.4331055 -5.4483814 -5.551051  -5.625413
 -5.6447554 -5.6554794 -5.79702   -5.849818  -5.889595  -5.8935404]"
['person', 'professional', 'type', 'pilot', 'man', 'licensed', 'trained', 'qualified', 'skilled', 'kind', 'flight', 'human', 'member', 'specialist', 'special', 'student', 'highly', 'commercial', 'military', 'male', 'test', 'crew', 'civilian', 'very', 'key', 'group', 'great', 'certified', 'private', 'high']	"[-0.9513912 -3.215393  -3.5710144 -3.5827456 -3.6461267 -3.6600933
 -3.8843317 -3.9085808 -4.534995  -4.7332897 -4.748863  -4.755745
 -4.784854  -4.8416862 -4.9803457 -5.0296164 -5.0302553 -5.0493603
 -5.2369957 -5.366851  -5.368598  -5.423464  -5.5251083 -5.557455
 -5.6124477 -5.8033323 -5.8702087 -5.8984995 -5.9982004 -6.0225887]"
['individual', 'expert', 'experienced', 'aircraft', 'aviation', 'officer', 'av', 'important', 'air', 'airline', 'employee', 'authorized', 'instrument', 'early', 'airplane', 'essential', 'operator', 'example', 'American', 'un', 'astronaut', 'elite', 'airborne', 'occupational', 'adult', 'aerial', 'experimental', 'excellent', 'amateur', 'adventurous']	"[-1.7719803 -2.3209171 -2.3880177 -2.7241497 -3.1639175 -3.4072285
 -3.4174175 -3.626423  -4.0318985 -4.1700134 -4.258312  -4.438492
 -4.4907207 -4.5689306 -4.6673956 -4.698189  -4.7015934 -4.9382267
 -5.1992493 -5.226692  -5.2818413 -5.3031607 -5.422306  -5.4895964
 -5.511943  -5.5164175 -5.5201035 -5.6000586 -5.6222086 -5.6487646]"
['ordinary', 'employee', 'easy', 'expert', 'engineer', 'aircraft', 'airline', 'astronaut', 'experienced', 'airplane', 'instrument', 'object', 'air', 'average', 'automatic', 'âĢľ', 'option', 'individual', 'av', 'operator', 'engine', 'officer', 'insurance', 'exception', 'instructor', 'aer', 'accountant', 'autop', 'official', 'amateur']	"[-2.2639542 -2.6046982 -2.7528877 -3.0361729 -3.3544807 -3.6178646
 -3.7570667 -3.9313736 -4.2191525 -4.2583675 -4.370303  -4.472945
 -4.577326  -4.5774727 -4.67933   -4.76509   -4.7704086 -4.793354
 -4.879593  -4.897998  -4.976449  -4.9956226 -5.0904255 -5.0923357
 -5.1166897 -5.1630726 -5.1653404 -5.249237  -5.29035   -5.312064 ]"
"['pilot', 'passenger', 'person', 'doctor', 'substitute', 'good', 'mechanic', 'man', 'machine', 'captain', 'âĢľ', 'professional', 'driver', 'flight', 'bad', 'test', 'bird', 'job', 'computer', 'small', 'licensed', 'very', 'cop', '""', 'member', 'trained', 'real', 'navigator', 'lawyer', 'replacement']"	"[-1.8235226 -3.0991917 -3.1159496 -4.0753    -4.3256035 -4.356945
 -4.4822645 -4.4852467 -4.568035  -4.584256  -4.5886803 -4.7532578
 -4.813966  -4.8512545 -4.9457664 -4.9546165 -4.980301  -5.0011587
 -5.052825  -5.1474705 -5.2312326 -5.2562103 -5.297369  -5.3479605
 -5.3929157 -5.3940544 -5.3962955 -5.490406  -5.594427  -5.6222067]"
['person', 'leader', 'position', 'type', 'professional', 'role', 'key', 'member', 'manager', 'supervisor', 'job', 'business', 'human', 'senior', 'kind', 'responsible', 'very', 'part', 'process', 'decision', 'great', 'middle', 'special', 'team', 'group', 'man', 'worker', 'specialist', 'good', 'boss']	"[-0.7923031 -3.169136  -3.5785713 -3.6285667 -4.098914  -4.123062
 -4.377902  -4.3904533 -4.5175962 -4.5720987 -4.766205  -5.0796175
 -5.258806  -5.3145638 -5.315485  -5.364564  -5.371023  -5.3948317
 -5.470276  -5.478204  -5.4895916 -5.4984226 -5.542823  -5.5856457
 -5.5944824 -5.611786  -5.6701937 -5.700835  -5.7582073 -5.8159094]"
['individual', 'employee', 'important', 'administrator', 'executive', 'administrative', 'expert', 'essential', 'official', 'experienced', 'effective', 'organization', 'agent', 'integral', 'organizational', 'authority', 'influential', 'intermediate', 'employer', 'intermediary', 'excellent', 'entity', 'appointed', 'office', 'adult', 'occupation', 'officer', 'elected', 'authorized', 'active']	"[-1.018692  -2.3494701 -2.6647148 -3.4251175 -3.7020931 -3.7500362
 -3.771284  -4.140476  -4.4341927 -4.4442043 -4.4658985 -4.519438
 -4.521099  -4.592308  -4.6875973 -4.8066998 -4.9694433 -5.0812597
 -5.163027  -5.242653  -5.335788  -5.3400517 -5.4367704 -5.5368958
 -5.5616045 -5.6177406 -5.6621933 -5.724908  -5.732579  -5.7915154]"
"['employee', 'expert', 'owner', 'authority', 'individual', 'administrator', 'executive', 'island', 'autom', 'âĢľ', 'aut', 'accountant', 'engineer', 'employer', 'effective', 'entrepreneur', 'easy', 'authoritarian', 'HR', 'all', 'architect', '""', 'en', 'extension', 'empty', 'object', 'investor', 'advisor', 'agent', 'inventor']"	"[-1.9612255 -2.0754166 -2.9584217 -3.5557194 -3.7247543 -3.7290783
 -3.7604523 -4.2327585 -4.242735  -4.302866  -4.3092823 -4.4940176
 -4.506261  -4.51785   -4.5363274 -4.540289  -4.747693  -4.75313
 -4.939312  -5.00416   -5.078554  -5.0911455 -5.217801  -5.231247
 -5.2371626 -5.2834673 -5.2916126 -5.346739  -5.3664484 -5.3673944]"
"['leader', 'dictator', 'boss', 'manager', 'babys', 'coach', 'person', 'âĢľ', 'magician', 'substitute', 'supervisor', 'good', 'technician', 'teacher', 'doctor', 'hero', 'mechanic', 'slave', 'decision', 'problem', 'tyr', 'director', 'CEO', '""', 'king', 'ruler', 'task', 'robot', 'do', 'policeman']"	"[-1.9230652 -2.3309746 -2.7519245 -3.745493  -4.1036167 -4.1039534
 -4.1256847 -4.436803  -4.4450502 -4.464226  -4.4760227 -4.5070076
 -4.6500673 -4.795519  -4.8026924 -4.96354   -5.1174774 -5.1516237
 -5.1531534 -5.1745157 -5.186245  -5.2025414 -5.2107115 -5.301736
 -5.3443966 -5.3506403 -5.3574495 -5.382777  -5.416108  -5.442404 ]"
['belief', 'set', 'teaching', 'system', 'theory', 'principle', 'body', 'systematic', 'way', 'theological', 'statement', 'fundamental', 'collection', 'doctrine', 'religious', 'particular', 'basic', 'dog', 'rule', 'philosophical', 'group', 'general', 'formal', 'specific', 'theoretical', 'well', 'concept', 'Christian', 'position', 'âĢľ']	"[-2.3868923 -2.647892  -2.6605663 -2.791689  -3.333952  -3.444952
 -3.4601994 -3.7258472 -3.996131  -4.040386  -4.061269  -4.1337576
 -4.1919575 -4.3261156 -4.347884  -4.4431496 -4.4536257 -4.4931297
 -4.560603  -4.5675077 -4.600872  -4.7563334 -4.846836  -4.913864
 -5.030901  -5.0311794 -5.086973  -5.1602936 -5.189266  -5.1929836]"
['belief', 'set', 'teaching', 'system', 'theory', 'principle', 'body', 'systematic', 'way', 'theological', 'statement', 'fundamental', 'collection', 'doctrine', 'religious', 'particular', 'basic', 'dog', 'rule', 'philosophical', 'group', 'general', 'formal', 'specific', 'theoretical', 'well', 'concept', 'Christian', 'position', 'âĢľ']	"[-2.3868923 -2.647892  -2.6605663 -2.791689  -3.333952  -3.444952
 -3.4601994 -3.7258472 -3.996131  -4.040386  -4.061269  -4.1337576
 -4.1919575 -4.3261156 -4.347884  -4.4431496 -4.4536257 -4.4931297
 -4.560603  -4.5675077 -4.600872  -4.7563334 -4.846836  -4.913864
 -5.030901  -5.0311794 -5.086973  -5.1602936 -5.189266  -5.1929836]"
"['dog', 'theory', 'doctrine', 'belief', 'system', 'set', 'creed', 'law', 'religion', 'philosophy', 'thing', 'mere', 'âĢľ', 'matter', 'new', 'truth', 'rule', 'good', 'teaching', 'person', 'collection', '""', 'body', 'theology', 'fact', 'statement', 'science', 'fixed', 'simple', 'substitute']"	"[-2.9548264 -2.9548492 -3.058877  -3.2129364 -3.9472504 -3.9999266
 -4.104985  -4.1426554 -4.218622  -4.2710695 -4.330388  -4.383382
 -4.3932    -4.4331093 -4.4497786 -4.6238537 -4.6499405 -4.685869
 -4.7226896 -4.7757206 -4.7982235 -4.8169994 -4.9391966 -4.9658804
 -4.967458  -5.1171827 -5.1426525 -5.2097187 -5.2214966 -5.2303314]"
"['dog', 'theory', 'doctrine', 'belief', 'system', 'set', 'creed', 'law', 'religion', 'philosophy', 'thing', 'mere', 'âĢľ', 'matter', 'new', 'truth', 'rule', 'good', 'teaching', 'person', 'collection', '""', 'body', 'theology', 'fact', 'statement', 'science', 'fixed', 'simple', 'substitute']"	"[-2.9548264 -2.9548492 -3.058877  -3.2129364 -3.9472504 -3.9999266
 -4.104985  -4.1426554 -4.218622  -4.2710695 -4.330388  -4.383382
 -4.3932    -4.4331093 -4.4497786 -4.6238537 -4.6499405 -4.685869
 -4.7226896 -4.7757206 -4.7982235 -4.8169994 -4.9391966 -4.9658804
 -4.967458  -5.1171827 -5.1426525 -5.2097187 -5.2214966 -5.2303314]"
['ball', 'small', 'game', 'type', 'sport', 'lightweight', 'racket', 'rac', 'very', 'round', 'kind', 'rubber', 'hollow', 'great', 'device', 'light', 'hard', 'non', 'spherical', 'string', 'court', '', 'sports', 'common', 'solid', 'bad', 'form', 'good', 'sphere', 'plastic']	"[-1.7254505 -2.6350088 -3.0810556 -3.1700773 -3.38161   -3.406374
 -3.6242867 -3.6408463 -3.8203058 -3.9096088 -4.0190287 -4.0309353
 -4.3224735 -4.448386  -4.478058  -4.483596  -4.487418  -4.694907
 -4.7858934 -4.7916    -4.830804  -4.883623  -4.9527225 -4.963503
 -5.04597   -5.325514  -5.432411  -5.4339685 -5.453328  -5.520355 ]"
['ball', 'small', 'game', 'type', 'sport', 'lightweight', 'racket', 'rac', 'very', 'round', 'kind', 'rubber', 'hollow', 'great', 'device', 'light', 'hard', 'non', 'spherical', 'string', 'court', '', 'sports', 'common', 'solid', 'bad', 'form', 'good', 'sphere', 'plastic']	"[-1.7254505 -2.6350088 -3.0810556 -3.1700773 -3.38161   -3.406374
 -3.6242867 -3.6408463 -3.8203058 -3.9096088 -4.0190287 -4.0309353
 -4.3224735 -4.448386  -4.478058  -4.483596  -4.487418  -4.694907
 -4.7858934 -4.7916    -4.830804  -4.883623  -4.9527225 -4.963503
 -5.04597   -5.325514  -5.432411  -5.4339685 -5.453328  -5.520355 ]"
['tennis', 'ball', 'sport', 'game', 'simple', 'very', 'good', 'bad', 'toy', 'racket', 'perfect', 'round', 'sports', 'real', 'new', 'rac', 'difficult', 'golf', 'hard', 'single', 'big', 'typical', 'weapon', 'great', 'small', 'normal', 'one', 'traditional', 'common', 'type']	"[-2.5144691 -2.5605507 -3.1537457 -3.220745  -3.4812841 -3.6587877
 -3.7855062 -3.8437252 -3.8971796 -4.0714283 -4.2504053 -4.394681
 -4.4985495 -4.6095896 -4.65578   -4.687561  -4.823374  -4.8285856
 -4.880368  -4.931896  -4.96469   -4.9962034 -5.0219517 -5.0433474
 -5.0468273 -5.1578903 -5.256873  -5.3022776 -5.4627657 -5.540085 ]"
['tennis', 'ball', 'sport', 'game', 'simple', 'very', 'good', 'bad', 'toy', 'racket', 'perfect', 'round', 'sports', 'real', 'new', 'rac', 'difficult', 'golf', 'hard', 'single', 'big', 'typical', 'weapon', 'great', 'small', 'normal', 'one', 'traditional', 'common', 'type']	"[-2.5144691 -2.5605507 -3.1537457 -3.220745  -3.4812841 -3.6587877
 -3.7855062 -3.8437252 -3.8971796 -4.0714283 -4.2504053 -4.394681
 -4.4985495 -4.6095896 -4.65578   -4.687561  -4.823374  -4.8285856
 -4.880368  -4.931896  -4.96469   -4.9962034 -5.0219517 -5.0433474
 -5.0468273 -5.1578903 -5.256873  -5.3022776 -5.4627657 -5.540085 ]"
['small', 'type', 'device', 'piece', 'protective', 'structure', 'cap', 'covering', 'cover', 'hat', 'kind', 'simple', 'plastic', 'part', 'form', 'head', 'thin', 'container', 'special', 'component', 'metal', 'short', 'removable', 'very', 'garment', 'decorative', 'tool', 'flexible', 'great', 'common']	"[-2.9503746 -3.0289783 -3.2912521 -3.6329994 -3.75465   -3.9491768
 -4.0103846 -4.209119  -4.2222986 -4.4106817 -4.448451  -4.575556
 -4.589329  -4.6332445 -4.6925926 -4.7034254 -4.8047066 -4.86353
 -4.954095  -5.0285034 -5.0614643 -5.1129227 -5.129797  -5.2295866
 -5.2314434 -5.270398  -5.288579  -5.315857  -5.326931  -5.3381643]"
['small', 'type', 'device', 'piece', 'protective', 'structure', 'cap', 'covering', 'cover', 'hat', 'kind', 'simple', 'plastic', 'part', 'form', 'head', 'thin', 'container', 'special', 'component', 'metal', 'short', 'removable', 'very', 'garment', 'decorative', 'tool', 'flexible', 'great', 'common']	"[-2.9503746 -3.0289783 -3.2912521 -3.6329994 -3.75465   -3.9491768
 -4.0103846 -4.209119  -4.2222986 -4.4106817 -4.448451  -4.575556
 -4.589329  -4.6332445 -4.6925926 -4.7034254 -4.8047066 -4.86353
 -4.954095  -5.0285034 -5.0614643 -5.1129227 -5.129797  -5.2295866
 -5.2314434 -5.270398  -5.288579  -5.315857  -5.326931  -5.3381643]"
['cap', 'hat', 'crown', 'good', 'helmet', 'substitute', 'must', 'cover', 'replacement', 'part', 'requirement', 'band', 'top', 'tool', 'pan', 'head', 'cup', 'bad', 'permanent', 'toy', 'lid', 'license', 'piece', 'mask', 'full', 'cure', 'be', 'complete', 'solution', 'wig']	"[-1.7538528 -2.3682556 -2.899334  -3.912694  -4.273286  -4.324399
 -4.5825443 -4.7643585 -4.8217163 -4.9276457 -5.0766535 -5.098218
 -5.1740284 -5.247735  -5.2657604 -5.389865  -5.396779  -5.4023294
 -5.4879446 -5.4970007 -5.5257187 -5.568166  -5.6130886 -5.6496925
 -5.657504  -5.720949  -5.7812185 -5.8098507 -5.812855  -5.82981  ]"
['cap', 'hat', 'crown', 'good', 'helmet', 'substitute', 'must', 'cover', 'replacement', 'part', 'requirement', 'band', 'top', 'tool', 'pan', 'head', 'cup', 'bad', 'permanent', 'toy', 'lid', 'license', 'piece', 'mask', 'full', 'cure', 'be', 'complete', 'solution', 'wig']	"[-1.7538528 -2.3682556 -2.899334  -3.912694  -4.273286  -4.324399
 -4.5825443 -4.7643585 -4.8217163 -4.9276457 -5.0766535 -5.098218
 -5.1740284 -5.247735  -5.2657604 -5.389865  -5.396779  -5.4023294
 -5.4879446 -5.4970007 -5.5257187 -5.568166  -5.6130886 -5.6496925
 -5.657504  -5.720949  -5.7812185 -5.8098507 -5.812855  -5.82981  ]"
['person', 'member', 'position', 'leader', 'type', 'senior', 'man', 'role', 'group', 'political', 'chair', 'male', 'public', 'title', 'chief', 'key', 'prominent', 'head', 'part', 'very', 'leading', 'kind', 'politician', 'high', 'form', 'top', 'manager', 'board', 'sort', 'chairman']	"[-1.1468639 -2.5082397 -2.6170845 -2.6885185 -3.8381615 -4.1311255
 -4.441346  -4.4616804 -4.670573  -4.805331  -4.835429  -4.941004
 -5.005378  -5.04216   -5.0523205 -5.0818777 -5.099924  -5.122694
 -5.1596956 -5.286009  -5.2947245 -5.304987  -5.34791   -5.3553257
 -5.452135  -5.464982  -5.5163383 -5.5382147 -5.5429296 -5.5456743]"
['person', 'member', 'position', 'leader', 'type', 'senior', 'man', 'role', 'group', 'political', 'chair', 'male', 'public', 'title', 'chief', 'key', 'prominent', 'head', 'part', 'very', 'leading', 'kind', 'politician', 'high', 'form', 'top', 'manager', 'board', 'sort', 'chairman']	"[-1.1468639 -2.5082397 -2.6170845 -2.6885185 -3.8381615 -4.1311255
 -4.441346  -4.4616804 -4.670573  -4.805331  -4.835429  -4.941004
 -5.005378  -5.04216   -5.0523205 -5.0818777 -5.099924  -5.122694
 -5.1596956 -5.286009  -5.2947245 -5.304987  -5.34791   -5.3553257
 -5.452135  -5.464982  -5.5163383 -5.5382147 -5.5429296 -5.5456743]"
"['dictator', 'leader', 'boss', 'king', 'manager', 'CEO', 'person', 'president', 'âĢľ', 'chairman', 'decision', 'member', 'substitute', 'position', 'figure', 'head', 'chief', 'director', '""', 'man', 'tyr', 'chair', 'judge', 'politician', 'âĢĺ', 'captain', 'do', 'ruler', 'puppet', 'referee']"	"[-2.2496529 -2.3914318 -2.9594688 -3.1262321 -3.2609282 -3.3018389
 -4.1755753 -4.342103  -4.3528776 -4.628559  -4.6592226 -4.7300367
 -4.7581205 -4.900484  -4.905637  -4.9415827 -4.9419174 -4.9563217
 -5.0114784 -5.0787325 -5.095392  -5.1282024 -5.1822615 -5.250144
 -5.2792835 -5.331212  -5.4324627 -5.443306  -5.451846  -5.481291 ]"
"['dictator', 'leader', 'boss', 'king', 'manager', 'CEO', 'person', 'president', 'âĢľ', 'chairman', 'decision', 'member', 'substitute', 'position', 'figure', 'head', 'chief', 'director', '""', 'man', 'tyr', 'chair', 'judge', 'politician', 'âĢĺ', 'captain', 'do', 'ruler', 'puppet', 'referee']"	"[-2.2496529 -2.3914318 -2.9594688 -3.1262321 -3.2609282 -3.3018389
 -4.1755753 -4.342103  -4.3528776 -4.628559  -4.6592226 -4.7300367
 -4.7581205 -4.900484  -4.905637  -4.9415827 -4.9419174 -4.9563217
 -5.0114784 -5.0787325 -5.095392  -5.1282024 -5.1822615 -5.250144
 -5.2792835 -5.331212  -5.4324627 -5.443306  -5.451846  -5.481291 ]"
