context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pig is a	person	-4.875	Ġperson	['pig', 'very', 'mamm', 'creature', 'domest']	aff	neg
A pig is not a	person	-3.312	Ġperson	['pig', 'dog', 'person', 'human', 'man']	neg	neg
A pig is not an	animal	-1.375	Ġanimal	['animal', 'easy', 'ox', 'object', 'evil']	neg	aff
A squirrel is a	mammalian	-7.375	Ġmammalian	['small', 'squir', 'rodent', 'member', 'mamm']	aff	aff
A squirrel is a	bird	-5.438	Ġbird	['small', 'squir', 'rodent', 'member', 'mamm']	aff	neg
A squirrel is not a	bird	-3.75	Ġbird	['squir', 'dog', 'cat', 'bird', 'rat']	neg	neg
A squirrel is not a	mammalian	-8.25	Ġmammalian	['squir', 'dog', 'cat', 'bird', 'rat']	neg	aff
A skunk is a	mammalian	-7.5	Ġmammalian	['carn', 'large', 'small', 'species', 'member']	aff	aff
A skunk is an	amphibian	-5.438	Ġamphib	['animal', 'American', 'odor', 'invasive', 'od']	aff	neg
A skunk is not an	amphibian	-5.125	Ġamphib	['animal', 'easy', 'aggressive', 'endangered', 'ordinary']	neg	neg
A skunk is not a	mammalian	-8.25	Ġmammalian	['dog', 'cat', 'wild', 'bad', 'rat']	neg	aff
A rabbit is a	mammalian	-6.5	Ġmammalian	['domest', 'member', 'species', 'small', 'mamm']	aff	aff
A rabbit is a	reptile	-6.0	Ġrept	['domest', 'member', 'species', 'small', 'mamm']	aff	neg
A rabbit is not a	reptile	-5.812	Ġrept	['dog', 'good', 'rabbit', 'cat', 'bad']	neg	neg
A rabbit is not a	mammalian	-7.125	Ġmammalian	['dog', 'good', 'rabbit', 'cat', 'bad']	neg	aff
A wallet is a	container	-5.125	Ġcontainer	['small', 'device', 'type', 'wallet', 'tool']	aff	aff
A wallet is a	building	-8.625	Ġbuilding	['small', 'device', 'type', 'wallet', 'tool']	aff	neg
A wallet is not a	building	-7.812	Ġbuilding	['bank', 'wallet', 'good', 'safe', 'credit']	neg	neg
A wallet is not a	container	-6.0	Ġcontainer	['bank', 'wallet', 'good', 'safe', 'credit']	neg	aff
A harp is an	instrument	-1.1875	Ġinstrument	['instrument', 'ancient', 'acoustic', 'open', 'object']	aff	aff
A harp is a	toy	-7.125	Ġtoy	['string', 'musical', 'type', 'kind', 'long']	aff	neg
A harp is not a	toy	-4.0	Ġtoy	['musical', 'har', 'string', 'toy', 'guitar']	neg	neg
A harp is not an	instrument	-1.125	Ġinstrument	['instrument', 'object', 'organ', 'easy', 'ordinary']	neg	aff
A boy is a	human	-5.438	Ġhuman	['boy', 'man', 'child', 'little', 'good']	aff	aff
A boy is an	animal	-2.938	Ġanimal	['animal', 'object', 'interesting', 'important', 'idiot']	aff	neg
A boy is not an	animal	-2.0	Ġanimal	['animal', 'adult', 'object', 'island', 'angel']	neg	neg
A boy is not a	human	-5.938	Ġhuman	['man', 'girl', 'boy', 'person', 'child']	neg	aff
A mug is a	container	-4.938	Ġcontainer	['mug', 'small', 'vessel', 'good', 'type']	aff	aff
A mug is a	bottle	-6.688	Ġbottle	['mug', 'small', 'vessel', 'good', 'type']	aff	neg
A mug is not a	bottle	-5.188	Ġbottle	['mug', 'cup', 'drink', 'weapon', 'toy']	neg	neg
A mug is not a	container	-5.75	Ġcontainer	['mug', 'cup', 'drink', 'weapon', 'toy']	neg	aff
A knife is a	weapon	-2.625	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'great']	aff	aff
A knife is an	electronic	-6.812	Ġelectronic	['instrument', 'important', 'essential', 'excellent', 'object']	aff	neg
A knife is not an	electronic	-6.25	Ġelectronic	['appropriate', 'instrument', 'effective', 'object', 'option']	neg	neg
A knife is not a	weapon	-1.9375	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A statue is an	art	-3.875	Ġart	['object', 'image', 'important', 'artistic', 'icon']	aff	aff
A statue is a	person	-5.625	Ġperson	['symbol', 'work', 'physical', 'good', 'piece']	aff	neg
A statue is not a	person	-3.25	Ġperson	['work', 'person', 'statue', 'sculpture', 'symbol']	neg	neg
A statue is not an	art	-3.125	Ġart	['object', 'artwork', 'art', 'icon', 'image']	neg	aff
A tangerine is a	fruit	-2.0	Ġfruit	['fruit', 'citrus', 'small', 'type', 'very']	aff	aff
A tangerine is a	vegetable	-5.688	Ġvegetable	['fruit', 'citrus', 'small', 'type', 'very']	aff	neg
A tangerine is not a	vegetable	-4.688	Ġvegetable	['fruit', 't', 'citrus', 'color', 'very']	neg	neg
A tangerine is not a	fruit	-2.5	Ġfruit	['fruit', 't', 'citrus', 'color', 'very']	neg	aff
A robber is a	criminal	-2.5	Ġcriminal	['person', 'thief', 'criminal', 'man', 'bad']	aff	aff
A robber is a	policeman	-8.5	Ġpoliceman	['person', 'thief', 'criminal', 'man', 'bad']	aff	neg
A robber is not a	policeman	-6.5	Ġpoliceman	['thief', 'criminal', 'person', 'man', 'good']	neg	neg
A robber is not a	criminal	-2.688	Ġcriminal	['thief', 'criminal', 'person', 'man', 'good']	neg	aff
A skirt is a	clothing	-6.5	Ġclothing	['great', 'skirt', 'woman', 'dress', 'short']	aff	aff
A skirt is a	food	-11.69	Ġfood	['great', 'skirt', 'woman', 'dress', 'short']	aff	neg
A skirt is not a	food	-9.625	Ġfood	['dress', 'skirt', 'good', 'must', 'woman']	neg	neg
A skirt is not a	clothing	-7.062	Ġclothing	['dress', 'skirt', 'good', 'must', 'woman']	neg	aff
A bread is a	food	-4.312	Ġfood	['type', 'loaf', 'very', 'kind', 'good']	aff	aff
A bread is a	drink	-9.19	Ġdrink	['type', 'loaf', 'very', 'kind', 'good']	aff	neg
A bread is not a	drink	-5.562	Ġdrink	['meal', 'food', 'bread', 'good', 'cake']	neg	neg
A bread is not a	food	-3.688	Ġfood	['meal', 'food', 'bread', 'good', 'cake']	neg	aff
A tea is a	drink	-2.812	Ġdrink	['beverage', 'drink', 'type', 'hot', 'kind']	aff	aff
A tea is a	game	-9.31	Ġgame	['beverage', 'drink', 'type', 'hot', 'kind']	aff	neg
A tea is not a	game	-6.625	Ġgame	['drink', 'beverage', 'tea', 'meal', 'substitute']	neg	neg
A tea is not a	drink	-2.375	Ġdrink	['drink', 'beverage', 'tea', 'meal', 'substitute']	neg	aff
A coconut is a	fruit	-2.625	Ġfruit	['fruit', 'tropical', 'nut', 'tree', 'good']	aff	aff
A coconut is a	berry	-6.312	Ġb	['fruit', 'tropical', 'nut', 'tree', 'good']	aff	neg
A coconut is not a	berry	-6.25	Ġb	['fruit', 'coconut', 'vegetable', 'tree', 'nut']	neg	neg
A coconut is not a	fruit	-2.5	Ġfruit	['fruit', 'coconut', 'vegetable', 'tree', 'nut']	neg	aff
A salad is a	snack	-6.812	Ġsnack	['great', 'good', 'simple', 'salad', 'meal']	aff	aff
A salad is a	weapon	-10.5	Ġweapon	['great', 'good', 'simple', 'salad', 'meal']	aff	neg
A salad is not a	weapon	-8.875	Ġweapon	['meal', 'salad', 'dish', 'vegetable', 'sandwich']	neg	neg
A salad is not a	snack	-4.812	Ġsnack	['meal', 'salad', 'dish', 'vegetable', 'sandwich']	neg	aff
A noodles is a	food	-5.375	Ġfood	['great', 'type', 'nood', 'dish', 'very']	aff	aff
A noodles is a	drink	-7.812	Ġdrink	['great', 'type', 'nood', 'dish', 'very']	aff	neg
A noodles is not a	drink	-6.312	Ġdrink	['nood', 'good', 'very', 'great', 'bad']	neg	neg
A noodles is not a	food	-4.562	Ġfood	['nood', 'good', 'very', 'great', 'bad']	neg	aff
A triangle is a	shape	-4.812	Ġshape	['set', 'three', '3', 'collection', 'triangle']	aff	aff
A triangle is a	square	-6.03	Ġsquare	['set', 'three', '3', 'collection', 'triangle']	aff	neg
A triangle is not a	square	-2.75	Ġsquare	['triangle', 'square', 'rectangle', 'polygon', 'convex']	neg	neg
A triangle is not a	shape	-5.75	Ġshape	['triangle', 'square', 'rectangle', 'polygon', 'convex']	neg	aff
A telephone is a	device	-2.25	Ġdevice	['device', 'communication', 'telephone', 'piece', 'very']	aff	aff
A telephone is a	tool	-4.312	Ġtool	['device', 'communication', 'telephone', 'piece', 'very']	aff	neg
A telephone is not a	tool	-4.75	Ġtool	"['substitute', 'computer', '""', 'good', 'telephone']"	neg	neg
A telephone is not a	device	-4.312	Ġdevice	"['substitute', 'computer', '""', 'good', 'telephone']"	neg	aff
A piano is a	device	-4.062	Ġdevice	['musical', 'very', 'great', 'keyboard', 'piano']	aff	aff
A piano is a	toy	-5.938	Ġtoy	['musical', 'very', 'great', 'keyboard', 'piano']	aff	neg
A piano is not a	toy	-3.0	Ġtoy	['musical', 'toy', 'piano', 'machine', 'piece']	neg	neg
A piano is not a	device	-4.812	Ġdevice	['musical', 'toy', 'piano', 'machine', 'piece']	neg	aff
A hurricane is a	storm	-3.125	Ġstorm	['type', 'very', 'storm', 'large', 'powerful']	aff	aff
A hurricane is a	breeze	-8.5	Ġbreeze	['type', 'very', 'storm', 'large', 'powerful']	aff	neg
A hurricane is not a	breeze	-6.312	Ġbreeze	['natural', 'hurricane', 'storm', 'good', 'normal']	neg	neg
A hurricane is not a	storm	-3.812	Ġstorm	['natural', 'hurricane', 'storm', 'good', 'normal']	neg	aff
A party is a	celebration	-7.312	Ġcelebration	"['""', 'person', 'âĢľ', 'group', 'party']"	aff	aff
A party is a	mourning	-9.375	ĠM	"['""', 'person', 'âĢľ', 'group', 'party']"	aff	neg
A party is not a	mourning	-10.94	ĠM	"['party', 'member', '""', 'âĢľ', 'stranger']"	neg	neg
A party is not a	celebration	-10.81	Ġcelebration	"['party', 'member', '""', 'âĢľ', 'stranger']"	neg	aff
A door is a	structure	-5.625	Ġstructure	['door', 'closed', 'doorway', 'physical', 'very']	aff	aff
A door is a	wall	-5.5	Ġwall	['door', 'closed', 'doorway', 'physical', 'very']	aff	neg
A door is not a	wall	-3.938	Ġwall	['door', 'window', 'good', 'wall', 'lock']	neg	neg
A door is not a	structure	-8.19	Ġstructure	['door', 'window', 'good', 'wall', 'lock']	neg	aff
An envelope is a	letter	-5.125	Ġletter	['piece', 'set', 'collection', 'rectangular', 'container']	aff	aff
An envelope is a	device	-5.062	Ġdevice	['piece', 'set', 'collection', 'rectangular', 'container']	aff	neg
An envelope is not a	device	-6.375	Ġdevice	['contract', 'good', 'valid', 'document', 'legal']	neg	neg
An envelope is not a	letter	-4.75	Ġletter	['contract', 'good', 'valid', 'document', 'legal']	neg	aff
A gun is a	weapon	-2.25	Ġweapon	['weapon', 'tool', 'dangerous', 'very', 'firearm']	aff	aff
A gun is a	toy	-5.438	Ġtoy	['weapon', 'tool', 'dangerous', 'very', 'firearm']	aff	neg
A gun is not a	toy	-1.5	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.5	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A watch is a	device	-2.625	Ġdevice	['device', 'watch', 'time', 'very', 'small']	aff	aff
A watch is a	food	-10.81	Ġfood	['device', 'watch', 'time', 'very', 'small']	aff	neg
A watch is not a	food	-7.75	Ġfood	['toy', 'watch', 'good', 'necessity', 'tool']	neg	neg
A watch is not a	device	-4.688	Ġdevice	['toy', 'watch', 'good', 'necessity', 'tool']	neg	aff
A TV is a	device	-2.438	Ġdevice	['device', 'television', 'great', 'type', 'very']	aff	aff
A TV is a	furniture	-8.56	Ġfurniture	['device', 'television', 'great', 'type', 'very']	aff	neg
A TV is not a	furniture	-8.0	Ġfurniture	['TV', 'good', 'computer', 'television', 'device']	neg	neg
A TV is not a	device	-4.0	Ġdevice	['TV', 'good', 'computer', 'television', 'device']	neg	aff
A smartphone is a	device	-2.625	Ġdevice	['device', 'mobile', 'great', 'very', 'tool']	aff	aff
A smartphone is a	watch	-9.0	Ġwatch	['device', 'mobile', 'great', 'very', 'tool']	aff	neg
A smartphone is not a	watch	-6.312	Ġwatch	['computer', 'toy', 'tablet', 'smart', 'phone']	neg	neg
A smartphone is not a	device	-4.0	Ġdevice	['computer', 'toy', 'tablet', 'smart', 'phone']	neg	aff
A seal is an	animal	-6.0	Ġanimal	['important', 'essential', 'annular', 'integral', 'interface']	aff	aff
A seal is a	plant	-9.375	Ġplant	['seal', 'device', 'type', 'rubber', 'thin']	aff	neg
A seal is not a	plant	-10.125	Ġplant	['perfect', 'good', 'guarantee', 'seal', 'requirement']	neg	neg
A seal is not an	animal	-8.0	Ġanimal	['absolute', 'essential', 'adequate', 'ideal', 'effective']	neg	aff
A platypus is an	animal	-2.938	Ġanimal	['aquatic', 'Australian', 'unusual', 'animal', 'amphib']	aff	aff
A platypus is a	fish	-7.125	Ġfish	['small', 'mamm', 'mars', 'large', 'member']	aff	neg
A platypus is not a	fish	-4.688	Ġfish	['mamm', 'true', 'duck', 'plat', 'bird']	neg	neg
A platypus is not an	animal	-1.875	Ġanimal	['animal', 'amphib', 'aquatic', 'actual', 'endangered']	neg	aff
A spruce is a	tree	-2.0	Ġtree	['tree', 'decid', 'species', 'very', 'con']	aff	aff
A spruce is a	bush	-8.19	Ġbush	['tree', 'decid', 'species', 'very', 'con']	aff	neg
A spruce is not a	bush	-6.062	Ġbush	['tree', 'pine', 'sp', 'good', 'very']	neg	neg
A spruce is not a	tree	-1.75	Ġtree	['tree', 'pine', 'sp', 'good', 'very']	neg	aff
A wrench is a	tool	-1.25	Ġtool	['tool', 'w', 'hand', 'device', 'very']	aff	aff
A wrench is a	machine	-5.188	Ġmachine	['tool', 'w', 'hand', 'device', 'very']	aff	neg
A wrench is not a	machine	-5.875	Ġmachine	['tool', 'w', 'good', 'hammer', 'weapon']	neg	neg
A wrench is not a	tool	-1.875	Ġtool	['tool', 'w', 'good', 'hammer', 'weapon']	neg	aff
A pan is an	utensil	-5.312	Ġut	['essential', 'implement', 'important', 'oven', 'electric']	aff	aff
A pan is a	pot	-4.875	Ġpot	['pan', 'flat', 'small', 'cooking', 'tool']	aff	neg
A pan is not a	pot	-5.125	Ġpot	['pan', 'tool', 'good', 'magic', 'substitute']	neg	neg
A pan is not an	utensil	-7.062	Ġut	['essential', 'oven', 'ideal', 'easy', 'object']	neg	aff
A pot is an	utensil	-7.375	Ġut	['object', 'essential', 'important', 'excellent', 'open']	aff	aff
A pot is a	flower	-7.375	Ġflower	['vessel', 'pot', 'container', 'small', 'cooking']	aff	neg
A pot is not a	flower	-5.938	Ġflower	['pot', 'dish', 'pan', 'cup', 'vessel']	neg	neg
A pot is not an	utensil	-7.438	Ġut	['object', 'oven', 'easy', 'instrument', 'empty']	neg	aff
A baby is an	infant	-3.812	Ġinfant	['important', 'amazing', 'object', 'animal', 'infant']	aff	aff
A baby is a	grown-up	-7.5	Ġgrown	['gift', 'miracle', 'baby', 'blessing', 'person']	aff	neg
A baby is not a	grown-up	-6.375	Ġgrown	['person', 'child', 'toy', 'baby', 'problem']	neg	neg
A baby is not an	infant	-4.375	Ġinfant	['object', 'adult', 'accident', 'animal', 'easy']	neg	aff
A loom is a	tool	-3.938	Ġtool	['machine', 'device', 'type', 'weaving', 'lo']	aff	aff
A loom is a	place	-7.875	Ġplace	['machine', 'device', 'type', 'weaving', 'lo']	aff	neg
A loom is not a	place	-6.5	Ġplace	['machine', 'tool', 'lo', 'toy', 'âĢľ']	neg	neg
A loom is not a	tool	-3.562	Ġtool	['machine', 'tool', 'lo', 'toy', 'âĢľ']	neg	aff
A treatment is a	therapy	-6.062	Ġtherapy	['very', 'common', 'form', 'method', 'new']	aff	aff
A treatment is an	iPod	-7.75	ĠI	['effective', 'important', 'alternative', 'option', 'essential']	aff	neg
A treatment is not an	iPod	-8.44	ĠI	['effective', 'option', 'alternative', 'appropriate', 'absolute']	neg	neg
A treatment is not a	therapy	-5.875	Ġtherapy	['cure', 'substitute', 'pan', 'new', 'treatment']	neg	aff
An ox is an	animal	-1.4375	Ġanimal	['ox', 'animal', 'individual', 'intelligent', 'un']	aff	aff
An ox is a	plant	-7.562	Ġplant	['creature', 'person', 'beast', 'very', 'kind']	aff	neg
An ox is not a	plant	-7.312	Ġplant	['man', 'horse', 'cow', 'person', 'human']	neg	neg
An ox is not an	animal	-3.188	Ġanimal	['ox', 'animal', 'ass', 'idiot', 'o']	neg	aff
A railroad is a	transportation	-4.062	Ġtransportation	['public', 'type', 'system', 'railroad', 'complex']	aff	aff
A railroad is a	bus	-7.688	Ġbus	['public', 'type', 'system', 'railroad', 'complex']	aff	neg
A railroad is not a	bus	-5.75	Ġbus	"['public', '""', 'âĢľ', 'common', 'private']"	neg	neg
A railroad is not a	transportation	-4.938	Ġtransportation	"['public', '""', 'âĢľ', 'common', 'private']"	neg	aff
A mower is a	machine	-2.5	Ġmachine	['machine', 'type', 'device', 'm', 'tool']	aff	aff
A mower is a	phone	-13.625	Ġphone	['machine', 'type', 'device', 'm', 'tool']	aff	neg
A mower is not a	phone	-9.5	Ġphone	['lawn', 'toy', 'machine', 'tool', 'm']	neg	neg
A mower is not a	machine	-3.188	Ġmachine	['lawn', 'toy', 'machine', 'tool', 'm']	neg	aff
A factory is a	building	-3.629	Ġbuilding	['place', 'factory', 'business', 'manufacturing', 'machine']	aff	aff
A factory is a	store	-6.945	Ġstore	['place', 'factory', 'business', 'manufacturing', 'machine']	aff	neg
A factory is not a	store	-4.25	Ġstore	['factory', 'place', 'good', 'business', 'store']	neg	neg
A factory is not a	building	-4.375	Ġbuilding	['factory', 'place', 'good', 'business', 'store']	neg	aff
A broccoli is a	vegetable	-2.188	Ġvegetable	['member', 'vegetable', 'type', 'great', 'good']	aff	aff
A broccoli is a	fruit	-5.562	Ġfruit	['member', 'vegetable', 'type', 'great', 'good']	aff	neg
A broccoli is not a	fruit	-3.938	Ġfruit	['vegetable', 'bro', 'good', 'fruit', 'green']	neg	neg
A broccoli is not a	vegetable	-1.4375	Ġvegetable	['vegetable', 'bro', 'good', 'fruit', 'green']	neg	aff
A beat is a	rhythm	-3.688	Ġrhythm	['beat', 'musical', 'rhythm', 'short', 'very']	aff	aff
A beat is a	melody	-6.688	Ġmelody	['beat', 'musical', 'rhythm', 'short', 'very']	aff	neg
A beat is not a	melody	-6.312	Ġmelody	['beat', 'sound', 'song', 'single', 'time']	neg	neg
A beat is not a	rhythm	-4.75	Ġrhythm	['beat', 'sound', 'song', 'single', 'time']	neg	aff
A country is a	land	-4.125	Ġland	['place', 'collection', 'state', 'country', 'nation']	aff	aff
A country is a	sea	-8.75	Ġsea	['place', 'collection', 'state', 'country', 'nation']	aff	neg
A country is not a	sea	-8.06	Ġsea	['place', 'country', 'state', 'nation', 'collection']	neg	neg
A country is not a	land	-5.312	Ġland	['place', 'country', 'state', 'nation', 'collection']	neg	aff
A console is a	furniture	-8.03	Ġfurniture	['device', 'piece', 'computer', 'type', 'special']	aff	aff
A console is a	building	-6.375	Ġbuilding	['device', 'piece', 'computer', 'type', 'special']	aff	neg
A console is not a	building	-6.5	Ġbuilding	['good', 'substitute', 'computer', 'game', 'toy']	neg	neg
A console is not a	furniture	-7.812	Ġfurniture	['good', 'substitute', 'computer', 'game', 'toy']	neg	aff
A factory is a	workplace	-5.945	Ġworkplace	['place', 'factory', 'business', 'manufacturing', 'machine']	aff	aff
A factory is a	mammal	-8.94	ĠM	['place', 'factory', 'business', 'manufacturing', 'machine']	aff	neg
A factory is not a	mammal	-8.75	ĠM	['factory', 'place', 'good', 'business', 'store']	neg	neg
A factory is not a	workplace	-7.25	Ġworkplace	['factory', 'place', 'good', 'business', 'store']	neg	aff
A farm is a	place	-2.0	Ġplace	['place', 'group', 'great', 'complex', 'collection']	aff	aff
A farm is a	mineral	-10.75	Ġmineral	['place', 'group', 'great', 'complex', 'collection']	aff	neg
A farm is not a	mineral	-11.125	Ġmineral	['place', 'farm', 'home', 'business', 'good']	neg	neg
A farm is not a	place	-2.562	Ġplace	['place', 'farm', 'home', 'business', 'good']	neg	aff
A transistor is a	device	-2.531	Ġdevice	['semiconductor', 'transistor', 'type', 'device', 'field']	aff	aff
A transistor is a	toy	-13.05	Ġtoy	['semiconductor', 'transistor', 'type', 'device', 'field']	aff	neg
A transistor is not a	toy	-9.31	Ġtoy	['transistor', 'good', 'perfect', 'single', 'semiconductor']	neg	neg
A transistor is not a	device	-4.5	Ġdevice	['transistor', 'good', 'perfect', 'single', 'semiconductor']	neg	aff
A viola is an	instrument	-1.6875	Ġinstrument	['instrument', 'Italian', 'open', 'important', 'unusual']	aff	aff
A viola is a	place	-10.56	Ġplace	['type', 'viol', 'very', 'string', 'kind']	aff	neg
A viola is not a	place	-7.812	Ġplace	['viol', 'string', 'violin', 'good', 'very']	neg	neg
A viola is not an	instrument	-1.6875	Ġinstrument	"['instrument', 'easy', 'electric', 'ordinary', '""']"	neg	aff
A monarchy is a	government	-2.062	Ġgovernment	['government', 'form', 'state', 'political', 'system']	aff	aff
A monarchy is a	religion	-7.812	Ġreligion	['government', 'form', 'state', 'political', 'system']	aff	neg
A monarchy is not a	religion	-4.562	Ġreligion	['democracy', 'government', 'state', 'mon', 'good']	neg	neg
A monarchy is not a	government	-3.25	Ġgovernment	['democracy', 'government', 'state', 'mon', 'good']	neg	aff
A telescope is a	device	-2.688	Ġdevice	['device', 'telescope', 'large', 'type', 'very']	aff	aff
A telescope is a	toy	-8.31	Ġtoy	['device', 'telescope', 'large', 'type', 'very']	aff	neg
A telescope is not a	toy	-4.25	Ġtoy	['telescope', 'perfect', 'good', 'camera', 'âĢľ']	neg	neg
A telescope is not a	device	-4.875	Ġdevice	['telescope', 'perfect', 'good', 'camera', 'âĢľ']	neg	aff
A mango is a	fruit	-1.5	Ġfruit	['fruit', 'tropical', 'tree', 'small', 'member']	aff	aff
A mango is a	vegetable	-6.062	Ġvegetable	['fruit', 'tropical', 'tree', 'small', 'member']	aff	neg
A mango is not a	vegetable	-4.188	Ġvegetable	['fruit', 'm', 'tree', 'good', 'vegetable']	neg	neg
A mango is not a	fruit	-1.875	Ġfruit	['fruit', 'm', 'tree', 'good', 'vegetable']	neg	aff
A pilot is a	professional	-3.375	Ġprofessional	['person', 'pilot', 'professional', 'man', 'very']	aff	aff
A pilot is an	amateur	-5.188	Ġamateur	['individual', 'aircraft', 'air', 'airplane', 'experienced']	aff	neg
A pilot is not an	amateur	-4.562	Ġamateur	['expert', 'engineer', 'employee', 'aircraft', 'officer']	neg	neg
A pilot is not a	professional	-3.688	Ġprofessional	['person', 'professional', 'doctor', 'pilot', 'good']	neg	aff
A manager is a	professional	-3.625	Ġprofessional	['person', 'professional', 'manager', 'key', 'very']	aff	aff
A manager is an	amateur	-7.688	Ġamateur	['individual', 'important', 'employee', 'administrator', 'essential']	aff	neg
A manager is not an	amateur	-6.625	Ġamateur	['employee', 'expert', 'administrator', 'authority', 'individual']	neg	neg
A manager is not a	professional	-4.5	Ġprofessional	['person', 'god', 'good', 'servant', 'bad']	neg	aff
A doctrine is a	principle	-5.0	Ġprinciple	['doctrine', 'legal', 'set', 'rule', 'theory']	aff	aff
A doctrine is a	person	-6.75	Ġperson	['doctrine', 'legal', 'set', 'rule', 'theory']	aff	neg
A doctrine is not a	person	-7.938	Ġperson	['rule', 'new', 'matter', 'doctrine', 'legal']	neg	neg
A doctrine is not a	principle	-5.375	Ġprinciple	['rule', 'new', 'matter', 'doctrine', 'legal']	neg	aff
A tennis is a	sport	-2.562	Ġsport	['game', 'sport', 'type', 'very', 'form']	aff	aff
A tennis is a	vegetable	-10.31	Ġvegetable	['game', 'sport', 'type', 'very', 'form']	aff	neg
A tennis is not a	vegetable	-8.625	Ġvegetable	['sport', 'game', 'good', 'tennis', 'very']	neg	neg
A tennis is not a	sport	-1.875	Ġsport	['sport', 'game', 'good', 'tennis', 'very']	neg	aff
A cap is a	clothing	-7.562	Ġclothing	['cap', 'type', 'device', 'small', 'piece']	aff	aff
A cap is a	person	-7.75	Ġperson	['cap', 'type', 'device', 'small', 'piece']	aff	neg
A cap is not a	person	-7.812	Ġperson	['good', 'part', 'substitute', 'requirement', 'cap']	neg	neg
A cap is not a	clothing	-8.25	Ġclothing	['good', 'part', 'substitute', 'requirement', 'cap']	neg	aff
A chairman is a	human	-6.75	Ġhuman	['person', 'member', 'man', 'very', 'good']	aff	aff
A chairman is a	machine	-9.19	Ġmachine	['person', 'member', 'man', 'very', 'good']	aff	neg
A chairman is not a	machine	-7.938	Ġmachine	['member', 'person', 'politician', 'dictator', 'man']	neg	neg
A chairman is not a	human	-6.75	Ġhuman	['member', 'person', 'politician', 'dictator', 'man']	neg	aff
A court is a	room	-6.625	Ġroom	"['court', 'creature', 'body', '""', 'place']"	aff	aff
A court is a	tree	-10.5	Ġtree	"['court', 'creature', 'body', '""', 'place']"	aff	neg
A court is not a	tree	-9.56	Ġtree	"['forum', 'place', 'rubber', '""', 'mere']"	neg	neg
A court is not a	room	-6.75	Ġroom	"['forum', 'place', 'rubber', '""', 'mere']"	neg	aff
A court is a	building	-7.375	Ġbuilding	"['court', 'creature', 'body', '""', 'place']"	aff	aff
A court is a	plant	-12.375	Ġplant	"['court', 'creature', 'body', '""', 'place']"	aff	neg
A cout is not a	plant	-11.31	Ġplant	['good', 'function', 'constant', 'valid', 'property']	neg	neg
A cout is not a	building	-9.06	Ġbuilding	['good', 'function', 'constant', 'valid', 'property']	neg	aff
A painting is a	drawing	-4.938	Ġdrawing	['work', 'painting', 'visual', 'representation', 'kind']	aff	aff
A painting is a	sculpture	-6.562	Ġsculpture	['work', 'painting', 'visual', 'representation', 'kind']	aff	neg
A painting is not a	sculpture	-4.375	Ġsculpture	['painting', 'work', 'picture', 'photograph', 'poem']	neg	neg
A painting is not a	drawing	-4.75	Ġdrawing	['painting', 'work', 'picture', 'photograph', 'poem']	neg	aff
A guppy is a	fish	-1.8125	Ġfish	['fish', 'small', 'species', 'member', 'tropical']	aff	aff
A guppy is a	reptile	-7.812	Ġrept	['fish', 'small', 'species', 'member', 'tropical']	aff	neg
A guppy is not a	reptile	-4.938	Ġrept	['fish', 'cat', 'gold', 'true', 'g']	neg	neg
A guppy is not a	fish	-1.4375	Ġfish	['fish', 'cat', 'gold', 'true', 'g']	neg	aff
A ginger is a	plant	-3.0	Ġplant	['spice', 'member', 'plant', 'herb', 'flowering']	aff	aff
A ginger is a	flavor	-6.562	Ġflavor	['spice', 'member', 'plant', 'herb', 'flowering']	aff	neg
A ginger is not a	flavor	-6.0	Ġflavor	['spice', 'fruit', 'vegetable', 'good', 'plant']	neg	neg
A ginger is not a	plant	-4.25	Ġplant	['spice', 'fruit', 'vegetable', 'good', 'plant']	neg	aff
A goat is an	animal	-1.1875	Ġanimal	['animal', 'excellent', 'ox', 'important', 'intelligent']	aff	aff
A goat is a	person	-6.625	Ġperson	['domest', 'small', 'member', 'species', 'type']	aff	neg
A goat is not a	person	-4.688	Ġperson	['cow', 'goat', 'sheep', 'dog', 'horse']	neg	neg
A goat is not an	animal	-1.6875	Ġanimal	['animal', 'easy', 'ox', 'ideal', 'appropriate']	neg	aff
A submarine is a	vehicle	-4.125	Ġvehicle	['vessel', 'boat', 'type', 'submarine', 'very']	aff	aff
A submarine is a	fish	-7.0	Ġfish	['vessel', 'boat', 'type', 'submarine', 'very']	aff	neg
A submarine is not a	fish	-7.062	Ġfish	['boat', 'ship', 'toy', 'submarine', 'wars']	neg	neg
A submarine is not a	vehicle	-4.625	Ġvehicle	['boat', 'ship', 'toy', 'submarine', 'wars']	neg	aff
A gift is a	present	-3.562	Ġpresent	['gift', 'present', 'thing', 'great', 'token']	aff	aff
A gift is a	feeling	-5.75	Ġfeeling	['gift', 'present', 'thing', 'great', 'token']	aff	neg
A gift is not a	feeling	-7.625	Ġfeeling	['gift', 'present', 'loan', 'debt', 'promise']	neg	neg
A gift is not a	present	-3.438	Ġpresent	['gift', 'present', 'loan', 'debt', 'promise']	neg	aff
