tokens	logprobs
"['cure', 'one', 'magic', 'guarantee', 'permanent', 'solution', '“', 'treatment', 'miracle', 'single', 'therapy', 'medical', '""', 'procedure', 'substitute', 'complete', 'diagnosis', 'pana', 'medication', '‘', 'success', 'quick', 'prescription', 'surgery', 'replacement', 'cosmetic', 'remedy', 'license', 'service', 'magical']"	"[-1.148344  -3.5459785 -3.5697384 -3.8246212 -3.889     -4.036869
 -4.04191   -4.050667  -4.3226967 -4.3236847 -4.5237923 -4.530205
 -4.7451305 -4.76165   -4.7748184 -4.8847294 -4.989128  -5.060587
 -5.062456  -5.123169  -5.1428204 -5.1779537 -5.228401  -5.3205814
 -5.3733177 -5.441269  -5.4496956 -5.4567833 -5.47221   -5.5426064]"
['animal', 'ox', 'agricultural', 'important', 'herb', 'un', 'ancient', 'object', 'example', 'essential', 'organism', 'excellent', 'enemy', 'intelligent', 'extremely', 'organic', 'edible', 'entity', '', 'anim', 'evil', 'adult', 'image', 'omni', 'ung', 'individual', 'eating', 'open', 'interesting', 'economic']	"[-0.63419724 -2.4901133  -4.0354404  -4.171071   -4.652046   -4.6825905
 -4.8816395  -4.906357   -4.9852505  -5.1417046  -5.1443043  -5.400732
 -5.446372   -5.466749   -5.5000877  -5.5904655  -5.65324    -5.710491
 -5.7526264  -5.8261023  -5.865835   -5.8847523  -5.919651   -5.932831
 -5.983904   -6.057745   -6.146571   -6.149431   -6.2185345  -6.235921  ]"
['type', 'large', 'beast', 'creature', 'domesticated', 'kind', 'domestic', 'cow', 'sacred', 'member', 'bovine', 'living', 'very', 'male', 'farm', 'mammal', 'wild', 'four', 'small', 'plant', 'meat', 'live', 'horned', 'special', 'species', 'powerful', '', 'herb', 'sacrificial', 'person']	"[-2.6948242 -3.2376919 -3.4335556 -3.43952   -3.7013779 -4.050091
 -4.093994  -4.12199   -4.1833706 -4.1912994 -4.31102   -4.411194
 -4.664751  -4.671715  -4.78755   -4.8292923 -4.9356003 -4.948189
 -4.9498253 -4.954399  -5.0258064 -5.102373  -5.168335  -5.248472
 -5.272564  -5.299259  -5.3341846 -5.449852  -5.483042  -5.506502 ]"
['cow', 'horse', 'pig', 'bird', 'good', 'dog', 'beast', 'very', 'vegetarian', 'creature', 'person', 'cat', 'goat', 'living', 'chicken', 'sheep', 'man', 'mammal', 'car', 'fish', 'bull', 'true', 'human', 'type', 'member', 'typical', 'vegetable', 'real', 'thing', 'bad']	"[-2.7487144 -3.554699  -3.7338295 -3.826702  -3.843525  -4.0663414
 -4.189085  -4.560055  -4.6412697 -4.6549873 -4.7029743 -4.784672
 -4.817545  -4.8263474 -4.8698826 -4.8705406 -4.8894653 -4.9256096
 -4.969183  -4.9714584 -5.131674  -5.1457386 -5.1949024 -5.2018223
 -5.2610703 -5.3539467 -5.3957787 -5.407236  -5.414837  -5.4595146]"
"['ox', 'animal', 'easy', 'Ox', 'ordinary', 'object', 'enemy', 'insect', 'elephant', 'ideal', 'ant', 'oxen', 'antelope', 'individual', 'example', 'herb', 'option', '“', 'Indian', 'actual', 'alien', 'unusual', 'appropriate', '', '""', 'ax', 'angel', 'odd', 'organism', 'uncommon']"	"[-0.21047974 -2.288073   -5.593367   -5.7139525  -5.93387    -6.090545
 -6.2052217  -6.5694146  -6.5890355  -6.6436486  -6.644716   -6.8889346
 -6.985993   -7.0546727  -7.088739   -7.1192164  -7.122337   -7.219311
 -7.2375884  -7.267116   -7.3675647  -7.41585    -7.426726   -7.429828
 -7.4629083  -7.470532   -7.4860234  -7.577184   -7.5918975  -7.62147   ]"
['type', 'linear', 'great', 'line', 'system', 'major', 'network', 'long', 'place', 'form', 'transportation', 'means', 'very', 'railroad', 'public', 'railway', 'common', 'rail', 'track', 'good', 'mode', 'vital', '', 'large', 'road', 'collection', 'narrow', 'popular', 'method', 'series']	"[-3.0046902 -3.2199993 -3.3717632 -3.412672  -3.4707642 -3.5212612
 -3.6183033 -3.8218613 -3.886427  -3.9993095 -4.113779  -4.1372204
 -4.1408195 -4.144491  -4.157118  -4.165041  -4.2737713 -4.3507347
 -4.4688416 -4.5615177 -4.565195  -4.5716534 -4.654621  -4.6711063
 -4.6743317 -4.724863  -4.7371845 -4.769804  -4.8764534 -4.88583  ]"
['type', 'linear', 'great', 'line', 'system', 'major', 'network', 'long', 'place', 'form', 'transportation', 'means', 'very', 'railroad', 'public', 'railway', 'common', 'rail', 'track', 'good', 'mode', 'vital', '', 'large', 'road', 'collection', 'narrow', 'popular', 'method', 'series']	"[-3.0046902 -3.2199993 -3.3717632 -3.412672  -3.4707642 -3.5212612
 -3.6183033 -3.8218613 -3.886427  -3.9993095 -4.113779  -4.1372204
 -4.1408195 -4.144491  -4.157118  -4.165041  -4.2737713 -4.3507347
 -4.4688416 -4.5615177 -4.565195  -4.5716534 -4.654621  -4.6711063
 -4.6743317 -4.724863  -4.7371845 -4.769804  -4.8764534 -4.88583  ]"
['place', 'railroad', 'road', 'good', 'highway', 'railway', 'safe', 'very', 'public', 'bad', 'great', 'normal', 'single', 'simple', 'train', 'common', 'natural', 'fun', 'perfect', 'straight', 'toy', 'private', 'rail', 'new', '“', 'typical', 'roadway', 'thing', 'street', 'linear']	"[-2.0346966 -2.4702053 -3.5479507 -3.5687733 -3.820835  -3.883871
 -4.0238876 -4.2829876 -4.509762  -4.6203213 -4.814026  -4.8638897
 -4.876055  -4.8992043 -4.9499416 -4.974106  -5.0559196 -5.0603237
 -5.087988  -5.121874  -5.1443233 -5.1560764 -5.164854  -5.297121
 -5.3212337 -5.39892   -5.5180073 -5.5428295 -5.5648575 -5.5798283]"
['place', 'railroad', 'road', 'good', 'highway', 'railway', 'safe', 'very', 'public', 'bad', 'great', 'normal', 'single', 'simple', 'train', 'common', 'natural', 'fun', 'perfect', 'straight', 'toy', 'private', 'rail', 'new', '“', 'typical', 'roadway', 'thing', 'street', 'linear']	"[-2.0346966 -2.4702053 -3.5479507 -3.5687733 -3.820835  -3.883871
 -4.0238876 -4.2829876 -4.509762  -4.6203213 -4.814026  -4.8638897
 -4.876055  -4.8992043 -4.9499416 -4.974106  -5.0559196 -5.0603237
 -5.087988  -5.121874  -5.1443233 -5.1560764 -5.164854  -5.297121
 -5.3212337 -5.39892   -5.5180073 -5.5428295 -5.5648575 -5.5798283]"
['piece', 'machine', 'device', 'tool', 'type', 'great', 'must', 'very', 'lawn', 'useful', 'vital', 'key', 'necessary', 'garden', 'valuable', 'small', 'mechanical', 'crucial', 'common', 'simple', 'powerful', 'necessity', 'large', 'power', 'perfect', 'critical', 'kind', 'significant', 'heavy', 'fundamental']	"[-2.4821281 -2.5605335 -2.8503704 -3.0022945 -3.076908  -3.084486
 -3.179884  -3.4193249 -3.4633274 -3.9130116 -3.9426136 -4.040167
 -4.066782  -4.1513767 -4.309389  -4.4192677 -4.4265594 -4.43614
 -4.477169  -4.5115833 -4.5449886 -4.6449738 -4.7896805 -4.8247967
 -4.8840504 -4.8846188 -4.998564  -5.0321217 -5.057152  -5.086096 ]"
['piece', 'machine', 'device', 'tool', 'type', 'great', 'must', 'very', 'lawn', 'useful', 'vital', 'key', 'necessary', 'garden', 'valuable', 'small', 'mechanical', 'crucial', 'common', 'simple', 'powerful', 'necessity', 'large', 'power', 'perfect', 'critical', 'kind', 'significant', 'heavy', 'fundamental']	"[-2.4821281 -2.5605335 -2.8503704 -3.0022945 -3.076908  -3.084486
 -3.179884  -3.4193249 -3.4633274 -3.9130116 -3.9426136 -4.040167
 -4.066782  -4.1513767 -4.309389  -4.4192677 -4.4265594 -4.43614
 -4.477169  -4.5115833 -4.5449886 -4.6449738 -4.7896805 -4.8247967
 -4.8840504 -4.8846188 -4.998564  -5.0321217 -5.057152  -5.086096 ]"
['mower', 'lawn', 'tool', 'piece', 'cheap', 'simple', 'luxury', 'machine', 'very', 'necessity', 'toy', 'complex', 'complicated', 'necessary', 'good', 'small', 'big', 'high', 'normal', 'must', 'particularly', 'tractor', 'great', 'common', '“', 'garden', 'new', 'standard', 'one', 'car']	"[-2.0855484 -2.6256351 -2.771267  -3.395914  -3.439911  -3.5961723
 -3.6973991 -3.745411  -3.8598366 -3.9060383 -3.99506   -4.0516815
 -4.0883408 -4.25758   -4.277298  -4.454199  -4.539625  -4.6511745
 -4.756714  -4.780615  -4.8395977 -5.0243435 -5.0581856 -5.064064
 -5.0648956 -5.110035  -5.1284046 -5.148247  -5.163124  -5.1723557]"
['mower', 'lawn', 'tool', 'piece', 'cheap', 'simple', 'luxury', 'machine', 'very', 'necessity', 'toy', 'complex', 'complicated', 'necessary', 'good', 'small', 'big', 'high', 'normal', 'must', 'particularly', 'tractor', 'great', 'common', '“', 'garden', 'new', 'standard', 'one', 'car']	"[-2.0855484 -2.6256351 -2.771267  -3.395914  -3.439911  -3.5961723
 -3.6973991 -3.745411  -3.8598366 -3.9060383 -3.99506   -4.0516815
 -4.0883408 -4.25758   -4.277298  -4.454199  -4.539625  -4.6511745
 -4.756714  -4.780615  -4.8395977 -5.0243435 -5.0581856 -5.064064
 -5.0648956 -5.110035  -5.1284046 -5.148247  -5.163124  -5.1723557]"
['place', 'building', 'complex', 'large', 'facility', 'type', 'huge', 'business', 'structure', 'factory', 'very', '', 'physical', 'collection', 'system', 'production', 'space', 'massive', 'highly', 'combination', 'location', 'major', 'company', 'set', 'great', 'manufacturing', 'big', 'site', 'vast', 'special']	"[-1.6406212 -2.4102669 -2.558218  -2.8830185 -3.4908466 -3.9340782
 -4.175213  -4.177164  -4.2849693 -4.3913536 -4.6129284 -4.6211853
 -4.665554  -4.705576  -4.7395744 -4.882641  -4.8937397 -4.920727
 -4.979683  -5.025936  -5.0334167 -5.0798836 -5.1378613 -5.1441116
 -5.1948204 -5.238514  -5.2616005 -5.2678394 -5.268202  -5.304022 ]"
['place', 'building', 'complex', 'large', 'facility', 'type', 'huge', 'business', 'structure', 'factory', 'very', '', 'physical', 'collection', 'system', 'production', 'space', 'massive', 'highly', 'combination', 'location', 'major', 'company', 'set', 'great', 'manufacturing', 'big', 'site', 'vast', 'special']	"[-1.6406212 -2.4102669 -2.558218  -2.8830185 -3.4908466 -3.9340782
 -4.175213  -4.177164  -4.2849693 -4.3913536 -4.6129284 -4.6211853
 -4.665554  -4.705576  -4.7395744 -4.882641  -4.8937397 -4.920727
 -4.979683  -5.025936  -5.0334167 -5.0798836 -5.1378613 -5.1441116
 -5.1948204 -5.238514  -5.2616005 -5.2678394 -5.268202  -5.304022 ]"
['place', 'factory', 'building', 'single', 'good', 'one', 'simple', 'business', 'perfect', 'very', 'typical', 'sustainable', 'safe', '“', 'closed', 'complex', 'natural', 'new', 'small', 'home', 'static', 'self', 'clean', 'machine', 'physical', 'workplace', 'great', 'house', 'complete', 'suitable']	"[-2.2785912 -3.0930882 -3.1336708 -3.6612396 -3.9594479 -4.010586
 -4.290209  -4.3425484 -4.5180893 -4.524147  -4.6187153 -4.700182
 -4.7016335 -4.7257957 -4.7269382 -4.7381096 -4.8498707 -4.874918
 -4.9438744 -4.9615345 -5.1411457 -5.142641  -5.181381  -5.2755527
 -5.2976704 -5.3302402 -5.3397713 -5.3496113 -5.3665524 -5.3774967]"
['place', 'factory', 'building', 'single', 'good', 'one', 'simple', 'business', 'perfect', 'very', 'typical', 'sustainable', 'safe', '“', 'closed', 'complex', 'natural', 'new', 'small', 'home', 'static', 'self', 'clean', 'machine', 'physical', 'workplace', 'great', 'house', 'complete', 'suitable']	"[-2.2785912 -3.0930882 -3.1336708 -3.6612396 -3.9594479 -4.010586
 -4.290209  -4.3425484 -4.5180893 -4.524147  -4.6187153 -4.700182
 -4.7016335 -4.7257957 -4.7269382 -4.7381096 -4.8498707 -4.874918
 -4.9438744 -4.9615345 -5.1411457 -5.142641  -5.181381  -5.2755527
 -5.2976704 -5.3302402 -5.3397713 -5.3496113 -5.3665524 -5.3774967]"
['type', 'vegetable', 'cruc', 'member', 'plant', 'flower', 'flowering', 'green', 'very', 'head', 'leafy', 'large', 'small', 'part', 'kind', 'popular', 'fruit', 'delicious', 'form', 'common', 'broccoli', 'seed', 'round', 'good', '', 'perfect', 'great', 'healthy', 'cool', 'stem']	"[-2.3877487 -2.4656982 -2.6234274 -2.791994  -3.039607  -3.2293148
 -3.3622913 -3.4993849 -4.036994  -4.224885  -4.236803  -4.254163
 -4.2569885 -4.358635  -4.6120167 -4.6381645 -4.65679   -4.7910023
 -4.8514347 -4.978266  -4.9885845 -5.0849743 -5.146059  -5.162348
 -5.2141857 -5.2483635 -5.252056  -5.255026  -5.3400974 -5.375395 ]"
['type', 'vegetable', 'cruc', 'member', 'plant', 'flower', 'flowering', 'green', 'very', 'head', 'leafy', 'large', 'small', 'part', 'kind', 'popular', 'fruit', 'delicious', 'form', 'common', 'broccoli', 'seed', 'round', 'good', '', 'perfect', 'great', 'healthy', 'cool', 'stem']	"[-2.3877487 -2.4656982 -2.6234274 -2.791994  -3.039607  -3.2293148
 -3.3622913 -3.4993849 -4.036994  -4.224885  -4.236803  -4.254163
 -4.2569885 -4.358635  -4.6120167 -4.6381645 -4.65679   -4.7910023
 -4.8514347 -4.978266  -4.9885845 -5.0849743 -5.146059  -5.162348
 -5.2141857 -5.2483635 -5.252056  -5.255026  -5.3400974 -5.375395 ]"
['vegetable', 'flower', 'broccoli', 'plant', 'fruit', 'cabbage', 'cauliflower', 'carrot', 'tree', 'potato', 'type', 'head', 'leaf', 'root', 'tomato', 'mushroom', 'salad', 'lettuce', 'very', 'real', 'food', 'veggie', 'part', 'radish', 'typical', 'whole', 'piece', 'member', 'weed', 'good']	"[-1.8381767 -2.3825102 -2.4242    -3.0740995 -3.348277  -3.4042215
 -3.5381975 -4.1524115 -4.1548643 -4.2267485 -4.7411203 -4.7486315
 -4.7961035 -4.8391275 -4.9450235 -5.0757895 -5.077487  -5.119397
 -5.2561655 -5.2656183 -5.2878733 -5.301341  -5.3265696 -5.3633375
 -5.366336  -5.3970385 -5.4048395 -5.4543657 -5.4861097 -5.508334 ]"
['vegetable', 'flower', 'broccoli', 'plant', 'fruit', 'cabbage', 'cauliflower', 'carrot', 'tree', 'potato', 'type', 'head', 'leaf', 'root', 'tomato', 'mushroom', 'salad', 'lettuce', 'very', 'real', 'food', 'veggie', 'part', 'radish', 'typical', 'whole', 'piece', 'member', 'weed', 'good']	"[-1.8381767 -2.3825102 -2.4242    -3.0740995 -3.348277  -3.4042215
 -3.5381975 -4.1524115 -4.1548643 -4.2267485 -4.7411203 -4.7486315
 -4.7961035 -4.8391275 -4.9450235 -5.0757895 -5.077487  -5.119397
 -5.2561655 -5.2656183 -5.2878733 -5.301341  -5.3265696 -5.3633375
 -5.366336  -5.3970385 -5.4048395 -5.4543657 -5.4861097 -5.508334 ]"
['sound', 'musical', 'unit', 'difference', 'measure', 'small', 'gap', 'time', 'short', 'measurement', 'period', 'change', 'phenomenon', 'pair', 'rhythmic', 'point', '', 'single', 'common', 'type', 'physical', 'discrepancy', 'certain', 'distance', 'very', 'transient', 'disturbance', 'group', 'combination', 'place']	"[-3.1926823 -3.2343922 -3.238205  -3.3860416 -3.6242428 -3.6243725
 -3.7806454 -4.1340637 -4.24391   -4.61936   -4.6582184 -4.706396
 -4.8084354 -4.853977  -4.9886246 -5.0280495 -5.0383835 -5.0437164
 -5.049078  -5.119795  -5.194559  -5.2518425 -5.2661457 -5.302992
 -5.3147793 -5.326376  -5.3282413 -5.3335457 -5.351095  -5.3566647]"
['sound', 'musical', 'unit', 'difference', 'measure', 'small', 'gap', 'time', 'short', 'measurement', 'period', 'change', 'phenomenon', 'pair', 'rhythmic', 'point', '', 'single', 'common', 'type', 'physical', 'discrepancy', 'certain', 'distance', 'very', 'transient', 'disturbance', 'group', 'combination', 'place']	"[-3.1926823 -3.2343922 -3.238205  -3.3860416 -3.6242428 -3.6243725
 -3.7806454 -4.1340637 -4.24391   -4.61936   -4.6582184 -4.706396
 -4.8084354 -4.853977  -4.9886246 -5.0280495 -5.0383835 -5.0437164
 -5.049078  -5.119795  -5.194559  -5.2518425 -5.2661457 -5.302992
 -5.3147793 -5.326376  -5.3282413 -5.3335457 -5.351095  -5.3566647]"
"['beat', 'sound', 'single', 'bad', 'new', 'thing', 'musical', 'rhythm', 'problem', '""', 'measure', 'mistake', 'defect', '“', 'song', 'good', 'word', 'time', 'unit', 'typo', 'part', 'measurement', 'note', 'physical', 'glitch', 'bug', 'sign', 'coincidence', 'fixed', '']"	"[-2.8463783 -3.5529385 -3.776497  -4.1290035 -4.4276733 -4.65975
 -4.6956844 -4.7842236 -4.84466   -4.862982  -4.9163322 -4.988245
 -5.1434727 -5.179516  -5.191801  -5.195261  -5.2410583 -5.2428894
 -5.2770863 -5.3283978 -5.336605  -5.3369465 -5.392664  -5.395668
 -5.4825344 -5.490553  -5.5176144 -5.5239677 -5.550434  -5.5656815]"
"['beat', 'sound', 'single', 'bad', 'new', 'thing', 'musical', 'rhythm', 'problem', '""', 'measure', 'mistake', 'defect', '“', 'song', 'good', 'word', 'time', 'unit', 'typo', 'part', 'measurement', 'note', 'physical', 'glitch', 'bug', 'sign', 'coincidence', 'fixed', '']"	"[-2.8463783 -3.5529385 -3.776497  -4.1290035 -4.4276733 -4.65975
 -4.6956844 -4.7842236 -4.84466   -4.862982  -4.9163322 -4.988245
 -5.1434727 -5.179516  -5.191801  -5.195261  -5.2410583 -5.2428894
 -5.2770863 -5.3283978 -5.336605  -5.3369465 -5.392664  -5.395668
 -5.4825344 -5.490553  -5.5176144 -5.5239677 -5.550434  -5.5656815]"
['group', 'political', 'place', 'nation', 'state', 'country', 'sovereign', 'large', 'collection', 'region', 'land', 'community', 'geographical', 'unit', 'geographic', '', 'very', 'vast', 'territory', 'territorial', 'small', 'politically', 'set', 'complex', 'society', 'social', 'self', 'union', 'collective', 'geographically']	"[-2.407405  -2.6395235 -2.7424974 -2.7791967 -2.8962545 -3.0411463
 -3.3776503 -3.417657  -3.4474459 -3.6705828 -4.0685816 -4.1537447
 -4.182481  -4.491143  -4.5814905 -4.72758   -4.745408  -4.832858
 -4.8557177 -4.9480944 -4.9614267 -5.087287  -5.1583414 -5.1752024
 -5.218526  -5.2379065 -5.2500067 -5.2557497 -5.3942614 -5.421645 ]"
['group', 'political', 'place', 'nation', 'state', 'country', 'sovereign', 'large', 'collection', 'region', 'land', 'community', 'geographical', 'unit', 'geographic', '', 'very', 'vast', 'territory', 'territorial', 'small', 'politically', 'set', 'complex', 'society', 'social', 'self', 'union', 'collective', 'geographically']	"[-2.407405  -2.6395235 -2.7424974 -2.7791967 -2.8962545 -3.0411463
 -3.3776503 -3.417657  -3.4474459 -3.6705828 -4.0685816 -4.1537447
 -4.182481  -4.491143  -4.5814905 -4.72758   -4.745408  -4.832858
 -4.8557177 -4.9480944 -4.9614267 -5.087287  -5.1583414 -5.1752024
 -5.218526  -5.2379065 -5.2500067 -5.2557497 -5.3942614 -5.421645 ]"
['country', 'nation', 'place', 'single', 'state', 'collection', 'mere', 'simple', 'democracy', 'set', 'good', 'society', 'sovereign', 'market', 'group', 'successful', 'land', 'political', 'perfect', 'homogeneous', '“', 'city', 'whole', 'static', 'mon', 'product', 'natural', 'sum', 'government', 'destination']	"[-1.8640661 -2.0768175 -3.3034296 -3.5362024 -3.574769  -3.8292437
 -3.9004526 -4.2972364 -4.4707613 -4.7937937 -4.8084974 -4.835889
 -4.860894  -4.9998655 -5.023797  -5.0618296 -5.071788  -5.121806
 -5.1949167 -5.2352114 -5.2478323 -5.2486963 -5.2546434 -5.34476
 -5.37379   -5.403466  -5.4044886 -5.4102507 -5.466449  -5.4999933]"
['country', 'nation', 'place', 'single', 'state', 'collection', 'mere', 'simple', 'democracy', 'set', 'good', 'society', 'sovereign', 'market', 'group', 'successful', 'land', 'political', 'perfect', 'homogeneous', '“', 'city', 'whole', 'static', 'mon', 'product', 'natural', 'sum', 'government', 'destination']	"[-1.8640661 -2.0768175 -3.3034296 -3.5362024 -3.574769  -3.8292437
 -3.9004526 -4.2972364 -4.4707613 -4.7937937 -4.8084974 -4.835889
 -4.860894  -4.9998655 -5.023797  -5.0618296 -5.071788  -5.121806
 -5.1949167 -5.2352114 -5.2478323 -5.2486963 -5.2546434 -5.34476
 -5.37379   -5.403466  -5.4044886 -5.4102507 -5.466449  -5.4999933]"
['piece', 'device', 'great', 'type', 'computer', 'large', 'platform', 'flat', 'place', 'very', 'physical', 'gaming', 'small', 'rectangular', 'table', 'box', 'stand', 'special', 'container', 'hardware', 'collection', 'low', 'machine', 'basic', 'console', 'tool', 'home', 'part', 'furniture', 'good']	"[-2.4613113 -2.499775  -3.4896526 -3.5829754 -3.6333332 -3.9176617
 -3.9611893 -4.092329  -4.1199265 -4.4090195 -4.4615517 -4.4675922
 -4.6611843 -4.661949  -4.6650352 -4.7694206 -4.809292  -4.837229
 -5.0086174 -5.018799  -5.0554714 -5.0605793 -5.0833664 -5.096483
 -5.1315594 -5.1595516 -5.1614113 -5.163454  -5.1798363 -5.1807575]"
['piece', 'device', 'great', 'type', 'computer', 'large', 'platform', 'flat', 'place', 'very', 'physical', 'gaming', 'small', 'rectangular', 'table', 'box', 'stand', 'special', 'container', 'hardware', 'collection', 'low', 'machine', 'basic', 'console', 'tool', 'home', 'part', 'furniture', 'good']	"[-2.4613113 -2.499775  -3.4896526 -3.5829754 -3.6333332 -3.9176617
 -3.9611893 -4.092329  -4.1199265 -4.4090195 -4.4615517 -4.4675922
 -4.6611843 -4.661949  -4.6650352 -4.7694206 -4.809292  -4.837229
 -5.0086174 -5.018799  -5.0554714 -5.0605793 -5.0833664 -5.096483
 -5.1315594 -5.1595516 -5.1614113 -5.163454  -5.1798363 -5.1807575]"
['console', 'computer', 'gaming', 'good', 'piece', 'very', 'game', 'device', 'necessary', 'PC', 'place', 'complete', 'TV', 'simple', 'stand', 'toy', 'laptop', 'new', 'single', 'tool', 'television', 'bad', 'great', 'thing', 'standalone', 'platform', 'desktop', 'storage', 'part', 'video']	"[-1.7484589 -3.263071  -3.7282734 -4.0960617 -4.148535  -4.224289
 -4.335375  -4.348051  -4.5314426 -4.5389023 -4.6095467 -4.6697636
 -4.7431526 -4.7562923 -4.796509  -4.8658485 -4.9043694 -4.92844
 -4.9481544 -5.046856  -5.1216373 -5.165859  -5.1715546 -5.29702
 -5.298973  -5.322489  -5.3331757 -5.364811  -5.3812275 -5.3884754]"
['console', 'computer', 'gaming', 'good', 'piece', 'very', 'game', 'device', 'necessary', 'PC', 'place', 'complete', 'TV', 'simple', 'stand', 'toy', 'laptop', 'new', 'single', 'tool', 'television', 'bad', 'great', 'thing', 'standalone', 'platform', 'desktop', 'storage', 'part', 'video']	"[-1.7484589 -3.263071  -3.7282734 -4.0960617 -4.148535  -4.224289
 -4.335375  -4.348051  -4.5314426 -4.5389023 -4.6095467 -4.6697636
 -4.7431526 -4.7562923 -4.796509  -4.8658485 -4.9043694 -4.92844
 -4.9481544 -5.046856  -5.1216373 -5.165859  -5.1715546 -5.29702
 -5.298973  -5.322489  -5.3331757 -5.364811  -5.3812275 -5.3884754]"
['place', 'building', 'complex', 'large', 'facility', 'type', 'huge', 'business', 'structure', 'factory', 'very', '', 'physical', 'collection', 'system', 'production', 'space', 'massive', 'highly', 'combination', 'location', 'major', 'company', 'set', 'great', 'manufacturing', 'big', 'site', 'vast', 'special']	"[-1.6406212 -2.4102669 -2.558218  -2.8830185 -3.4908466 -3.9340782
 -4.175213  -4.177164  -4.2849693 -4.3913536 -4.6129284 -4.6211853
 -4.665554  -4.705576  -4.7395744 -4.882641  -4.8937397 -4.920727
 -4.979683  -5.025936  -5.0334167 -5.0798836 -5.1378613 -5.1441116
 -5.1948204 -5.238514  -5.2616005 -5.2678394 -5.268202  -5.304022 ]"
['place', 'building', 'complex', 'large', 'facility', 'type', 'huge', 'business', 'structure', 'factory', 'very', '', 'physical', 'collection', 'system', 'production', 'space', 'massive', 'highly', 'combination', 'location', 'major', 'company', 'set', 'great', 'manufacturing', 'big', 'site', 'vast', 'special']	"[-1.6406212 -2.4102669 -2.558218  -2.8830185 -3.4908466 -3.9340782
 -4.175213  -4.177164  -4.2849693 -4.3913536 -4.6129284 -4.6211853
 -4.665554  -4.705576  -4.7395744 -4.882641  -4.8937397 -4.920727
 -4.979683  -5.025936  -5.0334167 -5.0798836 -5.1378613 -5.1441116
 -5.1948204 -5.238514  -5.2616005 -5.2678394 -5.268202  -5.304022 ]"
['place', 'factory', 'building', 'single', 'good', 'one', 'simple', 'business', 'perfect', 'very', 'typical', 'sustainable', 'safe', '“', 'closed', 'complex', 'natural', 'new', 'small', 'home', 'static', 'self', 'clean', 'machine', 'physical', 'workplace', 'great', 'house', 'complete', 'suitable']	"[-2.2785912 -3.0930882 -3.1336708 -3.6612396 -3.9594479 -4.010586
 -4.290209  -4.3425484 -4.5180893 -4.524147  -4.6187153 -4.700182
 -4.7016335 -4.7257957 -4.7269382 -4.7381096 -4.8498707 -4.874918
 -4.9438744 -4.9615345 -5.1411457 -5.142641  -5.181381  -5.2755527
 -5.2976704 -5.3302402 -5.3397713 -5.3496113 -5.3665524 -5.3774967]"
['place', 'factory', 'building', 'single', 'good', 'one', 'simple', 'business', 'perfect', 'very', 'typical', 'sustainable', 'safe', '“', 'closed', 'complex', 'natural', 'new', 'small', 'home', 'static', 'self', 'clean', 'machine', 'physical', 'workplace', 'great', 'house', 'complete', 'suitable']	"[-2.2785912 -3.0930882 -3.1336708 -3.6612396 -3.9594479 -4.010586
 -4.290209  -4.3425484 -4.5180893 -4.524147  -4.6187153 -4.700182
 -4.7016335 -4.7257957 -4.7269382 -4.7381096 -4.8498707 -4.874918
 -4.9438744 -4.9615345 -5.1411457 -5.142641  -5.181381  -5.2755527
 -5.2976704 -5.3302402 -5.3397713 -5.3496113 -5.3665524 -5.3774967]"
['place', 'great', 'family', 'large', 'piece', 'business', 'complex', 'type', 'farm', 'very', 'land', 'good', 'small', 'beautiful', 'wonderful', 'special', 'property', 'unique', 'lot', 'collection', 'community', 'rural', 'big', 'private', 'perfect', '', 'huge', 'natural', 'working', 'vast']	"[-1.6260757 -3.3677635 -3.4109726 -3.4792137 -3.5165367 -3.8533497
 -3.9961147 -4.018978  -4.116104  -4.121891  -4.1337967 -4.316187
 -4.3300285 -4.5855446 -4.613371  -4.63451   -4.661604  -4.6669044
 -4.7585773 -4.9045143 -4.9817715 -4.9970627 -5.040247  -5.053299
 -5.0685654 -5.103628  -5.113331  -5.1362114 -5.1488743 -5.156002 ]"
['place', 'great', 'family', 'large', 'piece', 'business', 'complex', 'type', 'farm', 'very', 'land', 'good', 'small', 'beautiful', 'wonderful', 'special', 'property', 'unique', 'lot', 'collection', 'community', 'rural', 'big', 'private', 'perfect', '', 'huge', 'natural', 'working', 'vast']	"[-1.6260757 -3.3677635 -3.4109726 -3.4792137 -3.5165367 -3.8533497
 -3.9961147 -4.018978  -4.116104  -4.121891  -4.1337967 -4.316187
 -4.3300285 -4.5855446 -4.613371  -4.63451   -4.661604  -4.6669044
 -4.7585773 -4.9045143 -4.9817715 -4.9970627 -5.040247  -5.053299
 -5.0685654 -5.103628  -5.113331  -5.1362114 -5.1488743 -5.156002 ]"
