tokens	logprobs
"['map', 'function', 'good', 'vector', 'topological', 'metric', 'representation', 'valid', 'true', 'set', 'proper', 'graph', 'solution', 'complete', 'linear', 'morphism', 'bijection', 'real', 'homomorphism', 'tree', 'sub', 'Ċ', 'âĢľ', 'direct', '""', 'group', 'very', 'subset', '$', 'simple']"	"[-2.625 -3.375 -3.812 -4.125 -4.375 -4.75  -4.875 -4.875 -4.875 -4.875
 -5.    -5.    -5.125 -5.188 -5.188 -5.188 -5.375 -5.375 -5.438 -5.438
 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688]"
['device', 'radio', 'type', 'wireless', 'communication', 'small', 'portable', 'transmitter', 'form', 'very', 'kind', 'common', 'piece', 'special', 'communications', 'medium', 'means', 'transducer', 'signal', 'set', 'high', 'simple', 'good', 'low', 'digital', 'machine', 'unit', 'transmission', 'great', 'source']	"[-1.9375 -2.438  -3.188  -3.5    -3.5    -3.5    -3.875  -4.125  -4.25
 -4.25   -4.312  -4.312  -4.312  -4.75   -4.75   -4.75   -4.938  -5.
 -5.     -5.     -5.062  -5.062  -5.062  -5.188  -5.25   -5.25   -5.312
 -5.312  -5.375  -5.375 ]"
['device', 'radio', 'type', 'wireless', 'communication', 'small', 'portable', 'transmitter', 'form', 'very', 'kind', 'common', 'piece', 'special', 'communications', 'medium', 'means', 'transducer', 'signal', 'set', 'high', 'simple', 'good', 'low', 'digital', 'machine', 'unit', 'transmission', 'great', 'source']	"[-1.9375 -2.438  -3.188  -3.5    -3.5    -3.5    -3.875  -4.125  -4.25
 -4.25   -4.312  -4.312  -4.312  -4.75   -4.75   -4.75   -4.938  -5.
 -5.     -5.     -5.062  -5.062  -5.062  -5.188  -5.25   -5.25   -5.312
 -5.312  -5.375  -5.375 ]"
"['good', 'device', 'radio', 'toy', 'substitute', '""', 'computer', 'television', 'telephone', 'TV', 'tool', 'phone', 'smart', 'âĢľ', 'camera', 'simple', 'very', 'Ċ', 'light', 'part', 'game', 'replacement', 'piece', 'great', 'communication', 'wireless', 'source', 'machine', 'real', 'big']"	"[-3.625 -3.688 -3.75  -4.062 -4.125 -4.25  -4.25  -4.312 -4.438 -4.438
 -4.5   -4.688 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.375 -5.375 -5.375 -5.375]"
"['good', 'device', 'radio', 'toy', 'substitute', '""', 'computer', 'television', 'telephone', 'TV', 'tool', 'phone', 'smart', 'âĢľ', 'camera', 'simple', 'very', 'Ċ', 'light', 'part', 'game', 'replacement', 'piece', 'great', 'communication', 'wireless', 'source', 'machine', 'real', 'big']"	"[-3.625 -3.688 -3.75  -4.062 -4.125 -4.25  -4.25  -4.312 -4.438 -4.438
 -4.5   -4.688 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.375 -5.375 -5.375 -5.375]"
['bird', 'member', 'large', 'species', 'type', 'kind', 'goose', 'small', 'wild', 'very', 'domest', 'ge', 'duck', 'symbol', 'medium', 'breed', 'long', 'good', 'Ċ', 'her', 'young', 'f', 'female', 'se', 'big', 'common', 'great', 'native', 'domestic', 'creature']	"[-2.    -3.375 -3.438 -3.5   -3.625 -3.688 -3.688 -3.75  -3.875 -4.312
 -4.625 -4.625 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -4.938 -4.938
 -5.    -5.062 -5.062 -5.125 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312]"
['bird', 'member', 'large', 'species', 'type', 'kind', 'goose', 'small', 'wild', 'very', 'domest', 'ge', 'duck', 'symbol', 'medium', 'breed', 'long', 'good', 'Ċ', 'her', 'young', 'f', 'female', 'se', 'big', 'common', 'great', 'native', 'domestic', 'creature']	"[-2.    -3.375 -3.438 -3.5   -3.625 -3.688 -3.688 -3.75  -3.875 -4.312
 -4.625 -4.625 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -4.938 -4.938
 -5.    -5.062 -5.062 -5.125 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312]"
['duck', 'bird', 'goose', 'chicken', 'man', 'good', 'turkey', 'pig', 'game', 'person', 'wild', 'Ċ', 'f', 'dog', 'bad', 'sheep', 'member', 'horse', 'very', 'fish', 'small', 'g', 'real', 'ge', 'ro', 'woman', 'cow', 'baby', 'pet', 'big']	"[-2.688 -2.75  -2.812 -3.438 -4.062 -4.25  -4.312 -4.375 -4.438 -4.438
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812 -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.125 -5.188 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
['duck', 'bird', 'goose', 'chicken', 'man', 'good', 'turkey', 'pig', 'game', 'person', 'wild', 'Ċ', 'f', 'dog', 'bad', 'sheep', 'member', 'horse', 'very', 'fish', 'small', 'g', 'real', 'ge', 'ro', 'woman', 'cow', 'baby', 'pet', 'big']	"[-2.688 -2.75  -2.812 -3.438 -4.062 -4.25  -4.312 -4.375 -4.438 -4.438
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812 -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.125 -5.188 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
"['person', 'teacher', 'professional', 'human', 'special', 'role', 'servant', 'good', 'very', 'great', 'man', 'public', 'member', 'kind', 'woman', 'coach', 'wonderful', 'student', 'part', 'Ċ', 'valuable', 'bad', 'tool', 'leader', 'powerful', 'hero', 'friend', 'responsible', 'social', '""']"	"[-2.    -2.75  -3.375 -3.75  -4.    -4.    -4.    -4.25  -4.25  -4.375
 -4.375 -4.375 -4.5   -4.875 -4.875 -4.875 -5.    -5.125 -5.25  -5.25
 -5.25  -5.375 -5.375 -5.375 -5.5   -5.5   -5.5   -5.5   -5.5   -5.5  ]"
"['person', 'teacher', 'professional', 'human', 'special', 'role', 'servant', 'good', 'very', 'great', 'man', 'public', 'member', 'kind', 'woman', 'coach', 'wonderful', 'student', 'part', 'Ċ', 'valuable', 'bad', 'tool', 'leader', 'powerful', 'hero', 'friend', 'responsible', 'social', '""']"	"[-2.    -2.75  -3.375 -3.75  -4.    -4.    -4.    -4.25  -4.25  -4.375
 -4.375 -4.375 -4.5   -4.875 -4.875 -4.875 -5.    -5.125 -5.25  -5.25
 -5.25  -5.375 -5.375 -5.375 -5.5   -5.5   -5.5   -5.5   -5.5   -5.5  ]"
"['servant', 'doctor', 'person', 'professional', 'teacher', 'substitute', 'lawyer', 'judge', 'coach', 'politician', 'god', 'social', 'public', 'hero', 'member', 'journalist', 'parent', 'job', 'criminal', 'child', 'police', 'friend', '""', 'âĢľ', 'law', 'human', 'priest', 'Ċ', 'policeman', 'bad']"	"[-3.562 -3.938 -3.938 -4.    -4.188 -4.188 -4.188 -4.312 -4.438 -4.5
 -4.5   -4.75  -4.75  -4.875 -4.875 -5.    -5.    -5.062 -5.062 -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25 ]"
"['servant', 'doctor', 'person', 'professional', 'teacher', 'substitute', 'lawyer', 'judge', 'coach', 'politician', 'god', 'social', 'public', 'hero', 'member', 'journalist', 'parent', 'job', 'criminal', 'child', 'police', 'friend', '""', 'âĢľ', 'law', 'human', 'priest', 'Ċ', 'policeman', 'bad']"	"[-3.562 -3.938 -3.938 -4.    -4.188 -4.188 -4.188 -4.312 -4.438 -4.5
 -4.5   -4.75  -4.75  -4.875 -4.875 -5.    -5.    -5.062 -5.062 -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25 ]"
['great', 'light', 'tool', 'must', 'useful', 'very', 'good', 'device', 'small', 'handy', 'common', 'battery', 'powerful', 'necessity', 'simple', 'portable', 'flash', 'convenient', 'relatively', 'hand', 'type', 'piece', 'handheld', 'necessary', 'little', 'special', 'basic', 'wonderful', 'power', 'low']	"[-2.562 -2.812 -3.    -3.188 -3.25  -3.25  -3.25  -3.312 -3.312 -3.688
 -3.75  -3.875 -4.    -4.375 -4.375 -4.438 -4.625 -4.688 -4.688 -4.75
 -4.75  -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.25  -5.312]"
['great', 'light', 'tool', 'must', 'useful', 'very', 'good', 'device', 'small', 'handy', 'common', 'battery', 'powerful', 'necessity', 'simple', 'portable', 'flash', 'convenient', 'relatively', 'hand', 'type', 'piece', 'handheld', 'necessary', 'little', 'special', 'basic', 'wonderful', 'power', 'low']	"[-2.562 -2.812 -3.    -3.188 -3.25  -3.25  -3.25  -3.312 -3.312 -3.688
 -3.75  -3.875 -4.    -4.375 -4.375 -4.438 -4.625 -4.688 -4.688 -4.75
 -4.75  -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.25  -5.312]"
"['weapon', 'good', 'tool', 'toy', 'substitute', 'necessity', 'light', 'gun', 'replacement', 'great', 'must', 'very', 'magic', 'solution', 'necessary', 'torch', 'flash', 'âĢľ', 'magical', '""', 'proper', 'perfect', 'device', 'bad', 'problem', 'useful', 'smart', 'Ċ', 'firearm', 'real']"	"[-2.438 -2.562 -3.312 -3.375 -3.375 -3.5   -3.75  -3.875 -4.    -4.062
 -4.188 -4.375 -4.438 -4.625 -4.75  -4.875 -4.875 -5.    -5.062 -5.062
 -5.125 -5.125 -5.25  -5.25  -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
"['weapon', 'good', 'tool', 'toy', 'substitute', 'necessity', 'light', 'gun', 'replacement', 'great', 'must', 'very', 'magic', 'solution', 'necessary', 'torch', 'flash', 'âĢľ', 'magical', '""', 'proper', 'perfect', 'device', 'bad', 'problem', 'useful', 'smart', 'Ċ', 'firearm', 'real']"	"[-2.438 -2.562 -3.312 -3.375 -3.375 -3.5   -3.75  -3.875 -4.    -4.062
 -4.188 -4.375 -4.438 -4.625 -4.75  -4.875 -4.875 -5.    -5.062 -5.062
 -5.125 -5.125 -5.25  -5.25  -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
['cocktail', 'drink', 'classic', 'mixture', 'simple', 'very', 'mix', 'great', 'bit', 'mart', 'perfect', 'type', 'combination', 'glass', 'good', 'fancy', 'little', 'small', 'traditional', 'refreshing', 'fine', 'favorite', 'mixed', 'special', 'kind', 'popular', 'cold', 'gin', 'delicious', 'high']	"[-2.188 -2.625 -3.    -3.875 -4.    -4.062 -4.188 -4.25  -4.312 -4.438
 -4.438 -4.688 -4.688 -4.688 -4.688 -4.812 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
['cocktail', 'drink', 'classic', 'mixture', 'simple', 'very', 'mix', 'great', 'bit', 'mart', 'perfect', 'type', 'combination', 'glass', 'good', 'fancy', 'little', 'small', 'traditional', 'refreshing', 'fine', 'favorite', 'mixed', 'special', 'kind', 'popular', 'cold', 'gin', 'delicious', 'high']	"[-2.188 -2.625 -3.    -3.875 -4.    -4.062 -4.188 -4.25  -4.312 -4.438
 -4.438 -4.688 -4.688 -4.688 -4.688 -4.812 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
"['drink', 'cocktail', 'mart', 'beverage', 'bar', 'good', 'meal', 'simple', 'very', 'proper', 'shot', 'party', '""', 'beer', 'recipe', 'traditional', 'Ċ', 'Mart', 'glass', 'spirit', 'drinking', 'bad', 'thing', 'âĢľ', 'mix', 'wine', 'diet', 'true', 'fancy', 'single']"	"[-1.875  -1.9375 -2.25   -4.5    -4.5    -4.562  -4.562  -4.688  -5.
 -5.062  -5.062  -5.125  -5.25   -5.312  -5.312  -5.438  -5.438  -5.438
 -5.438  -5.5    -5.562  -5.562  -5.562  -5.562  -5.562  -5.562  -5.562
 -5.625  -5.625  -5.75  ]"
"['drink', 'cocktail', 'mart', 'beverage', 'bar', 'good', 'meal', 'simple', 'very', 'proper', 'shot', 'party', '""', 'beer', 'recipe', 'traditional', 'Ċ', 'Mart', 'glass', 'spirit', 'drinking', 'bad', 'thing', 'âĢľ', 'mix', 'wine', 'diet', 'true', 'fancy', 'single']"	"[-1.875  -1.9375 -2.25   -4.5    -4.5    -4.562  -4.562  -4.688  -5.
 -5.062  -5.062  -5.125  -5.25   -5.312  -5.312  -5.438  -5.438  -5.438
 -5.438  -5.5    -5.562  -5.562  -5.562  -5.562  -5.562  -5.562  -5.562
 -5.625  -5.625  -5.75  ]"
['game', 'type', 'very', 'basketball', 'sport', 'two', 'ball', 'kind', 'team', 'small', 'great', 'popular', 'good', 'three', 'long', 'hard', 'hand', 'common', 'form', '2', 'sports', 'relatively', 'lot', 'portable', 'single', 'large', 'fast', 'unique', 'high', 'special']	"[-3.25  -3.312 -3.312 -3.562 -3.75  -3.812 -3.812 -3.938 -4.125 -4.25
 -4.25  -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.312]"
['game', 'type', 'very', 'basketball', 'sport', 'two', 'ball', 'kind', 'team', 'small', 'great', 'popular', 'good', 'three', 'long', 'hard', 'hand', 'common', 'form', '2', 'sports', 'relatively', 'lot', 'portable', 'single', 'large', 'fast', 'unique', 'high', 'special']	"[-3.25  -3.312 -3.312 -3.562 -3.75  -3.812 -3.812 -3.938 -4.125 -4.25
 -4.25  -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.312]"
"['toy', 'game', 'basketball', 'good', 'baseball', 'ball', 'football', 'sport', 'very', '""', 'car', 'real', 'âĢľ', 'bad', 'big', 'piece', 'great', 'simple', 'weapon', 'gun', 'Ċ', 'soccer', 'hockey', 'perfect', 'rocket', 'machine', 'tool', 'thing', 'man', 'small']"	"[-3.375 -3.625 -3.75  -4.    -4.188 -4.312 -4.438 -4.438 -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.062
 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
"['toy', 'game', 'basketball', 'good', 'baseball', 'ball', 'football', 'sport', 'very', '""', 'car', 'real', 'âĢľ', 'bad', 'big', 'piece', 'great', 'simple', 'weapon', 'gun', 'Ċ', 'soccer', 'hockey', 'perfect', 'rocket', 'machine', 'tool', 'thing', 'man', 'small']"	"[-3.375 -3.625 -3.75  -4.    -4.188 -4.312 -4.438 -4.438 -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.062
 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
['outdoor', 'object', 'animated', 'anthrop', 'American', 'ice', 'artificial', 'image', 'imaginary', 'example', 'art', 'animal', 'interesting', 'ornament', 'icon', 'abstract', 'unusual', 'individual', 'artistic', 'old', 'idea', 'ideal', 'iconic', 'illusion', 'early', 'excellent', 'un', 'adult', 'easy', 'artist']	"[-2.688 -2.875 -3.125 -3.312 -3.312 -3.5   -3.625 -3.688 -3.75  -4.188
 -4.188 -4.312 -4.312 -4.375 -4.375 -4.375 -4.438 -4.438 -4.5   -4.562
 -4.625 -4.688 -4.75  -4.75  -4.938 -5.    -5.    -5.    -5.188 -5.188]"
['snow', 'winter', 'man', 'person', 'figure', 'type', 'very', 'kind', 'human', 'symbol', 'traditional', 'frozen', 'large', 'character', 'fictional', 'good', 'form', 'real', 'sculpture', 'great', 'creature', 'fun', 'child', 'common', 'classic', 'myth', 'small', 'popular', 'giant', 'two']	"[-2.625 -3.125 -3.25  -3.625 -3.812 -3.875 -4.125 -4.312 -4.438 -4.5
 -4.562 -4.688 -4.75  -4.875 -4.875 -4.875 -4.938 -4.938 -4.938 -5.
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25 ]"
"['snow', 'man', 'real', 'person', 'toy', 'human', 'good', 'Christmas', 'child', 'thing', 'very', 'tree', 'car', 'bad', 'creature', 'normal', 'character', 'symbol', 'dog', 'Ċ', 'true', 'winter', 'woman', 'game', 'natural', 'monster', 'gift', 'holiday', '""', 'big']"	"[-2.    -3.062 -3.125 -3.125 -4.188 -4.375 -4.375 -4.5   -4.5   -4.625
 -4.75  -5.125 -5.188 -5.25  -5.375 -5.375 -5.438 -5.438 -5.438 -5.562
 -5.562 -5.562 -5.625 -5.625 -5.75  -5.75  -5.812 -5.812 -5.812 -5.812]"
['animal', 'object', 'actual', 'easy', 'evil', 'ice', 'alien', 'art', 'official', 'adult', 'ordinary', 'abstract', 'American', 'appropriate', 'artificial', 'illusion', 'elf', 'animated', 'outdoor', 'individual', 'artist', 'accident', 'unusual', 'abstraction', 'ornament', 'angel', 'invention', 'icon', 'image', 'idea']	"[-2.688 -2.812 -3.625 -3.688 -4.    -4.062 -4.188 -4.25  -4.312 -4.375
 -4.375 -4.438 -4.5   -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812
 -4.938 -5.    -5.    -5.    -5.    -5.    -5.062 -5.062 -5.062 -5.062]"
['animal', 'ancient', 'object', 'old', 'important', 'open', 'abbrev', 'electronic', 'un', 'early', 'American', 'independent', 'individual', 'all', 'extremely', 'example', 'ac', 'Australian', 'alternative', 'adult', 'animated', 'Italian', 'interesting', 'expression', 'official', 'apparatus', 'unusual', 'entity', 'item', 'abstract']	"[-3.438 -3.938 -4.188 -4.312 -4.562 -4.562 -4.625 -4.875 -4.938 -4.938
 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312
 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5  ]"
"['type', 'small', 'pet', 'kind', 'dog', 'large', 'very', 'special', 'term', 'device', 'group', 'little', '""', 'form', 'collection', 'word', 'person', 'set', 'piece', 'short', 'common', 'German', 'unit', 'long', 'Ċ', 'simple', 'tool', 'cat', 'single', 'traditional']"	"[-3.438 -3.625 -4.    -4.125 -4.75  -4.812 -4.875 -5.    -5.062 -5.062
 -5.188 -5.25  -5.25  -5.25  -5.375 -5.438 -5.562 -5.562 -5.562 -5.562
 -5.625 -5.625 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812 -5.812 -5.812]"
"['pet', 'dog', 'good', 'real', '""', 'person', 'true', 'cat', 'very', 'proper', 'Ċ', 'legal', 'single', 'bad', 'âĢľ', 'toy', 'thing', 'valid', 'type', 'normal', 'member', 'creature', 'big', 'perfect', 'place', 'part', 'full', 'game', 'new', 'problem']"	"[-2.5   -4.125 -4.438 -4.5   -4.625 -4.625 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.312 -5.312 -5.375 -5.438 -5.5   -5.5
 -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75 ]"
"['animal', 'official', 'actual', 'object', 'exact', 'easy', '""', 'option', 'entity', 'Ċ', 'appropriate', 'individual', 'ideal', 'item', 'open', 'evil', 'independent', 'important', 'ordinary', 'absolute', 'app', 'essential', 'issue', 'end', 'un', 'ad', 'integral', 'all', 'in', 'âĢľ']"	"[-3.25  -3.375 -3.625 -3.812 -4.438 -4.5   -4.75  -4.75  -4.938 -4.938
 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.188
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.438 -5.5   -5.5   -5.5  ]"
['device', 'type', 'great', 'medium', 'visual', 'very', 'television', 'form', 'piece', 'large', 'good', 'kind', 'machine', 'means', 'special', 'big', 'screen', 'powerful', 'portable', 'communication', 'tool', 'set', 'common', 'two', 'personal', 'small', 'display', 'popular', 'source', 'box']	"[-2.062 -3.75  -3.75  -3.812 -3.938 -4.    -4.    -4.062 -4.125 -4.25
 -4.438 -4.438 -4.438 -4.5   -4.562 -4.688 -4.75  -4.75  -4.75  -4.75
 -4.812 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.125 -5.188]"
['device', 'type', 'great', 'medium', 'visual', 'very', 'television', 'form', 'piece', 'large', 'good', 'kind', 'machine', 'means', 'special', 'big', 'screen', 'powerful', 'portable', 'communication', 'tool', 'set', 'common', 'two', 'personal', 'small', 'display', 'popular', 'source', 'box']	"[-2.062 -3.75  -3.75  -3.812 -3.938 -4.    -4.    -4.062 -4.125 -4.25
 -4.438 -4.438 -4.438 -4.5   -4.562 -4.688 -4.75  -4.75  -4.75  -4.75
 -4.812 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.125 -5.188]"
"['television', 'computer', 'good', 'toy', 'radio', 'device', 'substitute', 'TV', 'piece', 'âĢľ', '""', 'tool', 'telephone', 'game', 'machine', 'book', 'movie', 'personal', 'phone', 'great', 'luxury', 'camera', 'video', 'Ċ', 'source', 'home', 'mere', 'big', 'person', 'simple']"	"[-3.312 -3.688 -3.812 -3.875 -3.875 -3.938 -4.062 -4.25  -4.375 -4.562
 -4.625 -4.625 -4.688 -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312]"
"['television', 'computer', 'good', 'toy', 'radio', 'device', 'substitute', 'TV', 'piece', 'âĢľ', '""', 'tool', 'telephone', 'game', 'machine', 'book', 'movie', 'personal', 'phone', 'great', 'luxury', 'camera', 'video', 'Ċ', 'source', 'home', 'mere', 'big', 'person', 'simple']"	"[-3.312 -3.688 -3.812 -3.875 -3.875 -3.938 -4.062 -4.25  -4.375 -4.562
 -4.625 -4.625 -4.688 -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312]"
['device', 'cooking', 'heat', 'heating', 'machine', 'type', 'piece', 'large', 'very', 'place', 'hot', 'special', 'kind', 'kitchen', 'tool', 'chamber', 'room', 'self', 'container', 'unit', 'small', 'space', 'great', 'closed', 'heated', 'thermal', 'heater', 'vessel', 'box', 'food']	"[-1.367 -2.633 -2.664 -3.172 -3.984 -3.992 -4.336 -4.47  -4.53  -4.6
 -4.64  -4.67  -4.68  -4.812 -4.867 -4.867 -4.89  -4.914 -4.953 -4.97
 -5.016 -5.07  -5.117 -5.14  -5.203 -5.227 -5.29  -5.35  -5.438 -5.47 ]"
['device', 'cooking', 'heat', 'heating', 'machine', 'type', 'piece', 'large', 'very', 'place', 'hot', 'special', 'kind', 'kitchen', 'tool', 'chamber', 'room', 'self', 'container', 'unit', 'small', 'space', 'great', 'closed', 'heated', 'thermal', 'heater', 'vessel', 'box', 'food']	"[-1.367 -2.633 -2.664 -3.172 -3.984 -3.992 -4.336 -4.47  -4.53  -4.6
 -4.64  -4.67  -4.68  -4.812 -4.867 -4.867 -4.89  -4.914 -4.953 -4.97
 -5.016 -5.07  -5.117 -5.14  -5.203 -5.227 -5.29  -5.35  -5.438 -5.47 ]"
"['cooking', 'microwave', 'stove', 'machine', 'device', 'good', 'pan', 'kitchen', 'magic', 'tool', 'heating', 'heat', 'furnace', 'dish', 'place', '""', 'fire', 'heater', 'pot', 'food', 'âĢľ', 'rocket', 'very', 'means', 'piece', 'magical', 'vacuum', 'toy', 'refrigerator', 'part']"	"[-3.625 -3.75  -3.75  -4.    -4.    -4.    -4.125 -4.188 -4.375 -4.5
 -4.562 -4.562 -4.625 -4.625 -4.688 -4.688 -4.938 -4.938 -5.    -5.
 -5.    -5.25  -5.25  -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375]"
"['cooking', 'microwave', 'stove', 'machine', 'device', 'good', 'pan', 'kitchen', 'magic', 'tool', 'heating', 'heat', 'furnace', 'dish', 'place', '""', 'fire', 'heater', 'pot', 'food', 'âĢľ', 'rocket', 'very', 'means', 'piece', 'magical', 'vacuum', 'toy', 'refrigerator', 'part']"	"[-3.625 -3.75  -3.75  -4.    -4.    -4.    -4.125 -4.188 -4.375 -4.5
 -4.562 -4.562 -4.625 -4.625 -4.688 -4.688 -4.938 -4.938 -5.    -5.
 -5.    -5.25  -5.25  -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375]"
['piece', 'rag', 'cloth', 'small', 'kind', 'thin', 'type', 'material', 'hand', 'common', 'thing', 'very', 'long', 'little', 'bit', 'Ċ', 'garment', 'fabric', 'light', 'large', 'short', 'good', 'cotton', 'rough', 'sort', 'white', 'special', 'simple', 'tool', 'single']	"[-2.375 -3.25  -3.375 -3.625 -3.75  -3.875 -4.125 -4.5   -4.5   -4.625
 -4.75  -4.75  -4.75  -4.875 -4.875 -4.875 -5.125 -5.125 -5.125 -5.125
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.375 -5.5  ]"
['piece', 'rag', 'cloth', 'small', 'kind', 'thin', 'type', 'material', 'hand', 'common', 'thing', 'very', 'long', 'little', 'bit', 'Ċ', 'garment', 'fabric', 'light', 'large', 'short', 'good', 'cotton', 'rough', 'sort', 'white', 'special', 'simple', 'tool', 'single']	"[-2.375 -3.25  -3.375 -3.625 -3.75  -3.875 -4.125 -4.5   -4.5   -4.625
 -4.75  -4.75  -4.75  -4.875 -4.875 -4.875 -5.125 -5.125 -5.125 -5.125
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.25  -5.375 -5.5  ]"
"['weapon', 'rag', 'good', 'tool', 'piece', 'thing', 'Ċ', 'toy', 'man', 'garment', 'gun', 'real', 'legal', 'woman', 'problem', 'person', 'paper', 'part', 'proper', 'cloth', 'dress', 'blanket', 'book', 'bad', 'substitute', '""', 'bed', 'gift', 'rope', 'suit']"	"[-3.75  -4.    -4.    -4.188 -4.438 -4.5   -4.625 -4.75  -4.875 -4.875
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562]"
"['weapon', 'rag', 'good', 'tool', 'piece', 'thing', 'Ċ', 'toy', 'man', 'garment', 'gun', 'real', 'legal', 'woman', 'problem', 'person', 'paper', 'part', 'proper', 'cloth', 'dress', 'blanket', 'book', 'bad', 'substitute', '""', 'bed', 'gift', 'rope', 'suit']"	"[-3.75  -4.    -4.    -4.188 -4.438 -4.5   -4.625 -4.75  -4.875 -4.875
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562]"
['animal', 'adult', 'un', 'important', 'individual', 'excellent', 'ox', 'example', 'e', 'intelligent', 'agricultural', 'ideal', 'interesting', 'Australian', 'extremely', 'old', 'ancient', 'offspring', 'ag', 'object', 'Ċ', 'innocent', 'adorable', 'al', 'in', 'inhabit', 'easy', 'ant', 'artificial', 'em']	"[-0.875 -3.875 -3.875 -3.938 -4.    -4.    -4.125 -4.188 -4.25  -4.312
 -4.5   -4.625 -4.688 -4.875 -5.    -5.125 -5.188 -5.25  -5.312 -5.375
 -5.375 -5.625 -5.625 -5.625 -5.688 -5.688 -5.75  -5.75  -5.75  -5.812]"
