tokens	logprobs
['great', 'good', 'place', 'very', 'lot', 'perfect', 'desk', 'nice', 'common', 'big', 'useful', 'piece', 'convenient', 'simple', 'work', 'wonderful', 'pretty', 'fine', 'space', 'bit', 'powerful', 'little', 'necessary', 'comfortable', 'tool', 'large', 'thing', 'small', 'huge', 'beautiful']	"[-2.265151  -2.5774508 -2.9675636 -3.5836792 -4.226567  -4.279912
 -4.4043074 -4.462106  -4.5970807 -4.647628  -4.7199154 -4.723485
 -4.741043  -4.801886  -4.81431   -4.896079  -5.023929  -5.044352
 -5.0556307 -5.126782  -5.168361  -5.178631  -5.209342  -5.2225914
 -5.245826  -5.2708406 -5.360586  -5.4238796 -5.445112  -5.4589195]"
"['place', 'good', 'suitable', 'safe', 'comfortable', 'great', '""', 'table', 'home', 'perfect', 'proper', 'very', 'toy', 'room', 'luxury', 'bed', 'work', 'bad', 'desk', 'seat', 'space', 'computer', 'nice', 'weapon', 'tool', 'chair', 'big', 'real', 'living', 'piece']"	"[-2.1902103 -3.2009506 -4.136477  -4.1755176 -4.441235  -4.758885
 -4.854227  -4.8642244 -4.937736  -4.9898243 -5.017863  -5.059022
 -5.088731  -5.1163073 -5.1622896 -5.1689444 -5.1762266 -5.177947
 -5.2356553 -5.269926  -5.3212347 -5.3655777 -5.4382105 -5.448252
 -5.4984617 -5.528128  -5.572985  -5.584472  -5.599812  -5.6117682]"
"['place', 'good', 'suitable', 'safe', 'comfortable', 'great', '""', 'table', 'home', 'perfect', 'proper', 'very', 'toy', 'room', 'luxury', 'bed', 'work', 'bad', 'desk', 'seat', 'space', 'computer', 'nice', 'weapon', 'tool', 'chair', 'big', 'real', 'living', 'piece']"	"[-2.1902103 -3.2009506 -4.136477  -4.1755176 -4.441235  -4.758885
 -4.854227  -4.8642244 -4.937736  -4.9898243 -5.017863  -5.059022
 -5.088731  -5.1163073 -5.1622896 -5.1689444 -5.1762266 -5.177947
 -5.2356553 -5.269926  -5.3212347 -5.3655777 -5.4382105 -5.448252
 -5.4984617 -5.528128  -5.572985  -5.584472  -5.599812  -5.6117682]"
['light', 'device', 'type', 'small', 'lamp', 'fixture', 'source', 'very', 'simple', 'kind', 'special', 'large', 'good', 'piece', 'standard', 'low', 'useful', 'decorative', 'portable', 'common', 'lighting', 'high', 'great', 'mechanical', 'physical', 'tool', 'bulb', 'part', 'form', 'metal']	"[-2.1718807 -2.20409   -3.1162825 -3.1168537 -3.392211  -4.0469236
 -4.0821753 -4.3154593 -4.589776  -4.6179557 -4.64409   -4.6548805
 -4.6850357 -4.7743006 -4.903681  -4.930122  -4.9497995 -4.990045
 -5.002697  -5.059367  -5.071372  -5.176811  -5.177722  -5.1888456
 -5.2606697 -5.33301   -5.3923483 -5.4247293 -5.445682  -5.523477 ]"
['light', 'device', 'type', 'small', 'lamp', 'fixture', 'source', 'very', 'simple', 'kind', 'special', 'large', 'good', 'piece', 'standard', 'low', 'useful', 'decorative', 'portable', 'common', 'lighting', 'high', 'great', 'mechanical', 'physical', 'tool', 'bulb', 'part', 'form', 'metal']	"[-2.1718807 -2.20409   -3.1162825 -3.1168537 -3.392211  -4.0469236
 -4.0821753 -4.3154593 -4.589776  -4.6179557 -4.64409   -4.6548805
 -4.6850357 -4.7743006 -4.903681  -4.930122  -4.9497995 -4.990045
 -5.002697  -5.059367  -5.071372  -5.176811  -5.177722  -5.1888456
 -5.2606697 -5.33301   -5.3923483 -5.4247293 -5.445682  -5.523477 ]"
"['lamp', 'light', 'good', 'source', 'candle', '""', 'substitute', 'replacement', 'toy', 'very', 'suitable', 'device', 'battery', 'standard', 'necessary', 'fire', 'fixture', 'necessity', 'single', ""'"", 'power', 'perfect', 'product', 'tool', 'true', 'part', 'flashlight', 'legal', 'gas', 'valid']"	"[-2.8655767 -3.0973883 -3.7321634 -3.9232874 -4.1389995 -4.153136
 -4.281719  -4.7197027 -4.743062  -4.9601917 -5.1072445 -5.1186185
 -5.2186713 -5.305758  -5.3074017 -5.314019  -5.3466196 -5.379261
 -5.4106846 -5.4155655 -5.428196  -5.430201  -5.449685  -5.481169
 -5.4827504 -5.493959  -5.5979915 -5.6040664 -5.618561  -5.6831846]"
"['lamp', 'light', 'good', 'source', 'candle', '""', 'substitute', 'replacement', 'toy', 'very', 'suitable', 'device', 'battery', 'standard', 'necessary', 'fire', 'fixture', 'necessity', 'single', ""'"", 'power', 'perfect', 'product', 'tool', 'true', 'part', 'flashlight', 'legal', 'gas', 'valid']"	"[-2.8655767 -3.0973883 -3.7321634 -3.9232874 -4.1389995 -4.153136
 -4.281719  -4.7197027 -4.743062  -4.9601917 -5.1072445 -5.1186185
 -5.2186713 -5.305758  -5.3074017 -5.314019  -5.3466196 -5.379261
 -5.4106846 -5.4155655 -5.428196  -5.430201  -5.449685  -5.481169
 -5.4827504 -5.493959  -5.5979915 -5.6040664 -5.618561  -5.6831846]"
['tool', 'great', 'pen', 'good', 'very', 'simple', 'device', 'wonderful', 'powerful', 'writing', 'fine', 'small', 'useful', 'symbol', 'pretty', 'piece', 'lot', 'weapon', 'handy', 'thing', 'machine', 'mechanical', 'big', 'little', 'really', 'universal', 'medium', 'convenient', 'fantastic', 'beautiful']	"[-1.9429827 -2.6428423 -3.1898136 -3.3898668 -3.470952  -4.0090227
 -4.010064  -4.13309   -4.150441  -4.1883144 -4.4508457 -4.521324
 -4.598101  -4.70205   -4.8065224 -5.041209  -5.04477   -5.089515
 -5.1390824 -5.1626635 -5.2421184 -5.2471814 -5.261401  -5.2643
 -5.3584146 -5.418034  -5.468762  -5.4708548 -5.507204  -5.5221224]"
['tool', 'great', 'pen', 'good', 'very', 'simple', 'device', 'wonderful', 'powerful', 'writing', 'fine', 'small', 'useful', 'symbol', 'pretty', 'piece', 'lot', 'weapon', 'handy', 'thing', 'machine', 'mechanical', 'big', 'little', 'really', 'universal', 'medium', 'convenient', 'fantastic', 'beautiful']	"[-1.9429827 -2.6428423 -3.1898136 -3.3898668 -3.470952  -4.0090227
 -4.010064  -4.13309   -4.150441  -4.1883144 -4.4508457 -4.521324
 -4.598101  -4.70205   -4.8065224 -5.041209  -5.04477   -5.089515
 -5.1390824 -5.1626635 -5.2421184 -5.2471814 -5.261401  -5.2643
 -5.3584146 -5.418034  -5.468762  -5.4708548 -5.507204  -5.5221224]"
"['weapon', 'tool', 'pen', 'magic', 'pencil', 'gun', 'replacement', 'sword', 'toy', 'substitute', '""', 'good', 'knife', 'perfect', 'fountain', 'wand', 'calculator', 'firearm', 'real', 'writing', 'magical', 'pointer', 'simple', 'device', 'computer', 'ruler', 'threat', 'game', 'phone', 'bad']"	"[-2.4551115 -3.1800041 -3.2893944 -3.4774256 -3.6152105 -3.8793926
 -3.985406  -4.1017876 -4.1588645 -4.294019  -4.585777  -4.716295
 -4.779489  -4.868869  -5.063892  -5.095169  -5.150198  -5.2572603
 -5.2709556 -5.3961816 -5.418818  -5.5729976 -5.6059413 -5.65308
 -5.67457   -5.7099648 -5.7143664 -5.773281  -5.79235   -5.801569 ]"
"['weapon', 'tool', 'pen', 'magic', 'pencil', 'gun', 'replacement', 'sword', 'toy', 'substitute', '""', 'good', 'knife', 'perfect', 'fountain', 'wand', 'calculator', 'firearm', 'real', 'writing', 'magical', 'pointer', 'simple', 'device', 'computer', 'ruler', 'threat', 'game', 'phone', 'bad']"	"[-2.4551115 -3.1800041 -3.2893944 -3.4774256 -3.6152105 -3.8793926
 -3.985406  -4.1017876 -4.1588645 -4.294019  -4.585777  -4.716295
 -4.779489  -4.868869  -5.063892  -5.095169  -5.150198  -5.2572603
 -5.2709556 -5.3961816 -5.418818  -5.5729976 -5.6059413 -5.65308
 -5.67457   -5.7099648 -5.7143664 -5.773281  -5.79235   -5.801569 ]"
['tool', 'small', 'device', 'piece', 'type', 'thin', 'very', 'flat', 'sharp', 'pencil', 'soft', 'tiny', 'blunt', 'paper', 'simple', 'special', 'little', 'common', 'metal', 'pen', 'mechanical', 'large', 'fine', 'non', 'writing', 'styl', 'round', 'hard', 'bit', 'good']	"[-2.1679287 -2.1827202 -3.1125097 -3.1477385 -3.4805489 -3.8977175
 -4.106759  -4.3577623 -4.5219693 -4.5391884 -4.604209  -4.6322203
 -4.76241   -4.7636003 -4.7860084 -4.827112  -4.8928227 -4.9444065
 -5.045913  -5.146694  -5.156203  -5.2095203 -5.245286  -5.2985125
 -5.335565  -5.391309  -5.460045  -5.4667063 -5.4746037 -5.4775147]"
['tool', 'small', 'device', 'piece', 'type', 'thin', 'very', 'flat', 'sharp', 'pencil', 'soft', 'tiny', 'blunt', 'paper', 'simple', 'special', 'little', 'common', 'metal', 'pen', 'mechanical', 'large', 'fine', 'non', 'writing', 'styl', 'round', 'hard', 'bit', 'good']	"[-2.1679287 -2.1827202 -3.1125097 -3.1477385 -3.4805489 -3.8977175
 -4.106759  -4.3577623 -4.5219693 -4.5391884 -4.604209  -4.6322203
 -4.76241   -4.7636003 -4.7860084 -4.827112  -4.8928227 -4.9444065
 -5.045913  -5.146694  -5.156203  -5.2095203 -5.245286  -5.2985125
 -5.335565  -5.391309  -5.460045  -5.4667063 -5.4746037 -5.4775147]"
"['tool', 'pencil', 'pen', 'weapon', 'good', 'replacement', '""', 'knife', 'substitute', 'toy', 'magic', 'sharp', 'real', 'very', 'piece', 'brush', 'bad', 'gun', 'small', 'perfect', 'big', 'proper', 'true', 'hammer', 'nail', 'sword', 'permanent', 'key', 'regular', 'part']"	"[-3.0220366 -3.5291376 -3.697609  -3.8480506 -4.1846504 -4.1948595
 -4.5458984 -4.576828  -4.605657  -4.8355436 -4.899698  -4.943923
 -5.054974  -5.168273  -5.1973724 -5.2411156 -5.3330894 -5.457021
 -5.457344  -5.4715543 -5.48012   -5.494348  -5.516554  -5.516671
 -5.5233436 -5.5753083 -5.597085  -5.5990915 -5.7052393 -5.705525 ]"
"['tool', 'pencil', 'pen', 'weapon', 'good', 'replacement', '""', 'knife', 'substitute', 'toy', 'magic', 'sharp', 'real', 'very', 'piece', 'brush', 'bad', 'gun', 'small', 'perfect', 'big', 'proper', 'true', 'hammer', 'nail', 'sword', 'permanent', 'key', 'regular', 'part']"	"[-3.0220366 -3.5291376 -3.697609  -3.8480506 -4.1846504 -4.1948595
 -4.5458984 -4.576828  -4.605657  -4.8355436 -4.899698  -4.943923
 -5.054974  -5.168273  -5.1973724 -5.2411156 -5.3330894 -5.457021
 -5.457344  -5.4715543 -5.48012   -5.494348  -5.516554  -5.516671
 -5.5233436 -5.5753083 -5.597085  -5.5990915 -5.7052393 -5.705525 ]"
"['collection', 'set', 'place', 'group', 'special', 'library', 'piece', 'type', 'class', 'small', 'great', 'repository', 'software', 'container', 'program', 'large', 'very', 'tool', 'computer', 'good', 'series', 'package', 'way', 'system', 'complex', 'big', '""', 'kind', 'single', 'lot']"	"[-1.3529272 -2.7049303 -3.3226824 -3.6967268 -4.1459417 -4.1512203
 -4.227844  -4.3444395 -4.43828   -4.4655085 -4.4902315 -4.506797
 -4.518176  -4.582041  -4.6756124 -4.778838  -4.7887707 -4.8267837
 -4.935266  -4.9419136 -4.980221  -5.043857  -5.114417  -5.167516
 -5.1855006 -5.2844377 -5.3203554 -5.3383646 -5.342653  -5.4148173]"
"['collection', 'set', 'place', 'group', 'special', 'library', 'piece', 'type', 'class', 'small', 'great', 'repository', 'software', 'container', 'program', 'large', 'very', 'tool', 'computer', 'good', 'series', 'package', 'way', 'system', 'complex', 'big', '""', 'kind', 'single', 'lot']"	"[-1.3529272 -2.7049303 -3.3226824 -3.6967268 -4.1459417 -4.1512203
 -4.227844  -4.3444395 -4.43828   -4.4655085 -4.4902315 -4.506797
 -4.518176  -4.582041  -4.6756124 -4.778838  -4.7887707 -4.8267837
 -4.935266  -4.9419136 -4.980221  -5.043857  -5.114417  -5.167516
 -5.1855006 -5.2844377 -5.3203554 -5.3383646 -5.342653  -5.4148173]"
"['library', 'single', 'mon', '""', 'product', 'place', 'collection', 'replacement', 'static', 'standalone', 'service', 'good', 'program', 'class', 'substitute', 'solution', 'piece', 'tool', 'standard', 'toy', 'source', 'database', 'repository', 'part', 'function', 'complete', 'thing', 'platform', 'separate', ""'""]"	"[-3.2971487 -3.6429815 -4.0845556 -4.227083  -4.3677316 -4.3891544
 -4.4023266 -4.6089435 -4.6720986 -4.675432  -4.7251434 -4.7723293
 -4.798073  -4.8681393 -4.8806233 -4.895731  -4.977831  -4.979286
 -4.9833913 -5.07096   -5.1130404 -5.1271877 -5.149626  -5.176484
 -5.2139916 -5.2522736 -5.265729  -5.2880907 -5.3038726 -5.339949 ]"
"['library', 'single', 'mon', '""', 'product', 'place', 'collection', 'replacement', 'static', 'standalone', 'service', 'good', 'program', 'class', 'substitute', 'solution', 'piece', 'tool', 'standard', 'toy', 'source', 'database', 'repository', 'part', 'function', 'complete', 'thing', 'platform', 'separate', ""'""]"	"[-3.2971487 -3.6429815 -4.0845556 -4.227083  -4.3677316 -4.3891544
 -4.4023266 -4.6089435 -4.6720986 -4.675432  -4.7251434 -4.7723293
 -4.798073  -4.8681393 -4.8806233 -4.895731  -4.977831  -4.979286
 -4.9833913 -5.07096   -5.1130404 -5.1271877 -5.149626  -5.176484
 -5.2139916 -5.2522736 -5.265729  -5.2880907 -5.3038726 -5.339949 ]"
"['great', 'website', 'place', 'good', 'web', 'collection', 'very', 'simple', 'site', 'way', 'wonderful', 'powerful', 'tool', 'useful', 'single', 'perfect', 'digital', 'public', 'lot', 'bit', 'little', '""', 'big', 'valuable', 'complex', 'self', 'unique', 'new', 'huge', 'free']"	"[-2.0791159 -3.384613  -3.4604254 -3.5662804 -3.5776167 -3.5933552
 -4.064762  -4.3183537 -4.3232822 -4.54046   -4.627817  -4.646245
 -4.7500744 -4.752092  -4.806119  -4.8094034 -4.8424096 -4.864651
 -5.022499  -5.0765424 -5.0935016 -5.098453  -5.1284156 -5.163639
 -5.1831627 -5.200178  -5.208664  -5.2572675 -5.2801056 -5.3044753]"
"['great', 'website', 'place', 'good', 'web', 'collection', 'very', 'simple', 'site', 'way', 'wonderful', 'powerful', 'tool', 'useful', 'single', 'perfect', 'digital', 'public', 'lot', 'bit', 'little', '""', 'big', 'valuable', 'complex', 'self', 'unique', 'new', 'huge', 'free']"	"[-2.0791159 -3.384613  -3.4604254 -3.5662804 -3.5776167 -3.5933552
 -4.064762  -4.3183537 -4.3232822 -4.54046   -4.627817  -4.646245
 -4.7500744 -4.752092  -4.806119  -4.8094034 -4.8424096 -4.864651
 -5.022499  -5.0765424 -5.0935016 -5.098453  -5.1284156 -5.163639
 -5.1831627 -5.200178  -5.208664  -5.2572675 -5.2801056 -5.3044753]"
"['website', 'substitute', 'place', '""', 'replacement', 'legal', 'business', 'good', 'site', 'public', 'single', 'platform', 'service', 'product', 'store', 'web', 'real', 'personal', 'new', 'person', 'safe', 'social', 'suitable', 'static', 'perfect', 'company', 'database', 'traditional', 'free', 'valid']"	"[-3.2283697 -3.3690443 -3.4975576 -3.9857645 -4.0331492 -4.0623083
 -4.1796045 -4.221627  -4.3589215 -4.4298954 -4.7135334 -4.726122
 -4.8314757 -4.9459105 -4.9968057 -4.9969306 -5.0148234 -5.049093
 -5.0806813 -5.1608996 -5.222682  -5.2367005 -5.242762  -5.2429433
 -5.257788  -5.2604847 -5.275035  -5.3259735 -5.3518443 -5.3551855]"
"['website', 'substitute', 'place', '""', 'replacement', 'legal', 'business', 'good', 'site', 'public', 'single', 'platform', 'service', 'product', 'store', 'web', 'real', 'personal', 'new', 'person', 'safe', 'social', 'suitable', 'static', 'perfect', 'company', 'database', 'traditional', 'free', 'valid']"	"[-3.2283697 -3.3690443 -3.4975576 -3.9857645 -4.0331492 -4.0623083
 -4.1796045 -4.221627  -4.3589215 -4.4298954 -4.7135334 -4.726122
 -4.8314757 -4.9459105 -4.9968057 -4.9969306 -5.0148234 -5.049093
 -5.0806813 -5.1608996 -5.222682  -5.2367005 -5.242762  -5.2429433
 -5.257788  -5.2604847 -5.275035  -5.3259735 -5.3518443 -5.3551855]"
['king', 'man', 'person', 'ruler', 'very', 'great', 'tyrant', 'prince', 'sovereign', 'creature', 'leader', 'powerful', 'kind', 'symbol', 'noble', 'monarch', 'human', 'god', 'good', 'head', 'lord', 'member', 'figure', 'living', 'protector', 'high', 'strong', 'warrior', 'servant', 'master']	"[-2.08735   -2.5401468 -2.8193903 -3.3725681 -4.037711  -4.08832
 -4.3005786 -4.444763  -4.4467735 -4.6534233 -4.6932826 -4.743079
 -4.7489467 -4.760144  -4.903048  -4.938456  -4.957888  -4.971472
 -5.0223804 -5.060225  -5.067008  -5.133074  -5.2956405 -5.4378858
 -5.457247  -5.5152564 -5.57653   -5.6011686 -5.6525364 -5.728067 ]"
['king', 'man', 'person', 'ruler', 'very', 'great', 'tyrant', 'prince', 'sovereign', 'creature', 'leader', 'powerful', 'kind', 'symbol', 'noble', 'monarch', 'human', 'god', 'good', 'head', 'lord', 'member', 'figure', 'living', 'protector', 'high', 'strong', 'warrior', 'servant', 'master']	"[-2.08735   -2.5401468 -2.8193903 -3.3725681 -4.037711  -4.08832
 -4.3005786 -4.444763  -4.4467735 -4.6534233 -4.6932826 -4.743079
 -4.7489467 -4.760144  -4.903048  -4.938456  -4.957888  -4.971472
 -5.0223804 -5.060225  -5.067008  -5.133074  -5.2956405 -5.4378858
 -5.457247  -5.5152564 -5.57653   -5.6011686 -5.6525364 -5.728067 ]"
['king', 'man', 'god', 'person', 'tyrant', 'mere', 'slave', 'ruler', 'prince', 'hero', 'fool', 'God', 'knight', 'lord', 'good', 'coward', 'simple', 'monarch', 'puppet', 'general', 'dictator', 'human', 'leader', 'warrior', 'servant', 'creature', 'member', 'soldier', 'sovereign', 'great']	"[-1.7480183 -2.865468  -3.7610264 -3.7747917 -3.9603577 -4.0055876
 -4.1507673 -4.266796  -4.3395042 -4.7972603 -5.0012174 -5.0719256
 -5.161208  -5.1807795 -5.182675  -5.201672  -5.205162  -5.258904
 -5.323206  -5.341002  -5.385366  -5.388949  -5.4021907 -5.45831
 -5.4656353 -5.4828296 -5.4984875 -5.5792794 -5.606143  -5.625627 ]"
['king', 'man', 'god', 'person', 'tyrant', 'mere', 'slave', 'ruler', 'prince', 'hero', 'fool', 'God', 'knight', 'lord', 'good', 'coward', 'simple', 'monarch', 'puppet', 'general', 'dictator', 'human', 'leader', 'warrior', 'servant', 'creature', 'member', 'soldier', 'sovereign', 'great']	"[-1.7480183 -2.865468  -3.7610264 -3.7747917 -3.9603577 -4.0055876
 -4.1507673 -4.266796  -4.3395042 -4.7972603 -5.0012174 -5.0719256
 -5.161208  -5.1807795 -5.182675  -5.201672  -5.205162  -5.258904
 -5.323206  -5.341002  -5.385366  -5.388949  -5.4021907 -5.45831
 -5.4656353 -5.4828296 -5.4984875 -5.5792794 -5.606143  -5.625627 ]"
['person', 'snow', 'character', 'type', 'common', 'creature', 'symbol', 'popular', 'very', 'small', 'toy', 'traditional', 'man', 'fictional', 'good', 'real', 'large', 'special', 'child', 'Christmas', 'winter', 'classic', 'cute', 'great', 'cartoon', 'frozen', 'simple', 'mythical', 'human', 'figure']	"[-3.2820635 -3.4123592 -3.765441  -3.8381577 -3.9146843 -3.9161863
 -3.9524736 -4.0214553 -4.2865515 -4.343526  -4.435471  -4.474128
 -4.6499624 -4.7092357 -4.7137346 -4.8051167 -4.845606  -4.903221
 -4.917104  -4.9265285 -5.009004  -5.047217  -5.112412  -5.156425
 -5.179906  -5.210347  -5.2395163 -5.2567554 -5.2921853 -5.2931623]"
['person', 'snow', 'character', 'type', 'common', 'creature', 'symbol', 'popular', 'very', 'small', 'toy', 'traditional', 'man', 'fictional', 'good', 'real', 'large', 'special', 'child', 'Christmas', 'winter', 'classic', 'cute', 'great', 'cartoon', 'frozen', 'simple', 'mythical', 'human', 'figure']	"[-3.2820635 -3.4123592 -3.765441  -3.8381577 -3.9146843 -3.9161863
 -3.9524736 -4.0214553 -4.2865515 -4.343526  -4.435471  -4.474128
 -4.6499624 -4.7092357 -4.7137346 -4.8051167 -4.845606  -4.903221
 -4.917104  -4.9265285 -5.009004  -5.047217  -5.112412  -5.156425
 -5.179906  -5.210347  -5.2395163 -5.2567554 -5.2921853 -5.2931623]"
"['person', 'snow', 'real', 'Christmas', 'toy', '""', 'child', 'man', 'human', 'thing', 'good', 'character', 'tree', 'symbol', 'baby', 'traditional', 'holiday', 'true', 'proper', 'very', 'creature', ""'"", 'bird', 'political', 'monster', 'living', 'doll', 'member', 'winter', 'normal']"	"[-3.0359154 -3.2247744 -3.24903   -3.4537582 -3.8293452 -4.299917
 -4.352107  -4.3861213 -4.409799  -4.4844494 -4.6923985 -4.696418
 -4.759269  -4.7998796 -4.976299  -5.0831847 -5.132973  -5.2057486
 -5.232635  -5.2506614 -5.279751  -5.341857  -5.353617  -5.496086
 -5.5233016 -5.59457   -5.616022  -5.628044  -5.67508   -5.691348 ]"
"['person', 'snow', 'real', 'Christmas', 'toy', '""', 'child', 'man', 'human', 'thing', 'good', 'character', 'tree', 'symbol', 'baby', 'traditional', 'holiday', 'true', 'proper', 'very', 'creature', ""'"", 'bird', 'political', 'monster', 'living', 'doll', 'member', 'winter', 'normal']"	"[-3.0359154 -3.2247744 -3.24903   -3.4537582 -3.8293452 -4.299917
 -4.352107  -4.3861213 -4.409799  -4.4844494 -4.6923985 -4.696418
 -4.759269  -4.7998796 -4.976299  -5.0831847 -5.132973  -5.2057486
 -5.232635  -5.2506614 -5.279751  -5.341857  -5.353617  -5.496086
 -5.5233016 -5.59457   -5.616022  -5.628044  -5.67508   -5.691348 ]"
['vacuum', 'region', 'space', 'closed', 'very', 'place', 'small', 'state', 'situation', 'void', 'type', 'device', 'non', 'condition', 'large', 'hole', 'form', 'phenomenon', 'physical', 'low', 'system', 'special', 'fluid', 'sphere', 'point', 'force', 'field', 'collection', 'good', 'kind']	"[-2.079277  -2.6858149 -3.1294994 -3.8191547 -4.1112156 -4.1630154
 -4.248413  -4.3679323 -4.411359  -4.429714  -4.5501776 -4.5924973
 -4.682221  -4.6905255 -4.703369  -4.7496223 -4.7927    -5.05149
 -5.124754  -5.1409707 -5.1602173 -5.2717104 -5.3013587 -5.3109527
 -5.3160934 -5.422883  -5.4717584 -5.4952083 -5.550357  -5.557454 ]"
['vacuum', 'region', 'space', 'closed', 'very', 'place', 'small', 'state', 'situation', 'void', 'type', 'device', 'non', 'condition', 'large', 'hole', 'form', 'phenomenon', 'physical', 'low', 'system', 'special', 'fluid', 'sphere', 'point', 'force', 'field', 'collection', 'good', 'kind']	"[-2.079277  -2.6858149 -3.1294994 -3.8191547 -4.1112156 -4.1630154
 -4.248413  -4.3679323 -4.411359  -4.429714  -4.5501776 -4.5924973
 -4.682221  -4.6905255 -4.703369  -4.7496223 -4.7927    -5.05149
 -5.124754  -5.1409707 -5.1602173 -5.2717104 -5.3013587 -5.3109527
 -5.3160934 -5.422883  -5.4717584 -5.4952083 -5.550357  -5.557454 ]"
"['vacuum', 'good', 'problem', 'place', 'very', 'hole', 'bad', 'real', 'space', 'state', 'pressure', '""', 'physical', 'perfect', 'true', 'big', 'source', 'great', 'particularly', 'force', 'gas', 'condition', 'clean', 'valid', 'useful', 'thing', 'void', 'solution', 'viable', 'closed']"	"[-1.4657717 -2.7432356 -3.164341  -4.2007227 -4.3284016 -4.5852895
 -4.708619  -5.0513554 -5.093684  -5.1112785 -5.12245   -5.129234
 -5.1490245 -5.1633635 -5.2088346 -5.212878  -5.219728  -5.362339
 -5.4493885 -5.4681926 -5.511456  -5.5298204 -5.591383  -5.596125
 -5.601512  -5.60531   -5.6135554 -5.6572304 -5.668879  -5.671112 ]"
"['vacuum', 'good', 'problem', 'place', 'very', 'hole', 'bad', 'real', 'space', 'state', 'pressure', '""', 'physical', 'perfect', 'true', 'big', 'source', 'great', 'particularly', 'force', 'gas', 'condition', 'clean', 'valid', 'useful', 'thing', 'void', 'solution', 'viable', 'closed']"	"[-1.4657717 -2.7432356 -3.164341  -4.2007227 -4.3284016 -4.5852895
 -4.708619  -5.0513554 -5.093684  -5.1112785 -5.12245   -5.129234
 -5.1490245 -5.1633635 -5.2088346 -5.212878  -5.219728  -5.362339
 -5.4493885 -5.4681926 -5.511456  -5.5298204 -5.591383  -5.596125
 -5.601512  -5.60531   -5.6135554 -5.6572304 -5.668879  -5.671112 ]"
"['machine', 'device', 'mechanical', 'type', 'program', 'computer', 'system', 'special', 'robotic', 'robot', 'programmed', 'self', 'mechan', 'specialist', 'specific', 'humanoid', 'sophisticated', '""', 'domestic', 'small', 'mechanically', 'technological', 'complex', 'non', 'series', 'very', 'household', 'person', 'vehicle', '20']"	"[-0.82369804 -2.741747   -3.002574   -3.9074812  -3.9413633  -4.168765
 -4.194495   -4.2719564  -4.365487   -4.661298   -4.7201643  -4.7271833
 -4.8904953  -4.99588    -5.020322   -5.0906944  -5.224254   -5.2436357
 -5.2658935  -5.299571   -5.3443966  -5.3488703  -5.404497   -5.445584
 -5.4763393  -5.4794235  -5.715101   -5.73748    -5.801808   -5.8382926 ]"
"['machine', 'device', 'mechanical', 'type', 'program', 'computer', 'system', 'special', 'robotic', 'robot', 'programmed', 'self', 'mechan', 'specialist', 'specific', 'humanoid', 'sophisticated', '""', 'domestic', 'small', 'mechanically', 'technological', 'complex', 'non', 'series', 'very', 'household', 'person', 'vehicle', '20']"	"[-0.82369804 -2.741747   -3.002574   -3.9074812  -3.9413633  -4.168765
 -4.194495   -4.2719564  -4.365487   -4.661298   -4.7201643  -4.7271833
 -4.8904953  -4.99588    -5.020322   -5.0906944  -5.224254   -5.2436357
 -5.2658935  -5.299571   -5.3443966  -5.3488703  -5.404497   -5.445584
 -5.4763393  -5.4794235  -5.715101   -5.73748    -5.801808   -5.8382926 ]"
"['person', 'robot', 'machine', 'human', 'doll', 'man', 'woman', 'good', 'toy', 'substitute', 'computer', 'gadget', 'real', '""', 'thing', 'dog', 'car', 'perfect', 'device', 'replacement', 'slave', 'baby', 'bot', 'product', ""'"", 'tool', 'child', 'friend', 'humanoid', 'weapon']"	"[-1.0207071 -1.6851063 -2.2839184 -3.2929811 -3.9375439 -4.2027826
 -4.4747343 -4.4930744 -4.559948  -4.944251  -5.023694  -5.20591
 -5.312609  -5.361748  -5.374031  -5.64619   -5.6577682 -5.798023
 -5.8637266 -5.8750305 -5.892602  -5.98964   -5.99216   -6.075705
 -6.0805316 -6.132287  -6.1607256 -6.1884146 -6.188631  -6.248138 ]"
"['person', 'robot', 'machine', 'human', 'doll', 'man', 'woman', 'good', 'toy', 'substitute', 'computer', 'gadget', 'real', '""', 'thing', 'dog', 'car', 'perfect', 'device', 'replacement', 'slave', 'baby', 'bot', 'product', ""'"", 'tool', 'child', 'friend', 'humanoid', 'weapon']"	"[-1.0207071 -1.6851063 -2.2839184 -3.2929811 -3.9375439 -4.2027826
 -4.4747343 -4.4930744 -4.559948  -4.944251  -5.023694  -5.20591
 -5.312609  -5.361748  -5.374031  -5.64619   -5.6577682 -5.798023
 -5.8637266 -5.8750305 -5.892602  -5.98964   -5.99216   -6.075705
 -6.0805316 -6.132287  -6.1607256 -6.1884146 -6.188631  -6.248138 ]"
