tokens	logprobs
['mountain', 'place', 'hill', 'single', 'simple', 'thing', 'mere', 'building', 'peak', 'problem', 'big', 'destination', 'flat', 'man', 'small', 'house', 'rock', 'pile', 'volcano', 'home', 'natural', 'person', 'very', 'tree', 'city', 'monument', 'singular', 'piece', 'mound', 'goal']	"[-0.6481323 -3.1033936 -3.6018066 -3.763321  -4.270813  -4.4014435
 -4.4626617 -4.8724976 -5.003296  -5.0947876 -5.134491  -5.1562653
 -5.2187347 -5.256363  -5.291855  -5.444992  -5.5666504 -5.585022
 -5.615219  -5.6201324 -5.717575  -5.7336273 -5.7504883 -5.8483276
 -5.894211  -6.01445   -6.020645  -6.0260315 -6.1569214 -6.1629333]"
['periodical', 'publication', 'collection', 'printed', 'type', 'print', 'magazine', 'great', 'periodic', 'multi', 'regular', 'medium', 'long', 'form', 'recurring', 'series', 'kind', 'bound', 'serial', 'very', '', 'perfect', 'set', 'source', 'regularly', 'popular', 'small', 'book', 'wonderful', 'large']	"[-1.2973244 -2.3421016 -3.04612   -3.0472376 -3.2642949 -3.7085526
 -3.7104142 -4.1024017 -4.1867743 -4.2092457 -4.311182  -4.4486656
 -4.7967234 -4.8270264 -4.853856  -4.8726196 -4.9574175 -5.0157957
 -5.055064  -5.0862646 -5.1124372 -5.142353  -5.200513  -5.267663
 -5.3381786 -5.338399  -5.341607  -5.559187  -5.5685673 -5.6286077]"
['periodical', 'publication', 'collection', 'printed', 'type', 'print', 'magazine', 'great', 'periodic', 'multi', 'regular', 'medium', 'long', 'form', 'recurring', 'series', 'kind', 'bound', 'serial', 'very', '', 'perfect', 'set', 'source', 'regularly', 'popular', 'small', 'book', 'wonderful', 'large']	"[-1.2973244 -2.3421016 -3.04612   -3.0472376 -3.2642949 -3.7085526
 -3.7104142 -4.1024017 -4.1867743 -4.2092457 -4.311182  -4.4486656
 -4.7967234 -4.8270264 -4.853856  -4.8726196 -4.9574175 -5.0157957
 -5.055064  -5.0862646 -5.1124372 -5.142353  -5.200513  -5.267663
 -5.3381786 -5.338399  -5.341607  -5.559187  -5.5685673 -5.6286077]"
['book', 'magazine', 'newspaper', 'place', 'static', 'business', 'website', 'single', 'museum', 'simple', 'good', 'one', 'product', 'journal', 'blog', 'news', 'novel', 'publication', 'very', 'luxury', 'traditional', 'person', 'typical', 'thing', 'printed', 'mere', 'textbook', 'company', '“', 'brand']	"[-1.9447784 -2.1572113 -3.651184  -3.9644012 -4.041748  -4.2289886
 -4.2382355 -4.321274  -4.346237  -4.3973846 -4.4838257 -4.575897
 -4.6078644 -4.6226654 -4.6977234 -4.7585297 -4.80542   -4.899826
 -4.9084625 -5.014282  -5.1336517 -5.16893   -5.190201  -5.195938
 -5.2218933 -5.3101044 -5.4246063 -5.45166   -5.4579773 -5.4711914]"
['book', 'magazine', 'newspaper', 'place', 'static', 'business', 'website', 'single', 'museum', 'simple', 'good', 'one', 'product', 'journal', 'blog', 'news', 'novel', 'publication', 'very', 'luxury', 'traditional', 'person', 'typical', 'thing', 'printed', 'mere', 'textbook', 'company', '“', 'brand']	"[-1.9447784 -2.1572113 -3.651184  -3.9644012 -4.041748  -4.2289886
 -4.2382355 -4.321274  -4.346237  -4.3973846 -4.4838257 -4.575897
 -4.6078644 -4.6226654 -4.6977234 -4.7585297 -4.80542   -4.899826
 -4.9084625 -5.014282  -5.1336517 -5.16893   -5.190201  -5.195938
 -5.2218933 -5.3101044 -5.4246063 -5.45166   -5.4579773 -5.4711914]"
['piece', 'place', 'must', 'desk', 'very', 'great', 'type', 'table', 'furniture', 'small', 'necessity', 'flat', 'work', 'functional', 'necessary', 'staple', 'large', 'rectangular', 'vital', 'perfect', 'simple', 'common', 'crucial', 'versatile', 'useful', 'multi', 'good', 'basic', '', 'big']	"[-1.4342308 -2.8840485 -3.0412712 -3.2171936 -3.2381516 -3.6540375
 -3.7013855 -3.8484077 -3.8971481 -3.910408  -3.9963112 -4.010208
 -4.1285667 -4.2834396 -4.304558  -4.476448  -4.639801  -4.6656265
 -4.7579117 -4.757965  -4.7881813 -4.8328094 -4.9276733 -4.980133
 -5.138275  -5.2261467 -5.2345276 -5.2498093 -5.4113007 -5.4818535]"
['piece', 'place', 'must', 'desk', 'very', 'great', 'type', 'table', 'furniture', 'small', 'necessity', 'flat', 'work', 'functional', 'necessary', 'staple', 'large', 'rectangular', 'vital', 'perfect', 'simple', 'common', 'crucial', 'versatile', 'useful', 'multi', 'good', 'basic', '', 'big']	"[-1.4342308 -2.8840485 -3.0412712 -3.2171936 -3.2381516 -3.6540375
 -3.7013855 -3.8484077 -3.8971481 -3.910408  -3.9963112 -4.010208
 -4.1285667 -4.2834396 -4.304558  -4.476448  -4.639801  -4.6656265
 -4.7579117 -4.757965  -4.7881813 -4.8328094 -4.9276733 -4.980133
 -5.138275  -5.2261467 -5.2345276 -5.2498093 -5.4113007 -5.4818535]"
['desk', 'table', 'place', 'piece', 'chair', 'luxury', 'simple', 'very', 'good', 'work', 'computer', 'mere', 'home', 'thing', 'typical', 'bed', 'proper', 'shelf', 'complete', 'bad', 'small', 'job', 'furniture', 'great', 'large', 'one', 'necessary', 'tool', 'workstation', 'bench']	"[-0.5385437 -3.3610382 -3.3836517 -3.4999542 -4.067459  -4.274887
 -4.323227  -4.9624176 -5.0874786 -5.19693   -5.2582703 -5.2647095
 -5.3245544 -5.5787964 -5.6828003 -5.687195  -5.6881104 -5.8085175
 -5.8595886 -5.9242554 -5.9564667 -5.9684143 -6.009857  -6.010193
 -6.0254517 -6.0292816 -6.0456085 -6.0628815 -6.0859528 -6.0875854]"
['desk', 'table', 'place', 'piece', 'chair', 'luxury', 'simple', 'very', 'good', 'work', 'computer', 'mere', 'home', 'thing', 'typical', 'bed', 'proper', 'shelf', 'complete', 'bad', 'small', 'job', 'furniture', 'great', 'large', 'one', 'necessary', 'tool', 'workstation', 'bench']	"[-0.5385437 -3.3610382 -3.3836517 -3.4999542 -4.067459  -4.274887
 -4.323227  -4.9624176 -5.0874786 -5.19693   -5.2582703 -5.2647095
 -5.3245544 -5.5787964 -5.6828003 -5.687195  -5.6881104 -5.8085175
 -5.8595886 -5.9242554 -5.9564667 -5.9684143 -6.009857  -6.010193
 -6.0254517 -6.0292816 -6.0456085 -6.0628815 -6.0859528 -6.0875854]"
['lamp', 'light', 'device', 'type', 'lighting', 'very', 'piece', 'source', 'fixture', 'simple', 'great', 'small', 'must', 'decorative', 'kind', 'common', '', 'portable', 'symbol', 'basic', 'good', 'tool', 'functional', 'component', 'lum', 'household', 'necessary', 'vital', 'perfect', 'part']	"[-2.4309845 -2.4642181 -2.5894775 -3.1494446 -3.4352722 -3.4886017
 -3.5562592 -3.6808472 -3.8806    -3.8957977 -4.145981  -4.1551056
 -4.266815  -4.343811  -4.4545593 -4.6234436 -4.6658325 -4.701355
 -4.76828   -4.8887787 -4.918579  -4.9447937 -4.992157  -4.994217
 -4.99942   -5.026993  -5.0984344 -5.1348267 -5.1944733 -5.2224426]"
['lamp', 'light', 'device', 'type', 'lighting', 'very', 'piece', 'source', 'fixture', 'simple', 'great', 'small', 'must', 'decorative', 'kind', 'common', '', 'portable', 'symbol', 'basic', 'good', 'tool', 'functional', 'component', 'lum', 'household', 'necessary', 'vital', 'perfect', 'part']	"[-2.4309845 -2.4642181 -2.5894775 -3.1494446 -3.4352722 -3.4886017
 -3.5562592 -3.6808472 -3.8806    -3.8957977 -4.145981  -4.1551056
 -4.266815  -4.343811  -4.4545593 -4.6234436 -4.6658325 -4.701355
 -4.76828   -4.8887787 -4.918579  -4.9447937 -4.992157  -4.994217
 -4.99942   -5.026993  -5.0984344 -5.1348267 -5.1944733 -5.2224426]"
['lamp', 'light', 'simple', 'piece', 'very', 'mere', 'luxury', 'thing', 'device', 'good', 'tool', 'fixture', 'toy', 'place', 'single', 'decoration', 'person', 'decorative', 'typical', 'source', 'work', 'candle', 'small', 'bad', 'chandelier', 'machine', 'table', 'part', 'particularly', 'lighting']	"[-0.9368744 -2.4557648 -3.6267853 -4.1726837 -4.2352753 -4.390869
 -4.641632  -4.8546295 -4.88295   -4.9754486 -5.0898743 -5.1303864
 -5.2207947 -5.2630463 -5.2784424 -5.314575  -5.363495  -5.442581
 -5.4489136 -5.4578247 -5.6038055 -5.61615   -5.628662  -5.711838
 -5.785141  -5.872986  -5.873474  -5.9486084 -5.9489136 -5.95076  ]"
['lamp', 'light', 'simple', 'piece', 'very', 'mere', 'luxury', 'thing', 'device', 'good', 'tool', 'fixture', 'toy', 'place', 'single', 'decoration', 'person', 'decorative', 'typical', 'source', 'work', 'candle', 'small', 'bad', 'chandelier', 'machine', 'table', 'part', 'particularly', 'lighting']	"[-0.9368744 -2.4557648 -3.6267853 -4.1726837 -4.2352753 -4.390869
 -4.641632  -4.8546295 -4.88295   -4.9754486 -5.0898743 -5.1303864
 -5.2207947 -5.2630463 -5.2784424 -5.314575  -5.363495  -5.442581
 -5.4489136 -5.4578247 -5.6038055 -5.61615   -5.628662  -5.711838
 -5.785141  -5.872986  -5.873474  -5.9486084 -5.9489136 -5.95076  ]"
['very', 'pen', 'tool', 'writing', 'simple', 'small', 'powerful', 'great', 'useful', 'wonderful', 'type', 'symbol', 'common', 'device', 'valuable', 'long', 'weapon', 'writer', '', 'piece', 'handy', 'versatile', 'thing', 'good', 'portable', 'personal', 'thin', 'must', 'magical', 'relatively']	"[-2.3651657 -2.5365295 -2.5657349 -2.5944366 -2.8144073 -2.8991394
 -3.6504974 -4.12059   -4.3285446 -4.4803925 -4.4942245 -4.540146
 -4.5785294 -4.580414  -4.6721725 -4.6973953 -4.7723694 -4.841545
 -4.9000397 -5.0146637 -5.0726776 -5.1434937 -5.25972   -5.2600174
 -5.287819  -5.3535385 -5.4216995 -5.427742  -5.451233  -5.4888916]"
['very', 'pen', 'tool', 'writing', 'simple', 'small', 'powerful', 'great', 'useful', 'wonderful', 'type', 'symbol', 'common', 'device', 'valuable', 'long', 'weapon', 'writer', '', 'piece', 'handy', 'versatile', 'thing', 'good', 'portable', 'personal', 'thin', 'must', 'magical', 'relatively']	"[-2.3651657 -2.5365295 -2.5657349 -2.5944366 -2.8144073 -2.8991394
 -3.6504974 -4.12059   -4.3285446 -4.4803925 -4.4942245 -4.540146
 -4.5785294 -4.580414  -4.6721725 -4.6973953 -4.7723694 -4.841545
 -4.9000397 -5.0146637 -5.0726776 -5.1434937 -5.25972   -5.2600174
 -5.287819  -5.3535385 -5.4216995 -5.427742  -5.451233  -5.4888916]"
['pen', 'gun', 'pencil', 'weapon', 'sword', 'simple', 'toy', 'mere', 'tool', 'knife', 'small', 'magic', 'fountain', 'very', 'piece', 'writing', 'book', 'stick', 'paper', 'wand', 'big', 'permanent', 'hammer', 'thing', 'bullet', 'single', 'magical', 'firearm', 'good', '']	"[-1.4967346 -2.7593536 -2.843048  -2.913498  -3.192566  -3.571045
 -3.885666  -3.8980103 -4.108368  -4.307251  -4.5796356 -4.600006
 -4.6029663 -4.6085052 -4.7109985 -4.970978  -5.0391846 -5.2009125
 -5.222748  -5.2536316 -5.302002  -5.451706  -5.4519653 -5.4823456
 -5.553314  -5.681381  -5.724243  -5.734894  -5.758545  -5.768936 ]"
['pen', 'gun', 'pencil', 'weapon', 'sword', 'simple', 'toy', 'mere', 'tool', 'knife', 'small', 'magic', 'fountain', 'very', 'piece', 'writing', 'book', 'stick', 'paper', 'wand', 'big', 'permanent', 'hammer', 'thing', 'bullet', 'single', 'magical', 'firearm', 'good', '']	"[-1.4967346 -2.7593536 -2.843048  -2.913498  -3.192566  -3.571045
 -3.885666  -3.8980103 -4.108368  -4.307251  -4.5796356 -4.600006
 -4.6029663 -4.6085052 -4.7109985 -4.970978  -5.0391846 -5.2009125
 -5.222748  -5.2536316 -5.302002  -5.451706  -5.4519653 -5.4823456
 -5.553314  -5.681381  -5.724243  -5.734894  -5.758545  -5.768936 ]"
['tool', 'small', 'piece', 'device', 'very', 'simple', 'type', 'must', 'rubber', 'useful', 'necessary', 'rectangular', 'block', 'common', 'great', 'solid', 'handy', 'cylindrical', 'writing', 'stationery', 'substance', 'school', 'stationary', 'soft', 'part', 'material', 'kind', 'pencil', 'vital', '']	"[-2.289627  -2.3959808 -3.2263947 -3.2280426 -3.4262695 -3.4411163
 -3.5302582 -3.5418396 -3.6922302 -3.9311981 -4.1741486 -4.2825623
 -4.3860474 -4.3861694 -4.450989  -4.5112762 -4.612488  -4.7287903
 -4.735901  -4.763138  -4.80719   -4.824875  -4.860092  -4.9005127
 -4.920868  -4.932495  -4.965515  -5.022888  -5.026413  -5.1220093]"
['tool', 'small', 'piece', 'device', 'very', 'simple', 'type', 'must', 'rubber', 'useful', 'necessary', 'rectangular', 'block', 'common', 'great', 'solid', 'handy', 'cylindrical', 'writing', 'stationery', 'substance', 'school', 'stationary', 'soft', 'part', 'material', 'kind', 'pencil', 'vital', '']	"[-2.289627  -2.3959808 -3.2263947 -3.2280426 -3.4262695 -3.4411163
 -3.5302582 -3.5418396 -3.6922302 -3.9311981 -4.1741486 -4.2825623
 -4.3860474 -4.3861694 -4.450989  -4.5112762 -4.612488  -4.7287903
 -4.735901  -4.763138  -4.80719   -4.824875  -4.860092  -4.9005127
 -4.920868  -4.932495  -4.965515  -5.022888  -5.026413  -5.1220093]"
['pencil', 'very', 'permanent', 'magic', 'tool', 'piece', 'perfect', 'solution', 'bad', 'magical', 'part', 'good', 'necessary', 'simple', 'pen', 'toy', 'small', 'rubber', 'thing', 'great', 'substitute', 'sharp', 'place', 'weapon', 'big', 'person', 'waste', 'cure', 'solid', 'necessity']	"[-2.802765  -3.373764  -3.4751434 -3.6657715 -3.7420502 -3.8018036
 -4.038864  -4.092697  -4.1076508 -4.1219788 -4.13266   -4.168625
 -4.254959  -4.312195  -4.34787   -4.526535  -4.527771  -4.59671
 -4.6860046 -4.8128967 -4.8189545 -4.845276  -4.9182587 -4.956009
 -4.9918823 -5.1483917 -5.219116  -5.2814636 -5.323349  -5.3255463]"
['pencil', 'very', 'permanent', 'magic', 'tool', 'piece', 'perfect', 'solution', 'bad', 'magical', 'part', 'good', 'necessary', 'simple', 'pen', 'toy', 'small', 'rubber', 'thing', 'great', 'substitute', 'sharp', 'place', 'weapon', 'big', 'person', 'waste', 'cure', 'solid', 'necessity']	"[-2.802765  -3.373764  -3.4751434 -3.6657715 -3.7420502 -3.8018036
 -4.038864  -4.092697  -4.1076508 -4.1219788 -4.13266   -4.168625
 -4.254959  -4.312195  -4.34787   -4.526535  -4.527771  -4.59671
 -4.6860046 -4.8128967 -4.8189545 -4.845276  -4.9182587 -4.956009
 -4.9918823 -5.1483917 -5.219116  -5.2814636 -5.323349  -5.3255463]"
['place', 'collection', 'store', 'treasure', 'great', 'building', 'very', 'repository', 'room', 'space', 'wonderful', 'valuable', 'good', 'vital', 'resource', 'unique', 'public', 'special', 'sacred', 'source', 'community', 'beautiful', 'house', 'perfect', 'vast', 'hub', 'must', 'significant', 'type', 'quiet']	"[-1.4862823 -2.4733887 -2.9082947 -2.9434204 -3.285019  -3.5366058
 -3.618393  -3.9466858 -4.2281494 -4.3289337 -4.45459   -4.499695
 -4.6398926 -4.7123413 -4.818115  -4.838608  -4.8936615 -4.953232
 -4.975754  -4.9985504 -5.080612  -5.09523   -5.1010284 -5.150955
 -5.1988983 -5.30188   -5.3242035 -5.3807983 -5.397415  -5.4484406]"
['place', 'collection', 'store', 'treasure', 'great', 'building', 'very', 'repository', 'room', 'space', 'wonderful', 'valuable', 'good', 'vital', 'resource', 'unique', 'public', 'special', 'sacred', 'source', 'community', 'beautiful', 'house', 'perfect', 'vast', 'hub', 'must', 'significant', 'type', 'quiet']	"[-1.4862823 -2.4733887 -2.9082947 -2.9434204 -3.285019  -3.5366058
 -3.618393  -3.9466858 -4.2281494 -4.3289337 -4.45459   -4.499695
 -4.6398926 -4.7123413 -4.818115  -4.838608  -4.8936615 -4.953232
 -4.975754  -4.9985504 -5.080612  -5.09523   -5.1010284 -5.150955
 -5.1988983 -5.30188   -5.3242035 -5.3807983 -5.397415  -5.4484406]"
['place', 'building', 'library', 'static', 'museum', 'quiet', 'mere', 'book', 'room', 'collection', 'store', 'physical', 'single', 'silent', 'good', 'luxury', 'simple', 'thing', 'temple', 'very', 'public', 'space', 'bookstore', 'school', 'repository', 'typical', 'traditional', 'business', 'passive', 'warehouse']	"[-1.4677429 -2.2703857 -2.5433502 -3.2288513 -3.7324066 -3.7403717
 -3.9137268 -3.9561768 -4.1310883 -4.2034454 -4.282089  -4.4511414
 -4.5586243 -4.639389  -4.743393  -4.8685913 -4.9442444 -4.960556
 -5.0897217 -5.1169586 -5.1753387 -5.1952057 -5.342804  -5.382721
 -5.408722  -5.4247284 -5.457138  -5.5400543 -5.627365  -5.635681 ]"
['place', 'building', 'library', 'static', 'museum', 'quiet', 'mere', 'book', 'room', 'collection', 'store', 'physical', 'single', 'silent', 'good', 'luxury', 'simple', 'thing', 'temple', 'very', 'public', 'space', 'bookstore', 'school', 'repository', 'typical', 'traditional', 'business', 'passive', 'warehouse']	"[-1.4677429 -2.2703857 -2.5433502 -3.2288513 -3.7324066 -3.7403717
 -3.9137268 -3.9561768 -4.1310883 -4.2034454 -4.282089  -4.4511414
 -4.5586243 -4.639389  -4.743393  -4.8685913 -4.9442444 -4.960556
 -5.0897217 -5.1169586 -5.1753387 -5.1952057 -5.342804  -5.382721
 -5.408722  -5.4247284 -5.457138  -5.5400543 -5.627365  -5.635681 ]"
['collection', 'great', 'digital', 'powerful', 'must', 'very', 'valuable', 'place', 'virtual', 'set', 'vital', 'crucial', 'key', 'platform', 'critical', 'dynamic', 'website', 'window', 'business', 'web', 'representation', 'necessary', 'perfect', 'reflection', 'way', 'tool', 'group', 'necessity', 'company', 'combination']	"[-1.8285065 -2.4148865 -3.0871582 -3.2835693 -3.308548  -3.494873
 -3.7290802 -3.8780975 -3.9497528 -4.0095367 -4.0178223 -4.1273193
 -4.1344757 -4.169937  -4.2736664 -4.4901733 -4.666031  -4.6692047
 -4.678192  -4.741287  -4.749634  -4.7670135 -4.9120483 -4.9142456
 -4.984131  -5.0062866 -5.030899  -5.0473633 -5.053787  -5.127121 ]"
['collection', 'great', 'digital', 'powerful', 'must', 'very', 'valuable', 'place', 'virtual', 'set', 'vital', 'crucial', 'key', 'platform', 'critical', 'dynamic', 'website', 'window', 'business', 'web', 'representation', 'necessary', 'perfect', 'reflection', 'way', 'tool', 'group', 'necessity', 'company', 'combination']	"[-1.8285065 -2.4148865 -3.0871582 -3.2835693 -3.308548  -3.494873
 -3.7290802 -3.8780975 -3.9497528 -4.0095367 -4.0178223 -4.1273193
 -4.1344757 -4.169937  -4.2736664 -4.4901733 -4.666031  -4.6692047
 -4.678192  -4.741287  -4.749634  -4.7670135 -4.9120483 -4.9142456
 -4.984131  -5.0062866 -5.030899  -5.0473633 -5.053787  -5.127121 ]"
"['one', 'static', 'website', 'luxury', 'set', 'marketing', 'simple', 'business', '“', 'single', 'product', 'brochure', 'place', 'project', '‘', '""', 'good', 'tool', 'mere', 'piece', 'book', 'magic', 'standalone', 'sales', 'finished', 'passive', 'stand', 'digital', 'thing', 'destination']"	"[-2.1444397 -2.4349365 -2.7598724 -3.2366486 -3.3804932 -3.6973724
 -3.713501  -3.7220001 -3.7942963 -3.821457  -3.8862    -4.021515
 -4.0485077 -4.441147  -4.5107117 -4.581848  -4.726471  -4.7766266
 -4.822693  -4.8806915 -4.887024  -4.911789  -4.9428253 -4.9961853
 -5.0272827 -5.05336   -5.0964355 -5.1447296 -5.2701263 -5.3787537]"
"['one', 'static', 'website', 'luxury', 'set', 'marketing', 'simple', 'business', '“', 'single', 'product', 'brochure', 'place', 'project', '‘', '""', 'good', 'tool', 'mere', 'piece', 'book', 'magic', 'standalone', 'sales', 'finished', 'passive', 'stand', 'digital', 'thing', 'destination']"	"[-2.1444397 -2.4349365 -2.7598724 -3.2366486 -3.3804932 -3.6973724
 -3.713501  -3.7220001 -3.7942963 -3.821457  -3.8862    -4.021515
 -4.0485077 -4.441147  -4.5107117 -4.581848  -4.726471  -4.7766266
 -4.822693  -4.8806915 -4.887024  -4.911789  -4.9428253 -4.9961853
 -5.0272827 -5.05336   -5.0964355 -5.1447296 -5.2701263 -5.3787537]"
['ruler', 'person', 'man', 'king', 'powerful', 'monarch', 'very', 'sovereign', 'male', 'leader', 'title', 'great', 'symbol', 'type', 'kind', 'member', 'head', 'royal', 'good', 'father', '', 'political', 'high', 'figure', 'wise', 'strong', 'human', 'special', 'noble', 'unique']	"[-2.1312866 -2.3475342 -2.4198303 -2.698578  -2.8542175 -3.332611
 -3.675064  -4.032959  -4.0711365 -4.0714874 -4.2112427 -4.4173737
 -4.437027  -4.652588  -5.0165405 -5.136444  -5.20195   -5.2928314
 -5.311035  -5.3471985 -5.34758   -5.356537  -5.393097  -5.400223
 -5.513443  -5.563034  -5.5704346 -5.6779633 -5.6940002 -5.7732544]"
['ruler', 'person', 'man', 'king', 'powerful', 'monarch', 'very', 'sovereign', 'male', 'leader', 'title', 'great', 'symbol', 'type', 'kind', 'member', 'head', 'royal', 'good', 'father', '', 'political', 'high', 'figure', 'wise', 'strong', 'human', 'special', 'noble', 'unique']	"[-2.1312866 -2.3475342 -2.4198303 -2.698578  -2.8542175 -3.332611
 -3.675064  -4.032959  -4.0711365 -4.0714874 -4.2112427 -4.4173737
 -4.437027  -4.652588  -5.0165405 -5.136444  -5.20195   -5.2928314
 -5.311035  -5.3471985 -5.34758   -5.356537  -5.393097  -5.400223
 -5.513443  -5.563034  -5.5704346 -5.6779633 -5.6940002 -5.7732544]"
['king', 'man', 'person', 'god', 'ruler', 'dictator', 'tyrant', 'mere', 'monarch', 'hero', 'leader', 'good', 'King', 'slave', 'great', 'title', 'human', 'fool', 'thing', 'simple', 'common', 'God', 'perfect', 'true', 'real', 'politician', 'bad', 'single', 'figure', 'saint']	"[-0.53456116 -3.0607452  -3.7588196  -4.0334625  -4.2737427  -4.3795776
 -4.422806   -4.5442963  -4.5506134  -4.8349     -5.0218353  -5.0631256
 -5.0848694  -5.123108   -5.34198    -5.4786987  -5.4897003  -5.6000214
 -5.611786   -5.919052   -6.0152283  -6.0382385  -6.0599976  -6.070755
 -6.0767975  -6.0855713  -6.162567   -6.207657   -6.3431244  -6.39711   ]"
['king', 'man', 'person', 'god', 'ruler', 'dictator', 'tyrant', 'mere', 'monarch', 'hero', 'leader', 'good', 'King', 'slave', 'great', 'title', 'human', 'fool', 'thing', 'simple', 'common', 'God', 'perfect', 'true', 'real', 'politician', 'bad', 'single', 'figure', 'saint']	"[-0.53456116 -3.0607452  -3.7588196  -4.0334625  -4.2737427  -4.3795776
 -4.422806   -4.5442963  -4.5506134  -4.8349     -5.0218353  -5.0631256
 -5.0848694  -5.123108   -5.34198    -5.4786987  -5.4897003  -5.6000214
 -5.611786   -5.919052   -6.0152283  -6.0382385  -6.0599976  -6.070755
 -6.0767975  -6.0855713  -6.162567   -6.207657   -6.3431244  -6.39711   ]"
['sculpture', 'snow', 'figure', 'snowman', 'winter', 'pile', 'man', 'human', 'person', 'ball', 'humanoid', 'structure', 'creation', 'type', 'small', 'magical', 'cold', 'symbol', 'wonderful', 'fun', 'large', 'construction', 'model', 'great', 'popular', 'perfect', 'construct', 'work', 'very', 'common']	"[-2.4815063 -2.6663818 -2.7664318 -2.87286   -3.304737  -3.3667336
 -3.840149  -3.8996906 -4.0807133 -4.1486053 -4.162842  -4.2435455
 -4.2830524 -4.3403587 -4.439972  -4.488903  -4.609619  -4.6181793
 -4.679638  -4.7099    -4.750389  -4.7575684 -4.8001633 -4.812912
 -4.9173775 -4.9203415 -4.950428  -4.954487  -4.9702797 -4.990162 ]"
['sculpture', 'snow', 'figure', 'snowman', 'winter', 'pile', 'man', 'human', 'person', 'ball', 'humanoid', 'structure', 'creation', 'type', 'small', 'magical', 'cold', 'symbol', 'wonderful', 'fun', 'large', 'construction', 'model', 'great', 'popular', 'perfect', 'construct', 'work', 'very', 'common']	"[-2.4815063 -2.6663818 -2.7664318 -2.87286   -3.304737  -3.3667336
 -3.840149  -3.8996906 -4.0807133 -4.1486053 -4.162842  -4.2435455
 -4.2830524 -4.3403587 -4.439972  -4.488903  -4.609619  -4.6181793
 -4.679638  -4.7099    -4.750389  -4.7575684 -4.8001633 -4.812912
 -4.9173775 -4.9203415 -4.950428  -4.954487  -4.9702797 -4.990162 ]"
['snowman', 'person', 'man', 'snow', 'simple', 'real', 'very', 'living', 'human', 'mere', 'complete', 'thing', 'toy', 'common', 'winter', 'proper', 'normal', 'work', 'typical', 'house', 'good', 'sculpture', 'Christmas', 'plant', 'child', 'tree', 'small', 'new', 'building', 'boy']	"[-1.1764297 -3.2852325 -3.6879196 -3.7976685 -3.8741531 -3.9691544
 -4.1266937 -4.183922  -4.365654  -4.561592  -4.7125244 -4.8131638
 -4.9073257 -4.9200516 -5.033684  -5.1411133 -5.160202  -5.173683
 -5.1753006 -5.184517  -5.2497177 -5.3702927 -5.4161835 -5.454094
 -5.511383  -5.5496674 -5.5541687 -5.5659103 -5.571579  -5.581238 ]"
['snowman', 'person', 'man', 'snow', 'simple', 'real', 'very', 'living', 'human', 'mere', 'complete', 'thing', 'toy', 'common', 'winter', 'proper', 'normal', 'work', 'typical', 'house', 'good', 'sculpture', 'Christmas', 'plant', 'child', 'tree', 'small', 'new', 'building', 'boy']	"[-1.1764297 -3.2852325 -3.6879196 -3.7976685 -3.8741531 -3.9691544
 -4.1266937 -4.183922  -4.365654  -4.561592  -4.7125244 -4.8131638
 -4.9073257 -4.9200516 -5.033684  -5.1411133 -5.160202  -5.173683
 -5.1753006 -5.184517  -5.2497177 -5.3702927 -5.4161835 -5.454094
 -5.511383  -5.5496674 -5.5541687 -5.5659103 -5.571579  -5.581238 ]"
['space', 'region', 'place', 'state', 'condition', 'very', 'vacuum', 'void', 'device', 'volume', 'perfect', 'great', 'low', 'container', 'pressure', 'system', '', 'negative', 'type', 'physical', 'hollow', 'good', 'tool', 'sealed', 'powerful', 'high', 'closed', 'near', 'vessel', 'completely']	"[-1.9743805 -2.6286774 -2.8856354 -2.9197235 -3.232956  -3.4411316
 -3.6961365 -3.7052155 -3.851471  -3.918457  -4.0646515 -4.1042023
 -4.1644135 -4.1874237 -4.2140656 -4.5410156 -4.678055  -4.748993
 -4.7683716 -4.9496307 -4.9598236 -5.118759  -5.147995  -5.162323
 -5.1880646 -5.1972046 -5.2562103 -5.372452  -5.436157  -5.514267 ]"
['space', 'region', 'place', 'state', 'condition', 'very', 'vacuum', 'void', 'device', 'volume', 'perfect', 'great', 'low', 'container', 'pressure', 'system', '', 'negative', 'type', 'physical', 'hollow', 'good', 'tool', 'sealed', 'powerful', 'high', 'closed', 'near', 'vessel', 'completely']	"[-1.9743805 -2.6286774 -2.8856354 -2.9197235 -3.232956  -3.4411316
 -3.6961365 -3.7052155 -3.851471  -3.918457  -4.0646515 -4.1042023
 -4.1644135 -4.1874237 -4.2140656 -4.5410156 -4.678055  -4.748993
 -4.7683716 -4.9496307 -4.9598236 -5.118759  -5.147995  -5.162323
 -5.1880646 -5.1972046 -5.2562103 -5.372452  -5.436157  -5.514267 ]"
