context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A map is a	paper	-7.4129963	▁paper	['representation', 'visual', 'graphical', 'collection', 'two']	aff	aff
A map is a	toy	-10.075011	▁toy	['representation', 'visual', 'graphical', 'collection', 'two']	aff	neg
A map is not a	toy	-5.810627	▁toy	['map', 'territory', 'place', 'plan', 'picture']	neg	neg
A map is not a	paper	-7.450369	▁paper	['map', 'territory', 'place', 'plan', 'picture']	neg	aff
A radio is a	device	-1.8071709	▁device	['device', 'great', 'radio', 'very', 'type']	aff	aff
A radio is a	flower	-12.229782	▁flower	['device', 'great', 'radio', 'very', 'type']	aff	neg
A radio is not a	flower	-10.027634	▁flower	['radio', 'luxury', 'toy', 'good', 'very']	neg	neg
A radio is not a	device	-4.439312	▁device	['radio', 'luxury', 'toy', 'good', 'very']	neg	aff
A goose is a	bird	-1.8200703	▁bird	['bird', 'goose', 'type', 'large', 'waterfowl']	aff	aff
A goose is a	mammal	-7.04228	▁mammal	['bird', 'goose', 'type', 'large', 'waterfowl']	aff	neg
A goose is not a	mammal	-7.1505775	▁mammal	['duck', 'bird', 'goose', 'very', 'chicken']	neg	neg
A goose is not a	bird	-2.1567154	▁bird	['duck', 'bird', 'goose', 'very', 'chicken']	neg	aff
A teacher is a	guide	-3.4725552	▁guide	['person', 'role', 'guide', 'professional', 'mentor']	aff	aff
A teacher is a	child	-5.9555206	▁child	['person', 'role', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	child	-7.2626133	▁child	['person', 'mere', 'teacher', 'giver', 'servant']	neg	neg
A teacher is not a	guide	-6.231905	▁guide	['person', 'mere', 'teacher', 'giver', 'servant']	neg	aff
A flashlight is a	light	-3.5398216	▁light	['device', 'very', 'great', 'portable', 'small']	aff	aff
A flashlight is a	toy	-7.5014534	▁toy	['device', 'very', 'great', 'portable', 'small']	aff	neg
A flashlight is not a	toy	-2.7859077	▁toy	['good', 'toy', 'very', 'necessary', 'necessity']	neg	neg
A flashlight is not a	light	-4.027296	▁light	['good', 'toy', 'very', 'necessary', 'necessity']	neg	aff
A martini is a	drink	-2.8826866	▁drink	['classic', 'cocktail', 'drink', 'type', 'popular']	aff	aff
A martini is a	food	-10.528029	▁food	['classic', 'cocktail', 'drink', 'type', 'popular']	aff	neg
A martini is not a	food	-6.9786205	▁food	['martini', 'cocktail', 'drink', 'simple', 'Martini']	neg	neg
A martini is not a	drink	-2.0286217	▁drink	['martini', 'cocktail', 'drink', 'simple', 'Martini']	neg	aff
A basketball is a	sport	-5.563633	▁sport	['spherical', 'basketball', 'sphere', 'ball', 'round']	aff	aff
A basketball is a	building	-12.575465	▁building	['spherical', 'basketball', 'sphere', 'ball', 'round']	aff	neg
A basketball is not a	building	-9.771536	▁building	['basketball', 'ball', 'good', 'perfect', 'very']	neg	neg
A basketball is not a	sport	-6.6342735	▁sport	['basketball', 'ball', 'good', 'perfect', 'very']	neg	aff
A snowman is an	art	-4.389513	▁art	['iconic', 'artificial', 'image', 'icon', 'example']	aff	aff
A snowman is a	snowflake	-9.921642	▁snowflake	['figure', 'snowman', 'person', 'type', 'sculpture']	aff	neg
A snowman is not a	snowflake	-5.0730133	▁snowflake	['snowman', 'snow', 'real', 'very', 'person']	neg	neg
A snowman is not an	art	-5.007517	▁art	['easy', 'ordinary', 'ice', 'animal', 'snowman']	neg	aff
A petz is an	animal	-0.9299259	▁animal	['animal', 'animated', 'object', 'online', 'adorable']	aff	aff
A petz is a	toy	-6.0684643	▁toy	['virtual', 'pet', 'small', 'creature', 'type']	aff	neg
A petz is not a	toy	-4.189232	▁toy	['pet', 'real', 'person', 'dog', 'game']	neg	neg
A petz is not an	animal	-0.97296906	▁animal	['animal', 'actual', 'ordinary', 'object', 'individual']	neg	aff
A television is a	device	-2.6245117	▁device	['great', 'device', 'must', 'very', 'big']	aff	aff
A television is a	furniture	-8.370024	▁furniture	['great', 'device', 'must', 'very', 'big']	aff	neg
A television is not a	furniture	-6.701969	▁furniture	['luxury', 'television', 'necessity', 'simple', 'piece']	neg	neg
A television is not a	device	-4.9453144	▁device	['luxury', 'television', 'necessity', 'simple', 'piece']	neg	aff
An oven is a	device	-3.0510101	▁device	['kitchen', 'very', 'great', 'must', 'device']	aff	aff
An oven is a	food	-6.503191	▁food	['kitchen', 'very', 'great', 'must', 'device']	aff	neg
An oven is not a	food	-6.8066998	▁food	['luxury', 'good', 'very', 'place', 'simple']	neg	neg
An oven is not a	device	-4.8992596	▁device	['luxury', 'good', 'very', 'place', 'simple']	neg	aff
A rag is a	cloth	-2.3135433	▁cloth	['piece', 'cloth', 'type', 'small', 'rag']	aff	aff
A rag is a	stone	-9.108166	▁stone	['piece', 'cloth', 'type', 'small', 'rag']	aff	neg
A rag is not a	stone	-8.4530735	▁stone	['rag', 'cloth', 'tool', 'towel', 'mop']	neg	neg
A rag is not a	cloth	-2.9298286	▁cloth	['rag', 'cloth', 'tool', 'towel', 'mop']	neg	aff
A sheep is an	animal	-0.5917263	▁animal	['animal', 'example', 'important', 'adult', 'herb']	aff	aff
A sheep is a	toy	-10.425901	▁toy	['sheep', 'type', 'small', 'domesticated', 'mammal']	aff	neg
A sheep is not a	toy	-6.2776566	▁toy	['sheep', 'goat', 'dog', 'cow', 'lamb']	neg	neg
A sheep is not an	animal	-1.0420418	▁animal	['animal', 'easy', 'ordinary', 'ox', 'unusual']	neg	aff
A geranium is a	flower	-3.1610565	▁flower	['flowering', 'plant', 'type', 'perennial', 'beautiful']	aff	aff
A geranium is a	shrub	-4.5409813	▁shrub	['flowering', 'plant', 'type', 'perennial', 'beautiful']	aff	neg
A geranium is not a	shrub	-3.8885117	▁shrub	['flower', 'ger', 'rose', 'plant', 'true']	neg	neg
A geranium is not a	flower	-2.4670258	▁flower	['flower', 'ger', 'rose', 'plant', 'true']	neg	aff
A ray is a	fish	-10.965865	▁fish	['line', 'straight', 'light', 'model', '']	aff	aff
A ray is a	plant	-12.288984	▁plant	['line', 'straight', 'light', 'model', '']	aff	neg
A ray is not a	plant	-11.751901	▁plant	['line', 'ray', 'vector', 'real', 'photon']	neg	neg
A ray is not a	fish	-9.202585	▁fish	['line', 'ray', 'vector', 'real', 'photon']	neg	aff
A lemon is a	fruit	-2.5055218	▁fruit	['citrus', 'fruit', 'lemon', 'type', 'small']	aff	aff
A lemon is a	drink	-10.367971	▁drink	['citrus', 'fruit', 'lemon', 'type', 'small']	aff	neg
A lemon is not a	drink	-8.2789	▁drink	['lemon', 'citrus', 'fruit', 'lime', 'good']	neg	neg
A lemon is not a	fruit	-2.2993965	▁fruit	['lemon', 'citrus', 'fruit', 'lime', 'good']	neg	aff
A discussion is a	talk	-5.685398	▁talk	['great', 'group', 'conversation', 'meeting', 'place']	aff	aff
A discussion is a	fight	-9.235153	▁fight	['great', 'group', 'conversation', 'meeting', 'place']	aff	neg
A discussion is not a	fight	-5.5144253	▁fight	['debate', 'conversation', 'discussion', 'good', 'meeting']	neg	neg
A discussion is not a	talk	-6.084154	▁talk	['debate', 'conversation', 'discussion', 'good', 'meeting']	neg	aff
A basketball is a	ball	-2.6948967	▁ball	['spherical', 'basketball', 'sphere', 'ball', 'round']	aff	aff
A basketball is a	fruit	-10.420106	▁fruit	['spherical', 'basketball', 'sphere', 'ball', 'round']	aff	neg
A basketball is not a	fruit	-6.463335	▁fruit	['basketball', 'ball', 'good', 'perfect', 'very']	neg	neg
A basketball is not a	ball	-2.8748722	▁ball	['basketball', 'ball', 'good', 'perfect', 'very']	neg	aff
A pig is an	animal	-0.75793266	▁animal	['animal', 'omni', 'intelligent', 'important', 'example']	aff	aff
A pig is a	person	-6.047037	▁person	['pig', 'mammal', 'domesticated', 'very', 'large']	aff	neg
A pig is not a	person	-4.822756	▁person	['pig', 'dog', 'pet', 'cow', 'horse']	neg	neg
A pig is not an	animal	-1.0510464	▁animal	['animal', 'easy', 'ordinary', 'ox', 'object']	neg	aff
A squirrel is a	mammalian	-6.3116074	▁mammalian	['small', 'rodent', 'type', 'squirrel', 'mammal']	aff	aff
A squirrel is a	bird	-6.205385	▁bird	['small', 'rodent', 'type', 'squirrel', 'mammal']	aff	neg
A squirrel is not a	bird	-2.9114532	▁bird	['rodent', 'squirrel', 'bird', 'very', 'good']	neg	neg
A squirrel is not a	mammalian	-8.8501835	▁mammalian	['rodent', 'squirrel', 'bird', 'very', 'good']	neg	aff
A skunk is a	mammalian	-5.861635	▁mammalian	['mammal', 'small', 'type', 'member', 'skunk']	aff	aff
A skunk is an	amphibian	-9.141598	▁amp	['animal', 'omni', 'example', 'excellent', 'interesting']	aff	neg
A skunk is not an	amphibian	-7.8204327	▁amp	['animal', 'easy', 'ideal', 'attractive', 'appropriate']	neg	neg
A skunk is not a	mammalian	-8.399063	▁mammalian	['good', 'very', 'pet', 'rodent', 'dog']	neg	aff
A rabbit is a	mammalian	-5.5090256	▁mammalian	['small', 'rabbit', 'mammal', 'cute', 'type']	aff	aff
A rabbit is a	reptile	-9.809145	▁reptile	['small', 'rabbit', 'mammal', 'cute', 'type']	aff	neg
A rabbit is not a	reptile	-5.5398483	▁reptile	['dog', 'rabbit', 'pet', 'good', 'natural']	neg	neg
A rabbit is not a	mammalian	-9.353577	▁mammalian	['dog', 'rabbit', 'pet', 'good', 'natural']	neg	aff
A wallet is a	container	-4.083832	▁container	['collection', 'very', 'small', 'wallet', 'great']	aff	aff
A wallet is a	building	-8.941399	▁building	['collection', 'very', 'small', 'wallet', 'great']	aff	neg
A wallet is not a	building	-10.097317	▁building	['wallet', 'simple', 'luxury', 'mere', 'fashion']	neg	neg
A wallet is not a	container	-7.759718	▁container	['wallet', 'simple', 'luxury', 'mere', 'fashion']	neg	aff
A harp is an	instrument	-0.9281883	▁instrument	['instrument', 'ancient', 'acoustic', 'amazing', 'excellent']	aff	aff
A harp is a	toy	-10.244772	▁toy	['string', 'musical', 'beautiful', 'very', 'type']	aff	neg
A harp is not a	toy	-4.284939	▁toy	['harp', 'guitar', 'typical', 'traditional', 'musical']	neg	neg
A harp is not an	instrument	-0.6291847	▁instrument	['instrument', 'easy', 'ordinary', 'everyday', 'inexpensive']	neg	aff
A boy is a	human	-5.7464523	▁human	['boy', 'child', 'person', 'member', 'little']	aff	aff
A boy is an	animal	-4.3618317	▁animal	['angel', 'orphan', 'important', 'integral', 'only']	aff	neg
A boy is not an	animal	-3.1704273	▁animal	['adult', 'easy', 'island', 'object', 'animal']	neg	neg
A boy is not a	human	-5.4996853	▁human	['boy', 'man', 'child', 'girl', 'toy']	neg	aff
A mug is a	container	-3.517601	▁container	['cup', 'small', 'type', 'mug', 'ceramic']	aff	aff
A mug is a	bottle	-8.0131855	▁bottle	['cup', 'small', 'type', 'mug', 'ceramic']	aff	neg
A mug is not a	bottle	-6.2591915	▁bottle	['mug', 'cup', 'coffee', 'very', 'good']	neg	neg
A mug is not a	container	-5.7748165	▁container	['mug', 'cup', 'coffee', 'very', 'good']	neg	aff
A knife is a	weapon	-3.535818	▁weapon	['tool', 'knife', 'very', 'useful', 'simple']	aff	aff
A knife is an	electronic	-9.366438	▁electronic	['essential', 'important', 'indispensable', 'everyday', 'object']	aff	neg
A knife is not an	electronic	-7.740452	▁electronic	['everyday', 'object', 'ordinary', 'instrument', 'essential']	neg	neg
A knife is not a	weapon	-1.8447914	▁weapon	['toy', 'weapon', 'tool', 'simple', 'knife']	neg	aff
A statue is an	art	-2.712328	▁art	['object', 'image', 'art', 'artistic', 'important']	aff	aff
A statue is a	person	-4.656727	▁person	['representation', 'three', 'work', 'sculpture', 'piece']	aff	neg
A statue is not a	person	-2.960249	▁person	['statue', 'person', 'monument', 'sculpture', 'living']	neg	neg
A statue is not an	art	-3.517725	▁art	['object', 'inanimate', 'idol', 'ordinary', 'image']	neg	aff
A tangerine is a	fruit	-2.9469433	▁fruit	['type', 'citrus', 'variety', 'fruit', 'small']	aff	aff
A tangerine is a	vegetable	-8.003572	▁vegetable	['type', 'citrus', 'variety', 'fruit', 'small']	aff	neg
A tangerine is not a	vegetable	-6.3285713	▁vegetable	['citrus', 'type', 'orange', 'lemon', 'tanger']	neg	neg
A tangerine is not a	fruit	-3.2208385	▁fruit	['citrus', 'type', 'orange', 'lemon', 'tanger']	neg	aff
A robber is a	criminal	-2.6423855	▁criminal	['person', 'criminal', 'thief', 'type', 'man']	aff	aff
A robber is a	policeman	-8.611666	▁policeman	['person', 'criminal', 'thief', 'type', 'man']	aff	neg
A robber is not a	policeman	-6.321026	▁policeman	['hero', 'good', 'robber', 'person', 'thief']	neg	neg
A robber is not a	criminal	-3.8775406	▁criminal	['hero', 'good', 'robber', 'person', 'thief']	neg	aff
A skirt is a	clothing	-4.7013397	▁clothing	['piece', 'garment', 'must', 'great', 'type']	aff	aff
A skirt is a	food	-13.639533	▁food	['piece', 'garment', 'must', 'great', 'type']	aff	neg
A skirt is not a	food	-9.548912	▁food	['skirt', 'dress', 'garment', 'piece', 'necessity']	neg	neg
A skirt is not a	clothing	-4.7682457	▁clothing	['skirt', 'dress', 'garment', 'piece', 'necessity']	neg	aff
A bread is a	food	-3.525528	▁food	['type', 'baked', 'staple', 'flat', 'food']	aff	aff
A bread is a	drink	-8.866194	▁drink	['type', 'baked', 'staple', 'flat', 'food']	aff	neg
A bread is not a	drink	-7.2485332	▁drink	['bread', 'cake', 'loaf', 'sandwich', 'good']	neg	neg
A bread is not a	food	-4.4289436	▁food	['bread', 'cake', 'loaf', 'sandwich', 'good']	neg	aff
A tea is a	drink	-2.7729645	▁drink	['beverage', 'drink', 'blend', 'mixture', 'very']	aff	aff
A tea is a	game	-6.9572773	▁game	['beverage', 'drink', 'blend', 'mixture', 'very']	aff	neg
A tea is not a	game	-5.8713512	▁game	['tea', 'drink', 'cup', 'simple', 'beverage']	neg	neg
A tea is not a	drink	-3.0288563	▁drink	['tea', 'drink', 'cup', 'simple', 'beverage']	neg	aff
A coconut is a	fruit	-1.7575893	▁fruit	['fruit', 'type', 'seed', 'tropical', 'hard']	aff	aff
A coconut is a	berry	-7.5354958	▁berry	['fruit', 'type', 'seed', 'tropical', 'hard']	aff	neg
A coconut is not a	berry	-4.5395126	▁berry	['nut', 'fruit', 'tree', 'vegetable', 'true']	neg	neg
A coconut is not a	fruit	-1.8961277	▁fruit	['nut', 'fruit', 'tree', 'vegetable', 'true']	neg	aff
A salad is a	snack	-8.098999	▁snack	['dish', 'great', 'meal', 'healthy', 'perfect']	aff	aff
A salad is a	weapon	-13.769031	▁weapon	['dish', 'great', 'meal', 'healthy', 'perfect']	aff	neg
A salad is not a	weapon	-11.706606	▁weapon	['salad', 'meal', 'complete', 'side', 'dish']	neg	neg
A salad is not a	snack	-5.112602	▁snack	['salad', 'meal', 'complete', 'side', 'dish']	neg	aff
A noodles is a	food	-2.9422092	▁food	['long', 'type', 'food', 'thin', 'dish']	aff	aff
A noodles is a	drink	-9.211843	▁drink	['long', 'type', 'food', 'thin', 'dish']	aff	neg
A noodles is not a	drink	-6.347599	▁drink	['noodle', 'noodles', 'food', 'dish', 'good']	neg	neg
A noodles is not a	food	-2.9354115	▁food	['noodle', 'noodles', 'food', 'dish', 'good']	neg	aff
A triangle is a	shape	-3.9202251	▁shape	['polygon', 'three', 'geometric', 'plane', 'closed']	aff	aff
A triangle is a	square	-7.4432945	▁square	['polygon', 'three', 'geometric', 'plane', 'closed']	aff	neg
A triangle is not a	square	-3.0460758	▁square	['polygon', 'parallelogram', 'rectangle', 'quadrilateral', 'square']	neg	neg
A triangle is not a	shape	-4.7364063	▁shape	['polygon', 'parallelogram', 'rectangle', 'quadrilateral', 'square']	neg	aff
A telephone is a	device	-1.2576122	▁device	['device', 'communication', 'very', 'tele', 'piece']	aff	aff
A telephone is a	tool	-4.076254	▁tool	['device', 'communication', 'very', 'tele', 'piece']	aff	neg
A telephone is not a	tool	-4.651266	▁tool	['luxury', 'telephone', 'necessity', 'phone', 'very']	neg	neg
A telephone is not a	device	-4.0386066	▁device	['luxury', 'telephone', 'necessity', 'phone', 'very']	neg	aff
A piano is a	device	-6.9810658	▁device	['musical', 'very', 'beautiful', 'great', 'complex']	aff	aff
A piano is a	toy	-8.772459	▁toy	['musical', 'very', 'beautiful', 'great', 'complex']	aff	neg
A piano is not a	toy	-2.648735	▁toy	['piano', 'toy', 'simple', 'piece', 'cheap']	neg	neg
A piano is not a	device	-6.7946186	▁device	['piano', 'toy', 'simple', 'piece', 'cheap']	neg	aff
A hurricane is a	storm	-2.8951416	▁storm	['tropical', 'large', 'storm', 'very', 'type']	aff	aff
A hurricane is a	breeze	-12.359688	▁breeze	['tropical', 'large', 'storm', 'very', 'type']	aff	neg
A hurricane is not a	breeze	-7.2271614	▁breeze	['hurricane', 'good', 'storm', 'tropical', 'single']	neg	neg
A hurricane is not a	storm	-3.2118053	▁storm	['hurricane', 'good', 'storm', 'tropical', 'single']	neg	aff
A party is a	celebration	-2.411499	▁celebration	['gathering', 'celebration', 'party', 'great', 'social']	aff	aff
A party is a	mourning	-14.561176	▁mourning	['gathering', 'celebration', 'party', 'great', 'social']	aff	neg
A party is not a	mourning	-15.05688	▁mourning	['party', 'celebration', 'good', 'true', 'success']	neg	neg
A party is not a	celebration	-4.4374847	▁celebration	['party', 'celebration', 'good', 'true', 'success']	neg	aff
A door is a	structure	-3.3843384	▁structure	['door', 'barrier', 'very', 'structure', 'piece']	aff	aff
A door is a	wall	-6.677347	▁wall	['door', 'barrier', 'very', 'structure', 'piece']	aff	neg
A door is not a	wall	-3.7475357	▁wall	['door', 'simple', 'piece', 'wall', 'mere']	neg	neg
A door is not a	structure	-6.2169495	▁structure	['door', 'simple', 'piece', 'wall', 'mere']	neg	aff
An envelope is a	letter	-5.2776337	▁letter	['rectangular', 'piece', 'container', 'simple', 'document']	aff	aff
An envelope is a	device	-6.034483	▁device	['rectangular', 'piece', 'container', 'simple', 'document']	aff	neg
An envelope is not a	device	-7.1436214	▁device	['letter', 'container', 'very', 'document', 'good']	neg	neg
An envelope is not a	letter	-3.2643547	▁letter	['letter', 'container', 'very', 'document', 'good']	neg	aff
A gun is a	weapon	-6.8344994	▁weapon	['heat', 'gun', 'device', 'tool', 'great']	aff	aff
A gun is a	toy	-16.94496	▁toy	['heat', 'gun', 'device', 'tool', 'great']	aff	neg
A gun is not a	toy	-1.332447	▁toy	['toy', 'weapon', 'tool', 'good', 'gun']	neg	neg
A gun is not a	weapon	-3.0832233	▁weapon	['toy', 'weapon', 'tool', 'good', 'gun']	neg	aff
A watch is a	device	-3.5932045	▁device	['time', 'watch', 'very', 'great', 'piece']	aff	aff
A watch is a	food	-12.487079	▁food	['time', 'watch', 'very', 'great', 'piece']	aff	neg
A watch is not a	food	-11.342009	▁food	['watch', 'mere', 'luxury', 'simple', 'fashion']	neg	neg
A watch is not a	device	-4.953293	▁device	['watch', 'mere', 'luxury', 'simple', 'fashion']	neg	aff
A TV is a	device	-3.3268185	▁device	['great', 'big', 'must', 'device', 'very']	aff	aff
A TV is a	furniture	-8.284214	▁furniture	['great', 'big', 'must', 'device', 'very']	aff	neg
A TV is not a	furniture	-7.496847	▁furniture	['TV', 'luxury', 'good', 'necessity', 'toy']	neg	neg
A TV is not a	device	-4.8326054	▁device	['TV', 'luxury', 'good', 'necessity', 'toy']	neg	aff
A smartphone is a	device	-2.4889526	▁device	['device', 'great', 'very', 'mobile', 'powerful']	aff	aff
A smartphone is a	watch	-10.121746	▁watch	['device', 'great', 'very', 'mobile', 'powerful']	aff	neg
A smartphone is not a	watch	-8.462879	▁watch	['smartphone', 'luxury', 'phone', 'simple', 'toy']	neg	neg
A smartphone is not a	device	-4.147499	▁device	['smartphone', 'luxury', 'phone', 'simple', 'toy']	neg	aff
A seal is an	animal	-0.6485882	▁animal	['animal', 'aquatic', 'important', 'example', 'elastic']	aff	aff
A seal is a	plant	-8.685895	▁plant	['marine', 'mammal', 'type', 'member', 'small']	aff	neg
A seal is not a	plant	-7.656288	▁plant	['dog', 'fish', 'seal', 'sea', 'mammal']	neg	neg
A seal is not an	animal	-0.7001953	▁animal	['animal', 'elephant', 'easy', 'ordinary', 'otter']	neg	aff
A platypus is an	animal	-1.0918694	▁animal	['animal', 'egg', 'Australian', 'example', 'odd']	aff	aff
A platypus is a	fish	-7.606468	▁fish	['mammal', 'small', 'semi', 'member', 'sem']	aff	neg
A platypus is not a	fish	-4.534086	▁fish	['bird', 'mammal', 'duck', 'reptile', 'real']	neg	neg
A platypus is not an	animal	-1.5234356	▁animal	['egg', 'animal', 'ordinary', 'actual', 'Australian']	neg	aff
A spruce is a	tree	-1.7780552	▁tree	['tree', 'type', 'con', 'kind', 'species']	aff	aff
A spruce is a	bush	-9.6804695	▁bush	['tree', 'type', 'con', 'kind', 'species']	aff	neg
A spruce is not a	bush	-6.8722725	▁bush	['tree', 'spruce', 'pine', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.9792347	▁tree	['tree', 'spruce', 'pine', 'fir', 'con']	neg	aff
A wrench is a	tool	-0.7588692	▁tool	['tool', 'type', 'hand', 'device', 'wrench']	aff	aff
A wrench is a	machine	-8.318104	▁machine	['tool', 'type', 'hand', 'device', 'wrench']	aff	neg
A wrench is not a	machine	-7.6726017	▁machine	['tool', 'screwdriver', 'hammer', 'good', 'very']	neg	neg
A wrench is not a	tool	-1.5305595	▁tool	['tool', 'screwdriver', 'hammer', 'good', 'very']	neg	aff
A pan is an	utensil	-6.152605	▁utens	['essential', 'instrument', 'open', 'important', 'object']	aff	aff
A pan is a	pot	-7.1309986	▁pot	['type', 'flat', 'shallow', 'container', 'cooking']	aff	neg
A pan is not a	pot	-3.3027897	▁pot	['pan', 'good', 'pot', 'frying', 'cooking']	neg	neg
A pan is not an	utensil	-6.518778	▁utens	['oven', 'ideal', 'essential', 'option', 'easy']	neg	aff
A pot is an	utensil	-6.745636	▁utens	['essential', 'important', 'object', 'excellent', 'open']	aff	aff
A pot is a	flower	-6.698475	▁flower	['container', 'vessel', 'cooking', 'type', 'very']	aff	neg
A pot is not a	flower	-5.3717976	▁flower	['pot', 'pan', 'good', 'place', 'vessel']	neg	neg
A pot is not an	utensil	-7.4647007	▁utens	['oven', 'essential', 'easy', 'ordinary', 'appliance']	neg	aff
A baby is an	infant	-5.037838	▁infant	['amazing', 'exciting', 'incredible', 'absolute', 'angel']	aff	aff
A baby is a	grown-up	-11.413084	▁grown	['blessing', 'gift', 'precious', 'wonderful', 'bundle']	aff	neg
A baby is not a	grown-up	-8.998718	▁grown	['small', 'toy', 'baby', 'set', 'child']	neg	neg
A baby is not an	infant	-6.2398224	▁infant	['accessory', 'object', 'option', 'item', 'investment']	neg	aff
A loom is a	tool	-2.470152	▁tool	['machine', 'device', 'tool', 'piece', 'frame']	aff	aff
A loom is a	place	-7.0668926	▁place	['machine', 'device', 'tool', 'piece', 'frame']	aff	neg
A loom is not a	place	-5.387272	▁place	['loom', 'machine', 'sewing', 'tool', 'new']	neg	neg
A loom is not a	tool	-3.393652	▁tool	['loom', 'machine', 'sewing', 'tool', 'new']	neg	aff
A treatment is a	therapy	-4.2014713	▁therapy	['process', 'procedure', 'series', 'set', 'way']	aff	aff
A treatment is an	iPod	-9.001238	▁I	['intervention', 'action', 'activity', 'act', 'event']	aff	neg
A treatment is not an	iPod	-8.395435	▁I	['option', 'effective', 'end', 'insurance', 'exact']	neg	neg
A treatment is not a	therapy	-3.8744278	▁therapy	['treatment', 'cure', 'guarantee', 'one', 'therapy']	neg	aff
An ox is an	animal	-0.8707886	▁animal	['animal', 'adult', 'ox', 'old', 'example']	aff	aff
An ox is a	plant	-8.564309	▁plant	['male', 'type', 'large', 'farm', 'kind']	aff	neg
An ox is not a	plant	-6.94911	▁plant	['horse', 'cow', 'very', 'dog', 'cat']	neg	neg
An ox is not an	animal	-1.5337162	▁animal	['ox', 'animal', 'elephant', 'easy', 'ordinary']	neg	aff
A railroad is a	transportation	-3.9229107	▁transportation	['system', 'network', 'type', 'very', 'track']	aff	aff
A railroad is a	bus	-10.39259	▁bus	['system', 'network', 'type', 'very', 'track']	aff	neg
A railroad is not a	bus	-7.1353073	▁bus	['place', 'good', 'highway', 'road', 'railroad']	neg	neg
A railroad is not a	transportation	-6.2449493	▁transportation	['place', 'good', 'highway', 'road', 'railroad']	neg	aff
A mower is a	machine	-1.9138107	▁machine	['machine', 'tool', 'device', 'piece', 'type']	aff	aff
A mower is a	phone	-15.032976	▁phone	['machine', 'tool', 'device', 'piece', 'type']	aff	neg
A mower is not a	phone	-8.809828	▁phone	['mower', 'lawn', 'luxury', 'toy', 'simple']	neg	neg
A mower is not a	machine	-4.388914	▁machine	['mower', 'lawn', 'luxury', 'toy', 'simple']	neg	aff
A factory is a	building	-2.047123	▁building	['place', 'building', 'large', 'production', 'factory']	aff	aff
A factory is a	store	-7.665251	▁store	['place', 'building', 'large', 'production', 'factory']	aff	neg
A factory is not a	store	-6.073408	▁store	['place', 'factory', 'very', 'good', 'fun']	neg	neg
A factory is not a	building	-4.3763676	▁building	['place', 'factory', 'very', 'good', 'fun']	neg	aff
A broccoli is a	vegetable	-2.1859417	▁vegetable	['vegetable', 'type', 'plant', 'member', 'green']	aff	aff
A broccoli is a	fruit	-5.682268	▁fruit	['vegetable', 'type', 'plant', 'member', 'green']	aff	neg
A broccoli is not a	fruit	-3.6896648	▁fruit	['vegetable', 'broccoli', 'cabbage', 'flower', 'tree']	neg	neg
A broccoli is not a	vegetable	-0.9732113	▁vegetable	['vegetable', 'broccoli', 'cabbage', 'flower', 'tree']	neg	aff
A beat is a	rhythm	-4.3456936	▁rhythm	['musical', 'sound', 'unit', 'combination', 'rhythmic']	aff	aff
A beat is a	melody	-7.740053	▁melody	['musical', 'sound', 'unit', 'combination', 'rhythmic']	aff	neg
A beat is not a	melody	-7.462471	▁melody	['beat', 'bad', 'measure', 'musical', 'good']	neg	neg
A beat is not a	rhythm	-4.462799	▁rhythm	['beat', 'bad', 'measure', 'musical', 'good']	neg	aff
A country is a	land	-3.9169254	▁land	['group', 'collection', 'sovereign', 'nation', 'state']	aff	aff
A country is a	sea	-10.614441	▁sea	['group', 'collection', 'sovereign', 'nation', 'state']	aff	neg
A country is not a	sea	-9.250182	▁sea	['country', 'person', 'nation', 'single', 'company']	neg	neg
A country is not a	land	-6.806736	▁land	['country', 'person', 'nation', 'single', 'company']	neg	aff
A console is a	furniture	-6.507622	▁furniture	['device', 'piece', 'great', 'computer', 'powerful']	aff	aff
A console is a	building	-8.367434	▁building	['device', 'piece', 'great', 'computer', 'powerful']	aff	neg
A console is not a	building	-8.133856	▁building	['computer', 'console', 'PC', 'game', 'good']	neg	neg
A console is not a	furniture	-8.127428	▁furniture	['computer', 'console', 'PC', 'game', 'good']	neg	aff
A factory is a	workplace	-4.6184006	▁workplace	['place', 'building', 'large', 'production', 'factory']	aff	aff
A factory is a	mammal	-12.686985	▁mammal	['place', 'building', 'large', 'production', 'factory']	aff	neg
A factory is not a	mammal	-13.925303	▁mammal	['place', 'factory', 'very', 'good', 'fun']	neg	neg
A factory is not a	workplace	-4.9440193	▁workplace	['place', 'factory', 'very', 'good', 'fun']	neg	aff
A farm is a	place	-1.4144611	▁place	['place', 'piece', 'large', 'great', 'farm']	aff	aff
A farm is a	mineral	-12.966608	▁mineral	['place', 'piece', 'large', 'great', 'farm']	aff	neg
A farm is not a	mineral	-13.391086	▁mineral	['farm', 'place', 'business', 'factory', 'museum']	neg	neg
A farm is not a	place	-2.3345718	▁place	['farm', 'place', 'business', 'factory', 'museum']	neg	aff
A transistor is a	device	-2.4283028	▁device	['semiconductor', 'three', 'device', 'solid', 'small']	aff	aff
A transistor is a	toy	-13.047147	▁toy	['semiconductor', 'three', 'device', 'solid', 'small']	aff	neg
