context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An oven is a	device	-2.0524998	Ġdevice	['device', 'type', 'cooking', 'kitchen', 'piece']	aff	aff
An oven is a	food	-5.843795	Ġfood	['device', 'type', 'cooking', 'kitchen', 'piece']	aff	neg
An oven is not a	food	-4.843437	Ġfood	['good', 'place', 'necessary', 'suitable', 'heat']	neg	neg
An oven is not a	device	-4.16156	Ġdevice	['good', 'place', 'necessary', 'suitable', 'heat']	neg	aff
A rag is a	cloth	-3.5234594	Ġcloth	['piece', 'small', 'type', 'cloth', 'strip']	aff	aff
A rag is a	stone	-9.874074	Ġstone	['piece', 'small', 'type', 'cloth', 'strip']	aff	neg
A rag is not a	stone	-7.7767544	Ġstone	['rag', 'piece', 'good', 'bag', 'Âł']	neg	neg
A rag is not a	cloth	-4.527173	Ġcloth	['rag', 'piece', 'good', 'bag', 'Âł']	neg	aff
A sheep is an	animal	-0.6592407	Ġanimal	['animal', 'herb', 'example', 'important', 'adult']	aff	aff
A sheep is a	toy	-9.611386	Ġtoy	['domestic', 'mamm', 'herb', 'type', 'sheep']	aff	neg
A sheep is not a	toy	-5.3237133	Ġtoy	['dog', 'cow', 'wolf', 'horse', 'sheep']	neg	neg
A sheep is not an	animal	-0.90172005	Ġanimal	['animal', 'elephant', 'ox', 'apple', 'insect']	neg	aff
A geranium is a	flower	-3.910327	Ġflower	['perennial', 'flowering', 'type', 'plant', 'common']	aff	aff
A geranium is a	shrub	-5.792674	Ġshr	['perennial', 'flowering', 'type', 'plant', 'common']	aff	neg
A geranium is not a	shrub	-6.9493055	Ġshr	['ger', 'plant', 'real', 'flower', 'type']	neg	neg
A geranium is not a	flower	-3.4100676	Ġflower	['ger', 'plant', 'real', 'flower', 'type']	neg	aff
A ray is a	fish	-12.8868685	Ġfish	['line', 'part', 'portion', 'straight', 'half']	aff	aff
A ray is a	plant	-12.524314	Ġplant	['line', 'part', 'portion', 'straight', 'half']	aff	neg
A ray is not a	plant	-11.35	Ġplant	['line', 'vector', 'straight', 'point', 'curve']	neg	neg
A ray is not a	fish	-10.549936	Ġfish	['line', 'vector', 'straight', 'point', 'curve']	neg	aff
A lemon is a	fruit	-2.4670238	Ġfruit	['citrus', 'small', 'fruit', 'round', 'sour']	aff	aff
A lemon is a	drink	-11.2490835	Ġdrink	['citrus', 'small', 'fruit', 'round', 'sour']	aff	neg
A lemon is not a	drink	-7.1818857	Ġdrink	['fruit', 'lemon', 'type', 'vegetable', 'citrus']	neg	neg
A lemon is not a	fruit	-1.6280079	Ġfruit	['fruit', 'lemon', 'type', 'vegetable', 'citrus']	neg	aff
A discussion is a	talk	-5.497756	Ġtalk	['form', 'method', 'way', 'process', 'type']	aff	aff
A discussion is a	fight	-11.053028	Ġfight	['form', 'method', 'way', 'process', 'type']	aff	neg
A discussion is not a	fight	-4.5558357	Ġfight	['debate', 'mon', 'lecture', 'dialogue', 'conversation']	neg	neg
A discussion is not a	talk	-6.265156	Ġtalk	['debate', 'mon', 'lecture', 'dialogue', 'conversation']	neg	aff
A basketball is a	ball	-1.8050089	Ġball	['ball', 'round', 'type', 'spherical', 'hollow']	aff	aff
A basketball is a	fruit	-10.765966	Ġfruit	['ball', 'round', 'type', 'spherical', 'hollow']	aff	neg
A basketball is not a	fruit	-7.601781	Ġfruit	['square', 'football', 'basketball', 'toy', 'soccer']	neg	neg
A basketball is not a	ball	-4.953699	Ġball	['square', 'football', 'basketball', 'toy', 'soccer']	neg	aff
A pig is an	animal	-0.5092125	Ġanimal	['animal', 'omn', 'example', 'un', 'odd']	aff	aff
A pig is a	person	-4.953327	Ġperson	['domestic', 'type', 'mamm', 'kind', 'common']	aff	neg
A pig is not a	person	-3.5110693	Ġperson	['pig', 'dog', 'bird', 'cow', 'person']	neg	neg
A pig is not an	animal	-0.7170944	Ġanimal	['animal', 'elephant', 'ordinary', 'ox', 'object']	neg	aff
A squirrel is a	mammalian	-3.704218	Ġmamm	['small', 'rod', 'type', 'tree', 'furry']	aff	aff
A squirrel is a	bird	-6.547494	Ġbird	['small', 'rod', 'type', 'tree', 'furry']	aff	neg
A squirrel is not a	bird	-2.1596222	Ġbird	['rod', 'bird', 'dog', 'tree', 'rat']	neg	neg
A squirrel is not a	mammalian	-4.3139105	Ġmamm	['rod', 'bird', 'dog', 'tree', 'rat']	neg	aff
A skunk is a	mammalian	-1.7594509	Ġmamm	['small', 'mamm', 'noct', 'member', 'medium']	aff	aff
A skunk is an	amphibian	-7.458189	Ġamphib	['animal', 'omn', 'interesting', 'odd', 'herb']	aff	neg
A skunk is not an	amphibian	-7.327732	Ġamphib	['animal', 'insect', 'easy', 'ordinary', 'endangered']	neg	neg
A skunk is not a	mammalian	-3.8247967	Ġmamm	['cat', 'dog', 'bear', 'very', 'squirrel']	neg	aff
A rabbit is a	mammalian	-2.3722668	Ġmamm	['small', 'mamm', 'rabbit', 'type', 'herb']	aff	aff
A rabbit is a	reptile	-7.8424883	Ġrept	['small', 'mamm', 'rabbit', 'type', 'herb']	aff	neg
A rabbit is not a	reptile	-5.490906	Ġrept	['dog', 'cat', 'bird', 'carniv', 'fish']	neg	neg
A rabbit is not a	mammalian	-3.753583	Ġmamm	['dog', 'cat', 'bird', 'carniv', 'fish']	neg	aff
A wallet is a	container	-4.139269	Ġcontainer	['small', 'portable', 'personal', 'type', 'device']	aff	aff
A wallet is a	building	-10.5078125	Ġbuilding	['small', 'portable', 'personal', 'type', 'device']	aff	neg
A wallet is not a	building	-7.7781763	Ġbuilding	['wallet', 'necessity', 'place', 'luxury', 'necessary']	neg	neg
A wallet is not a	container	-5.912359	Ġcontainer	['wallet', 'necessity', 'place', 'luxury', 'necessary']	neg	aff
A harp is an	instrument	-1.4897633	Ġinstrument	['ancient', 'instrument', 'arch', 'old', 'open']	aff	aff
A harp is a	toy	-14.26409	Ġtoy	['string', 'musical', 'type', 'large', 'pl']	aff	neg
A harp is not a	toy	-5.314267	Ġtoy	['string', 'guitar', 'piano', 'har', 'violin']	neg	neg
A harp is not an	instrument	-0.59308815	Ġinstrument	['instrument', 'easy', 'uncommon', 'orchestra', 'ordinary']	neg	aff
A boy is a	human	-6.4937	Ġhuman	['boy', 'certain', 'member', 'good', 'friend']	aff	aff
A boy is an	animal	-5.1864243	Ġanimal	['orphan', 'integer', 'active', 'only', 'average']	aff	neg
A boy is not an	animal	-5.214476	Ġanimal	['adult', 'old', 'ordinary', 'orphan', 'apple']	neg	neg
A boy is not a	human	-9.26722	Ġhuman	['man', 'boy', 'young', 'Man', 'real']	neg	aff
A mug is a	container	-2.8278503	Ġcontainer	['small', 'type', 'cup', 'container', 'drinking']	aff	aff
A mug is a	bottle	-9.811886	Ġbottle	['small', 'type', 'cup', 'container', 'drinking']	aff	neg
A mug is not a	bottle	-5.482395	Ġbottle	['cup', 'mug', 'coffee', 'good', 'toy']	neg	neg
A mug is not a	container	-4.93165	Ġcontainer	['cup', 'mug', 'coffee', 'good', 'toy']	neg	aff
A knife is a	weapon	-3.7603817	Ġweapon	['tool', 'cutting', 'common', 'sharp', 'very']	aff	aff
A knife is an	electronic	-8.442966	Ġelectronic	['essential', 'instrument', 'important', 'object', 'everyday']	aff	neg
A knife is not an	electronic	-5.5939436	Ġelectronic	['effective', 'essential', 'object', 'instrument', 'offensive']	neg	neg
A knife is not a	weapon	-2.0168886	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A statue is an	art	-1.8700428	Ġart	['object', 'art', 'artistic', 'artwork', 'upright']	aff	aff
A statue is a	person	-6.767809	Ġperson	['three', 'piece', 'work', 'sculpture', 'solid']	aff	neg
A statue is not a	person	-3.0347881	Ġperson	['living', 'work', 'person', 'mere', 'thing']	neg	neg
A statue is not an	art	-3.235176	Ġart	['object', 'artwork', 'art', 'in', 'end']	neg	aff
A tangerine is a	fruit	-3.4368296	Ġfruit	['citrus', 'type', 'small', 'mand', 'variety']	aff	aff
A tangerine is a	vegetable	-10.752983	Ġvegetable	['citrus', 'type', 'small', 'mand', 'variety']	aff	neg
A tangerine is not a	vegetable	-6.378355	Ġvegetable	['type', 'grape', 'citrus', 'fruit', 'kind']	neg	neg
A tangerine is not a	fruit	-2.9406776	Ġfruit	['type', 'grape', 'citrus', 'fruit', 'kind']	neg	aff
A robber is a	criminal	-3.9881506	Ġcriminal	['person', 'type', 'thief', 'criminal', 'member']	aff	aff
A robber is a	policeman	-9.030219	Ġpoliceman	['person', 'type', 'thief', 'criminal', 'member']	aff	neg
A robber is not a	policeman	-4.3415203	Ġpoliceman	['thief', 'hero', 'good', 'criminal', 'person']	neg	neg
A robber is not a	criminal	-3.1319818	Ġcriminal	['thief', 'hero', 'good', 'criminal', 'person']	neg	aff
A skirt is a	clothing	-4.4184065	Ġclothing	['piece', 'type', 'garment', 'loose', 'long']	aff	aff
A skirt is a	food	-11.706118	Ġfood	['piece', 'type', 'garment', 'loose', 'long']	aff	neg
A skirt is not a	food	-6.7946377	Ġfood	['dress', 'piece', 'pair', 'complete', 'skirt']	neg	neg
A skirt is not a	clothing	-5.8984795	Ġclothing	['dress', 'piece', 'pair', 'complete', 'skirt']	neg	aff
A bread is a	food	-2.520009	Ġfood	['food', 'staple', 'type', 'baked', 'sweet']	aff	aff
A bread is a	drink	-8.552731	Ġdrink	['food', 'staple', 'type', 'baked', 'sweet']	aff	neg
A bread is not a	drink	-5.073227	Ġdrink	['sandwich', 'cake', 'good', 'bread', 'loaf']	neg	neg
A bread is not a	food	-4.533888	Ġfood	['sandwich', 'cake', 'good', 'bread', 'loaf']	neg	aff
A tea is a	drink	-1.6098413	Ġdrink	['beverage', 'drink', 'hot', 'type', 'plant']	aff	aff
A tea is a	game	-9.774154	Ġgame	['beverage', 'drink', 'hot', 'type', 'plant']	aff	neg
A tea is not a	game	-7.355233	Ġgame	['tea', 'drink', 'beverage', 'meal', 'cup']	neg	neg
A tea is not a	drink	-2.3990364	Ġdrink	['tea', 'drink', 'beverage', 'meal', 'cup']	neg	aff
A coconut is a	fruit	-1.8459034	Ġfruit	['fruit', 'tropical', 'seed', 'type', 'coconut']	aff	aff
A coconut is a	berry	-6.408617	Ġberry	['fruit', 'tropical', 'seed', 'type', 'coconut']	aff	neg
A coconut is not a	berry	-6.0918293	Ġberry	['nut', 'fruit', 'tree', 'vegetable', 'seed']	neg	neg
A coconut is not a	fruit	-1.4444666	Ġfruit	['nut', 'fruit', 'tree', 'vegetable', 'seed']	neg	aff
A salad is a	snack	-8.745111	Ġsnack	['dish', 'mixture', 'combination', 'food', 'meal']	aff	aff
A salad is a	weapon	-13.39879	Ġweapon	['dish', 'mixture', 'combination', 'food', 'meal']	aff	neg
A salad is not a	weapon	-10.567772	Ġweapon	['salad', 'meal', 'complete', 'food', 'dish']	neg	neg
A salad is not a	snack	-5.997676	Ġsnack	['salad', 'meal', 'complete', 'food', 'dish']	neg	aff
A noodles is a	food	-2.817274	Ġfood	['long', 'food', 'type', 'dish', 'thin']	aff	aff
A noodles is a	drink	-9.502743	Ġdrink	['long', 'food', 'type', 'dish', 'thin']	aff	neg
A noodles is not a	drink	-6.5919933	Ġdrink	['nood', 'food', 'soup', 'noodles', 'dish']	neg	neg
A noodles is not a	food	-3.4857674	Ġfood	['nood', 'food', 'soup', 'noodles', 'dish']	neg	aff
A triangle is a	shape	-3.0683508	Ġshape	['polygon', 'closed', 'three', 'plane', 'geometric']	aff	aff
A triangle is a	square	-8.073103	Ġsquare	['polygon', 'closed', 'three', 'plane', 'geometric']	aff	neg
A triangle is not a	square	-1.957386	Ġsquare	['quadr', 'paralle', 'square', 'rectangle', 'polygon']	neg	neg
A triangle is not a	shape	-4.2713375	Ġshape	['quadr', 'paralle', 'square', 'rectangle', 'polygon']	neg	aff
A telephone is a	device	-0.8459072	Ġdevice	['device', 'communication', 'machine', '____', 'type']	aff	aff
A telephone is a	tool	-4.6537647	Ġtool	['device', 'communication', 'machine', '____', 'type']	aff	neg
A telephone is not a	tool	-4.784934	Ġtool	['(n', 'toy', 'necessity', 'luxury', 'good']	neg	neg
A telephone is not a	device	-4.3981476	Ġdevice	['(n', 'toy', 'necessity', 'luxury', 'good']	neg	aff
A piano is a	device	-6.410427	Ġdevice	['musical', 'keyboard', 'large', 'type', 'string']	aff	aff
A piano is a	toy	-8.985309	Ġtoy	['musical', 'keyboard', 'large', 'type', 'string']	aff	neg
A piano is not a	toy	-2.5771475	Ġtoy	['toy', 'piano', 'musical', 'guitar', 'violin']	neg	neg
A piano is not a	device	-6.964198	Ġdevice	['toy', 'piano', 'musical', 'guitar', 'violin']	neg	aff
A hurricane is a	storm	-2.594307	Ġstorm	['tropical', 'type', 'severe', 'storm', 'powerful']	aff	aff
A hurricane is a	breeze	-12.365254	Ġbreeze	['tropical', 'type', 'severe', 'storm', 'powerful']	aff	neg
A hurricane is not a	breeze	-7.291108	Ġbreeze	['storm', 'tornado', 'tropical', 'single', 'natural']	neg	neg
A hurricane is not a	storm	-2.1249933	Ġstorm	['storm', 'tornado', 'tropical', 'single', 'natural']	neg	aff
A party is a	celebration	-3.8811789	Ġcelebration	['social', 'type', 'group', 'kind', 'form']	aff	aff
A party is a	mourning	-11.267312	Ġmourning	['social', 'type', 'group', 'kind', 'form']	aff	neg
A party is not a	mourning	-10.361858	Ġmourning	['place', 'good', 'party', 'legal', 'formal']	neg	neg
A party is not a	celebration	-5.6186733	Ġcelebration	['place', 'good', 'party', 'legal', 'formal']	neg	aff
A door is a	structure	-4.184966	Ġstructure	['movable', 'barrier', 'door', 'piece', 'type']	aff	aff
A door is a	wall	-4.0161505	Ġwall	['movable', 'barrier', 'door', 'piece', 'type']	aff	neg
A door is not a	wall	-2.7833452	Ġwall	['door', 'wall', 'window', 'simple', 'barrier']	neg	neg
A door is not a	structure	-6.4577875	Ġstructure	['door', 'wall', 'window', 'simple', 'barrier']	neg	aff
An envelope is a	letter	-5.690916	Ġletter	['flat', 'container', 'piece', 'rectangular', 'small']	aff	aff
An envelope is a	device	-3.6210403	Ġdevice	['flat', 'container', 'piece', 'rectangular', 'small']	aff	neg
An envelope is not a	device	-5.2437677	Ġdevice	['good', 'place', 'letter', 'container', 'box']	neg	neg
An envelope is not a	letter	-3.344429	Ġletter	['good', 'place', 'letter', 'container', 'box']	neg	aff
A gun is a	weapon	-1.6267738	Ġweapon	['weapon', 'tube', 'type', 'projectile', 'device']	aff	aff
A gun is a	toy	-10.391687	Ġtoy	['weapon', 'tube', 'type', 'projectile', 'device']	aff	neg
A gun is not a	toy	-1.578537	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.6029549	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A watch is a	device	-2.3313675	Ġdevice	['time', 'device', 'small', 'clock', 'piece']	aff	aff
A watch is a	food	-11.6321125	Ġfood	['time', 'device', 'small', 'clock', 'piece']	aff	neg
A watch is not a	food	-6.0395203	Ġfood	['toy', 'clock', 'watch', 'luxury', 'time']	neg	neg
A watch is not a	device	-4.544092	Ġdevice	['toy', 'clock', 'watch', 'luxury', 'time']	neg	aff
A TV is a	device	-2.079608	Ġdevice	['device', 'common', 'very', 'kind', 'rectangular']	aff	aff
A TV is a	furniture	-10.02285	Ġfurniture	['device', 'common', 'very', 'kind', 'rectangular']	aff	neg
A TV is not a	furniture	-10.21773	Ġfurniture	['toy', 'computer', 'good', 'window', 'game']	neg	neg
A TV is not a	device	-5.062605	Ġdevice	['toy', 'computer', 'good', 'window', 'game']	neg	aff
A smartphone is a	device	-3.175786	Ġdevice	['mobile', 'handheld', 'small', 'multi', 'multif']	aff	aff
A smartphone is a	watch	-11.488472	Ġwatch	['mobile', 'handheld', 'small', 'multi', 'multif']	aff	neg
A smartphone is not a	watch	-6.2491093	Ġwatch	['computer', 'phone', 'toy', 'smartphone', 'necessity']	neg	neg
A smartphone is not a	device	-3.9367065	Ġdevice	['computer', 'phone', 'toy', 'smartphone', 'necessity']	neg	aff
A seal is an	animal	-1.2306538	Ġanimal	['animal', 'instrument', 'important', 'object', 'essential']	aff	aff
A seal is a	plant	-8.184951	Ġplant	['device', 'type', 'special', 'kind', 'machine']	aff	neg
A seal is not a	plant	-6.6038055	Ġplant	['fish', 'seal', 'type', 'mamm', 'stamp']	neg	neg
A seal is not an	animal	-1.7255726	Ġanimal	['animal', 'official', 'instrument', 'effective', 'ordinary']	neg	aff
A platypus is an	animal	-1.7037601	Ġanimal	['example', 'animal', 'egg', 'aquatic', 'unusual']	aff	aff
A platypus is a	fish	-8.6229725	Ġfish	['mamm', 'small', 'semi', 'strange', 'type']	aff	neg
A platypus is not a	fish	-3.2061853	Ġfish	['mamm', 'typical', 'bird', 'plat', 'duck']	neg	neg
A platypus is not an	animal	-1.4893131	Ġanimal	['ordinary', 'animal', 'amphib', 'example', 'easy']	neg	aff
A spruce is a	tree	-1.4143867	Ġtree	['tree', 'type', 'con', 'tall', 'kind']	aff	aff
A spruce is a	bush	-8.577608	Ġbush	['tree', 'type', 'con', 'tall', 'kind']	aff	neg
A spruce is not a	bush	-5.255665	Ġbush	['tree', 'spr', 'pine', 'type', 'fir']	neg	neg
A spruce is not a	tree	-1.720128	Ġtree	['tree', 'spr', 'pine', 'type', 'fir']	neg	aff
A wrench is a	tool	-0.5401211	Ġtool	['tool', 'simple', 'type', 'hand', 'device']	aff	aff
A wrench is a	machine	-6.566456	Ġmachine	['tool', 'simple', 'type', 'hand', 'device']	aff	neg
A wrench is not a	machine	-4.0466347	Ġmachine	['tool', 'lever', 'type', 'good', '(n']	neg	neg
A wrench is not a	tool	-1.611989	Ġtool	['tool', 'lever', 'type', 'good', '(n']	neg	aff
A pan is an	utensil	-6.6796103	Ġutens	['essential', 'important', 'object', 'open', 'item']	aff	aff
A pan is a	pot	-4.9842415	Ġpot	['flat', 'cooking', 'type', 'piece', 'container']	aff	neg
A pan is not a	pot	-3.4654522	Ġpot	['good', 'pan', 'pot', 'suitable', 'plate']	neg	neg
A pan is not an	utensil	-7.514101	Ġutens	['ideal', 'oven', 'instrument', 'essential', 'appropriate']	neg	aff
A pot is an	utensil	-7.420312	Ġutens	['object', 'essential', 'open', 'important', 'ear']	aff	aff
A pot is a	flower	-7.3714046	Ġflower	['container', 'type', 'vessel', 'ceramic', 'cooking']	aff	neg
A pot is not a	flower	-6.53094	Ġflower	['pan', 'pot', 'kettle', 'cup', 'bowl']	neg	neg
A pot is not an	utensil	-7.333823	Ġutens	['oven', 'object', 'instrument', 'easy', 'ideal']	neg	aff
A baby is an	infant	-0.96115875	Ġinfant	['infant', 'individual', 'innocent', 'important', 'immature']	aff	aff
A baby is a	grown-up	-8.840025	Ġgrown	['human', 'young', 'person', 'child', 'baby']	aff	neg
A baby is not a	grown-up	-4.8138666	Ġgrown	['baby', 'child', 'person', 'small', 'blank']	neg	neg
A baby is not an	infant	-2.3488636	Ġinfant	['adult', 'infant', 'empty', 'object', 'independent']	neg	aff
A loom is a	tool	-2.2183762	Ġtool	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	aff
A loom is a	place	-8.258447	Ġplace	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	neg
A loom is not a	place	-3.8628817	Ġplace	['machine', 'lo', 'tool', 'place', 'weaving']	neg	neg
A loom is not a	tool	-3.4321527	Ġtool	['machine', 'lo', 'tool', 'place', 'weaving']	neg	aff
A treatment is a	therapy	-4.5353346	Ġtherapy	['set', 'method', 'process', 'procedure', 'way']	aff	aff
A treatment is an	iPod	-12.469137	ĠiPod	['intervention', 'action', 'event', 'activity', 'operation']	aff	neg
A treatment is not an	iPod	-10.949566	ĠiPod	['option', 'effective', 'intervention', 'end', 'experiment']	neg	neg
A treatment is not a	therapy	-4.3598785	Ġtherapy	['treatment', 'cure', 'good', 'miracle', 'solution']	neg	aff
An ox is an	animal	-0.64764786	Ġanimal	['animal', 'adult', 'even', 'old', 'equ']	aff	aff
An ox is a	plant	-8.332787	Ġplant	['large', 'male', 'type', 'domestic', 'bo']	aff	neg
An ox is not a	plant	-6.266118	Ġplant	['horse', 'cow', 'man', 'dog', 'type']	neg	neg
An ox is not an	animal	-0.60495377	Ġanimal	['animal', 'ox', 'elephant', 'insect', 'ordinary']	neg	aff
A railroad is a	transportation	-3.277522	Ġtransportation	['mode', 'network', 'system', 'complex', 'transportation']	aff	aff
A railroad is a	bus	-9.336445	Ġbus	['mode', 'network', 'system', 'complex', 'transportation']	aff	neg
A railroad is not a	bus	-6.5933113	Ġbus	['public', 'road', '(n', '______', 'good']	neg	neg
A railroad is not a	transportation	-4.436615	Ġtransportation	['public', 'road', '(n', '______', 'good']	neg	aff
A mower is a	machine	-0.71133137	Ġmachine	['machine', 'tool', 'device', 'power', 'mechanical']	aff	aff
A mower is a	phone	-15.029527	Ġphone	['machine', 'tool', 'device', 'power', 'mechanical']	aff	neg
A mower is not a	phone	-8.584844	Ġphone	['machine', 'lawn', 'mower', 'toy', 'tool']	neg	neg
A mower is not a	machine	-2.8442602	Ġmachine	['machine', 'lawn', 'mower', 'toy', 'tool']	neg	aff
A factory is a	building	-4.022888	Ġbuilding	['place', 'large', 'major', 'production', 'complex']	aff	aff
A factory is a	store	-7.7924376	Ġstore	['place', 'large', 'major', 'production', 'complex']	aff	neg
A factory is not a	store	-7.415642	Ġstore	['place', 'simple', 'single', '(n', 'factory']	neg	neg
A factory is not a	building	-5.7257395	Ġbuilding	['place', 'simple', 'single', '(n', 'factory']	neg	aff
A broccoli is a	vegetable	-3.053114	Ġvegetable	['type', 'green', 'plant', 'vegetable', 'cruc']	aff	aff
A broccoli is a	fruit	-7.4694023	Ġfruit	['type', 'green', 'plant', 'vegetable', 'cruc']	aff	neg
A broccoli is not a	fruit	-4.116329	Ġfruit	['vegetable', 'flower', 'tree', 'head', 'cabbage']	neg	neg
A broccoli is not a	vegetable	-2.2149868	Ġvegetable	['vegetable', 'flower', 'tree', 'head', 'cabbage']	neg	aff
A beat is a	rhythm	-3.2053766	Ġrhythm	['rhyth', 'unit', 'measure', 'rhythm', 'musical']	aff	aff
A beat is a	melody	-7.298712	Ġmelody	['rhyth', 'unit', 'measure', 'rhythm', 'musical']	aff	neg
A beat is not a	melody	-5.9234304	Ġmelody	['rhythm', 'unit', 'beat', 'measure', 'time']	neg	neg
A beat is not a	rhythm	-2.8227892	Ġrhythm	['rhythm', 'unit', 'beat', 'measure', 'time']	neg	aff
A country is a	land	-5.859874	Ġland	['political', 'community', 'nation', 'region', 'social']	aff	aff
A country is a	sea	-9.777796	Ġsea	['political', 'community', 'nation', 'region', 'social']	aff	neg
A country is not a	sea	-8.384632	Ġsea	['nation', 'single', 'country', 'state', 'place']	neg	neg
A country is not a	land	-5.4682674	Ġland	['nation', 'single', 'country', 'state', 'place']	neg	aff
A console is a	furniture	-8.621786	Ġfurniture	['device', 'computer', 'type', 'hardware', 'piece']	aff	aff
A console is a	building	-7.0368805	Ġbuilding	['device', 'computer', 'type', 'hardware', 'piece']	aff	neg
A console is not a	building	-6.7343807	Ġbuilding	['computer', 'type', 'device', 'terminal', 'complete']	neg	neg
A console is not a	furniture	-9.683592	Ġfurniture	['computer', 'type', 'device', 'terminal', 'complete']	neg	aff
A factory is a	workplace	-7.162628	Ġworkplace	['place', 'large', 'major', 'production', 'complex']	aff	aff
A factory is a	mammal	-9.972185	ĠM	['place', 'large', 'major', 'production', 'complex']	aff	neg
A factory is not a	mammal	-9.827724	ĠM	['place', 'simple', 'single', '(n', 'factory']	neg	neg
A factory is not a	workplace	-6.570881	Ġworkplace	['place', 'simple', 'single', '(n', 'factory']	neg	aff
A farm is a	place	-2.0074778	Ġplace	['place', 'business', 'large', 'type', 'complex']	aff	aff
A farm is a	mineral	-12.286222	Ġmineral	['place', 'business', 'large', 'type', 'complex']	aff	neg
A farm is not a	mineral	-10.653044	Ġmineral	['place', 'farm', 'factory', 'good', 'business']	neg	neg
A farm is not a	place	-1.698802	Ġplace	['place', 'farm', 'factory', 'good', 'business']	neg	aff
A transistor is a	device	-2.9543343	Ġdevice	['semiconductor', 'three', 'device', 'type', 'solid']	aff	aff
A transistor is a	toy	-11.969002	Ġtoy	['semiconductor', 'three', 'device', 'type', 'solid']	aff	neg
A transistor is not a	toy	-11.067198	Ġtoy	['voltage', '____', 'switch', 'linear', 'current']	neg	neg
A transistor is not a	device	-4.0133266	Ġdevice	['voltage', '____', 'switch', 'linear', 'current']	neg	aff
A viola is an	instrument	-0.25897408	Ġinstrument	['instrument', 'orchest', 'important', 'interesting', 'essential']	aff	aff
A viola is a	place	-13.06077	Ġplace	['string', 'bowed', 'musical', 'member', 'four']	aff	neg
A viola is not a	place	-9.322424	Ġplace	['violin', 'small', 'flute', 'type', 'guitar']	neg	neg
A viola is not an	instrument	-0.45802498	Ġinstrument	['instrument', 'easy', 'ordinary', 'o', 'electric']	neg	aff
A monarchy is a	government	-2.7839985	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-10.787265	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-7.907694	Ġreligion	['democracy', 'form', 'government', 'democratic', 'type']	neg	neg
A monarchy is not a	government	-2.618312	Ġgovernment	['democracy', 'form', 'government', 'democratic', 'type']	neg	aff
A telescope is a	device	-1.1319962	Ġdevice	['device', 'complex', 'scientific', 'type', 'system']	aff	aff
A telescope is a	toy	-10.746969	Ġtoy	['device', 'complex', 'scientific', 'type', 'system']	aff	neg
A telescope is not a	toy	-3.1628256	Ġtoy	['simple', 'camera', 'toy', 'microscope', 'telescope']	neg	neg
A telescope is not a	device	-4.070856	Ġdevice	['simple', 'camera', 'toy', 'microscope', 'telescope']	neg	aff
A mango is a	fruit	-1.620573	Ġfruit	['fruit', 'tropical', 'type', 'sweet', 'f']	aff	aff
A mango is a	vegetable	-8.938656	Ġvegetable	['fruit', 'tropical', 'type', 'sweet', 'f']	aff	neg
A mango is not a	vegetable	-4.0501204	Ġvegetable	['fruit', 'mango', 'banana', 'type', 'tree']	neg	neg
A mango is not a	fruit	-1.4901829	Ġfruit	['fruit', 'mango', 'banana', 'type', 'tree']	neg	aff
A pilot is a	professional	-3.3497944	Ġprofessional	['person', 'device', 'professional', 'member', 'type']	aff	aff
A pilot is an	amateur	-7.49934	Ġamateur	['individual', 'aircraft', 'operator', 'important', 'instrument']	aff	neg
A pilot is not an	amateur	-5.8974333	Ġamateur	['ordinary', 'easy', 'engineer', 'aircraft', 'airplane']	neg	neg
A pilot is not a	professional	-3.5869284	Ġprofessional	['pilot', 'passenger', 'member', 'person', 'professional']	neg	aff
A manager is a	professional	-3.860303	Ġprofessional	['person', 'leader', '(n', 'member', 'professional']	aff	aff
A manager is an	amateur	-8.9157295	Ġamateur	['individual', 'important', 'employee', 'agent', 'executive']	aff	neg
A manager is not an	amateur	-6.5184126	Ġamateur	['employee', 'individual', 'ordinary', 'executive', 'owner']	neg	neg
A manager is not a	professional	-4.663002	Ġprofessional	['leader', 'manager', 'member', '(n', 'decision']	neg	aff
A doctrine is a	principle	-2.5089626	Ġprinciple	['set', 'principle', 'statement', 'system', 'body']	aff	aff
A doctrine is a	person	-7.8312044	Ġperson	['set', 'principle', 'statement', 'system', 'body']	aff	neg
A doctrine is not a	person	-6.0655193	Ġperson	['theory', 'law', 'belief', 'set', 'dog']	neg	neg
A doctrine is not a	principle	-4.1013756	Ġprinciple	['theory', 'law', 'belief', 'set', 'dog']	neg	aff
A tennis is a	sport	-3.3838863	Ġsport	['ball', 'small', 'round', 'game', 'very']	aff	aff
A tennis is a	vegetable	-9.5273285	Ġvegetable	['ball', 'small', 'round', 'game', 'very']	aff	neg
