context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A map is a	paper	-7.5394974	Ġpaper	['map', 'collection', 'series', 'list', 'set']	aff	aff
A map is a	toy	-9.675034	Ġtoy	['map', 'collection', 'series', 'list', 'set']	aff	neg
A map is not a	toy	-7.3354416	Ġtoy	['map', 'complete', 'piece', 'representation', 'good']	neg	neg
A map is not a	paper	-6.889679	Ġpaper	['map', 'complete', 'piece', 'representation', 'good']	neg	aff
A radio is a	device	-3.9328537	Ġdevice	['radio', 'device', 'very', 'small', 'medium']	aff	aff
A radio is a	flower	-11.12886	Ġflower	['radio', 'device', 'very', 'small', 'medium']	aff	neg
A radio is not a	flower	-9.836708	Ġflower	['radio', 'place', 'substitute', 'device', 'good']	neg	neg
A radio is not a	device	-4.4035187	Ġdevice	['radio', 'place', 'substitute', 'device', 'good']	neg	aff
A goose is a	bird	-2.6053314	Ġbird	['bird', 'goose', 'small', 'very', 'great']	aff	aff
A goose is a	mammal	-5.3297653	Ġmammal	['bird', 'goose', 'small', 'very', 'great']	aff	neg
A goose is not a	mammal	-5.422783	Ġmammal	['bird', 'goose', 'duck', 'dog', 'horse']	neg	neg
A goose is not a	bird	-1.9129562	Ġbird	['bird', 'goose', 'duck', 'dog', 'horse']	neg	aff
A teacher is a	guide	-7.8164444	Ġguide	['teacher', 'person', 'student', 'good', 'member']	aff	aff
A teacher is a	child	-4.5794373	Ġchild	['teacher', 'person', 'student', 'good', 'member']	aff	neg
A teacher is not a	child	-3.9065018	Ġchild	"['teacher', 'person', 'student', '""', 'member']"	neg	neg
A teacher is not a	guide	-9.145111	Ġguide	"['teacher', 'person', 'student', '""', 'member']"	neg	aff
A flashlight is a	light	-3.9740677	Ġlight	['very', 'small', 'great', 'good', 'simple']	aff	aff
A flashlight is a	toy	-7.6116867	Ġtoy	['very', 'small', 'great', 'good', 'simple']	aff	neg
A flashlight is not a	toy	-5.584755	Ġtoy	['good', 'bad', 'flashlight', 'substitute', 'replacement']	neg	neg
A flashlight is not a	light	-4.353798	Ġlight	['good', 'bad', 'flashlight', 'substitute', 'replacement']	neg	aff
A martini is a	drink	-4.3186493	Ġdrink	['very', 'great', 'glass', 'good', 'simple']	aff	aff
A martini is a	food	-6.4138565	Ġfood	['very', 'great', 'glass', 'good', 'simple']	aff	neg
A martini is not a	food	-5.724434	Ġfood	['drink', 'bad', 'good', 'mart', 'simple']	neg	neg
A martini is not a	drink	-3.2087936	Ġdrink	['drink', 'bad', 'good', 'mart', 'simple']	neg	aff
A basketball is a	sport	-3.4024277	Ġsport	['game', 'great', 'sport', 'basketball', 'big']	aff	aff
A basketball is a	building	-7.114769	Ġbuilding	['game', 'great', 'sport', 'basketball', 'big']	aff	neg
A basketball is not a	building	-7.254463	Ġbuilding	['game', 'sport', 'basketball', 'good', 'team']	neg	neg
A basketball is not a	sport	-3.1075516	Ġsport	['game', 'sport', 'basketball', 'good', 'team']	neg	aff
A snowman is an	art	-6.5886383	Ġart	['animal', 'American', 'individual', 'extremely', 'important']	aff	aff
A snowman is a	snowflake	-2.835884	Ġsnow	['snow', 'person', 'man', 'small', 'member']	aff	neg
A snowman is not a	snowflake	-2.291336	Ġsnow	['snow', 'person', 'bad', 'man', 'bird']	neg	neg
A snowman is not an	art	-7.233055	Ġart	['animal', 'ordinary', 'easy', 'enemy', 'idiot']	neg	aff
A petz is an	animal	-3.79776	Ġanimal	['important', 'animal', 'object', 'extremely', 'item']	aff	aff
A petz is a	toy	-5.615555	Ġtoy	['pet', 'small', 'type', 'very', 'dog']	aff	neg
A petz is not a	toy	-4.087349	Ġtoy	['pet', 'dog', 'toy', 'bad', 'good']	neg	neg
A petz is not an	animal	-3.0996933	Ġanimal	['animal', 'actual', 'object', 'easy', 'option']	neg	aff
A television is a	device	-4.378395	Ġdevice	['medium', 'great', 'place', 'television', 'very']	aff	aff
A television is a	furniture	-9.395546	Ġfurniture	['medium', 'great', 'place', 'television', 'very']	aff	neg
A television is not a	furniture	-9.242226	Ġfurniture	['substitute', 'place', 'TV', 'television', 'game']	neg	neg
A television is not a	device	-4.972145	Ġdevice	['substitute', 'place', 'TV', 'television', 'game']	neg	aff
An oven is a	device	-5.399353	Ġdevice	['great', 'very', 'good', 'place', 'small']	aff	aff
An oven is a	food	-6.1894226	Ġfood	['great', 'very', 'good', 'place', 'small']	aff	neg
An oven is not a	food	-5.4916687	Ġfood	['good', 'pan', 'perfect', 'place', 'safe']	neg	neg
An oven is not a	device	-6.8154526	Ġdevice	['good', 'pan', 'perfect', 'place', 'safe']	neg	aff
A rag is a	cloth	-4.6305084	Ġcloth	['small', 'rag', 'type', 'piece', 'simple']	aff	aff
A rag is a	stone	-7.349518	Ġstone	['small', 'rag', 'type', 'piece', 'simple']	aff	neg
A rag is not a	stone	-7.092331	Ġstone	['rag', 'piece', 'good', 'weapon', 'toy']	neg	neg
A rag is not a	cloth	-5.2746735	Ġcloth	['rag', 'piece', 'good', 'weapon', 'toy']	neg	aff
A sheep is an	animal	-1.4695282	Ġanimal	['animal', 'excellent', 'important', 'example', 'endangered']	aff	aff
A sheep is a	toy	-8.127029	Ġtoy	['sheep', 'small', 'very', 'good', 'large']	aff	neg
A sheep is not a	toy	-6.698387	Ġtoy	['sheep', 'cow', 'dog', 'goat', 'lamb']	neg	neg
A sheep is not an	animal	-0.8638382	Ġanimal	['animal', 'object', 'easy', 'ox', 'egg']	neg	aff
A geranium is a	flower	-6.6566467	Ġflower	['type', 'small', 'very', 'metal', 'solid']	aff	aff
A geranium is a	shrub	-8.4583435	Ġshr	['type', 'small', 'very', 'metal', 'solid']	aff	neg
A geranium is not a	shrub	-8.674889	Ġshr	['ger', 'single', 'plant', 'metal', 'very']	neg	neg
A geranium is not a	flower	-4.8968124	Ġflower	['ger', 'single', 'plant', 'metal', 'very']	neg	aff
A ray is a	fish	-10.907097	Ġfish	['light', 'ray', 'small', 'particle', 'type']	aff	aff
A ray is a	plant	-9.6514435	Ġplant	['light', 'ray', 'small', 'particle', 'type']	aff	neg
A ray is not a	plant	-9.098991	Ġplant	['ray', 'particle', 'reflection', 'single', 'light']	neg	neg
A ray is not a	fish	-9.87043	Ġfish	['ray', 'particle', 'reflection', 'single', 'light']	neg	aff
A lemon is a	fruit	-4.213005	Ġfruit	['very', 'lemon', 'good', 'sweet', 'small']	aff	aff
A lemon is a	drink	-6.4162903	Ġdrink	['very', 'lemon', 'good', 'sweet', 'small']	aff	neg
A lemon is not a	drink	-5.090645	Ġdrink	['lemon', 'fruit', 'good', 'bad', 'vegetable']	neg	neg
A lemon is not a	fruit	-3.7612991	Ġfruit	['lemon', 'fruit', 'good', 'bad', 'vegetable']	neg	aff
A discussion is a	talk	-6.5157394	Ġtalk	['conversation', 'discussion', 'good', 'process', 'great']	aff	aff
A discussion is a	fight	-7.660324	Ġfight	['conversation', 'discussion', 'good', 'process', 'great']	aff	neg
A discussion is not a	fight	-6.398918	Ġfight	['discussion', 'conversation', 'debate', 'substitute', 'game']	neg	neg
A discussion is not a	talk	-5.704834	Ġtalk	['discussion', 'conversation', 'debate', 'substitute', 'game']	neg	aff
A basketball is a	ball	-4.26252	Ġball	['game', 'great', 'sport', 'basketball', 'big']	aff	aff
A basketball is a	fruit	-8.830925	Ġfruit	['game', 'great', 'sport', 'basketball', 'big']	aff	neg
A basketball is not a	fruit	-8.206245	Ġfruit	['game', 'sport', 'basketball', 'good', 'team']	neg	neg
A basketball is not a	ball	-5.1884003	Ġball	['game', 'sport', 'basketball', 'good', 'team']	neg	aff
A pig is an	animal	-1.2265778	Ġanimal	['animal', 'extremely', 'insect', 'object', 'important']	aff	aff
A pig is a	person	-4.608185	Ġperson	['pig', 'small', 'creature', 'very', 'large']	aff	neg
A pig is not a	person	-4.5877075	Ġperson	['pig', 'human', 'dog', 'bird', 'creature']	neg	neg
A pig is not an	animal	-0.80789185	Ġanimal	['animal', 'egg', 'object', 'actual', 'insect']	neg	aff
A squirrel is a	mammalian	-8.15358	Ġmammalian	['very', 'small', 'great', 'large', 'big']	aff	aff
A squirrel is a	bird	-5.0779877	Ġbird	['very', 'small', 'great', 'large', 'big']	aff	neg
A squirrel is not a	bird	-3.8826904	Ġbird	['squirrel', 'bad', 'bird', 'good', 'dog']	neg	neg
A squirrel is not a	mammalian	-7.7660904	Ġmammalian	['squirrel', 'bad', 'bird', 'good', 'dog']	neg	aff
A skunk is a	mammalian	-9.08046	Ġmammalian	['creature', 'small', 'person', 'sk', 'large']	aff	aff
A skunk is an	amphibian	-5.1405563	Ġamphib	['animal', 'object', 'insect', 'enemy', 'individual']	aff	neg
A skunk is not an	amphibian	-5.95578	Ġamphib	['animal', 'object', 'enemy', 'actual', 'individual']	neg	neg
A skunk is not a	mammalian	-9.502464	Ġmammalian	['sk', 'creature', 'bird', 'person', 'bad']	neg	aff
A rabbit is a	mammalian	-6.980438	Ġmammalian	['rabbit', 'small', 'mammal', 'very', 'large']	aff	aff
A rabbit is a	reptile	-6.8597794	Ġrept	['rabbit', 'small', 'mammal', 'very', 'large']	aff	neg
A rabbit is not a	reptile	-6.287384	Ġrept	['rabbit', 'mammal', 'dog', 'human', 'bird']	neg	neg
A rabbit is not a	mammalian	-7.121681	Ġmammalian	['rabbit', 'mammal', 'dog', 'human', 'bird']	neg	aff
A wallet is a	container	-5.737114	Ġcontainer	['wallet', 'way', 'digital', 'small', 'very']	aff	aff
A wallet is a	building	-7.735794	Ġbuilding	['wallet', 'way', 'digital', 'small', 'very']	aff	neg
A wallet is not a	building	-7.911064	Ġbuilding	['wallet', 'bank', 'secure', 'private', 'safe']	neg	neg
A wallet is not a	container	-7.103821	Ġcontainer	['wallet', 'bank', 'secure', 'private', 'safe']	neg	aff
A harp is an	instrument	-1.8355713	Ġinstrument	['instrument', 'important', 'excellent', 'ancient', 'object']	aff	aff
A harp is a	toy	-6.604233	Ġtoy	['very', 'small', 'great', 'har', 'simple']	aff	neg
A harp is not a	toy	-5.0597687	Ġtoy	['har', 'good', 'bad', 'musical', 'very']	neg	neg
A harp is not an	instrument	-1.905426	Ġinstrument	['instrument', 'animal', 'object', 'ordinary', 'invention']	neg	aff
A boy is a	human	-5.357704	Ġhuman	['boy', 'child', 'girl', 'young', 'man']	aff	aff
A boy is an	animal	-4.4126053	Ġanimal	['adult', 'orphan', 'example', 'innocent', 'American']	aff	neg
A boy is not an	animal	-3.677597	Ġanimal	['adult', 'idiot', 'innocent', 'angel', 'orphan']	neg	neg
A boy is not a	human	-5.1770096	Ġhuman	['boy', 'child', 'girl', 'person', 'man']	neg	aff
A mug is a	container	-5.026268	Ġcontainer	['mug', 'small', 'piece', 'sign', 'large']	aff	aff
A mug is a	bottle	-5.363861	Ġbottle	['mug', 'small', 'piece', 'sign', 'large']	aff	neg
A mug is not a	bottle	-6.244995	Ġbottle	['mug', 'badge', 'weapon', 'sign', 'piece']	neg	neg
A mug is not a	container	-6.5939407	Ġcontainer	['mug', 'badge', 'weapon', 'sign', 'piece']	neg	aff
A knife is a	weapon	-2.485382	Ġweapon	['weapon', 'tool', 'knife', 'very', 'sharp']	aff	aff
A knife is an	electronic	-6.1076202	Ġelectronic	['object', 'instrument', 'important', 'extremely', 'effective']	aff	neg
A knife is not an	electronic	-7.6165543	Ġelectronic	['object', 'option', 'automatic', 'instrument', 'attack']	neg	neg
A knife is not a	weapon	-1.5332947	Ġweapon	['weapon', 'knife', 'tool', 'gun', 'good']	neg	aff
A statue is an	art	-5.2356873	Ġart	['important', 'icon', 'example', 'object', 'ancient']	aff	aff
A statue is a	person	-6.159996	Ġperson	['symbol', 'monument', 'piece', 'statue', 'large']	aff	neg
A statue is not a	person	-5.4354324	Ġperson	['statue', 'symbol', 'monument', 'permanent', 'place']	neg	neg
A statue is not an	art	-5.550087	Ġart	['object', 'official', 'appropriate', 'actual', 'insult']	neg	aff
A tangerine is a	fruit	-6.939659	Ġfruit	['chemical', 'type', 'poisonous', 'natural', 'substance']	aff	aff
A tangerine is a	vegetable	-6.682251	Ġvegetable	['chemical', 'type', 'poisonous', 'natural', 'substance']	aff	neg
A tangerine is not a	vegetable	-5.802391	Ġvegetable	['poison', 'poisonous', 'bad', 't', 'good']	neg	neg
A tangerine is not a	fruit	-6.881607	Ġfruit	['poison', 'poisonous', 'bad', 't', 'good']	neg	aff
A robber is a	criminal	-3.1836166	Ġcriminal	['person', 'man', 'criminal', 'thief', 'robber']	aff	aff
A robber is a	policeman	-8.401352	Ġpoliceman	['person', 'man', 'criminal', 'thief', 'robber']	aff	neg
A robber is not a	policeman	-7.5910263	Ġpoliceman	['criminal', 'person', 'threat', 'bad', 'good']	neg	neg
A robber is not a	criminal	-2.109024	Ġcriminal	['criminal', 'person', 'threat', 'bad', 'good']	neg	aff
A skirt is a	clothing	-6.4948425	Ġclothing	['dress', 'garment', 'very', 'simple', 'skirt']	aff	aff
A skirt is a	food	-9.527672	Ġfood	['dress', 'garment', 'very', 'simple', 'skirt']	aff	neg
A skirt is not a	food	-9.244194	Ġfood	['dress', 'skirt', 'garment', 'good', 'bad']	neg	neg
A skirt is not a	clothing	-6.877388	Ġclothing	['dress', 'skirt', 'garment', 'good', 'bad']	neg	aff
A bread is a	food	-4.412056	Ġfood	['kind', 'very', 'piece', 'small', 'simple']	aff	aff
A bread is a	drink	-7.2841644	Ġdrink	['kind', 'very', 'piece', 'small', 'simple']	aff	neg
A bread is not a	drink	-6.3262787	Ġdrink	['bread', 'piece', 'meal', 'sandwich', 'food']	neg	neg
A bread is not a	food	-4.150482	Ġfood	['bread', 'piece', 'meal', 'sandwich', 'food']	neg	aff
A tea is a	drink	-4.5193253	Ġdrink	['very', 'tea', 'good', 'great', 'sweet']	aff	aff
A tea is a	game	-7.9339294	Ġgame	['very', 'tea', 'good', 'great', 'sweet']	aff	neg
A tea is not a	game	-6.8800583	Ġgame	['tea', 'drink', 'good', 'bad', 'substitute']	neg	neg
A tea is not a	drink	-3.46521	Ġdrink	['tea', 'drink', 'good', 'bad', 'substitute']	neg	aff
A coconut is a	fruit	-5.041893	Ġfruit	['very', 'sweet', 'natural', 'good', 'plant']	aff	aff
A coconut is a	berry	-7.2472916	Ġb	['very', 'sweet', 'natural', 'good', 'plant']	aff	neg
A coconut is not a	berry	-6.652977	Ġb	['vegetable', 'coconut', 'plant', 'good', 'bad']	neg	neg
A coconut is not a	fruit	-4.2810593	Ġfruit	['vegetable', 'coconut', 'plant', 'good', 'bad']	neg	aff
A salad is a	snack	-6.1592865	Ġsnack	['good', 'great', 'salad', 'very', 'simple']	aff	aff
A salad is a	weapon	-9.529694	Ġweapon	['good', 'great', 'salad', 'very', 'simple']	aff	neg
A salad is not a	weapon	-8.607834	Ġweapon	['salad', 'meal', 'good', 'bad', 'dish']	neg	neg
A salad is not a	snack	-6.0502853	Ġsnack	['salad', 'meal', 'good', 'bad', 'dish']	neg	aff
A noodles is a	food	-5.089424	Ġfood	['very', 'great', 'simple', 'type', 'good']	aff	aff
A noodles is a	drink	-7.737053	Ġdrink	['very', 'great', 'simple', 'type', 'good']	aff	neg
A noodles is not a	drink	-6.9815826	Ġdrink	['bad', 'good', 'meal', 'dish', 'food']	neg	neg
A noodles is not a	food	-3.873352	Ġfood	['bad', 'good', 'meal', 'dish', 'food']	neg	aff
A triangle is a	shape	-4.908638	Ġshape	['triangle', 'circle', 'triangular', 'rectangle', 'square']	aff	aff
A triangle is a	square	-4.1699905	Ġsquare	['triangle', 'circle', 'triangular', 'rectangle', 'square']	aff	neg
A triangle is not a	square	-3.0048904	Ġsquare	['triangle', 'square', 'circle', 'straight', 'rectangle']	neg	neg
A triangle is not a	shape	-6.6909943	Ġshape	['triangle', 'square', 'circle', 'straight', 'rectangle']	neg	aff
A telephone is a	device	-4.143585	Ġdevice	['telephone', 'phone', 'mobile', 'common', 'communication']	aff	aff
A telephone is a	tool	-5.643318	Ġtool	['telephone', 'phone', 'mobile', 'common', 'communication']	aff	neg
A telephone is not a	tool	-5.5887756	Ġtool	['substitute', 'valid', 'place', 'means', 'telephone']	neg	neg
A telephone is not a	device	-5.0237503	Ġdevice	['substitute', 'valid', 'place', 'means', 'telephone']	neg	aff
A piano is a	device	-5.4148483	Ġdevice	['piano', 'great', 'very', 'piece', 'small']	aff	aff
A piano is a	toy	-6.2858353	Ġtoy	['piano', 'great', 'very', 'piece', 'small']	aff	neg
A piano is not a	toy	-4.25222	Ġtoy	['piano', 'piece', 'good', 'guitar', 'bad']	neg	neg
A piano is not a	device	-5.9950943	Ġdevice	['piano', 'piece', 'good', 'guitar', 'bad']	neg	aff
A hurricane is a	storm	-3.354599	Ġstorm	['natural', 'hurricane', 'major', 'storm', 'very']	aff	aff
A hurricane is a	breeze	-8.667564	Ġbreeze	['natural', 'hurricane', 'major', 'storm', 'very']	aff	neg
A hurricane is not a	breeze	-8.57972	Ġbreeze	"['hurricane', 'natural', 'good', '""', 'bad']"	neg	neg
A hurricane is not a	storm	-4.1159363	Ġstorm	"['hurricane', 'natural', 'good', '""', 'bad']"	neg	aff
A party is a	celebration	-6.6133194	Ġcelebration	['party', 'group', 'political', 'place', 'small']	aff	aff
A party is a	mourning	-10.583679	Ġmourning	['party', 'group', 'political', 'place', 'small']	aff	neg
A party is not a	mourning	-10.9424515	Ġmourning	['party', 'political', 'place', 'group', 'single']	neg	neg
A party is not a	celebration	-7.7112656	Ġcelebration	['party', 'political', 'place', 'group', 'single']	neg	aff
A door is a	structure	-6.9181366	Ġstructure	['door', 'window', 'lock', 'doorway', 'key']	aff	aff
A door is a	wall	-5.012062	Ġwall	['door', 'window', 'lock', 'doorway', 'key']	aff	neg
A door is not a	wall	-4.2779846	Ġwall	['door', 'lock', 'window', 'doorway', 'wall']	neg	neg
A door is not a	structure	-8.304489	Ġstructure	['door', 'lock', 'window', 'doorway', 'wall']	neg	aff
An envelope is a	letter	-4.067833	Ġletter	['small', 'type', 'piece', 'form', 'letter']	aff	aff
An envelope is a	device	-5.0950775	Ġdevice	['small', 'type', 'piece', 'form', 'letter']	aff	neg
An envelope is not a	device	-6.192444	Ġdevice	"['valid', 'piece', 'letter', 'good', '""']"	neg	neg
An envelope is not a	letter	-3.8456497	Ġletter	"['valid', 'piece', 'letter', 'good', '""']"	neg	aff
A gun is a	weapon	-1.9901886	Ġweapon	['weapon', 'gun', 'firearm', 'very', 'dangerous']	aff	aff
A gun is a	toy	-4.8930435	Ġtoy	['weapon', 'gun', 'firearm', 'very', 'dangerous']	aff	neg
A gun is not a	toy	-3.5054932	Ġtoy	['weapon', 'gun', 'toy', 'firearm', 'good']	neg	neg
A gun is not a	weapon	-1.8223114	Ġweapon	['weapon', 'gun', 'toy', 'firearm', 'good']	neg	aff
A watch is a	device	-3.299965	Ġdevice	['watch', 'piece', 'device', 'small', 'tool']	aff	aff
A watch is a	food	-9.031151	Ġfood	['watch', 'piece', 'device', 'small', 'tool']	aff	neg
A watch is not a	food	-8.527794	Ġfood	['watch', 'piece', 'substitute', 'replacement', 'sign']	neg	neg
A watch is not a	device	-4.7975082	Ġdevice	['watch', 'piece', 'substitute', 'replacement', 'sign']	neg	aff
A TV is a	device	-4.6116486	Ġdevice	['great', 'TV', 'very', 'television', 'big']	aff	aff
A TV is a	furniture	-9.662773	Ġfurniture	['great', 'TV', 'very', 'television', 'big']	aff	neg
A TV is not a	furniture	-9.444588	Ġfurniture	['TV', 'substitute', 'place', 'television', 'game']	neg	neg
A TV is not a	device	-4.967949	Ġdevice	['TV', 'substitute', 'place', 'television', 'game']	neg	aff
A smartphone is a	device	-3.164444	Ġdevice	['smartphone', 'device', 'mobile', 'great', 'very']	aff	aff
A smartphone is a	watch	-7.241699	Ġwatch	['smartphone', 'device', 'mobile', 'great', 'very']	aff	neg
A smartphone is not a	watch	-5.9754257	Ġwatch	"['smartphone', 'mobile', 'device', 'phone', '""']"	neg	neg
A smartphone is not a	device	-3.3875046	Ġdevice	"['smartphone', 'mobile', 'device', 'phone', '""']"	neg	aff
A seal is an	animal	-3.7201462	Ġanimal	['object', 'important', 'animal', 'item', 'extremely']	aff	aff
A seal is a	plant	-7.479622	Ġplant	['seal', 'piece', 'small', 'protective', 'type']	aff	neg
A seal is not a	plant	-7.420265	Ġplant	['seal', 'sign', 'good', 'piece', 'permanent']	neg	neg
A seal is not an	animal	-3.8470306	Ġanimal	['object', 'absolute', 'animal', 'effective', 'adequate']	neg	aff
A platypus is an	animal	-3.9836807	Ġanimal	['endangered', 'extremely', 'amphib', 'herb', 'insect']	aff	aff
A platypus is a	fish	-6.6490173	Ġfish	['small', 'large', 'very', 'common', 'species']	aff	neg
A platypus is not a	fish	-5.872139	Ġfish	['plat', 'member', 'species', 'bad', 'common']	neg	neg
A platypus is not an	animal	-2.953682	Ġanimal	['animal', 'uncommon', 'endangered', 'easy', 'insect']	neg	aff
A spruce is a	tree	-3.7690659	Ġtree	['very', 'tree', 'sp', 'large', 'small']	aff	aff
A spruce is a	bush	-7.219986	Ġbush	['very', 'tree', 'sp', 'large', 'small']	aff	neg
A spruce is not a	bush	-7.2293777	Ġbush	['sp', 'tree', 'bad', 'good', 'very']	neg	neg
A spruce is not a	tree	-3.290039	Ġtree	['sp', 'tree', 'bad', 'good', 'very']	neg	aff
A wrench is a	tool	-2.522766	Ġtool	['tool', 'small', 'wrench', 'piece', 'type']	aff	aff
A wrench is a	machine	-6.2192917	Ġmachine	['tool', 'small', 'wrench', 'piece', 'type']	aff	neg
A wrench is not a	machine	-6.095619	Ġmachine	['tool', 'good', 'wrench', 'replacement', 'bad']	neg	neg
A wrench is not a	tool	-3.1903381	Ġtool	['tool', 'good', 'wrench', 'replacement', 'bad']	neg	aff
A pan is an	utensil	-9.538818	Ġut	['object', 'important', 'open', 'area', 'instrument']	aff	aff
A pan is a	pot	-5.857361	Ġpot	['small', 'pan', 'large', 'piece', 'type']	aff	neg
A pan is not a	pot	-5.6214523	Ġpot	['pan', 'good', 'piece', 'perfect', 'simple']	neg	neg
A pan is not an	utensil	-9.148964	Ġut	['ideal', 'empty', 'easy', 'object', 'adequate']	neg	aff
A pot is an	utensil	-9.085075	Ġut	['object', 'alcoholic', 'edible', 'organic', 'important']	aff	aff
A pot is a	flower	-6.6612854	Ġflower	['pot', 'liquid', 'small', 'substance', 'very']	aff	neg
A pot is not a	flower	-5.665558	Ġflower	['pot', 'substance', 'good', 'liquid', 'food']	neg	neg
A pot is not an	utensil	-9.011681	Ġut	['empty', 'alcoholic', 'ideal', 'object', 'easy']	neg	aff
A baby is an	infant	-3.130577	Ġinfant	['important', 'infant', 'object', 'adult', 'animal']	aff	aff
A baby is a	grown-up	-7.1156387	Ġgrown	['baby', 'child', 'very', 'good', 'little']	aff	neg
A baby is not a	grown-up	-7.1261063	Ġgrown	['baby', 'child', 'toy', 'person', 'good']	neg	neg
A baby is not an	infant	-3.0061035	Ġinfant	['object', 'infant', 'adult', 'animal', 'easy']	neg	aff
A loom is a	tool	-5.331436	Ġtool	['small', 'large', 'piece', 'device', 'simple']	aff	aff
A loom is a	place	-5.7884827	Ġplace	['small', 'large', 'piece', 'device', 'simple']	aff	neg
A loom is not a	place	-5.05925	Ġplace	['piece', 'small', 'good', 'permanent', 'large']	neg	neg
A loom is not a	tool	-5.7337112	Ġtool	['piece', 'small', 'good', 'permanent', 'large']	neg	aff
A treatment is a	therapy	-5.4333496	Ġtherapy	['treatment', 'way', 'form', 'very', 'means']	aff	aff
A treatment is an	iPod	-8.375977	ĠI	['attempt', 'effective', 'alternative', 'important', 'experimental']	aff	neg
A treatment is not an	iPod	-7.7473907	ĠI	['option', 'effective', 'alternative', 'end', 'easy']	neg	neg
A treatment is not a	therapy	-5.847389	Ġtherapy	"['cure', 'substitute', 'treatment', '""', 'new']"	neg	aff
An ox is an	animal	-1.3002167	Ġanimal	['animal', 'ox', 'important', 'object', 'ancient']	aff	aff
An ox is a	plant	-5.1114197	Ġplant	['small', 'horse', 'member', 'large', 'type']	aff	neg
An ox is not a	plant	-5.264702	Ġplant	['horse', 'cow', 'sheep', 'pig', 'human']	neg	neg
An ox is not an	animal	-1.7832413	Ġanimal	['ox', 'animal', 'object', 'equal', 'elephant']	neg	aff
A railroad is a	transportation	-5.3684387	Ġtransportation	['railroad', 'train', 'major', 'bridge', 'rail']	aff	aff
A railroad is a	bus	-6.6649475	Ġbus	['railroad', 'train', 'major', 'bridge', 'rail']	aff	neg
A railroad is not a	bus	-6.6295624	Ġbus	"['railroad', 'railway', 'train', 'place', '""']"	neg	neg
A railroad is not a	transportation	-5.628929	Ġtransportation	"['railroad', 'railway', 'train', 'place', '""']"	neg	aff
A mower is a	machine	-4.9085083	Ġmachine	['small', 'm', 'large', 'tool', 'very']	aff	aff
A mower is a	phone	-9.2280655	Ġphone	['small', 'm', 'large', 'tool', 'very']	aff	neg
A mower is not a	phone	-8.207573	Ġphone	['m', 'car', 'motor', 'vehicle', 'tool']	neg	neg
A mower is not a	machine	-4.5972366	Ġmachine	['m', 'car', 'motor', 'vehicle', 'tool']	neg	aff
A factory is a	building	-4.535782	Ġbuilding	['factory', 'place', 'small', 'large', 'building']	aff	aff
A factory is a	store	-5.802994	Ġstore	['factory', 'place', 'small', 'large', 'building']	aff	neg
A factory is not a	store	-5.2078323	Ġstore	"['factory', 'place', 'good', '""', 'safe']"	neg	neg
A factory is not a	building	-5.129204	Ġbuilding	"['factory', 'place', 'good', '""', 'safe']"	neg	aff
A broccoli is a	vegetable	-4.1192474	Ġvegetable	['very', 'good', 'great', 'vegetable', 'delicious']	aff	aff
A broccoli is a	fruit	-6.4613724	Ġfruit	['very', 'good', 'great', 'vegetable', 'delicious']	aff	neg
A broccoli is not a	fruit	-5.535141	Ġfruit	['vegetable', 'broccoli', 'bad', 'good', 'plant']	neg	neg
A broccoli is not a	vegetable	-2.3825378	Ġvegetable	['vegetable', 'broccoli', 'bad', 'good', 'plant']	neg	aff
A beat is a	rhythm	-7.169754	Ġrhythm	['beat', 'good', 'measure', 'beating', 'very']	aff	aff
A beat is a	melody	-8.7245865	Ġmelody	['beat', 'good', 'measure', 'beating', 'very']	aff	neg
A beat is not a	melody	-9.469421	Ġmelody	['beat', 'good', 'bad', 'win', 'measure']	neg	neg
A beat is not a	rhythm	-9.1006775	Ġrhythm	['beat', 'good', 'bad', 'win', 'measure']	neg	aff
A country is a	land	-3.9654083	Ġland	['country', 'place', 'nation', 'land', 'state']	aff	aff
A country is a	sea	-7.699684	Ġsea	['country', 'place', 'nation', 'land', 'state']	aff	neg
A country is not a	sea	-8.822464	Ġsea	['country', 'place', 'nation', 'land', 'state']	neg	neg
A country is not a	land	-4.06559	Ġland	['country', 'place', 'nation', 'land', 'state']	neg	aff
A console is a	furniture	-10.229103	Ġfurniture	['device', 'piece', 'computer', 'console', 'game']	aff	aff
A console is a	building	-7.433037	Ġbuilding	['device', 'piece', 'computer', 'console', 'game']	aff	neg
A console is not a	building	-7.3086166	Ġbuilding	"['console', 'game', 'computer', '""', 'piece']"	neg	neg
A console is not a	furniture	-9.651871	Ġfurniture	"['console', 'game', 'computer', '""', 'piece']"	neg	aff
A factory is a	workplace	-6.12278	Ġworkplace	['factory', 'place', 'small', 'large', 'building']	aff	aff
A factory is a	mammal	-11.547829	Ġmammal	['factory', 'place', 'small', 'large', 'building']	aff	neg
A factory is not a	mammal	-11.732613	Ġmammal	"['factory', 'place', 'good', '""', 'safe']"	neg	neg
A factory is not a	workplace	-5.6558075	Ġworkplace	"['factory', 'place', 'good', '""', 'safe']"	neg	aff
A farm is a	place	-2.1532898	Ġplace	['place', 'farm', 'small', 'good', 'family']	aff	aff
A farm is a	mineral	-9.10022	Ġmineral	['place', 'farm', 'small', 'good', 'family']	aff	neg
