context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A harp is an	instrument	-0.28812695	Ġinstrument	['instrument', 'ancient', 'organ', 'orn', 'old']	aff	aff
A harp is a	toy	-7.6082435	Ġtoy	['musical', 'type', 'string', 'har', 'very']	aff	neg
A harp is not a	toy	-4.5448704	Ġtoy	"['musical', 'guitar', 'har', '""', 'tool']"	neg	neg
A harp is not an	instrument	-0.2816	Ġinstrument	['instrument', 'ordinary', 'object', 'ornament', 'acoustic']	neg	aff
A boy is a	human	-4.947214	Ġhuman	['boy', 'man', 'girl', 'child', 'young']	aff	aff
A boy is an	animal	-3.0051441	Ġanimal	['adult', 'idiot', 'animal', 'innocent', 'orphan']	aff	neg
A boy is not an	animal	-2.1829653	Ġanimal	['adult', 'animal', 'object', 'infant', 'idiot']	neg	neg
A boy is not a	human	-5.1509147	Ġhuman	['boy', 'girl', 'man', 'child', 'woman']	neg	aff
A mug is a	container	-4.4902663	Ġcontainer	['mug', 'type', 'small', 'common', 'very']	aff	aff
A mug is a	bottle	-5.709524	Ġbottle	['mug', 'type', 'small', 'common', 'very']	aff	neg
A mug is not a	bottle	-5.1632504	Ġbottle	['mug', 'weapon', 'cup', 'substitute', 'good']	neg	neg
A mug is not a	container	-5.702276	Ġcontainer	['mug', 'weapon', 'cup', 'substitute', 'good']	neg	aff
A knife is a	weapon	-2.6803074	Ġweapon	['tool', 'weapon', 'very', 'sharp', 'small']	aff	aff
A knife is an	electronic	-6.7673893	Ġelectronic	['instrument', 'object', 'essential', 'extremely', 'important']	aff	neg
A knife is not an	electronic	-6.152567	Ġelectronic	['instrument', 'effective', 'appropriate', 'automatic', 'ordinary']	neg	neg
A knife is not a	weapon	-1.8009157	Ġweapon	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	aff
A statue is an	art	-4.1676254	Ġart	['object', 'important', 'image', 'icon', 'abstract']	aff	aff
A statue is a	person	-5.8844976	Ġperson	['statue', 'piece', 'monument', 'symbol', 'sculpture']	aff	neg
A statue is not a	person	-4.3615007	Ġperson	['statue', 'monument', 'symbol', 'sign', 'substitute']	neg	neg
A statue is not an	art	-3.7898521	Ġart	['object', 'act', 'image', 'expression', 'exact']	neg	aff
A tangerine is a	fruit	-3.0331879	Ġfruit	['fruit', 'type', 'tropical', 'very', 'small']	aff	aff
A tangerine is a	vegetable	-6.3955646	Ġvegetable	['fruit', 'type', 'tropical', 'very', 'small']	aff	neg
A tangerine is not a	vegetable	-4.1064224	Ġvegetable	['fruit', 'true', 'color', 'citrus', 'vegetable']	neg	neg
A tangerine is not a	fruit	-1.987833	Ġfruit	['fruit', 'true', 'color', 'citrus', 'vegetable']	neg	aff
A robber is a	criminal	-2.753273	Ġcriminal	['person', 'thief', 'man', 'criminal', 'robber']	aff	aff
A robber is a	policeman	-9.066439	Ġpoliceman	['person', 'thief', 'man', 'criminal', 'robber']	aff	neg
A robber is not a	policeman	-6.284634	Ġpoliceman	['person', 'victim', 'criminal', 'good', 'man']	neg	neg
A robber is not a	criminal	-3.134777	Ġcriminal	['person', 'victim', 'criminal', 'good', 'man']	neg	aff
A skirt is a	clothing	-6.5902643	Ġclothing	['garment', 'skirt', 'piece', 'short', 'long']	aff	aff
A skirt is a	food	-10.837826	Ġfood	['garment', 'skirt', 'piece', 'short', 'long']	aff	neg
A skirt is not a	food	-10.089289	Ġfood	"['skirt', 'dress', 'costume', 'garment', '""']"	neg	neg
A skirt is not a	clothing	-6.692997	Ġclothing	"['skirt', 'dress', 'costume', 'garment', '""']"	neg	aff
A bread is a	food	-4.2048063	Ġfood	['good', 'loaf', 'very', 'bread', 'great']	aff	aff
A bread is a	drink	-7.9224453	Ġdrink	['good', 'loaf', 'very', 'bread', 'great']	aff	neg
A bread is not a	drink	-5.2979836	Ġdrink	['food', 'sandwich', 'meal', 'cake', 'loaf']	neg	neg
A bread is not a	food	-3.3662853	Ġfood	['food', 'sandwich', 'meal', 'cake', 'loaf']	neg	aff
A tea is a	drink	-2.9518824	Ġdrink	['beverage', 'drink', 'very', 'great', 'good']	aff	aff
A tea is a	game	-8.403934	Ġgame	['beverage', 'drink', 'very', 'great', 'good']	aff	neg
A tea is not a	game	-6.988561	Ġgame	['drink', 'beverage', 'substitute', 'drug', 'food']	neg	neg
A tea is not a	drink	-2.3997583	Ġdrink	['drink', 'beverage', 'substitute', 'drug', 'food']	neg	aff
A coconut is a	fruit	-2.9917498	Ġfruit	['tropical', 'fruit', 'very', 'type', 'small']	aff	aff
A coconut is a	berry	-5.6017675	Ġb	['tropical', 'fruit', 'very', 'type', 'small']	aff	neg
A coconut is not a	berry	-6.613626	Ġb	['coconut', 'vegetable', 'fruit', 'food', 'good']	neg	neg
A coconut is not a	fruit	-3.0370884	Ġfruit	['coconut', 'vegetable', 'fruit', 'food', 'good']	neg	aff
A salad is a	snack	-6.3892784	Ġsnack	['great', 'good', 'simple', 'meal', 'dish']	aff	aff
A salad is a	weapon	-8.821259	Ġweapon	['great', 'good', 'simple', 'meal', 'dish']	aff	neg
A salad is not a	weapon	-6.8733454	Ġweapon	['meal', 'salad', 'sandwich', 'food', 'dessert']	neg	neg
A salad is not a	snack	-4.7455497	Ġsnack	['meal', 'salad', 'sandwich', 'food', 'dessert']	neg	aff
A noodles is a	food	-5.538034	Ġfood	['type', 'nood', 'Japanese', 'kind', 'dish']	aff	aff
A noodles is a	drink	-9.274205	Ġdrink	['type', 'nood', 'Japanese', 'kind', 'dish']	aff	neg
A noodles is not a	drink	-7.264079	Ġdrink	"['nood', 'dish', 'good', '""', 'food']"	neg	neg
A noodles is not a	food	-4.1747804	Ġfood	"['nood', 'dish', 'good', '""', 'food']"	neg	aff
A triangle is a	shape	-3.479125	Ġshape	['triangle', 'shape', 'circle', 'three', 'square']	aff	aff
A triangle is a	square	-3.6932454	Ġsquare	['triangle', 'shape', 'circle', 'three', 'square']	aff	neg
A triangle is not a	square	-2.3444471	Ġsquare	['circle', 'square', 'triangle', 'rectangle', 'straight']	neg	neg
A triangle is not a	shape	-4.9303703	Ġshape	['circle', 'square', 'triangle', 'rectangle', 'straight']	neg	aff
A telephone is a	device	-2.991561	Ġdevice	['device', 'very', 'good', 'great', 'telephone']	aff	aff
A telephone is a	tool	-3.9599457	Ġtool	['device', 'very', 'good', 'great', 'telephone']	aff	neg
A telephone is not a	tool	-4.5778346	Ġtool	['phone', 'telephone', 'substitute', 'good', 'device']	neg	neg
A telephone is not a	device	-3.9477167	Ġdevice	['phone', 'telephone', 'substitute', 'good', 'device']	neg	aff
A piano is a	device	-5.3700433	Ġdevice	['great', 'very', 'musical', 'piano', 'good']	aff	aff
A piano is a	toy	-6.0275955	Ġtoy	['great', 'very', 'musical', 'piano', 'good']	aff	neg
A piano is not a	toy	-3.4913163	Ġtoy	['piano', 'toy', 'musical', 'machine', 'guitar']	neg	neg
A piano is not a	device	-5.7140136	Ġdevice	['piano', 'toy', 'musical', 'machine', 'guitar']	neg	aff
A hurricane is a	storm	-3.1117296	Ġstorm	['category', 'very', 'hurricane', 'storm', 'tropical']	aff	aff
A hurricane is a	breeze	-8.948858	Ġbreeze	['category', 'very', 'hurricane', 'storm', 'tropical']	aff	neg
A hurricane is not a	breeze	-8.321864	Ġbreeze	['hurricane', 'natural', 'storm', 'tropical', 'threat']	neg	neg
A hurricane is not a	storm	-3.221425	Ġstorm	['hurricane', 'natural', 'storm', 'tropical', 'threat']	neg	aff
A party is a	celebration	-5.6029243	Ġcelebration	['group', 'gathering', 'party', 'place', 'social']	aff	aff
A party is a	mourning	-12.251556	Ġmourning	['group', 'gathering', 'party', 'place', 'social']	aff	neg
A party is not a	mourning	-11.767899	Ġmourning	['party', 'club', 'political', 'business', 'place']	neg	neg
A party is not a	celebration	-6.8429585	Ġcelebration	['party', 'club', 'political', 'business', 'place']	neg	aff
A door is a	structure	-6.272915	Ġstructure	['door', 'doorway', 'good', 'window', 'very']	aff	aff
A door is a	wall	-5.603279	Ġwall	['door', 'doorway', 'good', 'window', 'very']	aff	neg
A door is not a	wall	-3.97642	Ġwall	['door', 'barrier', 'wall', 'good', 'window']	neg	neg
A door is not a	structure	-7.468207	Ġstructure	['door', 'barrier', 'wall', 'good', 'window']	neg	aff
An envelope is a	letter	-4.146084	Ġletter	['container', 'type', 'small', 'simple', 'piece']	aff	aff
An envelope is a	device	-4.8319354	Ġdevice	['container', 'type', 'small', 'simple', 'piece']	aff	neg
An envelope is not a	device	-5.933288	Ġdevice	"['letter', 'good', 'gift', 'box', '""']"	neg	neg
An envelope is not a	letter	-3.4173393	Ġletter	"['letter', 'good', 'gift', 'box', '""']"	neg	aff
A gun is a	weapon	-2.0947704	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	aff
A gun is a	toy	-5.9906898	Ġtoy	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	neg
A gun is not a	toy	-1.9865379	Ġtoy	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	neg
A gun is not a	weapon	-2.3904905	Ġweapon	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	aff
A watch is a	device	-2.893611	Ġdevice	['device', 'piece', 'very', 'watch', 'great']	aff	aff
A watch is a	food	-9.0836735	Ġfood	['device', 'piece', 'very', 'watch', 'great']	aff	neg
A watch is not a	food	-7.5358067	Ġfood	['watch', 'replacement', 'time', 'toy', 'substitute']	neg	neg
A watch is not a	device	-4.190966	Ġdevice	['watch', 'replacement', 'time', 'toy', 'substitute']	neg	aff
A TV is a	device	-3.1399422	Ġdevice	['great', 'device', 'very', 'good', 'TV']	aff	aff
A TV is a	furniture	-9.815161	Ġfurniture	['great', 'device', 'very', 'good', 'TV']	aff	neg
A TV is not a	furniture	-9.223825	Ġfurniture	['TV', 'camera', 'computer', 'toy', 'substitute']	neg	neg
A TV is not a	device	-4.5172567	Ġdevice	['TV', 'camera', 'computer', 'toy', 'substitute']	neg	aff
A smartphone is a	device	-3.225359	Ġdevice	['powerful', 'great', 'device', 'very', 'smartphone']	aff	aff
A smartphone is a	watch	-9.578981	Ġwatch	['powerful', 'great', 'device', 'very', 'smartphone']	aff	neg
A smartphone is not a	watch	-6.4007626	Ġwatch	['replacement', 'toy', 'camera', 'computer', 'substitute']	neg	neg
A smartphone is not a	device	-4.3455997	Ġdevice	['replacement', 'toy', 'camera', 'computer', 'substitute']	neg	aff
A seal is an	animal	-2.7120266	Ġanimal	['animal', 'object', 'important', 'item', 'ancient']	aff	aff
A seal is a	plant	-6.676445	Ġplant	['type', 'small', 'piece', 'seal', 'device']	aff	neg
A seal is not a	plant	-7.467745	Ġplant	"['seal', '""', 'sign', 'good', 'person']"	neg	neg
A seal is not an	animal	-2.9874334	Ġanimal	['animal', 'object', 'official', 'actual', 'item']	neg	aff
A platypus is an	animal	-1.921793	Ġanimal	['animal', 'amphib', 'aquatic', 'extinct', 'ar']	aff	aff
A platypus is a	fish	-4.9555078	Ġfish	['mammal', 'member', 'small', 'large', 'mars']	aff	neg
A platypus is not a	fish	-3.7246332	Ġfish	"['mammal', 'plat', 'true', 'fish', '""']"	neg	neg
A platypus is not an	animal	-1.390482	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'actual']	neg	aff
A spruce is a	tree	-2.8760948	Ġtree	['species', 'tree', 'hard', 'very', 'large']	aff	aff
A spruce is a	bush	-7.6531835	Ġbush	['species', 'tree', 'hard', 'very', 'large']	aff	neg
A spruce is not a	bush	-6.642764	Ġbush	"['tree', 'sp', 'hard', 'true', '""']"	neg	neg
A spruce is not a	tree	-2.0772753	Ġtree	"['tree', 'sp', 'hard', 'true', '""']"	neg	aff
A wrench is a	tool	-0.94492626	Ġtool	['tool', 'device', 'small', 'type', 'very']	aff	aff
A wrench is a	machine	-5.6551747	Ġmachine	['tool', 'device', 'small', 'type', 'very']	aff	neg
A wrench is not a	machine	-4.7312636	Ġmachine	['tool', 'wrench', 'hammer', 'good', 'weapon']	neg	neg
A wrench is not a	tool	-2.1509285	Ġtool	['tool', 'wrench', 'hammer', 'good', 'weapon']	neg	aff
A pan is an	utensil	-7.754858	Ġut	['essential', 'important', 'excellent', 'ideal', 'integral']	aff	aff
A pan is a	pot	-6.0636263	Ġpot	['pan', 'very', 'great', 'small', 'large']	aff	neg
A pan is not a	pot	-6.3637176	Ġpot	['pan', 'dish', 'substitute', 'good', 'bowl']	neg	neg
A pan is not an	utensil	-6.265329	Ġut	['oven', 'ideal', 'exact', 'instrument', 'option']	neg	aff
A pot is an	utensil	-8.46007	Ġut	['object', 'item', 'open', 'empty', 'instrument']	aff	aff
A pot is a	flower	-8.117942	Ġflower	['container', 'vessel', 'pot', 'small', 'type']	aff	neg
A pot is not a	flower	-6.915887	Ġflower	"['pot', 'container', 'gun', '""', 'pan']"	neg	neg
A pot is not an	utensil	-7.5809627	Ġut	['object', 'instrument', 'empty', 'ideal', 'ordinary']	neg	aff
A baby is an	infant	-3.0355225	Ġinfant	['infant', 'animal', 'innocent', 'object', 'individual']	aff	aff
A baby is a	grown-up	-8.197142	Ġgrown	['baby', 'human', 'person', 'gift', 'child']	aff	neg
A baby is not a	grown-up	-8.10352	Ġgrown	['baby', 'person', 'toy', 'child', 'human']	neg	neg
A baby is not an	infant	-4.0409555	Ġinfant	['object', 'animal', 'adult', 'infant', 'individual']	neg	aff
A loom is a	tool	-3.0310173	Ġtool	['device', 'machine', 'type', 'tool', 'small']	aff	aff
A loom is a	place	-7.546721	Ġplace	['device', 'machine', 'type', 'tool', 'small']	aff	neg
A loom is not a	place	-6.2152553	Ġplace	"['machine', 'tool', 'magic', 'toy', '""']"	neg	neg
A loom is not a	tool	-3.099821	Ġtool	"['machine', 'tool', 'magic', 'toy', '""']"	neg	aff
A treatment is a	therapy	-5.23205	Ġtherapy	['treatment', 'drug', 'procedure', 'way', 'medication']	aff	aff
A treatment is an	iPod	-8.667709	ĠI	['intervention', 'effective', 'alternative', 'injection', 'application']	aff	neg
A treatment is not an	iPod	-8.295421	ĠI	['alternative', 'option', 'intervention', 'effective', 'answer']	neg	neg
A treatment is not a	therapy	-5.6586323	Ġtherapy	['cure', 'substitute', 'treatment', 'replacement', 'drug']	neg	aff
An ox is an	animal	-0.6083698	Ġanimal	['animal', 'ox', 'old', 'ancient', 'ass']	aff	aff
An ox is a	plant	-6.9344425	Ġplant	['man', 'beast', 'horse', 'good', 'creature']	aff	neg
An ox is not a	plant	-7.015744	Ġplant	['man', 'horse', 'cow', 'dog', 'beast']	neg	neg
An ox is not an	animal	-1.0235395	Ġanimal	['ox', 'animal', 'ass', 'object', 'ordinary']	neg	aff
A railroad is a	transportation	-5.2233357	Ġtransportation	['public', 'great', 'type', 'very', 'vehicle']	aff	aff
A railroad is a	bus	-7.20506	Ġbus	['public', 'great', 'type', 'very', 'vehicle']	aff	neg
A railroad is not a	bus	-6.4814253	Ġbus	"['public', '""', 'good', 'place', 'private']"	neg	neg
A railroad is not a	transportation	-5.9281163	Ġtransportation	"['public', '""', 'good', 'place', 'private']"	neg	aff
A mower is a	machine	-2.9900885	Ġmachine	['tool', 'device', 'machine', 'type', 'very']	aff	aff
A mower is a	phone	-10.379552	Ġphone	['tool', 'device', 'machine', 'type', 'very']	aff	neg
A mower is not a	phone	-7.4942083	Ġphone	['tool', 'machine', 'toy', 'lawn', 'car']	neg	neg
A mower is not a	machine	-3.4206	Ġmachine	['tool', 'machine', 'toy', 'lawn', 'car']	neg	aff
A factory is a	building	-3.4355545	Ġbuilding	['place', 'factory', 'building', 'complex', 'large']	aff	aff
A factory is a	store	-6.6196194	Ġstore	['place', 'factory', 'building', 'complex', 'large']	aff	neg
A factory is not a	store	-5.6784973	Ġstore	['place', 'factory', 'good', 'home', 'business']	neg	neg
A factory is not a	building	-4.9458103	Ġbuilding	['place', 'factory', 'good', 'home', 'business']	neg	aff
A broccoli is a	vegetable	-3.0629082	Ġvegetable	['vegetable', 'very', 'cruc', 'type', 'large']	aff	aff
A broccoli is a	fruit	-5.186547	Ġfruit	['vegetable', 'very', 'cruc', 'type', 'large']	aff	neg
A broccoli is not a	fruit	-4.060644	Ġfruit	"['vegetable', 'salad', '""', 'fruit', 'broccoli']"	neg	neg
A broccoli is not a	vegetable	-1.368309	Ġvegetable	"['vegetable', 'salad', '""', 'fruit', 'broccoli']"	neg	aff
A beat is a	rhythm	-4.4243174	Ġrhythm	['beat', 'measure', 'single', 'series', 'short']	aff	aff
A beat is a	melody	-6.899081	Ġmelody	['beat', 'measure', 'single', 'series', 'short']	aff	neg
A beat is not a	melody	-5.4830823	Ġmelody	['beat', 'single', 'measure', 'sound', 'rhythm']	neg	neg
A beat is not a	rhythm	-4.5870733	Ġrhythm	['beat', 'single', 'measure', 'sound', 'rhythm']	neg	aff
A country is a	land	-4.9908967	Ġland	['country', 'nation', 'place', 'community', 'collection']	aff	aff
A country is a	sea	-7.961495	Ġsea	['country', 'nation', 'place', 'community', 'collection']	aff	neg
A country is not a	sea	-8.048704	Ġsea	['country', 'nation', 'city', 'state', 'collection']	neg	neg
A country is not a	land	-5.6882615	Ġland	['country', 'nation', 'city', 'state', 'collection']	neg	aff
A console is a	furniture	-10.466834	Ġfurniture	['computer', 'device', 'console', 'piece', 'small']	aff	aff
A console is a	building	-7.048073	Ġbuilding	['computer', 'device', 'console', 'piece', 'small']	aff	neg
A console is not a	building	-7.6559067	Ġbuilding	['computer', 'PC', 'console', 'toy', 'game']	neg	neg
A console is not a	furniture	-10.007589	Ġfurniture	['computer', 'PC', 'console', 'toy', 'game']	neg	aff
A factory is a	workplace	-5.147703	Ġworkplace	['place', 'factory', 'building', 'complex', 'large']	aff	aff
A factory is a	mammal	-11.181687	Ġmammal	['place', 'factory', 'building', 'complex', 'large']	aff	neg
A factory is not a	mammal	-11.316826	Ġmammal	['place', 'factory', 'good', 'home', 'business']	neg	neg
A factory is not a	workplace	-5.7213287	Ġworkplace	['place', 'factory', 'good', 'home', 'business']	neg	aff
A farm is a	place	-1.7732992	Ġplace	['place', 'farm', 'small', 'good', 'community']	aff	aff
A farm is a	mineral	-10.314162	Ġmineral	['place', 'farm', 'small', 'good', 'community']	aff	neg
A farm is not a	mineral	-9.146563	Ġmineral	['farm', 'place', 'factory', 'home', 'business']	neg	neg
A farm is not a	place	-3.2190475	Ġplace	['farm', 'place', 'factory', 'home', 'business']	neg	aff
A transistor is a	device	-2.2293034	Ġdevice	['semic', 'device', 'transistor', 'type', 'very']	aff	aff
A transistor is a	toy	-10.642412	Ġtoy	['semic', 'device', 'transistor', 'type', 'very']	aff	neg
A transistor is not a	toy	-7.008938	Ġtoy	"['resistor', 'perfect', 'simple', 'transistor', '""']"	neg	neg
A transistor is not a	device	-4.2885566	Ġdevice	"['resistor', 'perfect', 'simple', 'transistor', '""']"	neg	aff
A viola is an	instrument	-1.6449966	Ġinstrument	['instrument', 'Italian', 'ancient', 'old', 'important']	aff	aff
A viola is a	place	-8.43314	Ġplace	['very', 'type', 'small', 'long', 'beautiful']	aff	neg
A viola is not a	place	-7.2269707	Ġplace	"['viol', '""', 'violin', 'musical', 'real']"	neg	neg
A viola is not an	instrument	-1.3988142	Ġinstrument	"['instrument', '""', 'ordinary', 'exception', 'easy']"	neg	aff
A monarchy is a	government	-3.013565	Ġgovernment	['government', 'form', 'system', 'state', 'political']	aff	aff
A monarchy is a	religion	-6.2813554	Ġreligion	['government', 'form', 'system', 'state', 'political']	aff	neg
A monarchy is not a	religion	-4.8704033	Ġreligion	['democracy', 'dictatorship', 'government', 'state', 'democratic']	neg	neg
A monarchy is not a	government	-3.810629	Ġgovernment	['democracy', 'dictatorship', 'government', 'state', 'democratic']	neg	aff
A telescope is a	device	-2.9829426	Ġdevice	['very', 'great', 'device', 'tool', 'powerful']	aff	aff
A telescope is a	toy	-7.7921696	Ġtoy	['very', 'great', 'device', 'tool', 'powerful']	aff	neg
A telescope is not a	toy	-3.2689247	Ġtoy	['telescope', 'substitute', 'toy', 'camera', 'magic']	neg	neg
A telescope is not a	device	-4.4769955	Ġdevice	['telescope', 'substitute', 'toy', 'camera', 'magic']	neg	aff
A mango is a	fruit	-1.791563	Ġfruit	['fruit', 'tropical', 'very', 'small', 'large']	aff	aff
A mango is a	vegetable	-5.7622123	Ġvegetable	['fruit', 'tropical', 'very', 'small', 'large']	aff	neg
A mango is not a	vegetable	-3.56281	Ġvegetable	['fruit', 'mango', 'vegetable', 'good', 'food']	neg	neg
A mango is not a	fruit	-1.3551044	Ġfruit	['fruit', 'mango', 'vegetable', 'good', 'food']	neg	aff
A pilot is a	professional	-4.2646384	Ġprofessional	['person', 'pilot', 'member', 'man', 'professional']	aff	aff
A pilot is an	amateur	-5.126578	Ġamateur	['aircraft', 'individual', 'employee', 'engineer', 'expert']	aff	neg
A pilot is not an	amateur	-5.895997	Ġamateur	['expert', 'engineer', 'employee', 'aircraft', 'airline']	neg	neg
A pilot is not a	professional	-4.6073627	Ġprofessional	['substitute', 'fighter', 'pilot', 'doctor', 'person']	neg	aff
A manager is a	professional	-4.4005094	Ġprofessional	['person', 'manager', 'man', 'human', 'job']	aff	aff
A manager is an	amateur	-7.4580183	Ġamateur	['employee', 'individual', 'important', 'essential', 'independent']	aff	neg
A manager is not an	amateur	-7.077145	Ġamateur	['employee', 'individual', 'owner', 'independent', 'expert']	neg	neg
A manager is not a	professional	-5.509334	Ġprofessional	"['person', 'manager', 'substitute', 'job', '""']"	neg	aff
A doctrine is a	principle	-4.6573215	Ġprinciple	['set', 'doctrine', 'way', 'belief', 'system']	aff	aff
A doctrine is a	person	-5.656089	Ġperson	['set', 'doctrine', 'way', 'belief', 'system']	aff	neg
A doctrine is not a	person	-5.3666453	Ġperson	['doctrine', 'law', 'dogma', 'theory', 'set']	neg	neg
A doctrine is not a	principle	-4.6273675	Ġprinciple	['doctrine', 'law', 'dogma', 'theory', 'set']	neg	aff
A tennis is a	sport	-2.5596285	Ġsport	['game', 'sport', 'great', 'very', 'beautiful']	aff	aff
A tennis is a	vegetable	-10.65082	Ġvegetable	['game', 'sport', 'great', 'very', 'beautiful']	aff	neg
A tennis is not a	vegetable	-9.23882	Ġvegetable	['sport', 'game', 'bad', 'good', 'sports']	neg	neg
A tennis is not a	sport	-1.5300894	Ġsport	['sport', 'game', 'bad', 'good', 'sports']	neg	aff
A cap is a	clothing	-9.5854645	Ġclothing	['cap', 'type', 'way', 'simple', 'limit']	aff	aff
A cap is a	person	-7.13145	Ġperson	['cap', 'type', 'way', 'simple', 'limit']	aff	neg
A cap is not a	person	-7.4045935	Ġperson	"['cap', 'guarantee', 'magic', 'good', '""']"	neg	neg
A cap is not a	clothing	-10.43669	Ġclothing	"['cap', 'guarantee', 'magic', 'good', '""']"	neg	aff
A chairman is a	human	-5.2657456	Ġhuman	['person', 'man', 'member', 'very', 'position']	aff	aff
A chairman is a	machine	-8.590822	Ġmachine	['person', 'man', 'member', 'very', 'position']	aff	neg
A chairman is not a	machine	-7.8620806	Ġmachine	['CEO', 'member', 'person', 'bad', 'good']	neg	neg
A chairman is not a	human	-5.8968554	Ġhuman	['CEO', 'member', 'person', 'bad', 'good']	neg	aff
A court is a	room	-6.0766306	Ġroom	['place', 'court', 'very', 'public', 'great']	aff	aff
A court is a	tree	-10.07288	Ġtree	['place', 'court', 'very', 'public', 'great']	aff	neg
A court is not a	tree	-9.716362	Ġtree	['place', 'court', 'substitute', 'forum', 'judge']	neg	neg
A court is not a	room	-6.37275	Ġroom	['place', 'court', 'substitute', 'forum', 'judge']	neg	aff
A court is a	building	-5.663896	Ġbuilding	['place', 'court', 'very', 'public', 'great']	aff	aff
A court is a	plant	-10.428787	Ġplant	['place', 'court', 'very', 'public', 'great']	aff	neg
A cout is not a	plant	-10.471853	Ġplant	['function', 'type', 'string', 'member', 'pointer']	neg	neg
A cout is not a	building	-8.723299	Ġbuilding	['function', 'type', 'string', 'member', 'pointer']	neg	aff
A painting is a	drawing	-5.0538497	Ġdrawing	['work', 'painting', 'visual', 'representation', 'series']	aff	aff
A painting is a	sculpture	-5.798067	Ġsculpture	['work', 'painting', 'visual', 'representation', 'series']	aff	neg
A painting is not a	sculpture	-4.3296747	Ġsculpture	['painting', 'picture', 'photograph', 'piece', 'sculpture']	neg	neg
A painting is not a	drawing	-5.4175596	Ġdrawing	['painting', 'picture', 'photograph', 'piece', 'sculpture']	neg	aff
A guppy is a	fish	-3.5548525	Ġfish	['small', 'member', 'freshwater', 'type', 'large']	aff	aff
A guppy is a	reptile	-8.513781	Ġrept	['small', 'member', 'freshwater', 'type', 'large']	aff	neg
A guppy is not a	reptile	-7.222256	Ġrept	"['fish', 'mammal', '""', 'true', 'real']"	neg	neg
A guppy is not a	fish	-1.8477097	Ġfish	"['fish', 'mammal', '""', 'true', 'real']"	neg	aff
A ginger is a	plant	-3.7008147	Ġplant	['type', 'very', 'small', 'member', 'plant']	aff	aff
A ginger is a	flavor	-7.1613374	Ġflavor	['type', 'very', 'small', 'member', 'plant']	aff	neg
A ginger is not a	flavor	-6.724452	Ġflavor	['vegetable', 'fruit', 'good', 'true', 'very']	neg	neg
A ginger is not a	plant	-4.461942	Ġplant	['vegetable', 'fruit', 'good', 'true', 'very']	neg	aff
A goat is an	animal	-0.53850555	Ġanimal	['animal', 'ancient', 'old', 'un', 'important']	aff	aff
A goat is a	person	-5.1738567	Ġperson	['member', 'goat', 'type', 'domest', 'small']	aff	neg
A goat is not a	person	-3.8914185	Ġperson	['goat', 'good', 'cow', 'human', 'person']	neg	neg
A goat is not an	animal	-0.45925903	Ġanimal	['animal', 'appropriate', 'acceptable', 'endangered', 'easy']	neg	aff
A submarine is a	vehicle	-5.023785	Ġvehicle	['submarine', 'vessel', 'large', 'very', 'type']	aff	aff
A submarine is a	fish	-7.8260455	Ġfish	['submarine', 'vessel', 'large', 'very', 'type']	aff	neg
A submarine is not a	fish	-6.83915	Ġfish	['submarine', 'ship', 'toy', 'vehicle', 'weapon']	neg	neg
A submarine is not a	vehicle	-4.033422	Ġvehicle	['submarine', 'ship', 'toy', 'vehicle', 'weapon']	neg	aff
A gift is a	present	-4.5688496	Ġpresent	['gift', 'good', 'promise', 'thing', 'great']	aff	aff
A gift is a	feeling	-6.500306	Ġfeeling	['gift', 'good', 'promise', 'thing', 'great']	aff	neg
A gift is not a	feeling	-8.038476	Ġfeeling	['gift', 'curse', 'debt', 'promise', 'right']	neg	neg
A gift is not a	present	-5.3068995	Ġpresent	['gift', 'curse', 'debt', 'promise', 'right']	neg	aff
A degree is a	document	-7.8544436	Ġdocument	['great', 'good', 'major', 'prerequisite', 'very']	aff	aff
A degree is a	person	-6.9637523	Ġperson	['great', 'good', 'major', 'prerequisite', 'very']	aff	neg
A degree is not a	person	-7.7623954	Ġperson	['license', 'guarantee', 'prerequisite', 'requirement', 'qualification']	neg	neg
A degree is not a	document	-8.4910145	Ġdocument	['license', 'guarantee', 'prerequisite', 'requirement', 'qualification']	neg	aff
A swimming is a	sport	-3.2610197	Ġsport	['great', 'very', 'good', 'sport', 'wonderful']	aff	aff
A swimming is a	vegetable	-11.475621	Ġvegetable	['great', 'very', 'good', 'sport', 'wonderful']	aff	neg
A swimming is not a	vegetable	-10.381124	Ġvegetable	['sport', 'race', 'good', 'game', 'swimming']	neg	neg
A swimming is not a	sport	-1.5969601	Ġsport	['sport', 'race', 'good', 'game', 'swimming']	neg	aff
A basket is a	container	-3.400917	Ġcontainer	['basket', 'container', 'small', 'type', 'large']	aff	aff
A basket is a	material	-6.9224186	Ġmaterial	['basket', 'container', 'small', 'type', 'large']	aff	neg
A basket is not a	material	-7.8335586	Ġmaterial	"['basket', '""', 'good', 'weapon', 'toy']"	neg	neg
A basket is not a	container	-5.3877707	Ġcontainer	"['basket', '""', 'good', 'weapon', 'toy']"	neg	aff
