context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sawhorse is a	vehicle	-4.716201	Ġvehicle	['type', 'very', 'device', 'simple', 'wooden']	aff	neg
A sawhorse is not a	vehicle	-4.8829823	Ġvehicle	['good', 'new', 'real', 'type', 'horse']	neg	neg
A sawhorse is not a	tool	-4.623329	Ġtool	['good', 'new', 'real', 'type', 'horse']	neg	aff
A housekeeper is a	person	-2.524476	Ġperson	['person', 'servant', 'woman', 'very', 'maid']	aff	aff
A housekeeper is a	toy	-10.992767	Ġtoy	['person', 'servant', 'woman', 'very', 'maid']	aff	neg
A housekeeper is not a	toy	-7.798442	Ġtoy	['maid', 'servant', 'house', 'person', 'nurse']	neg	neg
A housekeeper is not a	person	-3.6481066	Ġperson	['maid', 'servant', 'house', 'person', 'nurse']	neg	aff
A carpenter is a	person	-3.043252	Ġperson	['crafts', 'man', 'carp', 'skilled', 'person']	aff	aff
A carpenter is a	bird	-9.07857	Ġbird	['crafts', 'man', 'carp', 'skilled', 'person']	aff	neg
A carpenter is not a	bird	-7.2946672	Ġbird	['carp', 'mechanic', 'good', 'man', 'professional']	neg	neg
A carpenter is not a	person	-4.2428865	Ġperson	['carp', 'mechanic', 'good', 'man', 'professional']	neg	aff
A coach is a	vehicle	-7.305109	Ġvehicle	['person', 'coach', 'man', 'great', 'human']	aff	aff
A coach is a	building	-8.603607	Ġbuilding	['person', 'coach', 'man', 'great', 'human']	aff	neg
A coach is not a	building	-7.936037	Ġbuilding	['coach', 'referee', 'player', 'person', 'doctor']	neg	neg
A coach is not a	vehicle	-7.8021183	Ġvehicle	['coach', 'referee', 'player', 'person', 'doctor']	neg	aff
A map is a	paper	-9.693458	Ġpaper	['function', 'map', 'set', 'key', 'collection']	aff	aff
A map is a	toy	-9.389695	Ġtoy	['function', 'map', 'set', 'key', 'collection']	aff	neg
A map is not a	toy	-7.8188562	Ġtoy	['function', 'map', 'set', 'good', 'model']	neg	neg
A map is not a	paper	-9.70998	Ġpaper	['function', 'map', 'set', 'good', 'model']	neg	aff
A radio is a	device	-3.446415	Ġdevice	['very', 'device', 'radio', 'great', 'powerful']	aff	aff
A radio is a	flower	-9.93971	ĠF	['very', 'device', 'radio', 'great', 'powerful']	aff	neg
A radio is not a	flower	-9.015636	ĠF	['toy', 'substitute', 'good', 'replacement', 'magic']	neg	neg
A radio is not a	device	-4.718891	Ġdevice	['toy', 'substitute', 'good', 'replacement', 'magic']	neg	aff
A goose is a	bird	-2.2760172	Ġbird	['bird', 'goose', 'very', 'good', 'symbol']	aff	aff
A goose is a	mammal	-7.1378794	Ġmamm	['bird', 'goose', 'very', 'good', 'symbol']	aff	neg
A goose is not a	mammal	-8.289448	Ġmamm	['duck', 'bird', 'chicken', 'good', 'golden']	neg	neg
A goose is not a	bird	-2.7438412	Ġbird	['duck', 'bird', 'chicken', 'good', 'golden']	neg	aff
A teacher is a	guide	-6.289653	Ġguide	['teacher', 'person', 'human', 'professional', 'man']	aff	aff
A teacher is a	child	-5.0150824	Ġchild	['teacher', 'person', 'human', 'professional', 'man']	aff	neg
A teacher is not a	child	-4.3952274	Ġchild	['god', 'person', 'doctor', 'slave', 'robot']	neg	neg
A teacher is not a	guide	-7.5642996	Ġguide	['god', 'person', 'doctor', 'slave', 'robot']	neg	aff
A flashlight is a	light	-3.4509802	Ġlight	['great', 'good', 'must', 'very', 'handy']	aff	aff
A flashlight is a	toy	-7.417021	Ġtoy	['great', 'good', 'must', 'very', 'handy']	aff	neg
A flashlight is not a	toy	-2.7555103	Ġtoy	['weapon', 'substitute', 'toy', 'good', 'replacement']	neg	neg
A flashlight is not a	light	-3.9282913	Ġlight	['weapon', 'substitute', 'toy', 'good', 'replacement']	neg	aff
A martini is a	drink	-2.389433	Ġdrink	['drink', 'cocktail', 'classic', 'great', 'very']	aff	aff
A martini is a	food	-8.43998	Ġfood	['drink', 'cocktail', 'classic', 'great', 'very']	aff	neg
A martini is not a	food	-6.0923624	Ġfood	['drink', 'cocktail', 'mart', 'good', 'very']	neg	neg
A martini is not a	drink	-1.4311123	Ġdrink	['drink', 'cocktail', 'mart', 'good', 'very']	neg	aff
A basketball is a	sport	-2.3080502	Ġsport	['game', 'sport', 'great', 'very', 'team']	aff	aff
A basketball is a	building	-10.842012	Ġbuilding	['game', 'sport', 'great', 'very', 'team']	aff	neg
A basketball is not a	building	-9.662188	Ġbuilding	['sport', 'game', 'toy', 'basketball', 'perfect']	neg	neg
A basketball is not a	sport	-1.7704525	Ġsport	['sport', 'game', 'toy', 'basketball', 'perfect']	neg	aff
A snowman is an	art	-4.8551455	Ġart	['image', 'example', 'old', 'excellent', 'adorable']	aff	aff
A snowman is a	snowflake	-2.5412083	Ġsnow	['snow', 'winter', 'great', 'man', 'symbol']	aff	neg
A snowman is not a	snowflake	-1.9851799	Ġsnow	['snow', 'real', 'person', 'man', 'good']	neg	neg
A snowman is not an	art	-5.6052456	Ġart	['appropriate', 'animal', 'actual', 'easy', 'ice']	neg	aff
A petz is an	animal	-3.9777431	Ġanimal	['old', 'animal', 'open', 'ancient', 'interesting']	aff	aff
A petz is a	toy	-5.8959856	Ġtoy	['type', 'small', 'pet', 'very', 'kind']	aff	neg
A petz is not a	toy	-4.6106596	Ġtoy	['pet', 'good', 'real', 'new', 'dog']	neg	neg
A petz is not an	animal	-3.3880348	Ġanimal	['animal', 'option', 'easy', 'ordinary', 'official']	neg	aff
A television is a	device	-3.0939398	Ġdevice	['device', 'very', 'great', 'television', 'powerful']	aff	aff
A television is a	furniture	-9.606777	Ġfurniture	['device', 'very', 'great', 'television', 'powerful']	aff	neg
A television is not a	furniture	-8.526836	Ġfurniture	['toy', 'tool', 'magic', 'good', 'device']	neg	neg
A television is not a	device	-4.4226055	Ġdevice	['toy', 'tool', 'magic', 'good', 'device']	neg	aff
An oven is a	device	-2.1724987	Ġdevice	['device', 'kitchen', 'very', 'space', 'cooking']	aff	aff
An oven is a	food	-5.1962605	Ġfood	['device', 'kitchen', 'very', 'space', 'cooking']	aff	neg
An oven is not a	food	-4.7345533	Ġfood	['kitchen', 'place', 'good', 'vacuum', 'cooking']	neg	neg
An oven is not a	device	-4.0270214	Ġdevice	['kitchen', 'place', 'good', 'vacuum', 'cooking']	neg	aff
A rag is a	cloth	-3.863596	Ġcloth	['rag', 'good', 'very', 'piece', 'cloth']	aff	aff
A rag is a	stone	-8.544821	Ġstone	['rag', 'good', 'very', 'piece', 'cloth']	aff	neg
A rag is not a	stone	-7.200061	Ġstone	['toy', 'rag', 'good', 'weapon', 'tool']	neg	neg
A rag is not a	cloth	-4.840372	Ġcloth	['toy', 'rag', 'good', 'weapon', 'tool']	neg	aff
A sheep is an	animal	-1.2894344	Ġanimal	['animal', 'excellent', 'intelligent', 'important', 'un']	aff	aff
A sheep is a	toy	-9.510135	Ġtoy	['sheep', 'good', 'very', 'living', 'symbol']	aff	neg
A sheep is not a	toy	-6.8813496	Ġtoy	['cow', 'horse', 'goat', 'sheep', 'lamb']	neg	neg
A sheep is not an	animal	-1.0207367	Ġanimal	['animal', 'ox', 'un', 'object', 'ordinary']	neg	aff
A geranium is a	flower	-4.508993	Ġflower	['plant', 'perennial', 'beautiful', 'very', 'flowering']	aff	aff
A geranium is a	shrub	-4.3606186	Ġshr	['plant', 'perennial', 'beautiful', 'very', 'flowering']	aff	neg
A geranium is not a	shrub	-4.783758	Ġshr	['plant', 'ger', 'weed', 'rose', 'flower']	neg	neg
A geranium is not a	flower	-3.1374903	Ġflower	['plant', 'ger', 'weed', 'rose', 'flower']	neg	aff
A ray is a	fish	-10.165027	Ġfish	['vector', 'line', 'light', 'ray', 'set']	aff	aff
A ray is a	plant	-12.379583	Ġplant	['vector', 'line', 'light', 'ray', 'set']	aff	neg
A ray is not a	plant	-10.208052	Ġplant	['line', 'point', 'ray', 'vector', 'straight']	neg	neg
A ray is not a	fish	-8.947653	Ġfish	['line', 'point', 'ray', 'vector', 'straight']	neg	aff
A lemon is a	fruit	-2.7102184	Ġfruit	['good', 'fruit', 'great', 'very', 'member']	aff	aff
A lemon is a	drink	-6.9472923	Ġdrink	['good', 'fruit', 'great', 'very', 'member']	aff	neg
A lemon is not a	drink	-5.3828554	Ġdrink	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	neg
A lemon is not a	fruit	-2.0072918	Ġfruit	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	aff
A discussion is a	talk	-7.8034935	Ġtalk	['good', 'discussion', 'great', 'dialogue', 'conversation']	aff	aff
A discussion is a	fight	-8.209109	Ġfight	['good', 'discussion', 'great', 'dialogue', 'conversation']	aff	neg
A discussion is not a	fight	-7.000827	Ġfight	['debate', 'substitute', 'criticism', 'commentary', 'Ċ']	neg	neg
A discussion is not a	talk	-9.264003	Ġtalk	['debate', 'substitute', 'criticism', 'commentary', 'Ċ']	neg	aff
A basketball is a	ball	-4.423378	Ġball	['game', 'sport', 'great', 'very', 'team']	aff	aff
A basketball is a	fruit	-10.770266	Ġfruit	['game', 'sport', 'great', 'very', 'team']	aff	neg
A basketball is not a	fruit	-8.82531	Ġfruit	['sport', 'game', 'toy', 'basketball', 'perfect']	neg	neg
A basketball is not a	ball	-4.9582176	Ġball	['sport', 'game', 'toy', 'basketball', 'perfect']	neg	aff
A pig is an	animal	-1.1414623	Ġanimal	['animal', 'intelligent', 'excellent', 'interesting', 'important']	aff	aff
A pig is a	person	-6.1055374	Ġperson	['pig', 'very', 'mamm', 'good', 'member']	aff	neg
A pig is not a	person	-3.9770832	Ġperson	['horse', 'sheep', 'cow', 'pig', 'dog']	neg	neg
A pig is not an	animal	-0.681242	Ġanimal	['animal', 'ox', 'endangered', 'appropriate', 'intelligent']	neg	aff
A squirrel is a	mammalian	-6.985737	Ġmammalian	['small', 'member', 'very', 'rodent', 'squir']	aff	aff
A squirrel is a	bird	-3.6189928	Ġbird	['small', 'member', 'very', 'rodent', 'squir']	aff	neg
A squirrel is not a	bird	-2.7940063	Ġbird	['squir', 'rodent', 'bird', 'mamm', 'dog']	neg	neg
A squirrel is not a	mammalian	-7.46332	Ġmammalian	['squir', 'rodent', 'bird', 'mamm', 'dog']	neg	aff
A skunk is a	mammalian	-7.0706024	Ġmammalian	['type', 'dog', 'small', 'member', 'very']	aff	aff
A skunk is an	amphibian	-3.9711914	Ġamphib	['animal', 'American', 'amphib', 'herb', 'extremely']	aff	neg
A skunk is not an	amphibian	-4.5209513	Ġamphib	['animal', 'appropriate', 'a', 'acceptable', 'ordinary']	neg	neg
A skunk is not a	mammalian	-8.447729	ĠM	['dog', 'sk', 'good', 'cat', 'bad']	neg	aff
A rabbit is a	mammalian	-7.0033855	Ġmammalian	['very', 'good', 'small', 'rabbit', 'great']	aff	aff
A rabbit is a	reptile	-8.220172	Ġrept	['very', 'good', 'small', 'rabbit', 'great']	aff	neg
A rabbit is not a	reptile	-7.9697933	Ġrept	['dog', 'good', 'sheep', 'horse', 'rabbit']	neg	neg
A rabbit is not a	mammalian	-8.147554	ĠM	['dog', 'good', 'sheep', 'horse', 'rabbit']	neg	aff
A wallet is a	container	-4.9327507	Ġcontainer	['digital', 'place', 'piece', 'secure', 'type']	aff	aff
A wallet is a	building	-8.042188	Ġbuilding	['digital', 'place', 'piece', 'secure', 'type']	aff	neg
A wallet is not a	building	-7.3436575	Ġbuilding	['bank', 'store', 'physical', 'safe', 'good']	neg	neg
A wallet is not a	container	-6.3788986	Ġcontainer	['bank', 'store', 'physical', 'safe', 'good']	neg	aff
A harp is an	instrument	-0.75151634	Ġinstrument	['instrument', 'ancient', 'acoustic', 'important', 'electronic']	aff	aff
A harp is a	toy	-7.3584824	Ġtoy	['musical', 'string', 'type', 'very', 'small']	aff	neg
A harp is not a	toy	-3.6529799	Ġtoy	['musical', 'har', 'toy', 'good', 'string']	neg	neg
A harp is not an	instrument	-0.65403175	Ġinstrument	['instrument', 'easy', 'ordinary', 'appropriate', 'object']	neg	aff
A boy is a	human	-4.4372406	Ġhuman	['boy', 'man', 'child', 'fool', 'little']	aff	aff
A boy is an	animal	-3.5744858	Ġanimal	['orphan', 'idiot', 'adult', 'animal', 'object']	aff	neg
A boy is not an	animal	-2.1707535	Ġanimal	['animal', 'adult', 'island', 'object', 'angel']	neg	neg
A boy is not a	human	-4.558898	Ġhuman	['man', 'child', 'boy', 'person', 'fish']	neg	aff
A mug is a	container	-5.270419	Ġcontainer	['great', 'mug', 'good', 'very', 'cup']	aff	aff
A mug is a	bottle	-6.8644114	Ġbottle	['great', 'mug', 'good', 'very', 'cup']	aff	neg
A mug is not a	bottle	-6.2619133	Ġbottle	['mug', 'cup', 'good', 'great', 'coffee']	neg	neg
A mug is not a	container	-5.3663387	Ġcontainer	['mug', 'cup', 'good', 'great', 'coffee']	neg	aff
A knife is a	weapon	-2.6899014	Ġweapon	['tool', 'very', 'weapon', 'good', 'great']	aff	aff
A knife is an	electronic	-6.886793	Ġelectronic	['instrument', 'important', 'excellent', 'essential', 'object']	aff	neg
A knife is not an	electronic	-7.119869	Ġelectronic	['instrument', 'appropriate', 'object', 'automatic', 'accurate']	neg	neg
A knife is not a	weapon	-2.7133589	Ġweapon	['toy', 'weapon', 'tool', 'deadly', 'gun']	neg	aff
A statue is an	art	-4.062854	Ġart	['important', 'object', 'expression', 'image', 'icon']	aff	aff
A statue is a	person	-5.7199802	Ġperson	['symbol', 'work', 'statue', 'good', 'great']	aff	neg
A statue is not a	person	-4.038085	Ġperson	['statue', 'person', 'symbol', 'work', 'thing']	neg	neg
A statue is not an	art	-4.364023	Ġart	['object', 'icon', 'exact', 'idol', 'end']	neg	aff
A tangerine is a	fruit	-2.285881	Ġfruit	['fruit', 'citrus', 'very', 'good', 'sweet']	aff	aff
A tangerine is a	vegetable	-6.0236654	Ġvegetable	['fruit', 'citrus', 'very', 'good', 'sweet']	aff	neg
A tangerine is not a	vegetable	-4.5648127	Ġvegetable	['fruit', 'citrus', 'good', 'real', 'sweet']	neg	neg
A tangerine is not a	fruit	-1.5108471	Ġfruit	['fruit', 'citrus', 'good', 'real', 'sweet']	neg	aff
A robber is a	criminal	-3.2016125	Ġcriminal	['man', 'person', 'thief', 'criminal', 'very']	aff	aff
A robber is a	policeman	-8.793903	Ġpoliceman	['man', 'person', 'thief', 'criminal', 'very']	aff	neg
A robber is not a	policeman	-7.1820087	Ġpoliceman	['bad', 'person', 'man', 'criminal', 'victim']	neg	neg
A robber is not a	criminal	-3.879839	Ġcriminal	['bad', 'person', 'man', 'criminal', 'victim']	neg	aff
A skirt is a	clothing	-7.46021	Ġclothing	['great', 'very', 'good', 'type', 'piece']	aff	aff
A skirt is a	food	-10.757536	Ġfood	['great', 'very', 'good', 'type', 'piece']	aff	neg
A skirt is not a	food	-9.012732	Ġfood	['skirt', 'dress', 'garment', 'uniform', 'good']	neg	neg
A skirt is not a	clothing	-6.966879	Ġclothing	['skirt', 'dress', 'garment', 'uniform', 'good']	neg	aff
A bread is a	food	-3.4686766	Ġfood	['symbol', 'very', 'good', 'food', 'staple']	aff	aff
A bread is a	drink	-7.9710913	Ġdrink	['symbol', 'very', 'good', 'food', 'staple']	aff	neg
A bread is not a	drink	-5.304019	Ġdrink	['cake', 'meal', 'food', 'sandwich', 'substitute']	neg	neg
A bread is not a	food	-3.6688738	Ġfood	['cake', 'meal', 'food', 'sandwich', 'substitute']	neg	aff
A tea is a	drink	-3.5009613	Ġdrink	['great', 'good', 'very', 'wonderful', 'drink']	aff	aff
A tea is a	game	-9.543595	Ġgame	['great', 'good', 'very', 'wonderful', 'drink']	aff	neg
A tea is not a	game	-7.2638817	Ġgame	['drink', 'tea', 'beverage', 'substitute', 'good']	neg	neg
A tea is not a	drink	-2.2324743	Ġdrink	['drink', 'tea', 'beverage', 'substitute', 'good']	neg	aff
A coconut is a	fruit	-2.8719492	Ġfruit	['fruit', 'tropical', 'very', 'great', 'good']	aff	aff
A coconut is a	berry	-5.9462376	Ġb	['fruit', 'tropical', 'very', 'great', 'good']	aff	neg
A coconut is not a	berry	-5.7331944	Ġb	['fruit', 'coconut', 'vegetable', 'tree', 'food']	neg	neg
A coconut is not a	fruit	-1.844285	Ġfruit	['fruit', 'coconut', 'vegetable', 'tree', 'food']	neg	aff
A salad is a	snack	-8.268573	Ġsnack	['great', 'perfect', 'good', 'salad', 'very']	aff	aff
A salad is a	weapon	-9.420597	Ġweapon	['great', 'perfect', 'good', 'salad', 'very']	aff	neg
A salad is not a	weapon	-8.5229025	Ġweapon	['salad', 'meal', 'complete', 'dish', 'sandwich']	neg	neg
A salad is not a	snack	-6.0623245	Ġsnack	['salad', 'meal', 'complete', 'dish', 'sandwich']	neg	aff
A noodles is a	food	-5.0349665	Ġfood	['great', 'good', 'popular', 'very', 'dish']	aff	aff
A noodles is a	drink	-8.640467	Ġdrink	['great', 'good', 'popular', 'very', 'dish']	aff	neg
A noodles is not a	drink	-6.0443373	Ġdrink	['good', 'dish', 'very', 'meal', 'new']	neg	neg
A noodles is not a	food	-3.7938223	Ġfood	['good', 'dish', 'very', 'meal', 'new']	neg	aff
A triangle is a	shape	-4.4248714	Ġshape	['triangle', 'set', 'polygon', 'special', 'regular']	aff	aff
A triangle is a	square	-4.770836	Ġsquare	['triangle', 'set', 'polygon', 'special', 'regular']	aff	neg
A triangle is not a	square	-3.0676126	Ġsquare	['triangle', 'rectangle', 'square', 'circle', 'polygon']	neg	neg
A triangle is not a	shape	-4.790121	Ġshape	['triangle', 'rectangle', 'square', 'circle', 'polygon']	neg	aff
A telephone is a	device	-1.6032734	Ġdevice	['device', 'telephone', 'very', 'tool', 'communication']	aff	aff
A telephone is a	tool	-3.6602917	Ġtool	['device', 'telephone', 'very', 'tool', 'communication']	aff	neg
A telephone is not a	tool	-4.228402	Ġtool	['magic', 'substitute', 'good', 'toy', 'device']	neg	neg
A telephone is not a	device	-4.1222763	Ġdevice	['magic', 'substitute', 'good', 'toy', 'device']	neg	aff
A piano is a	device	-3.3591747	Ġdevice	['musical', 'very', 'piano', 'device', 'great']	aff	aff
A piano is a	toy	-6.328289	Ġtoy	['musical', 'very', 'piano', 'device', 'great']	aff	neg
A piano is not a	toy	-2.7285671	Ġtoy	['toy', 'piano', 'musical', 'guitar', 'good']	neg	neg
A piano is not a	device	-5.4877167	Ġdevice	['toy', 'piano', 'musical', 'guitar', 'good']	neg	aff
A hurricane is a	storm	-4.0426025	Ġstorm	['very', 'natural', 'powerful', 'tropical', 'hurricane']	aff	aff
A hurricane is a	breeze	-9.636792	Ġbreeze	['very', 'natural', 'powerful', 'tropical', 'hurricane']	aff	neg
A hurricane is not a	breeze	-8.425777	Ġbreeze	"['natural', '""', 'hurricane', 'meteor', 'good']"	neg	neg
A hurricane is not a	storm	-4.6663055	Ġstorm	"['natural', '""', 'hurricane', 'meteor', 'good']"	neg	aff
A party is a	celebration	-11.193123	Ġcelebration	"['party', 'person', '""', 'necessary', 'âĢľ']"	aff	aff
A party is a	mourning	-10.423325	ĠM	"['party', 'person', '""', 'necessary', 'âĢľ']"	aff	neg
A party is not a	mourning	-11.178827	ĠM	"['necessary', 'party', '""', 'stranger', 'guarant']"	neg	neg
A party is not a	celebration	-14.54558	Ġcelebration	"['necessary', 'party', '""', 'stranger', 'guarant']"	neg	aff
A door is a	structure	-7.080393	Ġstructure	['door', 'jar', 'good', 'window', 'place']	aff	aff
A door is a	wall	-4.29766	Ġwall	['door', 'jar', 'good', 'window', 'place']	aff	neg
A door is not a	wall	-2.1418972	Ġwall	['window', 'wall', 'lock', 'door', 'barrier']	neg	neg
A door is not a	structure	-8.4923935	Ġstructure	['window', 'wall', 'lock', 'door', 'barrier']	neg	aff
An envelope is a	letter	-4.234516	Ġletter	['container', 'type', 'very', 'document', 'piece']	aff	aff
An envelope is a	device	-5.124941	Ġdevice	['container', 'type', 'very', 'document', 'piece']	aff	neg
An envelope is not a	device	-6.967	Ġdevice	"['good', 'letter', 'sealed', '""', 'thing']"	neg	neg
An envelope is not a	letter	-4.154828	Ġletter	"['good', 'letter', 'sealed', '""', 'thing']"	neg	aff
A gun is a	weapon	-2.901227	Ġweapon	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	aff
A gun is a	toy	-4.963277	Ġtoy	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	neg
A gun is not a	toy	-1.2035856	Ġtoy	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	neg
A gun is not a	weapon	-4.1984043	Ġweapon	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	aff
A watch is a	device	-3.8661346	Ġdevice	['great', 'good', 'watch', 'very', 'device']	aff	aff
A watch is a	food	-10.521653	Ġfood	['great', 'good', 'watch', 'very', 'device']	aff	neg
A watch is not a	food	-9.1160345	Ġfood	['watch', 'toy', 'time', 'replacement', 'clock']	neg	neg
A watch is not a	device	-5.457526	Ġdevice	['watch', 'toy', 'time', 'replacement', 'clock']	neg	aff
A TV is a	device	-4.0197496	Ġdevice	['great', 'very', 'good', 'TV', 'device']	aff	aff
A TV is a	furniture	-9.506762	Ġfurniture	['great', 'very', 'good', 'TV', 'device']	aff	neg
A TV is not a	furniture	-8.51763	Ġfurniture	['toy', 'replacement', 'good', 'TV', 'luxury']	neg	neg
A TV is not a	device	-4.5776415	Ġdevice	['toy', 'replacement', 'good', 'TV', 'luxury']	neg	aff
A smartphone is a	device	-2.9434423	Ġdevice	['great', 'device', 'good', 'very', 'mobile']	aff	aff
A smartphone is a	watch	-8.766075	Ġwatch	['great', 'device', 'good', 'very', 'mobile']	aff	neg
A smartphone is not a	watch	-5.978984	Ġwatch	['toy', 'computer', 'replacement', 'phone', 'device']	neg	neg
A smartphone is not a	device	-3.5233011	Ġdevice	['toy', 'computer', 'replacement', 'phone', 'device']	neg	aff
A seal is an	animal	-1.8889656	Ġanimal	['animal', 'important', 'ancient', 'essential', 'excellent']	aff	aff
A seal is a	plant	-6.9705563	Ġplant	['type', 'device', 'term', 'protective', 'small']	aff	neg
A seal is not a	plant	-6.960454	Ġplant	['person', 'perfect', 'dog', 'thing', 'part']	neg	neg
A seal is not an	animal	-2.4670162	Ġanimal	['animal', 'appropriate', 'official', 'issue', 'indication']	neg	aff
A platypus is an	animal	-2.9312725	Ġanimal	['aquatic', 'amphib', 'extinct', 'animal', 'odd']	aff	aff
A platypus is a	fish	-5.306409	Ġfish	['mars', 'monot', 'type', 'small', 'kind']	aff	neg
A platypus is not a	fish	-3.9624338	Ġfish	['mamm', 'duck', 'mars', 'real', 'rept']	neg	neg
A platypus is not an	animal	-1.9002094	Ġanimal	['amphib', 'animal', 'a', 'aquatic', 'actual']	neg	aff
A spruce is a	tree	-2.8378716	Ġtree	['tree', 'very', 'good', 'sp', 'great']	aff	aff
A spruce is a	bush	-7.487074	Ġbush	['tree', 'very', 'good', 'sp', 'great']	aff	neg
A spruce is not a	bush	-6.693226	Ġbush	['tree', 'sp', 'good', 'pine', 'real']	neg	neg
A spruce is not a	tree	-1.920887	Ġtree	['tree', 'sp', 'good', 'pine', 'real']	neg	aff
A wrench is a	tool	-1.5755453	Ġtool	['tool', 'screw', 'simple', 'device', 'good']	aff	aff
A wrench is a	machine	-4.6168327	Ġmachine	['tool', 'screw', 'simple', 'device', 'good']	aff	neg
A wrench is not a	machine	-5.8319063	Ġmachine	['tool', 'hammer', 'gun', 'toy', 'screw']	neg	neg
A wrench is not a	tool	-2.3469849	Ġtool	['tool', 'hammer', 'gun', 'toy', 'screw']	neg	aff
A pan is an	utensil	-9.238724	Ġut	['essential', 'important', 'open', 'apparatus', 'excellent']	aff	aff
A pan is a	pot	-6.1274614	Ġpot	['device', 'large', 'great', 'very', 'good']	aff	neg
A pan is not a	pot	-5.7364273	Ġpot	['pan', 'good', 'bad', 'substitute', 'problem']	neg	neg
A pan is not an	utensil	-7.924782	Ġut	['appropriate', 'option', 'easy', 'all', 'ideal']	neg	aff
A pot is an	utensil	-7.446686	Ġut	['essential', 'excellent', 'important', 'object', 'old']	aff	aff
A pot is a	flower	-7.5544357	Ġflower	['good', 'great', 'pot', 'very', 'small']	aff	neg
A pot is not a	flower	-6.2986193	Ġflower	['pot', 'pan', 'good', 'thing', 'magic']	neg	neg
A pot is not an	utensil	-6.574524	Ġut	['instrument', 'item', 'easy', 'object', 'oven']	neg	aff
A baby is an	infant	-3.5310936	Ġinfant	['important', 'individual', 'infant', 'un', 'innocent']	aff	aff
A baby is a	grown-up	-7.84077	Ġgrown	['baby', 'gift', 'beautiful', 'person', 'miracle']	aff	neg
A baby is not a	grown-up	-7.1974707	Ġgrown	['baby', 'toy', 'person', 'thing', 'product']	neg	neg
A baby is not an	infant	-3.8800926	Ġinfant	['animal', 'object', 'adult', 'accident', 'independent']	neg	aff
A loom is a	tool	-3.498417	Ġtool	['machine', 'device', 'large', 'piece', 'tool']	aff	aff
A loom is a	place	-4.8824244	Ġplace	['machine', 'device', 'large', 'piece', 'tool']	aff	neg
A loom is not a	place	-3.5541458	Ġplace	['machine', 'place', 'toy', 'tool', 'thing']	neg	neg
A loom is not a	tool	-3.6498556	Ġtool	['machine', 'place', 'toy', 'tool', 'thing']	neg	aff
A treatment is a	therapy	-6.0490646	Ġtherapy	['treatment', 'good', 'very', 'type', 'complex']	aff	aff
A treatment is an	iPod	-8.325722	ĠI	['effective', 'important', 'option', 'essential', 'alternative']	aff	neg
A treatment is not an	iPod	-9.377694	ĠI	['option', 'appropriate', 'effective', 'alternative', 'absolute']	neg	neg
A treatment is not a	therapy	-5.739417	Ġtherapy	['cure', 'substitute', 'treatment', 'pan', 'magic']	neg	aff
An ox is an	animal	-1.1103458	Ġanimal	['ox', 'animal', 'un', 'object', 'old']	aff	aff
An ox is a	plant	-6.722925	Ġplant	['very', 'horse', 'cow', 'creature', 'kind']	aff	neg
An ox is not a	plant	-6.6724596	Ġplant	['horse', 'cow', 'man', 'dog', 'pig']	neg	neg
An ox is not an	animal	-2.1697407	Ġanimal	['ox', 'animal', 'egg', 'un', 'elephant']	neg	aff
A railroad is a	transportation	-4.709939	Ġtransportation	['public', 'railroad', 'very', 'system', 'type']	aff	aff
A railroad is a	bus	-7.645768	Ġbus	['public', 'railroad', 'very', 'system', 'type']	aff	neg
A railroad is not a	bus	-6.9166136	Ġbus	"['public', 'common', 'mere', '""', 'place']"	neg	neg
A railroad is not a	transportation	-5.934575	Ġtransportation	"['public', 'common', 'mere', '""', 'place']"	neg	aff
A mower is a	machine	-2.4798183	Ġmachine	['machine', 'tool', 'm', 'very', 'device']	aff	aff
A mower is a	phone	-12.108517	Ġphone	['machine', 'tool', 'm', 'very', 'device']	aff	neg
A mower is not a	phone	-9.558819	Ġphone	['lawn', 'm', 'toy', 'tool', 'good']	neg	neg
A mower is not a	machine	-4.295519	Ġmachine	['lawn', 'm', 'toy', 'tool', 'good']	neg	aff
A factory is a	building	-4.0078316	Ġbuilding	['place', 'factory', 'great', 'good', 'very']	aff	aff
A factory is a	store	-7.0419664	Ġstore	['place', 'factory', 'great', 'good', 'very']	aff	neg
A factory is not a	store	-5.349723	Ġstore	['place', 'factory', 'good', 'building', 'toy']	neg	neg
A factory is not a	building	-4.493391	Ġbuilding	['place', 'factory', 'good', 'building', 'toy']	neg	aff
A broccoli is a	vegetable	-1.9428654	Ġvegetable	['vegetable', 'great', 'good', 'cruc', 'very']	aff	aff
A broccoli is a	fruit	-6.9390926	Ġfruit	['vegetable', 'great', 'good', 'cruc', 'very']	aff	neg
A broccoli is not a	fruit	-4.618204	Ġfruit	['vegetable', 'food', 'green', 'good', 'salad']	neg	neg
A broccoli is not a	vegetable	-0.93575287	Ġvegetable	['vegetable', 'food', 'green', 'good', 'salad']	neg	aff
