context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basketball is not a	fruit	-8.634797	▁fruit	['ball', 'basketball', 'toy', 'perfect', 'sphere']	neg	neg
A basketball is not a	ball	-3.126464	▁ball	['ball', 'basketball', 'toy', 'perfect', 'sphere']	neg	aff
A pig is an	animal	-0.87572193	▁animal	['animal', 'omni', 'agricultural', 'excellent', 'intelligent']	aff	aff
A pig is a	person	-7.6823063	▁person	['domesticated', 'pig', 'large', 'domestic', 'farm']	aff	neg
A pig is not a	person	-5.411381	▁person	['pig', 'dog', 'good', 'cow', 'chicken']	neg	neg
A pig is not an	animal	-0.71476984	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'ox']	neg	aff
A squirrel is a	mammalian	-6.914732	▁mammalian	['small', 'rodent', 'mammal', 'type', 'tree']	aff	aff
A squirrel is a	bird	-5.7327175	▁bird	['small', 'rodent', 'mammal', 'type', 'tree']	aff	neg
A squirrel is not a	bird	-2.5127897	▁bird	['bird', 'rodent', 'squirrel', 'very', 'good']	neg	neg
A squirrel is not a	mammalian	-8.883855	▁mammalian	['bird', 'rodent', 'squirrel', 'very', 'good']	neg	aff
A skunk is a	mammalian	-6.8632107	▁mammalian	['mammal', 'small', 'type', 'wild', 'common']	aff	aff
A skunk is an	amphibian	-6.9189363	▁amp	['animal', 'omni', 'interesting', 'invasive', 'unpleasant']	aff	neg
A skunk is not an	amphibian	-9.072129	▁amp	['animal', 'easy', 'aggressive', 'uncommon', 'insect']	neg	neg
A skunk is not a	mammalian	-9.216589	▁mammalian	['dangerous', 'good', 'common', 'very', 'pest']	neg	aff
A rabbit is a	mammalian	-6.0677357	▁mammalian	['small', 'mammal', 'type', 'rabbit', 'domesticated']	aff	aff
A rabbit is a	reptile	-9.253275	▁reptile	['small', 'mammal', 'type', 'rabbit', 'domesticated']	aff	neg
A rabbit is not a	reptile	-5.4267673	▁reptile	['rabbit', 'dog', 'good', 'rodent', 'bird']	neg	neg
A rabbit is not a	mammalian	-8.757059	▁mammalian	['rabbit', 'dog', 'good', 'rodent', 'bird']	neg	aff
A wallet is a	container	-4.667097	▁container	['must', 'small', 'very', 'piece', 'device']	aff	aff
A wallet is a	building	-10.287563	▁building	['must', 'small', 'very', 'piece', 'device']	aff	neg
A wallet is not a	building	-9.196316	▁building	['wallet', 'luxury', 'very', 'bag', 'purse']	neg	neg
A wallet is not a	container	-7.860546	▁container	['wallet', 'luxury', 'very', 'bag', 'purse']	neg	aff
A harp is an	instrument	-0.6347327	▁instrument	['instrument', 'ancient', 'acoustic', 'idio', 'open']	aff	aff
A harp is a	toy	-11.333164	▁toy	['string', 'musical', 'type', 'plucked', 'beautiful']	aff	neg
A harp is not a	toy	-5.0358562	▁toy	['harp', 'guitar', 'musical', 'piano', 'string']	neg	neg
A harp is not an	instrument	-0.86671495	▁instrument	['instrument', 'easy', 'ordinary', 'uncommon', 'unusual']	neg	aff
A boy is a	human	-4.45901	▁human	['boy', 'man', 'child', 'gift', 'girl']	aff	aff
A boy is an	animal	-5.3226376	▁animal	['important', 'innocent', 'active', 'adult', 'essential']	aff	neg
A boy is not an	animal	-3.0646267	▁animal	['adult', 'animal', 'object', 'ordinary', 'idiot']	neg	neg
A boy is not a	human	-4.5903263	▁human	['boy', 'man', 'child', 'toy', 'girl']	neg	aff
A mug is a	container	-3.8215275	▁container	['mug', 'type', 'ceramic', 'small', 'cup']	aff	aff
A mug is a	bottle	-7.7200127	▁bottle	['mug', 'type', 'ceramic', 'small', 'cup']	aff	neg
A mug is not a	bottle	-6.5187416	▁bottle	['mug', 'cup', 'coffee', 'good', 'glass']	neg	neg
A mug is not a	container	-6.1770477	▁container	['mug', 'cup', 'coffee', 'good', 'glass']	neg	aff
A knife is a	weapon	-3.2072468	▁weapon	['tool', 'very', 'weapon', 'dangerous', 'sharp']	aff	aff
A knife is an	electronic	-9.215464	▁electronic	['essential', 'important', 'indispensable', 'extremely', 'everyday']	aff	neg
A knife is not an	electronic	-6.7623396	▁electronic	['effective', 'everyday', 'easy', 'essential', 'ideal']	neg	neg
A knife is not a	weapon	-2.0467148	▁weapon	['weapon', 'tool', 'knife', 'toy', 'good']	neg	aff
A statue is an	art	-2.9948053	▁art	['artistic', 'object', 'important', 'excellent', 'art']	aff	aff
A statue is a	person	-5.2449474	▁person	['sculpture', 'great', 'work', 'statue', 'monument']	aff	neg
A statue is not a	person	-4.678653	▁person	['statue', 'sculpture', 'work', 'monument', 'painting']	neg	neg
A statue is not an	art	-2.6237888	▁art	['easy', 'object', 'art', 'ordinary', 'artwork']	neg	aff
A tangerine is a	fruit	-2.315073	▁fruit	['type', 'citrus', 'fruit', 'sweet', 'small']	aff	aff
A tangerine is a	vegetable	-9.1627245	▁vegetable	['type', 'citrus', 'fruit', 'sweet', 'small']	aff	neg
A tangerine is not a	vegetable	-5.963005	▁vegetable	['fruit', 'citrus', 'tanger', 'lemon', 'type']	neg	neg
A tangerine is not a	fruit	-1.7433319	▁fruit	['fruit', 'citrus', 'tanger', 'lemon', 'type']	neg	aff
A robber is a	criminal	-1.9937258	▁criminal	['person', 'criminal', 'thief', 'type', 'man']	aff	aff
A robber is a	policeman	-9.582421	▁policeman	['person', 'criminal', 'thief', 'type', 'man']	aff	neg
A robber is not a	policeman	-6.6970205	▁policeman	['person', 'thief', 'good', 'criminal', 'very']	neg	neg
A robber is not a	criminal	-3.3448553	▁criminal	['person', 'thief', 'good', 'criminal', 'very']	neg	aff
A skirt is a	clothing	-5.247816	▁clothing	['piece', 'must', 'great', 'versatile', 'type']	aff	aff
A skirt is a	food	-11.673822	▁food	['piece', 'must', 'great', 'versatile', 'type']	aff	neg
A skirt is not a	food	-9.46387	▁food	['skirt', 'dress', 'new', 'must', 'piece']	neg	neg
A skirt is not a	clothing	-6.3302584	▁clothing	['skirt', 'dress', 'new', 'must', 'piece']	neg	aff
A bread is a	food	-3.1278858	▁food	['type', 'baked', 'food', 'flat', 'staple']	aff	aff
A bread is a	drink	-9.57527	▁drink	['type', 'baked', 'food', 'flat', 'staple']	aff	neg
A bread is not a	drink	-6.646079	▁drink	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	neg
A bread is not a	food	-3.953105	▁food	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	aff
A tea is a	drink	-2.0287218	▁drink	['beverage', 'drink', 'type', 'hot', 'brewed']	aff	aff
A tea is a	game	-9.313336	▁game	['beverage', 'drink', 'type', 'hot', 'brewed']	aff	neg
A tea is not a	game	-6.9787617	▁game	['tea', 'drink', 'cup', 'beverage', 'simple']	neg	neg
A tea is not a	drink	-2.6719398	▁drink	['tea', 'drink', 'cup', 'beverage', 'simple']	neg	aff
A coconut is a	fruit	-2.0252857	▁fruit	['fruit', 'seed', 'dru', 'hard', 'tropical']	aff	aff
A coconut is a	berry	-5.826746	▁berry	['fruit', 'seed', 'dru', 'hard', 'tropical']	aff	neg
A coconut is not a	berry	-5.0409565	▁berry	['fruit', 'nut', 'seed', 'tree', 'coconut']	neg	neg
A coconut is not a	fruit	-1.4491272	▁fruit	['fruit', 'nut', 'seed', 'tree', 'coconut']	neg	aff
A salad is a	snack	-7.9727297	▁snack	['dish', 'great', 'type', 'meal', 'delicious']	aff	aff
A salad is a	weapon	-12.215207	▁weapon	['dish', 'great', 'type', 'meal', 'delicious']	aff	neg
A salad is not a	weapon	-11.845907	▁weapon	['salad', 'meal', 'complete', 'dish', 'proper']	neg	neg
A salad is not a	snack	-7.0212555	▁snack	['salad', 'meal', 'complete', 'dish', 'proper']	neg	aff
A noodles is a	food	-2.7462769	▁food	['type', 'long', 'food', 'thin', 'kind']	aff	aff
A noodles is a	drink	-9.544914	▁drink	['type', 'long', 'food', 'thin', 'kind']	aff	neg
A noodles is not a	drink	-5.7635956	▁drink	['noodle', 'noodles', 'bowl', 'food', 'dish']	neg	neg
A noodles is not a	food	-3.5113297	▁food	['noodle', 'noodles', 'bowl', 'food', 'dish']	neg	aff
A triangle is a	shape	-3.8112707	▁shape	['polygon', 'three', 'two', 'plane', 'geometric']	aff	aff
A triangle is a	square	-10.206637	▁square	['polygon', 'three', 'two', 'plane', 'geometric']	aff	neg
A triangle is not a	square	-3.340908	▁square	['polygon', 'quadrilateral', 'parallelogram', 'right', 'rectangle']	neg	neg
A triangle is not a	shape	-4.426936	▁shape	['polygon', 'quadrilateral', 'parallelogram', 'right', 'rectangle']	neg	aff
A telephone is a	device	-1.278305	▁device	['device', 'communication', 'piece', 'telephone', 'mechanical']	aff	aff
A telephone is a	tool	-4.3890266	▁tool	['device', 'communication', 'piece', 'telephone', 'mechanical']	aff	neg
A telephone is not a	tool	-4.261244	▁tool	['phone', 'telephone', 'very', 'good', 'mobile']	neg	neg
A telephone is not a	device	-3.5865726	▁device	['phone', 'telephone', 'very', 'good', 'mobile']	neg	aff
A piano is a	device	-6.1539116	▁device	['musical', 'beautiful', 'great', 'large', 'very']	aff	aff
A piano is a	toy	-8.801918	▁toy	['musical', 'beautiful', 'great', 'large', 'very']	aff	neg
A piano is not a	toy	-3.5505962	▁toy	['cheap', 'very', 'piano', 'simple', 'toy']	neg	neg
A piano is not a	device	-6.424265	▁device	['cheap', 'very', 'piano', 'simple', 'toy']	neg	aff
A hurricane is a	storm	-2.9761	▁storm	['tropical', 'powerful', 'storm', 'violent', 'massive']	aff	aff
A hurricane is a	breeze	-11.422111	▁breeze	['tropical', 'powerful', 'storm', 'violent', 'massive']	aff	neg
A hurricane is not a	breeze	-8.142864	▁breeze	['tropical', 'storm', 'hurricane', 'cyclone', 'good']	neg	neg
A hurricane is not a	storm	-2.9358768	▁storm	['tropical', 'storm', 'hurricane', 'cyclone', 'good']	neg	aff
A party is a	celebration	-2.387806	▁celebration	['great', 'gathering', 'celebration', 'social', 'time']	aff	aff
A party is a	mourning	-12.045937	▁mourning	['great', 'gathering', 'celebration', 'social', 'time']	aff	neg
A party is not a	mourning	-12.356253	▁mourning	['party', 'success', 'celebration', 'gathering', 'successful']	neg	neg
A party is not a	celebration	-3.0561543	▁celebration	['party', 'success', 'celebration', 'gathering', 'successful']	neg	aff
A door is a	structure	-4.545208	▁structure	['door', 'very', 'great', 'vital', 'doorway']	aff	aff
A door is a	wall	-5.6292305	▁wall	['door', 'very', 'great', 'vital', 'doorway']	aff	neg
A door is not a	wall	-4.695204	▁wall	['door', 'window', 'simple', 'single', 'wall']	neg	neg
A door is not a	structure	-5.8586674	▁structure	['door', 'window', 'simple', 'single', 'wall']	neg	aff
An envelope is a	letter	-4.1530094	▁letter	['type', 'paper', 'piece', 'container', 'document']	aff	aff
An envelope is a	device	-5.5799713	▁device	['type', 'paper', 'piece', 'container', 'document']	aff	neg
An envelope is not a	device	-6.441963	▁device	['good', 'container', 'box', 'letter', 'legal']	neg	neg
An envelope is not a	letter	-4.0045986	▁letter	['good', 'container', 'box', 'letter', 'legal']	neg	aff
A gun is a	weapon	-2.0567455	▁weapon	['weapon', 'tool', 'dangerous', 'firearm', 'deadly']	aff	aff
A gun is a	toy	-8.151377	▁toy	['weapon', 'tool', 'dangerous', 'firearm', 'deadly']	aff	neg
A gun is not a	toy	-1.8227358	▁toy	['toy', 'gun', 'tool', 'weapon', 'good']	neg	neg
A gun is not a	weapon	-2.452489	▁weapon	['toy', 'gun', 'tool', 'weapon', 'good']	neg	aff
A watch is a	device	-3.8438053	▁device	['time', 'watch', 'valuable', 'gift', 'very']	aff	aff
A watch is a	food	-12.3785095	▁food	['time', 'watch', 'valuable', 'gift', 'very']	aff	neg
A watch is not a	food	-9.179532	▁food	['watch', 'luxury', 'time', 'simple', 'mere']	neg	neg
A watch is not a	device	-5.0358877	▁device	['watch', 'luxury', 'time', 'simple', 'mere']	neg	aff
A TV is a	device	-2.8447514	▁device	['great', 'device', 'must', 'television', 'very']	aff	aff
A TV is a	furniture	-10.519762	▁furniture	['great', 'device', 'must', 'television', 'very']	aff	neg
A TV is not a	furniture	-7.997154	▁furniture	['TV', 'television', 'very', 'necessity', 'cheap']	neg	neg
A TV is not a	device	-4.4569397	▁device	['TV', 'television', 'very', 'necessity', 'cheap']	neg	aff
A smartphone is a	device	-1.6915455	▁device	['device', 'mobile', 'must', 'portable', 'great']	aff	aff
A smartphone is a	watch	-11.623135	▁watch	['device', 'mobile', 'must', 'portable', 'great']	aff	neg
A smartphone is not a	watch	-6.3237686	▁watch	['smartphone', 'phone', 'luxury', 'device', 'necessity']	neg	neg
A smartphone is not a	device	-3.2671776	▁device	['smartphone', 'phone', 'luxury', 'device', 'necessity']	neg	aff
A seal is an	animal	-1.6531801	▁animal	['animal', 'aquatic', 'underwater', 'important', 'amphibi']	aff	aff
A seal is a	plant	-7.839402	▁plant	['marine', 'type', 'large', 'seal', 'member']	aff	neg
A seal is not a	plant	-7.198455	▁plant	['seal', 'fish', 'good', 'mammal', 'dog']	neg	neg
A seal is not an	animal	-0.99978256	▁animal	['animal', 'aquatic', 'easy', 'official', 'actual']	neg	aff
A platypus is an	animal	-2.0370045	▁animal	['animal', 'unusual', 'aquatic', 'Australian', 'egg']	aff	aff
A platypus is a	fish	-4.250576	▁fish	['mammal', 'unique', 'strange', 'semi', 'monot']	aff	neg
A platypus is not a	fish	-1.3275261	▁fish	['duck', 'fish', 'beaver', 'mammal', 'plat']	neg	neg
A platypus is not an	animal	-2.261852	▁animal	['otter', 'animal', 'aquatic', 'amp', 'alligator']	neg	aff
A spruce is a	tree	-1.7329693	▁tree	['tree', 'type', 'con', 'species', 'tall']	aff	aff
A spruce is a	bush	-8.054096	▁bush	['tree', 'type', 'con', 'species', 'tall']	aff	neg
A spruce is not a	bush	-6.5014763	▁bush	['tree', 'pine', 'con', 'spruce', 'fir']	neg	neg
A spruce is not a	tree	-1.7915754	▁tree	['tree', 'pine', 'con', 'spruce', 'fir']	neg	aff
A wrench is a	tool	-1.3507652	▁tool	['tool', 'device', 'type', 'hand', 'lever']	aff	aff
A wrench is a	machine	-6.054117	▁machine	['tool', 'device', 'type', 'hand', 'lever']	aff	neg
A wrench is not a	machine	-6.605113	▁machine	['tool', 'screwdriver', 'wrench', 'hammer', 'very']	neg	neg
A wrench is not a	tool	-1.4707766	▁tool	['tool', 'screwdriver', 'wrench', 'hammer', 'very']	neg	aff
A pan is an	utensil	-7.4090977	▁utens	['essential', 'open', 'excellent', 'indispensable', 'important']	aff	aff
A pan is a	pot	-4.789283	▁pot	['pan', 'container', 'type', 'great', 'rectangular']	aff	neg
A pan is not a	pot	-4.000993	▁pot	['pan', 'good', 'container', 'very', 'pot']	neg	neg
A pan is not an	utensil	-6.435997	▁utens	['oven', 'ideal', 'essential', 'easy', 'appliance']	neg	aff
A pot is an	utensil	-7.6323214	▁utens	['essential', 'excellent', 'important', 'indispensable', 'object']	aff	aff
A pot is a	flower	-8.674807	▁flower	['container', 'pot', 'vessel', 'great', 'type']	aff	neg
A pot is not a	flower	-6.7991266	▁flower	['pot', 'good', 'pan', 'bowl', 'container']	neg	neg
A pot is not an	utensil	-6.285248	▁utens	['oven', 'essential', 'appliance', 'option', 'object']	neg	aff
A baby is an	infant	-3.4670115	▁infant	['adorable', 'innocent', 'amazing', 'expensive', 'important']	aff	aff
A baby is a	grown-up	-10.18482	▁grown	['gift', 'blessing', 'bundle', 'miracle', 'precious']	aff	neg
A baby is not a	grown-up	-6.4451284	▁grown	['baby', 'child', 'toy', 'small', 'human']	neg	neg
A baby is not an	infant	-2.1630602	▁infant	['infant', 'ordinary', 'easy', 'adult', 'object']	neg	aff
A loom is a	tool	-2.5470839	▁tool	['device', 'machine', 'tool', 'piece', 'weaving']	aff	aff
A loom is a	place	-6.666154	▁place	['device', 'machine', 'tool', 'piece', 'weaving']	aff	neg
A loom is not a	place	-5.554247	▁place	['loom', 'machine', 'tool', 'sewing', 'new']	neg	neg
A loom is not a	tool	-3.1667805	▁tool	['loom', 'machine', 'tool', 'sewing', 'new']	neg	aff
A treatment is a	therapy	-4.9740562	▁therapy	['procedure', 'process', 'set', 'method', 'way']	aff	aff
A treatment is an	iPod	-8.654736	▁I	['intervention', 'action', 'activity', 'act', 'application']	aff	neg
A treatment is not an	iPod	-8.12228	▁I	['effective', 'intervention', 'option', 'operation', 'investment']	neg	neg
A treatment is not a	therapy	-4.5237923	▁therapy	['cure', 'one', 'magic', 'guarantee', 'permanent']	neg	aff
An ox is an	animal	-0.63419724	▁animal	['animal', 'ox', 'agricultural', 'important', 'herb']	aff	aff
An ox is a	plant	-4.954399	▁plant	['type', 'large', 'beast', 'creature', 'domesticated']	aff	neg
An ox is not a	plant	-5.9287987	▁plant	['cow', 'horse', 'pig', 'bird', 'good']	neg	neg
An ox is not an	animal	-2.288073	▁animal	['ox', 'animal', 'easy', 'Ox', 'ordinary']	neg	aff
A railroad is a	transportation	-4.113779	▁transportation	['type', 'linear', 'great', 'line', 'system']	aff	aff
A railroad is a	bus	-10.340397	▁bus	['type', 'linear', 'great', 'line', 'system']	aff	neg
A railroad is not a	bus	-7.468094	▁bus	['place', 'railroad', 'road', 'good', 'highway']	neg	neg
A railroad is not a	transportation	-6.4657	▁transportation	['place', 'railroad', 'road', 'good', 'highway']	neg	aff
A mower is a	machine	-2.5605335	▁machine	['piece', 'machine', 'device', 'tool', 'type']	aff	aff
A mower is a	phone	-14.589884	▁phone	['piece', 'machine', 'device', 'tool', 'type']	aff	neg
A mower is not a	phone	-10.346411	▁phone	['mower', 'lawn', 'tool', 'piece', 'cheap']	neg	neg
A mower is not a	machine	-3.745411	▁machine	['mower', 'lawn', 'tool', 'piece', 'cheap']	neg	aff
A factory is a	building	-2.4102669	▁building	['place', 'building', 'complex', 'large', 'facility']	aff	aff
A factory is a	store	-6.461689	▁store	['place', 'building', 'complex', 'large', 'facility']	aff	neg
A factory is not a	store	-6.2992764	▁store	['place', 'factory', 'building', 'single', 'good']	neg	neg
A factory is not a	building	-3.1336708	▁building	['place', 'factory', 'building', 'single', 'good']	neg	aff
A broccoli is a	vegetable	-2.4656982	▁vegetable	['type', 'vegetable', 'cruc', 'member', 'plant']	aff	aff
A broccoli is a	fruit	-4.65679	▁fruit	['type', 'vegetable', 'cruc', 'member', 'plant']	aff	neg
A broccoli is not a	fruit	-3.348277	▁fruit	['vegetable', 'flower', 'broccoli', 'plant', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.8381767	▁vegetable	['vegetable', 'flower', 'broccoli', 'plant', 'fruit']	neg	aff
A beat is a	rhythm	-5.447954	▁rhythm	['sound', 'musical', 'unit', 'difference', 'measure']	aff	aff
A beat is a	melody	-9.565485	▁melody	['sound', 'musical', 'unit', 'difference', 'measure']	aff	neg
A beat is not a	melody	-6.71175	▁melody	['beat', 'sound', 'single', 'bad', 'new']	neg	neg
A beat is not a	rhythm	-4.7842236	▁rhythm	['beat', 'sound', 'single', 'bad', 'new']	neg	aff
A country is a	land	-4.0685816	▁land	['group', 'political', 'place', 'nation', 'state']	aff	aff
A country is a	sea	-9.484351	▁sea	['group', 'political', 'place', 'nation', 'state']	aff	neg
A country is not a	sea	-8.418195	▁sea	['country', 'nation', 'place', 'single', 'state']	neg	neg
A country is not a	land	-5.071788	▁land	['country', 'nation', 'place', 'single', 'state']	neg	aff
A console is a	furniture	-5.1798363	▁furniture	['piece', 'device', 'great', 'type', 'computer']	aff	aff
A console is a	building	-8.671577	▁building	['piece', 'device', 'great', 'type', 'computer']	aff	neg
A console is not a	building	-8.394093	▁building	['console', 'computer', 'gaming', 'good', 'piece']	neg	neg
A console is not a	furniture	-7.7688274	▁furniture	['console', 'computer', 'gaming', 'good', 'piece']	neg	aff
A factory is a	workplace	-5.5854206	▁workplace	['place', 'building', 'complex', 'large', 'facility']	aff	aff
A factory is a	mammal	-14.564659	▁mammal	['place', 'building', 'complex', 'large', 'facility']	aff	neg
A factory is not a	mammal	-12.701948	▁mammal	['place', 'factory', 'building', 'single', 'good']	neg	neg
A factory is not a	workplace	-5.3302402	▁workplace	['place', 'factory', 'building', 'single', 'good']	neg	aff
A farm is a	place	-1.6260757	▁place	['place', 'great', 'family', 'large', 'piece']	aff	aff
A farm is a	mineral	-11.105366	▁mineral	['place', 'great', 'family', 'large', 'piece']	aff	neg
A farm is not a	mineral	-12.181047	▁mineral	['farm', 'place', 'business', 'home', 'good']	neg	neg
A farm is not a	place	-2.6522388	▁place	['farm', 'place', 'business', 'home', 'good']	neg	aff
A transistor is a	device	-3.3822422	▁device	['semiconductor', 'type', 'three', 'common', 'small']	aff	aff
A transistor is a	toy	-13.578391	▁toy	['semiconductor', 'type', 'three', 'common', 'small']	aff	neg
A transistor is not a	toy	-11.340513	▁toy	['vacuum', 'device', 'linear', 'semiconductor', 'very']	neg	neg
A transistor is not a	device	-2.266304	▁device	['vacuum', 'device', 'linear', 'semiconductor', 'very']	neg	aff
A viola is an	instrument	-0.6314869	▁instrument	['instrument', 'orchestral', 'acoustic', 'orchestra', 'excellent']	aff	aff
A viola is a	place	-11.832748	▁place	['string', 'musical', 'member', 'type', 'small']	aff	neg
A viola is not a	place	-9.442848	▁place	['violin', 'very', 'viola', 'string', 'cheap']	neg	neg
A viola is not an	instrument	-1.5612135	▁instrument	['easy', 'instrument', 'uncommon', 'expensive', 'inexpensive']	neg	aff
A monarchy is a	government	-2.3715544	▁government	['form', 'system', 'political', 'government', 'type']	aff	aff
A monarchy is a	religion	-10.649172	▁religion	['form', 'system', 'political', 'government', 'type']	aff	neg
A monarchy is not a	religion	-6.2809076	▁religion	['democracy', 'government', 'republic', 'form', 'democratic']	neg	neg
A monarchy is not a	government	-2.4968567	▁government	['democracy', 'government', 'republic', 'form', 'democratic']	neg	aff
A telescope is a	device	-1.3841009	▁device	['device', 'tool', 'great', 'type', 'scientific']	aff	aff
A telescope is a	toy	-8.736651	▁toy	['device', 'tool', 'great', 'type', 'scientific']	aff	neg
A telescope is not a	toy	-3.6448517	▁toy	['simple', 'telescope', 'microscope', 'good', 'single']	neg	neg
A telescope is not a	device	-4.045311	▁device	['simple', 'telescope', 'microscope', 'good', 'single']	neg	aff
A mango is a	fruit	-1.7790623	▁fruit	['tropical', 'fruit', 'sweet', 'delicious', 'type']	aff	aff
A mango is a	vegetable	-8.107542	▁vegetable	['tropical', 'fruit', 'sweet', 'delicious', 'type']	aff	neg
A mango is not a	vegetable	-4.4224453	▁vegetable	['fruit', 'mango', 'tree', 'banana', 'stone']	neg	neg
A mango is not a	fruit	-1.2973728	▁fruit	['fruit', 'mango', 'tree', 'banana', 'stone']	neg	aff
A pilot is a	professional	-2.9709368	▁professional	['person', 'pilot', 'professional', 'member', 'licensed']	aff	aff
A pilot is an	amateur	-6.9856997	▁amateur	['individual', 'aircraft', 'expert', 'important', 'officer']	aff	neg
A pilot is not an	amateur	-5.288953	▁amateur	['easy', 'ordinary', 'expert', 'engineer', 'aircraft']	neg	neg
A pilot is not a	professional	-3.7433977	▁professional	['pilot', 'person', 'professional', 'doctor', 'job']	neg	aff
A manager is a	professional	-4.732195	▁professional	['person', 'leader', 'key', 'manager', 'member']	aff	aff
A manager is an	amateur	-8.963982	▁amateur	['individual', 'important', 'essential', 'employee', 'executive']	aff	neg
A manager is not an	amateur	-6.679287	▁amateur	['employee', 'expert', 'executive', 'owner', 'individual']	neg	neg
A manager is not a	professional	-5.443102	▁professional	['manager', 'leader', 'person', 'boss', 'good']	neg	aff
A doctrine is a	principle	-2.7407722	▁principle	['set', 'principle', 'system', 'body', 'belief']	aff	aff
A doctrine is a	person	-6.2203426	▁person	['set', 'principle', 'system', 'body', 'belief']	aff	neg
A doctrine is not a	person	-5.778186	▁person	['doctrine', 'legal', 'law', 'theory', 'rule']	neg	neg
A doctrine is not a	principle	-4.39355	▁principle	['doctrine', 'legal', 'law', 'theory', 'rule']	neg	aff
A tennis is a	sport	-4.3146706	▁sport	['ball', 'racket', 'type', 'rac', 'game']	aff	aff
A tennis is a	vegetable	-11.144262	▁vegetable	['ball', 'racket', 'type', 'rac', 'game']	aff	neg
A tennis is not a	vegetable	-8.5696335	▁vegetable	['tennis', 'ball', 'racket', 'toy', 'good']	neg	neg
A tennis is not a	sport	-5.0653667	▁sport	['tennis', 'ball', 'racket', 'toy', 'good']	neg	aff
A cap is a	clothing	-6.7014675	▁clothing	['type', 'hat', 'great', 'cap', 'piece']	aff	aff
A cap is a	person	-7.4961147	▁person	['type', 'hat', 'great', 'cap', 'piece']	aff	neg
A cap is not a	person	-7.502941	▁person	['cap', 'hat', 'good', 'hard', 'crown']	neg	neg
A cap is not a	clothing	-8.723572	▁clothing	['cap', 'hat', 'good', 'hard', 'crown']	neg	aff
A chairman is a	human	-7.787916	▁human	['person', 'leader', 'member', 'chief', 'key']	aff	aff
A chairman is a	machine	-10.1571865	▁machine	['person', 'leader', 'member', 'chief', 'key']	aff	neg
A chairman is not a	machine	-9.076943	▁machine	['leader', 'CEO', 'member', 'person', 'king']	neg	neg
A chairman is not a	human	-7.470237	▁human	['leader', 'CEO', 'member', 'person', 'king']	neg	aff
A court is a	room	-4.935154	▁room	['place', 'public', 'court', 'legal', 'body']	aff	aff
A court is a	tree	-11.0955105	▁tree	['place', 'public', 'court', 'legal', 'body']	aff	neg
A court is not a	tree	-9.713608	▁tree	['place', 'good', 'forum', 'safe', 'venue']	neg	neg
A court is not a	room	-6.2458305	▁room	['place', 'good', 'forum', 'safe', 'venue']	neg	aff
A court is a	building	-4.811924	▁building	['place', 'public', 'court', 'legal', 'body']	aff	aff
A court is a	plant	-12.703527	▁plant	['place', 'public', 'court', 'legal', 'body']	aff	neg
A cout is not a	plant	-9.001352	▁plant	['good', 'very', 'single', 'function', 'place']	neg	neg
A cout is not a	building	-7.155216	▁building	['good', 'very', 'single', 'function', 'place']	neg	aff
A painting is a	drawing	-6.020136	▁drawing	['work', 'great', 'piece', 'painting', 'beautiful']	aff	aff
A painting is a	sculpture	-7.4089203	▁sculpture	['work', 'great', 'piece', 'painting', 'beautiful']	aff	neg
A painting is not a	sculpture	-5.05278	▁sculpture	['painting', 'work', 'finished', 'picture', 'photograph']	neg	neg
A painting is not a	drawing	-5.0839195	▁drawing	['painting', 'work', 'finished', 'picture', 'photograph']	neg	aff
A guppy is a	fish	-2.2683125	▁fish	['small', 'type', 'fish', 'freshwater', 'species']	aff	aff
A guppy is a	reptile	-12.396309	▁reptile	['small', 'type', 'fish', 'freshwater', 'species']	aff	neg
A guppy is not a	reptile	-6.493572	▁reptile	['fish', 'goldfish', 'good', 'type', 'gu']	neg	neg
A guppy is not a	fish	-1.7799168	▁fish	['fish', 'goldfish', 'good', 'type', 'gu']	neg	aff
A ginger is a	plant	-3.7111893	▁plant	['type', 'person', 'ginger', 'member', 'small']	aff	aff
A ginger is a	flavor	-8.7060375	▁flavor	['type', 'person', 'ginger', 'member', 'small']	aff	neg
A ginger is not a	flavor	-8.38296	▁flavor	['ginger', 'cat', 'dog', 'type', 'breed']	neg	neg
A ginger is not a	plant	-3.9493017	▁plant	['ginger', 'cat', 'dog', 'type', 'breed']	neg	aff
A goat is an	animal	-0.87500286	▁animal	['animal', 'herb', 'excellent', 'ung', 'omni']	aff	aff
A goat is a	person	-9.031309	▁person	['domesticated', 'small', 'domestic', 'type', 'herb']	aff	neg
A goat is not a	person	-5.6466064	▁person	['goat', 'dog', 'cow', 'horse', 'pet']	neg	neg
A goat is not an	animal	-0.66795063	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'uncommon']	neg	aff
A submarine is a	vehicle	-3.7383575	▁vehicle	['vessel', 'ship', 'type', 'boat', 'submerged']	aff	aff
A submarine is a	fish	-8.669043	▁fish	['vessel', 'ship', 'type', 'boat', 'submerged']	aff	neg
A submarine is not a	fish	-5.266157	▁fish	['very', 'submarine', 'ship', 'good', 'boat']	neg	neg
