context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soldier is not a	person	-3.8616314	Ġperson	['soldier', 'man', 'machine', 'hero', 'robot']	neg	aff
A necktie is a	clothing	-5.789817	Ġclothing	['piece', 'long', 'type', 'garment', 'must']	aff	aff
A necktie is a	tree	-12.200939	Ġtree	['piece', 'long', 'type', 'garment', 'must']	aff	neg
A necktie is not a	tree	-8.853787	Ġtree	['tie', 'neck', 'piece', 'fashion', 'simple']	neg	neg
A necktie is not a	clothing	-7.1940327	Ġclothing	['tie', 'neck', 'piece', 'fashion', 'simple']	neg	aff
A puppy is a	mammal	-6.891178	Ġmamm	['young', 'dog', 'baby', 'small', 'bundle']	aff	aff
A puppy is a	plant	-9.33136	Ġplant	['young', 'dog', 'baby', 'small', 'bundle']	aff	neg
A puppy is not a	plant	-6.1823645	Ġplant	['toy', 'dog', 'child', 'gift', 'small']	neg	neg
A puppy is not a	mammal	-10.579521	ĠM	['toy', 'dog', 'child', 'gift', 'small']	neg	aff
An oven is an	appliance	-0.9993572	Ġappliance	['appliance', 'enclosed', 'essential', 'important', 'electric']	aff	aff
An oven is a	toy	-13.968057	Ġtoy	['kitchen', 'device', 'type', 'very', 'therm']	aff	neg
An oven is not a	toy	-5.0285015	Ġtoy	['microwave', 'good', 'substitute', 'place', 'pan']	neg	neg
An oven is not an	appliance	-1.919033	Ġappliance	['oven', 'appliance', 'ordinary', 'essential', 'easy']	neg	aff
A sawhorse is a	tool	-3.4895	Ġtool	['simple', 'type', 'piece', 'portable', 'tool']	aff	aff
A sawhorse is a	vehicle	-10.054226	Ġvehicle	['simple', 'type', 'piece', 'portable', 'tool']	aff	neg
A sawhorse is not a	vehicle	-6.5382977	Ġvehicle	['piece', 'tool', 'horse', 'very', 'saw']	neg	neg
A sawhorse is not a	tool	-2.908043	Ġtool	['piece', 'tool', 'horse', 'very', 'saw']	neg	aff
A housekeeper is a	person	-0.39081573	Ġperson	['person', 'member', 'domestic', 'worker', 'staff']	aff	aff
A housekeeper is a	toy	-18.176357	Ġtoy	['person', 'member', 'domestic', 'worker', 'staff']	aff	neg
A housekeeper is not a	toy	-9.831165	Ġtoy	['maid', 'person', 'house', 'servant', 'slave']	neg	neg
A housekeeper is not a	person	-2.6785774	Ġperson	['maid', 'person', 'house', 'servant', 'slave']	neg	aff
A carpenter is a	person	-1.935175	Ġperson	['skilled', 'person', 'trades', 'crafts', 'professional']	aff	aff
A carpenter is a	bird	-10.957411	Ġbird	['skilled', 'person', 'trades', 'crafts', 'professional']	aff	neg
A carpenter is not a	bird	-6.2341404	Ġbird	['carp', 'builder', 'person', 'wood', 'construction']	neg	neg
A carpenter is not a	person	-3.2830143	Ġperson	['carp', 'builder', 'person', 'wood', 'construction']	neg	aff
A coach is a	vehicle	-4.278124	Ġvehicle	['person', 'professional', 'mentor', 'great', 'guide']	aff	aff
A coach is a	building	-9.163408	Ġbuilding	['person', 'professional', 'mentor', 'great', 'guide']	aff	neg
A coach is not a	building	-9.524569	Ġbuilding	['person', 'teacher', 'therapist', 'miracle', 'good']	neg	neg
A coach is not a	vehicle	-7.219534	Ġvehicle	['person', 'teacher', 'therapist', 'miracle', 'good']	neg	aff
A map is a	paper	-6.922265	Ġpaper	['visual', 'symbolic', 'representation', 'graphical', 'symbol']	aff	aff
A map is a	toy	-12.875223	Ġtoy	['visual', 'symbolic', 'representation', 'graphical', 'symbol']	aff	neg
A map is not a	toy	-8.686043	Ġtoy	['territory', 'model', 'picture', 'photograph', 'copy']	neg	neg
A map is not a	paper	-5.984684	Ġpaper	['territory', 'model', 'picture', 'photograph', 'copy']	neg	aff
A radio is a	device	-1.3638039	Ġdevice	['device', 'receiver', 'type', 'trans', 'transmitter']	aff	aff
A radio is a	flower	-15.234743	Ġflower	['device', 'receiver', 'type', 'trans', 'transmitter']	aff	neg
A radio is not a	flower	-9.879603	Ġflower	['radio', 'good', 'toy', 'television', 'computer']	neg	neg
A radio is not a	device	-4.5055666	Ġdevice	['radio', 'good', 'toy', 'television', 'computer']	neg	aff
A goose is a	bird	-1.4602814	Ġbird	['large', 'bird', 'water', 'goose', 'domestic']	aff	aff
A goose is a	mammal	-8.458563	Ġmamm	['large', 'bird', 'water', 'goose', 'domestic']	aff	neg
A goose is not a	mammal	-7.7605143	Ġmamm	['duck', 'goose', 'sw', 'chicken', 'bird']	neg	neg
A goose is not a	bird	-3.1032248	Ġbird	['duck', 'goose', 'sw', 'chicken', 'bird']	neg	aff
A teacher is a	guide	-4.602354	Ġguide	['person', 'professional', 'mentor', 'role', 'friend']	aff	aff
A teacher is a	child	-7.2987833	Ġchild	['person', 'professional', 'mentor', 'role', 'friend']	aff	neg
A teacher is not a	child	-6.8248987	Ġchild	['mere', 'person', 'vessel', 'man', 'subject']	neg	neg
A teacher is not a	guide	-7.3850994	Ġguide	['mere', 'person', 'vessel', 'man', 'subject']	neg	aff
A flashlight is a	light	-3.367982	Ġlight	['portable', 'device', 'hand', 'small', 'handheld']	aff	aff
A flashlight is a	toy	-10.721367	Ġtoy	['portable', 'device', 'hand', 'small', 'handheld']	aff	neg
A flashlight is not a	toy	-2.1977768	Ġtoy	['toy', 'weapon', 'light', 'tool', 'flashlight']	neg	neg
A flashlight is not a	light	-3.0125675	Ġlight	['toy', 'weapon', 'light', 'tool', 'flashlight']	neg	aff
A martini is a	drink	-3.71801	Ġdrink	['cocktail', 'classic', 'type', 'drink', 'mixed']	aff	aff
A martini is a	food	-9.1377945	Ġfood	['cocktail', 'classic', 'type', 'drink', 'mixed']	aff	neg
A martini is not a	food	-8.019131	Ġfood	['mart', 'cocktail', 'drink', 'gin', 'vodka']	neg	neg
A martini is not a	drink	-1.81983	Ġdrink	['mart', 'cocktail', 'drink', 'gin', 'vodka']	neg	aff
A basketball is a	sport	-5.345745	Ġsport	['round', 'ball', 'spherical', 'large', 'sphere']	aff	aff
A basketball is a	building	-10.558799	Ġbuilding	['round', 'ball', 'spherical', 'large', 'sphere']	aff	neg
A basketball is not a	building	-9.590775	Ġbuilding	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	neg
A basketball is not a	sport	-6.723462	Ġsport	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	aff
A snowman is an	art	-3.2719288	Ġart	['anthrop', 'icon', 'artificial', 'ice', 'object']	aff	aff
A snowman is a	snowflake	-1.7085629	Ġsnow	['snow', 'figure', 'human', 'representation', 'sculpture']	aff	neg
A snowman is not a	snowflake	-2.2630615	Ġsnow	['snow', 'man', 'person', 'real', 'human']	neg	neg
A snowman is not an	art	-4.343052	Ġart	['easy', 'animal', 'ice', 'ordinary', 'object']	neg	aff
A petz is an	animal	-1.4971495	Ġanimal	['animal', 'artificial', 'imaginary', 'adorable', 'anthrop']	aff	aff
A petz is a	toy	-6.537099	Ġtoy	['pet', 'small', 'type', 'virtual', 'fictional']	aff	neg
A petz is not a	toy	-4.771888	Ġtoy	['pet', 'dog', 'real', 'cat', 'person']	neg	neg
A petz is not an	animal	-0.8801346	Ġanimal	['animal', 'ordinary', 'actual', 'object', 'alien']	neg	aff
A television is a	device	-1.8691216	Ġdevice	['device', 'display', 'type', 'machine', 'screen']	aff	aff
A television is a	furniture	-10.523456	Ġfurniture	['device', 'display', 'type', 'machine', 'screen']	aff	neg
A television is not a	furniture	-6.9118757	Ġfurniture	['television', 'good', 'toy', 'luxury', 'very']	neg	neg
A television is not a	device	-4.678815	Ġdevice	['television', 'good', 'toy', 'luxury', 'very']	neg	aff
An oven is a	device	-2.04035	Ġdevice	['kitchen', 'device', 'type', 'very', 'therm']	aff	aff
An oven is a	food	-6.71469	Ġfood	['kitchen', 'device', 'type', 'very', 'therm']	aff	neg
An oven is not a	food	-6.4379416	Ġfood	['microwave', 'good', 'substitute', 'place', 'pan']	neg	neg
An oven is not a	device	-5.0679216	Ġdevice	['microwave', 'good', 'substitute', 'place', 'pan']	neg	aff
A rag is a	cloth	-2.5876284	Ġcloth	['piece', 'cloth', 'small', 'strip', 'rag']	aff	aff
A rag is a	stone	-10.65983	Ġstone	['piece', 'cloth', 'small', 'strip', 'rag']	aff	neg
A rag is not a	stone	-7.3142605	Ġstone	['rag', 'cloth', 'towel', 'band', 'piece']	neg	neg
A rag is not a	cloth	-2.7630663	Ġcloth	['rag', 'cloth', 'towel', 'band', 'piece']	neg	aff
A sheep is an	animal	-0.7432995	Ġanimal	['animal', 'herb', 'ov', 'excellent', 'important']	aff	aff
A sheep is a	toy	-10.803481	Ġtoy	['quadr', 'domestic', 'sheep', 'four', 'mamm']	aff	neg
A sheep is not a	toy	-6.8233604	Ġtoy	['sheep', 'goat', 'dog', 'cow', 'wolf']	neg	neg
A sheep is not an	animal	-1.1413898	Ġanimal	['animal', 'easy', 'object', 'ox', 'individual']	neg	aff
A geranium is a	flower	-3.197754	Ġflower	['plant', 'flowering', 'perennial', 'type', 'flower']	aff	aff
A geranium is a	shrub	-6.4351387	Ġshr	['plant', 'flowering', 'perennial', 'type', 'flower']	aff	neg
A geranium is not a	shrub	-6.241111	Ġshr	['ger', 'flower', 'plant', 'rose', 'true']	neg	neg
A geranium is not a	flower	-2.4101543	Ġflower	['ger', 'flower', 'plant', 'rose', 'true']	neg	aff
A ray is a	fish	-12.278295	Ġfish	['line', 'straight', 'light', 'directed', 'geometric']	aff	aff
A ray is a	plant	-13.265163	Ġplant	['line', 'straight', 'light', 'directed', 'geometric']	aff	neg
A ray is not a	plant	-11.005888	Ġplant	['line', 'straight', 'ray', 'vector', 'wave']	neg	neg
A ray is not a	fish	-8.36051	Ġfish	['line', 'straight', 'ray', 'vector', 'wave']	neg	aff
A lemon is a	fruit	-2.761775	Ġfruit	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	aff
A lemon is a	drink	-11.182096	Ġdrink	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	neg
A lemon is not a	drink	-8.476542	Ġdrink	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	neg
A lemon is not a	fruit	-2.4492922	Ġfruit	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	aff
A discussion is a	talk	-4.142688	Ġtalk	['conversation', 'formal', 'type', 'form', 'structured']	aff	aff
A discussion is a	fight	-10.631384	Ġfight	['conversation', 'formal', 'type', 'form', 'structured']	aff	neg
A discussion is not a	fight	-3.8085165	Ġfight	['debate', 'discussion', 'lecture', 'mon', 'conversation']	neg	neg
A discussion is not a	talk	-7.4375124	Ġtalk	['debate', 'discussion', 'lecture', 'mon', 'conversation']	neg	aff
A basketball is a	ball	-1.8966179	Ġball	['round', 'ball', 'spherical', 'large', 'sphere']	aff	aff
A basketball is a	fruit	-9.076952	Ġfruit	['round', 'ball', 'spherical', 'large', 'sphere']	aff	neg
A basketball is not a	fruit	-6.1489887	Ġfruit	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	neg
A basketball is not a	ball	-1.7457972	Ġball	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	aff
A pig is an	animal	-0.7287655	Ġanimal	['animal', 'omn', 'adult', 'excellent', 'intelligent']	aff	aff
A pig is a	person	-5.540289	Ġperson	['pig', 'domestic', 'four', 'mamm', 'quadr']	aff	neg
A pig is not a	person	-3.6154222	Ġperson	['pig', 'dog', 'cow', 'horse', 'person']	neg	neg
A pig is not an	animal	-1.2731209	Ġanimal	['animal', 'elephant', 'ordinary', 'object', 'easy']	neg	aff
A squirrel is a	mammalian	-3.7924786	Ġmamm	['small', 'rod', 'tree', 'type', 'member']	aff	aff
A squirrel is a	bird	-7.89345	Ġbird	['small', 'rod', 'tree', 'type', 'member']	aff	neg
A squirrel is not a	bird	-2.5315332	Ġbird	['rod', 'squirrel', 'bird', 'rat', 'dog']	neg	neg
A squirrel is not a	mammalian	-5.580614	Ġmamm	['rod', 'squirrel', 'bird', 'rat', 'dog']	neg	aff
A skunk is a	mammalian	-1.7295246	Ġmamm	['mamm', 'small', 'must', 'member', 'type']	aff	aff
A skunk is an	amphibian	-6.251154	Ġamphib	['animal', 'omn', 'excellent', 'adorable', 'o']	aff	neg
A skunk is not an	amphibian	-6.655038	Ġamphib	['animal', 'ordinary', 'aggressive', 'easy', 'uncommon']	neg	neg
A skunk is not a	mammalian	-4.471055	Ġmamm	['dog', 'cat', 'bear', 'rod', 'rat']	neg	aff
A rabbit is a	mammalian	-1.4975929	Ġmamm	['small', 'mamm', 'rabbit', 'herb', 'kind']	aff	aff
A rabbit is a	reptile	-10.078434	Ġrept	['small', 'mamm', 'rabbit', 'herb', 'kind']	aff	neg
A rabbit is not a	reptile	-6.3405495	Ġrept	['rod', 'hare', 'rabbit', 'cat', 'dog']	neg	neg
A rabbit is not a	mammalian	-5.929659	Ġmamm	['rod', 'hare', 'rabbit', 'cat', 'dog']	neg	aff
A wallet is a	container	-4.584177	Ġcontainer	['wallet', 'small', 'must', 'great', 'very']	aff	aff
A wallet is a	building	-11.01526	Ġbuilding	['wallet', 'small', 'must', 'great', 'very']	aff	neg
A wallet is not a	building	-9.183905	Ġbuilding	['wallet', 'luxury', 'fashion', 'purse', 'thing']	neg	neg
A wallet is not a	container	-7.936841	Ġcontainer	['wallet', 'luxury', 'fashion', 'purse', 'thing']	neg	aff
A harp is an	instrument	-0.95314217	Ġinstrument	['instrument', 'ancient', 'elegant', 'important', 'amazing']	aff	aff
A harp is a	toy	-10.651669	Ġtoy	['string', 'musical', 'pl', 'beautiful', 'very']	aff	neg
A harp is not a	toy	-5.005398	Ġtoy	['har', 'guitar', 'piano', 'common', 'musical']	neg	neg
A harp is not an	instrument	-0.79257584	Ġinstrument	['instrument', 'easy', 'ordinary', 'everyday', 'unusual']	neg	aff
A boy is a	human	-4.211972	Ġhuman	['boy', 'person', 'young', 'male', 'bundle']	aff	aff
A boy is an	animal	-2.7512426	Ġanimal	['animal', 'adult', 'adventure', 'opportunity', 'innocent']	aff	neg
A boy is not an	animal	-2.9696941	Ġanimal	['object', 'island', 'animal', 'instrument', 'adult']	neg	neg
A boy is not a	human	-6.4888906	Ġhuman	['man', 'girl', 'boy', 'toy', 'dog']	neg	aff
A mug is a	container	-2.8723936	Ġcontainer	['type', 'cup', 'mug', 'container', 'great']	aff	aff
A mug is a	bottle	-10.147171	Ġbottle	['type', 'cup', 'mug', 'container', 'great']	aff	neg
A mug is not a	bottle	-7.505353	Ġbottle	['mug', 'cup', 'coffee', 'good', 'bowl']	neg	neg
A mug is not a	container	-6.562475	Ġcontainer	['mug', 'cup', 'coffee', 'good', 'bowl']	neg	aff
A knife is a	weapon	-3.3631449	Ġweapon	['tool', 'cutting', 'sharp', 'knife', 'weapon']	aff	aff
A knife is an	electronic	-8.864098	Ġelectronic	['essential', 'instrument', 'important', 'implement', 'edged']	aff	neg
A knife is not an	electronic	-6.349169	Ġelectronic	['instrument', 'ordinary', 'appropriate', 'accessory', 'offensive']	neg	neg
A knife is not a	weapon	-1.4545994	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'knife']	neg	aff
A statue is an	art	-3.4820347	Ġart	['artistic', 'image', 'upright', 'architectural', 'erect']	aff	aff
A statue is a	person	-5.5627995	Ġperson	['sculpture', 'three', 'sculpt', 'free', 'tall']	aff	neg
A statue is not a	person	-2.1238995	Ġperson	['person', 'statue', 'monument', 'man', 'building']	neg	neg
A statue is not an	art	-3.8732433	Ġart	['idol', 'object', 'icon', 'image', 'appropriate']	neg	aff
A tangerine is a	fruit	-3.2694712	Ġfruit	['citrus', 'type', 'sweet', 'kind', 'small']	aff	aff
A tangerine is a	vegetable	-9.5298395	Ġvegetable	['citrus', 'type', 'sweet', 'kind', 'small']	aff	neg
A tangerine is not a	vegetable	-6.1344986	Ġvegetable	['type', 'fruit', 'citrus', 't', 'kind']	neg	neg
A tangerine is not a	fruit	-2.4249096	Ġfruit	['type', 'fruit', 'citrus', 't', 'kind']	neg	aff
A robber is a	criminal	-1.9739504	Ġcriminal	['person', 'criminal', 'thief', 'man', 'type']	aff	aff
A robber is a	policeman	-9.793205	Ġpoliceman	['person', 'criminal', 'thief', 'man', 'type']	aff	neg
A robber is not a	policeman	-6.9988556	Ġpoliceman	['hero', 'thief', 'criminal', 'terrorist', 'robber']	neg	neg
A robber is not a	criminal	-2.595831	Ġcriminal	['hero', 'thief', 'criminal', 'terrorist', 'robber']	neg	aff
A skirt is a	clothing	-4.219289	Ġclothing	['garment', 'tube', 'skirt', 'type', 'piece']	aff	aff
A skirt is a	food	-12.407675	Ġfood	['garment', 'tube', 'skirt', 'type', 'piece']	aff	neg
A skirt is not a	food	-10.327182	Ġfood	['dress', 'skirt', 'piece', 'garment', 'pair']	neg	neg
A skirt is not a	clothing	-7.7757387	Ġclothing	['dress', 'skirt', 'piece', 'garment', 'pair']	neg	aff
A bread is a	food	-2.303585	Ġfood	['staple', 'food', 'baked', 'type', 'bread']	aff	aff
A bread is a	drink	-10.314819	Ġdrink	['staple', 'food', 'baked', 'type', 'bread']	aff	neg
A bread is not a	drink	-8.396077	Ġdrink	['bread', 'loaf', 'cake', 'good', 'sandwich']	neg	neg
A bread is not a	food	-4.6738415	Ġfood	['bread', 'loaf', 'cake', 'good', 'sandwich']	neg	aff
A tea is a	drink	-2.0483694	Ġdrink	['beverage', 'drink', 'type', 'kind', 'brewed']	aff	aff
A tea is a	game	-9.867245	Ġgame	['beverage', 'drink', 'type', 'kind', 'brewed']	aff	neg
A tea is not a	game	-8.813394	Ġgame	['tea', 'coffee', 'drink', 'good', 'simple']	neg	neg
A tea is not a	drink	-4.395547	Ġdrink	['tea', 'coffee', 'drink', 'good', 'simple']	neg	aff
A coconut is a	fruit	-1.5712223	Ġfruit	['fruit', 'dr', 'tropical', 'large', 'seed']	aff	aff
A coconut is a	berry	-9.2904005	Ġberry	['fruit', 'dr', 'tropical', 'large', 'seed']	aff	neg
A coconut is not a	berry	-6.788746	Ġberry	['nut', 'fruit', 'coconut', 'tree', 'plant']	neg	neg
A coconut is not a	fruit	-1.5761223	Ġfruit	['nut', 'fruit', 'coconut', 'tree', 'plant']	neg	aff
A salad is a	snack	-8.096462	Ġsnack	['dish', 'great', 'combination', 'simple', 'meal']	aff	aff
A salad is a	weapon	-10.98842	Ġweapon	['dish', 'great', 'combination', 'simple', 'meal']	aff	neg
A salad is not a	weapon	-11.157088	Ġweapon	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	neg
A salad is not a	snack	-6.1431713	Ġsnack	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	aff
A noodles is a	food	-3.0526457	Ġfood	['long', 'type', 'dish', 'nood', 'staple']	aff	aff
A noodles is a	drink	-10.689364	Ġdrink	['long', 'type', 'dish', 'nood', 'staple']	aff	neg
A noodles is not a	drink	-8.178809	Ġdrink	['noodles', 'nood', 'pasta', 'food', 'good']	neg	neg
A noodles is not a	food	-4.5779514	Ġfood	['noodles', 'nood', 'pasta', 'food', 'good']	neg	aff
A triangle is a	shape	-2.988903	Ġshape	['polygon', 'three', 'closed', '', 'shape']	aff	aff
A triangle is a	square	-8.629804	Ġsquare	['polygon', 'three', 'closed', '', 'shape']	aff	neg
A triangle is not a	square	-2.3750353	Ġsquare	['square', 'triangle', 'rectangle', 'circle', 'polygon']	neg	neg
A triangle is not a	shape	-3.8716145	Ġshape	['square', 'triangle', 'rectangle', 'circle', 'polygon']	neg	aff
A telephone is a	device	-1.3291702	Ġdevice	['device', 'telecommunications', 'communications', 'communication', 'tele']	aff	aff
A telephone is a	tool	-3.992527	Ġtool	['device', 'telecommunications', 'communications', 'communication', 'tele']	aff	neg
A telephone is not a	tool	-4.360486	Ġtool	['telephone', 'weapon', 'computer', 'good', 'substitute']	neg	neg
A telephone is not a	device	-5.098201	Ġdevice	['telephone', 'weapon', 'computer', 'good', 'substitute']	neg	aff
A piano is a	device	-5.351781	Ġdevice	['musical', 'great', 'wonderful', 'very', 'beautiful']	aff	aff
A piano is a	toy	-9.697804	Ġtoy	['musical', 'great', 'wonderful', 'very', 'beautiful']	aff	neg
A piano is not a	toy	-3.1472664	Ġtoy	['piano', 'musical', 'toy', 'piece', 'very']	neg	neg
A piano is not a	device	-7.0509872	Ġdevice	['piano', 'musical', 'toy', 'piece', 'very']	neg	aff
A hurricane is a	storm	-2.421383	Ġstorm	['type', 'tropical', 'storm', 'large', 'powerful']	aff	aff
A hurricane is a	breeze	-12.678152	Ġbreeze	['type', 'tropical', 'storm', 'large', 'powerful']	aff	neg
A hurricane is not a	breeze	-8.025869	Ġbreeze	['tornado', 'storm', 'hurricane', 'tropical', 'good']	neg	neg
A hurricane is not a	storm	-2.7920609	Ġstorm	['tornado', 'storm', 'hurricane', 'tropical', 'good']	neg	aff
A party is a	celebration	-3.3016024	Ġcelebration	['gathering', 'social', 'group', 'great', 'celebration']	aff	aff
A party is a	mourning	-12.944559	Ġmourning	['gathering', 'social', 'group', 'great', 'celebration']	aff	neg
A party is not a	mourning	-11.7465725	Ġmourning	['party', 'success', 'good', 'celebration', 'real']	neg	neg
A party is not a	celebration	-4.4128723	Ġcelebration	['party', 'success', 'good', 'celebration', 'real']	neg	aff
A door is a	structure	-4.127239	Ġstructure	['movable', 'h', 'barrier', 'moving', 'move']	aff	aff
A door is a	wall	-6.501754	Ġwall	['movable', 'h', 'barrier', 'moving', 'move']	aff	neg
A door is not a	wall	-2.5444984	Ġwall	['door', 'wall', 'barrier', 'window', 'simple']	neg	neg
A door is not a	structure	-6.993417	Ġstructure	['door', 'wall', 'barrier', 'window', 'simple']	neg	aff
An envelope is a	letter	-4.8370953	Ġletter	['flexible', 'container', 'package', 'packaging', 'sheet']	aff	aff
An envelope is a	device	-5.861232	Ġdevice	['flexible', 'container', 'package', 'packaging', 'sheet']	aff	neg
An envelope is not a	device	-6.86576	Ġdevice	['letter', 'good', 'box', 'container', 'piece']	neg	neg
An envelope is not a	letter	-3.1487246	Ġletter	['letter', 'good', 'box', 'container', 'piece']	neg	aff
A gun is a	weapon	-1.5976133	Ġweapon	['weapon', 'portable', 'device', 'projectile', 'type']	aff	aff
A gun is a	toy	-10.560125	Ġtoy	['weapon', 'portable', 'device', 'projectile', 'type']	aff	neg
A gun is not a	toy	-1.7352686	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.145424	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A watch is a	device	-3.6236963	Ġdevice	['time', 'very', 'great', 'small', 'personal']	aff	aff
A watch is a	food	-11.309736	Ġfood	['time', 'very', 'great', 'small', 'personal']	aff	neg
A watch is not a	food	-9.752973	Ġfood	['watch', 'luxury', 'mere', 'fashion', 'piece']	neg	neg
A watch is not a	device	-4.972474	Ġdevice	['watch', 'luxury', 'mere', 'fashion', 'piece']	neg	aff
A TV is a	device	-2.871912	Ġdevice	['great', 'device', 'television', 'TV', 'must']	aff	aff
A TV is a	furniture	-7.701091	Ġfurniture	['great', 'device', 'television', 'TV', 'must']	aff	neg
A TV is not a	furniture	-6.819044	Ġfurniture	['TV', 'good', 'toy', 'necessity', 'computer']	neg	neg
A TV is not a	device	-5.1033106	Ġdevice	['TV', 'good', 'toy', 'necessity', 'computer']	neg	aff
A smartphone is a	device	-2.5357914	Ġdevice	['mobile', 'portable', 'device', 'personal', 'handheld']	aff	aff
A smartphone is a	watch	-9.933546	Ġwatch	['mobile', 'portable', 'device', 'personal', 'handheld']	aff	neg
A smartphone is not a	watch	-6.855734	Ġwatch	['necessity', 'smartphone', 'phone', 'luxury', 'toy']	neg	neg
A smartphone is not a	device	-4.3749866	Ġdevice	['necessity', 'smartphone', 'phone', 'luxury', 'toy']	neg	aff
A seal is an	animal	-1.0285225	Ġanimal	['animal', 'impression', 'official', 'object', 'emblem']	aff	aff
A seal is a	plant	-10.635506	Ġplant	['device', 'type', 'mechanical', 'stamp', 'form']	aff	neg
A seal is not a	plant	-7.8536053	Ġplant	['seal', 'stamp', 'good', 'dog', 'very']	neg	neg
A seal is not an	animal	-1.520916	Ġanimal	['animal', 'option', 'official', 'ordinary', 'easy']	neg	aff
A platypus is an	animal	-2.5385647	Ġanimal	['egg', 'animal', 'aquatic', 'Australian', 'unusual']	aff	aff
A platypus is a	fish	-8.758081	Ġfish	['small', 'mamm', 'semi', 'sem', 'monot']	aff	neg
A platypus is not a	fish	-4.434063	Ġfish	['mamm', 'duck', 'plat', 'be', 'bird']	neg	neg
A platypus is not an	animal	-1.3902531	Ġanimal	['animal', 'ordinary', 'egg', 'amphib', 'ot']	neg	aff
A spruce is a	tree	-1.0336437	Ġtree	['tree', 'type', 'con', 'species', 'kind']	aff	aff
A spruce is a	bush	-6.960926	Ġbush	['tree', 'type', 'con', 'species', 'kind']	aff	neg
A spruce is not a	bush	-6.689397	Ġbush	['tree', 'pine', 'spr', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.7633419	Ġtree	['tree', 'pine', 'spr', 'fir', 'con']	neg	aff
A wrench is a	tool	-0.8739815	Ġtool	['tool', 'type', 'hand', 'device', 'useful']	aff	aff
A wrench is a	machine	-5.670306	Ġmachine	['tool', 'type', 'hand', 'device', 'useful']	aff	neg
A wrench is not a	machine	-6.8610563	Ġmachine	['wrench', 'screw', 'hammer', 'tool', 'span']	neg	neg
A wrench is not a	tool	-2.6791124	Ġtool	['wrench', 'screw', 'hammer', 'tool', 'span']	neg	aff
A pan is an	utensil	-7.3060465	Ġutens	['essential', 'open', 'important', 'indispensable', 'item']	aff	aff
A pan is a	pot	-4.3512974	Ġpot	['cooking', 'shallow', 'type', 'cook', 'flat']	aff	neg
A pan is not a	pot	-2.08885	Ġpot	['pan', 'pot', 'frying', 'skillet', 'substitute']	neg	neg
A pan is not an	utensil	-7.0827456	Ġutens	['oven', 'ordinary', 'easy', 'essential', 'egg']	neg	aff
A pot is an	utensil	-6.2163887	Ġutens	['object', 'item', 'open', 'important', 'essential']	aff	aff
A pot is a	flower	-7.733697	Ġflower	['container', 'vessel', 'pot', 'cooking', 'type']	aff	neg
A pot is not a	flower	-4.766117	Ġflower	['pot', 'pan', 'bowl', 'cup', 'good']	neg	neg
A pot is not an	utensil	-7.5248537	Ġutens	['oven', 'ordinary', 'object', 'instrument', 'egg']	neg	aff
A baby is an	infant	-2.7648945	Ġinfant	['angel', 'infant', 'amazing', 'adorable', 'important']	aff	aff
A baby is a	grown-up	-10.493665	Ġgrown	['blessing', 'bundle', 'gift', 'miracle', 'precious']	aff	neg
A baby is not a	grown-up	-7.47948	Ġgrown	['thing', 'toy', 'gift', 'baby', 'piece']	neg	neg
A baby is not an	infant	-5.001375	Ġinfant	['ornament', 'object', 'accessory', 'empty', 'egg']	neg	aff
A loom is a	tool	-1.7820435	Ġtool	['device', 'tool', 'machine', 'type', 'simple']	aff	aff
A loom is a	place	-8.43483	Ġplace	['device', 'tool', 'machine', 'type', 'simple']	aff	neg
A loom is not a	place	-4.906163	Ġplace	['lo', 'machine', 'tool', 'thing', 'new']	neg	neg
A loom is not a	tool	-3.212655	Ġtool	['lo', 'machine', 'tool', 'thing', 'new']	neg	aff
A treatment is a	therapy	-3.8625937	Ġtherapy	['process', 'set', 'procedure', 'method', 'series']	aff	aff
A treatment is an	iPod	-12.695114	ĠiPod	['intervention', 'action', 'activity', 'approach', 'attempt']	aff	neg
A treatment is not an	iPod	-11.334444	ĠiPod	['end', 'event', 'intervention', 'option', 'isolated']	neg	neg
A treatment is not a	therapy	-4.6736755	Ġtherapy	['treatment', 'cure', 'one', 'solution', 'diagnosis']	neg	aff
An ox is an	animal	-1.6212673	Ġanimal	['adult', 'animal', 'ox', 'old', 'even']	aff	aff
An ox is a	plant	-9.957263	Ġplant	['domestic', 'bo', 'ca', 'male', 'mature']	aff	neg
