context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A triangle is not a	square	-2.2943401	Ġsquare	['rectangle', 'square', 'paralle', 'quadr', 'polygon']	neg	neg
A triangle is not a	shape	-4.8958106	Ġshape	['rectangle', 'square', 'paralle', 'quadr', 'polygon']	neg	aff
A telephone is a	device	-0.9673776	Ġdevice	['device', 'telecommunications', 'communications', 'communication', 'small']	aff	aff
A telephone is a	tool	-4.383458	Ġtool	['device', 'telecommunications', 'communications', 'communication', 'small']	aff	neg
A telephone is not a	tool	-4.7001605	Ġtool	['computer', 'radio', 'telephone', 'toy', 'device']	neg	neg
A telephone is not a	device	-3.7424464	Ġdevice	['computer', 'radio', 'telephone', 'toy', 'device']	neg	aff
A piano is a	device	-5.4939823	Ġdevice	['musical', 'keyboard', 'string', 'large', 'percussion']	aff	aff
A piano is a	toy	-9.999678	Ġtoy	['musical', 'keyboard', 'string', 'large', 'percussion']	aff	neg
A piano is not a	toy	-3.9488537	Ġtoy	['musical', 'guitar', 'piano', 'percussion', 'keyboard']	neg	neg
A piano is not a	device	-6.6151342	Ġdevice	['musical', 'guitar', 'piano', 'percussion', 'keyboard']	neg	aff
A hurricane is a	storm	-1.9907097	Ġstorm	['tropical', 'storm', 'large', 'type', 'powerful']	aff	aff
A hurricane is a	breeze	-10.60399	ĠB	['tropical', 'storm', 'large', 'type', 'powerful']	aff	neg
A hurricane is not a	breeze	-9.76886	Ġbreeze	['tornado', 'single', 'storm', 'hurricane', 'simple']	neg	neg
A hurricane is not a	storm	-3.6519303	Ġstorm	['tornado', 'single', 'storm', 'hurricane', 'simple']	neg	aff
A party is a	celebration	-6.190405	Ġcelebration	['group', 'gathering', 'political', 'social', 'formal']	aff	aff
A party is a	mourning	-13.926293	Ġmourning	['group', 'gathering', 'political', 'social', 'formal']	aff	neg
A party is not a	mourning	-13.242886	Ġmourning	['party', 'political', 'person', 'group', 'legal']	neg	neg
A party is not a	celebration	-6.993203	Ġcelebration	['party', 'political', 'person', 'group', 'legal']	neg	aff
A door is a	structure	-4.712675	Ġstructure	['barrier', 'h', 'panel', 'portal', 'hollow']	aff	aff
A door is a	wall	-5.226573	Ġwall	['barrier', 'h', 'panel', 'portal', 'hollow']	aff	neg
A door is not a	wall	-2.3686578	Ġwall	['window', 'wall', 'door', 'barrier', 'room']	neg	neg
A door is not a	structure	-7.005184	Ġstructure	['window', 'wall', 'door', 'barrier', 'room']	neg	aff
An envelope is a	letter	-3.161439	Ġletter	['flat', 'type', 'container', 'letter', 'thin']	aff	aff
An envelope is a	device	-4.7212896	Ġdevice	['flat', 'type', 'container', 'letter', 'thin']	aff	neg
An envelope is not a	device	-7.30323	Ġdevice	['letter', 'box', 'container', 'package', 'message']	neg	neg
An envelope is not a	letter	-2.7158523	Ġletter	['letter', 'box', 'container', 'package', 'message']	neg	aff
A gun is a	weapon	-1.8298289	Ġweapon	['weapon', 'device', 'firearm', 'mechanical', 'tool']	aff	aff
A gun is a	toy	-9.911255	Ġtoy	['weapon', 'device', 'firearm', 'mechanical', 'tool']	aff	neg
A gun is not a	toy	-2.244447	Ġtoy	['toy', 'weapon', 'tool', 'machine', 'gun']	neg	neg
A gun is not a	weapon	-2.2725232	Ġweapon	['toy', 'weapon', 'tool', 'machine', 'gun']	neg	aff
A watch is a	device	-2.3688903	Ġdevice	['small', 'time', 'device', 'portable', 'mechanical']	aff	aff
A watch is a	food	-10.602902	Ġfood	['small', 'time', 'device', 'portable', 'mechanical']	aff	neg
A watch is not a	food	-7.0316133	Ġfood	['clock', 'toy', 'time', 'computer', 'tool']	neg	neg
A watch is not a	device	-4.545864	Ġdevice	['clock', 'toy', 'time', 'computer', 'tool']	neg	aff
A TV is a	device	-2.2892623	Ġdevice	['device', 'display', 'great', 'television', 'good']	aff	aff
A TV is a	furniture	-9.623524	Ġfurniture	['device', 'display', 'great', 'television', 'good']	aff	neg
A TV is not a	furniture	-8.814975	Ġfurniture	['computer', 'TV', 'radio', 'good', 'monitor']	neg	neg
A TV is not a	device	-4.7530417	Ġdevice	['computer', 'TV', 'radio', 'good', 'monitor']	neg	aff
A smartphone is a	device	-2.7995315	Ġdevice	['mobile', 'small', 'portable', 'device', 'handheld']	aff	aff
A smartphone is a	watch	-10.860991	Ġwatch	['mobile', 'small', 'portable', 'device', 'handheld']	aff	neg
A smartphone is not a	watch	-7.182706	Ġwatch	['computer', 'phone', 'replacement', 'smartphone', 'toy']	neg	neg
A smartphone is not a	device	-4.1250057	Ġdevice	['computer', 'phone', 'replacement', 'smartphone', 'toy']	neg	aff
A seal is an	animal	-0.98212135	Ġanimal	['animal', 'impression', 'image', 'aquatic', 'official']	aff	aff
A seal is a	plant	-10.115683	Ġplant	['device', 'small', 'type', 'symbol', 'special']	aff	neg
A seal is not a	plant	-8.423766	Ġplant	['dog', 'pet', 'license', 'guarantee', 'fish']	neg	neg
A seal is not an	animal	-1.1797117	Ġanimal	['animal', 'official', 'all', 'endangered', 'easy']	neg	aff
A platypus is an	animal	-2.293128	Ġanimal	['egg', 'Australian', 'animal', 'unusual', 'odd']	aff	aff
A platypus is a	fish	-8.120192	Ġfish	['mamm', 'small', 'strange', 'monot', 'very']	aff	neg
A platypus is not a	fish	-3.5278237	Ġfish	['mamm', 'bird', 'duck', 'rept', 'fish']	neg	neg
A platypus is not an	animal	-1.8752006	Ġanimal	['animal', 'egg', 'ot', 'ordinary', 'amphib']	neg	aff
A spruce is a	tree	-1.9536016	Ġtree	['con', 'tree', 'type', 'tall', 'medium']	aff	aff
A spruce is a	bush	-8.039344	Ġbush	['con', 'tree', 'type', 'tall', 'medium']	aff	neg
A spruce is not a	bush	-5.7590446	Ġbush	['pine', 'fir', 'tree', 'con', 'Christmas']	neg	neg
A spruce is not a	tree	-2.4837863	Ġtree	['pine', 'fir', 'tree', 'con', 'Christmas']	neg	aff
A wrench is a	tool	-0.84945935	Ġtool	['tool', 'type', 'hand', 'device', 'mechanical']	aff	aff
A wrench is a	machine	-5.137496	Ġmachine	['tool', 'type', 'hand', 'device', 'mechanical']	aff	neg
A wrench is not a	machine	-4.9096584	Ġmachine	['tool', 'hammer', 'screw', 'socket', 'good']	neg	neg
A wrench is not a	tool	-1.9083855	Ġtool	['tool', 'hammer', 'screw', 'socket', 'good']	neg	aff
A pan is an	utensil	-5.909888	Ġutens	['open', 'essential', 'item', 'enclosed', 'important']	aff	aff
A pan is a	pot	-4.3577337	Ġpot	['cooking', 'container', 'flat', 'shallow', 'type']	aff	neg
A pan is not a	pot	-3.1470094	Ġpot	['pot', 'frying', 'pan', 'cooking', 'good']	neg	neg
A pan is not an	utensil	-6.486819	Ġutens	['oven', 'instrument', 'object', 'iron', 'essential']	neg	aff
A pot is an	utensil	-7.398098	Ġutens	['open', 'object', 'un', 'electrical', 'item']	aff	aff
A pot is a	flower	-5.6135554	Ġflower	['container', 'vessel', 'small', 'type', 'device']	aff	neg
A pot is not a	flower	-4.8787003	Ġflower	['pan', 'pot', 'container', 'plant', 'good']	neg	neg
A pot is not an	utensil	-7.7770004	Ġutens	['object', 'oven', 'instrument', 'electrical', 'end']	neg	aff
A baby is an	infant	-1.9104866	Ġinfant	['infant', 'individual', 'animal', 'adorable', 'extremely']	aff	aff
A baby is a	grown-up	-9.934654	Ġgrown	['person', 'human', 'small', 'little', 'very']	aff	neg
A baby is not a	grown-up	-6.7050757	Ġgrown	['person', 'baby', 'toy', 'human', 'pet']	neg	neg
A baby is not an	infant	-3.409934	Ġinfant	['object', 'adult', 'independent', 'animal', 'infant']	neg	aff
A loom is a	tool	-2.9196818	Ġtool	['machine', 'device', 'tool', 'piece', 'mechanical']	aff	aff
A loom is a	place	-8.817886	Ġplace	['machine', 'device', 'tool', 'piece', 'mechanical']	aff	neg
A loom is not a	place	-4.5775366	Ġplace	['machine', 'lo', 'computer', 'weaving', 'sewing']	neg	neg
A loom is not a	tool	-3.93375	Ġtool	['machine', 'lo', 'computer', 'weaving', 'sewing']	neg	aff
A treatment is a	therapy	-4.550457	Ġtherapy	['process', 'combination', 'type', 'medical', 'method']	aff	aff
A treatment is an	iPod	-11.826551	ĠiPod	['option', 'effective', 'important', 'alternative', 'injection']	aff	neg
A treatment is not an	iPod	-12.170695	ĠiPod	['option', 'easy', 'alternative', 'exact', 'effective']	neg	neg
A treatment is not a	therapy	-5.394366	Ġtherapy	['cure', 'substitute', 'one', 'guarantee', 'solution']	neg	aff
An ox is an	animal	-0.9349781	Ġanimal	['animal', 'ox', 'un', 'adult', 'ass']	aff	aff
An ox is a	plant	-9.17516	Ġplant	['large', 'cow', 'beast', 'strong', 'bull']	aff	neg
An ox is not a	plant	-8.381289	Ġplant	['cow', 'pig', 'wolf', 'horse', 'don']	neg	neg
An ox is not an	animal	-3.3320866	Ġanimal	['ox', 'ass', 'animal', 'enemy', 'elephant']	neg	aff
A railroad is a	transportation	-3.6063051	Ġtransportation	['system', 'series', 'railway', 'line', 'track']	aff	aff
A railroad is a	bus	-10.640279	Ġbus	['system', 'series', 'railway', 'line', 'track']	aff	neg
A railroad is not a	bus	-5.819791	Ġbus	['business', 'single', 'railroad', 'public', 'place']	neg	neg
A railroad is not a	transportation	-5.046531	Ġtransportation	['business', 'single', 'railroad', 'public', 'place']	neg	aff
A mower is a	machine	-1.6589217	Ġmachine	['machine', 'device', 'tool', 'lawn', 'type']	aff	aff
A mower is a	phone	-12.060985	Ġphone	['machine', 'device', 'tool', 'lawn', 'type']	aff	neg
A mower is not a	phone	-7.926029	Ġphone	['toy', 'lawn', 'good', 'machine', 'tool']	neg	neg
A mower is not a	machine	-3.2841654	Ġmachine	['toy', 'lawn', 'good', 'machine', 'tool']	neg	aff
A factory is a	building	-2.500185	Ġbuilding	['place', 'building', 'business', 'factory', 'large']	aff	aff
A factory is a	store	-7.2790504	Ġstore	['place', 'building', 'business', 'factory', 'large']	aff	neg
A factory is not a	store	-6.093673	Ġstore	['place', 'factory', 'machine', 'building', 'business']	neg	neg
A factory is not a	building	-3.813743	Ġbuilding	['place', 'factory', 'machine', 'building', 'business']	neg	aff
A broccoli is a	vegetable	-2.197696	Ġvegetable	['vegetable', 'plant', 'cruc', 'member', 'type']	aff	aff
A broccoli is a	fruit	-6.269061	Ġfruit	['vegetable', 'plant', 'cruc', 'member', 'type']	aff	neg
A broccoli is not a	fruit	-4.645196	Ġfruit	['carrot', 'cauliflower', 'cabbage', 'vegetable', 'tree']	neg	neg
A broccoli is not a	vegetable	-3.1823404	Ġvegetable	['carrot', 'cauliflower', 'cabbage', 'vegetable', 'tree']	neg	aff
A beat is a	rhythm	-3.7821248	Ġrhythm	['musical', 'regular', 'unit', 'rhyth', 'single']	aff	aff
A beat is a	melody	-8.7734585	Ġmelody	['musical', 'regular', 'unit', 'rhyth', 'single']	aff	neg
A beat is not a	melody	-4.890491	Ġmelody	['rhythm', 'measure', 'single', 'sound', 'note']	neg	neg
A beat is not a	rhythm	-2.836115	Ġrhythm	['rhythm', 'measure', 'single', 'sound', 'note']	neg	aff
A country is a	land	-3.2551756	Ġland	['sovereign', 'nation', 'political', 'region', 'state']	aff	aff
A country is a	sea	-8.676023	Ġsea	['sovereign', 'nation', 'political', 'region', 'state']	aff	neg
A country is not a	sea	-7.703662	Ġsea	['country', 'nation', 'state', 'place', 'single']	neg	neg
A country is not a	land	-4.920721	Ġland	['country', 'nation', 'state', 'place', 'single']	neg	aff
A console is a	furniture	-9.955648	Ġfurniture	['device', 'computer', 'type', 'hardware', 'piece']	aff	aff
A console is a	building	-8.929258	Ġbuilding	['device', 'computer', 'type', 'hardware', 'piece']	aff	neg
A console is not a	building	-8.249134	Ġbuilding	['computer', 'monitor', 'terminal', 'device', 'keyboard']	neg	neg
A console is not a	furniture	-11.158289	Ġfurniture	['computer', 'monitor', 'terminal', 'device', 'keyboard']	neg	aff
A factory is a	workplace	-4.235636	Ġworkplace	['place', 'building', 'business', 'factory', 'large']	aff	aff
A factory is a	mammal	-10.593087	ĠM	['place', 'building', 'business', 'factory', 'large']	aff	neg
A factory is not a	mammal	-9.961188	ĠM	['place', 'factory', 'machine', 'building', 'business']	neg	neg
A factory is not a	workplace	-4.6738977	Ġworkplace	['place', 'factory', 'machine', 'building', 'business']	neg	aff
A farm is a	place	-1.5181718	Ġplace	['place', 'business', 'piece', 'facility', 'type']	aff	aff
A farm is a	mineral	-10.523079	Ġmineral	['place', 'business', 'piece', 'facility', 'type']	aff	neg
A farm is not a	mineral	-10.906028	Ġmineral	['business', 'factory', 'place', 'farm', 'single']	neg	neg
A farm is not a	place	-2.431068	Ġplace	['business', 'factory', 'place', 'farm', 'single']	neg	aff
A transistor is a	device	-1.9122498	Ġdevice	['three', 'semiconductor', 'device', 'solid', 'type']	aff	aff
A transistor is a	toy	-12.079073	Ġtoy	['three', 'semiconductor', 'device', 'solid', 'type']	aff	neg
A transistor is not a	toy	-9.309526	Ġtoy	['switch', 'vacuum', 'logic', 'single', 'di']	neg	neg
A transistor is not a	device	-3.8802924	Ġdevice	['switch', 'vacuum', 'logic', 'single', 'di']	neg	aff
A viola is an	instrument	-0.3494663	Ġinstrument	['instrument', 'orchest', 'alto', 'intermediate', 'Italian']	aff	aff
A viola is a	place	-9.697348	Ġplace	['string', 'larger', 'musical', 'bowed', 'member']	aff	neg
A viola is not a	place	-10.538561	Ġplace	['violin', 'c', 'guitar', 'viol', 'small']	neg	neg
A viola is not an	instrument	-1.0531268	Ġinstrument	['instrument', 'alto', 'o', 'orchestra', 'electric']	neg	aff
A monarchy is a	government	-3.0005999	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-9.770211	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-6.008933	Ġreligion	['democracy', 'dictatorship', 'form', 'government', 'system']	neg	neg
A monarchy is not a	government	-2.9876316	Ġgovernment	['democracy', 'dictatorship', 'form', 'government', 'system']	neg	aff
A telescope is a	device	-1.6396958	Ġdevice	['device', 'type', 'long', 'scientific', 'tool']	aff	aff
A telescope is a	toy	-9.780055	Ġtoy	['device', 'type', 'long', 'scientific', 'tool']	aff	neg
A telescope is not a	toy	-4.67225	Ġtoy	['camera', 'microscope', 'telescope', 'single', 'magn']	neg	neg
A telescope is not a	device	-4.438833	Ġdevice	['camera', 'microscope', 'telescope', 'single', 'magn']	neg	aff
A mango is a	fruit	-1.7103916	Ġfruit	['fruit', 'tropical', 'delicious', 'type', 'sweet']	aff	aff
A mango is a	vegetable	-8.199096	Ġvegetable	['fruit', 'tropical', 'delicious', 'type', 'sweet']	aff	neg
A mango is not a	vegetable	-4.1377172	Ġvegetable	['banana', 'pear', 'peach', 'fruit', 'grape']	neg	neg
A mango is not a	fruit	-3.2172918	Ġfruit	['banana', 'pear', 'peach', 'fruit', 'grape']	neg	aff
A pilot is a	professional	-3.5332706	Ġprofessional	['person', 'pilot', 'professional', 'test', 'trained']	aff	aff
A pilot is an	amateur	-6.8159337	Ġamateur	['individual', 'aircraft', 'air', 'officer', 'av']	aff	neg
A pilot is not an	amateur	-5.2129436	Ġamateur	['engineer', 'expert', 'astronaut', 'air', 'aircraft']	neg	neg
A pilot is not a	professional	-4.284071	Ġprofessional	['pilot', 'doctor', 'good', 'person', 'professional']	neg	aff
A manager is a	professional	-3.859991	Ġprofessional	['person', 'leader', 'manager', 'professional', 'member']	aff	aff
A manager is an	amateur	-8.781304	Ġamateur	['individual', 'employee', 'administrator', 'important', 'executive']	aff	neg
A manager is not an	amateur	-7.9037614	Ġamateur	['employee', 'expert', 'engineer', 'administrator', 'individual']	neg	neg
A manager is not a	professional	-5.7025924	Ġprofessional	['leader', 'manager', 'coach', 'supervisor', 'person']	neg	aff
A doctrine is a	principle	-2.8191147	Ġprinciple	['set', 'belief', 'principle', 'rule', 'system']	aff	aff
A doctrine is a	person	-7.843562	Ġperson	['set', 'belief', 'principle', 'rule', 'system']	aff	neg
A doctrine is not a	person	-6.1116147	Ġperson	['theory', 'law', 'doctrine', 'dog', 'rule']	neg	neg
A doctrine is not a	principle	-4.4597178	Ġprinciple	['theory', 'law', 'doctrine', 'dog', 'rule']	neg	aff
A tennis is a	sport	-2.8385236	Ġsport	['game', 'sport', 'type', 'ball', 'racket']	aff	aff
A tennis is a	vegetable	-9.699781	Ġvegetable	['game', 'sport', 'type', 'ball', 'racket']	aff	neg
A tennis is not a	vegetable	-9.391793	Ġvegetable	['sport', 'game', 'tennis', 'bad', 'golf']	neg	neg
A tennis is not a	sport	-2.5841308	Ġsport	['sport', 'game', 'tennis', 'bad', 'golf']	neg	aff
A cap is a	clothing	-7.1443243	Ġclothing	['device', 'small', 'type', 'hat', 'piece']	aff	aff
A cap is a	person	-6.827333	Ġperson	['device', 'small', 'type', 'hat', 'piece']	aff	neg
A cap is not a	person	-8.031218	Ġperson	['hat', 'cap', 'helmet', 'good', 'substitute']	neg	neg
A cap is not a	clothing	-8.931234	Ġclothing	['hat', 'cap', 'helmet', 'good', 'substitute']	neg	aff
A chairman is a	human	-8.387641	Ġhuman	['person', 'member', 'position', 'leader', 'chair']	aff	aff
A chairman is a	machine	-10.351025	Ġmachine	['person', 'member', 'position', 'leader', 'chair']	aff	neg
A chairman is not a	machine	-8.503265	Ġmachine	['member', 'dictator', 'leader', 'manager', 'judge']	neg	neg
A chairman is not a	human	-6.573839	Ġhuman	['member', 'dictator', 'leader', 'manager', 'judge']	neg	aff
A court is a	room	-4.914216	Ġroom	['place', 'tribunal', 'judicial', 'group', 'public']	aff	aff
A court is a	tree	-9.977703	Ġtree	['place', 'tribunal', 'judicial', 'group', 'public']	aff	neg
A court is not a	tree	-8.759396	Ġtree	['place', 'court', 'forum', 'public', 'jury']	neg	neg
A court is not a	room	-6.593472	Ġroom	['place', 'court', 'forum', 'public', 'jury']	neg	aff
A court is a	building	-4.911628	Ġbuilding	['place', 'tribunal', 'judicial', 'group', 'public']	aff	aff
A court is a	plant	-11.177223	Ġplant	['place', 'tribunal', 'judicial', 'group', 'public']	aff	neg
A cout is not a	plant	-11.932653	Ġplant	['function', 'stream', 'cout', 'class', 'variable']	neg	neg
A cout is not a	building	-9.507051	Ġbuilding	['function', 'stream', 'cout', 'class', 'variable']	neg	aff
A painting is a	drawing	-5.4435406	Ġdrawing	['work', 'two', 'visual', 'picture', 'representation']	aff	aff
A painting is a	sculpture	-7.9707747	Ġsculpture	['work', 'two', 'visual', 'picture', 'representation']	aff	neg
A painting is not a	sculpture	-4.7581053	Ġsculpture	['painting', 'photograph', 'picture', 'thing', 'work']	neg	neg
A painting is not a	drawing	-5.031454	Ġdrawing	['painting', 'photograph', 'picture', 'thing', 'work']	neg	aff
A guppy is a	fish	-2.4544501	Ġfish	['small', 'type', 'fish', 'tropical', 'species']	aff	aff
A guppy is a	reptile	-10.657853	Ġrept	['small', 'type', 'fish', 'tropical', 'species']	aff	neg
A guppy is not a	reptile	-8.808302	Ġrept	['gold', 'fish', 'good', 'g', 'bet']	neg	neg
A guppy is not a	fish	-2.770424	Ġfish	['gold', 'fish', 'good', 'g', 'bet']	neg	aff
A ginger is a	plant	-2.872726	Ġplant	['root', 'plant', 'person', 'type', 'flowering']	aff	aff
A ginger is a	flavor	-7.1614385	Ġflavor	['root', 'plant', 'person', 'type', 'flowering']	aff	neg
A ginger is not a	flavor	-6.6601706	Ġflavor	['vegetable', 'plant', 'carrot', 'cat', 'true']	neg	neg
A ginger is not a	plant	-3.492375	Ġplant	['vegetable', 'plant', 'carrot', 'cat', 'true']	neg	aff
A goat is an	animal	-0.35427162	Ġanimal	['animal', 'even', 'ung', 'herb', 'adult']	aff	aff
A goat is a	person	-5.752954	Ġperson	['quadr', 'mamm', 'domestic', 'r', 'four']	aff	neg
A goat is not a	person	-4.8135033	Ġperson	['sheep', 'cow', 'dog', 'horse', 'cat']	neg	neg
A goat is not an	animal	-1.2870202	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'enemy']	neg	aff
A submarine is a	vehicle	-3.1768394	Ġvehicle	['water', 'boat', 'ship', 'type', 'vessel']	aff	aff
A submarine is a	fish	-9.183286	Ġfish	['water', 'boat', 'ship', 'type', 'vessel']	aff	neg
A submarine is not a	fish	-5.7037477	Ġfish	['ship', 'boat', 'submarine', 'very', 'good']	neg	neg
A submarine is not a	vehicle	-4.051503	Ġvehicle	['ship', 'boat', 'submarine', 'very', 'good']	neg	aff
A gift is a	present	-1.7452996	Ġpresent	['present', 'thing', 'token', 'special', 'transfer']	aff	aff
A gift is a	feeling	-5.7590017	Ġfeeling	['present', 'thing', 'token', 'special', 'transfer']	aff	neg
A gift is not a	feeling	-8.117882	Ġfeeling	['gift', 'present', 'loan', 'tax', 'right']	neg	neg
A gift is not a	present	-3.120532	Ġpresent	['gift', 'present', 'loan', 'tax', 'right']	neg	aff
A degree is a	document	-7.504885	Ġdocument	['unit', 'measure', 'degree', '', 'measurement']	aff	aff
A degree is a	person	-7.261215	Ġperson	['unit', 'measure', 'degree', '', 'measurement']	aff	neg
A degree is not a	person	-7.020837	Ġperson	['requirement', 'guarantee', 'degree', 'prerequisite', 'license']	neg	neg
A degree is not a	document	-7.6553507	Ġdocument	['requirement', 'guarantee', 'degree', 'prerequisite', 'license']	neg	aff
A swimming is a	sport	-2.060144	Ġsport	['great', 'sport', 'good', 'very', 'popular']	aff	aff
A swimming is a	vegetable	-11.414128	Ġvegetable	['great', 'sport', 'good', 'very', 'popular']	aff	neg
A swimming is not a	vegetable	-9.999298	Ġvegetable	['sport', 'good', 'very', 'bad', 'race']	neg	neg
A swimming is not a	sport	-1.6779416	Ġsport	['sport', 'good', 'very', 'bad', 'race']	neg	aff
A basket is a	container	-1.0777098	Ġcontainer	['container', 'type', 'collection', 'device', 'set']	aff	aff
A basket is a	material	-7.86246	Ġmaterial	['container', 'type', 'collection', 'device', 'set']	aff	neg
A basket is not a	material	-7.7594666	Ġmaterial	['container', 'box', 'basket', 'good', 'bag']	neg	neg
A basket is not a	container	-2.1457057	Ġcontainer	['container', 'box', 'basket', 'good', 'bag']	neg	aff
A television is an	electronics	-3.6314178	Ġelectronics	['electronic', 'electrical', 'important', 'essential', 'electronics']	aff	aff
A television is a	plant	-11.608805	Ġplant	['device', 'type', 'screen', 'display', 'piece']	aff	neg
A television is not a	plant	-9.381108	Ġplant	['computer', 'television', 'radio', 'toy', 'TV']	neg	neg
A television is not an	electronics	-6.4635353	Ġelectronics	['essential', 'appliance', 'electronic', 'object', 'entertainment']	neg	aff
A butterfly is an	insect	-0.20035619	Ġinsect	['insect', 'animal', 'example', 'adult', 'amazing']	aff	aff
A butterfly is a	mammal	-8.608885	Ġmamm	['flying', 'type', 'beautiful', 'wing', 'small']	aff	neg
A butterfly is not a	mammal	-6.2718525	Ġmamm	['bird', 'butterfly', 'moth', 'cater', 'flower']	neg	neg
A butterfly is not an	insect	-0.66039085	Ġinsect	['insect', 'animal', 'airplane', 'earth', 'angel']	neg	aff
A pill is a	drug	-3.92656	Ġdrug	['small', 'tablet', 'pill', 'single', 'solid']	aff	aff
A pill is a	food	-7.5681734	Ġfood	['small', 'tablet', 'pill', 'single', 'solid']	aff	neg
A pill is not a	food	-5.672875	Ġfood	['cure', 'solution', 'magic', 'substitute', 'pill']	neg	neg
A pill is not a	drug	-3.9956522	Ġdrug	['cure', 'solution', 'magic', 'substitute', 'pill']	neg	aff
A limousine is a	vehicle	-2.5293274	Ġvehicle	['luxury', 'long', 'large', 'vehicle', 'car']	aff	aff
A limousine is a	flower	-13.707848	Ġflower	['luxury', 'long', 'large', 'vehicle', 'car']	aff	neg
A limousine is not a	flower	-10.0026245	Ġflower	['car', 'vehicle', 'bus', 'taxi', 'luxury']	neg	neg
A limousine is not a	vehicle	-3.2078803	Ġvehicle	['car', 'vehicle', 'bus', 'taxi', 'luxury']	neg	aff
A turkey is an	animal	-2.4115832	Ġanimal	['American', 'animal', 'amazing', 'excellent', 'ung']	aff	aff
A turkey is a	plant	-8.287864	Ġplant	['bird', 'large', 'type', 'big', 'very']	aff	neg
A turkey is not a	plant	-6.482916	Ġplant	['chicken', 'bird', 'turkey', 'goose', 'duck']	neg	neg
A turkey is not an	animal	-2.8170357	Ġanimal	['eagle', 'animal', 'insect', 'American', 'egg']	neg	aff
A kangaroo is an	animal	-0.6648289	Ġanimal	['animal', 'Australian', 'herb', 'example', 'arb']	aff	aff
A kangaroo is a	person	-7.5627904	Ġperson	['mars', 'large', 'type', 'mamm', 'very']	aff	neg
A kangaroo is not a	person	-5.6877456	Ġperson	['dog', 'mamm', 'bird', 'cat', 'kang']	neg	neg
A kangaroo is not an	animal	-0.8194023	Ġanimal	['animal', 'insect', 'Australian', 'endangered', 'American']	neg	aff
A violine is an	instrument	-0.97003806	Ġinstrument	['instrument', 'Italian', 'electric', 'acoustic', 'ancient']	aff	aff
A violine is a	person	-6.097451	Ġperson	['small', 'string', 'violin', 'type', 'musical']	aff	neg
A violin is not a	person	-6.8968782	Ġperson	['guitar', 'piano', 'musical', 'violin', 'c']	neg	neg
A violin is not an	instrument	-0.88205117	Ġinstrument	['instrument', 'easy', 'object', 'electric', 'orchestra']	neg	aff
A rug is a	covering	-4.4596534	Ġcovering	['rectangular', 'piece', 'textile', 'type', 'flat']	aff	aff
A rug is a	vegetable	-11.958874	Ġvegetable	['rectangular', 'piece', 'textile', 'type', 'flat']	aff	neg
A rug is not a	vegetable	-9.892426	Ġvegetable	['carpet', 'rug', 'blanket', 'piece', 'floor']	neg	neg
A rug is not a	covering	-5.66405	Ġcovering	['carpet', 'rug', 'blanket', 'piece', 'floor']	neg	aff
A parent is a	guardian	-4.267832	Ġguardian	['person', 'parent', 'child', 'teacher', 'guardian']	aff	aff
A parent is a	child	-3.5436854	Ġchild	['person', 'parent', 'child', 'teacher', 'guardian']	aff	neg
A parent is not a	child	-2.501666	Ġchild	['child', 'teacher', 'person', 'parent', 'friend']	neg	neg
A parent is not a	guardian	-4.2000227	Ġguardian	['child', 'teacher', 'person', 'parent', 'friend']	neg	aff
A student is a	pupil	-6.432548	Ġpupil	['member', '', 'young', 'person', 'student']	aff	aff
A student is a	child	-4.853862	Ġchild	['member', '', 'young', 'person', 'student']	aff	neg
A student is not a	child	-4.382956	Ġchild	['teacher', 'student', 'citizen', 'person', 'robot']	neg	neg
A student is not a	pupil	-6.504168	Ġpupil	['teacher', 'student', 'citizen', 'person', 'robot']	neg	aff
A bathroom is a	room	-0.57016313	Ġroom	['room', 'place', 'small', 'space', 'very']	aff	aff
A bathroom is a	house	-8.575402	Ġhouse	['room', 'place', 'small', 'space', 'very']	aff	neg
A bathroom is not a	house	-6.770689	Ġhouse	['place', 'room', 'bedroom', 'good', 'kitchen']	neg	neg
A bathroom is not a	room	-2.2875133	Ġroom	['place', 'room', 'bedroom', 'good', 'kitchen']	neg	aff
A cloud is an	atmospheric	-4.077972	Ġatmospheric	['accumulation', 'aggregate', 'area', 'aggregation', 'aeros']	aff	aff
A cloud is a	star	-10.940078	Ġstar	['visible', 'collection', 'mass', 'large', 'group']	aff	neg
A cloud is not a	star	-6.282716	Ġstar	['single', 'cloud', 'physical', 'thing', 'solid']	neg	neg
A cloud is not an	atmospheric	-5.796461	Ġatmospheric	['object', 'actual', 'entity', 'individual', 'isolated']	neg	aff
A song is a	music	-5.640723	Ġmusic	['composition', 'musical', 'piece', 'short', 'group']	aff	aff
A song is a	noise	-9.310328	Ġnoise	['composition', 'musical', 'piece', 'short', 'group']	aff	neg
A song is not a	noise	-7.1810083	Ġnoise	['song', 'poem', 'story', 'piece', 'single']	neg	neg
A song is not a	music	-6.157407	Ġmusic	['song', 'poem', 'story', 'piece', 'single']	neg	aff
A fly is an	insect	-0.19237661	Ġinsect	['insect', 'order', 'annoying', 'animal', 'adult']	aff	aff
