context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cat is an	organism	-6.797	Ġorganism	['animal', 'intelligent', 'adorable', 'excellent', 'affection']	aff	aff
A cat is a	mammal	-5.54	Ġmamm	['cat', 'very', 'f', 'domestic', 'domest']	aff	neg
A cat is not a	mammal	-5.438	Ġmamm	['dog', 'cat', 'pet', 'person', 'bird']	neg	neg
A cat is not an	organism	-6.555	Ġorganism	['animal', 'ordinary', 'object', 'endangered', 'easy']	neg	aff
An airplane is a	transport	-4.4	Ġtransport	['complex', 'vehicle', 'large', 'very', 'machine']	aff	aff
An airplane is a	boat	-7.984	Ġboat	['complex', 'vehicle', 'large', 'very', 'machine']	aff	neg
An airplane is not a	boat	-4.547	Ġboat	['plane', 'car', 'very', 'machine', 'toy']	neg	neg
An airplane is not a	transport	-7.15	Ġtransport	['plane', 'car', 'very', 'machine', 'toy']	neg	aff
A laptop is a	computer	-1.926	Ġcomputer	['computer', 'portable', 'small', 'personal', 'device']	aff	aff
A laptop is a	phone	-9.85	Ġphone	['computer', 'portable', 'small', 'personal', 'device']	aff	neg
A laptop is not a	phone	-4.273	Ġphone	['laptop', 'computer', 'good', 'toy', 'tool']	neg	neg
A laptop is not a	computer	-2.723	Ġcomputer	['laptop', 'computer', 'good', 'toy', 'tool']	neg	aff
A hill is a	landform	-4.344	Ġland	['mountain', 'small', 'natural', 'high', 'steep']	aff	aff
A hill is a	flower	-11.33	ĠF	['mountain', 'small', 'natural', 'high', 'steep']	aff	neg
A hill is not a	flower	-7.78	Ġflower	['hill', 'mountain', 'place', 'peak', 'wall']	neg	neg
A hill is not a	landform	-6.805	Ġland	['hill', 'mountain', 'place', 'peak', 'wall']	neg	aff
A castle is a	building	-2.219	Ġbuilding	['fortified', 'building', 'large', 'man', 'type']	aff	aff
A castle is a	fish	-13.57	Ġfish	['fortified', 'building', 'large', 'man', 'type']	aff	neg
A castle is not a	fish	-8.27	Ġfish	['castle', 'place', 'home', 'building', 'house']	neg	neg
A castle is not a	building	-3.04	Ġbuilding	['castle', 'place', 'home', 'building', 'house']	neg	aff
A paper is a	material	-6.082	Ġmaterial	['document', 'physical', 'sheet', 'medium', 'piece']	aff	aff
A paper is a	toy	-11.31	Ġtoy	['document', 'physical', 'sheet', 'medium', 'piece']	aff	neg
A paper is not a	toy	-6.656	Ġtoy	['paper', 'piece', 'book', 'document', 'good']	neg	neg
A paper is not a	material	-8.64	Ġmaterial	['paper', 'piece', 'book', 'document', 'good']	neg	aff
A tombstone is a	monument	-1.984	Ġmonument	['monument', 'memorial', 'marker', 'stone', 'grave']	aff	aff
A tombstone is a	plaque	-5.312	Ġplaque	['monument', 'memorial', 'marker', 'stone', 'grave']	aff	neg
A tombstone is not a	plaque	-6.594	Ġplaque	['tomb', 'grave', 'monument', 'place', 'piece']	neg	neg
A tombstone is not a	monument	-3.219	Ġmonument	['tomb', 'grave', 'monument', 'place', 'piece']	neg	aff
A popsicle is a	dessert	-4.406	Ġdessert	['frozen', 'cold', 'type', 'small', 'sweet']	aff	aff
A popsicle is a	salad	-12.52	Ġsalad	['frozen', 'cold', 'type', 'small', 'sweet']	aff	neg
A popsicle is not a	salad	-7.29	Ġsalad	['food', 'real', 'fruit', 'traditional', 'dessert']	neg	neg
A popsicle is not a	dessert	-3.734	Ġdessert	['food', 'real', 'fruit', 'traditional', 'dessert']	neg	aff
A monkey is a	primate	-3.516	Ġprim	['monkey', 'very', 'prim', 'great', 'good']	aff	aff
A monkey is a	bird	-6.195	Ġbird	['monkey', 'very', 'prim', 'great', 'good']	aff	neg
A monkey is not a	bird	-4.953	Ġbird	['monkey', 'human', 'man', 'dog', 'person']	neg	neg
A monkey is not a	primate	-3.79	Ġprim	['monkey', 'human', 'man', 'dog', 'person']	neg	aff
A bouquet is a	gift	-3.172	Ġgift	['group', 'bou', 'collection', 'bunch', 'flower']	aff	aff
A bouquet is a	plant	-5.016	Ġplant	['group', 'bou', 'collection', 'bunch', 'flower']	aff	neg
A bouquet is not a	plant	-4.938	Ġplant	['bou', 'flower', 'gift', 'simple', 'single']	neg	neg
A bouquet is not a	gift	-2.93	Ġgift	['bou', 'flower', 'gift', 'simple', 'single']	neg	aff
A doorknob is a	hardware	-4.46	Ġhardware	['door', 'device', 'common', 'component', 'part']	aff	aff
A doorknob is a	software	-10.914	Ġsoftware	['door', 'device', 'common', 'component', 'part']	aff	neg
A doorknob is not a	software	-10.375	Ġsoftware	['door', 'do', 'lock', 'knob', 'key']	neg	neg
A doorknob is not a	hardware	-7.062	Ġhardware	['door', 'do', 'lock', 'knob', 'key']	neg	aff
A month is a	timeframe	-7.4	Ġtime	['long', 'very', 'lifetime', 'lot', 'short']	aff	aff
A month is a	weight	-15.46	Ġweight	['long', 'very', 'lifetime', 'lot', 'short']	aff	neg
A month is not a	weight	-13.79	Ġweight	['long', 'very', 'lot', 'short', 'month']	neg	neg
A month is not a	timeframe	-7.04	Ġtime	['long', 'very', 'lot', 'short', 'month']	neg	aff
A day is a	timeframe	-4.92	Ġtime	['long', 'day', 'good', 'very', 'great']	aff	aff
A day is a	weight	-10.17	Ġweight	['long', 'day', 'good', 'very', 'great']	aff	neg
A day is not a	weight	-10.53	Ġweight	['day', 'long', 'week', 'good', 'very']	neg	neg
A day is not a	timeframe	-6.062	Ġtime	['day', 'long', 'week', 'good', 'very']	neg	aff
An year is a	timeframe	-5.062	Ġtime	['long', 'very', 'lifetime', 'lot', 'short']	aff	aff
An year is a	weight	-13.414	Ġweight	['long', 'very', 'lifetime', 'lot', 'short']	aff	neg
An year is not a	weight	-12.69	Ġweight	['long', 'very', 'lot', 'year', 'short']	neg	neg
An year is not a	timeframe	-6.125	Ġtime	['long', 'very', 'lot', 'year', 'short']	neg	aff
A soprano is a	singer	-1.617	Ġsinger	['singer', 'female', 'musical', 'vocal', 'voice']	aff	aff
A soprano is a	piano	-10.44	Ġpiano	['singer', 'female', 'musical', 'vocal', 'voice']	aff	neg
A soprano is not a	piano	-7.062	Ġpiano	['sop', 'singer', 'voice', 'woman', 'very']	neg	neg
A soprano is not a	singer	-2.625	Ġsinger	['sop', 'singer', 'voice', 'woman', 'very']	neg	aff
A soldier is a	person	-3.105	Ġperson	['soldier', 'man', 'person', 'hero', 'human']	aff	aff
A soldier is a	gun	-6.754	Ġgun	['soldier', 'man', 'person', 'hero', 'human']	aff	neg
A soldier is not a	gun	-4.96	Ġgun	['soldier', 'hero', 'man', 'warrior', 'machine']	neg	neg
A soldier is not a	person	-4.75	Ġperson	['soldier', 'hero', 'man', 'warrior', 'machine']	neg	aff
A necktie is a	clothing	-4.92	Ġclothing	['piece', 'type', 'garment', 'neck', 'tie']	aff	aff
A necktie is a	tree	-13.77	Ġtree	['piece', 'type', 'garment', 'neck', 'tie']	aff	neg
A necktie is not a	tree	-9.195	Ġtree	['piece', 'garment', 'tie', 'fashion', 'neck']	neg	neg
A necktie is not a	clothing	-5.805	Ġclothing	['piece', 'garment', 'tie', 'fashion', 'neck']	neg	aff
A puppy is a	mammal	-7.383	Ġmamm	['dog', 'puppy', 'cute', 'very', 'small']	aff	aff
A puppy is a	plant	-10.12	Ġplant	['dog', 'puppy', 'cute', 'very', 'small']	aff	neg
A puppy is not a	plant	-6.523	Ġplant	['toy', 'dog', 'pet', 'puppy', 'baby']	neg	neg
A puppy is not a	mammal	-7.87	Ġmamm	['toy', 'dog', 'pet', 'puppy', 'baby']	neg	aff
An oven is an	appliance	-0.875	Ġappliance	['appliance', 'apparatus', 'important', 'electrical', 'electric']	aff	aff
An oven is a	toy	-13.984	Ġtoy	['device', 'cooking', 'heating', 'heat', 'kitchen']	aff	neg
An oven is not a	toy	-5.01	Ġtoy	['machine', 'cooking', 'good', 'place', 'microwave']	neg	neg
An oven is not an	appliance	-2.281	Ġappliance	['oven', 'appliance', 'ordinary', 'easy', 'object']	neg	aff
A sawhorse is a	tool	-4.18	Ġtool	['type', 'wooden', 'device', 'piece', 'common']	aff	aff
A sawhorse is a	vehicle	-6.83	Ġvehicle	['type', 'wooden', 'device', 'piece', 'common']	aff	neg
A sawhorse is not a	vehicle	-6.086	Ġvehicle	['very', 'tool', 'tree', 'good', 'saw']	neg	neg
A sawhorse is not a	tool	-3.393	Ġtool	['very', 'tool', 'tree', 'good', 'saw']	neg	aff
A housekeeper is a	person	-1.105	Ġperson	['person', 'professional', 'servant', 'house', 'domestic']	aff	aff
A housekeeper is a	toy	-13.914	Ġtoy	['person', 'professional', 'servant', 'house', 'domestic']	aff	neg
A housekeeper is not a	toy	-8.586	Ġtoy	['maid', 'servant', 'house', 'nurse', 'cleaning']	neg	neg
A housekeeper is not a	person	-3.992	Ġperson	['maid', 'servant', 'house', 'nurse', 'cleaning']	neg	aff
A carpenter is a	person	-1.453	Ġperson	['person', 'skilled', 'professional', 'worker', 'carp']	aff	aff
A carpenter is a	bird	-11.47	Ġbird	['person', 'skilled', 'professional', 'worker', 'carp']	aff	neg
A carpenter is not a	bird	-8.34	Ġbird	['carp', 'man', 'crafts', 'builder', 'professional']	neg	neg
A carpenter is not a	person	-4.047	Ġperson	['carp', 'man', 'crafts', 'builder', 'professional']	neg	aff
A coach is a	vehicle	-5.53	Ġvehicle	['person', 'coach', 'man', 'professional', 'human']	aff	aff
A coach is a	building	-8.94	Ġbuilding	['person', 'coach', 'man', 'professional', 'human']	aff	neg
A coach is not a	building	-8.48	Ġbuilding	['coach', 'teacher', 'player', 'manager', 'person']	neg	neg
A coach is not a	vehicle	-8.06	Ġvehicle	['coach', 'teacher', 'player', 'manager', 'person']	neg	aff
A map is a	paper	-7.89	Ġpaper	['visual', 'representation', 'collection', 'data', 'tool']	aff	aff
A map is a	toy	-10.6	Ġtoy	['visual', 'representation', 'collection', 'data', 'tool']	aff	neg
A map is not a	toy	-7.562	Ġtoy	['territory', 'map', 'picture', 'place', 'set']	neg	neg
A map is not a	paper	-7.047	Ġpaper	['territory', 'map', 'picture', 'place', 'set']	neg	aff
A radio is a	device	-0.6094	Ġdevice	['device', 'transmitter', 'communication', 'radio', 'wireless']	aff	aff
A radio is a	flower	-13.2	ĠF	['device', 'transmitter', 'communication', 'radio', 'wireless']	aff	neg
A radio is not a	flower	-9.25	Ġflower	['radio', 'toy', 'telephone', 'good', 'device']	neg	neg
A radio is not a	device	-3.91	Ġdevice	['radio', 'toy', 'telephone', 'good', 'device']	neg	aff
A goose is a	bird	-1.828	Ġbird	['bird', 'large', 'very', 'member', 'type']	aff	aff
A goose is a	mammal	-6.195	Ġmamm	['bird', 'large', 'very', 'member', 'type']	aff	neg
A goose is not a	mammal	-4.58	Ġmamm	['bird', 'duck', 'goose', 'chicken', 'sw']	neg	neg
A goose is not a	bird	-1.6875	Ġbird	['bird', 'duck', 'goose', 'chicken', 'sw']	neg	aff
A teacher is a	guide	-5.56	Ġguide	['teacher', 'person', 'man', 'role', 'professional']	aff	aff
A teacher is a	child	-5.266	Ġchild	['teacher', 'person', 'man', 'role', 'professional']	aff	neg
A teacher is not a	child	-4.875	Ġchild	['teacher', 'doctor', 'hero', 'person', 'servant']	neg	neg
A teacher is not a	guide	-7.04	Ġguide	['teacher', 'doctor', 'hero', 'person', 'servant']	neg	aff
A flashlight is a	light	-2.703	Ġlight	['device', 'hand', 'light', 'tool', 'small']	aff	aff
A flashlight is a	toy	-9.125	Ġtoy	['device', 'hand', 'light', 'tool', 'small']	aff	neg
A flashlight is not a	toy	-3.95	Ġtoy	['flash', 'light', 'tool', 'good', 'weapon']	neg	neg
A flashlight is not a	light	-2.977	Ġlight	['flash', 'light', 'tool', 'good', 'weapon']	neg	aff
A martini is a	drink	-2.516	Ġdrink	['cocktail', 'drink', 'classic', 'type', 'combination']	aff	aff
A martini is a	food	-8.96	Ġfood	['cocktail', 'drink', 'classic', 'type', 'combination']	aff	neg
A martini is not a	food	-6.016	Ġfood	['cocktail', 'mart', 'drink', 'glass', 'mix']	neg	neg
A martini is not a	drink	-1.953	Ġdrink	['cocktail', 'mart', 'drink', 'glass', 'mix']	neg	aff
A basketball is a	sport	-2.957	Ġsport	['game', 'sport', 'very', 'ball', 'great']	aff	aff
A basketball is a	building	-9.766	Ġbuilding	['game', 'sport', 'very', 'ball', 'great']	aff	neg
A basketball is not a	building	-7.46	Ġbuilding	['basketball', 'ball', 'very', 'toy', 'game']	neg	neg
A basketball is not a	sport	-4.566	Ġsport	['basketball', 'ball', 'very', 'toy', 'game']	neg	aff
A snowman is an	art	-3.64	Ġart	['animated', 'object', 'iconic', 'artificial', 'ornament']	aff	aff
A snowman is a	snowflake	-3.5	Ġsnow	['traditional', 'toy', 'man', 'human', 'snow']	aff	neg
A snowman is not a	snowflake	-1.844	Ġsnow	['snow', 'real', 'person', 'man', 'traditional']	neg	neg
A snowman is not an	art	-4.727	Ġart	['easy', 'animal', 'object', 'actual', 'ordinary']	neg	aff
A petz is an	animal	-3.617	Ġanimal	['old', 'animal', 'ancient', 'open', 'item']	aff	aff
A petz is a	toy	-6.04	Ġtoy	['pet', 'small', 'type', 'traditional', 'term']	aff	neg
A petz is not a	toy	-5.445	Ġtoy	['pet', 'dog', 'real', 'word', 'person']	neg	neg
A petz is not an	animal	-2.29	Ġanimal	['animal', 'actual', 'official', 'easy', 'ac']	neg	aff
A television is a	device	-1.365	Ġdevice	['device', 'common', 'very', 'television', 'display']	aff	aff
A television is a	furniture	-8.625	Ġfurniture	['device', 'common', 'very', 'television', 'display']	aff	neg
A television is not a	furniture	-9.01	Ġfurniture	['television', 'TV', 'computer', 'toy', 'very']	neg	neg
A television is not a	device	-4.164	Ġdevice	['television', 'TV', 'computer', 'toy', 'very']	neg	aff
An oven is a	device	-1.086	Ġdevice	['device', 'cooking', 'heating', 'heat', 'kitchen']	aff	aff
An oven is a	food	-5.277	Ġfood	['device', 'cooking', 'heating', 'heat', 'kitchen']	aff	neg
An oven is not a	food	-4.715	Ġfood	['machine', 'cooking', 'good', 'place', 'microwave']	neg	neg
An oven is not a	device	-4.125	Ġdevice	['machine', 'cooking', 'good', 'place', 'microwave']	neg	aff
A rag is a	cloth	-2.672	Ġcloth	['piece', 'cloth', 'fabric', 'type', 'material']	aff	aff
A rag is a	stone	-11.22	Ġstone	['piece', 'cloth', 'fabric', 'type', 'material']	aff	neg
A rag is not a	stone	-8.266	Ġstone	['rag', 'weapon', 'good', 'thing', 'toy']	neg	neg
A rag is not a	cloth	-5.43	Ġcloth	['rag', 'weapon', 'good', 'thing', 'toy']	neg	aff
A sheep is an	animal	-0.828	Ġanimal	['animal', 'intelligent', 'adult', 'un', 'adorable']	aff	aff
A sheep is a	toy	-9.1	Ġtoy	['sheep', 'very', 'member', 'small', 'domestic']	aff	neg
A sheep is not a	toy	-6.414	Ġtoy	['sheep', 'dog', 'cow', 'goat', 'lamb']	neg	neg
A sheep is not an	animal	-1.344	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'acceptable']	neg	aff
A geranium is a	flower	-3.719	Ġflower	['perennial', 'member', 'flowering', 'plant', 'small']	aff	aff
A geranium is a	shrub	-4.78	Ġshr	['perennial', 'member', 'flowering', 'plant', 'small']	aff	neg
A geranium is not a	shrub	-5.203	Ġshr	['flower', 'plant', 'ger', 'rose', 'weed']	neg	neg
A geranium is not a	flower	-2.0	Ġflower	['flower', 'plant', 'ger', 'rose', 'weed']	neg	aff
A ray is a	fish	-11.97	Ġfish	['beam', 'line', 'ray', 'wave', 'light']	aff	aff
A ray is a	plant	-12.72	Ġplant	['beam', 'line', 'ray', 'wave', 'light']	aff	neg
A ray is not a	plant	-9.805	Ġplant	['ray', 'line', 'wave', 'particle', 'point']	neg	neg
A ray is not a	fish	-7.21	Ġfish	['ray', 'line', 'wave', 'particle', 'point']	neg	aff
A lemon is a	fruit	-1.234	Ġfruit	['fruit', 'citrus', 'small', 'very', 'member']	aff	aff
A lemon is a	drink	-8.555	Ġdrink	['fruit', 'citrus', 'small', 'very', 'member']	aff	neg
A lemon is not a	drink	-6.938	Ġdrink	['fruit', 'lemon', 'vegetable', 'fish', 'citrus']	neg	neg
A lemon is not a	fruit	-1.773	Ġfruit	['fruit', 'lemon', 'vegetable', 'fish', 'citrus']	neg	aff
A discussion is a	talk	-6.32	Ġtalk	['discussion', 'group', 'place', 'conversation', 'good']	aff	aff
A discussion is a	fight	-7.805	Ġfight	['discussion', 'group', 'place', 'conversation', 'good']	aff	neg
A discussion is not a	fight	-4.133	Ġfight	['debate', 'discussion', 'conversation', 'fight', 'dialogue']	neg	neg
A discussion is not a	talk	-7.656	Ġtalk	['debate', 'discussion', 'conversation', 'fight', 'dialogue']	neg	aff
A basketball is a	ball	-3.31	Ġball	['game', 'sport', 'very', 'ball', 'great']	aff	aff
A basketball is a	fruit	-10.14	Ġfruit	['game', 'sport', 'very', 'ball', 'great']	aff	neg
A basketball is not a	fruit	-7.86	Ġfruit	['basketball', 'ball', 'very', 'toy', 'game']	neg	neg
A basketball is not a	ball	-3.312	Ġball	['basketball', 'ball', 'very', 'toy', 'game']	neg	aff
A pig is an	animal	-0.8906	Ġanimal	['animal', 'intelligent', 'un', 'omn', 'adult']	aff	aff
A pig is a	person	-6.945	Ġperson	['pig', 'mamm', 'very', 'domest', 'good']	aff	neg
A pig is not a	person	-3.828	Ġperson	['pig', 'dog', 'horse', 'human', 'cow']	neg	neg
A pig is not an	animal	-1.016	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'acceptable']	neg	aff
A squirrel is a	mammalian	-5.844	Ġmammalian	['small', 'rodent', 'mamm', 'member', 'type']	aff	aff
A squirrel is a	bird	-5.42	Ġbird	['small', 'rodent', 'mamm', 'member', 'type']	aff	neg
A squirrel is not a	bird	-2.938	Ġbird	['squir', 'rodent', 'bird', 'mamm', 'pet']	neg	neg
A squirrel is not a	mammalian	-8.5	Ġmammalian	['squir', 'rodent', 'bird', 'mamm', 'pet']	neg	aff
A skunk is a	mammalian	-5.17	Ġmammalian	['member', 'small', 'large', 'rodent', 'mamm']	aff	aff
A skunk is an	amphibian	-4.484	Ġamphib	['animal', 'American', 'odor', 'insect', 'unpleasant']	aff	neg
A skunk is not an	amphibian	-5.156	Ġamphib	['animal', 'easy', 'insect', 'uncommon', 'aggressive']	neg	neg
A skunk is not a	mammalian	-9.17	Ġmammalian	['sk', 'good', 'very', 'dog', 'rodent']	neg	aff
A rabbit is a	mammalian	-6.656	Ġmammalian	['small', 'cute', 'mamm', 'large', 'very']	aff	aff
A rabbit is a	reptile	-7.242	Ġrept	['small', 'cute', 'mamm', 'large', 'very']	aff	neg
A rabbit is not a	reptile	-7.023	Ġrept	['rabbit', 'dog', 'horse', 'cat', 'very']	neg	neg
A rabbit is not a	mammalian	-7.938	ĠM	['rabbit', 'dog', 'horse', 'cat', 'very']	neg	aff
A wallet is a	container	-2.09	Ġcontainer	['container', 'small', 'device', 'pocket', 'portable']	aff	aff
A wallet is a	building	-9.25	Ġbuilding	['container', 'small', 'device', 'pocket', 'portable']	aff	neg
A wallet is not a	building	-7.63	Ġbuilding	['wallet', 'bank', 'place', 'piece', 'good']	neg	neg
A wallet is not a	container	-4.734	Ġcontainer	['wallet', 'bank', 'place', 'piece', 'good']	neg	aff
A harp is an	instrument	-0.4062	Ġinstrument	['instrument', 'ancient', 'acoustic', 'arch', 'important']	aff	aff
A harp is a	toy	-11.1	Ġtoy	['musical', 'string', 'type', 'long', 'bowed']	aff	neg
A harp is not a	toy	-5.04	Ġtoy	['musical', 'har', 'fl', 'string', 'guitar']	neg	neg
A harp is not an	instrument	-0.4219	Ġinstrument	['instrument', 'easy', 'ordinary', 'actual', 'object']	neg	aff
A boy is a	human	-6.08	Ġhuman	['boy', 'man', 'child', 'girl', 'little']	aff	aff
A boy is an	animal	-3.734	Ġanimal	['angel', 'innocent', 'animal', 'orphan', 'important']	aff	neg
A boy is not an	animal	-2.773	Ġanimal	['adult', 'object', 'animal', 'island', 'accident']	neg	neg
A boy is not a	human	-5.473	Ġhuman	['man', 'boy', 'girl', 'toy', 'woman']	neg	aff
A mug is a	container	-2.64	Ġcontainer	['mug', 'vessel', 'container', 'small', 'cup']	aff	aff
A mug is a	bottle	-5.992	Ġbottle	['mug', 'vessel', 'container', 'small', 'cup']	aff	neg
A mug is not a	bottle	-6.234	Ġbottle	['mug', 'cup', 'good', 'glass', 'coffee']	neg	neg
A mug is not a	container	-6.316	Ġcontainer	['mug', 'cup', 'good', 'glass', 'coffee']	neg	aff
A knife is a	weapon	-2.654	Ġweapon	['tool', 'weapon', 'sharp', 'very', 'common']	aff	aff
A knife is an	electronic	-7.418	Ġelectronic	['instrument', 'essential', 'implement', 'object', 'important']	aff	neg
A knife is not an	electronic	-6.906	Ġelectronic	['instrument', 'object', 'implement', 'ordinary', 'everyday']	neg	neg
A knife is not a	weapon	-1.367	Ġweapon	['weapon', 'tool', 'knife', 'good', 'toy']	neg	aff
A statue is an	art	-3.281	Ġart	['object', 'important', 'icon', 'image', 'art']	aff	aff
A statue is a	person	-4.492	Ġperson	['monument', 'statue', 'symbol', 'representation', 'work']	aff	neg
A statue is not a	person	-2.414	Ġperson	['statue', 'person', 'man', 'thing', 'work']	neg	neg
A statue is not an	art	-3.984	Ġart	['object', 'idol', 'image', 'icon', 'end']	neg	aff
A tangerine is a	fruit	-1.5	Ġfruit	['fruit', 'citrus', 'large', 'small', 'type']	aff	aff
A tangerine is a	vegetable	-5.9	Ġvegetable	['fruit', 'citrus', 'large', 'small', 'type']	aff	neg
A tangerine is not a	vegetable	-4.21	Ġvegetable	['fruit', 't', 'citrus', 'real', 'very']	neg	neg
A tangerine is not a	fruit	-1.469	Ġfruit	['fruit', 't', 'citrus', 'real', 'very']	neg	aff
A robber is a	criminal	-2.75	Ġcriminal	['person', 'thief', 'man', 'criminal', 'robber']	aff	aff
A robber is a	policeman	-9.016	Ġpoliceman	['person', 'thief', 'man', 'criminal', 'robber']	aff	neg
A robber is not a	policeman	-6.234	Ġpoliceman	['hero', 'thief', 'criminal', 'man', 'good']	neg	neg
A robber is not a	criminal	-2.89	Ġcriminal	['hero', 'thief', 'criminal', 'man', 'good']	neg	aff
A skirt is a	clothing	-4.914	Ġclothing	['garment', 'type', 'piece', 'skirt', 'long']	aff	aff
A skirt is a	food	-11.94	Ġfood	['garment', 'type', 'piece', 'skirt', 'long']	aff	neg
A skirt is not a	food	-9.61	Ġfood	['skirt', 'dress', 'garment', 'uniform', 'suit']	neg	neg
A skirt is not a	clothing	-7.5	Ġclothing	['skirt', 'dress', 'garment', 'uniform', 'suit']	neg	aff
A bread is a	food	-3.078	Ġfood	['food', 'staple', 'loaf', 'bread', 'flat']	aff	aff
A bread is a	drink	-8.83	Ġdrink	['food', 'staple', 'loaf', 'bread', 'flat']	aff	neg
A bread is not a	drink	-7.027	Ġdrink	['loaf', 'cake', 'piece', 'bread', 'sandwich']	neg	neg
A bread is not a	food	-4.32	Ġfood	['loaf', 'cake', 'piece', 'bread', 'sandwich']	neg	aff
A tea is a	drink	-2.188	Ġdrink	['beverage', 'drink', 'hot', 'liquid', 'sweet']	aff	aff
A tea is a	game	-12.86	Ġgame	['beverage', 'drink', 'hot', 'liquid', 'sweet']	aff	neg
A tea is not a	game	-8.8	Ġgame	['tea', 'drink', 'beverage', 'cup', 'meal']	neg	neg
A tea is not a	drink	-2.047	Ġdrink	['tea', 'drink', 'beverage', 'cup', 'meal']	neg	aff
A coconut is a	fruit	-1.203	Ġfruit	['fruit', 'tropical', 'seed', 'large', 'palm']	aff	aff
A coconut is a	berry	-4.5	Ġb	['fruit', 'tropical', 'seed', 'large', 'palm']	aff	neg
A coconut is not a	berry	-5.445	Ġb	['fruit', 'coconut', 'tree', 'vegetable', 'food']	neg	neg
A coconut is not a	fruit	-1.906	Ġfruit	['fruit', 'coconut', 'tree', 'vegetable', 'food']	neg	aff
A salad is a	snack	-7.664	Ġsnack	['dish', 'great', 'good', 'salad', 'combination']	aff	aff
A salad is a	weapon	-9.984	Ġweapon	['dish', 'great', 'good', 'salad', 'combination']	aff	neg
A salad is not a	weapon	-7.855	Ġweapon	['salad', 'meal', 'vegetable', 'sandwich', 'side']	neg	neg
A salad is not a	snack	-5.617	Ġsnack	['salad', 'meal', 'vegetable', 'sandwich', 'side']	neg	aff
A noodles is a	food	-3.445	Ġfood	['nood', 'type', 'kind', 'food', 'popular']	aff	aff
A noodles is a	drink	-8.59	Ġdrink	['nood', 'type', 'kind', 'food', 'popular']	aff	neg
A noodles is not a	drink	-7.062	Ġdrink	['nood', 'food', 'noodles', 'dish', 'meal']	neg	neg
A noodles is not a	food	-3.469	Ġfood	['nood', 'food', 'noodles', 'dish', 'meal']	neg	aff
A triangle is a	shape	-2.688	Ġshape	['three', 'shape', 'geometric', 'figure', 'set']	aff	aff
A triangle is a	square	-5.938	Ġsquare	['three', 'shape', 'geometric', 'figure', 'set']	aff	neg
A triangle is not a	square	-2.023	Ġsquare	['square', 'rectangle', 'triangle', 'polygon', 'circle']	neg	neg
A triangle is not a	shape	-4.61	Ġshape	['square', 'rectangle', 'triangle', 'polygon', 'circle']	neg	aff
A telephone is a	device	-1.363	Ġdevice	['device', 'communication', 'telephone', 'common', 'very']	aff	aff
A telephone is a	tool	-4.367	Ġtool	['device', 'communication', 'telephone', 'common', 'very']	aff	neg
A telephone is not a	tool	-3.922	Ġtool	['telephone', 'phone', 'computer', 'very', 'tool']	neg	neg
A telephone is not a	device	-4.754	Ġdevice	['telephone', 'phone', 'computer', 'very', 'tool']	neg	aff
A piano is a	device	-3.594	Ġdevice	['musical', 'very', 'device', 'large', 'piece']	aff	aff
A piano is a	toy	-8.15	Ġtoy	['musical', 'very', 'device', 'large', 'piece']	aff	neg
A piano is not a	toy	-3.234	Ġtoy	['piano', 'musical', 'toy', 'piece', 'machine']	neg	neg
A piano is not a	device	-6.46	Ġdevice	['piano', 'musical', 'toy', 'piece', 'machine']	neg	aff
A hurricane is a	storm	-1.906	Ġstorm	['storm', 'violent', 'tropical', 'cycl', 'large']	aff	aff
A hurricane is a	breeze	-7.93	Ġbreeze	['storm', 'violent', 'tropical', 'cycl', 'large']	aff	neg
A hurricane is not a	breeze	-5.586	Ġbreeze	['hurricane', 'storm', 'natural', 'tropical', 'weather']	neg	neg
A hurricane is not a	storm	-2.422	Ġstorm	['hurricane', 'storm', 'natural', 'tropical', 'weather']	neg	aff
A party is a	celebration	-4.08	Ġcelebration	['group', 'social', 'gathering', 'great', 'place']	aff	aff
A party is a	mourning	-10.67	ĠM	['group', 'social', 'gathering', 'great', 'place']	aff	neg
A party is not a	mourning	-9.27	ĠM	['party', 'place', 'political', 'game', 'meeting']	neg	neg
A party is not a	celebration	-4.94	Ġcelebration	['party', 'place', 'political', 'game', 'meeting']	neg	aff
A door is a	structure	-2.426	Ġstructure	['structure', 'portal', 'door', 'structural', 'barrier']	aff	aff
A door is a	wall	-4.758	Ġwall	['structure', 'portal', 'door', 'structural', 'barrier']	aff	neg
A door is not a	wall	-4.766	Ġwall	['door', 'barrier', 'doorway', 'window', 'wall']	neg	neg
A door is not a	structure	-8.22	Ġstructure	['door', 'barrier', 'doorway', 'window', 'wall']	neg	aff
An envelope is a	letter	-6.195	Ġletter	['container', 'package', 'structure', 'piece', 'simple']	aff	aff
An envelope is a	device	-4.5	Ġdevice	['container', 'package', 'structure', 'piece', 'simple']	aff	neg
An envelope is not a	device	-6.9	Ġdevice	['letter', 'piece', 'thing', 'good', 'message']	neg	neg
An envelope is not a	letter	-2.75	Ġletter	['letter', 'piece', 'thing', 'good', 'message']	neg	aff
A gun is a	weapon	-1.991	Ġweapon	['tool', 'weapon', 'device', 'dangerous', 'firearm']	aff	aff
A gun is a	toy	-7.266	Ġtoy	['tool', 'weapon', 'device', 'dangerous', 'firearm']	aff	neg
