context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ray is not a	fish	-11.160774	Ġfish	['line', 'straight', 'path', 'plane', 'single']	neg	aff
A lemon is a	fruit	-2.379489	Ġfruit	['citrus', 'lemon', 'fruit', 'round', 'kind']	aff	aff
A lemon is a	drink	-5.424198	Ġdrink	['citrus', 'lemon', 'fruit', 'round', 'kind']	aff	neg
A lemon is not a	drink	-5.90382	Ġdrink	['lemon', 'fruit', '______', 'orange', 'kind']	neg	neg
A lemon is not a	fruit	-3.7636023	Ġfruit	['lemon', 'fruit', '______', 'orange', 'kind']	neg	aff
A discussion is a	talk	-6.15306	Ġtalk	['conversation', 'way', 'good', 'dialogue', 'great']	aff	aff
A discussion is a	fight	-10.484255	Ġfight	['conversation', 'way', 'good', 'dialogue', 'great']	aff	neg
A discussion is not a	fight	-6.9194508	Ġfight	['meeting', 'conversation', 'debate', 'discussion', 'good']	neg	neg
A discussion is not a	talk	-5.1342545	Ġtalk	['meeting', 'conversation', 'debate', 'discussion', 'good']	neg	aff
A basketball is a	ball	-2.1336432	Ġball	['ball', 'game', 'round', 'sport', 'small']	aff	aff
A basketball is a	fruit	-10.312809	Ġfruit	['ball', 'game', 'round', 'sport', 'small']	aff	neg
A basketball is not a	fruit	-8.233369	Ġfruit	['ball', 'football', 'baseball', 'soccer', 'tennis']	neg	neg
A basketball is not a	ball	-2.061574	Ġball	['ball', 'football', 'baseball', 'soccer', 'tennis']	neg	aff
A pig is an	animal	-0.28890038	Ġanimal	['animal', 'important', 'interesting', 'agricultural', 'ugly']	aff	aff
A pig is a	person	-6.5469046	Ġperson	['kind', 'small', 'very', 'mamm', 'farm']	aff	neg
A pig is not a	person	-6.1760883	Ġperson	['______', 'cow', 'dog', 'bird', 'mamm']	neg	neg
A pig is not an	animal	-0.5964508	Ġanimal	['animal', 'elephant', '______', 'insect', 'ox']	neg	aff
A squirrel is a	mammalian	-3.0468025	Ġmamm	['small', 'cute', 'rod', 'little', 'mamm']	aff	aff
A squirrel is a	bird	-4.425704	Ġbird	['small', 'cute', 'rod', 'little', 'mamm']	aff	neg
A squirrel is not a	bird	-2.6170588	Ġbird	['bird', 'dog', 'cat', 'rabbit', 'bear']	neg	neg
A squirrel is not a	mammalian	-3.56452	Ġmamm	['bird', 'dog', 'cat', 'rabbit', 'bear']	neg	aff
A skunk is a	mammalian	-2.8548098	Ġmamm	['small', 'type', 'mamm', 'large', 'member']	aff	aff
A skunk is an	amphibian	-4.57769	Ġamphib	['animal', 'odor', 'American', 'African', 'extremely']	aff	neg
A skunk is not an	amphibian	-4.6255836	Ġamphib	['animal', 'actual', 'insect', 'ant', 'endangered']	neg	neg
A skunk is not a	mammalian	-3.2913866	Ġmamm	['dog', 'mamm', 'real', 'person', 'cat']	neg	aff
A rabbit is a	mammalian	-1.9572668	Ġmamm	['little', 'mamm', 'cute', 'lovely', 'creature']	aff	aff
A rabbit is a	reptile	-9.493971	Ġrept	['little', 'mamm', 'cute', 'lovely', 'creature']	aff	neg
A rabbit is not a	reptile	-8.209305	Ġrept	['cat', 'bird', 'dog', 'mamm', 'chicken']	neg	neg
A rabbit is not a	mammalian	-3.1873856	Ġmamm	['cat', 'bird', 'dog', 'mamm', 'chicken']	neg	aff
A wallet is a	container	-3.3488731	Ġcontainer	['small', 'place', 'container', 'device', 'portable']	aff	aff
A wallet is a	building	-10.358984	Ġbuilding	['small', 'place', 'container', 'device', 'portable']	aff	neg
A wallet is not a	building	-8.38945	Ġbuilding	['purse', 'place', 'wallet', 'thing', 'good']	neg	neg
A wallet is not a	container	-5.023428	Ġcontainer	['purse', 'place', 'wallet', 'thing', 'good']	neg	aff
A harp is an	instrument	-0.87498665	Ġinstrument	['instrument', 'ancient', 'important', 'acoustic', 'musical']	aff	aff
A harp is a	toy	-10.361521	Ġtoy	['musical', 'string', 'type', 'large', 'long']	aff	neg
A harp is not a	toy	-5.896693	Ġtoy	['musical', 'har', 'string', 'piano', 'guitar']	neg	neg
A harp is not an	instrument	-0.8436203	Ġinstrument	['instrument', 'actual', 'ordinary', 'acoustic', 'upright']	neg	aff
A boy is a	human	-3.684309	Ġhuman	['person', 'boy', 'young', 'man', 'child']	aff	aff
A boy is an	animal	-3.7070513	Ġanimal	['adult', 'individual', 'old', 'animal', 'average']	aff	neg
A boy is not an	animal	-1.9015636	Ġanimal	['adult', 'animal', 'old', 'infant', 'object']	neg	neg
A boy is not a	human	-5.0613375	Ġhuman	['girl', 'man', 'boy', 'person', 'child']	neg	aff
A mug is a	container	-3.3368816	Ġcontainer	['small', 'type', 'container', 'cup', 'piece']	aff	aff
A mug is a	bottle	-6.170308	Ġbottle	['small', 'type', 'container', 'cup', 'piece']	aff	neg
A mug is not a	bottle	-4.990388	Ġbottle	['cup', 'coffee', 'good', 'mug', 'drink']	neg	neg
A mug is not a	container	-4.599559	Ġcontainer	['cup', 'coffee', 'good', 'mug', 'drink']	neg	aff
A knife is a	weapon	-4.293894	Ġweapon	['tool', 'very', 'sharp', 'kitchen', 'useful']	aff	aff
A knife is an	electronic	-7.6425686	Ġelectronic	['important', 'essential', 'object', 'instrument', 'indispensable']	aff	neg
A knife is not an	electronic	-6.4513435	Ġelectronic	['object', 'easy', 'instrument', 'everyday', '______']	neg	neg
A knife is not a	weapon	-3.06384	Ġweapon	['tool', 'good', 'weapon', '______', 'knife']	neg	aff
A statue is an	art	-2.2256098	Ġart	['artwork', 'art', 'object', 'artificial', 'outdoor']	aff	aff
A statue is a	person	-3.9565105	Ġperson	['sculpture', 'statue', 'representation', 'work', 'large']	aff	neg
A statue is not a	person	-3.0825195	Ġperson	['building', 'statue', 'sculpture', 'monument', 'person']	neg	neg
A statue is not an	art	-2.2095737	Ġart	['object', 'art', 'artwork', 'exact', 'in']	neg	aff
A tangerine is a	fruit	-2.078658	Ġfruit	['citrus', 'fruit', 'small', 'sweet', 'type']	aff	aff
A tangerine is a	vegetable	-6.7630014	Ġvegetable	['citrus', 'fruit', 'small', 'sweet', 'type']	aff	neg
A tangerine is not a	vegetable	-4.6869783	Ġvegetable	['t', 'fruit', 'citrus', 'lemon', 'type']	neg	neg
A tangerine is not a	fruit	-1.955431	Ġfruit	['t', 'fruit', 'citrus', 'lemon', 'type']	neg	aff
A robber is a	criminal	-2.8911257	Ġcriminal	['person', 'human', 'criminal', 'hero', 'character']	aff	aff
A robber is a	policeman	-9.3032055	Ġpoliceman	['person', 'human', 'criminal', 'hero', 'character']	aff	neg
A robber is not a	policeman	-4.128336	Ġpoliceman	['person', 'man', 'superhero', 'very', 'thief']	neg	neg
A robber is not a	criminal	-4.7580223	Ġcriminal	['person', 'man', 'superhero', 'very', 'thief']	neg	aff
A skirt is a	clothing	-5.1807737	Ġclothing	['piece', 'very', 'good', 'great', 'dress']	aff	aff
A skirt is a	food	-11.1129055	Ġfood	['piece', 'very', 'good', 'great', 'dress']	aff	neg
A skirt is not a	food	-9.132646	Ġfood	['dress', 'piece', 'very', 'good', 'coat']	neg	neg
A skirt is not a	clothing	-6.491787	Ġclothing	['dress', 'piece', 'very', 'good', 'coat']	neg	aff
A bread is a	food	-3.8140955	Ġfood	['loaf', 'kind', 'very', 'staple', 'bread']	aff	aff
A bread is a	drink	-8.624982	Ġdrink	['loaf', 'kind', 'very', 'staple', 'bread']	aff	neg
A bread is not a	drink	-6.3343153	Ġdrink	['cake', 'bread', 'loaf', 'good', 'kind']	neg	neg
A bread is not a	food	-3.7956448	Ġfood	['cake', 'bread', 'loaf', 'good', 'kind']	neg	aff
A tea is a	drink	-2.224927	Ġdrink	['beverage', 'drink', 'hot', 'cup', 'type']	aff	aff
A tea is a	game	-10.2052145	Ġgame	['beverage', 'drink', 'hot', 'cup', 'type']	aff	neg
A tea is not a	game	-8.841799	Ġgame	['drink', 'meal', 'cup', 'coffee', 'beverage']	neg	neg
A tea is not a	drink	-1.5428619	Ġdrink	['drink', 'meal', 'cup', 'coffee', 'beverage']	neg	aff
A coconut is a	fruit	-1.8462334	Ġfruit	['tropical', 'fruit', 'small', 'large', 'very']	aff	aff
A coconut is a	berry	-7.191904	Ġberry	['tropical', 'fruit', 'small', 'large', 'very']	aff	neg
A coconut is not a	berry	-6.1374807	Ġberry	['fruit', 'tree', 'coconut', '______', 'nut']	neg	neg
A coconut is not a	fruit	-1.7538309	Ġfruit	['fruit', 'tree', 'coconut', '______', 'nut']	neg	aff
A salad is a	snack	-7.778678	Ġsnack	['great', 'healthy', 'dish', 'very', 'simple']	aff	aff
A salad is a	weapon	-11.6475525	Ġweapon	['great', 'healthy', 'dish', 'very', 'simple']	aff	neg
A salad is not a	weapon	-11.490772	Ġweapon	['meal', 'salad', 'complete', 'healthy', 'dish']	neg	neg
A salad is not a	snack	-5.732912	Ġsnack	['meal', 'salad', 'complete', 'healthy', 'dish']	neg	aff
A noodles is a	food	-4.347002	Ġfood	['very', 'kind', 'great', 'dish', 'Chinese']	aff	aff
A noodles is a	drink	-7.833609	Ġdrink	['very', 'kind', 'great', 'dish', 'Chinese']	aff	neg
A noodles is not a	drink	-5.604062	Ġdrink	['good', 'kind', 'very', 'big', 'bowl']	neg	neg
A noodles is not a	food	-4.1743784	Ġfood	['good', 'kind', 'very', 'big', 'bowl']	neg	aff
A triangle is a	shape	-3.748067	Ġshape	['plan', 'non', 'triangle', 'special', 'polygon']	aff	aff
A triangle is a	square	-7.9877653	Ġsquare	['plan', 'non', 'triangle', 'special', 'polygon']	aff	neg
A triangle is not a	square	-4.0494785	Ġsquare	['right', 'rectangle', 'straight', 'triangle', 'square']	neg	neg
A triangle is not a	shape	-10.10261	Ġshape	['right', 'rectangle', 'straight', 'triangle', 'square']	neg	aff
A telephone is a	device	-1.9624338	Ġdevice	['device', 'communication', 'simple', 'machine', 'very']	aff	aff
A telephone is a	tool	-4.0433598	Ġtool	['device', 'communication', 'simple', 'machine', 'very']	aff	neg
A telephone is not a	tool	-4.181423	Ġtool	['telephone', 'simple', 'machine', 'very', '______']	neg	neg
A telephone is not a	device	-5.9936905	Ġdevice	['telephone', 'simple', 'machine', 'very', '______']	neg	aff
A piano is a	device	-5.7227793	Ġdevice	['musical', 'very', 'great', 'wonderful', 'good']	aff	aff
A piano is a	toy	-8.074854	Ġtoy	['musical', 'very', 'great', 'wonderful', 'good']	aff	neg
A piano is not a	toy	-4.1121464	Ġtoy	['piano', 'good', 'musical', 'guitar', 'very']	neg	neg
A piano is not a	device	-7.1554394	Ġdevice	['piano', 'good', 'musical', 'guitar', 'very']	neg	aff
A hurricane is a	storm	-2.5998049	Ġstorm	['tropical', 'type', 'storm', 'large', 'rapid']	aff	aff
A hurricane is a	breeze	-10.9910755	ĠB	['tropical', 'type', 'storm', 'large', 'rapid']	aff	neg
A hurricane is not a	breeze	-8.383191	Ġbreeze	['storm', 'type', 'large', 'tropical', '______']	neg	neg
A hurricane is not a	storm	-1.9998484	Ġstorm	['storm', 'type', 'large', 'tropical', '______']	neg	aff
A party is a	celebration	-3.2495499	Ġcelebration	['gathering', 'social', 'celebration', 'place', 'formal']	aff	aff
A party is a	mourning	-12.477979	Ġmourning	['gathering', 'social', 'celebration', 'place', 'formal']	aff	neg
A party is not a	mourning	-11.123463	Ġmourning	['party', 'place', 'good', 'group', 'formal']	neg	neg
A party is not a	celebration	-4.843069	Ġcelebration	['party', 'place', 'good', 'group', 'formal']	neg	aff
A door is a	structure	-2.9872408	Ġstructure	['structure', 'barrier', 'door', 'simple', 'piece']	aff	aff
A door is a	wall	-4.5681324	Ġwall	['structure', 'barrier', 'door', 'simple', 'piece']	aff	neg
A door is not a	wall	-2.4999876	Ġwall	['door', 'wall', 'place', 'barrier', 'room']	neg	neg
A door is not a	structure	-5.4227886	Ġstructure	['door', 'wall', 'place', 'barrier', 'room']	neg	aff
An envelope is a	letter	-5.455125	Ġletter	['container', 'box', 'piece', 'simple', 'rectangular']	aff	aff
An envelope is a	device	-5.993041	Ġdevice	['container', 'box', 'piece', 'simple', 'rectangular']	aff	neg
An envelope is not a	device	-7.9737844	Ġdevice	['box', '______', 'container', 'envelope', 'object']	neg	neg
An envelope is not a	letter	-5.4992094	Ġletter	['box', '______', 'container', 'envelope', 'object']	neg	aff
A gun is a	weapon	-1.9595242	Ġweapon	['weapon', 'tool', 'device', 'machine', 'very']	aff	aff
A gun is a	toy	-7.1299086	Ġtoy	['weapon', 'tool', 'device', 'machine', 'very']	aff	neg
A gun is not a	toy	-2.7431707	Ġtoy	['tool', 'weapon', 'toy', 'good', 'gun']	neg	neg
A gun is not a	weapon	-2.5669546	Ġweapon	['tool', 'weapon', 'toy', 'good', 'gun']	neg	aff
A watch is a	device	-3.8931189	Ġdevice	['time', 'very', 'good', 'piece', 'useful']	aff	aff
A watch is a	food	-10.980436	Ġfood	['time', 'very', 'good', 'piece', 'useful']	aff	neg
A watch is not a	food	-8.796365	Ġfood	['watch', 'good', 'clock', 'useful', 'very']	neg	neg
A watch is not a	device	-6.633111	Ġdevice	['watch', 'good', 'clock', 'useful', 'very']	neg	aff
A TV is a	device	-3.3106642	Ġdevice	['very', 'good', 'great', 'device', 'wonderful']	aff	aff
A TV is a	furniture	-8.57518	Ġfurniture	['very', 'good', 'great', 'device', 'wonderful']	aff	neg
A TV is not a	furniture	-6.7049522	Ġfurniture	['good', 'very', 'necessary', 'place', 'necessity']	neg	neg
A TV is not a	device	-6.4567175	Ġdevice	['good', 'very', 'necessary', 'place', 'necessity']	neg	aff
A smartphone is a	device	-2.062971	Ġdevice	['mobile', 'device', 'portable', 'small', 'phone']	aff	aff
A smartphone is a	watch	-10.120203	Ġwatch	['mobile', 'device', 'portable', 'small', 'phone']	aff	neg
A smartphone is not a	watch	-5.346594	Ġwatch	['phone', 'computer', 'mobile', 'smartphone', 'laptop']	neg	neg
A smartphone is not a	device	-4.776147	Ġdevice	['phone', 'computer', 'mobile', 'smartphone', 'laptop']	neg	aff
A seal is an	animal	-0.71720505	Ġanimal	['animal', 'aquatic', 'ancient', 'important', 'amphib']	aff	aff
A seal is a	plant	-8.175726	Ġplant	['type', 'seal', 'marine', 'large', 'sea']	aff	neg
A seal is not a	plant	-6.6146994	Ġplant	['fish', 'mamm', 'bird', 'living', 'dog']	neg	neg
A seal is not an	animal	-0.3610649	Ġanimal	['animal', 'amphib', 'actual', 'elephant', 'insect']	neg	aff
A platypus is an	animal	-1.3934135	Ġanimal	['animal', 'interesting', 'amazing', 'unusual', 'extremely']	aff	aff
A platypus is a	fish	-6.27213	Ġfish	['mamm', 'unique', 'very', 'type', 'strange']	aff	neg
A platypus is not a	fish	-2.917204	Ġfish	['mamm', 'bird', 'fish', 'duck', 'plat']	neg	neg
A platypus is not an	animal	-1.9611053	Ġanimal	['animal', 'actual', 'ech', 'egg', 'elephant']	neg	aff
A spruce is a	tree	-2.6346045	Ġtree	['type', 'tree', 'species', 'member', 'small']	aff	aff
A spruce is a	bush	-6.9236164	Ġbush	['type', 'tree', 'species', 'member', 'small']	aff	neg
A spruce is not a	bush	-6.258128	Ġbush	['pine', 'spr', 'tree', 'type', 'con']	neg	neg
A spruce is not a	tree	-2.5551624	Ġtree	['pine', 'spr', 'tree', 'type', 'con']	neg	aff
A wrench is a	tool	-1.0694294	Ġtool	['tool', 'simple', 'device', 'special', 'common']	aff	aff
A wrench is a	machine	-4.9426556	Ġmachine	['tool', 'simple', 'device', 'special', 'common']	aff	neg
A wrench is not a	machine	-5.3065214	Ġmachine	['tool', 'screw', 'good', 'simple', 'hammer']	neg	neg
A wrench is not a	tool	-1.889966	Ġtool	['tool', 'screw', 'good', 'simple', 'hammer']	neg	aff
A pan is an	utensil	-6.8338223	Ġutens	['essential', 'oven', 'important', 'open', 'ear']	aff	aff
A pan is a	pot	-6.222372	Ġpot	['flat', 'large', 'piece', 'small', 'round']	aff	neg
A pan is not a	pot	-3.636074	Ġpot	['pan', 'flat', '______', 'pot', 'good']	neg	neg
A pan is not an	utensil	-6.1549397	Ġutens	['oven', 'essential', 'ideal', 'item', '______']	neg	aff
A pot is an	utensil	-8.594754	Ġutens	['essential', 'object', 'item', 'important', 'excellent']	aff	aff
A pot is a	flower	-6.8785725	Ġflower	['container', 'collection', 'small', 'vessel', 'very']	aff	neg
A pot is not a	flower	-6.1590605	Ġflower	['pot', 'pan', 'good', 'bowl', 'container']	neg	neg
A pot is not an	utensil	-8.299877	Ġutens	['ideal', 'easy', 'object', 'oven', 'item']	neg	aff
A baby is an	infant	-3.2437057	Ġinfant	['animal', 'important', 'amazing', 'infant', 'adult']	aff	aff
A baby is a	grown-up	-8.181102	Ġgrown	['child', 'person', 'gift', 'new', 'small']	aff	neg
A baby is not a	grown-up	-6.386979	Ġgrown	['baby', 'child', 'small', 'human', 'toy']	neg	neg
A baby is not an	infant	-2.5703707	Ġinfant	['adult', 'animal', 'infant', 'old', 'object']	neg	aff
A loom is a	tool	-4.10431	Ġtool	['piece', 'frame', 'lo', 'weaving', 'long']	aff	aff
A loom is a	place	-6.1263876	Ġplace	['piece', 'frame', 'lo', 'weaving', 'long']	aff	neg
A loom is not a	place	-4.7278137	Ġplace	['machine', 'lo', 'piece', 'weaving', 'tool']	neg	neg
A loom is not a	tool	-4.195793	Ġtool	['machine', 'lo', 'piece', 'weaving', 'tool']	neg	aff
A treatment is a	therapy	-4.1584263	Ġtherapy	['plan', 'method', 'course', 'procedure', 'way']	aff	aff
A treatment is an	iPod	-13.789593	ĠiPod	['action', 'intervention', 'activity', 'approach', 'act']	aff	neg
A treatment is not an	iPod	-11.76511	ĠiPod	['effective', 'alternative', 'option', 'operation', 'individual']	neg	neg
A treatment is not a	therapy	-4.613043	Ġtherapy	['cure', 'treatment', 'single', 'drug', 'medical']	neg	aff
An ox is an	animal	-0.12640381	Ġanimal	['animal', 'ox', 'agricultural', 'important', '______']	aff	aff
An ox is a	plant	-8.464031	Ġplant	['large', 'very', 'beast', '______', 'kind']	aff	neg
An ox is not a	plant	-6.5866346	Ġplant	['______', 'cow', 'horse', 'man', 'good']	neg	neg
An ox is not an	animal	-0.7803192	Ġanimal	['animal', 'ox', 'elephant', 'equal', '______']	neg	aff
A railroad is a	transportation	-5.7117577	Ġtransportation	['series', 'long', 'network', 'system', 'public']	aff	aff
A railroad is a	bus	-7.6793404	Ġbus	['series', 'long', 'network', 'system', 'public']	aff	neg
A railroad is not a	bus	-5.1712847	Ġbus	['road', 'place', 'bridge', 'highway', 'very']	neg	neg
A railroad is not a	transportation	-5.785224	Ġtransportation	['road', 'place', 'bridge', 'highway', 'very']	neg	aff
A mower is a	machine	-1.6420965	Ġmachine	['machine', 'piece', 'type', 'lawn', 'device']	aff	aff
A mower is a	phone	-14.393838	Ġphone	['machine', 'piece', 'type', 'lawn', 'device']	aff	neg
A mower is not a	phone	-9.621394	Ġphone	['mower', 'lawn', 'tractor', 'machine', 'good']	neg	neg
A mower is not a	machine	-3.46243	Ġmachine	['mower', 'lawn', 'tractor', 'machine', 'good']	neg	aff
A factory is a	building	-3.0333748	Ġbuilding	['place', 'building', 'business', 'factory', 'company']	aff	aff
A factory is a	store	-5.007411	Ġstore	['place', 'building', 'business', 'factory', 'company']	aff	neg
A factory is not a	store	-4.8287764	Ġstore	['place', 'factory', 'business', 'building', 'good']	neg	neg
A factory is not a	building	-3.3258305	Ġbuilding	['place', 'factory', 'business', 'building', 'good']	neg	aff
A broccoli is a	vegetable	-2.374813	Ġvegetable	['vegetable', 'cruc', 'member', 'green', 'type']	aff	aff
A broccoli is a	fruit	-5.791316	Ġfruit	['vegetable', 'cruc', 'member', 'green', 'type']	aff	neg
A broccoli is not a	fruit	-4.0312567	Ġfruit	['vegetable', 'broccoli', 'green', 'cabbage', 'leaf']	neg	neg
A broccoli is not a	vegetable	-2.0466528	Ġvegetable	['vegetable', 'broccoli', 'green', 'cabbage', 'leaf']	neg	aff
A beat is a	rhythm	-3.8590317	Ġrhythm	['short', 'musical', 'sequence', 'pattern', 'series']	aff	aff
A beat is a	melody	-7.1782513	Ġmelody	['short', 'musical', 'sequence', 'pattern', 'series']	aff	neg
A beat is not a	melody	-5.434206	Ġmelody	['beat', 'song', 'sound', 'rhythm', 'specific']	neg	neg
A beat is not a	rhythm	-3.445715	Ġrhythm	['beat', 'song', 'sound', 'rhythm', 'specific']	neg	aff
A country is a	land	-4.671421	Ġland	['collection', 'group', 'union', 'state', 'set']	aff	aff
A country is a	sea	-9.467445	Ġsea	['collection', 'group', 'union', 'state', 'set']	aff	neg
A country is not a	sea	-9.739748	Ġsea	['state', 'place', 'nation', 'country', 'collection']	neg	neg
A country is not a	land	-4.9156475	Ġland	['state', 'place', 'nation', 'country', 'collection']	neg	aff
A console is a	furniture	-9.3566475	Ġfurniture	['device', 'terminal', 'computer', 'small', 'tool']	aff	aff
A console is a	building	-8.668628	Ġbuilding	['device', 'terminal', 'computer', 'small', 'tool']	aff	neg
A console is not a	building	-7.7399087	Ġbuilding	['computer', 'screen', 'terminal', 'device', 'tool']	neg	neg
A console is not a	furniture	-9.419434	Ġfurniture	['computer', 'screen', 'terminal', 'device', 'tool']	neg	aff
A factory is a	workplace	-7.4901466	Ġworkplace	['place', 'building', 'business', 'factory', 'company']	aff	aff
A factory is a	mammal	-10.191991	ĠM	['place', 'building', 'business', 'factory', 'company']	aff	neg
A factory is not a	mammal	-9.643455	ĠM	['place', 'factory', 'business', 'building', 'good']	neg	neg
A factory is not a	workplace	-6.4804015	Ġworkplace	['place', 'factory', 'business', 'building', 'good']	neg	aff
A farm is a	place	-1.1367273	Ġplace	['place', 'large', 'collection', 'piece', 'big']	aff	aff
A farm is a	mineral	-13.817656	Ġmineral	['place', 'large', 'collection', 'piece', 'big']	aff	neg
A farm is not a	mineral	-10.755931	Ġmineral	['place', 'house', 'very', 'factory', 'building']	neg	neg
A farm is not a	place	-2.0644636	Ġplace	['place', 'house', 'very', 'factory', 'building']	neg	aff
A transistor is a	device	-1.1441326	Ġdevice	['device', 'semiconductor', 'type', 'small', 'circuit']	aff	aff
A transistor is a	toy	-11.683786	Ġtoy	['device', 'semiconductor', 'type', 'small', 'circuit']	aff	neg
A transistor is not a	toy	-8.198265	Ġtoy	['simple', 'semiconductor', 'switch', 'good', 'resistor']	neg	neg
A transistor is not a	device	-3.69417	Ġdevice	['simple', 'semiconductor', 'switch', 'good', 'resistor']	neg	aff
A viola is an	instrument	-1.2137928	Ġinstrument	['instrument', 'important', 'orchest', 'upright', 'acoustic']	aff	aff
A viola is a	place	-9.391143	Ġplace	['string', 'type', 'small', 'bowed', 'large']	aff	neg
A viola is not a	place	-7.74794	Ġplace	['violin', 'viol', 'string', 'c', 'guitar']	neg	neg
A viola is not an	instrument	-1.8656912	Ġinstrument	['instrument', 'upright', 'ordinary', 'o', 'acoustic']	neg	aff
A monarchy is a	government	-2.1915092	Ġgovernment	['form', 'government', 'system', 'type', 'state']	aff	aff
A monarchy is a	religion	-10.6810255	Ġreligion	['form', 'government', 'system', 'type', 'state']	aff	neg
A monarchy is not a	religion	-6.848938	Ġreligion	['government', 'form', 'democracy', 'monarchy', 'system']	neg	neg
A monarchy is not a	government	-2.0772133	Ġgovernment	['government', 'form', 'democracy', 'monarchy', 'system']	neg	aff
A telescope is a	device	-1.6856947	Ġdevice	['device', 'tool', 'very', 'magn', 'large']	aff	aff
A telescope is a	toy	-8.169868	Ġtoy	['device', 'tool', 'very', 'magn', 'large']	aff	neg
A telescope is not a	toy	-6.1124086	Ġtoy	['telescope', 'microscope', 'good', 'simple', 'very']	neg	neg
A telescope is not a	device	-5.3180704	Ġdevice	['telescope', 'microscope', 'good', 'simple', 'very']	neg	aff
A mango is a	fruit	-1.3378458	Ġfruit	['fruit', 'tropical', 'large', 'sweet', 'delicious']	aff	aff
A mango is a	vegetable	-6.558819	Ġvegetable	['fruit', 'tropical', 'large', 'sweet', 'delicious']	aff	neg
A mango is not a	vegetable	-4.3851824	Ġvegetable	['fruit', 'tree', 'banana', 'mango', '______']	neg	neg
A mango is not a	fruit	-1.9507027	Ġfruit	['fruit', 'tree', 'banana', 'mango', '______']	neg	aff
A pilot is a	professional	-3.9553518	Ġprofessional	['person', 'man', '______', 'flight', 'pilot']	aff	aff
A pilot is an	amateur	-4.9792776	Ġamateur	['individual', 'airplane', 'aircraft', 'aviation', 'air']	aff	neg
A pilot is not an	amateur	-5.4947577	Ġamateur	['astronaut', 'expert', 'airline', 'engineer', 'aircraft']	neg	neg
A pilot is not a	professional	-4.013192	Ġprofessional	['person', 'man', 'pilot', '______', 'professional']	neg	aff
A manager is a	professional	-4.7130585	Ġprofessional	['person', 'leader', 'position', '______', 'role']	aff	aff
A manager is an	amateur	-7.33603	Ġamateur	['individual', 'important', 'expert', 'employee', 'organization']	aff	neg
A manager is not an	amateur	-6.0337524	Ġamateur	['individual', 'employee', 'expert', 'island', 'organization']	neg	neg
A manager is not a	professional	-5.7901497	Ġprofessional	['person', 'leader', 'manager', 'job', 'man']	neg	aff
A doctrine is a	principle	-3.3360262	Ġprinciple	['set', 'statement', 'body', 'principle', 'doctrine']	aff	aff
A doctrine is a	person	-6.5461063	Ġperson	['set', 'statement', 'body', 'principle', 'doctrine']	aff	neg
A doctrine is not a	person	-5.783598	Ġperson	['doctrine', 'set', 'law', 'rule', 'dog']	neg	neg
A doctrine is not a	principle	-4.2160063	Ġprinciple	['doctrine', 'set', 'law', 'rule', 'dog']	neg	aff
A tennis is a	sport	-3.83041	Ġsport	['racket', 'game', 'rac', 'ball', 'small']	aff	aff
A tennis is a	vegetable	-10.988994	Ġvegetable	['racket', 'game', 'rac', 'ball', 'small']	aff	neg
A tennis is not a	vegetable	-8.503059	Ġvegetable	['ball', 'racket', 'bad', 'game', 'tennis']	neg	neg
A tennis is not a	sport	-3.8469553	Ġsport	['ball', 'racket', 'bad', 'game', 'tennis']	neg	aff
A cap is a	clothing	-6.24382	Ġclothing	['piece', 'small', '______', 'type', 'special']	aff	aff
A cap is a	person	-7.14756	Ġperson	['piece', 'small', '______', 'type', 'special']	aff	neg
A cap is not a	person	-7.4824753	Ġperson	['cap', 'jacket', 'coat', '______', 'hat']	neg	neg
A cap is not a	clothing	-6.544962	Ġclothing	['cap', 'jacket', 'coat', '______', 'hat']	neg	aff
A chairman is a	human	-7.290122	Ġhuman	['person', 'member', 'man', 'position', 'leader']	aff	aff
A chairman is a	machine	-10.271322	Ġmachine	['person', 'member', 'man', 'position', 'leader']	aff	neg
A chairman is not a	machine	-8.452137	Ġmachine	['man', 'person', 'position', 'member', 'chair']	neg	neg
A chairman is not a	human	-6.0392923	Ġhuman	['man', 'person', 'position', 'member', 'chair']	neg	aff
A court is a	room	-4.3005495	Ġroom	['place', 'building', 'tribunal', 'special', 'public']	aff	aff
A court is a	tree	-11.606844	Ġtree	['place', 'building', 'tribunal', 'special', 'public']	aff	neg
A court is not a	tree	-8.5593605	Ġtree	"['place', '""', 'building', 'prison', 'judge']"	neg	neg
A court is not a	room	-4.9319735	Ġroom	"['place', '""', 'building', 'prison', 'judge']"	neg	aff
A court is a	building	-2.8928843	Ġbuilding	['place', 'building', 'tribunal', 'special', 'public']	aff	aff
A court is a	plant	-12.621242	Ġplant	['place', 'building', 'tribunal', 'special', 'public']	aff	neg
A cout is not a	plant	-9.767756	Ġplant	['string', 'pointer', 'stream', 'cout', 'vector']	neg	neg
A cout is not a	building	-8.896009	Ġbuilding	['string', 'pointer', 'stream', 'cout', 'vector']	neg	aff
A painting is a	drawing	-5.3748426	Ġdrawing	['work', 'form', 'visual', 'picture', 'piece']	aff	aff
A painting is a	sculpture	-6.373062	Ġsculpture	['work', 'form', 'visual', 'picture', 'piece']	aff	neg
A painting is not a	sculpture	-3.9591494	Ġsculpture	['photograph', 'painting', 'picture', 'work', 'single']	neg	neg
