tokens	logprobs
['book', 'novel', 'work', 'story', 'memoir', 'biography', 'piece', 'history', 'good', 'collection', 'mere', 'diary', 'simple', 'record', 'documentary', 'substitute', 'great', 'document', 'narrative', 'self', 'matter', 'chron', 'very', 'literary', 'new', 'historical', 'genre', 'single', 'guide', 'life']	"[-2.4178162 -2.9872627 -3.2634993 -3.649784  -3.6649876 -4.0041723
 -4.1442804 -4.21622   -4.286338  -4.354575  -4.4397173 -4.48771
 -4.5816574 -4.5882053 -4.647911  -4.6740484 -4.7165785 -4.8010006
 -4.852065  -4.9108257 -5.048814  -5.148638  -5.2248926 -5.2284784
 -5.2362423 -5.261363  -5.3171577 -5.353204  -5.444084  -5.471162 ]"
['bird', 'small', 'very', 'species', 'large', 'member', 'medium', 'common', 'passer', 'rare', 'fairly', 'song', 'type', 'native', 'relatively', 'beautiful', 'little', 'great', 'sp', 'w', 'highly', 'rather', 'long', 'good', 'close', 'tiny', 'relative', 'female', 'specialist', 'true']	"[-2.2429762 -2.415577  -3.1526823 -3.261713  -3.3919926 -3.7035055
 -3.7530546 -4.3961906 -4.496975  -4.5578747 -4.560279  -4.6086245
 -4.7439632 -4.762149  -4.8236904 -4.905138  -4.997384  -5.0023804
 -5.0512896 -5.059573  -5.098171  -5.1553526 -5.199444  -5.2299347
 -5.3446817 -5.3576317 -5.415388  -5.495595  -5.5446672 -5.594759 ]"
['bird', 'small', 'very', 'species', 'large', 'member', 'medium', 'common', 'passer', 'rare', 'fairly', 'song', 'type', 'native', 'relatively', 'beautiful', 'little', 'great', 'sp', 'w', 'highly', 'rather', 'long', 'good', 'close', 'tiny', 'relative', 'female', 'specialist', 'true']	"[-2.2429762 -2.415577  -3.1526823 -3.261713  -3.3919926 -3.7035055
 -3.7530546 -4.3961906 -4.496975  -4.5578747 -4.560279  -4.6086245
 -4.7439632 -4.762149  -4.8236904 -4.905138  -4.997384  -5.0023804
 -5.0512896 -5.059573  -5.098171  -5.1553526 -5.199444  -5.2299347
 -5.3446817 -5.3576317 -5.415388  -5.495595  -5.5446672 -5.594759 ]"
"['bird', 'w', 'native', 'sp', 'true', 'very', 'small', 'real', 'good', 'common', 'great', 'song', 'tree', 'l', 'member', ""'"", 'large', 'species', 'c', '""', 'typical', 'Ċ', 'particularly', 'par', 'âĢĺ', 'f', 'wood', 'mamm', 'natural', 'big']"	"[-1.7885199 -3.6508427 -3.88659   -4.046914  -4.0605164 -4.2240744
 -4.2838554 -4.4375544 -4.507166  -4.517539  -4.5655365 -4.5891
 -4.6673794 -4.6905117 -4.848572  -4.8644867 -4.905676  -4.9247494
 -4.9623785 -5.0453167 -5.0673695 -5.3217487 -5.343606  -5.368845
 -5.4070177 -5.4095516 -5.4188175 -5.4646883 -5.581051  -5.583518 ]"
"['bird', 'w', 'native', 'sp', 'true', 'very', 'small', 'real', 'good', 'common', 'great', 'song', 'tree', 'l', 'member', ""'"", 'large', 'species', 'c', '""', 'typical', 'Ċ', 'particularly', 'par', 'âĢĺ', 'f', 'wood', 'mamm', 'natural', 'big']"	"[-1.7885199 -3.6508427 -3.88659   -4.046914  -4.0605164 -4.2240744
 -4.2838554 -4.4375544 -4.507166  -4.517539  -4.5655365 -4.5891
 -4.6673794 -4.6905117 -4.848572  -4.8644867 -4.905676  -4.9247494
 -4.9623785 -5.0453167 -5.0673695 -5.3217487 -5.343606  -5.368845
 -5.4070177 -5.4095516 -5.4188175 -5.4646883 -5.581051  -5.583518 ]"
['insect', 'ar', 'animal', 'example', 'intelligent', 'important', 'aquatic', 'interesting', 'arth', 'invasive', 'omn', 'ancient', 'amazing', 'extremely', 'attractive', 'order', 'unusual', 'Australian', 'endangered', 'excellent', 'orb', 'expert', 'organism', 'in', 'arb', 'evolution', 'ac', 'evolutionary', 'American', 'adult']	"[-1.7904396 -2.449872  -2.9573011 -3.1049318 -3.584281  -3.6447916
 -3.7844076 -3.8038025 -3.8959885 -3.932475  -4.201353  -4.2729597
 -4.290783  -4.439952  -4.4419594 -4.564187  -4.69977   -4.7260275
 -4.7612715 -4.836669  -4.9794025 -5.0557117 -5.1217346 -5.1769
 -5.2248964 -5.2726736 -5.2935476 -5.308668  -5.357396  -5.394616 ]"
['type', 'small', 'very', 'spider', 'large', 'creature', 'species', 'carn', 'member', 'common', 'web', 'kind', 'noct', 'genus', 'myth', 'non', 'close', 'venom', 'native', 'social', 'bird', 'highly', 'relatively', 'creepy', 'great', 'predator', 'medium', 'rare', 'female', 'well']	"[-2.492302  -2.942832  -3.5264454 -3.6604862 -3.676444  -3.6802626
 -3.8202744 -4.079648  -4.1157293 -4.196472  -4.2231417 -4.2942123
 -4.4905977 -4.5557795 -4.6321564 -4.906988  -5.031643  -5.051259
 -5.0667276 -5.07139   -5.1273117 -5.1574287 -5.2659006 -5.266117
 -5.28479   -5.2885303 -5.3065777 -5.339753  -5.3714867 -5.389456 ]"
['spider', 'bird', 'human', 'snake', 'good', 'real', 'very', 'person', 'creature', 'fish', 'bug', 'cute', 'cat', 'native', 'myth', 'man', 'bad', 'living', 'normal', 'small', 'natural', 'mamm', 'fly', 'rept', 'bee', 'big', 'particularly', 'monster', 'predator', 'robot']	"[-2.9742212 -3.3767471 -3.7907143 -4.0045776 -4.0332193 -4.1435995
 -4.2653856 -4.404662  -4.5724316 -4.639243  -4.6739206 -4.6784487
 -4.7314634 -4.7837563 -4.8686    -4.9220095 -4.9692326 -4.991495
 -5.026925  -5.0797863 -5.109927  -5.121333  -5.1857557 -5.186433
 -5.2335463 -5.256572  -5.2651215 -5.271617  -5.320614  -5.3501616]"
['insect', 'animal', 'endangered', 'alien', 'enemy', 'easy', 'intelligent', 'ordinary', 'evil', 'actual', 'ant', 'object', 'attractive', 'ideal', 'unusual', 'omn', 'organism', 'aggressive', 'ar', 'un', 'in', 'herb', 'all', 'uncommon', 'example', 'exception', 'assassin', 'expert', 'effective', 'ac']	"[-1.6540718 -2.4751768 -3.0509024 -3.4280949 -3.7421846 -3.8833475
 -4.178796  -4.312667  -4.3216953 -4.3376627 -4.4353476 -4.71519
 -4.784169  -4.8618402 -4.9637117 -5.008049  -5.0268297 -5.028116
 -5.1096716 -5.23238   -5.365409  -5.3800755 -5.4351873 -5.447027
 -5.4680767 -5.4770126 -5.4848795 -5.5174265 -5.533313  -5.6153584]"
['great', 'good', 'very', 'little', 'perfect', 'must', 'bl', 'piece', 'classic', 'dress', 'beautiful', 'staple', 'garment', 'simple', 'type', 'nice', 'pretty', 'basic', 'wardrobe', 'wonderful', 'bit', 'symbol', 'statement', 'special', 'way', 'fashion', 'woman', 'form', 'lot', 'casual']	"[-3.3702307 -3.457594  -3.5315628 -4.0294704 -4.0633173 -4.1137676
 -4.1610165 -4.1743946 -4.217698  -4.374833  -4.5287066 -4.5541296
 -4.5696297 -4.621579  -4.632208  -4.726692  -4.835449  -4.8713036
 -4.874096  -4.886503  -4.930496  -5.007468  -5.0080214 -5.025011
 -5.0470552 -5.0539846 -5.102523  -5.115199  -5.1638393 -5.23427  ]"
['great', 'good', 'very', 'little', 'perfect', 'must', 'bl', 'piece', 'classic', 'dress', 'beautiful', 'staple', 'garment', 'simple', 'type', 'nice', 'pretty', 'basic', 'wardrobe', 'wonderful', 'bit', 'symbol', 'statement', 'special', 'way', 'fashion', 'woman', 'form', 'lot', 'casual']	"[-3.3702307 -3.457594  -3.5315628 -4.0294704 -4.0633173 -4.1137676
 -4.1610165 -4.1743946 -4.217698  -4.374833  -4.5287066 -4.5541296
 -4.5696297 -4.621579  -4.632208  -4.726692  -4.835449  -4.8713036
 -4.874096  -4.886503  -4.930496  -5.007468  -5.0080214 -5.025011
 -5.0470552 -5.0539846 -5.102523  -5.115199  -5.1638393 -5.23427  ]"
"['bl', 'dress', 'good', 'fashion', 'shirt', 'necessity', 'uniform', 'garment', 'suit', 'piece', 'costume', 'skirt', 'great', 'fl', 'very', 'bad', 'requirement', 'true', 'thing', '""', 'real', 'suitable', 'necessary', 'statement', 'form', 'must', 'casual', 'woman', 'bra', 'jacket']"	"[-2.8091125 -3.220624  -3.2876415 -3.707776  -3.8617668 -4.2261686
 -4.5253    -4.6091604 -4.619587  -4.7042885 -4.787821  -4.9236507
 -5.0365725 -5.050413  -5.0719376 -5.126835  -5.268038  -5.2895603
 -5.3162546 -5.3167734 -5.322096  -5.341758  -5.3439302 -5.3538313
 -5.384411  -5.3902664 -5.421382  -5.4729395 -5.4757376 -5.4798393]"
"['bl', 'dress', 'good', 'fashion', 'shirt', 'necessity', 'uniform', 'garment', 'suit', 'piece', 'costume', 'skirt', 'great', 'fl', 'very', 'bad', 'requirement', 'true', 'thing', '""', 'real', 'suitable', 'necessary', 'statement', 'form', 'must', 'casual', 'woman', 'bra', 'jacket']"	"[-2.8091125 -3.220624  -3.2876415 -3.707776  -3.8617668 -4.2261686
 -4.5253    -4.6091604 -4.619587  -4.7042885 -4.787821  -4.9236507
 -5.0365725 -5.050413  -5.0719376 -5.126835  -5.268038  -5.2895603
 -5.3162546 -5.3167734 -5.322096  -5.341758  -5.3439302 -5.3538313
 -5.384411  -5.3902664 -5.421382  -5.4729395 -5.4757376 -5.4798393]"
['great', 'very', 'type', 'good', 'c', 'must', 'traditional', 'common', 'classic', 'little', 'piece', 'symbol', 'simple', 'wonderful', 'special', 'popular', 'perfect', 'fun', 'nice', 'unique', 'form', 'style', 'bit', 'beautiful', 'kind', 'small', 'useful', 'long', 'pretty', 'more']	"[-3.228261  -3.3335714 -3.7690907 -3.8132257 -3.844675  -4.361521
 -4.4572515 -4.551366  -4.6007986 -4.680461  -4.702297  -4.7455635
 -4.8500195 -4.85338   -4.870926  -4.899955  -4.9108934 -4.9631224
 -4.9950924 -5.045268  -5.085726  -5.097666  -5.1135893 -5.146432
 -5.175313  -5.2508154 -5.2962093 -5.326291  -5.434911  -5.476859 ]"
['great', 'very', 'type', 'good', 'c', 'must', 'traditional', 'common', 'classic', 'little', 'piece', 'symbol', 'simple', 'wonderful', 'special', 'popular', 'perfect', 'fun', 'nice', 'unique', 'form', 'style', 'bit', 'beautiful', 'kind', 'small', 'useful', 'long', 'pretty', 'more']	"[-3.228261  -3.3335714 -3.7690907 -3.8132257 -3.844675  -4.361521
 -4.4572515 -4.551366  -4.6007986 -4.680461  -4.702297  -4.7455635
 -4.8500195 -4.85338   -4.870926  -4.899955  -4.9108934 -4.9631224
 -4.9950924 -5.045268  -5.085726  -5.097666  -5.1135893 -5.146432
 -5.175313  -5.2508154 -5.2962093 -5.326291  -5.434911  -5.476859 ]"
"['c', 'good', 'costume', 'bad', 'part', 'requirement', 'necessity', 'very', 'real', 'fashion', 'traditional', 'thing', 'great', 'piece', 'dress', 'necessary', 'new', '""', 'cap', 'single', 'problem', 'uniform', 'symbol', 'substitute', 'simple', 'sign', 'true', 'standard', 'hat', 'common']"	"[-2.5932922 -3.4698467 -4.207814  -4.303815  -4.472105  -4.4872646
 -4.5029993 -4.572439  -4.64252   -4.645055  -4.770504  -4.8986673
 -4.938919  -4.9613705 -4.970148  -5.0119486 -5.0148363 -5.0188217
 -5.0260096 -5.207822  -5.222451  -5.2280416 -5.232835  -5.300231
 -5.3160143 -5.3313446 -5.372671  -5.3741426 -5.3857393 -5.388279 ]"
"['c', 'good', 'costume', 'bad', 'part', 'requirement', 'necessity', 'very', 'real', 'fashion', 'traditional', 'thing', 'great', 'piece', 'dress', 'necessary', 'new', '""', 'cap', 'single', 'problem', 'uniform', 'symbol', 'substitute', 'simple', 'sign', 'true', 'standard', 'hat', 'common']"	"[-2.5932922 -3.4698467 -4.207814  -4.303815  -4.472105  -4.4872646
 -4.5029993 -4.572439  -4.64252   -4.645055  -4.770504  -4.8986673
 -4.938919  -4.9613705 -4.970148  -5.0119486 -5.0148363 -5.0188217
 -5.0260096 -5.207822  -5.222451  -5.2280416 -5.232835  -5.300231
 -5.3160143 -5.3313446 -5.372671  -5.3741426 -5.3857393 -5.388279 ]"
['major', 'very', 'good', 'metro', 'great', 'network', 'sub', 'light', 'bus', 'city', 'new', 'fast', 'line', 'short', 'high', 'rapid', 'subway', 'large', 'relatively', 'train', 'small', 'planned', '$', 'part', 'popular', 'public', 'system', 'low', 'comm', 'long']	"[-3.2430582 -3.7916384 -3.8928127 -4.1616116 -4.3336773 -4.391984
 -4.4770184 -4.490302  -4.5126734 -4.5766506 -4.584234  -4.594164
 -4.6774454 -4.730137  -4.7833757 -4.8137875 -4.8794756 -4.9129124
 -4.9823904 -5.0019464 -5.038494  -5.043792  -5.1061497 -5.162429
 -5.1753693 -5.1788254 -5.2017546 -5.2134495 -5.265523  -5.3053856]"
['major', 'very', 'good', 'metro', 'great', 'network', 'sub', 'light', 'bus', 'city', 'new', 'fast', 'line', 'short', 'high', 'rapid', 'subway', 'large', 'relatively', 'train', 'small', 'planned', '$', 'part', 'popular', 'public', 'system', 'low', 'comm', 'long']	"[-3.2430582 -3.7916384 -3.8928127 -4.1616116 -4.3336773 -4.391984
 -4.4770184 -4.490302  -4.5126734 -4.5766506 -4.584234  -4.594164
 -4.6774454 -4.730137  -4.7833757 -4.8137875 -4.8794756 -4.9129124
 -4.9823904 -5.0019464 -5.038494  -5.043792  -5.1061497 -5.162429
 -5.1753693 -5.1788254 -5.2017546 -5.2134495 -5.265523  -5.3053856]"
"['good', 'bad', 'problem', 'new', 'great', 'viable', 'city', 'very', 'major', 'place', 'big', 'bus', 'subway', '""', 'metro', 'part', 'true', 'high', 'single', 'priority', 'perfect', 'solution', 'free', 'âĢľ', 'luxury', 'replacement', 'common', 'fast', 'direct', 'real']"	"[-2.5310068 -3.7567663 -3.805108  -3.9595575 -4.044283  -4.1172676
 -4.2324514 -4.296009  -4.427861  -4.433365  -4.498535  -4.5165367
 -4.5259895 -4.7913685 -4.828355  -4.846676  -4.9300833 -4.965522
 -4.99642   -5.045478  -5.0780363 -5.1031866 -5.1348095 -5.1684065
 -5.195978  -5.261738  -5.293375  -5.3285255 -5.3403263 -5.343709 ]"
"['good', 'bad', 'problem', 'new', 'great', 'viable', 'city', 'very', 'major', 'place', 'big', 'bus', 'subway', '""', 'metro', 'part', 'true', 'high', 'single', 'priority', 'perfect', 'solution', 'free', 'âĢľ', 'luxury', 'replacement', 'common', 'fast', 'direct', 'real']"	"[-2.5310068 -3.7567663 -3.805108  -3.9595575 -4.044283  -4.1172676
 -4.2324514 -4.296009  -4.427861  -4.433365  -4.498535  -4.5165367
 -4.5259895 -4.7913685 -4.828355  -4.846676  -4.9300833 -4.965522
 -4.99642   -5.045478  -5.0780363 -5.1031866 -5.1348095 -5.1684065
 -5.195978  -5.261738  -5.293375  -5.3285255 -5.3403263 -5.343709 ]"
['bird', 'type', 'small', 'member', 'species', 'very', 'large', 'par', 'highly', 'great', 'symbol', 'beautiful', 'popular', 'tropical', 'kind', 'f', 'unique', 'medium', 'non', 'social', 'native', 'colorful', 'rare', 'common', 'flight', 'little', 'relative', 'good', 'carn', 'domest']	"[-2.673212  -2.8877163 -3.008192  -3.014617  -3.2368898 -3.5107908
 -3.5419407 -3.6368265 -3.8788662 -4.0091667 -4.071657  -4.3024426
 -4.525567  -4.696495  -4.7148933 -4.782728  -4.8701677 -4.931575
 -4.956253  -4.9597464 -5.0381413 -5.0556297 -5.100177  -5.1932077
 -5.317642  -5.407055  -5.4522085 -5.452667  -5.500471  -5.528282 ]"
['bird', 'type', 'small', 'member', 'species', 'very', 'large', 'par', 'highly', 'great', 'symbol', 'beautiful', 'popular', 'tropical', 'kind', 'f', 'unique', 'medium', 'non', 'social', 'native', 'colorful', 'rare', 'common', 'flight', 'little', 'relative', 'good', 'carn', 'domest']	"[-2.673212  -2.8877163 -3.008192  -3.014617  -3.2368898 -3.5107908
 -3.5419407 -3.6368265 -3.8788662 -4.0091667 -4.071657  -4.3024426
 -4.525567  -4.696495  -4.7148933 -4.782728  -4.8701677 -4.931575
 -4.956253  -4.9597464 -5.0381413 -5.0556297 -5.100177  -5.1932077
 -5.317642  -5.407055  -5.4522085 -5.452667  -5.500471  -5.528282 ]"
['bird', 'native', 'par', 'real', 'very', 'common', 'great', 'rare', 'good', 'typical', 'c', 'fruit', 'member', 'small', 'true', 'species', 'pet', 'particularly', 'monkey', 'human', 'wild', 'type', 'song', 'f', 'mac', 'symbol', 'creature', 'myth', 'dove', 'chicken']	"[-1.713541  -3.787959  -3.813591  -3.929534  -4.076378  -4.5292616
 -4.5623837 -4.591628  -4.59571   -4.6755037 -4.7736254 -4.773675
 -4.7769394 -4.8306265 -4.8319206 -4.8801775 -4.900779  -4.92111
 -4.933301  -4.998411  -5.047352  -5.1005955 -5.1833143 -5.1956205
 -5.2310925 -5.2338724 -5.2885895 -5.2973547 -5.298336  -5.3406334]"
['bird', 'native', 'par', 'real', 'very', 'common', 'great', 'rare', 'good', 'typical', 'c', 'fruit', 'member', 'small', 'true', 'species', 'pet', 'particularly', 'monkey', 'human', 'wild', 'type', 'song', 'f', 'mac', 'symbol', 'creature', 'myth', 'dove', 'chicken']	"[-1.713541  -3.787959  -3.813591  -3.929534  -4.076378  -4.5292616
 -4.5623837 -4.591628  -4.59571   -4.6755037 -4.7736254 -4.773675
 -4.7769394 -4.8306265 -4.8319206 -4.8801775 -4.900779  -4.92111
 -4.933301  -4.998411  -5.047352  -5.1005955 -5.1833143 -5.1956205
 -5.2310925 -5.2338724 -5.2885895 -5.2973547 -5.298336  -5.3406334]"
['fish', 'freshwater', 'small', 'large', 'species', 'marine', 'very', 'type', 'member', 'flat', 'filter', 'bony', 'sea', 'deep', 'special', 'kind', 'common', 'slow', 'relatively', 'highly', 'medium', 'creature', 'long', 'migr', 'bottom', 'her', 'b', 'carn', 'great', 'predator']	"[-2.0092983 -2.7150755 -2.8136902 -3.2615747 -3.311201  -3.5066996
 -3.547903  -3.586154  -4.0632544 -4.4465885 -4.4985085 -4.600671
 -4.720171  -4.857683  -4.9336557 -4.9466076 -4.972765  -4.9881325
 -5.010207  -5.015684  -5.028165  -5.090871  -5.109541  -5.13387
 -5.188551  -5.198269  -5.2857256 -5.3008013 -5.4141426 -5.4234304]"
['fish', 'freshwater', 'small', 'large', 'species', 'marine', 'very', 'type', 'member', 'flat', 'filter', 'bony', 'sea', 'deep', 'special', 'kind', 'common', 'slow', 'relatively', 'highly', 'medium', 'creature', 'long', 'migr', 'bottom', 'her', 'b', 'carn', 'great', 'predator']	"[-2.0092983 -2.7150755 -2.8136902 -3.2615747 -3.311201  -3.5066996
 -3.547903  -3.586154  -4.0632544 -4.4465885 -4.4985085 -4.600671
 -4.720171  -4.857683  -4.9336557 -4.9466076 -4.972765  -4.9881325
 -5.010207  -5.015684  -5.028165  -5.090871  -5.109541  -5.13387
 -5.188551  -5.198269  -5.2857256 -5.3008013 -5.4141426 -5.4234304]"
"['fish', 'sea', 'e', 'creature', 'whale', 'cat', 'very', 'mamm', 'living', 'snake', 'shark', 'bird', 'small', 'freshwater', 'common', 'predator', 'real', 'true', 'c', 'sn', 'f', 'marine', '""', 'worm', 'species', 'native', 'sp', 'good', 'great', 'fin']"	"[-0.81147385 -4.161021   -4.7485504  -4.8075666  -4.820801   -4.93262
 -4.955847   -5.0236645  -5.036764   -5.068675   -5.0687513  -5.1059923
 -5.148589   -5.189288   -5.303569   -5.325345   -5.3406944  -5.436138
 -5.4497185  -5.4574795  -5.5086803  -5.539118   -5.604455   -5.6071186
 -5.6461716  -5.6510534  -5.691478   -5.699381   -5.7577724  -5.8231583 ]"
"['fish', 'sea', 'e', 'creature', 'whale', 'cat', 'very', 'mamm', 'living', 'snake', 'shark', 'bird', 'small', 'freshwater', 'common', 'predator', 'real', 'true', 'c', 'sn', 'f', 'marine', '""', 'worm', 'species', 'native', 'sp', 'good', 'great', 'fin']"	"[-0.81147385 -4.161021   -4.7485504  -4.8075666  -4.820801   -4.93262
 -4.955847   -5.0236645  -5.036764   -5.068675   -5.0687513  -5.1059923
 -5.148589   -5.189288   -5.303569   -5.325345   -5.3406944  -5.436138
 -5.4497185  -5.4574795  -5.5086803  -5.539118   -5.604455   -5.6071186
 -5.6461716  -5.6510534  -5.691478   -5.699381   -5.7577724  -5.8231583 ]"
['large', 'bird', 'very', 'species', 'small', 'type', 'member', 'symbol', 'fish', 'pel', 'great', 'female', 'marine', 'common', 'medium', 'highly', 'freshwater', 'mamm', 'carn', 'water', 'huge', 'male', 'sea', 'rare', 'non', 'big', 'beautiful', 'her', 'sub', 'migr']	"[-2.3849049 -2.5127707 -3.4232407 -3.5775127 -3.5883074 -3.653638
 -3.985611  -4.1194477 -4.123869  -4.213562  -4.2769356 -4.3048134
 -4.33486   -4.4709473 -4.519184  -4.587781  -4.689354  -4.826747
 -4.8840456 -4.9612446 -5.0032234 -5.024144  -5.1309814 -5.1804466
 -5.2064724 -5.2263765 -5.259593  -5.2782173 -5.318905  -5.327964 ]"
['large', 'bird', 'very', 'species', 'small', 'type', 'member', 'symbol', 'fish', 'pel', 'great', 'female', 'marine', 'common', 'medium', 'highly', 'freshwater', 'mamm', 'carn', 'water', 'huge', 'male', 'sea', 'rare', 'non', 'big', 'beautiful', 'her', 'sub', 'migr']	"[-2.3849049 -2.5127707 -3.4232407 -3.5775127 -3.5883074 -3.653638
 -3.985611  -4.1194477 -4.123869  -4.213562  -4.2769356 -4.3048134
 -4.33486   -4.4709473 -4.519184  -4.587781  -4.689354  -4.826747
 -4.8840456 -4.9612446 -5.0032234 -5.024144  -5.1309814 -5.1804466
 -5.2064724 -5.2263765 -5.259593  -5.2782173 -5.318905  -5.327964 ]"
"['bird', 'fish', 'pel', 'duck', 'very', 'real', 'mamm', 'great', 'seal', 'good', 'true', 'large', 'c', 'peng', 'small', '""', 'native', 'symbol', 'predator', 'big', 'water', 'member', 'par', 'person', 'particularly', 'creature', 'sea', 'human', 'se', 'myth']"	"[-1.9234524 -2.9494715 -3.399932  -4.077986  -4.105401  -4.214595
 -4.597913  -4.833396  -4.8566027 -4.8993473 -4.961564  -4.9935293
 -5.0098753 -5.011507  -5.0707626 -5.137336  -5.1625195 -5.1678247
 -5.203746  -5.21352   -5.2156076 -5.224806  -5.2300167 -5.2795296
 -5.282296  -5.291608  -5.3082294 -5.3145676 -5.318081  -5.368265 ]"
"['bird', 'fish', 'pel', 'duck', 'very', 'real', 'mamm', 'great', 'seal', 'good', 'true', 'large', 'c', 'peng', 'small', '""', 'native', 'symbol', 'predator', 'big', 'water', 'member', 'par', 'person', 'particularly', 'creature', 'sea', 'human', 'se', 'myth']"	"[-1.9234524 -2.9494715 -3.399932  -4.077986  -4.105401  -4.214595
 -4.597913  -4.833396  -4.8566027 -4.8993473 -4.961564  -4.9935293
 -5.0098753 -5.011507  -5.0707626 -5.137336  -5.1625195 -5.1678247
 -5.203746  -5.21352   -5.2156076 -5.224806  -5.2300167 -5.2795296
 -5.282296  -5.291608  -5.3082294 -5.3145676 -5.318081  -5.368265 ]"
['animal', 'example', 'excellent', 'American', 'interesting', 'important', 'adorable', 'endangered', 'extremely', 'Australian', 'un', 'easy', 'intelligent', 'herb', 'animated', 'ancient', 'English', 'unusual', 'odd', 'ideal', 'old', 'all', 'amazing', 'adult', 'image', 'attractive', 'active', 'insect', 'in', 'artificial']	"[-2.0863705 -2.698783  -3.8689938 -3.8918238 -4.0022106 -4.026472
 -4.0456038 -4.2122984 -4.267956  -4.46646   -4.4948406 -4.8381042
 -4.843539  -4.8663273 -4.8774195 -4.9045973 -4.9073343 -4.9999866
 -5.001646  -5.0422583 -5.058592  -5.084195  -5.117302  -5.1254425
 -5.182131  -5.1914606 -5.2138386 -5.3654003 -5.3882856 -5.4209023]"
['very', 'cute', 'b', 'rabbit', 'type', 'creature', 'small', 'good', 'common', 'symbol', 'great', 'little', 'female', 'species', 'member', 'male', 'kind', 'bit', 'term', 'rare', 'funny', 'non', 'bird', 'popular', 'myth', 'pretty', 'perfect', 'mamm', 'big', 'fairly']	"[-3.3794346 -3.462286  -3.6989088 -3.8413792 -3.950409  -4.1161985
 -4.2410097 -4.4648438 -4.4902534 -4.507103  -4.6040077 -4.783557
 -4.8461275 -4.890893  -4.9148912 -4.934392  -4.989029  -5.083603
 -5.1497087 -5.242072  -5.314087  -5.321787  -5.3257523 -5.363446
 -5.3708744 -5.4018526 -5.432805  -5.4656134 -5.5087967 -5.539276 ]"
"['rabbit', 'b', 'real', 'dog', 'cat', 'good', 'bird', 'cute', 'person', 'human', 'bad', 'very', 'creature', 'thing', 'c', 'duck', 'mamm', 'horse', 'baby', 'bear', 'man', 'mouse', 'toy', 'flower', '""', 'pet', 'myth', 'small', 'cartoon', 'big']"	"[-2.394394  -2.8347168 -3.653428  -4.1375227 -4.1537724 -4.2179365
 -4.241974  -4.377636  -4.4763784 -4.5869255 -4.6773033 -4.7563677
 -4.856532  -4.8959637 -4.979412  -5.009679  -5.091941  -5.172039
 -5.2043734 -5.2993507 -5.3064003 -5.346139  -5.389823  -5.4637327
 -5.4857244 -5.5135174 -5.5876627 -5.5899353 -5.650072  -5.7206764]"
"['animal', 'endangered', 'object', 'actual', 'easy', 'ordinary', 'insect', 'option', 'example', 'ant', 'appropriate', 'alien', 'ox', 'un', 'exception', 'ideal', 'official', 'enemy', 'intelligent', 'acceptable', 'unusual', 'evil', 'image', 'individual', 'a', 'herb', 'in', '""', 'exact', 'adorable']"	"[-1.5017462 -3.4087362 -3.9320984 -3.9987078 -4.140088  -4.208514
 -4.3255033 -4.340252  -4.516798  -4.6466866 -4.730132  -4.8060875
 -4.8159657 -4.8220453 -4.9121437 -4.9542007 -5.022153  -5.136093
 -5.213338  -5.239558  -5.255557  -5.256342  -5.3657875 -5.4042654
 -5.424752  -5.4395046 -5.441723  -5.505576  -5.5132275 -5.528124 ]"
"['type', 'spacecraft', 'space', 'spaces', 'ship', 'very', 'device', 'fictional', 'large', 'good', 'small', 'vessel', 'great', 'science', 'special', 'game', '""', 'vehicle', 'kind', 'common', 'story', 'long', 'bit', 'single', 'form', 'major', 'reference', 'little', 'concept', 'big']"	"[-3.3347063 -3.4110403 -3.4657164 -3.4970245 -3.8485956 -4.340087
 -4.3560658 -4.4486084 -4.737385  -4.750517  -4.803237  -4.9505043
 -4.9862432 -5.0019655 -5.0047035 -5.0862923 -5.1867485 -5.2262373
 -5.228941  -5.2578926 -5.2794676 -5.2909794 -5.317354  -5.512048
 -5.52269   -5.5278845 -5.5506535 -5.583187  -5.587698  -5.6354017]"
"['type', 'spacecraft', 'space', 'spaces', 'ship', 'very', 'device', 'fictional', 'large', 'good', 'small', 'vessel', 'great', 'science', 'special', 'game', '""', 'vehicle', 'kind', 'common', 'story', 'long', 'bit', 'single', 'form', 'major', 'reference', 'little', 'concept', 'big']"	"[-3.3347063 -3.4110403 -3.4657164 -3.4970245 -3.8485956 -4.340087
 -4.3560658 -4.4486084 -4.737385  -4.750517  -4.803237  -4.9505043
 -4.9862432 -5.0019655 -5.0047035 -5.0862923 -5.1867485 -5.2262373
 -5.228941  -5.2578926 -5.2794676 -5.2909794 -5.317354  -5.512048
 -5.52269   -5.5278845 -5.5506535 -5.583187  -5.587698  -5.6354017]"
"['spaces', 'space', 'good', 'ship', 'threat', 'rocket', 'real', 'perfect', 'very', 'toy', 'machine', 'thing', '""', 'problem', 'âĢľ', 'big', 'normal', 'weapon', 'new', 'spacecraft', 'man', 'bad', 'person', 'simple', 'planet', 'human', 'vehicle', 'great', 'vessel', 'single']"	"[-2.554778  -3.6187077 -4.2385283 -4.2492476 -4.276204  -4.3412933
 -4.345396  -4.4793205 -4.503874  -4.783758  -4.8250103 -4.9121904
 -4.9743633 -4.9948673 -5.036065  -5.0598783 -5.1247034 -5.1358624
 -5.137392  -5.1998396 -5.2043886 -5.238762  -5.308523  -5.3305483
 -5.38488   -5.3920603 -5.3937054 -5.4104576 -5.470536  -5.5439997]"
