tokens	logprobs
['area', 'open', 'urban', 'intentional', 'artificial', 'intentionally', 'institution', 'enclosed', 'ideal', 'outdoor', 'artificially', 'earm', 'allocated', 'organized', 'officially', 'attractive', 'established', 'extension', 'environment', 'entity', 'engineered', 'enjoyable', 'example', 'estate', 'isolated', 'extent', 'accessible', 'important', 'unpl', 'ex']	"[-0.12374496 -3.2717323  -3.704115   -5.5851574  -5.585785   -5.6542883
 -5.705449   -5.7851467  -6.0531826  -6.232854   -6.237335   -6.791111
 -6.8593893  -6.8790407  -6.9579163  -7.0491467  -7.0538816  -7.3347807
 -7.3423796  -7.3630934  -7.3817005  -7.4369755  -7.562502   -7.8101263
 -7.8321486  -7.840145   -7.9418335  -7.9593105  -8.031215   -8.050507  ]"
['ordinary', 'island', 'open', 'ideal', 'isolated', 'easy', 'empty', 'area', 'appropriate', 'office', 'enclosed', 'amusement', 'urban', 'animal', 'outdoor', 'environment', 'everyday', 'option', 'official', 'entirely', 'expensive', 'essential', 'obvious', 'object', 'ecosystem', 'effective', 'art', 'actual', 'exclusive', 'unusual']	"[-2.1506596 -2.732811  -2.9293041 -2.9632702 -2.9712715 -3.3275747
 -3.4775963 -3.7386227 -4.122425  -4.2620907 -4.3449297 -4.4100018
 -4.4682674 -4.6476555 -4.732113  -4.8737526 -4.8786945 -5.010046
 -5.023347  -5.0442467 -5.089384  -5.1026163 -5.133502  -5.150031
 -5.2311344 -5.2474537 -5.248954  -5.3089933 -5.326167  -5.326329 ]"
['place', 'park', 'zoo', 'natural', 'good', 'public', 'museum', 'typical', 'building', 'playground', 'city', 'square', 'forest', 'garden', 'safe', 'school', 'space', 'private', 'parking', 'green', 'static', 'factory', 'traditional', '____', 'perfect', 'simple', 'single', 'library', 'car', 'suitable']	"[-1.998601  -2.6604757 -3.214695  -3.5452623 -3.9249544 -4.019986
 -4.113452  -4.1991463 -4.3752155 -4.415661  -4.419054  -4.463353
 -4.644414  -4.77629   -4.803589  -4.8222046 -4.9916935 -5.159423
 -5.1890783 -5.2560205 -5.3394527 -5.363538  -5.368829  -5.371398
 -5.4175615 -5.4179764 -5.4485846 -5.5343    -5.5460796 -5.563982 ]"
['liquid', 'mixture', 'beverage', 'combination', 'drink', 'fluid', 'type', 'kind', 'solution', 'substance', 'preparation', 'mix', 'special', 'lot', 'form', 'suspension', 'product', 'hot', 'cold', 'prepared', 'food', '', 'custom', '(', 'thing', 'non', 'certain', 'way', 'healthy', 'small']	"[-1.0403757 -2.046651  -2.4588003 -3.3552885 -3.9811907 -4.0059958
 -4.0934153 -4.228833  -4.4223166 -4.4459095 -4.6436653 -4.845483
 -4.9960804 -5.0094223 -5.170187  -5.195179  -5.199646  -5.383233
 -5.467082  -5.50029   -5.547923  -5.60056   -5.6174173 -5.6297274
 -5.700631  -5.719331  -5.8133984 -5.855796  -5.871873  -5.8813915]"
['liquid', 'mixture', 'beverage', 'combination', 'drink', 'fluid', 'type', 'kind', 'solution', 'substance', 'preparation', 'mix', 'special', 'lot', 'form', 'suspension', 'product', 'hot', 'cold', 'prepared', 'food', '', 'custom', '(', 'thing', 'non', 'certain', 'way', 'healthy', 'small']	"[-1.0403757 -2.046651  -2.4588003 -3.3552885 -3.9811907 -4.0059958
 -4.0934153 -4.228833  -4.4223166 -4.4459095 -4.6436653 -4.845483
 -4.9960804 -5.0094223 -5.170187  -5.195179  -5.199646  -5.383233
 -5.467082  -5.50029   -5.547923  -5.60056   -5.6174173 -5.6297274
 -5.700631  -5.719331  -5.8133984 -5.855796  -5.871873  -5.8813915]"
"['meal', 'drink', 'drug', 'beverage', 'food', 'good', '______', 'necessity', '__', 'complete', 'Âł', '____', 'substitute', 'snack', 'luxury', 'medicine', 'healthy', 'proper', '""', 'toy', '____', 'full', 'liquid', '(n', 'cure', 'vehicle', '(', 'necessary', '_____', 'suitable']"	"[-1.3686342 -1.8244877 -3.377452  -3.5570164 -3.6160583 -3.6441936
 -3.8930264 -3.9863424 -4.170185  -4.222254  -4.265071  -4.35857
 -4.4723425 -4.5969257 -4.7117414 -4.8807755 -4.947035  -5.104927
 -5.366314  -5.374099  -5.3867035 -5.390849  -5.399972  -5.445175
 -5.479164  -5.517215  -5.536578  -5.5904703 -5.596051  -5.6360674]"
"['meal', 'drink', 'drug', 'beverage', 'food', 'good', '______', 'necessity', '__', 'complete', 'Âł', '____', 'substitute', 'snack', 'luxury', 'medicine', 'healthy', 'proper', '""', 'toy', '____', 'full', 'liquid', '(n', 'cure', 'vehicle', '(', 'necessary', '_____', 'suitable']"	"[-1.3686342 -1.8244877 -3.377452  -3.5570164 -3.6160583 -3.6441936
 -3.8930264 -3.9863424 -4.170185  -4.222254  -4.265071  -4.35857
 -4.4723425 -4.5969257 -4.7117414 -4.8807755 -4.947035  -5.104927
 -5.366314  -5.374099  -5.3867035 -5.390849  -5.399972  -5.445175
 -5.479164  -5.517215  -5.536578  -5.5904703 -5.596051  -5.6360674]"
"['rept', 'large', 'pre', 'type', 'group', 'very', 'creature', 'big', 'member', 'giant', 'huge', 'kind', 'species', 'cold', 'terrestrial', 'bird', 'dinosaur', 'lizard', 'dead', 'land', 'category', 'plant', 'warm', '______', 'flying', '', 'sa', 'certain', 'term', '""']"	"[-1.8206596 -1.8749466 -2.6887474 -2.7661114 -3.262559  -3.7685566
 -3.92739   -3.9515543 -4.001771  -4.0134325 -4.0657206 -4.338029
 -4.4640856 -4.5899057 -4.7900143 -4.8239594 -4.8580904 -4.870228
 -4.9344244 -5.1050463 -5.2864246 -5.3206835 -5.325123  -5.353279
 -5.3578386 -5.3939095 -5.4140987 -5.4517765 -5.4538317 -5.4775276]"
"['rept', 'large', 'pre', 'type', 'group', 'very', 'creature', 'big', 'member', 'giant', 'huge', 'kind', 'species', 'cold', 'terrestrial', 'bird', 'dinosaur', 'lizard', 'dead', 'land', 'category', 'plant', 'warm', '______', 'flying', '', 'sa', 'certain', 'term', '""']"	"[-1.8206596 -1.8749466 -2.6887474 -2.7661114 -3.262559  -3.7685566
 -3.92739   -3.9515543 -4.001771  -4.0134325 -4.0657206 -4.338029
 -4.4640856 -4.5899057 -4.7900143 -4.8239594 -4.8580904 -4.870228
 -4.9344244 -5.1050463 -5.2864246 -5.3206835 -5.325123  -5.353279
 -5.3578386 -5.3939095 -5.4140987 -5.4517765 -5.4538317 -5.4775276]"
['bird', 'dinosaur', 'dog', 'type', 'mamm', 'rept', 'dragon', 'fish', 'plant', 'living', 'human', 'real', 'man', 'myth', 'chicken', 'cro', 'person', 'car', 'lizard', 'horse', 'kind', 'cat', 'modern', 'pet', 'species', 'frog', 'mythical', 'snake', 'pre', 'monster']	"[-1.7395878 -2.4665585 -2.8944693 -3.180172  -3.2070742 -3.3026962
 -3.3770847 -3.5424137 -4.1045246 -4.338276  -4.395293  -4.4480133
 -4.4514933 -4.632351  -4.6389885 -4.646654  -4.6846867 -4.7742662
 -4.8892    -4.9116316 -5.01353   -5.018568  -5.037323  -5.0678606
 -5.1350718 -5.2051907 -5.2958374 -5.314413  -5.326146  -5.327525 ]"
['bird', 'dinosaur', 'dog', 'type', 'mamm', 'rept', 'dragon', 'fish', 'plant', 'living', 'human', 'real', 'man', 'myth', 'chicken', 'cro', 'person', 'car', 'lizard', 'horse', 'kind', 'cat', 'modern', 'pet', 'species', 'frog', 'mythical', 'snake', 'pre', 'monster']	"[-1.7395878 -2.4665585 -2.8944693 -3.180172  -3.2070742 -3.3026962
 -3.3770847 -3.5424137 -4.1045246 -4.338276  -4.395293  -4.4480133
 -4.4514933 -4.632351  -4.6389885 -4.646654  -4.6846867 -4.7742662
 -4.8892    -4.9116316 -5.01353   -5.018568  -5.037323  -5.0678606
 -5.1350718 -5.2051907 -5.2958374 -5.314413  -5.326146  -5.327525 ]"
['bird', 'seab', 'large', 'kind', 'type', 'sea', 'member', 'common', 'medium', 'se', 'water', 'coastal', 'marine', 'small', 'very', 'white', 'highly', 'w', 'species', 'typical', 'long', 'genus', 'fish', 'group', 'relatively', 'shore', 'fairly', 'general', 'beach', '']	"[-1.8638859 -2.1012554 -2.1907911 -2.3720818 -2.555624  -2.8427744
 -3.390852  -3.4485664 -3.557497  -3.6044931 -4.642378  -4.710397
 -4.7492275 -4.8069906 -4.8173685 -5.008958  -5.1055355 -5.1352835
 -5.149946  -5.3439636 -5.4094906 -5.4528723 -5.4579735 -5.5456963
 -5.7316895 -5.780264  -5.8030787 -5.8754206 -6.076995  -6.085253 ]"
['bird', 'seab', 'large', 'kind', 'type', 'sea', 'member', 'common', 'medium', 'se', 'water', 'coastal', 'marine', 'small', 'very', 'white', 'highly', 'w', 'species', 'typical', 'long', 'genus', 'fish', 'group', 'relatively', 'shore', 'fairly', 'general', 'beach', '']	"[-1.8638859 -2.1012554 -2.1907911 -2.3720818 -2.555624  -2.8427744
 -3.390852  -3.4485664 -3.557497  -3.6044931 -4.642378  -4.710397
 -4.7492275 -4.8069906 -4.8173685 -5.008958  -5.1055355 -5.1352835
 -5.149946  -5.3439636 -5.4094906 -5.4528723 -5.4579735 -5.5456963
 -5.7316895 -5.780264  -5.8030787 -5.8754206 -6.076995  -6.085253 ]"
"['bird', 'fish', 'duck', 'goose', 'se', 'type', 'whale', 'sea', 'p', 'dog', 'g', 'chicken', 'turtle', 'kind', 'good', 'hawk', 'very', 'typical', 'Âł', 'rare', 'sw', 'pigeon', 'common', 'seab', 'seal', 'cat', 'c', '""', 'water', 'swallow']"	"[-1.2425289 -2.681572  -2.9983168 -3.315508  -3.3185415 -3.9808922
 -4.253559  -4.271883  -4.3160334 -4.423891  -4.4518213 -4.484236
 -4.6961536 -4.741518  -4.894681  -4.9739227 -4.9967823 -5.107361
 -5.132077  -5.1350937 -5.256879  -5.3295174 -5.360321  -5.428131
 -5.4704323 -5.507042  -5.522251  -5.598077  -5.6168785 -5.6377096]"
"['bird', 'fish', 'duck', 'goose', 'se', 'type', 'whale', 'sea', 'p', 'dog', 'g', 'chicken', 'turtle', 'kind', 'good', 'hawk', 'very', 'typical', 'Âł', 'rare', 'sw', 'pigeon', 'common', 'seab', 'seal', 'cat', 'c', '""', 'water', 'swallow']"	"[-1.2425289 -2.681572  -2.9983168 -3.315508  -3.3185415 -3.9808922
 -4.253559  -4.271883  -4.3160334 -4.423891  -4.4518213 -4.484236
 -4.6961536 -4.741518  -4.894681  -4.9739227 -4.9967823 -5.107361
 -5.132077  -5.1350937 -5.256879  -5.3295174 -5.360321  -5.428131
 -5.4704323 -5.507042  -5.522251  -5.598077  -5.6168785 -5.6377096]"
['organ', 'essential', 'important', 'internal', 'animal', 'accessory', 'abdominal', 'oval', 'amazing', 'orange', 'example', 'integral', 'extremely', 'enlarged', 'anatom', 'irregular', 'indispensable', 'interesting', 'in', 'ex', 'edible', 'abnormal', 'excellent', 'odd', 'extraordinary', 'un', 'organism', 'unusual', 'end', 'incredibly']	"[-0.38226128 -2.526783   -2.7715874  -3.4096947  -3.7906408  -5.27001
 -5.3007517  -5.3349943  -5.3383656  -5.459318   -5.465461   -5.640585
 -5.681036   -5.9511375  -6.384205   -6.41383    -6.532814   -6.533616
 -6.632964   -6.7614355  -6.7943764  -6.824335   -6.852619   -6.857395
 -6.91545    -6.976983   -7.01186    -7.040183   -7.0591288  -7.06345   ]"
['large', 'vital', 'solid', 'very', 'type', 'gland', 'big', 'part', 'kind', 'hard', 'red', 'major', 'redd', 'soft', 'multi', 'good', 'piece', 'complex', 'living', 'tough', 'crucial', 'small', '', 'mamm', 'single', 'common', 'healthy', 'green', 'huge', 'biological']	"[-1.7743492 -2.0083447 -3.2719316 -3.4371185 -3.9872036 -4.2437954
 -4.27024   -4.4151506 -4.42414   -4.4474745 -4.556794  -4.560704
 -4.6472206 -4.65821   -4.721114  -4.9348564 -4.9367447 -4.939025
 -5.0174475 -5.0699005 -5.1238832 -5.2648077 -5.3392477 -5.339817
 -5.4021835 -5.4181185 -5.437477  -5.488311  -5.495634  -5.543627 ]"
['heart', 'muscle', 'kidney', 'good', 'fruit', 'part', 'brain', 'single', 'lung', 'thing', 'vegetable', 'fish', 'type', 'liver', 'very', 'kind', 'common', 'plant', 'leg', 'ball', 'bone', 'stomach', 'normal', 'solid', 'simple', 'typical', 'house', 'leaf', 'tree', 'potato']	"[-2.807888  -3.1049309 -3.1233788 -3.6912222 -3.7047215 -3.741726
 -4.2470245 -4.422961  -4.4259586 -4.5807495 -4.62424   -4.6353397
 -4.724819  -4.731365  -4.8106623 -4.9308176 -4.933832  -4.9442177
 -4.957528  -5.037422  -5.0726585 -5.0811567 -5.0828037 -5.118449
 -5.125637  -5.141513  -5.1759624 -5.1806307 -5.216543  -5.2550907]"
"['organ', 'eye', 'apple', 'animal', 'ear', 'essential', 'ordinary', 'ideal', 'engine', 'egg', 'item', 'important', 'append', 'option', 'accessory', 'easy', 'object', 'example', 'end', 'internal', 'orange', 'actual', '""', 'optional', 'onion', 'eyeb', ""'"", 'unusual', 'island', 'ex']"	"[-0.43063736 -3.1658773  -3.9997978  -4.116048   -4.859703   -4.8815117
 -4.939541   -4.972314   -5.0332375  -5.0691853  -5.088951   -5.155075
 -5.159704   -5.4642944  -5.562684   -5.6166306  -5.6650314  -5.666054
 -5.6720467  -5.7296314  -5.7904854  -5.8220863  -5.844803   -5.85421
 -5.954071   -5.9833145  -6.002721   -6.0336275  -6.0931044  -6.1277847 ]"
['garment', 'type', 'piece', 'kind', 'warm', 'long', 'large', 'jacket', 'very', 'heavy', 'thick', 'form', 'clothing', 'coat', 'winter', 'little', 'must', 'special', 'great', 'big', 'necessary', '______', 'loose', 'wool', 'popular', 'basic', 'luxury', 'traditional', 'man', 'part']	"[-2.0836296 -2.1975374 -2.4148273 -3.2666311 -3.2858086 -3.7835255
 -3.8744278 -3.9505215 -4.108447  -4.1853256 -4.216341  -4.321396
 -4.45187   -4.4641685 -4.53388   -4.6319723 -4.7967634 -4.867156
 -5.0144444 -5.0337143 -5.070035  -5.1841908 -5.23219   -5.2379494
 -5.250307  -5.2674494 -5.318343  -5.3301477 -5.3360376 -5.3426056]"
['garment', 'type', 'piece', 'kind', 'warm', 'long', 'large', 'jacket', 'very', 'heavy', 'thick', 'form', 'clothing', 'coat', 'winter', 'little', 'must', 'special', 'great', 'big', 'necessary', '______', 'loose', 'wool', 'popular', 'basic', 'luxury', 'traditional', 'man', 'part']	"[-2.0836296 -2.1975374 -2.4148273 -3.2666311 -3.2858086 -3.7835255
 -3.8744278 -3.9505215 -4.108447  -4.1853256 -4.216341  -4.321396
 -4.45187   -4.4641685 -4.53388   -4.6319723 -4.7967634 -4.867156
 -5.0144444 -5.0337143 -5.070035  -5.1841908 -5.23219   -5.2379494
 -5.250307  -5.2674494 -5.318343  -5.3301477 -5.3360376 -5.3426056]"
['necessity', 'luxury', '______', '(n', 'good', 'necessary', 'very', 'piece', 'thing', 'jacket', 'must', 'part', 'toy', 'fashion', 'dress', 'simple', '____', 'garment', 'small', 'suitable', '__', 'new', 'cheap', '____', 'gift', 'coat', 'big', '_____', 'basic', 'casual']	"[-2.0528545 -2.992422  -3.3970299 -3.4358263 -3.637536  -3.7465239
 -3.8482676 -3.8565798 -4.306817  -4.317868  -4.326483  -4.3434076
 -4.352932  -4.3658466 -4.4432774 -4.493412  -4.680893  -4.7458544
 -4.7621126 -4.887741  -4.898059  -4.970846  -5.006591  -5.0379906
 -5.0594034 -5.1089134 -5.13754   -5.1545296 -5.249544  -5.258793 ]"
['necessity', 'luxury', '______', '(n', 'good', 'necessary', 'very', 'piece', 'thing', 'jacket', 'must', 'part', 'toy', 'fashion', 'dress', 'simple', '____', 'garment', 'small', 'suitable', '__', 'new', 'cheap', '____', 'gift', 'coat', 'big', '_____', 'basic', 'casual']	"[-2.0528545 -2.992422  -3.3970299 -3.4358263 -3.637536  -3.7465239
 -3.8482676 -3.8565798 -4.306817  -4.317868  -4.326483  -4.3434076
 -4.352932  -4.3658466 -4.4432774 -4.493412  -4.680893  -4.7458544
 -4.7621126 -4.887741  -4.898059  -4.970846  -5.006591  -5.0379906
 -5.0594034 -5.1089134 -5.13754   -5.1545296 -5.249544  -5.258793 ]"
['room', 'place', 'space', 'private', 'very', 'small', 'bedroom', 'great', 'personal', 'common', 'part', 'special', 'quiet', 'sacred', 'good', 'type', 'living', 'large', 'relatively', 'relaxing', 'vital', 'key', 'functional', '____', '______', 'crucial', 'perfect', 'must', 'critical', 'little']	"[-1.4481983 -1.5603333 -2.2913132 -2.3794851 -3.295271  -3.5749474
 -4.210943  -4.236809  -4.430662  -4.7135715 -4.7407455 -4.8724737
 -5.0050735 -5.0755014 -5.1109953 -5.1620626 -5.1624613 -5.3510933
 -5.453458  -5.5022173 -5.713133  -5.7406607 -5.8824253 -5.942765
 -5.9587126 -6.0107927 -6.0367985 -6.1264124 -6.1851673 -6.247506 ]"
['room', 'place', 'space', 'private', 'very', 'small', 'bedroom', 'great', 'personal', 'common', 'part', 'special', 'quiet', 'sacred', 'good', 'type', 'living', 'large', 'relatively', 'relaxing', 'vital', 'key', 'functional', '____', '______', 'crucial', 'perfect', 'must', 'critical', 'little']	"[-1.4481983 -1.5603333 -2.2913132 -2.3794851 -3.295271  -3.5749474
 -4.210943  -4.236809  -4.430662  -4.7135715 -4.7407455 -4.8724737
 -5.0050735 -5.0755014 -5.1109953 -5.1620626 -5.1624613 -5.3510933
 -5.453458  -5.5022173 -5.713133  -5.7406607 -5.8824253 -5.942765
 -5.9587126 -6.0107927 -6.0367985 -6.1264124 -6.1851673 -6.247506 ]"
['place', 'space', 'room', 'living', 'good', 'bedroom', 'typical', 'common', 'great', 'suitable', 'play', 'child', 'luxury', 'very', 'closet', 'safe', 'private', 'quiet', 'home', 'toy', 'public', 'museum', 'kitchen', 'storage', 'âĢľ', '______', 'library', 'small', 'bed', 'nursery']	"[-0.7865429 -3.1058578 -3.174263  -3.6437464 -3.8834333 -4.196966
 -4.818679  -4.832754  -5.021035  -5.0634537 -5.1460085 -5.1625586
 -5.33681   -5.3463936 -5.3721704 -5.3782797 -5.4938498 -5.518566
 -5.5478716 -5.5811405 -5.660907  -5.752738  -5.8069487 -5.8170033
 -5.909334  -5.9172373 -5.9327354 -5.956766  -5.964465  -5.9673443]"
['place', 'space', 'room', 'living', 'good', 'bedroom', 'typical', 'common', 'great', 'suitable', 'play', 'child', 'luxury', 'very', 'closet', 'safe', 'private', 'quiet', 'home', 'toy', 'public', 'museum', 'kitchen', 'storage', 'âĢľ', '______', 'library', 'small', 'bed', 'nursery']	"[-0.7865429 -3.1058578 -3.174263  -3.6437464 -3.8834333 -4.196966
 -4.818679  -4.832754  -5.021035  -5.0634537 -5.1460085 -5.1625586
 -5.33681   -5.3463936 -5.3721704 -5.3782797 -5.4938498 -5.518566
 -5.5478716 -5.5811405 -5.660907  -5.752738  -5.8069487 -5.8170033
 -5.909334  -5.9172373 -5.9327354 -5.956766  -5.964465  -5.9673443]"
['type', 'plant', 'bulb', 'member', 'perennial', 'species', 'vegetable', 'small', 'kind', 'herb', 'large', 'single', 'flower', 'very', 'hard', 'garlic', 'common', 'p', 'flowering', 'clo', 'genus', 'compound', 'food', 'natural', 'variety', 'long', 'close', 'l', 'spice', 'group']	"[-2.4824848 -2.6685505 -2.697527  -2.6983137 -3.6219797 -3.6681051
 -3.6937046 -3.7878418 -4.0704927 -4.352976  -4.4872856 -4.5292397
 -4.54088   -4.5701904 -4.7360563 -4.877714  -4.8864393 -4.937108
 -4.986004  -4.9944134 -5.097225  -5.144018  -5.150486  -5.1640816
 -5.242235  -5.2771864 -5.328597  -5.408619  -5.430887  -5.44024  ]"
['type', 'plant', 'bulb', 'member', 'perennial', 'species', 'vegetable', 'small', 'kind', 'herb', 'large', 'single', 'flower', 'very', 'hard', 'garlic', 'common', 'p', 'flowering', 'clo', 'genus', 'compound', 'food', 'natural', 'variety', 'long', 'close', 'l', 'spice', 'group']	"[-2.4824848 -2.6685505 -2.697527  -2.6983137 -3.6219797 -3.6681051
 -3.6937046 -3.7878418 -4.0704927 -4.352976  -4.4872856 -4.5292397
 -4.54088   -4.5701904 -4.7360563 -4.877714  -4.8864393 -4.937108
 -4.986004  -4.9944134 -5.097225  -5.144018  -5.150486  -5.1640816
 -5.242235  -5.2771864 -5.328597  -5.408619  -5.430887  -5.44024  ]"
"['vegetable', 'garlic', 'clo', 'single', 'bulb', 'plant', 'flower', 'true', 'member', 'fruit', 'type', 'food', 'root', 'herb', 'spice', 'real', 'le', 'simple', 'typical', 'common', 'nut', 'potato', 'rose', 'l', 'whole', 'âĢľ', 'good', 'normal', '""', 'very']"	"[-2.2359095 -2.399706  -2.544548  -2.6068182 -2.8581352 -3.200389
 -3.2889729 -3.5851269 -4.1289825 -4.1671867 -4.454996  -4.635477
 -4.693739  -4.819603  -4.827938  -4.9254255 -5.066721  -5.0836773
 -5.147916  -5.150464  -5.1637726 -5.177971  -5.2215633 -5.2940655
 -5.3423424 -5.3524256 -5.3608828 -5.3616123 -5.4553347 -5.5284977]"
"['vegetable', 'garlic', 'clo', 'single', 'bulb', 'plant', 'flower', 'true', 'member', 'fruit', 'type', 'food', 'root', 'herb', 'spice', 'real', 'le', 'simple', 'typical', 'common', 'nut', 'potato', 'rose', 'l', 'whole', 'âĢľ', 'good', 'normal', '""', 'very']"	"[-2.2359095 -2.399706  -2.544548  -2.6068182 -2.8581352 -3.200389
 -3.2889729 -3.5851269 -4.1289825 -4.1671867 -4.454996  -4.635477
 -4.693739  -4.819603  -4.827938  -4.9254255 -5.066721  -5.0836773
 -5.147916  -5.150464  -5.1637726 -5.177971  -5.2215633 -5.2940655
 -5.3423424 -5.3524256 -5.3608828 -5.3616123 -5.4553347 -5.5284977]"
['essential', 'important', 'object', 'accessory', 'electronic', 'item', 'application', 'app', 'indispensable', 'example', 'instrument', 'individual', 'integral', 'open', 'easy', 'optional', 'investment', 'everyday', 'Android', 'extension', 'un', 'article', 'empty', 'old', 'extremely', 'enclosed', 'American', 'encrypted', 'online', 'invaluable']	"[-1.1897125 -2.2516756 -2.6501188 -2.6772003 -2.9103909 -3.0063248
 -3.576665  -3.7497063 -3.8567028 -4.4712305 -4.8188925 -5.0526066
 -5.1887608 -5.2788305 -5.3592596 -5.4503365 -5.5460157 -5.6376286
 -5.6519213 -5.715953  -5.750201  -5.7577314 -5.7597427 -5.7669506
 -5.769515  -5.842265  -5.851097  -5.883192  -5.8861246 -5.9184217]"
['small', 'portable', 'personal', 'type', 'device', 'rectangular', 'leather', 'bag', 'container', 'place', 'financial', 'very', 'collection', 'piece', 'kind', 'pocket', 'tool', 'flat', '____', 'common', 'thin', 'simple', 'wallet', 'compact', 'card', 'mobile', 'useful', 'storage', 'case', 'plastic']	"[-1.9522696 -3.1104126 -3.323513  -3.4937143 -3.5296717 -3.5368586
 -3.9706936 -4.0557995 -4.139269  -4.170991  -4.3153086 -4.3167524
 -4.3480825 -4.414399  -4.4439144 -4.4608183 -4.5078554 -4.5117664
 -4.5690765 -4.6685486 -4.719141  -4.7568827 -4.7663994 -4.7843666
 -4.8320103 -4.8841352 -4.910368  -4.9773817 -5.003106  -5.1153994]"
"['wallet', 'necessity', 'place', 'luxury', 'necessary', 'bag', 'thing', 'simple', 'must', 'toy', 'new', 'good', '______', 'piece', '____', 'safe', 'home', 'bank', 'small', 'tool', '__', 'very', '""', 'substitute', 'single', 'phone', 'mobile', 'requirement', 'purse', 'fashion']"	"[-2.8396559 -2.8916159 -3.029292  -3.5832644 -4.005226  -4.0364895
 -4.2306385 -4.3061075 -4.310999  -4.342846  -4.47069   -4.5258245
 -4.5825996 -4.6115417 -4.7020187 -4.7308083 -4.78133   -4.8118553
 -4.893297  -4.9686174 -4.9781237 -4.998086  -5.047591  -5.0863657
 -5.1799974 -5.1804895 -5.216604  -5.240449  -5.3138494 -5.351261 ]"
['essential', 'ordinary', 'item', 'object', 'accessory', 'option', 'app', 'easy', 'optional', 'investment', 'everyday', 'expensive', 'important', 'indispensable', 'electronic', 'end', 'asset', 'ideal', 'article', 'insurance', 'absolute', 'empty', 'application', 'instrument', 'un', 'invention', 'obvious', 'actual', 'in', 'effective']	"[-1.9421501 -2.439682  -2.4889774 -2.8303738 -3.5931416 -3.6355162
 -3.8547535 -3.9843302 -4.0071774 -4.109126  -4.1109114 -4.317605
 -4.4299526 -4.612836  -4.65399   -4.7769995 -4.857259  -4.885808
 -4.983094  -5.016341  -5.090597  -5.1016436 -5.106498  -5.2286625
 -5.289648  -5.306402  -5.3093224 -5.309435  -5.3447495 -5.3912582]"
['competition', 'contest', 'competitive', 'test', 'form', 'human', 'sporting', 'type', 'sport', 'set', 'friendly', 'series', 'trial', 'timed', 'time', 'situation', 'foot', 'specific', 'kind', 'physical', 'group', 'structured', 'rivalry', 'sports', 'bit', 'completed', 'method', 'fixed', 'struggle', 'period']	"[-0.8268986 -1.3597813 -2.8575382 -3.8153038 -4.2529097 -4.274543
 -4.4355545 -4.4920454 -4.7979965 -4.9428015 -5.097991  -5.1605453
 -5.2179003 -5.2656326 -5.3687973 -5.5013227 -5.5053663 -5.5365725
 -5.7491503 -5.8602514 -6.32255   -6.35993   -6.4303513 -6.4394226
 -6.45998   -6.502799  -6.5270233 -6.54998   -6.557913  -6.592515 ]"
['competition', 'contest', 'competitive', 'test', 'form', 'human', 'sporting', 'type', 'sport', 'set', 'friendly', 'series', 'trial', 'timed', 'time', 'situation', 'foot', 'specific', 'kind', 'physical', 'group', 'structured', 'rivalry', 'sports', 'bit', 'completed', 'method', 'fixed', 'struggle', 'period']	"[-0.8268986 -1.3597813 -2.8575382 -3.8153038 -4.2529097 -4.274543
 -4.4355545 -4.4920454 -4.7979965 -4.9428015 -5.097991  -5.1605453
 -5.2179003 -5.2656326 -5.3687973 -5.5013227 -5.5053663 -5.5365725
 -5.7491503 -5.8602514 -6.32255   -6.35993   -6.4303513 -6.4394226
 -6.45998   -6.502799  -6.5270233 -6.54998   -6.557913  -6.592515 ]"
['competition', 'sprint', 'contest', 'game', 'test', 'war', 'popularity', 'race', 'battle', 'walk', 'sport', 'one', 'simple', 'place', 'marathon', 'fair', 'beauty', 'matter', 'single', 'fight', 'Âł', 'good', 'foot', 'mere', 'destination', 'run', 'math', '', 'random', 'spectator']	"[-1.7759542 -1.8556576 -2.7346725 -2.8798285 -3.1606817 -3.407631
 -3.436593  -3.5615025 -3.9252748 -4.3341856 -4.675169  -4.707616
 -4.8292456 -4.9950294 -5.0421963 -5.0474977 -5.186675  -5.2290993
 -5.245125  -5.2982264 -5.3841667 -5.423332  -5.487216  -5.6091967
 -5.648097  -5.745901  -5.7912445 -5.792344  -5.830656  -5.83187  ]"
['competition', 'sprint', 'contest', 'game', 'test', 'war', 'popularity', 'race', 'battle', 'walk', 'sport', 'one', 'simple', 'place', 'marathon', 'fair', 'beauty', 'matter', 'single', 'fight', 'Âł', 'good', 'foot', 'mere', 'destination', 'run', 'math', '', 'random', 'spectator']	"[-1.7759542 -1.8556576 -2.7346725 -2.8798285 -3.1606817 -3.407631
 -3.436593  -3.5615025 -3.9252748 -4.3341856 -4.675169  -4.707616
 -4.8292456 -4.9950294 -5.0421963 -5.0474977 -5.186675  -5.2290993
 -5.245125  -5.2982264 -5.3841667 -5.423332  -5.487216  -5.6091967
 -5.648097  -5.745901  -5.7912445 -5.792344  -5.830656  -5.83187  ]"
