tokens	logprobs
['dog', 'breed', 'type', 'pure', 'real', 'd', 'cat', 'p', 'good', 'kind', 'true', 'puppy', 'specific', 'black', 'domestic', 'German', 'very', 'typical', '____', 'native', 'cross', 'normal', 'wolf', 'small', 'D', 'member', 'species', 'bulld', '______', 'P']	"[-1.2475529 -2.0661755 -2.7800694 -3.5020752 -3.563075  -3.9486341
 -3.9656887 -4.093834  -4.2636404 -4.302244  -4.5144024 -4.6362705
 -4.6846676 -4.9717464 -5.2808323 -5.289961  -5.3589344 -5.3998985
 -5.402752  -5.437557  -5.601693  -5.6168785 -5.637684  -5.638447
 -5.645361  -5.6760674 -5.6843557 -5.6867466 -5.693676  -5.7207108]"
['dog', 'breed', 'type', 'pure', 'real', 'd', 'cat', 'p', 'good', 'kind', 'true', 'puppy', 'specific', 'black', 'domestic', 'German', 'very', 'typical', '____', 'native', 'cross', 'normal', 'wolf', 'small', 'D', 'member', 'species', 'bulld', '______', 'P']	"[-1.2475529 -2.0661755 -2.7800694 -3.5020752 -3.563075  -3.9486341
 -3.9656887 -4.093834  -4.2636404 -4.302244  -4.5144024 -4.6362705
 -4.6846676 -4.9717464 -5.2808323 -5.289961  -5.3589344 -5.3998985
 -5.402752  -5.437557  -5.601693  -5.6168785 -5.637684  -5.638447
 -5.645361  -5.6760674 -5.6843557 -5.6867466 -5.693676  -5.7207108]"
['type', 'breed', 'dog', 'kind', 'large', 'medium', 'very', 'big', 'species', 'mamm', 'domestic', '', 'popular', 'common', 'certain', '______', 'larger', '____', 'canine', 'small', 'male', 'well', 'specific', 'hybrid', 'member', 'cross', 'long', 'rare', 'little', 'good']	"[-1.5557098 -1.608696  -1.9848423 -3.2016487 -3.344572  -3.797432
 -4.2299786 -4.31413   -4.4405994 -4.5128984 -4.738781  -4.7501783
 -4.802972  -4.9951487 -5.0739574 -5.0932217 -5.2141676 -5.4981947
 -5.4985485 -5.514065  -5.652425  -5.6618137 -5.678606  -5.7032423
 -5.744585  -5.765129  -5.856308  -5.8980246 -5.9447365 -5.9473915]"
['type', 'breed', 'dog', 'kind', 'large', 'medium', 'very', 'big', 'species', 'mamm', 'domestic', '', 'popular', 'common', 'certain', '______', 'larger', '____', 'canine', 'small', 'male', 'well', 'specific', 'hybrid', 'member', 'cross', 'long', 'rare', 'little', 'good']	"[-1.5557098 -1.608696  -1.9848423 -3.2016487 -3.344572  -3.797432
 -4.2299786 -4.31413   -4.4405994 -4.5128984 -4.738781  -4.7501783
 -4.802972  -4.9951487 -5.0739574 -5.0932217 -5.2141676 -5.4981947
 -5.4985485 -5.514065  -5.652425  -5.6618137 -5.678606  -5.7032423
 -5.744585  -5.765129  -5.856308  -5.8980246 -5.9447365 -5.9473915]"
['dog', 'type', 'breed', 'good', 'cat', 'p', 'wolf', 'lab', 'kind', 'puppy', 'ter', 'small', 'pure', 'black', 'species', 'golden', 'bird', 'great', 'specific', 'mamm', 'very', 'd', 'par', 'real', 'fish', 'Labrador', 'toy', 'proper', 'member', 'lap']	"[-1.7831612 -2.6745558 -2.8209248 -3.3171062 -3.90837   -3.917385
 -4.251977  -4.2704296 -4.314104  -4.3787985 -4.612282  -4.634178
 -4.6535835 -4.661296  -4.763115  -4.8036976 -4.811363  -4.8923216
 -5.072768  -5.1008167 -5.145834  -5.197875  -5.3037376 -5.3123913
 -5.3585463 -5.3917627 -5.440378  -5.4759197 -5.484668  -5.5142317]"
['dog', 'type', 'breed', 'good', 'cat', 'p', 'wolf', 'lab', 'kind', 'puppy', 'ter', 'small', 'pure', 'black', 'species', 'golden', 'bird', 'great', 'specific', 'mamm', 'very', 'd', 'par', 'real', 'fish', 'Labrador', 'toy', 'proper', 'member', 'lap']	"[-1.7831612 -2.6745558 -2.8209248 -3.3171062 -3.90837   -3.917385
 -4.251977  -4.2704296 -4.314104  -4.3787985 -4.612282  -4.634178
 -4.6535835 -4.661296  -4.763115  -4.8036976 -4.811363  -4.8923216
 -5.072768  -5.1008167 -5.145834  -5.197875  -5.3037376 -5.3123913
 -5.3585463 -5.3917627 -5.440378  -5.4759197 -5.484668  -5.5142317]"
['small', 'flower', 'type', 'bulb', 'very', 'spring', 'plant', 'tiny', 'flowering', 'member', 'kind', 'beautiful', 'little', 'hard', 'symbol', 'delicate', 'perennial', 'cro', 'species', 'genus', 'single', 'pretty', 'short', 'colorful', 'bloom', 'highly', 'simple', 'singular', 'herb', 'rare']	"[-1.8388023 -1.870287  -2.4392185 -2.6924782 -2.8319206 -3.315895
 -3.4444199 -3.4811573 -3.5537567 -3.9694843 -4.1498146 -4.3010845
 -4.454096  -4.8320017 -4.8912544 -4.928157  -4.949567  -5.089205
 -5.094062  -5.265521  -5.330921  -5.35326   -5.3914547 -5.4662466
 -5.5323915 -5.5634623 -5.7215805 -5.897751  -5.9194517 -5.9478264]"
['small', 'flower', 'type', 'bulb', 'very', 'spring', 'plant', 'tiny', 'flowering', 'member', 'kind', 'beautiful', 'little', 'hard', 'symbol', 'delicate', 'perennial', 'cro', 'species', 'genus', 'single', 'pretty', 'short', 'colorful', 'bloom', 'highly', 'simple', 'singular', 'herb', 'rare']	"[-1.8388023 -1.870287  -2.4392185 -2.6924782 -2.8319206 -3.315895
 -3.4444199 -3.4811573 -3.5537567 -3.9694843 -4.1498146 -4.3010845
 -4.454096  -4.8320017 -4.8912544 -4.928157  -4.949567  -5.089205
 -5.094062  -5.265521  -5.330921  -5.35326   -5.3914547 -5.4662466
 -5.5323915 -5.5634623 -5.7215805 -5.897751  -5.9194517 -5.9478264]"
['flower', 'c', 'rose', 'cro', 'type', 'l', 'true', 'plant', 'd', 'potato', 'bulb', 'tul', 'mushroom', 'weed', 'real', 'tree', 'butterfly', 'grass', 'bird', 'fruit', 'dog', 'kind', 'grape', 'fish', 'vegetable', 'very', 'frog', 'leaf', 'fungus', 'bud']	"[-1.2079296 -2.6638794 -2.852766  -3.006853  -3.4153404 -3.8783092
 -3.9285707 -3.964589  -4.2052813 -4.3620663 -4.4658527 -4.641344
 -4.7063284 -4.713357  -4.7558947 -5.005683  -5.0924463 -5.137844
 -5.146988  -5.183672  -5.2634134 -5.307126  -5.4707174 -5.5267086
 -5.64293   -5.650035  -5.693307  -5.791087  -5.7962055 -5.8693733]"
['flower', 'c', 'rose', 'cro', 'type', 'l', 'true', 'plant', 'd', 'potato', 'bulb', 'tul', 'mushroom', 'weed', 'real', 'tree', 'butterfly', 'grass', 'bird', 'fruit', 'dog', 'kind', 'grape', 'fish', 'vegetable', 'very', 'frog', 'leaf', 'fungus', 'bud']	"[-1.2079296 -2.6638794 -2.852766  -3.006853  -3.4153404 -3.8783092
 -3.9285707 -3.964589  -4.2052813 -4.3620663 -4.4658527 -4.641344
 -4.7063284 -4.713357  -4.7558947 -5.005683  -5.0924463 -5.137844
 -5.146988  -5.183672  -5.2634134 -5.307126  -5.4707174 -5.5267086
 -5.64293   -5.650035  -5.693307  -5.791087  -5.7962055 -5.8693733]"
['type', 'vegetable', 'plant', 'number', 'special', 'small', 'kind', 'fruit', '', 'data', 'very', 'rectangular', 'root', 'simple', 'square', 'food', 'tree', 'common', 'mathematical', 'three', 'red', 'whole', 'delicious', 'non', 'natural', 'two', 'little', 'popular', 'long', 'new']	"[-2.6590366 -3.26822   -3.5103693 -3.6083717 -3.739461  -3.8344774
 -3.9006348 -3.9446993 -4.036269  -4.059289  -4.3588142 -4.5718164
 -4.6346226 -4.6831093 -4.754183  -4.914364  -4.9146805 -5.0774717
 -5.1547356 -5.161313  -5.3595667 -5.3721323 -5.3732405 -5.402871
 -5.4078093 -5.423112  -5.425845  -5.4291506 -5.431882  -5.439522 ]"
['type', 'vegetable', 'plant', 'number', 'special', 'small', 'kind', 'fruit', '', 'data', 'very', 'rectangular', 'root', 'simple', 'square', 'food', 'tree', 'common', 'mathematical', 'three', 'red', 'whole', 'delicious', 'non', 'natural', 'two', 'little', 'popular', 'long', 'new']	"[-2.6590366 -3.26822   -3.5103693 -3.6083717 -3.739461  -3.8344774
 -3.9006348 -3.9446993 -4.036269  -4.059289  -4.3588142 -4.5718164
 -4.6346226 -4.6831093 -4.754183  -4.914364  -4.9146805 -5.0774717
 -5.1547356 -5.161313  -5.3595667 -5.3721323 -5.3732405 -5.402871
 -5.4078093 -5.423112  -5.425845  -5.4291506 -5.431882  -5.439522 ]"
"['vegetable', 'root', 'rad', 'potato', 'carrot', 'fruit', 'red', 'type', 'kind', 'veg', 'tomato', 'food', 'very', 'real', 'plant', 'r', 'pear', '""', 'pepper', 'green', 'true', 'good', 'c', 'weed', 'round', 'rose', 'rh', 'square', 'sweet', 'thing']"	"[-1.5169373 -2.6674347 -2.7786646 -3.1316109 -3.4868088 -3.7337656
 -3.9626741 -4.2386293 -4.2724075 -4.7384853 -4.8445473 -5.0002527
 -5.002405  -5.0296717 -5.0492268 -5.0674734 -5.186654  -5.2003555
 -5.2451143 -5.2589893 -5.343462  -5.3436975 -5.357664  -5.380085
 -5.423271  -5.483409  -5.4884644 -5.5355644 -5.5987844 -5.640499 ]"
"['vegetable', 'root', 'rad', 'potato', 'carrot', 'fruit', 'red', 'type', 'kind', 'veg', 'tomato', 'food', 'very', 'real', 'plant', 'r', 'pear', '""', 'pepper', 'green', 'true', 'good', 'c', 'weed', 'round', 'rose', 'rh', 'square', 'sweet', 'thing']"	"[-1.5169373 -2.6674347 -2.7786646 -3.1316109 -3.4868088 -3.7337656
 -3.9626741 -4.2386293 -4.2724075 -4.7384853 -4.8445473 -5.0002527
 -5.002405  -5.0296717 -5.0492268 -5.0674734 -5.186654  -5.2003555
 -5.2451143 -5.2589893 -5.343462  -5.3436975 -5.357664  -5.380085
 -5.423271  -5.483409  -5.4884644 -5.5355644 -5.5987844 -5.640499 ]"
['perennial', 'plant', 'type', 'genus', 'species', 'beautiful', 'flowering', 'tall', 'member', 'large', 'flower', 'herb', 'kind', 'popular', 'very', 'show', 'bi', 'common', 'short', 'garden', 'hard', 'l', 'bulb', 'shr', 'variety', 'highly', 'long', 'gorgeous', 'pretty', 'stunning']	"[-1.9636097 -2.2342644 -2.3161526 -2.7413826 -2.777214  -3.1321545
 -3.237814  -3.3348007 -3.6159515 -3.638424  -3.7094765 -4.090145
 -4.53362   -4.5656204 -4.612851  -4.6848345 -4.7452803 -4.803174
 -5.003398  -5.010174  -5.1148043 -5.2129803 -5.5821123 -5.587695
 -5.6899004 -5.7084856 -5.7108955 -5.754059  -5.8565283 -5.8750267]"
['herb', 'annual', 'orn', 'ever', 'aquatic', 'upright', 'easy', 'excellent', 'elegant', 'attractive', 'expensive', 'extremely', 'important', 'exotic', 'old', 'umbrella', 'American', 'unusual', 'iconic', 'ideal', 'al', 'erect', 'iris', 'example', 'interesting', 'eye', 'endangered', 'outdoor', 'exquisite', 'amazing']	"[-1.6657677 -1.7067337 -1.8214264 -3.0085163 -3.8135586 -4.0031223
 -4.1118965 -4.179945  -4.274252  -4.348446  -4.453377  -4.4743767
 -4.6259604 -4.664055  -4.735462  -4.7387257 -4.8047895 -4.852586
 -5.050104  -5.058363  -5.07738   -5.119748  -5.1937017 -5.2455177
 -5.3301134 -5.4134455 -5.4896784 -5.6055174 -5.643635  -5.6705627]"
['animal', 'orch', 'herb', 'apple', 'ordinary', 'actual', 'annual', 'aquatic', 'iris', 'edible', 'orn', 'easy', 'insect', 'ox', 'onion', 'umbrella', 'exotic', 'oak', 'appropriate', 'orange', 'ideal', 'al', 'endangered', 'elephant', 'a', 'example', 'angel', 'expensive', 'unusual', 'iv']	"[-2.42984   -2.6361732 -3.0694714 -3.0848694 -3.3620071 -3.538395
 -3.6184578 -3.8877916 -3.9712086 -3.9884853 -4.086833  -4.175272
 -4.179104  -4.2612057 -4.332367  -4.3482723 -4.356411  -4.4335794
 -4.4443235 -4.480713  -4.600069  -4.6094713 -4.6927757 -4.726164
 -4.7606487 -4.852562  -4.917444  -4.9635973 -5.015486  -5.0941553]"
"['d', 'type', 'l', 'plant', 'del', 'flower', 'rose', 'c', 'real', 'true', 'dog', 'kind', 'member', 'species', 'common', 'tree', 'good', '____', 'typical', 'blue', 'fish', 'very', 'flowering', '______', 'deer', 'vegetable', 'Ċ', 'tul', '""', 'single']"	"[-2.3365002 -2.526844  -2.9395695 -3.234457  -3.2372036 -3.3545303
 -3.4829807 -3.61368   -3.8883305 -3.8892078 -4.1756516 -4.2657175
 -4.383272  -4.7294044 -4.8164787 -4.836483  -4.8751335 -5.112975
 -5.1460485 -5.149989  -5.217288  -5.2221766 -5.2243576 -5.256242
 -5.270485  -5.3126583 -5.347142  -5.4111967 -5.415289  -5.4353313]"
['tool', 'hand', 'type', 'cutting', 'common', 'metal', 'small', 'simple', 'sharp', 'handheld', 'kind', 'pointed', 'specialized', '____', 'special', 'woodworking', 'hard', 'commonly', 'long', 'ch', 'very', 'steel', 'wedge', 'general', '(', 'basic', 'versatile', 'flat', '___', '__']	"[-0.6963005 -2.3695126 -2.614996  -3.0122662 -3.492836  -3.7963085
 -3.9185581 -4.0830135 -4.260725  -4.421484  -4.8111935 -4.8587036
 -4.946827  -5.298725  -5.3440075 -5.3633957 -5.4019375 -5.408987
 -5.445587  -5.4477386 -5.544095  -5.6051188 -5.6267223 -5.687537
 -5.8762274 -5.94617   -6.0392447 -6.0421543 -6.0783796 -6.1588383]"
['essential', 'important', 'iron', 'object', 'implement', 'instrument', 'indispensable', 'example', 'edge', 'item', 'ordinary', 'extremely', 'old', 'ancient', 'engineering', 'edged', 'angled', 'inexpensive', 'effective', 'inclined', '____', 'integral', 'abrasive', 'accessory', 'excellent', 'artisan', 'axe', 'ideal', 'elong', 'angle']	"[-1.082283  -1.7793598 -2.5842686 -2.6983566 -2.9006767 -2.972353
 -3.4290981 -3.6490536 -4.1432495 -4.2484074 -4.624773  -4.911766
 -4.9706078 -5.0661736 -5.0934258 -5.3684845 -5.418289  -5.684516
 -5.775223  -5.8237257 -5.846447  -5.950968  -5.9555693 -6.075883
 -6.100068  -6.100197  -6.140643  -6.217561  -6.2246056 -6.244276 ]"
['instrument', 'essential', 'ordinary', 'ins', 'electrical', 'example', 'item', 'object', 'electric', 'engineering', 'ideal', 'indispensable', 'implement', 'effective', 'everyday', 'expensive', 'integral', 'explosive', 'iron', 'actual', 'appropriate', 'agricultural', 'important', 'abrasive', 'accessory', 'element', 'official', 'insulated', 'engine', 'excav']	"[-2.1224403 -2.4714432 -2.832058  -3.2859936 -3.3138332 -3.3773537
 -3.5616398 -3.5966034 -3.9573517 -4.024061  -4.035759  -4.1155357
 -4.2391815 -4.4715195 -4.50646   -4.517624  -4.6188164 -4.6461964
 -4.7246304 -4.741108  -4.7924767 -4.802984  -4.824277  -5.022892
 -5.078578  -5.0998993 -5.191492  -5.224921  -5.2668552 -5.320671 ]"
['tool', 'knife', 'type', 'cutting', 'sharp', 'hand', 'hammer', 'common', 'measuring', 'standard', 'very', 'screw', '____', 'simple', 'machine', 'wrench', 'file', 'blunt', 'power', 'part', 'drill', 'precision', 'good', 'kind', 'piece', '______', '(n', 'kitchen', 'metal', 'saw']	"[-1.2939816 -3.1602726 -3.1911697 -3.492237  -3.969017  -4.135788
 -4.276907  -4.4201756 -4.479101  -4.479471  -4.6096    -4.647377
 -4.6502514 -4.6623964 -4.7294703 -4.734688  -4.747794  -4.922906
 -4.9252396 -4.9893246 -5.0485535 -5.169965  -5.2204447 -5.2611237
 -5.3048916 -5.338269  -5.391966  -5.44106   -5.495123  -5.5345135]"
['unit', 'medium', 'form', 'thing', 'type', 'physical', 'token', 'financial', 'tool', 'currency', 'coin', 'collection', 'monetary', 'symbol', 'legal', 'valuable', 'commodity', 'material', 'store', 'piece', 'measure', 'means', 'value', 'representation', 'general', 'good', 'term', 'kind', 'document', 'paper']	"[-2.4382286 -2.568615  -3.451336  -3.5613098 -3.5875835 -3.7787933
 -3.8003016 -3.8244915 -3.9230003 -4.2348194 -4.3512745 -4.3573
 -4.3669367 -4.439646  -4.499942  -4.5331326 -4.548003  -4.666462
 -4.68493   -4.730201  -4.765108  -4.8340187 -4.8354645 -4.83959
 -4.8531685 -4.873577  -4.898574  -4.903245  -4.934002  -4.944088 ]"
['unit', 'medium', 'form', 'thing', 'type', 'physical', 'token', 'financial', 'tool', 'currency', 'coin', 'collection', 'monetary', 'symbol', 'legal', 'valuable', 'commodity', 'material', 'store', 'piece', 'measure', 'means', 'value', 'representation', 'general', 'good', 'term', 'kind', 'document', 'paper']	"[-2.4382286 -2.568615  -3.451336  -3.5613098 -3.5875835 -3.7787933
 -3.8003016 -3.8244915 -3.9230003 -4.2348194 -4.3512745 -4.3573
 -4.3669367 -4.439646  -4.499942  -4.5331326 -4.548003  -4.666462
 -4.68493   -4.730201  -4.765108  -4.8340187 -4.8354645 -4.83959
 -4.8531685 -4.873577  -4.898574  -4.903245  -4.934002  -4.944088 ]"
"['currency', 'good', 'commodity', 'number', 'thing', 'money', 'real', 'coin', 'unit', 'piece', 'simple', 'financial', 'gift', 'form', 'bank', 'person', 'physical', 'bad', 'single', 'tool', 'mere', 'dollar', 'measure', 'fixed', '""', 'debt', 'material', 'resource', 'legal', 'man']"	"[-3.1275787 -3.158371  -3.194233  -3.2973137 -3.3453178 -4.076727
 -4.079523  -4.1410103 -4.3804464 -4.517518  -4.5658236 -4.617217
 -4.7924213 -4.7968235 -4.8189135 -4.840225  -4.906192  -5.0083084
 -5.05449   -5.0960207 -5.1074085 -5.126088  -5.140108  -5.1901226
 -5.229541  -5.2318106 -5.265152  -5.266197  -5.2720366 -5.3076315]"
"['currency', 'good', 'commodity', 'number', 'thing', 'money', 'real', 'coin', 'unit', 'piece', 'simple', 'financial', 'gift', 'form', 'bank', 'person', 'physical', 'bad', 'single', 'tool', 'mere', 'dollar', 'measure', 'fixed', '""', 'debt', 'material', 'resource', 'legal', 'man']"	"[-3.1275787 -3.158371  -3.194233  -3.2973137 -3.3453178 -4.076727
 -4.079523  -4.1410103 -4.3804464 -4.517518  -4.5658236 -4.617217
 -4.7924213 -4.7968235 -4.8189135 -4.840225  -4.906192  -5.0083084
 -5.05449   -5.0960207 -5.1074085 -5.126088  -5.140108  -5.1901226
 -5.229541  -5.2318106 -5.265152  -5.266197  -5.2720366 -5.3076315]"
['large', 'rock', 'big', 'massive', 'type', 'mass', 'huge', 'very', 'chunk', 'stone', 'natural', 'piece', 'lump', 'round', 'heavy', 'single', 'giant', 'small', 'block', 'rounded', 'solid', 'relatively', 'great', 'body', 'common', 'geological', 'mon', 'kind', 'collection', 'slow']	"[-0.78373337 -2.979107   -3.0990086  -3.2684479  -3.623991   -3.7688255
 -3.7725067  -3.8959866  -4.245908   -4.2821054  -4.388833   -4.5823183
 -4.825206   -4.9231787  -4.9566355  -5.0432634  -5.054326   -5.071294
 -5.097541   -5.2473164  -5.316351   -5.4377966  -5.441556   -5.698269
 -5.7863016  -5.81896    -5.94322    -6.022003   -6.0272217  -6.033782  ]"
['large', 'rock', 'big', 'massive', 'type', 'mass', 'huge', 'very', 'chunk', 'stone', 'natural', 'piece', 'lump', 'round', 'heavy', 'single', 'giant', 'small', 'block', 'rounded', 'solid', 'relatively', 'great', 'body', 'common', 'geological', 'mon', 'kind', 'collection', 'slow']	"[-0.78373337 -2.979107   -3.0990086  -3.2684479  -3.623991   -3.7688255
 -3.7725067  -3.8959866  -4.245908   -4.2821054  -4.388833   -4.5823183
 -4.825206   -4.9231787  -4.9566355  -5.0432634  -5.054326   -5.071294
 -5.097541   -5.2473164  -5.316351   -5.4377966  -5.441556   -5.698269
 -5.7863016  -5.81896    -5.94322    -6.022003   -6.0272217  -6.033782  ]"
['rock', 'ball', 'bird', 'stone', 'living', 'good', 'fish', 'tree', 'particle', 'single', 'sphere', 'planet', 'liquid', 'mineral', 'solid', 'mountain', 'natural', 'small', 'cube', 'person', 'plant', 'building', 'snow', 'cloud', 'man', 'simple', 'perfect', 'b', 'type', 'human']	"[-2.94421   -3.703373  -3.792839  -3.8678293 -4.0824184 -4.2841063
 -4.3391027 -4.3746586 -4.4659386 -4.4822445 -4.493759  -4.5297623
 -4.6262283 -4.643388  -4.652033  -4.6528244 -4.755355  -4.76752
 -4.7930117 -4.811056  -4.8284225 -4.901477  -4.9076166 -4.9933586
 -5.0112257 -5.0658255 -5.077982  -5.096861  -5.1001625 -5.172637 ]"
['rock', 'ball', 'bird', 'stone', 'living', 'good', 'fish', 'tree', 'particle', 'single', 'sphere', 'planet', 'liquid', 'mineral', 'solid', 'mountain', 'natural', 'small', 'cube', 'person', 'plant', 'building', 'snow', 'cloud', 'man', 'simple', 'perfect', 'b', 'type', 'human']	"[-2.94421   -3.703373  -3.792839  -3.8678293 -4.0824184 -4.2841063
 -4.3391027 -4.3746586 -4.4659386 -4.4822445 -4.493759  -4.5297623
 -4.6262283 -4.643388  -4.652033  -4.6528244 -4.755355  -4.76752
 -4.7930117 -4.811056  -4.8284225 -4.901477  -4.9076166 -4.9933586
 -5.0112257 -5.0658255 -5.077982  -5.096861  -5.1001625 -5.172637 ]"
['place', 'space', 'learning', 'special', 'room', 'rectangular', 'very', 'small', '', 'typical', 'physical', 'building', 'micro', 'square', 'classroom', 'good', 'warm', 'collection', '______', 'three', 'safe', 'key', 'complex', 'community', 'teaching', 'setting', 'living', 'common', 'rectangle', 'group']	"[-1.0876713 -2.799059  -3.272667  -3.8826962 -4.119873  -4.280245
 -4.3034477 -4.6229486 -4.6668386 -4.6937923 -4.7716293 -4.791274
 -4.8097553 -4.8883286 -5.0041876 -5.0383635 -5.0913897 -5.104665
 -5.150812  -5.2010174 -5.2137814 -5.234071  -5.2436867 -5.276143
 -5.276147  -5.28232   -5.2954235 -5.3078146 -5.320346  -5.352378 ]"
['place', 'space', 'learning', 'special', 'room', 'rectangular', 'very', 'small', '', 'typical', 'physical', 'building', 'micro', 'square', 'classroom', 'good', 'warm', 'collection', '______', 'three', 'safe', 'key', 'complex', 'community', 'teaching', 'setting', 'living', 'common', 'rectangle', 'group']	"[-1.0876713 -2.799059  -3.272667  -3.8826962 -4.119873  -4.280245
 -4.3034477 -4.6229486 -4.6668386 -4.6937923 -4.7716293 -4.791274
 -4.8097553 -4.8883286 -5.0041876 -5.0383635 -5.0913897 -5.104665
 -5.150812  -5.2010174 -5.2137814 -5.234071  -5.2436867 -5.276143
 -5.276147  -5.28232   -5.2954235 -5.3078146 -5.320346  -5.352378 ]"
"['place', 'classroom', 'closed', 'good', 'school', 'quiet', 'traditional', 'typical', 'room', 'static', 'space', 'single', 'laboratory', 'physical', 'box', 'factory', 'small', 'fixed', 'very', 'building', 'private', 'safe', '""', 'bad', 'home', 'simple', 'perfect', 'comfortable', 'one', 'book']"	"[-1.890955  -2.7385902 -4.0775347 -4.1713552 -4.1875896 -4.43439
 -4.4941893 -4.5149307 -4.5253773 -4.5326185 -4.546362  -4.5561705
 -4.6146784 -4.628664  -4.6801767 -4.817462  -4.8796587 -4.892704
 -4.8935204 -4.922658  -4.9261246 -4.9746237 -5.0028944 -5.006097
 -5.067786  -5.075305  -5.181159  -5.2129145 -5.2295074 -5.244835 ]"
"['place', 'classroom', 'closed', 'good', 'school', 'quiet', 'traditional', 'typical', 'room', 'static', 'space', 'single', 'laboratory', 'physical', 'box', 'factory', 'small', 'fixed', 'very', 'building', 'private', 'safe', '""', 'bad', 'home', 'simple', 'perfect', 'comfortable', 'one', 'book']"	"[-1.890955  -2.7385902 -4.0775347 -4.1713552 -4.1875896 -4.43439
 -4.4941893 -4.5149307 -4.5253773 -4.5326185 -4.546362  -4.5561705
 -4.6146784 -4.628664  -4.6801767 -4.817462  -4.8796587 -4.892704
 -4.8935204 -4.922658  -4.9261246 -4.9746237 -5.0028944 -5.006097
 -5.067786  -5.075305  -5.181159  -5.2129145 -5.2295074 -5.244835 ]"
['place', 'public', 'green', 'great', 'space', 'good', 'special', 'large', 'natural', 'beautiful', 'wonderful', 'community', 'recreational', 'garden', 'very', 'man', 'type', 'safe', 'popular', 'piece', 'square', 'site', 'city', '______', 'rectangular', 'land', 'common', 'small', 'venue', 'facility']	"[-1.2692299 -2.4937305 -2.931717  -3.056261  -3.505291  -3.781498
 -3.7994442 -4.1534653 -4.289757  -4.378293  -4.385069  -4.6055365
 -4.6219444 -4.805275  -4.996257  -5.049635  -5.086396  -5.1120396
 -5.1142483 -5.1950884 -5.2730036 -5.278282  -5.283252  -5.366273
 -5.38408   -5.484336  -5.5233364 -5.5269785 -5.532978  -5.584568 ]"
['area', 'open', 'outdoor', 'important', 'urban', 'ideal', 'artificial', 'excellent', 'essential', 'enclosed', 'example', 'environment', 'oasis', 'attractive', 'organized', 'ecosystem', 'integral', 'amen', 'interesting', 'extremely', 'extensive', 'extension', 'institution', 'ex', 'indispensable', 'un', 'informal', 'expansive', 'asset', 'established']	"[-0.7984657 -2.1156235 -2.459177  -2.8281422 -3.3109856 -3.7222576
 -4.3199215 -4.387562  -4.4602966 -4.472061  -4.809046  -4.8646564
 -4.9346447 -4.9830856 -5.2615128 -5.287174  -5.3480377 -5.828491
 -5.9104137 -5.930663  -6.196398  -6.2632475 -6.2787495 -6.3497047
 -6.405838  -6.437807  -6.460659  -6.4942055 -6.5827627 -6.6386213]"
"['island', 'empty', 'ordinary', 'isolated', 'end', 'urban', 'object', 'animal', 'ecosystem', 'area', 'open', 'outdoor', 'ideal', 'easy', 'art', 'exact', 'oasis', 'enclosed', 'artificial', 'environment', 'indoor', 'exclusive', 'infinite', 'independent', 'amusement', 'exception', '""', 'actual', 'aquarium', 'ocean']"	"[-2.3926754 -2.78327   -2.9899864 -3.2673397 -3.7017365 -3.7052212
 -3.7534657 -3.8376808 -3.8591309 -4.041952  -4.0952816 -4.103117
 -4.2140846 -4.2177525 -4.291725  -4.3485603 -4.4073477 -4.4608107
 -4.7318068 -4.7398233 -4.891862  -4.9055443 -4.937688  -4.9829235
 -4.9918013 -5.0240927 -5.0485954 -5.048661  -5.081046  -5.116455 ]"
"['place', 'park', 'zoo', 'garden', 'natural', 'private', 'building', 'public', 'forest', 'playground', 'city', 'museum', 'good', 'typical', 'tree', 'parking', 'square', 'simple', 'piece', 'wilderness', 'school', 'safe', 'traditional', 'single', 'closed', 'small', '""', 'green', 'destination', 'home']"	"[-2.08856   -2.4819622 -3.063097  -3.2948074 -3.6513224 -3.9813967
 -4.1703005 -4.1884956 -4.3217525 -4.3739405 -4.462102  -4.600065
 -4.609931  -4.704872  -4.850048  -4.9605064 -4.972513  -4.9733343
 -5.080122  -5.0822716 -5.1904993 -5.209943  -5.2179413 -5.2435503
 -5.2578278 -5.289441  -5.2911053 -5.3600073 -5.3868246 -5.4324217]"
['beverage', 'mixture', 'liquid', 'combination', 'drink', 'popular', 'solution', 'type', 'mix', 'fluid', 'good', 'cocktail', 'product', 'great', 'very', 'refreshing', 'blend', 'non', 'composition', 'sweet', 'container', 'common', '', 'small', 'mixed', 'term', 'food', 'simple', 'substance', 'form']	"[-1.8108826 -1.8951721 -2.2679214 -2.887785  -3.1700726 -3.9801292
 -4.1658897 -4.229471  -4.256503  -4.275571  -4.570009  -4.7715836
 -4.7755804 -4.7921553 -4.9259195 -5.0118265 -5.046015  -5.124181
 -5.169011  -5.2055283 -5.2136164 -5.301072  -5.4218054 -5.452612
 -5.4541416 -5.4732237 -5.5341806 -5.683573  -5.719593  -5.7741995]"
