context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A doorknob is not a	hardware	-7.342911	Ġhardware	['door', 'tool', 'lock', 'good', 'key']	neg	aff
A month is a	timeframe	-11.167213	Ġtimeframe	['long', 'lot', 'very', 'good', 'short']	aff	aff
A month is a	weight	-12.031334	Ġweight	['long', 'lot', 'very', 'good', 'short']	aff	neg
A month is not a	weight	-11.995037	Ġweight	['long', 'lot', 'very', 'whole', 'lifetime']	neg	neg
A month is not a	timeframe	-8.692516	Ġtimeframe	['long', 'lot', 'very', 'whole', 'lifetime']	neg	aff
A day is a	timeframe	-10.061974	ĠTime	['long', 'day', 'good', 'lot', 'very']	aff	aff
A day is a	weight	-10.707073	Ġweight	['long', 'day', 'good', 'lot', 'very']	aff	neg
A day is not a	weight	-10.270321	Ġweight	['long', 'day', 'week', 'whole', 'month']	neg	neg
A day is not a	timeframe	-9.379139	Ġtimeframe	['long', 'day', 'week', 'whole', 'month']	neg	aff
An year is a	timeframe	-11.179508	Ġtimeframe	['long', 'very', 'lot', 'short', 'good']	aff	aff
An year is a	weight	-11.2190895	Ġweight	['long', 'very', 'lot', 'short', 'good']	aff	neg
An year is not a	weight	-11.239094	Ġweight	['long', 'whole', 'lot', 'lifetime', 'very']	neg	neg
An year is not a	timeframe	-8.097759	Ġtimeframe	['long', 'whole', 'lot', 'lifetime', 'very']	neg	aff
A soprano is a	singer	-3.8308334	Ġsinger	['very', 'woman', 'singer', 'person', 'female']	aff	aff
A soprano is a	piano	-7.2451553	Ġpiano	['very', 'woman', 'singer', 'person', 'female']	aff	neg
A soprano is not a	piano	-6.9249496	Ġpiano	['very', 'bad', 'woman', 'good', 'singer']	neg	neg
A soprano is not a	singer	-4.2285233	Ġsinger	['very', 'bad', 'woman', 'good', 'singer']	neg	aff
A soldier is a	person	-3.971115	Ġperson	['soldier', 'member', 'man', 'person', 'good']	aff	aff
A soldier is a	gun	-7.253128	Ġgun	['soldier', 'member', 'man', 'person', 'good']	aff	neg
A soldier is not a	gun	-6.23024	Ġgun	['soldier', 'hero', 'member', 'citizen', 'man']	neg	neg
A soldier is not a	person	-4.0761337	Ġperson	['soldier', 'hero', 'member', 'citizen', 'man']	neg	aff
A necktie is a	clothing	-7.182579	Ġclothing	['great', 'piece', 'neck', 'very', 'good']	aff	aff
A necktie is a	tree	-10.109329	Ġtree	['great', 'piece', 'neck', 'very', 'good']	aff	neg
A necktie is not a	tree	-9.472778	Ġtree	['costume', 'dress', 'neck', 'tie', 'piece']	neg	neg
A necktie is not a	clothing	-6.172661	Ġclothing	['costume', 'dress', 'neck', 'tie', 'piece']	neg	aff
A puppy is a	mammal	-6.621887	Ġmammal	['puppy', 'dog', 'baby', 'very', 'little']	aff	aff
A puppy is a	plant	-8.957489	Ġplant	['puppy', 'dog', 'baby', 'very', 'little']	aff	neg
A puppy is not a	plant	-8.075272	Ġplant	['dog', 'human', 'person', 'child', 'baby']	neg	neg
A puppy is not a	mammal	-5.872444	Ġmammal	['dog', 'human', 'person', 'child', 'baby']	neg	aff
An oven is an	appliance	-3.0790253	Ġappliance	['essential', 'oven', 'important', 'excellent', 'appliance']	aff	aff
An oven is a	toy	-7.9961014	Ġtoy	['great', 'device', 'very', 'good', 'place']	aff	neg
An oven is not a	toy	-5.6108856	Ġtoy	['good', 'place', 'kitchen', 'hot', 'perfect']	neg	neg
An oven is not an	appliance	-2.5683823	Ġappliance	['oven', 'appliance', 'ideal', 'object', 'essential']	neg	aff
A sawhorse is a	tool	-6.499504	Ġtool	['type', 'large', 'small', 'horse', 'very']	aff	aff
A sawhorse is a	vehicle	-7.0445786	Ġvehicle	['type', 'large', 'small', 'horse', 'very']	aff	neg
A sawhorse is not a	vehicle	-6.4944077	Ġvehicle	['horse', 'dog', 'bird', 'sa', 'real']	neg	neg
A sawhorse is not a	tool	-6.347145	Ġtool	['horse', 'dog', 'bird', 'sa', 'real']	neg	aff
A housekeeper is a	person	-3.1253967	Ġperson	['woman', 'house', 'person', 'servant', 'very']	aff	aff
A housekeeper is a	toy	-9.9104	Ġtoy	['woman', 'house', 'person', 'servant', 'very']	aff	neg
A housekeeper is not a	toy	-8.066933	Ġtoy	['prostitute', 'house', 'person', 'woman', 'member']	neg	neg
A housekeeper is not a	person	-3.4940872	Ġperson	['prostitute', 'house', 'person', 'woman', 'member']	neg	aff
A carpenter is a	person	-2.5189438	Ġperson	['person', 'man', 'skilled', 'crafts', 'member']	aff	aff
A carpenter is a	bird	-8.629021	Ġbird	['person', 'man', 'skilled', 'crafts', 'member']	aff	neg
A carpenter is not a	bird	-7.657013	Ġbird	['man', 'lawyer', 'person', 'doctor', 'member']	neg	neg
A carpenter is not a	person	-3.9928513	Ġperson	['man', 'lawyer', 'person', 'doctor', 'member']	neg	aff
A coach is a	vehicle	-8.335411	Ġvehicle	['coach', 'person', 'man', 'great', 'good']	aff	aff
A coach is a	building	-8.868912	Ġbuilding	['coach', 'person', 'man', 'great', 'good']	aff	neg
A coach is not a	building	-8.696106	Ġbuilding	['coach', 'player', 'person', 'doctor', 'man']	neg	neg
A coach is not a	vehicle	-8.2473755	Ġvehicle	['coach', 'player', 'person', 'doctor', 'man']	neg	aff
A map is a	paper	-8.168327	Ġpaper	['map', 'collection', 'way', 'set', 'list']	aff	aff
A map is a	toy	-8.898392	Ġtoy	['map', 'collection', 'way', 'set', 'list']	aff	neg
A map is not a	toy	-6.7075043	Ġtoy	['map', 'list', 'set', 'complete', 'tool']	neg	neg
A map is not a	paper	-8.059761	Ġpaper	['map', 'list', 'set', 'complete', 'tool']	neg	aff
A radio is a	device	-3.0232773	Ġdevice	['device', 'great', 'radio', 'very', 'small']	aff	aff
A radio is a	flower	-11.968216	Ġflower	['device', 'great', 'radio', 'very', 'small']	aff	neg
A radio is not a	flower	-10.538063	Ġflower	['radio', 'good', 'device', 'substitute', 'television']	neg	neg
A radio is not a	device	-3.9236145	Ġdevice	['radio', 'good', 'device', 'substitute', 'television']	neg	aff
A goose is a	bird	-2.0455322	Ġbird	['bird', 'goose', 'very', 'good', 'great']	aff	aff
A goose is a	mammal	-6.616623	Ġmammal	['bird', 'goose', 'very', 'good', 'great']	aff	neg
A goose is not a	mammal	-5.482559	Ġmammal	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	neg
A goose is not a	bird	-1.5644073	Ġbird	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	aff
A teacher is a	guide	-6.9777374	Ġguide	['teacher', 'person', 'good', 'man', 'human']	aff	aff
A teacher is a	child	-5.235733	Ġchild	['teacher', 'person', 'good', 'man', 'human']	aff	neg
A teacher is not a	child	-4.501793	Ġchild	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	neg
A teacher is not a	guide	-8.340355	Ġguide	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	aff
A flashlight is a	light	-3.8547134	Ġlight	['great', 'very', 'good', 'useful', 'tool']	aff	aff
A flashlight is a	toy	-6.34552	Ġtoy	['great', 'very', 'good', 'useful', 'tool']	aff	neg
A flashlight is not a	toy	-3.8408356	Ġtoy	['weapon', 'flashlight', 'tool', 'replacement', 'good']	neg	neg
A flashlight is not a	light	-4.768112	Ġlight	['weapon', 'flashlight', 'tool', 'replacement', 'good']	neg	aff
A martini is a	drink	-1.9212036	Ġdrink	['drink', 'glass', 'cocktail', 'great', 'small']	aff	aff
A martini is a	food	-7.2803574	Ġfood	['drink', 'glass', 'cocktail', 'great', 'small']	aff	neg
A martini is not a	food	-6.1008224	Ġfood	['drink', 'mart', 'cocktail', 'glass', 'good']	neg	neg
A martini is not a	drink	-1.6713333	Ġdrink	['drink', 'mart', 'cocktail', 'glass', 'good']	neg	aff
A basketball is a	sport	-3.3790588	Ġsport	['game', 'great', 'sport', 'very', 'lot']	aff	aff
A basketball is a	building	-8.730156	Ġbuilding	['game', 'great', 'sport', 'very', 'lot']	aff	neg
A basketball is not a	building	-7.7407913	Ġbuilding	['game', 'sport', 'sports', 'toy', 'weapon']	neg	neg
A basketball is not a	sport	-2.7037888	Ġsport	['game', 'sport', 'sports', 'toy', 'weapon']	neg	aff
A snowman is an	art	-5.414093	Ġart	['object', 'image', 'animal', 'animated', 'icon']	aff	aff
A snowman is a	snowflake	-3.3407822	Ġsnow	['snow', 'symbol', 'person', 'creature', 'character']	aff	neg
A snowman is not a	snowflake	-2.4806747	Ġsnow	['snow', 'person', 'man', 'real', 'human']	neg	neg
A snowman is not an	art	-5.881172	Ġart	['object', 'animal', 'actual', 'enemy', 'alien']	neg	aff
A petz is an	animal	-1.978836	Ġanimal	['animal', 'adult', 'old', 'adorable', 'individual']	aff	aff
A petz is a	toy	-5.854805	Ġtoy	['small', 'type', 'pet', 'large', 'person']	aff	neg
A petz is not a	toy	-4.841011	Ġtoy	['pet', 'dog', 'person', 'cat', 'human']	neg	neg
A petz is not an	animal	-1.6657791	Ġanimal	['animal', 'adult', 'actual', 'object', 'enemy']	neg	aff
A television is a	device	-4.0322723	Ġdevice	['great', 'very', 'good', 'television', 'wonderful']	aff	aff
A television is a	furniture	-9.677444	Ġfurniture	['great', 'very', 'good', 'television', 'wonderful']	aff	neg
A television is not a	furniture	-8.361465	Ġfurniture	['television', 'device', 'TV', 'good', 'substitute']	neg	neg
A television is not a	device	-3.8826065	Ġdevice	['television', 'device', 'TV', 'good', 'substitute']	neg	aff
An oven is a	device	-3.5196533	Ġdevice	['great', 'device', 'very', 'good', 'place']	aff	aff
An oven is a	food	-6.2487793	Ġfood	['great', 'device', 'very', 'good', 'place']	aff	neg
An oven is not a	food	-5.3146286	Ġfood	['good', 'place', 'kitchen', 'hot', 'perfect']	neg	neg
An oven is not a	device	-4.9747925	Ġdevice	['good', 'place', 'kitchen', 'hot', 'perfect']	neg	aff
A rag is a	cloth	-5.87426	Ġcloth	['piece', 'small', 'very', 'tool', 'type']	aff	aff
A rag is a	stone	-7.526703	Ġstone	['piece', 'small', 'very', 'tool', 'type']	aff	neg
A rag is not a	stone	-6.892967	Ġstone	['rag', 'weapon', 'piece', 'toy', 'tool']	neg	neg
A rag is not a	cloth	-5.0547104	Ġcloth	['rag', 'weapon', 'piece', 'toy', 'tool']	neg	aff
A sheep is an	animal	-1.1779175	Ġanimal	['animal', 'example', 'excellent', 'important', 'old']	aff	aff
A sheep is a	toy	-7.647133	Ġtoy	['sheep', 'very', 'good', 'creature', 'member']	aff	neg
A sheep is not a	toy	-6.499634	Ġtoy	['sheep', 'cow', 'dog', 'human', 'man']	neg	neg
A sheep is not an	animal	-0.7330551	Ġanimal	['animal', 'object', 'enemy', 'ant', 'individual']	neg	aff
A geranium is a	flower	-4.9849854	Ġflower	['plant', 'small', 'tree', 'perennial', 'shr']	aff	aff
A geranium is a	shrub	-3.6016235	Ġshr	['plant', 'small', 'tree', 'perennial', 'shr']	aff	neg
A geranium is not a	shrub	-4.694374	Ġshr	['plant', 'tree', 'fruit', 'good', 'flower']	neg	neg
A geranium is not a	flower	-3.9175568	Ġflower	['plant', 'tree', 'fruit', 'good', 'flower']	neg	aff
A ray is a	fish	-8.130318	Ġfish	['ray', 'type', 'particle', 'light', 'very']	aff	aff
A ray is a	plant	-8.751648	Ġplant	['ray', 'type', 'particle', 'light', 'very']	aff	neg
A ray is not a	plant	-7.9409256	Ġplant	['ray', 'particle', 'beam', 'wave', 'mirror']	neg	neg
A ray is not a	fish	-6.9462967	Ġfish	['ray', 'particle', 'beam', 'wave', 'mirror']	neg	aff
A lemon is a	fruit	-3.206192	Ġfruit	['good', 'very', 'fruit', 'great', 'lemon']	aff	aff
A lemon is a	drink	-6.930748	Ġdrink	['good', 'very', 'fruit', 'great', 'lemon']	aff	neg
A lemon is not a	drink	-5.747566	Ġdrink	['lemon', 'fruit', 'vegetable', 'good', 'bad']	neg	neg
A lemon is not a	fruit	-2.8266602	Ġfruit	['lemon', 'fruit', 'vegetable', 'good', 'bad']	neg	aff
A discussion is a	talk	-6.790596	Ġtalk	['good', 'discussion', 'conversation', 'great', 'very']	aff	aff
A discussion is a	fight	-7.6047897	Ġfight	['good', 'discussion', 'conversation', 'great', 'very']	aff	neg
A discussion is not a	fight	-4.6235046	Ġfight	['debate', 'discussion', 'vote', 'conversation', 'trial']	neg	neg
A discussion is not a	talk	-7.2529297	Ġtalk	['debate', 'discussion', 'vote', 'conversation', 'trial']	neg	aff
A basketball is a	ball	-4.967964	Ġball	['game', 'great', 'sport', 'very', 'lot']	aff	aff
A basketball is a	fruit	-8.792686	Ġfruit	['game', 'great', 'sport', 'very', 'lot']	aff	neg
A basketball is not a	fruit	-8.789337	Ġfruit	['game', 'sport', 'sports', 'toy', 'weapon']	neg	neg
A basketball is not a	ball	-5.5955048	Ġball	['game', 'sport', 'sports', 'toy', 'weapon']	neg	aff
A pig is an	animal	-0.94156647	Ġanimal	['animal', 'example', 'excellent', 'important', 'intelligent']	aff	aff
A pig is a	person	-5.317955	Ġperson	['pig', 'good', 'very', 'creature', 'little']	aff	neg
A pig is not a	person	-3.026802	Ġperson	['human', 'person', 'pig', 'man', 'dog']	neg	neg
A pig is not an	animal	-0.6443405	Ġanimal	['animal', 'object', 'intelligent', 'individual', 'insect']	neg	aff
A squirrel is a	mammalian	-7.9401093	Ġmammalian	['squirrel', 'very', 'great', 'good', 'small']	aff	aff
A squirrel is a	bird	-4.417572	Ġbird	['squirrel', 'very', 'great', 'good', 'small']	aff	neg
A squirrel is not a	bird	-3.1171265	Ġbird	['mammal', 'bird', 'squirrel', 'human', 'dog']	neg	neg
A squirrel is not a	mammalian	-7.027008	Ġmammalian	['mammal', 'bird', 'squirrel', 'human', 'dog']	neg	aff
A skunk is a	mammalian	-7.7686615	Ġmammalian	['small', 'type', 'large', 'species', 'term']	aff	aff
A skunk is an	amphibian	-4.884758	Ġamphib	['animal', 'insect', 'aggressive', 'aquatic', 'invasive']	aff	neg
A skunk is not an	amphibian	-5.400154	Ġamphib	['animal', 'insect', 'enemy', 'aggressive', 'actual']	neg	neg
A skunk is not a	mammalian	-8.131821	Ġmammalian	['sk', 'bird', 'bad', 'snake', 'wild']	neg	aff
A rabbit is a	mammalian	-7.4587326	Ġmammalian	['rabbit', 'very', 'small', 'good', 'great']	aff	aff
A rabbit is a	reptile	-6.9715652	Ġrept	['rabbit', 'very', 'small', 'good', 'great']	aff	neg
A rabbit is not a	reptile	-6.1152573	Ġrept	['rabbit', 'dog', 'mammal', 'human', 'bird']	neg	neg
A rabbit is not a	mammalian	-6.845001	Ġmammalian	['rabbit', 'dog', 'mammal', 'human', 'bird']	neg	aff
A wallet is a	container	-5.39106	Ġcontainer	['way', 'tool', 'collection', 'secure', 'digital']	aff	aff
A wallet is a	building	-7.490898	Ġbuilding	['way', 'tool', 'collection', 'secure', 'digital']	aff	neg
A wallet is not a	building	-7.5155716	Ġbuilding	['wallet', 'currency', 'bank', 'tool', 'safe']	neg	neg
A wallet is not a	container	-6.159401	Ġcontainer	['wallet', 'currency', 'bank', 'tool', 'safe']	neg	aff
A harp is an	instrument	-0.49292755	Ġinstrument	['instrument', 'ancient', 'excellent', 'important', 'old']	aff	aff
A harp is a	toy	-6.8560715	Ġtoy	['musical', 'very', 'great', 'piece', 'symbol']	aff	neg
A harp is not a	toy	-5.01812	Ġtoy	['har', 'musical', 'piece', 'guitar', 'weapon']	neg	neg
A harp is not an	instrument	-0.33659363	Ġinstrument	['instrument', 'object', 'art', 'animal', 'organ']	neg	aff
A boy is a	human	-5.3483467	Ġhuman	['boy', 'child', 'little', 'man', 'baby']	aff	aff
A boy is an	animal	-3.389286	Ġanimal	['orphan', 'adult', 'idiot', 'animal', 'old']	aff	neg
A boy is not an	animal	-2.7243347	Ġanimal	['adult', 'animal', 'object', 'idiot', 'infant']	neg	neg
A boy is not a	human	-4.1895447	Ġhuman	['child', 'boy', 'man', 'girl', 'person']	neg	aff
A mug is a	container	-5.084854	Ġcontainer	['mug', 'great', 'very', 'good', 'small']	aff	aff
A mug is a	bottle	-6.0013046	Ġbottle	['mug', 'great', 'very', 'good', 'small']	aff	neg
A mug is not a	bottle	-5.518196	Ġbottle	['mug', 'cup', 'weapon', 'good', 'drink']	neg	neg
A mug is not a	container	-5.741455	Ġcontainer	['mug', 'cup', 'weapon', 'good', 'drink']	neg	aff
A knife is a	weapon	-2.2648087	Ġweapon	['weapon', 'tool', 'very', 'great', 'knife']	aff	aff
A knife is an	electronic	-6.3417435	Ġelectronic	['instrument', 'essential', 'important', 'object', 'extremely']	aff	neg
A knife is not an	electronic	-6.5383606	Ġelectronic	['object', 'instrument', 'item', 'ordinary', 'extension']	neg	neg
A knife is not a	weapon	-1.039772	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'knife']	neg	aff
A statue is an	art	-4.6223755	Ġart	['important', 'object', 'icon', 'image', 'iconic']	aff	aff
A statue is a	person	-5.7609406	Ġperson	['symbol', 'representation', 'piece', 'monument', 'great']	aff	neg
A statue is not a	person	-4.920288	Ġperson	['monument', 'statue', 'symbol', 'memorial', 'sculpture']	neg	neg
A statue is not an	art	-4.8269043	Ġart	['object', 'actual', 'act', 'item', 'artifact']	neg	aff
A tangerine is a	fruit	-2.8151703	Ġfruit	['fruit', 'type', 'sweet', 'very', 'plant']	aff	aff
A tangerine is a	vegetable	-5.3927917	Ġvegetable	['fruit', 'type', 'sweet', 'very', 'plant']	aff	neg
A tangerine is not a	vegetable	-4.1002502	Ġvegetable	['fruit', 'good', 'vegetable', 'true', 'plant']	neg	neg
A tangerine is not a	fruit	-2.1515045	Ġfruit	['fruit', 'good', 'vegetable', 'true', 'plant']	neg	aff
A robber is a	criminal	-3.2770538	Ġcriminal	['thief', 'person', 'man', 'criminal', 'robber']	aff	aff
A robber is a	policeman	-8.616653	Ġpoliceman	['thief', 'person', 'man', 'criminal', 'robber']	aff	neg
A robber is not a	policeman	-6.806862	Ġpoliceman	['criminal', 'thief', 'person', 'threat', 'hero']	neg	neg
A robber is not a	criminal	-2.5398636	Ġcriminal	['criminal', 'thief', 'person', 'threat', 'hero']	neg	aff
A skirt is a	clothing	-6.411087	Ġclothing	['skirt', 'dress', 'garment', 'great', 'piece']	aff	aff
A skirt is a	food	-10.632874	Ġfood	['skirt', 'dress', 'garment', 'great', 'piece']	aff	neg
A skirt is not a	food	-10.042183	Ġfood	['skirt', 'dress', 'costume', 'garment', 'fashion']	neg	neg
A skirt is not a	clothing	-5.5435333	Ġclothing	['skirt', 'dress', 'costume', 'garment', 'fashion']	neg	aff
A bread is a	food	-4.9451447	Ġfood	['good', 'bread', 'very', 'great', 'loaf']	aff	aff
A bread is a	drink	-8.23877	Ġdrink	['good', 'bread', 'very', 'great', 'loaf']	aff	neg
A bread is not a	drink	-6.2802505	Ġdrink	['cake', 'bread', 'sandwich', 'good', 'food']	neg	neg
A bread is not a	food	-3.7169266	Ġfood	['cake', 'bread', 'sandwich', 'good', 'food']	neg	aff
A tea is a	drink	-3.1241226	Ġdrink	['drink', 'tea', 'very', 'good', 'beverage']	aff	aff
A tea is a	game	-7.429558	Ġgame	['drink', 'tea', 'very', 'good', 'beverage']	aff	neg
A tea is not a	game	-6.130165	Ġgame	['drink', 'cup', 'tea', 'beverage', 'meal']	neg	neg
A tea is not a	drink	-2.336357	Ġdrink	['drink', 'cup', 'tea', 'beverage', 'meal']	neg	aff
A coconut is a	fruit	-3.6153336	Ġfruit	['good', 'great', 'very', 'fruit', 'coconut']	aff	aff
A coconut is a	berry	-7.0683823	Ġb	['good', 'great', 'very', 'fruit', 'coconut']	aff	neg
A coconut is not a	berry	-7.309738	Ġb	['coconut', 'vegetable', 'fruit', 'good', 'food']	neg	neg
A coconut is not a	fruit	-3.2693863	Ġfruit	['coconut', 'vegetable', 'fruit', 'good', 'food']	neg	aff
A salad is a	snack	-5.43071	Ġsnack	['salad', 'great', 'dish', 'good', 'meal']	aff	aff
A salad is a	weapon	-8.963684	Ġweapon	['salad', 'great', 'dish', 'good', 'meal']	aff	neg
A salad is not a	weapon	-7.613037	Ġweapon	['meal', 'salad', 'sandwich', 'dish', 'dessert']	neg	neg
A salad is not a	snack	-4.1165237	Ġsnack	['meal', 'salad', 'sandwich', 'dish', 'dessert']	neg	aff
A noodles is a	food	-5.0536194	Ġfood	['nood', 'type', 'very', 'dish', 'kind']	aff	aff
A noodles is a	drink	-8.234924	Ġdrink	['nood', 'type', 'very', 'dish', 'kind']	aff	neg
A noodles is not a	drink	-6.674431	Ġdrink	['good', 'nood', 'meal', 'dish', 'food']	neg	neg
A noodles is not a	food	-3.7677002	Ġfood	['good', 'nood', 'meal', 'dish', 'food']	neg	aff
A triangle is a	shape	-3.7985458	Ġshape	['triangle', 'square', 'shape', 'circle', 'rectangular']	aff	aff
A triangle is a	square	-3.321106	Ġsquare	['triangle', 'square', 'shape', 'circle', 'rectangular']	aff	neg
A triangle is not a	square	-1.9797516	Ġsquare	['square', 'circle', 'triangle', 'straight', 'rectangle']	neg	neg
A triangle is not a	shape	-5.1050186	Ġshape	['square', 'circle', 'triangle', 'straight', 'rectangle']	neg	aff
A telephone is a	device	-3.8654785	Ġdevice	['great', 'very', 'good', 'telephone', 'tool']	aff	aff
A telephone is a	tool	-3.7393494	Ġtool	['great', 'very', 'good', 'telephone', 'tool']	aff	neg
A telephone is not a	tool	-3.9914246	Ġtool	['telephone', 'phone', 'device', 'good', 'tool']	neg	neg
A telephone is not a	device	-3.7929688	Ġdevice	['telephone', 'phone', 'device', 'good', 'tool']	neg	aff
A piano is a	device	-4.7263184	Ġdevice	['great', 'very', 'piece', 'musical', 'piano']	aff	aff
A piano is a	toy	-6.269554	Ġtoy	['great', 'very', 'piece', 'musical', 'piano']	aff	neg
A piano is not a	toy	-4.001541	Ġtoy	['piano', 'musical', 'piece', 'toy', 'guitar']	neg	neg
A piano is not a	device	-5.0534744	Ġdevice	['piano', 'musical', 'piece', 'toy', 'guitar']	neg	aff
A hurricane is a	storm	-2.876625	Ġstorm	['storm', 'natural', 'hurricane', 'very', 'powerful']	aff	aff
A hurricane is a	breeze	-7.5063324	Ġbreeze	['storm', 'natural', 'hurricane', 'very', 'powerful']	aff	neg
A hurricane is not a	breeze	-7.4277267	Ġbreeze	['natural', 'hurricane', 'threat', 'meteor', 'storm']	neg	neg
A hurricane is not a	storm	-4.084465	Ġstorm	['natural', 'hurricane', 'threat', 'meteor', 'storm']	neg	aff
A party is a	celebration	-5.5085297	Ġcelebration	['party', 'group', 'place', 'social', 'political']	aff	aff
A party is a	mourning	-10.954231	Ġmourning	['party', 'group', 'place', 'social', 'political']	aff	neg
A party is not a	mourning	-10.597664	Ġmourning	['party', 'place', 'club', 'political', 'single']	neg	neg
A party is not a	celebration	-6.7404785	Ġcelebration	['party', 'place', 'club', 'political', 'single']	neg	aff
A door is a	structure	-6.828232	Ġstructure	['door', 'doorway', 'window', 'key', 'good']	aff	aff
A door is a	wall	-6.0382996	Ġwall	['door', 'doorway', 'window', 'key', 'good']	aff	neg
A door is not a	wall	-4.1274414	Ġwall	['door', 'barrier', 'lock', 'window', 'wall']	neg	neg
A door is not a	structure	-7.569641	Ġstructure	['door', 'barrier', 'lock', 'window', 'wall']	neg	aff
An envelope is a	letter	-4.65934	Ġletter	['small', 'container', 'box', 'piece', 'simple']	aff	aff
An envelope is a	device	-4.908249	Ġdevice	['small', 'container', 'box', 'piece', 'simple']	aff	neg
An envelope is not a	device	-5.037674	Ġdevice	['box', 'letter', 'bag', 'good', 'document']	neg	neg
An envelope is not a	letter	-3.9593277	Ġletter	['box', 'letter', 'bag', 'good', 'document']	neg	aff
A gun is a	weapon	-1.7453003	Ġweapon	['weapon', 'tool', 'gun', 'firearm', 'very']	aff	aff
A gun is a	toy	-4.8872757	Ġtoy	['weapon', 'tool', 'gun', 'firearm', 'very']	aff	neg
A gun is not a	toy	-2.6509323	Ġtoy	['weapon', 'tool', 'toy', 'gun', 'firearm']	neg	neg
A gun is not a	weapon	-1.5028763	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'firearm']	neg	aff
A watch is a	device	-4.4833374	Ġdevice	['watch', 'great', 'good', 'very', 'tool']	aff	aff
A watch is a	food	-8.962303	Ġfood	['watch', 'great', 'good', 'very', 'tool']	aff	neg
A watch is not a	food	-7.510597	Ġfood	['tool', 'toy', 'watch', 'weapon', 'piece']	neg	neg
A watch is not a	device	-4.4135056	Ġdevice	['tool', 'toy', 'watch', 'weapon', 'piece']	neg	aff
A TV is a	device	-4.251442	Ġdevice	['great', 'TV', 'good', 'very', 'television']	aff	aff
A TV is a	furniture	-9.709724	Ġfurniture	['great', 'TV', 'good', 'very', 'television']	aff	neg
A TV is not a	furniture	-8.43631	Ġfurniture	['TV', 'television', 'device', 'toy', 'good']	neg	neg
A TV is not a	device	-4.102234	Ġdevice	['TV', 'television', 'device', 'toy', 'good']	neg	aff
A smartphone is a	device	-3.1069107	Ġdevice	['great', 'device', 'powerful', 'tool', 'very']	aff	aff
A smartphone is a	watch	-7.477165	Ġwatch	['great', 'device', 'powerful', 'tool', 'very']	aff	neg
A smartphone is not a	watch	-5.964653	Ġwatch	['computer', 'device', 'tool', 'portable', 'replacement']	neg	neg
A smartphone is not a	device	-3.4205475	Ġdevice	['computer', 'device', 'tool', 'portable', 'replacement']	neg	aff
A seal is an	animal	-4.3691864	Ġanimal	['important', 'essential', 'object', 'instrument', 'integral']	aff	aff
A seal is a	plant	-7.6566696	Ġplant	['symbol', 'seal', 'small', 'piece', 'special']	aff	neg
A seal is not a	plant	-7.2156754	Ġplant	['seal', 'sign', 'good', 'symbol', 'weapon']	neg	neg
A seal is not an	animal	-4.042557	Ġanimal	['object', 'item', 'actual', 'animal', 'official']	neg	aff
A platypus is an	animal	-1.6216736	Ġanimal	['animal', 'amphib', 'extinct', 'aquatic', 'endangered']	aff	aff
A platypus is a	fish	-6.0494537	Ġfish	['small', 'mammal', 'large', 'species', 'member']	aff	neg
A platypus is not a	fish	-4.702446	Ġfish	['mammal', 'bird', 'snake', 'plat', 'species']	neg	neg
A platypus is not an	animal	-1.1149673	Ġanimal	['animal', 'endangered', 'insect', 'actual', 'amphib']	neg	aff
A spruce is a	tree	-2.3031006	Ġtree	['tree', 'hard', 'very', 'type', 'tough']	aff	aff
A spruce is a	bush	-7.5099945	Ġbush	['tree', 'hard', 'very', 'type', 'tough']	aff	neg
A spruce is not a	bush	-6.309654	Ġbush	['tree', 'hard', 'good', 'wood', 'sp']	neg	neg
A spruce is not a	tree	-1.4566803	Ġtree	['tree', 'hard', 'good', 'wood', 'sp']	neg	aff
A wrench is a	tool	-1.4555893	Ġtool	['tool', 'device', 'small', 'piece', 'wrench']	aff	aff
A wrench is a	machine	-4.8952255	Ġmachine	['tool', 'device', 'small', 'piece', 'wrench']	aff	neg
A wrench is not a	machine	-4.6190414	Ġmachine	['tool', 'hammer', 'wrench', 'weapon', 'screw']	neg	neg
A wrench is not a	tool	-1.3745956	Ġtool	['tool', 'hammer', 'wrench', 'weapon', 'screw']	neg	aff
A pan is an	utensil	-8.79953	Ġut	['object', 'essential', 'important', 'excellent', 'ideal']	aff	aff
A pan is a	pot	-6.6956863	Ġpot	['pan', 'container', 'great', 'small', 'very']	aff	neg
A pan is not a	pot	-6.2332916	Ġpot	['pan', 'container', 'flat', 'cup', 'single']	neg	neg
A pan is not an	utensil	-7.590378	Ġut	['object', 'island', 'empty', 'item', 'ideal']	neg	aff
A pot is an	utensil	-7.856819	Ġut	['object', 'important', 'essential', 'ideal', 'excellent']	aff	aff
A pot is a	flower	-6.5453415	Ġflower	['pot', 'container', 'good', 'very', 'small']	aff	neg
A pot is not a	flower	-5.311714	Ġflower	['pot', 'cup', 'good', 'pan', 'container']	neg	neg
A pot is not an	utensil	-6.6587067	Ġut	['object', 'item', 'empty', 'end', 'animal']	neg	aff
