tokens	logprobs
['land', 'large', 'natural', 'steep', 'type', 'hill', '', 'place', 'naturally', 'very', 'high', 'tall', 'huge', 'great', 'prominent', 'peak', 'piece', 'mound', 'geographic', 'vast', 'massive', 'major', 'giant', 'big', 'raised', 'geographical', 'significant', 'part', 'geological', 'topographic']	"[-1.0308847 -1.5021572 -3.3188782 -3.6878862 -3.7892847 -4.108081
 -4.161334  -4.22252   -4.3116436 -4.4977713 -4.7107315 -4.714575
 -4.8099155 -4.932645  -5.101329  -5.2454405 -5.2882557 -5.3518133
 -5.394741  -5.4278784 -5.450301  -5.460882  -5.4758024 -5.4885798
 -5.6024046 -5.656664  -5.736434  -5.8124685 -5.9359436 -5.9449253]"
['land', 'large', 'natural', 'steep', 'type', 'hill', '', 'place', 'naturally', 'very', 'high', 'tall', 'huge', 'great', 'prominent', 'peak', 'piece', 'mound', 'geographic', 'vast', 'massive', 'major', 'giant', 'big', 'raised', 'geographical', 'significant', 'part', 'geological', 'topographic']	"[-1.0308847 -1.5021572 -3.3188782 -3.6878862 -3.7892847 -4.108081
 -4.161334  -4.22252   -4.3116436 -4.4977713 -4.7107315 -4.714575
 -4.8099155 -4.932645  -5.101329  -5.2454405 -5.2882557 -5.3518133
 -5.394741  -5.4278784 -5.450301  -5.460882  -5.4758024 -5.4885798
 -5.6024046 -5.656664  -5.736434  -5.8124685 -5.9359436 -5.9449253]"
['mountain', 'place', 'hill', 'simple', 'mere', 'tree', 'natural', 'thing', 'very', 'single', 'building', 'problem', 'peak', 'piece', 'small', 'big', 'good', 'destination', 'flat', 'pile', 'rock', 'mound', 'wall', 'large', 'collection', 'volcano', 'man', 'high', 'great', 'static']	"[-1.0410309 -3.0798721 -3.2179031 -4.1071873 -4.5179863 -4.550228
 -4.5852413 -4.6549873 -4.765337  -4.8488026 -4.855852  -4.998129
 -5.0544357 -5.1748695 -5.234873  -5.2556667 -5.2826633 -5.2995396
 -5.34391   -5.4274197 -5.4498253 -5.562685  -5.608362  -5.623028
 -5.6325855 -5.668577  -5.6812744 -5.7236996 -5.7820435 -5.783846 ]"
['mountain', 'place', 'hill', 'simple', 'mere', 'tree', 'natural', 'thing', 'very', 'single', 'building', 'problem', 'peak', 'piece', 'small', 'big', 'good', 'destination', 'flat', 'pile', 'rock', 'mound', 'wall', 'large', 'collection', 'volcano', 'man', 'high', 'great', 'static']	"[-1.0410309 -3.0798721 -3.2179031 -4.1071873 -4.5179863 -4.550228
 -4.5852413 -4.6549873 -4.765337  -4.8488026 -4.855852  -4.998129
 -5.0544357 -5.1748695 -5.234873  -5.2556667 -5.2826633 -5.2995396
 -5.34391   -5.4274197 -5.4498253 -5.562685  -5.608362  -5.623028
 -5.6325855 -5.668577  -5.6812744 -5.7236996 -5.7820435 -5.783846 ]"
['publication', 'collection', 'great', 'periodical', 'type', 'printed', 'piece', 'very', 'form', 'magazine', 'powerful', 'medium', 'perfect', 'kind', 'good', 'group', 'print', 'tool', 'regular', 'way', 'journal', 'container', 'popular', 'series', 'unique', 'compilation', 'large', 'wonderful', 'place', 'communication']	"[-2.2156563 -2.2737598 -2.8776474 -3.1666298 -3.700142  -4.0359936
 -4.157837  -4.261194  -4.4719696 -4.5721397 -4.63855   -4.7072353
 -4.771639  -4.833267  -4.898466  -4.917532  -4.9253845 -4.930523
 -4.93268   -5.0335903 -5.045061  -5.0908012 -5.11602   -5.124958
 -5.1386642 -5.1392136 -5.1472588 -5.1665363 -5.198551  -5.273281 ]"
['publication', 'collection', 'great', 'periodical', 'type', 'printed', 'piece', 'very', 'form', 'magazine', 'powerful', 'medium', 'perfect', 'kind', 'good', 'group', 'print', 'tool', 'regular', 'way', 'journal', 'container', 'popular', 'series', 'unique', 'compilation', 'large', 'wonderful', 'place', 'communication']	"[-2.2156563 -2.2737598 -2.8776474 -3.1666298 -3.700142  -4.0359936
 -4.157837  -4.261194  -4.4719696 -4.5721397 -4.63855   -4.7072353
 -4.771639  -4.833267  -4.898466  -4.917532  -4.9253845 -4.930523
 -4.93268   -5.0335903 -5.045061  -5.0908012 -5.11602   -5.124958
 -5.1386642 -5.1392136 -5.1472588 -5.1665363 -5.198551  -5.273281 ]"
['magazine', 'book', 'simple', 'place', 'luxury', 'static', 'newspaper', 'good', 'publication', 'one', 'typical', 'website', 'mere', 'product', 'business', 'piece', 'new', 'single', 'collection', 'traditional', 'journal', 'novel', 'print', 'thing', 'news', 'cheap', 'very', 'toy', 'fashion', 'normal']	"[-2.1149197 -2.941576  -3.720501  -3.8072777 -3.9651165 -4.0925903
 -4.115282  -4.2335567 -4.2761765 -4.2978153 -4.3608437 -4.368393
 -4.3869324 -4.4252663 -4.4422417 -4.5925465 -4.6041145 -4.621298
 -4.7326584 -4.8439198 -4.8467426 -5.015087  -5.015484  -5.033161
 -5.0659714 -5.085209  -5.109791  -5.226124  -5.301773  -5.388937 ]"
['magazine', 'book', 'simple', 'place', 'luxury', 'static', 'newspaper', 'good', 'publication', 'one', 'typical', 'website', 'mere', 'product', 'business', 'piece', 'new', 'single', 'collection', 'traditional', 'journal', 'novel', 'print', 'thing', 'news', 'cheap', 'very', 'toy', 'fashion', 'normal']	"[-2.1149197 -2.941576  -3.720501  -3.8072777 -3.9651165 -4.0925903
 -4.115282  -4.2335567 -4.2761765 -4.2978153 -4.3608437 -4.368393
 -4.3869324 -4.4252663 -4.4422417 -4.5925465 -4.6041145 -4.621298
 -4.7326584 -4.8439198 -4.8467426 -5.015087  -5.015484  -5.033161
 -5.0659714 -5.085209  -5.109791  -5.226124  -5.301773  -5.388937 ]"
['piece', 'very', 'place', 'great', 'must', 'furniture', 'necessary', 'necessity', 'basic', 'vital', 'crucial', 'fundamental', 'staple', 'work', 'critical', 'useful', 'key', 'table', 'workplace', 'large', 'perfect', 'good', 'workspace', 'common', 'type', 'simple', 'small', 'tool', 'valuable', 'space']	"[-2.2704048 -2.785263  -2.9554367 -3.1174126 -3.4109478 -3.5187397
 -3.5432377 -3.6542702 -4.0282097 -4.0710354 -4.0908985 -4.117466
 -4.2684765 -4.270155  -4.3684063 -4.425745  -4.449602  -4.518566
 -4.566124  -4.5819836 -4.701969  -4.7316303 -4.770832  -4.802067
 -4.862034  -4.8917923 -4.9199295 -4.96303   -4.9764385 -5.007025 ]"
['piece', 'very', 'place', 'great', 'must', 'furniture', 'necessary', 'necessity', 'basic', 'vital', 'crucial', 'fundamental', 'staple', 'work', 'critical', 'useful', 'key', 'table', 'workplace', 'large', 'perfect', 'good', 'workspace', 'common', 'type', 'simple', 'small', 'tool', 'valuable', 'space']	"[-2.2704048 -2.785263  -2.9554367 -3.1174126 -3.4109478 -3.5187397
 -3.5432377 -3.6542702 -4.0282097 -4.0710354 -4.0908985 -4.117466
 -4.2684765 -4.270155  -4.3684063 -4.425745  -4.449602  -4.518566
 -4.566124  -4.5819836 -4.701969  -4.7316303 -4.770832  -4.802067
 -4.862034  -4.8917923 -4.9199295 -4.96303   -4.9764385 -5.007025 ]"
['desk', 'luxury', 'place', 'piece', 'simple', 'chair', 'necessity', 'complete', 'table', 'home', 'very', 'good', 'tool', 'mere', 'single', 'room', 'thing', 'one', 'bed', 'small', 'toy', 'typical', 'bad', 'work', 'standard', 'machine', 'big', 'surface', 'proper', 'boring']	"[-0.92349625 -2.9805317  -3.1909142  -3.4300308  -4.1941757  -4.222761
 -4.426777   -4.44339    -4.4454174  -4.543417   -4.5549965  -4.616028
 -4.890648   -4.9425354  -5.0075836  -5.01865    -5.0253754  -5.087118
 -5.1274643  -5.2159805  -5.3505497  -5.370821   -5.420471   -5.4578686
 -5.5392685  -5.5873585  -5.705471   -5.7295895  -5.7665367  -5.7914677 ]"
['desk', 'luxury', 'place', 'piece', 'simple', 'chair', 'necessity', 'complete', 'table', 'home', 'very', 'good', 'tool', 'mere', 'single', 'room', 'thing', 'one', 'bed', 'small', 'toy', 'typical', 'bad', 'work', 'standard', 'machine', 'big', 'surface', 'proper', 'boring']	"[-0.92349625 -2.9805317  -3.1909142  -3.4300308  -4.1941757  -4.222761
 -4.426777   -4.44339    -4.4454174  -4.543417   -4.5549965  -4.616028
 -4.890648   -4.9425354  -5.0075836  -5.01865    -5.0253754  -5.087118
 -5.1274643  -5.2159805  -5.3505497  -5.370821   -5.420471   -5.4578686
 -5.5392685  -5.5873585  -5.705471   -5.7295895  -5.7665367  -5.7914677 ]"
['device', 'light', 'lighting', 'piece', 'type', 'very', 'simple', 'lamp', 'basic', 'source', 'great', 'small', 'common', 'necessary', 'kind', 'fundamental', 'product', 'must', 'decorative', 'beautiful', 'home', 'wonderful', 'useful', '', 'fixture', 'thing', 'general', 'crucial', 'household', 'tool']	"[-2.2978916 -2.7070675 -2.7522106 -3.3153896 -3.4064178 -3.4140873
 -3.4560547 -3.4751778 -3.7528763 -3.9316845 -4.179302  -4.203438
 -4.3538036 -4.4264927 -4.4960365 -4.5598946 -4.58107   -4.5922318
 -4.594696  -4.7350864 -4.7464027 -4.7655773 -4.787138  -4.8843765
 -5.0749645 -5.1609325 -5.2624245 -5.2999268 -5.377554  -5.395689 ]"
['device', 'light', 'lighting', 'piece', 'type', 'very', 'simple', 'lamp', 'basic', 'source', 'great', 'small', 'common', 'necessary', 'kind', 'fundamental', 'product', 'must', 'decorative', 'beautiful', 'home', 'wonderful', 'useful', '', 'fixture', 'thing', 'general', 'crucial', 'household', 'tool']	"[-2.2978916 -2.7070675 -2.7522106 -3.3153896 -3.4064178 -3.4140873
 -3.4560547 -3.4751778 -3.7528763 -3.9316845 -4.179302  -4.203438
 -4.3538036 -4.4264927 -4.4960365 -4.5598946 -4.58107   -4.5922318
 -4.594696  -4.7350864 -4.7464027 -4.7655773 -4.787138  -4.8843765
 -5.0749645 -5.1609325 -5.2624245 -5.2999268 -5.377554  -5.395689 ]"
"['lamp', 'light', 'simple', 'very', 'good', 'bulb', 'single', 'toy', 'bad', 'typical', 'piece', 'lighting', 'necessary', 'device', 'thing', 'big', 'great', 'standard', '""', 'part', 'new', 'normal', 'luxury', 'mere', '', 'tool', 'common', 'small', 'problem', 'decorative']"	"[-1.8977451 -2.4614964 -3.4395828 -3.8509693 -3.9137955 -4.213394
 -4.5837803 -4.7082844 -4.859749  -4.92173   -4.9775887 -5.0920506
 -5.093809  -5.1221066 -5.1881084 -5.2003517 -5.2063656 -5.2133293
 -5.3329124 -5.367258  -5.395075  -5.395445  -5.410345  -5.4207478
 -5.43095   -5.4519596 -5.4607563 -5.5591946 -5.5593586 -5.566908 ]"
"['lamp', 'light', 'simple', 'very', 'good', 'bulb', 'single', 'toy', 'bad', 'typical', 'piece', 'lighting', 'necessary', 'device', 'thing', 'big', 'great', 'standard', '""', 'part', 'new', 'normal', 'luxury', 'mere', '', 'tool', 'common', 'small', 'problem', 'decorative']"	"[-1.8977451 -2.4614964 -3.4395828 -3.8509693 -3.9137955 -4.213394
 -4.5837803 -4.7082844 -4.859749  -4.92173   -4.9775887 -5.0920506
 -5.093809  -5.1221066 -5.1881084 -5.2003517 -5.2063656 -5.2133293
 -5.3329124 -5.367258  -5.395075  -5.395445  -5.410345  -5.4207478
 -5.43095   -5.4519596 -5.4607563 -5.5591946 -5.5593586 -5.566908 ]"
['writing', 'tool', 'very', 'small', 'simple', 'pen', 'device', 'great', 'basic', 'common', 'type', 'useful', 'necessary', 'piece', 'stationery', 'mechanical', 'must', 'wonderful', 'handy', 'good', 'writer', 'person', 'personal', 'versatile', 'beautiful', 'kind', 'vital', 'popular', 'special', 'crucial']	"[-2.0688705 -2.2059898 -3.0603771 -3.3374462 -3.3619938 -3.4865704
 -3.5118427 -3.7002316 -3.9150429 -4.092119  -4.118225  -4.216282
 -4.5589523 -4.591234  -4.649662  -4.8035336 -4.8407993 -4.8865147
 -4.948494  -5.080885  -5.1597347 -5.17527   -5.1994953 -5.2481403
 -5.2708054 -5.2737217 -5.3150673 -5.3568    -5.360182  -5.37311  ]"
['writing', 'tool', 'very', 'small', 'simple', 'pen', 'device', 'great', 'basic', 'common', 'type', 'useful', 'necessary', 'piece', 'stationery', 'mechanical', 'must', 'wonderful', 'handy', 'good', 'writer', 'person', 'personal', 'versatile', 'beautiful', 'kind', 'vital', 'popular', 'special', 'crucial']	"[-2.0688705 -2.2059898 -3.0603771 -3.3374462 -3.3619938 -3.4865704
 -3.5118427 -3.7002316 -3.9150429 -4.092119  -4.118225  -4.216282
 -4.5589523 -4.591234  -4.649662  -4.8035336 -4.8407993 -4.8865147
 -4.948494  -5.080885  -5.1597347 -5.17527   -5.1994953 -5.2481403
 -5.2708054 -5.2737217 -5.3150673 -5.3568    -5.360182  -5.37311  ]"
['pen', 'weapon', 'tool', 'pencil', 'luxury', 'toy', 'very', 'good', 'simple', 'gun', 'writing', 'sword', 'piece', 'mere', 'knife', 'small', 'great', 'gift', 'single', 'thing', 'big', 'powerful', 'one', 'substitute', 'perfect', 'typical', 'cheap', 'paper', 'machine', 'magic']	"[-2.3243828 -2.3248367 -2.8784332 -2.908802  -3.0877762 -3.4294376
 -3.446127  -3.977766  -4.084667  -4.23357   -4.267872  -4.5642185
 -4.700186  -4.757     -4.875065  -4.9042683 -5.16597   -5.2649975
 -5.266823  -5.283827  -5.3658886 -5.498478  -5.5781517 -5.627184
 -5.6574135 -5.65839   -5.6639423 -5.7036552 -5.753828  -5.800194 ]"
['pen', 'weapon', 'tool', 'pencil', 'luxury', 'toy', 'very', 'good', 'simple', 'gun', 'writing', 'sword', 'piece', 'mere', 'knife', 'small', 'great', 'gift', 'single', 'thing', 'big', 'powerful', 'one', 'substitute', 'perfect', 'typical', 'cheap', 'paper', 'machine', 'magic']	"[-2.3243828 -2.3248367 -2.8784332 -2.908802  -3.0877762 -3.4294376
 -3.446127  -3.977766  -4.084667  -4.23357   -4.267872  -4.5642185
 -4.700186  -4.757     -4.875065  -4.9042683 -5.16597   -5.2649975
 -5.266823  -5.283827  -5.3658886 -5.498478  -5.5781517 -5.627184
 -5.6574135 -5.65839   -5.6639423 -5.7036552 -5.753828  -5.800194 ]"
['rubber', 'tool', 'piece', 'device', 'very', 'soft', 'type', 'material', 'useful', 'small', 'simple', 'common', 'solid', 'great', 'writing', 'cylinder', 'pencil', 'good', 'block', 'flexible', 'kind', 'bit', 'flat', 'stationery', 'cylindrical', 'mechanical', 'substance', 'part', 'hard', '']	"[-2.6804314 -2.732563  -3.013731  -3.036028  -3.1988335 -3.515974
 -3.5309505 -3.5860233 -3.6353264 -3.7300777 -3.8182125 -3.8646984
 -4.087265  -4.2277107 -4.536648  -4.653616  -4.721285  -4.7610416
 -4.856062  -4.875059  -4.876257  -4.9011364 -4.922323  -5.079836
 -5.132326  -5.135557  -5.1423206 -5.1806316 -5.2632847 -5.266033 ]"
['rubber', 'tool', 'piece', 'device', 'very', 'soft', 'type', 'material', 'useful', 'small', 'simple', 'common', 'solid', 'great', 'writing', 'cylinder', 'pencil', 'good', 'block', 'flexible', 'kind', 'bit', 'flat', 'stationery', 'cylindrical', 'mechanical', 'substance', 'part', 'hard', '']	"[-2.6804314 -2.732563  -3.013731  -3.036028  -3.1988335 -3.515974
 -3.5309505 -3.5860233 -3.6353264 -3.7300777 -3.8182125 -3.8646984
 -4.087265  -4.2277107 -4.536648  -4.653616  -4.721285  -4.7610416
 -4.856062  -4.875059  -4.876257  -4.9011364 -4.922323  -5.079836
 -5.132326  -5.135557  -5.1423206 -5.1806316 -5.2632847 -5.266033 ]"
['good', 'pencil', 'very', 'eraser', 'perfect', 'simple', 'piece', 'single', 'toy', 'tool', 'solid', 'bad', 'rubber', 'great', 'part', 'common', 'thing', 'pen', 'writing', 'ball', 'living', 'new', '', 'real', 'complete', 'typical', 'material', 'permanent', 'useful', 'homogeneous']	"[-2.812975  -2.8792572 -3.2340107 -3.6857185 -3.8273335 -3.9141426
 -3.9357338 -3.9516125 -3.9720516 -3.99782   -4.3147335 -4.3529053
 -4.374798  -4.572878  -4.642727  -4.650627  -4.8056717 -4.910412
 -4.9227505 -5.0791016 -5.1135006 -5.1451817 -5.2252483 -5.268198
 -5.3038425 -5.331999  -5.3581657 -5.409403  -5.4217777 -5.4837513]"
['good', 'pencil', 'very', 'eraser', 'perfect', 'simple', 'piece', 'single', 'toy', 'tool', 'solid', 'bad', 'rubber', 'great', 'part', 'common', 'thing', 'pen', 'writing', 'ball', 'living', 'new', '', 'real', 'complete', 'typical', 'material', 'permanent', 'useful', 'homogeneous']	"[-2.812975  -2.8792572 -3.2340107 -3.6857185 -3.8273335 -3.9141426
 -3.9357338 -3.9516125 -3.9720516 -3.99782   -4.3147335 -4.3529053
 -4.374798  -4.572878  -4.642727  -4.650627  -4.8056717 -4.910412
 -4.9227505 -5.0791016 -5.1135006 -5.1451817 -5.2252483 -5.268198
 -5.3038425 -5.331999  -5.3581657 -5.409403  -5.4217777 -5.4837513]"
['place', 'collection', 'store', 'treasure', 'great', 'repository', 'building', 'good', 'very', 'non', 'wonderful', 'special', 'quiet', 'public', 'room', 'valuable', 'large', 'facility', 'hub', 'resource', 'community', 'unique', 'physical', 'safe', 'house', 'sacred', 'vast', 'source', 'collective', 'set']	"[-1.4295673 -1.6946468 -3.0733147 -3.2346153 -3.2668133 -3.4133205
 -3.4405422 -4.2288017 -4.444477  -4.573183  -4.7742634 -4.7973385
 -4.7977276 -4.839575  -5.1367016 -5.141348  -5.2635136 -5.342491
 -5.397791  -5.4958057 -5.499119  -5.519514  -5.5217953 -5.5922375
 -5.594412  -5.5982456 -5.6053123 -5.616396  -5.660372  -5.674387 ]"
['place', 'collection', 'store', 'treasure', 'great', 'repository', 'building', 'good', 'very', 'non', 'wonderful', 'special', 'quiet', 'public', 'room', 'valuable', 'large', 'facility', 'hub', 'resource', 'community', 'unique', 'physical', 'safe', 'house', 'sacred', 'vast', 'source', 'collective', 'set']	"[-1.4295673 -1.6946468 -3.0733147 -3.2346153 -3.2668133 -3.4133205
 -3.4405422 -4.2288017 -4.444477  -4.573183  -4.7742634 -4.7973385
 -4.7977276 -4.839575  -5.1367016 -5.141348  -5.2635136 -5.342491
 -5.397791  -5.4958057 -5.499119  -5.519514  -5.5217953 -5.5922375
 -5.594412  -5.5982456 -5.6053123 -5.616396  -5.660372  -5.674387 ]"
['building', 'luxury', 'place', 'library', 'mere', 'collection', 'book', 'museum', 'business', 'room', 'quiet', 'repository', 'single', 'temple', 'piece', 'just', 'sacred', 'very', 'good', 'static', 'warehouse', 'passive', 'store', 'luxurious', 'simple', 'silent', 'physical', 'public', 'club', 'hotel']	"[-1.6679573 -2.1917133 -2.9275093 -2.9394455 -3.4089108 -3.6691074
 -3.9172115 -4.2512054 -4.257206  -4.2992744 -4.459778  -4.493141
 -4.7946205 -4.903166  -4.98732   -5.0329437 -5.0857086 -5.1047344
 -5.176567  -5.1847057 -5.2164974 -5.2795677 -5.297117  -5.37801
 -5.4329967 -5.4380836 -5.450575  -5.4731197 -5.5240993 -5.557171 ]"
['building', 'luxury', 'place', 'library', 'mere', 'collection', 'book', 'museum', 'business', 'room', 'quiet', 'repository', 'single', 'temple', 'piece', 'just', 'sacred', 'very', 'good', 'static', 'warehouse', 'passive', 'store', 'luxurious', 'simple', 'silent', 'physical', 'public', 'club', 'hotel']	"[-1.6679573 -2.1917133 -2.9275093 -2.9394455 -3.4089108 -3.6691074
 -3.9172115 -4.2512054 -4.257206  -4.2992744 -4.459778  -4.493141
 -4.7946205 -4.903166  -4.98732   -5.0329437 -5.0857086 -5.1047344
 -5.176567  -5.1847057 -5.2164974 -5.2795677 -5.297117  -5.37801
 -5.4329967 -5.4380836 -5.450575  -5.4731197 -5.5240993 -5.557171 ]"
['collection', 'digital', 'powerful', 'great', 'very', 'must', 'vital', 'crucial', 'place', 'platform', 'valuable', 'key', 'virtual', 'necessity', 'business', 'representation', 'critical', 'company', 'tool', 'way', 'set', 'fundamental', 'reflection', 'window', 'public', 'good', 'gateway', 'dynamic', 'web', 'resource']	"[-1.8663101 -3.2795563 -3.2904434 -3.3360653 -3.5491066 -3.589386
 -3.6630268 -3.7043552 -3.7710876 -3.9020004 -3.9032993 -3.9301853
 -4.050995  -4.2002563 -4.2262    -4.2609425 -4.26964   -4.386631
 -4.40633   -4.4737453 -4.519003  -4.618841  -4.619446  -4.6472626
 -4.879484  -5.017332  -5.081028  -5.203045  -5.2507668 -5.265665 ]"
['collection', 'digital', 'powerful', 'great', 'very', 'must', 'vital', 'crucial', 'place', 'platform', 'valuable', 'key', 'virtual', 'necessity', 'business', 'representation', 'critical', 'company', 'tool', 'way', 'set', 'fundamental', 'reflection', 'window', 'public', 'good', 'gateway', 'dynamic', 'web', 'resource']	"[-1.8663101 -3.2795563 -3.2904434 -3.3360653 -3.5491066 -3.589386
 -3.6630268 -3.7043552 -3.7710876 -3.9020004 -3.9032993 -3.9301853
 -4.050995  -4.2002563 -4.2262    -4.2609425 -4.26964   -4.386631
 -4.40633   -4.4737453 -4.519003  -4.618841  -4.619446  -4.6472626
 -4.879484  -5.017332  -5.081028  -5.203045  -5.2507668 -5.265665 ]"
['one', 'static', 'website', 'luxury', 'simple', 'single', 'brochure', '“', 'place', 'standalone', 'mere', 'business', 'marketing', 'stand', 'piece', 'destination', 'product', 'passive', 'web', 'project', 'set', '‘', 'finished', 'complete', 'billboard', 'good', 'digital', 'vanity', 'nice', 'collection']	"[-1.9877491 -2.144209  -2.2141953 -3.5328426 -3.570118  -3.8565578
 -3.9043007 -3.999487  -4.015766  -4.1470585 -4.152279  -4.345003
 -4.345299  -4.48637   -4.601866  -4.6329327 -4.7438526 -4.9128475
 -4.956814  -4.980858  -5.0199757 -5.090687  -5.10281   -5.125704
 -5.150202  -5.207119  -5.2187157 -5.322483  -5.420368  -5.4463463]"
['one', 'static', 'website', 'luxury', 'simple', 'single', 'brochure', '“', 'place', 'standalone', 'mere', 'business', 'marketing', 'stand', 'piece', 'destination', 'product', 'passive', 'web', 'project', 'set', '‘', 'finished', 'complete', 'billboard', 'good', 'digital', 'vanity', 'nice', 'collection']	"[-1.9877491 -2.144209  -2.2141953 -3.5328426 -3.570118  -3.8565578
 -3.9043007 -3.999487  -4.015766  -4.1470585 -4.152279  -4.345003
 -4.345299  -4.48637   -4.601866  -4.6329327 -4.7438526 -4.9128475
 -4.956814  -4.980858  -5.0199757 -5.090687  -5.10281   -5.125704
 -5.150202  -5.207119  -5.2187157 -5.322483  -5.420368  -5.4463463]"
['king', 'ruler', 'man', 'person', 'leader', 'monarch', 'powerful', 'male', 'symbol', 'figure', 'title', 'very', 'head', 'type', 'great', 'sovereign', 'member', 'political', '', 'noble', 'strong', 'human', 'kind', 'good', 'supreme', 'royal', 'father', 'big', 'wise', 'high']	"[-1.9226837 -2.3869324 -2.646204  -2.76548   -3.2649384 -3.4075642
 -3.653574  -3.806635  -4.0248623 -4.2883625 -4.3031616 -4.393118
 -4.44442   -4.501812  -4.562233  -4.5852413 -4.9823284 -5.058136
 -5.0812397 -5.1897697 -5.306511  -5.3802185 -5.3814926 -5.431492
 -5.4472694 -5.5224533 -5.6294594 -5.8598957 -5.904398  -5.9082527]"
['king', 'ruler', 'man', 'person', 'leader', 'monarch', 'powerful', 'male', 'symbol', 'figure', 'title', 'very', 'head', 'type', 'great', 'sovereign', 'member', 'political', '', 'noble', 'strong', 'human', 'kind', 'good', 'supreme', 'royal', 'father', 'big', 'wise', 'high']	"[-1.9226837 -2.3869324 -2.646204  -2.76548   -3.2649384 -3.4075642
 -3.653574  -3.806635  -4.0248623 -4.2883625 -4.3031616 -4.393118
 -4.44442   -4.501812  -4.562233  -4.5852413 -4.9823284 -5.058136
 -5.0812397 -5.1897697 -5.306511  -5.3802185 -5.3814926 -5.431492
 -5.4472694 -5.5224533 -5.6294594 -5.8598957 -5.904398  -5.9082527]"
['king', 'man', 'person', 'ruler', 'god', 'monarch', 'mere', 'good', 'leader', 'hero', 'common', 'human', 'King', 'prince', 'politician', 'title', 'dictator', 'slave', 'God', 'tyrant', 'thing', 'bad', 'great', 'servant', 'simple', 'very', 'real', 'boss', 'master', 'warrior']	"[-0.8438759 -3.008791  -3.8005886 -3.8505344 -4.008816  -4.083212
 -4.32069   -4.4094467 -4.414177  -4.5769978 -4.6090736 -4.9502354
 -5.193386  -5.241148  -5.2569466 -5.2912006 -5.321474  -5.335478
 -5.553749  -5.602148  -5.64497   -5.65164   -5.7602215 -5.7686367
 -5.8146725 -5.8428917 -5.915373  -5.9250126 -5.9420795 -5.947178 ]"
['king', 'man', 'person', 'ruler', 'god', 'monarch', 'mere', 'good', 'leader', 'hero', 'common', 'human', 'King', 'prince', 'politician', 'title', 'dictator', 'slave', 'God', 'tyrant', 'thing', 'bad', 'great', 'servant', 'simple', 'very', 'real', 'boss', 'master', 'warrior']	"[-0.8438759 -3.008791  -3.8005886 -3.8505344 -4.008816  -4.083212
 -4.32069   -4.4094467 -4.414177  -4.5769978 -4.6090736 -4.9502354
 -5.193386  -5.241148  -5.2569466 -5.2912006 -5.321474  -5.335478
 -5.553749  -5.602148  -5.64497   -5.65164   -5.7602215 -5.7686367
 -5.8146725 -5.8428917 -5.915373  -5.9250126 -5.9420795 -5.947178 ]"
['figure', 'snowman', 'person', 'type', 'sculpture', 'popular', 'winter', 'snow', 'human', 'common', 'fun', 'great', 'traditional', 'simple', 'very', 'ball', 'fictional', 'character', 'man', 'three', 'model', '', 'representation', 'classic', 'symbol', 'pile', 'frozen', 'small', 'funny', 'white']	"[-2.767828  -2.7974339 -3.1130562 -3.3896751 -3.547226  -3.5666847
 -3.6037102 -3.6784077 -3.808323  -3.8622913 -3.9245815 -3.988697
 -4.080324  -4.190487  -4.2000256 -4.310858  -4.3469124 -4.379505
 -4.400091  -4.4002953 -4.4553185 -4.489441  -4.555338  -4.6309967
 -4.640545  -4.666895  -4.724394  -4.784897  -4.933758  -4.956728 ]"
['figure', 'snowman', 'person', 'type', 'sculpture', 'popular', 'winter', 'snow', 'human', 'common', 'fun', 'great', 'traditional', 'simple', 'very', 'ball', 'fictional', 'character', 'man', 'three', 'model', '', 'representation', 'classic', 'symbol', 'pile', 'frozen', 'small', 'funny', 'white']	"[-2.767828  -2.7974339 -3.1130562 -3.3896751 -3.547226  -3.5666847
 -3.6037102 -3.6784077 -3.808323  -3.8622913 -3.9245815 -3.988697
 -4.080324  -4.190487  -4.2000256 -4.310858  -4.3469124 -4.379505
 -4.400091  -4.4002953 -4.4553185 -4.489441  -4.555338  -4.6309967
 -4.640545  -4.666895  -4.724394  -4.784897  -4.933758  -4.956728 ]"
['snowman', 'snow', 'real', 'very', 'person', 'good', 'man', 'Christmas', 'complete', 'winter', 'human', 'simple', 'snowflake', 'character', 'thing', 'traditional', 'living', 'bad', 'sculpture', 'natural', 'typical', 'snowball', 'great', 'true', 'perfect', 'difficult', 'common', 'creature', 'normal', 'particularly']	"[-0.9673443 -3.5199146 -3.8950424 -4.1066723 -4.138893  -4.14674
 -4.202965  -4.483017  -4.5845566 -4.8260593 -4.923788  -4.9408226
 -5.0730133 -5.089472  -5.151226  -5.158657  -5.1761627 -5.2046013
 -5.206379  -5.2232914 -5.2425575 -5.3826523 -5.396805  -5.472788
 -5.4748135 -5.494009  -5.4967957 -5.515234  -5.5273247 -5.626728 ]"
