tokens	logprobs
['flowering', 'perennial', 'plant', 'type', 'flower', 'beautiful', 'common', 'hard', 'genus', 'popular', 'very', 'herb', 'pretty', 'great', 'lovely', 'small', 'bush', 'member', 'low', 'versatile', 'kind', 'wonderful', 'classic', 'garden', 'group', 'succ', 'species', 'colorful', 'simple', 'blo']	"[-1.9695454 -2.0225372 -2.030754  -3.0597458 -3.1775007 -3.1936722
 -3.5454988 -3.632184  -4.0711346 -4.110903  -4.1718206 -4.1770706
 -4.3173122 -4.3353834 -4.375643  -4.419569  -4.549161  -4.696576
 -4.7286015 -4.9094276 -5.211792  -5.241028  -5.3882465 -5.467676
 -5.558799  -5.645545  -5.6713676 -5.6735363 -5.676977  -5.711178 ]"
['ger', 'flower', 'plant', 'true', 'type', 'perennial', 'rose', 'real', 'member', 'flowering', 'hard', 'weed', 'single', 'common', 'typical', 'good', 'kind', 'Ger', 'house', 'succ', 'difficult', 'c', 'garden', 'herb', 'native', 'pet', 'very', 'vegetable', 'genus', 'tropical']	"[-1.9977245 -2.057372  -2.3996267 -2.9083757 -2.9807644 -3.1742296
 -3.1856632 -4.003704  -4.0174656 -4.278327  -4.2974358 -4.3377304
 -4.5308895 -4.7173424 -4.8581314 -4.8730316 -4.9685936 -5.002425
 -5.0118036 -5.102339  -5.175728  -5.2247105 -5.260641  -5.2684526
 -5.2857428 -5.311817  -5.4254103 -5.469001  -5.5124607 -5.5380363]"
['ger', 'flower', 'plant', 'true', 'type', 'perennial', 'rose', 'real', 'member', 'flowering', 'hard', 'weed', 'single', 'common', 'typical', 'good', 'kind', 'Ger', 'house', 'succ', 'difficult', 'c', 'garden', 'herb', 'native', 'pet', 'very', 'vegetable', 'genus', 'tropical']	"[-1.9977245 -2.057372  -2.3996267 -2.9083757 -2.9807644 -3.1742296
 -3.1856632 -4.003704  -4.0174656 -4.278327  -4.2974358 -4.3377304
 -4.5308895 -4.7173424 -4.8581314 -4.8730316 -4.9685936 -5.002425
 -5.0118036 -5.102339  -5.175728  -5.2247105 -5.260641  -5.2684526
 -5.2857428 -5.311817  -5.4254103 -5.469001  -5.5124607 -5.5380363]"
['line', 'straight', 'light', 'portion', 'part', 'beam', 'segment', 'half', 'geometric', 'geomet', 'type', 'directed', 'path', 'bundle', 'special', 'very', 'set', 'model', 'collection', 'form', 'semi', 'piece', 'narrow', 'stream', 'one', 'section', 'single', 'mathematical', 'subset', 'particular']	"[-1.2229767 -2.3886948 -3.0351925 -3.3043413 -3.3442097 -3.600665
 -3.68884   -3.729412  -3.8767567 -3.948431  -4.0026836 -4.310978
 -4.460821  -4.480052  -4.708062  -4.873888  -4.8861837 -4.935528
 -5.107115  -5.1196375 -5.124529  -5.1711693 -5.1903915 -5.2323847
 -5.2838984 -5.311637  -5.319607  -5.3611097 -5.3937025 -5.4571724]"
['line', 'straight', 'light', 'portion', 'part', 'beam', 'segment', 'half', 'geometric', 'geomet', 'type', 'directed', 'path', 'bundle', 'special', 'very', 'set', 'model', 'collection', 'form', 'semi', 'piece', 'narrow', 'stream', 'one', 'section', 'single', 'mathematical', 'subset', 'particular']	"[-1.2229767 -2.3886948 -3.0351925 -3.3043413 -3.3442097 -3.600665
 -3.68884   -3.729412  -3.8767567 -3.948431  -4.0026836 -4.310978
 -4.460821  -4.480052  -4.708062  -4.873888  -4.8861837 -4.935528
 -5.107115  -5.1196375 -5.124529  -5.1711693 -5.1903915 -5.2323847
 -5.2838984 -5.311637  -5.319607  -5.3611097 -5.3937025 -5.4571724]"
"['line', 'straight', 'wave', 'vector', 'ray', 'beam', 'particle', 'mathematical', 'physical', 'light', 'plane', 'point', 'geometric', 'curve', 'function', 'real', 'single', 'segment', '', 'part', 'solid', 'path', 'perfect', 'special', 'linear', 'geomet', 'thing', 'good', '""', 'true']"	"[-1.4522266 -2.7416716 -3.2608185 -3.47396   -3.574772  -3.877306
 -3.90281   -3.9601974 -3.9652777 -4.0038958 -4.0307865 -4.0937033
 -4.240548  -4.3531656 -4.450322  -4.4664564 -4.523773  -4.649952
 -4.8873415 -4.888547  -5.0422907 -5.046036  -5.0549927 -5.1077604
 -5.160553  -5.1678543 -5.1815977 -5.1911373 -5.4426537 -5.4858303]"
"['line', 'straight', 'wave', 'vector', 'ray', 'beam', 'particle', 'mathematical', 'physical', 'light', 'plane', 'point', 'geometric', 'curve', 'function', 'real', 'single', 'segment', '', 'part', 'solid', 'path', 'perfect', 'special', 'linear', 'geomet', 'thing', 'good', '""', 'true']"	"[-1.4522266 -2.7416716 -3.2608185 -3.47396   -3.574772  -3.877306
 -3.90281   -3.9601974 -3.9652777 -4.0038958 -4.0307865 -4.0937033
 -4.240548  -4.3531656 -4.450322  -4.4664564 -4.523773  -4.649952
 -4.8873415 -4.888547  -5.0422907 -5.046036  -5.0549927 -5.1077604
 -5.160553  -5.1678543 -5.1815977 -5.1911373 -5.4426537 -5.4858303]"
['citrus', 'type', 'fruit', 'small', 'round', 'hybrid', 'lemon', 'yellow', 'very', 'cit', 'sour', 'sweet', 'common', 'great', 'kind', 'versatile', 'circle', 'variety', 'delicious', 'good', 'spherical', 'member', 'juicy', 'circular', 'green', 'species', 'basic', 'simple', 'special', 'key']	"[-1.5254345 -2.1809788 -2.397211  -2.9028244 -2.9546833 -3.1650896
 -3.5433197 -3.7168016 -3.9113255 -3.9610767 -4.0708523 -4.299549
 -4.4117537 -4.5936785 -4.615382  -5.0665836 -5.3624935 -5.409708
 -5.4210033 -5.4577627 -5.4911423 -5.554056  -5.5799236 -5.6089344
 -5.6248875 -5.644846  -5.7195816 -5.7230577 -5.748146  -5.7650776]"
['citrus', 'type', 'fruit', 'small', 'round', 'hybrid', 'lemon', 'yellow', 'very', 'cit', 'sour', 'sweet', 'common', 'great', 'kind', 'versatile', 'circle', 'variety', 'delicious', 'good', 'spherical', 'member', 'juicy', 'circular', 'green', 'species', 'basic', 'simple', 'special', 'key']	"[-1.5254345 -2.1809788 -2.397211  -2.9028244 -2.9546833 -3.1650896
 -3.5433197 -3.7168016 -3.9113255 -3.9610767 -4.0708523 -4.299549
 -4.4117537 -4.5936785 -4.615382  -5.0665836 -5.3624935 -5.409708
 -5.4210033 -5.4577627 -5.4911423 -5.554056  -5.5799236 -5.6089344
 -5.6248875 -5.644846  -5.7195816 -5.7230577 -5.748146  -5.7650776]"
['lemon', 'fruit', 'citrus', 'sweet', 'lime', 'type', 'good', 'vegetable', 'perfect', 'cit', 'real', 'round', 'sour', 'true', 'simple', 'yellow', 'single', 'very', 'banana', 'grape', 'berry', 'bad', 'circle', 'le', 'tree', 'substitute', 'piece', 'common', 'Lemon', 'square']	"[-0.9339676 -2.1853971 -3.1155996 -3.9500875 -4.00858   -4.277399
 -4.788455  -4.831067  -4.8542213 -4.8813066 -4.9342966 -4.981529
 -4.9951487 -5.0285864 -5.0947285 -5.1285915 -5.262706  -5.299266
 -5.3003407 -5.335618  -5.3932047 -5.4492483 -5.4692802 -5.479125
 -5.6660566 -5.6848497 -5.686825  -5.7460804 -5.750559  -5.8161592]"
['lemon', 'fruit', 'citrus', 'sweet', 'lime', 'type', 'good', 'vegetable', 'perfect', 'cit', 'real', 'round', 'sour', 'true', 'simple', 'yellow', 'single', 'very', 'banana', 'grape', 'berry', 'bad', 'circle', 'le', 'tree', 'substitute', 'piece', 'common', 'Lemon', 'square']	"[-0.9339676 -2.1853971 -3.1155996 -3.9500875 -4.00858   -4.277399
 -4.788455  -4.831067  -4.8542213 -4.8813066 -4.9342966 -4.981529
 -4.9951487 -5.0285864 -5.0947285 -5.1285915 -5.262706  -5.299266
 -5.3003407 -5.335618  -5.3932047 -5.4492483 -5.4692802 -5.479125
 -5.6660566 -5.6848497 -5.686825  -5.7460804 -5.750559  -5.8161592]"
['conversation', 'form', 'formal', 'type', 'way', 'dialogue', 'group', 'method', 'written', 'structured', 'great', 'good', 'talk', 'kind', 'two', 'process', 'discussion', 'chance', 'debate', 'meeting', 'very', 'lively', 'valuable', 'forum', 'back', 'series', 'place', 'common', 'more', 'verbal']	"[-2.3456678 -2.6614275 -2.80015   -3.023201  -3.5230122 -3.7973003
 -3.934205  -4.0843353 -4.2001677 -4.2173405 -4.218216  -4.3137207
 -4.3222485 -4.327693  -4.343646  -4.4726725 -4.6002398 -4.6405954
 -4.710471  -4.794652  -4.8941565 -4.9027424 -4.979781  -4.9845753
 -5.058872  -5.0671473 -5.09317   -5.1185207 -5.1239367 -5.1602497]"
['conversation', 'form', 'formal', 'type', 'way', 'dialogue', 'group', 'method', 'written', 'structured', 'great', 'good', 'talk', 'kind', 'two', 'process', 'discussion', 'chance', 'debate', 'meeting', 'very', 'lively', 'valuable', 'forum', 'back', 'series', 'place', 'common', 'more', 'verbal']	"[-2.3456678 -2.6614275 -2.80015   -3.023201  -3.5230122 -3.7973003
 -3.934205  -4.0843353 -4.2001677 -4.2173405 -4.218216  -4.3137207
 -4.3222485 -4.327693  -4.343646  -4.4726725 -4.6002398 -4.6405954
 -4.710471  -4.794652  -4.8941565 -4.9027424 -4.979781  -4.9845753
 -5.058872  -5.0671473 -5.09317   -5.1185207 -5.1239367 -5.1602497]"
['debate', 'lecture', 'presentation', 'mon', 'conversation', 'competition', 'fight', 'discussion', 'contest', 'war', 'battle', 'dialogue', 'speech', 'one', 'performance', 'dispute', 'good', 'race', 'report', 'free', 'disagreement', 'place', 'research', 'group', 'dis', 'rec', 'âĢľ', 'Âł', 'game', 'sermon']	"[-0.8341961 -3.2604513 -3.3973083 -3.7150745 -3.8323536 -3.9389544
 -4.0017567 -4.328618  -4.4200964 -4.5140877 -4.7171783 -4.7491493
 -4.770544  -5.143017  -5.19485   -5.2265873 -5.239558  -5.290848
 -5.3255463 -5.3717546 -5.4804707 -5.522071  -5.5742054 -5.5800743
 -5.6355476 -5.6370506 -5.641885  -5.680232  -5.6824684 -5.727685 ]"
['debate', 'lecture', 'presentation', 'mon', 'conversation', 'competition', 'fight', 'discussion', 'contest', 'war', 'battle', 'dialogue', 'speech', 'one', 'performance', 'dispute', 'good', 'race', 'report', 'free', 'disagreement', 'place', 'research', 'group', 'dis', 'rec', 'âĢľ', 'Âł', 'game', 'sermon']	"[-0.8341961 -3.2604513 -3.3973083 -3.7150745 -3.8323536 -3.9389544
 -4.0017567 -4.328618  -4.4200964 -4.5140877 -4.7171783 -4.7491493
 -4.770544  -5.143017  -5.19485   -5.2265873 -5.239558  -5.290848
 -5.3255463 -5.3717546 -5.4804707 -5.522071  -5.5742054 -5.5800743
 -5.6355476 -5.6370506 -5.641885  -5.680232  -5.6824684 -5.727685 ]"
['round', 'ball', 'spherical', 'sphere', 'hollow', 'type', 'pro', 'perfect', 'projectile', 'rounded', 'great', 'large', 'solid', 'sport', 'small', 'pressure', 'collection', 'sports', 'very', 'basketball', 'good', '', 'popular', 'perfectly', 'big', 'standard', 'non', 'familiar', 'simple', 'nearly']	"[-1.5716591 -1.9073601 -2.3630066 -2.6331577 -3.4847984 -3.7761908
 -3.7898426 -3.8131132 -4.1852236 -4.2234297 -4.26213   -4.2685575
 -4.5067444 -4.6164455 -4.6530275 -4.6946135 -4.810544  -4.829258
 -5.088888  -5.2550125 -5.3898315 -5.3905077 -5.4094915 -5.43509
 -5.5834    -5.5872965 -5.6644154 -5.7298946 -5.748376  -5.7653866]"
['round', 'ball', 'spherical', 'sphere', 'hollow', 'type', 'pro', 'perfect', 'projectile', 'rounded', 'great', 'large', 'solid', 'sport', 'small', 'pressure', 'collection', 'sports', 'very', 'basketball', 'good', '', 'popular', 'perfectly', 'big', 'standard', 'non', 'familiar', 'simple', 'nearly']	"[-1.5716591 -1.9073601 -2.3630066 -2.6331577 -3.4847984 -3.7761908
 -3.7898426 -3.8131132 -4.1852236 -4.2234297 -4.26213   -4.2685575
 -4.5067444 -4.6164455 -4.6530275 -4.6946135 -4.810544  -4.829258
 -5.088888  -5.2550125 -5.3898315 -5.3905077 -5.4094915 -5.43509
 -5.5834    -5.5872965 -5.6644154 -5.7298946 -5.748376  -5.7653866]"
['sphere', 'perfect', 'ball', 'good', 'spherical', 'solid', 'round', 'soccer', 'very', 'baseball', 'football', 'circle', 'perfectly', 'simple', 'cube', 'smooth', 'basketball', 'uniform', 'regular', 'true', 'hard', 'typical', 'great', 'standard', 'rigid', 'bad', 'toy', 'cylinder', 'square', 'real']	"[-1.637661  -2.1700516 -2.372036  -3.4682446 -3.5774536 -3.8374453
 -3.8439426 -3.8532944 -4.079713  -4.1339455 -4.2812624 -4.4796686
 -4.489394  -4.514189  -4.719818  -4.720937  -4.8873425 -4.8939314
 -4.9560127 -5.0382996 -5.197837  -5.312461  -5.37893   -5.484478
 -5.5032396 -5.568287  -5.579651  -5.580081  -5.609848  -5.7052746]"
['sphere', 'perfect', 'ball', 'good', 'spherical', 'solid', 'round', 'soccer', 'very', 'baseball', 'football', 'circle', 'perfectly', 'simple', 'cube', 'smooth', 'basketball', 'uniform', 'regular', 'true', 'hard', 'typical', 'great', 'standard', 'rigid', 'bad', 'toy', 'cylinder', 'square', 'real']	"[-1.637661  -2.1700516 -2.372036  -3.4682446 -3.5774536 -3.8374453
 -3.8439426 -3.8532944 -4.079713  -4.1339455 -4.2812624 -4.4796686
 -4.489394  -4.514189  -4.719818  -4.720937  -4.8873425 -4.8939314
 -4.9560127 -5.0382996 -5.197837  -5.312461  -5.37893   -5.484478
 -5.5032396 -5.568287  -5.579651  -5.580081  -5.609848  -5.7052746]"
['animal', 'omn', 'excellent', 'adult', 'even', 'ideal', 'intelligent', 'example', 'agricultural', 'extremely', 'amazing', 'important', 'interesting', 'odd', 'herb', 'adorable', 'anthrop', 'art', 'artificial', 'earth', 'un', 'old', 'easy', 'incredibly', 'expensive', 'object', 'unusual', 'ung', 'efficient', 'Earth']	"[-0.6821804 -2.264532  -3.6780949 -3.7862759 -3.918149  -3.9280643
 -3.9794903 -4.6758213 -4.6883087 -4.708828  -4.760229  -4.8771505
 -5.1620855 -5.3115177 -5.319028  -5.324279  -5.450053  -5.495535
 -5.634449  -5.6611786 -5.723255  -5.730221  -5.7594147 -5.7993536
 -5.8039837 -6.017853  -6.0389175 -6.048731  -6.1036596 -6.118973 ]"
['pig', 'domestic', 'mamm', 'farm', 'very', 'quadr', 'large', 'four', 'young', 'common', 'type', 'symbol', 'highly', 'male', 'member', 'sw', 'popular', 'social', 'hog', 'great', 'hoof', 'ho', 'small', 'good', 'carniv', 'baby', 'wonderful', 'female', 'human', 'funny']	"[-1.7548409 -2.5305538 -2.846012  -3.5164337 -3.6391268 -3.7704868
 -3.9286785 -3.9597635 -4.0440865 -4.1059685 -4.1565084 -4.485795
 -4.630705  -4.7128963 -4.7430124 -4.7981386 -4.807474  -4.898719
 -4.961383  -5.0021877 -5.084202  -5.0997324 -5.110238  -5.1769342
 -5.1787252 -5.2102795 -5.3001957 -5.3096933 -5.336383  -5.3531017]"
['pig', 'dog', 'cow', 'person', 'horse', 'fish', 'chicken', 'bird', 'sheep', 'cat', 'good', 'human', 'pet', 'lion', 'small', 'pork', 'rat', 'bear', 'Âł', 'pony', 'frog', 'farm', 'lamb', 'very', 'fox', 'p', 'ham', 'plant', 'machine', 'planet']	"[-1.9084616 -2.156973  -2.7456913 -2.9209366 -3.5307388 -3.8832083
 -4.030264  -4.1336813 -4.5959463 -4.7393246 -4.766962  -4.873975
 -4.8933496 -5.0551195 -5.0758343 -5.0914345 -5.137868  -5.138379
 -5.212981  -5.2397747 -5.3035364 -5.490428  -5.5042295 -5.5105925
 -5.532007  -5.5369844 -5.5788393 -5.580617  -5.5889664 -5.6267004]"
['animal', 'elephant', 'ordinary', 'object', 'apple', 'equal', 'easy', 'ox', 'egg', 'alien', 'insect', 'o', 'ape', 'option', 'island', 'in', 'Âł', 'âĢľ', 'airplane', 'ideal', 'ornament', 'endangered', 'individual', 'amphib', 'equ', 'organ', 'average', 'investment', 'appropriate', 'earth']	"[-1.2566814 -2.5839386 -3.8454332 -3.9222555 -3.9593945 -4.0635757
 -4.1492443 -4.1744423 -4.175214  -4.2791824 -4.476512  -4.656084
 -4.740835  -4.9226246 -4.9268    -5.0327682 -5.0821304 -5.2648926
 -5.3856983 -5.3915834 -5.404977  -5.4101543 -5.476512  -5.4958
 -5.4998465 -5.5208235 -5.5738916 -5.6066523 -5.623782  -5.628542 ]"
['small', 'rod', 'tree', 'mamm', 'type', 'member', 'squirrel', 'furry', 'very', 'cute', 'little', 'kind', 'common', 'medium', 'species', 'tiny', 'creature', 'large', 'ground', 'funny', 'highly', 'pretty', 'great', 'well', 'good', 'wonderful', 'gray', 'bush', 'warm', 'scam']	"[-0.96879387 -1.9302349  -2.990821   -3.3702517  -3.4482832  -3.4977283
 -3.925458   -4.1886215  -4.2006187  -4.2703857  -4.456272   -4.6200476
 -4.848531   -5.0214376  -5.2049255  -5.5271683  -5.575985   -5.594535
 -5.6058273  -5.63332    -5.714617   -5.8888407  -5.9919233  -6.004033
 -6.1248198  -6.135442   -6.1743155  -6.182314   -6.192527   -6.3203897 ]"
['small', 'rod', 'tree', 'mamm', 'type', 'member', 'squirrel', 'furry', 'very', 'cute', 'little', 'kind', 'common', 'medium', 'species', 'tiny', 'creature', 'large', 'ground', 'funny', 'highly', 'pretty', 'great', 'well', 'good', 'wonderful', 'gray', 'bush', 'warm', 'scam']	"[-0.96879387 -1.9302349  -2.990821   -3.3702517  -3.4482832  -3.4977283
 -3.925458   -4.1886215  -4.2006187  -4.2703857  -4.456272   -4.6200476
 -4.848531   -5.0214376  -5.2049255  -5.5271683  -5.575985   -5.594535
 -5.6058273  -5.63332    -5.714617   -5.8888407  -5.9919233  -6.004033
 -6.1248198  -6.135442   -6.1743155  -6.182314   -6.192527   -6.3203897 ]"
['rod', 'bird', 'squirrel', 'dog', 'cat', 'rat', 'monkey', 'pet', 'tree', 'good', 'small', 'chip', 'mouse', 'typical', 'bad', 'bear', 'normal', 'rabbit', 'very', 'deer', 'person', 'rac', 'common', 'mamm', 'chicken', 'type', 'big', 'flying', 'ham', 'âĢľ']	"[-1.8555031 -2.6732492 -2.680315  -2.8824177 -3.2808943 -3.2888613
 -3.6986313 -3.7000065 -3.7350616 -4.13321   -4.171171  -4.3440228
 -4.5839443 -4.6489553 -4.7934256 -4.7962713 -4.8822107 -4.936858
 -4.9995146 -5.0044556 -5.019637  -5.020258  -5.041665  -5.0482817
 -5.151457  -5.242098  -5.2454634 -5.273445  -5.2988605 -5.4012613]"
['rod', 'bird', 'squirrel', 'dog', 'cat', 'rat', 'monkey', 'pet', 'tree', 'good', 'small', 'chip', 'mouse', 'typical', 'bad', 'bear', 'normal', 'rabbit', 'very', 'deer', 'person', 'rac', 'common', 'mamm', 'chicken', 'type', 'big', 'flying', 'ham', 'âĢľ']	"[-1.8555031 -2.6732492 -2.680315  -2.8824177 -3.2808943 -3.2888613
 -3.6986313 -3.7000065 -3.7350616 -4.13321   -4.171171  -4.3440228
 -4.5839443 -4.6489553 -4.7934256 -4.7962713 -4.8822107 -4.936858
 -4.9995146 -5.0044556 -5.019637  -5.020258  -5.041665  -5.0482817
 -5.151457  -5.242098  -5.2454634 -5.273445  -5.2988605 -5.4012613]"
['mamm', 'small', 'must', 'member', 'type', 'noct', 'carniv', 'medium', 'creature', 'sk', 'very', 'common', 'wild', 'kind', 'striped', 'species', 'furry', 'North', 'well', 'unique', 'rod', 'cute', 'good', 'we', 'little', 'black', 'low', 'large', 'bad', 'bur']	"[-1.8201847 -1.9362278 -2.5315666 -2.5398932 -3.4541197 -3.9400358
 -4.006009  -4.041212  -4.067663  -4.195017  -4.2986555 -4.394806
 -4.509882  -4.5776777 -4.764209  -4.8663874 -4.8983936 -4.9769573
 -5.061531  -5.1906013 -5.302272  -5.3086653 -5.341316  -5.4132137
 -5.4706154 -5.4816    -5.6272163 -5.6848516 -5.70319   -5.711561 ]"
['animal', 'omn', 'excellent', 'interesting', 'adorable', 'unusual', 'o', 'extremely', 'amazing', 'opportun', 'American', 'example', 'iconic', 'un', 'odd', 'ideal', 'easy', 'odor', 'enemy', 'herb', 'expert', 'attractive', 'incredibly', 'annoying', 'aggressive', 'und', 'oily', 'unlikely', 'elusive', 'all']	"[-0.5209007 -2.5566292 -3.5494728 -4.005597  -4.1757326 -4.4473753
 -4.709566  -4.8505745 -4.9796104 -5.0975075 -5.15658   -5.425949
 -5.4718513 -5.5745564 -5.596958  -5.6619225 -5.6824884 -5.721549
 -5.743231  -5.7999105 -5.9112387 -5.9242973 -5.9275246 -5.9694996
 -6.0595884 -6.062665  -6.066515  -6.1224537 -6.1575985 -6.184389 ]"
['animal', 'easy', 'aggressive', 'uncommon', 'ordinary', 'unusual', 'ideal', 'attractive', 'endangered', 'exotic', 'enemy', 'all', 'adorable', 'appealing', 'insect', 'inherently', 'especially', 'everyday', 'item', 'actual', 'enjoyable', 'appropriate', 'average', 'urban', 'effective', 'o', 'overly', 'owl', 'elephant', 'official']	"[-0.40657234 -3.3742847  -3.5962162  -3.8191242  -3.969472   -4.108844
 -4.28238    -4.6615477  -4.7123127  -4.8906813  -5.2578993  -5.302553
 -5.3961754  -5.451251   -5.483982   -5.506901   -5.5279055  -5.815007
 -5.8350935  -5.879533   -5.950014   -5.9530153  -5.9690266  -5.9915533
 -6.0344534  -6.0443134  -6.092451   -6.153387   -6.160903   -6.2640476 ]"
['dog', 'cat', 'pet', 'bear', 'good', 'rod', 'pleasant', 'very', 'creature', 'cute', 'small', 'dangerous', 'typical', 'rat', 'bad', 'common', 'mamm', 'particularly', 'big', 'rac', 'type', 'domestic', 'wild', 'cudd', 'squirrel', 'sk', 'wolf', 'pretty', 'threat', 'fox']	"[-2.6469688 -2.7349606 -3.409298  -3.4211636 -3.4660625 -3.522624
 -3.543459  -3.6741486 -3.7523746 -3.8204794 -3.9497042 -4.074006
 -4.132416  -4.1360636 -4.1380424 -4.2090454 -4.2164145 -4.356325
 -4.3927135 -4.417101  -4.5822783 -4.748047  -4.8778296 -4.9028463
 -4.9495373 -4.9545317 -4.974436  -4.9989376 -5.017709  -5.0204678]"
['small', 'mamm', 'rabbit', 'domestic', 'very', 'herb', 'kind', 'common', 'type', 'pet', 'rod', 'member', 'prey', 'cute', 'popular', 'good', 'great', 'well', 'lag', 'quadr', 'furry', 'species', 'gentle', 'soft', 'carniv', 'lovely', 'h', 'symbol', 'wonderful', 'person']	"[-1.5805416 -1.6214466 -2.8672924 -3.698205  -3.7238417 -3.892829
 -4.038327  -4.152384  -4.2279654 -4.337864  -4.3582745 -4.362255
 -4.80379   -4.8248825 -4.9103117 -4.9279785 -4.9404945 -5.0492067
 -5.0558567 -5.0913067 -5.178258  -5.2291775 -5.423047  -5.4515276
 -5.4571695 -5.489297  -5.6018486 -5.6115913 -5.6471815 -5.7110176]"
['small', 'mamm', 'rabbit', 'domestic', 'very', 'herb', 'kind', 'common', 'type', 'pet', 'rod', 'member', 'prey', 'cute', 'popular', 'good', 'great', 'well', 'lag', 'quadr', 'furry', 'species', 'gentle', 'soft', 'carniv', 'lovely', 'h', 'symbol', 'wonderful', 'person']	"[-1.5805416 -1.6214466 -2.8672924 -3.698205  -3.7238417 -3.892829
 -4.038327  -4.152384  -4.2279654 -4.337864  -4.3582745 -4.362255
 -4.80379   -4.8248825 -4.9103117 -4.9279785 -4.9404945 -5.0492067
 -5.0558567 -5.0913067 -5.178258  -5.2291775 -5.423047  -5.4515276
 -5.4571695 -5.489297  -5.6018486 -5.6115913 -5.6471815 -5.7110176]"
['rod', 'cat', 'dog', 'good', 'hare', 'pet', 'rabbit', 'rat', 'small', 'chicken', 'bunny', 'bird', 'lion', 'horse', 'h', 'deer', 'pig', 'ham', 'person', 'fish', 'bad', 'domestic', 'very', 'sheep', 'gu', 'human', 'âĢľ', 'great', 'furry', 'big']	"[-1.4505415 -2.764677  -2.9292955 -3.1560478 -3.1878529 -3.4316874
 -3.5341988 -3.539607  -3.741394  -4.5790377 -4.6124067 -4.653452
 -4.758299  -4.822133  -4.8659563 -5.12465   -5.1254406 -5.1399183
 -5.2611847 -5.2978    -5.32926   -5.3929405 -5.473604  -5.4905853
 -5.504575  -5.508301  -5.5566645 -5.618561  -5.623907  -5.625123 ]"
['rod', 'cat', 'dog', 'good', 'hare', 'pet', 'rabbit', 'rat', 'small', 'chicken', 'bunny', 'bird', 'lion', 'horse', 'h', 'deer', 'pig', 'ham', 'person', 'fish', 'bad', 'domestic', 'very', 'sheep', 'gu', 'human', 'âĢľ', 'great', 'furry', 'big']	"[-1.4505415 -2.764677  -2.9292955 -3.1560478 -3.1878529 -3.4316874
 -3.5341988 -3.539607  -3.741394  -4.5790377 -4.6124067 -4.653452
 -4.758299  -4.822133  -4.8659563 -5.12465   -5.1254406 -5.1399183
 -5.2611847 -5.2978    -5.32926   -5.3929405 -5.473604  -5.4905853
 -5.504575  -5.508301  -5.5566645 -5.618561  -5.623907  -5.625123 ]"
['must', 'small', 'great', 'very', 'necessary', 'wallet', 'personal', 'necessity', 'convenient', 'type', 'container', 'pocket', 'bag', 'portable', 'vital', 'device', 'crucial', 'perfect', 'place', 'case', 'valuable', 'handy', 'purse', 'useful', 'thing', 'piece', 'kind', 'common', 'thin', 'good']	"[-2.7522802 -2.7621975 -2.8684988 -3.0997944 -3.1852198 -3.2210016
 -3.3120165 -3.6030235 -4.059023  -4.0943136 -4.119282  -4.257863
 -4.3008747 -4.3302402 -4.3473835 -4.4185257 -4.551812  -4.5804996
 -4.6115646 -4.613636  -4.6555824 -4.677738  -4.7481375 -4.75589
 -4.759961  -4.7732277 -4.78045   -4.791794  -4.855793  -4.870964 ]"
['must', 'small', 'great', 'very', 'necessary', 'wallet', 'personal', 'necessity', 'convenient', 'type', 'container', 'pocket', 'bag', 'portable', 'vital', 'device', 'crucial', 'perfect', 'place', 'case', 'valuable', 'handy', 'purse', 'useful', 'thing', 'piece', 'kind', 'common', 'thin', 'good']	"[-2.7522802 -2.7621975 -2.8684988 -3.0997944 -3.1852198 -3.2210016
 -3.3120165 -3.6030235 -4.059023  -4.0943136 -4.119282  -4.257863
 -4.3008747 -4.3302402 -4.3473835 -4.4185257 -4.551812  -4.5804996
 -4.6115646 -4.613636  -4.6555824 -4.677738  -4.7481375 -4.75589
 -4.759961  -4.7732277 -4.78045   -4.791794  -4.855793  -4.870964 ]"
['wallet', 'luxury', 'fashion', 'necessity', 'purse', 'good', 'thing', 'toy', 'place', 'mere', 'tool', 'bag', 'piece', 'simple', 'status', 'bank', 'substitute', 'safe', 'woman', 'very', 'requirement', 'must', 'pocket', 'small', 'big', 'complete', 'security', 'great', 'man', 'hand']	"[-1.4647112 -2.9074745 -3.2614317 -3.7950172 -3.8557177 -4.0067034
 -4.057459  -4.0608196 -4.2613773 -4.4549055 -4.5180616 -4.5411835
 -4.556072  -4.665101  -4.7330074 -4.814064  -4.814499  -4.833047
 -4.846469  -4.919858  -5.154911  -5.2075844 -5.2390842 -5.275696
 -5.3186207 -5.3623295 -5.4410076 -5.453658  -5.4949512 -5.543765 ]"
['wallet', 'luxury', 'fashion', 'necessity', 'purse', 'good', 'thing', 'toy', 'place', 'mere', 'tool', 'bag', 'piece', 'simple', 'status', 'bank', 'substitute', 'safe', 'woman', 'very', 'requirement', 'must', 'pocket', 'small', 'big', 'complete', 'security', 'great', 'man', 'hand']	"[-1.4647112 -2.9074745 -3.2614317 -3.7950172 -3.8557177 -4.0067034
 -4.057459  -4.0608196 -4.2613773 -4.4549055 -4.5180616 -4.5411835
 -4.556072  -4.665101  -4.7330074 -4.814064  -4.814499  -4.833047
 -4.846469  -4.919858  -5.154911  -5.2075844 -5.2390842 -5.275696
 -5.3186207 -5.3623295 -5.4410076 -5.453658  -5.4949512 -5.543765 ]"
