tokens	logprobs
['system', 'line', 'type', 'track', 'network', 'railway', 'set', 'collection', 'road', 'series', 'way', 'public', 'narrow', 'transport', 'means', 'structure', 'company', 'form', 'common', 'mode', 'railroad', 'group', 'convey', 'large', 'method', 'long', 'transportation', 'kind', 'device', 'complex']	"[-2.4408226 -2.505539  -2.762619  -2.9878693 -3.0408573 -3.1599693
 -3.3106728 -3.900217  -3.9837265 -4.0950146 -4.2345314 -4.262066
 -4.2704163 -4.3785133 -4.3830757 -4.397354  -4.431513  -4.465822
 -4.484375  -4.6519966 -4.6733093 -4.7870903 -4.86166   -4.872055
 -4.89851   -4.953356  -4.954874  -4.957348  -4.9729004 -4.9976006]"
"['railroad', 'highway', 'road', 'public', 'business', 'railway', 'place', 'train', 'simple', 'good', 'transportation', 'building', 'private', 'vehicle', 'street', 'common', 'line', 'normal', 'city', 'bridge', 'rail', '""', 'car', 'very', 'great', 'luxury', 'natural', 'utility', 'motor', 'pipeline']"	"[-2.7954159 -3.4048347 -3.458599  -3.721857  -3.725481  -3.7803154
 -3.8675804 -4.0134583 -4.2118244 -4.2138042 -4.3516693 -4.4166393
 -4.5183353 -4.554924  -4.667     -4.7882824 -4.8231125 -4.829708
 -4.8642845 -4.936592  -5.037998  -5.042309  -5.0763493 -5.130274
 -5.153906  -5.2190456 -5.229704  -5.2590446 -5.276287  -5.285198 ]"
"['railroad', 'highway', 'road', 'public', 'business', 'railway', 'place', 'train', 'simple', 'good', 'transportation', 'building', 'private', 'vehicle', 'street', 'common', 'line', 'normal', 'city', 'bridge', 'rail', '""', 'car', 'very', 'great', 'luxury', 'natural', 'utility', 'motor', 'pipeline']"	"[-2.7954159 -3.4048347 -3.458599  -3.721857  -3.725481  -3.7803154
 -3.8675804 -4.0134583 -4.2118244 -4.2138042 -4.3516693 -4.4166393
 -4.5183353 -4.554924  -4.667     -4.7882824 -4.8231125 -4.829708
 -4.8642845 -4.936592  -5.037998  -5.042309  -5.0763493 -5.130274
 -5.153906  -5.2190456 -5.229704  -5.2590446 -5.276287  -5.285198 ]"
['machine', 'tool', 'device', 'piece', 'type', 'garden', 'lawn', 'useful', 'very', 'mechanical', 'great', 'common', 'kind', 'power', 'large', 'necessary', 'versatile', 'vehicle', 'powerful', 'crucial', 'valuable', 'small', 'handy', 'cutting', 'big', 'simple', 'wonderful', 'heavy', 'hand', 'vital']	"[-2.061943  -2.3810883 -2.700304  -2.7808647 -2.964838  -3.1793594
 -3.412012  -3.5583172 -3.588108  -3.8089619 -3.828659  -3.8937836
 -4.2122765 -4.3434124 -4.414793  -4.5566635 -4.717621  -4.7604046
 -4.838829  -4.861305  -4.962366  -5.011709  -5.041172  -5.0455017
 -5.077692  -5.1220875 -5.1391296 -5.144741  -5.200445  -5.2491684]"
['machine', 'tool', 'device', 'piece', 'type', 'garden', 'lawn', 'useful', 'very', 'mechanical', 'great', 'common', 'kind', 'power', 'large', 'necessary', 'versatile', 'vehicle', 'powerful', 'crucial', 'valuable', 'small', 'handy', 'cutting', 'big', 'simple', 'wonderful', 'heavy', 'hand', 'vital']	"[-2.061943  -2.3810883 -2.700304  -2.7808647 -2.964838  -3.1793594
 -3.412012  -3.5583172 -3.588108  -3.8089619 -3.828659  -3.8937836
 -4.2122765 -4.3434124 -4.414793  -4.5566635 -4.717621  -4.7604046
 -4.838829  -4.861305  -4.962366  -5.011709  -5.041172  -5.0455017
 -5.077692  -5.1220875 -5.1391296 -5.144741  -5.200445  -5.2491684]"
['lawn', 'tool', 'good', 'toy', 'machine', 'law', 'garden', 'simple', 'piece', 'mower', 'very', 'car', 'vehicle', 'new', 'great', 'weed', 'tractor', 'device', 'luxury', 'single', 'power', 'thing', 'common', 'self', 'big', 'âĢľ', 'small', 'bad', 'one', 'part']	"[-2.7280827 -2.9405785 -3.2406826 -3.4682407 -3.5529861 -3.7220974
 -3.7240543 -3.898241  -3.9139519 -3.93437   -4.0962753 -4.314953
 -4.4018574 -4.4315224 -4.5474625 -4.568777  -4.8485165 -4.876383
 -5.0653133 -5.0883102 -5.1537304 -5.157547  -5.245554  -5.265648
 -5.292162  -5.330578  -5.3558807 -5.3629055 -5.3782005 -5.469614 ]"
['lawn', 'tool', 'good', 'toy', 'machine', 'law', 'garden', 'simple', 'piece', 'mower', 'very', 'car', 'vehicle', 'new', 'great', 'weed', 'tractor', 'device', 'luxury', 'single', 'power', 'thing', 'common', 'self', 'big', 'âĢľ', 'small', 'bad', 'one', 'part']	"[-2.7280827 -2.9405785 -3.2406826 -3.4682407 -3.5529861 -3.7220974
 -3.7240543 -3.898241  -3.9139519 -3.93437   -4.0962753 -4.314953
 -4.4018574 -4.4315224 -4.5474625 -4.568777  -4.8485165 -4.876383
 -5.0653133 -5.0883102 -5.1537304 -5.157547  -5.245554  -5.265648
 -5.292162  -5.330578  -5.3558807 -5.3629055 -5.3782005 -5.469614 ]"
['place', 'building', 'business', 'group', 'production', 'large', 'company', 'manufacturing', 'location', 'physical', 'facility', 'factory', 'type', 'machine', 'set', 'complex', 'workplace', 'plant', 'structure', 'very', 'unit', 'collection', 'specialized', 'commercial', 'special', 'great', 'space', 'piece', 'system', 'huge']	"[-1.6481895 -2.4815788 -2.5828362 -3.2329483 -3.3148785 -3.3801498
 -3.44487   -3.6094513 -3.6374626 -3.787035  -3.8838444 -3.9666805
 -4.1535835 -4.3285675 -4.377798  -4.3999996 -4.5100765 -4.5239773
 -4.684681  -4.700083  -4.7203617 -4.759266  -4.7679825 -4.801422
 -5.105734  -5.140856  -5.364525  -5.385231  -5.408285  -5.480482 ]"
['place', 'building', 'business', 'group', 'production', 'large', 'company', 'manufacturing', 'location', 'physical', 'facility', 'factory', 'type', 'machine', 'set', 'complex', 'workplace', 'plant', 'structure', 'very', 'unit', 'collection', 'specialized', 'commercial', 'special', 'great', 'space', 'piece', 'system', 'huge']	"[-1.6481895 -2.4815788 -2.5828362 -3.2329483 -3.3148785 -3.3801498
 -3.44487   -3.6094513 -3.6374626 -3.787035  -3.8838444 -3.9666805
 -4.1535835 -4.3285675 -4.377798  -4.3999996 -4.5100765 -4.5239773
 -4.684681  -4.700083  -4.7203617 -4.759266  -4.7679825 -4.801422
 -5.105734  -5.140856  -5.364525  -5.385231  -5.408285  -5.480482 ]"
['factory', 'place', 'business', 'good', 'machine', 'building', 'home', 'company', 'production', 'warehouse', 'single', 'manufacturing', 'perfect', 'simple', 'shop', 'house', 'store', 'product', 'plant', 'great', 'city', 'normal', 'one', 'small', 'location', 'museum', 'real', 'very', 'country', 'person']	"[-2.33737   -2.35717   -2.971569  -3.7649517 -3.9008064 -3.9436016
 -4.0534534 -4.2349186 -4.4775352 -4.508095  -4.679878  -4.7206974
 -4.799841  -4.9362507 -5.038603  -5.119976  -5.124254  -5.154873
 -5.169693  -5.2563267 -5.2803326 -5.386732  -5.403818  -5.429117
 -5.4481926 -5.4628277 -5.467388  -5.470005  -5.547884  -5.595047 ]"
['factory', 'place', 'business', 'good', 'machine', 'building', 'home', 'company', 'production', 'warehouse', 'single', 'manufacturing', 'perfect', 'simple', 'shop', 'house', 'store', 'product', 'plant', 'great', 'city', 'normal', 'one', 'small', 'location', 'museum', 'real', 'very', 'country', 'person']	"[-2.33737   -2.35717   -2.971569  -3.7649517 -3.9008064 -3.9436016
 -4.0534534 -4.2349186 -4.4775352 -4.508095  -4.679878  -4.7206974
 -4.799841  -4.9362507 -5.038603  -5.119976  -5.124254  -5.154873
 -5.169693  -5.2563267 -5.2803326 -5.386732  -5.403818  -5.429117
 -5.4481926 -5.4628277 -5.467388  -5.470005  -5.547884  -5.595047 ]"
['flowering', 'type', 'vegetable', 'plant', 'member', 'flower', 'cruc', 'kind', 'leaf', 'green', 'bi', 'small', 'perennial', 'common', 'very', 'group', 'variety', 'herb', 'popular', 'hard', 'dic', 'stem', 'fast', 'large', 'broad', 'low', 'species', 'edible', 'food', 'broccoli']	"[-1.6183586 -2.2079067 -2.2904625 -2.7626648 -3.3687115 -3.6031551
 -3.7392635 -3.8192406 -3.9474163 -4.2403297 -4.2910557 -4.586252
 -4.817026  -4.924164  -4.952652  -5.0485516 -5.0551567 -5.05735
 -5.078415  -5.1983757 -5.2143154 -5.2359467 -5.305521  -5.396635
 -5.4121284 -5.432831  -5.469324  -5.537903  -5.651516  -5.6894064]"
['flowering', 'type', 'vegetable', 'plant', 'member', 'flower', 'cruc', 'kind', 'leaf', 'green', 'bi', 'small', 'perennial', 'common', 'very', 'group', 'variety', 'herb', 'popular', 'hard', 'dic', 'stem', 'fast', 'large', 'broad', 'low', 'species', 'edible', 'food', 'broccoli']	"[-1.6183586 -2.2079067 -2.2904625 -2.7626648 -3.3687115 -3.6031551
 -3.7392635 -3.8192406 -3.9474163 -4.2403297 -4.2910557 -4.586252
 -4.817026  -4.924164  -4.952652  -5.0485516 -5.0551567 -5.05735
 -5.078415  -5.1983757 -5.2143154 -5.2359467 -5.305521  -5.396635
 -5.4121284 -5.432831  -5.469324  -5.537903  -5.651516  -5.6894064]"
"['vegetable', 'cabbage', 'broccoli', 'flower', 'cauliflower', 'cruc', 'plant', 'fruit', 'leaf', 'type', 'salad', 'member', 'weed', 'head', 'lettuce', 'good', 'c', 'true', 'potato', 'tree', 'green', 'very', 'carrot', 'âĢľ', 'real', 'stem', 'bad', 'spr', '""', 'food']"	"[-2.0667934 -2.445179  -3.2134933 -3.5081558 -3.5741863 -4.072197
 -4.144459  -4.2057266 -4.2737865 -4.2859077 -4.32716   -4.4957104
 -4.5605354 -4.5832825 -4.6440067 -4.728815  -4.7291546 -4.8054733
 -4.966522  -4.974699  -4.994606  -5.0009823 -5.285593  -5.2908287
 -5.3322296 -5.3384876 -5.4017696 -5.4115753 -5.529583  -5.6427097]"
"['vegetable', 'cabbage', 'broccoli', 'flower', 'cauliflower', 'cruc', 'plant', 'fruit', 'leaf', 'type', 'salad', 'member', 'weed', 'head', 'lettuce', 'good', 'c', 'true', 'potato', 'tree', 'green', 'very', 'carrot', 'âĢľ', 'real', 'stem', 'bad', 'spr', '""', 'food']"	"[-2.0667934 -2.445179  -3.2134933 -3.5081558 -3.5741863 -4.072197
 -4.144459  -4.2057266 -4.2737865 -4.2859077 -4.32716   -4.4957104
 -4.5605354 -4.5832825 -4.6440067 -4.728815  -4.7291546 -4.8054733
 -4.966522  -4.974699  -4.994606  -5.0009823 -5.285593  -5.2908287
 -5.3322296 -5.3384876 -5.4017696 -5.4115753 -5.529583  -5.6427097]"
['musical', 'unit', 'rhythm', 'measure', 'short', 'rhyth', 'beat', 'group', 'sound', 'pattern', 'single', 'time', 'type', 'sequence', 'basic', 'simple', 'combination', 'very', 'small', 'series', '', 'set', 'way', 'specific', 'subdivision', 'music', 'note', 'piece', 'collection', 'term']	"[-2.48567   -2.9371986 -2.9726982 -3.1492443 -3.2931538 -3.8442478
 -3.914505  -4.0384083 -4.081377  -4.106642  -4.177599  -4.1890354
 -4.311781  -4.3356724 -4.478573  -4.5913563 -4.605959  -4.621481
 -4.6691246 -4.715166  -4.757881  -4.816166  -4.84116   -5.007349
 -5.0102844 -5.0219975 -5.0290165 -5.0845776 -5.2129517 -5.2437897]"
['musical', 'unit', 'rhythm', 'measure', 'short', 'rhyth', 'beat', 'group', 'sound', 'pattern', 'single', 'time', 'type', 'sequence', 'basic', 'simple', 'combination', 'very', 'small', 'series', '', 'set', 'way', 'specific', 'subdivision', 'music', 'note', 'piece', 'collection', 'term']	"[-2.48567   -2.9371986 -2.9726982 -3.1492443 -3.2931538 -3.8442478
 -3.914505  -4.0384083 -4.081377  -4.106642  -4.177599  -4.1890354
 -4.311781  -4.3356724 -4.478573  -4.5913563 -4.605959  -4.621481
 -4.6691246 -4.715166  -4.757881  -4.816166  -4.84116   -5.007349
 -5.0102844 -5.0219975 -5.0290165 -5.0845776 -5.2129517 -5.2437897]"
"['beat', 'note', 'sound', 'single', 'rhythm', 'song', 'number', 'musical', 'simple', 'measure', 'line', 'chord', 'word', 'time', 'drum', 'good', 'dance', 'crime', 'pattern', 'mistake', 'music', '""', 'place', 'string', 'genre', 'band', 'piece', 'hit', 'record', 'set']"	"[-2.6228313 -3.535633  -3.9399872 -4.0456276 -4.068239  -4.175295
 -4.2729893 -4.2815113 -4.5308094 -4.5863705 -4.621147  -4.727848
 -4.761198  -4.8643436 -4.9308434 -4.931217  -5.0140076 -5.099901
 -5.135988  -5.230583  -5.367281  -5.3852425 -5.3981323 -5.3999844
 -5.414797  -5.4863605 -5.5007153 -5.5362186 -5.558264  -5.561102 ]"
"['beat', 'note', 'sound', 'single', 'rhythm', 'song', 'number', 'musical', 'simple', 'measure', 'line', 'chord', 'word', 'time', 'drum', 'good', 'dance', 'crime', 'pattern', 'mistake', 'music', '""', 'place', 'string', 'genre', 'band', 'piece', 'hit', 'record', 'set']"	"[-2.6228313 -3.535633  -3.9399872 -4.0456276 -4.068239  -4.175295
 -4.2729893 -4.2815113 -4.5308094 -4.5863705 -4.621147  -4.727848
 -4.761198  -4.8643436 -4.9308434 -4.931217  -5.0140076 -5.099901
 -5.135988  -5.230583  -5.367281  -5.3852425 -5.3981323 -5.3999844
 -5.414797  -5.4863605 -5.5007153 -5.5362186 -5.558264  -5.561102 ]"
['geographical', 'political', 'geographic', 'region', 'large', 'collection', 'state', 'social', 'place', 'group', 'territory', 'community', 'nation', 'self', 'territorial', 'sovereign', 'politically', 'natural', 'country', 'significant', 'distinct', 'land', 'geopolitical', 'set', 'bounded', 'small', 'location', 'physical', 'complex', 'type']	"[-1.4954453 -2.4064522 -2.9116516 -2.9536495 -3.0815945 -3.6835709
 -3.8981915 -3.9452477 -3.9518852 -4.007622  -4.0123825 -4.146023
 -4.2738953 -4.393629  -4.5012245 -4.6676464 -4.717064  -4.737341
 -4.8143234 -4.8819065 -4.934229  -4.9536743 -4.9889965 -5.005371
 -5.0826263 -5.169672  -5.285143  -5.352989  -5.3616447 -5.3853416]"
['geographical', 'political', 'geographic', 'region', 'large', 'collection', 'state', 'social', 'place', 'group', 'territory', 'community', 'nation', 'self', 'territorial', 'sovereign', 'politically', 'natural', 'country', 'significant', 'distinct', 'land', 'geopolitical', 'set', 'bounded', 'small', 'location', 'physical', 'complex', 'type']	"[-1.4954453 -2.4064522 -2.9116516 -2.9536495 -3.0815945 -3.6835709
 -3.8981915 -3.9452477 -3.9518852 -4.007622  -4.0123825 -4.146023
 -4.2738953 -4.393629  -4.5012245 -4.6676464 -4.717064  -4.737341
 -4.8143234 -4.8819065 -4.934229  -4.9536743 -4.9889965 -5.005371
 -5.0826263 -5.169672  -5.285143  -5.352989  -5.3616447 -5.3853416]"
['country', 'place', 'nation', 'state', 'collection', 'democracy', 'land', 'single', 'mere', 'simple', 'small', 'perfect', 'good', 'city', 'home', 'political', 'village', 'thing', 'society', 'territory', 'kingdom', 'house', 'big', 'âĢľ', 'great', 'geographical', 'piece', 'person', 'human', 'continent']	"[-1.3185577 -2.54031   -2.7332077 -3.3692493 -3.5301113 -4.435299
 -4.541502  -4.551342  -4.6873474 -4.8981876 -4.9095917 -5.109211
 -5.1262417 -5.1738453 -5.27474   -5.3858147 -5.401821  -5.43602
 -5.4573936 -5.474457  -5.4791584 -5.5059624 -5.6127453 -5.62854
 -5.6982384 -5.710224  -5.753439  -5.7859898 -5.8899536 -5.9245796]"
['country', 'place', 'nation', 'state', 'collection', 'democracy', 'land', 'single', 'mere', 'simple', 'small', 'perfect', 'good', 'city', 'home', 'political', 'village', 'thing', 'society', 'territory', 'kingdom', 'house', 'big', 'âĢľ', 'great', 'geographical', 'piece', 'person', 'human', 'continent']	"[-1.3185577 -2.54031   -2.7332077 -3.3692493 -3.5301113 -4.435299
 -4.541502  -4.551342  -4.6873474 -4.8981876 -4.9095917 -5.109211
 -5.1262417 -5.1738453 -5.27474   -5.3858147 -5.401821  -5.43602
 -5.4573936 -5.474457  -5.4791584 -5.5059624 -5.6127453 -5.62854
 -5.6982384 -5.710224  -5.753439  -5.7859898 -5.8899536 -5.9245796]"
['device', 'piece', 'computer', 'type', 'small', 'physical', 'machine', 'set', 'display', 'portable', 'system', 'terminal', 'great', 'tool', 'special', 'large', 'very', 'platform', 'single', 'control', 'kind', 'stand', 'unit', 'rectangular', 'simple', 'collection', 'group', 'common', 'table', 'hardware']	"[-2.1610203 -3.157856  -3.3398972 -3.5327625 -3.7712498 -4.0942936
 -4.301489  -4.5366573 -4.5390415 -4.539591  -4.5476284 -4.563051
 -4.6408386 -4.6792583 -4.776293  -4.8678074 -4.869131  -4.8838367
 -4.920561  -4.962553  -4.966652  -4.995096  -5.01968   -5.030325
 -5.033037  -5.047138  -5.070154  -5.083378  -5.100666  -5.1012497]"
['device', 'piece', 'computer', 'type', 'small', 'physical', 'machine', 'set', 'display', 'portable', 'system', 'terminal', 'great', 'tool', 'special', 'large', 'very', 'platform', 'single', 'control', 'kind', 'stand', 'unit', 'rectangular', 'simple', 'collection', 'group', 'common', 'table', 'hardware']	"[-2.1610203 -3.157856  -3.3398972 -3.5327625 -3.7712498 -4.0942936
 -4.301489  -4.5366573 -4.5390415 -4.539591  -4.5476284 -4.563051
 -4.6408386 -4.6792583 -4.776293  -4.8678074 -4.869131  -4.8838367
 -4.920561  -4.962553  -4.966652  -4.995096  -5.01968   -5.030325
 -5.033037  -5.047138  -5.070154  -5.083378  -5.100666  -5.1012497]"
"['computer', 'game', 'device', 'good', 'terminal', 'console', 'PC', 'place', 'very', 'TV', 'piece', 'table', 'television', 'machine', 'real', 'simple', 'stand', 'tool', 'complete', 'full', 'home', 'bad', 'great', '""', 'keyboard', 'thing', 'gaming', 'single', 'portable', 'platform']"	"[-2.8092232 -3.0155468 -3.9493217 -4.0865746 -4.2372894 -4.309021
 -4.3605843 -4.5142174 -4.731722  -4.770323  -4.8178577 -4.8780804
 -4.879566  -4.9061737 -4.9714375 -5.0086994 -5.035265  -5.050293
 -5.09622   -5.0979195 -5.1516037 -5.1588554 -5.161993  -5.174158
 -5.183338  -5.1846905 -5.1861153 -5.228012  -5.240616  -5.250229 ]"
"['computer', 'game', 'device', 'good', 'terminal', 'console', 'PC', 'place', 'very', 'TV', 'piece', 'table', 'television', 'machine', 'real', 'simple', 'stand', 'tool', 'complete', 'full', 'home', 'bad', 'great', '""', 'keyboard', 'thing', 'gaming', 'single', 'portable', 'platform']"	"[-2.8092232 -3.0155468 -3.9493217 -4.0865746 -4.2372894 -4.309021
 -4.3605843 -4.5142174 -4.731722  -4.770323  -4.8178577 -4.8780804
 -4.879566  -4.9061737 -4.9714375 -5.0086994 -5.035265  -5.050293
 -5.09622   -5.0979195 -5.1516037 -5.1588554 -5.161993  -5.174158
 -5.183338  -5.1846905 -5.1861153 -5.228012  -5.240616  -5.250229 ]"
['place', 'building', 'business', 'group', 'production', 'large', 'company', 'manufacturing', 'location', 'physical', 'facility', 'factory', 'type', 'machine', 'set', 'complex', 'workplace', 'plant', 'structure', 'very', 'unit', 'collection', 'specialized', 'commercial', 'special', 'great', 'space', 'piece', 'system', 'huge']	"[-1.6481895 -2.4815788 -2.5828362 -3.2329483 -3.3148785 -3.3801498
 -3.44487   -3.6094513 -3.6374626 -3.787035  -3.8838444 -3.9666805
 -4.1535835 -4.3285675 -4.377798  -4.3999996 -4.5100765 -4.5239773
 -4.684681  -4.700083  -4.7203617 -4.759266  -4.7679825 -4.801422
 -5.105734  -5.140856  -5.364525  -5.385231  -5.408285  -5.480482 ]"
['place', 'building', 'business', 'group', 'production', 'large', 'company', 'manufacturing', 'location', 'physical', 'facility', 'factory', 'type', 'machine', 'set', 'complex', 'workplace', 'plant', 'structure', 'very', 'unit', 'collection', 'specialized', 'commercial', 'special', 'great', 'space', 'piece', 'system', 'huge']	"[-1.6481895 -2.4815788 -2.5828362 -3.2329483 -3.3148785 -3.3801498
 -3.44487   -3.6094513 -3.6374626 -3.787035  -3.8838444 -3.9666805
 -4.1535835 -4.3285675 -4.377798  -4.3999996 -4.5100765 -4.5239773
 -4.684681  -4.700083  -4.7203617 -4.759266  -4.7679825 -4.801422
 -5.105734  -5.140856  -5.364525  -5.385231  -5.408285  -5.480482 ]"
['factory', 'place', 'business', 'good', 'machine', 'building', 'home', 'company', 'production', 'warehouse', 'single', 'manufacturing', 'perfect', 'simple', 'shop', 'house', 'store', 'product', 'plant', 'great', 'city', 'normal', 'one', 'small', 'location', 'museum', 'real', 'very', 'country', 'person']	"[-2.33737   -2.35717   -2.971569  -3.7649517 -3.9008064 -3.9436016
 -4.0534534 -4.2349186 -4.4775352 -4.508095  -4.679878  -4.7206974
 -4.799841  -4.9362507 -5.038603  -5.119976  -5.124254  -5.154873
 -5.169693  -5.2563267 -5.2803326 -5.386732  -5.403818  -5.429117
 -5.4481926 -5.4628277 -5.467388  -5.470005  -5.547884  -5.595047 ]"
['factory', 'place', 'business', 'good', 'machine', 'building', 'home', 'company', 'production', 'warehouse', 'single', 'manufacturing', 'perfect', 'simple', 'shop', 'house', 'store', 'product', 'plant', 'great', 'city', 'normal', 'one', 'small', 'location', 'museum', 'real', 'very', 'country', 'person']	"[-2.33737   -2.35717   -2.971569  -3.7649517 -3.9008064 -3.9436016
 -4.0534534 -4.2349186 -4.4775352 -4.508095  -4.679878  -4.7206974
 -4.799841  -4.9362507 -5.038603  -5.119976  -5.124254  -5.154873
 -5.169693  -5.2563267 -5.2803326 -5.386732  -5.403818  -5.429117
 -5.4481926 -5.4628277 -5.467388  -5.470005  -5.547884  -5.595047 ]"
['place', 'large', 'piece', 'land', 'type', 'business', 'great', 'farm', 'tract', 'plot', 'self', 'location', 'small', 'property', 'rural', 'complex', 'field', 'community', 'natural', 'big', 'very', 'productive', 'parcel', 'good', 'group', 'special', 'unit', 'collection', 'useful', 'space']	"[-1.1403599 -3.257471  -3.4285488 -3.6898212 -3.8288574 -3.8875008
 -4.129881  -4.246834  -4.2535553 -4.382244  -4.5227184 -4.589403
 -4.6008453 -4.6432247 -4.7244167 -4.7435837 -4.7584095 -4.7724133
 -4.857815  -4.8608418 -4.902874  -4.9338627 -4.9782047 -4.979046
 -4.9873676 -5.001692  -5.1311646 -5.1610985 -5.202648  -5.3049164]"
['place', 'large', 'piece', 'land', 'type', 'business', 'great', 'farm', 'tract', 'plot', 'self', 'location', 'small', 'property', 'rural', 'complex', 'field', 'community', 'natural', 'big', 'very', 'productive', 'parcel', 'good', 'group', 'special', 'unit', 'collection', 'useful', 'space']	"[-1.1403599 -3.257471  -3.4285488 -3.6898212 -3.8288574 -3.8875008
 -4.129881  -4.246834  -4.2535553 -4.382244  -4.5227184 -4.589403
 -4.6008453 -4.6432247 -4.7244167 -4.7435837 -4.7584095 -4.7724133
 -4.857815  -4.8608418 -4.902874  -4.9338627 -4.9782047 -4.979046
 -4.9873676 -5.001692  -5.1311646 -5.1610985 -5.202648  -5.3049164]"
['farm', 'place', 'business', 'factory', 'home', 'house', 'small', 'city', 'building', 'country', 'simple', 'normal', 'good', 'machine', 'destination', 'family', 'garden', 'piece', 'zoo', 'single', 'commodity', 'hom', 'perfect', 'typical', 'mere', 'luxury', 'job', 'private', 'restaurant', 'big']	"[-1.7936249 -2.4946365 -2.516245  -2.9426403 -3.2641869 -4.3746357
 -4.5141506 -4.5390778 -4.550926  -4.6389313 -4.683895  -5.1024456
 -5.114395  -5.1346416 -5.149372  -5.1519127 -5.1946583 -5.2430935
 -5.277149  -5.348793  -5.3830414 -5.3997803 -5.4045105 -5.415594
 -5.454878  -5.458973  -5.658682  -5.6692333 -5.695917  -5.7140694]"
['farm', 'place', 'business', 'factory', 'home', 'house', 'small', 'city', 'building', 'country', 'simple', 'normal', 'good', 'machine', 'destination', 'family', 'garden', 'piece', 'zoo', 'single', 'commodity', 'hom', 'perfect', 'typical', 'mere', 'luxury', 'job', 'private', 'restaurant', 'big']	"[-1.7936249 -2.4946365 -2.516245  -2.9426403 -3.2641869 -4.3746357
 -4.5141506 -4.5390778 -4.550926  -4.6389313 -4.683895  -5.1024456
 -5.114395  -5.1346416 -5.149372  -5.1519127 -5.1946583 -5.2430935
 -5.277149  -5.348793  -5.3830414 -5.3997803 -5.4045105 -5.415594
 -5.454878  -5.458973  -5.658682  -5.6692333 -5.695917  -5.7140694]"
['semiconductor', 'device', 'three', 'small', 'two', 'solid', 'component', 'type', 'passive', 'tiny', 'sem', 'very', 'common', 'basic', 'physical', 'special', '', 'simple', 'electronic', 'circuit', 'four', 'voltage', 'semi', 'electrical', 'little', 'mechanical', 'fundamental', 'digital', 'switching', 'combination']	"[-1.6011715 -1.6399117 -2.487053  -2.5909424 -2.7261944 -2.9516869
 -3.5594196 -3.7548008 -4.1763    -4.3532124 -4.607174  -4.6488934
 -4.8047543 -4.8632956 -4.869131  -4.8992767 -4.9428215 -4.989979
 -5.003186  -5.011011  -5.3815956 -5.4387703 -5.504841  -5.6278515
 -5.7439747 -5.761656  -5.7893944 -5.8405333 -5.845585  -5.845702 ]"
['semiconductor', 'device', 'three', 'small', 'two', 'solid', 'component', 'type', 'passive', 'tiny', 'sem', 'very', 'common', 'basic', 'physical', 'special', '', 'simple', 'electronic', 'circuit', 'four', 'voltage', 'semi', 'electrical', 'little', 'mechanical', 'fundamental', 'digital', 'switching', 'combination']	"[-1.6011715 -1.6399117 -2.487053  -2.5909424 -2.7261944 -2.9516869
 -3.5594196 -3.7548008 -4.1763    -4.3532124 -4.607174  -4.6488934
 -4.8047543 -4.8632956 -4.869131  -4.8992767 -4.9428215 -4.989979
 -5.003186  -5.011011  -5.3815956 -5.4387703 -5.504841  -5.6278515
 -5.7439747 -5.761656  -5.7893944 -5.8405333 -5.845585  -5.845702 ]"
"['device', 'simple', 'switch', 'resistor', 'di', 'circuit', 'vacuum', 'component', 'perfect', 'semiconductor', 'voltage', 'single', 'passive', 'valve', 'very', 'good', 'transistor', 'logic', 'physical', '""', 'true', 'solid', 'complete', 'current', 'part', 'switching', 'gate', 'battery', 'normal', 'pure']"	"[-2.6676064 -2.7085571 -2.881733  -3.2161636 -3.266224  -3.652296
 -3.704462  -3.8376045 -3.8647404 -3.8650036 -3.958624  -3.9798126
 -4.009836  -4.218483  -4.275049  -4.3111076 -4.4833813 -4.5513763
 -4.586521  -4.636301  -4.745388  -4.7881374 -4.7891426 -5.058367
 -5.0607243 -5.102047  -5.1403    -5.205474  -5.2108736 -5.2575607]"
"['device', 'simple', 'switch', 'resistor', 'di', 'circuit', 'vacuum', 'component', 'perfect', 'semiconductor', 'voltage', 'single', 'passive', 'valve', 'very', 'good', 'transistor', 'logic', 'physical', '""', 'true', 'solid', 'complete', 'current', 'part', 'switching', 'gate', 'battery', 'normal', 'pure']"	"[-2.6676064 -2.7085571 -2.881733  -3.2161636 -3.266224  -3.652296
 -3.704462  -3.8376045 -3.8647404 -3.8650036 -3.958624  -3.9798126
 -4.009836  -4.218483  -4.275049  -4.3111076 -4.4833813 -4.5513763
 -4.586521  -4.636301  -4.745388  -4.7881374 -4.7891426 -5.058367
 -5.0607243 -5.102047  -5.1403    -5.205474  -5.2108736 -5.2575607]"
['instrument', 'intermediate', 'orchest', 'upright', 'easy', 'ancient', 'important', 'upper', 'orchestra', 'excellent', 'extremely', 'instrumental', 'octave', 'elegant', 'Italian', 'all', 'incredibly', 'extended', 'unusual', 'elong', 'interesting', 'extension', 'amazing', 'old', 'eight', 'acoustic', 'open', 'attractive', 'in', 'oval']	"[-0.67425156 -3.388588   -3.9089012  -3.9377174  -4.0692577  -4.1714363
 -4.1842175  -4.2729187  -4.3733025  -4.4159966  -4.420969   -4.5266647
 -4.7993755  -4.9297485  -4.957533   -5.068989   -5.139759   -5.2692146
 -5.365341   -5.410288   -5.428568   -5.471035   -5.4761887  -5.608635
 -5.6542263  -5.6595974  -5.662739   -5.6845284  -5.70397    -5.767193  ]"
