context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A petz is not an	animal	-2.7062378	Ġanimal	['animal', 'expert', 'issue', 'American', 'option']	neg	aff
A television is a	device	-4.2056885	Ġdevice	['television', 'very', 'type', 'device', 'kind']	aff	aff
A television is a	furniture	-10.265381	Ġfurniture	['television', 'very', 'type', 'device', 'kind']	aff	neg
A television is not a	furniture	-9.884644	Ġfurniture	"['good', 'new', 'television', 'substitute', '""']"	neg	neg
A television is not a	device	-5.376587	Ġdevice	"['good', 'new', 'television', 'substitute', '""']"	neg	aff
An oven is a	device	-5.6626587	Ġdevice	['very', 'good', 'hot', 'great', 'type']	aff	aff
An oven is a	food	-6.088135	Ġfood	['very', 'good', 'hot', 'great', 'type']	aff	neg
An oven is not a	food	-6.625061	Ġfood	['good', 'problem', 'bad', 'big', 'great']	neg	neg
An oven is not a	device	-7.3880005	Ġdevice	['good', 'problem', 'bad', 'big', 'great']	neg	aff
A rag is a	cloth	-6.034729	Ġcloth	['very', 'good', 'kind', 'small', 'fine']	aff	aff
A rag is a	stone	-6.532593	Ġstone	['very', 'good', 'kind', 'small', 'fine']	aff	neg
A rag is not a	stone	-6.838379	Ġstone	['good', 'real', 'bad', 'rag', 'very']	neg	neg
A rag is not a	cloth	-6.2686768	Ġcloth	['good', 'real', 'bad', 'rag', 'very']	neg	aff
A sheep is an	animal	-2.6378784	Ġanimal	['excellent', 'example', 'animal', 'important', 'ideal']	aff	aff
A sheep is a	toy	-9.830444	Ġtoy	['very', 'sheep', 'good', 'great', 'common']	aff	neg
A sheep is not a	toy	-8.36908	Ġtoy	['good', 'sheep', 'very', 'real', 'great']	neg	neg
A sheep is not an	animal	-1.9654541	Ġanimal	['animal', 'ideal', 'example', 'option', 'exception']	neg	aff
A geranium is a	flower	-4.304138	Ġflower	['plant', 'very', 'type', 'member', 'flower']	aff	aff
A geranium is a	shrub	-5.9035645	Ġshr	['plant', 'very', 'type', 'member', 'flower']	aff	neg
A geranium is not a	shrub	-7.0322876	Ġshr	['good', 'plant', 'flower', 'very', 'strong']	neg	neg
A geranium is not a	flower	-3.3162842	Ġflower	['good', 'plant', 'flower', 'very', 'strong']	neg	aff
A ray is a	fish	-9.879578	Ġfish	['ray', 'point', 'light', 'line', 'straight']	aff	aff
A ray is a	plant	-10.510254	Ġplant	['ray', 'point', 'light', 'line', 'straight']	aff	neg
A ray is not a	plant	-9.87677	Ġplant	['ray', 'point', 'good', 'single', 'light']	neg	neg
A ray is not a	fish	-9.071228	Ġfish	['ray', 'point', 'good', 'single', 'light']	neg	aff
A lemon is a	fruit	-4.823181	Ġfruit	['good', 'very', 'great', 'sweet', 'lemon']	aff	aff
A lemon is a	drink	-6.878174	Ġdrink	['good', 'very', 'great', 'sweet', 'lemon']	aff	neg
A lemon is not a	drink	-5.6312866	Ġdrink	['good', 'lemon', 'fruit', 'bad', 'very']	neg	neg
A lemon is not a	fruit	-3.7816772	Ġfruit	['good', 'lemon', 'fruit', 'bad', 'very']	neg	aff
A discussion is a	talk	-9.066528	Ġtalk	['good', 'bit', 'little', 'very', 'great']	aff	aff
A discussion is a	fight	-11.21814	Ġfight	['good', 'bit', 'little', 'very', 'great']	aff	neg
A discussion is not a	fight	-8.312988	Ġfight	['new', 'good', 'discussion', 'complete', 'one']	neg	neg
A discussion is not a	talk	-8.102966	Ġtalk	['new', 'good', 'discussion', 'complete', 'one']	neg	aff
A basketball is a	ball	-4.8288574	Ġball	['great', 'very', 'game', 'good', 'lot']	aff	aff
A basketball is a	fruit	-8.957825	Ġfruit	['great', 'very', 'game', 'good', 'lot']	aff	neg
A basketball is not a	fruit	-8.623352	Ġfruit	['game', 'good', 'sport', 'problem', 'basketball']	neg	neg
A basketball is not a	ball	-5.343445	Ġball	['game', 'good', 'sport', 'problem', 'basketball']	neg	aff
A pig is an	animal	-2.5552368	Ġanimal	['animal', 'excellent', 'example', 'important', 'ideal']	aff	aff
A pig is a	person	-6.3320312	Ġperson	['very', 'pig', 'good', 'great', 'common']	aff	neg
A pig is not a	person	-5.5198975	Ġperson	['pig', 'good', 'human', 'great', 'very']	neg	neg
A pig is not an	animal	-1.923523	Ġanimal	['animal', 'ideal', 'example', 'exception', 'effective']	neg	aff
A squirrel is a	mammalian	-7.595276	Ġmammalian	['very', 'good', 'great', 'favorite', 'common']	aff	aff
A squirrel is a	bird	-5.305237	Ġbird	['very', 'good', 'great', 'favorite', 'common']	aff	neg
A squirrel is not a	bird	-4.92572	Ġbird	['good', 'squir', 'problem', 'very', 'bad']	neg	neg
A squirrel is not a	mammalian	-8.031677	Ġmammalian	['good', 'squir', 'problem', 'very', 'bad']	neg	aff
A skunk is a	mammalian	-8.329651	ĠM	['very', 'good', 'little', 'type', 'small']	aff	aff
A skunk is an	amphibian	-6.394043	Ġamphib	['animal', 'excellent', 'important', 'old', 'interesting']	aff	neg
A skunk is not an	amphibian	-6.869385	Ġamphib	['animal', 'object', 'issue', 'actual', 'enemy']	neg	neg
A skunk is not a	mammalian	-7.943115	ĠM	['good', 'real', 'bad', 'problem', 'sk']	neg	aff
A rabbit is a	mammalian	-5.6551514	Ġmammalian	['good', 'very', 'common', 'major', 'member']	aff	aff
A rabbit is a	reptile	-9.622681	ĠRe	['good', 'very', 'common', 'major', 'member']	aff	neg
A rabbit is not a	reptile	-9.140625	Ġrept	['good', 'suitable', 'problem', 'human', 'very']	neg	neg
A rabbit is not a	mammalian	-5.8554077	Ġmammalian	['good', 'suitable', 'problem', 'human', 'very']	neg	aff
A wallet is a	container	-6.821167	Ġcontainer	['wallet', 'very', 'small', 'good', 'smart']	aff	aff
A wallet is a	building	-8.205811	Ġbuilding	['wallet', 'very', 'small', 'good', 'smart']	aff	neg
A wallet is not a	building	-8.032471	Ġbuilding	['wallet', 'good', 'valid', 'secure', 'real']	neg	neg
A wallet is not a	container	-7.395752	Ġcontainer	['wallet', 'good', 'valid', 'secure', 'real']	neg	aff
A harp is an	instrument	-3.5687866	Ġinstrument	['important', 'instrument', 'expensive', 'art', 'example']	aff	aff
A harp is a	toy	-9.496643	Ġtoy	['very', 'good', 'way', 'problem', 'great']	aff	neg
A harp is not a	toy	-8.558594	Ġtoy	['problem', 'good', 'solution', 'real', 'thing']	neg	neg
A harp is not an	instrument	-4.4105225	Ġinstrument	['option', 'issue', 'exception', 'easy', 'end']	neg	aff
A boy is a	human	-6.8501587	Ġhuman	['good', 'very', 'little', 'man', 'great']	aff	aff
A boy is an	animal	-4.8292847	Ġanimal	['adult', 'orphan', 'American', 'example', 'artist']	aff	neg
A boy is not an	animal	-4.222412	Ġanimal	['adult', 'ordinary', 'exception', 'orphan', 'innocent']	neg	neg
A boy is not a	human	-5.260193	Ġhuman	['child', 'good', 'threat', 'man', 'member']	neg	aff
A mug is a	container	-6.2035522	Ġcontainer	['very', 'small', 'good', 'type', 'mixture']	aff	aff
A mug is a	bottle	-5.845703	Ġbottle	['very', 'small', 'good', 'type', 'mixture']	aff	neg
A mug is not a	bottle	-5.9125977	Ġbottle	['good', 'cup', 'bad', 'mug', 'lot']	neg	neg
A mug is not a	container	-6.6118774	Ġcontainer	['good', 'cup', 'bad', 'mug', 'lot']	neg	aff
A knife is a	weapon	-4.6640625	Ġweapon	['very', 'good', 'knife', 'great', 'sharp']	aff	aff
A knife is an	electronic	-6.401306	Ġelectronic	['excellent', 'effective', 'important', 'integral', 'essential']	aff	neg
A knife is not an	electronic	-6.8981323	Ġelectronic	['option', 'effective', 'essential', 'issue', 'acceptable']	neg	neg
A knife is not a	weapon	-3.290039	Ġweapon	['good', 'knife', 'weapon', 'substitute', 'very']	neg	aff
A statue is an	art	-5.9004517	Ġart	['example', 'image', 'icon', 'old', 'ancient']	aff	aff
A statue is a	person	-6.680603	Ġperson	['statue', 'symbol', 'replica', 'representation', 'bronze']	aff	neg
A statue is not a	person	-5.9957886	Ġperson	['statue', 'real', 'symbol', 'representation', 'good']	neg	neg
A statue is not an	art	-4.4508057	Ġart	['image', 'actual', 'example', 'icon', 'exact']	neg	aff
A tangerine is a	fruit	-4.7663574	Ġfruit	['member', 'plant', 'common', 'species', 'natural']	aff	aff
A tangerine is a	vegetable	-6.0823975	Ġvegetable	['member', 'plant', 'common', 'species', 'natural']	aff	neg
A tangerine is not a	vegetable	-5.6435547	Ġvegetable	['good', 'poison', 'natural', 'food', 'plant']	neg	neg
A tangerine is not a	fruit	-4.8342285	Ġfruit	['good', 'poison', 'natural', 'food', 'plant']	neg	aff
A robber is a	criminal	-5.098572	Ġcriminal	['man', 'member', 'robber', 'person', 'good']	aff	aff
A robber is a	policeman	-7.2435303	Ġpoliceman	['man', 'member', 'robber', 'person', 'good']	aff	neg
A robber is not a	policeman	-7.04126	Ġpoliceman	['suspect', 'threat', 'robber', 'person', 'member']	neg	neg
A robber is not a	criminal	-3.7130737	Ġcriminal	['suspect', 'threat', 'robber', 'person', 'member']	neg	aff
A skirt is a	clothing	-7.8151245	Ġclothing	['very', 'great', 'simple', 'good', 'classic']	aff	aff
A skirt is a	food	-10.174683	Ġfood	['very', 'great', 'simple', 'good', 'classic']	aff	neg
A skirt is not a	food	-9.190613	Ġfood	['good', 'skirt', 'bad', 'dress', 'perfect']	neg	neg
A skirt is not a	clothing	-7.578308	Ġclothing	['good', 'skirt', 'bad', 'dress', 'perfect']	neg	aff
A bread is a	food	-5.51001	Ġfood	['good', 'very', 'bread', 'great', 'kind']	aff	aff
A bread is a	drink	-8.116455	Ġdrink	['good', 'very', 'bread', 'great', 'kind']	aff	neg
A bread is not a	drink	-7.4195557	Ġdrink	['bread', 'good', 'cake', 'loaf', 'sandwich']	neg	neg
A bread is not a	food	-4.45874	Ġfood	['bread', 'good', 'cake', 'loaf', 'sandwich']	neg	aff
A tea is a	drink	-5.3027344	Ġdrink	['very', 'good', 'great', 'tea', 'natural']	aff	aff
A tea is a	game	-9.337341	Ġgame	['very', 'good', 'great', 'tea', 'natural']	aff	neg
A tea is not a	game	-7.069397	Ġgame	['good', 'tea', 'drink', 'great', 'bad']	neg	neg
A tea is not a	drink	-3.9349365	Ġdrink	['good', 'tea', 'drink', 'great', 'bad']	neg	aff
A coconut is a	fruit	-5.6779175	Ġfruit	['good', 'very', 'great', 'rich', 'natural']	aff	aff
A coconut is a	berry	-7.6098633	Ġb	['good', 'very', 'great', 'rich', 'natural']	aff	neg
A coconut is not a	berry	-7.22229	Ġb	['good', 'bad', 'great', 'very', 'coconut']	neg	neg
A coconut is not a	fruit	-5.064575	Ġfruit	['good', 'bad', 'great', 'very', 'coconut']	neg	aff
A salad is a	snack	-7.244995	Ġsnack	['great', 'good', 'very', 'simple', 'delicious']	aff	aff
A salad is a	weapon	-10.37262	Ġweapon	['great', 'good', 'very', 'simple', 'delicious']	aff	neg
A salad is not a	weapon	-8.977966	Ġweapon	['good', 'salad', 'great', 'bad', 'healthy']	neg	neg
A salad is not a	snack	-6.603943	Ġsnack	['good', 'salad', 'great', 'bad', 'healthy']	neg	aff
A noodles is a	food	-5.611206	Ġfood	['very', 'good', 'common', 'great', 'type']	aff	aff
A noodles is a	drink	-8.872803	Ġdrink	['very', 'good', 'common', 'great', 'type']	aff	neg
A noodles is not a	drink	-7.5427856	Ġdrink	['good', 'problem', 'great', 'bad', 'very']	neg	neg
A noodles is not a	food	-4.404236	Ġfood	['good', 'problem', 'great', 'bad', 'very']	neg	aff
A triangle is a	shape	-7.2857666	Ġshape	['triangle', 'circle', 'square', 'rectangle', 'line']	aff	aff
A triangle is a	square	-3.7832031	Ġsquare	['triangle', 'circle', 'square', 'rectangle', 'line']	aff	neg
A triangle is not a	square	-3.4240112	Ġsquare	['triangle', 'square', 'circle', 'rectangle', 'straight']	neg	neg
A triangle is not a	shape	-7.324829	Ġshape	['triangle', 'square', 'circle', 'rectangle', 'straight']	neg	aff
A telephone is a	device	-4.02063	Ġdevice	['telephone', 'very', 'common', 'key', 'device']	aff	aff
A telephone is a	tool	-5.8813477	Ġtool	['telephone', 'very', 'common', 'key', 'device']	aff	neg
A telephone is not a	tool	-6.1089478	Ġtool	['telephone', 'good', 'valid', 'phone', 'Ċ']	neg	neg
A telephone is not a	device	-4.6190796	Ġdevice	['telephone', 'good', 'valid', 'phone', 'Ċ']	neg	aff
A piano is a	device	-5.9675293	Ġdevice	['very', 'piano', 'great', 'good', 'musical']	aff	aff
A piano is a	toy	-7.4191284	Ġtoy	['very', 'piano', 'great', 'good', 'musical']	aff	neg
A piano is not a	toy	-6.4536133	Ġtoy	['piano', 'good', 'problem', 'musical', 'bad']	neg	neg
A piano is not a	device	-7.1376343	Ġdevice	['piano', 'good', 'problem', 'musical', 'bad']	neg	aff
A hurricane is a	storm	-4.5281982	Ġstorm	['very', 'major', 'hurricane', 'Category', 'natural']	aff	aff
A hurricane is a	breeze	-7.6384277	Ġbreeze	['very', 'major', 'hurricane', 'Category', 'natural']	aff	neg
A hurricane is not a	breeze	-7.288269	Ġbreeze	['hurricane', 'good', 'threat', 'natural', 'problem']	neg	neg
A hurricane is not a	storm	-4.0650635	Ġstorm	['hurricane', 'good', 'threat', 'natural', 'problem']	neg	aff
A party is a	celebration	-11.187622	Ġcelebration	['party', 'member', 'person', 'citizen', 'public']	aff	aff
A party is a	mourning	-8.634949	ĠM	['party', 'member', 'person', 'citizen', 'public']	aff	neg
A party is not a	mourning	-8.572693	ĠM	"['party', 'member', 'candidate', 'person', '""']"	neg	neg
A party is not a	celebration	-12.115051	Ġcelebration	"['party', 'member', 'candidate', 'person', '""']"	neg	aff
A door is a	structure	-6.6936646	Ġstructure	['door', 'window', 'small', 'large', 'key']	aff	aff
A door is a	wall	-6.3304443	Ġwall	['door', 'window', 'small', 'large', 'key']	aff	neg
A door is not a	wall	-5.352234	Ġwall	['door', 'good', 'window', 'lock', 'safe']	neg	neg
A door is not a	structure	-7.668396	Ġstructure	['door', 'good', 'window', 'lock', 'safe']	neg	aff
An envelope is a	letter	-4.3101196	Ġletter	['piece', 'small', 'single', 'paper', 'sealed']	aff	aff
An envelope is a	device	-6.574829	Ġdevice	['piece', 'small', 'single', 'paper', 'sealed']	aff	neg
An envelope is not a	device	-7.276428	Ġdevice	['valid', 'good', 'single', 'real', 'letter']	neg	neg
An envelope is not a	letter	-4.6746826	Ġletter	['valid', 'good', 'single', 'real', 'letter']	neg	aff
A gun is a	weapon	-2.9141235	Ġweapon	['weapon', 'gun', 'very', 'good', 'great']	aff	aff
A gun is a	toy	-5.697693	Ġtoy	['weapon', 'gun', 'very', 'good', 'great']	aff	neg
A gun is not a	toy	-5.442383	Ġtoy	['weapon', 'gun', 'good', 'threat', 'firearm']	neg	neg
A gun is not a	weapon	-1.7687988	Ġweapon	['weapon', 'gun', 'good', 'threat', 'firearm']	neg	aff
A watch is a	device	-4.184082	Ġdevice	['watch', 'small', 'type', 'simple', 'device']	aff	aff
A watch is a	food	-9.044678	Ġfood	['watch', 'small', 'type', 'simple', 'device']	aff	neg
A watch is not a	food	-8.036072	Ġfood	['watch', 'good', 'bad', 'device', 'great']	neg	neg
A watch is not a	device	-4.485718	Ġdevice	['watch', 'good', 'bad', 'device', 'great']	neg	aff
A TV is a	device	-4.9957275	Ġdevice	['TV', 'very', 'television', 'great', 'video']	aff	aff
A TV is a	furniture	-10.055176	Ġfurniture	['TV', 'very', 'television', 'great', 'video']	aff	neg
A TV is not a	furniture	-10.408264	Ġfurniture	['good', 'TV', 'new', 'real', 'television']	neg	neg
A TV is not a	device	-5.720886	Ġdevice	['good', 'TV', 'new', 'real', 'television']	neg	aff
A smartphone is a	device	-3.3668213	Ġdevice	['very', 'good', 'device', 'great', 'phone']	aff	aff
A smartphone is a	watch	-7.850952	Ġwatch	['very', 'good', 'device', 'great', 'phone']	aff	neg
A smartphone is not a	watch	-8.289917	Ġwatch	['good', 'phone', 'smartphone', 'problem', 'bad']	neg	neg
A smartphone is not a	device	-4.050537	Ġdevice	['good', 'phone', 'smartphone', 'problem', 'bad']	neg	aff
A seal is an	animal	-7.1098022	Ġanimal	['important', 'integral', 'adhesive', 'essential', 'element']	aff	aff
A seal is a	plant	-9.534729	Ġplant	['seal', 'type', 'key', 'material', 'metal']	aff	neg
A seal is not a	plant	-9.259766	Ġplant	['good', 'problem', 'requirement', 'barrier', 'part']	neg	neg
A seal is not an	animal	-8.691101	Ġanimal	['option', 'issue', 'essential', 'effective', 'adequate']	neg	aff
A platypus is an	animal	-2.8428955	Ġanimal	['animal', 'insect', 'example', 'organism', 'excellent']	aff	aff
A platypus is a	fish	-5.350586	Ġfish	['very', 'species', 'small', 'common', 'type']	aff	neg
A platypus is not a	fish	-5.3132324	Ġfish	['good', 'real', 'very', 'perfect', 'creature']	neg	neg
A platypus is not an	animal	-2.8776245	Ġanimal	['animal', 'easy', 'ideal', 'organism', 'insect']	neg	aff
A spruce is a	tree	-3.7028809	Ġtree	['very', 'member', 'species', 'good', 'tree']	aff	aff
A spruce is a	bush	-7.0734253	Ġbush	['very', 'member', 'species', 'good', 'tree']	aff	neg
A spruce is not a	bush	-6.6589966	Ġbush	['good', 'tree', 'natural', 'plant', 'member']	neg	neg
A spruce is not a	tree	-3.0303955	Ġtree	['good', 'tree', 'natural', 'plant', 'member']	neg	aff
A wrench is a	tool	-5.3970947	Ġtool	['very', 'good', 'little', 'bit', 'common']	aff	aff
A wrench is a	machine	-6.9507446	Ġmachine	['very', 'good', 'little', 'bit', 'common']	aff	neg
A wrench is not a	machine	-5.569092	Ġmachine	['good', 'problem', 'very', 'bad', 'new']	neg	neg
A wrench is not a	tool	-5.84198	Ġtool	['good', 'problem', 'very', 'bad', 'new']	neg	aff
A pan is an	utensil	-10.702393	Ġut	['excellent', 'important', 'essential', 'ideal', 'open']	aff	aff
A pan is a	pot	-6.890991	Ġpot	['good', 'very', 'little', 'small', 'bit']	aff	neg
A pan is not a	pot	-6.4171143	Ġpot	"['pan', 'good', 'problem', 'real', '""']"	neg	neg
A pan is not an	utensil	-10.046326	Ġut	['issue', 'option', 'essential', 'exact', 'effective']	neg	aff
A pot is an	utensil	-10.278137	Ġut	['excellent', 'ideal', 'important', 'open', 'example']	aff	aff
A pot is a	flower	-7.3119507	Ġflower	['pot', 'good', 'very', 'lot', 'little']	aff	neg
A pot is not a	flower	-6.6520996	Ġflower	['pot', 'good', 'problem', 'cup', 'real']	neg	neg
A pot is not an	utensil	-9.773315	Ġut	['object', 'option', 'issue', 'exact', 'effective']	neg	aff
A baby is an	infant	-3.4766235	Ġinfant	['adult', 'animal', 'important', 'infant', 'amazing']	aff	aff
A baby is a	grown-up	-5.5664673	Ġgrown	['good', 'baby', 'little', 'very', 'child']	aff	neg
A baby is not a	grown-up	-5.925049	Ġgrown	['baby', 'child', 'good', 'person', 'mother']	neg	neg
A baby is not an	infant	-2.7888794	Ġinfant	['adult', 'infant', 'animal', 'object', 'issue']	neg	aff
A loom is a	tool	-6.3431396	Ġtool	['very', 'great', 'good', 'little', 'symbol']	aff	aff
A loom is a	place	-6.706909	Ġplace	['very', 'great', 'good', 'little', 'symbol']	aff	neg
A loom is not a	place	-6.92395	Ġplace	['problem', 'good', 'matter', 'new', 'question']	neg	neg
A loom is not a	tool	-6.9541626	Ġtool	['problem', 'good', 'matter', 'new', 'question']	neg	aff
A treatment is a	therapy	-6.381836	Ġtherapy	['good', 'very', 'major', 'common', 'significant']	aff	aff
A treatment is an	iPod	-8.76593	ĠI	['effective', 'important', 'alternative', 'excellent', 'option']	aff	neg
A treatment is not an	iPod	-9.044556	ĠI	['option', 'effective', 'alternative', 'issue', 'adequate']	neg	neg
A treatment is not a	therapy	-5.938843	Ġtherapy	['good', 'problem', 'cure', 'risk', 'substitute']	neg	aff
An ox is an	animal	-5.6832275	Ġanimal	['ox', 'example', 'oxygen', 'acid', 'organic']	aff	aff
An ox is a	plant	-6.6798096	Ġplant	['compound', 'strong', 'very', 'chemical', 'good']	aff	neg
An ox is not a	plant	-6.3136597	Ġplant	['ox', 'good', 'Ċ', 'strong', 'bad']	neg	neg
An ox is not an	animal	-6.619385	Ġanimal	['ox', 'animal', 'element', 'x', 'essential']	neg	aff
A railroad is a	transportation	-6.466614	Ġtransportation	['major', 'very', 'common', 'railroad', 'good']	aff	aff
A railroad is a	bus	-6.8589478	Ġbus	['major', 'very', 'common', 'railroad', 'good']	aff	neg
A railroad is not a	bus	-6.7335205	Ġbus	"['good', 'railroad', 'public', 'part', '""']"	neg	neg
A railroad is not a	transportation	-5.833496	Ġtransportation	"['good', 'railroad', 'public', 'part', '""']"	neg	aff
A mower is a	machine	-4.817383	Ġmachine	['very', 'great', 'good', 'small', 'm']	aff	aff
A mower is a	phone	-10.134705	Ġphone	['very', 'great', 'good', 'small', 'm']	aff	neg
A mower is not a	phone	-9.227417	Ġphone	['good', 'm', 'motor', 'machine', 'real']	neg	neg
A mower is not a	machine	-4.12677	Ġmachine	['good', 'm', 'motor', 'machine', 'real']	neg	aff
A factory is a	building	-5.2458496	Ġbuilding	['very', 'factory', 'place', 'small', 'good']	aff	aff
A factory is a	store	-6.57959	Ġstore	['very', 'factory', 'place', 'small', 'good']	aff	neg
A factory is not a	store	-5.503845	Ġstore	"['factory', 'place', 'good', 'problem', '""']"	neg	neg
A factory is not a	building	-5.125061	Ġbuilding	"['factory', 'place', 'good', 'problem', '""']"	neg	aff
A broccoli is a	vegetable	-4.0803833	Ġvegetable	['great', 'very', 'good', 'plant', 'staple']	aff	aff
A broccoli is a	fruit	-6.2957153	Ġfruit	['great', 'very', 'good', 'plant', 'staple']	aff	neg
A broccoli is not a	fruit	-5.482483	Ġfruit	['good', 'vegetable', 'plant', 'great', 'bro']	neg	neg
A broccoli is not a	vegetable	-2.6072388	Ġvegetable	['good', 'vegetable', 'plant', 'great', 'bro']	neg	aff
A beat is a	rhythm	-6.2893066	Ġrhythm	['good', 'lot', 'bit', 'beat', 'sound']	aff	aff
A beat is a	melody	-8.054932	Ġmelody	['good', 'lot', 'bit', 'beat', 'sound']	aff	neg
A beat is not a	melody	-8.002991	Ġmelody	['good', 'beat', 'bad', 'sound', 'Ċ']	neg	neg
A beat is not a	rhythm	-7.0825195	Ġrhythm	['good', 'beat', 'bad', 'sound', 'Ċ']	neg	aff
A country is a	land	-5.624634	Ġland	['country', 'very', 'nation', 'major', 'state']	aff	aff
A country is a	sea	-7.696289	Ġsea	['country', 'very', 'nation', 'major', 'state']	aff	neg
A country is not a	sea	-8.505127	Ġsea	['country', 'good', 'nation', 'perfect', 'democracy']	neg	neg
A country is not a	land	-6.09906	Ġland	['country', 'good', 'nation', 'perfect', 'democracy']	neg	aff
A console is a	furniture	-10.385071	Ġfurniture	['very', 'small', 'good', 'little', 'common']	aff	aff
A console is a	building	-6.883545	Ġbuilding	['very', 'small', 'good', 'little', 'common']	aff	neg
A console is not a	building	-6.6156616	Ġbuilding	['good', 'valid', 'bad', 'problem', 'real']	neg	neg
A console is not a	furniture	-10.076965	Ġfurniture	['good', 'valid', 'bad', 'problem', 'real']	neg	aff
A factory is a	workplace	-7.9144897	Ġworkplace	['very', 'factory', 'place', 'small', 'good']	aff	aff
A factory is a	mammal	-8.292175	ĠM	['very', 'factory', 'place', 'small', 'good']	aff	neg
A factory is not a	mammal	-8.208008	ĠM	"['factory', 'place', 'good', 'problem', '""']"	neg	neg
A factory is not a	workplace	-6.87677	Ġworkplace	"['factory', 'place', 'good', 'problem', '""']"	neg	aff
A farm is a	place	-3.9155884	Ġplace	['very', 'good', 'great', 'small', 'place']	aff	aff
A farm is a	mineral	-9.101318	Ġmineral	['very', 'good', 'great', 'small', 'place']	aff	neg
A farm is not a	mineral	-9.152222	Ġmineral	['farm', 'good', 'place', 'very', 'big']	neg	neg
A farm is not a	place	-3.3862305	Ġplace	['farm', 'good', 'place', 'very', 'big']	neg	aff
A transistor is a	device	-4.807434	Ġdevice	['transistor', 'current', 'switching', 'type', 'semiconductor']	aff	aff
A transistor is a	toy	-12.96936	Ġtoy	['transistor', 'current', 'switching', 'type', 'semiconductor']	aff	neg
A transistor is not a	toy	-10.521057	Ġtoy	['good', 'transistor', 'single', 'current', 'semiconductor']	neg	neg
A transistor is not a	device	-4.6813354	Ġdevice	['good', 'transistor', 'single', 'current', 'semiconductor']	neg	aff
A viola is an	instrument	-3.901062	Ġinstrument	['important', 'essential', 'excellent', 'instrument', 'example']	aff	aff
A viola is a	place	-8.720337	Ġplace	['type', 'very', 'small', 'mixture', 'kind']	aff	neg
A viola is not a	place	-8.649353	Ġplace	['good', 'valid', 'violin', 'viol', 'legal']	neg	neg
A viola is not an	instrument	-3.5750122	Ġinstrument	['essential', 'instrument', 'option', 'effective', 'easy']	neg	aff
A monarchy is a	government	-6.656189	Ġgovernment	['system', 'mon', 'state', 'form', 'very']	aff	aff
A monarchy is a	religion	-6.6324463	Ġreligion	['system', 'mon', 'state', 'form', 'very']	aff	neg
A monarchy is not a	religion	-4.619385	Ġreligion	['mon', 'good', 'state', 'form', 'stable']	neg	neg
A monarchy is not a	government	-6.3952026	Ġgovernment	['mon', 'good', 'state', 'form', 'stable']	neg	aff
A telescope is a	device	-6.4387207	Ġdevice	['very', 'good', 'powerful', 'great', 'large']	aff	aff
A telescope is a	toy	-8.732483	Ġtoy	['very', 'good', 'powerful', 'great', 'large']	aff	neg
A telescope is not a	toy	-6.631897	Ġtoy	['good', 'telescope', 'perfect', 'problem', 'very']	neg	neg
A telescope is not a	device	-6.6016846	Ġdevice	['good', 'telescope', 'perfect', 'problem', 'very']	neg	aff
A mango is a	fruit	-3.5396729	Ġfruit	['very', 'good', 'fruit', 'popular', 'tropical']	aff	aff
A mango is a	vegetable	-5.7633057	Ġvegetable	['very', 'good', 'fruit', 'popular', 'tropical']	aff	neg
A mango is not a	vegetable	-4.5740967	Ġvegetable	['good', 'fruit', 'plant', 'real', 'great']	neg	neg
A mango is not a	fruit	-2.980957	Ġfruit	['good', 'fruit', 'plant', 'real', 'great']	neg	aff
A pilot is a	professional	-6.951294	Ġprofessional	['good', 'very', 'great', 'pilot', 'little']	aff	aff
A pilot is an	amateur	-8.481323	Ġamateur	['example', 'excellent', 'important', 'interesting', 'attempt']	aff	neg
A pilot is not an	amateur	-9.555481	Ġamateur	['option', 'easy', 'accurate', 'ideal', 'exact']	neg	neg
A pilot is not a	professional	-6.548706	Ġprofessional	['good', 'problem', 'bad', 'new', 'valid']	neg	aff
A manager is a	professional	-4.2764893	Ġprofessional	['manager', 'good', 'person', 'very', 'member']	aff	aff
A manager is an	amateur	-7.661682	Ġamateur	['employee', 'important', 'individual', 'agent', 'assistant']	aff	neg
A manager is not an	amateur	-8.43573	Ġamateur	['employee', 'expert', 'option', 'agent', 'individual']	neg	neg
A manager is not a	professional	-4.354126	Ġprofessional	['good', 'member', 'manager', 'person', 'bad']	neg	aff
A doctrine is a	principle	-4.388611	Ġprinciple	['doctrine', 'rule', 'matter', 'legal', 'general']	aff	aff
A doctrine is a	person	-6.989319	Ġperson	['doctrine', 'rule', 'matter', 'legal', 'general']	aff	neg
A doctrine is not a	person	-7.675415	Ġperson	['defense', 'matter', 'doctrine', 'substitute', 'new']	neg	neg
A doctrine is not a	principle	-5.6795654	Ġprinciple	['defense', 'matter', 'doctrine', 'substitute', 'new']	neg	aff
A tennis is a	sport	-2.8761597	Ġsport	['game', 'sport', 'very', 'great', 'lot']	aff	aff
A tennis is a	vegetable	-9.927307	Ġvegetable	['game', 'sport', 'very', 'great', 'lot']	aff	neg
A tennis is not a	vegetable	-9.124512	Ġvegetable	['sport', 'game', 'tennis', 'good', 'great']	neg	neg
A tennis is not a	sport	-1.9151611	Ġsport	['sport', 'game', 'tennis', 'good', 'great']	neg	aff
A cap is a	clothing	-10.061401	ĠCl	['small', 'piece', 'very', 'simple', 'thin']	aff	aff
