tokens	logprobs
['excellent', 'animal', 'American', 'ideal', 'important', 'example', 'interesting', 'iconic', 'easy', 'essential', 'avian', 'amazing', 'annual', 'average', 'unusual', 'odd', 'extremely', 'omni', 'incredibly', 'expensive', 'icon', 'appropriate', 'adult', 'impressive', 'attractive', 'awesome', 'exotic', 'herb', '', 'object']	"[-2.0325413 -2.1243916 -2.6343975 -2.6350365 -2.975256  -3.4759998
 -3.478983  -3.5256004 -3.7005615 -3.7795792 -3.9222107 -3.9365368
 -4.2019844 -4.268133  -4.2887573 -4.293089  -4.3304825 -4.3587685
 -4.5123043 -4.521803  -4.53874   -4.715248  -4.786125  -4.830223
 -4.844635  -4.9479485 -4.952656  -5.00375   -5.0727425 -5.0756245]"
['bird', 'large', 'turkey', 'type', 'big', 'great', 'popular', 'very', 'symbol', 'delicious', 'common', 'domesticated', 'kind', 'good', 'wild', 'special', 'member', 'wonderful', 'perfect', 'Thanksgiving', 'pretty', 'meat', '', 'poultry', 'traditional', 'classic', 'domestic', 'species', 'staple', 'long']	"[-1.6201229 -2.0236015 -2.418869  -2.7838936 -3.3815575 -3.5467072
 -3.6329556 -3.6467304 -3.6843185 -4.1487217 -4.170494  -4.214958
 -4.2374325 -4.2727833 -4.376333  -4.5619774 -4.5914574 -4.6124153
 -4.649811  -4.691515  -4.7163105 -4.7739773 -4.7920666 -4.832754
 -4.9062862 -4.9243774 -5.0085297 -5.114149  -5.1939487 -5.220724 ]"
['bird', 'turkey', 'chicken', 'good', 'typical', 'very', 'traditional', 'duck', 'Thanksgiving', 'dog', 'common', 'Christmas', 'normal', 'small', 'fowl', 'bad', 'thing', 'food', 'big', 'vegetarian', 'dinosaur', 'goose', 'poultry', 'pet', 'fish', 'particularly', 'great', 'simple', 'wild', 'game']	"[-1.6439266 -1.7943573 -2.3013496 -3.3083534 -3.5985088 -3.7284374
 -3.9566689 -4.0349636 -4.112837  -4.1416225 -4.185316  -4.260294
 -4.4112873 -4.435278  -4.5149364 -4.5663414 -4.733162  -4.7933426
 -4.900301  -4.9053802 -4.973768  -4.9888554 -5.0146675 -5.055813
 -5.085081  -5.122923  -5.1491795 -5.1636696 -5.1684685 -5.2041245]"
['easy', 'animal', 'ordinary', 'ideal', 'everyday', 'appropriate', 'option', 'item', 'unusual', 'exotic', 'uncommon', 'egg', 'endangered', 'object', 'American', 'average', 'expensive', 'essential', 'obvious', 'ingredient', 'attractive', 'edible', 'acceptable', 'official', 'alien', 'actual', 'especially', 'inexpensive', 'oven', '“']	"[-1.400156  -1.8784008 -2.653345  -2.960762  -2.976143  -3.3471298
 -3.5202808 -3.8671741 -4.0872345 -4.1278744 -4.2664604 -4.3258724
 -4.36796   -4.454218  -4.4920406 -4.508417  -4.698288  -4.720236
 -4.8994503 -4.9340763 -5.0380096 -5.045038  -5.2451344 -5.341467
 -5.354746  -5.4813213 -5.4943447 -5.5578327 -5.5835323 -5.632391 ]"
['animal', 'Australian', 'amazing', 'example', 'herb', 'iconic', 'interesting', 'unusual', 'excellent', 'odd', 'extremely', 'adorable', 'agile', 'extraordinary', 'alien', 'icon', 'ideal', 'important', 'omni', 'intelligent', 'incredible', 'endangered', 'expert', 'incredibly', 'awesome', 'impressive', 'easy', 'egg', 'exotic', '']	"[-1.0136833 -1.8853912 -3.2269459 -3.3221245 -3.3760815 -3.5373363
 -3.5827827 -3.6659698 -3.6830292 -4.105686  -4.1281357 -4.3850117
 -4.469124  -4.6157627 -4.628557  -4.779217  -4.8344765 -4.8486347
 -5.0720234 -5.1272564 -5.2674465 -5.269964  -5.3665447 -5.3760185
 -5.380121  -5.402523  -5.568022  -5.583124  -5.628435  -5.6285458]"
['mars', 'large', 'type', 'mammal', 'kangaroo', 'very', 'member', 'species', 'hopping', 'symbol', 'small', 'unique', 'kind', 'big', 'great', 'herb', 'creature', 'good', 'huge', 'cute', 'medium', 'popular', 'native', 'strange', '', 'little', 'pouch', 'pretty', 'furry', 'beautiful']	"[-1.2991734 -2.0457268 -2.872017  -3.2475395 -3.4528732 -3.589199
 -3.6458893 -3.688221  -3.8353195 -3.8676548 -4.0974236 -4.098875
 -4.1660137 -4.2774963 -4.3302937 -4.3824425 -4.505764  -4.8400154
 -4.8947964 -4.9169025 -5.100544  -5.1287346 -5.1954193 -5.2444267
 -5.26577   -5.32638   -5.3310013 -5.34099   -5.3589916 -5.417263 ]"
['dog', 'cat', 'kangaroo', 'mammal', 'typical', 'horse', 'rabbit', 'koala', 'mars', 'good', 'very', 'rodent', 'native', 'normal', 'bear', 'bird', 'common', 'mouse', 'small', 'type', 'cute', 'creature', 'real', 'pet', 'bunny', 'human', 'rat', 'cuddly', 'big', 'true']	"[-2.3705063 -2.7871952 -2.871973  -2.9417038 -3.1637478 -3.256979
 -3.3289852 -3.4580917 -3.4678192 -3.5862522 -3.8247356 -3.832817
 -3.8871574 -3.9333725 -4.0134335 -4.121187  -4.1671734 -4.23571
 -4.245487  -4.309395  -4.401188  -4.5094986 -4.55007   -4.638098
 -4.676401  -4.6807194 -4.6982975 -4.750305  -4.7682133 -4.782364 ]"
['animal', 'ordinary', 'easy', 'ideal', 'Australian', 'endangered', 'alien', 'elephant', 'everyday', 'unusual', 'average', 'herb', 'ape', 'actual', 'insect', 'appropriate', 'exotic', 'antelope', 'obvious', 'uncommon', 'object', 'option', 'enemy', 'odd', 'official', 'indigenous', 'example', 'item', 'ant', 'attractive']	"[-0.767498  -2.522583  -2.6403828 -3.3404827 -3.4070797 -3.7625084
 -4.1613884 -4.246111  -4.317724  -4.401026  -4.432497  -4.5176716
 -4.5434666 -4.689644  -4.6947727 -4.822191  -4.872465  -4.899597
 -4.9727116 -5.009613  -5.399988  -5.466463  -5.477335  -5.5996494
 -5.6068745 -5.6132812 -5.643648  -5.6933937 -5.714653  -5.8827724]"
['instrument', 'ancient', 'important', 'Italian', 'old', 'essential', 'excellent', 'acoustic', 'elegant', 'amazing', 'orchestral', '', 'extremely', 'interesting', 'electric', 'unusual', 'early', 'object', 'open', 'antique', 'electronic', 'string', 'expensive', 'ideal', 'elongated', 'orchestra', 'example', 'awesome', 'musical', 'ornamental']	"[-0.6680832 -3.2030678 -3.4924908 -3.5450077 -3.7755852 -3.810175
 -4.1465797 -4.228718  -4.257929  -4.303419  -4.320387  -4.5192204
 -4.574934  -4.7623787 -4.7652397 -4.766884  -4.7749634 -4.887909
 -5.019705  -5.105467  -5.18499   -5.239958  -5.2644196 -5.336649
 -5.46924   -5.489546  -5.5220833 -5.625511  -5.646881  -5.700876 ]"
['string', 'musical', 'type', 'violin', 'small', 'very', '', 'traditional', 'kind', 'member', 'wooden', 'beautiful', 'bowed', 'large', 'bow', 'special', 'French', 'high', 'piece', 'long', 'four', 'three', 'great', 'tool', 'popular', 'common', 'two', 'viola', 'wood', 'simple']	"[-1.5472431 -2.045763  -2.4244118 -2.5470963 -2.7707233 -3.5350227
 -3.904499  -3.9497948 -3.9666538 -4.1336117 -4.3158855 -4.319933
 -4.3277416 -4.5460644 -4.684477  -4.884882  -4.891777  -4.9852505
 -4.995159  -5.0127964 -5.0284996 -5.0526123 -5.1608124 -5.1722813
 -5.2069798 -5.2316303 -5.325186  -5.3425026 -5.3795834 -5.4164124]"
['violin', 'guitar', 'toy', 'simple', 'cheap', 'very', 'piano', 'musical', 'typical', 'fiddle', 'cello', 'common', 'normal', 'good', 'viola', 'complete', 'traditional', 'ukulele', 'piece', 'string', 'particularly', 'difficult', 'tool', 'standard', 'harp', 'trumpet', 'mere', 'one', '', 'small']	"[-1.1676826 -2.1971645 -2.73308   -2.9651642 -3.2432117 -3.2770653
 -3.37076   -3.5871696 -3.9949589 -4.2178173 -4.347088  -4.390093
 -4.436922  -4.5937634 -4.7461987 -4.7882347 -4.7919827 -4.856575
 -4.950594  -4.951828  -5.019356  -5.073389  -5.094696  -5.265251
 -5.314804  -5.359455  -5.470978  -5.4966984 -5.521717  -5.527586 ]"
['instrument', 'easy', 'ordinary', 'expensive', 'electric', 'inexpensive', 'everyday', 'acoustic', 'object', 'ideal', 'investment', 'unusual', 'uncommon', 'orchestra', 'item', 'accordion', 'organ', 'essential', 'electronic', 'average', 'easily', 'affordable', 'accessory', 'orchestral', 'inherently', 'especially', '“', '', 'automatic', 'obvious']	"[-1.009489  -1.2821636 -2.307043  -3.3980103 -3.7552357 -3.8982182
 -4.1393585 -4.251255  -4.32428   -4.4958477 -4.974581  -5.234211
 -5.308298  -5.346546  -5.3475895 -5.369467  -5.42885   -5.4586487
 -5.4697933 -5.562811  -5.647505  -5.963354  -6.0035133 -6.151661
 -6.2527924 -6.3055935 -6.3093166 -6.3584576 -6.433527  -6.5830193]"
['great', 'beautiful', 'very', 'piece', 'wonderful', 'perfect', 'large', 'versatile', 'fantastic', 'must', 'decorative', 'home', 'floor', 'big', 'good', 'functional', 'key', 'vital', 'practical', 'necessary', 'significant', 'rug', 'type', 'soft', 'staple', 'necessity', 'useful', 'crucial', 'major', 'simple']	"[-1.5579033 -3.0541153 -3.079708  -3.184513  -3.3061485 -3.3956337
 -3.5788956 -3.7839527 -3.8289928 -3.8491135 -3.9298344 -4.018383
 -4.0195217 -4.0211525 -4.0430202 -4.161997  -4.2591248 -4.268526
 -4.276211  -4.286968  -4.3893356 -4.482935  -4.5069237 -4.5645504
 -4.582447  -4.621193  -4.634533  -4.658369  -4.684641  -4.692789 ]"
['great', 'beautiful', 'very', 'piece', 'wonderful', 'perfect', 'large', 'versatile', 'fantastic', 'must', 'decorative', 'home', 'floor', 'big', 'good', 'functional', 'key', 'vital', 'practical', 'necessary', 'significant', 'rug', 'type', 'soft', 'staple', 'necessity', 'useful', 'crucial', 'major', 'simple']	"[-1.5579033 -3.0541153 -3.079708  -3.184513  -3.3061485 -3.3956337
 -3.5788956 -3.7839527 -3.8289928 -3.8491135 -3.9298344 -4.018383
 -4.0195217 -4.0211525 -4.0430202 -4.161997  -4.2591248 -4.268526
 -4.276211  -4.286968  -4.3893356 -4.482935  -4.5069237 -4.5645504
 -4.582447  -4.621193  -4.634533  -4.658369  -4.684641  -4.692789 ]"
['rug', 'piece', 'small', 'necessity', 'luxury', 'mere', 'simple', 'carpet', 'cheap', 'necessary', 'floor', 'decoration', 'thing', 'throw', 'big', 'blanket', 'new', 'must', 'decorative', 'typical', 'very', 'one', 'good', 'wall', 'bad', 'bed', 'place', 'home', 'large', 'trivial']	"[-1.828043  -2.7394714 -2.7432384 -2.8381882 -2.8674679 -3.028881
 -3.162157  -3.3095703 -3.4793434 -3.4820862 -3.7212029 -4.0646477
 -4.1103306 -4.1817436 -4.456274  -4.519846  -4.5579967 -4.56653
 -4.6487236 -4.688938  -4.711441  -4.753151  -4.884157  -4.8851852
 -4.9234066 -4.9561005 -4.965786  -5.0077553 -5.077648  -5.153055 ]"
['rug', 'piece', 'small', 'necessity', 'luxury', 'mere', 'simple', 'carpet', 'cheap', 'necessary', 'floor', 'decoration', 'thing', 'throw', 'big', 'blanket', 'new', 'must', 'decorative', 'typical', 'very', 'one', 'good', 'wall', 'bad', 'bed', 'place', 'home', 'large', 'trivial']	"[-1.828043  -2.7394714 -2.7432384 -2.8381882 -2.8674679 -3.028881
 -3.162157  -3.3095703 -3.4793434 -3.4820862 -3.7212029 -4.0646477
 -4.1103306 -4.1817436 -4.456274  -4.519846  -4.5579967 -4.56653
 -4.6487236 -4.688938  -4.711441  -4.753151  -4.884157  -4.8851852
 -4.9234066 -4.9561005 -4.965786  -5.0077553 -5.077648  -5.153055 ]"
['person', 'parent', 'child', 'very', 'role', 'teacher', 'special', 'human', 'source', 'great', 'friend', 'hero', 'natural', 'guardian', 'key', 'blessing', 'vital', 'gift', 'mother', 'single', 'wonderful', 'constant', 'guide', 'life', 'father', 'unique', 'man', 'living', 'powerful', 'big']	"[-1.1239376 -1.6784878 -2.902769  -3.459055  -3.516262  -3.8539658
 -3.982151  -4.402828  -4.411253  -4.4960613 -4.55826   -4.61327
 -4.7510967 -4.7534256 -4.7595234 -4.9161415 -4.937109  -4.9954205
 -5.0231895 -5.105051  -5.144966  -5.2344036 -5.26416   -5.333336
 -5.3617115 -5.365055  -5.3682365 -5.3982925 -5.4124775 -5.506832 ]"
['person', 'parent', 'child', 'very', 'role', 'teacher', 'special', 'human', 'source', 'great', 'friend', 'hero', 'natural', 'guardian', 'key', 'blessing', 'vital', 'gift', 'mother', 'single', 'wonderful', 'constant', 'guide', 'life', 'father', 'unique', 'man', 'living', 'powerful', 'big']	"[-1.1239376 -1.6784878 -2.902769  -3.459055  -3.516262  -3.8539658
 -3.982151  -4.402828  -4.411253  -4.4960613 -4.55826   -4.61327
 -4.7510967 -4.7534256 -4.7595234 -4.9161415 -4.937109  -4.9954205
 -5.0231895 -5.105051  -5.144966  -5.2344036 -5.26416   -5.333336
 -5.3617115 -5.365055  -5.3682365 -5.3982925 -5.4124775 -5.506832 ]"
"['parent', 'person', 'perfect', 'teacher', 'child', 'role', 'job', '“', 'friend', 'good', 'bad', 'professional', '""', 'full', 'single', 'hero', 'title', 'part', 'noun', 'guardian', 'babys', '', 'bank', 'position', 'superhero', 'permanent', 'thing', 'baby', 'blood', 'mother']"	"[-1.4197979 -1.6220074 -3.3279057 -3.3544235 -3.3769112 -3.6098194
 -4.066349  -4.370989  -4.376728  -4.446419  -4.462425  -4.533409
 -4.6572647 -4.763817  -4.8218517 -4.9195633 -4.946411  -5.0164146
 -5.0295677 -5.0453606 -5.1205254 -5.126524  -5.1393204 -5.158169
 -5.1760864 -5.211405  -5.213085  -5.2209435 -5.267744  -5.2717857]"
"['parent', 'person', 'perfect', 'teacher', 'child', 'role', 'job', '“', 'friend', 'good', 'bad', 'professional', '""', 'full', 'single', 'hero', 'title', 'part', 'noun', 'guardian', 'babys', '', 'bank', 'position', 'superhero', 'permanent', 'thing', 'baby', 'blood', 'mother']"	"[-1.4197979 -1.6220074 -3.3279057 -3.3544235 -3.3769112 -3.6098194
 -4.066349  -4.370989  -4.376728  -4.446419  -4.462425  -4.533409
 -4.6572647 -4.763817  -4.8218517 -4.9195633 -4.946411  -5.0164146
 -5.0295677 -5.0453606 -5.1205254 -5.126524  -5.1393204 -5.158169
 -5.1760864 -5.211405  -5.213085  -5.2209435 -5.267744  -5.2717857]"
['person', 'student', 'member', 'young', 'very', 'full', 'learner', 'part', '', 'great', 'good', 'little', 'child', 'man', 'new', 'human', 'leader', 'busy', 'professional', 'teacher', 'unique', 'bit', 'citizen', 'special', 'guest', 'consumer', 'group', 'key', 'scholar', 'regular']	"[-1.3527241 -2.155466  -2.9240532 -3.262476  -3.4395142 -3.8639412
 -3.9593773 -4.0877953 -4.0957756 -4.1720448 -4.177067  -4.246929
 -4.3027134 -4.335457  -4.511961  -4.721525  -4.739071  -4.861807
 -4.8966103 -4.8992023 -4.9652824 -4.9684296 -4.9830093 -5.0040245
 -5.0565014 -5.0977917 -5.118471  -5.1773834 -5.281309  -5.375126 ]"
['person', 'student', 'member', 'young', 'very', 'full', 'learner', 'part', '', 'great', 'good', 'little', 'child', 'man', 'new', 'human', 'leader', 'busy', 'professional', 'teacher', 'unique', 'bit', 'citizen', 'special', 'guest', 'consumer', 'group', 'key', 'scholar', 'regular']	"[-1.3527241 -2.155466  -2.9240532 -3.262476  -3.4395142 -3.8639412
 -3.9593773 -4.0877953 -4.0957756 -4.1720448 -4.177067  -4.246929
 -4.3027134 -4.335457  -4.511961  -4.721525  -4.739071  -4.861807
 -4.8966103 -4.8992023 -4.9652824 -4.9684296 -4.9830093 -5.0040245
 -5.0565014 -5.0977917 -5.118471  -5.1773834 -5.281309  -5.375126 ]"
"['student', 'person', 'good', 'child', 'robot', 'book', 'machine', 'mere', 'passive', 'consumer', 'teacher', 'number', 'bad', 'professional', 'slave', '“', '""', 'learner', 'member', 'single', 'full', 'stranger', 'human', 'product', 'blank', 'complete', 'failure', 'simple', 'victim', 'very']"	"[-1.3492031 -2.8286152 -3.011238  -3.415825  -3.5080242 -3.5761395
 -3.5951996 -3.9634972 -4.0067806 -4.1789303 -4.273182  -4.273632
 -4.316368  -4.3651905 -4.3797474 -4.413925  -4.4762955 -4.5334682
 -4.593937  -4.596161  -4.709053  -4.7206326 -4.769451  -4.8314476
 -4.9066067 -4.938261  -4.973177  -5.025482  -5.030697  -5.0813274]"
"['student', 'person', 'good', 'child', 'robot', 'book', 'machine', 'mere', 'passive', 'consumer', 'teacher', 'number', 'bad', 'professional', 'slave', '“', '""', 'learner', 'member', 'single', 'full', 'stranger', 'human', 'product', 'blank', 'complete', 'failure', 'simple', 'victim', 'very']"	"[-1.3492031 -2.8286152 -3.011238  -3.415825  -3.5080242 -3.5761395
 -3.5951996 -3.9634972 -4.0067806 -4.1789303 -4.273182  -4.273632
 -4.316368  -4.3651905 -4.3797474 -4.413925  -4.4762955 -4.5334682
 -4.593937  -4.596161  -4.709053  -4.7206326 -4.769451  -4.8314476
 -4.9066067 -4.938261  -4.973177  -5.025482  -5.030697  -5.0813274]"
['place', 'room', 'very', 'space', 'small', 'private', 'personal', 'great', 'special', 'part', 'vital', 'sacred', 'bathroom', 'sanctuary', 'must', 'perfect', 'crucial', 'functional', 'necessity', 'necessary', 'pretty', 'key', 'common', 'haven', 'good', 'unique', 'wet', 'basic', 'highly', 'multi']	"[-1.1896458 -1.9410915 -2.578083  -2.747223  -3.059618  -3.0993843
 -3.4468784 -3.9420738 -3.9992828 -4.1142673 -4.2134323 -4.2605114
 -4.373934  -4.407055  -4.535942  -4.7611427 -4.795744  -4.850395
 -4.8821697 -5.0018845 -5.071495  -5.4694653 -5.5388336 -5.6079693
 -5.6826687 -5.6948338 -5.707279  -5.7888107 -5.822136  -5.8487015]"
['place', 'room', 'very', 'space', 'small', 'private', 'personal', 'great', 'special', 'part', 'vital', 'sacred', 'bathroom', 'sanctuary', 'must', 'perfect', 'crucial', 'functional', 'necessity', 'necessary', 'pretty', 'key', 'common', 'haven', 'good', 'unique', 'wet', 'basic', 'highly', 'multi']	"[-1.1896458 -1.9410915 -2.578083  -2.747223  -3.059618  -3.0993843
 -3.4468784 -3.9420738 -3.9992828 -4.1142673 -4.2134323 -4.2605114
 -4.373934  -4.407055  -4.535942  -4.7611427 -4.795744  -4.850395
 -4.8821697 -5.0018845 -5.071495  -5.4694653 -5.5388336 -5.6079693
 -5.6826687 -5.6948338 -5.707279  -5.7888107 -5.822136  -5.8487015]"
['place', 'bathroom', 'room', 'space', 'complete', 'luxury', 'small', 'very', 'simple', 'bedroom', 'good', 'big', 'typical', 'mere', 'toilet', 'part', 'functional', 'living', 'public', 'one', 'private', 'safe', 'luxurious', 'kitchen', 'large', 'pleasant', '“', 'single', 'full', 'great']	"[-1.0845013 -1.3162231 -2.2241573 -3.4142284 -3.4543686 -3.613699
 -4.347437  -4.4718285 -4.520504  -4.8714733 -4.933666  -5.0966434
 -5.14019   -5.4267178 -5.501623  -5.508917  -5.514511  -5.573345
 -5.6164265 -5.663601  -5.7795143 -5.8484154 -5.8696117 -5.900833
 -5.927372  -6.039816  -6.1110325 -6.1115932 -6.119482  -6.119686 ]"
['place', 'bathroom', 'room', 'space', 'complete', 'luxury', 'small', 'very', 'simple', 'bedroom', 'good', 'big', 'typical', 'mere', 'toilet', 'part', 'functional', 'living', 'public', 'one', 'private', 'safe', 'luxurious', 'kitchen', 'large', 'pleasant', '“', 'single', 'full', 'great']	"[-1.0845013 -1.3162231 -2.2241573 -3.4142284 -3.4543686 -3.613699
 -4.347437  -4.4718285 -4.520504  -4.8714733 -4.933666  -5.0966434
 -5.14019   -5.4267178 -5.501623  -5.508917  -5.514511  -5.573345
 -5.6164265 -5.663601  -5.7795143 -5.8484154 -5.8696117 -5.900833
 -5.927372  -6.039816  -6.1110325 -6.1115932 -6.119482  -6.119686 ]"
['aggregation', 'abstraction', 'abstract', 'accumulation', 'invisible', 'area', 'aggregate', 'object', 'assembly', 'amorphous', 'ever', 'important', 'application', 'atmospheric', 'assemblage', 'integral', 'opaque', 'image', 'illusion', 'open', 'essential', 'example', 'extremely', 'entity', 'agglomer', '', 'on', 'enormous', 'interface', 'information']	"[-2.4010754 -2.5070724 -2.6664982 -2.7051945 -3.2622814 -3.264677
 -3.3972034 -3.5359669 -3.6502209 -3.6659508 -3.8529396 -3.8851604
 -4.007189  -4.066765  -4.258152  -4.306101  -4.3111973 -4.571291
 -4.6025715 -4.6833515 -4.685383  -4.761486  -4.764126  -4.8190937
 -4.8386974 -4.9012012 -4.9168587 -4.9466896 -5.0505505 -5.0782204]"
['collection', 'group', 'large', 'mass', 'cloud', 'visible', 'big', 'cluster', 'virtual', 'natural', 'type', 'set', 'metaphor', 'term', 'very', 'network', 'huge', '', 'form', 'bunch', 'dynamic', 'place', 'computer', 'massive', 'physical', 'collective', 'data', 'visual', 'dense', 'vast']	"[-1.0272331 -2.5804844 -2.730753  -3.343357  -3.4364223 -3.8641129
 -4.228422  -4.32251   -4.335306  -4.3583927 -4.4027824 -4.4577103
 -4.6508083 -4.707567  -4.7242355 -4.741596  -4.7479496 -4.748392
 -4.854105  -4.865343  -4.9123096 -4.945574  -4.965887  -4.9835625
 -5.007427  -5.079714  -5.105379  -5.165701  -5.2125263 -5.4126854]"
['cloud', 'computer', 'place', 'thing', 'single', 'server', 'data', 'physical', 'container', 'machine', 'solution', 'simple', 'good', 'storage', 'box', 'new', 'weather', 'network', 'person', 'database', 'collection', 'service', 'device', 'platform', 'bag', 'static', 'product', 'specific', 'fog', 'bad']	"[-1.3253689 -2.4957352 -2.6950436 -2.7656307 -3.349907  -3.93717
 -3.9600468 -4.05604   -4.161186  -4.305048  -4.3358917 -4.424162
 -4.4342804 -4.4516907 -4.5029755 -4.5908165 -4.6956387 -4.808462
 -4.809906  -4.9114895 -4.9190426 -4.9895763 -5.0431843 -5.0522385
 -5.0624275 -5.107506  -5.2224007 -5.2305317 -5.245579  -5.2964687]"
['object', 'IT', 'application', 'entity', 'app', 'abstract', 'excuse', 'image', 'island', 'easy', 'infrastructure', 'actual', 'abstraction', 'end', 'isolated', 'option', 'organization', 'ocean', 'on', 'event', 'environment', 'asset', 'idea', 'ordinary', 'animal', 'alternative', '“', 'exact', 'individual', 'email']	"[-1.8174095 -2.6282005 -3.051218  -3.106268  -3.3414955 -3.596096
 -3.6565037 -3.7010078 -3.7688408 -3.8098297 -3.8271008 -3.9053345
 -3.9547825 -3.9623032 -4.2532196 -4.3685265 -4.3811398 -4.5123253
 -4.516144  -4.585272  -4.7690945 -4.8161926 -4.8367863 -4.8389816
 -4.850828  -4.869076  -4.875124  -4.925148  -4.9470234 -5.0326653]"
['song', 'poem', 'piece', 'form', 'musical', 'composition', 'gift', 'collection', 'series', 'great', 'beautiful', 'powerful', 'work', 'melody', 'story', 'way', 'short', 'very', 'special', 'kind', 'set', 'thing', 'type', 'combination', 'good', 'sound', 'group', 'wonderful', 'simple', 'universal']	"[-1.4841995 -3.219429  -3.2234154 -3.2747383 -3.3927364 -3.402134
 -3.4297752 -3.5935154 -3.6482315 -3.6842518 -3.7496452 -3.803133
 -3.8362865 -3.868473  -3.9204998 -4.058201  -4.177166  -4.178667
 -4.4793606 -4.4936447 -4.501198  -4.5572033 -4.618519  -4.6379356
 -4.668873  -4.8157997 -4.851156  -4.8886147 -4.8906097 -5.0828304]"
['song', 'poem', 'piece', 'form', 'musical', 'composition', 'gift', 'collection', 'series', 'great', 'beautiful', 'powerful', 'work', 'melody', 'story', 'way', 'short', 'very', 'special', 'kind', 'set', 'thing', 'type', 'combination', 'good', 'sound', 'group', 'wonderful', 'simple', 'universal']	"[-1.4841995 -3.219429  -3.2234154 -3.2747383 -3.3927364 -3.402134
 -3.4297752 -3.5935154 -3.6482315 -3.6842518 -3.7496452 -3.803133
 -3.8362865 -3.868473  -3.9204998 -4.058201  -4.177166  -4.178667
 -4.4793606 -4.4936447 -4.501198  -4.5572033 -4.618519  -4.6379356
 -4.668873  -4.8157997 -4.851156  -4.8886147 -4.8906097 -5.0828304]"
['song', 'poem', 'thing', 'mere', 'story', 'good', 'simple', 'piece', 'single', 'product', 'complete', 'book', 'work', 'melody', 'sound', 'hit', '“', 'collection', 'love', 'record', 'movie', 'performance', 'picture', 'prayer', 'musical', 'word', '', 'novel', 'painting', 'success']	"[-0.42914772 -3.22233    -3.728386   -3.8490562  -3.8727055  -4.223917
 -4.48555    -4.500448   -4.553606   -4.7878838  -4.8024178  -4.8327465
 -4.944191   -4.989586   -5.298647   -5.606041   -5.667444   -5.7962666
 -5.800091   -5.8236675  -5.876539   -5.876589   -5.88562    -5.9373035
 -5.964573   -5.9792423  -5.98864    -5.991928   -6.0431843  -6.0435925 ]"
['song', 'poem', 'thing', 'mere', 'story', 'good', 'simple', 'piece', 'single', 'product', 'complete', 'book', 'work', 'melody', 'sound', 'hit', '“', 'collection', 'love', 'record', 'movie', 'performance', 'picture', 'prayer', 'musical', 'word', '', 'novel', 'painting', 'success']	"[-0.42914772 -3.22233    -3.728386   -3.8490562  -3.8727055  -4.223917
 -4.48555    -4.500448   -4.553606   -4.7878838  -4.8024178  -4.8327465
 -4.944191   -4.989586   -5.298647   -5.606041   -5.667444   -5.7962666
 -5.800091   -5.8236675  -5.876539   -5.876589   -5.88562    -5.9373035
 -5.964573   -5.9792423  -5.98864    -5.991928   -6.0431843  -6.0435925 ]"
['insect', 'annoying', 'animal', 'example', 'invertebrate', 'ar', 'excellent', 'object', 'adult', 'organism', 'important', 'unpleasant', 'amazing', 'interesting', 'unwanted', 'extremely', '', 'order', 'un', 'unwelcome', 'irritating', 'annoyance', 'ordinary', 'ancient', 'incredibly', 'inse', 'enemy', 'ideal', 'easy', 'incredible']	"[-0.3770542 -3.2019901 -3.3023453 -4.024225  -4.25404   -4.255726
 -4.3254604 -4.333969  -4.4217224 -4.465458  -4.7453556 -4.8535767
 -4.877716  -4.885187  -4.963688  -5.4181385 -5.4439354 -5.5032787
 -5.9152985 -5.9386635 -5.9561195 -5.996788  -6.208229  -6.263647
 -6.351486  -6.394474  -6.5245724 -6.5623817 -6.5802364 -6.6208572]"
['small', 'fly', 'type', 'flying', 'member', 'common', 'very', 'tiny', 'kind', 'winged', '', 'pest', 'little', 'creature', 'two', 'species', 'nuisance', 'fast', 'term', 'simple', 'relatively', 'general', 'bug', 'pesky', 'great', 'good', 'beautiful', 'single', 'non', 'living']	"[-1.5387306 -1.7906628 -2.7059536 -2.713375  -3.041685  -3.0653267
 -3.4205837 -3.4987564 -3.8645115 -4.374674  -4.441927  -4.5254726
 -4.63064   -4.689142  -4.690584  -4.7319984 -4.9200954 -4.9917316
 -5.0516453 -5.2551994 -5.2758923 -5.285734  -5.3091183 -5.333378
 -5.3990383 -5.442154  -5.544342  -5.5866528 -5.657694  -5.7068176]"
['fly', 'bird', 'bug', 'very', 'good', 'bee', 'bad', 'butterfly', 'mosquito', 'particularly', 'fish', 'pest', 'friend', 'big', 'thing', 'common', 'pretty', 'great', 'simple', 'small', 'problem', 'person', 'dangerous', 'man', 'human', 'pleasant', 'fan', 'beautiful', '', 'creature']	"[-1.3696632 -2.1533585 -2.5249424 -2.9305325 -3.045786  -3.528286
 -3.8834343 -3.9169903 -3.9813538 -4.079508  -4.116001  -4.3036537
 -4.3058147 -4.4169064 -4.574972  -4.5954533 -4.7612343 -4.8559704
 -4.907032  -4.916645  -5.003483  -5.0878086 -5.162758  -5.197027
 -5.3329067 -5.342575  -5.3683586 -5.3731747 -5.4118557 -5.4410152]"
