context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A robber is a	policeman	-8.788879	▁policeman	['person', 'criminal', 'man', 'thief', 'robber']	aff	neg
A robber is not a	policeman	-6.5029373	▁policeman	['person', 'man', 'criminal', 'hero', 'robber']	neg	neg
A robber is not a	criminal	-2.7683296	▁criminal	['person', 'man', 'criminal', 'hero', 'robber']	neg	aff
A skirt is a	clothing	-4.27656	▁clothing	['must', 'piece', 'wardrobe', 'great', 'very']	aff	aff
A skirt is a	food	-13.57237	▁food	['must', 'piece', 'wardrobe', 'great', 'very']	aff	neg
A skirt is not a	food	-9.684387	▁food	['skirt', 'piece', 'dress', 'garment', 'complete']	neg	neg
A skirt is not a	clothing	-5.3266335	▁clothing	['skirt', 'piece', 'dress', 'garment', 'complete']	neg	aff
A bread is a	food	-2.1733608	▁food	['food', 'type', 'baked', 'staple', 'product']	aff	aff
A bread is a	drink	-11.76242	▁drink	['food', 'type', 'baked', 'staple', 'product']	aff	neg
A bread is not a	drink	-7.796633	▁drink	['bread', 'loaf', 'cake', 'sandwich', 'good']	neg	neg
A bread is not a	food	-4.7989216	▁food	['bread', 'loaf', 'cake', 'sandwich', 'good']	neg	aff
A tea is a	drink	-2.047823	▁drink	['beverage', 'drink', 'hot', 'blend', 'type']	aff	aff
A tea is a	game	-9.363931	▁game	['beverage', 'drink', 'hot', 'blend', 'type']	aff	neg
A tea is not a	game	-8.369497	▁game	['tea', 'cup', 'drink', 'beverage', 'good']	neg	neg
A tea is not a	drink	-3.6987019	▁drink	['tea', 'cup', 'drink', 'beverage', 'good']	neg	aff
A coconut is a	fruit	-2.1219597	▁fruit	['fruit', 'tropical', 'round', 'coconut', 'large']	aff	aff
A coconut is a	berry	-6.9157705	▁berry	['fruit', 'tropical', 'round', 'coconut', 'large']	aff	neg
A coconut is not a	berry	-5.2984333	▁berry	['fruit', 'coconut', 'nut', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.6363277	▁fruit	['fruit', 'coconut', 'nut', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-7.2909126	▁snack	['great', 'dish', 'meal', 'salad', 'simple']	aff	aff
A salad is a	weapon	-13.557162	▁weapon	['great', 'dish', 'meal', 'salad', 'simple']	aff	neg
A salad is not a	weapon	-12.36957	▁weapon	['salad', 'meal', 'complete', 'dish', 'healthy']	neg	neg
A salad is not a	snack	-6.4687634	▁snack	['salad', 'meal', 'complete', 'dish', 'healthy']	neg	aff
A noodles is a	food	-2.306944	▁food	['type', 'food', 'dish', 'long', 'kind']	aff	aff
A noodles is a	drink	-10.395633	▁drink	['type', 'food', 'dish', 'long', 'kind']	aff	neg
A noodles is not a	drink	-7.058058	▁drink	['noodle', 'noodles', 'dish', 'meal', 'food']	neg	neg
A noodles is not a	food	-3.2918243	▁food	['noodle', 'noodles', 'dish', 'meal', 'food']	neg	aff
A triangle is a	shape	-3.3688564	▁shape	['polygon', 'closed', 'three', 'figure', 'quadrilateral']	aff	aff
A triangle is a	square	-9.3310175	▁square	['polygon', 'closed', 'three', 'figure', 'quadrilateral']	aff	neg
A triangle is not a	square	-3.4711037	▁square	['polygon', 'quadrilateral', 'rectangle', 'parallelogram', 'perfect']	neg	neg
A triangle is not a	shape	-4.1220074	▁shape	['polygon', 'quadrilateral', 'rectangle', 'parallelogram', 'perfect']	neg	aff
A telephone is a	device	-1.7096786	▁device	['device', 'communication', 'telephone', 'very', 'two']	aff	aff
A telephone is a	tool	-4.8367233	▁tool	['device', 'communication', 'telephone', 'very', 'two']	aff	neg
A telephone is not a	tool	-4.9254627	▁tool	['very', 'device', 'perfect', 'telephone', 'good']	neg	neg
A telephone is not a	device	-3.2841473	▁device	['very', 'device', 'perfect', 'telephone', 'good']	neg	aff
A piano is a	device	-6.6619377	▁device	['musical', 'beautiful', 'large', 'very', 'great']	aff	aff
A piano is a	toy	-8.814251	▁toy	['musical', 'beautiful', 'large', 'very', 'great']	aff	neg
A piano is not a	toy	-2.6887283	▁toy	['toy', 'musical', 'piano', 'cheap', 'piece']	neg	neg
A piano is not a	device	-5.343439	▁device	['toy', 'musical', 'piano', 'cheap', 'piece']	neg	aff
A hurricane is a	storm	-2.9791756	▁storm	['powerful', 'large', 'tropical', 'very', 'storm']	aff	aff
A hurricane is a	breeze	-12.458029	▁breeze	['powerful', 'large', 'tropical', 'very', 'storm']	aff	neg
A hurricane is not a	breeze	-6.919018	▁breeze	['hurricane', 'natural', 'storm', 'tropical', 'good']	neg	neg
A hurricane is not a	storm	-2.5876122	▁storm	['hurricane', 'natural', 'storm', 'tropical', 'good']	neg	aff
A party is a	celebration	-1.9239635	▁celebration	['celebration', 'gathering', 'great', 'social', 'party']	aff	aff
A party is a	mourning	-12.661485	▁mourning	['celebration', 'gathering', 'great', 'social', 'party']	aff	neg
A party is not a	mourning	-13.534362	▁mourning	['party', 'celebration', 'birthday', 'wedding', 'holiday']	neg	neg
A party is not a	celebration	-3.8211937	▁celebration	['party', 'celebration', 'birthday', 'wedding', 'holiday']	neg	aff
A door is a	structure	-5.44462	▁structure	['door', 'very', 'vital', 'major', 'significant']	aff	aff
A door is a	wall	-5.7968426	▁wall	['door', 'very', 'vital', 'major', 'significant']	aff	neg
A door is not a	wall	-3.8823357	▁wall	['door', 'simple', 'window', 'piece', 'wall']	neg	neg
A door is not a	structure	-5.504854	▁structure	['door', 'simple', 'window', 'piece', 'wall']	neg	aff
An envelope is a	letter	-5.3746433	▁letter	['container', 'type', 'piece', 'paper', 'document']	aff	aff
An envelope is a	device	-5.7248154	▁device	['container', 'type', 'piece', 'paper', 'document']	aff	neg
An envelope is not a	device	-6.70722	▁device	['container', 'good', 'box', 'place', 'very']	neg	neg
An envelope is not a	letter	-4.204199	▁letter	['container', 'good', 'box', 'place', 'very']	neg	aff
A gun is a	weapon	-1.5712547	▁weapon	['weapon', 'tool', 'gun', 'device', 'very']	aff	aff
A gun is a	toy	-5.389776	▁toy	['weapon', 'tool', 'gun', 'device', 'very']	aff	neg
A gun is not a	toy	-1.7893581	▁toy	['toy', 'weapon', 'tool', 'gun', 'magic']	neg	neg
A gun is not a	weapon	-2.060835	▁weapon	['toy', 'weapon', 'tool', 'gun', 'magic']	neg	aff
A watch is a	device	-3.5306072	▁device	['time', 'very', 'must', 'device', 'necessity']	aff	aff
A watch is a	food	-13.7602215	▁food	['time', 'very', 'must', 'device', 'necessity']	aff	neg
A watch is not a	food	-10.505622	▁food	['watch', 'luxury', 'time', 'fashion', 'toy']	neg	neg
A watch is not a	device	-5.7438354	▁device	['watch', 'luxury', 'time', 'fashion', 'toy']	neg	aff
A TV is a	device	-3.1789665	▁device	['very', 'great', 'television', 'device', 'must']	aff	aff
A TV is a	furniture	-8.811321	▁furniture	['very', 'great', 'television', 'device', 'must']	aff	neg
A TV is not a	furniture	-7.680502	▁furniture	['toy', 'necessity', 'piece', 'TV', 'computer']	neg	neg
A TV is not a	device	-3.9962788	▁device	['toy', 'necessity', 'piece', 'TV', 'computer']	neg	aff
A smartphone is a	device	-2.2176075	▁device	['device', 'must', 'small', 'mobile', 'portable']	aff	aff
A smartphone is a	watch	-11.977219	▁watch	['device', 'must', 'small', 'mobile', 'portable']	aff	neg
A smartphone is not a	watch	-7.025627	▁watch	['toy', 'necessity', 'device', 'luxury', 'phone']	neg	neg
A smartphone is not a	device	-3.0998	▁device	['toy', 'necessity', 'device', 'luxury', 'phone']	neg	aff
A seal is an	animal	-0.92832375	▁animal	['animal', 'aquatic', 'underwater', 'important', 'adorable']	aff	aff
A seal is a	plant	-8.917783	▁plant	['mammal', 'marine', 'small', 'type', 'seal']	aff	neg
A seal is not a	plant	-7.3867607	▁plant	['seal', 'fish', 'dog', 'mammal', 'dolphin']	neg	neg
A seal is not an	animal	-0.7756214	▁animal	['animal', 'endangered', 'ordinary', 'easy', 'aquatic']	neg	aff
A platypus is an	animal	-2.2230167	▁animal	['aquatic', 'egg', 'animal', 'unusual', 'odd']	aff	aff
A platypus is a	fish	-7.3313313	▁fish	['mammal', 'unique', 'strange', 'monot', 'type']	aff	neg
A platypus is not a	fish	-2.9825706	▁fish	['mammal', 'duck', 'bird', 'fish', 'real']	neg	neg
A platypus is not an	animal	-1.161911	▁animal	['animal', 'ordinary', 'egg', 'aquatic', 'otter']	neg	aff
A spruce is a	tree	-2.3447952	▁tree	['tree', 'type', 'con', 'small', 'tall']	aff	aff
A spruce is a	bush	-7.1800137	▁bush	['tree', 'type', 'con', 'small', 'tall']	aff	neg
A spruce is not a	bush	-6.0570354	▁bush	['spruce', 'tree', 'pine', 'con', 'fir']	neg	neg
A spruce is not a	tree	-2.0692482	▁tree	['spruce', 'tree', 'pine', 'con', 'fir']	neg	aff
A wrench is a	tool	-1.0140209	▁tool	['tool', 'hand', 'long', 'combination', 'span']	aff	aff
A wrench is a	machine	-8.3159685	▁machine	['tool', 'hand', 'long', 'combination', 'span']	aff	neg
A wrench is not a	machine	-7.3503532	▁machine	['tool', 'wrench', 'good', 'toy', 'hammer']	neg	neg
A wrench is not a	tool	-1.684536	▁tool	['tool', 'wrench', 'good', 'toy', 'hammer']	neg	aff
A pan is an	utensil	-5.5964756	▁utens	['essential', 'integral', 'important', 'open', 'example']	aff	aff
A pan is a	pot	-5.3131866	▁pot	['pan', 'container', 'flat', 'rectangular', 'cooking']	aff	neg
A pan is not a	pot	-3.8666573	▁pot	['pan', 'good', 'pot', 'container', 'dish']	neg	neg
A pan is not an	utensil	-7.674879	▁utens	['object', 'ideal', 'oven', 'easy', 'item']	neg	aff
A pot is an	utensil	-6.2478924	▁utens	['essential', 'object', 'item', 'important', 'appliance']	aff	aff
A pot is a	flower	-8.164429	▁flower	['container', 'pot', 'vessel', 'cooking', 'great']	aff	neg
A pot is not a	flower	-6.909237	▁flower	['pot', 'good', 'container', 'vessel', 'place']	neg	neg
A pot is not an	utensil	-8.242451	▁utens	['object', 'ideal', 'easy', 'oven', 'item']	neg	aff
A baby is an	infant	-4.009552	▁infant	['adorable', 'important', 'amazing', 'innocent', 'investment']	aff	aff
A baby is a	grown-up	-10.511542	▁grown	['gift', 'blessing', 'precious', 'baby', 'miracle']	aff	neg
A baby is not a	grown-up	-6.869978	▁grown	['baby', 'toy', 'burden', 'small', 'child']	neg	neg
A baby is not an	infant	-3.4603577	▁infant	['object', 'easy', 'accessory', 'adult', 'investment']	neg	aff
A loom is a	tool	-3.9298515	▁tool	['machine', 'device', 'piece', 'weaving', 'type']	aff	aff
A loom is a	place	-6.816147	▁place	['machine', 'device', 'piece', 'weaving', 'type']	aff	neg
A loom is not a	place	-4.7499638	▁place	['machine', 'loom', 'very', 'simple', 'necessary']	neg	neg
A loom is not a	tool	-3.882557	▁tool	['machine', 'loom', 'very', 'simple', 'necessary']	neg	aff
A treatment is a	therapy	-5.5898495	▁therapy	['series', 'process', 'set', 'procedure', 'combination']	aff	aff
A treatment is an	iPod	-9.471798	▁I	['intervention', 'important', 'action', 'essential', 'individual']	aff	neg
A treatment is not an	iPod	-9.399395	▁I	['end', 'alternative', 'investment', 'insurance', 'option']	neg	neg
A treatment is not a	therapy	-4.9503098	▁therapy	['cure', 'magic', 'guarantee', 'treatment', 'substitute']	neg	aff
An ox is an	animal	-0.15547752	▁animal	['animal', 'ox', 'example', 'adult', 'old']	aff	aff
An ox is a	plant	-6.869356	▁plant	['male', 'type', 'female', 'four', 'farm']	aff	neg
An ox is not a	plant	-7.961629	▁plant	['cow', 'horse', 'bull', 'sheep', 'donkey']	neg	neg
An ox is not an	animal	-3.3800144	▁animal	['ox', 'animal', 'elephant', 'ant', 'ass']	neg	aff
A railroad is a	transportation	-4.396246	▁transportation	['railroad', 'type', 'long', 'track', 'very']	aff	aff
A railroad is a	bus	-11.435654	▁bus	['railroad', 'type', 'long', 'track', 'very']	aff	neg
A railroad is not a	bus	-8.015091	▁bus	['place', 'good', 'single', 'railroad', 'very']	neg	neg
A railroad is not a	transportation	-6.4287834	▁transportation	['place', 'good', 'single', 'railroad', 'very']	neg	aff
A mower is a	machine	-2.3220692	▁machine	['piece', 'machine', 'tool', 'lawn', 'device']	aff	aff
A mower is a	phone	-15.577614	▁phone	['piece', 'machine', 'tool', 'lawn', 'device']	aff	neg
A mower is not a	phone	-8.123861	▁phone	['toy', 'tool', 'lawn', 'cheap', 'machine']	neg	neg
A mower is not a	machine	-3.6559677	▁machine	['toy', 'tool', 'lawn', 'cheap', 'machine']	neg	aff
A factory is a	building	-2.5589256	▁building	['place', 'building', 'large', 'structure', 'business']	aff	aff
A factory is a	store	-7.422491	▁store	['place', 'building', 'large', 'structure', 'business']	aff	neg
A factory is not a	store	-6.848715	▁store	['place', 'home', 'good', 'building', 'typical']	neg	neg
A factory is not a	building	-3.672474	▁building	['place', 'home', 'good', 'building', 'typical']	neg	aff
A broccoli is a	vegetable	-1.5843811	▁vegetable	['vegetable', 'plant', 'type', 'flowering', 'member']	aff	aff
A broccoli is a	fruit	-5.907112	▁fruit	['vegetable', 'plant', 'type', 'flowering', 'member']	aff	neg
A broccoli is not a	fruit	-3.844904	▁fruit	['vegetable', 'broccoli', 'flower', 'plant', 'tree']	neg	neg
A broccoli is not a	vegetable	-1.6711922	▁vegetable	['vegetable', 'broccoli', 'flower', 'plant', 'tree']	neg	aff
A beat is a	rhythm	-4.0764446	▁rhythm	['musical', 'sound', 'change', 'difference', 'short']	aff	aff
A beat is a	melody	-6.5452576	▁melody	['musical', 'sound', 'change', 'difference', 'short']	aff	neg
A beat is not a	melody	-5.7164097	▁melody	['sound', 'beat', 'musical', 'unit', 'measure']	neg	neg
A beat is not a	rhythm	-4.4014225	▁rhythm	['sound', 'beat', 'musical', 'unit', 'measure']	neg	aff
A country is a	land	-3.0667572	▁land	['land', 'collection', 'nation', 'group', 'small']	aff	aff
A country is a	sea	-9.760708	▁sea	['land', 'collection', 'nation', 'group', 'small']	aff	neg
A country is not a	sea	-9.145077	▁sea	['country', 'nation', 'single', 'state', 'place']	neg	neg
A country is not a	land	-5.2105885	▁land	['country', 'nation', 'single', 'state', 'place']	neg	aff
A console is a	furniture	-6.3874416	▁furniture	['device', 'piece', 'computer', 'great', 'type']	aff	aff
A console is a	building	-7.2276	▁building	['device', 'piece', 'computer', 'great', 'type']	aff	neg
A console is not a	building	-7.2548428	▁building	['console', 'computer', 'game', 'device', 'PC']	neg	neg
A console is not a	furniture	-7.0597496	▁furniture	['console', 'computer', 'game', 'device', 'PC']	neg	aff
A factory is a	workplace	-4.754793	▁workplace	['place', 'building', 'large', 'structure', 'business']	aff	aff
A factory is a	mammal	-14.884583	▁mammal	['place', 'building', 'large', 'structure', 'business']	aff	neg
A factory is not a	mammal	-12.907443	▁mammal	['place', 'home', 'good', 'building', 'typical']	neg	neg
A factory is not a	workplace	-5.5808315	▁workplace	['place', 'home', 'good', 'building', 'typical']	neg	aff
A farm is a	place	-1.7396736	▁place	['place', 'land', 'large', 'business', 'piece']	aff	aff
A farm is a	mineral	-10.745483	▁mineral	['place', 'land', 'large', 'business', 'piece']	aff	neg
A farm is not a	mineral	-11.116788	▁mineral	['farm', 'place', 'business', 'typical', 'home']	neg	neg
A farm is not a	place	-2.1155338	▁place	['farm', 'place', 'business', 'typical', 'home']	neg	aff
A transistor is a	device	-2.6832504	▁device	['semiconductor', 'three', 'solid', 'device', 'component']	aff	aff
A transistor is a	toy	-9.961314	▁toy	['semiconductor', 'three', 'solid', 'device', 'component']	aff	neg
A transistor is not a	toy	-8.624637	▁toy	['device', 'perfect', 'linear', 'component', 'passive']	neg	neg
A transistor is not a	device	-2.5611095	▁device	['device', 'perfect', 'linear', 'component', 'passive']	neg	aff
A viola is an	instrument	-0.58054924	▁instrument	['instrument', 'important', 'acoustic', 'orchestral', 'intermediate']	aff	aff
A viola is a	place	-10.123091	▁place	['string', 'member', 'type', 'small', 'musical']	aff	neg
A viola is not a	place	-7.4145317	▁place	['violin', 'very', 'string', 'small', 'guitar']	neg	neg
A viola is not an	instrument	-0.9218178	▁instrument	['instrument', 'easy', 'ordinary', 'expensive', 'ideal']	neg	aff
A monarchy is a	government	-2.1362877	▁government	['form', 'type', 'government', 'political', 'system']	aff	aff
A monarchy is a	religion	-12.537328	▁religion	['form', 'type', 'government', 'political', 'system']	aff	neg
A monarchy is not a	religion	-10.044328	▁religion	['democracy', 'good', 'government', 'form', 'republic']	neg	neg
A monarchy is not a	government	-2.1098442	▁government	['democracy', 'good', 'government', 'form', 'republic']	neg	aff
A telescope is a	device	-1.1503048	▁device	['device', 'tool', 'type', 'very', 'great']	aff	aff
A telescope is a	toy	-8.580322	▁toy	['device', 'tool', 'type', 'very', 'great']	aff	neg
A telescope is not a	toy	-4.1693993	▁toy	['perfect', 'good', 'device', 'magic', 'simple']	neg	neg
A telescope is not a	device	-3.3734531	▁device	['perfect', 'good', 'device', 'magic', 'simple']	neg	aff
A mango is a	fruit	-1.5646935	▁fruit	['fruit', 'tropical', 'sweet', 'delicious', 'small']	aff	aff
A mango is a	vegetable	-8.987748	▁vegetable	['fruit', 'tropical', 'sweet', 'delicious', 'small']	aff	neg
A mango is not a	vegetable	-3.8007507	▁vegetable	['fruit', 'mango', 'banana', 'vegetable', 'berry']	neg	neg
A mango is not a	fruit	-1.3793335	▁fruit	['fruit', 'mango', 'banana', 'vegetable', 'berry']	neg	aff
A pilot is a	professional	-2.6392803	▁professional	['person', 'professional', 'licensed', 'pilot', 'very']	aff	aff
A pilot is an	amateur	-6.0718594	▁amateur	['individual', 'aircraft', 'important', 'essential', 'experienced']	aff	neg
A pilot is not an	amateur	-5.0868187	▁amateur	['easy', 'astronaut', 'ordinary', 'engineer', 'aircraft']	neg	neg
A pilot is not a	professional	-4.792513	▁professional	['pilot', 'job', 'doctor', 'rocket', 'mechanic']	neg	aff
A manager is a	professional	-3.2361393	▁professional	['person', 'leader', 'professional', 'key', 'manager']	aff	aff
A manager is an	amateur	-8.252579	▁amateur	['individual', 'employee', 'important', 'executive', 'expert']	aff	neg
A manager is not an	amateur	-5.954031	▁amateur	['employee', 'expert', 'owner', 'accountant', 'executive']	neg	neg
A manager is not a	professional	-4.3382816	▁professional	['leader', 'manager', 'person', 'dictator', 'CEO']	neg	aff
A doctrine is a	principle	-2.088787	▁principle	['principle', 'set', 'belief', 'rule', 'statement']	aff	aff
A doctrine is a	person	-7.373888	▁person	['principle', 'set', 'belief', 'rule', 'statement']	aff	neg
A doctrine is not a	person	-6.0516415	▁person	['doctrine', 'law', 'rule', 'theory', 'legal']	neg	neg
A doctrine is not a	principle	-3.8923798	▁principle	['doctrine', 'law', 'rule', 'theory', 'legal']	neg	aff
A tennis is a	sport	-2.6773853	▁sport	['game', 'sport', 'ball', 'racket', 'type']	aff	aff
A tennis is a	vegetable	-9.881869	▁vegetable	['game', 'sport', 'ball', 'racket', 'type']	aff	neg
A tennis is not a	vegetable	-7.1161327	▁vegetable	['tennis', 'ball', 'game', 'toy', 'rac']	neg	neg
A tennis is not a	sport	-4.453993	▁sport	['tennis', 'ball', 'game', 'toy', 'rac']	neg	aff
A cap is a	clothing	-5.4700584	▁clothing	['great', 'piece', 'type', 'very', 'cap']	aff	aff
A cap is a	person	-7.8130283	▁person	['great', 'piece', 'type', 'very', 'cap']	aff	neg
A cap is not a	person	-8.185692	▁person	['cap', 'hat', 'necessity', 'must', 'good']	neg	neg
A cap is not a	clothing	-6.459137	▁clothing	['cap', 'hat', 'necessity', 'must', 'good']	neg	aff
A chairman is a	human	-6.4706955	▁human	['person', 'leader', 'member', 'position', 'senior']	aff	aff
A chairman is a	machine	-9.501374	▁machine	['person', 'leader', 'member', 'position', 'senior']	aff	neg
A chairman is not a	machine	-7.3980083	▁machine	['king', 'leader', 'person', 'dictator', 'CEO']	neg	neg
A chairman is not a	human	-6.0689526	▁human	['king', 'leader', 'person', 'dictator', 'CEO']	neg	aff
A court is a	room	-4.421381	▁room	['place', 'public', 'building', 'special', 'court']	aff	aff
A court is a	tree	-10.419985	▁tree	['place', 'public', 'building', 'special', 'court']	aff	neg
A court is not a	tree	-8.510256	▁tree	['place', 'forum', 'good', 'venue', '“']	neg	neg
A court is not a	room	-6.440029	▁room	['place', 'forum', 'good', 'venue', '“']	neg	aff
A court is a	building	-2.8432865	▁building	['place', 'public', 'building', 'special', 'court']	aff	aff
A court is a	plant	-12.378627	▁plant	['place', 'public', 'building', 'special', 'court']	aff	neg
A cout is not a	plant	-9.606906	▁plant	['function', 'valid', 'variable', 'statement', 'unit']	neg	neg
A cout is not a	building	-8.230288	▁building	['function', 'valid', 'variable', 'statement', 'unit']	neg	aff
A painting is a	drawing	-6.466242	▁drawing	['work', 'beautiful', 'great', 'piece', 'visual']	aff	aff
A painting is a	sculpture	-8.37389	▁sculpture	['work', 'beautiful', 'great', 'piece', 'visual']	aff	neg
A painting is not a	sculpture	-6.5199947	▁sculpture	['painting', 'piece', 'work', 'photograph', 'simple']	neg	neg
A painting is not a	drawing	-5.1247234	▁drawing	['painting', 'piece', 'work', 'photograph', 'simple']	neg	aff
A guppy is a	fish	-3.4215527	▁fish	['small', 'type', 'tropical', 'freshwater', 'popular']	aff	aff
A guppy is a	reptile	-16.958994	▁reptile	['small', 'type', 'tropical', 'freshwater', 'popular']	aff	neg
A guppy is not a	reptile	-8.820457	▁reptile	['goldfish', 'fish', 'good', 'tropical', 'freshwater']	neg	neg
A guppy is not a	fish	-1.9337997	▁fish	['goldfish', 'fish', 'good', 'tropical', 'freshwater']	neg	aff
A ginger is a	plant	-2.5524864	▁plant	['plant', 'ginger', 'type', 'dog', 'small']	aff	aff
A ginger is a	flavor	-7.6485023	▁flavor	['plant', 'ginger', 'type', 'dog', 'small']	aff	neg
A ginger is not a	flavor	-7.859331	▁flavor	['ginger', 'cat', 'dog', 'type', 'breed']	neg	neg
A ginger is not a	plant	-4.080967	▁plant	['ginger', 'cat', 'dog', 'type', 'breed']	neg	aff
A goat is an	animal	-0.81339455	▁animal	['animal', 'ung', 'amazing', 'excellent', 'interesting']	aff	aff
A goat is a	person	-7.292218	▁person	['small', 'great', 'goat', 'very', 'domesticated']	aff	neg
A goat is not a	person	-5.6877365	▁person	['sheep', 'pet', 'cow', 'dog', 'horse']	neg	neg
A goat is not an	animal	-1.1524792	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'option']	neg	aff
A submarine is a	vehicle	-4.6796513	▁vehicle	['vessel', 'submarine', 'great', '', 'very']	aff	aff
A submarine is a	fish	-8.445144	▁fish	['vessel', 'submarine', 'great', '', 'very']	aff	neg
A submarine is not a	fish	-5.250372	▁fish	['new', 'submarine', 'good', 'very', 'ship']	neg	neg
A submarine is not a	vehicle	-4.841322	▁vehicle	['new', 'submarine', 'good', 'very', 'ship']	neg	aff
A gift is a	present	-3.2189941	▁present	['token', 'gift', 'special', 'wonderful', 'present']	aff	aff
A gift is a	feeling	-6.936201	▁feeling	['token', 'gift', 'special', 'wonderful', 'present']	aff	neg
A gift is not a	feeling	-8.108351	▁feeling	['gift', 'present', 'purchase', 'one', 'simple']	neg	neg
A gift is not a	present	-3.2954102	▁present	['gift', 'present', 'purchase', 'one', 'simple']	neg	aff
A degree is a	document	-4.061455	▁document	['formal', 'major', 'qualification', 'significant', 'piece']	aff	aff
A degree is a	person	-7.198551	▁person	['formal', 'major', 'qualification', 'significant', 'piece']	aff	neg
A degree is not a	person	-7.1583233	▁person	['requirement', 'guarantee', 'prerequisite', 'degree', 'ticket']	neg	neg
A degree is not a	document	-7.124115	▁document	['requirement', 'guarantee', 'prerequisite', 'degree', 'ticket']	neg	aff
A swimming is a	sport	-3.065918	▁sport	['great', 'sport', 'type', 'very', 'form']	aff	aff
A swimming is a	vegetable	-12.469892	▁vegetable	['great', 'sport', 'type', 'very', 'form']	aff	neg
A swimming is not a	vegetable	-11.874478	▁vegetable	['sport', 'simple', 'race', 'competition', 'swimming']	neg	neg
A swimming is not a	sport	-2.3747578	▁sport	['sport', 'simple', 'race', 'competition', 'swimming']	neg	aff
A basket is a	container	-2.2328682	▁container	['container', 'basket', 'collection', 'great', 'very']	aff	aff
A basket is a	material	-7.491106	▁material	['container', 'basket', 'collection', 'great', 'very']	aff	neg
A basket is not a	material	-6.999279	▁material	['basket', 'container', 'good', 'place', 'toy']	neg	neg
A basket is not a	container	-3.4165802	▁container	['basket', 'container', 'good', 'place', 'toy']	neg	aff
A television is an	electronics	-4.5552616	▁electronics	['electronic', 'electrical', 'essential', 'important', 'appliance']	aff	aff
A television is a	plant	-11.824669	▁plant	['device', 'television', 'very', 'must', 'great']	aff	neg
A television is not a	plant	-8.468561	▁plant	['toy', 'necessity', 'piece', 'device', 'perfect']	neg	neg
A television is not an	electronics	-6.659975	▁electronics	['ordinary', 'appliance', 'essential', 'object', 'expensive']	neg	aff
A butterfly is an	insect	-0.49888992	▁insect	['insect', 'example', 'amazing', 'animal', 'organism']	aff	aff
A butterfly is a	mammal	-8.107108	▁mammal	['butterfly', 'beautiful', 'type', 'symbol', 'small']	aff	neg
A butterfly is not a	mammal	-8.195252	▁mammal	['butterfly', 'bird', 'flower', 'caterpillar', 'bug']	neg	neg
A butterfly is not an	insect	-0.3947754	▁insect	['insect', 'animal', 'ant', 'exact', 'airplane']	neg	aff
A pill is a	drug	-4.0306416	▁drug	['small', 'pill', 'tiny', 'solid', 'tablet']	aff	aff
A pill is a	food	-7.864315	▁food	['small', 'pill', 'tiny', 'solid', 'tablet']	aff	neg
A pill is not a	food	-6.060852	▁food	['pill', 'cure', 'drug', 'magic', 'miracle']	neg	neg
A pill is not a	drug	-2.9226875	▁drug	['pill', 'cure', 'drug', 'magic', 'miracle']	neg	aff
A limousine is a	vehicle	-2.5854626	▁vehicle	['luxury', 'vehicle', 'luxurious', 'type', 'car']	aff	aff
A limousine is a	flower	-13.054402	▁flower	['luxury', 'vehicle', 'luxurious', 'type', 'car']	aff	neg
A limousine is not a	flower	-10.56841	▁flower	['car', 'vehicle', 'luxury', 'good', 'typical']	neg	neg
A limousine is not a	vehicle	-2.8041153	▁vehicle	['car', 'vehicle', 'luxury', 'good', 'typical']	neg	aff
A turkey is an	animal	-2.2163982	▁animal	['animal', 'important', 'excellent', 'avian', 'American']	aff	aff
A turkey is a	plant	-10.73031	▁plant	['bird', 'large', 'turkey', 'domesticated', 'popular']	aff	neg
A turkey is not a	plant	-5.570883	▁plant	['bird', 'turkey', 'good', 'pet', 'chicken']	neg	neg
A turkey is not an	animal	-1.5355072	▁animal	['animal', 'easy', 'ideal', 'option', 'ordinary']	neg	aff
A kangaroo is an	animal	-1.122797	▁animal	['animal', 'Australian', 'extremely', 'example', 'amazing']	aff	aff
A kangaroo is a	person	-8.082256	▁person	['mars', 'large', 'very', 'type', 'small']	aff	neg
A kangaroo is not a	person	-5.81571	▁person	['mammal', 'kangaroo', 'mars', 'horse', 'dog']	neg	neg
A kangaroo is not an	animal	-1.0270138	▁animal	['animal', 'insect', 'Australian', 'athlete', 'easy']	neg	aff
A violine is an	instrument	-0.79389	▁instrument	['instrument', 'acoustic', 'example', 'important', 'ancient']	aff	aff
A violine is a	person	-8.844927	▁person	['string', 'musical', 'type', 'very', 'beautiful']	aff	neg
A violin is not a	person	-8.170773	▁person	['very', 'musical', 'perfect', 'guitar', 'cheap']	neg	neg
A violin is not an	instrument	-1.6424217	▁instrument	['instrument', 'easy', 'acoustic', 'ordinary', 'inexpensive']	neg	aff
A rug is a	covering	-7.0803623	▁covering	['great', 'beautiful', 'piece', 'must', 'wonderful']	aff	aff
A rug is a	vegetable	-13.141124	▁vegetable	['great', 'beautiful', 'piece', 'must', 'wonderful']	aff	neg
A rug is not a	vegetable	-10.374297	▁vegetable	['rug', 'piece', 'necessity', 'simple', 'small']	neg	neg
