context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A triangle is a	square	-9.591376	Ġsquare	['polygon', 'three', 'closed', '', 'shape']	aff	neg
A triangle is not a	square	-3.2106647	Ġsquare	['paralle', 'right', 'rectangle', 'regular', 'polygon']	neg	neg
A triangle is not a	shape	-4.7418194	Ġshape	['paralle', 'right', 'rectangle', 'regular', 'polygon']	neg	aff
A telephone is a	device	-1.5871696	Ġdevice	['device', 'communication', 'type', 'tool', 'common']	aff	aff
A telephone is a	tool	-3.2632847	Ġtool	['device', 'communication', 'type', 'tool', 'common']	aff	neg
A telephone is not a	tool	-3.9365253	Ġtool	['simple', 'telephone', 'phone', 'tool', '______']	neg	neg
A telephone is not a	device	-4.0471554	Ġdevice	['simple', 'telephone', 'phone', 'tool', '______']	neg	aff
A piano is a	device	-5.847521	Ġdevice	['musical', 'string', 'very', 'large', 'piece']	aff	aff
A piano is a	toy	-7.5418587	Ġtoy	['musical', 'string', 'very', 'large', 'piece']	aff	neg
A piano is not a	toy	-3.4185486	Ġtoy	['musical', 'piano', 'toy', 'simple', 'piece']	neg	neg
A piano is not a	device	-6.189662	Ġdevice	['musical', 'piano', 'toy', 'simple', 'piece']	neg	aff
A hurricane is a	storm	-2.260849	Ġstorm	['tropical', 'type', 'storm', 'large', 'severe']	aff	aff
A hurricane is a	breeze	-12.730555	Ġbreeze	['tropical', 'type', 'storm', 'large', 'severe']	aff	neg
A hurricane is not a	breeze	-6.8325806	Ġbreeze	['hurricane', 'natural', 'storm', 'single', 'new']	neg	neg
A hurricane is not a	storm	-3.0464077	Ġstorm	['hurricane', 'natural', 'storm', 'single', 'new']	neg	aff
A party is a	celebration	-4.3533115	Ġcelebration	['social', 'gathering', 'group', 'special', 'formal']	aff	aff
A party is a	mourning	-12.449799	Ġmourning	['social', 'gathering', 'group', 'special', 'formal']	aff	neg
A party is not a	mourning	-10.935716	Ġmourning	['party', 'place', 'good', 'social', 'legal']	neg	neg
A party is not a	celebration	-4.852232	Ġcelebration	['party', 'place', 'good', 'social', 'legal']	neg	aff
A door is a	structure	-3.8545399	Ġstructure	['door', 'piece', 'rectangular', 'type', 'common']	aff	aff
A door is a	wall	-5.260272	Ġwall	['door', 'piece', 'rectangular', 'type', 'common']	aff	neg
A door is not a	wall	-3.761732	Ġwall	['door', 'window', 'closed', 'wall', 'good']	neg	neg
A door is not a	structure	-5.309265	Ġstructure	['door', 'window', 'closed', 'wall', 'good']	neg	aff
An envelope is a	letter	-4.228548	Ġletter	['type', 'rectangular', 'piece', 'package', 'container']	aff	aff
An envelope is a	device	-4.5504093	Ġdevice	['type', 'rectangular', 'piece', 'package', 'container']	aff	neg
An envelope is not a	device	-6.552868	Ġdevice	['container', 'box', 'good', 'letter', 'valid']	neg	neg
An envelope is not a	letter	-4.0180798	Ġletter	['container', 'box', 'good', 'letter', 'valid']	neg	aff
A gun is a	weapon	-2.0798817	Ġweapon	['weapon', 'device', 'firearm', 'type', 'tool']	aff	aff
A gun is a	toy	-6.6372805	Ġtoy	['weapon', 'device', 'firearm', 'type', 'tool']	aff	neg
A gun is not a	toy	-1.5846615	Ġtoy	['toy', 'weapon', 'gun', 'machine', 'firearm']	neg	neg
A gun is not a	weapon	-1.9822388	Ġweapon	['toy', 'weapon', 'gun', 'machine', 'firearm']	neg	aff
A watch is a	device	-2.0727406	Ġdevice	['time', 'device', 'small', 'tool', 'mechanical']	aff	aff
A watch is a	food	-10.95567	Ġfood	['time', 'device', 'small', 'tool', 'mechanical']	aff	neg
A watch is not a	food	-8.335351	Ġfood	['watch', 'clock', 'simple', 'time', 'piece']	neg	neg
A watch is not a	device	-5.0685034	Ġdevice	['watch', 'clock', 'simple', 'time', 'piece']	neg	aff
A TV is a	device	-2.6988487	Ġdevice	['device', 'common', 'popular', 'piece', 'product']	aff	aff
A TV is a	furniture	-9.310436	Ġfurniture	['device', 'common', 'popular', 'piece', 'product']	aff	neg
A TV is not a	furniture	-7.939108	Ġfurniture	['simple', 'necessity', 'good', 'commodity', 'toy']	neg	neg
A TV is not a	device	-4.694376	Ġdevice	['simple', 'necessity', 'good', 'commodity', 'toy']	neg	aff
A smartphone is a	device	-2.295103	Ġdevice	['device', 'small', 'mobile', 'portable', 'very']	aff	aff
A smartphone is a	watch	-9.781011	Ġwatch	['device', 'small', 'mobile', 'portable', 'very']	aff	neg
A smartphone is not a	watch	-5.2647076	Ġwatch	['phone', 'smartphone', 'simple', 'toy', 'mobile']	neg	neg
A smartphone is not a	device	-3.9725494	Ġdevice	['phone', 'smartphone', 'simple', 'toy', 'mobile']	neg	aff
A seal is an	animal	-0.85765266	Ġanimal	['animal', 'image', 'object', 'important', 'individual']	aff	aff
A seal is a	plant	-6.8843164	Ġplant	['type', 'small', 'creature', 'symbol', 'device']	aff	neg
A seal is not a	plant	-5.641656	Ġplant	['seal', 'living', 'person', 'creature', 'dog']	neg	neg
A seal is not an	animal	-0.83493805	Ġanimal	['animal', 'independent', 'object', 'individual', 'ordinary']	neg	aff
A platypus is an	animal	-1.9540501	Ġanimal	['example', 'animal', 'Australian', 'egg', 'unusual']	aff	aff
A platypus is a	fish	-6.6745443	Ġfish	['mamm', 'unique', 'monot', 'type', '______']	aff	neg
A platypus is not a	fish	-2.2267017	Ġfish	['mamm', 'fish', 'duck', 'real', 'bird']	neg	neg
A platypus is not an	animal	-1.7167301	Ġanimal	['animal', 'Australian', 'amphib', 'egg', 'ot']	neg	aff
A spruce is a	tree	-1.263298	Ġtree	['tree', 'con', 'type', 'tall', 'member']	aff	aff
A spruce is a	bush	-8.03648	Ġbush	['tree', 'con', 'type', 'tall', 'member']	aff	neg
A spruce is not a	bush	-6.322875	Ġbush	['tree', 'spr', 'pine', 'plant', 'type']	neg	neg
A spruce is not a	tree	-1.1378422	Ġtree	['tree', 'spr', 'pine', 'plant', 'type']	neg	aff
A wrench is a	tool	-0.78577805	Ġtool	['tool', 'simple', 'hand', 'lever', 'common']	aff	aff
A wrench is a	machine	-5.5883026	Ġmachine	['tool', 'simple', 'hand', 'lever', 'common']	aff	neg
A wrench is not a	machine	-4.3600864	Ġmachine	['lever', 'tool', 'simple', 'hammer', 'screw']	neg	neg
A wrench is not a	tool	-2.3118668	Ġtool	['lever', 'tool', 'simple', 'hammer', 'screw']	neg	aff
A pan is an	utensil	-7.4978657	Ġutens	['open', 'object', 'instrument', 'essential', 'example']	aff	aff
A pan is a	pot	-4.7950935	Ġpot	['type', 'cooking', 'round', 'circular', 'rectangular']	aff	neg
A pan is not a	pot	-3.3700943	Ġpot	['pan', 'pot', 'bowl', 'vessel', 'container']	neg	neg
A pan is not an	utensil	-7.5321846	Ġutens	['oven', 'object', 'ordinary', 'ideal', 'instrument']	neg	aff
A pot is an	utensil	-6.471222	Ġutens	['open', 'essential', 'object', 'important', 'item']	aff	aff
A pot is a	flower	-8.224333	Ġflower	['container', 'vessel', 'cooking', 'type', 'pot']	aff	neg
A pot is not a	flower	-6.2067194	Ġflower	['pot', 'container', 'vessel', 'bowl', 'pan']	neg	neg
A pot is not an	utensil	-7.319031	Ġutens	['oven', 'object', 'urn', 'empty', 'aquarium']	neg	aff
A baby is an	infant	-3.2811604	Ġinfant	['individual', 'innocent', 'important', 'adorable', 'infant']	aff	aff
A baby is a	grown-up	-8.118246	Ġgrown	['person', 'human', 'bundle', 'gift', 'precious']	aff	neg
A baby is not a	grown-up	-6.069151	Ġgrown	['toy', 'baby', 'small', 'doll', 'human']	neg	neg
A baby is not an	infant	-3.1018562	Ġinfant	['adult', 'object', 'empty', 'infant', 'animal']	neg	aff
A loom is a	tool	-2.472786	Ġtool	['machine', 'device', 'tool', 'piece', 'weaving']	aff	aff
A loom is a	place	-6.5118675	Ġplace	['machine', 'device', 'tool', 'piece', 'weaving']	aff	neg
A loom is not a	place	-4.9429445	Ġplace	['machine', 'lo', 'tool', 'weaving', 'sewing']	neg	neg
A loom is not a	tool	-3.1752758	Ġtool	['machine', 'lo', 'tool', 'weaving', 'sewing']	neg	aff
A treatment is a	therapy	-4.6059895	Ġtherapy	['method', 'set', 'treatment', 'series', 'medical']	aff	aff
A treatment is an	iPod	-12.643082	i	['intervention', 'activity', 'action', 'event', 'approach']	aff	neg
A treatment is not an	iPod	-12.022423	ĠiPod	['end', 'intervention', 'option', 'effective', 'exact']	neg	neg
A treatment is not a	therapy	-5.027956	Ġtherapy	['cure', 'magic', 'drug', 'treatment', 'substitute']	neg	aff
An ox is an	animal	-0.9025574	Ġanimal	['animal', 'ox', 'adult', 'herb', 'old']	aff	aff
An ox is a	plant	-5.690565	Ġplant	['large', 'beast', 'male', 'type', 'domestic']	aff	neg
An ox is not a	plant	-5.7049494	Ġplant	['cow', 'horse', 'dog', 'sheep', 'don']	neg	neg
An ox is not an	animal	-2.4220905	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'apple']	neg	aff
A railroad is a	transportation	-3.48427	Ġtransportation	['network', 'system', 'series', 'road', 'track']	aff	aff
A railroad is a	bus	-11.338794	Ġbus	['network', 'system', 'series', 'road', 'track']	aff	neg
A railroad is not a	bus	-8.089379	Ġbus	['road', 'railroad', 'highway', 'public', 'tree']	neg	neg
A railroad is not a	transportation	-4.5633774	Ġtransportation	['road', 'railroad', 'highway', 'public', 'tree']	neg	aff
A mower is a	machine	-2.159956	Ġmachine	['machine', 'device', 'tool', 'piece', 'type']	aff	aff
A mower is a	phone	-13.342022	Ġphone	['machine', 'device', 'tool', 'piece', 'type']	aff	neg
A mower is not a	phone	-9.312945	Ġphone	['lawn', 'mower', 'tractor', 'tool', 'machine']	neg	neg
A mower is not a	machine	-3.5793304	Ġmachine	['lawn', 'mower', 'tractor', 'tool', 'machine']	neg	aff
A factory is a	building	-3.9463844	Ġbuilding	['place', 'complex', 'type', 'production', 'factory']	aff	aff
A factory is a	store	-8.514619	Ġstore	['place', 'complex', 'type', 'production', 'factory']	aff	neg
A factory is not a	store	-6.9781275	Ġstore	['place', 'single', 'simple', 'natural', '____']	neg	neg
A factory is not a	building	-4.088335	Ġbuilding	['place', 'single', 'simple', 'natural', '____']	neg	aff
A broccoli is a	vegetable	-1.7760563	Ġvegetable	['vegetable', 'type', 'plant', 'member', 'cruc']	aff	aff
A broccoli is a	fruit	-4.66481	Ġfruit	['vegetable', 'type', 'plant', 'member', 'cruc']	aff	neg
A broccoli is not a	fruit	-3.510313	Ġfruit	['vegetable', 'cabbage', 'broccoli', 'plant', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.3984909	Ġvegetable	['vegetable', 'cabbage', 'broccoli', 'plant', 'fruit']	neg	aff
A beat is a	rhythm	-5.2259684	Ġrhythm	['sound', 'musical', 'rhyth', 'unit', 'vibration']	aff	aff
A beat is a	melody	-7.9511843	Ġmelody	['sound', 'musical', 'rhyth', 'unit', 'vibration']	aff	neg
A beat is not a	melody	-6.069932	Ġmelody	['beat', 'sound', 'note', 'single', 'musical']	neg	neg
A beat is not a	rhythm	-4.4132786	Ġrhythm	['beat', 'sound', 'note', 'single', 'musical']	neg	aff
A country is a	land	-5.9542227	Ġland	['sovereign', 'nation', 'collection', 'union', 'group']	aff	aff
A country is a	sea	-10.246988	Ġsea	['sovereign', 'nation', 'collection', 'union', 'group']	aff	neg
A country is not a	sea	-8.43773	Ġsea	['nation', 'country', 'collection', 'mere', 'state']	neg	neg
A country is not a	land	-6.4936705	Ġland	['nation', 'country', 'collection', 'mere', 'state']	neg	aff
A console is a	furniture	-8.476154	Ġfurniture	['device', 'type', 'computer', 'piece', 'small']	aff	aff
A console is a	building	-7.001713	Ġbuilding	['device', 'type', 'computer', 'piece', 'small']	aff	neg
A console is not a	building	-6.3451433	Ġbuilding	['computer', 'type', 'simple', 'device', 'good']	neg	neg
A console is not a	furniture	-7.3088493	Ġfurniture	['computer', 'type', 'simple', 'device', 'good']	neg	aff
A factory is a	workplace	-5.043541	Ġworkplace	['place', 'complex', 'type', 'production', 'factory']	aff	aff
A factory is a	mammal	-11.487018	ĠM	['place', 'complex', 'type', 'production', 'factory']	aff	neg
A factory is not a	mammal	-11.05654	ĠM	['place', 'single', 'simple', 'natural', '____']	neg	neg
A factory is not a	workplace	-6.312849	Ġworkplace	['place', 'single', 'simple', 'natural', '____']	neg	aff
A farm is a	place	-2.1764355	Ġplace	['place', 'good', 'farm', 'small', 'great']	aff	aff
A farm is a	mineral	-11.350327	Ġmineral	['place', 'good', 'farm', 'small', 'great']	aff	neg
A farm is not a	mineral	-10.347105	Ġmineral	['place', 'garden', 'farm', 'factory', 'typical']	neg	neg
A farm is not a	place	-2.3438053	Ġplace	['place', 'garden', 'farm', 'factory', 'typical']	neg	aff
A transistor is a	device	-2.627737	Ġdevice	['semiconductor', 'three', 'type', 'device', 'key']	aff	aff
A transistor is a	toy	-13.869071	Ġtoy	['semiconductor', 'three', 'type', 'device', 'key']	aff	neg
A transistor is not a	toy	-11.576666	Ġtoy	['semiconductor', 'perfect', 'pure', 'simple', 'resistor']	neg	neg
A transistor is not a	device	-4.657528	Ġdevice	['semiconductor', 'perfect', 'pure', 'simple', 'resistor']	neg	aff
A viola is an	instrument	-0.64445496	Ġinstrument	['instrument', 'important', 'intermediate', 'acoustic', 'ancient']	aff	aff
A viola is a	place	-10.600847	Ġplace	['string', 'musical', 'small', 'type', 'member']	aff	neg
A viola is not a	place	-8.047238	Ġplace	['violin', 'string', 'viol', 'small', 'guitar']	neg	neg
A viola is not an	instrument	-0.7592201	Ġinstrument	['instrument', 'easy', 'ordinary', 'acoustic', 'electric']	neg	aff
A monarchy is a	government	-2.1942368	Ġgovernment	['form', 'system', 'government', 'type', 'political']	aff	aff
A monarchy is a	religion	-14.289121	Ġreligion	['form', 'system', 'government', 'type', 'political']	aff	neg
A monarchy is not a	religion	-7.9293003	Ġreligion	['democracy', 'dictatorship', 'government', 'democratic', 'republic']	neg	neg
A monarchy is not a	government	-2.842659	Ġgovernment	['democracy', 'dictatorship', 'government', 'democratic', 'republic']	neg	aff
A telescope is a	device	-1.5027447	Ġdevice	['device', 'tool', 'type', 'scientific', 'piece']	aff	aff
A telescope is a	toy	-8.754558	Ġtoy	['device', 'tool', 'type', 'scientific', 'piece']	aff	neg
A telescope is not a	toy	-5.1151257	Ġtoy	['telescope', 'simple', 'magic', 'single', 'microscope']	neg	neg
A telescope is not a	device	-3.9716225	Ġdevice	['telescope', 'simple', 'magic', 'single', 'microscope']	neg	aff
A mango is a	fruit	-1.0884514	Ġfruit	['fruit', 'tropical', 'type', 'large', 'sweet']	aff	aff
A mango is a	vegetable	-7.3006535	Ġvegetable	['fruit', 'tropical', 'type', 'large', 'sweet']	aff	neg
A mango is not a	vegetable	-3.8535137	Ġvegetable	['fruit', 'tree', 'mango', 'berry', 'banana']	neg	neg
A mango is not a	fruit	-1.2507362	Ġfruit	['fruit', 'tree', 'mango', 'berry', 'banana']	neg	aff
A pilot is a	professional	-3.7773495	Ġprofessional	['person', 'pilot', 'professional', 'member', 'human']	aff	aff
A pilot is an	amateur	-7.299262	Ġamateur	['individual', 'officer', 'air', 'aircraft', 'operator']	aff	neg
A pilot is not an	amateur	-5.7178373	Ġamateur	['astronaut', 'engineer', 'ordinary', 'actor', 'airline']	neg	neg
A pilot is not a	professional	-4.5074387	Ġprofessional	['pilot', 'person', 'captain', 'driver', 'passenger']	neg	aff
A manager is a	professional	-4.0790215	Ġprofessional	['person', 'leader', 'type', 'manager', 'senior']	aff	aff
A manager is an	amateur	-8.9862585	Ġamateur	['individual', 'executive', 'employee', 'important', 'officer']	aff	neg
A manager is not an	amateur	-7.083851	Ġamateur	['employee', 'individual', 'executive', 'expert', 'administrator']	neg	neg
A manager is not a	professional	-5.3734922	Ġprofessional	['person', 'boss', 'manager', 'mere', 'leader']	neg	aff
A doctrine is a	principle	-3.9528008	Ġprinciple	['belief', 'statement', 'set', 'proposition', 'system']	aff	aff
A doctrine is a	person	-6.915228	Ġperson	['belief', 'statement', 'set', 'proposition', 'system']	aff	neg
A doctrine is not a	person	-5.8326206	Ġperson	['doctrine', 'theory', 'dog', 'belief', 'creed']	neg	neg
A doctrine is not a	principle	-5.682085	Ġprinciple	['doctrine', 'theory', 'dog', 'belief', 'creed']	neg	aff
A tennis is a	sport	-1.9004822	Ġsport	['game', 'sport', 'racket', 'ball', '']	aff	aff
A tennis is a	vegetable	-11.08507	Ġvegetable	['game', 'sport', 'racket', 'ball', '']	aff	neg
A tennis is not a	vegetable	-7.2299004	Ġvegetable	['ball', 'tennis', 'sport', 'game', 'bad']	neg	neg
A tennis is not a	sport	-3.5471268	Ġsport	['ball', 'tennis', 'sport', 'game', 'bad']	neg	aff
A cap is a	clothing	-5.6721964	Ġclothing	['type', 'piece', 'small', 'head', 'hat']	aff	aff
A cap is a	person	-7.448267	Ġperson	['type', 'piece', 'small', 'head', 'hat']	aff	neg
A cap is not a	person	-7.5549297	Ġperson	['cap', 'hat', 'helmet', 'type', 'dress']	neg	neg
A cap is not a	clothing	-7.4742336	Ġclothing	['cap', 'hat', 'helmet', 'type', 'dress']	neg	aff
A chairman is a	human	-7.283472	Ġhuman	['person', 'member', 'leader', 'senior', 'type']	aff	aff
A chairman is a	machine	-10.696052	Ġmachine	['person', 'member', 'leader', 'senior', 'type']	aff	neg
A chairman is not a	machine	-8.4625845	Ġmachine	['person', 'member', 'leader', 'mere', 'president']	neg	neg
A chairman is not a	human	-6.0361357	Ġhuman	['person', 'member', 'leader', 'mere', 'president']	neg	aff
A court is a	room	-5.6054964	Ġroom	['place', 'tribunal', 'judicial', 'court', 'legal']	aff	aff
A court is a	tree	-10.370808	Ġtree	['place', 'tribunal', 'judicial', 'court', 'legal']	aff	neg
A court is not a	tree	-8.433404	Ġtree	['place', 'courtroom', 'judge', 'jury', 'court']	neg	neg
A court is not a	room	-6.15456	Ġroom	['place', 'courtroom', 'judge', 'jury', 'court']	neg	aff
A court is a	building	-4.486807	Ġbuilding	['place', 'tribunal', 'judicial', 'court', 'legal']	aff	aff
A court is a	plant	-10.971219	Ġplant	['place', 'tribunal', 'judicial', 'court', 'legal']	aff	neg
A cout is not a	plant	-9.321766	Ġplant	['good', 'type', 'valid', 'container', 'function']	neg	neg
A cout is not a	building	-7.134202	Ġbuilding	['good', 'type', 'valid', 'container', 'function']	neg	aff
A painting is a	drawing	-5.6658745	Ġdrawing	['work', 'painting', 'picture', 'visual', 'two']	aff	aff
A painting is a	sculpture	-6.9856405	Ġsculpture	['work', 'painting', 'picture', 'visual', 'two']	aff	neg
A painting is not a	sculpture	-5.843645	Ġsculpture	['picture', 'photograph', 'painting', 'reproduction', 'thing']	neg	neg
A painting is not a	drawing	-5.7853937	Ġdrawing	['picture', 'photograph', 'painting', 'reproduction', 'thing']	neg	aff
A guppy is a	fish	-2.3529396	Ġfish	['small', 'type', 'fish', 'common', 'popular']	aff	aff
A guppy is a	reptile	-10.939316	Ġrept	['small', 'type', 'fish', 'common', 'popular']	aff	neg
A guppy is not a	reptile	-8.588602	Ġrept	['fish', 'g', 'true', 'type', 'gold']	neg	neg
A guppy is not a	fish	-1.2038517	Ġfish	['fish', 'g', 'true', 'type', 'gold']	neg	aff
A ginger is a	plant	-2.5067139	Ġplant	['plant', 'type', 'ginger', 'small', 'member']	aff	aff
A ginger is a	flavor	-9.219564	Ġflavor	['plant', 'type', 'ginger', 'small', 'member']	aff	neg
A ginger is not a	flavor	-9.635035	Ġflavor	['ginger', 'plant', 'flower', 'tree', 'fish']	neg	neg
A ginger is not a	plant	-3.7639275	Ġplant	['ginger', 'plant', 'flower', 'tree', 'fish']	neg	aff
A goat is an	animal	-0.2860775	Ġanimal	['animal', 'herb', 'ung', 'un', 'omn']	aff	aff
A goat is a	person	-7.1893797	Ġperson	['goat', 'domestic', 'type', 'mamm', 'kind']	aff	neg
A goat is not a	person	-3.8919086	Ġperson	['cow', 'horse', 'dog', 'sheep', 'fish']	neg	neg
A goat is not an	animal	-0.83525276	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'apple']	neg	aff
A submarine is a	vehicle	-3.5063457	Ġvehicle	['type', 'vessel', 'sub', 'ship', 'water']	aff	aff
A submarine is a	fish	-8.035501	Ġfish	['type', 'vessel', 'sub', 'ship', 'water']	aff	neg
A submarine is not a	fish	-2.2584343	Ġfish	['submarine', 'ship', 'fish', 'human', 'vessel']	neg	neg
A submarine is not a	vehicle	-4.401449	Ġvehicle	['submarine', 'ship', 'fish', 'human', 'vessel']	neg	aff
A gift is a	present	-2.3057308	Ġpresent	['gift', 'present', 'special', 'thing', 'valuable']	aff	aff
A gift is a	feeling	-8.291102	Ġfeeling	['gift', 'present', 'special', 'thing', 'valuable']	aff	neg
A gift is not a	feeling	-7.441208	Ġfeeling	['gift', 'present', 'good', 'thing', 'mere']	neg	neg
A gift is not a	present	-2.8090916	Ġpresent	['gift', 'present', 'good', 'thing', 'mere']	neg	aff
A degree is a	document	-9.824272	Ġdocument	['unit', 'measure', 'measurement', 'standard', 'way']	aff	aff
A degree is a	person	-10.344584	Ġperson	['unit', 'measure', 'measurement', 'standard', 'way']	aff	neg
A degree is not a	person	-7.390629	Ġperson	['degree', 'unit', 'measure', 'number', 'single']	neg	neg
A degree is not a	document	-7.922558	Ġdocument	['degree', 'unit', 'measure', 'number', 'single']	neg	aff
A swimming is a	sport	-3.2183056	Ġsport	['great', 'good', 'sport', 'very', '']	aff	aff
A swimming is a	vegetable	-11.636186	Ġvegetable	['great', 'good', 'sport', 'very', '']	aff	neg
A swimming is not a	vegetable	-9.57922	Ġvegetable	['swimming', 'good', 'sport', 'swim', 'race']	neg	neg
A swimming is not a	sport	-3.0011406	Ġsport	['swimming', 'good', 'sport', 'swim', 'race']	neg	aff
A basket is a	container	-1.2370758	Ġcontainer	['container', 'type', 'simple', 'small', 'common']	aff	aff
A basket is a	material	-8.535148	Ġmaterial	['container', 'type', 'simple', 'small', 'common']	aff	neg
A basket is not a	material	-8.281998	Ġmaterial	['container', 'box', 'bowl', 'vessel', 'fruit']	neg	neg
A basket is not a	container	-1.4709625	Ġcontainer	['container', 'box', 'bowl', 'vessel', 'fruit']	neg	aff
A television is an	electronics	-5.8134346	Ġelectronics	['electronic', 'investment', 'expensive', 'example', 'essential']	aff	aff
A television is a	plant	-10.262223	Ġplant	['device', 'piece', '$', 'great', 'product']	aff	neg
A television is not a	plant	-7.025178	Ġplant	['necessity', 'simple', 'necessary', 'must', 'toy']	neg	neg
A television is not an	electronics	-7.483843	Ġelectronics	['appliance', 'object', 'essential', 'ordinary', 'electronic']	neg	aff
A butterfly is an	insect	-0.26761055	Ġinsect	['insect', 'example', 'amazing', 'interesting', 'animal']	aff	aff
A butterfly is a	mammal	-8.448256	Ġmamm	['type', 'flying', 'beautiful', 'kind', 'very']	aff	neg
A butterfly is not a	mammal	-5.2890997	Ġmamm	['butterfly', 'bird', 'moth', 'bee', 'bug']	neg	neg
A butterfly is not an	insect	-0.14290047	Ġinsect	['insect', 'animal', 'ant', 'actual', 'ordinary']	neg	aff
A pill is a	drug	-3.7437992	Ġdrug	['small', 'solid', 'medicine', 'tiny', 'drug']	aff	aff
A pill is a	food	-5.868325	Ġfood	['small', 'solid', 'medicine', 'tiny', 'drug']	aff	neg
A pill is not a	food	-5.80035	Ġfood	['pill', 'drug', 'cure', 'medicine', 'prescription']	neg	neg
A pill is not a	drug	-2.7516403	Ġdrug	['pill', 'drug', 'cure', 'medicine', 'prescription']	neg	aff
A limousine is a	vehicle	-1.7804909	Ġvehicle	['vehicle', 'type', 'large', 'car', 'luxury']	aff	aff
A limousine is a	flower	-11.65973	Ġflower	['vehicle', 'type', 'large', 'car', 'luxury']	aff	neg
A limousine is not a	flower	-9.127241	Ġflower	['car', 'vehicle', 'taxi', 'regular', 'typical']	neg	neg
A limousine is not a	vehicle	-2.2168522	Ġvehicle	['car', 'vehicle', 'taxi', 'regular', 'typical']	neg	aff
A turkey is an	animal	-3.1384373	Ġanimal	['American', 'orn', 'animal', 'annual', 'oven']	aff	aff
A turkey is a	plant	-8.027896	Ġplant	['bird', 'large', 'type', 'domestic', 'f']	aff	neg
A turkey is not a	plant	-6.4059525	Ġplant	['bird', 'turkey', 'chicken', 'Christmas', 'fish']	neg	neg
A turkey is not an	animal	-1.7216225	Ġanimal	['animal', 'endangered', 'egg', 'apple', 'American']	neg	aff
A kangaroo is an	animal	-1.4821625	Ġanimal	['Australian', 'animal', 'amazing', 'example', 'extraordinary']	aff	aff
A kangaroo is a	person	-11.253	Ġperson	['mars', 'type', 'large', 'mamm', 'quadr']	aff	neg
A kangaroo is not a	person	-5.6420383	Ġperson	['kang', 'mars', 'mamm', 'type', 'bird']	neg	neg
A kangaroo is not an	animal	-1.1170025	Ġanimal	['animal', 'Australian', 'insect', 'elephant', 'alien']	neg	aff
A violine is an	instrument	-0.98781013	Ġinstrument	['instrument', 'Italian', 'early', 'ancient', 'old']	aff	aff
A violine is a	person	-10.252254	Ġperson	['string', 'small', 'musical', 'violin', 'type']	aff	neg
A violin is not a	person	-7.6072044	Ġperson	['musical', 'perfect', 'simple', 'string', 'piano']	neg	neg
A violin is not an	instrument	-0.99261665	Ġinstrument	['instrument', 'ordinary', 'object', 'acoustic', 'easy']	neg	aff
A rug is a	covering	-5.6386766	Ġcovering	['square', 'piece', 'rectangular', 'carpet', 'type']	aff	aff
A rug is a	vegetable	-9.02085	Ġvegetable	['square', 'piece', 'rectangular', 'carpet', 'type']	aff	neg
A rug is not a	vegetable	-8.114397	Ġvegetable	['carpet', 'rug', 'floor', 'square', 'piece']	neg	neg
A rug is not a	covering	-6.4419613	Ġcovering	['carpet', 'rug', 'floor', 'square', 'piece']	neg	aff
A parent is a	guardian	-3.63595	Ġguardian	['person', 'guardian', 'parent', 'human', 'child']	aff	aff
A parent is a	child	-3.7599182	Ġchild	['person', 'guardian', 'parent', 'human', 'child']	aff	neg
A parent is not a	child	-2.8427238	Ġchild	['child', 'person', 'parent', 'teacher', 'human']	neg	neg
A parent is not a	guardian	-4.4746456	Ġguardian	['child', 'person', 'parent', 'teacher', 'human']	neg	aff
A student is a	pupil	-7.750269	Ġpupil	['bit', 'member', 'little', 'student', 'good']	aff	aff
A student is a	child	-6.0962915	Ġchild	['bit', 'member', 'little', 'student', 'good']	aff	neg
A student is not a	child	-4.5282516	Ġchild	['student', 'person', 'good', 'teacher', 'mathematic']	neg	neg
A student is not a	pupil	-6.9596634	Ġpupil	['student', 'person', 'good', 'teacher', 'mathematic']	neg	aff
A bathroom is a	room	-2.536602	Ġroom	['place', 'space', 'room', 'good', 'small']	aff	aff
A bathroom is a	house	-8.108704	Ġhouse	['place', 'space', 'room', 'good', 'small']	aff	neg
A bathroom is not a	house	-5.7991915	Ġhouse	['bathroom', 'place', 'good', 'room', 'typical']	neg	neg
A bathroom is not a	room	-2.7893314	Ġroom	['bathroom', 'place', 'good', 'room', 'typical']	neg	aff
A cloud is an	atmospheric	-3.4758549	Ġatmospheric	['accumulation', 'area', 'aggregate', 'aggregation', 'atmospheric']	aff	aff
A cloud is a	star	-12.79814	Ġstar	['mass', 'collection', 'group', 'visible', 'large']	aff	neg
A cloud is not a	star	-6.626786	Ġstar	['cloud', 'solid', 'fog', 'single', 'mass']	neg	neg
A cloud is not an	atmospheric	-5.2428665	Ġatmospheric	['island', 'object', 'entity', 'image', 'umbrella']	neg	aff
A song is a	music	-5.3723373	Ġmusic	['musical', 'piece', 'form', 'type', 'work']	aff	aff
A song is a	noise	-11.255403	Ġnoise	['musical', 'piece', 'form', 'type', 'work']	aff	neg
A song is not a	noise	-9.077039	Ġnoise	['song', 'poem', 'book', 'movie', 'piece']	neg	neg
A song is not a	music	-5.9493275	Ġmusic	['song', 'poem', 'book', 'movie', 'piece']	neg	aff
