tokens	logprobs
"['animal', 'ideal', 'adult', 'important', 'individual', 'endangered', 'ornament', 'old', 'open', 'active', 'un', 'A', 'excellent', 'elephant', 'easy', 'Ċ', 'isolated', 'ordinary', 'appropriate', 'object', 'uncommon', 'empty', 'egg', 'ant', '""', 'exception', 'agricultural', 'e', 'American', 'ag']"	"[-2.604004  -3.8359375 -4.0040283 -4.0371094 -4.1362305 -4.4141846
 -4.5734863 -4.5773926 -4.64563   -4.6480713 -4.661865  -4.668579
 -4.7453613 -4.802124  -4.805908  -4.875244  -4.9230957 -4.927124
 -5.012207  -5.090332  -5.1187744 -5.119751  -5.2055664 -5.231201
 -5.246216  -5.27417   -5.2857666 -5.3376465 -5.3563232 -5.5166016]"
['species', 'rare', 'tree', 'very', 'common', 'small', 'kind', 'type', 'large', 'plant', 'natural', 'branch', 'new', 'wood', 'single', 'member', 'complex', 'native', 'highly', 'leaf', 'well', 'great', 'term', 'long', 'decid', 'key', 'non', 'unique', 'major', 'Ċ']	"[-3.822998  -4.263916  -4.2679443 -4.305298  -4.4299316 -4.581665
 -4.689209  -4.695923  -4.812622  -4.8502197 -4.8845215 -5.0404053
 -5.1988525 -5.256714  -5.258667  -5.3302    -5.381592  -5.4331055
 -5.4561768 -5.466797  -5.4904785 -5.559326  -5.616089  -5.6209717
 -5.626587  -5.662964  -5.717163  -5.749634  -5.7684326 -5.833496 ]"
['species', 'rare', 'tree', 'very', 'common', 'small', 'kind', 'type', 'large', 'plant', 'natural', 'branch', 'new', 'wood', 'single', 'member', 'complex', 'native', 'highly', 'leaf', 'well', 'great', 'term', 'long', 'decid', 'key', 'non', 'unique', 'major', 'Ċ']	"[-3.822998  -4.263916  -4.2679443 -4.305298  -4.4299316 -4.581665
 -4.689209  -4.695923  -4.812622  -4.8502197 -4.8845215 -5.0404053
 -5.1988525 -5.256714  -5.258667  -5.3302    -5.381592  -5.4331055
 -5.4561768 -5.466797  -5.4904785 -5.559326  -5.616089  -5.6209717
 -5.626587  -5.662964  -5.717163  -5.749634  -5.7684326 -5.833496 ]"
"['ger', 'tree', 'good', 'new', 'natural', 'branch', 'permanent', 'very', 'common', 'Ċ', 'plant', 'single', '""', 'rare', 'species', 'great', 'kind', 'problem', 'member', 'true', 'root', 'dead', 'bad', 'real', 'long', 'major', 'part', 'perfect', 'typical', 'special']"	"[-4.2961426 -4.3239746 -4.4802246 -4.6569824 -4.9091797 -4.9104004
 -4.918701  -4.946045  -4.9849854 -5.1557617 -5.25708   -5.302368
 -5.3216553 -5.3884277 -5.4040527 -5.4227295 -5.456665  -5.466797
 -5.5323486 -5.5549316 -5.5860596 -5.6105957 -5.6445312 -5.7226562
 -5.725464  -5.7458496 -5.770874  -5.7990723 -5.852539  -5.8945312]"
"['ger', 'tree', 'good', 'new', 'natural', 'branch', 'permanent', 'very', 'common', 'Ċ', 'plant', 'single', '""', 'rare', 'species', 'great', 'kind', 'problem', 'member', 'true', 'root', 'dead', 'bad', 'real', 'long', 'major', 'part', 'perfect', 'typical', 'special']"	"[-4.2961426 -4.3239746 -4.4802246 -4.6569824 -4.9091797 -4.9104004
 -4.918701  -4.946045  -4.9849854 -5.1557617 -5.25708   -5.302368
 -5.3216553 -5.3884277 -5.4040527 -5.4227295 -5.456665  -5.466797
 -5.5323486 -5.5549316 -5.5860596 -5.6105957 -5.6445312 -5.7226562
 -5.725464  -5.7458496 -5.770874  -5.7990723 -5.852539  -5.8945312]"
['ray', 'vector', 'light', 'surface', 'point', 'path', 'pair', 'set', 'cone', 'Ċ', 'collection', 'plane', 'closed', 'solution', 'single', 'line', 'small', 'ball', 'new', 'fixed', 'piece', 'source', 'finite', 'non', 'solid', 'continuous', 'series', 'direct', 'circle', 'very']	"[-3.7857666 -4.405884  -4.44812   -4.5754395 -4.781494  -4.8980713
 -4.938965  -5.015747  -5.046997  -5.123657  -5.1503906 -5.154663
 -5.16333   -5.187744  -5.2391357 -5.324707  -5.3480225 -5.4108887
 -5.4455566 -5.4764404 -5.511963  -5.5637207 -5.5959473 -5.6000977
 -5.6104736 -5.6170654 -5.6291504 -5.640747  -5.65979   -5.680664 ]"
['ray', 'vector', 'light', 'surface', 'point', 'path', 'pair', 'set', 'cone', 'Ċ', 'collection', 'plane', 'closed', 'solution', 'single', 'line', 'small', 'ball', 'new', 'fixed', 'piece', 'source', 'finite', 'non', 'solid', 'continuous', 'series', 'direct', 'circle', 'very']	"[-3.7857666 -4.405884  -4.44812   -4.5754395 -4.781494  -4.8980713
 -4.938965  -5.015747  -5.046997  -5.123657  -5.1503906 -5.154663
 -5.16333   -5.187744  -5.2391357 -5.324707  -5.3480225 -5.4108887
 -5.4455566 -5.4764404 -5.511963  -5.5637207 -5.5959473 -5.6000977
 -5.6104736 -5.6170654 -5.6291504 -5.640747  -5.65979   -5.680664 ]"
"['ray', 'path', 'real', 'light', 'Ċ', 'surface', 'normal', 'single', 'fixed', 'point', 'plane', 'closed', '""', 'good', 'new', 'vector', 'function', 'set', 'reflection', 'mirror', 'cone', 'given', 'direct', 'continuous', 'solution', 'perfect', 'part', 'complete', 'true', 'null']"	"[-4.1348877 -4.5322266 -4.6342773 -4.659668  -4.758545  -4.829956
 -4.858032  -4.9260254 -4.928711  -4.9521484 -4.9786377 -4.9865723
 -4.996216  -5.0683594 -5.1400146 -5.2092285 -5.4016113 -5.4177246
 -5.439453  -5.442749  -5.474243  -5.4815674 -5.491455  -5.529175
 -5.5371094 -5.5515137 -5.5548096 -5.559326  -5.5928955 -5.609375 ]"
"['ray', 'path', 'real', 'light', 'Ċ', 'surface', 'normal', 'single', 'fixed', 'point', 'plane', 'closed', '""', 'good', 'new', 'vector', 'function', 'set', 'reflection', 'mirror', 'cone', 'given', 'direct', 'continuous', 'solution', 'perfect', 'part', 'complete', 'true', 'null']"	"[-4.1348877 -4.5322266 -4.6342773 -4.659668  -4.758545  -4.829956
 -4.858032  -4.9260254 -4.928711  -4.9521484 -4.9786377 -4.9865723
 -4.996216  -5.0683594 -5.1400146 -5.2092285 -5.4016113 -5.4177246
 -5.439453  -5.442749  -5.474243  -5.4815674 -5.491455  -5.529175
 -5.5371094 -5.5515137 -5.5548096 -5.559326  -5.5928955 -5.609375 ]"
['good', 'very', 'bit', 'citrus', 'great', 'natural', 'little', 'mixture', 'lemon', 'nice', 'rich', 'sweet', 'kind', 'small', 'wonderful', 'tart', 'lot', 'combination', 'big', 'perfect', 'Ċ', 'light', 'strong', 'new', 'thick', 'fine', 'green', 'delicious', 'solid', 'long']	"[-3.427002  -3.8120117 -3.8692627 -4.1081543 -4.144043  -4.1503906
 -4.3754883 -4.5771484 -4.587158  -4.6707764 -4.9404297 -4.9749756
 -5.0081787 -5.0838623 -5.1879883 -5.24292   -5.2617188 -5.2644043
 -5.2788086 -5.291748  -5.326294  -5.3669434 -5.408325  -5.4400635
 -5.446533  -5.4505615 -5.458618  -5.5267334 -5.569336  -5.5841064]"
['good', 'very', 'bit', 'citrus', 'great', 'natural', 'little', 'mixture', 'lemon', 'nice', 'rich', 'sweet', 'kind', 'small', 'wonderful', 'tart', 'lot', 'combination', 'big', 'perfect', 'Ċ', 'light', 'strong', 'new', 'thick', 'fine', 'green', 'delicious', 'solid', 'long']	"[-3.427002  -3.8120117 -3.8692627 -4.1081543 -4.144043  -4.1503906
 -4.3754883 -4.5771484 -4.587158  -4.6707764 -4.9404297 -4.9749756
 -5.0081787 -5.0838623 -5.1879883 -5.24292   -5.2617188 -5.2644043
 -5.2788086 -5.291748  -5.326294  -5.3669434 -5.408325  -5.4400635
 -5.446533  -5.4505615 -5.458618  -5.5267334 -5.569336  -5.5841064]"
"['good', 'bad', 'great', 'lot', 'natural', 'lemon', 'new', 'very', 'solution', 'perfect', 'Ċ', 'fruit', 'citrus', 'part', 'big', 'substitute', 'nice', 'bit', 'drink', 'true', 'real', 'strong', 'water', 'tea', 'sugar', 'long', '""', 'cure', 'single', 'liquid']"	"[-2.4857178 -4.253296  -4.404175  -4.4213867 -4.4799805 -4.505005
 -4.730591  -4.735962  -4.7939453 -4.805786  -4.8585205 -4.86438
 -4.9329834 -4.9976807 -5.0284424 -5.1347656 -5.161743  -5.2177734
 -5.2382812 -5.300293  -5.3428955 -5.3842773 -5.4504395 -5.5004883
 -5.5289307 -5.545044  -5.5479736 -5.558838  -5.6258545 -5.638672 ]"
"['good', 'bad', 'great', 'lot', 'natural', 'lemon', 'new', 'very', 'solution', 'perfect', 'Ċ', 'fruit', 'citrus', 'part', 'big', 'substitute', 'nice', 'bit', 'drink', 'true', 'real', 'strong', 'water', 'tea', 'sugar', 'long', '""', 'cure', 'single', 'liquid']"	"[-2.4857178 -4.253296  -4.404175  -4.4213867 -4.4799805 -4.505005
 -4.730591  -4.735962  -4.7939453 -4.805786  -4.8585205 -4.86438
 -4.9329834 -4.9976807 -5.0284424 -5.1347656 -5.161743  -5.2177734
 -5.2382812 -5.300293  -5.3428955 -5.3842773 -5.4504395 -5.5004883
 -5.5289307 -5.545044  -5.5479736 -5.558838  -5.6258545 -5.638672 ]"
"['bit', 'way', 'very', 'topic', 'question', 'discussion', 'great', 'lot', 'good', 'forum', 'series', 'little', 'common', 'short', 'long', 'major', 'new', 'key', 'one', 'more', 'big', 'free', 'subject', 'matter', '""', 'post', 'rather', 'part', 'general', 'kind']"	"[-3.4039307 -3.682129  -3.7351074 -4.0422363 -4.135376  -4.1917725
 -4.286377  -4.293335  -4.4366455 -4.5997314 -4.7235107 -4.7839355
 -4.8372803 -4.874634  -4.8900146 -4.9418945 -4.9436035 -4.9890137
 -5.027954  -5.0445557 -5.072998  -5.109619  -5.1153564 -5.1585693
 -5.176758  -5.1865234 -5.2141113 -5.2323    -5.314209  -5.373047 ]"
"['bit', 'way', 'very', 'topic', 'question', 'discussion', 'great', 'lot', 'good', 'forum', 'series', 'little', 'common', 'short', 'long', 'major', 'new', 'key', 'one', 'more', 'big', 'free', 'subject', 'matter', '""', 'post', 'rather', 'part', 'general', 'kind']"	"[-3.4039307 -3.682129  -3.7351074 -4.0422363 -4.135376  -4.1917725
 -4.286377  -4.293335  -4.4366455 -4.5997314 -4.7235107 -4.7839355
 -4.8372803 -4.874634  -4.8900146 -4.9418945 -4.9436035 -4.9890137
 -5.027954  -5.0445557 -5.072998  -5.109619  -5.1153564 -5.1585693
 -5.176758  -5.1865234 -5.2141113 -5.2323    -5.314209  -5.373047 ]"
"['discussion', 'question', 'forum', 'topic', 'good', 'new', 'formal', '""', 'single', 'debate', 'very', 'great', 'part', 'way', 'conversation', 'long', 'big', 'problem', 'free', 'place', 'meeting', 'one', 'separate', 'consensus', 'specific', 'practical', 'common', 'standard', 'time', 'âĢľ']"	"[-3.486084  -3.512329  -3.7735596 -4.1673584 -4.279663  -4.316162
 -4.3428955 -4.511963  -4.7105713 -4.8601074 -4.866577  -4.936157
 -4.952759  -4.970459  -5.029419  -5.0373535 -5.077881  -5.104248
 -5.123291  -5.126343  -5.1311035 -5.2194824 -5.2211914 -5.2738037
 -5.306885  -5.38916   -5.439331  -5.4421387 -5.446533  -5.451294 ]"
"['discussion', 'question', 'forum', 'topic', 'good', 'new', 'formal', '""', 'single', 'debate', 'very', 'great', 'part', 'way', 'conversation', 'long', 'big', 'problem', 'free', 'place', 'meeting', 'one', 'separate', 'consensus', 'specific', 'practical', 'common', 'standard', 'time', 'âĢľ']"	"[-3.486084  -3.512329  -3.7735596 -4.1673584 -4.279663  -4.316162
 -4.3428955 -4.511963  -4.7105713 -4.8601074 -4.866577  -4.936157
 -4.952759  -4.970459  -5.029419  -5.0373535 -5.077881  -5.104248
 -5.123291  -5.126343  -5.1311035 -5.2194824 -5.2211914 -5.2738037
 -5.306885  -5.38916   -5.439331  -5.4421387 -5.446533  -5.451294 ]"
['great', 'basketball', 'very', 'game', 'ball', 'combination', 'big', 'piece', 'common', 'one', 'small', 'large', 'traditional', 'good', 'tennis', 'free', 'lot', 'single', 'long', 'baseball', 'major', 'new', 'way', 'form', 'two', 'kind', 'non', 'Ċ', 'three', 'part']	"[-4.382324  -4.581909  -4.5908203 -4.6104736 -4.6540527 -4.656006
 -4.8719482 -5.0441895 -5.1156006 -5.119385  -5.1571045 -5.1885986
 -5.216797  -5.302368  -5.3485107 -5.3707275 -5.3894043 -5.4353027
 -5.442627  -5.4453125 -5.4818115 -5.4831543 -5.4853516 -5.5323486
 -5.550659  -5.5563965 -5.602051  -5.602661  -5.614502  -5.6260986]"
['great', 'basketball', 'very', 'game', 'ball', 'combination', 'big', 'piece', 'common', 'one', 'small', 'large', 'traditional', 'good', 'tennis', 'free', 'lot', 'single', 'long', 'baseball', 'major', 'new', 'way', 'form', 'two', 'kind', 'non', 'Ċ', 'three', 'part']	"[-4.382324  -4.581909  -4.5908203 -4.6104736 -4.6540527 -4.656006
 -4.8719482 -5.0441895 -5.1156006 -5.119385  -5.1571045 -5.1885986
 -5.216797  -5.302368  -5.3485107 -5.3707275 -5.3894043 -5.4353027
 -5.442627  -5.4453125 -5.4818115 -5.4831543 -5.4853516 -5.5323486
 -5.550659  -5.5563965 -5.602051  -5.602661  -5.614502  -5.6260986]"
"['game', 'basketball', 'good', 'great', 'big', 'ball', 'part', 'play', 'new', 'free', 'real', 'single', 'Ċ', 'perfect', 'question', 'full', '""', 'tennis', 'one', 'baseball', 'problem', 'very', 'sports', 'permanent', 'place', 'complete', 'school', 'football', 'rule', 'proper']"	"[-3.9193115 -4.0878906 -4.3377686 -4.652954  -4.772827  -4.779785
 -4.847412  -4.854126  -4.9227295 -4.947876  -4.975342  -5.053833
 -5.0625    -5.064331  -5.1273193 -5.2697754 -5.2800293 -5.2857666
 -5.3050537 -5.305664  -5.3514404 -5.3552246 -5.4210205 -5.433838
 -5.515625  -5.5213623 -5.5289307 -5.535034  -5.5423584 -5.5446777]"
"['game', 'basketball', 'good', 'great', 'big', 'ball', 'part', 'play', 'new', 'free', 'real', 'single', 'Ċ', 'perfect', 'question', 'full', '""', 'tennis', 'one', 'baseball', 'problem', 'very', 'sports', 'permanent', 'place', 'complete', 'school', 'football', 'rule', 'proper']"	"[-3.9193115 -4.0878906 -4.3377686 -4.652954  -4.772827  -4.779785
 -4.847412  -4.854126  -4.9227295 -4.947876  -4.975342  -5.053833
 -5.0625    -5.064331  -5.1273193 -5.2697754 -5.2800293 -5.2857666
 -5.3050537 -5.305664  -5.3514404 -5.3552246 -5.4210205 -5.433838
 -5.515625  -5.5213623 -5.5289307 -5.535034  -5.5423584 -5.5446777]"
['animal', 'important', 'excellent', 'adult', 'integral', 'example', 'edible', 'old', 'insect', 'ornament', 'organ', 'A', 'object', 'American', 'endangered', 'un', 'ideal', 'active', 'e', 'expression', 'inter', 'agent', 'individual', 'ac', 'ag', 'invasive', 'eye', 'attractive', 'egg', 'organic']	"[-3.1779785 -3.3232422 -4.089966  -4.1224365 -4.210205  -4.236084
 -4.264038  -4.30249   -4.4887695 -4.511841  -4.5734863 -4.6740723
 -4.784668  -4.804199  -4.8635254 -4.876343  -4.885498  -4.8895264
 -5.017456  -5.0718994 -5.0805664 -5.099365  -5.1174316 -5.1783447
 -5.178833  -5.248413  -5.250244  -5.258667  -5.2998047 -5.3552246]"
['pig', 'small', 'large', 'common', 'species', 'single', 'very', 'big', 'member', 'good', 'new', 'native', 'major', 'great', 'hybrid', 'white', 'young', 'little', 'man', 'human', 'red', 'mixture', 'yellow', 'Ċ', 'type', 'non', 'bit', 'green', 'long', 'commercial']	"[-3.9354248 -4.1643066 -4.3081055 -4.465088  -4.506958  -4.583374
 -4.685425  -4.8529053 -4.9241943 -4.9384766 -5.1031494 -5.1501465
 -5.1591797 -5.2424316 -5.2547607 -5.2697754 -5.3254395 -5.38855
 -5.407959  -5.40979   -5.41687   -5.4243164 -5.492798  -5.548706
 -5.5629883 -5.5631104 -5.6046143 -5.618042  -5.6881104 -5.720215 ]"
"['good', 'pig', 'big', 'human', 'common', 'single', 'member', 'part', '""', 'bad', 'Ċ', 'species', 'great', 'major', 'large', 'problem', 'new', 'natural', 'normal', 'very', 'small', 'commercial', 'true', 'lot', 'native', 'real', 'bird', 'free', 'pet', 'red']"	"[-3.6191406 -4.0507812 -4.5251465 -4.618042  -4.7504883 -4.775879
 -4.8272705 -5.0079346 -5.1885986 -5.188843  -5.206543  -5.2229004
 -5.24292   -5.260742  -5.293579  -5.295166  -5.3897705 -5.397827
 -5.4068604 -5.4123535 -5.420166  -5.4257812 -5.4384766 -5.446289
 -5.498169  -5.5058594 -5.547241  -5.583496  -5.619873  -5.649048 ]"
"['animal', 'adult', 'endangered', 'important', 'ideal', 'edible', 'A', 'object', 'individual', 'appropriate', 'active', 'ordinary', 'expression', 'organ', 'insect', 'easy', 'ornament', 'integral', 'American', 'agent', 'eye', 'elephant', 'excellent', '""', 'uncommon', 'open', 'Ċ', 'acceptable', 'un', 'I']"	"[-2.7178955 -3.9388428 -4.1654053 -4.231201  -4.2471924 -4.38562
 -4.4317627 -4.5306396 -4.5421143 -4.5909424 -4.6293945 -4.683716
 -4.6853027 -4.7993164 -4.807251  -4.82251   -4.859253  -4.932251
 -4.9699707 -4.9764404 -5.008911  -5.0269775 -5.031128  -5.0408936
 -5.0842285 -5.133423  -5.140747  -5.1624756 -5.2301025 -5.2524414]"
['small', 'species', 'tree', 'very', 'large', 'great', 'big', 'member', 'good', 'common', 'wood', 'little', 'young', 'native', 'wild', 'kind', 'rare', 'Ċ', 'single', 'natural', 'bird', 'spider', 'black', 'dead', 'squir', 'bit', 'real', 'nest', 'white', 'free']	"[-3.907959  -3.911255  -4.06958   -4.0913086 -4.390625  -4.52771
 -4.5826416 -4.734619  -4.7349854 -4.866455  -5.0270996 -5.081299
 -5.2019043 -5.2580566 -5.349121  -5.373535  -5.4022217 -5.4594727
 -5.477173  -5.49292   -5.5144043 -5.5507812 -5.5811768 -5.581543
 -5.5931396 -5.6330566 -5.7022705 -5.7076416 -5.708008  -5.7906494]"
['small', 'species', 'tree', 'very', 'large', 'great', 'big', 'member', 'good', 'common', 'wood', 'little', 'young', 'native', 'wild', 'kind', 'rare', 'Ċ', 'single', 'natural', 'bird', 'spider', 'black', 'dead', 'squir', 'bit', 'real', 'nest', 'white', 'free']	"[-3.907959  -3.911255  -4.06958   -4.0913086 -4.390625  -4.52771
 -4.5826416 -4.734619  -4.7349854 -4.866455  -5.0270996 -5.081299
 -5.2019043 -5.2580566 -5.349121  -5.373535  -5.4022217 -5.4594727
 -5.477173  -5.49292   -5.5144043 -5.5507812 -5.5811768 -5.581543
 -5.5931396 -5.6330566 -5.7022705 -5.7076416 -5.708008  -5.7906494]"
"['good', 'tree', 'great', 'real', 'big', 'bad', '""', 'Ċ', 'part', 'very', 'member', 'squir', 'problem', 'species', 'common', 'place', 'natural', 'single', 'dead', 'true', 'wild', 'home', 'safe', 'nest', 'small', 'threat', 'large', 'new', 'perfect', 'free']"	"[-3.2679443 -4.261963  -4.4208984 -4.460449  -4.4731445 -4.682373
 -4.7790527 -4.895996  -4.925537  -4.927002  -4.937622  -5.026123
 -5.07959   -5.196289  -5.213623  -5.2248535 -5.2836914 -5.2910156
 -5.3276367 -5.3483887 -5.355591  -5.3703613 -5.3723145 -5.4310303
 -5.4422607 -5.4814453 -5.531128  -5.541748  -5.5914307 -5.640991 ]"
"['good', 'tree', 'great', 'real', 'big', 'bad', '""', 'Ċ', 'part', 'very', 'member', 'squir', 'problem', 'species', 'common', 'place', 'natural', 'single', 'dead', 'true', 'wild', 'home', 'safe', 'nest', 'small', 'threat', 'large', 'new', 'perfect', 'free']"	"[-3.2679443 -4.261963  -4.4208984 -4.460449  -4.4731445 -4.682373
 -4.7790527 -4.895996  -4.925537  -4.927002  -4.937622  -5.026123
 -5.07959   -5.196289  -5.213623  -5.2248535 -5.2836914 -5.2910156
 -5.3276367 -5.3483887 -5.355591  -5.3703613 -5.3723145 -5.4310303
 -5.4422607 -5.4814453 -5.531128  -5.541748  -5.5914307 -5.640991 ]"
"['very', 'common', 'combination', 'kind', 'small', 'great', 'Ċ', 'large', 'new', 'term', 'big', 'single', 'lot', 'piece', 'form', 'medium', 'unique', 'standard', 'one', 'real', 'set', 'natural', 'product', 'part', '""', 'special', 'place', 'good', 'two', 'car']"	"[-4.6883545 -4.8148193 -4.911621  -4.9223633 -5.001953  -5.189087
 -5.192627  -5.1955566 -5.2094727 -5.2904053 -5.363037  -5.377075
 -5.399414  -5.414673  -5.4466553 -5.472168  -5.5499268 -5.5859375
 -5.609009  -5.6137695 -5.633911  -5.6468506 -5.6469727 -5.6743164
 -5.6778564 -5.6870117 -5.6901855 -5.702759  -5.7227783 -5.7281494]"
['important', 'integral', 'object', 'open', 'area', 'example', 'old', 'un', 'art', 'ancient', 'instrument', 'assembly', 'excellent', 'A', 'inter', 'ideal', 'Ċ', 'artificial', 'expression', 'array', 'extension', 'expensive', 'ac', 'element', 'active', 'ornament', 'office', 'American', 'alternative', 'all']	"[-3.6313477 -3.7608643 -3.9996338 -4.045044  -4.4154053 -4.464966
 -4.571289  -4.6896973 -4.8168945 -4.8358154 -4.901367  -4.944824
 -4.951538  -4.9908447 -5.0446777 -5.1138916 -5.189209  -5.1968994
 -5.293701  -5.3112793 -5.338501  -5.3514404 -5.35791   -5.374878
 -5.378174  -5.3912354 -5.395996  -5.4018555 -5.411377  -5.4433594]"
"['ideal', 'object', 'art', 'open', '""', 'easy', 'asset', 'A', 'issue', 'integral', 'exact', 'Ċ', 'option', 'ordinary', 'isolated', 'important', 'actual', 'expression', 'empty', 'appropriate', 'un', 'instrument', 'element', 'area', 'exception', 'uncommon', 'end', 'obstacle', 'active', 'effective']"	"[-4.4262695 -4.5462646 -4.6242676 -4.626953  -4.6621094 -4.6639404
 -4.729004  -4.7803955 -4.8691406 -4.8774414 -4.888672  -4.888916
 -4.9526367 -4.961426  -4.9645996 -4.9995117 -5.054077  -5.0792236
 -5.0915527 -5.104492  -5.116577  -5.1534424 -5.173706  -5.201416
 -5.215088  -5.2630615 -5.3200684 -5.397949  -5.3981934 -5.4020996]"
"['good', 'real', 'new', 'single', '""', 'Ċ', 'part', 'problem', 'place', 'perfect', 'big', 'mere', 'great', 'permanent', 'common', 'true', 'unique', 'standard', 'complete', 'car', 'full', ""'"", 'very', 'proper', 'property', 'physical', 'valid', 'natural', 'solution', 'lot']"	"[-4.3255615 -4.4398193 -4.691284  -4.779175  -4.8062744 -4.9089355
 -5.137085  -5.1794434 -5.2026367 -5.232544  -5.2528076 -5.3463135
 -5.3551025 -5.411255  -5.4884033 -5.5230713 -5.5264893 -5.5306396
 -5.552368  -5.651001  -5.6674805 -5.677368  -5.678833  -5.6899414
 -5.734497  -5.765381  -5.7752686 -5.798462  -5.8155518 -5.819458 ]"
['rabbit', 'small', 'very', 'large', 'guinea', 'mouse', 'single', 'well', 'member', 'species', 'new', 'great', 'native', 'young', 'human', 'non', 'natural', 'hybrid', 'gift', 'cat', 'light', 'model', 'long', 'kind', 'little', 'good', 'type', 'common', 'cross', 'highly']	"[-3.4281006 -4.1324463 -4.342163  -4.6228027 -4.6990967 -4.734253
 -4.9327393 -4.9735107 -5.003174  -5.027832  -5.0438232 -5.057373
 -5.138794  -5.150757  -5.2454834 -5.258789  -5.2926025 -5.346924
 -5.4019775 -5.409912  -5.4404297 -5.449341  -5.4526367 -5.470825
 -5.491333  -5.5200195 -5.6259766 -5.640625  -5.6658936 -5.7180176]"
['rabbit', 'small', 'very', 'large', 'guinea', 'mouse', 'single', 'well', 'member', 'species', 'new', 'great', 'native', 'young', 'human', 'non', 'natural', 'hybrid', 'gift', 'cat', 'light', 'model', 'long', 'kind', 'little', 'good', 'type', 'common', 'cross', 'highly']	"[-3.4281006 -4.1324463 -4.342163  -4.6228027 -4.6990967 -4.734253
 -4.9327393 -4.9735107 -5.003174  -5.027832  -5.0438232 -5.057373
 -5.138794  -5.150757  -5.2454834 -5.258789  -5.2926025 -5.346924
 -5.4019775 -5.409912  -5.4404297 -5.449341  -5.4526367 -5.470825
 -5.491333  -5.5200195 -5.6259766 -5.640625  -5.6658936 -5.7180176]"
"['rabbit', 'good', 'real', 'guinea', 'mouse', 'human', 'great', 'very', 'rat', 'member', 'big', 'normal', 'part', 'Ċ', 'new', 'single', 'natural', 'dog', 'model', 'cat', 'perfect', '""', 'cell', 'solution', 'specific', 'small', 'long', 'large', 'test', 'snake']"	"[-3.7958984 -4.1138916 -4.5319824 -4.6568604 -4.6590576 -4.6813965
 -4.9002686 -5.001465  -5.1054688 -5.1175537 -5.2026367 -5.2823486
 -5.360962  -5.3706055 -5.374634  -5.4316406 -5.4345703 -5.472412
 -5.483032  -5.525879  -5.5511475 -5.5842285 -5.597046  -5.5997314
 -5.612793  -5.646118  -5.6832275 -5.7009277 -5.755371  -5.763794 ]"
"['rabbit', 'good', 'real', 'guinea', 'mouse', 'human', 'great', 'very', 'rat', 'member', 'big', 'normal', 'part', 'Ċ', 'new', 'single', 'natural', 'dog', 'model', 'cat', 'perfect', '""', 'cell', 'solution', 'specific', 'small', 'long', 'large', 'test', 'snake']"	"[-3.7958984 -4.1138916 -4.5319824 -4.6568604 -4.6590576 -4.6813965
 -4.9002686 -5.001465  -5.1054688 -5.1175537 -5.2026367 -5.2823486
 -5.360962  -5.3706055 -5.374634  -5.4316406 -5.4345703 -5.472412
 -5.483032  -5.525879  -5.5511475 -5.5842285 -5.597046  -5.5997314
 -5.612793  -5.646118  -5.6832275 -5.7009277 -5.755371  -5.763794 ]"
['wallet', 'key', 'digital', 'small', 'very', 'Ċ', 'personal', 'simple', 'kind', 'piece', 'part', 'form', 'large', 'bit', 'private', 'smart', 'device', 'type', 'one', 'real', 'solution', 'unique', 'safe', 'way', 'new', 'single', 'standard', 'secure', 'public', 'great']	"[-3.692627  -3.817627  -4.2962646 -4.420532  -4.6088867 -4.7542725
 -4.859009  -4.9332275 -4.9973145 -5.014282  -5.076538  -5.088379
 -5.095825  -5.135498  -5.136841  -5.2231445 -5.2684326 -5.2875977
 -5.2926025 -5.2941895 -5.3033447 -5.305908  -5.3120117 -5.312378
 -5.313965  -5.3288574 -5.3292236 -5.348633  -5.3848877 -5.4404297]"
['wallet', 'key', 'digital', 'small', 'very', 'Ċ', 'personal', 'simple', 'kind', 'piece', 'part', 'form', 'large', 'bit', 'private', 'smart', 'device', 'type', 'one', 'real', 'solution', 'unique', 'safe', 'way', 'new', 'single', 'standard', 'secure', 'public', 'great']	"[-3.692627  -3.817627  -4.2962646 -4.420532  -4.6088867 -4.7542725
 -4.859009  -4.9332275 -4.9973145 -5.014282  -5.076538  -5.088379
 -5.095825  -5.135498  -5.136841  -5.2231445 -5.2684326 -5.2875977
 -5.2926025 -5.2941895 -5.3033447 -5.305908  -5.3120117 -5.312378
 -5.313965  -5.3288574 -5.3292236 -5.348633  -5.3848877 -5.4404297]"
"['wallet', 'part', 'key', 'valid', 'private', 'secure', 'Ċ', 'security', 'public', 'digital', 'real', 'bank', 'safe', 'good', 'new', 'personal', '""', 'credit', 'legal', 'gift', 'full', 'permanent', 'property', 'big', 'phone', 'solution', 'single', 'computer', 'device', 'smart']"	"[-2.7885742 -4.112549  -4.2299805 -4.3952637 -4.531006  -4.648926
 -4.656494  -4.6815186 -4.689209  -4.779785  -4.812622  -4.8273926
 -4.868042  -4.9539795 -4.9733887 -5.00354   -5.015747  -5.1029053
 -5.112793  -5.1619873 -5.173828  -5.260132  -5.335083  -5.473633
 -5.4921875 -5.529541  -5.5443115 -5.559082  -5.5839844 -5.633667 ]"
