tokens	logprobs
['place', 'room', 'classroom', 'perfect', 'good', 'safe', 'large', 'small', 'square', 'simple', 'school', 'physical', 'single', 'collection', 'closed', 'big', 'space', 'library', 'bad', 'very', 'fixed', 'set', 'building', 'comfortable', 'book', 'great', 'complete', 'house', 'real', 'well']	"[-2.022606  -2.608612  -3.2629728 -3.5959234 -3.7438087 -4.227806
 -4.263898  -4.3872976 -4.3878803 -4.473547  -4.485731  -4.5040283
 -4.5341673 -4.661628  -4.6886253 -4.691536  -4.762862  -4.8858795
 -4.957896  -5.006858  -5.0568457 -5.105672  -5.1151094 -5.1350937
 -5.1899786 -5.321333  -5.3601046 -5.3640327 -5.3712864 -5.4765606]"
['rectangular', 'rectangle', 'square', 'circular', '', 'place', 'large', 'circle', 'park', 'triangle', 'lot', 'big', 'triangular', 'right', 'beautiful', 'playground', 'certain', '$', 'collection', 'perfect', 'garden', 'special', 'polygon', 'small', 'shape', 'group', 'space', 'geometric', 'very', 'huge']	"[-1.2583332 -2.067522  -2.4256268 -3.4535856 -3.5747318 -3.6226292
 -3.7780924 -3.8532524 -4.009248  -4.553233  -4.563526  -4.791032
 -4.855524  -4.8973875 -4.9727974 -5.025177  -5.041958  -5.2088766
 -5.2241087 -5.309456  -5.350774  -5.3840876 -5.5014353 -5.5327187
 -5.6410685 -5.7653675 -5.781063  -5.798126  -5.805768  -5.8877354]"
['area', 'open', 'example', 'enclosed', 'ideal', 'outdoor', 'equ', 'important', '$', '', 'artificial', 'enclosure', 'interesting', 'empty', 'organization', 'infinite', 'ellipse', 'environment', 'ecosystem', 'un', 'island', 'oval', 'urban', 'indoor', 'amusement', 'excellent', 'extension', 'art', 'integer', 'attractive']	"[-1.2752628 -2.0439224 -3.0162277 -3.0421066 -3.4108715 -3.7322044
 -3.8465633 -3.8881626 -4.2423887 -4.5042887 -4.590931  -4.827861
 -4.9057083 -4.9700546 -4.9882717 -4.993702  -5.078291  -5.114031
 -5.1866837 -5.242591  -5.2838793 -5.3200283 -5.331805  -5.35396
 -5.378195  -5.3794737 -5.483614  -5.494816  -5.5499516 -5.7022123]"
['island', 'isolated', 'ideal', 'area', 'enclosed', 'easy', 'open', 'ordinary', 'empty', 'environment', 'oasis', 'escape', 'office', 'amusement', 'exact', 'animal', 'obstacle', 'actual', 'object', 'ecosystem', 'enclosure', 'apple', 'indoor', 'example', 'un', 'organization', 'obvious', 'urban', 'artificial', 'organized']	"[-2.2447739 -2.7158318 -2.75486   -3.1102962 -3.169365  -3.3918343
 -3.4006557 -3.5056    -3.6451855 -3.9457197 -4.1751566 -4.3606205
 -4.4141264 -4.441638  -4.5519867 -4.608799  -4.7439566 -4.749506
 -4.8023634 -4.924097  -5.1205063 -5.176796  -5.2280684 -5.2469244
 -5.2504873 -5.342169  -5.3515797 -5.367977  -5.372326  -5.3977118]"
['place', 'park', 'garden', 'playground', 'good', 'perfect', 'city', 'natural', 'country', 'single', 'square', 'forest', 'large', 'real', 'tree', 'zoo', 'lake', 'small', 'room', 'very', 'big', 'museum', 'house', 'simple', 'great', 'physical', 'private', 'paradise', 'beautiful', 'library']	"[-1.8002281 -2.3736305 -3.3282871 -3.7442532 -4.0065403 -4.1671743
 -4.333951  -4.439887  -4.4515686 -4.724045  -4.7251644 -4.7658987
 -4.8165407 -4.830859  -4.8675404 -4.8766737 -4.941579  -4.995287
 -5.0801525 -5.1192617 -5.1441355 -5.266958  -5.287874  -5.4408007
 -5.450839  -5.4672613 -5.4754286 -5.493555  -5.5017366 -5.515728 ]"
['drink', 'mixture', 'liquid', 'beverage', 'good', 'glass', '', 'special', 'popular', 'combination', 'type', 'small', 'mix', 'great', 'very', 'refreshing', 'bottle', 'product', 'kind', 'container', 'soft', 'delicious', 'gift', 'sweet', 'simple', 'cup', 'nice', '____', 'perfect', 'cold']	"[-2.6085234 -3.1803598 -3.4264765 -3.5668182 -3.645275  -3.6833286
 -3.7477646 -3.9848099 -4.105629  -4.2710285 -4.418497  -4.4557953
 -4.472193  -4.7217894 -4.7743874 -4.8180304 -4.821247  -4.9351807
 -4.946926  -4.9578915 -4.9872417 -4.9884243 -5.001189  -5.02822
 -5.0350714 -5.080244  -5.3392105 -5.342121  -5.3598804 -5.3905544]"
['drink', 'mixture', 'liquid', 'beverage', 'good', 'glass', '', 'special', 'popular', 'combination', 'type', 'small', 'mix', 'great', 'very', 'refreshing', 'bottle', 'product', 'kind', 'container', 'soft', 'delicious', 'gift', 'sweet', 'simple', 'cup', 'nice', '____', 'perfect', 'cold']	"[-2.6085234 -3.1803598 -3.4264765 -3.5668182 -3.645275  -3.6833286
 -3.7477646 -3.9848099 -4.105629  -4.2710285 -4.418497  -4.4557953
 -4.472193  -4.7217894 -4.7743874 -4.8180304 -4.821247  -4.9351807
 -4.946926  -4.9578915 -4.9872417 -4.9884243 -5.001189  -5.02822
 -5.0350714 -5.080244  -5.3392105 -5.342121  -5.3598804 -5.3905544]"
['drink', 'beverage', 'good', 'cup', 'single', 'glass', 'bad', 'liquid', 'product', 'fruit', 'coffee', 'thing', 'simple', 'gift', 'real', 'bottle', 'water', 'cocktail', 'meal', 'beer', '__', 'cold', 'treat', 'pure', 'waste', 'perfect', 'drinking', 'problem', 'proper', 'party']	"[-0.6945629 -3.3715277 -3.4104233 -4.6734495 -4.73822   -4.7752676
 -4.77843   -4.7926016 -4.9064083 -5.205803  -5.2238483 -5.293948
 -5.306902  -5.33556   -5.459344  -5.635586  -5.6599636 -5.6844273
 -5.7300186 -5.7312794 -5.732209  -5.790166  -5.9309826 -5.939746
 -5.976733  -5.979787  -5.9977703 -6.0272703 -6.0495443 -6.0763454]"
['drink', 'beverage', 'good', 'cup', 'single', 'glass', 'bad', 'liquid', 'product', 'fruit', 'coffee', 'thing', 'simple', 'gift', 'real', 'bottle', 'water', 'cocktail', 'meal', 'beer', '__', 'cold', 'treat', 'pure', 'waste', 'perfect', 'drinking', 'problem', 'proper', 'party']	"[-0.6945629 -3.3715277 -3.4104233 -4.6734495 -4.73822   -4.7752676
 -4.77843   -4.7926016 -4.9064083 -5.205803  -5.2238483 -5.293948
 -5.306902  -5.33556   -5.459344  -5.635586  -5.6599636 -5.6844273
 -5.7300186 -5.7312794 -5.732209  -5.790166  -5.9309826 -5.939746
 -5.976733  -5.979787  -5.9977703 -6.0272703 -6.0495443 -6.0763454]"
['type', 'large', 'creature', 'kind', 'member', 'pre', 'dinosaur', 'rept', 'long', 'species', 'plant', 'fossil', 'non', 'huge', 'mamm', 'very', '______', 'living', 'carniv', 'big', '_____', 'complete', 'group', 'small', 'ther', 'giant', 'massive', 'gigantic', 'land', 'verte']	"[-1.8538113 -2.6470728 -2.889699  -3.2119207 -3.3163843 -3.4846725
 -3.6063995 -3.7801533 -3.8154383 -3.835167  -3.9213724 -4.0734396
 -4.2267027 -4.2484455 -4.3223724 -4.3840714 -4.4437275 -4.465003
 -4.521104  -4.587409  -4.5978575 -4.717972  -4.837946  -4.8418913
 -4.851818  -4.861062  -5.038558  -5.1617603 -5.1623955 -5.1814957]"
['type', 'large', 'creature', 'kind', 'member', 'pre', 'dinosaur', 'rept', 'long', 'species', 'plant', 'fossil', 'non', 'huge', 'mamm', 'very', '______', 'living', 'carniv', 'big', '_____', 'complete', 'group', 'small', 'ther', 'giant', 'massive', 'gigantic', 'land', 'verte']	"[-1.8538113 -2.6470728 -2.889699  -3.2119207 -3.3163843 -3.4846725
 -3.6063995 -3.7801533 -3.8154383 -3.835167  -3.9213724 -4.0734396
 -4.2267027 -4.2484455 -4.3223724 -4.3840714 -4.4437275 -4.465003
 -4.521104  -4.587409  -4.5978575 -4.717972  -4.837946  -4.8418913
 -4.851818  -4.861062  -5.038558  -5.1617603 -5.1623955 -5.1814957]"
"['dinosaur', 'bird', 'plant', 'living', 'person', 'real', 'rept', 'human', 'creature', 'fossil', 'mamm', '______', 'lizard', 'dog', 'type', '__', 'fish', 'good', 'man', 'turtle', 'small', 'very', 'chicken', 'true', '""', 'âĢľ', 'single', 'complete', 'child', 'baby']"	"[-0.7870388 -3.8710423 -4.075637  -4.077853  -4.1212635 -4.278
 -4.309016  -4.541912  -4.7315187 -4.9256563 -4.9449043 -4.960965
 -5.0446453 -5.101694  -5.1329613 -5.2216587 -5.2265453 -5.2680597
 -5.2885942 -5.3076096 -5.42202   -5.4254637 -5.455617  -5.4994717
 -5.5201855 -5.5368805 -5.6450224 -5.686984  -5.698017  -5.705167 ]"
"['dinosaur', 'bird', 'plant', 'living', 'person', 'real', 'rept', 'human', 'creature', 'fossil', 'mamm', '______', 'lizard', 'dog', 'type', '__', 'fish', 'good', 'man', 'turtle', 'small', 'very', 'chicken', 'true', '""', 'âĢľ', 'single', 'complete', 'child', 'baby']"	"[-0.7870388 -3.8710423 -4.075637  -4.077853  -4.1212635 -4.278
 -4.309016  -4.541912  -4.7315187 -4.9256563 -4.9449043 -4.960965
 -5.0446453 -5.101694  -5.1329613 -5.2216587 -5.2265453 -5.2680597
 -5.2885942 -5.3076096 -5.42202   -5.4254637 -5.455617  -5.4994717
 -5.5201855 -5.5368805 -5.6450224 -5.686984  -5.698017  -5.705167 ]"
['bird', 'small', 'large', 'type', 'seab', 'kind', 'sea', 'water', 'big', 'marine', 'medium', 'white', 'common', 'very', 'little', 'flying', 'beautiful', 'w', 'long', 'great', 'fish', 'g', 'blue', 'species', 'p', 'member', 'f', 'migr', 'tiny', 'warm']	"[-1.0206013 -1.9847755 -2.4250717 -3.4551191 -4.0395403 -4.142581
 -4.3144617 -4.591832  -4.728923  -4.7896585 -4.834895  -4.8454885
 -4.9612007 -5.0470695 -5.0615883 -5.068125  -5.1011763 -5.118643
 -5.182002  -5.229933  -5.2309628 -5.295355  -5.358633  -5.4273777
 -5.5000095 -5.5339365 -5.578594  -5.669221  -5.735937  -5.8697596]"
['bird', 'small', 'large', 'type', 'seab', 'kind', 'sea', 'water', 'big', 'marine', 'medium', 'white', 'common', 'very', 'little', 'flying', 'beautiful', 'w', 'long', 'great', 'fish', 'g', 'blue', 'species', 'p', 'member', 'f', 'migr', 'tiny', 'warm']	"[-1.0206013 -1.9847755 -2.4250717 -3.4551191 -4.0395403 -4.142581
 -4.3144617 -4.591832  -4.728923  -4.7896585 -4.834895  -4.8454885
 -4.9612007 -5.0470695 -5.0615883 -5.068125  -5.1011763 -5.118643
 -5.182002  -5.229933  -5.2309628 -5.295355  -5.358633  -5.4273777
 -5.5000095 -5.5339365 -5.578594  -5.669221  -5.735937  -5.8697596]"
"['bird', 'g', 'duck', 'goose', 'fish', 'chicken', '____', 'dog', 'p', 'bad', 'real', 'pigeon', 'cat', 'hawk', '__', 'sw', 'dove', 'true', 'c', 'person', 'turtle', '""', 'f', 'flock', '______', 'r', 'good', 'shark', 'par', 'kite']"	"[-1.1866646 -3.3110476 -3.8174448 -4.1184254 -4.1504984 -4.5114536
 -4.5114994 -4.523485  -4.544718  -4.5649395 -4.7625933 -4.7901974
 -4.81573   -4.8222885 -4.9205875 -5.015787  -5.1276026 -5.2250357
 -5.307968  -5.3220434 -5.353589  -5.3641424 -5.3859253 -5.389001
 -5.464304  -5.4687366 -5.5505114 -5.5913544 -5.6188145 -5.6250744]"
"['bird', 'g', 'duck', 'goose', 'fish', 'chicken', '____', 'dog', 'p', 'bad', 'real', 'pigeon', 'cat', 'hawk', '__', 'sw', 'dove', 'true', 'c', 'person', 'turtle', '""', 'f', 'flock', '______', 'r', 'good', 'shark', 'par', 'kite']"	"[-1.1866646 -3.3110476 -3.8174448 -4.1184254 -4.1504984 -4.5114536
 -4.5114994 -4.523485  -4.544718  -4.5649395 -4.7625933 -4.7901974
 -4.81573   -4.8222885 -4.9205875 -5.015787  -5.1276026 -5.2250357
 -5.307968  -5.3220434 -5.353589  -5.3641424 -5.3859253 -5.389001
 -5.464304  -5.4687366 -5.5505114 -5.5913544 -5.6188145 -5.6250744]"
['organ', 'important', 'essential', 'internal', 'organic', 'abdominal', 'inner', 'enclosed', 'organs', 'oval', 'org', 'ex', 'abnormal', 'extension', 'indispensable', 'l', 'outer', 'irregular', 'image', 'area', 'elong', 'odd', 'open', 'external', 'umbrella', 'Âł', 'in', 'ob', 'enlargement', 'ab']	"[-0.15704727 -3.169773   -3.923376   -3.93573    -5.0611725  -5.715559
 -5.725297   -5.8827314  -6.177891   -6.2060776  -6.213683   -6.4153566
 -6.6186666  -6.7643013  -6.928893   -6.929158   -6.9596357  -6.96385
 -6.9863358  -7.052267   -7.0781717  -7.114088   -7.120472   -7.271347
 -7.298217   -7.345791   -7.3664427  -7.387165   -7.4695683  -7.4849834 ]"
['hollow', 'large', 'solid', 'muscular', 'vital', 'fluid', 'soft', 'l', 'small', 'w', 'major', 'sac', 'liver', 'part', 'complex', 'flat', 'gland', 'digestive', 'very', 'liquid', 'muscle', 'body', 'tissue', 'tough', 'circular', 'smooth', 'semi', 'round', 'long', 'mass']	"[-2.28714   -2.564869  -3.052166  -3.3901577 -3.5359163 -3.647915
 -3.6955013 -3.8791285 -3.8932323 -3.970724  -4.0914536 -4.1105337
 -4.158762  -4.265401  -4.299917  -4.317687  -4.3659    -4.5243273
 -4.533395  -4.580991  -4.586231  -4.607012  -4.726207  -4.8987846
 -4.924155  -4.961767  -4.9831142 -4.99786   -5.0213184 -5.0765905]"
['single', 'liver', 'part', 'simple', 'normal', 'thing', 'good', 'solid', 'disease', 'healthy', 'one', 'body', 'person', 'bad', 'new', 'very', 'muscle', 'small', 'true', 'perfect', 'living', 'human', 'tumor', 'piece', 'gland', 'mere', 'hard', 'real', 'special', 'separate']	"[-2.2373772 -2.9968748 -3.4323053 -3.710969  -3.8649845 -4.080635
 -4.0896654 -4.1857414 -4.2651234 -4.379532  -4.4901485 -4.603321
 -4.614889  -4.7225714 -4.8952417 -4.923868  -4.932888  -4.942871
 -5.079899  -5.083107  -5.1016617 -5.149829  -5.163641  -5.2250605
 -5.275881  -5.3337755 -5.3472195 -5.356346  -5.397089  -5.420268 ]"
['organ', 'animal', 'organic', 'actual', 'easy', 'island', 'essential', 'object', 'ordinary', 'internal', 'organism', 'important', 'isolated', 'abnormal', 'apple', 'end', 'artery', 'independent', 'uncommon', 'exact', 'entity', 'un', 'obvious', 'ideal', 'organized', 'entirely', 'egg', 'odd', 'illness', 'emergency']	"[-0.40739822 -4.0248604  -4.600127   -4.622096   -4.634426   -4.661168
 -4.8993473  -4.940462   -4.943763   -5.003706   -5.174      -5.182173
 -5.2271957  -5.2717113  -5.525305   -5.6523848  -5.658724   -5.6666594
 -5.72145    -5.7753487  -5.9637995  -5.9773026  -5.9782476  -6.0097704
 -6.0791473  -6.134138   -6.141246   -6.145957   -6.1592007  -6.1644564 ]"
['certain', 'good', '', 'dress', 'fashion', 'standard', 'pair', 'shirt', 'gift', '$', 'special', 'product', 'piece', 'bargain', 'type', 'popular', 'quarter', 'luxury', 'jacket', 'size', 'small', 'hat', 'cheaper', 'great', 'rectangular', 'sale', 'discounted', 'lot', 'large', 'shoe']	"[-1.9162102 -2.9049091 -3.220234  -3.330555  -3.8855534 -3.8950443
 -3.9140472 -3.9340057 -4.123932  -4.1553392 -4.1858788 -4.25842
 -4.488311  -4.5061398 -4.511818  -4.613804  -4.6285124 -4.664033
 -4.7699842 -4.848481  -4.876197  -4.887101  -4.889141  -4.8924494
 -4.952817  -5.00469   -5.0494804 -5.067439  -5.149658  -5.154297 ]"
['certain', 'good', '', 'dress', 'fashion', 'standard', 'pair', 'shirt', 'gift', '$', 'special', 'product', 'piece', 'bargain', 'type', 'popular', 'quarter', 'luxury', 'jacket', 'size', 'small', 'hat', 'cheaper', 'great', 'rectangular', 'sale', 'discounted', 'lot', 'large', 'shoe']	"[-1.9162102 -2.9049091 -3.220234  -3.330555  -3.8855534 -3.8950443
 -3.9140472 -3.9340057 -4.123932  -4.1553392 -4.1858788 -4.25842
 -4.488311  -4.5061398 -4.511818  -4.613804  -4.6285124 -4.664033
 -4.7699842 -4.848481  -4.876197  -4.887101  -4.889141  -4.8924494
 -4.952817  -5.00469   -5.0494804 -5.067439  -5.149658  -5.154297 ]"
['good', 'shirt', 'coat', 'dress', 'suit', 'jacket', 'hat', 'dog', 'sweater', 'man', 'scarf', 'shoe', 'better', 'woman', 'cheap', 'bad', 'garment', 'price', '$', 'pair', 'suitable', 'suitcase', 'gift', 'luxury', 'product', 'must', 'piece', 'skirt', 'car', '']	"[-3.1201944 -3.1573296 -3.2789383 -3.283965  -3.4531908 -3.6315699
 -4.0872355 -4.1065016 -4.3236103 -4.337572  -4.392276  -4.5306883
 -4.6571493 -4.7492657 -4.768321  -4.7769203 -4.7921133 -4.811077
 -4.9016943 -4.9585047 -4.9682493 -4.995207  -5.017252  -5.1319723
 -5.224226  -5.236105  -5.283601  -5.345353  -5.3756237 -5.41415  ]"
['good', 'shirt', 'coat', 'dress', 'suit', 'jacket', 'hat', 'dog', 'sweater', 'man', 'scarf', 'shoe', 'better', 'woman', 'cheap', 'bad', 'garment', 'price', '$', 'pair', 'suitable', 'suitcase', 'gift', 'luxury', 'product', 'must', 'piece', 'skirt', 'car', '']	"[-3.1201944 -3.1573296 -3.2789383 -3.283965  -3.4531908 -3.6315699
 -4.0872355 -4.1065016 -4.3236103 -4.337572  -4.392276  -4.5306883
 -4.6571493 -4.7492657 -4.768321  -4.7769203 -4.7921133 -4.811077
 -4.9016943 -4.9585047 -4.9682493 -4.995207  -5.017252  -5.1319723
 -5.224226  -5.236105  -5.283601  -5.345353  -5.3756237 -5.41415  ]"
['room', 'square', '', 'place', 'standard', 'common', 'rectangular', 'space', 'bedroom', 'small', 'large', 'good', 'special', 'typical', 'very', 'quarter', 'living', 'single', 'set', 'type', 'big', 'certain', 'smaller', 'rectangle', 'flat', 'part', 'fixed', 'relatively', 'great', 'little']	"[-1.5594482 -2.9046822 -3.2011127 -3.303152  -3.4454622 -3.5796423
 -3.5913286 -3.6173925 -3.623518  -3.7192059 -4.088415  -4.2197495
 -4.2434025 -4.4676676 -4.563718  -4.7274733 -4.7424974 -4.7879276
 -4.8564186 -4.863078  -4.9217587 -5.167695  -5.18124   -5.2633457
 -5.275876  -5.394848  -5.4353476 -5.542883  -5.5545177 -5.5847063]"
['room', 'square', '', 'place', 'standard', 'common', 'rectangular', 'space', 'bedroom', 'small', 'large', 'good', 'special', 'typical', 'very', 'quarter', 'living', 'single', 'set', 'type', 'big', 'certain', 'smaller', 'rectangle', 'flat', 'part', 'fixed', 'relatively', 'great', 'little']	"[-1.5594482 -2.9046822 -3.2011127 -3.303152  -3.4454622 -3.5796423
 -3.5913286 -3.6173925 -3.623518  -3.7192059 -4.088415  -4.2197495
 -4.2434025 -4.4676676 -4.563718  -4.7274733 -4.7424974 -4.7879276
 -4.8564186 -4.863078  -4.9217587 -5.167695  -5.18124   -5.2633457
 -5.275876  -5.394848  -5.4353476 -5.542883  -5.5545177 -5.5847063]"
['bedroom', 'room', 'place', 'good', 'small', 'living', 'single', 'house', 'closet', 'bed', 'safe', 'home', 'private', 'luxury', 'space', 'bad', 'separate', 'bathroom', 'simple', 'perfect', 'comfortable', 'large', 'big', 'part', 'very', 'suitable', 'dark', 'sleeping', 'proper', 'hotel']	"[-1.4610157 -2.362444  -2.7684517 -3.5540485 -4.294608  -4.3249054
 -4.402893  -4.4674015 -4.6094694 -4.613413  -4.70057   -4.7447395
 -4.8295584 -4.8483057 -4.8618946 -4.8844414 -4.9222546 -4.9494934
 -5.069357  -5.12529   -5.1542444 -5.1663513 -5.231745  -5.308584
 -5.4431496 -5.459937  -5.463009  -5.511549  -5.618354  -5.6454973]"
['bedroom', 'room', 'place', 'good', 'small', 'living', 'single', 'house', 'closet', 'bed', 'safe', 'home', 'private', 'luxury', 'space', 'bad', 'separate', 'bathroom', 'simple', 'perfect', 'comfortable', 'large', 'big', 'part', 'very', 'suitable', 'dark', 'sleeping', 'proper', 'hotel']	"[-1.4610157 -2.362444  -2.7684517 -3.5540485 -4.294608  -4.3249054
 -4.402893  -4.4674015 -4.6094694 -4.613413  -4.70057   -4.7447395
 -4.8295584 -4.8483057 -4.8618946 -4.8844414 -4.9222546 -4.9494934
 -5.069357  -5.12529   -5.1542444 -5.1663513 -5.231745  -5.308584
 -5.4431496 -5.459937  -5.463009  -5.511549  -5.618354  -5.6454973]"
['small', 'bulb', 'type', 'long', 'garlic', 'cylindrical', 'plant', '', 'large', 'very', 'vegetable', 'kind', 'clo', 'spiral', 'member', 'rare', 'square', 'special', 'seed', 'round', 'dried', 'common', 'flower', 'piece', 'thin', 'thick', 'stem', 'spherical', 'single', 'perennial']	"[-2.5400553 -3.1784916 -3.2427921 -3.3228636 -3.5051374 -3.7174768
 -3.7551193 -3.9932232 -4.257119  -4.2770367 -4.338929  -4.7495756
 -4.8044147 -4.808713  -4.823533  -4.9543467 -4.996929  -5.0339174
 -5.04595   -5.067214  -5.0950975 -5.113515  -5.147482  -5.1478863
 -5.184703  -5.193636  -5.3024845 -5.3431854 -5.4423714 -5.4818974]"
['small', 'bulb', 'type', 'long', 'garlic', 'cylindrical', 'plant', '', 'large', 'very', 'vegetable', 'kind', 'clo', 'spiral', 'member', 'rare', 'square', 'special', 'seed', 'round', 'dried', 'common', 'flower', 'piece', 'thin', 'thick', 'stem', 'spherical', 'single', 'perennial']	"[-2.5400553 -3.1784916 -3.2427921 -3.3228636 -3.5051374 -3.7174768
 -3.7551193 -3.9932232 -4.257119  -4.2770367 -4.338929  -4.7495756
 -4.8044147 -4.808713  -4.823533  -4.9543467 -4.996929  -5.0339174
 -5.04595   -5.067214  -5.0950975 -5.113515  -5.147482  -5.1478863
 -5.184703  -5.193636  -5.3024845 -5.3431854 -5.4423714 -5.4818974]"
['single', 'good', 'vegetable', 'garlic', 'perfect', 'mushroom', 'bad', 'true', 'small', 'potato', 'star', 'fruit', 'flower', 'very', 'tomato', 'big', 'plant', 'new', 'seed', 'bulb', 'rose', 'spice', 'simple', 'real', 'bell', 'traditional', 'bug', 'chicken', 'cat', 'square']	"[-4.06334   -4.0973644 -4.111415  -4.202279  -4.4100122 -4.4970503
 -4.513646  -4.5661077 -4.587291  -4.7158422 -4.778446  -4.8009825
 -4.825385  -4.8742313 -4.901019  -4.922696  -4.9596786 -5.003297
 -5.0049334 -5.008342  -5.058258  -5.0681868 -5.084428  -5.1518183
 -5.2484217 -5.342038  -5.4431896 -5.4534245 -5.5126743 -5.5360518]"
['single', 'good', 'vegetable', 'garlic', 'perfect', 'mushroom', 'bad', 'true', 'small', 'potato', 'star', 'fruit', 'flower', 'very', 'tomato', 'big', 'plant', 'new', 'seed', 'bulb', 'rose', 'spice', 'simple', 'real', 'bell', 'traditional', 'bug', 'chicken', 'cat', 'square']	"[-4.06334   -4.0973644 -4.111415  -4.202279  -4.4100122 -4.4970503
 -4.513646  -4.5661077 -4.587291  -4.7158422 -4.778446  -4.8009825
 -4.825385  -4.8742313 -4.901019  -4.922696  -4.9596786 -5.003297
 -5.0049334 -5.008342  -5.058258  -5.0681868 -5.084428  -5.1518183
 -5.2484217 -5.342038  -5.4431896 -5.4534245 -5.5126743 -5.5360518]"
['important', 'electronic', 'item', 'object', 'essential', 'instrument', 'investment', 'indispensable', 'individual', 'open', 'expensive', 'area', 'account', 'enclosed', 'article', 'ancient', 'envelope', 'encrypted', 'integral', 'easy', 'optional', 'organization', 'ordinary', 'economic', 'extremely', 'accessory', 'enclosure', 'app', 'external', 'inexpensive']	"[-1.4681282 -2.0631332 -2.5591164 -3.0355892 -3.443594  -3.5364914
 -3.8984137 -4.375885  -4.523363  -4.532446  -4.668091  -4.6765146
 -4.7188797 -4.9268475 -4.984212  -5.005539  -5.054905  -5.072568
 -5.0734005 -5.0737123 -5.1409245 -5.1722326 -5.2400637 -5.32078
 -5.337187  -5.353117  -5.366414  -5.367378  -5.4298077 -5.4309645]"
['container', 'small', 'place', 'device', 'piece', 'collection', 'storage', 'type', 'box', 'tool', 'safe', 'portable', 'pocket', 'wallet', 'kind', 'special', 'valuable', 'financial', 'bag', 'set', 'very', 'personal', 'common', 'metal', 'combination', 'convenient', 'store', 'physical', 'secure', 'general']	"[-2.3130798 -2.5796738 -2.8712234 -2.974802  -3.475874  -3.611205
 -3.659566  -3.66827   -3.737691  -3.8592453 -3.8772001 -4.138623
 -4.175292  -4.221093  -4.223674  -4.2639084 -4.446581  -4.4924164
 -4.5227957 -4.5889015 -4.6549883 -4.739565  -4.778122  -4.803631
 -4.914837  -4.91743   -5.068121  -5.23106   -5.2558727 -5.342433 ]"
['wallet', 'safe', 'good', 'bank', 'person', 'place', 'treasure', 'real', 'computer', 'device', 'coin', 'physical', 'single', 'currency', 'thing', 'piece', 'phone', 'book', 'money', 'personal', 'tool', 'container', 'box', 'true', 'secret', 'secure', 'bag', 'store', 'house', 'purse']	"[-2.2038965 -3.439187  -3.716689  -3.7734213 -3.92702   -4.020355
 -4.1660576 -4.22287   -4.3505354 -4.3852615 -4.453088  -4.4798813
 -4.4955425 -4.612666  -4.666382  -4.748163  -4.7836056 -4.820012
 -4.84091   -4.8894873 -4.9580154 -5.007044  -5.1572456 -5.159252
 -5.170038  -5.192605  -5.264778  -5.265353  -5.313115  -5.3136234]"
['item', 'object', 'investment', 'electronic', 'asset', 'actual', 'ideal', 'ordinary', 'instrument', 'exact', 'insurance', 'entity', 'important', 'easy', 'essential', 'expensive', 'option', 'app', 'emergency', 'open', 'ATM', 'invention', 'account', 'individual', 'effective', 'independent', 'appropriate', 'iPhone', 'island', 'organization']	"[-2.3234024 -2.7152653 -3.1159525 -3.237667  -3.3047905 -3.7542973
 -3.8859978 -4.0330286 -4.093046  -4.1042376 -4.1522894 -4.1949787
 -4.272929  -4.336979  -4.533246  -4.538517  -4.582056  -4.645481
 -4.7938786 -4.8042364 -4.8354692 -4.864891  -4.8712893 -4.9421196
 -5.0595016 -5.1426373 -5.220601  -5.301835  -5.3338013 -5.336381 ]"
['race', 'competition', 'series', 'game', '', 'contest', 'sequence', 'type', 'competitive', 'road', 'long', 'round', 'track', 'marathon', 'course', 'continuous', 'group', 'good', 'way', 'special', 'set', 'form', 'kind', 'test', 'timed', 'place', 'two', 'four', 'very', 'linear']	"[-1.8671322 -2.071741  -3.103201  -3.5584755 -3.6446247 -3.7505045
 -3.982027  -4.35201   -4.5313416 -4.621112  -4.6455774 -4.7323637
 -4.738311  -4.779402  -4.890229  -4.917817  -4.933708  -4.9973955
 -5.021611  -5.0664377 -5.1477613 -5.2077465 -5.226906  -5.276552
 -5.2808733 -5.303014  -5.3166084 -5.364356  -5.395256  -5.4080048]"
['race', 'competition', 'series', 'game', '', 'contest', 'sequence', 'type', 'competitive', 'road', 'long', 'round', 'track', 'marathon', 'course', 'continuous', 'group', 'good', 'way', 'special', 'set', 'form', 'kind', 'test', 'timed', 'place', 'two', 'four', 'very', 'linear']	"[-1.8671322 -2.071741  -3.103201  -3.5584755 -3.6446247 -3.7505045
 -3.982027  -4.35201   -4.5313416 -4.621112  -4.6455774 -4.7323637
 -4.738311  -4.779402  -4.890229  -4.917817  -4.933708  -4.9973955
 -5.021611  -5.0664377 -5.1477613 -5.2077465 -5.226906  -5.276552
 -5.2808733 -5.303014  -5.3166084 -5.364356  -5.395256  -5.4080048]"
