tokens	logprobs
"['place', 'bathroom', 'luxury', 'room', 'toilet', 'good', 'private', 'public', 'space', 'safe', 'bedroom', 'bad', 'necessary', '""', 'separate', 'necessity', 'home', 'big', 'hotel', 'great', 'very', 'shower', 'rest', 'problem', 'proper', 'kitchen', 'âĢľ', 'lav', 'common', 'sanctuary']"	"[-1.625885  -2.684163  -3.132451  -3.3318968 -3.599656  -3.859336
 -4.3723    -4.597622  -4.6424284 -4.673544  -4.7119446 -4.8073635
 -4.848421  -4.903412  -4.904111  -4.9194317 -4.998705  -5.1365995
 -5.3016787 -5.333516  -5.3761206 -5.392191  -5.4194126 -5.5085955
 -5.574849  -5.597787  -5.626032  -5.7036114 -5.735756  -5.758773 ]"
['abstraction', 'area', 'abstract', 'object', 'invisible', 'important', 'environment', 'example', 'aggregation', 'artificial', 'entity', 'organization', 'organized', 'amorphous', 'un', 'umbrella', 'extremely', 'over', 'ideal', 'open', 'interesting', 'extension', 'idea', 'assembl', 'instance', 'infrastructure', 'image', 'enormous', 'application', 'aggregate']	"[-2.3190804 -3.340766  -3.527503  -3.630556  -3.6833353 -3.7234535
 -3.8021526 -3.9546432 -4.3313723 -4.3789177 -4.390772  -4.399131
 -4.425749  -4.441674  -4.5389137 -4.5842304 -4.5923986 -4.624523
 -4.6585026 -4.690956  -4.7170324 -4.871582  -4.904167  -4.9671154
 -4.9698524 -4.977709  -4.9917    -4.9990444 -5.0112305 -5.0299177]"
['collection', 'group', 'place', 'very', 'cloud', 'type', 'set', 'new', 'great', 'large', 'region', 'form', 'network', 'term', 'big', 'thing', 'series', 'structure', 'system', 'special', 'natural', 'virtual', 'huge', 'computer', 'thin', 'kind', 'piece', 'complex', 'shared', 'physical']	"[-2.4293394 -2.843587  -3.7579098 -4.0813227 -4.1679535 -4.4024763
 -4.426241  -4.46204   -4.5243616 -4.543494  -4.5760946 -4.6151514
 -4.6151543 -4.8604803 -4.9066296 -4.9068995 -4.9094906 -4.9287624
 -4.9421606 -5.0083866 -5.0339794 -5.0513067 -5.0769444 -5.162695
 -5.173791  -5.209465  -5.214753  -5.2488813 -5.3122835 -5.3389797]"
"['thing', 'place', 'single', 'static', 'box', 'cloud', 'product', 'physical', 'black', 'magic', 'problem', 'good', 'new', 'building', 'collection', 'solution', 'bad', 'silver', 'mon', 'computer', 'fixed', 'simple', 'machine', 'substitute', 'very', '""', 'file', 'hard', 'person', 'platform']"	"[-3.4933023 -3.9103642 -3.9863577 -4.078603  -4.092328  -4.1839924
 -4.2478714 -4.341691  -4.470294  -4.5172396 -4.5847893 -4.6125135
 -4.6220694 -4.6285458 -4.72229   -4.7225246 -4.7414703 -4.806918
 -4.847954  -4.9449406 -4.991893  -5.018114  -5.0614424 -5.0992117
 -5.211216  -5.2306814 -5.311716  -5.3280745 -5.3457537 -5.3627977]"
['island', 'object', 'entity', 'abstraction', 'isolated', 'empty', 'individual', 'option', 'end', 'absolute', 'abstract', 'application', 'exception', 'excuse', 'easy', 'independent', 'environment', 'issue', 'infinite', 'ideal', 'evil', 'illusion', 'answer', 'asset', 'alternative', 'enemy', 'imm', 'air', 'extension', 'open']	"[-2.267189  -2.7311869 -3.0652351 -3.4024515 -3.5552464 -4.0463867
 -4.31188   -4.4561443 -4.466447  -4.567894  -4.568207  -4.638671
 -4.640332  -4.7135296 -4.717181  -4.7232447 -4.793415  -4.8205004
 -4.889925  -4.898137  -4.9343567 -4.9450264 -4.9486055 -5.0455427
 -5.076706  -5.087926  -5.1198854 -5.1480007 -5.163822  -5.219968 ]"
['song', 'sequence', 'series', 'collection', 'story', 'piece', 'musical', 'poem', 'melody', 'form', 'short', 'very', 'work', 'sound', 'composition', 'combination', 'set', 'thing', 'kind', 'single', 'complex', 'string', 'unit', 'message', 'group', 'way', 'word', 'simple', 'performance', 'little']	"[-2.9986038 -3.5273733 -3.7781372 -3.8618736 -3.9476843 -4.0266323
 -4.0656595 -4.1036587 -4.107218  -4.296424  -4.313134  -4.4190254
 -4.4239883 -4.4626245 -4.531927  -4.536134  -4.543067  -4.6455336
 -4.6995077 -4.749877  -4.7542276 -4.852825  -4.8596945 -4.8701735
 -4.914934  -4.983717  -5.164112  -5.1975975 -5.1992903 -5.2018137]"
['song', 'sequence', 'series', 'collection', 'story', 'piece', 'musical', 'poem', 'melody', 'form', 'short', 'very', 'work', 'sound', 'composition', 'combination', 'set', 'thing', 'kind', 'single', 'complex', 'string', 'unit', 'message', 'group', 'way', 'word', 'simple', 'performance', 'little']	"[-2.9986038 -3.5273733 -3.7781372 -3.8618736 -3.9476843 -4.0266323
 -4.0656595 -4.1036587 -4.107218  -4.296424  -4.313134  -4.4190254
 -4.4239883 -4.4626245 -4.531927  -4.536134  -4.543067  -4.6455336
 -4.6995077 -4.749877  -4.7542276 -4.852825  -4.8596945 -4.8701735
 -4.914934  -4.983717  -5.164112  -5.1975975 -5.1992903 -5.2018137]"
"['song', 'story', 'poem', 'thing', 'piece', 'melody', 'book', 'work', 'picture', 'painting', 'message', 'joke', 'good', 'product', 'word', 'single', 'person', 'series', 'mere', 'man', 'collection', 'thought', 'movie', 'matter', 'simple', '""', 'sentence', 'concept', 'novel', 'photograph']"	"[-3.2215252 -3.4129305 -3.6229115 -3.8647366 -3.9575043 -4.1424437
 -4.2440023 -4.358576  -4.473736  -4.5255947 -4.537464  -4.6438656
 -4.6946354 -4.7289658 -4.7463007 -4.786457  -4.808696  -4.9728975
 -5.1016216 -5.1162186 -5.230109  -5.2818136 -5.30752   -5.362317
 -5.399846  -5.4034452 -5.4055443 -5.4431047 -5.4469576 -5.449334 ]"
"['song', 'story', 'poem', 'thing', 'piece', 'melody', 'book', 'work', 'picture', 'painting', 'message', 'joke', 'good', 'product', 'word', 'single', 'person', 'series', 'mere', 'man', 'collection', 'thought', 'movie', 'matter', 'simple', '""', 'sentence', 'concept', 'novel', 'photograph']"	"[-3.2215252 -3.4129305 -3.6229115 -3.8647366 -3.9575043 -4.1424437
 -4.2440023 -4.358576  -4.473736  -4.5255947 -4.537464  -4.6438656
 -4.6946354 -4.7289658 -4.7463007 -4.786457  -4.808696  -4.9728975
 -5.1016216 -5.1162186 -5.230109  -5.2818136 -5.30752   -5.362317
 -5.399846  -5.4034452 -5.4055443 -5.4431047 -5.4469576 -5.449334 ]"
['insect', 'important', 'animal', 'example', 'interesting', 'excellent', 'organism', 'object', 'amazing', 'in', 'extremely', 'easy', 'artificial', 'essential', 'attractive', 'ideal', 'egg', 'instrument', 'un', 'incredibly', 'active', 'early', 'individual', 'open', 'adult', 'effective', 'entity', 'incredible', 'old', 'efficient']	"[-2.1432228 -2.6680565 -3.0283518 -3.277958  -3.3789186 -3.6834545
 -3.7291079 -3.9725647 -3.9866438 -4.2162466 -4.4170103 -4.549964
 -4.7758484 -4.8696766 -4.982979  -4.990959  -5.108364  -5.1231613
 -5.1340475 -5.1648397 -5.277134  -5.3239584 -5.357189  -5.387167
 -5.407234  -5.45119   -5.525485  -5.5312033 -5.547765  -5.604101 ]"
['very', 'small', 'fly', 'living', 'good', 'creature', 'great', 'bug', 'little', 'kind', 'type', 'tiny', 'useful', 'simple', 'beautiful', 'thing', 'bird', 'wonderful', 'member', 'female', 'piece', 'common', 'male', 'natural', 'bit', 'big', 'flying', 'perfect', 'machine', 'tool']	"[-3.391347  -3.6752386 -3.9322777 -4.1245213 -4.1584034 -4.2565994
 -4.392597  -4.429796  -4.5608635 -4.569686  -4.5851154 -4.6865206
 -4.6908712 -4.7433424 -4.8087893 -4.885189  -4.89135   -4.9569263
 -4.965146  -4.966674  -5.1123505 -5.1581    -5.2143555 -5.2546997
 -5.3065205 -5.3234673 -5.3376026 -5.345709  -5.3591537 -5.456031 ]"
"['fly', 'bird', 'bug', 'thing', 'good', 'person', 'man', 'fish', 'mosquito', 'friend', 'butterfly', 'very', 'creature', 'horse', 'machine', 'house', 'human', 'Ċ', 'bad', 'part', 'real', 'living', 'dog', 'moth', 'tool', 'toy', '""', 'perfect', 'pig', 'pet']"	"[-2.7342386 -2.9637527 -3.0980682 -3.9827394 -4.0020094 -4.0039845
 -4.103881  -4.430393  -4.520504  -4.6238785 -4.6943197 -4.8610744
 -4.896228  -4.9790316 -5.0783663 -5.120632  -5.1390114 -5.1621847
 -5.1716623 -5.256608  -5.2662115 -5.2791376 -5.350006  -5.3773775
 -5.4589415 -5.464489  -5.4957676 -5.522999  -5.5333033 -5.57172  ]"
['insect', 'animal', 'object', 'enemy', 'option', 'easy', 'ideal', 'evil', 'organism', 'ant', 'entity', 'appropriate', 'o', 'example', 'ordinary', 'alien', 'important', 'instrument', 'in', 'acceptable', 'automobile', 'exception', 'individual', 'independent', 'aph', 'absolute', 'egg', 'island', 'attractive', 'intelligent']	"[-2.3326893 -2.5589151 -3.3523893 -3.922104  -4.204935  -4.4145308
 -4.4458036 -4.488676  -4.514001  -4.595953  -4.6162357 -4.7442427
 -4.770673  -4.7942724 -4.812372  -4.845667  -4.87379   -4.8741865
 -4.9431896 -5.012779  -5.035639  -5.0392027 -5.0418653 -5.067091
 -5.178303  -5.1875    -5.209687  -5.2411175 -5.259323  -5.2697477]"
['example', 'animal', 'important', 'organism', 'extremely', 'excellent', 'un', 'interesting', 'in', 'object', 'adult', 'intelligent', 'ancient', 'old', 'open', 'evil', 'alien', 'invasive', 'amazing', 'integral', 'easy', 'entity', 'ins', 'incredibly', 'active', 'artificial', 'individual', 'advanced', 'unusual', 'evolutionary']	"[-3.0291443 -3.1716871 -3.50661   -3.8495693 -4.0317698 -4.148985
 -4.253398  -4.4017906 -4.452841  -4.52983   -4.643546  -4.735718
 -4.780364  -4.9368086 -4.941636  -4.9542065 -4.975936  -4.9834824
 -5.0138836 -5.0361385 -5.0457506 -5.0591564 -5.1455946 -5.2144175
 -5.2251196 -5.3008385 -5.3423204 -5.344901  -5.345193  -5.3781147]"
"['very', 'worm', 'creature', 'living', 'good', 'type', 'little', 'parasite', 'bit', 'small', 'kind', 'common', 'long', 'piece', 'great', 'member', 'person', 'thing', 'simple', 'symbol', 'machine', 'real', 'tiny', 'special', 'useful', 'single', '""', 'parasitic', 'Ċ', 'species']"	"[-3.539878  -3.5402384 -4.085002  -4.0885887 -4.2548647 -4.340846
 -4.4386826 -4.5525503 -4.5947027 -4.799329  -4.805091  -4.82341
 -4.884165  -4.9922123 -5.0037174 -5.0756035 -5.0983095 -5.103655
 -5.1138697 -5.2147007 -5.283146  -5.394759  -5.3987513 -5.412507
 -5.454996  -5.5179358 -5.529772  -5.531001  -5.5553274 -5.58531  ]"
"['worm', 'person', 'parasite', 'good', 'bug', 'man', 'human', '""', 'thing', 'problem', 'real', 'virus', 'fish', 'creature', 'snake', 'bad', 'very', 'monster', 'disease', 'threat', 'dog', 'Ċ', 'friend', 'true', 'living', 'plant', 'âĢľ', 'simple', 'rat', 'machine']"	"[-2.5524254 -3.1303635 -3.992157  -4.0761003 -4.2353086 -4.304122
 -4.471094  -4.5758905 -4.6145744 -4.6458426 -4.6981554 -4.7306566
 -4.7591915 -4.9242926 -4.9443216 -5.0115166 -5.075876  -5.0790825
 -5.1191597 -5.1975527 -5.201351  -5.264432  -5.2853136 -5.3019953
 -5.3083296 -5.309537  -5.371396  -5.3872175 -5.423312  -5.5003824]"
"['animal', 'evil', 'enemy', 'insect', 'easy', 'object', 'organism', 'entity', 'option', 'alien', 'exception', 'issue', 'ideal', 'appropriate', 'actual', 'individual', 'acceptable', 'example', 'un', '""', 'ordinary', 'attractive', 'end', 'intelligent', 'ant', 'in', 'important', 'absolute', 'unusual', 'a']"	"[-2.8097696 -3.6448088 -3.6586847 -3.8272858 -3.9698544 -4.0776415
 -4.087509  -4.161112  -4.196909  -4.2119837 -4.3314753 -4.4540005
 -4.526203  -4.5421486 -4.597025  -4.6729546 -4.8112288 -4.8510675
 -4.893613  -4.917033  -4.985077  -4.998493  -5.074687  -5.1727257
 -5.229767  -5.240753  -5.292576  -5.3106184 -5.3469696 -5.3714848]"
['mother', 'woman', 'person', 'very', 'wonderful', 'blessing', 'good', 'great', 'creature', 'child', 'treasure', 'beautiful', 'precious', 'teacher', 'most', 'kind', 'goddess', 'special', 'gift', 'rare', 'source', 'powerful', 'friend', 'parent', 'saint', 'strange', 'natural', 'Ċ', 'human', 'lot']	"[-2.7956448 -3.119545  -3.2407608 -3.970316  -4.165494  -4.271224
 -4.4011307 -4.4065027 -4.6218796 -4.771763  -4.840992  -4.9065065
 -4.9415483 -4.968767  -4.9722214 -5.0369663 -5.045887  -5.05859
 -5.1740303 -5.2393055 -5.273983  -5.275481  -5.315716  -5.3642416
 -5.427951  -5.4766827 -5.519264  -5.5281    -5.528841  -5.5445175]"
['mother', 'woman', 'person', 'very', 'wonderful', 'blessing', 'good', 'great', 'creature', 'child', 'treasure', 'beautiful', 'precious', 'teacher', 'most', 'kind', 'goddess', 'special', 'gift', 'rare', 'source', 'powerful', 'friend', 'parent', 'saint', 'strange', 'natural', 'Ċ', 'human', 'lot']	"[-2.7956448 -3.119545  -3.2407608 -3.970316  -4.165494  -4.271224
 -4.4011307 -4.4065027 -4.6218796 -4.771763  -4.840992  -4.9065065
 -4.9415483 -4.968767  -4.9722214 -5.0369663 -5.045887  -5.05859
 -5.1740303 -5.2393055 -5.273983  -5.275481  -5.315716  -5.3642416
 -5.427951  -5.4766827 -5.519264  -5.5281    -5.528841  -5.5445175]"
"['person', 'mother', 'man', 'thing', 'machine', 'slave', 'child', 'good', 'friend', 'judge', 'piece', 'stranger', 'perfect', 'fool', 'parent', 'mere', 'property', '""', 'nurse', 'bad', 'doctor', 'woman', 'party', 'servant', 'âĢľ', 'victim', 'human', 'toy', 'vessel', 'father']"	"[-3.8174124 -4.2325525 -4.310133  -4.3986387 -4.4516554 -4.460702
 -4.475909  -4.5551367 -4.56417   -4.665785  -4.695383  -4.7252226
 -4.730027  -4.77619   -4.7882586 -4.8646393 -4.872094  -4.958535
 -5.035182  -5.123761  -5.175686  -5.2333765 -5.2476454 -5.252446
 -5.282504  -5.3559866 -5.3604975 -5.389346  -5.4236727 -5.4586697]"
"['person', 'mother', 'man', 'thing', 'machine', 'slave', 'child', 'good', 'friend', 'judge', 'piece', 'stranger', 'perfect', 'fool', 'parent', 'mere', 'property', '""', 'nurse', 'bad', 'doctor', 'woman', 'party', 'servant', 'âĢľ', 'victim', 'human', 'toy', 'vessel', 'father']"	"[-3.8174124 -4.2325525 -4.310133  -4.3986387 -4.4516554 -4.460702
 -4.475909  -4.5551367 -4.56417   -4.665785  -4.695383  -4.7252226
 -4.730027  -4.77619   -4.7882586 -4.8646393 -4.872094  -4.958535
 -5.035182  -5.123761  -5.175686  -5.2333765 -5.2476454 -5.252446
 -5.282504  -5.3559866 -5.3604975 -5.389346  -5.4236727 -5.4586697]"
"['person', 'child', 'sibling', 'member', 'relative', 'brother', 'term', 'friend', 'very', 'little', 'good', 'great', 'close', 'parent', 'young', 'type', 'family', 'special', '""', 'sister', 'Ċ', 'girl', 'kid', 'human', 'man', 'lot', 'class', 'boy', 'word', 'woman']"	"[-1.8765097 -2.4576015 -3.3185596 -4.294547  -4.3785133 -4.396468
 -4.664796  -4.668337  -4.6758127 -4.7956066 -4.8713894 -4.9026604
 -4.9585867 -4.9998627 -5.027485  -5.0426245 -5.1846857 -5.1991606
 -5.2047997 -5.269354  -5.301111  -5.3081264 -5.328104  -5.3661804
 -5.375311  -5.394582  -5.462781  -5.4915886 -5.4953575 -5.551626 ]"
"['person', 'child', 'sibling', 'member', 'relative', 'brother', 'term', 'friend', 'very', 'little', 'good', 'great', 'close', 'parent', 'young', 'type', 'family', 'special', '""', 'sister', 'Ċ', 'girl', 'kid', 'human', 'man', 'lot', 'class', 'boy', 'word', 'woman']"	"[-1.8765097 -2.4576015 -3.3185596 -4.294547  -4.3785133 -4.396468
 -4.664796  -4.668337  -4.6758127 -4.7956066 -4.8713894 -4.9026604
 -4.9585867 -4.9998627 -5.027485  -5.0426245 -5.1846857 -5.1991606
 -5.2047997 -5.269354  -5.301111  -5.3081264 -5.328104  -5.3661804
 -5.375311  -5.394582  -5.462781  -5.4915886 -5.4953575 -5.551626 ]"
"['sibling', 'parent', 'child', 'good', 'friend', 'person', 'substitute', 'valid', '""', 'Ċ', 'party', 'legal', 'member', 'brother', 'match', 'stranger', 'relative', 'prerequisite', 'real', 'family', 'factor', 'requirement', 'necessary', 'thing', 'sufficient', 'replacement', 'proper', 'reason', 'threat', 'close']"	"[-3.0781412 -3.4576864 -3.6803665 -3.938777  -3.9516325 -4.080991
 -4.1589622 -4.1701365 -4.4254675 -4.670968  -4.837079  -4.90448
 -4.914092  -4.939183  -5.018594  -5.1699076 -5.1720963 -5.207691
 -5.2316666 -5.2381725 -5.2635326 -5.2913256 -5.3516607 -5.3611717
 -5.392338  -5.401744  -5.4655724 -5.4685984 -5.4820395 -5.488082 ]"
"['sibling', 'parent', 'child', 'good', 'friend', 'person', 'substitute', 'valid', '""', 'Ċ', 'party', 'legal', 'member', 'brother', 'match', 'stranger', 'relative', 'prerequisite', 'real', 'family', 'factor', 'requirement', 'necessary', 'thing', 'sufficient', 'replacement', 'proper', 'reason', 'threat', 'close']"	"[-3.0781412 -3.4576864 -3.6803665 -3.938777  -3.9516325 -4.080991
 -4.1589622 -4.1701365 -4.4254675 -4.670968  -4.837079  -4.90448
 -4.914092  -4.939183  -5.018594  -5.1699076 -5.1720963 -5.207691
 -5.2316666 -5.2381725 -5.2635326 -5.2913256 -5.3516607 -5.3611717
 -5.392338  -5.401744  -5.4655724 -5.4685984 -5.4820395 -5.488082 ]"
['time', 'great', 'chance', 'good', 'wonderful', 'vacation', 'special', 'very', 'perfect', 'dream', 'luxury', 'break', 'rare', 'way', 'precious', 'lot', 'long', 'moment', 'nice', 'gift', 'holiday', 'place', 'big', 'welcome', 'beautiful', 'unique', 'blessing', 'necessary', 'privilege', 'short']	"[-1.6682692 -2.1364765 -2.6957293 -3.0877714 -3.2629223 -3.7871685
 -3.917119  -4.1324196 -4.3242245 -4.335726  -4.432336  -4.6179113
 -4.687811  -4.735243  -4.7406883 -4.792616  -4.8104706 -5.0030756
 -5.020751  -5.0419025 -5.059746  -5.0649347 -5.2044353 -5.2129984
 -5.329439  -5.3471975 -5.4362803 -5.4444    -5.5361443 -5.5443707]"
['time', 'great', 'chance', 'good', 'wonderful', 'vacation', 'special', 'very', 'perfect', 'dream', 'luxury', 'break', 'rare', 'way', 'precious', 'lot', 'long', 'moment', 'nice', 'gift', 'holiday', 'place', 'big', 'welcome', 'beautiful', 'unique', 'blessing', 'necessary', 'privilege', 'short']	"[-1.6682692 -2.1364765 -2.6957293 -3.0877714 -3.2629223 -3.7871685
 -3.917119  -4.1324196 -4.3242245 -4.335726  -4.432336  -4.6179113
 -4.687811  -4.735243  -4.7406883 -4.792616  -4.8104706 -5.0030756
 -5.020751  -5.0419025 -5.059746  -5.0649347 -5.2044353 -5.2129984
 -5.329439  -5.3471975 -5.4362803 -5.4444    -5.5361443 -5.5443707]"
"['vacation', 'holiday', 'time', 'break', 'get', 'day', 'destination', 'good', 'cure', 'place', 'luxury', 'bad', 'substitute', 'matter', 'picnic', 'trip', 'weekend', 'reason', 'game', 'long', '""', 'moment', 'right', 'Ċ', 'rest', 'problem', 'business', 'punishment', 'free', 'chance']"	"[-1.1782513 -2.831087  -3.3093758 -3.520152  -3.844059  -3.966959
 -4.2586737 -4.278121  -4.5166016 -4.6071653 -4.6898994 -4.762842
 -4.8194847 -4.8632946 -4.9300537 -4.950485  -5.0993767 -5.1791487
 -5.215666  -5.2995358 -5.3974295 -5.485034  -5.495022  -5.553996
 -5.6163263 -5.621827  -5.6243725 -5.677371  -5.692092  -5.700822 ]"
"['vacation', 'holiday', 'time', 'break', 'get', 'day', 'destination', 'good', 'cure', 'place', 'luxury', 'bad', 'substitute', 'matter', 'picnic', 'trip', 'weekend', 'reason', 'game', 'long', '""', 'moment', 'right', 'Ċ', 'rest', 'problem', 'business', 'punishment', 'free', 'chance']"	"[-1.1782513 -2.831087  -3.3093758 -3.520152  -3.844059  -3.966959
 -4.2586737 -4.278121  -4.5166016 -4.6071653 -4.6898994 -4.762842
 -4.8194847 -4.8632946 -4.9300537 -4.950485  -5.0993767 -5.1791487
 -5.215666  -5.2995358 -5.3974295 -5.485034  -5.495022  -5.553996
 -5.6163263 -5.621827  -5.6243725 -5.677371  -5.692092  -5.700822 ]"
['great', 'good', 'must', 'nice', 'fireplace', 'very', 'wonderful', 'feature', 'common', 'popular', 'useful', 'necessity', 'traditional', 'room', 'fire', 'focal', 'place', 'lovely', 'beautiful', 'central', 'major', 'perfect', 'standard', 'necessary', 'large', 'fantastic', 'big', 'thing', 'welcome', 'key']	"[-2.0219364 -3.0873365 -3.1250029 -3.177021  -3.3496246 -3.507843
 -3.5339909 -3.7321653 -3.844407  -4.1549377 -4.2537937 -4.4435463
 -4.4489155 -4.4684086 -4.5983696 -4.6627645 -4.6652    -4.747653
 -4.7526245 -4.763977  -4.767947  -4.9046288 -4.930195  -4.944622
 -4.965246  -5.0344143 -5.04825   -5.064829  -5.0816364 -5.132415 ]"
['great', 'good', 'must', 'nice', 'fireplace', 'very', 'wonderful', 'feature', 'common', 'popular', 'useful', 'necessity', 'traditional', 'room', 'fire', 'focal', 'place', 'lovely', 'beautiful', 'central', 'major', 'perfect', 'standard', 'necessary', 'large', 'fantastic', 'big', 'thing', 'welcome', 'key']	"[-2.0219364 -3.0873365 -3.1250029 -3.177021  -3.3496246 -3.507843
 -3.5339909 -3.7321653 -3.844407  -4.1549377 -4.2537937 -4.4435463
 -4.4489155 -4.4684086 -4.5983696 -4.6627645 -4.6652    -4.747653
 -4.7526245 -4.763977  -4.767947  -4.9046288 -4.930195  -4.944622
 -4.965246  -5.0344143 -5.04825   -5.064829  -5.0816364 -5.132415 ]"
"['necessity', 'requirement', 'necessary', 'fireplace', 'luxury', 'place', 'good', 'prerequisite', 'fire', 'substitute', 'required', 'part', 'feature', 'common', 'room', '""', 'bad', 'must', 'standard', 'new', 'thing', 'Ċ', 'kitchen', 'sufficient', 'building', 'real', 'proper', 'normal', 'problem', 'traditional']"	"[-2.814887  -3.034337  -3.1772823 -3.3071938 -3.7303095 -3.8592453
 -3.9048395 -3.9308634 -4.143923  -4.1768236 -4.3785076 -4.381048
 -4.4058676 -4.412175  -4.44129   -4.4498224 -4.742676  -4.7574253
 -4.7688503 -4.9021845 -4.931011  -4.9500103 -5.0775175 -5.09826
 -5.1586475 -5.185176  -5.188245  -5.2019978 -5.2186766 -5.2189236]"
"['necessity', 'requirement', 'necessary', 'fireplace', 'luxury', 'place', 'good', 'prerequisite', 'fire', 'substitute', 'required', 'part', 'feature', 'common', 'room', '""', 'bad', 'must', 'standard', 'new', 'thing', 'Ċ', 'kitchen', 'sufficient', 'building', 'real', 'proper', 'normal', 'problem', 'traditional']"	"[-2.814887  -3.034337  -3.1772823 -3.3071938 -3.7303095 -3.8592453
 -3.9048395 -3.9308634 -4.143923  -4.1768236 -4.3785076 -4.381048
 -4.4058676 -4.412175  -4.44129   -4.4498224 -4.742676  -4.7574253
 -4.7688503 -4.9021845 -4.931011  -4.9500103 -5.0775175 -5.09826
 -5.1586475 -5.185176  -5.188245  -5.2019978 -5.2186766 -5.2189236]"
['breed', 'small', 'type', 'very', 'medium', 'sub', 'cross', 'dog', 'rare', 'large', 'member', 'species', 'hybrid', 'unique', 'domestic', 'relatively', 'popular', 'short', 'domest', 'wild', 'common', 'male', 'Ċ', 'special', 'non', 'cat', 'good', 'kind', 'well', 'genetically']	"[-1.7486229 -2.6520796 -3.6207848 -3.6327257 -3.7253675 -3.8739872
 -3.9025927 -3.9177475 -3.9657593 -3.986476  -4.0750523 -4.2850447
 -4.8128996 -4.8452215 -4.907893  -5.0045195 -5.0506763 -5.0635633
 -5.1139946 -5.1206045 -5.16341   -5.297618  -5.3024244 -5.3173437
 -5.335888  -5.399129  -5.423148  -5.475978  -5.4823685 -5.491832 ]"
['breed', 'small', 'type', 'very', 'medium', 'sub', 'cross', 'dog', 'rare', 'large', 'member', 'species', 'hybrid', 'unique', 'domestic', 'relatively', 'popular', 'short', 'domest', 'wild', 'common', 'male', 'Ċ', 'special', 'non', 'cat', 'good', 'kind', 'well', 'genetically']	"[-1.7486229 -2.6520796 -3.6207848 -3.6327257 -3.7253675 -3.8739872
 -3.9025927 -3.9177475 -3.9657593 -3.986476  -4.0750523 -4.2850447
 -4.8128996 -4.8452215 -4.907893  -5.0045195 -5.0506763 -5.0635633
 -5.1139946 -5.1206045 -5.16341   -5.297618  -5.3024244 -5.3173437
 -5.335888  -5.399129  -5.423148  -5.475978  -5.4823685 -5.491832 ]"
"['breed', 'good', 'dog', 'very', 'true', 'pure', 'rare', 'common', 'member', '""', 'small', 'species', 'big', 'typical', 'suitable', 'large', 'cat', 'domestic', 'particularly', 'naturally', 'registered', 'hybrid', 'Ċ', 'wild', 'natural', 'bas', 'genetically', 'great', 'genetic', 'normal']"	"[-2.231269  -3.1590643 -3.745882  -3.797883  -3.8376627 -4.1886196
 -4.196249  -4.283079  -4.4823008 -4.506692  -4.6018724 -4.6142473
 -4.744523  -4.756996  -4.7700377 -4.8202057 -4.8535137 -4.872328
 -4.87656   -5.0338564 -5.042429  -5.0794315 -5.143816  -5.1470947
 -5.148691  -5.149681  -5.222065  -5.2363453 -5.2566957 -5.2662563]"
"['breed', 'good', 'dog', 'very', 'true', 'pure', 'rare', 'common', 'member', '""', 'small', 'species', 'big', 'typical', 'suitable', 'large', 'cat', 'domestic', 'particularly', 'naturally', 'registered', 'hybrid', 'Ċ', 'wild', 'natural', 'bas', 'genetically', 'great', 'genetic', 'normal']"	"[-2.231269  -3.1590643 -3.745882  -3.797883  -3.8376627 -4.1886196
 -4.196249  -4.283079  -4.4823008 -4.506692  -4.6018724 -4.6142473
 -4.744523  -4.756996  -4.7700377 -4.8202057 -4.8535137 -4.872328
 -4.87656   -5.0338564 -5.042429  -5.0794315 -5.143816  -5.1470947
 -5.148691  -5.149681  -5.222065  -5.2363453 -5.2566957 -5.2662563]"
['small', 'breed', 'dog', 'type', 'very', 'medium', 'member', 'little', 'domest', 'large', 'short', 'popular', 'great', 'kind', 'tiny', 'Mexican', 'common', 'toy', 'Ċ', 'unique', 'smaller', 'cross', 'good', 'compact', 'miniature', 'relatively', 'species', 'companion', 'sp', 'relative']	"[-1.0458889 -2.898285  -3.109415  -3.3456793 -3.3981667 -3.468279
 -3.96272   -4.1111774 -4.3654366 -4.3683205 -4.396059  -4.5826073
 -4.6973886 -4.708973  -4.784816  -4.849163  -4.920738  -4.980814
 -5.0308876 -5.05772   -5.095209  -5.227397  -5.3215733 -5.419071
 -5.4342623 -5.499567  -5.5276175 -5.5309544 -5.5845995 -5.631632 ]"
['small', 'breed', 'dog', 'type', 'very', 'medium', 'member', 'little', 'domest', 'large', 'short', 'popular', 'great', 'kind', 'tiny', 'Mexican', 'common', 'toy', 'Ċ', 'unique', 'smaller', 'cross', 'good', 'compact', 'miniature', 'relatively', 'species', 'companion', 'sp', 'relative']	"[-1.0458889 -2.898285  -3.109415  -3.3456793 -3.3981667 -3.468279
 -3.96272   -4.1111774 -4.3654366 -4.3683205 -4.396059  -4.5826073
 -4.6973886 -4.708973  -4.784816  -4.849163  -4.920738  -4.980814
 -5.0308876 -5.05772   -5.095209  -5.227397  -5.3215733 -5.419071
 -5.4342623 -5.499567  -5.5276175 -5.5309544 -5.5845995 -5.631632 ]"
