context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cat is not an	organism	-6.6815186	Ġorganism	['animal', 'adult', 'endangered', 'A', 'individual']	neg	aff
An airplane is a	transport	-8.482422	Ġtransport	['small', 'vehicle', 'large', 'very', 'car']	aff	aff
An airplane is a	boat	-5.2348633	Ġboat	['small', 'vehicle', 'large', 'very', 'car']	aff	neg
An airplane is not a	boat	-5.79126	Ġboat	['good', 'real', 'great', 'car', 'flight']	neg	neg
An airplane is not a	transport	-8.029907	Ġtransport	['good', 'real', 'great', 'car', 'flight']	neg	aff
A laptop is a	computer	-3.5355225	Ġcomputer	['laptop', 'computer', 'small', 'very', 'device']	aff	aff
A laptop is a	phone	-5.6140137	Ġphone	['laptop', 'computer', 'small', 'very', 'device']	aff	neg
A laptop is not a	phone	-5.1099854	Ġphone	['laptop', 'computer', 'full', 'good', 'desktop']	neg	neg
A laptop is not a	computer	-3.4852295	Ġcomputer	['laptop', 'computer', 'full', 'good', 'desktop']	neg	aff
A hill is a	landform	-6.050171	Ġland	['hill', 'small', 'place', 'mountain', 'very']	aff	aff
A hill is a	flower	-8.999023	Ġflower	['hill', 'small', 'place', 'mountain', 'very']	aff	neg
A hill is not a	flower	-8.607666	Ġflower	['good', 'place', 'great', 'big', 'real']	neg	neg
A hill is not a	landform	-5.430664	Ġland	['good', 'place', 'great', 'big', 'real']	neg	aff
A castle is a	building	-5.1798096	Ġbuilding	['castle', 'place', 'small', 'large', 'very']	aff	aff
A castle is a	fish	-10.55957	Ġfish	['castle', 'place', 'small', 'large', 'very']	aff	neg
A castle is not a	fish	-10.343872	Ġfish	['castle', 'place', 'good', 'real', 'house']	neg	neg
A castle is not a	building	-5.090088	Ġbuilding	['castle', 'place', 'good', 'real', 'house']	neg	aff
A paper is a	material	-8.025635	Ġmaterial	['paper', 'new', 'study', 'publication', 'research']	aff	aff
A paper is a	toy	-8.839722	Ġtoy	['paper', 'new', 'study', 'publication', 'research']	aff	neg
A paper is not a	toy	-8.096313	Ġtoy	['new', 'good', 'single', 'paper', 'complete']	neg	neg
A paper is not a	material	-7.0076904	Ġmaterial	['new', 'good', 'single', 'paper', 'complete']	neg	aff
A tombstone is a	monument	-6.3148193	Ġmonument	['memorial', 'tomb', 'small', 'large', 'piece']	aff	aff
A tombstone is a	plaque	-5.260742	Ġplaque	['memorial', 'tomb', 'small', 'large', 'piece']	aff	neg
A tombstone is not a	plaque	-6.0906982	Ġplaque	['tomb', 'memorial', 'part', 'single', 'grave']	neg	neg
A tombstone is not a	monument	-6.0892334	Ġmonument	['tomb', 'memorial', 'part', 'single', 'grave']	neg	aff
A popsicle is a	dessert	-7.7386475	ĠD	['very', 'small', 'great', 'new', 'big']	aff	aff
A popsicle is a	salad	-10.446899	Ġsalad	['very', 'small', 'great', 'new', 'big']	aff	neg
A popsicle is not a	salad	-10.838013	Ġsalad	['good', 'real', 'new', 'big', 'problem']	neg	neg
A popsicle is not a	dessert	-7.461548	ĠD	['good', 'real', 'new', 'big', 'problem']	neg	aff
A monkey is a	primate	-8.923096	Ġprim	['monkey', 'small', 'member', 'man', 'very']	aff	aff
A monkey is a	bird	-6.2839355	Ġbird	['monkey', 'small', 'member', 'man', 'very']	aff	neg
A monkey is not a	bird	-6.115967	Ġbird	['monkey', 'human', 'good', 'member', 'rat']	neg	neg
A monkey is not a	primate	-9.158325	Ġprim	['monkey', 'human', 'good', 'member', 'rat']	neg	aff
A bouquet is a	gift	-5.3531494	Ġgift	['very', 'small', 'bou', 'large', 'kind']	aff	aff
A bouquet is a	plant	-7.2407227	Ġplant	['very', 'small', 'bou', 'large', 'kind']	aff	neg
A bouquet is not a	plant	-7.3511963	Ġplant	"['single', 'bou', 'good', 'perfect', '""']"	neg	neg
A bouquet is not a	gift	-5.046631	Ġgift	"['single', 'bou', 'good', 'perfect', '""']"	neg	aff
A doorknob is a	hardware	-8.970215	Ġhardware	['very', 'good', 'great', 'way', 'bit']	aff	aff
A doorknob is a	software	-7.057617	Ġsoftware	['very', 'good', 'great', 'way', 'bit']	aff	neg
A doorknob is not a	software	-8.203613	Ġsoftware	['good', 'question', 'problem', 'big', 'great']	neg	neg
A doorknob is not a	hardware	-8.991455	Ġhardware	['good', 'question', 'problem', 'big', 'great']	neg	aff
A month is a	timeframe	-3.4868164	Ġtime	['time', 'lot', 'great', 'very', 'good']	aff	aff
A month is a	weight	-9.268921	Ġweight	['time', 'lot', 'great', 'very', 'good']	aff	neg
A month is not a	weight	-9.718018	Ġweight	['good', 'big', 'great', 'problem', 'year']	neg	neg
A month is not a	timeframe	-4.0479736	Ġtime	['good', 'big', 'great', 'problem', 'year']	neg	aff
A day is a	timeframe	-3.360962	Ġtime	['day', 'time', 'very', 'great', 'month']	aff	aff
A day is a	weight	-9.449951	Ġweight	['day', 'time', 'very', 'great', 'month']	aff	neg
A day is not a	weight	-9.772827	Ġweight	['day', 'good', 'time', 'long', 'great']	neg	neg
A day is not a	timeframe	-3.6757812	Ġtime	['day', 'good', 'time', 'long', 'great']	neg	aff
An year is a	timeframe	-3.0183105	Ġtime	['time', 'lot', 'great', 'year', 'bit']	aff	aff
An year is a	weight	-9.213745	Ġweight	['time', 'lot', 'great', 'year', 'bit']	aff	neg
An year is not a	weight	-9.902588	Ġweight	['good', 'time', 'great', 'problem', 'big']	neg	neg
An year is not a	timeframe	-3.3737793	Ġtime	['good', 'time', 'great', 'problem', 'big']	neg	aff
A soprano is a	singer	-5.256592	Ġsinger	['member', 'very', 'great', 'young', 'kind']	aff	aff
A soprano is a	piano	-7.0214844	ĠP	['member', 'very', 'great', 'young', 'kind']	aff	neg
A soprano is not a	piano	-7.459839	Ġpiano	['good', 'great', 'member', 'Ċ', 'very']	neg	neg
A soprano is not a	singer	-5.2218018	Ġsinger	['good', 'great', 'member', 'Ċ', 'very']	neg	aff
A soldier is a	person	-4.732666	Ġperson	['member', 'soldier', 'young', 'military', 'man']	aff	aff
A soldier is a	gun	-6.555298	Ġgun	['member', 'soldier', 'young', 'military', 'man']	aff	neg
A soldier is not a	gun	-5.624634	Ġgun	['soldier', 'member', 'military', 'citizen', 'good']	neg	neg
A soldier is not a	person	-4.9508057	Ġperson	['soldier', 'member', 'military', 'citizen', 'good']	neg	aff
A necktie is a	clothing	-9.747925	ĠCl	['very', 'common', 'small', 'long', 'kind']	aff	aff
A necktie is a	tree	-6.7406006	Ġtree	['very', 'common', 'small', 'long', 'kind']	aff	neg
A necktie is not a	tree	-6.7385254	Ġtree	['good', 'neck', 'long', 'part', 'very']	neg	neg
A necktie is not a	clothing	-9.932617	ĠCl	['good', 'neck', 'long', 'part', 'very']	neg	aff
A puppy is a	mammal	-8.101685	ĠM	['very', 'small', 'great', 'young', 'good']	aff	aff
A puppy is a	plant	-8.103882	Ġplant	['very', 'small', 'great', 'young', 'good']	aff	neg
A puppy is not a	plant	-8.645752	Ġplant	['good', 'dog', 'new', 'puppy', 'bad']	neg	neg
A puppy is not a	mammal	-8.534668	ĠM	['good', 'dog', 'new', 'puppy', 'bad']	neg	aff
An oven is an	appliance	-5.651245	Ġappliance	['oven', 'open', 'outdoor', 'excellent', 'ideal']	aff	aff
An oven is a	toy	-9.68335	Ġtoy	['large', 'small', 'great', 'very', 'medium']	aff	neg
An oven is not a	toy	-7.652466	Ġtoy	['big', 'hot', 'large', 'great', 'fire']	neg	neg
An oven is not an	appliance	-5.083008	Ġappliance	['oven', 'option', 'open', 'easy', 'outdoor']	neg	aff
A sawhorse is a	tool	-6.9455566	Ġtool	['very', 'small', 'great', 'kind', 'large']	aff	aff
A sawhorse is a	vehicle	-6.410034	Ġvehicle	['very', 'small', 'great', 'kind', 'large']	aff	neg
A sawhorse is not a	vehicle	-5.7612305	Ġvehicle	['good', 'great', 'real', 'horse', 'very']	neg	neg
A sawhorse is not a	tool	-7.039917	Ġtool	['good', 'great', 'real', 'horse', 'very']	neg	aff
A housekeeper is a	person	-5.3464355	Ġperson	['member', 'very', 'young', 'former', 'woman']	aff	aff
A housekeeper is a	toy	-10.227295	Ġtoy	['member', 'very', 'young', 'former', 'woman']	aff	neg
A housekeeper is not a	toy	-8.808472	Ġtoy	['member', 'house', 'real', 'good', 'guest']	neg	neg
A housekeeper is not a	person	-4.706299	Ġperson	['member', 'house', 'real', 'good', 'guest']	neg	aff
A carpenter is a	person	-6.135742	Ġperson	['professional', 'common', 'carp', 'large', 'member']	aff	aff
A carpenter is a	bird	-8.407837	Ġbird	['professional', 'common', 'carp', 'large', 'member']	aff	neg
A carpenter is not a	bird	-8.542847	Ġbird	['member', 'part', 'professional', 'good', 'work']	neg	neg
A carpenter is not a	person	-5.26416	Ġperson	['member', 'part', 'professional', 'good', 'work']	neg	aff
A coach is a	vehicle	-7.853882	Ġvehicle	['member', 'coach', 'professional', 'great', 'very']	aff	aff
A coach is a	building	-7.301758	Ġbuilding	['member', 'coach', 'professional', 'great', 'very']	aff	neg
A coach is not a	building	-8.147583	Ġbuilding	['coach', 'good', 'member', 'teacher', 'student']	neg	neg
A coach is not a	vehicle	-8.064941	Ġvehicle	['coach', 'good', 'member', 'teacher', 'student']	neg	aff
A map is a	paper	-10.211914	Ġpaper	['map', 'set', 'vector', 'subset', 'mapping']	aff	aff
A map is a	toy	-9.117798	Ġtoy	['map', 'set', 'vector', 'subset', 'mapping']	aff	neg
A map is not a	toy	-9.192505	Ġtoy	['map', 'property', 'function', 'set', 'real']	neg	neg
A map is not a	paper	-10.30542	Ġpaper	['map', 'property', 'function', 'set', 'real']	neg	aff
A radio is a	device	-5.648926	Ġdevice	['radio', 'medium', 'very', 'kind', 'new']	aff	aff
A radio is a	flower	-8.335083	ĠF	['radio', 'medium', 'very', 'kind', 'new']	aff	neg
A radio is not a	flower	-8.297241	ĠF	['radio', 'part', 'single', 'good', 'Ċ']	neg	neg
A radio is not a	device	-6.1065674	Ġdevice	['radio', 'part', 'single', 'good', 'Ċ']	neg	aff
A goose is a	bird	-4.8391113	Ġbird	['very', 'species', 'large', 'small', 'little']	aff	aff
A goose is a	mammal	-6.759033	Ġmamm	['very', 'species', 'large', 'small', 'little']	aff	neg
A goose is not a	mammal	-6.647339	Ġmamm	['good', 'goose', 'Ċ', 'part', 'bird']	neg	neg
A goose is not a	bird	-4.739502	Ġbird	['good', 'goose', 'Ċ', 'part', 'bird']	neg	aff
A teacher is a	guide	-7.1446533	Ġguide	['teacher', 'student', 'member', 'very', 'professional']	aff	aff
A teacher is a	child	-5.701416	Ġchild	['teacher', 'student', 'member', 'very', 'professional']	aff	neg
A teacher is not a	child	-5.8339844	Ġchild	['teacher', 'student', 'member', 'professor', 'good']	neg	neg
A teacher is not a	guide	-7.4279785	Ġguide	['teacher', 'student', 'member', 'professor', 'good']	neg	aff
A flashlight is a	light	-2.534546	Ġlight	['light', 'device', 'flash', 'small', 'medium']	aff	aff
A flashlight is a	toy	-7.9088135	Ġtoy	['light', 'device', 'flash', 'small', 'medium']	aff	neg
A flashlight is not a	toy	-7.2990723	Ġtoy	['light', 'flash', 'Ċ', 'device', 'single']	neg	neg
A flashlight is not a	light	-3.3200684	Ġlight	['light', 'flash', 'Ċ', 'device', 'single']	neg	aff
A martini is a	drink	-9.206177	Ġdrink	['very', 'kind', 'great', 'new', 'common']	aff	aff
A martini is a	food	-8.914795	Ġfood	['very', 'kind', 'great', 'new', 'common']	aff	neg
A martini is not a	food	-9.17395	Ġfood	['good', 'new', 'secret', 'bad', 'mere']	neg	neg
A martini is not a	drink	-9.451538	Ġdrink	['good', 'new', 'secret', 'bad', 'mere']	neg	aff
A basketball is a	sport	-5.720581	Ġsport	['great', 'basketball', 'very', 'game', 'ball']	aff	aff
A basketball is a	building	-6.8948975	Ġbuilding	['great', 'basketball', 'very', 'game', 'ball']	aff	neg
A basketball is not a	building	-7.2459717	Ġbuilding	['game', 'basketball', 'good', 'great', 'big']	neg	neg
A basketball is not a	sport	-5.661499	Ġsport	['game', 'basketball', 'good', 'great', 'big']	neg	aff
A snowman is an	art	-5.900757	Ġart	['important', 'old', 'example', 'active', 'ideal']	aff	aff
A snowman is a	snowflake	-5.4294434	Ġsnow	['very', 'great', 'big', 'bit', 'small']	aff	neg
A snowman is not a	snowflake	-5.3637695	Ġsnow	"['good', 'problem', 'bad', 'great', '""']"	neg	neg
A snowman is not an	art	-6.3394775	Ġart	['accident', 'anomaly', 'easy', 'ideal', 'issue']	neg	aff
A petz is an	animal	-3.8563232	Ġanimal	['important', 'animal', 'object', 'open', 'ornament']	aff	aff
A petz is a	toy	-7.4718018	Ġtoy	['small', 'common', 'pet', 'very', 'large']	aff	neg
A petz is not a	toy	-6.390747	Ġtoy	"['pet', 'good', '""', 'common', 'part']"	neg	neg
A petz is not an	animal	-3.4281006	Ġanimal	"['animal', 'object', 'open', 'ideal', '""']"	neg	aff
A television is a	device	-5.58667	Ġdevice	['television', 'medium', 'radio', 'series', 'TV']	aff	aff
A television is a	furniture	-9.505493	Ġfurniture	['television', 'medium', 'radio', 'series', 'TV']	aff	neg
A television is not a	furniture	-9.941895	Ġfurniture	['television', 'TV', 'radio', 'new', 'broadcast']	neg	neg
A television is not a	device	-5.949951	Ġdevice	['television', 'TV', 'radio', 'new', 'broadcast']	neg	aff
An oven is a	device	-7.970825	Ġdevice	['large', 'small', 'great', 'very', 'medium']	aff	aff
An oven is a	food	-5.8862305	Ġfood	['large', 'small', 'great', 'very', 'medium']	aff	neg
An oven is not a	food	-5.0289307	Ġfood	['big', 'hot', 'large', 'great', 'fire']	neg	neg
An oven is not a	device	-7.9243164	Ġdevice	['big', 'hot', 'large', 'great', 'fire']	neg	aff
A rag is a	cloth	-6.0463867	Ġcloth	['mixture', 'small', 'very', 'Ċ', 'single']	aff	aff
A rag is a	stone	-8.245239	Ġstone	['mixture', 'small', 'very', 'Ċ', 'single']	aff	neg
A rag is not a	stone	-8.975342	Ġstone	"['good', 'problem', '""', 'Ċ', 'new']"	neg	neg
A rag is not a	cloth	-7.6639404	Ġcloth	"['good', 'problem', '""', 'Ċ', 'new']"	neg	aff
A sheep is an	animal	-3.0612793	Ġanimal	['important', 'animal', 'excellent', 'old', 'example']	aff	aff
A sheep is a	toy	-9.391235	Ġtoy	['small', 'species', 'large', 'very', 'common']	aff	neg
A sheep is not a	toy	-8.146973	Ġtoy	['good', 'sheep', 'part', 'true', 'great']	neg	neg
A sheep is not an	animal	-2.604004	Ġanimal	['animal', 'ideal', 'adult', 'important', 'individual']	neg	aff
A geranium is a	flower	-6.1898193	Ġflower	['species', 'rare', 'tree', 'very', 'common']	aff	aff
A geranium is a	shrub	-6.2926025	Ġshr	['species', 'rare', 'tree', 'very', 'common']	aff	neg
A geranium is not a	shrub	-6.907715	Ġshr	['ger', 'tree', 'good', 'new', 'natural']	neg	neg
A geranium is not a	flower	-6.2180176	Ġflower	['ger', 'tree', 'good', 'new', 'natural']	neg	aff
A ray is a	fish	-10.438599	Ġfish	['ray', 'vector', 'light', 'surface', 'point']	aff	aff
A ray is a	plant	-10.146484	Ġplant	['ray', 'vector', 'light', 'surface', 'point']	aff	neg
A ray is not a	plant	-10.077026	Ġplant	['ray', 'path', 'real', 'light', 'Ċ']	neg	neg
A ray is not a	fish	-10.830688	Ġfish	['ray', 'path', 'real', 'light', 'Ċ']	neg	aff
A lemon is a	fruit	-5.680786	Ġfruit	['good', 'very', 'bit', 'citrus', 'great']	aff	aff
A lemon is a	drink	-5.9344482	Ġdrink	['good', 'very', 'bit', 'citrus', 'great']	aff	neg
A lemon is not a	drink	-5.2382812	Ġdrink	['good', 'bad', 'great', 'lot', 'natural']	neg	neg
A lemon is not a	fruit	-4.86438	Ġfruit	['good', 'bad', 'great', 'lot', 'natural']	neg	aff
A discussion is a	talk	-6.2700195	Ġtalk	['bit', 'way', 'very', 'topic', 'question']	aff	aff
A discussion is a	fight	-9.692017	Ġfight	['bit', 'way', 'very', 'topic', 'question']	aff	neg
A discussion is not a	fight	-9.253906	Ġfight	['discussion', 'question', 'forum', 'topic', 'good']	neg	neg
A discussion is not a	talk	-5.588379	Ġtalk	['discussion', 'question', 'forum', 'topic', 'good']	neg	aff
A basketball is a	ball	-4.6540527	Ġball	['great', 'basketball', 'very', 'game', 'ball']	aff	aff
A basketball is a	fruit	-10.3289795	Ġfruit	['great', 'basketball', 'very', 'game', 'ball']	aff	neg
A basketball is not a	fruit	-10.03772	Ġfruit	['game', 'basketball', 'good', 'great', 'big']	neg	neg
A basketball is not a	ball	-4.779785	Ġball	['game', 'basketball', 'good', 'great', 'big']	neg	aff
A pig is an	animal	-3.1779785	Ġanimal	['animal', 'important', 'excellent', 'adult', 'integral']	aff	aff
A pig is a	person	-6.6517334	Ġperson	['pig', 'small', 'large', 'common', 'species']	aff	neg
A pig is not a	person	-6.234375	Ġperson	['good', 'pig', 'big', 'human', 'common']	neg	neg
A pig is not an	animal	-2.7178955	Ġanimal	['animal', 'adult', 'endangered', 'important', 'ideal']	neg	aff
A squirrel is a	mammalian	-8.796753	ĠM	['small', 'species', 'tree', 'very', 'large']	aff	aff
A squirrel is a	bird	-5.5144043	Ġbird	['small', 'species', 'tree', 'very', 'large']	aff	neg
A squirrel is not a	bird	-5.647705	Ġbird	['good', 'tree', 'great', 'real', 'big']	neg	neg
A squirrel is not a	mammalian	-8.824585	ĠM	['good', 'tree', 'great', 'real', 'big']	neg	aff
A skunk is a	mammalian	-8.598877	ĠM	['very', 'common', 'combination', 'kind', 'small']	aff	aff
A skunk is an	amphibian	-7.355713	Ġamphib	['important', 'integral', 'object', 'open', 'area']	aff	neg
A skunk is not an	amphibian	-7.873535	Ġamphib	"['ideal', 'object', 'art', 'open', '""']"	neg	neg
A skunk is not a	mammalian	-8.482544	ĠM	"['good', 'real', 'new', 'single', '""']"	neg	aff
A rabbit is a	mammalian	-7.6672363	Ġmammalian	['rabbit', 'small', 'very', 'large', 'guinea']	aff	aff
A rabbit is a	reptile	-9.346802	Ġrept	['rabbit', 'small', 'very', 'large', 'guinea']	aff	neg
A rabbit is not a	reptile	-8.634766	Ġrept	['rabbit', 'good', 'real', 'guinea', 'mouse']	neg	neg
A rabbit is not a	mammalian	-7.40979	Ġmammalian	['rabbit', 'good', 'real', 'guinea', 'mouse']	neg	aff
A wallet is a	container	-5.6864014	Ġcontainer	['wallet', 'key', 'digital', 'small', 'very']	aff	aff
A wallet is a	building	-7.0046387	Ġbuilding	['wallet', 'key', 'digital', 'small', 'very']	aff	neg
A wallet is not a	building	-7.422241	Ġbuilding	['wallet', 'part', 'key', 'valid', 'private']	neg	neg
A wallet is not a	container	-5.848633	Ġcontainer	['wallet', 'part', 'key', 'valid', 'private']	neg	aff
A harp is an	instrument	-4.665161	Ġinstrument	['important', 'object', 'integral', 'array', 'assembly']	aff	aff
A harp is a	toy	-8.791138	Ġtoy	['combination', 'common', 'single', 'small', 'series']	aff	neg
A harp is not a	toy	-8.280762	Ġtoy	['single', 'good', 'function', 'solution', 'new']	neg	neg
A harp is not an	instrument	-5.6002197	Ġinstrument	['object', 'exact', 'integral', 'ideal', 'expression']	neg	aff
A boy is a	human	-6.2125244	Ġhuman	['young', 'man', 'boy', 'child', 'student']	aff	aff
A boy is an	animal	-5.2354736	Ġanimal	['old', 'important', 'American', 'active', 'artist']	aff	neg
A boy is not an	animal	-4.814453	Ġanimal	['adult', 'old', 'actor', 'ordinary', 'ideal']	neg	neg
A boy is not a	human	-5.8321533	Ġhuman	['good', 'boy', 'teacher', 'child', 'student']	neg	aff
A mug is a	container	-5.860962	Ġcontainer	['small', 'large', 'very', 'bit', 'mixture']	aff	aff
A mug is a	bottle	-6.9694824	Ġbottle	['small', 'large', 'very', 'bit', 'mixture']	aff	neg
A mug is not a	bottle	-6.9995117	Ġbottle	"['good', '""', 'solution', 'real', 'question']"	neg	neg
A mug is not a	container	-6.279907	Ġcontainer	"['good', '""', 'solution', 'real', 'question']"	neg	aff
A knife is a	weapon	-6.772461	Ġweapon	['knife', 'piece', 'blade', 'small', 'sharp']	aff	aff
A knife is an	electronic	-6.6379395	Ġelectronic	['integral', 'object', 'important', 'instrument', 'elongated']	aff	neg
A knife is not an	electronic	-6.9334717	Ġelectronic	['object', 'instrument', 'integral', 'appropriate', 'ordinary']	neg	neg
A knife is not a	weapon	-5.6914062	Ġweapon	['knife', 'blade', 'good', 'part', 'piece']	neg	aff
A statue is an	art	-4.7280273	Ġart	['important', 'example', 'ancient', 'old', 'object']	aff	aff
A statue is a	person	-7.027832	Ġperson	['statue', 'small', 'large', 'bronze', 'symbol']	aff	neg
A statue is not a	person	-6.6984863	Ġperson	['statue', 'part', 'new', 'public', 'memorial']	neg	neg
A statue is not an	art	-4.217163	Ġart	['official', 'object', 'art', 'issue', 'expression']	neg	aff
A tangerine is a	fruit	-7.2962646	Ġfruit	['species', 'common', 'small', 'very', 'large']	aff	aff
A tangerine is a	vegetable	-8.227539	Ġvegetable	['species', 'common', 'small', 'very', 'large']	aff	neg
A tangerine is not a	vegetable	-8.655762	Ġvegetable	['good', 'solution', 'very', 'Ċ', 'single']	neg	neg
A tangerine is not a	fruit	-7.8966064	Ġfruit	['good', 'solution', 'very', 'Ċ', 'single']	neg	aff
A robber is a	criminal	-4.4500732	Ġcriminal	['thief', 'robber', 'member', 'man', 'key']	aff	aff
A robber is a	policeman	-6.210327	Ġpoliceman	['thief', 'robber', 'member', 'man', 'key']	aff	neg
A robber is not a	policeman	-6.3756104	Ġpoliceman	['thief', 'criminal', 'member', 'crime', 'robber']	neg	neg
A robber is not a	criminal	-3.9034424	Ġcriminal	['thief', 'criminal', 'member', 'crime', 'robber']	neg	aff
A skirt is a	clothing	-9.658569	Ġclothing	['very', 'piece', 'skirt', 'pair', 'small']	aff	aff
A skirt is a	food	-10.139404	Ġfood	['very', 'piece', 'skirt', 'pair', 'small']	aff	neg
A skirt is not a	food	-9.682617	Ġfood	['skirt', 'part', 'good', 'full', 'very']	neg	neg
A skirt is not a	clothing	-8.690308	Ġclothing	['skirt', 'part', 'good', 'full', 'very']	neg	aff
A bread is a	food	-5.0649414	Ġfood	['bread', 'mixture', 'very', 'loaf', 'good']	aff	aff
A bread is a	drink	-7.593506	Ġdrink	['bread', 'mixture', 'very', 'loaf', 'good']	aff	neg
A bread is not a	drink	-7.022217	Ġdrink	['bread', 'good', 'loaf', 'food', 'Ċ']	neg	neg
A bread is not a	food	-4.614624	Ġfood	['bread', 'good', 'loaf', 'food', 'Ċ']	neg	aff
A tea is a	drink	-4.576416	Ġdrink	['tea', 'very', 'great', 'good', 'mixture']	aff	aff
A tea is a	game	-8.75708	Ġgame	['tea', 'very', 'great', 'good', 'mixture']	aff	neg
A tea is not a	game	-8.301147	Ġgame	['tea', 'good', 'drink', 'bad', 'beverage']	neg	neg
A tea is not a	drink	-3.5976562	Ġdrink	['tea', 'good', 'drink', 'bad', 'beverage']	neg	aff
A coconut is a	fruit	-6.1099854	Ġfruit	['mixture', 'natural', 'very', 'good', 'plant']	aff	aff
A coconut is a	berry	-6.373291	Ġb	['mixture', 'natural', 'very', 'good', 'plant']	aff	neg
A coconut is not a	berry	-6.3809814	Ġb	['good', 'plant', 'lot', 'natural', 'sugar']	neg	neg
A coconut is not a	fruit	-5.2401123	Ġfruit	['good', 'plant', 'lot', 'natural', 'sugar']	neg	aff
A salad is a	snack	-7.12854	Ġsnack	['salad', 'very', 'mixture', 'combination', 'dish']	aff	aff
A salad is a	weapon	-10.598633	Ġweapon	['salad', 'very', 'mixture', 'combination', 'dish']	aff	neg
A salad is not a	weapon	-10.174927	Ġweapon	['good', 'salad', 'dish', 'great', 'very']	neg	neg
A salad is not a	snack	-6.668335	Ġsnack	['good', 'salad', 'dish', 'great', 'very']	neg	aff
A noodles is a	food	-5.7215576	Ġfood	['mixture', 'very', 'dish', 'good', 'great']	aff	aff
A noodles is a	drink	-8.042603	Ġdrink	['mixture', 'very', 'dish', 'good', 'great']	aff	neg
A noodles is not a	drink	-7.223633	Ġdrink	['good', 'dish', 'problem', 'solution', 'big']	neg	neg
A noodles is not a	food	-4.772583	Ġfood	['good', 'dish', 'problem', 'solution', 'big']	neg	aff
A triangle is a	shape	-6.9521484	Ġshape	['triangle', 'triangular', 'square', 'pair', '3']	aff	aff
A triangle is a	square	-4.5632324	Ġsquare	['triangle', 'triangular', 'square', 'pair', '3']	aff	neg
A triangle is not a	square	-4.4692383	Ġsquare	['triangle', 'good', 'square', 'single', 'perfect']	neg	neg
A triangle is not a	shape	-6.8273926	Ġshape	['triangle', 'good', 'square', 'single', 'perfect']	neg	aff
A telephone is a	device	-4.7596436	Ġdevice	['telephone', 'communication', 'computer', 'key', 'method']	aff	aff
A telephone is a	tool	-6.9088135	Ġtool	['telephone', 'communication', 'computer', 'key', 'method']	aff	neg
A telephone is not a	tool	-7.3031006	Ġtool	['telephone', 'part', 'phone', 'communication', 'key']	neg	neg
A telephone is not a	device	-5.272339	Ġdevice	['telephone', 'part', 'phone', 'communication', 'key']	neg	aff
A piano is a	device	-6.230957	Ġdevice	['piece', 'very', 'great', 'piano', 'key']	aff	aff
A piano is a	toy	-7.243164	Ġtoy	['piece', 'very', 'great', 'piano', 'key']	aff	neg
A piano is not a	toy	-6.1488037	Ġtoy	['piano', 'part', 'musical', 'guitar', 'play']	neg	neg
A piano is not a	device	-6.8896484	Ġdevice	['piano', 'part', 'musical', 'guitar', 'play']	neg	aff
A hurricane is a	storm	-4.9072266	Ġstorm	['hurricane', 'major', 'very', 'great', 'natural']	aff	aff
A hurricane is a	breeze	-6.5126953	Ġbreeze	['hurricane', 'major', 'very', 'great', 'natural']	aff	neg
A hurricane is not a	breeze	-6.595581	Ġbreeze	['good', 'problem', 'hurricane', 'bad', 'threat']	neg	neg
A hurricane is not a	storm	-6.10376	Ġstorm	['good', 'problem', 'hurricane', 'bad', 'threat']	neg	aff
A party is a	celebration	-10.0896	Ġcelebration	['party', 'member', 'Ċ', 'person', 'group']	aff	aff
A party is a	mourning	-8.216431	ĠM	['party', 'member', 'Ċ', 'person', 'group']	aff	neg
A party is not a	mourning	-9.185791	ĠM	['party', 'member', 'public', 'citizen', 'person']	neg	neg
A party is not a	celebration	-11.019775	Ġcelebration	['party', 'member', 'public', 'citizen', 'person']	neg	aff
A door is a	structure	-6.1453857	Ġstructure	['door', 'window', 'closed', 'small', 'large']	aff	aff
A door is a	wall	-5.6813965	Ġwall	['door', 'window', 'closed', 'small', 'large']	aff	neg
A door is not a	wall	-5.3480225	Ġwall	['door', 'window', 'closed', 'way', 'room']	neg	neg
A door is not a	structure	-6.7661133	Ġstructure	['door', 'window', 'closed', 'way', 'room']	neg	aff
An envelope is a	letter	-4.468872	Ġletter	['small', 'letter', 'special', 'large', 'key']	aff	aff
An envelope is a	device	-6.51416	Ġdevice	['small', 'letter', 'special', 'large', 'key']	aff	neg
An envelope is not a	device	-7.3563232	Ġdevice	"['part', '""', 'letter', 'copy', 'single']"	neg	neg
An envelope is not a	letter	-4.5321045	Ġletter	"['part', '""', 'letter', 'copy', 'single']"	neg	aff
A gun is a	weapon	-5.0092773	Ġweapon	['gun', 'key', 'small', 'piece', 'very']	aff	aff
A gun is a	toy	-7.0672607	Ġtoy	['gun', 'key', 'small', 'piece', 'very']	aff	neg
A gun is not a	toy	-6.272461	Ġtoy	['gun', 'valid', 'key', 'part', 'good']	neg	neg
A gun is not a	weapon	-4.4936523	Ġweapon	['gun', 'valid', 'key', 'part', 'good']	neg	aff
A watch is a	device	-4.8615723	Ġdevice	['piece', 'very', 'small', 'Ċ', 'great']	aff	aff
A watch is a	food	-9.473267	Ġfood	['piece', 'very', 'small', 'Ċ', 'great']	aff	neg
A watch is not a	food	-9.61853	Ġfood	['good', 'real', 'Ċ', 'new', 'safe']	neg	neg
