context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowman is not a	snowflake	-2.3345032	Ġsnow	['snow', 'man', 'person', 'real', 'good']	neg	neg
A snowman is not an	art	-5.131364	Ġart	['animal', 'easy', 'ice', 'object', 'ordinary']	neg	aff
A petz is an	animal	-1.5655422	Ġanimal	['animal', 'imaginary', 'artificial', 'individual', 'adorable']	aff	aff
A petz is a	toy	-6.9024477	Ġtoy	['pet', 'small', 'type', 'unit', 'fictional']	aff	neg
A petz is not a	toy	-5.7067585	Ġtoy	['pet', 'dog', 'cat', 'real', 'person']	neg	neg
A petz is not an	animal	-0.8030901	Ġanimal	['animal', 'actual', 'ordinary', 'alien', 'object']	neg	aff
A television is a	device	-1.6335144	Ġdevice	['device', 'display', 'set', 'tele', 'type']	aff	aff
A television is a	furniture	-9.482071	Ġfurniture	['device', 'display', 'set', 'tele', 'type']	aff	neg
A television is not a	furniture	-7.140156	Ġfurniture	['toy', 'television', 'good', 'luxury', 'computer']	neg	neg
A television is not a	device	-4.4455805	Ġdevice	['toy', 'television', 'good', 'luxury', 'computer']	neg	aff
An oven is a	device	-1.9872112	Ġdevice	['kitchen', 'device', 'very', 'type', 'great']	aff	aff
An oven is a	food	-6.800951	Ġfood	['kitchen', 'device', 'very', 'type', 'great']	aff	neg
An oven is not a	food	-6.200754	Ġfood	['microwave', 'good', 'place', 'substitute', 'pan']	neg	neg
An oven is not a	device	-4.891179	Ġdevice	['microwave', 'good', 'place', 'substitute', 'pan']	neg	aff
A rag is a	cloth	-2.6444979	Ġcloth	['piece', 'rag', 'cloth', 'small', 'type']	aff	aff
A rag is a	stone	-9.876882	Ġstone	['piece', 'rag', 'cloth', 'small', 'type']	aff	neg
A rag is not a	stone	-7.4305496	Ġstone	['rag', 'towel', 'cloth', 'tool', 'good']	neg	neg
A rag is not a	cloth	-3.2311707	Ġcloth	['rag', 'towel', 'cloth', 'tool', 'good']	neg	aff
A sheep is an	animal	-0.81313705	Ġanimal	['animal', 'herb', 'ov', 'excellent', 'ung']	aff	aff
A sheep is a	toy	-10.298971	Ġtoy	['quadr', 'four', 'domestic', 'mamm', 'r']	aff	neg
A sheep is not a	toy	-6.3773994	Ġtoy	['sheep', 'goat', 'dog', 'cow', 'lamb']	neg	neg
A sheep is not an	animal	-0.9283619	Ġanimal	['animal', 'easy', 'object', 'ordinary', 'ox']	neg	aff
A geranium is a	flower	-3.1775007	Ġflower	['flowering', 'perennial', 'plant', 'type', 'flower']	aff	aff
A geranium is a	shrub	-5.9614563	Ġshr	['flowering', 'perennial', 'plant', 'type', 'flower']	aff	neg
A geranium is not a	shrub	-5.659395	Ġshr	['ger', 'flower', 'plant', 'true', 'type']	neg	neg
A geranium is not a	flower	-2.057372	Ġflower	['ger', 'flower', 'plant', 'true', 'type']	neg	aff
A ray is a	fish	-12.41604	Ġfish	['line', 'straight', 'light', 'portion', 'part']	aff	aff
A ray is a	plant	-13.499622	Ġplant	['line', 'straight', 'light', 'portion', 'part']	aff	neg
A ray is not a	plant	-11.669186	Ġplant	['line', 'straight', 'wave', 'vector', 'ray']	neg	neg
A ray is not a	fish	-9.137455	Ġfish	['line', 'straight', 'wave', 'vector', 'ray']	neg	aff
A lemon is a	fruit	-2.397211	Ġfruit	['citrus', 'type', 'fruit', 'small', 'round']	aff	aff
A lemon is a	drink	-10.4407425	Ġdrink	['citrus', 'type', 'fruit', 'small', 'round']	aff	neg
A lemon is not a	drink	-8.028689	Ġdrink	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	neg
A lemon is not a	fruit	-2.1853971	Ġfruit	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	aff
A discussion is a	talk	-4.3222485	Ġtalk	['conversation', 'form', 'formal', 'type', 'way']	aff	aff
A discussion is a	fight	-9.621473	Ġfight	['conversation', 'form', 'formal', 'type', 'way']	aff	neg
A discussion is not a	fight	-4.0017567	Ġfight	['debate', 'lecture', 'presentation', 'mon', 'conversation']	neg	neg
A discussion is not a	talk	-7.746771	Ġtalk	['debate', 'lecture', 'presentation', 'mon', 'conversation']	neg	aff
A basketball is a	ball	-1.9073601	Ġball	['round', 'ball', 'spherical', 'sphere', 'hollow']	aff	aff
A basketball is a	fruit	-9.63024	Ġfruit	['round', 'ball', 'spherical', 'sphere', 'hollow']	aff	neg
A basketball is not a	fruit	-7.5095644	Ġfruit	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	neg
A basketball is not a	ball	-2.372036	Ġball	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	aff
A pig is an	animal	-0.6821804	Ġanimal	['animal', 'omn', 'excellent', 'adult', 'even']	aff	aff
A pig is a	person	-5.581829	Ġperson	['pig', 'domestic', 'mamm', 'farm', 'very']	aff	neg
A pig is not a	person	-2.9209366	Ġperson	['pig', 'dog', 'cow', 'person', 'horse']	neg	neg
A pig is not an	animal	-1.2566814	Ġanimal	['animal', 'elephant', 'ordinary', 'object', 'apple']	neg	aff
A squirrel is a	mammalian	-3.3702517	Ġmamm	['small', 'rod', 'tree', 'mamm', 'type']	aff	aff
A squirrel is a	bird	-7.8171873	Ġbird	['small', 'rod', 'tree', 'mamm', 'type']	aff	neg
A squirrel is not a	bird	-2.6732492	Ġbird	['rod', 'bird', 'squirrel', 'dog', 'cat']	neg	neg
A squirrel is not a	mammalian	-5.0482817	Ġmamm	['rod', 'bird', 'squirrel', 'dog', 'cat']	neg	aff
A skunk is a	mammalian	-1.8201847	Ġmamm	['mamm', 'small', 'must', 'member', 'type']	aff	aff
A skunk is an	amphibian	-6.656438	Ġamphib	['animal', 'omn', 'excellent', 'interesting', 'adorable']	aff	neg
A skunk is not an	amphibian	-7.1667347	Ġamphib	['animal', 'easy', 'aggressive', 'uncommon', 'ordinary']	neg	neg
A skunk is not a	mammalian	-4.2164145	Ġmamm	['dog', 'cat', 'pet', 'bear', 'good']	neg	aff
A rabbit is a	mammalian	-1.6214466	Ġmamm	['small', 'mamm', 'rabbit', 'domestic', 'very']	aff	aff
A rabbit is a	reptile	-10.049899	Ġrept	['small', 'mamm', 'rabbit', 'domestic', 'very']	aff	neg
A rabbit is not a	reptile	-6.2403917	Ġrept	['rod', 'cat', 'dog', 'good', 'hare']	neg	neg
A rabbit is not a	mammalian	-5.6667385	Ġmamm	['rod', 'cat', 'dog', 'good', 'hare']	neg	aff
A wallet is a	container	-4.119282	Ġcontainer	['must', 'small', 'great', 'very', 'necessary']	aff	aff
A wallet is a	building	-11.009018	Ġbuilding	['must', 'small', 'great', 'very', 'necessary']	aff	neg
A wallet is not a	building	-9.227985	Ġbuilding	['wallet', 'luxury', 'fashion', 'necessity', 'purse']	neg	neg
A wallet is not a	container	-7.502879	Ġcontainer	['wallet', 'luxury', 'fashion', 'necessity', 'purse']	neg	aff
A harp is an	instrument	-0.85544586	Ġinstrument	['instrument', 'ancient', 'elegant', 'amazing', 'old']	aff	aff
A harp is a	toy	-11.099554	Ġtoy	['string', 'musical', 'pl', 'type', 'beautiful']	aff	neg
A harp is not a	toy	-4.5940504	Ġtoy	['guitar', 'har', 'piano', 'common', 'musical']	neg	neg
A harp is not an	instrument	-0.80854225	Ġinstrument	['instrument', 'easy', 'ordinary', 'everyday', 'electric']	neg	aff
A boy is a	human	-4.3397455	Ġhuman	['boy', 'person', 'male', 'son', 'gift']	aff	aff
A boy is an	animal	-2.2350712	Ġanimal	['animal', 'adult', 'asset', 'amazing', 'investment']	aff	neg
A boy is not an	animal	-2.9893188	Ġanimal	['island', 'object', 'animal', 'adult', 'egg']	neg	neg
A boy is not a	human	-6.752738	Ġhuman	['boy', 'man', 'toy', 'girl', 'dog']	neg	aff
A mug is a	container	-2.8838005	Ġcontainer	['type', 'cup', 'container', 'great', 'small']	aff	aff
A mug is a	bottle	-9.373011	Ġbottle	['type', 'cup', 'container', 'great', 'small']	aff	neg
A mug is not a	bottle	-7.5320625	Ġbottle	['mug', 'cup', 'coffee', 'te', 'bowl']	neg	neg
A mug is not a	container	-6.662739	Ġcontainer	['mug', 'cup', 'coffee', 'te', 'bowl']	neg	aff
A knife is a	weapon	-3.325468	Ġweapon	['tool', 'cutting', 'knife', 'weapon', 'hand']	aff	aff
A knife is an	electronic	-8.590555	Ġelectronic	['essential', 'instrument', 'important', 'item', 'object']	aff	neg
A knife is not an	electronic	-6.4708824	Ġelectronic	['instrument', 'ordinary', 'offensive', 'appropriate', 'object']	neg	neg
A knife is not a	weapon	-1.4100103	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'knife']	neg	aff
A statue is an	art	-2.5832138	Ġart	['artistic', 'image', 'object', 'art', 'artwork']	aff	aff
A statue is a	person	-7.050499	Ġperson	['sculpture', 'three', 'free', 'sculpt', 'type']	aff	neg
A statue is not a	person	-2.043764	Ġperson	['person', 'monument', 'statue', 'building', 'man']	neg	neg
A statue is not an	art	-3.9081097	Ġart	['idol', 'object', 'icon', 'appropriate', 'art']	neg	aff
A tangerine is a	fruit	-3.4447937	Ġfruit	['citrus', 'type', 'kind', 'sweet', 'variety']	aff	aff
A tangerine is a	vegetable	-9.492815	Ġvegetable	['citrus', 'type', 'kind', 'sweet', 'variety']	aff	neg
A tangerine is not a	vegetable	-6.248516	Ġvegetable	['type', 'fruit', 't', 'kind', 'citrus']	neg	neg
A tangerine is not a	fruit	-2.8019466	Ġfruit	['type', 'fruit', 't', 'kind', 'citrus']	neg	aff
A robber is a	criminal	-1.8533783	Ġcriminal	['person', 'criminal', 'thief', 'type', 'man']	aff	aff
A robber is a	policeman	-9.791626	Ġpoliceman	['person', 'criminal', 'thief', 'type', 'man']	aff	neg
A robber is not a	policeman	-7.1234856	Ġpoliceman	['hero', 'criminal', 'thief', 'terrorist', 'robber']	neg	neg
A robber is not a	criminal	-2.6248732	Ġcriminal	['hero', 'criminal', 'thief', 'terrorist', 'robber']	neg	aff
A skirt is a	clothing	-4.5324135	Ġclothing	['type', 'piece', 'skirt', 'garment', 'tube']	aff	aff
A skirt is a	food	-12.3675375	Ġfood	['type', 'piece', 'skirt', 'garment', 'tube']	aff	neg
A skirt is not a	food	-9.005727	Ġfood	['dress', 'skirt', 'piece', 'garment', 'pair']	neg	neg
A skirt is not a	clothing	-7.842165	Ġclothing	['dress', 'skirt', 'piece', 'garment', 'pair']	neg	aff
A bread is a	food	-1.7946739	Ġfood	['food', 'baked', 'staple', 'type', 'dough']	aff	aff
A bread is a	drink	-10.0298815	Ġdrink	['food', 'baked', 'staple', 'type', 'dough']	aff	neg
A bread is not a	drink	-8.632347	Ġdrink	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	neg
A bread is not a	food	-4.5611916	Ġfood	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	aff
A tea is a	drink	-2.5205584	Ġdrink	['beverage', 'drink', 'type', 'brewed', 'tea']	aff	aff
A tea is a	game	-9.624671	Ġgame	['beverage', 'drink', 'type', 'brewed', 'tea']	aff	neg
A tea is not a	game	-8.695832	Ġgame	['tea', 'drink', 'beverage', 'coffee', 'true']	neg	neg
A tea is not a	drink	-4.147191	Ġdrink	['tea', 'drink', 'beverage', 'coffee', 'true']	neg	aff
A coconut is a	fruit	-1.3316975	Ġfruit	['fruit', 'dr', 'fib', 'large', 'tropical']	aff	aff
A coconut is a	berry	-8.608713	Ġberry	['fruit', 'dr', 'fib', 'large', 'tropical']	aff	neg
A coconut is not a	berry	-6.540737	Ġberry	['nut', 'fruit', 'tree', 'coconut', 'single']	neg	neg
A coconut is not a	fruit	-1.693512	Ġfruit	['nut', 'fruit', 'tree', 'coconut', 'single']	neg	aff
A salad is a	snack	-7.871352	Ġsnack	['great', 'dish', 'simple', 'meal', 'healthy']	aff	aff
A salad is a	weapon	-10.252966	Ġweapon	['great', 'dish', 'simple', 'meal', 'healthy']	aff	neg
A salad is not a	weapon	-10.665539	Ġweapon	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	neg
A salad is not a	snack	-6.3595285	Ġsnack	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	aff
A noodles is a	food	-2.997139	Ġfood	['long', 'type', 'food', 'staple', 'thin']	aff	aff
A noodles is a	drink	-10.267952	Ġdrink	['long', 'type', 'food', 'staple', 'thin']	aff	neg
A noodles is not a	drink	-7.9158363	Ġdrink	['nood', 'noodles', 'pasta', 'food', 'good']	neg	neg
A noodles is not a	food	-3.9857101	Ġfood	['nood', 'noodles', 'pasta', 'food', 'good']	neg	aff
A triangle is a	shape	-3.0154266	Ġshape	['polygon', 'three', 'closed', '', 'shape']	aff	aff
A triangle is a	square	-8.39762	Ġsquare	['polygon', 'three', 'closed', '', 'shape']	aff	neg
A triangle is not a	square	-2.38235	Ġsquare	['triangle', 'square', 'tr', 'polygon', 'circle']	neg	neg
A triangle is not a	shape	-4.1003523	Ġshape	['triangle', 'square', 'tr', 'polygon', 'circle']	neg	aff
A telephone is a	device	-1.2543526	Ġdevice	['device', 'telecommunications', 'communication', 'telephone', 'tele']	aff	aff
A telephone is a	tool	-4.2016916	Ġtool	['device', 'telecommunications', 'communication', 'telephone', 'tele']	aff	neg
A telephone is not a	tool	-4.1292048	Ġtool	['telephone', 'computer', 'phone', 'toy', 'substitute']	neg	neg
A telephone is not a	device	-4.7700844	Ġdevice	['telephone', 'computer', 'phone', 'toy', 'substitute']	neg	aff
A piano is a	device	-5.792674	Ġdevice	['musical', 'great', 'wonderful', 'very', 'string']	aff	aff
A piano is a	toy	-9.702401	Ġtoy	['musical', 'great', 'wonderful', 'very', 'string']	aff	neg
A piano is not a	toy	-2.6170454	Ġtoy	['toy', 'piano', 'simple', 'musical', 'piece']	neg	neg
A piano is not a	device	-6.5859194	Ġdevice	['toy', 'piano', 'simple', 'musical', 'piece']	neg	aff
A hurricane is a	storm	-2.6223125	Ġstorm	['tropical', 'type', 'storm', 'large', 'powerful']	aff	aff
A hurricane is a	breeze	-12.046186	Ġbreeze	['tropical', 'type', 'storm', 'large', 'powerful']	aff	neg
A hurricane is not a	breeze	-8.071263	Ġbreeze	['tornado', 'storm', 'natural', 'hurricane', 'good']	neg	neg
A hurricane is not a	storm	-2.7161732	Ġstorm	['tornado', 'storm', 'natural', 'hurricane', 'good']	neg	aff
A party is a	celebration	-2.9592772	Ġcelebration	['gathering', 'social', 'great', 'celebration', 'special']	aff	aff
A party is a	mourning	-13.228364	Ġmourning	['gathering', 'social', 'great', 'celebration', 'special']	aff	neg
A party is not a	mourning	-12.919484	Ġmourning	['party', 'success', 'good', 'celebration', 'proper']	neg	neg
A party is not a	celebration	-4.7225695	Ġcelebration	['party', 'success', 'good', 'celebration', 'proper']	neg	aff
A door is a	structure	-4.548213	Ġstructure	['movable', 'door', 'barrier', 'move', 'h']	aff	aff
A door is a	wall	-5.877033	Ġwall	['movable', 'door', 'barrier', 'move', 'h']	aff	neg
A door is not a	wall	-2.6288471	Ġwall	['door', 'wall', 'barrier', 'window', 'simple']	neg	neg
A door is not a	structure	-6.5369186	Ġstructure	['door', 'wall', 'barrier', 'window', 'simple']	neg	aff
An envelope is a	letter	-5.8357983	Ġletter	['container', 'rectangular', 'package', 'flexible', 'packaging']	aff	aff
An envelope is a	device	-6.3855658	Ġdevice	['container', 'rectangular', 'package', 'flexible', 'packaging']	aff	neg
An envelope is not a	device	-6.793687	Ġdevice	['letter', 'container', 'box', 'piece', 'good']	neg	neg
An envelope is not a	letter	-3.3214064	Ġletter	['letter', 'container', 'box', 'piece', 'good']	neg	aff
A gun is a	weapon	-1.6952724	Ġweapon	['weapon', 'portable', 'device', 'tool', 'type']	aff	aff
A gun is a	toy	-10.113936	Ġtoy	['weapon', 'portable', 'device', 'tool', 'type']	aff	neg
A gun is not a	toy	-1.5645866	Ġtoy	['toy', 'tool', 'weapon', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.419693	Ġweapon	['toy', 'tool', 'weapon', 'gun', 'good']	neg	aff
A watch is a	device	-3.8106537	Ġdevice	['time', 'very', 'great', 'small', 'watch']	aff	aff
A watch is a	food	-11.390658	Ġfood	['time', 'very', 'great', 'small', 'watch']	aff	neg
A watch is not a	food	-9.535867	Ġfood	['watch', 'mere', 'luxury', 'fashion', 'piece']	neg	neg
A watch is not a	device	-5.0577564	Ġdevice	['watch', 'mere', 'luxury', 'fashion', 'piece']	neg	aff
A TV is a	device	-2.8952932	Ġdevice	['great', 'device', 'television', 'TV', 'big']	aff	aff
A TV is a	furniture	-7.6712503	Ġfurniture	['great', 'device', 'television', 'TV', 'big']	aff	neg
A TV is not a	furniture	-7.165922	Ġfurniture	['TV', 'toy', 'good', 'computer', 'necessity']	neg	neg
A TV is not a	device	-4.811516	Ġdevice	['TV', 'toy', 'good', 'computer', 'necessity']	neg	aff
A smartphone is a	device	-2.399561	Ġdevice	['mobile', 'device', 'portable', 'must', 'handheld']	aff	aff
A smartphone is a	watch	-10.494833	Ġwatch	['mobile', 'device', 'portable', 'must', 'handheld']	aff	neg
A smartphone is not a	watch	-6.6267385	Ġwatch	['smartphone', 'phone', 'necessity', 'toy', 'luxury']	neg	neg
A smartphone is not a	device	-4.2373905	Ġdevice	['smartphone', 'phone', 'necessity', 'toy', 'luxury']	neg	aff
A seal is an	animal	-0.6636715	Ġanimal	['animal', 'impression', 'example', 'object', 'aquatic']	aff	aff
A seal is a	plant	-9.937338	Ġplant	['device', 'mechanical', 'type', 'small', 'creature']	aff	neg
A seal is not a	plant	-6.814494	Ġplant	['seal', 'dog', 'fish', 'good', 'mamm']	neg	neg
A seal is not an	animal	-0.905447	Ġanimal	['animal', 'ordinary', 'o', 'option', 'easy']	neg	aff
A platypus is an	animal	-2.0211735	Ġanimal	['egg', 'animal', 'unusual', 'Australian', 'aquatic']	aff	aff
A platypus is a	fish	-9.265215	Ġfish	['mamm', 'small', 'semi', 'monot', 'sem']	aff	neg
A platypus is not a	fish	-4.2886734	Ġfish	['mamm', 'duck', 'plat', 'bird', 'rod']	neg	neg
A platypus is not an	animal	-1.2477722	Ġanimal	['animal', 'ordinary', 'amphib', 'egg', 'aquatic']	neg	aff
A spruce is a	tree	-0.8079395	Ġtree	['tree', 'con', 'type', 'need', 'species']	aff	aff
A spruce is a	bush	-7.2716923	Ġbush	['tree', 'con', 'type', 'need', 'species']	aff	neg
A spruce is not a	bush	-6.4967194	Ġbush	['tree', 'pine', 'spr', 'con', 'fir']	neg	neg
A spruce is not a	tree	-1.7544832	Ġtree	['tree', 'pine', 'spr', 'con', 'fir']	neg	aff
A wrench is a	tool	-0.8172798	Ġtool	['tool', 'type', 'device', 'hand', 'useful']	aff	aff
A wrench is a	machine	-6.025923	Ġmachine	['tool', 'type', 'device', 'hand', 'useful']	aff	neg
A wrench is not a	machine	-6.9384375	Ġmachine	['wrench', 'tool', 'hammer', 'screw', 'good']	neg	neg
A wrench is not a	tool	-2.5098028	Ġtool	['wrench', 'tool', 'hammer', 'screw', 'good']	neg	aff
A pan is an	utensil	-6.662484	Ġutens	['essential', 'important', 'open', 'item', 'indispensable']	aff	aff
A pan is a	pot	-4.327898	Ġpot	['cooking', 'shallow', 'flat', 'cook', 'vessel']	aff	neg
A pan is not a	pot	-2.6527262	Ġpot	['pan', 'pot', 'frying', 'good', 'lid']	neg	neg
A pan is not an	utensil	-7.1070004	Ġutens	['oven', 'ordinary', 'object', 'essential', 'appliance']	neg	aff
A pot is an	utensil	-6.7683277	Ġutens	['object', 'item', 'essential', 'open', 'important']	aff	aff
A pot is a	flower	-7.435788	Ġflower	['container', 'vessel', 'pot', 'cooking', 'device']	aff	neg
A pot is not a	flower	-5.0793133	Ġflower	['pot', 'pan', 'bowl', 'plant', 'cup']	neg	neg
A pot is not an	utensil	-7.9194136	Ġutens	['oven', 'ordinary', 'object', 'instrument', 'egg']	neg	aff
A baby is an	infant	-2.8949432	Ġinfant	['amazing', 'infant', 'angel', 'adorable', 'innocent']	aff	aff
A baby is a	grown-up	-9.392187	ĠG	['blessing', 'gift', 'precious', 'bundle', 'baby']	aff	neg
A baby is not a	grown-up	-6.5638504	Ġgrown	['toy', 'thing', 'baby', 'possession', 'piece']	neg	neg
A baby is not an	infant	-4.347375	Ġinfant	['object', 'adult', 'accident', 'accessory', 'alien']	neg	aff
A loom is a	tool	-2.1505585	Ġtool	['device', 'tool', 'machine', 'type', 'simple']	aff	aff
A loom is a	place	-8.338112	Ġplace	['device', 'tool', 'machine', 'type', 'simple']	aff	neg
A loom is not a	place	-4.980153	Ġplace	['lo', 'machine', 'tool', 'toy', 'new']	neg	neg
A loom is not a	tool	-3.2001352	Ġtool	['lo', 'machine', 'tool', 'toy', 'new']	neg	aff
A treatment is a	therapy	-3.8838806	Ġtherapy	['process', 'procedure', 'way', 'set', 'method']	aff	aff
A treatment is an	iPod	-12.863598	ĠiPod	['intervention', 'action', 'activity', 'approach', 'attempt']	aff	neg
A treatment is not an	iPod	-11.222708	ĠiPod	['end', 'event', 'option', 'intervention', 'easy']	neg	neg
A treatment is not a	therapy	-4.561946	Ġtherapy	['treatment', 'cure', 'diagnosis', 'product', 'one']	neg	aff
An ox is an	animal	-1.4122429	Ġanimal	['adult', 'animal', 'ox', 'old', 'un']	aff	aff
An ox is a	plant	-9.411823	Ġplant	['bo', 'domestic', 'male', 'large', 'ca']	aff	neg
An ox is not a	plant	-8.207415	Ġplant	['cow', 'horse', 'bull', 'sheep', 'pig']	neg	neg
An ox is not an	animal	-2.0757294	Ġanimal	['ox', 'animal', 'elephant', 'Ox', 'equ']	neg	aff
A railroad is a	transportation	-5.5012455	Ġtransportation	['great', 'permanent', 'network', 'system', 'convenient']	aff	aff
A railroad is a	bus	-11.170532	Ġbus	['great', 'permanent', 'network', 'system', 'convenient']	aff	neg
A railroad is not a	bus	-5.1685724	Ġbus	['road', 'public', 'place', 'highway', 'street']	neg	neg
A railroad is not a	transportation	-5.584982	Ġtransportation	['road', 'public', 'place', 'highway', 'street']	neg	aff
A mower is a	machine	-1.3781557	Ġmachine	['machine', 'tool', 'device', 'piece', 'very']	aff	aff
A mower is a	phone	-13.228222	Ġphone	['machine', 'tool', 'device', 'piece', 'very']	aff	neg
A mower is not a	phone	-7.834591	Ġphone	['toy', 'mower', 'tool', 'lawn', 'law']	neg	neg
A mower is not a	machine	-4.0927773	Ġmachine	['toy', 'mower', 'tool', 'lawn', 'law']	neg	aff
A factory is a	building	-1.0852661	Ġbuilding	['building', 'large', 'place', 'production', 'facility']	aff	aff
A factory is a	store	-8.896269	Ġstore	['building', 'large', 'place', 'production', 'facility']	aff	neg
A factory is not a	store	-5.7590666	Ġstore	['place', 'factory', 'museum', 'good', 'machine']	neg	neg
A factory is not a	building	-4.3724127	Ġbuilding	['place', 'factory', 'museum', 'good', 'machine']	neg	aff
A broccoli is a	vegetable	-2.0350971	Ġvegetable	['vegetable', 'member', 'plant', 'flowering', 'type']	aff	aff
A broccoli is a	fruit	-5.2062902	Ġfruit	['vegetable', 'member', 'plant', 'flowering', 'type']	aff	neg
A broccoli is not a	fruit	-3.0953693	Ġfruit	['vegetable', 'flower', 'tree', 'fruit', 'broccoli']	neg	neg
A broccoli is not a	vegetable	-1.7453022	Ġvegetable	['vegetable', 'flower', 'tree', 'fruit', 'broccoli']	neg	aff
A beat is a	rhythm	-2.8197489	Ġrhythm	['unit', 'rhyth', 'rhythm', 'musical', 'measure']	aff	aff
A beat is a	melody	-6.157777	Ġmelody	['unit', 'rhyth', 'rhythm', 'musical', 'measure']	aff	neg
A beat is not a	melody	-5.0562716	Ġmelody	['beat', 'rhythm', 'measure', 'drum', 'song']	neg	neg
A beat is not a	rhythm	-2.8356848	Ġrhythm	['beat', 'rhythm', 'measure', 'drum', 'song']	neg	aff
A country is a	land	-4.349862	Ġland	['region', 'territory', 'political', 'territorial', 'nation']	aff	aff
A country is a	sea	-11.3113	Ġsea	['region', 'territory', 'political', 'territorial', 'nation']	aff	neg
A country is not a	sea	-7.92558	Ġsea	['rock', 'physical', 'home', 'mere', 'collection']	neg	neg
A country is not a	land	-4.2446995	Ġland	['rock', 'physical', 'home', 'mere', 'collection']	neg	aff
A console is a	furniture	-8.856293	Ġfurniture	['device', 'computer', 'piece', 'type', 'text']	aff	aff
A console is a	building	-8.646645	Ġbuilding	['device', 'computer', 'piece', 'type', 'text']	aff	neg
A console is not a	building	-7.7798223	Ġbuilding	['computer', 'console', 'game', 'PC', 'good']	neg	neg
A console is not a	furniture	-9.185529	Ġfurniture	['computer', 'console', 'game', 'PC', 'good']	neg	aff
A factory is a	workplace	-4.593611	Ġworkplace	['building', 'large', 'place', 'production', 'facility']	aff	aff
A factory is a	mammal	-12.178999	ĠM	['building', 'large', 'place', 'production', 'facility']	aff	neg
A factory is not a	mammal	-9.572388	ĠM	['place', 'factory', 'museum', 'good', 'machine']	neg	neg
A factory is not a	workplace	-6.171194	Ġworkplace	['place', 'factory', 'museum', 'good', 'machine']	neg	aff
A farm is a	place	-1.0850735	Ġplace	['place', 'piece', 'location', 'great', 'business']	aff	aff
A farm is a	mineral	-11.311359	Ġmineral	['place', 'piece', 'location', 'great', 'business']	aff	neg
A farm is not a	mineral	-11.845583	Ġmineral	['place', 'farm', 'business', 'factory', 'home']	neg	neg
A farm is not a	place	-1.9263725	Ġplace	['place', 'farm', 'business', 'factory', 'home']	neg	aff
A transistor is a	device	-2.3534775	Ġdevice	['semiconductor', 'device', 'three', 'type', 'solid']	aff	aff
A transistor is a	toy	-11.538358	Ġtoy	['semiconductor', 'device', 'three', 'type', 'solid']	aff	neg
A transistor is not a	toy	-5.997405	Ġtoy	['switch', 'valve', 'resistor', 'simple', 'transistor']	neg	neg
A transistor is not a	device	-4.271058	Ġdevice	['switch', 'valve', 'resistor', 'simple', 'transistor']	neg	aff
A viola is an	instrument	-0.74785805	Ġinstrument	['instrument', 'eight', 'important', 'essential', 'orchest']	aff	aff
A viola is a	place	-11.520595	Ġplace	['string', 'bowed', 'member', 'musical', 'four']	aff	neg
A viola is not a	place	-10.489408	Ġplace	['violin', 'small', 'smaller', 'viol', 'c']	neg	neg
A viola is not an	instrument	-1.6346779	Ġinstrument	['easy', 'instrument', 'ordinary', 'electric', 'oversized']	neg	aff
A monarchy is a	government	-2.6197624	Ġgovernment	['form', 'system', 'government', 'political', 'state']	aff	aff
A monarchy is a	religion	-11.936924	Ġreligion	['form', 'system', 'government', 'political', 'state']	aff	neg
A monarchy is not a	religion	-5.930828	Ġreligion	['democracy', 'republic', 'form', 'country', 'government']	neg	neg
A monarchy is not a	government	-3.2625265	Ġgovernment	['democracy', 'republic', 'form', 'country', 'government']	neg	aff
A telescope is a	device	-1.2506466	Ġdevice	['device', 'tool', 'scientific', 'very', 'powerful']	aff	aff
A telescope is a	toy	-9.970749	Ġtoy	['device', 'tool', 'scientific', 'very', 'powerful']	aff	neg
A telescope is not a	toy	-2.535635	Ġtoy	['camera', 'toy', 'telescope', 'microscope', 'magic']	neg	neg
A telescope is not a	device	-4.9339933	Ġdevice	['camera', 'toy', 'telescope', 'microscope', 'magic']	neg	aff
A mango is a	fruit	-2.878646	Ġfruit	['stone', 'juicy', 'sweet', 'fruit', 'f']	aff	aff
A mango is a	vegetable	-9.65331	Ġvegetable	['stone', 'juicy', 'sweet', 'fruit', 'f']	aff	neg
A mango is not a	vegetable	-4.4454374	Ġvegetable	['mango', 'fruit', 'stone', 'banana', 'peach']	neg	neg
A mango is not a	fruit	-1.9311352	Ġfruit	['mango', 'fruit', 'stone', 'banana', 'peach']	neg	aff
A pilot is a	professional	-3.3040428	Ġprofessional	['person', 'licensed', 'professional', 'man', 'qualified']	aff	aff
A pilot is an	amateur	-7.8980646	Ġamateur	['aviation', 'av', 'aircraft', 'individual', 'air']	aff	neg
A pilot is not an	amateur	-6.020418	Ġamateur	['easy', 'employee', 'engineer', 'ordinary', 'airline']	neg	neg
