context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basketball is a	ball	-3.219	Ġball	['basketball', 'great', 'ball', 'game', 'very']	aff	aff
A basketball is a	fruit	-8.875	Ġfruit	['basketball', 'great', 'ball', 'game', 'very']	aff	neg
A basketball is not a	fruit	-6.28	Ġfruit	['toy', 'football', 'basketball', 'game', 'ball']	neg	neg
A basketball is not a	ball	-3.875	Ġball	['toy', 'football', 'basketball', 'game', 'ball']	neg	aff
A pig is an	animal	-0.9375	Ġanimal	['animal', 'un', 'important', 'omn', 'example']	aff	aff
A pig is a	person	-5.312	Ġperson	['pig', 'good', 'type', 'very', 'swine']	aff	neg
A pig is not a	person	-2.875	Ġperson	['pig', 'dog', 'person', 'human', 'cow']	neg	neg
A pig is not an	animal	-0.7188	Ġanimal	['animal', 'object', 'easy', 'ox', 'elephant']	neg	aff
A squirrel is a	mammalian	-7.03	Ġmammalian	['small', 'rodent', 'member', 'common', 'mamm']	aff	aff
A squirrel is a	bird	-4.344	Ġbird	['small', 'rodent', 'member', 'common', 'mamm']	aff	neg
A squirrel is not a	bird	-2.562	Ġbird	['bird', 'squir', 'dog', 'rat', 'rabbit']	neg	neg
A squirrel is not a	mammalian	-8.375	ĠM	['bird', 'squir', 'dog', 'rat', 'rabbit']	neg	aff
A skunk is a	mammalian	-5.78	Ġmammalian	['member', 'small', 'common', 'mamm', 'type']	aff	aff
A skunk is an	amphibian	-5.188	Ġamphib	['animal', 'American', 'un', 'omn', 'odor']	aff	neg
A skunk is not an	amphibian	-5.594	Ġamphib	['animal', 'endangered', 'easy', 'aggressive', 'insect']	neg	neg
A skunk is not a	mammalian	-8.41	Ġmammalian	"['dog', 'bad', 'dangerous', 'good', '""']"	neg	aff
A rabbit is a	mammalian	-5.938	Ġmammalian	['small', 'mamm', 'good', 'very', 'type']	aff	aff
A rabbit is a	reptile	-7.78	Ġrept	['small', 'mamm', 'good', 'very', 'type']	aff	neg
A rabbit is not a	reptile	-6.656	Ġrept	['dog', 'rabbit', 'good', 'cat', 'bird']	neg	neg
A rabbit is not a	mammalian	-8.31	Ġmammalian	['dog', 'rabbit', 'good', 'cat', 'bird']	neg	aff
A wallet is a	container	-3.75	Ġcontainer	['digital', 'physical', 'good', 'small', 'place']	aff	aff
A wallet is a	building	-9.31	Ġbuilding	['digital', 'physical', 'good', 'small', 'place']	aff	neg
A wallet is not a	building	-8.69	Ġbuilding	['bank', 'security', 'wallet', 'safe', 'place']	neg	neg
A wallet is not a	container	-6.094	Ġcontainer	['bank', 'security', 'wallet', 'safe', 'place']	neg	aff
A harp is an	instrument	-1.125	Ġinstrument	['instrument', 'ancient', 'important', 'early', 'arch']	aff	aff
A harp is a	toy	-10.125	Ġtoy	['musical', 'string', 'type', 'pl', 'small']	aff	neg
A harp is not a	toy	-4.844	Ġtoy	['har', 'musical', 'guitar', 'piano', 'string']	neg	neg
A harp is not an	instrument	-1.031	Ġinstrument	['instrument', 'easy', 'electric', 'ordinary', 'organ']	neg	aff
A boy is a	human	-6.125	Ġhuman	['boy', 'man', 'child', 'girl', 'little']	aff	aff
A boy is an	animal	-3.531	Ġanimal	['animal', 'angel', 'orphan', 'object', 'adult']	aff	neg
A boy is not an	animal	-1.594	Ġanimal	['animal', 'adult', 'object', 'old', 'idiot']	neg	neg
A boy is not a	human	-5.406	Ġhuman	['man', 'boy', 'girl', 'dog', 'machine']	neg	aff
A mug is a	container	-4.344	Ġcontainer	['great', 'good', 'mug', 'small', 'very']	aff	aff
A mug is a	bottle	-6.22	Ġbottle	['great', 'good', 'mug', 'small', 'very']	aff	neg
A mug is not a	bottle	-4.875	Ġbottle	['cup', 'mug', 'good', 'coffee', 'drink']	neg	neg
A mug is not a	container	-5.22	Ġcontainer	['cup', 'mug', 'good', 'coffee', 'drink']	neg	aff
A knife is a	weapon	-3.062	Ġweapon	['tool', 'sharp', 'very', 'weapon', 'good']	aff	aff
A knife is an	electronic	-6.28	Ġelectronic	['instrument', 'important', 'object', 'essential', 'implement']	aff	neg
A knife is not an	electronic	-7.062	Ġelectronic	['instrument', 'object', 'easy', 'appropriate', 'item']	neg	neg
A knife is not a	weapon	-1.781	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A statue is an	art	-3.438	Ġart	['object', 'important', 'image', 'art', 'icon']	aff	aff
A statue is a	person	-5.906	Ġperson	['work', 'representation', 'monument', 'piece', 'great']	aff	neg
A statue is not a	person	-3.281	Ġperson	['person', 'work', 'painting', 'sculpture', 'statue']	neg	neg
A statue is not an	art	-3.688	Ġart	"['object', 'art', 'easy', 'icon', '""']"	neg	aff
A tangerine is a	fruit	-2.5	Ġfruit	['citrus', 'fruit', 'type', 'small', 'variety']	aff	aff
A tangerine is a	vegetable	-7.438	Ġvegetable	['citrus', 'fruit', 'type', 'small', 'variety']	aff	neg
A tangerine is not a	vegetable	-6.28	Ġvegetable	['t', 'citrus', 'lemon', 'grape', 'fruit']	neg	neg
A tangerine is not a	fruit	-3.531	Ġfruit	['t', 'citrus', 'lemon', 'grape', 'fruit']	neg	aff
A robber is a	criminal	-3.094	Ġcriminal	['man', 'person', 'criminal', 'thief', 'bad']	aff	aff
A robber is a	policeman	-7.53	Ġpoliceman	['man', 'person', 'criminal', 'thief', 'bad']	aff	neg
A robber is not a	policeman	-5.47	Ġpoliceman	['criminal', 'thief', 'man', 'bad', 'person']	neg	neg
A robber is not a	criminal	-3.0	Ġcriminal	['criminal', 'thief', 'man', 'bad', 'person']	neg	aff
A skirt is a	clothing	-5.97	Ġclothing	['garment', 'type', 'piece', 'dress', 'skirt']	aff	aff
A skirt is a	food	-11.125	Ġfood	['garment', 'type', 'piece', 'dress', 'skirt']	aff	neg
A skirt is not a	food	-8.625	Ġfood	['dress', 'skirt', 'uniform', 'costume', 'gown']	neg	neg
A skirt is not a	clothing	-7.438	Ġclothing	['dress', 'skirt', 'uniform', 'costume', 'gown']	neg	aff
A bread is a	food	-3.0	Ġfood	['food', 'good', 'great', 'type', 'very']	aff	aff
A bread is a	drink	-10.06	Ġdrink	['food', 'good', 'great', 'type', 'very']	aff	neg
A bread is not a	drink	-7.062	Ġdrink	['cake', 'food', 'sandwich', 'meal', 'bread']	neg	neg
A bread is not a	food	-3.531	Ġfood	['cake', 'food', 'sandwich', 'meal', 'bread']	neg	aff
A tea is a	drink	-3.844	Ġdrink	['great', 'tea', 'traditional', 'popular', 'very']	aff	aff
A tea is a	game	-9.5	Ġgame	['great', 'tea', 'traditional', 'popular', 'very']	aff	neg
A tea is not a	game	-8.25	Ġgame	['tea', 'good', 'substitute', 'drink', 'cure']	neg	neg
A tea is not a	drink	-3.938	Ġdrink	['tea', 'good', 'substitute', 'drink', 'cure']	neg	aff
A coconut is a	fruit	-1.5625	Ġfruit	['fruit', 'nut', 'tropical', 'type', 'large']	aff	aff
A coconut is a	berry	-5.438	Ġb	['fruit', 'nut', 'tropical', 'type', 'large']	aff	neg
A coconut is not a	berry	-5.844	Ġb	['fruit', 'nut', 'coconut', 'tree', 'good']	neg	neg
A coconut is not a	fruit	-2.031	Ġfruit	['fruit', 'nut', 'coconut', 'tree', 'good']	neg	aff
A salad is a	snack	-7.562	Ġsnack	['great', 'salad', 'dish', 'good', 'perfect']	aff	aff
A salad is a	weapon	-11.53	Ġweapon	['great', 'salad', 'dish', 'good', 'perfect']	aff	neg
A salad is not a	weapon	-10.44	Ġweapon	['salad', 'meal', 'dish', 'sandwich', 'vegetable']	neg	neg
A salad is not a	snack	-5.094	Ġsnack	['salad', 'meal', 'dish', 'sandwich', 'vegetable']	neg	aff
A noodles is a	food	-6.25	Ġfood	['great', 'type', 'very', 'popular', 'good']	aff	aff
A noodles is a	drink	-9.47	Ġdrink	['great', 'type', 'very', 'popular', 'good']	aff	neg
A noodles is not a	drink	-8.5	Ġdrink	['good', 'new', 'bad', 'nood', 'very']	neg	neg
A noodles is not a	food	-4.906	Ġfood	['good', 'new', 'bad', 'nood', 'very']	neg	aff
A triangle is a	shape	-3.938	Ġshape	['triangle', 'convex', 'special', 'polygon', 'set']	aff	aff
A triangle is a	square	-7.72	Ġsquare	['triangle', 'convex', 'special', 'polygon', 'set']	aff	neg
A triangle is not a	square	-3.031	Ġsquare	['polygon', 'rectangle', 'square', 'circle', 'triangle']	neg	neg
A triangle is not a	shape	-4.53	Ġshape	['polygon', 'rectangle', 'square', 'circle', 'triangle']	neg	aff
A telephone is a	device	-1.6875	Ġdevice	['device', 'communication', 'telephone', 'useful', 'common']	aff	aff
A telephone is a	tool	-4.188	Ġtool	['device', 'communication', 'telephone', 'useful', 'common']	aff	neg
A telephone is not a	tool	-4.375	Ġtool	"['computer', 'telephone', '""', 'good', 'toy']"	neg	neg
A telephone is not a	device	-4.375	Ġdevice	"['computer', 'telephone', '""', 'good', 'toy']"	neg	aff
A piano is a	device	-4.594	Ġdevice	['musical', 'very', 'great', 'wonderful', 'piano']	aff	aff
A piano is a	toy	-7.812	Ġtoy	['musical', 'very', 'great', 'wonderful', 'piano']	aff	neg
A piano is not a	toy	-3.281	Ġtoy	['piano', 'musical', 'toy', 'good', 'guitar']	neg	neg
A piano is not a	device	-6.47	Ġdevice	['piano', 'musical', 'toy', 'good', 'guitar']	neg	aff
A hurricane is a	storm	-2.906	Ġstorm	['tropical', 'storm', 'powerful', 'large', 'very']	aff	aff
A hurricane is a	breeze	-9.16	ĠB	['tropical', 'storm', 'powerful', 'large', 'very']	aff	neg
A hurricane is not a	breeze	-7.812	ĠB	['natural', 'storm', 'weather', 'tropical', 'hurricane']	neg	neg
A hurricane is not a	storm	-2.781	Ġstorm	['natural', 'storm', 'weather', 'tropical', 'hurricane']	neg	aff
A party is a	celebration	-10.84	Ġcelebration	"['person', 'necessary', '""', 'party', 'âĢľ']"	aff	aff
A party is a	mourning	-9.78	ĠM	"['person', 'necessary', '""', 'party', 'âĢľ']"	aff	neg
A party is not a	mourning	-10.44	ĠM	"['""', 'necessary', 'âĢľ', 'prevailing', 'party']"	neg	neg
A party is not a	celebration	-13.08	Ġcelebration	"['""', 'necessary', 'âĢľ', 'prevailing', 'party']"	neg	aff
A door is a	structure	-4.53	Ġstructure	['door', 'good', 'very', 'physical', 'way']	aff	aff
A door is a	wall	-4.688	Ġwall	['door', 'good', 'very', 'physical', 'way']	aff	neg
A door is not a	wall	-3.125	Ġwall	['door', 'wall', 'window', 'good', 'barrier']	neg	neg
A door is not a	structure	-6.375	Ġstructure	['door', 'wall', 'window', 'good', 'barrier']	neg	aff
An envelope is a	letter	-5.344	Ġletter	['container', 'type', 'package', 'flat', 'small']	aff	aff
An envelope is a	device	-5.688	Ġdevice	['container', 'type', 'package', 'flat', 'small']	aff	neg
An envelope is not a	device	-6.875	Ġdevice	"['contract', 'box', '""', 'good', 'container']"	neg	neg
An envelope is not a	letter	-4.375	Ġletter	"['contract', 'box', '""', 'good', 'container']"	neg	aff
A gun is a	weapon	-2.75	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'firearm']	aff	aff
A gun is a	toy	-6.938	Ġtoy	['tool', 'weapon', 'very', 'dangerous', 'firearm']	aff	neg
A gun is not a	toy	-2.156	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.781	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A watch is a	device	-3.094	Ġdevice	['time', 'device', 'great', 'tool', 'watch']	aff	aff
A watch is a	food	-11.16	Ġfood	['time', 'device', 'great', 'tool', 'watch']	aff	neg
A watch is not a	food	-7.938	Ġfood	['watch', 'time', 'toy', 'piece', 'clock']	neg	neg
A watch is not a	device	-5.062	Ġdevice	['watch', 'time', 'toy', 'piece', 'clock']	neg	aff
A TV is a	device	-3.688	Ġdevice	['great', 'television', 'good', 'very', 'TV']	aff	aff
A TV is a	furniture	-9.78	Ġfurniture	['great', 'television', 'good', 'very', 'TV']	aff	neg
A TV is not a	furniture	-8.97	Ġfurniture	['good', 'computer', 'toy', 'TV', 'luxury']	neg	neg
A TV is not a	device	-5.03	Ġdevice	['good', 'computer', 'toy', 'TV', 'luxury']	neg	aff
A smartphone is a	device	-2.375	Ġdevice	['device', 'mobile', 'personal', 'great', 'small']	aff	aff
A smartphone is a	watch	-8.53	Ġwatch	['device', 'mobile', 'personal', 'great', 'small']	aff	neg
A smartphone is not a	watch	-5.188	Ġwatch	['computer', 'camera', 'toy', 'phone', 'good']	neg	neg
A smartphone is not a	device	-4.156	Ġdevice	['computer', 'camera', 'toy', 'phone', 'good']	neg	aff
A seal is an	animal	-6.78	Ġanimal	['important', 'object', 'essential', 'integral', 'element']	aff	aff
A seal is a	plant	-10.22	Ġplant	['device', 'type', 'seal', 'common', 'small']	aff	neg
A seal is not a	plant	-10.22	Ġplant	['guarantee', 'seal', 'good', 'contract', 'legal']	neg	neg
A seal is not an	animal	-5.344	Ġanimal	['issue', 'absolute', 'easy', 'end', 'official']	neg	aff
A platypus is an	animal	-1.906	Ġanimal	['animal', 'Australian', 'odd', 'e', 'unusual']	aff	aff
A platypus is a	fish	-6.094	Ġfish	['mamm', 'strange', 'unique', 'monot', 'semi']	aff	neg
A platypus is not a	fish	-2.719	Ġfish	['mamm', 'fish', 'bird', 'duck', 'frog']	neg	neg
A platypus is not an	animal	-1.75	Ġanimal	['animal', 'e', 'Australian', 'amphib', 'elephant']	neg	aff
A spruce is a	tree	-1.9375	Ġtree	['tree', 'con', 'type', 'species', 'common']	aff	aff
A spruce is a	bush	-8.06	Ġbush	['tree', 'con', 'type', 'species', 'common']	aff	neg
A spruce is not a	bush	-7.53	Ġbush	['tree', 'sp', 'good', 'pine', 'very']	neg	neg
A spruce is not a	tree	-2.219	Ġtree	['tree', 'sp', 'good', 'pine', 'very']	neg	aff
A wrench is a	tool	-1.6875	Ġtool	['tool', 'common', 'device', 'very', 'great']	aff	aff
A wrench is a	machine	-5.75	Ġmachine	['tool', 'common', 'device', 'very', 'great']	aff	neg
A wrench is not a	machine	-7.0	Ġmachine	['tool', 'hammer', 'w', 'good', 'screw']	neg	neg
A wrench is not a	tool	-2.062	Ġtool	['tool', 'hammer', 'w', 'good', 'screw']	neg	aff
A pan is an	utensil	-6.375	Ġut	['oven', 'essential', 'object', 'important', 'ideal']	aff	aff
A pan is a	pot	-5.188	Ġpot	['cooking', 'pan', 'large', 'flat', 'container']	aff	neg
A pan is not a	pot	-4.312	Ġpot	"['pan', 'good', 'pot', 'container', '""']"	neg	neg
A pan is not an	utensil	-7.844	Ġut	['oven', 'easy', 'ideal', 'object', 'essential']	neg	aff
A pot is an	utensil	-8.375	Ġut	['object', 'important', 'ideal', 'excellent', 'essential']	aff	aff
A pot is a	flower	-7.97	Ġflower	['container', 'good', 'great', 'vessel', 'pot']	aff	neg
A pot is not a	flower	-6.53	Ġflower	['pot', 'pan', 'container', 'good', 'vessel']	neg	neg
A pot is not an	utensil	-8.06	Ġut	['object', 'oven', 'easy', 'ideal', 'appropriate']	neg	aff
A baby is an	infant	-3.531	Ġinfant	['amazing', 'innocent', 'individual', 'infant', 'important']	aff	aff
A baby is a	grown-up	-8.16	ĠG	['baby', 'gift', 'blessing', 'miracle', 'person']	aff	neg
A baby is not a	grown-up	-6.312	Ġgrown	['toy', 'baby', 'commodity', 'thing', 'piece']	neg	neg
A baby is not an	infant	-3.906	Ġinfant	['object', 'adult', 'animal', 'accessory', 'item']	neg	aff
A loom is a	tool	-3.188	Ġtool	['device', 'machine', 'type', 'tool', 'weaving']	aff	aff
A loom is a	place	-6.656	Ġplace	['device', 'machine', 'type', 'tool', 'weaving']	aff	neg
A loom is not a	place	-4.72	Ġplace	['machine', 'sewing', 'simple', 'piece', 'tool']	neg	neg
A loom is not a	tool	-3.969	Ġtool	['machine', 'sewing', 'simple', 'piece', 'tool']	neg	aff
A treatment is a	therapy	-6.375	Ġtherapy	['promising', 'good', 'new', 'novel', 'potential']	aff	aff
A treatment is an	iPod	-9.03	ĠI	['effective', 'important', 'option', 'alternative', 'excellent']	aff	neg
A treatment is not an	iPod	-9.0	ĠI	['effective', 'option', 'appropriate', 'alternative', 'absolute']	neg	neg
A treatment is not a	therapy	-5.47	Ġtherapy	['cure', 'pan', 'magic', 'new', 'treatment']	neg	aff
An ox is an	animal	-0.875	Ġanimal	['animal', 'ox', 'un', 'old', 'adult']	aff	aff
An ox is a	plant	-8.66	Ġplant	['good', 'male', 'beast', 'strong', 'very']	aff	neg
An ox is not a	plant	-7.22	Ġplant	['cow', 'horse', 'man', 'donkey', 'dog']	neg	neg
An ox is not an	animal	-1.406	Ġanimal	['ox', 'animal', 'ass', 'easy', 'angel']	neg	aff
A railroad is a	transportation	-4.312	Ġtransportation	['public', 'common', 'system', 'means', 'form']	aff	aff
A railroad is a	bus	-7.5	Ġbus	['public', 'common', 'system', 'means', 'form']	aff	neg
A railroad is not a	bus	-5.97	Ġbus	"['public', 'common', '""', 'utility', 'mere']"	neg	neg
A railroad is not a	transportation	-5.062	Ġtransportation	"['public', 'common', '""', 'utility', 'mere']"	neg	aff
A mower is a	machine	-2.219	Ġmachine	['device', 'machine', 'type', 'piece', 'lawn']	aff	aff
A mower is a	phone	-13.875	Ġphone	['device', 'machine', 'type', 'piece', 'lawn']	aff	neg
A mower is not a	phone	-8.97	Ġphone	['lawn', 'm', 'piece', 'vehicle', 'machine']	neg	neg
A mower is not a	machine	-4.28	Ġmachine	['lawn', 'm', 'piece', 'vehicle', 'machine']	neg	aff
A factory is a	building	-5.5	Ġbuilding	['class', 'place', 'good', 'factory', 'type']	aff	aff
A factory is a	store	-7.844	Ġstore	['class', 'place', 'good', 'factory', 'type']	aff	neg
A factory is not a	store	-6.28	Ġstore	"['good', 'place', 'class', 'factory', '""']"	neg	neg
A factory is not a	building	-6.0	Ġbuilding	"['good', 'place', 'class', 'factory', '""']"	neg	aff
A broccoli is a	vegetable	-2.312	Ġvegetable	['vegetable', 'plant', 'type', 'member', 'flowering']	aff	aff
A broccoli is a	fruit	-6.094	Ġfruit	['vegetable', 'plant', 'type', 'member', 'flowering']	aff	neg
A broccoli is not a	fruit	-4.312	Ġfruit	['bro', 'vegetable', 'cabbage', 'fruit', 'plant']	neg	neg
A broccoli is not a	vegetable	-2.719	Ġvegetable	['bro', 'vegetable', 'cabbage', 'fruit', 'plant']	neg	aff
A beat is a	rhythm	-3.5	Ġrhythm	['unit', 'rhythm', 'time', 'measure', 'period']	aff	aff
A beat is a	melody	-7.78	Ġmelody	['unit', 'rhythm', 'time', 'measure', 'period']	aff	neg
A beat is not a	melody	-5.75	Ġmelody	['beat', 'rhythm', 'sound', 'measure', 'time']	neg	neg
A beat is not a	rhythm	-3.438	Ġrhythm	['beat', 'rhythm', 'sound', 'measure', 'time']	neg	aff
A country is a	land	-4.188	Ġland	['political', 'nation', 'state', 'country', 'place']	aff	aff
A country is a	sea	-9.19	Ġsea	['political', 'nation', 'state', 'country', 'place']	aff	neg
A country is not a	sea	-8.19	Ġsea	['country', 'state', 'nation', 'person', 'place']	neg	neg
A country is not a	land	-5.594	Ġland	['country', 'state', 'nation', 'person', 'place']	neg	aff
A console is a	furniture	-9.84	Ġfurniture	['computer', 'device', 'piece', 'type', 'console']	aff	aff
A console is a	building	-7.47	Ġbuilding	['computer', 'device', 'piece', 'type', 'console']	aff	neg
A console is not a	building	-8.09	Ġbuilding	['console', 'computer', 'game', 'PC', 'good']	neg	neg
A console is not a	furniture	-10.47	Ġfurniture	['console', 'computer', 'game', 'PC', 'good']	neg	aff
A factory is a	workplace	-8.81	Ġworkplace	['class', 'place', 'good', 'factory', 'type']	aff	aff
A factory is a	mammal	-8.41	ĠM	['class', 'place', 'good', 'factory', 'type']	aff	neg
A factory is not a	mammal	-8.125	ĠM	"['good', 'place', 'class', 'factory', '""']"	neg	neg
A factory is not a	workplace	-8.81	Ġworkplace	"['good', 'place', 'class', 'factory', '""']"	neg	aff
A farm is a	place	-1.719	Ġplace	['place', 'good', 'great', 'piece', 'business']	aff	aff
A farm is a	mineral	-10.375	Ġmineral	['place', 'good', 'great', 'piece', 'business']	aff	neg
A farm is not a	mineral	-9.94	Ġmineral	['place', 'business', 'factory', 'farm', 'good']	neg	neg
A farm is not a	place	-2.531	Ġplace	['place', 'business', 'factory', 'farm', 'good']	neg	aff
A transistor is a	device	-2.5	Ġdevice	['semiconductor', 'device', 'type', 'transistor', 'switching']	aff	aff
A transistor is a	toy	-11.86	Ġtoy	['semiconductor', 'device', 'type', 'transistor', 'switching']	aff	neg
A transistor is not a	toy	-8.16	Ġtoy	['perfect', 'good', 'switch', 'simple', 'single']	neg	neg
A transistor is not a	device	-4.375	Ġdevice	['perfect', 'good', 'switch', 'simple', 'single']	neg	aff
A viola is an	instrument	-3.406	Ġinstrument	['ancient', 'important', 'instrument', 'extremely', 'old']	aff	aff
A viola is a	place	-10.59	Ġplace	['species', 'type', 'small', 'very', 'medium']	aff	neg
A viola is not a	place	-7.438	Ġplace	"['viol', 'very', '""', 'member', 'common']"	neg	neg
A viola is not an	instrument	-2.219	Ġinstrument	['easy', 'instrument', 'animal', 'uncommon', 'unusual']	neg	aff
A monarchy is a	government	-2.688	Ġgovernment	['form', 'system', 'political', 'government', 'type']	aff	aff
A monarchy is a	religion	-9.28	Ġreligion	['form', 'system', 'political', 'government', 'type']	aff	neg
A monarchy is not a	religion	-7.25	Ġreligion	['democracy', 'good', 'bad', 'form', 'government']	neg	neg
A monarchy is not a	government	-3.594	Ġgovernment	['democracy', 'good', 'bad', 'form', 'government']	neg	aff
A telescope is a	device	-2.188	Ġdevice	['device', 'type', 'telescope', 'very', 'large']	aff	aff
A telescope is a	toy	-8.625	Ġtoy	['device', 'type', 'telescope', 'very', 'large']	aff	neg
A telescope is not a	toy	-4.875	Ġtoy	['telescope', 'camera', 'good', 'perfect', 'scientific']	neg	neg
A telescope is not a	device	-5.156	Ġdevice	['telescope', 'camera', 'good', 'perfect', 'scientific']	neg	aff
A mango is a	fruit	-1.6875	Ġfruit	['fruit', 'tropical', 'type', 'tree', 'small']	aff	aff
A mango is a	vegetable	-7.03	Ġvegetable	['fruit', 'tropical', 'type', 'tree', 'small']	aff	neg
A mango is not a	vegetable	-5.375	Ġvegetable	['fruit', 'm', 'tree', 'banana', 'citrus']	neg	neg
A mango is not a	fruit	-1.6875	Ġfruit	['fruit', 'm', 'tree', 'banana', 'citrus']	neg	aff
A pilot is a	professional	-3.812	Ġprofessional	['person', 'man', 'member', 'pilot', 'human']	aff	aff
A pilot is an	amateur	-4.906	Ġamateur	['individual', 'experienced', 'officer', 'air', 'essential']	aff	neg
A pilot is not an	amateur	-4.844	Ġamateur	['astronaut', 'engineer', 'air', 'expert', 'ordinary']	neg	neg
A pilot is not a	professional	-4.062	Ġprofessional	['pilot', 'passenger', 'doctor', 'fighter', 'professional']	neg	aff
A manager is a	professional	-4.53	Ġprofessional	['person', 'manager', 'good', 'man', 'very']	aff	aff
A manager is an	amateur	-7.094	Ġamateur	['employee', 'individual', 'important', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-6.47	Ġamateur	['employee', 'easy', 'expert', 'executive', 'employer']	neg	neg
A manager is not a	professional	-5.406	Ġprofessional	['manager', 'person', 'good', 'supervisor', 'boss']	neg	aff
A doctrine is a	principle	-3.562	Ġprinciple	['set', 'system', 'body', 'legal', 'principle']	aff	aff
A doctrine is a	person	-6.75	Ġperson	['set', 'system', 'body', 'legal', 'principle']	aff	neg
A doctrine is not a	person	-6.656	Ġperson	['rule', 'matter', 'legal', 'law', 'doctrine']	neg	neg
A doctrine is not a	principle	-4.312	Ġprinciple	['rule', 'matter', 'legal', 'law', 'doctrine']	neg	aff
A tennis is a	sport	-2.031	Ġsport	['game', 'sport', 'very', 'tennis', 'type']	aff	aff
A tennis is a	vegetable	-11.22	Ġvegetable	['game', 'sport', 'very', 'tennis', 'type']	aff	neg
A tennis is not a	vegetable	-8.53	Ġvegetable	['game', 'sport', 'tennis', 'bad', 'very']	neg	neg
A tennis is not a	sport	-2.156	Ġsport	['game', 'sport', 'tennis', 'bad', 'very']	neg	aff
A cap is a	clothing	-8.125	Ġclothing	['cap', 'device', 'type', 'piece', 'small']	aff	aff
A cap is a	person	-7.344	Ġperson	['cap', 'device', 'type', 'piece', 'small']	aff	neg
A cap is not a	person	-7.53	Ġperson	"['cap', 'good', 'requirement', '""', 'bad']"	neg	neg
A cap is not a	clothing	-8.375	Ġclothing	"['cap', 'good', 'requirement', '""', 'bad']"	neg	aff
A chairman is a	human	-6.438	Ġhuman	['member', 'man', 'person', 'very', 'chairman']	aff	aff
A chairman is a	machine	-9.84	Ġmachine	['member', 'man', 'person', 'very', 'chairman']	aff	neg
A chairman is not a	machine	-8.22	Ġmachine	['dictator', 'member', 'CEO', 'politician', 'king']	neg	neg
A chairman is not a	human	-6.125	Ġhuman	['dictator', 'member', 'CEO', 'politician', 'king']	neg	aff
A court is a	room	-8.56	Ġroom	"['court', 'body', '""', 'âĢľ', 'forum']"	aff	aff
A court is a	tree	-11.09	Ġtree	"['court', 'body', '""', 'âĢľ', 'forum']"	aff	neg
A court is not a	tree	-10.0	Ġtree	"['fact', 'forum', '""', 'âĢľ', 'super']"	neg	neg
A court is not a	room	-8.41	Ġroom	"['fact', 'forum', '""', 'âĢľ', 'super']"	neg	aff
A court is a	building	-7.78	Ġbuilding	"['court', 'body', '""', 'âĢľ', 'forum']"	aff	aff
A court is a	plant	-12.05	Ġplant	"['court', 'body', '""', 'âĢľ', 'forum']"	aff	neg
A cout is not a	plant	-9.94	Ġplant	['cout', 'good', 'function', 'valid', 'stream']	neg	neg
A cout is not a	building	-9.22	Ġbuilding	['cout', 'good', 'function', 'valid', 'stream']	neg	aff
A painting is a	drawing	-6.25	Ġdrawing	['work', 'visual', 'representation', 'thing', 'very']	aff	aff
A painting is a	sculpture	-7.094	Ġsculpture	['work', 'visual', 'representation', 'thing', 'very']	aff	neg
A painting is not a	sculpture	-5.0	Ġsculpture	['photograph', 'painting', 'picture', 'thing', 'work']	neg	neg
A painting is not a	drawing	-4.875	Ġdrawing	['photograph', 'painting', 'picture', 'thing', 'work']	neg	aff
A guppy is a	fish	-2.906	Ġfish	['small', 'freshwater', 'common', 'popular', 'fish']	aff	aff
A guppy is a	reptile	-11.0	Ġrept	['small', 'freshwater', 'common', 'popular', 'fish']	aff	neg
A guppy is not a	reptile	-7.47	Ġrept	['fish', 'gold', 'good', 'g', 'real']	neg	neg
A guppy is not a	fish	-1.625	Ġfish	['fish', 'gold', 'good', 'g', 'real']	neg	aff
A ginger is a	plant	-2.344	Ġplant	['plant', 'small', 'root', 'member', 'herb']	aff	aff
A ginger is a	flavor	-7.188	Ġflavor	['plant', 'small', 'root', 'member', 'herb']	aff	neg
A ginger is not a	flavor	-7.125	Ġflavor	['ginger', 'spice', 'good', 'root', 'fruit']	neg	neg
A ginger is not a	plant	-4.375	Ġplant	['ginger', 'spice', 'good', 'root', 'fruit']	neg	aff
A goat is an	animal	-1.0625	Ġanimal	['animal', 'important', 'un', 'old', 'adult']	aff	aff
A goat is a	person	-6.406	Ġperson	['goat', 'very', 'good', 'domest', 'female']	aff	neg
A goat is not a	person	-3.875	Ġperson	['cow', 'dog', 'sheep', 'goat', 'horse']	neg	neg
A goat is not an	animal	-1.0625	Ġanimal	['animal', 'easy', 'ox', 'ordinary', 'acceptable']	neg	aff
A submarine is a	vehicle	-4.156	Ġvehicle	['ship', 'type', 'vessel', 'submarine', 'very']	aff	aff
A submarine is a	fish	-6.78	Ġfish	['ship', 'type', 'vessel', 'submarine', 'very']	aff	neg
A submarine is not a	fish	-5.094	Ġfish	['toy', 'ship', 'good', 'boat', 'submarine']	neg	neg
