tokens	logprobs
"['public', 'good', 'very', 'highway', 'place', 'mere', 'single', 'one', 'road', 'thing', 'safe', 'monopoly', 'railroad', 'high', 'simple', 'necessary', 'dangerous', 'party', 'business', 'dead', 'free', 'private', 'bad', 'separate', '""', 'toll', 'âĢľ', 'pipe', 'toy', 'transportation']"	"[-1.8732996 -2.8955183 -3.0947857 -3.8032227 -3.8497915 -4.2175484
 -4.3620853 -4.401371  -4.554489  -4.6600122 -4.80048   -4.803853
 -4.809017  -4.8546886 -4.8978834 -4.9036484 -4.9803767 -5.038518
 -5.0419483 -5.1831374 -5.237717  -5.243896  -5.298492  -5.3466973
 -5.354088  -5.3985686 -5.4115977 -5.415336  -5.457074  -5.485031 ]"
['machine', 'device', 'tool', 'piece', 'mechanical', 'type', 'cutting', 'lawn', 'small', 'kind', 'grass', 'simple', 'person', 'self', 'great', 'hand', 'very', 'power', 'gardening', 'garden', 'heavy', 'common', 'large', 'powered', 'vehicle', 'robot', 'useful', 'special', 'motor', 'fast']	"[-1.4221001 -1.8699465 -2.206605  -2.4633904 -3.2693481 -3.33568
 -3.9440985 -4.138134  -4.3751783 -4.6332073 -4.8742065 -4.905362
 -4.929907  -4.968219  -5.1210546 -5.1699867 -5.1812677 -5.2731533
 -5.323205  -5.330621  -5.4006824 -5.4243374 -5.4586296 -5.4894514
 -5.5517063 -5.736828  -5.814638  -5.8606806 -5.8692694 -5.9028034]"
['machine', 'device', 'tool', 'piece', 'mechanical', 'type', 'cutting', 'lawn', 'small', 'kind', 'grass', 'simple', 'person', 'self', 'great', 'hand', 'very', 'power', 'gardening', 'garden', 'heavy', 'common', 'large', 'powered', 'vehicle', 'robot', 'useful', 'special', 'motor', 'fast']	"[-1.4221001 -1.8699465 -2.206605  -2.4633904 -3.2693481 -3.33568
 -3.9440985 -4.138134  -4.3751783 -4.6332073 -4.8742065 -4.905362
 -4.929907  -4.968219  -5.1210546 -5.1699867 -5.1812677 -5.2731533
 -5.323205  -5.330621  -5.4006824 -5.4243374 -5.4586296 -5.4894514
 -5.5517063 -5.736828  -5.814638  -5.8606806 -5.8692694 -5.9028034]"
"['machine', 'good', 'tool', 'toy', 'lawn', 'very', 'tractor', 'vehicle', 'car', 'bad', 'simple', 'great', 'law', 'motor', 'safe', '', 'single', 'mower', 'necessary', 'power', '""', 'weed', 'big', 'fast', 'person', 'piece', 'device', 'substitute', 'small', 'one']"	"[-2.9690113 -3.0022058 -3.3055153 -3.5982504 -3.7648478 -3.7954798
 -4.155649  -4.319686  -4.349782  -4.493335  -4.5070825 -4.543475
 -4.575587  -4.6854076 -4.7476516 -4.786502  -4.8234363 -4.8827543
 -4.898108  -4.9827724 -4.985545  -5.004528  -5.0384645 -5.081114
 -5.123907  -5.136787  -5.205583  -5.2587376 -5.274539  -5.3329034]"
"['machine', 'good', 'tool', 'toy', 'lawn', 'very', 'tractor', 'vehicle', 'car', 'bad', 'simple', 'great', 'law', 'motor', 'safe', '', 'single', 'mower', 'necessary', 'power', '""', 'weed', 'big', 'fast', 'person', 'piece', 'device', 'substitute', 'small', 'one']"	"[-2.9690113 -3.0022058 -3.3055153 -3.5982504 -3.7648478 -3.7954798
 -4.155649  -4.319686  -4.349782  -4.493335  -4.5070825 -4.543475
 -4.575587  -4.6854076 -4.7476516 -4.786502  -4.8234363 -4.8827543
 -4.898108  -4.9827724 -4.985545  -5.004528  -5.0384645 -5.081114
 -5.123907  -5.136787  -5.205583  -5.2587376 -5.274539  -5.3329034]"
['place', 'building', 'complex', 'business', 'manufacturing', 'large', 'physical', 'company', 'machine', 'class', 'type', '______', 'process', 'production', 'set', 'system', 'good', 'special', 'commercial', 'site', 'high', 'kind', 'computer', 'structure', 'collection', '', 'facility', 'location', 'part', 'limited']	"[-1.6766319 -2.7707872 -3.317196  -3.500092  -3.7359905 -3.8529277
 -3.8548946 -3.8658552 -3.8723483 -4.170102  -4.174538  -4.2019763
 -4.2886543 -4.394434  -4.4475603 -4.5588737 -4.5936112 -4.664958
 -4.8643665 -4.945857  -4.950019  -4.955333  -5.011055  -5.020375
 -5.035383  -5.059114  -5.0629997 -5.1855917 -5.2034283 -5.349052 ]"
['place', 'building', 'complex', 'business', 'manufacturing', 'large', 'physical', 'company', 'machine', 'class', 'type', '______', 'process', 'production', 'set', 'system', 'good', 'special', 'commercial', 'site', 'high', 'kind', 'computer', 'structure', 'collection', '', 'facility', 'location', 'part', 'limited']	"[-1.6766319 -2.7707872 -3.317196  -3.500092  -3.7359905 -3.8529277
 -3.8548946 -3.8658552 -3.8723483 -4.170102  -4.174538  -4.2019763
 -4.2886543 -4.394434  -4.4475603 -4.5588737 -4.5936112 -4.664958
 -4.8643665 -4.945857  -4.950019  -4.955333  -5.011055  -5.020375
 -5.035383  -5.059114  -5.0629997 -5.1855917 -5.2034283 -5.349052 ]"
"['place', 'good', 'bad', 'factory', 'single', 'very', 'simple', 'business', 'company', 'machine', 'nice', 'building', 'manufacturing', 'school', 'natural', 'thing', 'static', 'big', 'store', 'one', '""', 'great', 'job', 'necessary', 'physical', 'computer', 'collection', 'suitable', 'problem', 'perfect']"	"[-1.7592812 -2.8245173 -3.346362  -3.5583167 -3.7728477 -4.0635023
 -4.466304  -4.6101403 -4.684638  -4.9111547 -4.9293156 -4.9473352
 -4.949152  -4.9966197 -5.016128  -5.07095   -5.105393  -5.1380777
 -5.2384357 -5.3263974 -5.363271  -5.375387  -5.4111342 -5.4130306
 -5.453778  -5.4960837 -5.4976497 -5.508651  -5.552826  -5.560734 ]"
"['place', 'good', 'bad', 'factory', 'single', 'very', 'simple', 'business', 'company', 'machine', 'nice', 'building', 'manufacturing', 'school', 'natural', 'thing', 'static', 'big', 'store', 'one', '""', 'great', 'job', 'necessary', 'physical', 'computer', 'collection', 'suitable', 'problem', 'perfect']"	"[-1.7592812 -2.8245173 -3.346362  -3.5583167 -3.7728477 -4.0635023
 -4.466304  -4.6101403 -4.684638  -4.9111547 -4.9293156 -4.9473352
 -4.949152  -4.9966197 -5.016128  -5.07095   -5.105393  -5.1380777
 -5.2384357 -5.3263974 -5.363271  -5.375387  -5.4111342 -5.4130306
 -5.453778  -5.4960837 -5.4976497 -5.508651  -5.552826  -5.560734 ]"
['vegetable', 'kind', 'plant', 'green', 'tree', 'type', 'healthy', 'large', '______', 'small', 'delicious', '__', 'very', '____', 'good', 'big', 'collection', 'broccoli', '', 'piece', 'member', 'ï¼Ī', 'wo', '____', '___', 'super', 'ï¼Ī', 'form', 'dish', 'group']	"[-1.4083796 -2.085991  -3.255044  -3.6516848 -3.7060547 -3.7691746
 -3.9236841 -4.146084  -4.2409744 -4.442149  -4.5466537 -4.6690845
 -4.685159  -4.6938524 -4.7378926 -4.8141675 -4.8420715 -4.883072
 -4.984277  -5.1630325 -5.1833196 -5.2134304 -5.2771335 -5.389564
 -5.4977126 -5.508398  -5.5492735 -5.647618  -5.6567545 -5.68319  ]"
['vegetable', 'kind', 'plant', 'green', 'tree', 'type', 'healthy', 'large', '______', 'small', 'delicious', '__', 'very', '____', 'good', 'big', 'collection', 'broccoli', '', 'piece', 'member', 'ï¼Ī', 'wo', '____', '___', 'super', 'ï¼Ī', 'form', 'dish', 'group']	"[-1.4083796 -2.085991  -3.255044  -3.6516848 -3.7060547 -3.7691746
 -3.9236841 -4.146084  -4.2409744 -4.442149  -4.5466537 -4.6690845
 -4.685159  -4.6938524 -4.7378926 -4.8141675 -4.8420715 -4.883072
 -4.984277  -5.1630325 -5.1833196 -5.2134304 -5.2771335 -5.389564
 -5.4977126 -5.508398  -5.5492735 -5.647618  -5.6567545 -5.68319  ]"
['vegetable', 'fruit', 'kind', 'tree', 'type', 'flower', 'plant', 'good', 'food', 'broccoli', '______', 'rose', 'fish', 'tomato', '__', 'mushroom', 'c', 'nut', 'carrot', 'banana', 'traditional', '', 'person', 'green', 'meat', 'bad', 'root', 'citrus', 'bird', 'pear']	"[-0.8194275 -1.8848867 -3.353282  -3.7537565 -4.1855106 -4.1877165
 -4.3064632 -4.5004544 -4.661301  -4.7518487 -5.4172125 -5.61582
 -5.6777544 -5.7027617 -5.714504  -5.770451  -5.7872396 -5.817288
 -5.820526  -5.920925  -5.966342  -5.9673367 -5.9876437 -6.0063605
 -6.0795355 -6.1437397 -6.1937118 -6.212804  -6.229566  -6.2734504]"
['vegetable', 'fruit', 'kind', 'tree', 'type', 'flower', 'plant', 'good', 'food', 'broccoli', '______', 'rose', 'fish', 'tomato', '__', 'mushroom', 'c', 'nut', 'carrot', 'banana', 'traditional', '', 'person', 'green', 'meat', 'bad', 'root', 'citrus', 'bird', 'pear']	"[-0.8194275 -1.8848867 -3.353282  -3.7537565 -4.1855106 -4.1877165
 -4.3064632 -4.5004544 -4.661301  -4.7518487 -5.4172125 -5.61582
 -5.6777544 -5.7027617 -5.714504  -5.770451  -5.7872396 -5.817288
 -5.820526  -5.920925  -5.966342  -5.9673367 -5.9876437 -6.0063605
 -6.0795355 -6.1437397 -6.1937118 -6.212804  -6.229566  -6.2734504]"
['sound', 'unit', 'pulse', 'regular', 'period', 'periodic', 'short', 'pattern', 'change', 'vibration', 'single', 'measure', 'puls', 'time', 'sudden', 'very', 'rhyth', 'rapid', 'repeating', 'series', 'recurring', 'rhythm', 'specific', 'musical', 'type', 'frequency', 'simple', 'disturbance', 'small', 'repeated']	"[-2.4966736 -2.6828394 -2.9824371 -3.0022898 -3.0609741 -3.5163555
 -3.6332579 -3.7219381 -3.7417336 -3.9416828 -3.9872017 -4.010352
 -4.149328  -4.205577  -4.4413824 -4.4582405 -4.4892244 -4.628622
 -4.7114563 -4.7205687 -4.7364616 -4.76173   -4.8286448 -4.88529
 -4.90327   -4.931424  -5.013856  -5.02106   -5.02435   -5.069435 ]"
['sound', 'unit', 'pulse', 'regular', 'period', 'periodic', 'short', 'pattern', 'change', 'vibration', 'single', 'measure', 'puls', 'time', 'sudden', 'very', 'rhyth', 'rapid', 'repeating', 'series', 'recurring', 'rhythm', 'specific', 'musical', 'type', 'frequency', 'simple', 'disturbance', 'small', 'repeated']	"[-2.4966736 -2.6828394 -2.9824371 -3.0022898 -3.0609741 -3.5163555
 -3.6332579 -3.7219381 -3.7417336 -3.9416828 -3.9872017 -4.010352
 -4.149328  -4.205577  -4.4413824 -4.4582405 -4.4892244 -4.628622
 -4.7114563 -4.7205687 -4.7364616 -4.76173   -4.8286448 -4.88529
 -4.90327   -4.931424  -5.013856  -5.02106   -5.02435   -5.069435 ]"
"['sound', 'single', 'unit', 'frequency', 'physical', 'wave', 'pulse', 'musical', 'measure', 'beat', 'simple', 'note', 'time', 'regular', 'vibration', 'measurement', 'force', 'real', 'rhythm', 'number', 'fundamental', 'complete', 'fixed', 'property', 'function', 'specific', '""', 'constant', 'very', 'sine']"	"[-2.2482786 -3.473156  -3.6939564 -3.756979  -3.9323473 -3.9610357
 -4.0125484 -4.0346603 -4.1393933 -4.3253694 -4.3266163 -4.343894
 -4.4244456 -4.445762  -4.55279   -4.667536  -4.6988587 -4.708178
 -4.8034625 -4.8336525 -4.8397493 -4.845915  -4.8798    -4.9274316
 -4.9290595 -4.9334793 -4.9716763 -5.026455  -5.0281806 -5.0310307]"
"['sound', 'single', 'unit', 'frequency', 'physical', 'wave', 'pulse', 'musical', 'measure', 'beat', 'simple', 'note', 'time', 'regular', 'vibration', 'measurement', 'force', 'real', 'rhythm', 'number', 'fundamental', 'complete', 'fixed', 'property', 'function', 'specific', '""', 'constant', 'very', 'sine']"	"[-2.2482786 -3.473156  -3.6939564 -3.756979  -3.9323473 -3.9610357
 -4.0125484 -4.0346603 -4.1393933 -4.3253694 -4.3266163 -4.343894
 -4.4244456 -4.445762  -4.55279   -4.667536  -4.6988587 -4.708178
 -4.8034625 -4.8336525 -4.8397493 -4.845915  -4.8798    -4.9274316
 -4.9290595 -4.9334793 -4.9716763 -5.026455  -5.0281806 -5.0310307]"
['nation', 'collection', 'place', 'group', 'land', 'territory', 'set', 'large', 'great', 'big', 'beautiful', 'person', 'state', 'game', 'geographic', 'sovereign', 'combination', 'unified', 'proud', 'very', 'long', 'complete', 'logical', 'huge', 'community', 'prior', 'conceptual', 'powerful', 'continent', 'popular']	"[-0.5272722 -1.6831818 -3.4564457 -3.9647274 -4.394024  -4.7929535
 -4.9260044 -5.0989666 -5.101615  -5.177947  -5.2308235 -5.509964
 -5.8178844 -5.919772  -6.008397  -6.022421  -6.087018  -6.230689
 -6.2309837 -6.2395697 -6.2504635 -6.3654556 -6.3731327 -6.391635
 -6.490775  -6.626218  -6.70481   -6.73209   -6.7699223 -6.7708206]"
['nation', 'collection', 'place', 'group', 'land', 'territory', 'set', 'large', 'great', 'big', 'beautiful', 'person', 'state', 'game', 'geographic', 'sovereign', 'combination', 'unified', 'proud', 'very', 'long', 'complete', 'logical', 'huge', 'community', 'prior', 'conceptual', 'powerful', 'continent', 'popular']	"[-0.5272722 -1.6831818 -3.4564457 -3.9647274 -4.394024  -4.7929535
 -4.9260044 -5.0989666 -5.101615  -5.177947  -5.2308235 -5.509964
 -5.8178844 -5.919772  -6.008397  -6.022421  -6.087018  -6.230689
 -6.2309837 -6.2395697 -6.2504635 -6.3654556 -6.3731327 -6.391635
 -6.490775  -6.626218  -6.70481   -6.73209   -6.7699223 -6.7708206]"
['country', 'thing', 'place', 'nation', 'good', 'mere', 'collection', 'small', 'land', 'state', 'person', 'herd', 'prison', 'people', 'modern', 'democracy', 'body', 'club', 'problem', 'home', 'market', 'hole', 'race', 'territory', 'stock', 'hell', 'static', 'group', 'post', 'family']	"[-2.3138666 -2.3438482 -2.808733  -3.1407251 -3.4517212 -3.8021193
 -4.0473795 -4.3587046 -4.4870644 -4.509325  -4.6353846 -4.6384964
 -4.7541075 -4.7801423 -4.929667  -5.0679874 -5.1052814 -5.1269774
 -5.1508627 -5.207151  -5.2821455 -5.314839  -5.4915524 -5.583668
 -5.6433563 -5.677001  -5.684168  -5.7148232 -5.7486873 -5.754247 ]"
['country', 'thing', 'place', 'nation', 'good', 'mere', 'collection', 'small', 'land', 'state', 'person', 'herd', 'prison', 'people', 'modern', 'democracy', 'body', 'club', 'problem', 'home', 'market', 'hole', 'race', 'territory', 'stock', 'hell', 'static', 'group', 'post', 'family']	"[-2.3138666 -2.3438482 -2.808733  -3.1407251 -3.4517212 -3.8021193
 -4.0473795 -4.3587046 -4.4870644 -4.509325  -4.6353846 -4.6384964
 -4.7541075 -4.7801423 -4.929667  -5.0679874 -5.1052814 -5.1269774
 -5.1508627 -5.207151  -5.2821455 -5.314839  -5.4915524 -5.583668
 -5.6433563 -5.677001  -5.684168  -5.7148232 -5.7486873 -5.754247 ]"
['device', 'piece', 'simple', 'program', 'small', 'special', 'terminal', 'place', 'tool', 'set', 'box', 'window', 'collection', 'text', 'graphical', 'physical', 'computer', 'block', 'type', 'user', 'command', 'component', 'powerful', 'very', 'container', 'platform', 'class', 'basic', 'display', 'virtual']	"[-2.9024773 -3.0469117 -3.7726126 -3.7797227 -3.8587265 -3.9127564
 -3.954577  -4.1165447 -4.2610283 -4.2837586 -4.329049  -4.3859873
 -4.4170127 -4.465948  -4.4937057 -4.513653  -4.5315914 -4.544707
 -4.564149  -4.6731105 -4.750551  -4.783104  -4.8001566 -4.8325047
 -4.8524094 -4.9076295 -4.9118505 -4.9349694 -4.980911  -5.0139093]"
['device', 'piece', 'simple', 'program', 'small', 'special', 'terminal', 'place', 'tool', 'set', 'box', 'window', 'collection', 'text', 'graphical', 'physical', 'computer', 'block', 'type', 'user', 'command', 'component', 'powerful', 'very', 'container', 'platform', 'class', 'basic', 'display', 'virtual']	"[-2.9024773 -3.0469117 -3.7726126 -3.7797227 -3.8587265 -3.9127564
 -3.954577  -4.1165447 -4.2610283 -4.2837586 -4.329049  -4.3859873
 -4.4170127 -4.465948  -4.4937057 -4.513653  -4.5315914 -4.544707
 -4.564149  -4.6731105 -4.750551  -4.783104  -4.8001566 -4.8325047
 -4.8524094 -4.9076295 -4.9118505 -4.9349694 -4.980911  -5.0139093]"
['terminal', 'console', 'good', 'very', 'real', 'window', 'device', 'file', 'part', 'GUI', 'game', 'computer', 'display', 'container', 'simple', 'server', 'browser', 'great', 'valid', 'standard', 'full', 'big', 'web', 'physical', 'regular', 'class', 'graphical', 'list', 'complete', 'necessary']	"[-2.9688187 -3.4497247 -3.4712915 -3.9381247 -4.0063753 -4.0171576
 -4.2762065 -4.283077  -4.3982677 -4.4341755 -4.474638  -4.5577974
 -4.660799  -4.7322145 -4.7470784 -4.7724895 -4.8767877 -4.8868027
 -5.029504  -5.07865   -5.106222  -5.1208735 -5.138783  -5.145078
 -5.204812  -5.2476254 -5.2596006 -5.2683363 -5.2713823 -5.27924  ]"
['terminal', 'console', 'good', 'very', 'real', 'window', 'device', 'file', 'part', 'GUI', 'game', 'computer', 'display', 'container', 'simple', 'server', 'browser', 'great', 'valid', 'standard', 'full', 'big', 'web', 'physical', 'regular', 'class', 'graphical', 'list', 'complete', 'necessary']	"[-2.9688187 -3.4497247 -3.4712915 -3.9381247 -4.0063753 -4.0171576
 -4.2762065 -4.283077  -4.3982677 -4.4341755 -4.474638  -4.5577974
 -4.660799  -4.7322145 -4.7470784 -4.7724895 -4.8767877 -4.8868027
 -5.029504  -5.07865   -5.106222  -5.1208735 -5.138783  -5.145078
 -5.204812  -5.2476254 -5.2596006 -5.2683363 -5.2713823 -5.27924  ]"
['place', 'building', 'complex', 'business', 'manufacturing', 'large', 'physical', 'company', 'machine', 'class', 'type', '______', 'process', 'production', 'set', 'system', 'good', 'special', 'commercial', 'site', 'high', 'kind', 'computer', 'structure', 'collection', '', 'facility', 'location', 'part', 'limited']	"[-1.6766319 -2.7707872 -3.317196  -3.500092  -3.7359905 -3.8529277
 -3.8548946 -3.8658552 -3.8723483 -4.170102  -4.174538  -4.2019763
 -4.2886543 -4.394434  -4.4475603 -4.5588737 -4.5936112 -4.664958
 -4.8643665 -4.945857  -4.950019  -4.955333  -5.011055  -5.020375
 -5.035383  -5.059114  -5.0629997 -5.1855917 -5.2034283 -5.349052 ]"
['place', 'building', 'complex', 'business', 'manufacturing', 'large', 'physical', 'company', 'machine', 'class', 'type', '______', 'process', 'production', 'set', 'system', 'good', 'special', 'commercial', 'site', 'high', 'kind', 'computer', 'structure', 'collection', '', 'facility', 'location', 'part', 'limited']	"[-1.6766319 -2.7707872 -3.317196  -3.500092  -3.7359905 -3.8529277
 -3.8548946 -3.8658552 -3.8723483 -4.170102  -4.174538  -4.2019763
 -4.2886543 -4.394434  -4.4475603 -4.5588737 -4.5936112 -4.664958
 -4.8643665 -4.945857  -4.950019  -4.955333  -5.011055  -5.020375
 -5.035383  -5.059114  -5.0629997 -5.1855917 -5.2034283 -5.349052 ]"
"['place', 'good', 'bad', 'factory', 'single', 'very', 'simple', 'business', 'company', 'machine', 'nice', 'building', 'manufacturing', 'school', 'natural', 'thing', 'static', 'big', 'store', 'one', '""', 'great', 'job', 'necessary', 'physical', 'computer', 'collection', 'suitable', 'problem', 'perfect']"	"[-1.7592812 -2.8245173 -3.346362  -3.5583167 -3.7728477 -4.0635023
 -4.466304  -4.6101403 -4.684638  -4.9111547 -4.9293156 -4.9473352
 -4.949152  -4.9966197 -5.016128  -5.07095   -5.105393  -5.1380777
 -5.2384357 -5.3263974 -5.363271  -5.375387  -5.4111342 -5.4130306
 -5.453778  -5.4960837 -5.4976497 -5.508651  -5.552826  -5.560734 ]"
"['place', 'good', 'bad', 'factory', 'single', 'very', 'simple', 'business', 'company', 'machine', 'nice', 'building', 'manufacturing', 'school', 'natural', 'thing', 'static', 'big', 'store', 'one', '""', 'great', 'job', 'necessary', 'physical', 'computer', 'collection', 'suitable', 'problem', 'perfect']"	"[-1.7592812 -2.8245173 -3.346362  -3.5583167 -3.7728477 -4.0635023
 -4.466304  -4.6101403 -4.684638  -4.9111547 -4.9293156 -4.9473352
 -4.949152  -4.9966197 -5.016128  -5.07095   -5.105393  -5.1380777
 -5.2384357 -5.3263974 -5.363271  -5.375387  -5.4111342 -5.4130306
 -5.453778  -5.4960837 -5.4976497 -5.508651  -5.552826  -5.560734 ]"
['place', 'collection', 'site', 'good', 'location', 'great', '______', 'building', 'piece', 'business', 'self', 'group', 'large', 'part', 'source', 'very', '', 'type', 'growing', 'perfect', 'field', 'whole', 'single', 'm', 'nice', 'plot', 'series', 'small', 'family', 'unit']	"[-1.3833342 -2.8806171 -3.126525  -3.2977743 -3.4727592 -3.786459
 -3.8472595 -3.941803  -4.169484  -4.2848682 -4.339158  -4.3612413
 -4.419322  -4.548544  -4.576622  -4.6732893 -4.703969  -4.748623
 -4.839704  -5.0092506 -5.125937  -5.1890388 -5.21524   -5.219515
 -5.2996306 -5.4268494 -5.455371  -5.5074277 -5.652149  -5.65287  ]"
['place', 'collection', 'site', 'good', 'location', 'great', '______', 'building', 'piece', 'business', 'self', 'group', 'large', 'part', 'source', 'very', '', 'type', 'growing', 'perfect', 'field', 'whole', 'single', 'm', 'nice', 'plot', 'series', 'small', 'family', 'unit']	"[-1.3833342 -2.8806171 -3.126525  -3.2977743 -3.4727592 -3.786459
 -3.8472595 -3.941803  -4.169484  -4.2848682 -4.339158  -4.3612413
 -4.419322  -4.548544  -4.576622  -4.6732893 -4.703969  -4.748623
 -4.839704  -5.0092506 -5.125937  -5.1890388 -5.21524   -5.219515
 -5.2996306 -5.4268494 -5.455371  -5.5074277 -5.652149  -5.65287  ]"
['place', 'good', 'factory', 'static', 'thing', 'business', 'bad', 'very', 'nice', 'city', 'school', 'small', 'lot', 'pretty', 'single', 'simple', 'four', 'company', 'zero', 'playground', 'modern', 'healthy', '', 'closed', 'toy', 'collection', 'natural', 'commodity', '(n', 'large']	"[-1.1416941 -3.0647354 -3.1496735 -3.212225  -3.8677263 -4.171055
 -4.4172745 -4.458251  -4.5206633 -4.6041746 -4.6486864 -4.658986
 -4.7285676 -4.8248873 -4.8509974 -4.9056416 -4.9785457 -5.0636954
 -5.094121  -5.1487355 -5.2294602 -5.349939  -5.419556  -5.431594
 -5.4678745 -5.5132985 -5.5188494 -5.5443907 -5.596486  -5.606245 ]"
['place', 'good', 'factory', 'static', 'thing', 'business', 'bad', 'very', 'nice', 'city', 'school', 'small', 'lot', 'pretty', 'single', 'simple', 'four', 'company', 'zero', 'playground', 'modern', 'healthy', '', 'closed', 'toy', 'collection', 'natural', 'commodity', '(n', 'large']	"[-1.1416941 -3.0647354 -3.1496735 -3.212225  -3.8677263 -4.171055
 -4.4172745 -4.458251  -4.5206633 -4.6041746 -4.6486864 -4.658986
 -4.7285676 -4.8248873 -4.8509974 -4.9056416 -4.9785457 -5.0636954
 -5.094121  -5.1487355 -5.2294602 -5.349939  -5.419556  -5.431594
 -5.4678745 -5.5132985 -5.5188494 -5.5443907 -5.596486  -5.606245 ]"
['device', 'semiconductor', 'three', 'type', 'solid', 'component', 'very', 'junction', 'key', 'two', 'small', 'switch', 'di', '', 'common', 'popular', 'valve', 'material', 'part', 'power', 'kind', 'special', 'basic', 'variable', 'commonly', 'circuit', 'voltage', 'sem', 'simple', 'p']	"[-1.3262062 -1.5701637 -1.6133204 -2.7237253 -3.3529634 -3.7638893
 -4.103345  -4.2386026 -4.44398   -4.8800297 -4.912816  -4.9550524
 -4.970479  -5.218302  -5.374009  -5.47663   -5.6134787 -5.7676134
 -5.920354  -5.9938145 -6.0136833 -6.028264  -6.0348577 -6.0634766
 -6.102791  -6.14095   -6.1468544 -6.254163  -6.334482  -6.372451 ]"
['device', 'semiconductor', 'three', 'type', 'solid', 'component', 'very', 'junction', 'key', 'two', 'small', 'switch', 'di', '', 'common', 'popular', 'valve', 'material', 'part', 'power', 'kind', 'special', 'basic', 'variable', 'commonly', 'circuit', 'voltage', 'sem', 'simple', 'p']	"[-1.3262062 -1.5701637 -1.6133204 -2.7237253 -3.3529634 -3.7638893
 -4.103345  -4.2386026 -4.44398   -4.8800297 -4.912816  -4.9550524
 -4.970479  -5.218302  -5.374009  -5.47663   -5.6134787 -5.7676134
 -5.920354  -5.9938145 -6.0136833 -6.028264  -6.0348577 -6.0634766
 -6.102791  -6.14095   -6.1468544 -6.254163  -6.334482  -6.372451 ]"
"['switch', 'simple', 'perfect', 'resistor', 'single', 'good', 'device', 'semiconductor', 'vacuum', 'voltage', 'current', 'two', 'true', 'very', 'one', 'linear', '', '""', 'switching', 'transistor', 'conductor', 'magic', 'binary', 'âĢľ', 'solid', 'di', 'battery', 'passive', 'magical', 'trans']"	"[-1.9155483 -2.9903307 -3.1203222 -3.1585217 -3.25074   -3.5107317
 -3.5237617 -3.5950632 -3.6720066 -3.8862305 -3.9064436 -4.191517
 -4.1934147 -4.2846355 -4.4120436 -4.4531    -4.566923  -4.6570263
 -4.6786776 -4.7162085 -4.749115  -4.764765  -4.7852907 -4.831747
 -4.8883524 -4.9049883 -4.964813  -5.0212336 -5.065237  -5.086649 ]"
"['switch', 'simple', 'perfect', 'resistor', 'single', 'good', 'device', 'semiconductor', 'vacuum', 'voltage', 'current', 'two', 'true', 'very', 'one', 'linear', '', '""', 'switching', 'transistor', 'conductor', 'magic', 'binary', 'âĢľ', 'solid', 'di', 'battery', 'passive', 'magical', 'trans']"	"[-1.9155483 -2.9903307 -3.1203222 -3.1585217 -3.25074   -3.5107317
 -3.5237617 -3.5950632 -3.6720066 -3.8862305 -3.9064436 -4.191517
 -4.1934147 -4.2846355 -4.4120436 -4.4531    -4.566923  -4.6570263
 -4.6786776 -4.7162085 -4.749115  -4.764765  -4.7852907 -4.831747
 -4.8883524 -4.9049883 -4.964813  -5.0212336 -5.065237  -5.086649 ]"
['instrument', 'expensive', 'object', 'intermediate', 'important', 'order', '__', '______', 'example', 'extra', 'old', 'Italian', 'octave', 'early', 'orchestra', 'S', '', 'option', 'orchest', 'English', 'acoustic', 'Ċ', 'affordable', 'under', 'amplified', 'inexpensive', 'alternative', 'extremely', 'actual', 'equally']	"[-0.49402428 -2.6351137  -2.8477097  -3.4187346  -4.5173416  -4.539257
 -4.9972105  -5.2718515  -5.317975   -5.512949   -5.5565186  -5.6024704
 -5.6729956  -5.6879807  -5.799424   -5.799608   -5.828045   -5.92379
 -6.010833   -6.0389957  -6.089617   -6.1446505  -6.2757654  -6.3137302
 -6.3232675  -6.3305626  -6.36228    -6.3675547  -6.4829326  -6.4850073 ]"
['string', 'type', 'kind', '______', '__', 'part', 'different', 'musical', 'little', 'specific', 'beautiful', 'slightly', 'member', 'violin', 'bigger', 'more', 'pretty', '', 'big', 'small', 'very', 'bit', 'sort', 'cousin', 'large', '(', 'instrument', 'short', '_____', 'better']	"[-1.5544786 -1.7488718 -2.6019278 -2.6737099 -2.8795137 -3.4496317
 -3.7855997 -3.8425522 -4.604141  -4.60625   -4.6943245 -4.786087
 -4.9551497 -4.9641714 -4.993701  -4.9947987 -5.067171  -5.1147356
 -5.1528234 -5.278141  -5.360055  -5.396326  -5.4864826 -5.519475
 -5.5330486 -5.53543   -5.5655785 -5.64406   -5.6572313 -5.683852 ]"
"['violin', 'musical', 'guitar', 'trumpet', 'string', 'type', 'very', 'bass', 'flute', 'piano', 'small', 'kind', 'c', 'viol', 'part', 'tub', 'large', 'sax', 'low', '""', 'full', 'simple', 'big', 'brass', 'regular', 'drum', 'different', 'larger', 'smaller', 'strong']"	"[-2.3320007 -2.8652878 -3.1007185 -3.1669922 -3.573842  -3.5839767
 -3.8277035 -4.0556536 -4.0816164 -4.153798  -4.2787576 -4.3043857
 -4.324624  -4.50551   -4.617807  -4.703329  -4.758016  -4.784305
 -4.826902  -4.929207  -4.970512  -4.9794054 -5.070793  -5.090783
 -5.111481  -5.156038  -5.1728716 -5.1775045 -5.2167315 -5.3336954]"
