tokens	logprobs
['musical', 'very', 'string', 'simple', 'guitar', 'toy', 'traditional', 'piano', 'common', 'violin', 'typical', 'cheap', 'good', 'difficult', 'single', 'harp', 'new', 'normal', 'wind', 'keyboard', 'complicated', 'perfect', 'particularly', 'small', 'piece', '“', 'popular', 'regular', 'conventional', 'standard']	"[-2.5158157 -2.901329  -3.1220188 -3.1866074 -3.522234  -3.5986366
 -3.809599  -3.8474178 -3.8593578 -3.8729286 -3.9075527 -4.0944004
 -4.3728943 -4.4719067 -4.492546  -4.5742455 -4.5947742 -4.618717
 -4.693697  -4.7247143 -4.728245  -4.7324715 -4.78557   -4.821062
 -4.904463  -4.9103184 -5.031143  -5.07098   -5.0729275 -5.1363735]"
['instrument', 'easy', 'ordinary', 'object', 'expensive', 'acoustic', 'everyday', 'ideal', 'unusual', 'inexpensive', 'uncommon', 'electronic', 'obvious', 'organ', 'electric', 'essential', 'orchestral', 'easily', '“', 'exotic', 'odd', 'invention', 'orchestra', 'example', 'extremely', 'item', 'animal', 'old', 'especially', 'option']	"[-0.8663006 -1.4524384 -2.3715973 -4.106289  -4.1949596 -4.220848
 -4.4225216 -4.459894  -4.47756   -4.648283  -4.8909187 -5.107937
 -5.3089275 -5.401697  -5.427946  -5.7525826 -5.8652725 -5.9820404
 -5.983124  -6.036623  -6.067951  -6.0789795 -6.0984917 -6.1105576
 -6.233507  -6.241411  -6.2703896 -6.3562107 -6.3578606 -6.489231 ]"
['boy', '', 'father', 'gift', 'child', 'year', 'man', 'son', 'very', 'good', 'little', 'symbol', 'source', 'girl', 'friend', 'hero', 'young', 'part', 'great', 'member', 'small', 'victim', 'wonderful', 'treasure', 'beautiful', 'product', 'few', 'foot', 'life', 'wo']	"[-2.6837177 -4.182625  -4.26367   -4.4647007 -4.50898   -4.5377293
 -4.573019  -4.611353  -4.635479  -4.667654  -4.686455  -4.8154583
 -4.897009  -4.92004   -4.9221306 -4.954027  -4.9788837 -5.0060787
 -5.006092  -5.0290947 -5.104784  -5.1946297 -5.2081413 -5.258606
 -5.318266  -5.330143  -5.332573  -5.348528  -5.5194626 -5.536705 ]"
['object', 'orphan', 'average', 'innocent', 'important', 'amazing', '', 'excellent', 'integral', 'exciting', 'ideal', 'interesting', 'only', 'adult', 'extension', 'angel', 'essential', 'expert', 'avid', 'old', 'example', 'adorable', 'eternal', 'asset', 'adventurous', 'easy', 'artist', 'image', 'adolescent', 'absolute']	"[-3.4480572 -3.5135326 -3.548973  -3.6482048 -3.824669  -3.8729382
 -4.1988907 -4.3102665 -4.440029  -4.5035    -4.5052586 -4.5304794
 -4.5556164 -4.569826  -4.576481  -4.6301537 -4.728327  -4.734253
 -4.8227825 -4.8556385 -4.8627224 -4.909548  -4.9320564 -4.9600964
 -4.960577  -5.046097  -5.065134  -5.0723286 -5.0960255 -5.1532345]"
['adult', 'object', 'ordinary', 'island', 'angel', 'animal', 'orphan', 'easy', 'average', 'innocent', 'infant', 'old', 'apple', 'ornament', 'instrument', 'item', 'exception', 'empty', 'extension', 'idiot', 'insect', 'accident', 'ideal', 'enemy', 'expert', 'option', 'accessory', 'inanimate', 'only', 'alien']	"[-2.066082  -2.111534  -2.7270298 -3.283287  -3.458994  -3.6567955
 -4.01503   -4.180683  -4.1939983 -4.242138  -4.327736  -4.3386116
 -4.536175  -4.5836086 -4.7449512 -4.7559986 -4.8614807 -4.8629932
 -4.873228  -4.880705  -4.9141483 -4.9146137 -5.029005  -5.0566483
 -5.096182  -5.133564  -5.283016  -5.306757  -5.3389053 -5.363676 ]"
['boy', 'man', 'child', 'girl', 'toy', 'little', 'baby', 'small', 'kid', 'burden', 'real', 'woman', 'doll', 'person', 'thing', 'mere', 'good', 'young', 'hero', 'human', 'machine', 'bad', 'stranger', 'slave', 'princess', 'father', 'dog', 'Boy', 'piece', '']	"[-1.2250957 -2.8270912 -2.8420582 -3.2214031 -3.3841114 -3.6543884
 -4.2046986 -4.368105  -4.7013855 -4.71772   -4.847088  -4.912321
 -5.115654  -5.183872  -5.2730885 -5.3053017 -5.3441887 -5.3643703
 -5.4111176 -5.425543  -5.4308033 -5.4471226 -5.4938717 -5.507286
 -5.5495834 -5.566395  -5.596121  -5.652687  -5.6668377 -5.729576 ]"
['mug', 'cup', 'great', 'small', 'must', 'type', 'container', 'vessel', 'perfect', 'ceramic', 'very', 'coffee', 'simple', 'necessity', 'glass', 'common', 'useful', 'practical', 'piece', 'kind', 'popular', 'good', 'wonderful', 'beverage', 'classic', 'drink', 'pretty', 'drinking', 'kitchen', 'basic']	"[-2.2144985 -2.623333  -3.1550941 -3.1652527 -3.225731  -3.2545452
 -3.3872223 -3.4666023 -3.9343033 -3.9739075 -4.036253  -4.09993
 -4.1420345 -4.162056  -4.404066  -4.412956  -4.4233875 -4.501034
 -4.6040974 -4.925005  -4.9288387 -4.945339  -5.030979  -5.0823364
 -5.088215  -5.115917  -5.25457   -5.286251  -5.3204727 -5.349491 ]"
['mug', 'cup', 'great', 'small', 'must', 'type', 'container', 'vessel', 'perfect', 'ceramic', 'very', 'coffee', 'simple', 'necessity', 'glass', 'common', 'useful', 'practical', 'piece', 'kind', 'popular', 'good', 'wonderful', 'beverage', 'classic', 'drink', 'pretty', 'drinking', 'kitchen', 'basic']	"[-2.2144985 -2.623333  -3.1550941 -3.1652527 -3.225731  -3.2545452
 -3.3872223 -3.4666023 -3.9343033 -3.9739075 -4.036253  -4.09993
 -4.1420345 -4.162056  -4.404066  -4.412956  -4.4233875 -4.501034
 -4.6040974 -4.925005  -4.9288387 -4.945339  -5.030979  -5.0823364
 -5.088215  -5.115917  -5.25457   -5.286251  -5.3204727 -5.349491 ]"
['mug', 'cup', 'toy', 'coffee', 'necessity', 'must', 'good', 'mere', 'piece', 'complete', 'bad', 'very', 'simple', 'perfect', 'pot', 'container', 'tea', 'drink', 'home', 'tool', 'dish', 'vessel', 'gift', 'bowl', 'great', '“', 'vase', 'safe', 'regular', 'normal']	"[-0.63295174 -2.7071667  -4.054083   -4.413082   -4.4313946  -4.955099
 -4.975046   -5.096815   -5.1377735  -5.2305527  -5.2943325  -5.344841
 -5.4026337  -5.4159584  -5.416052   -5.451742   -5.5881557  -5.627901
 -5.8067074  -5.844351   -5.8667603  -5.8879204  -5.9176216  -5.9381714
 -5.944868   -5.9655704  -5.9807034  -5.9942036  -6.004858   -6.026495  ]"
['mug', 'cup', 'toy', 'coffee', 'necessity', 'must', 'good', 'mere', 'piece', 'complete', 'bad', 'very', 'simple', 'perfect', 'pot', 'container', 'tea', 'drink', 'home', 'tool', 'dish', 'vessel', 'gift', 'bowl', 'great', '“', 'vase', 'safe', 'regular', 'normal']	"[-0.63295174 -2.7071667  -4.054083   -4.413082   -4.4313946  -4.955099
 -4.975046   -5.096815   -5.1377735  -5.2305527  -5.2943325  -5.344841
 -5.4026337  -5.4159584  -5.416052   -5.451742   -5.5881557  -5.627901
 -5.8067074  -5.844351   -5.8667603  -5.8879204  -5.9176216  -5.9381714
 -5.944868   -5.9655704  -5.9807034  -5.9942036  -6.004858   -6.026495  ]"
['tool', 'very', 'sharp', 'weapon', 'knife', 'cutting', 'great', 'must', 'type', 'small', 'blade', 'kitchen', 'simple', 'useful', 'utens', 'good', 'versatile', 'dangerous', 'necessity', 'deadly', 'handy', 'piece', 'common', 'vital', 'necessary', 'kind', 'powerful', 'multi', 'valuable', 'single']	"[-2.055912  -2.682438  -2.8198013 -2.8256721 -3.641636  -3.7030735
 -3.7672272 -3.9130173 -3.9355888 -4.030205  -4.1129627 -4.2339935
 -4.254532  -4.255539  -4.355057  -4.3645725 -4.38953   -4.4297943
 -4.446785  -4.4982758 -4.624954  -4.7162323 -4.8369446 -4.851099
 -4.9906445 -5.0562477 -5.0676975 -5.1293793 -5.2111645 -5.287506 ]"
['essential', 'instrument', 'important', 'indispensable', 'extremely', 'object', 'implement', 'excellent', 'item', 'everyday', 'incredibly', 'ideal', 'integral', 'offensive', 'ancient', 'effective', 'amazing', 'invaluable', 'efficient', 'edged', 'accessory', 'elegant', 'interesting', 'absolute', 'easy', 'incredible', 'awesome', 'extension', 'article', 'all']	"[-1.0024052 -2.628418  -2.6603699 -3.0993042 -3.1841755 -3.4097996
 -3.4483871 -3.5050297 -3.5692406 -3.857193  -4.2995453 -4.3470135
 -4.486864  -4.5101624 -4.575203  -4.726654  -4.728306  -4.7528877
 -4.8496265 -5.0849686 -5.1358833 -5.488117  -5.5616016 -5.569889
 -5.638502  -5.652069  -5.662409  -5.6928864 -5.730549  -5.7451916]"
['instrument', 'ordinary', 'object', 'essential', 'everyday', 'item', 'easy', 'ideal', 'effective', 'offensive', 'accessory', 'appropriate', 'ornament', 'option', 'uncommon', 'unusual', 'assault', 'exact', 'automatic', 'important', 'efficient', 'inanimate', 'evil', 'implement', 'innocent', 'attack', 'emergency', 'expensive', 'obvious', 'axe']	"[-2.37673   -2.5370102 -2.6256962 -2.843008  -2.8695354 -3.2627335
 -3.2891464 -3.4051132 -3.4776573 -3.6457787 -3.6580029 -4.102316
 -4.351898  -4.4555016 -4.5749893 -4.6142597 -4.671505  -4.8981876
 -4.9019833 -4.9686794 -5.006853  -5.1124573 -5.1343784 -5.15312
 -5.177639  -5.24308   -5.250292  -5.3311653 -5.3686123 -5.381012 ]"
['weapon', 'toy', 'tool', 'gun', 'good', 'sword', 'knife', 'magic', 'very', 'dangerous', 'sharp', 'deadly', 'necessary', 'firearm', 'simple', 'kitchen', 'necessity', '“', 'useful', 'great', 'pen', 'threat', 'mere', 'magical', 'legal', 'bad', 'lethal', 'perfect', 'blunt', 'common']	"[-1.7553749 -1.8195572 -2.30974   -3.6154976 -3.8027725 -3.890255
 -4.2013454 -4.475559  -4.7205143 -4.8810005 -5.344019  -5.357647
 -5.4068127 -5.407984  -5.410944  -5.4274445 -5.4556427 -5.45689
 -5.481802  -5.49259   -5.5120583 -5.558897  -5.5669765 -5.583559
 -5.6523266 -5.71043   -5.7537518 -5.774294  -5.8029804 -5.8190975]"
['object', 'art', 'important', 'image', 'artwork', 'ideal', 'artistic', 'enduring', 'excellent', 'expression', 'icon', 'iconic', 'investment', 'inanimate', 'immortal', 'essential', 'amazing', 'impressive', 'outdoor', 'eternal', 'embodiment', 'interesting', 'item', 'everlasting', 'integral', 'outstanding', 'extremely', 'abstract', 'artifact', 'example']	"[-2.4033012 -2.536459  -2.770771  -2.9120827 -3.0881748 -3.4944763
 -3.5702705 -3.664528  -3.6815987 -3.7326794 -3.7742977 -3.8796253
 -4.008396  -4.2388725 -4.2572613 -4.3058376 -4.327854  -4.356472
 -4.3884716 -4.4096794 -4.5141525 -4.6510754 -4.7278023 -4.7737465
 -4.790596  -4.9156723 -4.94841   -5.0077553 -5.0429115 -5.1064243]"
['work', 'symbol', 'representation', 'sculpture', 'great', 'monument', 'memorial', '', 'type', 'piece', 'very', 'tribute', 'three', 'physical', 'permanent', 'perfect', 'beautiful', 'wonderful', 'visual', 'statue', 'form', 'small', 'kind', 'timeless', 'powerful', 'reminder', 'symbolic', 'good', 'public', 'replica']	"[-2.652895  -3.0166664 -3.2069092 -3.3076935 -3.5629501 -3.5844936
 -3.6560478 -3.9358559 -4.0569305 -4.1014786 -4.1085205 -4.227812
 -4.2331104 -4.4405136 -4.520376  -4.5957775 -4.634178  -4.6594334
 -4.6886864 -4.6939754 -4.707157  -4.709963  -4.8633156 -4.9320908
 -4.940754  -5.048582  -5.06176   -5.0693283 -5.0818024 -5.1052094]"
['statue', 'work', 'piece', 'sculpture', 'monument', 'person', 'mere', 'thing', 'static', 'symbol', 'toy', 'simple', 'painting', 'museum', 'building', 'good', 'picture', 'perfect', 'living', 'real', 'portrait', 'photograph', '', 'representation', '“', 'replica', 'place', 'man', 'trophy', 'memorial']	"[-2.2341747 -3.0409603 -3.3246975 -3.3584995 -3.6326866 -3.7127762
 -4.029108  -4.132786  -4.2236977 -4.2938423 -4.3272896 -4.542652
 -4.568081  -4.6649895 -4.740965  -4.852255  -4.8672028 -4.8695393
 -4.918558  -4.996996  -5.027006  -5.0719986 -5.104107  -5.112463
 -5.18334   -5.1874847 -5.209057  -5.2148457 -5.313923  -5.3197594]"
['object', 'ordinary', 'easy', 'art', 'artwork', 'inanimate', 'ornament', 'item', 'image', 'abstract', 'artifact', 'exact', 'icon', 'investment', 'individual', 'empty', 'end', 'ideal', 'expression', 'everyday', 'artist', 'original', 'entity', 'accurate', 'artistic', 'arte', 'idol', 'article', 'advertisement', 'instrument']	"[-1.3978195 -2.5625515 -2.9244003 -2.9751358 -3.4689198 -3.6082325
 -3.7255764 -3.9123306 -3.941208  -4.193001  -4.2655945 -4.331127
 -4.5257072 -4.8771095 -4.8799267 -4.9333706 -4.9334126 -4.948887
 -4.9961605 -5.022705  -5.069849  -5.075865  -5.163885  -5.1911793
 -5.2143936 -5.2706547 -5.2763653 -5.35693   -5.439907  -5.49086  ]"
['small', 'type', 'fruit', 'round', 'citrus', 'variety', 'sweet', 'kind', 'large', 'tanger', 'yellow', 'very', 'cross', 'sphere', 'hybrid', 'medium', 'ripe', 'good', 'member', 'circular', 'spherical', '', 'real', 'tang', 'juicy', 'great', 'orange', 'mandarin', 'delicious', 'bright']	"[-1.7042484 -1.9054565 -2.8038273 -2.8174248 -3.0850258 -3.1433678
 -3.282898  -3.901949  -4.1114388 -4.1288757 -4.129263  -4.312557
 -4.5647697 -4.915741  -4.954336  -5.094866  -5.1371584 -5.2096996
 -5.223563  -5.281027  -5.362645  -5.3934155 -5.3990374 -5.4502068
 -5.4978247 -5.5685205 -5.598915  -5.672079  -5.678241  -5.6877375]"
['small', 'type', 'fruit', 'round', 'citrus', 'variety', 'sweet', 'kind', 'large', 'tanger', 'yellow', 'very', 'cross', 'sphere', 'hybrid', 'medium', 'ripe', 'good', 'member', 'circular', 'spherical', '', 'real', 'tang', 'juicy', 'great', 'orange', 'mandarin', 'delicious', 'bright']	"[-1.7042484 -1.9054565 -2.8038273 -2.8174248 -3.0850258 -3.1433678
 -3.282898  -3.901949  -4.1114388 -4.1288757 -4.129263  -4.312557
 -4.5647697 -4.915741  -4.954336  -5.094866  -5.1371584 -5.2096996
 -5.223563  -5.281027  -5.362645  -5.3934155 -5.3990374 -5.4502068
 -5.4978247 -5.5685205 -5.598915  -5.672079  -5.678241  -5.6877375]"
['tanger', 'fruit', 'citrus', 'lemon', 'grapefruit', 'real', 'mandarin', 'type', 'sweet', 'peach', 'banana', 'small', 'very', 'orange', 'piece', 'tomato', 'pear', 'true', '', 'member', 'bad', 'single', 'grape', 'mango', 'typical', 'normal', 'sour', 'good', 'tropical', 'vegetable']	"[-1.8885918 -2.1910286 -3.194458  -3.2329578 -3.5045013 -3.7239056
 -3.8635464 -3.939312  -4.03817   -4.3063316 -4.422035  -4.4889526
 -4.516699  -4.5802135 -4.68911   -4.7517967 -4.9918423 -5.0095387
 -5.070715  -5.1115417 -5.1273117 -5.1411037 -5.1694756 -5.226637
 -5.2327023 -5.2618656 -5.2987843 -5.304821  -5.3740635 -5.3946266]"
['tanger', 'fruit', 'citrus', 'lemon', 'grapefruit', 'real', 'mandarin', 'type', 'sweet', 'peach', 'banana', 'small', 'very', 'orange', 'piece', 'tomato', 'pear', 'true', '', 'member', 'bad', 'single', 'grape', 'mango', 'typical', 'normal', 'sour', 'good', 'tropical', 'vegetable']	"[-1.8885918 -2.1910286 -3.194458  -3.2329578 -3.5045013 -3.7239056
 -3.8635464 -3.939312  -4.03817   -4.3063316 -4.422035  -4.4889526
 -4.516699  -4.5802135 -4.68911   -4.7517967 -4.9918423 -5.0095387
 -5.070715  -5.1115417 -5.1273117 -5.1411037 -5.1694756 -5.226637
 -5.2327023 -5.2618656 -5.2987843 -5.304821  -5.3740635 -5.3946266]"
['person', 'criminal', 'man', 'thief', 'robber', 'guy', 'dangerous', 'professional', 'bad', 'very', 'type', 'low', 'crook', 'human', 'member', '', 'violent', 'coward', 'burglar', 'thug', 'small', 'common', 'special', 'male', 'kind', 'petty', 'villain', '“', 'nasty', 'young']	"[-1.2680244 -2.6293163 -2.8148441 -2.9934998 -4.0808277 -4.42148
 -4.5221176 -4.5352936 -4.564068  -4.5734844 -4.661682  -4.674925
 -4.788061  -4.798956  -5.0209637 -5.0836906 -5.0949516 -5.134554
 -5.1725445 -5.186281  -5.5429    -5.660269  -5.6709766 -5.7014446
 -5.7092648 -5.7803707 -5.8188343 -5.911789  -5.931322  -5.9543   ]"
['person', 'criminal', 'man', 'thief', 'robber', 'guy', 'dangerous', 'professional', 'bad', 'very', 'type', 'low', 'crook', 'human', 'member', '', 'violent', 'coward', 'burglar', 'thug', 'small', 'common', 'special', 'male', 'kind', 'petty', 'villain', '“', 'nasty', 'young']	"[-1.2680244 -2.6293163 -2.8148441 -2.9934998 -4.0808277 -4.42148
 -4.5221176 -4.5352936 -4.564068  -4.5734844 -4.661682  -4.674925
 -4.788061  -4.798956  -5.0209637 -5.0836906 -5.0949516 -5.134554
 -5.1725445 -5.186281  -5.5429    -5.660269  -5.6709766 -5.7014446
 -5.7092648 -5.7803707 -5.8188343 -5.911789  -5.931322  -5.9543   ]"
"['person', 'man', 'criminal', 'hero', 'robber', 'thief', 'good', 'bad', 'murderer', 'gentleman', 'monster', 'human', 'killer', 'saint', 'terrorist', 'normal', 'superhero', 'villain', 'typical', 'very', 'real', 'professional', '“', 'bank', 'common', 'nice', 'thug', 'gangster', 'regular', '""']"	"[-2.7191238 -2.7664871 -2.7683296 -2.9443226 -3.1411133 -3.3549385
 -3.782812  -4.1740284 -4.4948425 -4.6316776 -4.68272   -4.7213783
 -4.7225227 -4.7302837 -4.731886  -4.838585  -4.8487816 -4.849823
 -4.863552  -4.8643684 -4.873846  -4.8911724 -4.9945393 -4.997513
 -5.004509  -5.047241  -5.179989  -5.186308  -5.2215595 -5.261965 ]"
"['person', 'man', 'criminal', 'hero', 'robber', 'thief', 'good', 'bad', 'murderer', 'gentleman', 'monster', 'human', 'killer', 'saint', 'terrorist', 'normal', 'superhero', 'villain', 'typical', 'very', 'real', 'professional', '“', 'bank', 'common', 'nice', 'thug', 'gangster', 'regular', '""']"	"[-2.7191238 -2.7664871 -2.7683296 -2.9443226 -3.1411133 -3.3549385
 -3.782812  -4.1740284 -4.4948425 -4.6316776 -4.68272   -4.7213783
 -4.7225227 -4.7302837 -4.731886  -4.838585  -4.8487816 -4.849823
 -4.863552  -4.8643684 -4.873846  -4.8911724 -4.9945393 -4.997513
 -5.004509  -5.047241  -5.179989  -5.186308  -5.2215595 -5.261965 ]"
['must', 'piece', 'wardrobe', 'great', 'very', 'versatile', 'staple', 'garment', 'type', 'woman', 'basic', 'perfect', 'classic', 'fashion', 'clothing', 'girl', 'good', 'timeless', 'fundamental', 'crucial', 'kind', 'women', 'wonderful', 'style', 'skirt', 'dress', 'vital', 'feminine', 'female', 'simple']	"[-2.185217  -2.594614  -2.932827  -3.1027718 -3.1330624 -3.1495266
 -3.2806377 -3.2918415 -3.7527485 -3.9292507 -3.9536972 -4.0275173
 -4.1629963 -4.2073536 -4.27656   -4.639654  -4.6690025 -4.675907
 -4.786484  -4.7870045 -4.801893  -4.8668213 -4.872944  -4.9052906
 -4.9144554 -4.929785  -4.944456  -4.9993706 -5.0190544 -5.0487175]"
['must', 'piece', 'wardrobe', 'great', 'very', 'versatile', 'staple', 'garment', 'type', 'woman', 'basic', 'perfect', 'classic', 'fashion', 'clothing', 'girl', 'good', 'timeless', 'fundamental', 'crucial', 'kind', 'women', 'wonderful', 'style', 'skirt', 'dress', 'vital', 'feminine', 'female', 'simple']	"[-2.185217  -2.594614  -2.932827  -3.1027718 -3.1330624 -3.1495266
 -3.2806377 -3.2918415 -3.7527485 -3.9292507 -3.9536972 -4.0275173
 -4.1629963 -4.2073536 -4.27656   -4.639654  -4.6690025 -4.675907
 -4.786484  -4.7870045 -4.801893  -4.8668213 -4.872944  -4.9052906
 -4.9144554 -4.929785  -4.944456  -4.9993706 -5.0190544 -5.0487175]"
['skirt', 'piece', 'dress', 'garment', 'complete', 'simple', 'wardrobe', 'necessity', 'must', 'typical', 'very', 'traditional', 'basic', 'fashion', 'boring', 'mere', 'part', 'thing', 'one', 'uniform', 'new', 'regular', 'costume', '“', 'necessary', 'single', 'standard', 'clothing', 'good', 'staple']	"[-1.2043304 -3.224186  -3.2249336 -3.4654636 -3.9092598 -3.9715328
 -4.159933  -4.2523365 -4.372116  -4.4293194 -4.53615   -4.652872
 -4.662979  -4.7360573 -4.765995  -4.7822304 -4.8273983 -4.9453278
 -4.9487057 -4.9687233 -5.0884705 -5.098118  -5.1517544 -5.1657066
 -5.2557945 -5.2750397 -5.2823734 -5.3266335 -5.326771  -5.3835564]"
['skirt', 'piece', 'dress', 'garment', 'complete', 'simple', 'wardrobe', 'necessity', 'must', 'typical', 'very', 'traditional', 'basic', 'fashion', 'boring', 'mere', 'part', 'thing', 'one', 'uniform', 'new', 'regular', 'costume', '“', 'necessary', 'single', 'standard', 'clothing', 'good', 'staple']	"[-1.2043304 -3.224186  -3.2249336 -3.4654636 -3.9092598 -3.9715328
 -4.159933  -4.2523365 -4.372116  -4.4293194 -4.53615   -4.652872
 -4.662979  -4.7360573 -4.765995  -4.7822304 -4.8273983 -4.9453278
 -4.9487057 -4.9687233 -5.0884705 -5.098118  -5.1517544 -5.1657066
 -5.2557945 -5.2750397 -5.2823734 -5.3266335 -5.326771  -5.3835564]"
['food', 'type', 'baked', 'staple', 'product', 'kind', 'simple', 'flat', 'dough', 'le', 'fermented', 'good', 'carbohydrate', 'very', 'basic', 'cooked', 'mixture', 'piece', 'sweet', 'special', 'dish', 'cake', 'carb', 'bakery', 'long', '', 'popular', 'loaf', 'great', 'delicious']	"[-2.1733608 -2.4309483 -2.4681702 -2.6693153 -3.3154945 -3.9284306
 -4.0249386 -4.078987  -4.26136   -4.3331165 -4.595131  -4.6028194
 -4.608345  -4.6228046 -4.659996  -4.840498  -4.859972  -4.882387
 -4.91803   -4.946121  -5.0074997 -5.036436  -5.07522   -5.154808
 -5.15559   -5.172434  -5.1923065 -5.2165203 -5.282852  -5.343275 ]"
['food', 'type', 'baked', 'staple', 'product', 'kind', 'simple', 'flat', 'dough', 'le', 'fermented', 'good', 'carbohydrate', 'very', 'basic', 'cooked', 'mixture', 'piece', 'sweet', 'special', 'dish', 'cake', 'carb', 'bakery', 'long', '', 'popular', 'loaf', 'great', 'delicious']	"[-2.1733608 -2.4309483 -2.4681702 -2.6693153 -3.3154945 -3.9284306
 -4.0249386 -4.078987  -4.26136   -4.3331165 -4.595131  -4.6028194
 -4.608345  -4.6228046 -4.659996  -4.840498  -4.859972  -4.882387
 -4.91803   -4.946121  -5.0074997 -5.036436  -5.07522   -5.154808
 -5.15559   -5.172434  -5.1923065 -5.2165203 -5.282852  -5.343275 ]"
"['bread', 'loaf', 'cake', 'sandwich', 'good', 'piece', 'meal', 'complete', 'food', 'perfect', 'real', 'simple', 'product', 'dish', 'typical', '', 'cookie', 'pizza', 'dessert', 'book', 'true', 'snack', '“', 'bad', 'traditional', 'proper', 'fruit', '""', 'mere', 'thing']"	"[-0.79034233 -3.0696907  -3.6593418  -3.9520683  -4.085619   -4.333399
 -4.3862457  -4.613718   -4.7989216  -4.883318   -4.9580154  -5.038172
 -5.1362667  -5.1573124  -5.18626    -5.355688   -5.4177     -5.4271164
 -5.5005207  -5.5582275  -5.5678196  -5.6280327  -5.6849537  -5.692398
 -5.773554   -5.7941017  -5.830204   -5.8814144  -5.8949413  -5.922497  ]"
"['bread', 'loaf', 'cake', 'sandwich', 'good', 'piece', 'meal', 'complete', 'food', 'perfect', 'real', 'simple', 'product', 'dish', 'typical', '', 'cookie', 'pizza', 'dessert', 'book', 'true', 'snack', '“', 'bad', 'traditional', 'proper', 'fruit', '""', 'mere', 'thing']"	"[-0.79034233 -3.0696907  -3.6593418  -3.9520683  -4.085619   -4.333399
 -4.3862457  -4.613718   -4.7989216  -4.883318   -4.9580154  -5.038172
 -5.1362667  -5.1573124  -5.18626    -5.355688   -5.4177     -5.4271164
 -5.5005207  -5.5582275  -5.5678196  -5.6280327  -5.6849537  -5.692398
 -5.773554   -5.7941017  -5.830204   -5.8814144  -5.8949413  -5.922497  ]"
['beverage', 'drink', 'hot', 'blend', 'type', 'brewed', 'great', 'mixture', 'very', 'perfect', 'popular', 'tea', 'good', 'kind', 'cup', 'combination', '', 'brew', 'refreshing', 'special', 'wonderful', 'fermented', 'delicious', 'warm', 'liquid', 'preparation', 'traditional', 'natural', 'product', 'herbal']	"[-1.4922199 -2.047823  -3.3176785 -3.4362507 -3.7699795 -3.8238583
 -4.0513706 -4.0705166 -4.397732  -4.5042    -4.6334877 -4.7690964
 -4.7764072 -4.781721  -4.7821407 -4.7920437 -4.8050404 -4.8373165
 -4.852791  -4.8668766 -4.888626  -4.916664  -5.132263  -5.1575146
 -5.163595  -5.1795235 -5.220373  -5.2241096 -5.2539883 -5.320959 ]"
['beverage', 'drink', 'hot', 'blend', 'type', 'brewed', 'great', 'mixture', 'very', 'perfect', 'popular', 'tea', 'good', 'kind', 'cup', 'combination', '', 'brew', 'refreshing', 'special', 'wonderful', 'fermented', 'delicious', 'warm', 'liquid', 'preparation', 'traditional', 'natural', 'product', 'herbal']	"[-1.4922199 -2.047823  -3.3176785 -3.4362507 -3.7699795 -3.8238583
 -4.0513706 -4.0705166 -4.397732  -4.5042    -4.6334877 -4.7690964
 -4.7764072 -4.781721  -4.7821407 -4.7920437 -4.8050404 -4.8373165
 -4.852791  -4.8668766 -4.888626  -4.916664  -5.132263  -5.1575146
 -5.163595  -5.1795235 -5.220373  -5.2241096 -5.2539883 -5.320959 ]"
"['tea', 'cup', 'drink', 'beverage', 'good', 'mere', 'complete', 'simple', 'perfect', 'typical', 'single', 'coffee', 'real', 'true', '', 'normal', 'proper', 'regular', 'bad', 'product', 'meal', 'great', 'full', '“', 'traditional', 'Tea', '""', 'cake', 'substitute', 'pure']"	"[-0.3868599 -3.1149006 -3.6987019 -3.8500786 -4.6562157 -4.8570766
 -4.886036  -4.938139  -5.240732  -5.2776947 -5.545971  -5.5555325
 -5.5625134 -5.666376  -5.7476845 -5.958214  -6.054405  -6.0679417
 -6.103506  -6.108034  -6.1827927 -6.208681  -6.2453995 -6.271137
 -6.2915688 -6.372061  -6.377268  -6.39349   -6.415905  -6.5888424]"
"['tea', 'cup', 'drink', 'beverage', 'good', 'mere', 'complete', 'simple', 'perfect', 'typical', 'single', 'coffee', 'real', 'true', '', 'normal', 'proper', 'regular', 'bad', 'product', 'meal', 'great', 'full', '“', 'traditional', 'Tea', '""', 'cake', 'substitute', 'pure']"	"[-0.3868599 -3.1149006 -3.6987019 -3.8500786 -4.6562157 -4.8570766
 -4.886036  -4.938139  -5.240732  -5.2776947 -5.545971  -5.5555325
 -5.5625134 -5.666376  -5.7476845 -5.958214  -6.054405  -6.0679417
 -6.103506  -6.108034  -6.1827927 -6.208681  -6.2453995 -6.271137
 -6.2915688 -6.372061  -6.377268  -6.39349   -6.415905  -6.5888424]"
['fruit', 'tropical', 'round', 'coconut', 'large', 'great', 'type', 'seed', 'dru', 'natural', 'very', 'spherical', 'nut', 'tree', 'hard', 'perfect', 'small', 'fleshy', 'delicious', 'water', 'unique', '', 'good', 'popular', 'palm', 'sweet', 'brown', 'versatile', 'single', 'green']	"[-2.1219597 -2.8860092 -3.1526947 -3.3095837 -3.4466648 -3.6047478
 -3.6729145 -3.7882805 -4.047039  -4.061348  -4.0866566 -4.1039352
 -4.1218395 -4.137148  -4.2085037 -4.2291584 -4.2333145 -4.4973316
 -4.5167217 -4.7301407 -4.7501717 -4.7906055 -4.9232616 -4.971426
 -5.014778  -5.067852  -5.126457  -5.1294537 -5.2336235 -5.2757587]"
