tokens	logprobs
"['plat', 'member', 'species', 'bad', 'common', 'very', 'bird', 'carniv', 'real', 'normal', 'mammal', 'snake', 'typical', '""', 'true', 'creature', 'small', 'dog', 'great', 'lizard', 'single', 'male', 'big', 'hom', 'fly', 'living', 'dinosaur', 'large', 'human', 'good']"	"[-2.7998962 -3.9951324 -4.0975647 -4.4201813 -4.469589  -4.499176
 -4.577606  -4.718422  -4.7380524 -4.778839  -4.7979736 -4.8444443
 -4.952873  -4.9578247 -4.9695206 -5.0310364 -5.0461655 -5.1340866
 -5.134506  -5.2309875 -5.2766724 -5.277214  -5.3011703 -5.3100586
 -5.3109055 -5.313553  -5.3251724 -5.32724   -5.3321915 -5.353012 ]"
"['animal', 'uncommon', 'endangered', 'easy', 'insect', 'actual', 'aggressive', 'amphib', 'unusual', 'individual', 'exact', 'ordinary', 'invasive', 'adult', 'alien', 'extinct', 'isolated', 'example', 'herb', 'un', '""', 'exotic', 'attractive', 'enemy', 'egg', 'entirely', 'exception', 'ant', 'African', 'ape']"	"[-2.953682  -3.3069305 -3.478691  -3.606903  -3.7114487 -3.807022
 -3.8118439 -3.8680649 -4.030411  -4.060623  -4.2117157 -4.2217255
 -4.3260803 -4.458359  -4.479286  -4.5052032 -4.5292664 -4.5605087
 -4.663307  -4.8889847 -4.9629745 -4.979027  -5.0111084 -5.0402756
 -5.052246  -5.0963516 -5.102089  -5.1457214 -5.179062  -5.2120743]"
['very', 'tree', 'sp', 'large', 'small', 'thick', 'common', 'type', 'hard', 'wood', 'good', 'great', 'natural', 'shr', 'kind', 'long', 'beautiful', 'decorative', 'tall', 'plant', 'fine', 'simple', 'special', 'soft', 'big', 'thin', 'strong', 'popular', 'traditional', 'solid']	"[-3.5591965 -3.7690659 -3.9171982 -3.9956818 -4.180832  -4.2288513
 -4.263115  -4.29274   -4.505478  -4.5115814 -4.518921  -4.561722
 -4.6489944 -4.650566  -4.667618  -4.8074646 -4.892891  -4.9379807
 -4.9392395 -5.0022125 -5.021248  -5.1942825 -5.279625  -5.2958984
 -5.323906  -5.3297424 -5.395149  -5.4008255 -5.41391   -5.4397736]"
['very', 'tree', 'sp', 'large', 'small', 'thick', 'common', 'type', 'hard', 'wood', 'good', 'great', 'natural', 'shr', 'kind', 'long', 'beautiful', 'decorative', 'tall', 'plant', 'fine', 'simple', 'special', 'soft', 'big', 'thin', 'strong', 'popular', 'traditional', 'solid']	"[-3.5591965 -3.7690659 -3.9171982 -3.9956818 -4.180832  -4.2288513
 -4.263115  -4.29274   -4.505478  -4.5115814 -4.518921  -4.561722
 -4.6489944 -4.650566  -4.667618  -4.8074646 -4.892891  -4.9379807
 -4.9392395 -5.0022125 -5.021248  -5.1942825 -5.279625  -5.2958984
 -5.323906  -5.3297424 -5.395149  -5.4008255 -5.41391   -5.4397736]"
"['sp', 'tree', 'bad', 'good', 'very', 'natural', 'plant', 'flower', 'big', 'common', 'real', 'traditional', 'great', '""', 'wood', 'new', 'hard', 'single', 'thing', 'part', 'simple', 'true', 'typical', 'large', 'small', 'perfect', 'particularly', 'fire', 'pine', 'permanent']"	"[-2.9358444 -3.290039  -3.3090591 -3.6216202 -3.7666245 -4.4902496
 -4.5466156 -4.721863  -4.7769394 -4.801445  -4.815384  -4.864479
 -4.8965454 -4.9320602 -4.9537125 -5.0169754 -5.021843  -5.025139
 -5.1680374 -5.1682205 -5.223572  -5.288414  -5.288864  -5.391968
 -5.454941  -5.455261  -5.4592743 -5.476509  -5.4874268 -5.4876175]"
"['sp', 'tree', 'bad', 'good', 'very', 'natural', 'plant', 'flower', 'big', 'common', 'real', 'traditional', 'great', '""', 'wood', 'new', 'hard', 'single', 'thing', 'part', 'simple', 'true', 'typical', 'large', 'small', 'perfect', 'particularly', 'fire', 'pine', 'permanent']"	"[-2.9358444 -3.290039  -3.3090591 -3.6216202 -3.7666245 -4.4902496
 -4.5466156 -4.721863  -4.7769394 -4.801445  -4.815384  -4.864479
 -4.8965454 -4.9320602 -4.9537125 -5.0169754 -5.021843  -5.025139
 -5.1680374 -5.1682205 -5.223572  -5.288414  -5.288864  -5.391968
 -5.454941  -5.455261  -5.4592743 -5.476509  -5.4874268 -5.4876175]"
['tool', 'small', 'wrench', 'piece', 'type', 'simple', 'device', 'key', 'very', 'large', 'common', 'screw', 'special', 'metal', 'bit', 'good', 'standard', 'part', 'hammer', 'combination', 'single', 'kind', 'little', 'bolt', 'hand', 'fork', 'mechanism', 'great', 'set', 'socket']	"[-2.522766  -3.3343658 -3.5045166 -3.6063309 -4.139595  -4.183098
 -4.3839264 -4.5119324 -4.5361633 -4.6639786 -4.673485  -4.693779
 -4.8290787 -4.9225464 -5.1303787 -5.14946   -5.2167664 -5.231468
 -5.239517  -5.300537  -5.375923  -5.3776016 -5.437042  -5.442192
 -5.4648895 -5.475136  -5.488037  -5.5041122 -5.5069046 -5.5356674]"
['tool', 'small', 'wrench', 'piece', 'type', 'simple', 'device', 'key', 'very', 'large', 'common', 'screw', 'special', 'metal', 'bit', 'good', 'standard', 'part', 'hammer', 'combination', 'single', 'kind', 'little', 'bolt', 'hand', 'fork', 'mechanism', 'great', 'set', 'socket']	"[-2.522766  -3.3343658 -3.5045166 -3.6063309 -4.139595  -4.183098
 -4.3839264 -4.5119324 -4.5361633 -4.6639786 -4.673485  -4.693779
 -4.8290787 -4.9225464 -5.1303787 -5.14946   -5.2167664 -5.231468
 -5.239517  -5.300537  -5.375923  -5.3776016 -5.437042  -5.442192
 -5.4648895 -5.475136  -5.488037  -5.5041122 -5.5069046 -5.5356674]"
"['tool', 'good', 'wrench', 'replacement', 'bad', 'piece', 'substitute', 'hammer', 'part', '""', 'key', 'very', 'weapon', 'knife', 'problem', 'simple', 'lock', 'standard', 'big', 'toy', 'real', 'perfect', 'single', 'necessary', 'fork', 'bolt', 'valid', 'small', 'new', 'wheel']"	"[-3.1903381 -3.4824982 -3.6259308 -3.982254  -4.06324   -4.303879
 -4.3621597 -4.456627  -4.576042  -4.6133957 -4.627327  -4.771126
 -4.924179  -4.964882  -4.967575  -5.0563965 -5.146019  -5.200081
 -5.2154083 -5.220024  -5.2769165 -5.324127  -5.378723  -5.412056
 -5.4201355 -5.427376  -5.4421387 -5.4645615 -5.4881287 -5.502716 ]"
"['tool', 'good', 'wrench', 'replacement', 'bad', 'piece', 'substitute', 'hammer', 'part', '""', 'key', 'very', 'weapon', 'knife', 'problem', 'simple', 'lock', 'standard', 'big', 'toy', 'real', 'perfect', 'single', 'necessary', 'fork', 'bolt', 'valid', 'small', 'new', 'wheel']"	"[-3.1903381 -3.4824982 -3.6259308 -3.982254  -4.06324   -4.303879
 -4.3621597 -4.456627  -4.576042  -4.6133957 -4.627327  -4.771126
 -4.924179  -4.964882  -4.967575  -5.0563965 -5.146019  -5.200081
 -5.2154083 -5.220024  -5.2769165 -5.324127  -5.378723  -5.412056
 -5.4201355 -5.427376  -5.4421387 -5.4645615 -5.4881287 -5.502716 ]"
['object', 'important', 'open', 'area', 'instrument', 'extremely', 'integral', 'old', 'excellent', 'ideal', 'item', 'essential', 'arrangement', 'empty', 'ancient', 'organic', 'animal', 'example', 'image', 'easy', 'element', 'array', 'umbrella', 'extension', 'un', 'ordinary', 'artificial', 'egg', 'elegant', 'oven']	"[-2.8394394 -3.4123993 -3.7031784 -3.9454575 -4.319992  -4.4056625
 -4.496086  -4.5071487 -4.542305  -4.5678406 -4.633011  -4.6343307
 -4.777855  -4.792961  -4.793045  -4.8020325 -4.9019547 -4.9192047
 -4.926277  -4.9298935 -4.983719  -5.0374527 -5.0379486 -5.0859985
 -5.096405  -5.139427  -5.218872  -5.2352753 -5.287094  -5.3002014]"
['small', 'pan', 'large', 'piece', 'type', 'thin', 'kind', 'simple', 'very', 'container', 'place', 'flat', 'great', 'device', 'tool', 'good', 'thick', 'common', 'glass', 'metal', 'sort', 'big', 'medium', 'dish', 'mixture', 'single', 'food', 'rectangular', 'form', 'layer']	"[-3.369995  -3.6266785 -3.778328  -4.160988  -4.3865204 -4.392639
 -4.4059143 -4.431679  -4.5645447 -4.7555313 -4.9842987 -4.9983063
 -5.0488663 -5.135605  -5.15123   -5.1724243 -5.2241592 -5.2402267
 -5.287674  -5.301674  -5.302101  -5.338051  -5.3479767 -5.3544083
 -5.359421  -5.427223  -5.4432373 -5.4806976 -5.5600433 -5.560173 ]"
"['pan', 'good', 'piece', 'perfect', 'simple', 'place', 'single', 'flat', 'very', 'food', 'small', 'bad', 'tool', 'real', 'big', 'glass', 'vegetable', 'substitute', 'pot', '""', 'cup', 'permanent', 'dish', 'large', 'cake', 'great', 'proper', 'true', 'part', 'traditional']"	"[-1.3616409 -4.3211975 -4.406578  -4.585655  -4.634163  -4.71138
 -4.8455048 -5.0050507 -5.1534195 -5.217636  -5.247734  -5.3605347
 -5.390564  -5.492157  -5.53318   -5.544441  -5.5940933 -5.617859
 -5.6214523 -5.6302567 -5.6681595 -5.668747  -5.6713486 -5.7183914
 -5.7233734 -5.7268066 -5.749481  -5.8047485 -5.9077606 -5.909233 ]"
['ideal', 'empty', 'easy', 'object', 'adequate', 'exact', 'absolute', 'option', 'ordinary', 'actual', 'appropriate', 'accurate', 'end', 'animal', 'effective', 'egg', 'automatic', 'essential', 'open', 'efficient', 'instrument', 'excuse', 'isolated', 'island', 'illusion', 'acceptable', 'item', 'image', 'elegant', 'important']	"[-2.7758331 -2.9903488 -3.301445  -3.500145  -3.8071594 -3.835411
 -3.9907913 -4.1804657 -4.238785  -4.2437057 -4.3686523 -4.577179
 -4.6276016 -4.6485443 -4.6645203 -4.8382416 -4.8738403 -4.875702
 -4.9081726 -4.9230347 -5.008606  -5.022743  -5.072914  -5.092148
 -5.0959473 -5.105652  -5.146675  -5.1518555 -5.2031403 -5.238907 ]"
['object', 'alcoholic', 'edible', 'organic', 'important', 'open', 'extremely', 'excellent', 'essential', 'ideal', 'ingredient', 'artificial', 'empty', 'old', 'animal', 'un', 'item', 'aromatic', 'instrument', 'alcohol', 'oil', 'easy', 'ordinary', 'illegal', 'incredibly', 'explosive', 'active', 'opaque', 'ancient', 'interesting']	"[-3.4907532 -3.6052475 -3.731659  -3.8772202 -3.8946838 -3.93116
 -3.9835663 -4.0609207 -4.1141815 -4.2267456 -4.263588  -4.2779236
 -4.426071  -4.4753113 -4.5044403 -4.5827103 -4.6051025 -4.7217407
 -4.7438965 -4.747505  -4.7697296 -4.7995377 -4.8152237 -4.9789352
 -5.017746  -5.0991898 -5.121292  -5.225769  -5.2520905 -5.253502 ]"
"['pot', 'liquid', 'small', 'substance', 'very', 'container', 'mixture', 'kind', 'good', 'large', 'medium', 'simple', 'lot', 'fine', 'glass', 'food', 'type', 'solid', 'piece', 'single', 'little', 'tiny', 'great', 'big', 'hot', 'natural', 'chemical', 'product', 'pretty', '""']"	"[-3.1645508 -3.189064  -3.5153198 -3.8720856 -4.159836  -4.254463
 -4.3011627 -4.4026947 -4.4323425 -4.696945  -4.870491  -4.8979034
 -4.9733734 -5.035454  -5.055977  -5.1260147 -5.1325455 -5.149536
 -5.1522827 -5.196228  -5.2639313 -5.2854233 -5.312523  -5.370186
 -5.407425  -5.48246   -5.536392  -5.63636   -5.656555  -5.685547 ]"
"['pot', 'substance', 'good', 'liquid', 'food', '""', 'pan', 'small', 'bad', 'single', 'real', 'perfect', 'substitute', 'vegetable', 'glass', 'drug', 'safe', 'piece', 'very', 'weed', 'big', 'new', 'pipe', 'simple', 'hot', 'thing', 'cup', 'drink', 'smoke', 'smoking']"	"[-2.7989197 -4.0119247 -4.021469  -4.1857834 -4.4565964 -4.609459
 -4.6206284 -4.6781693 -4.8187485 -4.8973923 -4.9106064 -4.9237137
 -4.9690475 -4.987793  -5.0020905 -5.016945  -5.051628  -5.0778885
 -5.096298  -5.1186523 -5.1305923 -5.2073364 -5.2536926 -5.2623215
 -5.290718  -5.351654  -5.4530945 -5.5508804 -5.558426  -5.5747223]"
"['empty', 'alcoholic', 'ideal', 'object', 'easy', 'actual', 'ordinary', 'absolute', 'animal', 'edible', 'ingredient', 'adequate', 'illegal', 'egg', 'option', 'exact', 'appropriate', 'instrument', 'item', 'apple', 'acceptable', 'end', 'alcohol', 'un', 'essential', 'open', 'automatic', 'organic', 'effective', '""']"	"[-2.7741623 -3.2724152 -3.5835342 -3.8090286 -3.886383  -4.0642242
 -4.1415863 -4.194702  -4.2798615 -4.3254166 -4.443207  -4.4801407
 -4.575676  -4.58358   -4.678482  -4.6892395 -4.7140884 -4.8242645
 -4.8341217 -4.853691  -4.87162   -4.874565  -4.878235  -4.906395
 -4.9130783 -4.919029  -4.93367   -4.9465714 -4.95166   -5.052864 ]"
['important', 'infant', 'object', 'adult', 'animal', 'essential', 'example', 'amazing', 'extremely', 'excellent', 'innocent', 'ideal', 'easy', 'egg', 'emotional', 'un', 'orphan', 'incredibly', 'adorable', 'embryo', 'old', 'ordinary', 'attractive', 'individual', 'integral', 'opportunity', 'item', 'enormous', 'absolute', 'early']	"[-2.6995392 -3.130577  -3.406021  -3.507286  -3.7641296 -4.0745163
 -4.1182404 -4.1841507 -4.300804  -4.3909607 -4.5595474 -4.5730133
 -4.677147  -4.704628  -4.854225  -4.873993  -4.877777  -4.8837433
 -4.884735  -4.8958664 -4.9059906 -4.914978  -4.9319687 -4.949875
 -5.0355835 -5.1225433 -5.1227875 -5.126137  -5.334923  -5.371208 ]"
['baby', 'child', 'very', 'good', 'little', 'human', 'big', 'living', 'great', 'lot', 'beautiful', 'small', 'person', 'newborn', 'tiny', 'gift', 'young', 'real', 'precious', 'normal', 'mother', 'healthy', 'special', 'girl', 'huge', 'bit', 'pretty', 'life', 'new', 'dead']	"[-2.653595  -3.6808548 -3.7416153 -3.9094315 -4.1507874 -4.3835297
 -4.434326  -4.460411  -4.537674  -4.5448074 -4.546791  -4.676285
 -4.729187  -4.770668  -4.895134  -4.931404  -4.9355927 -5.0051346
 -5.007721  -5.049408  -5.111229  -5.115425  -5.1200485 -5.1341553
 -5.2248154 -5.2415085 -5.246216  -5.2820587 -5.3216705 -5.3441696]"
"['baby', 'child', 'toy', 'person', 'good', 'dead', 'human', 'normal', ""'"", '""', 'sign', 'boy', 'newborn', 'gift', 'real', 'healthy', 'new', 'mother', 'piece', 'bad', 'girl', 'woman', 'living', 'thing', 'virgin', 'man', 'big', 'parent', 'birth', 'problem']"	"[-2.1124954 -3.1499023 -4.065857  -4.3122025 -4.325165  -4.668602
 -4.695755  -4.7744293 -4.820793  -4.833458  -4.845787  -4.964432
 -4.9692764 -5.015724  -5.125786  -5.227516  -5.2785873 -5.304352
 -5.3064194 -5.3329086 -5.3358307 -5.36602   -5.3702316 -5.392624
 -5.431793  -5.4440155 -5.460228  -5.5769577 -5.630821  -5.6934814]"
"['object', 'infant', 'adult', 'animal', 'easy', 'egg', 'ideal', 'ordinary', 'option', 'acceptable', 'accident', 'innocent', 'angel', 'exception', 'empty', 'orphan', 'actual', 'item', 'example', 'enemy', 'automatic', 'absolute', 'individual', 'embryo', 'adequate', 'appropriate', 'important', 'issue', 'isolated', ""'""]"	"[-2.425972  -3.0061035 -3.3582306 -3.4371796 -3.7848206 -3.790001
 -4.048805  -4.130783  -4.1416245 -4.1563263 -4.1712646 -4.211769
 -4.230873  -4.269661  -4.4414825 -4.7154083 -4.7259827 -4.7504272
 -4.808998  -4.903183  -4.941574  -4.9881973 -4.997299  -5.015541
 -5.041252  -5.0801926 -5.083481  -5.100075  -5.15271   -5.173256 ]"
['small', 'large', 'piece', 'device', 'simple', 'very', 'great', 'type', 'thin', 'short', 'long', 'kind', 'flat', 'little', 'tool', 'pair', 'big', 'tiny', 'common', 'light', 'high', 'tall', 'sturdy', 'good', 'decorative', 'rectangular', 'low', 'set', 'single', 'structure']	"[-3.0821686 -3.7271576 -3.969841  -4.4424133 -4.674942  -4.7667847
 -4.836273  -4.8942413 -5.102127  -5.1106873 -5.220413  -5.2387924
 -5.268326  -5.276802  -5.331436  -5.3553543 -5.369751  -5.3717117
 -5.379814  -5.3896713 -5.4597015 -5.4760056 -5.5170593 -5.541588
 -5.553673  -5.5657578 -5.5746613 -5.575714  -5.5930023 -5.6256714]"
['small', 'large', 'piece', 'device', 'simple', 'very', 'great', 'type', 'thin', 'short', 'long', 'kind', 'flat', 'little', 'tool', 'pair', 'big', 'tiny', 'common', 'light', 'high', 'tall', 'sturdy', 'good', 'decorative', 'rectangular', 'low', 'set', 'single', 'structure']	"[-3.0821686 -3.7271576 -3.969841  -4.4424133 -4.674942  -4.7667847
 -4.836273  -4.8942413 -5.102127  -5.1106873 -5.220413  -5.2387924
 -5.268326  -5.276802  -5.331436  -5.3553543 -5.369751  -5.3717117
 -5.379814  -5.3896713 -5.4597015 -5.4760056 -5.5170593 -5.541588
 -5.553673  -5.5657578 -5.5746613 -5.575714  -5.5930023 -5.6256714]"
"['piece', 'small', 'good', 'permanent', 'large', 'fixed', 'very', 'place', 'flat', 'perfect', 'single', 'thing', 'real', 'part', 'simple', 'device', 'bad', '""', 'big', 'standard', 'great', 'house', 'mere', 'toy', 'lo', 'sign', 'sphere', 'proper', 'long', 'problem']"	"[-3.997879  -4.457573  -4.823082  -4.844284  -4.984703  -5.025627
 -5.029953  -5.05925   -5.0915985 -5.119278  -5.1467133 -5.205139
 -5.215843  -5.217308  -5.258629  -5.2644806 -5.266983  -5.357979
 -5.395836  -5.427231  -5.481552  -5.5030518 -5.547455  -5.5606613
 -5.5957108 -5.6043015 -5.664322  -5.6654816 -5.698181  -5.715439 ]"
"['piece', 'small', 'good', 'permanent', 'large', 'fixed', 'very', 'place', 'flat', 'perfect', 'single', 'thing', 'real', 'part', 'simple', 'device', 'bad', '""', 'big', 'standard', 'great', 'house', 'mere', 'toy', 'lo', 'sign', 'sphere', 'proper', 'long', 'problem']"	"[-3.997879  -4.457573  -4.823082  -4.844284  -4.984703  -5.025627
 -5.029953  -5.05925   -5.0915985 -5.119278  -5.1467133 -5.205139
 -5.215843  -5.217308  -5.258629  -5.2644806 -5.266983  -5.357979
 -5.395836  -5.427231  -5.481552  -5.5030518 -5.547455  -5.5606613
 -5.5957108 -5.6043015 -5.664322  -5.6654816 -5.698181  -5.715439 ]"
"['treatment', 'way', 'form', 'very', 'means', 'combination', 'procedure', 'simple', 'condition', 'process', '""', 'long', 'therapeutic', 'good', 'new', 'method', 'medical', 'cure', 'type', 'kind', 'surgical', 'major', 'drug', 'natural', 'therapy', 'technique', 'single', 'non', 'small', 'series']"	"[-3.3633118 -4.2192154 -4.449875  -4.457451  -4.5139694 -4.5294495
 -4.6397934 -4.672165  -4.7579346 -4.7806625 -4.8004684 -4.86409
 -4.885971  -4.9107056 -4.9130554 -4.95208   -5.026634  -5.0292053
 -5.0559387 -5.213043  -5.2578278 -5.296692  -5.348778  -5.373207
 -5.4333496 -5.443138  -5.4689255 -5.4746323 -5.512329  -5.531502 ]"
['attempt', 'effective', 'alternative', 'important', 'experimental', 'opportunity', 'act', 'intervention', 'improvement', 'ongoing', 'action', 'option', 'essential', 'effort', 'extremely', 'approach', 'individual', 'indication', 'excellent', 'open', 'appropriate', 'end', 'emergency', 'extension', 'application', 'immediate', 'initial', 'experiment', 'exercise', 'active']	"[-3.1060333 -3.3650055 -3.6848602 -3.7423248 -3.9794693 -4.2072296
 -4.2353897 -4.2996826 -4.4422455 -4.474289  -4.5121536 -4.5603333
 -4.60585   -4.6782455 -4.735855  -4.788376  -4.8815765 -4.889595
 -4.9049683 -4.946144  -4.989998  -5.106659  -5.1254807 -5.1365814
 -5.1516266 -5.176178  -5.200569  -5.2638702 -5.2765045 -5.2936554]"
"['option', 'effective', 'alternative', 'end', 'easy', 'absolute', 'appropriate', 'accident', 'adequate', 'exact', 'indication', 'emergency', '""', 'isolated', 'ideal', 'act', 'immediate', 'automatic', 'attack', 'excuse', 'admission', 'actual', 'attempt', 'exception', 'accurate', 'acceptable', ""'"", 'experimental', 'exclusive', 'antidote']"	"[-2.2014542 -3.3358154 -3.4318924 -3.6833344 -3.7318726 -3.763977
 -3.938446  -4.0338516 -4.178566  -4.429947  -4.4572296 -4.458336
 -4.502411  -4.503029  -4.5545883 -4.561409  -4.5709686 -4.5740433
 -4.6143494 -4.645256  -4.6549454 -4.6817474 -4.777611  -4.804146
 -4.824852  -4.849495  -4.9611893 -5.1107635 -5.147316  -5.184761 ]"
"['cure', 'substitute', 'treatment', '""', 'new', 'medical', 'replacement', 'prescription', 'placebo', ""'"", 'good', 'disease', 'simple', 'complete', 'guarantee', 'means', 'solution', 'drug', 'diagnosis', 'magic', 'condition', 'single', 'permanent', 'matter', 'one', 'necessary', 'bad', 'choice', 'surgical', 'given']"	"[-1.2109222 -3.2170486 -3.624321  -4.268173  -4.5962296 -4.643799
 -4.6686935 -4.7405243 -4.778183  -4.82769   -4.8871    -4.957695
 -4.9959793 -5.023178  -5.097122  -5.1133194 -5.1440277 -5.1968155
 -5.2350388 -5.2658157 -5.272911  -5.3295364 -5.3899    -5.438263
 -5.4385986 -5.5167084 -5.588051  -5.6323624 -5.6390457 -5.7184753]"
['animal', 'ox', 'important', 'object', 'ancient', 'organic', 'example', 'insect', 'element', 'individual', 'excellent', 'essential', 'un', 'o', 'organism', 'old', 'extremely', 'ant', 'ordinary', 'egg', 'agricultural', 'ar', 'ideal', 'elephant', 'independent', 'efficient', 'artificial', 'enormous', 'iron', 'earth']	"[-1.3002167 -1.4383316 -4.3202286 -4.360306  -4.381233  -4.4537125
 -4.7956696 -4.795868  -4.8270874 -4.958046  -5.1439285 -5.2506485
 -5.2761536 -5.2999268 -5.3234863 -5.3305206 -5.3313904 -5.3408737
 -5.39695   -5.4162216 -5.4761505 -5.4866943 -5.493271  -5.493614
 -5.514076  -5.75016   -5.767372  -5.8164444 -5.832634  -5.839508 ]"
['small', 'horse', 'member', 'large', 'type', 'kind', 'sheep', 'very', 'creature', 'cow', 'person', 'living', 'mammal', 'human', 'common', 'piece', 'pig', 'plant', 'vegetable', 'grain', 'simple', 'natural', 'lump', 'stone', 'great', 'group', 'metal', 'beast', 'part', 'man']	"[-3.6089554 -3.6748657 -3.6911697 -4.055153  -4.382286  -4.5869293
 -4.675003  -4.7034683 -4.7470627 -4.883072  -4.922142  -4.9581833
 -5.017174  -5.072647  -5.073166  -5.090271  -5.1000443 -5.1114197
 -5.11747   -5.240631  -5.2447968 -5.2758408 -5.2794647 -5.317375
 -5.43795   -5.442795  -5.4437485 -5.4469757 -5.5065155 -5.510605 ]"
['horse', 'cow', 'sheep', 'pig', 'human', 'goat', 'donkey', 'man', 'vegetable', 'dog', 'camel', 'beast', 'member', 'person', 'grain', 'stone', 'slave', 'piece', 'creature', 'bird', 'wolf', 'plant', 'car', 'tree', 'living', 'fish', 'pony', 'good', 'commodity', 'small']	"[-1.9999695 -3.454773  -3.676628  -4.019943  -4.1033554 -4.2168655
 -4.273506  -4.2887955 -4.3183823 -4.4509735 -4.5532074 -4.566681
 -4.6123505 -4.6379623 -4.8161087 -4.941864  -4.9984207 -4.9986954
 -5.1314316 -5.160118  -5.175125  -5.264702  -5.27343   -5.2959595
 -5.380684  -5.4341354 -5.462776  -5.4879684 -5.5254593 -5.5544586]"
['ox', 'animal', 'object', 'equal', 'elephant', 'egg', 'ordinary', 'o', 'individual', 'insect', 'ant', 'enemy', 'apple', 'ar', 'ideal', 'idiot', 'ass', 'iron', 'herb', 'independent', 'un', 'example', 'empty', 'angel', 'earth', 'ape', 'organic', 'evil', 'easy', 'element']	"[-0.45910645 -1.7832413  -4.937172   -5.278473   -5.2941284  -5.5036545
 -5.5166397  -5.681282   -5.703331   -5.82901    -5.88134    -5.9013367
 -5.9624863  -5.970871   -6.0580597  -6.161255   -6.2051086  -6.2076035
 -6.401596   -6.403618   -6.406227   -6.412613   -6.4407425  -6.453171
 -6.4738464  -6.4889984  -6.5435715  -6.5687256  -6.598587   -6.601982  ]"
"['railroad', 'train', 'major', 'bridge', 'rail', 'railway', 'public', 'long', 'line', 'system', 'small', 'large', 'very', 'way', 'place', 'common', 'vehicle', 'network', 'great', 'company', 'freight', 'big', '""', 'natural', 'private', 'type', 'single', 'structure', 'part', 'well']"	"[-3.3853302 -3.737648  -4.1200333 -4.176361  -4.3075333 -4.394493
 -4.4304504 -4.550125  -4.6576996 -4.6588287 -4.6916122 -4.695648
 -4.7360535 -4.8867874 -4.891739  -4.932022  -4.9347687 -4.997528
 -5.0512238 -5.055374  -5.0701447 -5.0858154 -5.1320114 -5.151848
 -5.1812744 -5.197937  -5.256424  -5.2623672 -5.317421  -5.359825 ]"
"['railroad', 'train', 'major', 'bridge', 'rail', 'railway', 'public', 'long', 'line', 'system', 'small', 'large', 'very', 'way', 'place', 'common', 'vehicle', 'network', 'great', 'company', 'freight', 'big', '""', 'natural', 'private', 'type', 'single', 'structure', 'part', 'well']"	"[-3.3853302 -3.737648  -4.1200333 -4.176361  -4.3075333 -4.394493
 -4.4304504 -4.550125  -4.6576996 -4.6588287 -4.6916122 -4.695648
 -4.7360535 -4.8867874 -4.891739  -4.932022  -4.9347687 -4.997528
 -5.0512238 -5.055374  -5.0701447 -5.0858154 -5.1320114 -5.151848
 -5.1812744 -5.197937  -5.256424  -5.2623672 -5.317421  -5.359825 ]"
"['railroad', 'railway', 'train', 'place', '""', 'public', 'vehicle', 'rail', 'bridge', 'safe', 'locom', 'private', 'car', 'single', 'good', 'separate', 'natural', 'freight', 'means', 'passenger', 'real', ""'"", 'company', 'conductor', 'transit', 'highway', 'closed', 'business', 'major', 'part']"	"[-2.7999496 -3.6018982 -3.7097168 -3.905838  -3.9594727 -4.0399323
 -4.1475143 -4.2118607 -4.3280334 -4.415718  -4.4259567 -4.4437256
 -4.5371475 -4.736374  -4.9530563 -4.9683304 -5.0865936 -5.142662
 -5.2231827 -5.233284  -5.2408295 -5.2413025 -5.2567444 -5.3023376
 -5.309555  -5.3146896 -5.329994  -5.382187  -5.395073  -5.4193115]"
"['railroad', 'railway', 'train', 'place', '""', 'public', 'vehicle', 'rail', 'bridge', 'safe', 'locom', 'private', 'car', 'single', 'good', 'separate', 'natural', 'freight', 'means', 'passenger', 'real', ""'"", 'company', 'conductor', 'transit', 'highway', 'closed', 'business', 'major', 'part']"	"[-2.7999496 -3.6018982 -3.7097168 -3.905838  -3.9594727 -4.0399323
 -4.1475143 -4.2118607 -4.3280334 -4.415718  -4.4259567 -4.4437256
 -4.5371475 -4.736374  -4.9530563 -4.9683304 -5.0865936 -5.142662
 -5.2231827 -5.233284  -5.2408295 -5.2413025 -5.2567444 -5.3023376
 -5.309555  -5.3146896 -5.329994  -5.382187  -5.395073  -5.4193115]"
['small', 'm', 'large', 'tool', 'very', 'motor', 'simple', 'vehicle', 'heavy', 'type', 'great', 'common', 'portable', 'car', 'machine', 'big', 'well', 'piece', 'device', 'good', 'tractor', 'long', 'two', 'powerful', 'huge', 'relatively', 'little', 'lightweight', 'standard', 'typical']	"[-3.115364  -3.5996933 -3.737938  -3.8748398 -3.932457  -4.0018005
 -4.211174  -4.5611877 -4.5995483 -4.6384735 -4.651428  -4.6896057
 -4.824875  -4.871689  -4.9085083 -4.918167  -4.9262543 -5.0937805
 -5.0998077 -5.121681  -5.294853  -5.3539276 -5.377907  -5.38916
 -5.399376  -5.5166016 -5.5781403 -5.6119843 -5.62484   -5.634056 ]"
