context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A radio is a	flower	-13.013297	Ġflower	['device', 'machine', 'radio', 'type', 'trans']	aff	neg
A radio is not a	flower	-9.105187	Ġflower	['device', 'machine', 'good', 'radio', 'phone']	neg	neg
A radio is not a	device	-3.3922482	Ġdevice	['device', 'machine', 'good', 'radio', 'phone']	neg	aff
A goose is a	bird	-2.5222502	Ġbird	['bird', 'type', '', 'duck', 'very']	aff	aff
A goose is a	mammal	-5.7800846	Ġmamm	['bird', 'type', '', 'duck', 'very']	aff	neg
A goose is not a	mammal	-5.121641	Ġmamm	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	neg
A goose is not a	bird	-1.5432014	Ġbird	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	aff
A teacher is a	guide	-5.790169	Ġguide	['person', 'teacher', 'professional', 'student', 'kind']	aff	aff
A teacher is a	child	-5.8218117	Ġchild	['person', 'teacher', 'professional', 'student', 'kind']	aff	neg
A teacher is not a	child	-4.858507	Ġchild	['teacher', 'person', 'good', 'perfect', 'student']	neg	neg
A teacher is not a	guide	-6.236598	Ġguide	['teacher', 'person', 'good', 'perfect', 'student']	neg	aff
A flashlight is a	light	-3.8303757	Ġlight	['device', 'small', 'very', 'portable', 'type']	aff	aff
A flashlight is a	toy	-7.53335	Ġtoy	['device', 'small', 'very', 'portable', 'type']	aff	neg
A flashlight is not a	toy	-5.7495775	Ġtoy	['flashlight', 'good', 'device', 'light', 'perfect']	neg	neg
A flashlight is not a	light	-3.5344763	Ġlight	['flashlight', 'good', 'device', 'light', 'perfect']	neg	aff
A martini is a	drink	-1.4329491	Ġdrink	['cocktail', 'drink', 'type', 'special', 'small']	aff	aff
A martini is a	food	-8.949209	Ġfood	['cocktail', 'drink', 'type', 'special', 'small']	aff	neg
A martini is not a	food	-7.523719	Ġfood	['mart', 'drink', 'cocktail', 'glass', 'real']	neg	neg
A martini is not a	drink	-2.3554049	Ġdrink	['mart', 'drink', 'cocktail', 'glass', 'real']	neg	aff
A basketball is a	sport	-4.312131	Ġsport	['ball', 'solid', '', 'rectangular', 'round']	aff	aff
A basketball is a	building	-9.021678	Ġbuilding	['ball', 'solid', '', 'rectangular', 'round']	aff	neg
A basketball is not a	building	-7.676732	Ġbuilding	['ball', 'basketball', 'good', 'perfect', 'real']	neg	neg
A basketball is not a	sport	-5.212164	Ġsport	['ball', 'basketball', 'good', 'perfect', 'real']	neg	aff
A snowman is an	art	-4.330576	Ġart	['ice', 'artificial', 'ideal', 'interesting', 'object']	aff	aff
A snowman is a	snowflake	-3.8825407	Ġsnow	['three', 'cone', 'hollow', 'ball', 'popular']	aff	neg
A snowman is not a	snowflake	-1.6197338	Ġsnow	['snow', 'real', 'ball', 'perfect', 'pyramid']	neg	neg
A snowman is not an	art	-5.5321693	Ġart	['ice', 'actual', 'object', 'exact', 'ideal']	neg	aff
A petz is an	animal	-3.1539793	Ġanimal	['ancient', 'animal', 'important', 'artist', '']	aff	aff
A petz is a	toy	-7.5107746	Ġtoy	['type', 'small', 'pet', 'special', '']	aff	neg
A petz is not a	toy	-5.808193	Ġtoy	['pet', 'dog', 'cat', 'real', 'good']	neg	neg
A petz is not an	animal	-2.2424374	Ġanimal	['animal', 'ordinary', 'easy', 'exact', 'object']	neg	aff
A television is a	device	-2.3957748	Ġdevice	['device', 'very', 'large', 'medium', 'product']	aff	aff
A television is a	furniture	-9.373358	Ġfurniture	['device', 'very', 'large', 'medium', 'product']	aff	neg
A television is not a	furniture	-8.762088	Ġfurniture	['good', 'product', 'TV', 'television', 'toy']	neg	neg
A television is not a	device	-4.012372	Ġdevice	['good', 'product', 'TV', 'television', 'toy']	neg	aff
An oven is a	device	-2.0705643	Ġdevice	['device', 'place', 'heating', 'kitchen', 'common']	aff	aff
An oven is a	food	-5.81783	Ġfood	['device', 'place', 'heating', 'kitchen', 'common']	aff	neg
An oven is not a	food	-5.972657	Ġfood	['place', 'good', 'vacuum', 'machine', 'kitchen']	neg	neg
An oven is not a	device	-4.2963448	Ġdevice	['place', 'good', 'vacuum', 'machine', 'kitchen']	neg	aff
A rag is a	cloth	-4.1916313	Ġcloth	['small', 'piece', 'rag', 'type', 'kind']	aff	aff
A rag is a	stone	-7.512601	Ġstone	['small', 'piece', 'rag', 'type', 'kind']	aff	neg
A rag is not a	stone	-7.118786	Ġstone	['rag', 'good', 'piece', 'book', 'bad']	neg	neg
A rag is not a	cloth	-5.7127886	Ġcloth	['rag', 'good', 'piece', 'book', 'bad']	neg	aff
A sheep is an	animal	-0.44734383	Ġanimal	['animal', 'example', 'herb', 'object', 'individual']	aff	aff
A sheep is a	toy	-9.081993	Ġtoy	['sheep', 'small', 'type', 'member', 'large']	aff	neg
A sheep is not a	toy	-6.9330482	Ġtoy	['sheep', 'dog', 'person', 'cow', 'horse']	neg	neg
A sheep is not an	animal	-0.6373482	Ġanimal	['animal', 'object', 'elephant', 'apple', 'egg']	neg	aff
A geranium is a	flower	-3.4393015	Ġflower	['plant', 'flowering', 'type', 'perennial', 'flower']	aff	aff
A geranium is a	shrub	-5.5299225	Ġshr	['plant', 'flowering', 'type', 'perennial', 'flower']	aff	neg
A geranium is not a	shrub	-5.500414	Ġshr	['plant', 'flower', 'type', 'ger', 'rose']	neg	neg
A geranium is not a	flower	-2.5285425	Ġflower	['plant', 'flower', 'type', 'ger', 'rose']	neg	aff
A ray is a	fish	-13.439391	Ġfish	['line', 'straight', 'segment', 'part', 'curve']	aff	aff
A ray is a	plant	-15.066697	Ġplant	['line', 'straight', 'segment', 'part', 'curve']	aff	neg
A ray is not a	plant	-13.118881	Ġplant	['straight', 'line', 'segment', 'curve', 'vector']	neg	neg
A ray is not a	fish	-12.980704	Ġfish	['straight', 'line', 'segment', 'curve', 'vector']	neg	aff
A lemon is a	fruit	-1.5147934	Ġfruit	['fruit', 'small', 'type', 'lemon', 'very']	aff	aff
A lemon is a	drink	-7.04685	Ġdrink	['fruit', 'small', 'type', 'lemon', 'very']	aff	neg
A lemon is not a	drink	-7.2607603	Ġdrink	['lemon', 'fruit', 'good', 'sour', 'citrus']	neg	neg
A lemon is not a	fruit	-2.1276426	Ġfruit	['lemon', 'fruit', 'good', 'sour', 'citrus']	neg	aff
A discussion is a	talk	-5.876339	Ġtalk	['discussion', 'form', 'process', 'group', 'type']	aff	aff
A discussion is a	fight	-9.395447	Ġfight	['discussion', 'form', 'process', 'group', 'type']	aff	neg
A discussion is not a	fight	-4.7717724	Ġfight	['debate', 'conversation', 'place', 'discussion', 'meeting']	neg	neg
A discussion is not a	talk	-4.7652693	Ġtalk	['debate', 'conversation', 'place', 'discussion', 'meeting']	neg	aff
A basketball is a	ball	-2.7864132	Ġball	['ball', 'solid', '', 'rectangular', 'round']	aff	aff
A basketball is a	fruit	-7.157441	Ġfruit	['ball', 'solid', '', 'rectangular', 'round']	aff	neg
A basketball is not a	fruit	-6.051491	Ġfruit	['ball', 'basketball', 'good', 'perfect', 'real']	neg	neg
A basketball is not a	ball	-2.3516626	Ġball	['ball', 'basketball', 'good', 'perfect', 'real']	neg	aff
A pig is an	animal	-0.584898	Ġanimal	['animal', 'omn', 'important', 'example', 'herb']	aff	aff
A pig is a	person	-5.802497	Ġperson	['very', 'type', 'large', 'small', 'domestic']	aff	neg
A pig is not a	person	-3.4653788	Ġperson	['pig', 'dog', 'person', 'chicken', 'good']	neg	neg
A pig is not an	animal	-0.7673702	Ġanimal	['animal', 'egg', 'object', 'example', 'insect']	neg	aff
A squirrel is a	mammalian	-7.20343	Ġmamm	['squirrel', '', 'certain', 'small', 'cute']	aff	aff
A squirrel is a	bird	-5.2191324	Ġbird	['squirrel', '', 'certain', 'small', 'cute']	aff	neg
A squirrel is not a	bird	-3.1232471	Ġbird	['squirrel', 'bird', 'dog', 'rabbit', 'bad']	neg	neg
A squirrel is not a	mammalian	-4.8799706	Ġmamm	['squirrel', 'bird', 'dog', 'rabbit', 'bad']	neg	aff
A skunk is a	mammalian	-1.6994762	Ġmamm	['mamm', 'small', 'carniv', 'type', 'large']	aff	aff
A skunk is an	amphibian	-5.8673954	Ġamphib	['animal', 'insect', 'omn', 'intelligent', 'active']	aff	neg
A skunk is not an	amphibian	-4.735544	Ġamphib	['animal', 'insect', 'endangered', 'easy', 'alien']	neg	neg
A skunk is not a	mammalian	-3.1928577	Ġmamm	['dog', 'bad', 'mamm', 'good', 'very']	neg	aff
A rabbit is a	mammalian	-6.451083	Ġmamm	['rabbit', 'very', 'member', 'kind', 'small']	aff	aff
A rabbit is a	reptile	-8.159358	Ġrept	['rabbit', 'very', 'member', 'kind', 'small']	aff	neg
A rabbit is not a	reptile	-7.3193045	Ġrept	['rabbit', 'dog', 'cat', 'bird', 'fox']	neg	neg
A rabbit is not a	mammalian	-5.356286	Ġmamm	['rabbit', 'dog', 'cat', 'bird', 'fox']	neg	aff
A wallet is a	container	-2.3130798	Ġcontainer	['container', 'small', 'place', 'device', 'piece']	aff	aff
A wallet is a	building	-8.226157	Ġbuilding	['container', 'small', 'place', 'device', 'piece']	aff	neg
A wallet is not a	building	-7.631443	Ġbuilding	['wallet', 'safe', 'good', 'bank', 'person']	neg	neg
A wallet is not a	container	-5.007044	Ġcontainer	['wallet', 'safe', 'good', 'bank', 'person']	neg	aff
A harp is an	instrument	-0.35153008	Ġinstrument	['instrument', 'ancient', 'acoustic', 'upright', 'important']	aff	aff
A harp is a	toy	-9.455068	Ġtoy	['string', 'musical', 'type', 'small', 'large']	aff	neg
A harp is not a	toy	-5.0526123	Ġtoy	['musical', 'har', 'piano', 'real', 'true']	neg	neg
A harp is not an	instrument	-0.42946815	Ġinstrument	['instrument', 'easy', 'object', 'organ', 'ordinary']	neg	aff
A boy is a	human	-7.462681	Ġhuman	['boy', 'certain', 'child', 'horse', 'good']	aff	aff
A boy is an	animal	-3.7627802	Ġanimal	['old', 'adult', 'athlete', 'engineer', 'average']	aff	neg
A boy is not an	animal	-2.637331	Ġanimal	['ordinary', 'animal', 'adult', 'apple', 'ideal']	neg	neg
A boy is not a	human	-6.3789387	Ġhuman	['boy', 'child', 'man', 'person', 'girl']	neg	aff
A mug is a	container	-3.236987	Ġcontainer	['cylindrical', 'vessel', 'container', 'rectangular', 'cup']	aff	aff
A mug is a	bottle	-6.4077206	Ġbottle	['cylindrical', 'vessel', 'container', 'rectangular', 'cup']	aff	neg
A mug is not a	bottle	-5.3448496	Ġbottle	['mug', 'cup', 'good', 'coffee', 'bowl']	neg	neg
A mug is not a	container	-4.419834	Ġcontainer	['mug', 'cup', 'good', 'coffee', 'bowl']	neg	aff
A knife is a	weapon	-3.8616762	Ġweapon	['tool', 'sharp', 'common', 'cutting', 'small']	aff	aff
A knife is an	electronic	-7.3785696	Ġelectronic	['essential', 'important', 'indispensable', 'instrument', 'object']	aff	neg
A knife is not an	electronic	-6.7128143	Ġelectronic	['instrument', 'object', 'essential', 'item', 'ideal']	neg	neg
A knife is not a	weapon	-2.0809135	Ġweapon	['weapon', 'tool', 'knife', '______', 'good']	neg	aff
A statue is an	art	-3.387331	Ġart	['example', 'ob', 'object', 'equ', '']	aff	aff
A statue is a	person	-7.225091	Ġperson	['cylinder', 'cube', 'right', 'cylindrical', '']	aff	neg
A statue is not a	person	-3.6495466	Ġperson	['real', 'statue', 'sculpture', 'person', 'physical']	neg	neg
A statue is not an	art	-3.9322748	Ġart	['object', 'exact', 'artifact', 'actual', 'ordinary']	neg	aff
A tangerine is a	fruit	-2.2633286	Ġfruit	['citrus', 'fruit', 'type', 'stone', 'large']	aff	aff
A tangerine is a	vegetable	-7.4730864	Ġvegetable	['citrus', 'fruit', 'type', 'stone', 'large']	aff	neg
A tangerine is not a	vegetable	-6.07644	Ġvegetable	['t', 'fruit', 'tree', 'citrus', 'single']	neg	neg
A tangerine is not a	fruit	-2.7054462	Ġfruit	['t', 'fruit', 'tree', 'citrus', 'single']	neg	aff
A robber is a	criminal	-6.4617996	Ġcriminal	['robber', 'terrorist', 'person', 'thief', 'scary']	aff	aff
A robber is a	policeman	-11.578916	Ġpoliceman	['robber', 'terrorist', 'person', 'thief', 'scary']	aff	neg
A robber is not a	policeman	-4.261444	Ġpoliceman	['robber', 'thief', 'criminal', 'good', 'person']	neg	neg
A robber is not a	criminal	-3.250782	Ġcriminal	['robber', 'thief', 'criminal', 'good', 'person']	neg	aff
A skirt is a	clothing	-4.9863157	Ġclothing	['piece', 'garment', 'type', 'long', 'skirt']	aff	aff
A skirt is a	food	-12.859835	Ġfood	['piece', 'garment', 'type', 'long', 'skirt']	aff	neg
A skirt is not a	food	-10.332754	Ġfood	['skirt', 'dress', 'garment', 'good', 'piece']	neg	neg
A skirt is not a	clothing	-6.1058397	Ġclothing	['skirt', 'dress', 'garment', 'good', 'piece']	neg	aff
A bread is a	food	-3.0249786	Ġfood	['type', 'food', 'kind', 'staple', 'bread']	aff	aff
A bread is a	drink	-9.238998	Ġdrink	['type', 'food', 'kind', 'staple', 'bread']	aff	neg
A bread is not a	drink	-7.878227	Ġdrink	['bread', 'simple', 'single', 'good', 'cake']	neg	neg
A bread is not a	food	-4.0646114	Ġfood	['bread', 'simple', 'single', 'good', 'cake']	neg	aff
A tea is a	drink	-2.3801823	Ġdrink	['drink', 'beverage', 'type', 'tea', 'small']	aff	aff
A tea is a	game	-9.587301	Ġgame	['drink', 'beverage', 'type', 'tea', 'small']	aff	neg
A tea is not a	game	-7.7371397	Ġgame	['tea', 'drink', 'cup', 'good', 'single']	neg	neg
A tea is not a	drink	-3.4525023	Ġdrink	['tea', 'drink', 'cup', 'good', 'single']	neg	aff
A coconut is a	fruit	-0.78050804	Ġfruit	['fruit', 'type', 'seed', 'coconut', 'large']	aff	aff
A coconut is a	berry	-6.4559784	Ġberry	['fruit', 'type', 'seed', 'coconut', 'large']	aff	neg
A coconut is not a	berry	-6.7579966	Ġberry	['fruit', 'coconut', 'tree', 'plant', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.7266006	Ġfruit	['fruit', 'coconut', 'tree', 'plant', 'vegetable']	neg	aff
A salad is a	snack	-6.341872	Ġsnack	['dish', 'salad', 'popular', 'meal', 'great']	aff	aff
A salad is a	weapon	-12.883652	Ġweapon	['dish', 'salad', 'popular', 'meal', 'great']	aff	neg
A salad is not a	weapon	-9.948465	Ġweapon	['salad', 'dish', 'meal', 'good', 'sandwich']	neg	neg
A salad is not a	snack	-6.470083	Ġsnack	['salad', 'dish', 'meal', 'good', 'sandwich']	neg	aff
A noodles is a	food	-4.371915	Ġfood	['popular', 'type', 'nood', 'traditional', 'Japanese']	aff	aff
A noodles is a	drink	-7.9311495	Ġdrink	['popular', 'type', 'nood', 'traditional', 'Japanese']	aff	neg
A noodles is not a	drink	-7.877494	Ġdrink	['nood', 'good', 'noodles', 'food', 'dish']	neg	neg
A noodles is not a	food	-4.0308046	Ġfood	['nood', 'good', 'noodles', 'food', 'dish']	neg	aff
A triangle is a	shape	-3.7311907	Ġshape	['quadr', 'polygon', 'special', 'right', 'triangle']	aff	aff
A triangle is a	square	-5.751032	Ġsquare	['quadr', 'polygon', 'special', 'right', 'triangle']	aff	neg
A triangle is not a	square	-3.0795097	Ġsquare	['right', 'paralle', 'triangle', 'rectangle', 'square']	neg	neg
A triangle is not a	shape	-5.8335342	Ġshape	['right', 'paralle', 'triangle', 'rectangle', 'square']	neg	aff
A telephone is a	device	-1.5382309	Ġdevice	['device', 'communication', 'telephone', 'piece', 'machine']	aff	aff
A telephone is a	tool	-4.561949	Ġtool	['device', 'communication', 'telephone', 'piece', 'machine']	aff	neg
A telephone is not a	tool	-4.8427544	Ġtool	['phone', 'telephone', 'device', 'good', 'simple']	neg	neg
A telephone is not a	device	-3.2558813	Ġdevice	['phone', 'telephone', 'device', 'good', 'simple']	neg	aff
A piano is a	device	-5.4153852	Ġdevice	['musical', 'string', 'very', 'piece', 'small']	aff	aff
A piano is a	toy	-8.245946	Ġtoy	['musical', 'string', 'very', 'piece', 'small']	aff	neg
A piano is not a	toy	-4.2002134	Ġtoy	['piano', 'musical', 'good', 'toy', 'tool']	neg	neg
A piano is not a	device	-6.0385275	Ġdevice	['piano', 'musical', 'good', 'toy', 'tool']	neg	aff
A hurricane is a	storm	-1.2784901	Ġstorm	['storm', 'tropical', 'powerful', 'hurricane', 'strong']	aff	aff
A hurricane is a	breeze	-10.995766	Ġbreeze	['storm', 'tropical', 'powerful', 'hurricane', 'strong']	aff	neg
A hurricane is not a	breeze	-5.76278	Ġbreeze	['hurricane', 'natural', 'normal', 'meteor', 'bad']	neg	neg
A hurricane is not a	storm	-4.1278	Ġstorm	['hurricane', 'natural', 'normal', 'meteor', 'bad']	neg	aff
A party is a	celebration	-3.6274986	Ġcelebration	['gathering', 'social', 'group', 'celebration', 'meeting']	aff	aff
A party is a	mourning	-10.914402	Ġmourning	['gathering', 'social', 'group', 'celebration', 'meeting']	aff	neg
A party is not a	mourning	-11.300481	Ġmourning	['party', 'good', 'place', 'single', 'political']	neg	neg
A party is not a	celebration	-5.3819	Ġcelebration	['party', 'good', 'place', 'single', 'political']	neg	aff
A door is a	structure	-5.2304153	Ġstructure	['door', 'rectangular', 'type', 'window', 'piece']	aff	aff
A door is a	wall	-5.697777	Ġwall	['door', 'rectangular', 'type', 'window', 'piece']	aff	neg
A door is not a	wall	-3.5380363	Ġwall	['door', 'wall', 'single', 'window', 'closed']	neg	neg
A door is not a	structure	-6.614168	Ġstructure	['door', 'wall', 'single', 'window', 'closed']	neg	aff
An envelope is a	letter	-5.827196	Ġletter	['rectangle', 'rectangular', 'square', 'box', 'circle']	aff	aff
An envelope is a	device	-6.6925945	Ġdevice	['rectangle', 'rectangular', 'square', 'box', 'circle']	aff	neg
An envelope is not a	device	-6.099038	Ġdevice	['good', 'letter', 'box', 'package', 'perfect']	neg	neg
An envelope is not a	letter	-3.3166618	Ġletter	['good', 'letter', 'box', 'package', 'perfect']	neg	aff
A gun is a	weapon	-2.0005398	Ġweapon	['device', 'weapon', 'tool', 'machine', 'firearm']	aff	aff
A gun is a	toy	-6.2783785	Ġtoy	['device', 'weapon', 'tool', 'machine', 'firearm']	aff	neg
A gun is not a	toy	-4.057249	Ġtoy	['weapon', 'gun', 'bullet', 'good', 'tool']	neg	neg
A gun is not a	weapon	-1.9377823	Ġweapon	['weapon', 'gun', 'bullet', 'good', 'tool']	neg	aff
A watch is a	device	-1.5774765	Ġdevice	['device', 'piece', 'good', 'time', '']	aff	aff
A watch is a	food	-11.111112	Ġfood	['device', 'piece', 'good', 'time', '']	aff	neg
A watch is not a	food	-8.675777	Ġfood	['good', 'clock', 'watch', 'machine', 'product']	neg	neg
A watch is not a	device	-3.7707605	Ġdevice	['good', 'clock', 'watch', 'machine', 'product']	neg	aff
A TV is a	device	-2.9685593	Ġdevice	['device', 'good', 'big', 'very', 'product']	aff	aff
A TV is a	furniture	-8.63829	Ġfurniture	['device', 'good', 'big', 'very', 'product']	aff	neg
A TV is not a	furniture	-8.270697	Ġfurniture	['product', 'good', 'TV', 'toy', 'new']	neg	neg
A TV is not a	device	-4.2022076	Ġdevice	['product', 'good', 'TV', 'toy', 'new']	neg	aff
A smartphone is a	device	-1.958828	Ġdevice	['device', 'mobile', 'portable', 'small', 'handheld']	aff	aff
A smartphone is a	watch	-9.131591	Ġwatch	['device', 'mobile', 'portable', 'small', 'handheld']	aff	neg
A smartphone is not a	watch	-6.58451	Ġwatch	['computer', 'phone', 'toy', 'new', 'device']	neg	neg
A smartphone is not a	device	-3.538888	Ġdevice	['computer', 'phone', 'toy', 'new', 'device']	neg	aff
A seal is an	animal	-2.0838947	Ġanimal	['important', 'animal', 'object', 'essential', 'ancient']	aff	aff
A seal is a	plant	-7.8764668	Ġplant	['type', 'special', 'seal', 'kind', 'very']	aff	neg
A seal is not a	plant	-6.0710516	Ġplant	['person', 'single', 'perfect', 'good', 'living']	neg	neg
A seal is not an	animal	-2.1349201	Ġanimal	['object', 'animal', 'ideal', 'ordinary', 'exact']	neg	aff
A platypus is an	animal	-1.9261551	Ġanimal	['aquatic', 'animal', 'unusual', 'interesting', 'egg']	aff	aff
A platypus is a	fish	-5.566881	Ġfish	['mamm', 'unique', 'type', 'semi', 'kind']	aff	neg
A platypus is not a	fish	-3.8598719	Ġfish	['mamm', 'turtle', 'bird', 'duck', 'rept']	neg	neg
A platypus is not an	animal	-1.4617767	Ġanimal	['amphib', 'animal', 'insect', 'egg', 'aquatic']	neg	aff
A spruce is a	tree	-2.282074	Ġtree	['tree', 'con', 'decid', 'type', 'large']	aff	aff
A spruce is a	bush	-8.3584175	Ġbush	['tree', 'con', 'decid', 'type', 'large']	aff	neg
A spruce is not a	bush	-5.7108574	Ġbush	['tree', 'spr', 'pine', 'good', 'plant']	neg	neg
A spruce is not a	tree	-1.561224	Ġtree	['tree', 'spr', 'pine', 'good', 'plant']	neg	aff
A wrench is a	tool	-1.7255726	Ġtool	['tool', 'mechanical', 'common', 'device', 'simple']	aff	aff
A wrench is a	machine	-4.6766796	Ġmachine	['tool', 'mechanical', 'common', 'device', 'simple']	aff	neg
A wrench is not a	machine	-4.4426584	Ġmachine	['tool', 'lever', 'wrench', 'good', 'part']	neg	neg
A wrench is not a	tool	-2.0921555	Ġtool	['tool', 'lever', 'wrench', 'good', 'part']	neg	aff
A pan is an	utensil	-7.603156	Ġutens	['instrument', 'essential', 'object', 'important', 'appliance']	aff	aff
A pan is a	pot	-5.422306	Ġpot	['cooking', 'common', 'device', 'metal', 'kitchen']	aff	neg
A pan is not a	pot	-5.304309	Ġpot	['pan', 'stove', 'good', 'dish', 'kitchen']	neg	neg
A pan is not an	utensil	-7.9642334	Ġutens	['oven', 'object', 'instrument', 'ideal', 'item']	neg	aff
A pot is an	utensil	-10.057974	Ġutens	['object', 'urn', 'old', 'open', 'ideal']	aff	aff
A pot is a	flower	-7.9771194	Ġflower	['container', 'vessel', 'cylindrical', 'rectangular', 'cylinder']	aff	neg
A pot is not a	flower	-6.798938	Ġflower	['pot', 'container', 'good', 'cup', 'vessel']	neg	neg
A pot is not an	utensil	-8.492759	Ġutens	['object', 'oven', 'egg', 'instrument', 'ideal']	neg	aff
A baby is an	infant	-0.6608639	Ġinfant	['infant', 'important', 'individual', 'animal', 'organism']	aff	aff
A baby is a	grown-up	-8.700259	Ġgrown	['baby', 'newborn', 'child', 'young', 'new']	aff	neg
A baby is not a	grown-up	-5.61557	Ġgrown	['baby', 'child', 'person', 'newborn', 'perfect']	neg	neg
A baby is not an	infant	-1.508812	Ġinfant	['adult', 'infant', 'animal', 'object', 'egg']	neg	aff
A loom is a	tool	-2.9258404	Ġtool	['machine', 'device', 'tool', 'mechanical', 'type']	aff	aff
A loom is a	place	-8.960035	Ġplace	['machine', 'device', 'tool', 'mechanical', 'type']	aff	neg
A loom is not a	place	-5.519823	Ġplace	['machine', 'tool', 'simple', 'single', 'piece']	neg	neg
A loom is not a	tool	-2.7415075	Ġtool	['machine', 'tool', 'simple', 'single', 'piece']	neg	aff
A treatment is a	therapy	-5.54261	Ġtherapy	['method', 'series', 'combination', 'way', 'process']	aff	aff
A treatment is an	iPod	-11.795985	ĠiPod	['intervention', 'effective', 'action', 'approach', 'example']	aff	neg
A treatment is not an	iPod	-11.11128	ĠiPod	['end', 'exact', 'effective', 'alternative', 'emergency']	neg	neg
A treatment is not a	therapy	-5.778962	Ġtherapy	['cure', 'magic', 'miracle', 'drug', 'solution']	neg	aff
An ox is an	animal	-0.34426498	Ġanimal	['animal', 'ancient', 'ox', 'example', 'item']	aff	aff
An ox is a	plant	-5.5597515	Ġplant	['type', 'horse', '', 'man', 'unit']	aff	neg
An ox is not a	plant	-4.528159	Ġplant	['person', 'horse', 'dog', 'man', 'cow']	neg	neg
An ox is not an	animal	-0.92920876	Ġanimal	['animal', 'ox', 'object', 'elephant', 'egg']	neg	aff
A railroad is a	transportation	-4.5926294	Ġtransportation	['railway', 'long', 'line', 'train', 'system']	aff	aff
A railroad is a	bus	-8.976014	Ġbus	['railway', 'long', 'line', 'train', 'system']	aff	neg
A railroad is not a	bus	-7.3089952	Ġbus	['railroad', 'straight', 'single', 'road', 'good']	neg	neg
A railroad is not a	transportation	-6.0583735	Ġtransportation	['railroad', 'straight', 'single', 'road', 'good']	neg	aff
A mower is a	machine	-3.3484478	Ġmachine	['rectangular', 'machine', 'type', 'square', 'rectangle']	aff	aff
A mower is a	phone	-13.07233	Ġphone	['rectangular', 'machine', 'type', 'square', 'rectangle']	aff	neg
A mower is not a	phone	-8.814919	Ġphone	['tool', 'machine', 'lawn', 'rectangular', 'good']	neg	neg
A mower is not a	machine	-3.453723	Ġmachine	['tool', 'machine', 'lawn', 'rectangular', 'good']	neg	aff
A factory is a	building	-4.5811367	Ġbuilding	['place', 'production', 'large', 'manufacturing', 'special']	aff	aff
A factory is a	store	-7.190468	Ġstore	['place', 'production', 'large', 'manufacturing', 'special']	aff	neg
A factory is not a	store	-5.7920656	Ġstore	['place', 'factory', 'business', 'company', 'person']	neg	neg
A factory is not a	building	-4.5812807	Ġbuilding	['place', 'factory', 'business', 'company', 'person']	neg	aff
A broccoli is a	vegetable	-1.921093	Ġvegetable	['vegetable', 'type', 'plant', 'cruc', 'kind']	aff	aff
A broccoli is a	fruit	-7.1380157	Ġfruit	['vegetable', 'type', 'plant', 'cruc', 'kind']	aff	neg
A broccoli is not a	fruit	-4.8914156	Ġfruit	['vegetable', 'broccoli', 'cabbage', 'plant', 'good']	neg	neg
A broccoli is not a	vegetable	-2.196827	Ġvegetable	['vegetable', 'broccoli', 'cabbage', 'plant', 'good']	neg	aff
A beat is a	rhythm	-4.217249	Ġrhythm	['unit', 'short', 'measure', 'sound', 'time']	aff	aff
A beat is a	melody	-9.577746	Ġmelody	['unit', 'short', 'measure', 'sound', 'time']	aff	neg
A beat is not a	melody	-8.34018	Ġmelody	['beat', 'sound', 'single', 'time', 'real']	neg	neg
A beat is not a	rhythm	-5.084009	Ġrhythm	['beat', 'sound', 'single', 'time', 'real']	neg	aff
A country is a	land	-4.6893673	Ġland	['country', 'nation', 'collection', 'group', 'state']	aff	aff
A country is a	sea	-8.36537	Ġsea	['country', 'nation', 'collection', 'group', 'state']	aff	neg
A country is not a	sea	-7.267517	Ġsea	['nation', 'country', 'state', 'single', 'collection']	neg	neg
A country is not a	land	-4.3521757	Ġland	['nation', 'country', 'state', 'single', 'collection']	neg	aff
A console is a	furniture	-10.688557	Ġfurniture	['device', 'computer', 'type', 'small', 'special']	aff	aff
A console is a	building	-5.6239834	Ġbuilding	['device', 'computer', 'type', 'small', 'special']	aff	neg
A console is not a	building	-6.1101036	Ġbuilding	['computer', 'device', 'real', 'single', 'terminal']	neg	neg
A console is not a	furniture	-9.630166	Ġfurniture	['computer', 'device', 'real', 'single', 'terminal']	neg	aff
A factory is a	workplace	-8.993795	Ġworkplace	['place', 'production', 'large', 'manufacturing', 'special']	aff	aff
A factory is a	mammal	-9.413596	ĠM	['place', 'production', 'large', 'manufacturing', 'special']	aff	neg
A factory is not a	mammal	-9.993952	ĠM	['place', 'factory', 'business', 'company', 'person']	neg	neg
A factory is not a	workplace	-7.303671	Ġworkplace	['place', 'factory', 'business', 'company', 'person']	neg	aff
A farm is a	place	-1.9704475	Ġplace	['place', 'large', 'farm', 'farmer', 'small']	aff	aff
A farm is a	mineral	-12.552212	Ġmineral	['place', 'large', 'farm', 'farmer', 'small']	aff	neg
A farm is not a	mineral	-10.799467	Ġmineral	['farm', 'place', 'single', 'small', 'good']	neg	neg
A farm is not a	place	-2.3192806	Ġplace	['farm', 'place', 'single', 'small', 'good']	neg	aff
A transistor is a	device	-2.2225494	Ġdevice	['semiconductor', 'device', 'type', 'three', 'circuit']	aff	aff
