context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ray is a	plant	-9.034008	Ġplant	['ray', 'particle', 'very', 'single', 'light']	aff	neg
A ray is not a	plant	-8.775754	Ġplant	['ray', 'particle', 'good', 'part', 'perfect']	neg	neg
A ray is not a	fish	-8.983281	Ġfish	['ray', 'particle', 'good', 'part', 'perfect']	neg	aff
A lemon is a	fruit	-4.380314	Ġfruit	['great', 'good', 'very', 'sweet', 'wonderful']	aff	aff
A lemon is a	drink	-7.300047	Ġdrink	['great', 'good', 'very', 'sweet', 'wonderful']	aff	neg
A lemon is not a	drink	-6.74559	Ġdrink	['lemon', 'good', 'fruit', 'vegetable', 'substitute']	neg	neg
A lemon is not a	fruit	-3.5331955	Ġfruit	['lemon', 'good', 'fruit', 'vegetable', 'substitute']	neg	aff
A discussion is a	talk	-7.43954	Ġtalk	['good', 'great', 'discussion', 'very', 'conversation']	aff	aff
A discussion is a	fight	-8.774106	Ġfight	['good', 'great', 'discussion', 'very', 'conversation']	aff	neg
A discussion is not a	fight	-6.5624113	Ġfight	['debate', 'substitute', 'discussion', 'new', 'game']	neg	neg
A discussion is not a	talk	-6.7657213	Ġtalk	['debate', 'substitute', 'discussion', 'new', 'game']	neg	aff
A basketball is a	ball	-6.0158024	Ġball	['game', 'great', 'sport', 'team', 'lot']	aff	aff
A basketball is a	fruit	-9.429527	Ġfruit	['game', 'great', 'sport', 'team', 'lot']	aff	neg
A basketball is not a	fruit	-8.742862	Ġfruit	['sport', 'game', 'good', 'sports', 'team']	neg	neg
A basketball is not a	ball	-6.5511274	Ġball	['sport', 'game', 'good', 'sports', 'team']	neg	aff
A pig is an	animal	-2.2868538	Ġanimal	['animal', 'example', 'excellent', 'important', 'interesting']	aff	aff
A pig is a	person	-5.902487	Ġperson	['pig', 'very', 'good', 'great', 'beautiful']	aff	neg
A pig is not a	person	-4.556898	Ġperson	['pig', 'good', 'human', 'dog', 'man']	neg	neg
A pig is not an	animal	-1.4923592	Ġanimal	['animal', 'object', 'example', 'ideal', 'un']	neg	aff
A squirrel is a	mammalian	-8.358788	ĠM	['very', 'good', 'great', 'small', 'little']	aff	aff
A squirrel is a	bird	-5.059498	Ġbird	['very', 'good', 'great', 'small', 'little']	aff	neg
A squirrel is not a	bird	-4.234522	Ġbird	['squir', 'good', 'very', 'real', 'dog']	neg	neg
A squirrel is not a	mammalian	-8.065772	Ġmammalian	['squir', 'good', 'very', 'real', 'dog']	neg	aff
A skunk is a	mammalian	-8.975296	ĠM	['very', 'common', 'small', 'term', 'type']	aff	aff
A skunk is an	amphibian	-5.1509075	Ġamphib	['animal', 'insect', 'extremely', 'important', 'old']	aff	neg
A skunk is not an	amphibian	-6.3051834	Ġamphib	['animal', 'insect', 'enemy', 'acceptable', 'evil']	neg	neg
A skunk is not a	mammalian	-9.166006	ĠM	['sk', 'real', 'person', 'good', 'human']	neg	aff
A rabbit is a	mammalian	-8.590427	Ġmammalian	['very', 'good', 'great', 'rabbit', 'small']	aff	aff
A rabbit is a	reptile	-7.8342686	Ġrept	['very', 'good', 'great', 'rabbit', 'small']	aff	neg
A rabbit is not a	reptile	-7.4289074	Ġrept	['rabbit', 'good', 'dog', 'human', 'horse']	neg	neg
A rabbit is not a	mammalian	-8.022532	Ġmammalian	['rabbit', 'good', 'dog', 'human', 'horse']	neg	aff
A wallet is a	container	-6.677603	Ġcontainer	['wallet', 'good', 'great', 'very', 'digital']	aff	aff
A wallet is a	building	-7.5690174	Ġbuilding	['wallet', 'good', 'great', 'very', 'digital']	aff	neg
A wallet is not a	building	-7.7848244	Ġbuilding	"['wallet', 'good', 'secure', '""', 'security']"	neg	neg
A wallet is not a	container	-7.3047867	Ġcontainer	"['wallet', 'good', 'secure', '""', 'security']"	neg	aff
A harp is an	instrument	-1.7284603	Ġinstrument	['instrument', 'excellent', 'important', 'essential', 'acoustic']	aff	aff
A harp is a	toy	-7.575021	Ġtoy	['very', 'great', 'type', 'har', 'musical']	aff	neg
A harp is not a	toy	-5.4379845	Ġtoy	['har', 'good', 'very', 'musical', 'traditional']	neg	neg
A harp is not an	instrument	-1.9249287	Ġinstrument	['instrument', 'easy', 'essential', 'ideal', 'option']	neg	aff
A boy is a	human	-6.4555893	Ġhuman	['boy', 'child', 'man', 'little', 'great']	aff	aff
A boy is an	animal	-2.6724987	Ġanimal	['animal', 'old', 'orphan', 'adult', 'idiot']	aff	neg
A boy is not an	animal	-1.5496788	Ġanimal	['animal', 'adult', 'infant', 'angel', 'object']	neg	neg
A boy is not a	human	-4.9823227	Ġhuman	['child', 'boy', 'man', 'baby', 'dog']	neg	aff
A mug is a	container	-6.7347164	Ġcontainer	['very', 'great', 'good', 'mug', 'little']	aff	aff
A mug is a	bottle	-7.51688	Ġbottle	['very', 'great', 'good', 'mug', 'little']	aff	neg
A mug is not a	bottle	-7.433564	Ġbottle	['mug', 'good', 'very', 'bad', 'great']	neg	neg
A mug is not a	container	-7.1461725	Ġcontainer	['mug', 'good', 'very', 'bad', 'great']	neg	aff
A knife is a	weapon	-2.6856956	Ġweapon	['knife', 'weapon', 'very', 'tool', 'great']	aff	aff
A knife is an	electronic	-6.3211994	Ġelectronic	['instrument', 'excellent', 'effective', 'important', 'essential']	aff	neg
A knife is not an	electronic	-6.264742	Ġelectronic	['instrument', 'effective', 'automatic', 'option', 'easy']	neg	neg
A knife is not a	weapon	-2.1365185	Ġweapon	['weapon', 'knife', 'tool', 'sword', 'very']	neg	aff
A statue is an	art	-4.4398956	Ġart	['important', 'excellent', 'icon', 'object', 'ancient']	aff	aff
A statue is a	person	-7.1919107	Ġperson	['symbol', 'great', 'reminder', 'good', 'very']	aff	neg
A statue is not a	person	-6.1304054	Ġperson	['statue', 'symbol', 'monument', 'sculpture', 'good']	neg	neg
A statue is not an	art	-4.9403896	Ġart	['object', 'easy', 'ideal', 'appropriate', 'option']	neg	aff
A tangerine is a	fruit	-4.687525	Ġfruit	['very', 'great', 'good', 'beautiful', 'delicious']	aff	aff
A tangerine is a	vegetable	-6.495779	Ġvegetable	['very', 'great', 'good', 'beautiful', 'delicious']	aff	neg
A tangerine is not a	vegetable	-5.1108437	Ġvegetable	['good', 't', 'very', 'true', 'fruit']	neg	neg
A tangerine is not a	fruit	-4.2365227	Ġfruit	['good', 't', 'very', 'true', 'fruit']	neg	aff
A robber is a	criminal	-3.4037876	Ġcriminal	['robber', 'thief', 'criminal', 'man', 'person']	aff	aff
A robber is a	policeman	-7.185733	Ġpoliceman	['robber', 'thief', 'criminal', 'man', 'person']	aff	neg
A robber is not a	policeman	-6.5182076	Ġpoliceman	['robber', 'criminal', 'bad', 'person', 'good']	neg	neg
A robber is not a	criminal	-2.9346676	Ġcriminal	['robber', 'criminal', 'bad', 'person', 'good']	neg	aff
A skirt is a	clothing	-7.768359	Ġclothing	['very', 'skirt', 'great', 'long', 'good']	aff	aff
A skirt is a	food	-10.537317	Ġfood	['very', 'skirt', 'great', 'long', 'good']	aff	neg
A skirt is not a	food	-9.945368	Ġfood	['skirt', 'dress', 'garment', 'good', 'very']	neg	neg
A skirt is not a	clothing	-7.500367	Ġclothing	['skirt', 'dress', 'garment', 'good', 'very']	neg	aff
A bread is a	food	-4.9633503	Ġfood	['good', 'very', 'symbol', 'great', 'kind']	aff	aff
A bread is a	drink	-8.578789	Ġdrink	['good', 'very', 'symbol', 'great', 'kind']	aff	neg
A bread is not a	drink	-7.7404118	Ġdrink	['bread', 'good', 'cake', 'food', 'substitute']	neg	neg
A bread is not a	food	-3.9883308	Ġfood	['bread', 'good', 'cake', 'food', 'substitute']	neg	aff
A tea is a	drink	-5.1469383	Ġdrink	['great', 'very', 'good', 'wonderful', 'rich']	aff	aff
A tea is a	game	-7.411995	Ġgame	['great', 'very', 'good', 'wonderful', 'rich']	aff	neg
A tea is not a	game	-6.713916	Ġgame	['good', 'bad', 'substitute', 'tea', 'great']	neg	neg
A tea is not a	drink	-4.3022366	Ġdrink	['good', 'bad', 'substitute', 'tea', 'great']	neg	aff
A coconut is a	fruit	-4.2339	Ġfruit	['very', 'good', 'great', 'coconut', 'kind']	aff	aff
A coconut is a	berry	-6.574645	Ġb	['very', 'good', 'great', 'coconut', 'kind']	aff	neg
A coconut is not a	berry	-6.29331	Ġb	['coconut', 'good', 'fruit', 'vegetable', 'tree']	neg	neg
A coconut is not a	fruit	-3.9800606	Ġfruit	['coconut', 'good', 'fruit', 'vegetable', 'tree']	neg	aff
A salad is a	snack	-6.795969	Ġsnack	['great', 'good', 'very', 'salad', 'perfect']	aff	aff
A salad is a	weapon	-9.052737	Ġweapon	['great', 'good', 'very', 'salad', 'perfect']	aff	neg
A salad is not a	weapon	-7.8968115	Ġweapon	['salad', 'good', 'meal', 'vegetable', 'healthy']	neg	neg
A salad is not a	snack	-6.570895	Ġsnack	['salad', 'good', 'meal', 'vegetable', 'healthy']	neg	aff
A noodles is a	food	-5.161743	Ġfood	['very', 'great', 'good', 'popular', 'common']	aff	aff
A noodles is a	drink	-8.077426	Ġdrink	['very', 'great', 'good', 'popular', 'common']	aff	neg
A noodles is not a	drink	-7.8155518	Ġdrink	['good', 'very', 'bad', 'new', 'traditional']	neg	neg
A noodles is not a	food	-4.3784256	Ġfood	['good', 'very', 'bad', 'new', 'traditional']	neg	aff
A triangle is a	shape	-5.2855167	Ġshape	['triangle', 'set', '3', 'non', 'square']	aff	aff
A triangle is a	square	-4.3323555	Ġsquare	['triangle', 'set', '3', 'non', 'square']	aff	neg
A triangle is not a	square	-3.8749237	Ġsquare	['triangle', 'valid', 'square', 'circle', 'perfect']	neg	neg
A triangle is not a	shape	-5.806078	Ġshape	['triangle', 'valid', 'square', 'circle', 'perfect']	neg	aff
A telephone is a	device	-3.675356	Ġdevice	['very', 'great', 'telephone', 'device', 'good']	aff	aff
A telephone is a	tool	-4.87739	Ġtool	['very', 'great', 'telephone', 'device', 'good']	aff	neg
A telephone is not a	tool	-5.19602	Ġtool	['telephone', 'substitute', 'good', 'phone', 'device']	neg	neg
A telephone is not a	device	-4.056843	Ġdevice	['telephone', 'substitute', 'good', 'phone', 'device']	neg	aff
A piano is a	device	-6.3593063	Ġdevice	['very', 'great', 'wonderful', 'good', 'beautiful']	aff	aff
A piano is a	toy	-7.2442865	Ġtoy	['very', 'great', 'wonderful', 'good', 'beautiful']	aff	neg
A piano is not a	toy	-4.7075443	Ġtoy	"['piano', 'good', 'very', 'musical', '""']"	neg	neg
A piano is not a	device	-6.2872305	Ġdevice	"['piano', 'good', 'very', 'musical', '""']"	neg	aff
A hurricane is a	storm	-5.1638737	Ġstorm	['natural', 'major', 'serious', 'very', 'powerful']	aff	aff
A hurricane is a	breeze	-8.693721	ĠB	['natural', 'major', 'serious', 'very', 'powerful']	aff	neg
A hurricane is not a	breeze	-8.665637	ĠB	['natural', 'good', 'threat', 'hurricane', 'disaster']	neg	neg
A hurricane is not a	storm	-5.1176167	Ġstorm	['natural', 'good', 'threat', 'hurricane', 'disaster']	neg	aff
A party is a	celebration	-9.215697	Ġcelebration	"['party', 'person', 'legal', '""', 'member']"	aff	aff
A party is a	mourning	-9.193174	ĠM	"['party', 'person', 'legal', '""', 'member']"	aff	neg
A party is not a	mourning	-9.564307	ĠM	"['party', '""', 'âĢľ', 'person', 'member']"	neg	neg
A party is not a	celebration	-11.907428	Ġcelebration	"['party', '""', 'âĢľ', 'person', 'member']"	neg	aff
A door is a	structure	-7.932476	Ġstructure	['door', 'good', 'very', 'great', 'place']	aff	aff
A door is a	wall	-6.2206707	Ġwall	['door', 'good', 'very', 'great', 'place']	aff	neg
A door is not a	wall	-5.4846478	Ġwall	"['door', 'good', '""', 'place', 'closed']"	neg	neg
A door is not a	structure	-8.922344	Ġstructure	"['door', 'good', '""', 'place', 'closed']"	neg	aff
An envelope is a	letter	-4.146803	Ġletter	['very', 'small', 'good', 'letter', 'gift']	aff	aff
An envelope is a	device	-6.490202	Ġdevice	['very', 'small', 'good', 'letter', 'gift']	aff	neg
An envelope is not a	device	-6.992632	Ġdevice	['gift', 'letter', 'good', 'problem', 'very']	neg	neg
An envelope is not a	letter	-3.6785393	Ġletter	['gift', 'letter', 'good', 'problem', 'very']	neg	aff
A gun is a	weapon	-2.4753914	Ġweapon	['weapon', 'gun', 'very', 'good', 'great']	aff	aff
A gun is a	toy	-6.0670652	Ġtoy	['weapon', 'gun', 'very', 'good', 'great']	aff	neg
A gun is not a	toy	-4.545845	Ġtoy	['weapon', 'gun', 'good', 'tool', 'firearm']	neg	neg
A gun is not a	weapon	-2.0012093	Ġweapon	['weapon', 'gun', 'good', 'tool', 'firearm']	neg	aff
A watch is a	device	-4.5092316	Ġdevice	['watch', 'very', 'good', 'great', 'time']	aff	aff
A watch is a	food	-9.529166	Ġfood	['watch', 'very', 'good', 'great', 'time']	aff	neg
A watch is not a	food	-8.326132	Ġfood	['watch', 'good', 'time', 'piece', 'clock']	neg	neg
A watch is not a	device	-4.982191	Ġdevice	['watch', 'good', 'time', 'piece', 'clock']	neg	aff
A TV is a	device	-5.663538	Ġdevice	['great', 'very', 'good', 'TV', 'new']	aff	aff
A TV is a	furniture	-11.425247	Ġfurniture	['great', 'very', 'good', 'TV', 'new']	aff	neg
A TV is not a	furniture	-11.113558	Ġfurniture	['good', 'TV', 'substitute', 'new', 'game']	neg	neg
A TV is not a	device	-5.487501	Ġdevice	['good', 'TV', 'substitute', 'new', 'game']	neg	aff
A smartphone is a	device	-3.3572426	Ġdevice	['great', 'device', 'very', 'smartphone', 'powerful']	aff	aff
A smartphone is a	watch	-8.811858	Ġwatch	['great', 'device', 'very', 'smartphone', 'powerful']	aff	neg
A smartphone is not a	watch	-6.7011223	Ġwatch	['substitute', 'smartphone', 'new', 'good', 'device']	neg	neg
A smartphone is not a	device	-3.8224182	Ġdevice	['substitute', 'smartphone', 'new', 'good', 'device']	neg	aff
A seal is an	animal	-6.2395515	Ġanimal	['important', 'essential', 'integral', 'effective', 'excellent']	aff	aff
A seal is a	plant	-9.271543	Ġplant	['very', 'seal', 'key', 'symbol', 'good']	aff	neg
A seal is not a	plant	-10.01667	Ġplant	['guarantee', 'seal', 'requirement', 'good', 'sign']	neg	neg
A seal is not an	animal	-6.2659016	Ġanimal	['option', 'absolute', 'easy', 'issue', 'adequate']	neg	aff
A platypus is an	animal	-2.447626	Ġanimal	['aquatic', 'endangered', 'animal', 'extinct', 'amphib']	aff	aff
A platypus is a	fish	-3.5719814	Ġfish	['species', 'large', 'small', 'very', 'fish']	aff	neg
A platypus is not a	fish	-3.3866673	Ġfish	['fish', 'species', 'bird', 'mamm', 'good']	neg	neg
A platypus is not an	animal	-1.7492256	Ġanimal	['animal', 'endangered', 'amphib', 'aquatic', 'easy']	neg	aff
A spruce is a	tree	-3.2502441	Ġtree	['very', 'tree', 'good', 'great', 'natural']	aff	aff
A spruce is a	bush	-8.363142	Ġbush	['very', 'tree', 'good', 'great', 'natural']	aff	neg
A spruce is not a	bush	-7.905941	Ġbush	['tree', 'good', 'wood', 'very', 'natural']	neg	neg
A spruce is not a	tree	-2.3544636	Ġtree	['tree', 'good', 'wood', 'very', 'natural']	neg	aff
A wrench is a	tool	-2.6478825	Ġtool	['tool', 'very', 'great', 'good', 'type']	aff	aff
A wrench is a	machine	-5.4678917	Ġmachine	['tool', 'very', 'great', 'good', 'type']	aff	neg
A wrench is not a	machine	-5.374407	Ġmachine	['tool', 'good', 'very', 'new', 'toy']	neg	neg
A wrench is not a	tool	-2.9939861	Ġtool	['tool', 'good', 'very', 'new', 'toy']	neg	aff
A pan is an	utensil	-10.165064	Ġut	['important', 'open', 'excellent', 'example', 'integral']	aff	aff
A pan is a	pot	-7.461252	Ġpot	['very', 'pan', 'good', 'great', 'type']	aff	neg
A pan is not a	pot	-7.2294216	Ġpot	"['pan', 'good', '""', 'problem', 'simple']"	neg	neg
A pan is not an	utensil	-9.861654	Ġut	['option', 'easy', 'ideal', 'issue', 'exact']	neg	aff
A pot is an	utensil	-9.0335245	Ġut	['object', 'open', 'example', 'ideal', 'un']	aff	aff
A pot is a	flower	-6.608656	Ġflower	['pot', 'very', 'good', 'great', 'container']	aff	neg
A pot is not a	flower	-5.4750214	Ġflower	['pot', 'vessel', 'machine', 'house', 'thing']	neg	neg
A pot is not an	utensil	-8.382912	Ġut	['object', 'island', 'instrument', 'empty', 'easy']	neg	aff
A baby is an	infant	-3.3181953	Ġinfant	['amazing', 'infant', 'animal', 'un', 'important']	aff	aff
A baby is a	grown-up	-7.76095	Ġgrown	['beautiful', 'gift', 'baby', 'blessing', 'good']	aff	neg
A baby is not a	grown-up	-7.0039577	Ġgrown	['baby', 'child', 'gift', 'good', 'sign']	neg	neg
A baby is not an	infant	-3.6577263	Ġinfant	['object', 'animal', 'accident', 'option', 'infant']	neg	aff
A loom is a	tool	-4.434044	Ġtool	['very', 'type', 'great', 'tool', 'kind']	aff	aff
A loom is a	place	-6.746414	Ġplace	['very', 'type', 'great', 'tool', 'kind']	aff	neg
A loom is not a	place	-5.3769627	Ġplace	['machine', 'new', 'very', 'good', 'tool']	neg	neg
A loom is not a	tool	-4.274063	Ġtool	['machine', 'new', 'very', 'good', 'tool']	neg	aff
A treatment is a	therapy	-6.541479	Ġtherapy	['very', 'good', 'combination', 'great', 'way']	aff	aff
A treatment is an	iPod	-8.739918	ĠI	['effective', 'important', 'option', 'alternative', 'essential']	aff	neg
A treatment is not an	iPod	-9.020151	ĠI	['option', 'effective', 'alternative', 'ideal', 'absolute']	neg	neg
A treatment is not a	therapy	-6.3847065	Ġtherapy	['cure', 'substitute', 'solution', 'pan', 'good']	neg	aff
An ox is an	animal	-2.4682026	Ġanimal	['ox', 'animal', 'un', 'old', 'example']	aff	aff
An ox is a	plant	-6.2028103	Ġplant	['very', 'type', 'good', 'man', 'beast']	aff	neg
An ox is not a	plant	-6.2117968	Ġplant	['horse', 'man', 'beast', 'good', 'cow']	neg	neg
An ox is not an	animal	-3.4092007	Ġanimal	['ox', 'animal', 'elephant', 'equal', 'o']	neg	aff
A railroad is a	transportation	-4.784542	Ġtransportation	['very', 'great', 'public', 'major', 'common']	aff	aff
A railroad is a	bus	-6.3194714	Ġbus	['very', 'great', 'public', 'major', 'common']	aff	neg
A railroad is not a	bus	-6.381812	Ġbus	"['public', 'good', 'private', '""', 'Ċ']"	neg	neg
A railroad is not a	transportation	-5.6628513	Ġtransportation	"['public', 'good', 'private', '""', 'Ċ']"	neg	aff
A mower is a	machine	-3.097515	Ġmachine	['m', 'machine', 'very', 'type', 'motor']	aff	aff
A mower is a	phone	-12.16261	Ġphone	['m', 'machine', 'very', 'type', 'motor']	aff	neg
A mower is not a	phone	-9.36401	Ġphone	['good', 'm', 'machine', 'very', 'new']	neg	neg
A mower is not a	machine	-3.7189426	Ġmachine	['good', 'm', 'machine', 'very', 'new']	neg	aff
A factory is a	building	-5.4579334	Ġbuilding	['place', 'great', 'very', 'factory', 'good']	aff	aff
A factory is a	store	-5.4993744	Ġstore	['place', 'great', 'very', 'factory', 'good']	aff	neg
A factory is not a	store	-5.137499	Ġstore	"['place', 'factory', 'good', '""', 'business']"	neg	neg
A factory is not a	building	-5.7028027	Ġbuilding	"['place', 'factory', 'good', '""', 'business']"	neg	aff
A broccoli is a	vegetable	-3.9193993	Ġvegetable	['great', 'good', 'super', 'very', 'wonderful']	aff	aff
A broccoli is a	fruit	-7.0610113	Ġfruit	['great', 'good', 'super', 'very', 'wonderful']	aff	neg
A broccoli is not a	fruit	-5.63241	Ġfruit	['vegetable', 'good', 'healthy', 'bad', 'food']	neg	neg
A broccoli is not a	vegetable	-1.8706341	Ġvegetable	['vegetable', 'good', 'healthy', 'bad', 'food']	neg	aff
A beat is a	rhythm	-5.844286	Ġrhythm	['good', 'great', 'very', 'lot', 'bit']	aff	aff
A beat is a	melody	-8.9202385	Ġmelody	['good', 'great', 'very', 'lot', 'bit']	aff	neg
A beat is not a	melody	-8.456185	Ġmelody	['beat', 'bad', 'good', 'problem', 'matter']	neg	neg
A beat is not a	rhythm	-5.714527	Ġrhythm	['beat', 'bad', 'good', 'problem', 'matter']	neg	aff
A country is a	land	-3.785534	Ġland	['country', 'place', 'nation', 'great', 'land']	aff	aff
A country is a	sea	-8.000323	Ġsea	['country', 'place', 'nation', 'great', 'land']	aff	neg
A country is not a	sea	-8.401486	Ġsea	['country', 'place', 'nation', 'democracy', 'land']	neg	neg
A country is not a	land	-4.128952	Ġland	['country', 'place', 'nation', 'democracy', 'land']	neg	aff
A console is a	furniture	-10.944734	Ġfurniture	['great', 'very', 'good', 'console', 'computer']	aff	aff
A console is a	building	-7.6911373	Ġbuilding	['great', 'very', 'good', 'console', 'computer']	aff	neg
A console is not a	building	-8.235158	Ġbuilding	['good', 'console', 'game', 'great', 'new']	neg	neg
A console is not a	furniture	-11.398033	Ġfurniture	['good', 'console', 'game', 'great', 'new']	neg	aff
A factory is a	workplace	-5.901144	Ġworkplace	['place', 'great', 'very', 'factory', 'good']	aff	aff
A factory is a	mammal	-8.793511	Ġmamm	['place', 'great', 'very', 'factory', 'good']	aff	neg
A factory is not a	mammal	-9.085481	ĠM	"['place', 'factory', 'good', '""', 'business']"	neg	neg
A factory is not a	workplace	-5.782507	Ġworkplace	"['place', 'factory', 'good', '""', 'business']"	neg	aff
A farm is a	place	-2.707697	Ġplace	['place', 'great', 'good', 'very', 'beautiful']	aff	aff
A farm is a	mineral	-10.84784	Ġmineral	['place', 'great', 'good', 'very', 'beautiful']	aff	neg
A farm is not a	mineral	-10.519015	Ġmineral	['place', 'farm', 'good', 'home', 'country']	neg	neg
A farm is not a	place	-2.871193	Ġplace	['place', 'farm', 'good', 'home', 'country']	neg	aff
A transistor is a	device	-3.1488	Ġdevice	['transistor', 'device', 'semiconductor', 'type', 'very']	aff	aff
A transistor is a	toy	-11.384843	Ġtoy	['transistor', 'device', 'semiconductor', 'type', 'very']	aff	neg
A transistor is not a	toy	-8.309602	Ġtoy	['good', 'transistor', 'single', 'part', 'simple']	neg	neg
A transistor is not a	device	-4.316931	Ġdevice	['good', 'transistor', 'single', 'part', 'simple']	neg	aff
A viola is an	instrument	-2.072548	Ġinstrument	['instrument', 'excellent', 'important', 'extremely', 'Italian']	aff	aff
A viola is a	place	-8.282412	Ġplace	['very', 'beautiful', 'little', 'Ċ', 'great']	aff	neg
A viola is not a	place	-8.059018	Ġplace	"['viol', '""', 'very', 'traditional', 'part']"	neg	neg
A viola is not an	instrument	-1.1996956	Ġinstrument	['instrument', 'easy', 'exact', 'aria', 'ordinary']	neg	aff
A monarchy is a	government	-4.243313	Ġgovernment	['mon', 'political', 'state', 'system', 'kind']	aff	aff
A monarchy is a	religion	-6.574748	Ġreligion	['mon', 'political', 'state', 'system', 'kind']	aff	neg
A monarchy is not a	religion	-5.6166115	Ġreligion	['mon', 'democracy', 'state', 'republic', 'constitutional']	neg	neg
A monarchy is not a	government	-4.857752	Ġgovernment	['mon', 'democracy', 'state', 'republic', 'constitutional']	neg	aff
A telescope is a	device	-3.7924156	Ġdevice	['very', 'telescope', 'good', 'great', 'device']	aff	aff
A telescope is a	toy	-7.416827	Ġtoy	['very', 'telescope', 'good', 'great', 'device']	aff	neg
A telescope is not a	toy	-5.273382	Ġtoy	['telescope', 'good', 'mirror', 'very', 'perfect']	neg	neg
A telescope is not a	device	-4.5047646	Ġdevice	['telescope', 'good', 'mirror', 'very', 'perfect']	neg	aff
A mango is a	fruit	-2.68293	Ġfruit	['fruit', 'very', 'great', 'popular', 'good']	aff	aff
A mango is a	vegetable	-6.294058	Ġvegetable	['fruit', 'very', 'great', 'popular', 'good']	aff	neg
A mango is not a	vegetable	-4.4179554	Ġvegetable	['fruit', 'good', 'm', 'very', 'traditional']	neg	neg
A mango is not a	fruit	-2.0317898	Ġfruit	['fruit', 'good', 'm', 'very', 'traditional']	neg	aff
A pilot is a	professional	-5.8702526	Ġprofessional	['good', 'great', 'very', 'pilot', 'new']	aff	aff
A pilot is an	amateur	-5.721327	Ġamateur	['example', 'important', 'opportunity', 'individual', 'experiment']	aff	neg
A pilot is not an	amateur	-6.9893303	Ġamateur	['option', 'ideal', 'easy', 'exact', 'adequate']	neg	neg
A pilot is not a	professional	-5.93974	Ġprofessional	['good', 'bad', 'model', 'perfect', 'substitute']	neg	aff
A manager is a	professional	-4.3217754	Ġprofessional	['person', 'good', 'manager', 'man', 'very']	aff	aff
A manager is an	amateur	-6.62442	Ġamateur	['employee', 'individual', 'important', 'essential', 'expert']	aff	neg
A manager is not an	amateur	-6.6931305	Ġamateur	['employee', 'expert', 'ideal', 'individual', 'agent']	neg	neg
A manager is not a	professional	-4.159958	Ġprofessional	"['good', 'person', 'bad', 'professional', '""']"	neg	aff
A doctrine is a	principle	-4.7003574	Ġprinciple	"['doctrine', 'rule', 'legal', 'matter', '""']"	aff	aff
A doctrine is a	person	-6.8438244	Ġperson	"['doctrine', 'rule', 'legal', 'matter', '""']"	aff	neg
A doctrine is not a	person	-8.4217205	Ġperson	"['doctrine', 'rule', 'matter', 'legal', '""']"	neg	neg
A doctrine is not a	principle	-4.784151	Ġprinciple	"['doctrine', 'rule', 'matter', 'legal', '""']"	neg	aff
A tennis is a	sport	-2.4218426	Ġsport	['game', 'sport', 'great', 'very', 'lot']	aff	aff
A tennis is a	vegetable	-11.3269	Ġvegetable	['game', 'sport', 'great', 'very', 'lot']	aff	neg
A tennis is not a	vegetable	-9.320098	Ġvegetable	['sport', 'game', 'good', 'bad', 'tennis']	neg	neg
A tennis is not a	sport	-1.4360428	Ġsport	['sport', 'game', 'good', 'bad', 'tennis']	neg	aff
A cap is a	clothing	-10.456382	Ġclothing	['very', 'cap', 'good', 'great', 'small']	aff	aff
A cap is a	person	-7.1788416	Ġperson	['very', 'cap', 'good', 'great', 'small']	aff	neg
A cap is not a	person	-7.816533	Ġperson	"['cap', 'good', '""', 'problem', 'bad']"	neg	neg
A cap is not a	clothing	-9.971051	Ġclothing	"['cap', 'good', '""', 'problem', 'bad']"	neg	aff
A chairman is a	human	-6.2167444	Ġhuman	['person', 'member', 'good', 'very', 'man']	aff	aff
A chairman is a	machine	-8.550692	Ġmachine	['person', 'member', 'good', 'very', 'man']	aff	neg
A chairman is not a	machine	-7.696745	Ġmachine	['member', 'person', 'mere', 'head', 'good']	neg	neg
A chairman is not a	human	-7.2479563	Ġhuman	['member', 'person', 'mere', 'head', 'good']	neg	aff
A court is a	room	-8.2785845	Ġroom	"['court', 'forum', 'creature', '""', 'Ċ']"	aff	aff
A court is a	tree	-10.17285	Ġtree	"['court', 'forum', 'creature', '""', 'Ċ']"	aff	neg
A court is not a	tree	-10.107032	Ġtree	"['forum', '""', 'court', 'body', 'Ċ']"	neg	neg
A court is not a	room	-7.487214	Ġroom	"['forum', '""', 'court', 'body', 'Ċ']"	neg	aff
A court is a	building	-8.477609	Ġbuilding	"['court', 'forum', 'creature', '""', 'Ċ']"	aff	aff
A court is a	plant	-11.225339	Ġplant	"['court', 'forum', 'creature', '""', 'Ċ']"	aff	neg
A cout is not a	plant	-8.039255	Ġplant	"['good', '""', 'real', 'very', 'bad']"	neg	neg
A cout is not a	building	-7.957485	Ġbuilding	"['good', '""', 'real', 'very', 'bad']"	neg	aff
A painting is a	drawing	-5.628706	Ġdrawing	['painting', 'work', 'very', 'visual', 'representation']	aff	aff
A painting is a	sculpture	-5.4555454	Ġsculpture	['painting', 'work', 'very', 'visual', 'representation']	aff	neg
A painting is not a	sculpture	-4.451849	Ġsculpture	['painting', 'work', 'picture', 'representation', 'piece']	neg	neg
A painting is not a	drawing	-4.7374325	Ġdrawing	['painting', 'work', 'picture', 'representation', 'piece']	neg	aff
A guppy is a	fish	-4.480156	Ġfish	['very', 'small', 'species', 'type', 'common']	aff	aff
