tokens	logprobs
['substance', 'chemical', 'mineral', 'natural', 'naturally', 'solid', 'material', 'compound', 'rock', 'non', 'crystalline', 'basic', 'kind', 'small', 'physical', 'specific', 'metal', 'hard', 'metallic', 'pure', 'very', 'type', 'crystal', 'group', 'composition', 'component', 'constituent', 'particular', 'complex', 'highly']	"[-1.672 -2.086 -2.281 -2.516 -2.586 -2.688 -2.96  -3.227 -3.96  -4.586
 -4.945 -5.29  -5.33  -5.336 -5.406 -5.438 -5.445 -5.586 -5.633 -5.65
 -5.797 -5.805 -5.812 -5.82  -5.85  -5.89  -5.93  -5.938 -5.977 -5.984]"
['substance', 'chemical', 'mineral', 'natural', 'naturally', 'solid', 'material', 'compound', 'rock', 'non', 'crystalline', 'basic', 'kind', 'small', 'physical', 'specific', 'metal', 'hard', 'metallic', 'pure', 'very', 'type', 'crystal', 'group', 'composition', 'component', 'constituent', 'particular', 'complex', 'highly']	"[-1.672 -2.086 -2.281 -2.516 -2.586 -2.688 -2.96  -3.227 -3.96  -4.586
 -4.945 -5.29  -5.33  -5.336 -5.406 -5.438 -5.445 -5.586 -5.633 -5.65
 -5.797 -5.805 -5.812 -5.82  -5.85  -5.89  -5.93  -5.938 -5.977 -5.984]"
"['mineral', 'substance', 'rock', 'material', 'chemical', 'gem', 'stone', 'metal', 'natural', 'solid', 'thing', '""', 'drug', 'plant', 'âĢľ', 'molecule', 'crystal', 'fossil', 'liquid', 'pure', 'product', 'single', 'food', 'vitamin', 'good', 'nutrient', 'compound', 'particle', 'commodity', 'real']"	"[-0.5127 -3.45   -3.61   -4.12   -4.316  -4.527  -4.547  -4.75   -4.934
 -4.94   -4.97   -4.992  -5.23   -5.242  -5.285  -5.363  -5.406  -5.504
 -5.53   -5.535  -5.61   -5.645  -5.668  -5.78   -5.875  -5.875  -5.9
 -5.94   -5.957  -5.97  ]"
"['mineral', 'substance', 'rock', 'material', 'chemical', 'gem', 'stone', 'metal', 'natural', 'solid', 'thing', '""', 'drug', 'plant', 'âĢľ', 'molecule', 'crystal', 'fossil', 'liquid', 'pure', 'product', 'single', 'food', 'vitamin', 'good', 'nutrient', 'compound', 'particle', 'commodity', 'real']"	"[-0.5127 -3.45   -3.61   -4.12   -4.316  -4.527  -4.547  -4.75   -4.934
 -4.94   -4.97   -4.992  -5.23   -5.242  -5.285  -5.363  -5.406  -5.504
 -5.53   -5.535  -5.61   -5.645  -5.668  -5.78   -5.875  -5.875  -5.9
 -5.94   -5.957  -5.97  ]"
['bag', 'common', 'backpack', 'convenient', 'popular', 'type', 'device', 'small', 'pack', 'very', 'lightweight', 'useful', 'portable', 'piece', 'garment', 'large', 'simple', 'great', 'good', 'container', 'versatile', 'carrying', 'handy', 'light', 'typical', 'shoulder', 'relatively', 'carry', 'necessity', 'tool']	"[-2.172 -2.734 -2.953 -3.164 -3.477 -3.508 -3.54  -3.54  -3.688 -3.844
 -4.03  -4.11  -4.188 -4.203 -4.21  -4.227 -4.234 -4.414 -4.492 -4.57
 -4.617 -4.688 -4.766 -4.797 -4.906 -4.906 -4.93  -4.93  -5.086 -5.11 ]"
['bag', 'common', 'backpack', 'convenient', 'popular', 'type', 'device', 'small', 'pack', 'very', 'lightweight', 'useful', 'portable', 'piece', 'garment', 'large', 'simple', 'great', 'good', 'container', 'versatile', 'carrying', 'handy', 'light', 'typical', 'shoulder', 'relatively', 'carry', 'necessity', 'tool']	"[-2.172 -2.734 -2.953 -3.164 -3.477 -3.508 -3.54  -3.54  -3.688 -3.844
 -4.03  -4.11  -4.188 -4.203 -4.21  -4.227 -4.234 -4.414 -4.492 -4.57
 -4.617 -4.688 -4.766 -4.797 -4.906 -4.906 -4.93  -4.93  -5.086 -5.11 ]"
['backpack', 'necessity', 'good', 'bag', 'bad', 'tool', 'necessary', 'place', 'weapon', 'piece', 'very', 'substitute', 'suitable', 'must', 'thing', 'luxury', 'normal', 'safe', 'small', 'toy', 'great', 'practical', 'typical', 'common', 'suitcase', 'lunch', 'convenient', 'âĢľ', 'traditional', 'proper']	"[-2.078 -2.602 -3.047 -3.61  -3.898 -4.11  -4.14  -4.203 -4.29  -4.33
 -4.523 -4.938 -4.945 -4.953 -4.97  -5.055 -5.08  -5.1   -5.14  -5.156
 -5.164 -5.188 -5.195 -5.21  -5.242 -5.258 -5.28  -5.336 -5.36  -5.375]"
['backpack', 'necessity', 'good', 'bag', 'bad', 'tool', 'necessary', 'place', 'weapon', 'piece', 'very', 'substitute', 'suitable', 'must', 'thing', 'luxury', 'normal', 'safe', 'small', 'toy', 'great', 'practical', 'typical', 'common', 'suitcase', 'lunch', 'convenient', 'âĢľ', 'traditional', 'proper']	"[-2.078 -2.602 -3.047 -3.61  -3.898 -4.11  -4.14  -4.203 -4.29  -4.33
 -4.523 -4.938 -4.945 -4.953 -4.97  -5.055 -5.08  -5.1   -5.14  -5.156
 -5.164 -5.188 -5.195 -5.21  -5.242 -5.258 -5.28  -5.336 -5.36  -5.375]"
['hole', 'sub', 'container', 'drilled', 'well', 'large', 'deep', 'bore', 'structure', 'vertical', 'cylindrical', 'relatively', 'water', 'natural', 'shaft', 'long', 'body', 'formation', 'conduit', 'horizontal', 'reservoir', 'hollow', 'fluid', 'ge', 'trench', 'feature', 'generally', 'series', 'chamber', 'type']	"[-2.5   -2.984 -3.016 -3.11  -3.11  -3.172 -3.219 -3.328 -3.406 -3.64
 -4.08  -4.094 -4.11  -4.156 -4.22  -4.266 -4.438 -4.453 -4.58  -4.656
 -4.72  -4.734 -4.83  -4.89  -4.906 -4.984 -5.094 -5.156 -5.188 -5.203]"
['hole', 'sub', 'container', 'drilled', 'well', 'large', 'deep', 'bore', 'structure', 'vertical', 'cylindrical', 'relatively', 'water', 'natural', 'shaft', 'long', 'body', 'formation', 'conduit', 'horizontal', 'reservoir', 'hollow', 'fluid', 'ge', 'trench', 'feature', 'generally', 'series', 'chamber', 'type']	"[-2.5   -2.984 -3.016 -3.11  -3.11  -3.172 -3.219 -3.328 -3.406 -3.64
 -4.08  -4.094 -4.11  -4.156 -4.22  -4.266 -4.438 -4.453 -4.58  -4.656
 -4.72  -4.734 -4.83  -4.89  -4.906 -4.984 -5.094 -5.156 -5.188 -5.203]"
"['well', 'hole', 'place', 'permanent', 'static', 'simple', 'safe', 'natural', 'perfect', 'good', 'very', 'fixed', 'water', 'deep', 'reservoir', 'spring', 'thing', '""', 'âĢľ', 'building', 'pipe', 'single', 'home', 'free', 'guarantee', 'passive', 'big', 'new', 'mere', 'man']"	"[-1.789 -3.086 -3.383 -3.742 -4.023 -4.312 -4.438 -4.617 -4.67  -4.72
 -4.78  -4.805 -4.85  -4.96  -5.023 -5.04  -5.08  -5.08  -5.14  -5.15
 -5.17  -5.21  -5.33  -5.47  -5.516 -5.54  -5.555 -5.58  -5.594 -5.6  ]"
"['well', 'hole', 'place', 'permanent', 'static', 'simple', 'safe', 'natural', 'perfect', 'good', 'very', 'fixed', 'water', 'deep', 'reservoir', 'spring', 'thing', '""', 'âĢľ', 'building', 'pipe', 'single', 'home', 'free', 'guarantee', 'passive', 'big', 'new', 'mere', 'man']"	"[-1.789 -3.086 -3.383 -3.742 -4.023 -4.312 -4.438 -4.617 -4.67  -4.72
 -4.78  -4.805 -4.85  -4.96  -5.023 -5.04  -5.08  -5.08  -5.14  -5.15
 -5.17  -5.21  -5.33  -5.47  -5.516 -5.54  -5.555 -5.58  -5.594 -5.6  ]"
['instrument', 'implement', 'important', 'industrial', 'essential', 'apparatus', 'indispensable', 'item', 'electric', 'efficient', 'example', 'electrical', 'ed', 'object', 'extremely', 'energy', 'equipment', 'automated', 'agricultural', 'appliance', 'electronic', 'assembly', 'un', 'effective', 'engine', 'article', 'edge', 'engineered', 'automatic', 'industry']	"[-2.125 -2.297 -2.36  -2.422 -2.562 -2.672 -2.75  -3.562 -3.703 -4.016
 -4.094 -4.36  -4.484 -4.516 -4.547 -4.72  -4.75  -4.92  -4.97  -4.984
 -5.11  -5.17  -5.22  -5.266 -5.266 -5.375 -5.406 -5.438 -5.484 -5.547]"
['tool', 'machine', 'hand', 'cutting', 'power', 'mechanical', 'device', 'type', 'common', 'heavy', 'piece', 'saw', 'very', 'wood', 'powered', 'rotary', 'kind', 'large', 'sharp', 'useful', 'handheld', 'metal', 'relatively', 'simple', 'basic', 'portable', 'high', 'machining', 'general', 'versatile']	"[-1.547 -1.672 -2.625 -2.625 -2.953 -3.297 -3.414 -3.68  -3.844 -4.35
 -4.39  -4.65  -4.758 -4.79  -5.03  -5.047 -5.07  -5.203 -5.273 -5.29
 -5.32  -5.375 -5.406 -5.42  -5.43  -5.5   -5.633 -5.656 -5.71  -5.75 ]"
['tool', 'saw', 'machine', 'very', 'good', 'hammer', 'toy', 'simple', 'weapon', 'power', 'knife', 'cutting', 'drill', 'gun', 'wood', 'car', 'straight', 'hand', 'sword', 'mere', 'great', 'sharp', 'sc', 'pencil', 'm', 'cheap', 'normal', 'common', 's', 'piece']	"[-1.719 -2.234 -3.102 -3.734 -3.969 -4.117 -4.18  -4.594 -4.605 -4.727
 -4.77  -4.797 -5.016 -5.074 -5.184 -5.22  -5.246 -5.26  -5.266 -5.375
 -5.406 -5.42  -5.477 -5.586 -5.67  -5.676 -5.695 -5.72  -5.723 -5.742]"
['ordinary', 'instrument', 'easy', 'object', 'axe', 'efficient', 'essential', 'item', 'ideal', 'appropriate', 'exact', 'implement', 'expensive', 'electric', 'effective', 'engine', 'ox', 'uncommon', 'industrial', 'accurate', 'automatic', 'appliance', 'ax', 'exception', 'electrical', 'adequate', 'everyday', 'indispensable', 'agricultural', 'un']	"[-2.234 -2.578 -2.773 -2.875 -3.11  -3.469 -3.57  -3.648 -4.047 -4.11
 -4.117 -4.133 -4.18  -4.39  -4.625 -4.64  -4.65  -4.812 -4.883 -4.93
 -4.953 -4.96  -5.086 -5.1   -5.1   -5.117 -5.117 -5.125 -5.133 -5.14 ]"
['bird', 'symbol', 'small', 'common', 'very', 'beautiful', 'creature', 'large', 'species', 'type', 'symbolic', 'popular', 'myth', 'sign', 'representative', 'metaphor', 'highly', 'good', 'sacred', 'member', 'domest', 'native', 'friendly', 'non', 'kind', 'familiar', 'living', 'white', 'religious', 'widely']	"[-1.1875 -1.57   -3.477  -3.633  -3.773  -4.18   -4.36   -4.58   -4.594
 -4.61   -4.97   -5.117  -5.133  -5.133  -5.14   -5.227  -5.28   -5.29
 -5.336  -5.4    -5.625  -5.625  -5.664  -5.67   -5.773  -5.844  -5.867
 -5.867  -5.875  -5.9   ]"
['bird', 'symbol', 'small', 'common', 'very', 'beautiful', 'creature', 'large', 'species', 'type', 'symbolic', 'popular', 'myth', 'sign', 'representative', 'metaphor', 'highly', 'good', 'sacred', 'member', 'domest', 'native', 'friendly', 'non', 'kind', 'familiar', 'living', 'white', 'religious', 'widely']	"[-1.1875 -1.57   -3.477  -3.633  -3.773  -4.18   -4.36   -4.58   -4.594
 -4.61   -4.97   -5.117  -5.133  -5.133  -5.14   -5.227  -5.28   -5.29
 -5.336  -5.4    -5.625  -5.625  -5.664  -5.67   -5.773  -5.844  -5.867
 -5.867  -5.875  -5.9   ]"
"['bird', 'good', 'symbol', 'religious', 'dove', 'very', 'common', 'sign', 'bad', 'creature', 'pet', 'particularly', '""', 'true', 'protected', 'native', 'happy', 'sacred', 'friendly', 'small', 'real', 'metaphor', 'peace', 'Christian', 'type', 'living', 'myth', 'cute', 'chicken', 'pretty']"	"[-1.453 -3.188 -3.336 -3.602 -3.695 -4.188 -4.242 -4.367 -4.68  -4.797
 -4.9   -4.93  -5.023 -5.08  -5.1   -5.14  -5.14  -5.164 -5.164 -5.18
 -5.273 -5.336 -5.39  -5.39  -5.4   -5.42  -5.445 -5.5   -5.547 -5.562]"
"['bird', 'good', 'symbol', 'religious', 'dove', 'very', 'common', 'sign', 'bad', 'creature', 'pet', 'particularly', '""', 'true', 'protected', 'native', 'happy', 'sacred', 'friendly', 'small', 'real', 'metaphor', 'peace', 'Christian', 'type', 'living', 'myth', 'cute', 'chicken', 'pretty']"	"[-1.453 -3.188 -3.336 -3.602 -3.695 -4.188 -4.242 -4.367 -4.68  -4.797
 -4.9   -4.93  -5.023 -5.08  -5.1   -5.14  -5.14  -5.164 -5.164 -5.18
 -5.273 -5.336 -5.39  -5.39  -5.4   -5.42  -5.445 -5.5   -5.547 -5.562]"
['sn', 'moll', 'small', 'shell', 'very', 'type', 'creature', 'tiny', 'land', 'kind', 'member', 'gast', 'large', 'slow', 'good', 'sl', 'species', 'non', 'slug', 'b', 'simple', 'common', 'soft', 'single', 'long', 'living', 'little', 'crust', 'wonderful', 'useful']	"[-2.453 -2.766 -2.828 -3.438 -3.656 -3.703 -3.812 -3.953 -4.17  -4.234
 -4.28  -4.36  -4.39  -4.438 -4.484 -4.594 -4.703 -4.703 -4.72  -4.78
 -4.83  -4.89  -4.92  -4.938 -5.016 -5.08  -5.14  -5.156 -5.188 -5.234]"
['sn', 'moll', 'small', 'shell', 'very', 'type', 'creature', 'tiny', 'land', 'kind', 'member', 'gast', 'large', 'slow', 'good', 'sl', 'species', 'non', 'slug', 'b', 'simple', 'common', 'soft', 'single', 'long', 'living', 'little', 'crust', 'wonderful', 'useful']	"[-2.453 -2.766 -2.828 -3.438 -3.656 -3.703 -3.812 -3.953 -4.17  -4.234
 -4.28  -4.36  -4.39  -4.438 -4.484 -4.594 -4.703 -4.703 -4.72  -4.78
 -4.83  -4.89  -4.92  -4.938 -5.016 -5.08  -5.14  -5.156 -5.188 -5.234]"
"['sn', 'shell', 'man', 'vegetable', 'dog', 'fish', 'bug', 'l', 'sl', 'moll', 'slug', 'rock', 'very', 'turtle', 'mamm', 'worm', 'race', 'snake', 'pretty', 'duck', 'small', 'house', 'human', 'flower', 'tree', '""', 'her', 'plant', 'good', 'clam']"	"[-1.266 -3.648 -3.719 -3.758 -3.82  -3.867 -3.89  -4.117 -4.125 -4.227
 -4.367 -4.523 -4.555 -4.65  -4.688 -4.97  -5.07  -5.14  -5.375 -5.484
 -5.58  -5.58  -5.617 -5.656 -5.72  -5.727 -5.734 -5.734 -5.75  -5.766]"
"['sn', 'shell', 'man', 'vegetable', 'dog', 'fish', 'bug', 'l', 'sl', 'moll', 'slug', 'rock', 'very', 'turtle', 'mamm', 'worm', 'race', 'snake', 'pretty', 'duck', 'small', 'house', 'human', 'flower', 'tree', '""', 'her', 'plant', 'good', 'clam']"	"[-1.266 -3.648 -3.719 -3.758 -3.82  -3.867 -3.89  -4.117 -4.125 -4.227
 -4.367 -4.523 -4.555 -4.65  -4.688 -4.97  -5.07  -5.14  -5.375 -5.484
 -5.58  -5.58  -5.617 -5.656 -5.72  -5.727 -5.734 -5.734 -5.75  -5.766]"
['animal', 'in', 'organism', 'ancient', 'aquatic', 'amazing', 'umbrella', 'interesting', 'extremely', 'oct', 'example', 'unusual', 'important', 'un', 'ocean', 'attractive', 'arm', 'uns', 'an', 'underwater', 'enormous', 'edible', 'evolutionary', 'incredibly', 'adult', 'excellent', 'alien', 'ast', 'ac', 'individual']	"[-1.75  -2.172 -2.25  -3.094 -3.266 -3.406 -3.812 -4.14  -4.28  -4.312
 -4.375 -4.406 -4.47  -4.61  -4.734 -4.953 -4.953 -5.016 -5.11  -5.125
 -5.156 -5.17  -5.17  -5.188 -5.203 -5.234 -5.344 -5.39  -5.406 -5.42 ]"
['type', 'member', 'creature', 'marine', 'jelly', 'large', 'sea', 'single', 'gelatin', 'small', 'non', 'common', 'st', 'c', 'very', 'free', 'kind', 'group', 'tiny', 'soft', 'pred', 'filter', 'living', 'species', 'beautiful', 'b', 'water', 'strange', 'highly', 'venom']	"[-2.875 -3.094 -3.281 -3.39  -3.516 -3.797 -3.812 -3.844 -3.89  -4.047
 -4.047 -4.062 -4.188 -4.266 -4.438 -4.484 -4.516 -4.64  -4.656 -4.797
 -4.875 -4.875 -4.97  -5.03  -5.094 -5.14  -5.14  -5.17  -5.297 -5.297]"
"['jelly', 'fish', 'sea', 'good', 'pretty', 'plant', 'living', 'very', 'nice', 'creature', 'dangerous', '""', 'flower', 'single', 'pet', 'marine', 'real', 'type', 'harmless', 'vegetable', 'true', 'c', 'cute', 'bad', 'squ', 'friendly', 'star', 'food', 'common', 'j']"	"[-1.6875 -2.     -3.578  -3.938  -4.016  -4.36   -4.484  -4.58   -4.594
 -4.812  -4.83   -4.844  -4.89   -4.89   -4.906  -4.906  -4.906  -4.92
 -5.03   -5.125  -5.188  -5.266  -5.36   -5.375  -5.39   -5.406  -5.406
 -5.42   -5.47   -5.53  ]"
['animal', 'easy', 'organism', 'alien', 'insect', 'attractive', 'oct', 'ordinary', 'aquatic', 'uncommon', 'unusual', 'edible', 'algae', 'actual', 'e', 'in', 'ugly', 'amphib', 'obvious', 'invasive', 'exotic', 'ocean', 'o', 'ideal', 'everyday', 'am', 'un', 'endangered', 'easily', 'ac']	"[-2.047 -2.453 -2.86  -3.203 -3.578 -3.61  -3.625 -3.938 -4.047 -4.11
 -4.11  -4.11  -4.14  -4.312 -4.42  -4.47  -4.625 -4.67  -4.72  -4.78
 -4.797 -4.86  -4.938 -4.938 -4.97  -5.    -5.062 -5.14  -5.28  -5.297]"
['flexible', 'hollow', 'tube', 'cylindrical', 'pipe', 'long', 'conduit', 'device', 'common', 'structure', 'tubular', 'very', 'line', 'structural', 'tool', 'relatively', 'rigid', 'generally', 'metal', 'thin', 'cylinder', 'fluid', 'large', 'type', 'great', 'simple', 'piece', 'convenient', 'basic', 'kind']	"[-2.68  -3.25  -3.32  -3.406 -3.438 -3.625 -3.79  -3.82  -3.82  -3.82
 -3.922 -4.    -4.305 -4.312 -4.438 -4.453 -4.516 -4.617 -4.65  -4.664
 -4.727 -4.758 -4.797 -4.836 -4.89  -4.938 -4.977 -5.    -5.04  -5.086]"
['flexible', 'hollow', 'tube', 'cylindrical', 'pipe', 'long', 'conduit', 'device', 'common', 'structure', 'tubular', 'very', 'line', 'structural', 'tool', 'relatively', 'rigid', 'generally', 'metal', 'thin', 'cylinder', 'fluid', 'large', 'type', 'great', 'simple', 'piece', 'convenient', 'basic', 'kind']	"[-2.68  -3.25  -3.32  -3.406 -3.438 -3.625 -3.79  -3.82  -3.82  -3.82
 -3.922 -4.    -4.305 -4.312 -4.438 -4.453 -4.516 -4.617 -4.65  -4.664
 -4.727 -4.758 -4.797 -4.836 -4.89  -4.938 -4.977 -5.    -5.04  -5.086]"
"['pipe', 'rigid', 'pipeline', 'tube', 'thing', 'tree', 'good', 'very', 'straight', 'tool', 'simple', 'perfect', 'piece', 'water', 'line', 'fixed', 'solid', 'flexible', 'product', 'leak', 'vacuum', 'permanent', 'person', 'hole', '""', 'natural', 'flat', 'safe', 'river', 'part']"	"[-0.6094 -4.734  -4.902  -4.945  -4.96   -5.02   -5.066  -5.207  -5.22
 -5.24   -5.293  -5.297  -5.33   -5.426  -5.52   -5.555  -5.668  -5.77
 -5.86   -5.867  -5.883  -5.94   -5.957  -5.97   -6.06   -6.117  -6.133
 -6.156  -6.164  -6.18  ]"
"['pipe', 'rigid', 'pipeline', 'tube', 'thing', 'tree', 'good', 'very', 'straight', 'tool', 'simple', 'perfect', 'piece', 'water', 'line', 'fixed', 'solid', 'flexible', 'product', 'leak', 'vacuum', 'permanent', 'person', 'hole', '""', 'natural', 'flat', 'safe', 'river', 'part']"	"[-0.6094 -4.734  -4.902  -4.945  -4.96   -5.02   -5.066  -5.207  -5.22
 -5.24   -5.293  -5.297  -5.33   -5.426  -5.52   -5.555  -5.668  -5.77
 -5.86   -5.867  -5.883  -5.94   -5.957  -5.97   -6.06   -6.117  -6.133
 -6.156  -6.164  -6.18  ]"
['implement', 'instrument', 'object', 'essential', 'item', 'important', 'indispensable', 'effective', 'industrial', 'apparatus', 'everyday', 'extremely', 'efficient', 'iron', 'excellent', 'an', 'article', 'impact', 'ordinary', 'un', 'elongated', 'example', 'ancient', 'easy', 'energy', 'agricultural', 'essentially', 'often', 'old', 'ed']	"[-1.859  -1.9375 -2.11   -2.547  -2.89   -2.93   -2.992  -3.945  -4.086
 -4.094  -4.15   -4.28   -4.492  -4.547  -4.57   -4.766  -4.79   -4.844
 -4.97   -5.08   -5.22   -5.25   -5.484  -5.625  -5.727  -5.742  -5.766
 -5.79   -5.812  -5.83  ]"
['tool', 'device', 'simple', 'common', 'hand', 'very', 'useful', 'heavy', 'great', 'striking', 'mechanical', 'long', 'type', 'good', 'piece', 'powerful', 'metal', 'hammer', 'large', 'versatile', 'commonly', 'solid', 'small', 'blunt', 'basic', 'weapon', 'relatively', 'machine', 'fast', 'handy']	"[-1.031 -2.617 -3.203 -3.21  -3.5   -3.875 -3.918 -4.305 -4.35  -4.44
 -4.457 -4.46  -4.516 -4.71  -4.94  -5.062 -5.07  -5.082 -5.145 -5.145
 -5.188 -5.188 -5.23  -5.273 -5.3   -5.34  -5.383 -5.43  -5.438 -5.523]"
"['hammer', 'tool', 'weapon', 'gun', 'good', 'club', 'very', 'stick', 'magic', 'toy', 'useful', 'sword', 'nail', 'knife', 'great', 'baseball', 'substitute', 'h', 'proper', '""', 'rock', 'bomb', 'mal', 'safe', 'sharp', 'blunt', 'firearm', 'fine', 'pencil', 'âĢľ']"	"[-1.3125 -2.18   -2.977  -3.516  -3.734  -3.79   -3.844  -5.023  -5.164
 -5.17   -5.188  -5.203  -5.242  -5.273  -5.305  -5.36   -5.438  -5.453
 -5.477  -5.56   -5.758  -5.773  -5.883  -5.92   -5.945  -5.95   -5.957
 -5.977  -5.99   -6.062 ]"
"['instrument', 'object', 'appropriate', 'implement', 'effective', 'axe', 'ordinary', 'offensive', 'efficient', 'adequate', 'an', 'easy', 'essential', 'acceptable', 'everyday', 'item', 'ideal', 'ax', 'air', 'accurate', 'arrow', 'expensive', 'un', 'uncommon', 'atomic', 'elegant', 'ed', 'antique', 'iron', '""']"	"[-2.328 -2.328 -2.836 -2.883 -3.46  -3.508 -3.695 -3.836 -3.977 -3.992
 -4.062 -4.164 -4.17  -4.21  -4.242 -4.242 -4.453 -4.516 -4.992 -5.047
 -5.156 -5.22  -5.227 -5.25  -5.273 -5.29  -5.312 -5.33  -5.36  -5.438]"
['cake', 'sweet', 'delicious', 'symbol', 'type', 'piece', 'food', 'good', 'very', 'celebration', 'dessert', 'traditional', 'pastry', 'wonderful', 'great', 'baked', 'special', 'con', 'tasty', 'small', 'beautiful', 'simple', 'round', 'thing', 'popular', 'large', 'kind', 'lovely', 'form', 'slice']	"[-2.266 -2.828 -3.352 -3.508 -3.656 -3.945 -3.96  -4.125 -4.21  -4.258
 -4.297 -4.33  -4.36  -4.383 -4.53  -4.54  -4.555 -4.562 -4.688 -4.695
 -4.867 -5.    -5.055 -5.117 -5.117 -5.17  -5.17  -5.203 -5.234 -5.258]"
['cake', 'sweet', 'delicious', 'symbol', 'type', 'piece', 'food', 'good', 'very', 'celebration', 'dessert', 'traditional', 'pastry', 'wonderful', 'great', 'baked', 'special', 'con', 'tasty', 'small', 'beautiful', 'simple', 'round', 'thing', 'popular', 'large', 'kind', 'lovely', 'form', 'slice']	"[-2.266 -2.828 -3.352 -3.508 -3.656 -3.945 -3.96  -4.125 -4.21  -4.258
 -4.297 -4.33  -4.36  -4.383 -4.53  -4.54  -4.555 -4.562 -4.688 -4.695
 -4.867 -5.    -5.055 -5.117 -5.117 -5.17  -5.17  -5.203 -5.234 -5.258]"
['cake', 'piece', 'pie', 'cookie', 'good', 'thing', 'meal', 'sandwich', 'dessert', 'food', 'person', 'gift', 'work', 'flower', 'lie', 'book', 'cup', 'birthday', 'baby', 'celebration', 'day', 'sin', 'toy', 'sou', 'bird', 'real', 'loaf', 'wedding', 'child', 'box']	"[-0.8984 -3.484  -4.227  -4.438  -4.625  -4.742  -4.836  -4.953  -5.008
 -5.02   -5.062  -5.117  -5.137  -5.2    -5.344  -5.36   -5.41   -5.527
 -5.57   -5.582  -5.68   -5.715  -5.72   -5.734  -5.77   -5.773  -5.785
 -5.848  -5.92   -5.92  ]"
['cake', 'piece', 'pie', 'cookie', 'good', 'thing', 'meal', 'sandwich', 'dessert', 'food', 'person', 'gift', 'work', 'flower', 'lie', 'book', 'cup', 'birthday', 'baby', 'celebration', 'day', 'sin', 'toy', 'sou', 'bird', 'real', 'loaf', 'wedding', 'child', 'box']	"[-0.8984 -3.484  -4.227  -4.438  -4.625  -4.742  -4.836  -4.953  -5.008
 -5.02   -5.062  -5.117  -5.137  -5.2    -5.344  -5.36   -5.41   -5.527
 -5.57   -5.582  -5.68   -5.715  -5.72   -5.734  -5.77   -5.773  -5.785
 -5.848  -5.92   -5.92  ]"
['pie', 'great', 'delicious', 'good', 'very', 'type', 'traditional', 'sweet', 'circle', 'perfect', 'common', 'round', 'circular', 'wonderful', 'piece', 'popular', 'pastry', 'classic', 'dish', 'food', 'fancy', 'tasty', 'simple', 'convenient', 'small', 'kind', 'beautiful', 'fruit', 'nice', 'special']	"[-3.164 -3.39  -3.531 -3.547 -3.633 -3.75  -3.969 -4.04  -4.047 -4.188
 -4.29  -4.305 -4.312 -4.375 -4.4   -4.42  -4.438 -4.562 -4.6   -4.6
 -4.67  -4.836 -4.844 -4.844 -4.92  -4.953 -4.977 -4.984 -5.125 -5.188]"
['pie', 'great', 'delicious', 'good', 'very', 'type', 'traditional', 'sweet', 'circle', 'perfect', 'common', 'round', 'circular', 'wonderful', 'piece', 'popular', 'pastry', 'classic', 'dish', 'food', 'fancy', 'tasty', 'simple', 'convenient', 'small', 'kind', 'beautiful', 'fruit', 'nice', 'special']	"[-3.164 -3.39  -3.531 -3.547 -3.633 -3.75  -3.969 -4.04  -4.047 -4.188
 -4.29  -4.305 -4.312 -4.375 -4.4   -4.42  -4.438 -4.562 -4.6   -4.6
 -4.67  -4.836 -4.844 -4.844 -4.92  -4.953 -4.977 -4.984 -5.125 -5.188]"
"['pie', 'cake', 'good', 'fruit', 'perfect', 'piece', 'very', 'food', 'pan', 'dessert', 'thing', 'pizza', 'square', 'bad', 'p', 'circle', 'slice', 'real', 'complete', 'proper', 'person', 'dish', 'box', 'cookie', 'vegetable', '""', 'lie', 'sin', 'pyramid', 'meal']"	"[-0.3828 -4.383  -4.895  -4.98   -5.016  -5.03   -5.22   -5.426  -5.434
 -5.45   -5.473  -5.473  -5.527  -5.715  -5.906  -6.     -6.05   -6.09
 -6.117  -6.164  -6.19   -6.24   -6.25   -6.266  -6.277  -6.28   -6.316
 -6.32   -6.367  -6.48  ]"
"['pie', 'cake', 'good', 'fruit', 'perfect', 'piece', 'very', 'food', 'pan', 'dessert', 'thing', 'pizza', 'square', 'bad', 'p', 'circle', 'slice', 'real', 'complete', 'proper', 'person', 'dish', 'box', 'cookie', 'vegetable', '""', 'lie', 'sin', 'pyramid', 'meal']"	"[-0.3828 -4.383  -4.895  -4.98   -5.016  -5.03   -5.22   -5.426  -5.434
 -5.45   -5.473  -5.473  -5.527  -5.715  -5.906  -6.     -6.05   -6.09
 -6.117  -6.164  -6.19   -6.24   -6.25   -6.266  -6.277  -6.28   -6.316
 -6.32   -6.367  -6.48  ]"
['sandwich', 'food', 'type', 'combination', 'common', 'great', 'good', 'popular', 'meal', 'convenient', 'simple', 'piece', 'dish', 'very', 'two', 'flat', 'quick', 'well', 'kind', 'delicious', 'tasty', 'bread', 'form', 'layered', 'commonly', 'thin', 'stack', 'traditional', 'classic', 'plate']	"[-2.133 -2.79  -3.328 -3.508 -3.594 -3.594 -3.797 -3.89  -3.938 -4.
 -4.08  -4.11  -4.164 -4.242 -4.406 -4.54  -4.57  -4.68  -4.766 -4.79
 -4.883 -4.9   -5.04  -5.07  -5.086 -5.094 -5.133 -5.188 -5.203 -5.227]"
