tokens	logprobs
['bird', 'type', 'member', 'large', 'domest', 'f', 'domestic', 'goose', 'kind', 'water', 'symbol', 'small', 'living', 'very', 'wild', 'duck', 'common', 'warm', 'highly', 'migr', 'species', 'native', 'great', 'popular', 'beautiful', 'cold', 'chicken', 'flying', 'creature', 'land']	"[-1.719 -2.75  -3.219 -3.375 -3.438 -3.656 -3.812 -3.906 -4.    -4.094
 -4.156 -4.22  -4.312 -4.438 -4.562 -4.688 -4.72  -4.812 -4.844 -4.844
 -5.094 -5.125 -5.188 -5.22  -5.28  -5.28  -5.312 -5.53  -5.53  -5.562]"
"['chicken', 'duck', 'bird', 'goose', 'ro', 'good', 'sw', 'man', 'f', 'turkey', 'person', 'human', 'very', 'symbol', 'g', 'pet', 'peng', '""', 'ge', 'hen', 'Christmas', 'pig', 'member', 'real', 'qu', 'âĢľ', 'fish', 'woman', 'great', 'wild']"	"[-2.062 -2.375 -2.57  -2.672 -3.086 -4.055 -4.492 -4.54  -4.727 -4.86
 -4.92  -5.047 -5.08  -5.086 -5.094 -5.18  -5.195 -5.29  -5.36  -5.383
 -5.438 -5.508 -5.54  -5.625 -5.625 -5.633 -5.75  -5.836 -5.86  -5.86 ]"
"['chicken', 'duck', 'bird', 'goose', 'ro', 'good', 'sw', 'man', 'f', 'turkey', 'person', 'human', 'very', 'symbol', 'g', 'pet', 'peng', '""', 'ge', 'hen', 'Christmas', 'pig', 'member', 'real', 'qu', 'âĢľ', 'fish', 'woman', 'great', 'wild']"	"[-2.062 -2.375 -2.57  -2.672 -3.086 -4.055 -4.492 -4.54  -4.727 -4.86
 -4.92  -5.047 -5.08  -5.086 -5.094 -5.18  -5.195 -5.29  -5.36  -5.383
 -5.438 -5.508 -5.54  -5.625 -5.625 -5.633 -5.75  -5.836 -5.86  -5.86 ]"
"['teacher', 'person', 'role', 'professional', 'human', 'student', 'leader', 'hero', 'good', 'great', 'very', 'parent', 'member', 'man', 'child', 'key', 'wonderful', 'âĢľ', '""', 'public', 'servant', 'special', 'school', 'specialist', 'valuable', 'doctor', 'vital', 'resource', 'master', 'professor']"	"[-1.828 -2.281 -3.305 -3.398 -3.695 -3.82  -4.    -4.336 -4.344 -4.445
 -4.46  -4.523 -4.523 -4.53  -4.75  -4.805 -4.85  -4.883 -4.906 -4.938
 -5.    -5.07  -5.08  -5.08  -5.094 -5.156 -5.406 -5.414 -5.5   -5.516]"
"['teacher', 'person', 'role', 'professional', 'human', 'student', 'leader', 'hero', 'good', 'great', 'very', 'parent', 'member', 'man', 'child', 'key', 'wonderful', 'âĢľ', '""', 'public', 'servant', 'special', 'school', 'specialist', 'valuable', 'doctor', 'vital', 'resource', 'master', 'professor']"	"[-1.828 -2.281 -3.305 -3.398 -3.695 -3.82  -4.    -4.336 -4.344 -4.445
 -4.46  -4.523 -4.523 -4.53  -4.75  -4.805 -4.85  -4.883 -4.906 -4.938
 -5.    -5.07  -5.08  -5.08  -5.094 -5.156 -5.406 -5.414 -5.5   -5.516]"
"['teacher', 'doctor', '""', 'âĢľ', 'hero', 'person', 'good', 'bab', 'professional', 'superhero', 'sex', 'parent', 'nurse', 'perfect', 'criminal', 'role', 'victim', 'police', 'slave', 'child', 'judge', ""'"", 'man', 'public', 'god', 'member', 'âĢĺ', 'substitute', 'human', 'bad']"	"[-2.844 -3.312 -3.844 -4.047 -4.17  -4.25  -4.33  -4.33  -4.406 -4.47
 -4.47  -4.47  -4.58  -4.625 -4.625 -4.656 -4.67  -4.688 -4.703 -4.72
 -4.812 -4.844 -4.906 -5.03  -5.047 -5.08  -5.094 -5.11  -5.14  -5.234]"
"['teacher', 'doctor', '""', 'âĢľ', 'hero', 'person', 'good', 'bab', 'professional', 'superhero', 'sex', 'parent', 'nurse', 'perfect', 'criminal', 'role', 'victim', 'police', 'slave', 'child', 'judge', ""'"", 'man', 'public', 'god', 'member', 'âĢĺ', 'substitute', 'human', 'bad']"	"[-2.844 -3.312 -3.844 -4.047 -4.17  -4.25  -4.33  -4.33  -4.406 -4.47
 -4.47  -4.47  -4.58  -4.625 -4.625 -4.656 -4.67  -4.688 -4.703 -4.72
 -4.812 -4.844 -4.906 -5.03  -5.047 -5.08  -5.094 -5.11  -5.14  -5.234]"
['device', 'light', 'hand', 'portable', 'tool', 'small', 'useful', 'handheld', 'flash', 'common', 'handy', 'simple', 'type', 'safety', 'commonly', 'lamp', 'battery', 'very', 'powerful', 'well', 'piece', 'lighting', 'basic', 'lantern', 'relatively', 'key', 'compact', 'kind', 'convenient', 'practical']	"[-1.641 -2.453 -2.89  -3.031 -3.062 -3.203 -3.39  -3.422 -3.688 -3.703
 -3.875 -4.156 -4.203 -4.25  -4.297 -4.33  -4.36  -4.47  -4.47  -4.812
 -4.97  -4.97  -4.984 -5.    -5.08  -5.22  -5.234 -5.33  -5.344 -5.438]"
['device', 'light', 'hand', 'portable', 'tool', 'small', 'useful', 'handheld', 'flash', 'common', 'handy', 'simple', 'type', 'safety', 'commonly', 'lamp', 'battery', 'very', 'powerful', 'well', 'piece', 'lighting', 'basic', 'lantern', 'relatively', 'key', 'compact', 'kind', 'convenient', 'practical']	"[-1.641 -2.453 -2.89  -3.031 -3.062 -3.203 -3.39  -3.422 -3.688 -3.703
 -3.875 -4.156 -4.203 -4.25  -4.297 -4.33  -4.36  -4.47  -4.47  -4.812
 -4.97  -4.97  -4.984 -5.    -5.08  -5.22  -5.234 -5.33  -5.344 -5.438]"
"['flash', 'weapon', 'good', 'light', 'toy', 'tool', 'gun', 'lamp', 'torch', 'very', 'firearm', 'great', 'device', 'camera', 'must', 'portable', 'lantern', 'normal', 'useful', '""', 'security', 'replacement', 'âĢľ', 'magic', 'thing', 'medical', 'magical', 'battery', 'true', 'safety']"	"[-1.969 -2.672 -3.14  -3.234 -3.578 -3.703 -3.86  -3.984 -4.125 -4.234
 -4.4   -4.5   -4.547 -4.75  -4.945 -5.    -5.07  -5.08  -5.086 -5.094
 -5.297 -5.32  -5.33  -5.35  -5.46  -5.47  -5.5   -5.57  -5.61  -5.617]"
"['flash', 'weapon', 'good', 'light', 'toy', 'tool', 'gun', 'lamp', 'torch', 'very', 'firearm', 'great', 'device', 'camera', 'must', 'portable', 'lantern', 'normal', 'useful', '""', 'security', 'replacement', 'âĢľ', 'magic', 'thing', 'medical', 'magical', 'battery', 'true', 'safety']"	"[-1.969 -2.672 -3.14  -3.234 -3.578 -3.703 -3.86  -3.984 -4.125 -4.234
 -4.4   -4.5   -4.547 -4.75  -4.945 -5.    -5.07  -5.08  -5.086 -5.094
 -5.297 -5.32  -5.33  -5.35  -5.46  -5.47  -5.5   -5.57  -5.61  -5.617]"
['cocktail', 'drink', 'classic', 'type', 'simple', 'mixture', 'mix', 'combination', 'traditional', 'very', 'popular', 'light', 'style', 'variation', 'mixed', 'high', 'gin', 'spirit', 'glass', 'dry', 'con', 'well', 'favorite', 'strong', 'great', 'mart', 'cold', 'small', 'French', 'refreshing']	"[-1.6875 -2.031  -2.406  -3.469  -3.938  -4.03   -4.094  -4.156  -4.312
 -4.406  -4.47   -4.688  -4.72   -4.72   -4.812  -4.812  -4.875  -4.906
 -4.97   -5.062  -5.094  -5.188  -5.28   -5.312  -5.312  -5.312  -5.375
 -5.375  -5.5    -5.5   ]"
['cocktail', 'drink', 'classic', 'type', 'simple', 'mixture', 'mix', 'combination', 'traditional', 'very', 'popular', 'light', 'style', 'variation', 'mixed', 'high', 'gin', 'spirit', 'glass', 'dry', 'con', 'well', 'favorite', 'strong', 'great', 'mart', 'cold', 'small', 'French', 'refreshing']	"[-1.6875 -2.031  -2.406  -3.469  -3.938  -4.03   -4.094  -4.156  -4.312
 -4.406  -4.47   -4.688  -4.72   -4.72   -4.812  -4.812  -4.875  -4.906
 -4.97   -5.062  -5.094  -5.188  -5.28   -5.312  -5.312  -5.312  -5.375
 -5.375  -5.5    -5.5   ]"
"['mart', 'cocktail', 'drink', 'simple', 'shot', 'glass', 'Mart', 'single', 'good', 'traditional', 'very', 'âĢľ', 'thing', 'gin', 'beverage', 'small', 'fancy', 'beer', 'vodka', '""', 'mix', 'mere', 'normal', 'wine', 'standard', 'cheap', 'high', 'typical', 'proper', 'light']"	"[-1.602 -1.914 -2.016 -4.234 -4.266 -4.594 -4.633 -4.727 -4.734 -4.953
 -5.03  -5.086 -5.086 -5.28  -5.297 -5.367 -5.42  -5.484 -5.594 -5.625
 -5.633 -5.656 -5.664 -5.71  -5.758 -5.766 -5.773 -5.812 -5.83  -5.867]"
"['mart', 'cocktail', 'drink', 'simple', 'shot', 'glass', 'Mart', 'single', 'good', 'traditional', 'very', 'âĢľ', 'thing', 'gin', 'beverage', 'small', 'fancy', 'beer', 'vodka', '""', 'mix', 'mere', 'normal', 'wine', 'standard', 'cheap', 'high', 'typical', 'proper', 'light']"	"[-1.602 -1.914 -2.016 -4.234 -4.266 -4.594 -4.633 -4.727 -4.734 -4.953
 -5.03  -5.086 -5.086 -5.28  -5.297 -5.367 -5.42  -5.484 -5.594 -5.625
 -5.633 -5.656 -5.664 -5.71  -5.758 -5.766 -5.773 -5.812 -5.83  -5.867]"
['ball', 'game', 'type', 'sport', 'round', 'very', 'basketball', 'common', 'two', 'hand', 'sports', 'popular', 'small', 'simple', 'hard', 'piece', 'kind', 'device', 'member', 'large', 'great', 'useful', 'basic', 'physical', 'soft', 'sphere', 'project', 'versatile', 'relatively', 'tool']	"[-2.484 -2.656 -3.203 -3.39  -3.422 -3.781 -3.797 -4.047 -4.07  -4.15
 -4.17  -4.188 -4.21  -4.336 -4.445 -4.492 -4.547 -4.57  -4.758 -4.812
 -4.83  -4.914 -4.914 -4.93  -5.008 -5.04  -5.11  -5.117 -5.133 -5.156]"
['ball', 'game', 'type', 'sport', 'round', 'very', 'basketball', 'common', 'two', 'hand', 'sports', 'popular', 'small', 'simple', 'hard', 'piece', 'kind', 'device', 'member', 'large', 'great', 'useful', 'basic', 'physical', 'soft', 'sphere', 'project', 'versatile', 'relatively', 'tool']	"[-2.484 -2.656 -3.203 -3.39  -3.422 -3.781 -3.797 -4.047 -4.07  -4.15
 -4.17  -4.188 -4.21  -4.336 -4.445 -4.492 -4.547 -4.57  -4.758 -4.812
 -4.83  -4.914 -4.914 -4.93  -5.008 -5.04  -5.11  -5.117 -5.133 -5.156]"
"['toy', 'basketball', 'ball', 'weapon', 'football', 'game', 'piece', 'sport', 'baseball', 'thing', 'sports', 'real', 'very', 'person', 'car', 'simple', '""', 'tool', 'good', 'âĢľ', 'gun', 'soccer', 'human', 'living', 'small', 'ho', 'perfect', 'rocket', 'child', 'soft']"	"[-2.883 -3.031 -3.078 -3.453 -3.945 -4.07  -4.125 -4.164 -4.344 -4.64
 -4.67  -4.703 -4.85  -4.85  -4.86  -5.11  -5.117 -5.133 -5.18  -5.273
 -5.336 -5.367 -5.367 -5.383 -5.438 -5.46  -5.516 -5.555 -5.594 -5.594]"
"['toy', 'basketball', 'ball', 'weapon', 'football', 'game', 'piece', 'sport', 'baseball', 'thing', 'sports', 'real', 'very', 'person', 'car', 'simple', '""', 'tool', 'good', 'âĢľ', 'gun', 'soccer', 'human', 'living', 'small', 'ho', 'perfect', 'rocket', 'child', 'soft']"	"[-2.883 -3.031 -3.078 -3.453 -3.945 -4.07  -4.125 -4.164 -4.344 -4.64
 -4.67  -4.703 -4.85  -4.85  -4.86  -5.11  -5.117 -5.133 -5.18  -5.273
 -5.336 -5.367 -5.367 -5.383 -5.438 -5.46  -5.516 -5.555 -5.594 -5.594]"
['iconic', 'image', 'ideal', 'object', 'ice', 'artificial', 'ornament', 'icon', 'American', 'anthrop', 'outdoor', 'example', 'imaginary', 'important', 'art', 'animated', 'easy', 'excellent', 'artistic', 'abstract', 'unusual', 'interesting', 'ever', 'expression', 'amazing', 'indoor', 'attractive', 'illustration', 'architectural', 'old']	"[-2.344 -2.812 -2.969 -3.031 -3.281 -3.375 -3.469 -3.562 -3.719 -3.781
 -4.156 -4.22  -4.312 -4.406 -4.406 -4.438 -4.5   -4.53  -4.562 -4.562
 -4.625 -4.656 -4.75  -4.78  -4.844 -4.844 -4.875 -4.938 -4.97  -5.   ]"
['snow', 'man', 'symbol', 'popular', 'very', 'winter', 'classic', 'common', 'fun', 'traditional', 'person', 'simple', 'Christmas', 'great', 'wonderful', 'toy', 'picture', 'perfect', 'building', 'type', 'frozen', 'child', 'good', 'figure', 'sculpture', 'fantastic', 'construction', 'figur', 'beautiful', 'holiday']	"[-2.25  -3.484 -3.61  -3.719 -3.836 -3.883 -3.922 -4.1   -4.266 -4.28
 -4.33  -4.383 -4.42  -4.445 -4.46  -4.6   -4.703 -4.83  -4.867 -4.875
 -4.953 -4.96  -4.97  -5.016 -5.047 -5.125 -5.133 -5.14  -5.15  -5.156]"
"['snow', 'real', 'man', 'Christmas', 'good', 'toy', 'person', 'thing', 'normal', 'holiday', 'traditional', 'tree', 'very', 'child', 'symbol', 'winter', 'place', '""', 'picture', 'joke', 'âĢľ', 'happy', 'human', 'perfect', 'big', 'myth', 'bad', 'common', 'typical', 'gift']"	"[-1.406 -3.594 -3.797 -3.812 -3.844 -3.89  -4.094 -4.22  -4.453 -4.594
 -4.64  -4.656 -4.72  -5.03  -5.125 -5.203 -5.203 -5.234 -5.375 -5.47
 -5.484 -5.516 -5.547 -5.594 -5.61  -5.61  -5.64  -5.688 -5.688 -5.703]"
['ordinary', 'easy', 'ice', 'animal', 'object', 'ideal', 'everyday', 'ornament', 'actual', 'image', 'innocent', 'appropriate', 'unusual', 'American', 'endangered', 'item', 'excuse', 'uncommon', 'un', 'art', 'option', 'illusion', 'adult', 'evil', 'abstract', 'official', 'alien', 'accurate', 'Easter', 'acceptable']	"[-2.11  -2.57  -3.188 -3.32  -3.625 -3.781 -3.977 -4.008 -4.07  -4.086
 -4.11  -4.32  -4.344 -4.656 -4.79  -4.85  -4.89  -4.914 -4.953 -4.96
 -4.984 -4.992 -5.03  -5.094 -5.094 -5.1   -5.117 -5.15  -5.17  -5.28 ]"
['old', 'object', 'apparatus', 'instrument', 'open', 'animal', 'electronic', 'item', 'area', 'ancient', 'un', 'abbrev', 'important', 'expression', 'electrical', 'arrangement', 'electric', 'in', 'extremely', 'automatic', 'ornament', 'American', 'odd', 'element', 'alternative', 'artificial', 'independent', 'early', 'integral', 'ac']	"[-3.281 -3.727 -3.773 -3.844 -3.875 -3.914 -3.945 -3.969 -4.4   -4.516
 -4.633 -4.703 -4.914 -4.945 -5.023 -5.055 -5.07  -5.15  -5.156 -5.156
 -5.234 -5.242 -5.25  -5.29  -5.32  -5.344 -5.39  -5.4   -5.477 -5.484]"
"['type', 'small', 'device', 'pet', 'term', 'kind', 'German', 'piece', 'simple', 'special', 'person', 'word', 'very', 'common', 'tool', '""', 'form', 'traditional', 'collection', 'combination', 'place', 'large', 'system', 'short', 'two', 'flat', 'single', 'French', 'set', 'part']"	"[-3.438 -3.688 -3.781 -4.125 -4.344 -4.688 -4.75  -4.97  -4.97  -4.97
 -4.97  -5.    -5.094 -5.125 -5.125 -5.25  -5.344 -5.375 -5.47  -5.5
 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.625 -5.656 -5.78  -5.812]"
"['pet', 'dog', '""', 'good', 'cat', 'z', 'p', 'person', 'thing', 'real', 'toy', 'part', 'âĢľ', 'word', 'f', 'party', 'k', 'ch', 'Pet', 'g', 'new', 'term', 'full', 'place', 'single', 'b', 'bad', 'normal', ""'"", 'standard']"	"[-1.375 -4.375 -4.688 -4.75  -4.812 -4.906 -4.938 -4.97  -5.03  -5.094
 -5.125 -5.47  -5.594 -5.594 -5.688 -5.72  -5.78  -5.812 -5.812 -5.875
 -5.938 -5.938 -5.97  -5.97  -6.03  -6.062 -6.062 -6.062 -6.094 -6.094]"
"['animal', 'object', 'actual', 'item', 'official', 'ad', '""', 'ordinary', 'easy', 'ac', 'issue', 'app', 'e', 'end', 'a', 'em', 'exact', 'enemy', 'ab', 'ideal', 'adult', 'equal', 'option', 'instrument', 'open', 'old', 'am', 'electric', 'in', 'idea']"	"[-2.666 -4.04  -4.242 -4.406 -4.535 -4.586 -4.645 -4.703 -4.734 -4.773
 -4.918 -4.957 -4.977 -5.01  -5.023 -5.04  -5.098 -5.13  -5.145 -5.145
 -5.16  -5.164 -5.234 -5.246 -5.25  -5.258 -5.31  -5.324 -5.348 -5.387]"
['device', 'type', 'display', 'common', 'visual', 'medium', 'set', 'piece', 'home', 'media', 'very', 'video', 'well', 'general', 'form', 'system', 'communication', 'popular', 'machine', 'large', 'commonly', 'kind', 'portable', 'multi', 'household', 'multimedia', 'television', 'useful', 'widely', 'digital']	"[-1.0625 -2.938  -2.984  -3.828  -3.844  -3.906  -4.344  -4.58   -4.61
 -4.61   -4.625  -4.67   -4.703  -4.75   -4.766  -4.812  -4.89   -4.906
 -4.906  -4.938  -4.97   -4.984  -5.03   -5.08   -5.125  -5.156  -5.188
 -5.266  -5.266  -5.33  ]"
['device', 'type', 'display', 'common', 'visual', 'medium', 'set', 'piece', 'home', 'media', 'very', 'video', 'well', 'general', 'form', 'system', 'communication', 'popular', 'machine', 'large', 'commonly', 'kind', 'portable', 'multi', 'household', 'multimedia', 'television', 'useful', 'widely', 'digital']	"[-1.0625 -2.938  -2.984  -3.828  -3.844  -3.906  -4.344  -4.58   -4.61
 -4.61   -4.625  -4.67   -4.703  -4.75   -4.766  -4.812  -4.89   -4.906
 -4.906  -4.938  -4.97   -4.984  -5.03   -5.08   -5.125  -5.156  -5.188
 -5.266  -5.266  -5.33  ]"
"['television', 'TV', 'device', 'toy', 'simple', 'radio', 'computer', 'good', 'video', 'mere', 'normal', 'machine', 'flat', 'thing', 'single', 'household', 'home', 'very', 'set', 'âĢľ', 'place', 'piece', 'box', '""', 'living', 'perfect', 'camera', 'telephone', 'vacuum', 'traditional']"	"[-1.645 -2.988 -3.152 -3.77  -3.98  -4.09  -4.16  -4.535 -4.574 -4.613
 -4.645 -4.715 -4.73  -4.746 -4.855 -4.887 -4.918 -4.918 -4.926 -4.99
 -5.01  -5.066 -5.137 -5.168 -5.184 -5.316 -5.316 -5.316 -5.434 -5.473]"
"['television', 'TV', 'device', 'toy', 'simple', 'radio', 'computer', 'good', 'video', 'mere', 'normal', 'machine', 'flat', 'thing', 'single', 'household', 'home', 'very', 'set', 'âĢľ', 'place', 'piece', 'box', '""', 'living', 'perfect', 'camera', 'telephone', 'vacuum', 'traditional']"	"[-1.645 -2.988 -3.152 -3.77  -3.98  -4.09  -4.16  -4.535 -4.574 -4.613
 -4.645 -4.715 -4.73  -4.746 -4.855 -4.887 -4.918 -4.918 -4.926 -4.99
 -5.01  -5.066 -5.137 -5.168 -5.184 -5.316 -5.316 -5.316 -5.434 -5.473]"
['device', 'cooking', 'heating', 'heat', 'machine', 'type', 'piece', 'kitchen', 'structure', 'cook', 'thermal', 'domestic', 'common', 'space', 'baking', 'large', 'unit', 'facility', 'high', 'household', 'room', 'typical', 'conventional', 'well', 'food', 'self', 'vessel', 'container', 'appliance', 'known']	"[-0.7285 -1.865  -3.082  -3.572  -3.63   -4.113  -4.34   -4.844  -5.016
 -5.035  -5.035  -5.19   -5.195  -5.32   -5.387  -5.39   -5.42   -5.438
 -5.453  -5.508  -5.55   -5.598  -5.625  -5.64   -5.67   -5.79   -5.82
 -5.836  -5.867  -6.008 ]"
['device', 'cooking', 'heating', 'heat', 'machine', 'type', 'piece', 'kitchen', 'structure', 'cook', 'thermal', 'domestic', 'common', 'space', 'baking', 'large', 'unit', 'facility', 'high', 'household', 'room', 'typical', 'conventional', 'well', 'food', 'self', 'vessel', 'container', 'appliance', 'known']	"[-0.7285 -1.865  -3.082  -3.572  -3.63   -4.113  -4.34   -4.844  -5.016
 -5.035  -5.035  -5.19   -5.195  -5.32   -5.387  -5.39   -5.42   -5.438
 -5.453  -5.508  -5.55   -5.598  -5.625  -5.64   -5.67   -5.79   -5.82
 -5.836  -5.867  -6.008 ]"
"['place', 'kitchen', 'good', 'cooking', 'refrigerator', 'very', 'furnace', 'microwave', 'stove', 'device', 'machine', 'perfect', 'normal', 'simple', 'vacuum', 'bad', 'restaurant', 'great', 'small', 'food', 'piece', 'home', 'hot', '""', 'toy', 'safe', 'therm', 'thing', 'traditional', 'âĢľ']"	"[-3.219 -3.828 -3.906 -4.    -4.03  -4.08  -4.08  -4.11  -4.266 -4.33
 -4.344 -4.625 -4.75  -4.766 -4.812 -4.83  -4.844 -4.844 -4.86  -4.875
 -4.906 -4.938 -4.938 -4.992 -4.992 -5.047 -5.08  -5.11  -5.133 -5.156]"
"['place', 'kitchen', 'good', 'cooking', 'refrigerator', 'very', 'furnace', 'microwave', 'stove', 'device', 'machine', 'perfect', 'normal', 'simple', 'vacuum', 'bad', 'restaurant', 'great', 'small', 'food', 'piece', 'home', 'hot', '""', 'toy', 'safe', 'therm', 'thing', 'traditional', 'âĢľ']"	"[-3.219 -3.828 -3.906 -4.    -4.03  -4.08  -4.08  -4.11  -4.266 -4.33
 -4.344 -4.625 -4.75  -4.766 -4.812 -4.83  -4.844 -4.844 -4.86  -4.875
 -4.906 -4.938 -4.938 -4.992 -4.992 -5.047 -5.08  -5.11  -5.133 -5.156]"
['piece', 'cloth', 'small', 'type', 'rag', 'simple', 'fabric', 'thin', 'very', 'hand', 'material', 'loose', 'common', 'term', 'paper', 'kind', 'sheet', 'bundle', 'large', 'flexible', 'long', 'collection', 'person', 'string', 'bit', 'part', 'short', 'natural', 'tool', 'flat']	"[-2.406 -3.312 -3.594 -3.75  -3.781 -3.969 -4.    -4.03  -4.375 -4.406
 -4.438 -4.562 -4.656 -4.72  -4.78  -4.78  -4.938 -5.    -5.03  -5.062
 -5.062 -5.094 -5.156 -5.156 -5.188 -5.22  -5.25  -5.28  -5.312 -5.312]"
['piece', 'cloth', 'small', 'type', 'rag', 'simple', 'fabric', 'thin', 'very', 'hand', 'material', 'loose', 'common', 'term', 'paper', 'kind', 'sheet', 'bundle', 'large', 'flexible', 'long', 'collection', 'person', 'string', 'bit', 'part', 'short', 'natural', 'tool', 'flat']	"[-2.406 -3.312 -3.594 -3.75  -3.781 -3.969 -4.    -4.03  -4.375 -4.406
 -4.438 -4.562 -4.656 -4.72  -4.78  -4.78  -4.938 -5.    -5.03  -5.062
 -5.062 -5.094 -5.156 -5.156 -5.188 -5.22  -5.25  -5.28  -5.312 -5.312]"
"['rag', 'weapon', 'toy', 'cloth', 'thing', 'good', 'piece', 'tool', 'towel', 'bag', 'paper', 'shirt', 'garment', 'real', 'gun', 'r', 'scarf', 'person', 'rope', 'new', 'clean', 'very', '""', 'bed', 'flag', 'dress', 'dirty', 'fan', 'hat', 'knife']"	"[-2.215 -3.871 -4.062 -4.344 -4.41  -4.42  -4.445 -4.52  -4.625 -4.836
 -5.016 -5.047 -5.18  -5.195 -5.285 -5.316 -5.383 -5.42  -5.445 -5.48
 -5.5   -5.52  -5.58  -5.58  -5.582 -5.645 -5.684 -5.707 -5.71  -5.715]"
"['rag', 'weapon', 'toy', 'cloth', 'thing', 'good', 'piece', 'tool', 'towel', 'bag', 'paper', 'shirt', 'garment', 'real', 'gun', 'r', 'scarf', 'person', 'rope', 'new', 'clean', 'very', '""', 'bed', 'flag', 'dress', 'dirty', 'fan', 'hat', 'knife']"	"[-2.215 -3.871 -4.062 -4.344 -4.41  -4.42  -4.445 -4.52  -4.625 -4.836
 -5.016 -5.047 -5.18  -5.195 -5.285 -5.316 -5.383 -5.42  -5.445 -5.48
 -5.5   -5.52  -5.58  -5.58  -5.582 -5.645 -5.684 -5.707 -5.71  -5.715]"
['animal', 'intelligent', 'excellent', 'important', 'example', 'herb', 'amazing', 'individual', 'un', 'omn', 'extremely', 'ideal', 'ancient', 'endangered', 'interesting', 'American', 'odd', 'old', 'independent', 'efficient', 'agricultural', 'incredibly', 'organism', 'unusual', 'adorable', 'easy', 'iconic', 'all', 'in', 'expensive']	"[-0.5938 -3.625  -3.625  -4.22   -4.28   -4.594  -4.656  -4.75   -4.75
 -4.812  -4.938  -5.094  -5.125  -5.28   -5.28   -5.312  -5.375  -5.406
 -5.47   -5.53   -5.53   -5.53   -5.594  -5.625  -5.625  -5.656  -5.688
 -5.72   -5.75   -5.812 ]"
['sheep', 'member', 'very', 'small', 'mamm', 'good', 'living', 'domestic', 'large', 'unique', 'type', 'beautiful', 'creature', 'beast', 'big', 'domest', 'great', 'male', 'wonderful', 'cow', 'kind', 'female', 'magnificent', 'r', 'warm', 'highly', 'farm', 'young', 'four', 'natural']	"[-3.021 -3.15  -3.596 -3.748 -3.932 -3.998 -4.03  -4.18  -4.29  -4.312
 -4.375 -4.438 -4.492 -4.523 -4.75  -4.78  -4.79  -4.82  -4.9   -4.984
 -5.094 -5.117 -5.125 -5.14  -5.164 -5.22  -5.227 -5.266 -5.28  -5.305]"
"['sheep', 'cow', 'dog', 'human', 'horse', 'lamb', 'man', 'person', 'goat', 'good', 'pet', 'pig', 'chicken', 'mamm', 'she', '""', 'real', 'beast', 'cat', 'cattle', 'machine', 'rabbit', 'vegetable', 'woman', 'very', 'thing', 'bird', 'fish', 'robot', 'member']"	"[-1.957 -2.523 -2.621 -3.18  -3.414 -3.848 -3.898 -3.918 -3.977 -4.117
 -4.383 -4.414 -4.523 -4.695 -4.91  -5.047 -5.074 -5.117 -5.152 -5.19
 -5.293 -5.312 -5.336 -5.426 -5.5   -5.547 -5.555 -5.61  -5.695 -5.742]"
"['animal', 'ox', 'intelligent', 'idiot', 'ideal', 'ordinary', 'endangered', 'easy', 'elephant', 'American', 'object', 'innocent', 'a', '""', 'alien', 'adult', 'actual', 'insect', 'e', 'equ', 'example', 'adequate', 'asset', 'individual', 'em', 'option', 'automatic', 'emotional', 'un', 'expensive']"	"[-0.4688 -4.17   -4.78   -4.844  -4.906  -4.92   -5.03   -5.11   -5.33
 -5.36   -5.42   -5.47   -5.5    -5.547  -5.562  -5.58   -5.594  -5.625
 -5.625  -5.688  -5.72   -5.75   -5.797  -5.797  -5.86   -5.86   -5.92
 -5.938  -5.984  -6.    ]"
['plant', 'type', 'member', 'small', 'flowering', 'perennial', 'herb', 'flower', 'popular', 'very', 'hybrid', 'genus', 'kind', 'shr', 'frag', 'species', 'common', 'beautiful', 'low', 'native', 'large', 'rose', 'hard', 'variety', 'garden', 'tall', 'great', 'delicate', 'soft', 'bulb']	"[-1.469 -2.812 -2.875 -3.219 -3.25  -3.438 -3.719 -3.719 -3.844 -4.094
 -4.156 -4.25  -4.344 -4.406 -4.406 -4.438 -4.5   -4.594 -4.75  -4.875
 -4.906 -4.906 -4.938 -4.97  -5.25  -5.312 -5.47  -5.53  -5.594 -5.625]"
['plant', 'type', 'member', 'small', 'flowering', 'perennial', 'herb', 'flower', 'popular', 'very', 'hybrid', 'genus', 'kind', 'shr', 'frag', 'species', 'common', 'beautiful', 'low', 'native', 'large', 'rose', 'hard', 'variety', 'garden', 'tall', 'great', 'delicate', 'soft', 'bulb']	"[-1.469 -2.812 -2.875 -3.219 -3.25  -3.438 -3.719 -3.719 -3.844 -4.094
 -4.156 -4.25  -4.344 -4.406 -4.406 -4.438 -4.5   -4.594 -4.75  -4.875
 -4.906 -4.906 -4.938 -4.97  -5.25  -5.312 -5.47  -5.53  -5.594 -5.625]"
