tokens	logprobs
"['replacement', 'substitute', 'device', 'good', 'speaker', 'portable', 'necessity', 'microphone', 'piece', 'headphone', 'bad', 'headset', '""', 'sound', 'tool', 'phone', 'battery', 'necessary', 'must', 'great', 'luxury', 'complete', 'perfect', 'smart', 'toy', 'part', 'camera', 'universal', 'cheap', 'permanent']"	"[-3.190361  -3.4991074 -3.5324402 -3.5818405 -3.957962  -4.1004105
 -4.1518097 -4.2871704 -4.480873  -4.539566  -4.5615387 -4.563545
 -4.5670547 -4.674614  -4.741104  -4.8764267 -4.878502  -4.9459534
 -4.9589157 -5.163559  -5.2169037 -5.22731   -5.2614136 -5.2753906
 -5.277481  -5.304619  -5.3224487 -5.3629    -5.410202  -5.446884 ]"
['book', 'collection', 'great', 'good', 'thing', 'document', 'tool', 'medium', 'kind', 'work', 'place', 'way', 'very', 'series', 'wonderful', 'piece', 'beautiful', 'means', 'lot', 'story', 'record', 'living', 'powerful', 'treasure', 'library', 'form', 'person', 'perfect', 'product', 'vehicle']	"[-2.7142563 -3.0246124 -3.8150177 -3.8250504 -4.0258484 -4.575119
 -4.5822983 -4.617935  -4.6228333 -4.632416  -4.6492844 -4.7634125
 -4.7676697 -4.824562  -4.8876495 -4.996872  -5.0232086 -5.1048355
 -5.1122437 -5.1275635 -5.15094   -5.2064056 -5.286499  -5.33696
 -5.3396378 -5.3544235 -5.376541  -5.3888702 -5.465622  -5.46579  ]"
['object', 'important', 'expression', 'essential', 'excellent', 'art', 'amazing', 'idea', 'experience', 'artifact', 'extension', 'interesting', 'act', 'opportunity', 'ideal', 'abstract', 'attempt', 'example', 'abstraction', 'event', 'instrument', 'investment', 'archive', 'article', 'image', 'album', 'incredible', 'expensive', 'artistic', 'exercise']	"[-3.454506  -3.6377182 -3.806221  -3.8289108 -3.8912888 -4.024002
 -4.0400467 -4.0483246 -4.0593796 -4.116234  -4.207527  -4.2088547
 -4.285324  -4.4632187 -4.4723053 -4.5460587 -4.7657547 -4.7975235
 -4.845093  -4.880226  -4.888214  -4.963234  -4.9805984 -4.9938507
 -4.9989014 -5.0433426 -5.046158  -5.0687943 -5.1099854 -5.1477127]"
['object', 'art', 'end', 'article', 'act', 'item', 'event', 'artifact', 'idea', 'album', 'experience', 'investment', 'expression', 'abstract', 'island', 'action', 'actual', 'exercise', 'argument', 'essay', 'invention', 'instrument', 'opinion', 'ideal', 'excuse', 'image', 'index', 'objective', 'easy', 'intellectual']	"[-2.4273605 -3.792183  -4.162155  -4.1682663 -4.2358093 -4.2389145
 -4.3160934 -4.332367  -4.3568954 -4.3576126 -4.5031433 -4.5681915
 -4.5700684 -4.580719  -4.5974045 -4.6138306 -4.720154  -4.8837585
 -4.8994064 -4.9494247 -4.9597626 -4.9628067 -5.0158463 -5.075569
 -5.0826645 -5.112549  -5.128746  -5.1296387 -5.19738   -5.219345 ]"
"['book', 'thing', 'collection', 'good', 'tool', 'piece', 'place', 'movie', 'work', 'person', 'box', 'commodity', 'game', 'set', 'novel', 'single', 'document', 'record', 'library', 'vehicle', 'toy', 'film', 'bad', 'machine', 'medium', 'series', '""', 'device', 'museum', 'gift']"	"[-2.6795578 -3.6929016 -4.3513794 -4.6329193 -4.703949  -4.751938
 -4.9249268 -4.925415  -4.996872  -5.040283  -5.1167297 -5.11705
 -5.1186905 -5.163254  -5.197258  -5.221657  -5.2521896 -5.2626877
 -5.264618  -5.2930145 -5.360771  -5.361267  -5.3751526 -5.382164
 -5.4091263 -5.42733   -5.4612885 -5.4723587 -5.4908905 -5.506119 ]"
['house', 'place', 'building', 'great', 'very', 'good', 'home', 'lot', 'living', 'thing', 'beautiful', 'big', 'safe', 'room', 'collection', 'symbol', 'kind', 'small', 'structure', 'piece', 'little', 'complex', 'metaphor', 'huge', 'perfect', 'space', 'wonderful', 'man', 'castle', 'large']	"[-2.2300186 -2.2561111 -4.044853  -4.1807785 -4.2759933 -4.4025497
 -4.54747   -4.6050873 -4.6881027 -4.8674393 -4.8971176 -4.9131317
 -5.0161667 -5.0593643 -5.0597916 -5.0989456 -5.1158524 -5.153694
 -5.1733475 -5.247078  -5.2483215 -5.313484  -5.51783   -5.5629883
 -5.630005  -5.6300354 -5.640175  -5.6460953 -5.6842422 -5.722679 ]"
['house', 'place', 'building', 'great', 'very', 'good', 'home', 'lot', 'living', 'thing', 'beautiful', 'big', 'safe', 'room', 'collection', 'symbol', 'kind', 'small', 'structure', 'piece', 'little', 'complex', 'metaphor', 'huge', 'perfect', 'space', 'wonderful', 'man', 'castle', 'large']	"[-2.2300186 -2.2561111 -4.044853  -4.1807785 -4.2759933 -4.4025497
 -4.54747   -4.6050873 -4.6881027 -4.8674393 -4.8971176 -4.9131317
 -5.0161667 -5.0593643 -5.0597916 -5.0989456 -5.1158524 -5.153694
 -5.1733475 -5.247078  -5.2483215 -5.313484  -5.51783   -5.5629883
 -5.630005  -5.6300354 -5.640175  -5.6460953 -5.6842422 -5.722679 ]"
['house', 'place', 'home', 'castle', 'building', 'garden', 'prison', 'dwelling', 'safe', 'thing', 'single', 'box', 'temple', 'good', 'hotel', 'machine', 'shelter', 'piece', 'fortress', 'property', 'room', 'permanent', 'mansion', 'living', 'barn', 'museum', 'bed', 'person', 'man', 'cave']	"[-2.106308  -2.5590286 -3.6165237 -3.9182358 -4.0173187 -4.5168457
 -4.6582336 -4.9404755 -4.972084  -4.9775085 -5.0699005 -5.1919174
 -5.2244263 -5.283783  -5.3430023 -5.3488007 -5.352684  -5.3946686
 -5.406746  -5.4122925 -5.4307556 -5.4915314 -5.537506  -5.5744705
 -5.578636  -5.596222  -5.6082916 -5.6112976 -5.6482544 -5.6718063]"
['house', 'place', 'home', 'castle', 'building', 'garden', 'prison', 'dwelling', 'safe', 'thing', 'single', 'box', 'temple', 'good', 'hotel', 'machine', 'shelter', 'piece', 'fortress', 'property', 'room', 'permanent', 'mansion', 'living', 'barn', 'museum', 'bed', 'person', 'man', 'cave']	"[-2.106308  -2.5590286 -3.6165237 -3.9182358 -4.0173187 -4.5168457
 -4.6582336 -4.9404755 -4.972084  -4.9775085 -5.0699005 -5.1919174
 -5.2244263 -5.283783  -5.3430023 -5.3488007 -5.352684  -5.3946686
 -5.406746  -5.4122925 -5.4307556 -5.4915314 -5.537506  -5.5744705
 -5.578636  -5.596222  -5.6082916 -5.6112976 -5.6482544 -5.6718063]"
"['place', 'school', 'great', 'safe', 'good', 'community', 'public', 'very', 'small', 'private', '""', 'special', 'group', 'lot', 'collection', 'kind', 'big', 'building', 'complex', 'wonderful', 'social', 'unique', 'facility', 'way', 'space', 'large', 'little', 'huge', 'thing', 'part']"	"[-1.4573517 -3.3351974 -3.7973022 -3.8304367 -3.9764328 -4.1526947
 -4.407234  -4.632248  -4.963768  -4.998955  -5.0858154 -5.1162567
 -5.2279434 -5.2383957 -5.2952347 -5.31015   -5.3198395 -5.3309784
 -5.364975  -5.3980255 -5.4153824 -5.4856567 -5.617935  -5.654175
 -5.7404785 -5.7613525 -5.8121643 -5.815254  -5.8226776 -5.827713 ]"
"['place', 'school', 'great', 'safe', 'good', 'community', 'public', 'very', 'small', 'private', '""', 'special', 'group', 'lot', 'collection', 'kind', 'big', 'building', 'complex', 'wonderful', 'social', 'unique', 'facility', 'way', 'space', 'large', 'little', 'huge', 'thing', 'part']"	"[-1.4573517 -3.3351974 -3.7973022 -3.8304367 -3.9764328 -4.1526947
 -4.407234  -4.632248  -4.963768  -4.998955  -5.0858154 -5.1162567
 -5.2279434 -5.2383957 -5.2952347 -5.31015   -5.3198395 -5.3309784
 -5.364975  -5.3980255 -5.4153824 -5.4856567 -5.617935  -5.654175
 -5.7404785 -5.7613525 -5.8121643 -5.815254  -5.8226776 -5.827713 ]"
"['place', 'school', 'safe', 'prison', '""', 'church', 'home', 'private', 'hospital', 'public', 'single', 'state', 'business', 'religious', 'community', 'good', 'university', 'playground', 'government', 'free', 'house', 'city', ""'"", 'museum', 'facility', 'club', 'bad', 'separate', 'perfect', 'religion']"	"[-2.0908432 -3.674492  -3.8868484 -3.9615555 -4.077614  -4.2789383
 -4.354126  -4.3584366 -4.522682  -4.6444855 -4.83712   -4.8988724
 -4.9013367 -4.913933  -4.983597  -5.0970535 -5.123337  -5.1556244
 -5.2018814 -5.224579  -5.255089  -5.3381653 -5.34494   -5.3997955
 -5.4229355 -5.491707  -5.49205   -5.552803  -5.5684967 -5.578705 ]"
"['place', 'school', 'safe', 'prison', '""', 'church', 'home', 'private', 'hospital', 'public', 'single', 'state', 'business', 'religious', 'community', 'good', 'university', 'playground', 'government', 'free', 'house', 'city', ""'"", 'museum', 'facility', 'club', 'bad', 'separate', 'perfect', 'religion']"	"[-2.0908432 -3.674492  -3.8868484 -3.9615555 -4.077614  -4.2789383
 -4.354126  -4.3584366 -4.522682  -4.6444855 -4.83712   -4.8988724
 -4.9013367 -4.913933  -4.983597  -5.0970535 -5.123337  -5.1556244
 -5.2018814 -5.224579  -5.255089  -5.3381653 -5.34494   -5.3997955
 -5.4229355 -5.491707  -5.49205   -5.552803  -5.5684967 -5.578705 ]"
['phone', 'great', 'tool', 'good', 'device', 'very', 'piece', 'telephone', 'powerful', 'big', 'wonderful', 'simple', 'little', 'communication', 'mobile', 'computer', 'thing', 'small', 'personal', 'valuable', 'key', 'pretty', 'universal', 'really', 'beautiful', 'lot', 'bit', 'huge', 'necessary', 'vital']	"[-3.044693  -3.1079102 -3.2471466 -3.516945  -3.5220566 -3.6272964
 -4.22686   -4.2734222 -4.3034134 -4.54393   -4.700165  -4.7907944
 -4.82399   -4.8735504 -4.9190598 -4.93071   -4.974182  -5.037857
 -5.0910797 -5.099869  -5.1670074 -5.196762  -5.203186  -5.2086487
 -5.2259827 -5.2432556 -5.2843323 -5.2992096 -5.3247833 -5.42437  ]"
['phone', 'great', 'tool', 'good', 'device', 'very', 'piece', 'telephone', 'powerful', 'big', 'wonderful', 'simple', 'little', 'communication', 'mobile', 'computer', 'thing', 'small', 'personal', 'valuable', 'key', 'pretty', 'universal', 'really', 'beautiful', 'lot', 'bit', 'huge', 'necessary', 'vital']	"[-3.044693  -3.1079102 -3.2471466 -3.516945  -3.5220566 -3.6272964
 -4.22686   -4.2734222 -4.3034134 -4.54393   -4.700165  -4.7907944
 -4.82399   -4.8735504 -4.9190598 -4.93071   -4.974182  -5.037857
 -5.0910797 -5.099869  -5.1670074 -5.196762  -5.203186  -5.2086487
 -5.2259827 -5.2432556 -5.2843323 -5.2992096 -5.3247833 -5.42437  ]"
"['tool', 'phone', 'device', 'weapon', 'computer', 'toy', 'good', 'machine', 'telephone', 'personal', 'gun', 'piece', 'mobile', 'person', 'replacement', 'physical', 'portable', 'real', 'communication', 'battery', 'substitute', 'cell', 'thing', 'human', '""', 'camera', 'safe', 'ticket', 'universal', 'smart']"	"[-3.3453217 -3.4151459 -3.5173492 -3.6260147 -3.9858398 -4.0908966
 -4.3107452 -4.538788  -4.5855865 -4.842552  -4.874054  -4.9089737
 -4.9343414 -4.936783  -5.0187073 -5.025566  -5.083893  -5.1110077
 -5.115494  -5.117546  -5.142555  -5.2044067 -5.22303   -5.2332153
 -5.2517853 -5.2607727 -5.3154755 -5.390106  -5.414917  -5.433693 ]"
"['tool', 'phone', 'device', 'weapon', 'computer', 'toy', 'good', 'machine', 'telephone', 'personal', 'gun', 'piece', 'mobile', 'person', 'replacement', 'physical', 'portable', 'real', 'communication', 'battery', 'substitute', 'cell', 'thing', 'human', '""', 'camera', 'safe', 'ticket', 'universal', 'smart']"	"[-3.3453217 -3.4151459 -3.5173492 -3.6260147 -3.9858398 -4.0908966
 -4.3107452 -4.538788  -4.5855865 -4.842552  -4.874054  -4.9089737
 -4.9343414 -4.936783  -5.0187073 -5.025566  -5.083893  -5.1110077
 -5.115494  -5.117546  -5.142555  -5.2044067 -5.22303   -5.2332153
 -5.2517853 -5.2607727 -5.3154755 -5.390106  -5.414917  -5.433693 ]"
['important', 'alternative', 'extension', 'optional', 'attempt', 'option', 'improvement', 'easy', 'interesting', 'event', 'agreement', 'essential', 'idea', 'error', 'example', 'evolution', 'automatic', 'open', 'abbre', 'action', 'upgrade', 'alternate', 'independent', 'old', 'excellent', 'implementation', 'opportunity', 'algorithm', 'application', 'arrangement']	"[-3.145874  -3.5740051 -3.5901566 -3.688118  -3.7735138 -3.8199997
 -4.1094284 -4.22361   -4.262802  -4.484543  -4.5056763 -4.541565
 -4.55735   -4.702797  -4.7403107 -4.773735  -4.7913437 -4.792221
 -4.852852  -4.920952  -4.960373  -4.9810715 -4.984581  -4.987953
 -4.9977646 -5.0315475 -5.0536346 -5.1411743 -5.141464  -5.1502533]"
"['fork', 'way', 'good', 'process', 'tool', 'new', 'type', 'method', 'special', 'common', 'great', 'very', 'small', 'temporary', 'form', 'change', 'simple', 'step', 'kind', '""', 'function', 'feature', 'software', 'piece', 'major', 'mechanism', 'bit', 'program', 'hard', 'term']"	"[-3.0455246 -3.5659027 -4.0922775 -4.2087326 -4.3209763 -4.3796616
 -4.577568  -4.6186295 -4.702545  -4.7406693 -4.794327  -4.8432083
 -4.9061356 -5.0330734 -5.055916  -5.0662384 -5.1381836 -5.2215576
 -5.2404175 -5.25692   -5.26017   -5.26062   -5.2645264 -5.274185
 -5.371544  -5.394432  -5.4327316 -5.437874  -5.445366  -5.454567 ]"
"['fork', 'new', 'solution', 'good', 'problem', 'bug', 'replacement', 'bad', 'hard', 'change', '""', 'clone', 'valid', 'feature', 'tool', 'permanent', 'big', 'split', 'single', 'step', 'way', 'true', 'real', 'complete', 'failure', 'simple', 'thing', 'fix', 'substitute', 'branch']"	"[-1.7970963 -3.5455399 -3.9522095 -4.0129623 -4.0156403 -4.0232773
 -4.0651016 -4.115036  -4.204521  -4.5568542 -4.6246643 -4.667839
 -5.0373917 -5.251793  -5.3328094 -5.375435  -5.3927307 -5.447014
 -5.5309296 -5.5438156 -5.579918  -5.603546  -5.6186295 -5.624016
 -5.633583  -5.640297  -5.6507797 -5.656372  -5.6635056 -5.678192 ]"
"['option', 'improvement', 'upgrade', 'alternative', 'issue', 'official', 'easy', 'error', 'acceptable', 'actual', 'extension', 'attempt', 'end', 'automatic', 'exception', 'update', 'accident', 'optional', 'endorsement', '""', 'attack', 'exact', 'event', 'ideal', 'argument', 'absolute', 'agreement', 'independent', 'isolated', 'idea']"	"[-1.6512833 -3.0674057 -3.3184052 -3.453354  -3.5007095 -3.8294144
 -3.948555  -4.2914658 -4.528076  -4.5965805 -4.609535  -4.614197
 -4.6231766 -4.719963  -4.9258957 -4.953209  -4.989258  -5.0361176
 -5.040863  -5.0498123 -5.057167  -5.0755844 -5.081375  -5.083229
 -5.118622  -5.1595    -5.2091827 -5.298546  -5.3075943 -5.3507996]"
['weapon', 'tool', 'very', 'great', 'knife', 'sharp', 'good', 'powerful', 'dangerous', 'deadly', 'blunt', 'blade', 'small', 'simple', 'bit', 'useful', 'piece', 'sword', 'symbol', 'fine', 'little', 'key', 'valuable', 'dagger', 'versatile', 'cutting', 'big', 'thing', 'natural', 'long']	"[-2.2648087 -2.286644  -3.156021  -3.3108292 -3.6760101 -3.8965836
 -4.049034  -4.3010635 -4.4051285 -4.452118  -4.598755  -4.6185837
 -4.728256  -4.8357086 -4.9237595 -4.9470596 -5.0425644 -5.0967255
 -5.179764  -5.2068863 -5.2833786 -5.4617386 -5.4654465 -5.466728
 -5.470665  -5.495125  -5.54792   -5.623558  -5.6543427 -5.6662827]"
['weapon', 'tool', 'very', 'great', 'knife', 'sharp', 'good', 'powerful', 'dangerous', 'deadly', 'blunt', 'blade', 'small', 'simple', 'bit', 'useful', 'piece', 'sword', 'symbol', 'fine', 'little', 'key', 'valuable', 'dagger', 'versatile', 'cutting', 'big', 'thing', 'natural', 'long']	"[-2.2648087 -2.286644  -3.156021  -3.3108292 -3.6760101 -3.8965836
 -4.049034  -4.3010635 -4.4051285 -4.452118  -4.598755  -4.6185837
 -4.728256  -4.8357086 -4.9237595 -4.9470596 -5.0425644 -5.0967255
 -5.179764  -5.2068863 -5.2833786 -5.4617386 -5.4654465 -5.466728
 -5.470665  -5.495125  -5.54792   -5.623558  -5.6543427 -5.6662827]"
"['weapon', 'tool', 'toy', 'gun', 'knife', 'sword', 'firearm', 'good', '""', 'real', 'handgun', 'blade', 'magic', 'piece', 'sharp', 'pocket', 'deadly', 'game', ""'"", 'blunt', 'dagger', 'threat', 'replacement', 'device', 'pistol', 'small', 'substitute', 'thing', 'weapons', 'machine']"	"[-1.039772  -2.2798233 -2.9185333 -3.050026  -3.9314423 -4.174095
 -4.1986313 -4.994293  -5.1560974 -5.465065  -5.5343857 -5.543907
 -5.6079025 -5.637329  -5.6377716 -5.7064285 -5.7490463 -5.813408
 -5.8193436 -5.827339  -5.8713455 -5.972679  -6.0437317 -6.0464554
 -6.0656357 -6.0695496 -6.07119   -6.1483383 -6.150688  -6.1608887]"
"['weapon', 'tool', 'toy', 'gun', 'knife', 'sword', 'firearm', 'good', '""', 'real', 'handgun', 'blade', 'magic', 'piece', 'sharp', 'pocket', 'deadly', 'game', ""'"", 'blunt', 'dagger', 'threat', 'replacement', 'device', 'pistol', 'small', 'substitute', 'thing', 'weapons', 'machine']"	"[-1.039772  -2.2798233 -2.9185333 -3.050026  -3.9314423 -4.174095
 -4.1986313 -4.994293  -5.1560974 -5.465065  -5.5343857 -5.543907
 -5.6079025 -5.637329  -5.6377716 -5.7064285 -5.7490463 -5.813408
 -5.8193436 -5.827339  -5.8713455 -5.972679  -6.0437317 -6.0464554
 -6.0656357 -6.0695496 -6.07119   -6.1483383 -6.150688  -6.1608887]"
['boat', 'vessel', 'great', 'ship', 'good', 'very', 'big', 'small', 'vehicle', 'large', 'huge', 'kind', 'container', 'type', 'metaphor', 'lot', 'symbol', 'place', 'beautiful', 'tool', 'little', 'common', 'bit', 'thing', 'way', 'piece', 'means', 'long', 'perfect', 'floating']	"[-2.8639832 -3.3358612 -3.7139893 -4.2343445 -4.235405  -4.275772
 -4.4484787 -4.5275116 -4.630333  -4.6700363 -4.7126007 -4.713707
 -4.767433  -4.938843  -4.947586  -4.9503174 -4.976425  -4.9922256
 -5.132431  -5.2089767 -5.2563934 -5.28006   -5.3152313 -5.318947
 -5.3472977 -5.4527817 -5.4809494 -5.5251007 -5.540222  -5.547371 ]"
['boat', 'vessel', 'great', 'ship', 'good', 'very', 'big', 'small', 'vehicle', 'large', 'huge', 'kind', 'container', 'type', 'metaphor', 'lot', 'symbol', 'place', 'beautiful', 'tool', 'little', 'common', 'bit', 'thing', 'way', 'piece', 'means', 'long', 'perfect', 'floating']	"[-2.8639832 -3.3358612 -3.7139893 -4.2343445 -4.235405  -4.275772
 -4.4484787 -4.5275116 -4.630333  -4.6700363 -4.7126007 -4.713707
 -4.767433  -4.938843  -4.947586  -4.9503174 -4.976425  -4.9922256
 -5.132431  -5.2089767 -5.2563934 -5.28006   -5.3152313 -5.318947
 -5.3472977 -5.4527817 -5.4809494 -5.5251007 -5.540222  -5.547371 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'place', 'house', 'person', 'car', 'luxury', 'plane', 'human', 'toy', 'metaphor', 'building', 'weapon', 'good', '""', 'machine', 'home', 'thing', 'tool', 'safe', 'helicopter', 'real', 'man', 'spaceship', 'container', 'truck', 'floating', 'beach']"	"[-2.5286484 -3.2240067 -3.3320694 -3.4960403 -4.1951065 -4.37072
 -4.458458  -4.4737625 -4.558769  -4.827202  -4.910568  -4.9188995
 -5.003151  -5.0084686 -5.0503845 -5.116081  -5.1407547 -5.1438828
 -5.2192917 -5.258667  -5.2632446 -5.2915344 -5.4131393 -5.4237976
 -5.45417   -5.460907  -5.551964  -5.7068787 -5.712921  -5.719124 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'place', 'house', 'person', 'car', 'luxury', 'plane', 'human', 'toy', 'metaphor', 'building', 'weapon', 'good', '""', 'machine', 'home', 'thing', 'tool', 'safe', 'helicopter', 'real', 'man', 'spaceship', 'container', 'truck', 'floating', 'beach']"	"[-2.5286484 -3.2240067 -3.3320694 -3.4960403 -4.1951065 -4.37072
 -4.458458  -4.4737625 -4.558769  -4.827202  -4.910568  -4.9188995
 -5.003151  -5.0084686 -5.0503845 -5.116081  -5.1407547 -5.1438828
 -5.2192917 -5.258667  -5.2632446 -5.2915344 -5.4131393 -5.4237976
 -5.45417   -5.460907  -5.551964  -5.7068787 -5.712921  -5.719124 ]"
['fruit', 'grape', 'plant', 'very', 'vine', 'type', 'small', 'tree', 'good', 'little', 'member', 'kind', 'flower', 'great', 'vegetable', 'large', 'seed', 'wine', 'symbol', 'bit', 'lot', 'tiny', 'common', 'sweet', 'beautiful', 'pretty', 'single', 'big', 'natural', 'person']	"[-2.2890854 -2.9595947 -3.4801025 -3.910637  -4.126259  -4.167816
 -4.169365  -4.199959  -4.421097  -4.4727936 -4.5610657 -4.7058105
 -4.7263184 -4.806755  -4.845886  -5.230606  -5.294037  -5.3186035
 -5.3544464 -5.3683777 -5.3948975 -5.445961  -5.46064   -5.4665756
 -5.4806595 -5.483452  -5.5273743 -5.5340347 -5.6705627 -5.690056 ]"
['fruit', 'grape', 'plant', 'very', 'vine', 'type', 'small', 'tree', 'good', 'little', 'member', 'kind', 'flower', 'great', 'vegetable', 'large', 'seed', 'wine', 'symbol', 'bit', 'lot', 'tiny', 'common', 'sweet', 'beautiful', 'pretty', 'single', 'big', 'natural', 'person']	"[-2.2890854 -2.9595947 -3.4801025 -3.910637  -4.126259  -4.167816
 -4.169365  -4.199959  -4.421097  -4.4727936 -4.5610657 -4.7058105
 -4.7263184 -4.806755  -4.845886  -5.230606  -5.294037  -5.3186035
 -5.3544464 -5.3683777 -5.3948975 -5.445961  -5.46064   -5.4665756
 -5.4806595 -5.483452  -5.5273743 -5.5340347 -5.6705627 -5.690056 ]"
"['grape', 'fruit', 'plant', 'vegetable', 'tree', 'vine', 'flower', 'person', 'wine', 'human', 'good', 'single', 'real', 'seed', 'man', 'tomato', 'weed', 'leaf', 'food', 'thing', '""', 'member', ""'"", 'commodity', 'garden', 'bird', 'banana', 'piece', 'living', 'wild']"	"[-1.3540955 -2.2631454 -3.3961487 -3.5824432 -3.6144943 -3.9093628
 -3.9882202 -4.6356125 -4.757843  -5.122719  -5.199295  -5.386528
 -5.4342422 -5.4407196 -5.566841  -5.5897446 -5.6582184 -5.6887817
 -5.809517  -5.83313   -5.8600388 -5.8679733 -5.8874435 -5.912903
 -5.9464264 -5.9747543 -5.97596   -5.9789124 -6.026573  -6.029999 ]"
"['grape', 'fruit', 'plant', 'vegetable', 'tree', 'vine', 'flower', 'person', 'wine', 'human', 'good', 'single', 'real', 'seed', 'man', 'tomato', 'weed', 'leaf', 'food', 'thing', '""', 'member', ""'"", 'commodity', 'garden', 'bird', 'banana', 'piece', 'living', 'wild']"	"[-1.3540955 -2.2631454 -3.3961487 -3.5824432 -3.6144943 -3.9093628
 -3.9882202 -4.6356125 -4.757843  -5.122719  -5.199295  -5.386528
 -5.4342422 -5.4407196 -5.566841  -5.5897446 -5.6582184 -5.6887817
 -5.809517  -5.83313   -5.8600388 -5.8679733 -5.8874435 -5.912903
 -5.9464264 -5.9747543 -5.97596   -5.9789124 -6.026573  -6.029999 ]"
"['bird', 'pigeon', 'very', 'good', 'great', 'little', 'small', 'pretty', 'member', 'beautiful', 'creature', 'species', 'symbol', 'bit', 'kind', 'chicken', 'tiny', 'big', 'perfect', 'flying', 'common', 'lot', 'person', 'cute', 'living', 'highly', 'mammal', 'human', 'wonderful', '""']"	"[-1.6285248 -3.1284866 -3.700058  -4.0186768 -4.1262817 -4.516197
 -4.556839  -4.5829926 -4.6120453 -4.7499313 -4.7803345 -4.9917145
 -5.086441  -5.108658  -5.1772003 -5.2049713 -5.2103577 -5.2961273
 -5.3838654 -5.4214783 -5.496399  -5.5264206 -5.6836853 -5.763153
 -5.764679  -5.7686386 -5.804535  -5.8245697 -5.8312607 -5.8402634]"
"['bird', 'pigeon', 'very', 'good', 'great', 'little', 'small', 'pretty', 'member', 'beautiful', 'creature', 'species', 'symbol', 'bit', 'kind', 'chicken', 'tiny', 'big', 'perfect', 'flying', 'common', 'lot', 'person', 'cute', 'living', 'highly', 'mammal', 'human', 'wonderful', '""']"	"[-1.6285248 -3.1284866 -3.700058  -4.0186768 -4.1262817 -4.516197
 -4.556839  -4.5829926 -4.6120453 -4.7499313 -4.7803345 -4.9917145
 -5.086441  -5.108658  -5.1772003 -5.2049713 -5.2103577 -5.2961273
 -5.3838654 -5.4214783 -5.496399  -5.5264206 -5.6836853 -5.763153
 -5.764679  -5.7686386 -5.804535  -5.8245697 -5.8312607 -5.8402634]"
"['bird', 'pigeon', 'person', 'human', 'dog', 'man', 'mammal', 'chicken', 'member', 'duck', 'creature', 'cat', 'real', 'flying', 'good', 'fish', 'species', 'rabbit', 'fly', '""', 'living', 'horse', 'pet', 'very', 'bad', 'tree', 'cow', 'wild', 'rat', 'baby']"	"[-1.2152176 -3.4213333 -3.517105  -3.6190796 -3.7683487 -4.308937
 -4.3360214 -4.5289993 -4.7302322 -4.7565765 -4.9334946 -4.9348526
 -5.018593  -5.0608444 -5.149643  -5.1764984 -5.279709  -5.371895
 -5.411209  -5.629036  -5.6443405 -5.705963  -5.8276215 -5.850601
 -5.865082  -5.87751   -5.890938  -5.9060135 -5.92157   -5.9980087]"
"['bird', 'pigeon', 'person', 'human', 'dog', 'man', 'mammal', 'chicken', 'member', 'duck', 'creature', 'cat', 'real', 'flying', 'good', 'fish', 'species', 'rabbit', 'fly', '""', 'living', 'horse', 'pet', 'very', 'bad', 'tree', 'cow', 'wild', 'rat', 'baby']"	"[-1.2152176 -3.4213333 -3.517105  -3.6190796 -3.7683487 -4.308937
 -4.3360214 -4.5289993 -4.7302322 -4.7565765 -4.9334946 -4.9348526
 -5.018593  -5.0608444 -5.149643  -5.1764984 -5.279709  -5.371895
 -5.411209  -5.629036  -5.6443405 -5.705963  -5.8276215 -5.850601
 -5.865082  -5.87751   -5.890938  -5.9060135 -5.92157   -5.9980087]"
