tokens	logprobs
"['substitute', 'place', 'good', 'legal', 'source', '""', 'website', 'public', 'business', 'replacement', 'complete', 'guarantee', 'service', 'âĢľ', 'real', 'job', 'form', 'legitimate', 'product', 'new', 'bank', 'Ċ', 'sign', 'book', 'site', 'valid', 'store', 'free', 'perfect', 'web']"	"[-3.281 -3.344 -3.594 -3.656 -4.125 -4.28  -4.28  -4.47  -4.72  -4.72
 -4.78  -4.812 -4.844 -4.844 -4.938 -5.062 -5.062 -5.062 -5.094 -5.188
 -5.25  -5.25  -5.28  -5.28  -5.28  -5.375 -5.438 -5.47  -5.47  -5.5  ]"
"['substitute', 'place', 'good', 'legal', 'source', '""', 'website', 'public', 'business', 'replacement', 'complete', 'guarantee', 'service', 'âĢľ', 'real', 'job', 'form', 'legitimate', 'product', 'new', 'bank', 'Ċ', 'sign', 'book', 'site', 'valid', 'store', 'free', 'perfect', 'web']"	"[-3.281 -3.344 -3.594 -3.656 -4.125 -4.28  -4.28  -4.47  -4.72  -4.72
 -4.78  -4.812 -4.844 -4.844 -4.938 -5.062 -5.062 -5.062 -5.094 -5.188
 -5.25  -5.25  -5.28  -5.28  -5.28  -5.375 -5.438 -5.47  -5.47  -5.5  ]"
"['king', 'man', 'person', 'great', 'god', 'ruler', 'prince', 'very', 'powerful', 'royal', 'Ċ', 'monarch', 'creature', 'member', 'good', 'state', 'leader', 'queen', 'human', 'living', '""', 'symbol', 'high', 'large', 'woman', 'kind', 'noble', 'supreme', 'thing', 'lot']"	"[-1.9375 -2.25   -2.812  -3.938  -4.188  -4.312  -4.438  -4.688  -4.75
 -4.844  -4.875  -4.875  -4.97   -5.062  -5.094  -5.188  -5.22   -5.28
 -5.28   -5.375  -5.375  -5.53   -5.53   -5.594  -5.625  -5.688  -5.688
 -5.72   -5.75   -5.75  ]"
"['king', 'man', 'person', 'great', 'god', 'ruler', 'prince', 'very', 'powerful', 'royal', 'Ċ', 'monarch', 'creature', 'member', 'good', 'state', 'leader', 'queen', 'human', 'living', '""', 'symbol', 'high', 'large', 'woman', 'kind', 'noble', 'supreme', 'thing', 'lot']"	"[-1.9375 -2.25   -2.812  -3.938  -4.188  -4.312  -4.438  -4.688  -4.75
 -4.844  -4.875  -4.875  -4.97   -5.062  -5.094  -5.188  -5.22   -5.28
 -5.28   -5.375  -5.375  -5.53   -5.53   -5.594  -5.625  -5.688  -5.688
 -5.72   -5.75   -5.75  ]"
"['king', 'man', 'person', 'god', 'mere', 'prince', 'ruler', 'Ċ', 'good', 'great', 'monarch', 'human', 'bad', 'monster', 'slave', 'simple', 'dog', 'creature', 'real', 'beast', '""', 'state', 'fool', 'member', 'woman', 'child', 'thing', 'piece', 'son', 'living']"	"[-2.406 -2.594 -3.438 -3.812 -4.062 -4.375 -4.875 -4.906 -4.97  -5.125
 -5.156 -5.188 -5.22  -5.25  -5.28  -5.344 -5.375 -5.406 -5.438 -5.438
 -5.5   -5.53  -5.562 -5.562 -5.594 -5.625 -5.625 -5.656 -5.688 -5.688]"
"['king', 'man', 'person', 'god', 'mere', 'prince', 'ruler', 'Ċ', 'good', 'great', 'monarch', 'human', 'bad', 'monster', 'slave', 'simple', 'dog', 'creature', 'real', 'beast', '""', 'state', 'fool', 'member', 'woman', 'child', 'thing', 'piece', 'son', 'living']"	"[-2.406 -2.594 -3.438 -3.812 -4.062 -4.375 -4.875 -4.906 -4.97  -5.125
 -5.156 -5.188 -5.22  -5.25  -5.28  -5.344 -5.375 -5.406 -5.438 -5.438
 -5.5   -5.53  -5.562 -5.562 -5.594 -5.625 -5.625 -5.656 -5.688 -5.688]"
"['snow', 'type', 'small', 'person', 'man', 'large', 'kind', 'piece', 'very', 'simple', 'creature', 'figure', 'collection', 'wooden', 'symbol', '""', 'picture', 'figur', 'group', 'living', 'human', 'well', 'unique', 'special', 'model', 'game', 'member', 'good', 'beautiful', 'real']"	"[-2.562 -3.719 -3.875 -3.938 -4.094 -4.28  -4.344 -4.562 -4.562 -4.656
 -4.656 -4.844 -4.938 -5.03  -5.062 -5.125 -5.188 -5.188 -5.22  -5.22
 -5.25  -5.28  -5.344 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.53 ]"
"['snow', 'type', 'small', 'person', 'man', 'large', 'kind', 'piece', 'very', 'simple', 'creature', 'figure', 'collection', 'wooden', 'symbol', '""', 'picture', 'figur', 'group', 'living', 'human', 'well', 'unique', 'special', 'model', 'game', 'member', 'good', 'beautiful', 'real']"	"[-2.562 -3.719 -3.875 -3.938 -4.094 -4.28  -4.344 -4.562 -4.562 -4.656
 -4.656 -4.844 -4.938 -5.03  -5.062 -5.125 -5.188 -5.188 -5.22  -5.22
 -5.25  -5.28  -5.344 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.53 ]"
"['snow', 'real', 'good', 'person', 'man', '""', 'true', 'human', 'perfect', 'tree', 'thing', 'living', 'bad', 'game', 'natural', 'âĢľ', 'child', 'new', 'very', 'model', 'normal', 'creature', ""'"", 'valid', 'dog', 'Ċ', 'simple', 'type', 'bird', 'car']"	"[-1.531 -3.406 -3.969 -4.094 -4.312 -4.344 -4.5   -5.125 -5.22  -5.22
 -5.25  -5.25  -5.28  -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406
 -5.5   -5.5   -5.562 -5.594 -5.625 -5.656 -5.656 -5.688 -5.72  -5.78 ]"
"['snow', 'real', 'good', 'person', 'man', '""', 'true', 'human', 'perfect', 'tree', 'thing', 'living', 'bad', 'game', 'natural', 'âĢľ', 'child', 'new', 'very', 'model', 'normal', 'creature', ""'"", 'valid', 'dog', 'Ċ', 'simple', 'type', 'bird', 'car']"	"[-1.531 -3.406 -3.969 -4.094 -4.312 -4.344 -4.5   -5.125 -5.22  -5.22
 -5.25  -5.25  -5.28  -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406
 -5.5   -5.5   -5.562 -5.594 -5.625 -5.656 -5.656 -5.688 -5.72  -5.78 ]"
['common', 'very', 'vacuum', 'physical', 'device', 'special', 'simple', 'non', 'well', 'fundamental', 'space', 'small', 'useful', 'type', 'natural', 'fluid', 'phenomenon', 'kind', 'large', 'convenient', 'good', 'great', 'highly', 'necessary', 'material', 'source', 'complex', 'unique', 'term', 'solid']	"[-3.5   -3.562 -3.969 -4.156 -4.28  -4.28  -4.344 -4.344 -4.344 -4.562
 -4.688 -4.688 -4.688 -4.78  -4.812 -4.812 -4.844 -4.875 -4.906 -4.938
 -4.97  -4.97  -5.03  -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.125]"
['common', 'very', 'vacuum', 'physical', 'device', 'special', 'simple', 'non', 'well', 'fundamental', 'space', 'small', 'useful', 'type', 'natural', 'fluid', 'phenomenon', 'kind', 'large', 'convenient', 'good', 'great', 'highly', 'necessary', 'material', 'source', 'complex', 'unique', 'term', 'solid']	"[-3.5   -3.562 -3.969 -4.156 -4.28  -4.28  -4.344 -4.344 -4.344 -4.562
 -4.688 -4.688 -4.688 -4.78  -4.812 -4.812 -4.844 -4.875 -4.906 -4.938
 -4.97  -4.97  -5.03  -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.125]"
"['good', 'vacuum', 'physical', 'necessary', 'real', 'problem', 'perfect', 'new', 'solution', 'simple', 'very', 'natural', 'source', 'permanent', 'unique', 'constant', 'fundamental', 'special', 'necessity', 'substitute', 'practical', 'sufficient', 'static', 'true', 'free', '""', 'suitable', 'common', 'valid', 'property']"	"[-3.156 -3.438 -3.625 -3.969 -4.062 -4.125 -4.28  -4.344 -4.47  -4.53
 -4.562 -4.875 -4.906 -4.906 -4.938 -4.97  -5.    -5.    -5.062 -5.062
 -5.094 -5.125 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.344]"
"['good', 'vacuum', 'physical', 'necessary', 'real', 'problem', 'perfect', 'new', 'solution', 'simple', 'very', 'natural', 'source', 'permanent', 'unique', 'constant', 'fundamental', 'special', 'necessity', 'substitute', 'practical', 'sufficient', 'static', 'true', 'free', '""', 'suitable', 'common', 'valid', 'property']"	"[-3.156 -3.438 -3.625 -3.969 -4.062 -4.125 -4.28  -4.344 -4.47  -4.53
 -4.562 -4.875 -4.906 -4.906 -4.938 -4.97  -5.    -5.    -5.062 -5.062
 -5.094 -5.125 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.344]"
['machine', 'robot', 'device', 'computer', 'system', 'human', 'tool', 'type', 'person', 'robotic', 'self', 'small', 'kind', 'vehicle', 'piece', 'simple', 'set', 'large', 'mechanical', 'mobile', 'very', 'digital', 'collection', 'real', 'complex', 'virtual', 'group', 'well', 'platform', 'non']	"[-2.797 -2.875 -2.89  -2.953 -3.484 -3.688 -3.953 -4.25  -4.312 -4.484
 -4.484 -4.5   -4.594 -4.812 -4.83  -4.86  -4.906 -4.938 -4.938 -5.
 -5.125 -5.14  -5.234 -5.28  -5.28  -5.28  -5.297 -5.312 -5.312 -5.344]"
['machine', 'robot', 'device', 'computer', 'system', 'human', 'tool', 'type', 'person', 'robotic', 'self', 'small', 'kind', 'vehicle', 'piece', 'simple', 'set', 'large', 'mechanical', 'mobile', 'very', 'digital', 'collection', 'real', 'complex', 'virtual', 'group', 'well', 'platform', 'non']	"[-2.797 -2.875 -2.89  -2.953 -3.484 -3.688 -3.953 -4.25  -4.312 -4.484
 -4.484 -4.5   -4.594 -4.812 -4.83  -4.86  -4.906 -4.938 -4.938 -5.
 -5.125 -5.14  -5.234 -5.28  -5.28  -5.28  -5.297 -5.312 -5.312 -5.344]"
"['robot', 'machine', 'human', 'real', '""', 'good', 'person', 'computer', 'new', 'simple', 'true', 'mechanical', 'tool', 'âĢľ', 'toy', 'single', 'model', 'vehicle', 'complete', 'perfect', 'natural', 'replacement', ""'"", 'physical', 'product', 'bad', 'car', 'device', 'substitute', 'robotic']"	"[-2.125 -3.062 -3.438 -3.562 -4.125 -4.188 -4.25  -4.344 -4.438 -4.812
 -4.938 -4.938 -4.97  -5.    -5.062 -5.094 -5.094 -5.125 -5.156 -5.22
 -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5  ]"
"['robot', 'machine', 'human', 'real', '""', 'good', 'person', 'computer', 'new', 'simple', 'true', 'mechanical', 'tool', 'âĢľ', 'toy', 'single', 'model', 'vehicle', 'complete', 'perfect', 'natural', 'replacement', ""'"", 'physical', 'product', 'bad', 'car', 'device', 'substitute', 'robotic']"	"[-2.125 -3.062 -3.438 -3.562 -4.125 -4.188 -4.25  -4.344 -4.438 -4.812
 -4.938 -4.938 -4.97  -5.    -5.062 -5.094 -5.094 -5.125 -5.156 -5.22
 -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5  ]"
['bird', 'small', 'large', 'species', 'se', 'common', 'very', 'great', 'creature', 'tiny', 'sea', 'kind', 'member', 'type', 'beautiful', 'fish', 'fin', 'single', 'little', 'solitary', 'rare', 'blue', 'white', 'Ċ', 'symbol', 'g', 'black', 'long', 'native', 'female']	"[-2.719 -3.156 -3.375 -3.406 -3.875 -4.094 -4.312 -4.375 -4.406 -4.47
 -4.594 -4.688 -4.72  -4.75  -4.812 -4.844 -4.938 -4.938 -5.    -5.03
 -5.062 -5.188 -5.22  -5.25  -5.25  -5.28  -5.28  -5.344 -5.375 -5.406]"
['bird', 'small', 'large', 'species', 'se', 'common', 'very', 'great', 'creature', 'tiny', 'sea', 'kind', 'member', 'type', 'beautiful', 'fish', 'fin', 'single', 'little', 'solitary', 'rare', 'blue', 'white', 'Ċ', 'symbol', 'g', 'black', 'long', 'native', 'female']	"[-2.719 -3.156 -3.375 -3.406 -3.875 -4.094 -4.312 -4.375 -4.406 -4.47
 -4.594 -4.688 -4.72  -4.75  -4.812 -4.844 -4.938 -4.938 -5.    -5.03
 -5.062 -5.188 -5.22  -5.25  -5.25  -5.28  -5.28  -5.344 -5.375 -5.406]"
"['bird', 'se', 'real', 'fish', 'good', '""', 'true', 'human', 'common', 'man', 'sea', 'species', 'great', 'duck', 'd', 'single', 'bad', 'Ċ', 'par', 'creature', 'dog', 'g', 'very', 'member', 'person', 'ship', 'symbol', 'natural', 'small', 'star']"	"[-2.906 -3.344 -3.625 -4.438 -4.5   -4.53  -4.656 -4.78  -4.78  -4.812
 -4.875 -4.875 -5.094 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53  -5.53  -5.53 ]"
"['bird', 'se', 'real', 'fish', 'good', '""', 'true', 'human', 'common', 'man', 'sea', 'species', 'great', 'duck', 'd', 'single', 'bad', 'Ċ', 'par', 'creature', 'dog', 'g', 'very', 'member', 'person', 'ship', 'symbol', 'natural', 'small', 'star']"	"[-2.906 -3.344 -3.625 -4.438 -4.5   -4.53  -4.656 -4.78  -4.78  -4.812
 -4.875 -4.875 -5.094 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53  -5.53  -5.53 ]"
['dress', 'great', 'good', 'very', 'piece', 'beautiful', 'simple', 'symbol', 'must', 'perfect', 'pretty', 'thing', 'way', 'costume', 'little', 'garment', 'basic', 'classic', 'woman', 'lot', 'statement', 'bit', 'nice', 'common', 'form', 'part', 'fine', 'big', 'wedding', 'kind']	"[-3.    -3.312 -3.312 -3.438 -4.25  -4.312 -4.375 -4.438 -4.562 -4.625
 -4.625 -4.75  -4.75  -4.812 -4.938 -5.    -5.062 -5.062 -5.062 -5.062
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
['dress', 'great', 'good', 'very', 'piece', 'beautiful', 'simple', 'symbol', 'must', 'perfect', 'pretty', 'thing', 'way', 'costume', 'little', 'garment', 'basic', 'classic', 'woman', 'lot', 'statement', 'bit', 'nice', 'common', 'form', 'part', 'fine', 'big', 'wedding', 'kind']	"[-3.    -3.312 -3.312 -3.438 -4.25  -4.312 -4.375 -4.438 -4.562 -4.625
 -4.625 -4.75  -4.75  -4.812 -4.938 -5.    -5.062 -5.062 -5.062 -5.062
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
"['dress', 'good', 'costume', 'thing', 'bad', 'substitute', 'new', 'piece', 'proper', 'real', '""', 'uniform', 'very', 'perfect', 'woman', 'wedding', 'true', 'garment', 'gift', 'great', 'part', 'suit', 'symbol', 'model', 'Ċ', 'single', 'wardrobe', 'necessity', 'complete', 'liability']"	"[-2.625 -3.406 -3.844 -4.5   -4.5   -4.656 -4.72  -4.72  -4.78  -4.844
 -4.938 -5.    -5.03  -5.062 -5.094 -5.125 -5.156 -5.156 -5.25  -5.25
 -5.28  -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.47  -5.5   -5.562]"
"['dress', 'good', 'costume', 'thing', 'bad', 'substitute', 'new', 'piece', 'proper', 'real', '""', 'uniform', 'very', 'perfect', 'woman', 'wedding', 'true', 'garment', 'gift', 'great', 'part', 'suit', 'symbol', 'model', 'Ċ', 'single', 'wardrobe', 'necessity', 'complete', 'liability']"	"[-2.625 -3.406 -3.844 -4.5   -4.5   -4.656 -4.72  -4.72  -4.78  -4.844
 -4.938 -5.    -5.03  -5.062 -5.094 -5.125 -5.156 -5.156 -5.25  -5.25
 -5.28  -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.47  -5.5   -5.562]"
"['place', 'swamp', 'river', 'natural', 'great', 'real', 'land', 'kind', 'large', 'good', 'very', 'lot', 'wet', 'well', 'water', 'deep', 'dangerous', 'small', 'common', 'big', 'region', 'Ċ', 'thing', 'state', 'site', 'body', 'world', 'collection', 'beautiful', '""']"	"[-2.125 -3.312 -4.438 -4.562 -4.688 -4.75  -4.75  -4.875 -4.875 -4.875
 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188
 -5.312 -5.5   -5.5   -5.5   -5.5   -5.5   -5.625 -5.688 -5.688 -5.75 ]"
"['place', 'swamp', 'river', 'natural', 'great', 'real', 'land', 'kind', 'large', 'good', 'very', 'lot', 'wet', 'well', 'water', 'deep', 'dangerous', 'small', 'common', 'big', 'region', 'Ċ', 'thing', 'state', 'site', 'body', 'world', 'collection', 'beautiful', '""']"	"[-2.125 -3.312 -4.438 -4.562 -4.688 -4.75  -4.75  -4.875 -4.875 -4.875
 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188
 -5.312 -5.5   -5.5   -5.5   -5.5   -5.5   -5.625 -5.688 -5.688 -5.75 ]"
"['place', 'swamp', 'real', 'natural', 'good', 'river', 'lake', 'forest', 'land', 'water', 'desert', 'big', 'house', 'city', 'perfect', '""', 'problem', 'great', 'well', 'safe', 'bad', 'new', 'true', 'thing', 'garden', 'wilderness', 'very', 'metaphor', 'mere', 'large']"	"[-2.562 -3.062 -3.75  -3.969 -4.188 -4.22  -4.25  -4.72  -4.75  -4.75
 -4.78  -4.906 -5.22  -5.25  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.47  -5.47  -5.47  -5.625 -5.656 -5.656 -5.75  -5.78 ]"
"['place', 'swamp', 'real', 'natural', 'good', 'river', 'lake', 'forest', 'land', 'water', 'desert', 'big', 'house', 'city', 'perfect', '""', 'problem', 'great', 'well', 'safe', 'bad', 'new', 'true', 'thing', 'garden', 'wilderness', 'very', 'metaphor', 'mere', 'large']"	"[-2.562 -3.062 -3.75  -3.969 -4.188 -4.22  -4.25  -4.72  -4.75  -4.75
 -4.78  -4.906 -5.22  -5.25  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.47  -5.47  -5.47  -5.625 -5.656 -5.656 -5.75  -5.78 ]"
['continent', 'place', 'great', 'vast', 'land', 'region', 'very', 'lot', 'world', 'country', 'big', 'part', 'large', 'huge', 'sea', 'kind', 'collection', 'whole', 'common', 'beautiful', 'complex', 'good', 'small', 'Ċ', 'nation', 'single', 'state', 'city', 'set', 'territory']	"[-3.375 -3.438 -3.875 -4.125 -4.188 -4.25  -4.312 -4.625 -4.688 -4.75
 -4.75  -4.875 -4.875 -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.25
 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5  ]"
['continent', 'place', 'great', 'vast', 'land', 'region', 'very', 'lot', 'world', 'country', 'big', 'part', 'large', 'huge', 'sea', 'kind', 'collection', 'whole', 'common', 'beautiful', 'complex', 'good', 'small', 'Ċ', 'nation', 'single', 'state', 'city', 'set', 'territory']	"[-3.375 -3.438 -3.875 -4.125 -4.188 -4.25  -4.312 -4.625 -4.688 -4.75
 -4.75  -4.875 -4.875 -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.25
 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5  ]"
['place', 'continent', 'country', 'single', 'land', 'mere', 'nation', 'desert', 'city', 'state', 'point', 'matter', 'world', 'region', 'mountain', 'province', 'new', 'Ċ', 'whole', 'small', 'set', 'territory', 'part', 'destination', 'one', 'good', 'free', 'river', 'perfect', 'sea']	"[-3.375 -3.562 -3.688 -4.    -4.125 -4.188 -4.688 -4.75  -4.812 -4.844
 -5.062 -5.062 -5.125 -5.188 -5.22  -5.22  -5.22  -5.312 -5.375 -5.406
 -5.438 -5.438 -5.438 -5.5   -5.53  -5.562 -5.562 -5.562 -5.594 -5.594]"
['place', 'continent', 'country', 'single', 'land', 'mere', 'nation', 'desert', 'city', 'state', 'point', 'matter', 'world', 'region', 'mountain', 'province', 'new', 'Ċ', 'whole', 'small', 'set', 'territory', 'part', 'destination', 'one', 'good', 'free', 'river', 'perfect', 'sea']	"[-3.375 -3.562 -3.688 -4.    -4.125 -4.188 -4.688 -4.75  -4.812 -4.844
 -5.062 -5.062 -5.125 -5.188 -5.22  -5.22  -5.22  -5.312 -5.375 -5.406
 -5.438 -5.438 -5.438 -5.5   -5.53  -5.562 -5.562 -5.562 -5.594 -5.594]"
"['drink', 'liquid', 'beverage', 'sweet', 'good', 'soft', 'product', 'very', 'smooth', 'fruit', 'kind', 'delicious', 'great', 'simple', 'container', 'dessert', 'piece', 'type', 'traditional', 'hot', 'popular', 'solid', 'small', 'cold', '""', 'cake', 'tasty', 'cup', 'form', 'sug']"	"[-3.188 -3.625 -3.656 -3.781 -3.875 -3.906 -3.969 -4.375 -4.5   -4.594
 -4.625 -4.625 -4.72  -4.72  -4.75  -4.812 -4.812 -4.812 -4.875 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.156 -5.22  -5.22  -5.25  -5.25  -5.25 ]"
"['drink', 'liquid', 'beverage', 'sweet', 'good', 'soft', 'product', 'very', 'smooth', 'fruit', 'kind', 'delicious', 'great', 'simple', 'container', 'dessert', 'piece', 'type', 'traditional', 'hot', 'popular', 'solid', 'small', 'cold', '""', 'cake', 'tasty', 'cup', 'form', 'sug']"	"[-3.188 -3.625 -3.656 -3.781 -3.875 -3.906 -3.969 -4.375 -4.5   -4.594
 -4.625 -4.625 -4.72  -4.72  -4.75  -4.812 -4.812 -4.812 -4.875 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.156 -5.22  -5.22  -5.25  -5.25  -5.25 ]"
"['dessert', 'cake', 'good', 'food', 'meal', 'product', 'drink', 'real', '""', 'cookie', 'substitute', 'fruit', 'beverage', 'frozen', 'chocolate', 'thing', 'dish', 'candy', 'commodity', 'snack', 'single', 'new', 'coffee', 'diet', 'treat', 'healthy', 'âĢľ', 'true', ""'"", 'piece']"	"[-3.406 -3.5   -3.5   -3.594 -3.969 -4.156 -4.156 -4.156 -4.375 -4.5
 -4.844 -4.875 -4.875 -4.938 -5.    -5.03  -5.094 -5.156 -5.156 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47 ]"
"['dessert', 'cake', 'good', 'food', 'meal', 'product', 'drink', 'real', '""', 'cookie', 'substitute', 'fruit', 'beverage', 'frozen', 'chocolate', 'thing', 'dish', 'candy', 'commodity', 'snack', 'single', 'new', 'coffee', 'diet', 'treat', 'healthy', 'âĢľ', 'true', ""'"", 'piece']"	"[-3.406 -3.5   -3.5   -3.594 -3.969 -4.156 -4.156 -4.156 -4.375 -4.5
 -4.844 -4.875 -4.875 -4.938 -5.    -5.03  -5.094 -5.156 -5.156 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47 ]"
"['cake', 'good', 'very', 'great', 'special', 'perfect', 'kind', 'symbol', 'beautiful', 'simple', 'delicious', 'pretty', 'gift', '""', 'favorite', 'traditional', 'piece', 'product', 'classic', 'popular', 'big', 'dish', 'type', 'lot', 'celebration', 'wonderful', 'thing', 'part', 'Ċ', 'common']"	"[-2.625 -3.25  -3.438 -3.938 -4.438 -4.562 -4.625 -4.625 -4.812 -4.812
 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.    -5.125 -5.125 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.312 -5.375 -5.375 -5.375]"
"['cake', 'good', 'very', 'great', 'special', 'perfect', 'kind', 'symbol', 'beautiful', 'simple', 'delicious', 'pretty', 'gift', '""', 'favorite', 'traditional', 'piece', 'product', 'classic', 'popular', 'big', 'dish', 'type', 'lot', 'celebration', 'wonderful', 'thing', 'part', 'Ċ', 'common']"	"[-2.625 -3.25  -3.438 -3.938 -4.438 -4.562 -4.625 -4.625 -4.812 -4.812
 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.    -5.125 -5.125 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.312 -5.375 -5.375 -5.375]"
"['cake', 'good', '""', 'food', 'real', 'meal', 'dessert', 'recipe', 'gift', 'product', 'dish', 'piece', 'perfect', 'substitute', 'present', 'thing', ""'"", 'bad', 'fruit', 'âĢľ', 'Ċ', 'part', 'person', 'party', 'single', 'true', 'very', 'new', 'proper', 'cup']"	"[-1.5625 -3.938  -4.28   -4.594  -4.75   -4.75   -4.844  -4.97   -5.03
 -5.062  -5.188  -5.25   -5.25   -5.344  -5.344  -5.406  -5.47   -5.47
 -5.47   -5.47   -5.5    -5.53   -5.562  -5.562  -5.688  -5.78   -5.812
 -5.844  -5.875  -5.875 ]"
"['cake', 'good', '""', 'food', 'real', 'meal', 'dessert', 'recipe', 'gift', 'product', 'dish', 'piece', 'perfect', 'substitute', 'present', 'thing', ""'"", 'bad', 'fruit', 'âĢľ', 'Ċ', 'part', 'person', 'party', 'single', 'true', 'very', 'new', 'proper', 'cup']"	"[-1.5625 -3.938  -4.28   -4.594  -4.75   -4.75   -4.844  -4.97   -5.03
 -5.062  -5.188  -5.25   -5.25   -5.344  -5.344  -5.406  -5.47   -5.47
 -5.47   -5.47   -5.5    -5.53   -5.562  -5.562  -5.688  -5.78   -5.812
 -5.844  -5.875  -5.875 ]"
['small', 'piece', 'little', 'special', 'text', 'form', 'cookie', 'simple', 'file', 'program', 'type', 'tiny', 'data', 'kind', 'software', 'technology', 'technique', 'fine', 'storage', 'temporary', 'non', 'part', 'very', 'set', 'method', 'short', 'unique', 'thin', 'digital', 'web']	"[-0.957 -2.055 -3.188 -3.41  -3.512 -3.785 -4.023 -4.086 -4.18  -4.2
 -4.21  -4.64  -4.79  -4.8   -4.85  -5.008 -5.062 -5.062 -5.164 -5.18
 -5.207 -5.258 -5.266 -5.344 -5.375 -5.508 -5.543 -5.57  -5.582 -5.6  ]"
['small', 'piece', 'little', 'special', 'text', 'form', 'cookie', 'simple', 'file', 'program', 'type', 'tiny', 'data', 'kind', 'software', 'technology', 'technique', 'fine', 'storage', 'temporary', 'non', 'part', 'very', 'set', 'method', 'short', 'unique', 'thin', 'digital', 'web']	"[-0.957 -2.055 -3.188 -3.41  -3.512 -3.785 -4.023 -4.086 -4.18  -4.2
 -4.21  -4.64  -4.79  -4.8   -4.85  -5.008 -5.062 -5.062 -5.164 -5.18
 -5.207 -5.258 -5.266 -5.344 -5.375 -5.508 -5.543 -5.57  -5.582 -5.6  ]"
"['valid', 'cookie', 'form', 'video', 'good', 'human', 'function', 'supported', 'file', 'book', 'piece', '""', 'replacement', 'part', 'legal', 'request', 'required', 'Ċ', 'text', 'necessary', 'permanent', 'character', 'login', 'browser', 'session', 'digital', 'website', 'trade', 'viable', 'mandatory']"	"[-1.19  -2.809 -3.309 -3.59  -3.621 -3.742 -4.008 -4.062 -4.5   -4.6
 -4.688 -4.703 -4.707 -4.727 -4.73  -4.746 -4.773 -4.85  -4.918 -5.11
 -5.266 -5.29  -5.305 -5.305 -5.406 -5.465 -5.473 -5.477 -5.516 -5.54 ]"
"['valid', 'cookie', 'form', 'video', 'good', 'human', 'function', 'supported', 'file', 'book', 'piece', '""', 'replacement', 'part', 'legal', 'request', 'required', 'Ċ', 'text', 'necessary', 'permanent', 'character', 'login', 'browser', 'session', 'digital', 'website', 'trade', 'viable', 'mandatory']"	"[-1.19  -2.809 -3.309 -3.59  -3.621 -3.742 -4.008 -4.062 -4.5   -4.6
 -4.688 -4.703 -4.707 -4.727 -4.73  -4.746 -4.773 -4.85  -4.918 -5.11
 -5.266 -5.29  -5.305 -5.305 -5.406 -5.465 -5.473 -5.477 -5.516 -5.54 ]"
