context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soprano is not a	piano	-7.321517	Ġpiano	['sopr', 'woman', 'singer', 'man', 'me']	neg	neg
A soprano is not a	singer	-3.368555	Ġsinger	['sopr', 'woman', 'singer', 'man', 'me']	neg	aff
A soldier is a	person	-1.3515415	Ġperson	['person', 'member', 'man', 'soldier', 'professional']	aff	aff
A soldier is a	gun	-9.334629	Ġgun	['person', 'member', 'man', 'soldier', 'professional']	aff	neg
A soldier is not a	gun	-6.1465406	Ġgun	['soldier', 'hero', 'man', 'person', 'warrior']	neg	neg
A soldier is not a	person	-3.4283724	Ġperson	['soldier', 'hero', 'man', 'person', 'warrior']	neg	aff
A necktie is a	clothing	-5.649308	Ġclothing	['piece', 'type', 'long', 'garment', 'man']	aff	aff
A necktie is a	tree	-14.779596	Ġtree	['piece', 'type', 'long', 'garment', 'man']	aff	neg
A necktie is not a	tree	-7.384082	Ġtree	['tie', 'shirt', 'piece', 'dress', 'hat']	neg	neg
A necktie is not a	clothing	-5.7538805	Ġclothing	['tie', 'shirt', 'piece', 'dress', 'hat']	neg	aff
A puppy is a	mammal	-3.8732452	Ġmamm	['young', 'dog', 'small', 'child', 'baby']	aff	aff
A puppy is a	plant	-11.081521	Ġplant	['young', 'dog', 'small', 'child', 'baby']	aff	neg
A puppy is not a	plant	-8.174678	Ġplant	['dog', 'cat', 'pet', 'good', 'child']	neg	neg
A puppy is not a	mammal	-6.5302153	Ġmamm	['dog', 'cat', 'pet', 'good', 'child']	neg	aff
An oven is an	appliance	-1.0120621	Ġappliance	['appliance', 'electric', 'electrical', 'essential', 'important']	aff	aff
An oven is a	toy	-12.602243	Ġtoy	['device', 'type', 'cooking', 'kitchen', 'heating']	aff	neg
An oven is not a	toy	-6.735281	Ġtoy	['stove', 'refrigerator', 'substitute', 'toaster', 'microwave']	neg	neg
An oven is not an	appliance	-1.2625294	Ġappliance	['oven', 'appliance', 'electric', 'efficient', 'air']	neg	aff
A sawhorse is a	tool	-1.8239536	Ġtool	['tool', 'simple', 'long', 'common', 'piece']	aff	aff
A sawhorse is a	vehicle	-10.558975	Ġvehicle	['tool', 'simple', 'long', 'common', 'piece']	aff	neg
A sawhorse is not a	vehicle	-5.8979855	Ġvehicle	['horse', 'tool', 'real', 'saw', 'type']	neg	neg
A sawhorse is not a	tool	-2.544197	Ġtool	['horse', 'tool', 'real', 'saw', 'type']	neg	aff
A housekeeper is a	person	-0.6913643	Ġperson	['person', 'professional', 'member', 'worker', 'woman']	aff	aff
A housekeeper is a	toy	-13.774454	Ġtoy	['person', 'professional', 'member', 'worker', 'woman']	aff	neg
A housekeeper is not a	toy	-9.208248	Ġtoy	['doctor', 'house', 'professional', 'member', '______']	neg	neg
A housekeeper is not a	person	-4.1042814	Ġperson	['doctor', 'house', 'professional', 'member', '______']	neg	aff
A carpenter is a	person	-1.2394485	Ġperson	['person', 'skilled', 'trades', 'worker', 'crafts']	aff	aff
A carpenter is a	bird	-12.964067	Ġbird	['person', 'skilled', 'trades', 'worker', 'crafts']	aff	neg
A carpenter is not a	bird	-7.366646	Ġbird	['person', 'doctor', 'carp', '____', 'professional']	neg	neg
A carpenter is not a	person	-2.8323221	Ġperson	['person', 'doctor', 'carp', '____', 'professional']	neg	aff
A coach is a	vehicle	-7.5820208	Ġvehicle	['person', 'professional', 'teacher', 'sports', 'coach']	aff	aff
A coach is a	building	-9.365473	Ġbuilding	['person', 'professional', 'teacher', 'sports', 'coach']	aff	neg
A coach is not a	building	-9.281938	Ġbuilding	['teacher', 'coach', 'substitute', 'manager', 'leader']	neg	neg
A coach is not a	vehicle	-8.706144	Ġvehicle	['teacher', 'coach', 'substitute', 'manager', 'leader']	neg	aff
A map is a	paper	-7.5294237	Ġpaper	['visual', 'representation', 'two', 'graphical', 'tool']	aff	aff
A map is a	toy	-10.04144	Ġtoy	['visual', 'representation', 'two', 'graphical', 'tool']	aff	neg
A map is not a	toy	-5.9544916	Ġtoy	['map', 'representation', 'picture', 'world', 'reality']	neg	neg
A map is not a	paper	-6.41761	Ġpaper	['map', 'representation', 'picture', 'world', 'reality']	neg	aff
A radio is a	device	-0.6823292	Ġdevice	['device', 'radio', 'type', 'common', 'piece']	aff	aff
A radio is a	flower	-17.306932	Ġflower	['device', 'radio', 'type', 'common', 'piece']	aff	neg
A radio is not a	flower	-10.313898	Ġflower	['radio', 'computer', 'very', 'good', 'toy']	neg	neg
A radio is not a	device	-3.7774038	Ġdevice	['radio', 'computer', 'very', 'good', 'toy']	neg	aff
A goose is a	bird	-1.1678352	Ġbird	['bird', 'large', 'type', 'domestic', 'kind']	aff	aff
A goose is a	mammal	-4.7316446	Ġmamm	['bird', 'large', 'type', 'domestic', 'kind']	aff	neg
A goose is not a	mammal	-5.661973	Ġmamm	['bird', 'duck', 'chicken', 'goose', 'dog']	neg	neg
A goose is not a	bird	-1.0767822	Ġbird	['bird', 'duck', 'chicken', 'goose', 'dog']	neg	aff
A teacher is a	guide	-3.2255	Ġguide	['person', 'role', 'professional', 'guide', 'teacher']	aff	aff
A teacher is a	child	-5.8268204	Ġchild	['person', 'role', 'professional', 'guide', 'teacher']	aff	neg
A teacher is not a	child	-6.689678	Ġchild	['person', 'magician', 'mere', 'robot', '______']	neg	neg
A teacher is not a	guide	-5.946562	Ġguide	['person', 'magician', 'mere', 'robot', '______']	neg	aff
A flashlight is a	light	-3.2710075	Ġlight	['device', 'small', 'type', 'common', 'portable']	aff	aff
A flashlight is a	toy	-6.173216	Ġtoy	['device', 'small', 'type', 'common', 'portable']	aff	neg
A flashlight is not a	toy	-4.105423	Ġtoy	['light', 'flashlight', 'good', 'very', 'lamp']	neg	neg
A flashlight is not a	light	-2.7128677	Ġlight	['light', 'flashlight', 'good', 'very', 'lamp']	neg	aff
A martini is a	drink	-1.7407742	Ġdrink	['cocktail', 'drink', 'type', 'mixed', 'spirit']	aff	aff
A martini is a	food	-9.599483	Ġfood	['cocktail', 'drink', 'type', 'mixed', 'spirit']	aff	neg
A martini is not a	food	-6.646064	Ġfood	['mart', 'drink', 'cocktail', 'glass', 'meal']	neg	neg
A martini is not a	drink	-2.2149372	Ġdrink	['mart', 'drink', 'cocktail', 'glass', 'meal']	neg	aff
A basketball is a	sport	-5.4349203	Ġsport	['sphere', 'solid', 'spherical', 'perfect', 'ball']	aff	aff
A basketball is a	building	-11.301244	Ġbuilding	['sphere', 'solid', 'spherical', 'perfect', 'ball']	aff	neg
A basketball is not a	building	-9.543778	Ġbuilding	['sphere', 'ball', 'perfect', 'circle', 'round']	neg	neg
A basketball is not a	sport	-5.9127703	Ġsport	['sphere', 'ball', 'perfect', 'circle', 'round']	neg	aff
A snowman is an	art	-3.1524696	Ġart	['object', 'interesting', 'arrangement', 'art', 'artistic']	aff	aff
A snowman is a	snowflake	-4.5157413	Ġsnow	['sculpture', 'three', 'fun', 'figure', 'popular']	aff	neg
A snowman is not a	snowflake	-1.5449486	Ġsnow	['snow', 'person', 'real', 'living', 'human']	neg	neg
A snowman is not an	art	-6.1187506	Ġart	['animal', 'object', 'actual', 'organism', 'ordinary']	neg	aff
A petz is an	animal	-2.1852074	Ġanimal	['animal', 'ancient', 'old', 'object', 'imaginary']	aff	aff
A petz is a	toy	-6.5896463	Ġtoy	['type', 'small', 'unit', 'pet', 'creature']	aff	neg
A petz is not a	toy	-5.821354	Ġtoy	['pet', 'real', 'dog', 'type', 'cat']	neg	neg
A petz is not an	animal	-0.83756256	Ġanimal	['animal', 'actual', 'official', 'ordinary', 'insect']	neg	aff
A television is a	device	-2.2623367	Ġdevice	['device', 'television', 'flat', 'household', 'piece']	aff	aff
A television is a	furniture	-8.521825	Ġfurniture	['device', 'television', 'flat', 'household', 'piece']	aff	neg
A television is not a	furniture	-7.9991817	Ġfurniture	['necessity', 'television', 'good', 'computer', 'TV']	neg	neg
A television is not a	device	-4.4171467	Ġdevice	['necessity', 'television', 'good', 'computer', 'TV']	neg	aff
An oven is a	device	-1.8714142	Ġdevice	['device', 'type', 'cooking', 'kitchen', 'heating']	aff	aff
An oven is a	food	-6.22019	Ġfood	['device', 'type', 'cooking', 'kitchen', 'heating']	aff	neg
An oven is not a	food	-4.702279	Ġfood	['stove', 'refrigerator', 'substitute', 'toaster', 'microwave']	neg	neg
An oven is not a	device	-4.3284483	Ġdevice	['stove', 'refrigerator', 'substitute', 'toaster', 'microwave']	neg	aff
A rag is a	cloth	-3.8605852	Ġcloth	['piece', 'small', 'type', 'scrap', 'loose']	aff	aff
A rag is a	stone	-9.721111	Ġstone	['piece', 'small', 'type', 'scrap', 'loose']	aff	neg
A rag is not a	stone	-8.211021	Ġstone	['rag', 'piece', 'rug', 'tool', 'fabric']	neg	neg
A rag is not a	cloth	-4.4165926	Ġcloth	['rag', 'piece', 'rug', 'tool', 'fabric']	neg	aff
A sheep is an	animal	-0.6093788	Ġanimal	['animal', 'important', 'herb', 'excellent', 'ung']	aff	aff
A sheep is a	toy	-11.343607	Ġtoy	['domestic', 'mamm', 'small', 'type', 'young']	aff	neg
A sheep is not a	toy	-8.103607	Ġtoy	['dog', 'cow', 'horse', 'sheep', 'goat']	neg	neg
A sheep is not an	animal	-0.57754517	Ġanimal	['animal', 'ox', 'ant', 'herb', 'elephant']	neg	aff
A geranium is a	flower	-3.6928291	Ġflower	['plant', 'type', 'perennial', 'common', 'flowering']	aff	aff
A geranium is a	shrub	-5.5171604	Ġshr	['plant', 'type', 'perennial', 'common', 'flowering']	aff	neg
A geranium is not a	shrub	-5.3659286	Ġshr	['plant', 'type', 'rose', 'flower', 'true']	neg	neg
A geranium is not a	flower	-2.8134441	Ġflower	['plant', 'type', 'rose', 'flower', 'true']	neg	aff
A ray is a	fish	-12.974344	Ġfish	['part', 'line', 'straight', 'half', 'figure']	aff	aff
A ray is a	plant	-12.862255	Ġplant	['part', 'line', 'straight', 'half', 'figure']	aff	neg
A ray is not a	plant	-10.699789	Ġplant	['line', 'vector', 'curve', 'straight', 'segment']	neg	neg
A ray is not a	fish	-11.371044	Ġfish	['line', 'vector', 'curve', 'straight', 'segment']	neg	aff
A lemon is a	fruit	-1.4331245	Ġfruit	['fruit', 'small', 'type', 'citrus', 'round']	aff	aff
A lemon is a	drink	-9.591628	Ġdrink	['fruit', 'small', 'type', 'citrus', 'round']	aff	neg
A lemon is not a	drink	-6.980319	Ġdrink	['fruit', 'lemon', 'vegetable', 'pear', 'berry']	neg	neg
A lemon is not a	fruit	-1.8950996	Ġfruit	['fruit', 'lemon', 'vegetable', 'pear', 'berry']	neg	aff
A discussion is a	talk	-6.960619	Ġtalk	['form', 'type', 'conversation', 'written', 'formal']	aff	aff
A discussion is a	fight	-11.179289	Ġfight	['form', 'type', 'conversation', 'written', 'formal']	aff	neg
A discussion is not a	fight	-5.5556545	Ġfight	['debate', 'conversation', 'discussion', 'meeting', 'formal']	neg	neg
A discussion is not a	talk	-5.7390213	Ġtalk	['debate', 'conversation', 'discussion', 'meeting', 'formal']	neg	aff
A basketball is a	ball	-3.0686398	Ġball	['sphere', 'solid', 'spherical', 'perfect', 'ball']	aff	aff
A basketball is a	fruit	-8.838508	Ġfruit	['sphere', 'solid', 'spherical', 'perfect', 'ball']	aff	neg
A basketball is not a	fruit	-4.7662344	Ġfruit	['sphere', 'ball', 'perfect', 'circle', 'round']	neg	neg
A basketball is not a	ball	-2.553444	Ġball	['sphere', 'ball', 'perfect', 'circle', 'round']	neg	aff
A pig is an	animal	-0.86811066	Ġanimal	['animal', 'important', 'omn', 'odd', 'ung']	aff	aff
A pig is a	person	-5.96103	Ġperson	['mamm', 'domestic', 'quadr', 'common', 'large']	aff	neg
A pig is not a	person	-4.0816813	Ġperson	['dog', 'horse', 'cow', 'fish', 'bird']	neg	neg
A pig is not an	animal	-0.7761154	Ġanimal	['animal', 'apple', 'elephant', 'ox', 'insect']	neg	aff
A squirrel is a	mammalian	-4.1162376	Ġmamm	['small', 'rod', 'type', 'mamm', 'very']	aff	aff
A squirrel is a	bird	-8.158515	Ġbird	['small', 'rod', 'type', 'mamm', 'very']	aff	neg
A squirrel is not a	bird	-2.7342625	Ġbird	['dog', 'rod', 'bird', 'squirrel', 'rat']	neg	neg
A squirrel is not a	mammalian	-3.681221	Ġmamm	['dog', 'rod', 'bird', 'squirrel', 'rat']	neg	aff
A skunk is a	mammalian	-2.2317562	Ġmamm	['small', 'member', 'mamm', 'common', 'type']	aff	aff
A skunk is an	amphibian	-5.6721516	Ġamphib	['animal', 'omn', 'unpleasant', 'unusual', 'excellent']	aff	neg
A skunk is not an	amphibian	-5.199136	Ġamphib	['animal', 'endangered', 'ordinary', 'easy', 'insect']	neg	neg
A skunk is not a	mammalian	-2.8976555	Ġmamm	['dog', 'cat', 'mamm', 'bear', 'rod']	neg	aff
A rabbit is a	mammalian	-2.3847065	Ġmamm	['small', 'mamm', 'domestic', 'herb', 'type']	aff	aff
A rabbit is a	reptile	-8.464313	Ġrept	['small', 'mamm', 'domestic', 'herb', 'type']	aff	neg
A rabbit is not a	reptile	-5.648286	Ġrept	['dog', 'rabbit', 'bird', 'cat', 'good']	neg	neg
A rabbit is not a	mammalian	-3.9560843	Ġmamm	['dog', 'rabbit', 'bird', 'cat', 'good']	neg	aff
A wallet is a	container	-2.9469528	Ġcontainer	['small', 'device', 'container', 'piece', 'tool']	aff	aff
A wallet is a	building	-10.537525	Ġbuilding	['small', 'device', 'container', 'piece', 'tool']	aff	neg
A wallet is not a	building	-9.044556	Ġbuilding	['necessity', 'bag', 'bank', 'place', 'wallet']	neg	neg
A wallet is not a	container	-5.203495	Ġcontainer	['necessity', 'bag', 'bank', 'place', 'wallet']	neg	aff
A harp is an	instrument	-0.9259701	Ġinstrument	['instrument', 'ancient', 'acoustic', 'old', 'orchest']	aff	aff
A harp is a	toy	-11.081017	Ġtoy	['musical', 'string', 'type', 'chord', 'traditional']	aff	neg
A harp is not a	toy	-4.492324	Ġtoy	['musical', 'piano', 'guitar', 'string', 'violin']	neg	neg
A harp is not an	instrument	-0.8221569	Ġinstrument	['instrument', 'easy', 'animal', 'electric', 'ordinary']	neg	aff
A boy is a	human	-9.406288	Ġhuman	['certain', 'year', 'little', '', 'boy']	aff	aff
A boy is an	animal	-6.396819	Ġanimal	['orphan', 'inch', 'hour', 'only', 'odd']	aff	neg
A boy is not an	animal	-2.9853058	Ġanimal	['adult', 'infant', 'animal', 'orphan', 'ordinary']	neg	neg
A boy is not a	human	-5.4609547	Ġhuman	['boy', 'child', 'man', 'little', 'girl']	neg	aff
A mug is a	container	-2.5434341	Ġcontainer	['vessel', 'container', 'type', 'small', 'cup']	aff	aff
A mug is a	bottle	-6.7748947	Ġbottle	['vessel', 'container', 'type', 'small', 'cup']	aff	neg
A mug is not a	bottle	-4.4466515	Ġbottle	['cup', 'container', 'mug', 'bowl', 'vessel']	neg	neg
A mug is not a	container	-3.1150484	Ġcontainer	['cup', 'container', 'mug', 'bowl', 'vessel']	neg	aff
A knife is a	weapon	-4.7295856	Ġweapon	['tool', 'cutting', 'sharp', 'type', 'simple']	aff	aff
A knife is an	electronic	-9.32415	Ġelectronic	['object', 'instrument', 'essential', 'implement', 'item']	aff	neg
A knife is not an	electronic	-5.095627	Ġelectronic	['instrument', 'essential', 'ordinary', 'object', 'eating']	neg	neg
A knife is not a	weapon	-2.6129513	Ġweapon	['tool', 'weapon', 'knife', 'toy', 'sharp']	neg	aff
A statue is an	art	-3.402605	Ġart	['object', 'image', 'artwork', 'important', 'artistic']	aff	aff
A statue is a	person	-5.224365	Ġperson	['sculpture', 'three', '', 'large', 'representation']	aff	neg
A statue is not a	person	-3.7194862	Ġperson	['work', 'painting', 'statue', 'sculpture', 'living']	neg	neg
A statue is not an	art	-3.050148	Ġart	['object', 'art', 'ordinary', 'artwork', 'artifact']	neg	aff
A tangerine is a	fruit	-1.7837467	Ġfruit	['fruit', 'citrus', 'type', 'kind', 'round']	aff	aff
A tangerine is a	vegetable	-7.3561163	Ġvegetable	['fruit', 'citrus', 'type', 'kind', 'round']	aff	neg
A tangerine is not a	vegetable	-7.945383	Ġvegetable	['small', 't', 'citrus', 'grape', 'lemon']	neg	neg
A tangerine is not a	fruit	-3.728094	Ġfruit	['small', 't', 'citrus', 'grape', 'lemon']	neg	aff
A robber is a	criminal	-2.2202015	Ġcriminal	['thief', 'person', 'criminal', 'type', 'man']	aff	aff
A robber is a	policeman	-6.8162603	Ġpoliceman	['thief', 'person', 'criminal', 'type', 'man']	aff	neg
A robber is not a	policeman	-5.63797	Ġpoliceman	['criminal', 'thief', 'person', 'hero', 'bad']	neg	neg
A robber is not a	criminal	-1.9829903	Ġcriminal	['criminal', 'thief', 'person', 'hero', 'bad']	neg	aff
A skirt is a	clothing	-4.4916983	Ġclothing	['garment', 'piece', 'type', 'long', 'kind']	aff	aff
A skirt is a	food	-13.593525	Ġfood	['garment', 'piece', 'type', 'long', 'kind']	aff	neg
A skirt is not a	food	-9.229823	Ġfood	['dress', 'skirt', 'piece', 'pair', 'part']	neg	neg
A skirt is not a	clothing	-5.7563143	Ġclothing	['dress', 'skirt', 'piece', 'pair', 'part']	neg	aff
A bread is a	food	-2.1577702	Ġfood	['baked', 'type', 'food', 'staple', 'loaf']	aff	aff
A bread is a	drink	-11.65308	Ġdrink	['baked', 'type', 'food', 'staple', 'loaf']	aff	neg
A bread is not a	drink	-6.997267	Ġdrink	['sandwich', 'cake', 'bread', 'loaf', 'food']	neg	neg
A bread is not a	food	-3.5575628	Ġfood	['sandwich', 'cake', 'bread', 'loaf', 'food']	neg	aff
A tea is a	drink	-2.343298	Ġdrink	['beverage', 'drink', 'type', 'plant', 'hot']	aff	aff
A tea is a	game	-7.5566254	Ġgame	['beverage', 'drink', 'type', 'plant', 'hot']	aff	neg
A tea is not a	game	-6.96113	Ġgame	['tea', 'drink', 'beverage', 'cup', 'simple']	neg	neg
A tea is not a	drink	-2.8846865	Ġdrink	['tea', 'drink', 'beverage', 'cup', 'simple']	neg	aff
A coconut is a	fruit	-1.7646694	Ġfruit	['fruit', 'large', 'type', 'tropical', 'round']	aff	aff
A coconut is a	berry	-6.4747696	Ġberry	['fruit', 'large', 'type', 'tropical', 'round']	aff	neg
A coconut is not a	berry	-4.5317516	Ġberry	['fruit', 'nut', 'tree', 'coconut', 'fish']	neg	neg
A coconut is not a	fruit	-1.3105183	Ġfruit	['fruit', 'nut', 'tree', 'coconut', 'fish']	neg	aff
A salad is a	snack	-5.714589	Ġsnack	['dish', 'mixture', 'meal', 'food', 'combination']	aff	aff
A salad is a	weapon	-12.77387	Ġweapon	['dish', 'mixture', 'meal', 'food', 'combination']	aff	neg
A salad is not a	weapon	-9.317868	Ġweapon	['meal', 'dish', 'dessert', 'sandwich', 'vegetable']	neg	neg
A salad is not a	snack	-4.4444857	Ġsnack	['meal', 'dish', 'dessert', 'sandwich', 'vegetable']	neg	aff
A noodles is a	food	-4.1602154	Ġfood	['type', 'traditional', 'dish', 'kind', 'long']	aff	aff
A noodles is a	drink	-9.287443	Ġdrink	['type', 'traditional', 'dish', 'kind', 'long']	aff	neg
A noodles is not a	drink	-6.7165413	Ġdrink	['nood', 'food', 'type', 'dish', 'fish']	neg	neg
A noodles is not a	food	-3.313099	Ġfood	['nood', 'food', 'type', 'dish', 'fish']	neg	aff
A triangle is a	shape	-3.8928242	Ġshape	['polygon', 'three', '', 'closed', 'two']	aff	aff
A triangle is a	square	-9.312407	Ġsquare	['polygon', 'three', '', 'closed', 'two']	aff	neg
A triangle is not a	square	-2.2240524	Ġsquare	['polygon', 'square', 'paralle', 'quadr', 'rectangle']	neg	neg
A triangle is not a	shape	-5.4331503	Ġshape	['polygon', 'square', 'paralle', 'quadr', 'rectangle']	neg	aff
A telephone is a	device	-0.8881664	Ġdevice	['device', 'communication', 'tool', 'type', 'common']	aff	aff
A telephone is a	tool	-2.9463272	Ġtool	['device', 'communication', 'tool', 'type', 'common']	aff	neg
A telephone is not a	tool	-3.7213154	Ġtool	['telephone', 'phone', 'computer', 'very', 'good']	neg	neg
A telephone is not a	device	-3.9196243	Ġdevice	['telephone', 'phone', 'computer', 'very', 'good']	neg	aff
A piano is a	device	-5.0689077	Ġdevice	['musical', 'large', 'string', 'complex', 'very']	aff	aff
A piano is a	toy	-8.930528	Ġtoy	['musical', 'large', 'string', 'complex', 'very']	aff	neg
A piano is not a	toy	-4.673464	Ġtoy	['piano', 'musical', 'simple', 'machine', 'violin']	neg	neg
A piano is not a	device	-5.953576	Ġdevice	['piano', 'musical', 'simple', 'machine', 'violin']	neg	aff
A hurricane is a	storm	-2.6270847	Ġstorm	['tropical', 'large', 'storm', 'type', 'severe']	aff	aff
A hurricane is a	breeze	-12.692879	Ġbreeze	['tropical', 'large', 'storm', 'type', 'severe']	aff	neg
A hurricane is not a	breeze	-7.352928	Ġbreeze	['tropical', 'storm', 'hurricane', 'tornado', 'single']	neg	neg
A hurricane is not a	storm	-2.3318233	Ġstorm	['tropical', 'storm', 'hurricane', 'tornado', 'single']	neg	aff
A party is a	celebration	-3.0567608	Ġcelebration	['social', 'great', 'gathering', 'celebration', 'time']	aff	aff
A party is a	mourning	-11.743242	Ġmourning	['social', 'great', 'gathering', 'celebration', 'time']	aff	neg
A party is not a	mourning	-10.1853695	Ġmourning	['party', 'celebration', 'social', 'gathering', 'formal']	neg	neg
A party is not a	celebration	-2.9905148	Ġcelebration	['party', 'celebration', 'social', 'gathering', 'formal']	neg	aff
A door is a	structure	-3.827135	Ġstructure	['door', 'device', 'simple', 'common', 'type']	aff	aff
A door is a	wall	-6.0044136	Ġwall	['door', 'device', 'simple', 'common', 'type']	aff	neg
A door is not a	wall	-4.1589413	Ġwall	['door', 'window', 'closed', 'good', 'box']	neg	neg
A door is not a	structure	-6.325095	Ġstructure	['door', 'window', 'closed', 'good', 'box']	neg	aff
An envelope is a	letter	-4.301174	Ġletter	['rectangular', 'piece', 'document', 'type', 'flat']	aff	aff
An envelope is a	device	-4.0621223	Ġdevice	['rectangular', 'piece', 'document', 'type', 'flat']	aff	neg
An envelope is not a	device	-5.6216574	Ġdevice	['letter', 'good', 'document', 'book', 'piece']	neg	neg
An envelope is not a	letter	-2.5177822	Ġletter	['letter', 'good', 'document', 'book', 'piece']	neg	aff
A gun is a	weapon	-1.6030407	Ġweapon	['weapon', 'device', 'tool', 'type', 'firearm']	aff	aff
A gun is a	toy	-6.900486	Ġtoy	['weapon', 'device', 'tool', 'type', 'firearm']	aff	neg
A gun is not a	toy	-1.4696274	Ġtoy	['toy', 'weapon', 'gun', 'magic', 'tool']	neg	neg
A gun is not a	weapon	-1.9270763	Ġweapon	['toy', 'weapon', 'gun', 'magic', 'tool']	neg	aff
A watch is a	device	-2.7244148	Ġdevice	['time', 'device', 'small', 'mechanical', 'piece']	aff	aff
A watch is a	food	-10.638583	Ġfood	['time', 'device', 'small', 'mechanical', 'piece']	aff	neg
A watch is not a	food	-7.372265	Ġfood	['watch', 'clock', 'time', 'simple', 'piece']	neg	neg
A watch is not a	device	-4.109667	Ġdevice	['watch', 'clock', 'time', 'simple', 'piece']	neg	aff
A TV is a	device	-3.0310192	Ġdevice	['device', 'type', 'television', 'rectangular', '']	aff	aff
A TV is a	furniture	-7.572891	Ġfurniture	['device', 'type', 'television', 'rectangular', '']	aff	neg
A TV is not a	furniture	-8.146008	Ġfurniture	['necessity', 'TV', 'computer', 'good', 'toaster']	neg	neg
A TV is not a	device	-5.0610533	Ġdevice	['necessity', 'TV', 'computer', 'good', 'toaster']	neg	aff
A smartphone is a	device	-2.3991356	Ġdevice	['small', 'mobile', 'handheld', 'device', 'type']	aff	aff
A smartphone is a	watch	-10.746123	Ġwatch	['small', 'mobile', 'handheld', 'device', 'type']	aff	neg
A smartphone is not a	watch	-4.180724	Ġwatch	['computer', 'phone', 'smartphone', 'replacement', 'tool']	neg	neg
A smartphone is not a	device	-4.3699493	Ġdevice	['computer', 'phone', 'smartphone', 'replacement', 'tool']	neg	aff
A seal is an	animal	-3.3579826	Ġanimal	['object', 'important', 'icon', 'image', 'animal']	aff	aff
A seal is a	plant	-9.694296	Ġplant	['type', 'small', 'device', 'special', 'symbol']	aff	neg
A seal is not a	plant	-6.630501	Ġplant	['fish', 'seal', 'mamm', 'dog', 'whale']	neg	neg
A seal is not an	animal	-0.64484596	Ġanimal	['animal', 'elephant', 'endangered', 'actual', 'insect']	neg	aff
A platypus is an	animal	-1.6845264	Ġanimal	['animal', 'egg', 'Australian', 'unusual', 'aquatic']	aff	aff
A platypus is a	fish	-7.327037	Ġfish	['mamm', 'semi', 'type', 'unique', 'strange']	aff	neg
A platypus is not a	fish	-2.0408955	Ġfish	['mamm', 'fish', 'duck', 'dog', 'rod']	neg	neg
A platypus is not an	animal	-1.1494083	Ġanimal	['animal', 'ordinary', 'amphib', 'egg', 'insect']	neg	aff
A spruce is a	tree	-2.0673752	Ġtree	['con', 'type', 'tree', 'member', 'tall']	aff	aff
A spruce is a	bush	-7.599368	Ġbush	['con', 'type', 'tree', 'member', 'tall']	aff	neg
A spruce is not a	bush	-5.658614	Ġbush	['pine', 'tree', 'spr', 'type', 'maple']	neg	neg
A spruce is not a	tree	-2.0670967	Ġtree	['pine', 'tree', 'spr', 'type', 'maple']	neg	aff
A wrench is a	tool	-0.85365295	Ġtool	['tool', 'hand', 'type', 'simple', 'common']	aff	aff
A wrench is a	machine	-6.5800867	Ġmachine	['tool', 'hand', 'type', 'simple', 'common']	aff	neg
A wrench is not a	machine	-5.1894865	Ġmachine	['tool', 'wrench', 'screw', 'hammer', 'lever']	neg	neg
A wrench is not a	tool	-1.4121189	Ġtool	['tool', 'wrench', 'screw', 'hammer', 'lever']	neg	aff
A pan is an	utensil	-6.5261393	Ġutens	['essential', 'important', 'object', 'open', 'indispensable']	aff	aff
A pan is a	pot	-5.1792145	Ġpot	['cooking', 'flat', 'type', 'vessel', 'container']	aff	neg
A pan is not a	pot	-3.8629465	Ġpot	['pan', 'tool', 'spoon', 'pot', 'container']	neg	neg
A pan is not an	utensil	-6.978588	Ġutens	['instrument', 'object', 'item', 'oven', 'essential']	neg	aff
A pot is an	utensil	-8.278681	Ġutens	['object', 'essential', 'important', 'item', 'open']	aff	aff
A pot is a	flower	-9.092028	Ġflower	['container', 'type', 'vessel', 'device', 'small']	aff	neg
A pot is not a	flower	-7.087145	Ġflower	['pot', 'container', 'pan', 'good', 'cup']	neg	neg
A pot is not an	utensil	-8.612813	Ġutens	['object', 'instrument', 'oven', 'empty', 'ideal']	neg	aff
A baby is an	infant	-0.9777546	Ġinfant	['infant', 'individual', 'innocent', 'adorable', 'important']	aff	aff
A baby is a	grown-up	-8.651803	Ġgrown	['human', 'person', 'child', 'baby', 'new']	aff	neg
A baby is not a	grown-up	-5.457613	Ġgrown	['person', 'small', 'baby', 'human', 'child']	neg	neg
A baby is not an	infant	-2.6883698	Ġinfant	['adult', 'empty', 'infant', 'object', 'independent']	neg	aff
A loom is a	tool	-2.7553272	Ġtool	['device', 'machine', 'piece', 'tool', 'mechanical']	aff	aff
A loom is a	place	-8.68179	Ġplace	['device', 'machine', 'piece', 'tool', 'mechanical']	aff	neg
A loom is not a	place	-5.0523186	Ġplace	['machine', 'tool', 'computer', 'piece', 'simple']	neg	neg
A loom is not a	tool	-3.0229206	Ġtool	['machine', 'tool', 'computer', 'piece', 'simple']	neg	aff
A treatment is a	therapy	-4.474166	Ġtherapy	['set', 'method', 'process', 'medical', 'procedure']	aff	aff
A treatment is an	iPod	-13.75153	ĠiPod	['intervention', 'action', 'activity', 'operation', 'effective']	aff	neg
A treatment is not an	iPod	-11.840858	ĠiPod	['option', 'effective', 'intervention', 'exact', 'alternative']	neg	neg
