context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tombstone is not a	monument	-4.0304193	Ġmonument	['tomb', 'grave', 'sign', 'good', 'memorial']	neg	aff
A popsicle is a	dessert	-4.603012	Ġdessert	['sweet', 'frozen', 'refreshing', 'drink', 'great']	aff	aff
A popsicle is a	salad	-10.18106	Ġsalad	['sweet', 'frozen', 'refreshing', 'drink', 'great']	aff	neg
A popsicle is not a	salad	-7.3090563	Ġsalad	['good', 'drink', 'healthy', 'food', 'candy']	neg	neg
A popsicle is not a	dessert	-3.829152	Ġdessert	['good', 'drink', 'healthy', 'food', 'candy']	neg	aff
A monkey is a	primate	-4.514785	Ġprim	['very', 'monkey', 'symbol', 'great', 'good']	aff	aff
A monkey is a	bird	-5.1229897	Ġbird	['very', 'monkey', 'symbol', 'great', 'good']	aff	neg
A monkey is not a	bird	-4.1257944	Ġbird	['monkey', 'dog', 'human', 'person', 'cat']	neg	neg
A monkey is not a	primate	-5.5835114	Ġprim	['monkey', 'dog', 'human', 'person', 'cat']	neg	aff
A bouquet is a	gift	-2.9028387	Ġgift	['gift', 'beautiful', 'symbol', 'great', 'flower']	aff	aff
A bouquet is a	plant	-5.972869	Ġplant	['gift', 'beautiful', 'symbol', 'great', 'flower']	aff	neg
A bouquet is not a	plant	-7.1402187	Ġplant	['bou', 'gift', 'flower', 'good', 'substitute']	neg	neg
A bouquet is not a	gift	-2.7491522	Ġgift	['bou', 'gift', 'flower', 'good', 'substitute']	neg	aff
A doorknob is a	hardware	-6.583707	Ġhardware	['very', 'simple', 'device', 'great', 'good']	aff	aff
A doorknob is a	software	-10.844227	Ġsoftware	['very', 'simple', 'device', 'great', 'good']	aff	neg
A doorknob is not a	software	-10.563274	Ġsoftware	['door', 'good', 'part', 'security', 'very']	neg	neg
A doorknob is not a	hardware	-7.0180817	Ġhardware	['door', 'good', 'part', 'security', 'very']	neg	aff
A month is a	timeframe	-5.2050934	Ġtime	['long', 'very', 'short', 'lot', 'good']	aff	aff
A month is a	weight	-11.479723	Ġweight	['long', 'very', 'short', 'lot', 'good']	aff	neg
A month is not a	weight	-11.212865	Ġweight	['long', 'lot', 'very', 'short', 'big']	neg	neg
A month is not a	timeframe	-4.795047	Ġtime	['long', 'lot', 'very', 'short', 'big']	neg	aff
A day is a	timeframe	-4.3306675	Ġtime	['long', 'day', 'very', 'good', 'lot']	aff	aff
A day is a	weight	-9.801352	Ġweight	['long', 'day', 'very', 'good', 'lot']	aff	neg
A day is not a	weight	-9.395243	Ġweight	['long', 'day', 'good', 'very', 'time']	neg	neg
A day is not a	timeframe	-3.7885132	Ġtime	['long', 'day', 'good', 'very', 'time']	neg	aff
An year is a	timeframe	-5.715638	Ġtime	['long', 'very', 'short', 'lot', 'lifetime']	aff	aff
An year is a	weight	-11.810391	Ġweight	['long', 'very', 'short', 'lot', 'lifetime']	aff	neg
An year is not a	weight	-11.111368	Ġweight	['long', 'very', 'short', 'lot', 'blink']	neg	neg
An year is not a	timeframe	-4.46566	Ġtime	['long', 'very', 'short', 'lot', 'blink']	neg	aff
A soprano is a	singer	-3.671091	Ġsinger	['person', 'female', 'woman', 'singer', 'sop']	aff	aff
A soprano is a	piano	-8.142817	Ġpiano	['person', 'female', 'woman', 'singer', 'sop']	aff	neg
A soprano is not a	piano	-6.1644354	Ġpiano	"['sop', 'singer', 'good', 'solo', '""']"	neg	neg
A soprano is not a	singer	-3.2069302	Ġsinger	"['sop', 'singer', 'good', 'solo', '""']"	neg	aff
A soldier is a	person	-2.7582169	Ġperson	['soldier', 'person', 'man', 'human', 'member']	aff	aff
A soldier is a	gun	-7.364271	Ġgun	['soldier', 'person', 'man', 'human', 'member']	aff	neg
A soldier is not a	gun	-6.369232	Ġgun	['soldier', 'hero', 'human', 'civilian', 'person']	neg	neg
A soldier is not a	person	-3.8603802	Ġperson	['soldier', 'hero', 'human', 'civilian', 'person']	neg	aff
A necktie is a	clothing	-7.922949	Ġclothing	['traditional', 'very', 'symbol', 'tie', 'good']	aff	aff
A necktie is a	tree	-11.074696	Ġtree	['traditional', 'very', 'symbol', 'tie', 'good']	aff	neg
A necktie is not a	tree	-8.910696	Ġtree	['fashion', 'good', 'necessity', 'traditional', 'sign']	neg	neg
A necktie is not a	clothing	-7.2171726	Ġclothing	['fashion', 'good', 'necessity', 'traditional', 'sign']	neg	aff
A puppy is a	mammal	-6.1426353	Ġmamm	['very', 'dog', 'cute', 'puppy', 'great']	aff	aff
A puppy is a	plant	-8.539991	Ġplant	['very', 'dog', 'cute', 'puppy', 'great']	aff	neg
A puppy is not a	plant	-6.920065	Ġplant	['dog', 'puppy', 'child', 'person', 'pet']	neg	neg
A puppy is not a	mammal	-5.5961914	Ġmamm	['dog', 'puppy', 'child', 'person', 'pet']	neg	aff
An oven is an	appliance	-3.108799	Ġappliance	['essential', 'important', 'oven', 'excellent', 'ideal']	aff	aff
An oven is a	toy	-9.149942	Ġtoy	['place', 'very', 'great', 'cooking', 'good']	aff	neg
An oven is not a	toy	-5.348586	Ġtoy	['place', 'vacuum', 'kitchen', 'good', 'safe']	neg	neg
An oven is not an	appliance	-3.4346323	Ġappliance	['oven', 'ideal', 'appropriate', 'appliance', 'expensive']	neg	aff
A sawhorse is a	tool	-4.6162252	Ġtool	['type', 'wooden', 'device', 'piece', 'large']	aff	aff
A sawhorse is a	vehicle	-5.2130814	Ġvehicle	['type', 'wooden', 'device', 'piece', 'large']	aff	neg
A sawhorse is not a	vehicle	-4.895198	Ġvehicle	['good', 'very', 'safe', 'true', 'proper']	neg	neg
A sawhorse is not a	tool	-4.788748	Ġtool	['good', 'very', 'safe', 'true', 'proper']	neg	aff
A housekeeper is a	person	-2.2808428	Ġperson	['person', 'woman', 'servant', 'house', 'good']	aff	aff
A housekeeper is a	toy	-11.290823	Ġtoy	['person', 'woman', 'servant', 'house', 'good']	aff	neg
A housekeeper is not a	toy	-7.5602837	Ġtoy	['person', 'servant', 'maid', 'professional', 'house']	neg	neg
A housekeeper is not a	person	-3.3350773	Ġperson	['person', 'servant', 'maid', 'professional', 'house']	neg	aff
A carpenter is a	person	-2.3049126	Ġperson	['carp', 'person', 'skilled', 'professional', 'crafts']	aff	aff
A carpenter is a	bird	-8.880983	Ġbird	['carp', 'person', 'skilled', 'professional', 'crafts']	aff	neg
A carpenter is not a	bird	-6.9626017	Ġbird	['carp', 'professional', 'mechanic', 'person', 'good']	neg	neg
A carpenter is not a	person	-4.3182487	Ġperson	['carp', 'professional', 'mechanic', 'person', 'good']	neg	aff
A coach is a	vehicle	-7.157797	Ġvehicle	['person', 'coach', 'professional', 'man', 'very']	aff	aff
A coach is a	building	-9.416855	Ġbuilding	['person', 'coach', 'professional', 'man', 'very']	aff	neg
A coach is not a	building	-7.8608904	Ġbuilding	['coach', 'substitute', 'person', 'good', 'professional']	neg	neg
A coach is not a	vehicle	-7.4434586	Ġvehicle	['coach', 'substitute', 'person', 'good', 'professional']	neg	aff
A map is a	paper	-10.283592	Ġpaper	['map', 'function', 'set', 'collection', 'topological']	aff	aff
A map is a	toy	-10.8067665	Ġtoy	['map', 'function', 'set', 'collection', 'topological']	aff	neg
A map is not a	toy	-8.645575	Ġtoy	['map', 'function', 'set', 'vector', 'good']	neg	neg
A map is not a	paper	-8.726557	Ġpaper	['map', 'function', 'set', 'vector', 'good']	neg	aff
A radio is a	device	-2.7424889	Ġdevice	['device', 'radio', 'type', 'very', 'wireless']	aff	aff
A radio is a	flower	-10.720486	ĠF	['device', 'radio', 'type', 'very', 'wireless']	aff	neg
A radio is not a	flower	-9.908848	ĠF	['good', 'substitute', 'new', 'television', 'toy']	neg	neg
A radio is not a	device	-5.191128	Ġdevice	['good', 'substitute', 'new', 'television', 'toy']	neg	aff
A goose is a	bird	-3.5198936	Ġbird	['symbol', 'type', 'bird', 'very', 'good']	aff	aff
A goose is a	mammal	-4.8786983	Ġmamm	['symbol', 'type', 'bird', 'very', 'good']	aff	neg
A goose is not a	mammal	-3.9342346	Ġmamm	['bird', 'duck', 'goose', 'cow', 'mamm']	neg	neg
A goose is not a	bird	-2.9015875	Ġbird	['bird', 'duck', 'goose', 'cow', 'mamm']	neg	aff
A teacher is a	guide	-5.716753	Ġguide	['person', 'teacher', 'good', 'human', 'professional']	aff	aff
A teacher is a	child	-5.683031	Ġchild	['person', 'teacher', 'good', 'human', 'professional']	aff	neg
A teacher is not a	child	-4.307064	Ġchild	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	neg
A teacher is not a	guide	-6.8218946	Ġguide	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	aff
A flashlight is a	light	-2.75531	Ġlight	['light', 'device', 'small', 'good', 'very']	aff	aff
A flashlight is a	toy	-5.602543	Ġtoy	['light', 'device', 'small', 'good', 'very']	aff	neg
A flashlight is not a	toy	-3.4298143	Ġtoy	['good', 'weapon', 'toy', 'very', 'great']	neg	neg
A flashlight is not a	light	-4.424533	Ġlight	['good', 'weapon', 'toy', 'very', 'great']	neg	aff
A martini is a	drink	-2.6160517	Ġdrink	['cocktail', 'drink', 'mart', 'classic', 'very']	aff	aff
A martini is a	food	-7.4818163	Ġfood	['cocktail', 'drink', 'mart', 'classic', 'very']	aff	neg
A martini is not a	food	-5.924535	Ġfood	['cocktail', 'drink', 'mart', 'good', 'very']	neg	neg
A martini is not a	drink	-2.7297	Ġdrink	['cocktail', 'drink', 'mart', 'good', 'very']	neg	aff
A basketball is a	sport	-2.518034	Ġsport	['game', 'sport', 'team', 'great', 'very']	aff	aff
A basketball is a	building	-9.47748	Ġbuilding	['game', 'sport', 'team', 'great', 'very']	aff	neg
A basketball is not a	building	-7.881632	Ġbuilding	['sport', 'game', 'team', 'perfect', 'spect']	neg	neg
A basketball is not a	sport	-1.6612492	Ġsport	['sport', 'game', 'team', 'perfect', 'spect']	neg	aff
A snowman is an	art	-3.9115705	Ġart	['image', 'object', 'example', 'interesting', 'ideal']	aff	aff
A snowman is a	snowflake	-3.1756363	Ġsnow	['snow', 'very', 'type', 'figure', 'simple']	aff	neg
A snowman is not a	snowflake	-3.059619	Ġsnow	['snow', 'person', 'real', 'good', 'man']	neg	neg
A snowman is not an	art	-4.544875	Ġart	['object', 'ideal', 'easy', 'appropriate', 'exact']	neg	aff
A petz is an	animal	-3.930645	Ġanimal	['old', 'extremely', 'animal', 'American', 'open']	aff	aff
A petz is a	toy	-6.495347	Ġtoy	['very', 'small', 'great', 'type', 'pet']	aff	neg
A petz is not a	toy	-4.822898	Ġtoy	['good', 'pet', 'dog', 'bad', 'real']	neg	neg
A petz is not an	animal	-3.2216787	Ġanimal	['animal', 'easy', 'option', 'official', 'ordinary']	neg	aff
A television is a	device	-2.7502518	Ġdevice	['device', 'very', 'great', 'powerful', 'type']	aff	aff
A television is a	furniture	-10.405795	Ġfurniture	['device', 'very', 'great', 'powerful', 'type']	aff	neg
A television is not a	furniture	-8.493937	Ġfurniture	['substitute', 'toy', 'good', 'luxury', 'computer']	neg	neg
A television is not a	device	-4.658046	Ġdevice	['substitute', 'toy', 'good', 'luxury', 'computer']	neg	aff
An oven is a	device	-3.5246534	Ġdevice	['place', 'very', 'great', 'cooking', 'good']	aff	aff
An oven is a	food	-6.8174696	Ġfood	['place', 'very', 'great', 'cooking', 'good']	aff	neg
An oven is not a	food	-6.4149265	Ġfood	['place', 'vacuum', 'kitchen', 'good', 'safe']	neg	neg
An oven is not a	device	-5.9235277	Ġdevice	['place', 'vacuum', 'kitchen', 'good', 'safe']	neg	aff
A rag is a	cloth	-3.2199526	Ġcloth	['type', 'cloth', 'small', 'piece', 'kind']	aff	aff
A rag is a	stone	-8.736868	Ġstone	['type', 'cloth', 'small', 'piece', 'kind']	aff	neg
A rag is not a	stone	-7.9347906	Ġstone	['rag', 'good', 'weapon', 'cloth', 'tool']	neg	neg
A rag is not a	cloth	-4.0443897	Ġcloth	['rag', 'good', 'weapon', 'cloth', 'tool']	neg	aff
A sheep is an	animal	-2.1684246	Ġanimal	['animal', 'important', 'excellent', 'herb', 'omn']	aff	aff
A sheep is a	toy	-8.243973	Ġtoy	['domest', 'type', 'member', 'small', 'very']	aff	neg
A sheep is not a	toy	-6.3435087	Ġtoy	['sheep', 'dog', 'cow', 'horse', 'domestic']	neg	neg
A sheep is not an	animal	-1.5747299	Ġanimal	['animal', 'endangered', 'easy', 'ox', 'ideal']	neg	aff
A geranium is a	flower	-5.0748425	Ġflower	['perennial', 'member', 'small', 'shr', 'plant']	aff	aff
A geranium is a	shrub	-3.513134	Ġshr	['perennial', 'member', 'small', 'shr', 'plant']	aff	neg
A geranium is not a	shrub	-4.6376476	Ġshr	['plant', 'true', 'native', 'member', 'flower']	neg	neg
A geranium is not a	flower	-3.7049694	Ġflower	['plant', 'true', 'native', 'member', 'flower']	neg	aff
A ray is a	fish	-9.957482	Ġfish	['light', 'beam', 'ray', 'line', 'vector']	aff	aff
A ray is a	plant	-10.74548	Ġplant	['light', 'beam', 'ray', 'line', 'vector']	aff	neg
A ray is not a	plant	-9.549114	Ġplant	['physical', 'ray', 'light', 'vector', 'line']	neg	neg
A ray is not a	fish	-8.604973	Ġfish	['physical', 'ray', 'light', 'vector', 'line']	neg	aff
A lemon is a	fruit	-2.5493107	Ġfruit	['fruit', 'very', 'good', 'great', 'citrus']	aff	aff
A lemon is a	drink	-7.9732313	Ġdrink	['fruit', 'very', 'good', 'great', 'citrus']	aff	neg
A lemon is not a	drink	-6.553219	Ġdrink	['fruit', 'vegetable', 'good', 'lemon', 'food']	neg	neg
A lemon is not a	fruit	-1.7532511	Ġfruit	['fruit', 'vegetable', 'good', 'lemon', 'food']	neg	aff
A discussion is a	talk	-8.963635	Ġtalk	['good', 'great', 'little', 'must', 'bit']	aff	aff
A discussion is a	fight	-8.89302	Ġfight	['good', 'great', 'little', 'must', 'bit']	aff	neg
A discussion is not a	fight	-6.334572	Ġfight	['substitute', 'debate', 'new', 'matter', 'question']	neg	neg
A discussion is not a	talk	-9.119814	Ġtalk	['substitute', 'debate', 'new', 'matter', 'question']	neg	aff
A basketball is a	ball	-6.249572	Ġball	['game', 'sport', 'team', 'great', 'very']	aff	aff
A basketball is a	fruit	-10.6115055	Ġfruit	['game', 'sport', 'team', 'great', 'very']	aff	neg
A basketball is not a	fruit	-9.1999035	Ġfruit	['sport', 'game', 'team', 'perfect', 'spect']	neg	neg
A basketball is not a	ball	-6.086447	Ġball	['sport', 'game', 'team', 'perfect', 'spect']	neg	aff
A pig is an	animal	-2.3214922	Ġanimal	['animal', 'omn', 'important', 'excellent', 'ideal']	aff	aff
A pig is a	person	-6.724222	Ġperson	['carn', 'very', 'pig', 'member', 'small']	aff	neg
A pig is not a	person	-4.4372473	Ġperson	['pig', 'dog', 'good', 'human', 'cow']	neg	neg
A pig is not an	animal	-1.5602055	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'appropriate']	neg	aff
A squirrel is a	mammalian	-7.189165	Ġmammalian	['small', 'very', 'member', 'large', 'common']	aff	aff
A squirrel is a	bird	-3.7376957	Ġbird	['small', 'very', 'member', 'large', 'common']	aff	neg
A squirrel is not a	bird	-3.21595	Ġbird	['bird', 'squir', 'very', 'mamm', 'threat']	neg	neg
A squirrel is not a	mammalian	-8.421616	Ġmammalian	['bird', 'squir', 'very', 'mamm', 'threat']	neg	aff
A skunk is a	mammalian	-7.276498	Ġmammalian	['type', 'small', 'very', 'large', 'sk']	aff	aff
A skunk is an	amphibian	-7.062792	Ġamphib	['animal', 'aggressive', 'American', 'adult', 'extremely']	aff	neg
A skunk is not an	amphibian	-7.111702	Ġamphib	['animal', 'endangered', 'aggressive', 'insect', 'attractive']	neg	neg
A skunk is not a	mammalian	-9.203242	Ġmammalian	['sk', 'dog', 'person', 'good', 'real']	neg	aff
A rabbit is a	mammalian	-6.795192	Ġmammalian	['very', 'good', 'small', 'common', 'great']	aff	aff
A rabbit is a	reptile	-7.737988	Ġrept	['very', 'good', 'small', 'common', 'great']	aff	neg
A rabbit is not a	reptile	-6.6720295	Ġrept	['dog', 'cat', 'good', 'domestic', 'human']	neg	neg
A rabbit is not a	mammalian	-7.805215	Ġmammalian	['dog', 'cat', 'good', 'domestic', 'human']	neg	aff
A wallet is a	container	-7.982291	Ġcontainer	['digital', 'wallet', 'secure', 'type', 'great']	aff	aff
A wallet is a	building	-9.4449215	Ġbuilding	['digital', 'wallet', 'secure', 'type', 'great']	aff	neg
A wallet is not a	building	-9.550428	Ġbuilding	['wallet', 'secure', 'store', 'bank', 'good']	neg	neg
A wallet is not a	container	-9.033337	Ġcontainer	['wallet', 'secure', 'store', 'bank', 'good']	neg	aff
A harp is an	instrument	-0.963562	Ġinstrument	['instrument', 'ancient', 'old', 'example', 'important']	aff	aff
A harp is a	toy	-7.2162533	Ġtoy	['string', 'musical', 'type', 'har', 'small']	aff	neg
A harp is not a	toy	-5.0254555	Ġtoy	['har', 'musical', 'string', 'traditional', 'true']	neg	neg
A harp is not an	instrument	-1.2558308	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'ancient']	neg	aff
A boy is a	human	-4.25121	Ġhuman	['boy', 'man', 'child', 'girl', 'little']	aff	aff
A boy is an	animal	-3.7964888	Ġanimal	['important', 'adult', 'example', 'object', 'animal']	aff	neg
A boy is not an	animal	-2.295452	Ġanimal	['animal', 'adult', 'object', 'island', 'angel']	neg	neg
A boy is not a	human	-4.584074	Ġhuman	['boy', 'man', 'girl', 'child', 'woman']	neg	aff
A mug is a	container	-5.1698904	Ġcontainer	['good', 'great', 'mug', 'symbol', 'perfect']	aff	aff
A mug is a	bottle	-7.932059	Ġbottle	['good', 'great', 'mug', 'symbol', 'perfect']	aff	neg
A mug is not a	bottle	-5.771325	Ġbottle	['mug', 'cup', 'good', 'bad', 'pot']	neg	neg
A mug is not a	container	-5.323001	Ġcontainer	['mug', 'cup', 'good', 'bad', 'pot']	neg	aff
A knife is a	weapon	-2.6326208	Ġweapon	['tool', 'weapon', 'very', 'good', 'sharp']	aff	aff
A knife is an	electronic	-6.4086637	Ġelectronic	['instrument', 'important', 'object', 'essential', 'excellent']	aff	neg
A knife is not an	electronic	-6.4397745	Ġelectronic	['instrument', 'appropriate', 'object', 'effective', 'item']	neg	neg
A knife is not a	weapon	-1.3614044	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'knife']	neg	aff
A statue is an	art	-4.5305605	Ġart	['important', 'object', 'icon', 'expression', 'example']	aff	aff
A statue is a	person	-5.4347343	Ġperson	['symbol', 'representation', 'very', 'work', 'great']	aff	neg
A statue is not a	person	-3.6679869	Ġperson	['symbol', 'person', 'statue', 'piece', 'thing']	neg	neg
A statue is not an	art	-4.2318373	Ġart	['object', 'appropriate', 'idol', 'expression', 'icon']	neg	aff
A tangerine is a	fruit	-3.1299458	Ġfruit	['very', 'fruit', 'citrus', 'tropical', 'sweet']	aff	aff
A tangerine is a	vegetable	-6.7646866	Ġvegetable	['very', 'fruit', 'citrus', 'tropical', 'sweet']	aff	neg
A tangerine is not a	vegetable	-5.0924587	Ġvegetable	['fruit', 'citrus', 'good', 'very', 't']	neg	neg
A tangerine is not a	fruit	-2.1038008	Ġfruit	['fruit', 'citrus', 'good', 'very', 't']	neg	aff
A robber is a	criminal	-2.8212118	Ġcriminal	['thief', 'criminal', 'person', 'robber', 'man']	aff	aff
A robber is a	policeman	-8.458477	Ġpoliceman	['thief', 'criminal', 'person', 'robber', 'man']	aff	neg
A robber is not a	policeman	-5.2378597	Ġpoliceman	['criminal', 'terrorist', 'person', 'victim', 'thief']	neg	neg
A robber is not a	criminal	-3.034254	Ġcriminal	['criminal', 'terrorist', 'person', 'victim', 'thief']	neg	aff
A skirt is a	clothing	-6.2132196	Ġclothing	['type', 'very', 'great', 'good', 'garment']	aff	aff
A skirt is a	food	-11.475809	Ġfood	['type', 'very', 'great', 'good', 'garment']	aff	neg
A skirt is not a	food	-9.272112	Ġfood	['skirt', 'dress', 'fashion', 'costume', 'necessity']	neg	neg
A skirt is not a	clothing	-6.332178	Ġclothing	['skirt', 'dress', 'fashion', 'costume', 'necessity']	neg	aff
A bread is a	food	-5.1513433	Ġfood	['staple', 'good', 'very', 'great', 'type']	aff	aff
A bread is a	drink	-8.762369	Ġdrink	['staple', 'good', 'very', 'great', 'type']	aff	neg
A bread is not a	drink	-6.958948	Ġdrink	['cake', 'food', 'good', 'meal', 'bread']	neg	neg
A bread is not a	food	-3.1217022	Ġfood	['cake', 'food', 'good', 'meal', 'bread']	neg	aff
A tea is a	drink	-3.2897186	Ġdrink	['good', 'beverage', 'very', 'great', 'drink']	aff	aff
A tea is a	game	-8.585278	Ġgame	['good', 'beverage', 'very', 'great', 'drink']	aff	neg
A tea is not a	game	-6.809924	Ġgame	['drink', 'beverage', 'tea', 'substitute', 'food']	neg	neg
A tea is not a	drink	-2.442562	Ġdrink	['drink', 'beverage', 'tea', 'substitute', 'food']	neg	aff
A coconut is a	fruit	-3.0367022	Ġfruit	['tropical', 'fruit', 'good', 'very', 'type']	aff	aff
A coconut is a	berry	-5.7507896	Ġb	['tropical', 'fruit', 'good', 'very', 'type']	aff	neg
A coconut is not a	berry	-6.48654	Ġb	['fruit', 'vegetable', 'food', 'plant', 'nut']	neg	neg
A coconut is not a	fruit	-2.255786	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'nut']	neg	aff
A salad is a	snack	-6.7897024	Ġsnack	['great', 'good', 'salad', 'very', 'simple']	aff	aff
A salad is a	weapon	-9.997383	Ġweapon	['great', 'good', 'salad', 'very', 'simple']	aff	neg
A salad is not a	weapon	-8.202822	Ġweapon	['meal', 'salad', 'complete', 'dish', 'healthy']	neg	neg
A salad is not a	snack	-5.591135	Ġsnack	['meal', 'salad', 'complete', 'dish', 'healthy']	neg	aff
A noodles is a	food	-5.603778	Ġfood	['type', 'nood', 'popular', 'staple', 'very']	aff	aff
A noodles is a	drink	-8.817129	Ġdrink	['type', 'nood', 'popular', 'staple', 'very']	aff	neg
A noodles is not a	drink	-7.984106	Ġdrink	['nood', 'good', 'very', 'traditional', 'common']	neg	neg
A noodles is not a	food	-4.4824514	Ġfood	['nood', 'good', 'very', 'traditional', 'common']	neg	aff
A triangle is a	shape	-4.8058968	Ġshape	['triangle', 'special', 'square', 'convex', 'set']	aff	aff
A triangle is a	square	-3.9254484	Ġsquare	['triangle', 'special', 'square', 'convex', 'set']	aff	neg
A triangle is not a	square	-3.6019678	Ġsquare	['triangle', 'valid', 'square', 'circle', 'good']	neg	neg
A triangle is not a	shape	-5.6308775	Ġshape	['triangle', 'valid', 'square', 'circle', 'good']	neg	aff
A telephone is a	device	-2.2596245	Ġdevice	['device', 'communication', 'telephone', 'very', 'type']	aff	aff
A telephone is a	tool	-4.560093	Ġtool	['device', 'communication', 'telephone', 'very', 'type']	aff	neg
A telephone is not a	tool	-5.095522	Ġtool	"['telephone', 'necessity', 'phone', '""', 'private']"	neg	neg
A telephone is not a	device	-4.3090897	Ġdevice	"['telephone', 'necessity', 'phone', '""', 'private']"	neg	aff
A piano is a	device	-3.8891563	Ġdevice	['very', 'musical', 'great', 'wonderful', 'device']	aff	aff
A piano is a	toy	-6.9124975	Ġtoy	['very', 'musical', 'great', 'wonderful', 'device']	aff	neg
A piano is not a	toy	-3.80303	Ġtoy	['piano', 'good', 'musical', 'toy', 'great']	neg	neg
A piano is not a	device	-6.0820026	Ġdevice	['piano', 'good', 'musical', 'toy', 'great']	neg	aff
A hurricane is a	storm	-3.549983	Ġstorm	['tropical', 'category', 'type', 'major', 'rare']	aff	aff
A hurricane is a	breeze	-9.83466	ĠB	['tropical', 'category', 'type', 'major', 'rare']	aff	neg
A hurricane is not a	breeze	-7.9792814	Ġbreeze	['hurricane', 'natural', 'threat', 'tropical', 'storm']	neg	neg
A hurricane is not a	storm	-3.8270645	Ġstorm	['hurricane', 'natural', 'threat', 'tropical', 'storm']	neg	aff
A party is a	celebration	-11.694597	Ġcelebration	"['person', 'party', '""', 'natural', 'citizen']"	aff	aff
A party is a	mourning	-11.343162	ĠM	"['person', 'party', '""', 'natural', 'citizen']"	aff	neg
A party is not a	mourning	-11.146638	ĠM	"['party', 'necessary', '""', 'stranger', 'person']"	neg	neg
A party is not a	celebration	-14.3717165	Ġcelebration	"['party', 'necessary', '""', 'stranger', 'person']"	neg	aff
A door is a	structure	-5.6491756	Ġstructure	['door', 'good', 'very', 'jar', 'simple']	aff	aff
A door is a	wall	-5.694626	Ġwall	['door', 'good', 'very', 'jar', 'simple']	aff	neg
A door is not a	wall	-3.8702335	Ġwall	['door', 'window', 'wall', 'barrier', 'safe']	neg	neg
A door is not a	structure	-6.1417646	Ġstructure	['door', 'window', 'wall', 'barrier', 'safe']	neg	aff
An envelope is a	letter	-4.555833	Ġletter	['container', 'message', 'piece', 'type', 'special']	aff	aff
An envelope is a	device	-4.2052097	Ġdevice	['container', 'message', 'piece', 'type', 'special']	aff	neg
An envelope is not a	device	-5.886405	Ġdevice	"['good', 'package', '""', 'valid', 'container']"	neg	neg
An envelope is not a	letter	-4.311658	Ġletter	"['good', 'package', '""', 'valid', 'container']"	neg	aff
A gun is a	weapon	-2.5265436	Ġweapon	['tool', 'weapon', 'very', 'powerful', 'dangerous']	aff	aff
A gun is a	toy	-5.855069	Ġtoy	['tool', 'weapon', 'very', 'powerful', 'dangerous']	aff	neg
A gun is not a	toy	-1.5242996	Ġtoy	['toy', 'weapon', 'tool', 'magic', 'substitute']	neg	neg
A gun is not a	weapon	-3.288044	Ġweapon	['toy', 'weapon', 'tool', 'magic', 'substitute']	neg	aff
A watch is a	device	-2.32864	Ġdevice	['device', 'watch', 'very', 'good', 'small']	aff	aff
A watch is a	food	-10.775767	Ġfood	['device', 'watch', 'very', 'good', 'small']	aff	neg
A watch is not a	food	-8.7956505	Ġfood	['watch', 'toy', 'clock', 'luxury', 'weapon']	neg	neg
A watch is not a	device	-5.2952023	Ġdevice	['watch', 'toy', 'clock', 'luxury', 'weapon']	neg	aff
A TV is a	device	-4.632701	Ġdevice	['great', 'very', 'good', 'TV', 'new']	aff	aff
A TV is a	furniture	-9.422263	Ġfurniture	['great', 'very', 'good', 'TV', 'new']	aff	neg
A TV is not a	furniture	-9.337271	Ġfurniture	['good', 'new', 'TV', 'great', 'problem']	neg	neg
A TV is not a	device	-4.998805	Ġdevice	['good', 'new', 'TV', 'great', 'problem']	neg	aff
A smartphone is a	device	-3.2250795	Ġdevice	['great', 'device', 'powerful', 'good', 'very']	aff	aff
A smartphone is a	watch	-7.701144	Ġwatch	['great', 'device', 'powerful', 'good', 'very']	aff	neg
A smartphone is not a	watch	-6.1896887	Ġwatch	['substitute', 'necessity', 'toy', 'computer', 'replacement']	neg	neg
A smartphone is not a	device	-4.771962	Ġdevice	['substitute', 'necessity', 'toy', 'computer', 'replacement']	neg	aff
A seal is an	animal	-2.7758713	Ġanimal	['important', 'object', 'animal', 'artificial', 'ancient']	aff	aff
A seal is a	plant	-9.260589	Ġplant	['seal', 'type', 'device', 'symbol', 'special']	aff	neg
A seal is not a	plant	-8.663602	Ġplant	['seal', 'good', 'symbol', 'thing', 'toy']	neg	neg
A seal is not an	animal	-3.4767857	Ġanimal	['object', 'animal', 'absolute', 'appropriate', 'effective']	neg	aff
A platypus is an	animal	-2.7086697	Ġanimal	['Australian', 'endangered', 'animal', 'extinct', 'aquatic']	aff	aff
A platypus is a	fish	-7.294653	Ġfish	['small', 'mamm', 'mars', 'species', 'member']	aff	neg
A platypus is not a	fish	-5.1019535	Ġfish	['mamm', 'plat', 'real', 'very', 'duck']	neg	neg
A platypus is not an	animal	-2.2230005	Ġanimal	['endangered', 'animal', 'easy', 'amphib', 'evolutionary']	neg	aff
