context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A skunk is not a	mammalian	-3.821371	Ġmamm	['good', 'very', 'cat', 'dog', 'bird']	neg	aff
A rabbit is a	mammalian	-3.600278	Ġmamm	['kind', 'popular', 'very', 'small', 'cute']	aff	aff
A rabbit is a	reptile	-9.13409	Ġrept	['kind', 'popular', 'very', 'small', 'cute']	aff	neg
A rabbit is not a	reptile	-6.519767	Ġrept	['bird', 'rabbit', 'fish', 'cat', 'wolf']	neg	neg
A rabbit is not a	mammalian	-3.658844	Ġmamm	['bird', 'rabbit', 'fish', 'cat', 'wolf']	neg	aff
A wallet is a	container	-2.2320633	Ġcontainer	['container', 'small', 'collection', 'bag', 'rectangular']	aff	aff
A wallet is a	building	-9.401057	Ġbuilding	['container', 'small', 'collection', 'bag', 'rectangular']	aff	neg
A wallet is not a	building	-10.050421	Ġbuilding	['place', 'safe', 'good', 'very', 'wallet']	neg	neg
A wallet is not a	container	-5.463951	Ġcontainer	['place', 'safe', 'good', 'very', 'wallet']	neg	aff
A harp is an	instrument	-0.1769085	Ġinstrument	['instrument', 'ancient', '', 'example', 'old']	aff	aff
A harp is a	toy	-12.655684	Ġtoy	['string', 'musical', 'special', 'type', 'keyboard']	aff	neg
A harp is not a	toy	-5.5539484	Ġtoy	['musical', 'string', 'kind', 'type', 'guitar']	neg	neg
A harp is not an	instrument	-0.6155672	Ġinstrument	['instrument', 'animal', 'ordinary', 'easy', 'unusual']	neg	aff
A boy is a	human	-4.041991	Ġhuman	['boy', 'son', 'member', 'child', 'man']	aff	aff
A boy is an	animal	-4.462144	Ġanimal	['orphan', 'important', 'example', 'artist', 'engineer']	aff	neg
A boy is not an	animal	-2.651061	Ġanimal	['adult', 'animal', 'orphan', 'angel', 'enemy']	neg	neg
A boy is not a	human	-6.10549	Ġhuman	['boy', 'man', 'good', 'girl', 'child']	neg	aff
A mug is a	container	-2.5831823	Ġcontainer	['good', 'container', 'cylindrical', 'vessel', '______']	aff	aff
A mug is a	bottle	-7.881771	Ġbottle	['good', 'container', 'cylindrical', 'vessel', '______']	aff	neg
A mug is not a	bottle	-4.4656134	Ġbottle	['cup', 'good', 'very', 'vessel', 'plate']	neg	neg
A mug is not a	container	-4.617509	Ġcontainer	['cup', 'good', 'very', 'vessel', 'plate']	neg	aff
A knife is a	weapon	-4.6061153	Ġweapon	['tool', 'very', '______', 'cutting', 'dangerous']	aff	aff
A knife is an	electronic	-7.541628	Ġelectronic	['instrument', 'object', 'implement', 'important', '______']	aff	neg
A knife is not an	electronic	-7.5358486	Ġelectronic	['everyday', 'ordinary', 'instrument', '______', 'ideal']	neg	neg
A knife is not a	weapon	-2.7556229	Ġweapon	['toy', 'good', 'weapon', 'tool', 'gun']	neg	aff
A statue is an	art	-2.8319054	Ġart	['artistic', 'object', 'art', 'image', 'important']	aff	aff
A statue is a	person	-6.164872	Ġperson	['statue', 'large', 'sculpture', 'work', 'representation']	aff	neg
A statue is not a	person	-1.8841572	Ġperson	['person', 'living', 'real', 'human', 'statue']	neg	neg
A statue is not an	art	-3.4714804	Ġart	['object', 'ordinary', 'easy', 'exact', 'animal']	neg	aff
A tangerine is a	fruit	-2.3791103	Ġfruit	['sweet', 'type', 'kind', 'fruit', 'citrus']	aff	aff
A tangerine is a	vegetable	-7.468943	Ġvegetable	['sweet', 'type', 'kind', 'fruit', 'citrus']	aff	neg
A tangerine is not a	vegetable	-4.1551943	Ġvegetable	['fruit', 'citrus', 'type', 'lemon', 'pear']	neg	neg
A tangerine is not a	fruit	-1.6513948	Ġfruit	['fruit', 'citrus', 'type', 'lemon', 'pear']	neg	aff
A robber is a	criminal	-4.0831327	Ġcriminal	['man', 'person', 'dangerous', 'thief', 'very']	aff	aff
A robber is a	policeman	-8.828865	Ġpoliceman	['man', 'person', 'dangerous', 'thief', 'very']	aff	neg
A robber is not a	policeman	-8.404722	Ġpoliceman	['very', 'lucky', 'happy', 'man', 'normal']	neg	neg
A robber is not a	criminal	-7.508891	Ġcriminal	['very', 'lucky', 'happy', 'man', 'normal']	neg	aff
A skirt is a	clothing	-6.030259	Ġclothing	['piece', '______', 'dress', 'beautiful', 'long']	aff	aff
A skirt is a	food	-11.138599	Ġfood	['piece', '______', 'dress', 'beautiful', 'long']	aff	neg
A skirt is not a	food	-10.355656	Ġfood	['good', '______', 'dress', 'skirt', 'proper']	neg	neg
A skirt is not a	clothing	-8.14365	Ġclothing	['good', '______', 'dress', 'skirt', 'proper']	neg	aff
A bread is a	food	-3.6497974	Ġfood	['good', 'circle', 'kind', 'round', 'food']	aff	aff
A bread is a	drink	-8.030596	Ġdrink	['good', 'circle', 'kind', 'round', 'food']	aff	neg
A bread is not a	drink	-5.2033625	Ġdrink	['good', 'cake', 'fruit', 'healthy', '______']	neg	neg
A bread is not a	food	-4.128788	Ġfood	['good', 'cake', 'fruit', 'healthy', '______']	neg	aff
A tea is a	drink	-1.5706902	Ġdrink	['drink', 'mixture', 'cup', 'type', 'good']	aff	aff
A tea is a	game	-7.606823	Ġgame	['drink', 'mixture', 'cup', 'type', 'good']	aff	neg
A tea is not a	game	-7.9261346	Ġgame	['drink', 'good', 'cup', 'tea', 'healthy']	neg	neg
A tea is not a	drink	-2.0549002	Ġdrink	['drink', 'good', 'cup', 'tea', 'healthy']	neg	aff
A coconut is a	fruit	-1.669424	Ġfruit	['tropical', 'fruit', 'type', 'dr', 'round']	aff	aff
A coconut is a	berry	-5.193737	Ġberry	['tropical', 'fruit', 'type', 'dr', 'round']	aff	neg
A coconut is not a	berry	-6.040349	Ġberry	['nut', 'fruit', 'tree', 'bird', 'tropical']	neg	neg
A coconut is not a	fruit	-1.4847679	Ġfruit	['nut', 'fruit', 'tree', 'bird', 'tropical']	neg	aff
A salad is a	snack	-5.725627	Ġsnack	['dish', 'mixture', 'great', 'good', 'kind']	aff	aff
A salad is a	weapon	-12.873411	Ġweapon	['dish', 'mixture', 'great', 'good', 'kind']	aff	neg
A salad is not a	weapon	-9.038874	Ġweapon	['meal', 'dish', 'good', 'healthy', 'proper']	neg	neg
A salad is not a	snack	-5.19804	Ġsnack	['meal', 'dish', 'good', 'healthy', 'proper']	neg	aff
A noodles is a	food	-3.0229177	Ġfood	['kind', 'long', '______', 'food', 'good']	aff	aff
A noodles is a	drink	-8.78709	Ġdrink	['kind', 'long', '______', 'food', 'good']	aff	neg
A noodles is not a	drink	-4.93915	Ġdrink	['good', 'healthy', 'kind', 'vegetable', '______']	neg	neg
A noodles is not a	food	-4.420657	Ġfood	['good', 'healthy', 'kind', 'vegetable', '______']	neg	aff
A triangle is a	shape	-2.5542994	Ġshape	['polygon', 'closed', 'shape', 'geometric', 'three']	aff	aff
A triangle is a	square	-11.354181	Ġsquare	['polygon', 'closed', 'shape', 'geometric', 'three']	aff	neg
A triangle is not a	square	-2.6977558	Ġsquare	['right', 'paralle', 'rectangle', 'triangle', 'square']	neg	neg
A triangle is not a	shape	-7.8046665	Ġshape	['right', 'paralle', 'rectangle', 'triangle', 'square']	neg	aff
A telephone is a	device	-1.6692886	Ġdevice	['machine', 'device', 'piece', 'kind', 'very']	aff	aff
A telephone is a	tool	-4.92793	Ġtool	['machine', 'device', 'piece', 'kind', 'very']	aff	neg
A telephone is not a	tool	-4.1263065	Ġtool	['good', 'necessary', 'very', 'necessity', 'machine']	neg	neg
A telephone is not a	device	-7.716097	Ġdevice	['good', 'necessary', 'very', 'necessity', 'machine']	neg	aff
A piano is a	device	-8.987261	Ġdevice	['musical', 'wonderful', 'very', 'keyboard', 'complex']	aff	aff
A piano is a	toy	-9.169758	Ġtoy	['musical', 'wonderful', 'very', 'keyboard', 'complex']	aff	neg
A piano is not a	toy	-3.6353636	Ġtoy	['very', 'musical', 'common', 'good', 'piece']	neg	neg
A piano is not a	device	-6.832298	Ġdevice	['very', 'musical', 'common', 'good', 'piece']	neg	aff
A hurricane is a	storm	-1.5896959	Ġstorm	['storm', 'large', 'rotating', 'type', 'very']	aff	aff
A hurricane is a	breeze	-11.550196	Ġbreeze	['storm', 'large', 'rotating', 'type', 'very']	aff	neg
A hurricane is not a	breeze	-7.591235	Ġbreeze	['natural', 'normal', 'typical', 'storm', 'tropical']	neg	neg
A hurricane is not a	storm	-3.095457	Ġstorm	['natural', 'normal', 'typical', 'storm', 'tropical']	neg	aff
A party is a	celebration	-4.117635	Ġcelebration	['place', 'gathering', 'social', 'group', 'great']	aff	aff
A party is a	mourning	-13.296651	Ġmourning	['place', 'gathering', 'social', 'group', 'great']	aff	neg
A party is not a	mourning	-10.111176	Ġmourning	['party', 'place', 'success', 'good', 'bad']	neg	neg
A party is not a	celebration	-3.9701996	Ġcelebration	['party', 'place', 'success', 'good', 'bad']	neg	aff
A door is a	structure	-5.3860245	Ġstructure	['rectangular', 'rectangle', 'door', 'good', '______']	aff	aff
A door is a	wall	-4.7665854	Ġwall	['rectangular', 'rectangle', 'door', 'good', '______']	aff	neg
A door is not a	wall	-2.192112	Ġwall	['window', 'wall', 'good', 'door', 'place']	neg	neg
A door is not a	structure	-7.3143907	Ġstructure	['window', 'wall', 'good', 'door', 'place']	neg	aff
An envelope is a	letter	-6.6514835	Ġletter	['rectangular', 'container', 'box', 'simple', 'square']	aff	aff
An envelope is a	device	-6.459755	Ġdevice	['rectangular', 'container', 'box', 'simple', 'square']	aff	neg
An envelope is not a	device	-7.257465	Ġdevice	['good', 'container', 'box', 'place', 'person']	neg	neg
An envelope is not a	letter	-4.081194	Ġletter	['good', 'container', 'box', 'place', 'person']	neg	aff
A gun is a	weapon	-1.9726562	Ġweapon	['weapon', 'device', 'tool', 'piece', 'dangerous']	aff	aff
A gun is a	toy	-6.864681	Ġtoy	['weapon', 'device', 'tool', 'piece', 'dangerous']	aff	neg
A gun is not a	toy	-1.0765047	Ġtoy	['toy', 'weapon', 'good', 'tool', 'very']	neg	neg
A gun is not a	weapon	-2.5881977	Ġweapon	['toy', 'weapon', 'good', 'tool', 'very']	neg	aff
A watch is a	device	-1.6296263	Ġdevice	['device', 'time', 'machine', 'very', 'thing']	aff	aff
A watch is a	food	-12.387946	Ġfood	['device', 'time', 'machine', 'very', 'thing']	aff	neg
A watch is not a	food	-8.073847	Ġfood	['good', 'toy', 'clock', 'very', '______']	neg	neg
A watch is not a	device	-7.513595	Ġdevice	['good', 'toy', 'clock', 'very', '______']	neg	aff
A TV is a	device	-3.0673904	Ġdevice	['very', 'useful', 'device', 'piece', 'machine']	aff	aff
A TV is a	furniture	-12.168247	Ġfurniture	['very', 'useful', 'device', 'piece', 'machine']	aff	neg
A TV is not a	furniture	-9.92001	Ġfurniture	['good', '______', 'very', 'toy', 'book']	neg	neg
A TV is not a	device	-7.3434024	Ġdevice	['good', '______', 'very', 'toy', 'book']	neg	aff
A smartphone is a	device	-2.3373508	Ġdevice	['mobile', 'small', 'device', 'computer', 'handheld']	aff	aff
A smartphone is a	watch	-13.471675	Ġwatch	['mobile', 'small', 'device', 'computer', 'handheld']	aff	neg
A smartphone is not a	watch	-6.2932434	Ġwatch	['toy', 'computer', 'good', 'camera', 'phone']	neg	neg
A smartphone is not a	device	-6.0074387	Ġdevice	['toy', 'computer', 'good', 'camera', 'phone']	neg	aff
A seal is an	animal	-0.35843468	Ġanimal	['animal', 'interesting', 'aquatic', 'end', 'ocean']	aff	aff
A seal is a	plant	-8.086546	Ġplant	['mamm', 'kind', 'type', 'creature', 'large']	aff	neg
A seal is not a	plant	-7.0435143	Ġplant	['fish', 'mamm', 'bird', 'true', 'good']	neg	neg
A seal is not an	animal	-0.39499474	Ġanimal	['animal', 'aquatic', 'actual', 'ocean', 'amphib']	neg	aff
A platypus is an	animal	-0.45475578	Ġanimal	['animal', 'example', 'unusual', 'egg', 'Australian']	aff	aff
A platypus is a	fish	-7.1931496	Ġfish	['mamm', 'kind', '______', 'strange', 'mars']	aff	neg
A platypus is not a	fish	-1.4362068	Ġfish	['bird', 'fish', 'mamm', 'rept', 'duck']	neg	neg
A platypus is not an	animal	-0.87094307	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'egg']	neg	aff
A spruce is a	tree	-1.5545473	Ġtree	['tree', 'tall', 'type', 'kind', 'con']	aff	aff
A spruce is a	bush	-9.713585	Ġbush	['tree', 'tall', 'type', 'kind', 'con']	aff	neg
A spruce is not a	bush	-7.2784705	Ġbush	['tree', 'pine', 'true', 'Christmas', 'fir']	neg	neg
A spruce is not a	tree	-0.92727757	Ġtree	['tree', 'pine', 'true', 'Christmas', 'fir']	neg	aff
A wrench is a	tool	-1.1087694	Ġtool	['tool', 'hand', 'simple', 'common', 'long']	aff	aff
A wrench is a	machine	-5.155981	Ġmachine	['tool', 'hand', 'simple', 'common', 'long']	aff	neg
A wrench is not a	machine	-4.4511414	Ġmachine	['tool', 'good', 'hammer', 'wrench', '______']	neg	neg
A wrench is not a	tool	-2.2060642	Ġtool	['tool', 'good', 'hammer', 'wrench', '______']	neg	aff
A pan is an	utensil	-8.190656	Ġutens	['important', 'object', 'open', 'old', 'essential']	aff	aff
A pan is a	pot	-4.948307	Ġpot	['flat', 'cooking', 'rectangular', 'pan', 'container']	aff	neg
A pan is not a	pot	-3.769699	Ġpot	['good', 'pan', '______', 'safe', 'pot']	neg	neg
A pan is not an	utensil	-7.155847	Ġutens	['object', 'oven', 'example', 'ideal', '______']	neg	aff
A pot is an	utensil	-9.347958	Ġutens	['object', 'important', 'open', 'empty', 'essential']	aff	aff
A pot is a	flower	-8.263416	Ġflower	['container', 'vessel', 'good', 'rectangular', '']	aff	neg
A pot is not a	flower	-5.845059	Ġflower	['good', 'container', 'pot', 'cup', 'pan']	neg	neg
A pot is not an	utensil	-8.089491	Ġutens	['object', 'animal', 'egg', 'example', 'apple']	neg	aff
A baby is an	infant	-5.358362	Ġinfant	['angel', 'expensive', 'accident', '______', 'innocent']	aff	aff
A baby is a	grown-up	-11.544471	ĠG	['little', 'child', 'beautiful', 'person', '(n']	aff	neg
A baby is not a	grown-up	-5.9715767	Ġgrown	['baby', 'small', 'toy', 'child', 'good']	neg	neg
A baby is not an	infant	-5.334141	Ġinfant	['adult', 'exception', 'excuse', 'easy', 'animal']	neg	aff
A loom is a	tool	-4.206766	Ġtool	['machine', 'device', 'piece', 'weaving', 'textile']	aff	aff
A loom is a	place	-5.2883215	Ġplace	['machine', 'device', 'piece', 'weaving', 'textile']	aff	neg
A loom is not a	place	-4.4431257	Ġplace	['machine', 'lo', 'very', 'good', 'thing']	neg	neg
A loom is not a	tool	-4.3836327	Ġtool	['machine', 'lo', 'very', 'good', 'thing']	neg	aff
A treatment is a	therapy	-6.0754557	Ġtherapy	['set', 'sequence', 'function', 'single', 'process']	aff	aff
A treatment is an	iPod	-11.889863	i	['intervention', 'action', 'operation', 'input', 'experiment']	aff	neg
A treatment is not an	iPod	-12.303221	ĠiPod	['intervention', 'experiment', 'effective', 'option', 'improvement']	neg	neg
A treatment is not a	therapy	-4.8774395	Ġtherapy	['cure', 'treatment', 'drug', 'good', 'single']	neg	aff
An ox is an	animal	-0.31182003	Ġanimal	['animal', 'ox', '', '__', 'old']	aff	aff
An ox is a	plant	-8.222814	Ġplant	['large', 'beast', 'big', 'cow', 'huge']	aff	neg
An ox is not a	plant	-8.082878	Ġplant	['cow', 'horse', 'bull', 'beast', 'dog']	neg	neg
An ox is not an	animal	-0.89954567	Ġanimal	['animal', 'ox', 'elephant', 'ass', '______']	neg	aff
A railroad is a	transportation	-5.2878532	Ġtransportation	['series', 'great', 'public', 'means', 'very']	aff	aff
A railroad is a	bus	-9.370392	Ġbus	['series', 'great', 'public', 'means', 'very']	aff	neg
A railroad is not a	bus	-5.8743553	Ġbus	['road', 'highway', 'good', 'very', 'means']	neg	neg
A railroad is not a	transportation	-7.0729437	Ġtransportation	['road', 'highway', 'good', 'very', 'means']	neg	aff
A mower is a	machine	-0.9140425	Ġmachine	['machine', 'device', 'piece', 'tool', 'vehicle']	aff	aff
A mower is a	phone	-13.119672	Ġphone	['machine', 'device', 'piece', 'tool', 'vehicle']	aff	neg
A mower is not a	phone	-7.400288	Ġphone	['machine', 'good', 'very', 'car', 'toy']	neg	neg
A mower is not a	machine	-2.477972	Ġmachine	['machine', 'good', 'very', 'car', 'toy']	neg	aff
A factory is a	building	-2.7550688	Ġbuilding	['place', 'building', 'large', 'factory', 'group']	aff	aff
A factory is a	store	-6.224381	Ġstore	['place', 'building', 'large', 'factory', 'group']	aff	neg
A factory is not a	store	-5.046606	Ġstore	['place', 'good', 'factory', 'machine', 'home']	neg	neg
A factory is not a	building	-4.46297	Ġbuilding	['place', 'good', 'factory', 'machine', 'home']	neg	aff
A broccoli is a	vegetable	-1.4228468	Ġvegetable	['vegetable', 'plant', 'type', 'kind', 'large']	aff	aff
A broccoli is a	fruit	-5.372267	Ġfruit	['vegetable', 'plant', 'type', 'kind', 'large']	aff	neg
A broccoli is not a	fruit	-2.1152468	Ġfruit	['vegetable', 'fruit', 'leaf', 'good', 'plant']	neg	neg
A broccoli is not a	vegetable	-1.0543203	Ġvegetable	['vegetable', 'fruit', 'leaf', 'good', 'plant']	neg	aff
A beat is a	rhythm	-4.0415125	Ġrhythm	['short', 'unit', 'musical', 'rhyth', 'single']	aff	aff
A beat is a	melody	-7.1453066	Ġmelody	['short', 'unit', 'musical', 'rhyth', 'single']	aff	neg
A beat is not a	melody	-5.897641	Ġmelody	['musical', 'beat', 'single', 'measure', 'note']	neg	neg
A beat is not a	rhythm	-4.755721	Ġrhythm	['musical', 'beat', 'single', 'measure', 'note']	neg	aff
A country is a	land	-3.6042776	Ġland	['place', 'group', 'region', 'collection', 'large']	aff	aff
A country is a	sea	-8.332212	Ġsea	['place', 'group', 'region', 'collection', 'large']	aff	neg
A country is not a	sea	-6.546994	Ġsea	['single', 'country', 'nation', 'city', 'state']	neg	neg
A country is not a	land	-4.657387	Ġland	['single', 'country', 'nation', 'city', 'state']	neg	aff
A console is a	furniture	-8.84939	Ġfurniture	['device', 'program', 'tool', 'computer', 'special']	aff	aff
A console is a	building	-8.192577	Ġbuilding	['device', 'program', 'tool', 'computer', 'special']	aff	neg
A console is not a	building	-9.390179	Ġbuilding	['good', 'very', 'terminal', 'browser', 'web']	neg	neg
A console is not a	furniture	-11.494019	Ġfurniture	['good', 'very', 'terminal', 'browser', 'web']	neg	aff
A factory is a	workplace	-5.8556604	Ġworkplace	['place', 'building', 'large', 'factory', 'group']	aff	aff
A factory is a	mammal	-10.07693	ĠM	['place', 'building', 'large', 'factory', 'group']	aff	neg
A factory is not a	mammal	-10.355137	ĠM	['place', 'good', 'factory', 'machine', 'home']	neg	neg
A factory is not a	workplace	-4.8466644	Ġworkplace	['place', 'good', 'factory', 'machine', 'home']	neg	aff
A farm is a	place	-1.1142969	Ġplace	['place', 'good', 'great', 'large', 'very']	aff	aff
A farm is a	mineral	-12.793503	Ġmineral	['place', 'good', 'great', 'large', 'very']	aff	neg
A farm is not a	mineral	-11.537401	Ġmineral	['place', 'farm', 'good', 'big', 'factory']	neg	neg
A farm is not a	place	-1.7879639	Ġplace	['place', 'farm', 'good', 'big', 'factory']	neg	aff
A transistor is a	device	-1.8009415	Ġdevice	['semiconductor', 'device', 'three', 'solid', 'four']	aff	aff
A transistor is a	toy	-12.550362	Ġtoy	['semiconductor', 'device', 'three', 'solid', 'four']	aff	neg
A transistor is not a	toy	-9.228386	Ġtoy	['good', 'switch', 'current', 'device', 'perfect']	neg	neg
A transistor is not a	device	-3.4549828	Ġdevice	['good', 'switch', 'current', 'device', 'perfect']	neg	aff
A viola is an	instrument	-0.29483032	Ġinstrument	['instrument', 'Italian', '', 'attractive', '______']	aff	aff
A viola is a	place	-10.146701	Ġplace	['string', 'musical', 'small', 'violin', 'type']	aff	neg
A viola is not a	place	-6.9271626	Ġplace	['string', 'violin', 'guitar', 'musical', 'very']	neg	neg
A viola is not an	instrument	-0.5583277	Ġinstrument	['instrument', 'easy', 'ordinary', 'unusual', 'uncommon']	neg	aff
A monarchy is a	government	-2.0813293	Ġgovernment	['form', 'type', 'government', 'system', 'state']	aff	aff
A monarchy is a	religion	-12.977938	Ġreligion	['form', 'type', 'government', 'system', 'state']	aff	neg
A monarchy is not a	religion	-10.216955	Ġreligion	['form', 'good', 'government', 'democracy', 'republic']	neg	neg
A monarchy is not a	government	-2.603222	Ġgovernment	['form', 'good', 'government', 'democracy', 'republic']	neg	aff
A telescope is a	device	-1.9097443	Ġdevice	['device', 'tool', 'very', 'scientific', 'piece']	aff	aff
A telescope is a	toy	-6.8727355	Ġtoy	['device', 'tool', 'very', 'scientific', 'piece']	aff	neg
A telescope is not a	toy	-4.2515545	Ġtoy	['telescope', 'camera', 'microscope', 'good', 'mirror']	neg	neg
A telescope is not a	device	-4.7886086	Ġdevice	['telescope', 'camera', 'microscope', 'good', 'mirror']	neg	aff
A mango is a	fruit	-1.6658115	Ġfruit	['fruit', 'kind', 'type', 'tropical', 'sweet']	aff	aff
A mango is a	vegetable	-8.420038	Ġvegetable	['fruit', 'kind', 'type', 'tropical', 'sweet']	aff	neg
A mango is not a	vegetable	-4.2880983	Ġvegetable	['fruit', 'pear', 'citrus', 'kind', 'type']	neg	neg
A mango is not a	fruit	-0.7780714	Ġfruit	['fruit', 'pear', 'citrus', 'kind', 'type']	neg	aff
A pilot is a	professional	-3.713461	Ġprofessional	['person', 'pilot', 'member', 'man', 'professional']	aff	aff
A pilot is an	amateur	-7.0431433	Ġamateur	['officer', 'individual', 'important', 'aircraft', 'airline']	aff	neg
A pilot is not an	amateur	-6.36275	Ġamateur	['ordinary', 'engineer', 'astronaut', 'air', 'airplane']	neg	neg
A pilot is not a	professional	-3.991458	Ġprofessional	['pilot', 'good', 'doctor', 'person', 'passenger']	neg	aff
A manager is a	professional	-4.121007	Ġprofessional	['person', 'member', 'leader', 'man', 'professional']	aff	aff
A manager is an	amateur	-7.3254523	Ġamateur	['individual', 'important', 'employee', 'agent', 'expert']	aff	neg
A manager is not an	amateur	-5.6149282	Ġamateur	['employee', 'administrator', 'expert', 'executive', 'ordinary']	neg	neg
A manager is not a	professional	-5.5891895	Ġprofessional	['manager', 'leader', 'person', 'good', 'servant']	neg	aff
A doctrine is a	principle	-3.7741861	Ġprinciple	['set', 'collection', 'rule', 'belief', 'concept']	aff	aff
A doctrine is a	person	-7.205987	Ġperson	['set', 'collection', 'rule', 'belief', 'concept']	aff	neg
A doctrine is not a	person	-5.6796656	Ġperson	['concept', 'collection', 'set', 'rule', 'theory']	neg	neg
A doctrine is not a	principle	-5.4549236	Ġprinciple	['concept', 'collection', 'set', 'rule', 'theory']	neg	aff
A tennis is a	sport	-3.86866	Ġsport	['round', 'ball', 'small', 'racket', 'hollow']	aff	aff
A tennis is a	vegetable	-10.913746	Ġvegetable	['round', 'ball', 'small', 'racket', 'hollow']	aff	neg
A tennis is not a	vegetable	-5.4153833	Ġvegetable	['ball', 'good', 'bird', 'sport', 'very']	neg	neg
A tennis is not a	sport	-3.485341	Ġsport	['ball', 'good', 'bird', 'sport', 'very']	neg	aff
A cap is a	clothing	-5.938792	Ġclothing	['type', 'piece', '______', 'circle', '']	aff	aff
A cap is a	person	-6.7043886	Ġperson	['type', 'piece', '______', 'circle', '']	aff	neg
A cap is not a	person	-5.88995	Ġperson	['hat', 'good', '______', 'dress', 'cap']	neg	neg
A cap is not a	clothing	-7.3124104	Ġclothing	['hat', 'good', '______', 'dress', 'cap']	neg	aff
A chairman is a	human	-8.355936	Ġhuman	['person', 'member', 'man', '______', 'very']	aff	aff
A chairman is a	machine	-13.167149	Ġmachine	['person', 'member', 'man', '______', 'very']	aff	neg
A chairman is not a	machine	-11.775415	Ġmachine	['position', 'chair', '______', '(n', 'chairman']	neg	neg
A chairman is not a	human	-9.213696	Ġhuman	['position', 'chair', '______', '(n', 'chairman']	neg	aff
A court is a	room	-2.1859598	Ġroom	['place', 'room', 'building', 'collection', 'public']	aff	aff
A court is a	tree	-11.3363	Ġtree	['place', 'room', 'building', 'collection', 'public']	aff	neg
A court is not a	tree	-8.011311	Ġtree	['place', 'court', 'substitute', 'legislative', 'judge']	neg	neg
A court is not a	room	-4.894953	Ġroom	['place', 'court', 'substitute', 'legislative', 'judge']	neg	aff
A court is a	building	-2.2682638	Ġbuilding	['place', 'room', 'building', 'collection', 'public']	aff	aff
A court is a	plant	-12.070883	Ġplant	['place', 'room', 'building', 'collection', 'public']	aff	neg
A cout is not a	plant	-11.085156	Ġplant	['good', 'function', 'terminal', 'file', 'valid']	neg	neg
A cout is not a	building	-9.3202505	Ġbuilding	['good', 'function', 'terminal', 'file', 'valid']	neg	aff
A painting is a	drawing	-6.3930016	Ġdrawing	['picture', 'work', 'good', 'representation', 'rectangle']	aff	aff
A painting is a	sculpture	-7.8338	Ġsculpture	['picture', 'work', 'good', 'representation', 'rectangle']	aff	neg
A painting is not a	sculpture	-4.974386	Ġsculpture	['work', 'painting', 'mirror', 'good', 'true']	neg	neg
A painting is not a	drawing	-6.762585	Ġdrawing	['work', 'painting', 'mirror', 'good', 'true']	neg	aff
A guppy is a	fish	-2.780325	Ġfish	['small', 'very', 'kind', 'fish', 'type']	aff	aff
A guppy is a	reptile	-8.8192	Ġrept	['small', 'very', 'kind', 'fish', 'type']	aff	neg
A guppy is not a	reptile	-7.193556	Ġrept	['fish', 'gold', 'g', 'frog', 'good']	neg	neg
A guppy is not a	fish	-1.6550589	Ġfish	['fish', 'gold', 'g', 'frog', 'good']	neg	aff
A ginger is a	plant	-2.0599947	Ġplant	['plant', 'type', 'kind', 'person', '______']	aff	aff
A ginger is a	flavor	-7.7916436	Ġflavor	['plant', 'type', 'kind', 'person', '______']	aff	neg
A ginger is not a	flavor	-7.909906	Ġflavor	['fruit', 'ginger', 'spice', 'type', '______']	neg	neg
A ginger is not a	plant	-3.3358812	Ġplant	['fruit', 'ginger', 'spice', 'type', '______']	neg	aff
A goat is an	animal	-0.5112152	Ġanimal	['animal', 'interesting', '', '______', 'intelligent']	aff	aff
A goat is a	person	-6.916609	Ġperson	['goat', '______', 'domestic', 'mamm', 'lot']	aff	neg
A goat is not a	person	-5.137165	Ġperson	['goat', 'cow', 'sheep', 'horse', 'wolf']	neg	neg
A goat is not an	animal	-0.77425003	Ġanimal	['animal', 'ox', 'ant', 'elephant', 'all']	neg	aff
A submarine is a	vehicle	-2.8091612	Ġvehicle	['ship', 'water', 'boat', 'vessel', 'vehicle']	aff	aff
A submarine is a	fish	-6.100155	Ġfish	['ship', 'water', 'boat', 'vessel', 'vehicle']	aff	neg
A submarine is not a	fish	-3.0880222	Ġfish	['boat', 'ship', 'plane', 'fish', 'bird']	neg	neg
A submarine is not a	vehicle	-4.425947	Ġvehicle	['boat', 'ship', 'plane', 'fish', 'bird']	neg	aff
A gift is a	present	-1.4987736	Ġpresent	['present', 'gift', '______', 'special', 'wonderful']	aff	aff
A gift is a	feeling	-7.5623393	Ġfeeling	['present', 'gift', '______', 'special', 'wonderful']	aff	neg
A gift is not a	feeling	-10.038657	Ġfeeling	['gift', 'small', 'present', '______', 'thing']	neg	neg
A gift is not a	present	-4.472357	Ġpresent	['gift', 'small', 'present', '______', 'thing']	neg	aff
A degree is a	document	-9.202352	Ġdocument	['unit', 'measure', 'number', 'way', 'special']	aff	aff
A degree is a	person	-6.8354673	Ġperson	['unit', 'measure', 'number', 'way', 'special']	aff	neg
A degree is not a	person	-6.266482	Ġperson	['number', 'unit', 'thing', 'measure', 'very']	neg	neg
A degree is not a	document	-8.797648	Ġdocument	['number', 'unit', 'thing', 'measure', 'very']	neg	aff
A swimming is a	sport	-1.6025534	Ġsport	['sport', 'good', 'great', 'popular', 'very']	aff	aff
A swimming is a	vegetable	-12.382935	Ġvegetable	['sport', 'good', 'great', 'popular', 'very']	aff	neg
