context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A necktie is not a	tree	-8.761485	Ġtree	['neck', 'tie', 'dress', 'simple', 'piece']	neg	neg
A necktie is not a	clothing	-6.242796	Ġclothing	['neck', 'tie', 'dress', 'simple', 'piece']	neg	aff
A puppy is a	mammal	-8.018504	Ġmamm	['very', 'wonderful', 'bundle', 'dog', 'great']	aff	aff
A puppy is a	plant	-11.277151	Ġplant	['very', 'wonderful', 'bundle', 'dog', 'great']	aff	neg
A puppy is not a	plant	-7.0525866	Ġplant	['toy', 'dog', 'pet', 'baby', 'child']	neg	neg
A puppy is not a	mammal	-8.988102	Ġmamm	['toy', 'dog', 'pet', 'baby', 'child']	neg	aff
An oven is an	appliance	-1.2568741	Ġappliance	['appliance', 'electric', 'electrical', 'essential', 'oven']	aff	aff
An oven is a	toy	-11.582721	Ġtoy	['cooking', 'device', 'kitchen', 'type', 'piece']	aff	neg
An oven is not a	toy	-5.371834	Ġtoy	['microwave', 'good', 'cooking', 'kitchen', 'tool']	neg	neg
An oven is not an	appliance	-1.3833752	Ġappliance	['oven', 'appliance', 'electric', 'easy', 'essential']	neg	aff
A sawhorse is a	tool	-3.2603302	Ġtool	['type', 'piece', 'simple', 'flat', 'wooden']	aff	aff
A sawhorse is a	vehicle	-8.5067625	Ġvehicle	['type', 'piece', 'simple', 'flat', 'wooden']	aff	neg
A sawhorse is not a	vehicle	-6.2853327	Ġvehicle	['saw', 'tool', 'table', 'piece', 'very']	neg	neg
A sawhorse is not a	tool	-2.9982643	Ġtool	['saw', 'tool', 'table', 'piece', 'very']	neg	aff
A housekeeper is a	person	-0.8845024	Ġperson	['person', 'professional', 'member', 'house', 'type']	aff	aff
A housekeeper is a	toy	-14.320573	Ġtoy	['person', 'professional', 'member', 'house', 'type']	aff	neg
A housekeeper is not a	toy	-8.794229	Ġtoy	['maid', 'house', 'person', 'servant', 'member']	neg	neg
A housekeeper is not a	person	-3.1061249	Ġperson	['maid', 'house', 'person', 'servant', 'member']	neg	aff
A carpenter is a	person	-0.84537506	Ġperson	['person', 'skilled', 'professional', 'worker', 'trades']	aff	aff
A carpenter is a	bird	-12.574075	Ġbird	['person', 'skilled', 'professional', 'worker', 'trades']	aff	neg
A carpenter is not a	bird	-8.233481	Ġbird	['carp', 'person', 'plumber', 'professional', 'builder']	neg	neg
A carpenter is not a	person	-3.2516174	Ġperson	['carp', 'person', 'plumber', 'professional', 'builder']	neg	aff
A coach is a	vehicle	-3.7174683	Ġvehicle	['person', 'professional', 'teacher', 'vehicle', 'leader']	aff	aff
A coach is a	building	-8.164297	Ġbuilding	['person', 'professional', 'teacher', 'vehicle', 'leader']	aff	neg
A coach is not a	building	-7.4467	Ġbuilding	['coach', 'teacher', 'person', 'substitute', 'driver']	neg	neg
A coach is not a	vehicle	-4.9271946	Ġvehicle	['coach', 'teacher', 'person', 'substitute', 'driver']	neg	aff
A map is a	paper	-8.768237	Ġpaper	['visual', 'representation', 'two', 'graphic', 'drawing']	aff	aff
A map is a	toy	-11.551914	Ġtoy	['visual', 'representation', 'two', 'graphic', 'drawing']	aff	neg
A map is not a	toy	-6.0924664	Ġtoy	['plan', 'map', 'picture', 'good', 'story']	neg	neg
A map is not a	paper	-5.6243267	Ġpaper	['plan', 'map', 'picture', 'good', 'story']	neg	aff
A radio is a	device	-0.86107635	Ġdevice	['device', 'transmitter', 'type', 'trans', 'wireless']	aff	aff
A radio is a	flower	-15.13101	Ġflower	['device', 'transmitter', 'type', 'trans', 'wireless']	aff	neg
A radio is not a	flower	-11.063601	Ġflower	['radio', 'very', 'device', 'good', 'simple']	neg	neg
A radio is not a	device	-3.4378967	Ġdevice	['radio', 'very', 'device', 'good', 'simple']	neg	aff
A goose is a	bird	-1.2926407	Ġbird	['bird', 'large', 'water', 'goose', 'domestic']	aff	aff
A goose is a	mammal	-6.8279505	Ġmamm	['bird', 'large', 'water', 'goose', 'domestic']	aff	neg
A goose is not a	mammal	-4.94722	Ġmamm	['bird', 'goose', 'duck', 'chicken', 'good']	neg	neg
A goose is not a	bird	-1.1683044	Ġbird	['bird', 'goose', 'duck', 'chicken', 'good']	neg	aff
A teacher is a	guide	-3.9814644	Ġguide	['person', 'professional', 'guide', 'teacher', 'role']	aff	aff
A teacher is a	child	-4.892681	Ġchild	['person', 'professional', 'guide', 'teacher', 'role']	aff	neg
A teacher is not a	child	-4.8747616	Ġchild	['person', 'babys', 'hero', 'teacher', 'professional']	neg	neg
A teacher is not a	guide	-5.664522	Ġguide	['person', 'babys', 'hero', 'teacher', 'professional']	neg	aff
A flashlight is a	light	-3.2728062	Ġlight	['device', 'small', 'handheld', 'portable', 'type']	aff	aff
A flashlight is a	toy	-9.123015	Ġtoy	['device', 'small', 'handheld', 'portable', 'type']	aff	neg
A flashlight is not a	toy	-4.1127453	Ġtoy	['flashlight', 'good', 'weapon', 'light', 'tool']	neg	neg
A flashlight is not a	light	-3.3281574	Ġlight	['flashlight', 'good', 'weapon', 'light', 'tool']	neg	aff
A martini is a	drink	-2.3365936	Ġdrink	['cocktail', 'drink', 'classic', 'mixed', 'type']	aff	aff
A martini is a	food	-9.8144655	Ġfood	['cocktail', 'drink', 'classic', 'mixed', 'type']	aff	neg
A martini is not a	food	-7.2435007	Ġfood	['mart', 'cocktail', 'drink', 'Mart', 'gin']	neg	neg
A martini is not a	drink	-2.8470764	Ġdrink	['mart', 'cocktail', 'drink', 'Mart', 'gin']	neg	aff
A basketball is a	sport	-3.0997448	Ġsport	['ball', 'game', 'small', 'round', 'sport']	aff	aff
A basketball is a	building	-10.3554	Ġbuilding	['ball', 'game', 'small', 'round', 'sport']	aff	neg
A basketball is not a	building	-7.751195	Ġbuilding	['basketball', 'ball', 'football', 'round', 'very']	neg	neg
A basketball is not a	sport	-4.1221027	Ġsport	['basketball', 'ball', 'football', 'round', 'very']	neg	aff
A snowman is an	art	-4.712143	Ġart	['iconic', 'object', 'icon', 'ice', 'animated']	aff	aff
A snowman is a	snowflake	-3.7447224	Ġsnow	['popular', 'fun', 'person', 'type', 'symbol']	aff	neg
A snowman is not a	snowflake	-1.3646317	Ġsnow	['snow', 'real', 'very', 'Christmas', 'person']	neg	neg
A snowman is not an	art	-4.9876823	Ġart	['object', 'animal', 'ice', 'easy', 'island']	neg	aff
A petz is an	animal	-3.2169952	Ġanimal	['animal', 'electronic', 'object', 'item', 'extremely']	aff	aff
A petz is a	toy	-6.098359	Ġtoy	['small', 'type', 'pet', 'very', 'little']	aff	neg
A petz is not a	toy	-4.0876637	Ġtoy	['pet', 'dog', 'real', 'cat', 'toy']	neg	neg
A petz is not an	animal	-2.2261543	Ġanimal	['animal', 'ordinary', 'easy', 'actual', 'item']	neg	aff
A television is a	device	-0.9288635	Ġdevice	['device', 'type', 'great', 'visual', 'popular']	aff	aff
A television is a	furniture	-12.142825	Ġfurniture	['device', 'type', 'great', 'visual', 'popular']	aff	neg
A television is not a	furniture	-6.9999065	Ġfurniture	['television', 'good', 'device', 'luxury', 'thing']	neg	neg
A television is not a	device	-3.5209885	Ġdevice	['television', 'good', 'device', 'luxury', 'thing']	neg	aff
An oven is a	device	-2.1895332	Ġdevice	['cooking', 'device', 'kitchen', 'type', 'piece']	aff	aff
An oven is a	food	-5.649412	Ġfood	['cooking', 'device', 'kitchen', 'type', 'piece']	aff	neg
An oven is not a	food	-4.9854565	Ġfood	['microwave', 'good', 'cooking', 'kitchen', 'tool']	neg	neg
An oven is not a	device	-4.7116013	Ġdevice	['microwave', 'good', 'cooking', 'kitchen', 'tool']	neg	aff
A rag is a	cloth	-3.9093132	Ġcloth	['small', 'piece', 'type', 'loose', 'cloth']	aff	aff
A rag is a	stone	-10.242432	Ġstone	['small', 'piece', 'type', 'loose', 'cloth']	aff	neg
A rag is not a	stone	-7.400755	Ġstone	['rag', 'piece', 'garment', 'bag', 'cloth']	neg	neg
A rag is not a	cloth	-4.5765705	Ġcloth	['rag', 'piece', 'garment', 'bag', 'cloth']	neg	aff
A sheep is an	animal	-0.4091053	Ġanimal	['animal', 'adult', 'ung', 'herb', 'un']	aff	aff
A sheep is a	toy	-11.055357	Ġtoy	['domestic', 'mamm', 'member', 'r', 'type']	aff	neg
A sheep is not a	toy	-6.8147697	Ġtoy	['sheep', 'dog', 'cow', 'horse', 'human']	neg	neg
A sheep is not an	animal	-1.0555325	Ġanimal	['animal', 'ordinary', 'ox', 'ant', 'easy']	neg	aff
A geranium is a	flower	-3.5979156	Ġflower	['flowering', 'plant', 'perennial', 'type', 'beautiful']	aff	aff
A geranium is a	shrub	-4.5328827	Ġshr	['flowering', 'plant', 'perennial', 'type', 'beautiful']	aff	neg
A geranium is not a	shrub	-4.8457966	Ġshr	['flower', 'plant', 'ger', 'true', 'rose']	neg	neg
A geranium is not a	flower	-1.9927063	Ġflower	['flower', 'plant', 'ger', 'true', 'rose']	neg	aff
A ray is a	fish	-12.780429	Ġfish	['line', 'straight', 'ray', 'beam', 'path']	aff	aff
A ray is a	plant	-12.82525	Ġplant	['line', 'straight', 'ray', 'beam', 'path']	aff	neg
A ray is not a	plant	-11.4515085	Ġplant	['line', 'ray', 'particle', 'point', 'vector']	neg	neg
A ray is not a	fish	-8.771254	Ġfish	['line', 'ray', 'particle', 'point', 'vector']	neg	aff
A lemon is a	fruit	-1.9878998	Ġfruit	['citrus', 'fruit', 'small', 'type', 'member']	aff	aff
A lemon is a	drink	-9.981579	Ġdrink	['citrus', 'fruit', 'small', 'type', 'member']	aff	neg
A lemon is not a	drink	-7.0753145	Ġdrink	['lemon', 'fruit', 'citrus', 'very', 'lime']	neg	neg
A lemon is not a	fruit	-2.2954884	Ġfruit	['lemon', 'fruit', 'citrus', 'very', 'lime']	neg	aff
A discussion is a	talk	-5.5191994	Ġtalk	['conversation', 'way', 'group', 'great', 'type']	aff	aff
A discussion is a	fight	-9.568893	Ġfight	['conversation', 'way', 'group', 'great', 'type']	aff	neg
A discussion is not a	fight	-4.8235054	Ġfight	['debate', 'conversation', 'discussion', 'dialogue', 'lecture']	neg	neg
A discussion is not a	talk	-5.854	Ġtalk	['debate', 'conversation', 'discussion', 'dialogue', 'lecture']	neg	aff
A basketball is a	ball	-1.8920422	Ġball	['ball', 'game', 'small', 'round', 'sport']	aff	aff
A basketball is a	fruit	-9.376512	Ġfruit	['ball', 'game', 'small', 'round', 'sport']	aff	neg
A basketball is not a	fruit	-7.455735	Ġfruit	['basketball', 'ball', 'football', 'round', 'very']	neg	neg
A basketball is not a	ball	-2.9683437	Ġball	['basketball', 'ball', 'football', 'round', 'very']	neg	aff
A pig is an	animal	-0.6232643	Ġanimal	['animal', 'omn', 'intelligent', 'excellent', 'un']	aff	aff
A pig is a	person	-7.5621777	Ġperson	['domestic', 'mamm', 'pig', 'sw', 'type']	aff	neg
A pig is not a	person	-3.7617836	Ġperson	['pig', 'dog', 'mamm', 'cow', 'human']	neg	neg
A pig is not an	animal	-0.8791027	Ġanimal	['animal', 'endangered', 'ideal', 'ox', 'ordinary']	neg	aff
A squirrel is a	mammalian	-2.1520004	Ġmamm	['rod', 'small', 'mamm', 'type', 'member']	aff	aff
A squirrel is a	bird	-7.2421036	Ġbird	['rod', 'small', 'mamm', 'type', 'member']	aff	neg
A squirrel is not a	bird	-3.454895	Ġbird	['rod', 'squirrel', 'mamm', 'bird', 'pet']	neg	neg
A squirrel is not a	mammalian	-2.9387875	Ġmamm	['rod', 'squirrel', 'mamm', 'bird', 'pet']	neg	aff
A skunk is a	mammalian	-2.6887283	Ġmamm	['small', 'mamm', 'type', 'member', 'wild']	aff	aff
A skunk is an	amphibian	-6.6676874	Ġamphib	['animal', 'odor', 'invasive', 'interesting', 'unpleasant']	aff	neg
A skunk is not an	amphibian	-6.1269054	Ġamphib	['animal', 'attractive', 'endangered', 'easy', 'uncommon']	neg	neg
A skunk is not a	mammalian	-3.9835796	Ġmamm	['dog', 'good', 'pet', 'cat', 'very']	neg	aff
A rabbit is a	mammalian	-1.7022114	Ġmamm	['small', 'mamm', 'domestic', 'type', 'member']	aff	aff
A rabbit is a	reptile	-9.5618515	Ġrept	['small', 'mamm', 'domestic', 'type', 'member']	aff	neg
A rabbit is not a	reptile	-6.2292767	Ġrept	['mamm', 'rabbit', 'dog', 'cat', 'pet']	neg	neg
A rabbit is not a	mammalian	-2.3660164	Ġmamm	['mamm', 'rabbit', 'dog', 'cat', 'pet']	neg	aff
A wallet is a	container	-3.1348858	Ġcontainer	['small', 'device', 'container', 'convenient', 'place']	aff	aff
A wallet is a	building	-9.296199	Ġbuilding	['small', 'device', 'container', 'convenient', 'place']	aff	neg
A wallet is not a	building	-7.950184	Ġbuilding	['wallet', 'place', 'good', 'safe', 'bank']	neg	neg
A wallet is not a	container	-5.422592	Ġcontainer	['wallet', 'place', 'good', 'safe', 'bank']	neg	aff
A harp is an	instrument	-0.66588783	Ġinstrument	['instrument', 'ancient', 'excellent', 'important', 'acoustic']	aff	aff
A harp is a	toy	-9.378784	Ġtoy	['musical', 'string', 'pl', 'type', 'small']	aff	neg
A harp is not a	toy	-4.916563	Ġtoy	['musical', 'har', 'string', 'simple', 'guitar']	neg	neg
A harp is not an	instrument	-0.4752884	Ġinstrument	['instrument', 'easy', 'ordinary', 'electric', 'everyday']	neg	aff
A boy is a	human	-3.9020882	Ġhuman	['boy', 'man', 'child', 'young', 'person']	aff	aff
A boy is an	animal	-4.6279316	Ġanimal	['infant', 'individual', 'adult', 'important', 'adolescent']	aff	neg
A boy is not an	animal	-3.5425625	Ġanimal	['adult', 'orphan', 'angel', 'animal', 'ordinary']	neg	neg
A boy is not a	human	-4.6338806	Ġhuman	['boy', 'man', 'child', 'person', 'girl']	neg	aff
A mug is a	container	-2.8299942	Ġcontainer	['cup', 'small', 'vessel', 'container', 'type']	aff	aff
A mug is a	bottle	-6.2096767	Ġbottle	['cup', 'small', 'vessel', 'container', 'type']	aff	neg
A mug is not a	bottle	-6.458602	Ġbottle	['mug', 'cup', 'coffee', 'good', 'tea']	neg	neg
A mug is not a	container	-5.340294	Ġcontainer	['mug', 'cup', 'coffee', 'good', 'tea']	neg	aff
A knife is a	weapon	-3.227747	Ġweapon	['tool', 'sharp', 'cutting', 'type', 'weapon']	aff	aff
A knife is an	electronic	-8.446205	Ġelectronic	['instrument', 'essential', 'implement', 'object', 'important']	aff	neg
A knife is not an	electronic	-6.558255	Ġelectronic	['instrument', 'object', 'extension', 'ordinary', 'easy']	neg	neg
A knife is not a	weapon	-1.155592	Ġweapon	['weapon', 'tool', 'gun', 'knife', 'toy']	neg	aff
A statue is an	art	-2.8791122	Ġart	['object', 'artwork', 'image', 'art', 'artistic']	aff	aff
A statue is a	person	-6.0781593	Ġperson	['sculpture', 'monument', 'representation', 'work', 'symbol']	aff	neg
A statue is not a	person	-5.128578	Ġperson	['sculpture', 'monument', 'work', 'statue', 'building']	neg	neg
A statue is not an	art	-2.539156	Ġart	['object', 'art', 'artwork', 'ornament', 'end']	neg	aff
A tangerine is a	fruit	-2.132347	Ġfruit	['citrus', 'fruit', 'type', 'sweet', 'small']	aff	aff
A tangerine is a	vegetable	-7.3868275	Ġvegetable	['citrus', 'fruit', 'type', 'sweet', 'small']	aff	neg
A tangerine is not a	vegetable	-6.2361135	Ġvegetable	['fruit', 'citrus', 't', 'true', 'type']	neg	neg
A tangerine is not a	fruit	-1.395792	Ġfruit	['fruit', 'citrus', 't', 'true', 'type']	neg	aff
A robber is a	criminal	-1.7560253	Ġcriminal	['person', 'criminal', 'thief', 'type', 'man']	aff	aff
A robber is a	policeman	-8.131203	Ġpoliceman	['person', 'criminal', 'thief', 'type', 'man']	aff	neg
A robber is not a	policeman	-6.2442207	Ġpoliceman	['criminal', 'victim', 'hero', 'thief', 'robber']	neg	neg
A robber is not a	criminal	-2.3454971	Ġcriminal	['criminal', 'victim', 'hero', 'thief', 'robber']	neg	aff
A skirt is a	clothing	-4.783594	Ġclothing	['garment', 'type', 'piece', 'women', 'style']	aff	aff
A skirt is a	food	-13.818532	Ġfood	['garment', 'type', 'piece', 'women', 'style']	aff	neg
A skirt is not a	food	-9.94441	Ġfood	['skirt', 'dress', 'garment', 'piece', 'pant']	neg	neg
A skirt is not a	clothing	-7.341955	Ġclothing	['skirt', 'dress', 'garment', 'piece', 'pant']	neg	aff
A bread is a	food	-1.4451466	Ġfood	['food', 'staple', 'type', 'baked', 'product']	aff	aff
A bread is a	drink	-9.366768	Ġdrink	['food', 'staple', 'type', 'baked', 'product']	aff	neg
A bread is not a	drink	-6.4561615	Ġdrink	['bread', 'cake', 'sandwich', 'loaf', 'food']	neg	neg
A bread is not a	food	-3.614231	Ġfood	['bread', 'cake', 'sandwich', 'loaf', 'food']	neg	aff
A tea is a	drink	-1.8548908	Ġdrink	['beverage', 'drink', 'hot', 'type', 'brewed']	aff	aff
A tea is a	game	-10.99484	Ġgame	['beverage', 'drink', 'hot', 'type', 'brewed']	aff	neg
A tea is not a	game	-8.739034	Ġgame	['tea', 'drink', 'beverage', 'cup', 'coffee']	neg	neg
A tea is not a	drink	-2.6653786	Ġdrink	['tea', 'drink', 'beverage', 'cup', 'coffee']	neg	aff
A coconut is a	fruit	-1.343483	Ġfruit	['fruit', 'type', 'tropical', 'dr', 'small']	aff	aff
A coconut is a	berry	-5.7369413	Ġberry	['fruit', 'type', 'tropical', 'dr', 'small']	aff	neg
A coconut is not a	berry	-4.304573	Ġberry	['fruit', 'nut', 'tree', 'coconut', 'plant']	neg	neg
A coconut is not a	fruit	-1.7253838	Ġfruit	['fruit', 'nut', 'tree', 'coconut', 'plant']	neg	aff
A salad is a	snack	-7.8841715	Ġsnack	['dish', 'great', 'meal', 'type', 'vegetable']	aff	aff
A salad is a	weapon	-12.9289465	Ġweapon	['dish', 'great', 'meal', 'type', 'vegetable']	aff	neg
A salad is not a	weapon	-10.978195	Ġweapon	['salad', 'meal', 'complete', 'dish', 'dessert']	neg	neg
A salad is not a	snack	-6.539379	Ġsnack	['salad', 'meal', 'complete', 'dish', 'dessert']	neg	aff
A noodles is a	food	-3.1642742	Ġfood	['type', 'dish', 'kind', 'food', 'long']	aff	aff
A noodles is a	drink	-8.546441	Ġdrink	['type', 'dish', 'kind', 'food', 'long']	aff	neg
A noodles is not a	drink	-6.927623	Ġdrink	['nood', 'noodles', 'food', 'dish', 'meal']	neg	neg
A noodles is not a	food	-3.711712	Ġfood	['nood', 'noodles', 'food', 'dish', 'meal']	neg	aff
A triangle is a	shape	-3.301054	Ġshape	['polygon', 'three', 'closed', '', 'plane']	aff	aff
A triangle is a	square	-8.947985	Ġsquare	['polygon', 'three', 'closed', '', 'plane']	aff	neg
A triangle is not a	square	-2.823883	Ġsquare	['polygon', 'rectangle', 'quadr', 'triangle', 'square']	neg	neg
A triangle is not a	shape	-4.573042	Ġshape	['polygon', 'rectangle', 'quadr', 'triangle', 'square']	neg	aff
A telephone is a	device	-0.83506775	Ġdevice	['device', 'communication', 'communications', 'telecommunications', 'type']	aff	aff
A telephone is a	tool	-4.8712006	Ġtool	['device', 'communication', 'communications', 'telecommunications', 'type']	aff	neg
A telephone is not a	tool	-4.5490475	Ġtool	['computer', 'telephone', 'good', 'phone', 'device']	neg	neg
A telephone is not a	device	-3.8049526	Ġdevice	['computer', 'telephone', 'good', 'phone', 'device']	neg	aff
A piano is a	device	-4.972498	Ġdevice	['musical', 'wonderful', 'great', 'very', 'beautiful']	aff	aff
A piano is a	toy	-7.374792	Ġtoy	['musical', 'wonderful', 'great', 'very', 'beautiful']	aff	neg
A piano is not a	toy	-2.8323212	Ġtoy	['musical', 'piano', 'toy', 'simple', 'piece']	neg	neg
A piano is not a	device	-5.45508	Ġdevice	['musical', 'piano', 'toy', 'simple', 'piece']	neg	aff
A hurricane is a	storm	-2.3673286	Ġstorm	['tropical', 'large', 'storm', 'type', 'very']	aff	aff
A hurricane is a	breeze	-12.2315	ĠB	['tropical', 'large', 'storm', 'type', 'very']	aff	neg
A hurricane is not a	breeze	-7.146755	Ġbreeze	['tornado', 'hurricane', 'natural', 'tropical', 'cycl']	neg	neg
A hurricane is not a	storm	-3.3711262	Ġstorm	['tornado', 'hurricane', 'natural', 'tropical', 'cycl']	neg	aff
A party is a	celebration	-2.7242203	Ġcelebration	['gathering', 'social', 'group', 'celebration', 'great']	aff	aff
A party is a	mourning	-12.069135	Ġmourning	['gathering', 'social', 'group', 'celebration', 'great']	aff	neg
A party is not a	mourning	-10.346722	Ġmourning	['party', 'celebration', 'place', 'good', 'gathering']	neg	neg
A party is not a	celebration	-3.4143734	Ġcelebration	['party', 'celebration', 'place', 'good', 'gathering']	neg	aff
A door is a	structure	-2.993845	Ġstructure	['structure', 'piece', 'simple', 'door', 'physical']	aff	aff
A door is a	wall	-5.976387	Ġwall	['structure', 'piece', 'simple', 'door', 'physical']	aff	neg
A door is not a	wall	-4.171898	Ġwall	['door', 'simple', 'window', 'place', 'wall']	neg	neg
A door is not a	structure	-6.4244843	Ġstructure	['door', 'simple', 'window', 'place', 'wall']	neg	aff
An envelope is a	letter	-3.659647	Ġletter	['piece', 'rectangular', 'small', 'container', 'letter']	aff	aff
An envelope is a	device	-5.5434494	Ġdevice	['piece', 'rectangular', 'small', 'container', 'letter']	aff	neg
An envelope is not a	device	-6.4937296	Ġdevice	['good', 'letter', 'valid', 'file', 'container']	neg	neg
An envelope is not a	letter	-3.5356407	Ġletter	['good', 'letter', 'valid', 'file', 'container']	neg	aff
A gun is a	weapon	-1.3443756	Ġweapon	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	aff
A gun is a	toy	-7.440936	Ġtoy	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	neg
A gun is not a	toy	-1.6692486	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'good']	neg	neg
A gun is not a	weapon	-1.8819084	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'good']	neg	aff
A watch is a	device	-2.8864822	Ġdevice	['time', 'mechanical', 'small', 'device', 'wrist']	aff	aff
A watch is a	food	-11.801956	Ġfood	['time', 'mechanical', 'small', 'device', 'wrist']	aff	neg
A watch is not a	food	-9.394824	Ġfood	['watch', 'time', 'simple', 'wrist', 'luxury']	neg	neg
A watch is not a	device	-6.040739	Ġdevice	['watch', 'time', 'simple', 'wrist', 'luxury']	neg	aff
A TV is a	device	-2.1365051	Ġdevice	['device', 'great', 'television', 'very', 'wonderful']	aff	aff
A TV is a	furniture	-9.536092	Ġfurniture	['device', 'great', 'television', 'very', 'wonderful']	aff	neg
A TV is not a	furniture	-6.6010456	Ġfurniture	['TV', 'good', 'television', 'luxury', 'device']	neg	neg
A TV is not a	device	-3.9627209	Ġdevice	['TV', 'good', 'television', 'luxury', 'device']	neg	aff
A smartphone is a	device	-2.7433681	Ġdevice	['small', 'mobile', 'handheld', 'device', 'portable']	aff	aff
A smartphone is a	watch	-11.411465	Ġwatch	['small', 'mobile', 'handheld', 'device', 'portable']	aff	neg
A smartphone is not a	watch	-5.1932945	Ġwatch	['computer', 'luxury', 'good', 'phone', 'camera']	neg	neg
A smartphone is not a	device	-3.9164581	Ġdevice	['computer', 'luxury', 'good', 'phone', 'camera']	neg	aff
A seal is an	animal	-1.787611	Ġanimal	['animal', 'important', 'object', 'adhesive', 'elastic']	aff	aff
A seal is a	plant	-7.937566	Ġplant	['type', 'small', 'seal', 'device', 'piece']	aff	neg
A seal is not a	plant	-6.878848	Ġplant	['seal', 'dog', 'good', 'perfect', 'bad']	neg	neg
A seal is not an	animal	-1.762928	Ġanimal	['animal', 'easy', 'option', 'object', 'island']	neg	aff
A platypus is an	animal	-1.823082	Ġanimal	['animal', 'egg', 'unusual', 'odd', 'Australian']	aff	aff
A platypus is a	fish	-7.0734825	Ġfish	['mamm', 'strange', 'weird', 'type', 'kind']	aff	neg
A platypus is not a	fish	-4.6196175	Ġfish	['mamm', 'duck', 'bird', 'rept', 'dinosaur']	neg	neg
A platypus is not an	animal	-1.3731422	Ġanimal	['animal', 'egg', 'actual', 'amphib', 'ordinary']	neg	aff
A spruce is a	tree	-1.8990707	Ġtree	['con', 'tree', 'type', 'tall', 'large']	aff	aff
A spruce is a	bush	-7.177412	Ġbush	['con', 'tree', 'type', 'tall', 'large']	aff	neg
A spruce is not a	bush	-7.1341095	Ġbush	['tree', 'spr', 'pine', 'con', 'true']	neg	neg
A spruce is not a	tree	-1.6283245	Ġtree	['tree', 'spr', 'pine', 'con', 'true']	neg	aff
A wrench is a	tool	-1.2538185	Ġtool	['tool', 'simple', 'type', 'hand', 'common']	aff	aff
A wrench is a	machine	-5.5486107	Ġmachine	['tool', 'simple', 'type', 'hand', 'common']	aff	neg
A wrench is not a	machine	-6.2110815	Ġmachine	['tool', 'hammer', 'screw', 'wrench', 'good']	neg	neg
A wrench is not a	tool	-1.6745682	Ġtool	['tool', 'hammer', 'screw', 'wrench', 'good']	neg	aff
A pan is an	utensil	-5.143713	Ġutens	['essential', 'open', 'oven', 'object', 'important']	aff	aff
A pan is a	pot	-3.4921207	Ġpot	['cooking', 'vessel', 'container', 'type', 'utens']	aff	neg
A pan is not a	pot	-3.019476	Ġpot	['pan', 'pot', 'tool', 'good', 'bowl']	neg	neg
A pan is not an	utensil	-5.9976387	Ġutens	['oven', 'instrument', 'object', 'appliance', 'o']	neg	aff
A pot is an	utensil	-6.3707314	Ġutens	['object', 'open', 'essential', 'item', 'important']	aff	aff
A pot is a	flower	-8.555726	Ġflower	['container', 'vessel', 'pot', 'cooking', 'type']	aff	neg
A pot is not a	flower	-6.0999136	Ġflower	['pan', 'pot', 'cup', 'kettle', 'vessel']	neg	neg
A pot is not an	utensil	-7.1454067	Ġutens	['oven', 'object', 'instrument', 'empty', 'easy']	neg	aff
A baby is an	infant	-1.953104	Ġinfant	['infant', 'important', 'adorable', 'amazing', 'extremely']	aff	aff
A baby is a	grown-up	-9.776203	ĠG	['blessing', 'bundle', 'precious', 'new', 'very']	aff	neg
A baby is not a	grown-up	-6.04257	Ġgrown	['baby', 'product', 'child', 'burden', 'human']	neg	neg
A baby is not an	infant	-4.0469704	Ġinfant	['easy', 'ordinary', 'adult', 'accident', 'exception']	neg	aff
A loom is a	tool	-2.6341248	Ġtool	['machine', 'device', 'tool', 'type', 'textile']	aff	aff
A loom is a	place	-5.78356	Ġplace	['machine', 'device', 'tool', 'type', 'textile']	aff	neg
A loom is not a	place	-4.6230354	Ġplace	['lo', 'machine', 'tool', 'simple', 'piece']	neg	neg
A loom is not a	tool	-2.8243866	Ġtool	['lo', 'machine', 'tool', 'simple', 'piece']	neg	aff
A treatment is a	therapy	-4.4751244	Ġtherapy	['procedure', 'process', 'method', 'way', 'series']	aff	aff
A treatment is an	iPod	-12.410642	ĠiPod	['intervention', 'action', 'approach', 'application', 'attempt']	aff	neg
A treatment is not an	iPod	-10.377783	ĠiPod	['end', 'option', 'alternative', 'easy', 'overnight']	neg	neg
A treatment is not a	therapy	-4.7633457	Ġtherapy	['cure', 'treatment', 'substitute', 'solution', 'magic']	neg	aff
An ox is an	animal	-0.57741165	Ġanimal	['animal', 'ox', 'adult', 'agricultural', 'ancient']	aff	aff
An ox is a	plant	-8.351521	Ġplant	['domestic', 'large', 'male', 'type', 'cow']	aff	neg
An ox is not a	plant	-7.1932535	Ġplant	['cow', 'horse', 'sheep', 'man', 'good']	neg	neg
An ox is not an	animal	-2.678751	Ġanimal	['ox', 'animal', 'elephant', 'ass', 'ant']	neg	aff
A railroad is a	transportation	-4.954874	Ġtransportation	['system', 'line', 'type', 'track', 'network']	aff	aff
A railroad is a	bus	-10.2641115	Ġbus	['system', 'line', 'type', 'track', 'network']	aff	neg
A railroad is not a	bus	-5.486944	Ġbus	['railroad', 'highway', 'road', 'public', 'business']	neg	neg
