context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soprano is a	piano	-10.766	Ġpiano	['female', 'type', 'singer', 'woman', 'person']	aff	neg
A soprano is not a	piano	-7.188	Ġpiano	['singer', 'sop', 'woman', 'voice', 'man']	neg	neg
A soprano is not a	singer	-2.0	Ġsinger	['singer', 'sop', 'woman', 'voice', 'man']	neg	aff
A soldier is a	person	-2.008	Ġperson	['person', 'soldier', 'man', 'member', 'human']	aff	aff
A soldier is a	gun	-7.46	Ġgun	['person', 'soldier', 'man', 'member', 'human']	aff	neg
A soldier is not a	gun	-5.688	Ġgun	['soldier', 'hero', 'warrior', 'man', 'terrorist']	neg	neg
A soldier is not a	person	-4.625	Ġperson	['soldier', 'hero', 'warrior', 'man', 'terrorist']	neg	aff
A necktie is a	clothing	-5.812	Ġclothing	['piece', 'type', 'neck', 'garment', 'common']	aff	aff
A necktie is a	tree	-15.016	Ġtree	['piece', 'type', 'neck', 'garment', 'common']	aff	neg
A necktie is not a	tree	-9.97	Ġtree	['fashion', 'neck', 'tie', 'necessary', 'piece']	neg	neg
A necktie is not a	clothing	-6.125	Ġclothing	['fashion', 'neck', 'tie', 'necessary', 'piece']	neg	aff
A puppy is a	mammal	-7.656	Ġmamm	['dog', 'small', 'very', 'cute', 'young']	aff	aff
A puppy is a	plant	-12.36	Ġplant	['dog', 'small', 'very', 'cute', 'young']	aff	neg
A puppy is not a	plant	-7.203	Ġplant	['toy', 'puppy', 'child', 'pet', 'dog']	neg	neg
A puppy is not a	mammal	-9.19	Ġmamm	['toy', 'puppy', 'child', 'pet', 'dog']	neg	aff
An oven is an	appliance	-2.11	Ġappliance	['apparatus', 'appliance', 'electrical', 'electric', 'electrically']	aff	aff
An oven is a	toy	-12.15	Ġtoy	['cooking', 'device', 'type', 'common', 'kitchen']	aff	neg
An oven is not a	toy	-2.938	Ġtoy	['toy', 'place', 'kitchen', 'stove', 'machine']	neg	neg
An oven is not an	appliance	-1.6875	Ġappliance	['oven', 'appliance', 'ordinary', 'easy', 'instrument']	neg	aff
A sawhorse is a	tool	-3.66	Ġtool	['device', 'simple', 'portable', 'piece', 'common']	aff	aff
A sawhorse is a	vehicle	-8.55	Ġvehicle	['device', 'simple', 'portable', 'piece', 'common']	aff	neg
A sawhorse is not a	vehicle	-5.914	Ġvehicle	['tool', 'piece', 'chair', 'saw', 'toy']	neg	neg
A sawhorse is not a	tool	-3.305	Ġtool	['tool', 'piece', 'chair', 'saw', 'toy']	neg	aff
A housekeeper is a	person	-1.492	Ġperson	['person', 'domestic', 'servant', 'maid', 'house']	aff	aff
A housekeeper is a	toy	-13.86	Ġtoy	['person', 'domestic', 'servant', 'maid', 'house']	aff	neg
A housekeeper is not a	toy	-7.72	Ġtoy	['maid', 'servant', 'n', 'house', 'slave']	neg	neg
A housekeeper is not a	person	-5.0	Ġperson	['maid', 'servant', 'n', 'house', 'slave']	neg	aff
A carpenter is a	person	-1.406	Ġperson	['person', 'skilled', 'man', 'crafts', 'trades']	aff	aff
A carpenter is a	bird	-9.44	Ġbird	['person', 'skilled', 'man', 'crafts', 'trades']	aff	neg
A carpenter is not a	bird	-6.78	Ġbird	['carp', 'man', 'crafts', 'person', 'good']	neg	neg
A carpenter is not a	person	-3.312	Ġperson	['carp', 'man', 'crafts', 'person', 'good']	neg	aff
A coach is a	vehicle	-4.383	Ġvehicle	['person', 'coach', 'leader', 'man', 'professional']	aff	aff
A coach is a	building	-9.02	Ġbuilding	['person', 'coach', 'leader', 'man', 'professional']	aff	neg
A coach is not a	building	-7.97	Ġbuilding	['coach', 'teacher', 'doctor', 'substitute', 'player']	neg	neg
A coach is not a	vehicle	-7.0	Ġvehicle	['coach', 'teacher', 'doctor', 'substitute', 'player']	neg	aff
A map is a	paper	-7.562	Ġpaper	['visual', 'representation', 'graphical', 'collection', 'graphic']	aff	aff
A map is a	toy	-10.67	Ġtoy	['visual', 'representation', 'graphical', 'collection', 'graphic']	aff	neg
A map is not a	toy	-5.03	Ġtoy	['plan', 'picture', 'territory', 'lie', 'tool']	neg	neg
A map is not a	paper	-6.953	Ġpaper	['plan', 'picture', 'territory', 'lie', 'tool']	neg	aff
A radio is a	device	-1.172	Ġdevice	['device', 'communication', 'wireless', 'portable', 'radio']	aff	aff
A radio is a	flower	-12.3	ĠF	['device', 'communication', 'wireless', 'portable', 'radio']	aff	neg
A radio is not a	flower	-9.195	Ġflower	['toy', 'radio', 'device', 'good', 'television']	neg	neg
A radio is not a	device	-3.516	Ġdevice	['toy', 'radio', 'device', 'good', 'television']	neg	aff
A goose is a	bird	-1.5625	Ġbird	['bird', 'type', 'water', 'large', 'wild']	aff	aff
A goose is a	mammal	-6.78	Ġmamm	['bird', 'type', 'water', 'large', 'wild']	aff	neg
A goose is not a	mammal	-7.562	Ġmamm	['duck', 'sw', 'goose', 'chicken', 'bird']	neg	neg
A goose is not a	bird	-2.719	Ġbird	['duck', 'sw', 'goose', 'chicken', 'bird']	neg	aff
A teacher is a	guide	-5.062	Ġguide	['person', 'teacher', 'role', 'professional', 'leader']	aff	aff
A teacher is a	child	-4.71	Ġchild	['person', 'teacher', 'role', 'professional', 'leader']	aff	neg
A teacher is not a	child	-3.969	Ġchild	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	neg
A teacher is not a	guide	-6.875	Ġguide	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	aff
A flashlight is a	light	-2.797	Ġlight	['portable', 'device', 'handheld', 'small', 'light']	aff	aff
A flashlight is a	toy	-10.086	Ġtoy	['portable', 'device', 'handheld', 'small', 'light']	aff	neg
A flashlight is not a	toy	-2.984	Ġtoy	['flash', 'weapon', 'toy', 'tool', 'light']	neg	neg
A flashlight is not a	light	-3.062	Ġlight	['flash', 'weapon', 'toy', 'tool', 'light']	neg	aff
A martini is a	drink	-2.344	Ġdrink	['cocktail', 'drink', 'classic', 'mixed', 'popular']	aff	aff
A martini is a	food	-9.375	Ġfood	['cocktail', 'drink', 'classic', 'mixed', 'popular']	aff	neg
A martini is not a	food	-6.375	Ġfood	['cocktail', 'drink', 'mart', 'meal', 'good']	neg	neg
A martini is not a	drink	-1.828	Ġdrink	['cocktail', 'drink', 'mart', 'meal', 'good']	neg	aff
A basketball is a	sport	-4.58	Ġsport	['small', 'ball', 'spherical', 'round', 'very']	aff	aff
A basketball is a	building	-12.39	Ġbuilding	['small', 'ball', 'spherical', 'round', 'very']	aff	neg
A basketball is not a	building	-9.2	Ġbuilding	['basketball', 'ball', 'very', 'ho', 'toy']	neg	neg
A basketball is not a	sport	-5.5	Ġsport	['basketball', 'ball', 'very', 'ho', 'toy']	neg	aff
A snowman is an	art	-3.562	Ġart	['artificial', 'object', 'icon', 'iconic', 'ice']	aff	aff
A snowman is a	snowflake	-1.375	Ġsnow	['snow', 'sculpture', 'man', 'human', 'figure']	aff	neg
A snowman is not a	snowflake	-1.5625	Ġsnow	['snow', 'man', 'toy', 'Christmas', 'thing']	neg	neg
A snowman is not an	art	-4.97	Ġart	['easy', 'appropriate', 'animal', 'uncommon', 'ice']	neg	aff
A petz is an	animal	-2.031	Ġanimal	['animal', 'object', 'old', 'ac', 'electronic']	aff	aff
A petz is a	toy	-5.92	Ġtoy	['pet', 'small', 'type', 'person', 'dog']	aff	neg
A petz is not a	toy	-4.062	Ġtoy	['pet', 'dog', 'person', 'toy', 'good']	neg	neg
A petz is not an	animal	-1.305	Ġanimal	['animal', 'easy', 'actual', 'object', 'option']	neg	aff
A television is a	device	-1.4375	Ġdevice	['device', 'common', 'display', 'well', 'piece']	aff	aff
A television is a	furniture	-10.81	Ġfurniture	['device', 'common', 'display', 'well', 'piece']	aff	neg
A television is not a	furniture	-8.33	Ġfurniture	['device', 'computer', 'good', 'toy', 'piece']	neg	neg
A television is not a	device	-3.328	Ġdevice	['device', 'computer', 'good', 'toy', 'piece']	neg	aff
An oven is a	device	-1.725	Ġdevice	['cooking', 'device', 'type', 'common', 'kitchen']	aff	aff
An oven is a	food	-6.4	Ġfood	['cooking', 'device', 'type', 'common', 'kitchen']	aff	neg
An oven is not a	food	-5.22	Ġfood	['toy', 'place', 'kitchen', 'stove', 'machine']	neg	neg
An oven is not a	device	-3.844	Ġdevice	['toy', 'place', 'kitchen', 'stove', 'machine']	neg	aff
A rag is a	cloth	-3.0	Ġcloth	['piece', 'cloth', 'small', 'type', 'term']	aff	aff
A rag is a	stone	-10.734	Ġstone	['piece', 'cloth', 'small', 'type', 'term']	aff	neg
A rag is not a	stone	-8.34	Ġstone	['rag', 'thing', 'tool', 'good', 'piece']	neg	neg
A rag is not a	cloth	-4.688	Ġcloth	['rag', 'thing', 'tool', 'good', 'piece']	neg	aff
A sheep is an	animal	-0.6875	Ġanimal	['animal', 'important', 'excellent', 'amazing', 'easy']	aff	aff
A sheep is a	toy	-8.78	Ġtoy	['sheep', 'very', 'type', 'small', 'good']	aff	neg
A sheep is not a	toy	-5.406	Ġtoy	['sheep', 'cow', 'dog', 'wolf', 'pig']	neg	neg
A sheep is not an	animal	-0.9062	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'endangered']	neg	aff
A geranium is a	flower	-3.0	Ġflower	['plant', 'flowering', 'perennial', 'genus', 'flower']	aff	aff
A geranium is a	shrub	-4.562	Ġshr	['plant', 'flowering', 'perennial', 'genus', 'flower']	aff	neg
A geranium is not a	shrub	-5.312	Ġshr	['ger', 'flower', 'plant', 'rose', 'c']	neg	neg
A geranium is not a	flower	-2.062	Ġflower	['ger', 'flower', 'plant', 'rose', 'c']	neg	aff
A ray is a	fish	-10.86	Ġfish	['line', 'straight', 'beam', 'vector', 'ray']	aff	aff
A ray is a	plant	-12.94	Ġplant	['line', 'straight', 'beam', 'vector', 'ray']	aff	neg
A ray is not a	plant	-11.31	Ġplant	['ray', 'line', 'particle', 'wave', 'beam']	neg	neg
A ray is not a	fish	-8.375	Ġfish	['ray', 'line', 'particle', 'wave', 'beam']	neg	aff
A lemon is a	fruit	-0.9375	Ġfruit	['fruit', 'citrus', 'small', 'lemon', 'yellow']	aff	aff
A lemon is a	drink	-8.81	Ġdrink	['fruit', 'citrus', 'small', 'lemon', 'yellow']	aff	neg
A lemon is not a	drink	-6.906	Ġdrink	['lemon', 'fruit', 'citrus', 'good', 'le']	neg	neg
A lemon is not a	fruit	-1.969	Ġfruit	['lemon', 'fruit', 'citrus', 'good', 'le']	neg	aff
A discussion is a	talk	-6.656	Ġtalk	['conversation', 'discussion', 'form', 'place', 'way']	aff	aff
A discussion is a	fight	-8.59	Ġfight	['conversation', 'discussion', 'form', 'place', 'way']	aff	neg
A discussion is not a	fight	-6.617	Ġfight	['debate', 'mon', 'poll', 'criticism', 'request']	neg	neg
A discussion is not a	talk	-12.18	Ġtalk	['debate', 'mon', 'poll', 'criticism', 'request']	neg	aff
A basketball is a	ball	-2.375	Ġball	['small', 'ball', 'spherical', 'round', 'very']	aff	aff
A basketball is a	fruit	-8.3	Ġfruit	['small', 'ball', 'spherical', 'round', 'very']	aff	neg
A basketball is not a	fruit	-7.22	Ġfruit	['basketball', 'ball', 'very', 'ho', 'toy']	neg	neg
A basketball is not a	ball	-2.11	Ġball	['basketball', 'ball', 'very', 'ho', 'toy']	neg	aff
A pig is an	animal	-0.5312	Ġanimal	['animal', 'un', 'important', 'old', 'intelligent']	aff	aff
A pig is a	person	-5.484	Ġperson	['pig', 'large', 'very', 'wild', 'farm']	aff	neg
A pig is not a	person	-2.562	Ġperson	['pig', 'person', 'chicken', 'human', 'pork']	neg	neg
A pig is not an	animal	-1.281	Ġanimal	['animal', 'elephant', 'easy', 'appropriate', 'ordinary']	neg	aff
A squirrel is a	mammalian	-7.312	Ġmammalian	['small', 'rodent', 'cute', 'squir', 'member']	aff	aff
A squirrel is a	bird	-6.406	Ġbird	['small', 'rodent', 'cute', 'squir', 'member']	aff	neg
A squirrel is not a	bird	-2.438	Ġbird	['squir', 'rodent', 'bird', 'dog', 'bear']	neg	neg
A squirrel is not a	mammalian	-9.03	ĠM	['squir', 'rodent', 'bird', 'dog', 'bear']	neg	aff
A skunk is a	mammalian	-5.438	Ġmammalian	['wild', 'member', 'large', 'small', 'carn']	aff	aff
A skunk is an	amphibian	-6.688	Ġamphib	['animal', 'omn', 'od', 'odor', 'unpleasant']	aff	neg
A skunk is not an	amphibian	-5.594	Ġamphib	['animal', 'easy', 'uncommon', 'endangered', 'insect']	neg	neg
A skunk is not a	mammalian	-8.84	ĠM	['dog', 'sk', 'rodent', 'bear', 'good']	neg	aff
A rabbit is a	mammalian	-6.5	Ġmammalian	['small', 'cute', 'very', 'rabbit', 'mamm']	aff	aff
A rabbit is a	reptile	-8.25	Ġrept	['small', 'cute', 'very', 'rabbit', 'mamm']	aff	neg
A rabbit is not a	reptile	-6.28	Ġrept	['rabbit', 'dog', 'chicken', 'good', 'pig']	neg	neg
A rabbit is not a	mammalian	-9.09	Ġmammalian	['rabbit', 'dog', 'chicken', 'good', 'pig']	neg	aff
A wallet is a	container	-3.61	Ġcontainer	['device', 'small', 'place', 'collection', 'type']	aff	aff
A wallet is a	building	-9.45	Ġbuilding	['device', 'small', 'place', 'collection', 'type']	aff	neg
A wallet is not a	building	-8.46	Ġbuilding	['wallet', 'place', 'purse', 'good', 'bank']	neg	neg
A wallet is not a	container	-6.477	Ġcontainer	['wallet', 'place', 'purse', 'good', 'bank']	neg	aff
A harp is an	instrument	-0.4375	Ġinstrument	['instrument', 'ancient', 'acoustic', 'old', 'arch']	aff	aff
A harp is a	toy	-10.03	Ġtoy	['string', 'musical', 'type', 'bowed', 'pl']	aff	neg
A harp is not a	toy	-4.375	Ġtoy	['musical', 'har', 'string', 'guitar', 'traditional']	neg	neg
A harp is not an	instrument	-0.3438	Ġinstrument	['instrument', 'easy', 'ordinary', 'acoustic', 'object']	neg	aff
A boy is a	human	-5.75	Ġhuman	['boy', 'man', 'little', 'child', 'son']	aff	aff
A boy is an	animal	-5.0	Ġanimal	['angel', 'oint', 'innocent', 'only', 'image']	aff	neg
A boy is not an	animal	-3.297	Ġanimal	['island', 'object', 'adult', 'animal', 'accident']	neg	neg
A boy is not a	human	-5.96	Ġhuman	['boy', 'girl', 'man', 'woman', 'toy']	neg	aff
A mug is a	container	-2.562	Ġcontainer	['container', 'small', 'common', 'vessel', 'mug']	aff	aff
A mug is a	bottle	-6.938	Ġbottle	['container', 'small', 'common', 'vessel', 'mug']	aff	neg
A mug is not a	bottle	-7.6	Ġbottle	['mug', 'weapon', 'good', 'cup', 'coffee']	neg	neg
A mug is not a	container	-6.35	Ġcontainer	['mug', 'weapon', 'good', 'cup', 'coffee']	neg	aff
A knife is a	weapon	-2.367	Ġweapon	['tool', 'weapon', 'cutting', 'sharp', 'dangerous']	aff	aff
A knife is an	electronic	-7.562	Ġelectronic	['essential', 'instrument', 'object', 'important', 'implement']	aff	neg
A knife is not an	electronic	-10.055	Ġelectronic	['appropriate', 'instrument', 'object', 'implement', 'extension']	neg	neg
A knife is not a	weapon	-1.152	Ġweapon	['weapon', 'knife', 'tool', 'gun', 'toy']	neg	aff
A statue is an	art	-3.625	Ġart	['object', 'important', 'icon', 'enduring', 'artwork']	aff	aff
A statue is a	person	-4.22	Ġperson	['work', 'symbol', 'statue', 'sculpture', 'memorial']	aff	neg
A statue is not a	person	-3.062	Ġperson	['work', 'statue', 'sculpture', 'person', 'monument']	neg	neg
A statue is not an	art	-3.781	Ġart	['object', 'idol', 'easy', 'artwork', 'artist']	neg	aff
A tangerine is a	fruit	-2.281	Ġfruit	['citrus', 'fruit', 'type', 'small', 'sweet']	aff	aff
A tangerine is a	vegetable	-8.47	Ġvegetable	['citrus', 'fruit', 'type', 'small', 'sweet']	aff	neg
A tangerine is not a	vegetable	-6.875	Ġvegetable	['t', 'fruit', 'citrus', 'mand', 'true']	neg	neg
A tangerine is not a	fruit	-2.688	Ġfruit	['t', 'fruit', 'citrus', 'mand', 'true']	neg	aff
A robber is a	criminal	-2.5	Ġcriminal	['person', 'criminal', 'man', 'thief', 'guy']	aff	aff
A robber is a	policeman	-9.69	Ġpoliceman	['person', 'criminal', 'man', 'thief', 'guy']	aff	neg
A robber is not a	policeman	-7.375	Ġpoliceman	['hero', 'thief', 'robber', 'person', 'victim']	neg	neg
A robber is not a	criminal	-3.406	Ġcriminal	['hero', 'thief', 'robber', 'person', 'victim']	neg	aff
A skirt is a	clothing	-5.28	Ġclothing	['garment', 'piece', 'type', 'long', 'woman']	aff	aff
A skirt is a	food	-11.28	Ġfood	['garment', 'piece', 'type', 'long', 'woman']	aff	neg
A skirt is not a	food	-9.81	Ġfood	['skirt', 'dress', 'shirt', 'garment', 'fashion']	neg	neg
A skirt is not a	clothing	-7.844	Ġclothing	['skirt', 'dress', 'shirt', 'garment', 'fashion']	neg	aff
A bread is a	food	-2.875	Ġfood	['type', 'food', 'bread', 'baked', 'loaf']	aff	aff
A bread is a	drink	-9.86	Ġdrink	['type', 'food', 'bread', 'baked', 'loaf']	aff	neg
A bread is not a	drink	-6.58	Ġdrink	['bread', 'loaf', 'sandwich', 'good', 'cake']	neg	neg
A bread is not a	food	-4.5	Ġfood	['bread', 'loaf', 'sandwich', 'good', 'cake']	neg	aff
A tea is a	drink	-2.281	Ġdrink	['beverage', 'drink', 'hot', 'liquid', 'type']	aff	aff
A tea is a	game	-9.22	Ġgame	['beverage', 'drink', 'hot', 'liquid', 'type']	aff	neg
A tea is not a	game	-6.28	Ġgame	['tea', 'drink', 'cup', 'beverage', 'good']	neg	neg
A tea is not a	drink	-2.281	Ġdrink	['tea', 'drink', 'cup', 'beverage', 'good']	neg	aff
A coconut is a	fruit	-1.25	Ġfruit	['fruit', 'type', 'nut', 'small', 'hard']	aff	aff
A coconut is a	berry	-5.0	Ġb	['fruit', 'type', 'nut', 'small', 'hard']	aff	neg
A coconut is not a	berry	-6.14	Ġb	['fruit', 'nut', 'coconut', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.594	Ġfruit	['fruit', 'nut', 'coconut', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-7.53	Ġsnack	['dish', 'meal', 'simple', 'great', 'delicious']	aff	aff
A salad is a	weapon	-13.72	Ġweapon	['dish', 'meal', 'simple', 'great', 'delicious']	aff	neg
A salad is not a	weapon	-9.95	Ġweapon	['salad', 'meal', 'dish', 'side', 'sandwich']	neg	neg
A salad is not a	snack	-6.125	Ġsnack	['salad', 'meal', 'dish', 'side', 'sandwich']	neg	aff
A noodles is a	food	-2.875	Ġfood	['type', 'food', 'nood', 'kind', 'popular']	aff	aff
A noodles is a	drink	-8.94	Ġdrink	['type', 'food', 'nood', 'kind', 'popular']	aff	neg
A noodles is not a	drink	-6.75	Ġdrink	['nood', 'food', 'noodles', 'dish', 'meal']	neg	neg
A noodles is not a	food	-2.969	Ġfood	['nood', 'food', 'noodles', 'dish', 'meal']	neg	aff
A triangle is a	shape	-2.875	Ġshape	['three', 'shape', 'geometric', 'figure', 'polygon']	aff	aff
A triangle is a	square	-8.66	Ġsquare	['three', 'shape', 'geometric', 'figure', 'polygon']	aff	neg
A triangle is not a	square	-3.086	Ġsquare	['triangle', 'square', 'polygon', 'quadr', 'shape']	neg	neg
A triangle is not a	shape	-3.594	Ġshape	['triangle', 'square', 'polygon', 'quadr', 'shape']	neg	aff
A telephone is a	device	-1.088	Ġdevice	['device', 'communication', 'common', 'telephone', 'communications']	aff	aff
A telephone is a	tool	-4.387	Ġtool	['device', 'communication', 'common', 'telephone', 'communications']	aff	neg
A telephone is not a	tool	-4.297	Ġtool	['toy', 'substitute', 'good', 'magic', 'phone']	neg	neg
A telephone is not a	device	-3.86	Ġdevice	['toy', 'substitute', 'good', 'magic', 'phone']	neg	aff
A piano is a	device	-4.668	Ġdevice	['musical', 'keyboard', 'large', 'wonderful', 'very']	aff	aff
A piano is a	toy	-8.44	Ġtoy	['musical', 'keyboard', 'large', 'wonderful', 'very']	aff	neg
A piano is not a	toy	-2.64	Ġtoy	['piano', 'toy', 'musical', 'very', 'piece']	neg	neg
A piano is not a	device	-5.86	Ġdevice	['piano', 'toy', 'musical', 'very', 'piece']	neg	aff
A hurricane is a	storm	-2.0	Ġstorm	['storm', 'tropical', 'large', 'powerful', 'type']	aff	aff
A hurricane is a	breeze	-10.91	ĠB	['storm', 'tropical', 'large', 'powerful', 'type']	aff	neg
A hurricane is not a	breeze	-8.266	Ġbreeze	['hurricane', 'storm', 'natural', 'weather', 'joke']	neg	neg
A hurricane is not a	storm	-2.812	Ġstorm	['hurricane', 'storm', 'natural', 'weather', 'joke']	neg	aff
A party is a	celebration	-3.656	Ġcelebration	['gathering', 'great', 'social', 'time', 'group']	aff	aff
A party is a	mourning	-11.03	ĠM	['gathering', 'great', 'social', 'time', 'group']	aff	neg
A party is not a	mourning	-9.95	ĠM	['party', 'place', 'political', 'democracy', 'good']	neg	neg
A party is not a	celebration	-5.39	Ġcelebration	['party', 'place', 'political', 'democracy', 'good']	neg	aff
A door is a	structure	-3.477	Ġstructure	['movable', 'common', 'barrier', 'device', 'structure']	aff	aff
A door is a	wall	-5.305	Ġwall	['movable', 'common', 'barrier', 'device', 'structure']	aff	neg
A door is not a	wall	-3.984	Ġwall	['door', 'window', 'barrier', 'good', 'simple']	neg	neg
A door is not a	structure	-5.938	Ġstructure	['door', 'window', 'barrier', 'good', 'simple']	neg	aff
An envelope is a	letter	-5.37	Ġletter	['container', 'piece', 'type', 'paper', 'flat']	aff	aff
An envelope is a	device	-4.188	Ġdevice	['container', 'piece', 'type', 'paper', 'flat']	aff	neg
An envelope is not a	device	-6.266	Ġdevice	['box', 'good', 'container', 'place', 'letter']	neg	neg
An envelope is not a	letter	-4.14	Ġletter	['box', 'good', 'container', 'place', 'letter']	neg	aff
A gun is a	weapon	-1.969	Ġweapon	['tool', 'weapon', 'firearm', 'device', 'dangerous']	aff	aff
A gun is a	toy	-7.766	Ġtoy	['tool', 'weapon', 'firearm', 'device', 'dangerous']	aff	neg
A gun is not a	toy	-1.199	Ġtoy	['toy', 'tool', 'gun', 'sex', 'weapon']	neg	neg
A gun is not a	weapon	-3.238	Ġweapon	['toy', 'tool', 'gun', 'sex', 'weapon']	neg	aff
A watch is a	device	-2.04	Ġdevice	['time', 'device', 'portable', 'mechanical', 'small']	aff	aff
A watch is a	food	-12.45	Ġfood	['time', 'device', 'portable', 'mechanical', 'small']	aff	neg
A watch is not a	food	-9.12	Ġfood	['watch', 'time', 'toy', 'piece', 'fashion']	neg	neg
A watch is not a	device	-4.85	Ġdevice	['watch', 'time', 'toy', 'piece', 'fashion']	neg	aff
A TV is a	device	-1.75	Ġdevice	['device', 'great', 'display', 'screen', 'common']	aff	aff
A TV is a	furniture	-10.19	Ġfurniture	['device', 'great', 'display', 'screen', 'common']	aff	neg
A TV is not a	furniture	-8.44	Ġfurniture	['TV', 'toy', 'computer', 'good', 'device']	neg	neg
A TV is not a	device	-3.574	Ġdevice	['TV', 'toy', 'computer', 'good', 'device']	neg	aff
A smartphone is a	device	-2.838	Ġdevice	['mobile', 'small', 'portable', 'device', 'handheld']	aff	aff
A smartphone is a	watch	-12.26	Ġwatch	['mobile', 'small', 'portable', 'device', 'handheld']	aff	neg
A smartphone is not a	watch	-4.555	Ġwatch	['toy', 'computer', 'phone', 'replacement', 'good']	neg	neg
A smartphone is not a	device	-3.81	Ġdevice	['toy', 'computer', 'phone', 'replacement', 'good']	neg	aff
A seal is an	animal	-6.465	Ġanimal	['object', 'element', 'apparatus', 'elast', 'important']	aff	aff
A seal is a	plant	-9.77	Ġplant	['device', 'mechanical', 'piece', 'type', 'component']	aff	neg
A seal is not a	plant	-8.21	Ġplant	['seal', 'good', 'guarantee', 'substitute', 'perfect']	neg	neg
A seal is not an	animal	-4.1	Ġanimal	['option', 'easy', 'absolute', 'end', 'effective']	neg	aff
A platypus is an	animal	-1.281	Ġanimal	['animal', 'odd', 'Australian', 'unusual', 'aquatic']	aff	aff
A platypus is a	fish	-5.625	Ġfish	['strange', 'mamm', 'small', 'rare', 'duck']	aff	neg
A platypus is not a	fish	-3.688	Ġfish	['duck', 'plat', 'din', 'mamm', 'bird']	neg	neg
A platypus is not an	animal	-1.375	Ġanimal	['animal', 'amphib', 'ot', 'egg', 'o']	neg	aff
A spruce is a	tree	-1.844	Ġtree	['tree', 'type', 'con', 'species', 'tall']	aff	aff
A spruce is a	bush	-7.797	Ġbush	['tree', 'type', 'con', 'species', 'tall']	aff	neg
A spruce is not a	bush	-7.438	Ġbush	['tree', 'sp', 'pine', 'Christmas', 'real']	neg	neg
A spruce is not a	tree	-1.5625	Ġtree	['tree', 'sp', 'pine', 'Christmas', 'real']	neg	aff
A wrench is a	tool	-1.078	Ġtool	['tool', 'hand', 'common', 'device', 'mechanical']	aff	aff
A wrench is a	machine	-5.58	Ġmachine	['tool', 'hand', 'common', 'device', 'mechanical']	aff	neg
A wrench is not a	machine	-6.14	Ġmachine	['tool', 'w', 'hammer', 'nut', 'simple']	neg	neg
A wrench is not a	tool	-1.0625	Ġtool	['tool', 'w', 'hammer', 'nut', 'simple']	neg	aff
A pan is an	utensil	-4.0	Ġut	['essential', 'apparatus', 'object', 'open', 'important']	aff	aff
A pan is a	pot	-4.234	Ġpot	['cooking', 'vessel', 'pan', 'flat', 'container']	aff	neg
A pan is not a	pot	-4.203	Ġpot	['pan', 'ut', 'pot', 'good', 'spoon']	neg	neg
A pan is not an	utensil	-4.094	Ġut	['essential', 'ordinary', 'item', 'oven', 'easy']	neg	aff
A pot is an	utensil	-6.25	Ġut	['apparatus', 'open', 'object', 'instrument', 'item']	aff	aff
A pot is a	flower	-6.83	Ġflower	['container', 'vessel', 'device', 'type', 'small']	aff	neg
A pot is not a	flower	-5.79	Ġflower	['pot', 'pan', 'vessel', 'plant', 'plan']	neg	neg
A pot is not an	utensil	-5.61	Ġut	['object', 'instrument', 'end', 'item', 'ideal']	neg	aff
A baby is an	infant	-3.625	Ġinfant	['amazing', 'innocent', 'important', 'incredible', 'un']	aff	aff
A baby is a	grown-up	-8.6	ĠG	['blessing', 'miracle', 'gift', 'baby', 'precious']	aff	neg
A baby is not a	grown-up	-6.906	Ġgrown	['baby', 'toy', 'small', 'project', 'child']	neg	neg
A baby is not an	infant	-4.016	Ġinfant	['accident', 'object', 'adult', 'after', 'accessory']	neg	aff
A loom is a	tool	-3.625	Ġtool	['device', 'machine', 'weaving', 'mechanical', 'type']	aff	aff
A loom is a	place	-8.945	Ġplace	['device', 'machine', 'weaving', 'mechanical', 'type']	aff	neg
A loom is not a	place	-4.133	Ġplace	['lo', 'machine', 'tool', 'device', 'sewing']	neg	neg
A loom is not a	tool	-3.65	Ġtool	['lo', 'machine', 'tool', 'device', 'sewing']	neg	aff
A treatment is a	therapy	-4.656	Ġtherapy	['treatment', 'process', 'method', 'procedure', 'medical']	aff	aff
A treatment is an	iPod	-7.656	ĠI	['intervention', 'action', 'operation', 'activity', 'event']	aff	neg
A treatment is not an	iPod	-9.016	ĠI	['end', 'option', 'answer', 'alternative', 'excuse']	neg	neg
A treatment is not a	therapy	-3.984	Ġtherapy	['cure', 'treatment', 'diagnosis', 'therapy', 'guarantee']	neg	aff
An ox is an	animal	-0.9062	Ġanimal	['animal', 'ox', 'old', 'un', 'adult']	aff	aff
An ox is a	plant	-8.61	Ġplant	['male', 'large', 'person', 'beast', 'type']	aff	neg
An ox is not a	plant	-6.938	Ġplant	['cow', 'horse', 'person', 'pig', 'man']	neg	neg
An ox is not an	animal	-1.75	Ġanimal	['ox', 'animal', 'elephant', 'Ox', 'o']	neg	aff
A railroad is a	transportation	-2.84	Ġtransportation	['system', 'complex', 'transportation', 'network', 'form']	aff	aff
