context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sawhorse is a	tool	-7.375	Ġtool	['horse', 'type', 'large', 'small', 'long']	aff	aff
A sawhorse is a	vehicle	-4.344	Ġvehicle	['horse', 'type', 'large', 'small', 'long']	aff	neg
A sawhorse is not a	vehicle	-4.5	Ġvehicle	"['horse', 'good', '""', 'true', 'real']"	neg	neg
A sawhorse is not a	tool	-6.594	Ġtool	"['horse', 'good', '""', 'true', 'real']"	neg	aff
A housekeeper is a	person	-1.094	Ġperson	['person', 'woman', 'servant', 'member', 'household']	aff	aff
A housekeeper is a	toy	-12.91	Ġtoy	['person', 'woman', 'servant', 'member', 'household']	aff	neg
A housekeeper is not a	toy	-9.34	Ġtoy	['person', 'house', 'servant', 'household', 'woman']	neg	neg
A housekeeper is not a	person	-3.062	Ġperson	['person', 'house', 'servant', 'household', 'woman']	neg	aff
A carpenter is a	person	-1.0625	Ġperson	['person', 'man', 'skilled', 'carp', 'professional']	aff	aff
A carpenter is a	bird	-9.03	Ġbird	['person', 'man', 'skilled', 'carp', 'professional']	aff	neg
A carpenter is not a	bird	-7.28	Ġbird	['man', 'carp', 'person', 'good', 'professional']	neg	neg
A carpenter is not a	person	-3.562	Ġperson	['man', 'carp', 'person', 'good', 'professional']	neg	aff
A coach is a	vehicle	-4.125	Ġvehicle	['coach', 'person', 'team', 'good', 'vehicle']	aff	aff
A coach is a	building	-7.156	Ġbuilding	['coach', 'person', 'team', 'good', 'vehicle']	aff	neg
A coach is not a	building	-7.72	Ġbuilding	['coach', 'substitute', 'good', 'team', 'person']	neg	neg
A coach is not a	vehicle	-4.625	Ġvehicle	['coach', 'substitute', 'good', 'team', 'person']	neg	aff
A map is a	paper	-11.06	Ġpaper	['map', 'set', 'function', 'collection', 'generalization']	aff	aff
A map is a	toy	-11.16	Ġtoy	['map', 'set', 'function', 'collection', 'generalization']	aff	neg
A map is not a	toy	-9.41	Ġtoy	['map', 'function', 'good', 'set', 'bijection']	neg	neg
A map is not a	paper	-9.84	Ġpaper	['map', 'function', 'good', 'set', 'bijection']	neg	aff
A radio is a	device	-2.5	Ġdevice	['radio', 'device', 'type', 'system', 'communication']	aff	aff
A radio is a	flower	-10.09	ĠF	['radio', 'device', 'type', 'system', 'communication']	aff	neg
A radio is not a	flower	-8.94	ĠF	"['radio', 'substitute', 'good', '""', 'new']"	neg	neg
A radio is not a	device	-4.375	Ġdevice	"['radio', 'substitute', 'good', '""', 'new']"	neg	aff
A goose is a	bird	-4.312	Ġbird	['good', 'very', 'goose', 'great', 'bird']	aff	aff
A goose is a	mammal	-7.75	Ġmamm	['good', 'very', 'goose', 'great', 'bird']	aff	neg
A goose is not a	mammal	-7.875	Ġmamm	['goose', 'bird', 'good', 'man', 'duck']	neg	neg
A goose is not a	bird	-3.906	Ġbird	['goose', 'bird', 'good', 'man', 'duck']	neg	aff
A teacher is a	guide	-7.688	Ġguide	['person', 'teacher', 'good', 'man', 'member']	aff	aff
A teacher is a	child	-5.875	Ġchild	['person', 'teacher', 'good', 'man', 'member']	aff	neg
A teacher is not a	child	-4.97	Ġchild	"['teacher', 'person', 'substitute', '""', 'school']"	neg	neg
A teacher is not a	guide	-7.344	Ġguide	"['teacher', 'person', 'substitute', '""', 'school']"	neg	aff
A flashlight is a	light	-2.969	Ġlight	['good', 'light', 'useful', 'great', 'device']	aff	aff
A flashlight is a	toy	-8.0	Ġtoy	['good', 'light', 'useful', 'great', 'device']	aff	neg
A flashlight is not a	toy	-6.094	Ġtoy	['good', 'light', 'substitute', 'flash', 'real']	neg	neg
A flashlight is not a	light	-3.344	Ġlight	['good', 'light', 'substitute', 'flash', 'real']	neg	aff
A martini is a	drink	-3.406	Ġdrink	['good', 'drink', 'great', 'very', 'nice']	aff	aff
A martini is a	food	-6.53	Ġfood	['good', 'drink', 'great', 'very', 'nice']	aff	neg
A martini is not a	food	-5.375	Ġfood	"['mart', 'good', 'drink', 'bad', '""']"	neg	neg
A martini is not a	drink	-3.5	Ġdrink	"['mart', 'good', 'drink', 'bad', '""']"	neg	aff
A basketball is a	sport	-4.062	Ġsport	['game', 'great', 'very', 'basketball', 'good']	aff	aff
A basketball is a	building	-8.06	Ġbuilding	['game', 'great', 'very', 'basketball', 'good']	aff	neg
A basketball is not a	building	-8.625	Ġbuilding	"['game', 'sport', 'basketball', 'good', '""']"	neg	neg
A basketball is not a	sport	-3.375	Ġsport	"['game', 'sport', 'basketball', 'good', '""']"	neg	aff
A snowman is an	art	-4.938	Ġart	['object', 'image', 'artificial', 'item', 'animal']	aff	aff
A snowman is a	snowflake	-2.562	Ġsnow	['snow', 'type', 'small', 'person', 'man']	aff	neg
A snowman is not a	snowflake	-1.531	Ġsnow	['snow', 'real', 'good', 'person', 'man']	neg	neg
A snowman is not an	art	-5.094	Ġart	['actual', 'object', 'ice', 'animal', 'ordinary']	neg	aff
A petz is an	animal	-3.219	Ġanimal	['animal', 'object', 'artificial', 'important', 'un']	aff	aff
A petz is a	toy	-7.156	Ġtoy	['type', 'kind', 'small', 'pet', 'very']	aff	neg
A petz is not a	toy	-6.594	Ġtoy	"['pet', '""', 'dog', 'good', 'real']"	neg	neg
A petz is not an	animal	-3.781	Ġanimal	"['animal', 'actual', 'object', 'absolute', '""']"	neg	aff
A television is a	device	-3.781	Ġdevice	['great', 'device', 'very', 'television', 'good']	aff	aff
A television is a	furniture	-9.28	Ġfurniture	['great', 'device', 'very', 'television', 'good']	aff	neg
A television is not a	furniture	-7.938	Ġfurniture	"['substitute', 'good', 'vehicle', 'place', '""']"	neg	neg
A television is not a	device	-5.062	Ġdevice	"['substitute', 'good', 'vehicle', 'place', '""']"	neg	aff
An oven is a	device	-2.531	Ġdevice	['device', 'place', 'kitchen', 'cooking', 'simple']	aff	aff
An oven is a	food	-5.344	Ġfood	['device', 'place', 'kitchen', 'cooking', 'simple']	aff	neg
An oven is not a	food	-4.594	Ġfood	['kitchen', 'cooking', 'real', 'device', 'place']	neg	neg
An oven is not a	device	-4.22	Ġdevice	['kitchen', 'cooking', 'real', 'device', 'place']	neg	aff
A rag is a	cloth	-5.5	Ġcloth	['rag', 'piece', 'small', 'kind', 'type']	aff	aff
A rag is a	stone	-7.03	Ġstone	['rag', 'piece', 'small', 'kind', 'type']	aff	neg
A rag is not a	stone	-7.156	Ġstone	"['good', 'rag', 'thing', 'real', '""']"	neg	neg
A rag is not a	cloth	-7.344	Ġcloth	"['good', 'rag', 'thing', 'real', '""']"	neg	aff
A sheep is an	animal	-2.625	Ġanimal	['important', 'animal', 'endangered', 'excellent', 'extremely']	aff	aff
A sheep is a	toy	-10.03	Ġtoy	['large', 'very', 'common', 'member', 'good']	aff	neg
A sheep is not a	toy	-6.906	Ġtoy	"['good', '""', 'sheep', 'dog', 'human']"	neg	neg
A sheep is not an	animal	-2.25	Ġanimal	['animal', 'endangered', 'easy', 'exception', 'ideal']	neg	aff
A geranium is a	flower	-4.562	Ġflower	['perennial', 'plant', 'very', 'small', 'common']	aff	aff
A geranium is a	shrub	-4.5	Ġshr	['perennial', 'plant', 'very', 'small', 'common']	aff	neg
A geranium is not a	shrub	-6.375	Ġshr	['plant', 'flower', 'good', 'tree', 'garden']	neg	neg
A geranium is not a	flower	-3.562	Ġflower	['plant', 'flower', 'good', 'tree', 'garden']	neg	aff
A ray is a	fish	-11.59	Ġfish	['ray', 'light', 'point', 'line', 'special']	aff	aff
A ray is a	plant	-11.625	Ġplant	['ray', 'light', 'point', 'line', 'special']	aff	neg
A ray is not a	plant	-11.25	Ġplant	['ray', 'point', 'real', 'light', 'line']	neg	neg
A ray is not a	fish	-10.22	Ġfish	['ray', 'point', 'real', 'light', 'line']	neg	aff
A lemon is a	fruit	-4.094	Ġfruit	['good', 'sweet', 'lemon', 'very', 'great']	aff	aff
A lemon is a	drink	-6.0	Ġdrink	['good', 'sweet', 'lemon', 'very', 'great']	aff	neg
A lemon is not a	drink	-5.438	Ġdrink	['lemon', 'good', 'vegetable', 'fruit', 'substitute']	neg	neg
A lemon is not a	fruit	-4.094	Ġfruit	['lemon', 'good', 'vegetable', 'fruit', 'substitute']	neg	aff
A discussion is a	talk	-7.47	Ġtalk	['good', 'discussion', 'great', 'conversation', 'useful']	aff	aff
A discussion is a	fight	-10.125	Ġfight	['good', 'discussion', 'great', 'conversation', 'useful']	aff	neg
A discussion is not a	fight	-6.906	Ġfight	['substitute', 'matter', 'discussion', 'question', 'debate']	neg	neg
A discussion is not a	talk	-7.094	Ġtalk	['substitute', 'matter', 'discussion', 'question', 'debate']	neg	aff
A basketball is a	ball	-5.188	Ġball	['game', 'great', 'very', 'basketball', 'good']	aff	aff
A basketball is a	fruit	-9.34	Ġfruit	['game', 'great', 'very', 'basketball', 'good']	aff	neg
A basketball is not a	fruit	-8.875	Ġfruit	"['game', 'sport', 'basketball', 'good', '""']"	neg	neg
A basketball is not a	ball	-6.22	Ġball	"['game', 'sport', 'basketball', 'good', '""']"	neg	aff
A pig is an	animal	-1.75	Ġanimal	['animal', 'important', 'endangered', 'excellent', 'ideal']	aff	aff
A pig is a	person	-6.03	Ġperson	['large', 'member', 'pig', 'species', 'common']	aff	neg
A pig is not a	person	-4.688	Ġperson	"['pig', 'good', 'human', 'real', '""']"	neg	neg
A pig is not an	animal	-2.125	Ġanimal	['animal', 'ideal', 'endangered', 'easy', 'exception']	neg	aff
A squirrel is a	mammalian	-8.81	Ġmammalian	['squir', 'very', 'small', 'great', 'member']	aff	aff
A squirrel is a	bird	-5.344	Ġbird	['squir', 'very', 'small', 'great', 'member']	aff	neg
A squirrel is not a	bird	-4.812	Ġbird	"['real', 'good', '""', 'squir', 'human']"	neg	neg
A squirrel is not a	mammalian	-8.47	ĠM	"['real', 'good', '""', 'squir', 'human']"	neg	aff
A skunk is a	mammalian	-8.75	Ġmammalian	['small', 'species', 'term', 'common', 'large']	aff	aff
A skunk is an	amphibian	-5.594	Ġamphib	['animal', 'odor', 'un', 'annoying', 'irrit']	aff	neg
A skunk is not an	amphibian	-6.53	Ġamphib	['animal', 'uncommon', 'actual', 'evil', 'enemy']	neg	neg
A skunk is not a	mammalian	-8.75	ĠM	"['good', 'real', 'bad', 'sk', '""']"	neg	aff
A rabbit is a	mammalian	-7.22	Ġmammalian	['good', 'common', 'very', 'popular', 'well']	aff	aff
A rabbit is a	reptile	-10.69	Ġrept	['good', 'common', 'very', 'popular', 'well']	aff	neg
A rabbit is not a	reptile	-9.09	Ġrept	"['good', '""', 'real', 'human', 'perfect']"	neg	neg
A rabbit is not a	mammalian	-6.875	Ġmammalian	"['good', '""', 'real', 'human', 'perfect']"	neg	aff
A wallet is a	container	-6.188	Ġcontainer	['secure', 'device', 'wallet', 'simple', 'way']	aff	aff
A wallet is a	building	-7.562	Ġbuilding	['secure', 'device', 'wallet', 'simple', 'way']	aff	neg
A wallet is not a	building	-8.16	Ġbuilding	['good', 'wallet', 'bank', 'new', 'secure']	neg	neg
A wallet is not a	container	-7.938	Ġcontainer	['good', 'wallet', 'bank', 'new', 'secure']	neg	aff
A harp is an	instrument	-0.8125	Ġinstrument	['instrument', 'ancient', 'acoustic', 'organ', 'ac']	aff	aff
A harp is a	toy	-6.938	Ġtoy	['musical', 'har', 'type', 'small', 'large']	aff	neg
A harp is not a	toy	-5.375	Ġtoy	['har', 'musical', 'traditional', 'real', 'good']	neg	neg
A harp is not an	instrument	-1.469	Ġinstrument	['instrument', 'object', 'invention', 'easy', 'ornament']	neg	aff
A boy is a	human	-5.844	Ġhuman	['boy', 'child', 'little', 'man', 'baby']	aff	aff
A boy is an	animal	-3.812	Ġanimal	['old', 'orphan', 'object', 'animal', 'A']	aff	neg
A boy is not an	animal	-3.438	Ġanimal	['object', 'adult', 'animal', 'idiot', 'enemy']	neg	neg
A boy is not a	human	-5.0	Ġhuman	['boy', 'child', 'man', 'good', 'hero']	neg	aff
A mug is a	container	-6.0	Ġcontainer	['mug', 'good', 'great', 'very', 'common']	aff	aff
A mug is a	bottle	-6.938	Ġbottle	['mug', 'good', 'great', 'very', 'common']	aff	neg
A mug is not a	bottle	-6.875	Ġbottle	['good', 'mug', 'bad', 'real', 'very']	neg	neg
A mug is not a	container	-7.312	Ġcontainer	['good', 'mug', 'bad', 'real', 'very']	neg	aff
A knife is a	weapon	-3.688	Ġweapon	['tool', 'very', 'good', 'knife', 'dangerous']	aff	aff
A knife is an	electronic	-7.312	Ġelectronic	['important', 'essential', 'object', 'instrument', 'effective']	aff	neg
A knife is not an	electronic	-7.438	Ġelectronic	['object', 'instrument', 'effective', 'essential', 'invention']	neg	neg
A knife is not a	weapon	-2.375	Ġweapon	['weapon', 'tool', 'good', 'knife', 'gun']	neg	aff
A statue is an	art	-4.03	Ġart	['important', 'icon', 'image', 'iconic', 'example']	aff	aff
A statue is a	person	-6.562	Ġperson	['symbol', 'monument', 'great', 'statue', 'good']	aff	neg
A statue is not a	person	-5.594	Ġperson	"['statue', 'monument', 'symbol', '""', 'good']"	neg	neg
A statue is not an	art	-4.125	Ġart	['act', 'object', 'official', 'art', 'artifact']	neg	aff
A tangerine is a	fruit	-3.594	Ġfruit	['very', 'fruit', 'popular', 'sweet', 'good']	aff	aff
A tangerine is a	vegetable	-5.406	Ġvegetable	['very', 'fruit', 'popular', 'sweet', 'good']	aff	neg
A tangerine is not a	vegetable	-4.812	Ġvegetable	"['good', 'fruit', '""', 'very', 't']"	neg	neg
A tangerine is not a	fruit	-4.03	Ġfruit	"['good', 'fruit', '""', 'very', 't']"	neg	aff
A robber is a	criminal	-3.188	Ġcriminal	['person', 'man', 'criminal', 'robber', 'thief']	aff	aff
A robber is a	policeman	-8.06	Ġpoliceman	['person', 'man', 'criminal', 'robber', 'thief']	aff	neg
A robber is not a	policeman	-7.062	Ġpoliceman	['person', 'criminal', 'thief', 'robber', 'man']	neg	neg
A robber is not a	criminal	-3.125	Ġcriminal	['person', 'criminal', 'thief', 'robber', 'man']	neg	aff
A skirt is a	clothing	-5.938	Ġclothing	['skirt', 'garment', 'piece', 'short', 'simple']	aff	aff
A skirt is a	food	-10.31	Ġfood	['skirt', 'garment', 'piece', 'short', 'simple']	aff	neg
A skirt is not a	food	-8.53	Ġfood	"['good', 'skirt', 'thing', 'new', '""']"	neg	neg
A skirt is not a	clothing	-6.562	Ġclothing	"['good', 'skirt', 'thing', 'new', '""']"	neg	aff
A bread is a	food	-4.375	Ġfood	['good', 'bread', 'very', 'staple', 'great']	aff	aff
A bread is a	drink	-8.22	Ġdrink	['good', 'bread', 'very', 'staple', 'great']	aff	neg
A bread is not a	drink	-6.75	Ġdrink	['bread', 'good', 'cake', 'food', 'meal']	neg	neg
A bread is not a	food	-3.781	Ġfood	['bread', 'good', 'cake', 'food', 'meal']	neg	aff
A tea is a	drink	-3.906	Ġdrink	['beverage', 'traditional', 'great', 'popular', 'very']	aff	aff
A tea is a	game	-8.47	Ġgame	['beverage', 'traditional', 'great', 'popular', 'very']	aff	neg
A tea is not a	game	-6.625	Ġgame	['substitute', 'luxury', 'drink', 'good', 'beverage']	neg	neg
A tea is not a	drink	-3.656	Ġdrink	['substitute', 'luxury', 'drink', 'good', 'beverage']	neg	aff
A coconut is a	fruit	-3.875	Ġfruit	['very', 'good', 'fruit', 'plant', 'type']	aff	aff
A coconut is a	berry	-7.438	Ġb	['very', 'good', 'fruit', 'plant', 'type']	aff	neg
A coconut is not a	berry	-7.125	Ġb	['good', 'fruit', 'real', 'tree', 'plant']	neg	neg
A coconut is not a	fruit	-3.562	Ġfruit	['good', 'fruit', 'real', 'tree', 'plant']	neg	aff
A salad is a	snack	-6.75	Ġsnack	['great', 'good', 'salad', 'very', 'simple']	aff	aff
A salad is a	weapon	-9.41	Ġweapon	['great', 'good', 'salad', 'very', 'simple']	aff	neg
A salad is not a	weapon	-7.656	Ġweapon	['salad', 'meal', 'good', 'dish', 'food']	neg	neg
A salad is not a	snack	-5.97	Ġsnack	['salad', 'meal', 'good', 'dish', 'food']	neg	aff
A noodles is a	food	-4.312	Ġfood	['popular', 'type', 'common', 'traditional', 'kind']	aff	aff
A noodles is a	drink	-8.5	Ġdrink	['popular', 'type', 'common', 'traditional', 'kind']	aff	neg
A noodles is not a	drink	-7.97	Ġdrink	['new', 'good', 'food', 'substitute', 'traditional']	neg	neg
A noodles is not a	food	-3.781	Ġfood	['new', 'good', 'food', 'substitute', 'traditional']	neg	aff
A triangle is a	shape	-6.312	Ġshape	['triangle', 'graph', 'set', 'pair', 'closed']	aff	aff
A triangle is a	square	-4.25	Ġsquare	['triangle', 'graph', 'set', 'pair', 'closed']	aff	neg
A triangle is not a	square	-3.719	Ġsquare	['triangle', 'circle', 'square', 'perfect', 'rectangle']	neg	neg
A triangle is not a	shape	-6.406	Ġshape	['triangle', 'circle', 'square', 'perfect', 'rectangle']	neg	aff
A telephone is a	device	-3.594	Ġdevice	['telephone', 'phone', 'device', 'common', 'communication']	aff	aff
A telephone is a	tool	-5.594	Ġtool	['telephone', 'phone', 'device', 'common', 'communication']	aff	neg
A telephone is not a	tool	-5.406	Ġtool	"['telephone', 'phone', 'substitute', 'good', '""']"	neg	neg
A telephone is not a	device	-4.562	Ġdevice	"['telephone', 'phone', 'substitute', 'good', '""']"	neg	aff
A piano is a	device	-3.188	Ġdevice	['musical', 'device', 'piece', 'very', 'simple']	aff	aff
A piano is a	toy	-6.906	Ġtoy	['musical', 'device', 'piece', 'very', 'simple']	aff	neg
A piano is not a	toy	-4.78	Ġtoy	"['musical', 'piano', 'good', 'real', '""']"	neg	neg
A piano is not a	device	-5.47	Ġdevice	"['musical', 'piano', 'good', 'real', '""']"	neg	aff
A hurricane is a	storm	-2.938	Ġstorm	['hurricane', 'storm', 'natural', 'type', 'powerful']	aff	aff
A hurricane is a	breeze	-10.0	ĠB	['hurricane', 'storm', 'natural', 'type', 'powerful']	aff	neg
A hurricane is not a	breeze	-7.375	ĠB	['natural', 'hurricane', 'good', 'disaster', 'bad']	neg	neg
A hurricane is not a	storm	-4.5	Ġstorm	['natural', 'hurricane', 'good', 'disaster', 'bad']	neg	aff
A party is a	celebration	-12.22	Ġcelebration	"['party', 'person', '""', 'member', 'legal']"	aff	aff
A party is a	mourning	-10.875	ĠM	"['party', 'person', '""', 'member', 'legal']"	aff	neg
A party is not a	mourning	-11.28	ĠM	"['party', '""', 'mere', 'member', 'person']"	neg	neg
A party is not a	celebration	-12.69	C	"['party', '""', 'mere', 'member', 'person']"	neg	aff
A door is a	structure	-7.875	Ġstructure	['door', 'key', 'good', 'sign', 'window']	aff	aff
A door is a	wall	-6.438	Ġwall	['door', 'key', 'good', 'sign', 'window']	aff	neg
A door is not a	wall	-5.25	Ġwall	['door', 'window', 'barrier', 'key', 'sign']	neg	neg
A door is not a	structure	-8.28	Ġstructure	['door', 'window', 'barrier', 'key', 'sign']	neg	aff
An envelope is a	letter	-4.22	Ġletter	['container', 'piece', 'type', 'small', 'bag']	aff	aff
An envelope is a	device	-4.906	Ġdevice	['container', 'piece', 'type', 'small', 'bag']	aff	neg
An envelope is not a	device	-5.344	Ġdevice	['real', 'piece', 'document', 'letter', 'book']	neg	neg
An envelope is not a	letter	-4.438	Ġletter	['real', 'piece', 'document', 'letter', 'book']	neg	aff
A gun is a	weapon	-2.344	Ġweapon	['weapon', 'gun', 'good', 'firearm', 'dangerous']	aff	aff
A gun is a	toy	-7.72	Ġtoy	['weapon', 'gun', 'good', 'firearm', 'dangerous']	aff	neg
A gun is not a	toy	-6.094	Ġtoy	['weapon', 'gun', 'good', 'firearm', 'threat']	neg	neg
A gun is not a	weapon	-2.156	Ġweapon	['weapon', 'gun', 'good', 'firearm', 'threat']	neg	aff
A watch is a	device	-3.5	Ġdevice	['device', 'watch', 'good', 'very', 'great']	aff	aff
A watch is a	food	-9.06	Ġfood	['device', 'watch', 'good', 'very', 'great']	aff	neg
A watch is not a	food	-8.0	Ġfood	['watch', 'good', 'real', 'time', 'thing']	neg	neg
A watch is not a	device	-4.938	Ġdevice	['watch', 'good', 'real', 'time', 'thing']	neg	aff
A TV is a	device	-4.5	Ġdevice	['great', 'TV', 'good', 'television', 'very']	aff	aff
A TV is a	furniture	-9.625	Ġfurniture	['great', 'TV', 'good', 'television', 'very']	aff	neg
A TV is not a	furniture	-8.91	Ġfurniture	"['TV', 'good', 'substitute', 'television', '""']"	neg	neg
A TV is not a	device	-5.594	Ġdevice	"['TV', 'good', 'substitute', 'television', '""']"	neg	aff
A smartphone is a	device	-3.5	Ġdevice	['great', 'good', 'very', 'device', 'smart']	aff	aff
A smartphone is a	watch	-8.22	Ġwatch	['great', 'good', 'very', 'device', 'smart']	aff	neg
A smartphone is not a	watch	-7.22	Ġwatch	['new', 'good', 'smartphone', 'substitute', 'device']	neg	neg
A smartphone is not a	device	-4.03	Ġdevice	['new', 'good', 'smartphone', 'substitute', 'device']	neg	aff
A seal is an	animal	-8.03	Ġanimal	['important', 'integral', 'essential', 'object', 'adhesive']	aff	aff
A seal is a	plant	-10.25	Ġplant	['seal', 'device', 'thin', 'type', 'protective']	aff	neg
A seal is not a	plant	-9.94	Ġplant	['good', 'seal', 'necessary', 'simple', 'perfect']	neg	neg
A seal is not an	animal	-8.47	Ġanimal	['integral', 'essential', 'adequate', 'absolute', 'effective']	neg	aff
A platypus is an	animal	-2.375	Ġanimal	['animal', 'extinct', 'endangered', 'amphib', 'aquatic']	aff	aff
A platypus is a	fish	-5.406	Ġfish	['species', 'large', 'small', 'member', 'genus']	aff	neg
A platypus is not a	fish	-5.312	Ġfish	"['""', 'species', 'true', 'good', 'real']"	neg	neg
A platypus is not an	animal	-2.406	Ġanimal	['animal', 'endangered', 'easy', 'exception', 'ideal']	neg	aff
A spruce is a	tree	-2.844	Ġtree	['tree', 'natural', 'very', 'type', 'good']	aff	aff
A spruce is a	bush	-6.75	Ġbush	['tree', 'natural', 'very', 'type', 'good']	aff	neg
A spruce is not a	bush	-6.562	Ġbush	"['tree', '""', 'good', 'natural', 'forest']"	neg	neg
A spruce is not a	tree	-2.469	Ġtree	"['tree', '""', 'good', 'natural', 'forest']"	neg	aff
A wrench is a	tool	-2.875	Ġtool	['tool', 'good', 'very', 'simple', 'great']	aff	aff
A wrench is a	machine	-5.938	Ġmachine	['tool', 'good', 'very', 'simple', 'great']	aff	neg
A wrench is not a	machine	-5.344	Ġmachine	['good', 'tool', 'very', 'simple', 'real']	neg	neg
A wrench is not a	tool	-3.625	Ġtool	['good', 'tool', 'very', 'simple', 'real']	neg	aff
A pan is an	utensil	-8.875	Ġut	['object', 'instrument', 'important', 'integral', 'open']	aff	aff
A pan is a	pot	-7.188	Ġpot	['device', 'pan', 'container', 'large', 'small']	aff	neg
A pan is not a	pot	-7.812	Ġpot	"['pan', '""', 'good', 'single', 'true']"	neg	neg
A pan is not an	utensil	-9.06	Ġut	['object', 'ideal', 'absolute', 'invention', 'oven']	neg	aff
A pot is an	utensil	-10.5	Ġut	['important', 'essential', 'integral', 'ideal', 'excellent']	aff	aff
A pot is a	flower	-7.844	Ġflower	['pot', 'good', 'very', 'container', 'kind']	aff	neg
A pot is not a	flower	-6.906	Ġflower	"['pot', 'good', '""', 'substitute', 'single']"	neg	neg
A pot is not an	utensil	-9.44	Ġut	['object', 'absolute', 'ideal', 'integral', 'item']	neg	aff
A baby is an	infant	-3.625	Ġinfant	['important', 'animal', 'infant', 'essential', 'example']	aff	aff
A baby is a	grown-up	-7.656	Ġgrown	['baby', 'child', 'good', 'very', 'little']	aff	neg
A baby is not a	grown-up	-6.97	Ġgrown	"['baby', 'child', '""', 'good', 'person']"	neg	neg
A baby is not an	infant	-3.875	Ġinfant	['object', 'animal', 'adult', 'excuse', 'exception']	neg	aff
A loom is a	tool	-4.375	Ġtool	['device', 'type', 'large', 'small', 'form']	aff	aff
A loom is a	place	-7.094	Ġplace	['device', 'type', 'large', 'small', 'form']	aff	neg
A loom is not a	place	-6.125	Ġplace	['tool', 'machine', 'simple', 'new', 'good']	neg	neg
A loom is not a	tool	-4.062	Ġtool	['tool', 'machine', 'simple', 'new', 'good']	neg	aff
A treatment is a	therapy	-4.875	Ġtherapy	['treatment', 'common', 'method', 'combination', 'well']	aff	aff
A treatment is an	iPod	-9.34	ĠI	['effective', 'important', 'alternative', 'essential', 'attempt']	aff	neg
A treatment is not an	iPod	-8.33	ĠI	['option', 'alternative', 'effective', 'absolute', 'adequate']	neg	neg
A treatment is not a	therapy	-6.0	Ġtherapy	['substitute', 'cure', 'new', 'replacement', 'prerequisite']	neg	aff
An ox is an	animal	-1.531	Ġanimal	['ox', 'animal', 'essential', 'organic', 'important']	aff	aff
An ox is a	plant	-4.844	Ġplant	['member', 'creature', 'species', 'human', 'man']	aff	neg
An ox is not a	plant	-5.22	Ġplant	['man', 'horse', 'cow', 'human', 'good']	neg	neg
An ox is not an	animal	-1.6875	Ġanimal	['ox', 'animal', 'enemy', 'object', 'insect']	neg	aff
A railroad is a	transportation	-5.03	Ġtransportation	['public', 'railroad', 'great', 'major', 'system']	aff	aff
A railroad is a	bus	-6.344	Ġbus	['public', 'railroad', 'great', 'major', 'system']	aff	neg
A railroad is not a	bus	-7.406	Ġbus	"['public', '""', 'private', 'vehicle', 'state']"	neg	neg
A railroad is not a	transportation	-6.0	Ġtransportation	"['public', '""', 'private', 'vehicle', 'state']"	neg	aff
A mower is a	machine	-3.344	Ġmachine	['m', 'device', 'machine', 'tool', 'type']	aff	aff
A mower is a	phone	-12.375	Ġphone	['m', 'device', 'machine', 'tool', 'type']	aff	neg
A mower is not a	phone	-10.03	Ġphone	"['m', 'vehicle', '""', 'machine', 'lawn']"	neg	neg
A mower is not a	machine	-3.875	Ġmachine	"['m', 'vehicle', '""', 'machine', 'lawn']"	neg	aff
A factory is a	building	-5.25	Ġbuilding	['place', 'very', 'system', 'process', 'factory']	aff	aff
A factory is a	store	-6.656	Ġstore	['place', 'very', 'system', 'process', 'factory']	aff	neg
A factory is not a	store	-5.562	Ġstore	"['good', 'factory', 'place', 'machine', '""']"	neg	neg
A factory is not a	building	-6.125	Ġbuilding	"['good', 'factory', 'place', 'machine', '""']"	neg	aff
A broccoli is a	vegetable	-2.562	Ġvegetable	['vegetable', 'good', 'very', 'type', 'great']	aff	aff
A broccoli is a	fruit	-4.75	Ġfruit	['vegetable', 'good', 'very', 'type', 'great']	aff	neg
A broccoli is not a	fruit	-4.594	Ġfruit	"['vegetable', 'good', 'food', '""', 'plant']"	neg	neg
A broccoli is not a	vegetable	-2.281	Ġvegetable	"['vegetable', 'good', 'food', '""', 'plant']"	neg	aff
A beat is a	rhythm	-3.938	Ġrhythm	['beat', 'rhythm', 'very', 'sound', 'kind']	aff	aff
A beat is a	melody	-8.06	Ġmelody	['beat', 'rhythm', 'very', 'sound', 'kind']	aff	neg
A beat is not a	melody	-7.688	Ġmelody	['beat', 'sound', 'time', 'rhythm', 'good']	neg	neg
A beat is not a	rhythm	-4.562	Ġrhythm	['beat', 'sound', 'time', 'rhythm', 'good']	neg	aff
A country is a	land	-4.25	Ġland	['country', 'place', 'nation', 'great', 'state']	aff	aff
A country is a	sea	-7.156	Ġsea	['country', 'place', 'nation', 'great', 'state']	aff	neg
A country is not a	sea	-7.875	Ġsea	['country', 'place', 'nation', 'state', 'free']	neg	neg
A country is not a	land	-4.47	Ġland	['country', 'place', 'nation', 'state', 'free']	neg	aff
A console is a	furniture	-12.0	Ġfurniture	['simple', 'device', 'very', 'tool', 'common']	aff	aff
A console is a	building	-7.562	Ġbuilding	['simple', 'device', 'very', 'tool', 'common']	aff	neg
A console is not a	building	-8.03	Ġbuilding	['good', 'real', 'valid', 'standard', 'very']	neg	neg
A console is not a	furniture	-12.06	Ġfurniture	['good', 'real', 'valid', 'standard', 'very']	neg	aff
