context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pie is a	food	-4.58	Ġfood	['pie', 'delicious', 'type', 'sweet', 'slice']	aff	aff
A pie is a	drink	-10.8	Ġdrink	['pie', 'delicious', 'type', 'sweet', 'slice']	aff	neg
A pie is not a	drink	-7.703	Ġdrink	['pie', 'cake', 'sandwich', 'pizza', 'dessert']	neg	neg
A pie is not a	food	-5.0	Ġfood	['pie', 'cake', 'sandwich', 'pizza', 'dessert']	neg	aff
A sandwich is a	snack	-5.688	Ġsnack	['sandwich', 'type', 'dish', 'combination', 'very']	aff	aff
A sandwich is a	drink	-11.22	Ġdrink	['sandwich', 'type', 'dish', 'combination', 'very']	aff	neg
A sandwich is not a	drink	-7.594	Ġdrink	['sandwich', 'meal', 'good', 'cake', 'food']	neg	neg
A sandwich is not a	snack	-6.094	Ġsnack	['sandwich', 'meal', 'good', 'cake', 'food']	neg	aff
A burger is a	food	-4.703	Ġfood	['burger', 'great', 'good', 'sandwich', 'meal']	aff	aff
A burger is a	drink	-8.81	Ġdrink	['burger', 'great', 'good', 'sandwich', 'meal']	aff	neg
A burger is not a	drink	-5.797	Ġdrink	['burger', 'sandwich', 'meal', 'good', 'food']	neg	neg
A burger is not a	food	-4.094	Ġfood	['burger', 'sandwich', 'meal', 'good', 'food']	neg	aff
A jade is a	gem	-3.61	Ġgem	['stone', 'type', 'green', 'very', 'precious']	aff	aff
A jade is a	place	-9.08	Ġplace	['stone', 'type', 'green', 'very', 'precious']	aff	neg
A jade is not a	place	-7.656	Ġplace	['stone', 'gem', 'good', 'j', 'precious']	neg	neg
A jade is not a	gem	-2.688	Ġgem	['stone', 'gem', 'good', 'j', 'precious']	neg	aff
A cat is an	organism	-6.688	Ġorganism	['animal', 'excellent', 'outdoor', 'omn', 'intelligent']	aff	aff
A cat is a	mammal	-4.438	Ġmamm	['cat', 'f', 'member', 'domest', 'very']	aff	neg
A cat is not a	mammal	-5.375	Ġmamm	['dog', 'cat', 'good', 'mouse', 'human']	neg	neg
A cat is not an	organism	-6.53	Ġorganism	['animal', 'easy', 'object', 'ow', 'angel']	neg	aff
An airplane is a	transport	-4.547	Ġtransport	['machine', 'very', 'vehicle', 'flying', 'device']	aff	aff
An airplane is a	boat	-5.86	Ġboat	['machine', 'very', 'vehicle', 'flying', 'device']	aff	neg
An airplane is not a	boat	-4.062	Ġboat	['toy', 'machine', 'rocket', 'good', 'plane']	neg	neg
An airplane is not a	transport	-5.78	Ġtransport	['toy', 'machine', 'rocket', 'good', 'plane']	neg	aff
A laptop is a	computer	-2.094	Ġcomputer	['computer', 'great', 'portable', 'personal', 'device']	aff	aff
A laptop is a	phone	-8.69	Ġphone	['computer', 'great', 'portable', 'personal', 'device']	aff	neg
A laptop is not a	phone	-4.344	Ġphone	['good', 'toy', 'computer', 'replacement', 'desktop']	neg	neg
A laptop is not a	computer	-3.312	Ġcomputer	['good', 'toy', 'computer', 'replacement', 'desktop']	neg	aff
A hill is a	landform	-5.938	Ġland	['hill', 'mountain', 'place', 'natural', 'steep']	aff	aff
A hill is a	flower	-10.14	ĠF	['hill', 'mountain', 'place', 'natural', 'steep']	aff	neg
A hill is not a	flower	-8.234	Ġflower	['mountain', 'hill', 'rock', 'place', 'valley']	neg	neg
A hill is not a	landform	-6.89	Ġland	['mountain', 'hill', 'rock', 'place', 'valley']	neg	aff
A castle is a	building	-2.656	Ġbuilding	['building', 'fortified', 'castle', 'fortress', 'place']	aff	aff
A castle is a	fish	-12.05	Ġfish	['building', 'fortified', 'castle', 'fortress', 'place']	aff	neg
A castle is not a	fish	-7.78	Ġfish	['castle', 'fortress', 'place', 'house', 'building']	neg	neg
A castle is not a	building	-3.312	Ġbuilding	['castle', 'fortress', 'place', 'house', 'building']	neg	aff
A paper is a	material	-6.64	Ġmaterial	['collection', 'document', 'paper', 'single', 'piece']	aff	aff
A paper is a	toy	-9.47	Ġtoy	['collection', 'document', 'paper', 'single', 'piece']	aff	neg
A paper is not a	toy	-5.92	Ġtoy	['book', 'good', 'contract', 'document', 'copy']	neg	neg
A paper is not a	material	-7.92	Ġmaterial	['book', 'good', 'contract', 'document', 'copy']	neg	aff
A tombstone is a	monument	-3.203	Ġmonument	['stone', 'tomb', 'monument', 'type', 'memorial']	aff	aff
A tombstone is a	plaque	-7.64	Ġplaque	['stone', 'tomb', 'monument', 'type', 'memorial']	aff	neg
A tombstone is not a	plaque	-7.14	Ġplaque	['tomb', 'grave', 'stone', 'monument', 'good']	neg	neg
A tombstone is not a	monument	-3.953	Ġmonument	['tomb', 'grave', 'stone', 'monument', 'good']	neg	aff
A popsicle is a	dessert	-4.75	Ġdessert	['great', 'frozen', 'very', 'delicious', 'fun']	aff	aff
A popsicle is a	salad	-9.39	Ġsalad	['great', 'frozen', 'very', 'delicious', 'fun']	aff	neg
A popsicle is not a	salad	-7.33	Ġsalad	['good', 'toy', 'food', 'dessert', 'substitute']	neg	neg
A popsicle is not a	dessert	-4.188	Ġdessert	['good', 'toy', 'food', 'dessert', 'substitute']	neg	aff
A monkey is a	primate	-2.36	Ġprim	['monkey', 'prim', 'member', 'creature', 'great']	aff	aff
A monkey is a	bird	-6.703	Ġbird	['monkey', 'prim', 'member', 'creature', 'great']	aff	neg
A monkey is not a	bird	-4.64	Ġbird	['monkey', 'human', 'man', 'person', 'dog']	neg	neg
A monkey is not a	primate	-4.47	Ġprim	['monkey', 'human', 'man', 'person', 'dog']	neg	aff
A bouquet is a	gift	-3.234	Ġgift	['great', 'gift', 'group', 'very', 'beautiful']	aff	aff
A bouquet is a	plant	-6.11	Ġplant	['great', 'gift', 'group', 'very', 'beautiful']	aff	neg
A bouquet is not a	plant	-5.11	Ġplant	['bou', 'flower', 'gift', 'thing', 'single']	neg	neg
A bouquet is not a	gift	-2.906	Ġgift	['bou', 'flower', 'gift', 'thing', 'single']	neg	aff
A doorknob is a	hardware	-6.97	Ġhardware	['great', 'good', 'very', 'common', 'door']	aff	aff
A doorknob is a	software	-8.75	Ġsoftware	['great', 'good', 'very', 'common', 'door']	aff	neg
A doorknob is not a	software	-9.484	Ġsoftware	['good', 'door', 'lock', 'part', 'key']	neg	neg
A doorknob is not a	hardware	-7.14	Ġhardware	['good', 'door', 'lock', 'part', 'key']	neg	aff
A month is a	timeframe	-6.094	Ġtime	['long', 'very', 'good', 'month', 'short']	aff	aff
A month is a	weight	-11.19	Ġweight	['long', 'very', 'good', 'month', 'short']	aff	neg
A month is not a	weight	-11.67	Ġweight	['long', 'lot', 'very', 'short', 'week']	neg	neg
A month is not a	timeframe	-5.586	Ġtime	['long', 'lot', 'very', 'short', 'week']	neg	aff
A day is a	timeframe	-4.18	Ġtime	['long', 'day', 'good', 'time', 'very']	aff	aff
A day is a	weight	-9.58	Ġweight	['long', 'day', 'good', 'time', 'very']	aff	neg
A day is not a	weight	-9.805	Ġweight	['day', 'week', 'long', 'year', 'month']	neg	neg
A day is not a	timeframe	-4.46	Ġtime	['day', 'week', 'long', 'year', 'month']	neg	aff
An year is a	timeframe	-5.25	Ġtime	['long', 'very', 'short', 'lot', 'year']	aff	aff
An year is a	weight	-10.75	Ġweight	['long', 'very', 'short', 'lot', 'year']	aff	neg
An year is not a	weight	-11.72	Ġweight	['long', 'lot', 'very', 'short', 'small']	neg	neg
An year is not a	timeframe	-5.508	Ġtime	['long', 'lot', 'very', 'short', 'small']	neg	aff
A soprano is a	singer	-2.266	Ġsinger	['singer', 'female', 'voice', 'type', 'sop']	aff	aff
A soprano is a	piano	-9.89	Ġpiano	['singer', 'female', 'voice', 'type', 'sop']	aff	neg
A soprano is not a	piano	-7.812	Ġpiano	['singer', 'sop', 'good', 'solo', 'voice']	neg	neg
A soprano is not a	singer	-2.516	Ġsinger	['singer', 'sop', 'good', 'solo', 'voice']	neg	aff
A soldier is a	person	-3.547	Ġperson	['soldier', 'man', 'warrior', 'person', 'professional']	aff	aff
A soldier is a	gun	-6.062	Ġgun	['soldier', 'man', 'warrior', 'person', 'professional']	aff	neg
A soldier is not a	gun	-5.656	Ġgun	['soldier', 'man', 'machine', 'warrior', 'hero']	neg	neg
A soldier is not a	person	-4.547	Ġperson	['soldier', 'man', 'machine', 'warrior', 'hero']	neg	aff
A necktie is a	clothing	-6.844	Ġclothing	['piece', 'very', 'great', 'neck', 'tie']	aff	aff
A necktie is a	tree	-12.7	Ġtree	['piece', 'very', 'great', 'neck', 'tie']	aff	neg
A necktie is not a	tree	-10.5	Ġtree	['neck', 'tie', 'fashion', 'good', 'necessity']	neg	neg
A necktie is not a	clothing	-7.156	Ġclothing	['neck', 'tie', 'fashion', 'good', 'necessity']	neg	aff
A puppy is a	mammal	-7.062	Ġmamm	['puppy', 'dog', 'very', 'cute', 'member']	aff	aff
A puppy is a	plant	-11.06	Ġplant	['puppy', 'dog', 'very', 'cute', 'member']	aff	neg
A puppy is not a	plant	-7.33	Ġplant	['dog', 'toy', 'pet', 'puppy', 'person']	neg	neg
A puppy is not a	mammal	-7.203	Ġmamm	['dog', 'toy', 'pet', 'puppy', 'person']	neg	aff
An oven is an	appliance	-3.266	Ġappliance	['apparatus', 'electrical', 'essential', 'appliance', 'important']	aff	aff
An oven is a	toy	-9.7	Ġtoy	['device', 'type', 'cooking', 'closed', 'heat']	aff	neg
An oven is not a	toy	-5.438	Ġtoy	['good', 'place', 'stove', 'bad', 'device']	neg	neg
An oven is not an	appliance	-2.672	Ġappliance	['appliance', 'oven', 'electrical', 'air', 'electric']	neg	aff
A sawhorse is a	tool	-3.86	Ġtool	['common', 'simple', 'useful', 'very', 'good']	aff	aff
A sawhorse is a	vehicle	-6.92	Ġvehicle	['common', 'simple', 'useful', 'very', 'good']	aff	neg
A sawhorse is not a	vehicle	-5.688	Ġvehicle	"['good', '""', 'suitable', 'very', 'safe']"	neg	neg
A sawhorse is not a	tool	-4.266	Ġtool	"['good', '""', 'suitable', 'very', 'safe']"	neg	aff
A housekeeper is a	person	-1.672	Ġperson	['person', 'house', 'woman', 'maid', 'professional']	aff	aff
A housekeeper is a	toy	-12.55	Ġtoy	['person', 'house', 'woman', 'maid', 'professional']	aff	neg
A housekeeper is not a	toy	-9.59	Ġtoy	"['servant', 'maid', '""', 'member', 'person']"	neg	neg
A housekeeper is not a	person	-3.547	Ġperson	"['servant', 'maid', '""', 'member', 'person']"	neg	aff
A carpenter is a	person	-2.281	Ġperson	['carp', 'person', 'man', 'skilled', 'crafts']	aff	aff
A carpenter is a	bird	-9.16	Ġbird	['carp', 'person', 'man', 'skilled', 'crafts']	aff	neg
A carpenter is not a	bird	-8.05	Ġbird	['carp', 'builder', 'pl', 'man', 'wood']	neg	neg
A carpenter is not a	person	-4.594	Ġperson	['carp', 'builder', 'pl', 'man', 'wood']	neg	aff
A coach is a	vehicle	-5.984	Ġvehicle	['coach', 'person', 'great', 'man', 'good']	aff	aff
A coach is a	building	-8.97	Ġbuilding	['coach', 'person', 'great', 'man', 'good']	aff	neg
A coach is not a	building	-7.72	Ġbuilding	['doctor', 'coach', 'teacher', 'substitute', 'therapist']	neg	neg
A coach is not a	vehicle	-7.203	Ġvehicle	['doctor', 'coach', 'teacher', 'substitute', 'therapist']	neg	aff
A map is a	paper	-10.81	Ġpaper	['function', 'map', 'collection', 'set', 'topological']	aff	aff
A map is a	toy	-9.86	Ġtoy	['function', 'map', 'collection', 'set', 'topological']	aff	neg
A map is not a	toy	-8.0	Ġtoy	['function', 'set', 'map', 'graph', 'topological']	neg	neg
A map is not a	paper	-10.484	Ġpaper	['function', 'set', 'map', 'graph', 'topological']	neg	aff
A radio is a	device	-1.984	Ġdevice	['device', 'radio', 'type', 'wireless', 'small']	aff	aff
A radio is a	flower	-10.33	ĠF	['device', 'radio', 'type', 'wireless', 'small']	aff	neg
A radio is not a	flower	-8.95	ĠF	['good', 'radio', 'device', 'toy', 'necessity']	neg	neg
A radio is not a	device	-3.766	Ġdevice	['good', 'radio', 'device', 'toy', 'necessity']	neg	aff
A goose is a	bird	-1.453	Ġbird	['bird', 'goose', 'member', 'very', 'flight']	aff	aff
A goose is a	mammal	-5.156	Ġmamm	['bird', 'goose', 'member', 'very', 'flight']	aff	neg
A goose is not a	mammal	-6.39	Ġmamm	['duck', 'goose', 'bird', 'chicken', 'fish']	neg	neg
A goose is not a	bird	-2.406	Ġbird	['duck', 'goose', 'bird', 'chicken', 'fish']	neg	aff
A teacher is a	guide	-4.812	Ġguide	['teacher', 'person', 'role', 'leader', 'man']	aff	aff
A teacher is a	child	-4.86	Ġchild	['teacher', 'person', 'role', 'leader', 'man']	aff	neg
A teacher is not a	child	-4.406	Ġchild	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	neg
A teacher is not a	guide	-6.906	Ġguide	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	aff
A flashlight is a	light	-2.688	Ġlight	['great', 'light', 'useful', 'tool', 'good']	aff	aff
A flashlight is a	toy	-7.625	Ġtoy	['great', 'light', 'useful', 'tool', 'good']	aff	neg
A flashlight is not a	toy	-2.86	Ġtoy	['weapon', 'toy', 'gun', 'tool', 'good']	neg	neg
A flashlight is not a	light	-4.22	Ġlight	['weapon', 'toy', 'gun', 'tool', 'good']	neg	aff
A martini is a	drink	-2.266	Ġdrink	['cocktail', 'drink', 'classic', 'mart', 'very']	aff	aff
A martini is a	food	-9.28	Ġfood	['cocktail', 'drink', 'classic', 'mart', 'very']	aff	neg
A martini is not a	food	-5.875	Ġfood	['mart', 'cocktail', 'drink', 'good', 'meal']	neg	neg
A martini is not a	drink	-2.406	Ġdrink	['mart', 'cocktail', 'drink', 'good', 'meal']	neg	aff
A basketball is a	sport	-3.016	Ġsport	['ball', 'type', 'game', 'basketball', 'sport']	aff	aff
A basketball is a	building	-9.42	Ġbuilding	['ball', 'type', 'game', 'basketball', 'sport']	aff	neg
A basketball is not a	building	-8.0	Ġbuilding	['basketball', 'game', 'weapon', 'toy', 'good']	neg	neg
A basketball is not a	sport	-4.0	Ġsport	['basketball', 'game', 'weapon', 'toy', 'good']	neg	aff
A snowman is an	art	-4.062	Ġart	['ornament', 'object', 'American', 'artificial', 'interesting']	aff	aff
A snowman is a	snowflake	-2.562	Ġsnow	['snow', 'man', 'fun', 'winter', 'very']	aff	neg
A snowman is not a	snowflake	-1.9375	Ġsnow	['snow', 'person', 'good', 'real', 'man']	neg	neg
A snowman is not an	art	-4.78	Ġart	['animal', 'actual', 'easy', 'object', 'ice']	neg	aff
A petz is an	animal	-4.453	Ġanimal	['object', 'element', 'example', 'abstract', 'integer']	aff	aff
A petz is a	toy	-7.875	Ġtoy	['pet', 'type', 'special', 'vector', 'set']	aff	neg
A petz is not a	toy	-6.86	Ġtoy	['valid', 'pet', 'function', 'good', 'string']	neg	neg
A petz is not an	animal	-4.47	Ġanimal	['object', 'element', 'array', 'exception', 'instance']	neg	aff
A television is a	device	-1.547	Ġdevice	['device', 'type', 'television', 'piece', 'common']	aff	aff
A television is a	furniture	-11.6	Ġfurniture	['device', 'type', 'television', 'piece', 'common']	aff	neg
A television is not a	furniture	-8.14	Ġfurniture	['device', 'television', 'toy', 'good', 'computer']	neg	neg
A television is not a	device	-3.39	Ġdevice	['device', 'television', 'toy', 'good', 'computer']	neg	aff
An oven is a	device	-2.219	Ġdevice	['device', 'type', 'cooking', 'closed', 'heat']	aff	aff
An oven is a	food	-5.547	Ġfood	['device', 'type', 'cooking', 'closed', 'heat']	aff	neg
An oven is not a	food	-5.016	Ġfood	['good', 'place', 'stove', 'bad', 'device']	neg	neg
An oven is not a	device	-4.36	Ġdevice	['good', 'place', 'stove', 'bad', 'device']	neg	aff
A rag is a	cloth	-3.64	Ġcloth	['piece', 'rag', 'cloth', 'small', 'material']	aff	aff
A rag is a	stone	-9.125	Ġstone	['piece', 'rag', 'cloth', 'small', 'material']	aff	neg
A rag is not a	stone	-6.344	Ġstone	['rag', 'good', 'thing', 'garment', 'cloth']	neg	neg
A rag is not a	cloth	-4.36	Ġcloth	['rag', 'good', 'thing', 'garment', 'cloth']	neg	aff
A sheep is an	animal	-0.6875	Ġanimal	['animal', 'excellent', 'herb', 'un', 'intelligent']	aff	aff
A sheep is a	toy	-9.09	Ġtoy	['sheep', 'member', 'domest', 'good', 'very']	aff	neg
A sheep is not a	toy	-6.484	Ġtoy	['sheep', 'dog', 'person', 'cow', 'goat']	neg	neg
A sheep is not an	animal	-1.0	Ġanimal	['animal', 'ox', 'easy', 'object', 'ideal']	neg	aff
A geranium is a	flower	-3.047	Ġflower	['flower', 'plant', 'flowering', 'perennial', 'member']	aff	aff
A geranium is a	shrub	-4.33	Ġshr	['flower', 'plant', 'flowering', 'perennial', 'member']	aff	neg
A geranium is not a	shrub	-4.906	Ġshr	['flower', 'ger', 'plant', 'rose', 'c']	neg	neg
A geranium is not a	flower	-2.703	Ġflower	['flower', 'ger', 'plant', 'rose', 'c']	neg	aff
A ray is a	fish	-11.56	Ġfish	['line', 'ray', 'light', 'special', 'vector']	aff	aff
A ray is a	plant	-13.66	Ġplant	['line', 'ray', 'light', 'special', 'vector']	aff	neg
A ray is not a	plant	-11.14	Ġplant	['ray', 'line', 'vector', 'wave', 'point']	neg	neg
A ray is not a	fish	-8.56	Ġfish	['ray', 'line', 'vector', 'wave', 'point']	neg	aff
A lemon is a	fruit	-1.766	Ġfruit	['fruit', 'citrus', 'very', 'great', 'good']	aff	aff
A lemon is a	drink	-8.95	Ġdrink	['fruit', 'citrus', 'very', 'great', 'good']	aff	neg
A lemon is not a	drink	-6.64	Ġdrink	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	neg
A lemon is not a	fruit	-2.25	Ġfruit	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	aff
A discussion is a	talk	-6.734	Ġtalk	['good', 'conversation', 'discussion', 'great', 'very']	aff	aff
A discussion is a	fight	-8.41	Ġfight	['good', 'conversation', 'discussion', 'great', 'very']	aff	neg
A discussion is not a	fight	-4.203	Ġfight	['debate', 'discussion', 'conversation', 'fight', 'trial']	neg	neg
A discussion is not a	talk	-7.547	Ġtalk	['debate', 'discussion', 'conversation', 'fight', 'trial']	neg	aff
A basketball is a	ball	-2.656	Ġball	['ball', 'type', 'game', 'basketball', 'sport']	aff	aff
A basketball is a	fruit	-11.34	Ġfruit	['ball', 'type', 'game', 'basketball', 'sport']	aff	neg
A basketball is not a	fruit	-7.67	Ġfruit	['basketball', 'game', 'weapon', 'toy', 'good']	neg	neg
A basketball is not a	ball	-4.0	Ġball	['basketball', 'game', 'weapon', 'toy', 'good']	neg	aff
A pig is an	animal	-0.5156	Ġanimal	['animal', 'excellent', 'omn', 'un', 'organism']	aff	aff
A pig is a	person	-5.688	Ġperson	['pig', 'mamm', 'member', 'living', 'creature']	aff	neg
A pig is not a	person	-2.469	Ġperson	['pig', 'person', 'human', 'dog', 'horse']	neg	neg
A pig is not an	animal	-0.922	Ġanimal	['animal', 'ox', 'object', 'easy', 'individual']	neg	aff
A squirrel is a	mammalian	-6.625	Ġmammalian	['small', 'rodent', 'squir', 'member', 'mamm']	aff	aff
A squirrel is a	bird	-5.53	Ġbird	['small', 'rodent', 'squir', 'member', 'mamm']	aff	neg
A squirrel is not a	bird	-3.36	Ġbird	['squir', 'bird', 'rodent', 'good', 'tree']	neg	neg
A squirrel is not a	mammalian	-8.016	Ġmammalian	['squir', 'bird', 'rodent', 'good', 'tree']	neg	aff
A skunk is a	mammalian	-6.53	Ġmammalian	['member', 'small', 'common', 'carn', 'type']	aff	aff
A skunk is an	amphibian	-5.547	Ġamphib	['animal', 'odor', 'herb', 'un', 'unpleasant']	aff	neg
A skunk is not an	amphibian	-4.875	Ġamphib	['animal', 'endangered', 'herb', 'exotic', 'insect']	neg	neg
A skunk is not a	mammalian	-8.2	Ġmammalian	['good', 'dog', 'bad', 'very', 'cat']	neg	aff
A rabbit is a	mammalian	-7.375	Ġmammalian	['member', 'small', 'good', 'rabbit', 'very']	aff	aff
A rabbit is a	reptile	-7.094	Ġrept	['member', 'small', 'good', 'rabbit', 'very']	aff	neg
A rabbit is not a	reptile	-6.406	Ġrept	['dog', 'rabbit', 'human', 'pig', 'horse']	neg	neg
A rabbit is not a	mammalian	-8.53	ĠM	['dog', 'rabbit', 'human', 'pig', 'horse']	neg	aff
A wallet is a	container	-3.75	Ġcontainer	['digital', 'device', 'wallet', 'great', 'container']	aff	aff
A wallet is a	building	-8.66	Ġbuilding	['digital', 'device', 'wallet', 'great', 'container']	aff	neg
A wallet is not a	building	-8.03	Ġbuilding	['bank', 'safe', 'wallet', 'good', 'replacement']	neg	neg
A wallet is not a	container	-5.78	Ġcontainer	['bank', 'safe', 'wallet', 'good', 'replacement']	neg	aff
A harp is an	instrument	-0.625	Ġinstrument	['instrument', 'ancient', 'old', 'important', 'excellent']	aff	aff
A harp is a	toy	-7.67	Ġtoy	['musical', 'string', 'very', 'har', 'type']	aff	neg
A harp is not a	toy	-3.64	Ġtoy	['musical', 'toy', 'good', 'guitar', 'very']	neg	neg
A harp is not an	instrument	-0.6094	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'orchestra']	neg	aff
A boy is a	human	-5.203	Ġhuman	['boy', 'man', 'child', 'person', 'little']	aff	aff
A boy is an	animal	-2.797	Ġanimal	['animal', 'adult', 'individual', 'object', 'angel']	aff	neg
A boy is not an	animal	-2.047	Ġanimal	['adult', 'animal', 'object', 'old', 'idiot']	neg	neg
A boy is not a	human	-4.625	Ġhuman	['man', 'child', 'boy', 'person', 'girl']	neg	aff
A mug is a	container	-4.797	Ġcontainer	['mug', 'great', 'good', 'useful', 'very']	aff	aff
A mug is a	bottle	-6.594	Ġbottle	['mug', 'great', 'good', 'useful', 'very']	aff	neg
A mug is not a	bottle	-5.61	Ġbottle	['mug', 'good', 'cup', 'weapon', 'coffee']	neg	neg
A mug is not a	container	-5.58	Ġcontainer	['mug', 'good', 'cup', 'weapon', 'coffee']	neg	aff
A knife is a	weapon	-2.875	Ġweapon	['tool', 'dangerous', 'weapon', 'very', 'deadly']	aff	aff
A knife is an	electronic	-7.11	Ġelectronic	['instrument', 'excellent', 'essential', 'effective', 'object']	aff	neg
A knife is not an	electronic	-6.938	Ġelectronic	['object', 'instrument', 'offensive', 'effective', 'item']	neg	neg
A knife is not a	weapon	-1.953	Ġweapon	['weapon', 'toy', 'tool', 'dangerous', 'gun']	neg	aff
A statue is an	art	-3.016	Ġart	['object', 'important', 'artwork', 'art', 'icon']	aff	aff
A statue is a	person	-5.844	Ġperson	['work', 'sculpture', 'statue', 'piece', 'representation']	aff	neg
A statue is not a	person	-3.719	Ġperson	['sculpture', 'statue', 'work', 'thing', 'person']	neg	neg
A statue is not an	art	-3.297	Ġart	['object', 'art', 'artwork', 'abstract', 'actual']	neg	aff
A tangerine is a	fruit	-1.984	Ġfruit	['fruit', 'citrus', 'sweet', 'small', 'very']	aff	aff
A tangerine is a	vegetable	-6.453	Ġvegetable	['fruit', 'citrus', 'sweet', 'small', 'very']	aff	neg
A tangerine is not a	vegetable	-5.797	Ġvegetable	['fruit', 'lemon', 't', 'citrus', 'good']	neg	neg
A tangerine is not a	fruit	-2.688	Ġfruit	['fruit', 'lemon', 't', 'citrus', 'good']	neg	aff
A robber is a	criminal	-2.656	Ġcriminal	['person', 'thief', 'criminal', 'man', 'robber']	aff	aff
A robber is a	policeman	-7.72	Ġpoliceman	['person', 'thief', 'criminal', 'man', 'robber']	aff	neg
A robber is not a	policeman	-5.92	Ġpoliceman	['criminal', 'thief', 'good', 'person', 'bad']	neg	neg
A robber is not a	criminal	-2.766	Ġcriminal	['criminal', 'thief', 'good', 'person', 'bad']	neg	aff
A skirt is a	clothing	-6.39	Ġclothing	['skirt', 'garment', 'great', 'very', 'piece']	aff	aff
A skirt is a	food	-11.69	Ġfood	['skirt', 'garment', 'great', 'very', 'piece']	aff	neg
A skirt is not a	food	-9.05	Ġfood	['skirt', 'dress', 'good', 'garment', 'uniform']	neg	neg
A skirt is not a	clothing	-7.062	Ġclothing	['skirt', 'dress', 'good', 'garment', 'uniform']	neg	aff
A bread is a	food	-4.36	Ġfood	['bread', 'good', 'loaf', 'very', 'simple']	aff	aff
A bread is a	drink	-9.56	Ġdrink	['bread', 'good', 'loaf', 'very', 'simple']	aff	neg
A bread is not a	drink	-7.234	Ġdrink	['cake', 'loaf', 'bread', 'sandwich', 'good']	neg	neg
A bread is not a	food	-4.203	Ġfood	['cake', 'loaf', 'bread', 'sandwich', 'good']	neg	aff
A tea is a	drink	-2.36	Ġdrink	['beverage', 'drink', 'tea', 'very', 'hot']	aff	aff
A tea is a	game	-9.42	Ġgame	['beverage', 'drink', 'tea', 'very', 'hot']	aff	neg
A tea is not a	game	-7.11	Ġgame	['drink', 'beverage', 'tea', 'meal', 'food']	neg	neg
A tea is not a	drink	-2.453	Ġdrink	['drink', 'beverage', 'tea', 'meal', 'food']	neg	aff
A coconut is a	fruit	-2.156	Ġfruit	['fruit', 'tropical', 'good', 'nut', 'very']	aff	aff
A coconut is a	berry	-5.22	Ġb	['fruit', 'tropical', 'good', 'nut', 'very']	aff	neg
A coconut is not a	berry	-5.875	Ġb	['fruit', 'tree', 'coconut', 'vegetable', 'food']	neg	neg
A coconut is not a	fruit	-2.047	Ġfruit	['fruit', 'tree', 'coconut', 'vegetable', 'food']	neg	aff
A salad is a	snack	-7.297	Ġsnack	['great', 'good', 'meal', 'perfect', 'salad']	aff	aff
A salad is a	weapon	-11.516	Ġweapon	['great', 'good', 'meal', 'perfect', 'salad']	aff	neg
A salad is not a	weapon	-9.42	Ġweapon	['meal', 'salad', 'sandwich', 'dish', 'complete']	neg	neg
A salad is not a	snack	-5.938	Ġsnack	['meal', 'salad', 'sandwich', 'dish', 'complete']	neg	aff
A noodles is a	food	-5.5	Ġfood	['type', 'dish', 'Chinese', 'nood', 'popular']	aff	aff
A noodles is a	drink	-8.45	Ġdrink	['type', 'dish', 'Chinese', 'nood', 'popular']	aff	neg
A noodles is not a	drink	-7.484	Ġdrink	['good', 'new', 'bad', 'dish', 'very']	neg	neg
A noodles is not a	food	-4.688	Ġfood	['good', 'new', 'bad', 'dish', 'very']	neg	aff
A triangle is a	shape	-4.125	Ġshape	['three', 'set', 'triangle', '3', 'polygon']	aff	aff
A triangle is a	square	-6.016	Ġsquare	['three', 'set', 'triangle', '3', 'polygon']	aff	neg
A triangle is not a	square	-2.594	Ġsquare	['rectangle', 'square', 'triangle', 'polygon', 'valid']	neg	neg
A triangle is not a	shape	-4.78	Ġshape	['rectangle', 'square', 'triangle', 'polygon', 'valid']	neg	aff
A telephone is a	device	-1.641	Ġdevice	['device', 'communication', 'telephone', 'common', 'very']	aff	aff
A telephone is a	tool	-4.016	Ġtool	['device', 'communication', 'telephone', 'common', 'very']	aff	neg
A telephone is not a	tool	-4.03	Ġtool	"['telephone', 'device', '""', 'computer', 'phone']"	neg	neg
A telephone is not a	device	-3.375	Ġdevice	"['telephone', 'device', '""', 'computer', 'phone']"	neg	aff
A piano is a	device	-4.797	Ġdevice	['musical', 'wonderful', 'great', 'very', 'keyboard']	aff	aff
A piano is a	toy	-7.03	Ġtoy	['musical', 'wonderful', 'great', 'very', 'keyboard']	aff	neg
A piano is not a	toy	-2.688	Ġtoy	['musical', 'toy', 'piano', 'keyboard', 'tool']	neg	neg
A piano is not a	device	-5.39	Ġdevice	['musical', 'toy', 'piano', 'keyboard', 'tool']	neg	aff
A hurricane is a	storm	-2.922	Ġstorm	['tropical', 'storm', 'severe', 'violent', 'large']	aff	aff
A hurricane is a	breeze	-10.95	Ġbreeze	['tropical', 'storm', 'severe', 'violent', 'large']	aff	neg
A hurricane is not a	breeze	-7.344	Ġbreeze	['natural', 'hurricane', 'weather', 'normal', 'tropical']	neg	neg
