tokens	logprobs
"['hill', 'place', 'mountain', 'good', 'Ċ', 'bad', 'road', 'problem', 'great', 'very', 'natural', 'tree', 'part', 'big', 'bed', 'thing', '""', 'high', 'perfect', 'flat', 'long', 'city', 'mere', 'fault', 'new', 'home', 'house', 'lot', 'top', 'land']"	"[-0.7722664 -3.6735    -3.7726746 -4.1769657 -5.0127277 -5.0277386
 -5.104891  -5.237934  -5.262535  -5.527416  -5.578066  -5.743561
 -5.7709217 -5.807045  -5.810232  -5.8906727 -5.93556   -5.937233
 -5.9751053 -5.977955  -6.008154  -6.00926   -6.041359  -6.084238
 -6.0983505 -6.105236  -6.1478157 -6.1546326 -6.217293  -6.249325 ]"
"['hill', 'place', 'mountain', 'good', 'Ċ', 'bad', 'road', 'problem', 'great', 'very', 'natural', 'tree', 'part', 'big', 'bed', 'thing', '""', 'high', 'perfect', 'flat', 'long', 'city', 'mere', 'fault', 'new', 'home', 'house', 'lot', 'top', 'land']"	"[-0.7722664 -3.6735    -3.7726746 -4.1769657 -5.0127277 -5.0277386
 -5.104891  -5.237934  -5.262535  -5.527416  -5.578066  -5.743561
 -5.7709217 -5.807045  -5.810232  -5.8906727 -5.93556   -5.937233
 -5.9751053 -5.977955  -6.008154  -6.00926   -6.041359  -6.084238
 -6.0983505 -6.105236  -6.1478157 -6.1546326 -6.217293  -6.249325 ]"
['castle', 'place', 'fortress', 'great', 'very', 'beautiful', 'good', 'symbol', 'palace', 'kind', 'building', 'Ċ', 'big', 'large', 'real', 'medieval', 'magnificent', 'strong', 'wonderful', 'perfect', 'huge', 'house', 'sacred', 'small', 'unique', 'magical', 'major', 'fortified', 'lot', 'structure']	"[-2.27775   -2.7994423 -3.4434872 -3.7141933 -3.728321  -4.17679
 -4.335253  -4.481201  -4.682823  -4.898241  -4.9070835 -5.087183
 -5.1341248 -5.23917   -5.2465134 -5.251705  -5.2660217 -5.2958374
 -5.3088036 -5.3271313 -5.331362  -5.397398  -5.397688  -5.4042015
 -5.4124165 -5.4656143 -5.5064163 -5.5122585 -5.5565014 -5.5744667]"
['castle', 'place', 'fortress', 'great', 'very', 'beautiful', 'good', 'symbol', 'palace', 'kind', 'building', 'Ċ', 'big', 'large', 'real', 'medieval', 'magnificent', 'strong', 'wonderful', 'perfect', 'huge', 'house', 'sacred', 'small', 'unique', 'magical', 'major', 'fortified', 'lot', 'structure']	"[-2.27775   -2.7994423 -3.4434872 -3.7141933 -3.728321  -4.17679
 -4.335253  -4.481201  -4.682823  -4.898241  -4.9070835 -5.087183
 -5.1341248 -5.23917   -5.2465134 -5.251705  -5.2660217 -5.2958374
 -5.3088036 -5.3271313 -5.331362  -5.397398  -5.397688  -5.4042015
 -5.4124165 -5.4656143 -5.5064163 -5.5122585 -5.5565014 -5.5744667]"
"['castle', 'fortress', 'place', 'palace', 'house', 'good', 'building', 'home', 'Ċ', 'prison', 'city', 'mere', 'great', 'very', 'bad', 'real', 'man', 'safe', '""', 'temple', 'town', 'residence', 'kingdom', 'piece', 'simple', 'fort', 'matter', 'cathedral', 'stone', 'thing']"	"[-0.75608253 -2.9959087  -3.348299   -3.6668358  -4.835867   -4.9546776
 -5.187046   -5.225853   -5.318939   -5.354492   -5.3889065  -5.392969
 -5.4685287  -5.512535   -5.5954533  -5.79002    -5.8088703  -5.8317757
 -5.8405     -5.9051476  -5.9829273  -5.9873295  -6.0519924  -6.076935
 -6.0792065  -6.0890865  -6.1030807  -6.1630955  -6.1637535  -6.1798286 ]"
"['castle', 'fortress', 'place', 'palace', 'house', 'good', 'building', 'home', 'Ċ', 'prison', 'city', 'mere', 'great', 'very', 'bad', 'real', 'man', 'safe', '""', 'temple', 'town', 'residence', 'kingdom', 'piece', 'simple', 'fort', 'matter', 'cathedral', 'stone', 'thing']"	"[-0.75608253 -2.9959087  -3.348299   -3.6668358  -4.835867   -4.9546776
 -5.187046   -5.225853   -5.318939   -5.354492   -5.3889065  -5.392969
 -5.4685287  -5.512535   -5.5954533  -5.79002    -5.8088703  -5.8317757
 -5.8405     -5.9051476  -5.9829273  -5.9873295  -6.0519924  -6.076935
 -6.0792065  -6.0890865  -6.1030807  -6.1630955  -6.1637535  -6.1798286 ]"
['paper', 'good', 'great', 'very', 'collection', 'must', 'work', 'summary', 'report', 'review', 'series', 'new', 'result', 'short', 'bit', 'study', 'useful', 'valuable', 'book', 'critical', 'long', 'Ċ', 'little', 'well', 'way', 'lot', 'product', 'major', 'non', 'brief']	"[-3.4679108 -3.6273975 -3.6435223 -3.8226414 -3.979784  -4.202406
 -4.5586433 -4.6266937 -4.6313457 -4.7442684 -4.7591724 -4.8271923
 -4.8284855 -4.9271393 -4.985115  -5.0224953 -5.025736  -5.107086
 -5.2057095 -5.221897  -5.2352924 -5.244814  -5.2567387 -5.3480606
 -5.3624973 -5.4028416 -5.4119053 -5.427841  -5.435499  -5.435709 ]"
['paper', 'good', 'great', 'very', 'collection', 'must', 'work', 'summary', 'report', 'review', 'series', 'new', 'result', 'short', 'bit', 'study', 'useful', 'valuable', 'book', 'critical', 'long', 'Ċ', 'little', 'well', 'way', 'lot', 'product', 'major', 'non', 'brief']	"[-3.4679108 -3.6273975 -3.6435223 -3.8226414 -3.979784  -4.202406
 -4.5586433 -4.6266937 -4.6313457 -4.7442684 -4.7591724 -4.8271923
 -4.8284855 -4.9271393 -4.985115  -5.0224953 -5.025736  -5.107086
 -5.2057095 -5.221897  -5.2352924 -5.244814  -5.2567387 -5.3480606
 -5.3624973 -5.4028416 -5.4119053 -5.427841  -5.435499  -5.435709 ]"
"['new', 'paper', 'book', 'complete', '""', 'model', 'substitute', 'proof', 'novel', 'good', 'review', 'work', 'âĢľ', 'full', 'perfect', 'definitive', 'comprehensive', 'final', 'scientific', 'journal', 'report', 'Ċ', 'very', 'must', 'summary', 'piece', 'solution', 'great', 'formal', 'single']"	"[-3.704918  -3.8301716 -3.9899464 -4.1286316 -4.4220943 -4.566675
 -4.6601105 -4.662163  -4.67935   -4.7607    -4.7687187 -4.84717
 -4.8989353 -4.9018745 -4.906271  -4.921522  -4.9964046 -5.0154533
 -5.0412045 -5.0833454 -5.0951576 -5.1033573 -5.17194   -5.2048264
 -5.2423954 -5.3387585 -5.339382  -5.3775005 -5.3866177 -5.3871536]"
"['new', 'paper', 'book', 'complete', '""', 'model', 'substitute', 'proof', 'novel', 'good', 'review', 'work', 'âĢľ', 'full', 'perfect', 'definitive', 'comprehensive', 'final', 'scientific', 'journal', 'report', 'Ċ', 'very', 'must', 'summary', 'piece', 'solution', 'great', 'formal', 'single']"	"[-3.704918  -3.8301716 -3.9899464 -4.1286316 -4.4220943 -4.566675
 -4.6601105 -4.662163  -4.67935   -4.7607    -4.7687187 -4.84717
 -4.8989353 -4.9018745 -4.906271  -4.921522  -4.9964046 -5.0154533
 -5.0412045 -5.0833454 -5.0951576 -5.1033573 -5.17194   -5.2048264
 -5.2423954 -5.3387585 -5.339382  -5.3775005 -5.3866177 -5.3871536]"
['symbol', 'very', 'place', 'marker', 'type', 'good', 'tomb', 'small', 'memorial', 'monument', 'simple', 'common', 'Ċ', 'stone', 'great', 'reminder', 'grave', 'beautiful', 'piece', 'way', 'kind', 'large', 'popular', 'unique', 'special', 'sign', 'well', 'traditional', 'fun', 'key']	"[-3.152134  -3.574503  -3.9584846 -4.122284  -4.3956985 -4.4067383
 -4.4145126 -4.4418297 -4.4587345 -4.4951515 -4.498234  -4.5910206
 -4.617693  -4.6292973 -4.701111  -4.7914677 -4.8677406 -4.8837814
 -4.9269867 -4.9956474 -5.002943  -5.1408367 -5.2081585 -5.2868786
 -5.287018  -5.2947063 -5.411478  -5.4299183 -5.432192  -5.573889 ]"
['symbol', 'very', 'place', 'marker', 'type', 'good', 'tomb', 'small', 'memorial', 'monument', 'simple', 'common', 'Ċ', 'stone', 'great', 'reminder', 'grave', 'beautiful', 'piece', 'way', 'kind', 'large', 'popular', 'unique', 'special', 'sign', 'well', 'traditional', 'fun', 'key']	"[-3.152134  -3.574503  -3.9584846 -4.122284  -4.3956985 -4.4067383
 -4.4145126 -4.4418297 -4.4587345 -4.4951515 -4.498234  -4.5910206
 -4.617693  -4.6292973 -4.701111  -4.7914677 -4.8677406 -4.8837814
 -4.9269867 -4.9956474 -5.002943  -5.1408367 -5.2081585 -5.2868786
 -5.287018  -5.2947063 -5.411478  -5.4299183 -5.432192  -5.573889 ]"
"['tomb', 'symbol', 'place', 'good', 'monument', 'Ċ', 'grave', 'stone', 'marker', 'very', 'simple', 'sign', 'memorial', 'part', 'permanent', '""', 'mere', 'piece', 'bad', 'thing', 'real', 'necessary', 'perfect', 'âĢľ', 'matter', 'great', 'problem', 'cemetery', 'building', 'burial']"	"[-3.188179  -3.9115677 -3.9835777 -3.988554  -4.191374  -4.2255554
 -4.290949  -4.4478436 -4.499769  -4.5348377 -4.5424843 -4.5538673
 -4.810545  -4.8475666 -4.908087  -4.924118  -4.9243813 -4.992996
 -5.2020226 -5.2438755 -5.3388233 -5.394726  -5.410591  -5.4188404
 -5.434473  -5.4989166 -5.5872383 -5.602993  -5.604582  -5.6114044]"
"['tomb', 'symbol', 'place', 'good', 'monument', 'Ċ', 'grave', 'stone', 'marker', 'very', 'simple', 'sign', 'memorial', 'part', 'permanent', '""', 'mere', 'piece', 'bad', 'thing', 'real', 'necessary', 'perfect', 'âĢľ', 'matter', 'great', 'problem', 'cemetery', 'building', 'burial']"	"[-3.188179  -3.9115677 -3.9835777 -3.988554  -4.191374  -4.2255554
 -4.290949  -4.4478436 -4.499769  -4.5348377 -4.5424843 -4.5538673
 -4.810545  -4.8475666 -4.908087  -4.924118  -4.9243813 -4.992996
 -5.2020226 -5.2438755 -5.3388233 -5.394726  -5.410591  -5.4188404
 -5.434473  -5.4989166 -5.5872383 -5.602993  -5.604582  -5.6114044]"
['very', 'popular', 'good', 'great', 'small', 'sweet', 'dessert', 'type', 'fun', 'simple', 'delicious', 'candy', 'traditional', 'kind', 'common', 'fruit', 'sugar', 'classic', 'cake', 'perfect', 'treat', 'little', 'snack', 'soft', 'combination', 'con', 'high', 'non', 'relatively', 'smooth']	"[-3.3631783 -3.8218098 -3.8276615 -3.8957214 -4.1386814 -4.139572
 -4.192337  -4.2015305 -4.3269672 -4.415123  -4.5715313 -4.6900806
 -4.8881607 -4.9281826 -4.9399223 -4.9409676 -4.956438  -4.9676437
 -4.979624  -5.1268463 -5.1731586 -5.2266006 -5.300045  -5.312895
 -5.3976936 -5.4189434 -5.4312    -5.4332905 -5.4594765 -5.464113 ]"
['very', 'popular', 'good', 'great', 'small', 'sweet', 'dessert', 'type', 'fun', 'simple', 'delicious', 'candy', 'traditional', 'kind', 'common', 'fruit', 'sugar', 'classic', 'cake', 'perfect', 'treat', 'little', 'snack', 'soft', 'combination', 'con', 'high', 'non', 'relatively', 'smooth']	"[-3.3631783 -3.8218098 -3.8276615 -3.8957214 -4.1386814 -4.139572
 -4.192337  -4.2015305 -4.3269672 -4.415123  -4.5715313 -4.6900806
 -4.8881607 -4.9281826 -4.9399223 -4.9409676 -4.956438  -4.9676437
 -4.979624  -5.1268463 -5.1731586 -5.2266006 -5.300045  -5.312895
 -5.3976936 -5.4189434 -5.4312    -5.4332905 -5.4594765 -5.464113 ]"
"['good', 'very', 'real', 'new', 'dessert', 'bad', 'great', 'cake', '""', 'food', 'substitute', 'candy', 'particularly', 'âĢľ', 'snack', 'thing', 'single', 'fruit', 'perfect', 'traditional', 'popular', 'part', 'toy', 'treat', 'sugar', 'simple', 'problem', 'healthy', 'proper', 'solid']"	"[-3.0583553 -4.0126896 -4.0304623 -4.120249  -4.3528404 -4.3690186
 -4.449106  -4.4699993 -4.55529   -4.7409782 -4.8832684 -4.913309
 -5.0958366 -5.114353  -5.1929398 -5.210165  -5.2181854 -5.2899857
 -5.2901783 -5.3276806 -5.3286133 -5.367813  -5.385971  -5.387209
 -5.4893017 -5.520611  -5.587904  -5.6063213 -5.617445  -5.621557 ]"
"['good', 'very', 'real', 'new', 'dessert', 'bad', 'great', 'cake', '""', 'food', 'substitute', 'candy', 'particularly', 'âĢľ', 'snack', 'thing', 'single', 'fruit', 'perfect', 'traditional', 'popular', 'part', 'toy', 'treat', 'sugar', 'simple', 'problem', 'healthy', 'proper', 'solid']"	"[-3.0583553 -4.0126896 -4.0304623 -4.120249  -4.3528404 -4.3690186
 -4.449106  -4.4699993 -4.55529   -4.7409782 -4.8832684 -4.913309
 -5.0958366 -5.114353  -5.1929398 -5.210165  -5.2181854 -5.2899857
 -5.2901783 -5.3276806 -5.3286133 -5.367813  -5.385971  -5.387209
 -5.4893017 -5.520611  -5.587904  -5.6063213 -5.617445  -5.621557 ]"
['very', 'monkey', 'great', 'good', 'man', 'little', 'Ċ', 'big', 'bit', 'beautiful', 'lot', 'symbol', 'human', 'member', 'friend', 'dog', 'child', 'woman', 'person', 'small', 'creature', 'bad', 'kind', 'wonderful', 'pretty', 'male', 'different', 'beast', 'happy', 'perfect']	"[-3.282915  -3.3128414 -3.6172829 -3.9885845 -4.534933  -4.6607113
 -4.719095  -4.7234917 -4.763748  -4.9252224 -4.9944115 -5.0375443
 -5.0453568 -5.1530704 -5.2610035 -5.2630615 -5.3120956 -5.4179344
 -5.4291687 -5.437475  -5.446457  -5.463869  -5.4722805 -5.481098
 -5.4980354 -5.5089817 -5.5130405 -5.6087666 -5.6378365 -5.654337 ]"
['very', 'monkey', 'great', 'good', 'man', 'little', 'Ċ', 'big', 'bit', 'beautiful', 'lot', 'symbol', 'human', 'member', 'friend', 'dog', 'child', 'woman', 'person', 'small', 'creature', 'bad', 'kind', 'wonderful', 'pretty', 'male', 'different', 'beast', 'happy', 'perfect']	"[-3.282915  -3.3128414 -3.6172829 -3.9885845 -4.534933  -4.6607113
 -4.719095  -4.7234917 -4.763748  -4.9252224 -4.9944115 -5.0375443
 -5.0453568 -5.1530704 -5.2610035 -5.2630615 -5.3120956 -5.4179344
 -5.4291687 -5.437475  -5.446457  -5.463869  -5.4722805 -5.481098
 -5.4980354 -5.5089817 -5.5130405 -5.6087666 -5.6378365 -5.654337 ]"
"['monkey', 'human', 'man', 'child', 'good', 'dog', 'person', 'Ċ', 'baby', 'real', 'great', 'very', 'member', 'bad', '""', 'machine', 'bird', 'monster', 'mon', 'tree', 'god', 'happy', 'woman', 'beast', 'normal', 'friend', ""'"", 'creature', 'fool', 'slave']"	"[-2.301714  -3.314127  -3.6272602 -4.1646214 -4.197983  -4.2178574
 -4.2958393 -4.6204414 -4.758045  -4.8291645 -4.9081364 -5.0010605
 -5.010563  -5.087988  -5.1928215 -5.213949  -5.272957  -5.278473
 -5.3033257 -5.335644  -5.413828  -5.440439  -5.462988  -5.4856358
 -5.520359  -5.569765  -5.5859833 -5.604332  -5.631199  -5.6435337]"
"['monkey', 'human', 'man', 'child', 'good', 'dog', 'person', 'Ċ', 'baby', 'real', 'great', 'very', 'member', 'bad', '""', 'machine', 'bird', 'monster', 'mon', 'tree', 'god', 'happy', 'woman', 'beast', 'normal', 'friend', ""'"", 'creature', 'fool', 'slave']"	"[-2.301714  -3.314127  -3.6272602 -4.1646214 -4.197983  -4.2178574
 -4.2958393 -4.6204414 -4.758045  -4.8291645 -4.9081364 -5.0010605
 -5.010563  -5.087988  -5.1928215 -5.213949  -5.272957  -5.278473
 -5.3033257 -5.335644  -5.413828  -5.440439  -5.462988  -5.4856358
 -5.520359  -5.569765  -5.5859833 -5.604332  -5.631199  -5.6435337]"
['very', 'great', 'good', 'beautiful', 'gift', 'bou', 'flower', 'little', 'small', 'lot', 'simple', 'perfect', 'Ċ', 'special', 'collection', 'wonderful', 'bit', 'way', 'combination', 'floral', 'lovely', 'must', 'mixture', 'common', 'more', 'symbol', 'large', 'short', 'type', 'mix']	"[-3.4975357 -3.845068  -3.8964615 -3.8965054 -4.264757  -4.4266376
 -4.564932  -4.6357937 -4.74625   -4.8002834 -4.820982  -4.876625
 -4.883974  -4.9070244 -5.0187035 -5.036684  -5.0519905 -5.053158
 -5.1418304 -5.1469    -5.1507187 -5.155697  -5.208109  -5.2116814
 -5.405878  -5.4133244 -5.446747  -5.472147  -5.4794025 -5.5012226]"
['very', 'great', 'good', 'beautiful', 'gift', 'bou', 'flower', 'little', 'small', 'lot', 'simple', 'perfect', 'Ċ', 'special', 'collection', 'wonderful', 'bit', 'way', 'combination', 'floral', 'lovely', 'must', 'mixture', 'common', 'more', 'symbol', 'large', 'short', 'type', 'mix']	"[-3.4975357 -3.845068  -3.8964615 -3.8965054 -4.264757  -4.4266376
 -4.564932  -4.6357937 -4.74625   -4.8002834 -4.820982  -4.876625
 -4.883974  -4.9070244 -5.0187035 -5.036684  -5.0519905 -5.053158
 -5.1418304 -5.1469    -5.1507187 -5.155697  -5.208109  -5.2116814
 -5.405878  -5.4133244 -5.446747  -5.472147  -5.4794025 -5.5012226]"
"['bou', 'flower', 'gift', 'good', '""', 'single', 'mere', 'simple', 'Ċ', 'wedding', 'very', 'waste', 'bad', 'garden', 'floral', 'proper', 'problem', 'small', 'dish', 'âĢľ', 'real', 'complete', 'basket', 'matter', 'substitute', 'lot', 'perfect', 'new', ""'"", 'great']"	"[-2.3549995 -3.4254456 -4.0735435 -4.1949406 -4.722664  -4.7948513
 -4.810684  -4.8198643 -4.8791695 -4.9199104 -4.931465  -5.0152206
 -5.046072  -5.0960083 -5.1583138 -5.2697964 -5.358553  -5.3930855
 -5.3988132 -5.4283237 -5.4811535 -5.5213795 -5.5539722 -5.607931
 -5.6119823 -5.613714  -5.6631756 -5.666521  -5.680395  -5.708555 ]"
"['bou', 'flower', 'gift', 'good', '""', 'single', 'mere', 'simple', 'Ċ', 'wedding', 'very', 'waste', 'bad', 'garden', 'floral', 'proper', 'problem', 'small', 'dish', 'âĢľ', 'real', 'complete', 'basket', 'matter', 'substitute', 'lot', 'perfect', 'new', ""'"", 'great']"	"[-2.3549995 -3.4254456 -4.0735435 -4.1949406 -4.722664  -4.7948513
 -4.810684  -4.8198643 -4.8791695 -4.9199104 -4.931465  -5.0152206
 -5.046072  -5.0960083 -5.1583138 -5.2697964 -5.358553  -5.3930855
 -5.3988132 -5.4283237 -5.4811535 -5.5213795 -5.5539722 -5.607931
 -5.6119823 -5.613714  -5.6631756 -5.666521  -5.680395  -5.708555 ]"
['very', 'great', 'device', 'common', 'key', 'small', 'special', 'symbol', 'type', 'simple', 'door', 'kind', 'good', 'Ċ', 'piece', 'tool', 'unique', 'classic', 'way', 'little', 'bit', 'part', 'single', 'well', 'feature', 'large', 'useful', 'traditional', 'typical', 'long']	"[-3.785059  -4.0652256 -4.1856365 -4.194319  -4.26943   -4.312639
 -4.330345  -4.473076  -4.6678963 -4.6927814 -4.928108  -4.998789
 -5.011814  -5.022707  -5.141365  -5.1914387 -5.2392635 -5.2542877
 -5.255518  -5.267935  -5.327629  -5.351387  -5.357525  -5.421932
 -5.4483776 -5.5178394 -5.595724  -5.597706  -5.620121  -5.625637 ]"
['very', 'great', 'device', 'common', 'key', 'small', 'special', 'symbol', 'type', 'simple', 'door', 'kind', 'good', 'Ċ', 'piece', 'tool', 'unique', 'classic', 'way', 'little', 'bit', 'part', 'single', 'well', 'feature', 'large', 'useful', 'traditional', 'typical', 'long']	"[-3.785059  -4.0652256 -4.1856365 -4.194319  -4.26943   -4.312639
 -4.330345  -4.473076  -4.6678963 -4.6927814 -4.928108  -4.998789
 -5.011814  -5.022707  -5.141365  -5.1914387 -5.2392635 -5.2542877
 -5.255518  -5.267935  -5.327629  -5.351387  -5.357525  -5.421932
 -5.4483776 -5.5178394 -5.595724  -5.597706  -5.620121  -5.625637 ]"
"['do', 'good', '""', 'door', 'part', 'problem', 'Ċ', 'lock', 'very', 'real', 'knob', 'safe', 'key', 'standard', 'âĢľ', 'perfect', 'thing', 'great', 'simple', 'typical', 'true', 'closed', 'security', 'normal', 'traditional', 'symbol', 'single', 'feature', 'valid', 'device']"	"[-3.4593544 -3.7725677 -4.215267  -4.234577  -4.278019  -4.476715
 -4.54471   -4.584282  -4.5999603 -4.6143684 -4.6302814 -4.9681034
 -5.0296288 -5.070526  -5.104492  -5.121788  -5.1772003 -5.193615
 -5.2296963 -5.30035   -5.3039837 -5.3614674 -5.361847  -5.3684654
 -5.448427  -5.4904575 -5.5056725 -5.548027  -5.553482  -5.560068 ]"
"['do', 'good', '""', 'door', 'part', 'problem', 'Ċ', 'lock', 'very', 'real', 'knob', 'safe', 'key', 'standard', 'âĢľ', 'perfect', 'thing', 'great', 'simple', 'typical', 'true', 'closed', 'security', 'normal', 'traditional', 'symbol', 'single', 'feature', 'valid', 'device']"	"[-3.4593544 -3.7725677 -4.215267  -4.234577  -4.278019  -4.476715
 -4.54471   -4.584282  -4.5999603 -4.6143684 -4.6302814 -4.9681034
 -5.0296288 -5.070526  -5.104492  -5.121788  -5.1772003 -5.193615
 -5.2296963 -5.30035   -5.3039837 -5.3614674 -5.361847  -5.3684654
 -5.448427  -5.4904575 -5.5056725 -5.548027  -5.553482  -5.560068 ]"
['long', 'lot', 'good', 'very', 'short', 'whole', 'little', 'great', 'lifetime', 'month', 'bit', 'big', 'time', 'year', 'Ċ', 'really', 'small', 'week', 'huge', 'hell', 'day', 'pretty', 'full', 'new', 'perfect', 'dream', 'life', 'busy', 'way', 'fair']	"[-1.2500038 -2.882574  -3.0205212 -3.077467  -3.3659286 -3.680725
 -3.7099094 -3.8453598 -4.2199097 -4.2962475 -4.314886  -4.418789
 -4.505766  -4.552023  -4.922022  -5.028658  -5.059641  -5.1665077
 -5.196409  -5.2602787 -5.290926  -5.2923565 -5.4035378 -5.4660625
 -5.5283546 -5.741911  -5.8555546 -5.865877  -5.884327  -5.9221783]"
['long', 'lot', 'good', 'very', 'short', 'whole', 'little', 'great', 'lifetime', 'month', 'bit', 'big', 'time', 'year', 'Ċ', 'really', 'small', 'week', 'huge', 'hell', 'day', 'pretty', 'full', 'new', 'perfect', 'dream', 'life', 'busy', 'way', 'fair']	"[-1.2500038 -2.882574  -3.0205212 -3.077467  -3.3659286 -3.680725
 -3.7099094 -3.8453598 -4.2199097 -4.2962475 -4.314886  -4.418789
 -4.505766  -4.552023  -4.922022  -5.028658  -5.059641  -5.1665077
 -5.196409  -5.2602787 -5.290926  -5.2923565 -5.4035378 -5.4660625
 -5.5283546 -5.741911  -5.8555546 -5.865877  -5.884327  -5.9221783]"
['long', 'very', 'lot', 'whole', 'bad', 'month', 'year', 'good', 'lifetime', 'short', 'day', 'great', 'Ċ', 'holiday', 'big', 'week', 'full', 'time', 'life', 'magic', 'blink', 'huge', 'single', 'small', 'stretch', 'vacation', 'problem', 'little', 'complete', 'date']	"[-1.241478  -2.2528458 -2.7325478 -3.0208569 -3.1717243 -3.3587208
 -3.4632168 -3.9323597 -4.0352936 -4.3748093 -4.4171276 -4.570524
 -4.59136   -4.678734  -4.729166  -4.8593197 -4.9086094 -4.961529
 -4.9825993 -5.352869  -5.4521313 -5.59795   -5.617197  -5.6258984
 -5.6454983 -5.652195  -5.6956882 -5.8596783 -6.0452805 -6.1470604]"
['long', 'very', 'lot', 'whole', 'bad', 'month', 'year', 'good', 'lifetime', 'short', 'day', 'great', 'Ċ', 'holiday', 'big', 'week', 'full', 'time', 'life', 'magic', 'blink', 'huge', 'single', 'small', 'stretch', 'vacation', 'problem', 'little', 'complete', 'date']	"[-1.241478  -2.2528458 -2.7325478 -3.0208569 -3.1717243 -3.3587208
 -3.4632168 -3.9323597 -4.0352936 -4.3748093 -4.4171276 -4.570524
 -4.59136   -4.678734  -4.729166  -4.8593197 -4.9086094 -4.961529
 -4.9825993 -5.352869  -5.4521313 -5.59795   -5.617197  -5.6258984
 -5.6454983 -5.652195  -5.6956882 -5.8596783 -6.0452805 -6.1470604]"
['long', 'good', 'great', 'day', 'very', 'beautiful', 'sacred', 'precious', 'time', 'little', 'gift', 'dream', 'perfect', 'special', 'holiday', 'Ċ', 'lifetime', 'lot', 'week', 'big', 'journey', 'whole', 'month', 'wonderful', 'bit', 'blessing', 'busy', 'waste', 'full', 'miracle']	"[-2.4325752 -3.2001572 -3.2556896 -3.6779232 -3.7536545 -3.8222122
 -4.196972  -4.288479  -4.31575   -4.334318  -4.339428  -4.3576126
 -4.4945564 -4.5452366 -4.6234665 -4.6519127 -4.6629333 -4.7093906
 -4.814991  -4.836384  -4.8785915 -4.878849  -4.8929977 -4.9875946
 -4.9984646 -5.1669674 -5.177042  -5.2590694 -5.329611  -5.35145  ]"
['long', 'good', 'great', 'day', 'very', 'beautiful', 'sacred', 'precious', 'time', 'little', 'gift', 'dream', 'perfect', 'special', 'holiday', 'Ċ', 'lifetime', 'lot', 'week', 'big', 'journey', 'whole', 'month', 'wonderful', 'bit', 'blessing', 'busy', 'waste', 'full', 'miracle']	"[-2.4325752 -3.2001572 -3.2556896 -3.6779232 -3.7536545 -3.8222122
 -4.196972  -4.288479  -4.31575   -4.334318  -4.339428  -4.3576126
 -4.4945564 -4.5452366 -4.6234665 -4.6519127 -4.6629333 -4.7093906
 -4.814991  -4.836384  -4.8785915 -4.878849  -4.8929977 -4.9875946
 -4.9984646 -5.1669674 -5.177042  -5.2590694 -5.329611  -5.35145  ]"
['holiday', 'long', 'good', 'day', 'whole', 'week', 'time', 'year', 'very', 'month', 'bad', 'perfect', 'great', 'vacation', 'lifetime', 'lot', 'happy', 'life', 'Ċ', 'dream', 'complete', 'Sunday', 'full', 'rest', 'waste', 'gift', 'sacred', 'special', 'journey', 'luxury']	"[-1.7047539 -2.5107975 -3.2745838 -3.3352833 -3.562357  -3.89287
 -4.1272926 -4.1395893 -4.177477  -4.1821613 -4.2142944 -4.2957115
 -4.38517   -4.431923  -4.4715576 -4.499527  -4.6472282 -4.7778854
 -4.9241753 -4.976452  -5.0644817 -5.0817394 -5.1530876 -5.2026024
 -5.2335835 -5.254154  -5.2691593 -5.3613453 -5.4370327 -5.4529305]"
['holiday', 'long', 'good', 'day', 'whole', 'week', 'time', 'year', 'very', 'month', 'bad', 'perfect', 'great', 'vacation', 'lifetime', 'lot', 'happy', 'life', 'Ċ', 'dream', 'complete', 'Sunday', 'full', 'rest', 'waste', 'gift', 'sacred', 'special', 'journey', 'luxury']	"[-1.7047539 -2.5107975 -3.2745838 -3.3352833 -3.562357  -3.89287
 -4.1272926 -4.1395893 -4.177477  -4.1821613 -4.2142944 -4.2957115
 -4.38517   -4.431923  -4.4715576 -4.499527  -4.6472282 -4.7778854
 -4.9241753 -4.976452  -5.0644817 -5.0817394 -5.1530876 -5.2026024
 -5.2335835 -5.254154  -5.2691593 -5.3613453 -5.4370327 -5.4529305]"
['long', 'very', 'good', 'lot', 'lifetime', 'great', 'short', 'little', 'time', 'big', 'whole', 'bit', 'year', 'month', 'really', 'thousand', 'small', 'life', 'magic', 'pretty', 'hell', 'day', 'huge', 'quarter', 'hundred', 'number', 'fair', 'period', 'million', 'journey']	"[-0.9134369 -2.5556526 -3.0376663 -3.3333855 -3.6420555 -3.908165
 -3.9701157 -4.419491  -4.472204  -4.5041904 -4.5490417 -4.6028843
 -5.050436  -5.214319  -5.3059654 -5.38904   -5.4435005 -5.4765453
 -5.48917   -5.661106  -5.7240276 -5.7750454 -5.8127995 -5.827509
 -5.8783226 -5.973255  -5.973339  -6.018339  -6.028412  -6.0336876]"
