context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A carpenter is a	person	-1.2939701	▁person	['person', 'skilled', 'professional', 'craftsman', 'man']	aff	aff
A carpenter is a	bird	-13.389115	▁bird	['person', 'skilled', 'professional', 'craftsman', 'man']	aff	neg
A carpenter is not a	bird	-7.731348	▁bird	['carpenter', 'person', 'good', 'professional', 'builder']	neg	neg
A carpenter is not a	person	-2.6548576	▁person	['carpenter', 'person', 'good', 'professional', 'builder']	neg	aff
A coach is a	vehicle	-3.0281582	▁vehicle	['person', 'professional', 'great', 'vehicle', 'coach']	aff	aff
A coach is a	building	-11.203625	▁building	['person', 'professional', 'great', 'vehicle', 'coach']	aff	neg
A coach is not a	building	-9.149105	▁building	['teacher', 'coach', 'person', 'substitute', 'therapist']	neg	neg
A coach is not a	vehicle	-4.5340347	▁vehicle	['teacher', 'coach', 'person', 'substitute', 'therapist']	neg	aff
A map is a	paper	-6.420561	▁paper	['visual', 'representation', 'graphical', 'graphic', 'two']	aff	aff
A map is a	toy	-13.263357	▁toy	['visual', 'representation', 'graphical', 'graphic', 'two']	aff	neg
A map is not a	toy	-7.0905914	▁toy	['plan', 'map', 'picture', 'substitute', 'good']	neg	neg
A map is not a	paper	-7.097458	▁paper	['plan', 'map', 'picture', 'substitute', 'good']	neg	aff
A radio is a	device	-1.2817173	▁device	['device', 'piece', 'very', 'radio', 'type']	aff	aff
A radio is a	flower	-17.688889	▁flower	['device', 'piece', 'very', 'radio', 'type']	aff	neg
A radio is not a	flower	-13.589158	▁flower	['radio', 'good', 'necessity', 'device', 'toy']	neg	neg
A radio is not a	device	-3.3039627	▁device	['radio', 'good', 'necessity', 'device', 'toy']	neg	aff
A goose is a	bird	-1.5939827	▁bird	['bird', 'type', 'large', 'goose', 'member']	aff	aff
A goose is a	mammal	-6.159954	▁mammal	['bird', 'type', 'large', 'goose', 'member']	aff	neg
A goose is not a	mammal	-5.8905716	▁mammal	['bird', 'duck', 'chicken', 'goose', 'good']	neg	neg
A goose is not a	bird	-1.1928139	▁bird	['bird', 'duck', 'chicken', 'goose', 'good']	neg	aff
A teacher is a	guide	-3.5956402	▁guide	['person', 'teacher', 'professional', 'very', 'role']	aff	aff
A teacher is a	child	-5.71809	▁child	['person', 'teacher', 'professional', 'very', 'role']	aff	neg
A teacher is not a	child	-5.216343	▁child	['person', 'teacher', 'professional', 'job', 'mere']	neg	neg
A teacher is not a	guide	-5.6447372	▁guide	['person', 'teacher', 'professional', 'job', 'mere']	neg	aff
A flashlight is a	light	-3.0596218	▁light	['great', 'device', 'small', 'very', 'light']	aff	aff
A flashlight is a	toy	-6.628866	▁toy	['great', 'device', 'small', 'very', 'light']	aff	neg
A flashlight is not a	toy	-2.883833	▁toy	['flashlight', 'good', 'very', 'toy', 'tool']	neg	neg
A flashlight is not a	light	-3.4840279	▁light	['flashlight', 'good', 'very', 'toy', 'tool']	neg	aff
A martini is a	drink	-2.5202942	▁drink	['cocktail', 'classic', 'drink', 'type', 'gin']	aff	aff
A martini is a	food	-10.730623	▁food	['cocktail', 'classic', 'drink', 'type', 'gin']	aff	neg
A martini is not a	food	-6.7145977	▁food	['martini', 'cocktail', 'drink', 'vodka', 'glass']	neg	neg
A martini is not a	drink	-2.1480198	▁drink	['martini', 'cocktail', 'drink', 'vodka', 'glass']	neg	aff
A basketball is a	sport	-4.4644814	▁sport	['ball', 'sphere', 'round', 'hollow', 'spherical']	aff	aff
A basketball is a	building	-14.51766	▁building	['ball', 'sphere', 'round', 'hollow', 'spherical']	aff	neg
A basketball is not a	building	-10.7142105	▁building	['ball', 'football', 'basketball', 'good', 'sphere']	neg	neg
A basketball is not a	sport	-5.468828	▁sport	['ball', 'football', 'basketball', 'good', 'sphere']	neg	aff
A snowman is an	art	-3.0602856	▁art	['ice', 'object', 'iconic', 'art', 'inanimate']	aff	aff
A snowman is a	snowflake	-9.961882	▁snowflake	['snowman', 'sculpture', 'snow', 'winter', 'great']	aff	neg
A snowman is not a	snowflake	-4.934227	▁snowflake	['snowman', 'man', 'snow', 'real', 'Christmas']	neg	neg
A snowman is not an	art	-4.743553	▁art	['ordinary', 'easy', 'animal', 'object', 'ice']	neg	aff
A petz is an	animal	-2.098566	▁animal	['animal', 'adorable', 'online', 'object', 'electronic']	aff	aff
A petz is a	toy	-4.558008	▁toy	['pet', 'small', 'type', 'very', 'cute']	aff	neg
A petz is not a	toy	-3.5052624	▁toy	['pet', 'dog', 'cat', 'real', 'toy']	neg	neg
A petz is not an	animal	-1.3363514	▁animal	['animal', 'ordinary', 'easy', 'actual', 'official']	neg	aff
A television is a	device	-2.8893642	▁device	['great', 'very', 'device', 'must', 'large']	aff	aff
A television is a	furniture	-8.180862	▁furniture	['great', 'very', 'device', 'must', 'large']	aff	neg
A television is not a	furniture	-6.3777676	▁furniture	['necessity', 'luxury', 'television', 'toy', 'piece']	neg	neg
A television is not a	device	-4.4341545	▁device	['necessity', 'luxury', 'television', 'toy', 'piece']	neg	aff
An oven is a	device	-2.6681042	▁device	['kitchen', 'device', 'great', 'very', 'cooking']	aff	aff
An oven is a	food	-6.822006	▁food	['kitchen', 'device', 'great', 'very', 'cooking']	aff	neg
An oven is not a	food	-5.4821873	▁food	['place', 'good', 'kitchen', 'very', 'piece']	neg	neg
An oven is not a	device	-4.307064	▁device	['place', 'good', 'kitchen', 'very', 'piece']	neg	aff
A rag is a	cloth	-2.316883	▁cloth	['piece', 'cloth', 'small', 'rag', 'type']	aff	aff
A rag is a	stone	-11.832708	▁stone	['piece', 'cloth', 'small', 'rag', 'type']	aff	neg
A rag is not a	stone	-10.713079	▁stone	['rag', 'cloth', 'good', 'piece', 'towel']	neg	neg
A rag is not a	cloth	-3.0704212	▁cloth	['rag', 'cloth', 'good', 'piece', 'towel']	neg	aff
A sheep is an	animal	-0.5289211	▁animal	['animal', 'herb', 'ung', 'important', 'agricultural']	aff	aff
A sheep is a	toy	-13.426358	▁toy	['domesticated', 'domestic', 'mammal', 'type', 'member']	aff	neg
A sheep is not a	toy	-7.409609	▁toy	['sheep', 'cow', 'goat', 'lamb', 'dog']	neg	neg
A sheep is not an	animal	-0.73254013	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'ox']	neg	aff
A geranium is a	flower	-3.5091476	▁flower	['plant', 'flowering', 'perennial', 'beautiful', 'type']	aff	aff
A geranium is a	shrub	-4.220684	▁shrub	['plant', 'flowering', 'perennial', 'beautiful', 'type']	aff	neg
A geranium is not a	shrub	-4.379488	▁shrub	['ger', 'plant', 'flower', 'true', 'type']	neg	neg
A geranium is not a	flower	-2.6559467	▁flower	['ger', 'plant', 'flower', 'true', 'type']	neg	aff
A ray is a	fish	-13.532914	▁fish	['line', 'straight', 'light', 'beam', 'small']	aff	aff
A ray is a	plant	-12.058741	▁plant	['line', 'straight', 'light', 'beam', 'small']	aff	neg
A ray is not a	plant	-11.715457	▁plant	['wave', 'line', 'particle', 'vector', 'point']	neg	neg
A ray is not a	fish	-11.409889	▁fish	['wave', 'line', 'particle', 'vector', 'point']	neg	aff
A lemon is a	fruit	-1.3223743	▁fruit	['fruit', 'citrus', 'small', 'type', 'sour']	aff	aff
A lemon is a	drink	-10.804623	▁drink	['fruit', 'citrus', 'small', 'type', 'sour']	aff	neg
A lemon is not a	drink	-8.066633	▁drink	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	neg
A lemon is not a	fruit	-1.2101421	▁fruit	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	aff
A discussion is a	talk	-5.6602097	▁talk	['conversation', 'form', 'great', 'good', 'discussion']	aff	aff
A discussion is a	fight	-11.087372	▁fight	['conversation', 'form', 'great', 'good', 'discussion']	aff	neg
A discussion is not a	fight	-3.7086105	▁fight	['debate', 'conversation', 'discussion', 'dialogue', 'lecture']	neg	neg
A discussion is not a	talk	-5.3906403	▁talk	['debate', 'conversation', 'discussion', 'dialogue', 'lecture']	neg	aff
A basketball is a	ball	-1.9477539	▁ball	['ball', 'sphere', 'round', 'hollow', 'spherical']	aff	aff
A basketball is a	fruit	-8.303825	▁fruit	['ball', 'sphere', 'round', 'hollow', 'spherical']	aff	neg
A basketball is not a	fruit	-5.814951	▁fruit	['ball', 'football', 'basketball', 'good', 'sphere']	neg	neg
A basketball is not a	ball	-2.0661564	▁ball	['ball', 'football', 'basketball', 'good', 'sphere']	neg	aff
A pig is an	animal	-0.5189667	▁animal	['animal', 'omni', 'amazing', 'intelligent', 'excellent']	aff	aff
A pig is a	person	-6.3805027	▁person	['pig', 'mammal', 'domesticated', 'domestic', 'type']	aff	neg
A pig is not a	person	-3.7919827	▁person	['pig', 'dog', 'cow', 'sheep', 'cat']	neg	neg
A pig is not an	animal	-0.69340897	▁animal	['animal', 'ordinary', 'ideal', 'easy', 'apple']	neg	aff
A squirrel is a	mammalian	-6.782814	▁mammalian	['small', 'rodent', 'type', 'mammal', 'member']	aff	aff
A squirrel is a	bird	-6.163727	▁bird	['small', 'rodent', 'type', 'mammal', 'member']	aff	neg
A squirrel is not a	bird	-2.114231	▁bird	['bird', 'squirrel', 'rodent', 'mammal', 'tree']	neg	neg
A squirrel is not a	mammalian	-9.380676	▁mammalian	['bird', 'squirrel', 'rodent', 'mammal', 'tree']	neg	aff
A skunk is a	mammalian	-5.658619	▁mammalian	['mammal', 'member', 'small', 'large', 'skunk']	aff	aff
A skunk is an	amphibian	-8.183905	▁amp	['animal', 'odor', 'omni', 'interesting', 'unusual']	aff	neg
A skunk is not an	amphibian	-7.7998104	▁amp	['animal', 'easy', 'ordinary', 'uncommon', 'ideal']	neg	neg
A skunk is not a	mammalian	-9.315956	▁mammalian	['skunk', 'very', 'cat', 'dog', 'good']	neg	aff
A rabbit is a	mammalian	-5.3848267	▁mammalian	['small', 'mammal', 'rabbit', 'very', 'cute']	aff	aff
A rabbit is a	reptile	-9.890743	▁reptile	['small', 'mammal', 'rabbit', 'very', 'cute']	aff	neg
A rabbit is not a	reptile	-5.8222256	▁reptile	['rabbit', 'dog', 'mammal', 'cat', 'bunny']	neg	neg
A rabbit is not a	mammalian	-8.236872	▁mammalian	['rabbit', 'dog', 'mammal', 'cat', 'bunny']	neg	aff
A wallet is a	container	-5.1297264	▁container	['very', 'must', 'great', 'small', 'necessary']	aff	aff
A wallet is a	building	-12.328407	▁building	['very', 'must', 'great', 'small', 'necessary']	aff	neg
A wallet is not a	building	-11.749046	▁building	['wallet', 'thing', 'fashion', 'luxury', 'place']	neg	neg
A wallet is not a	container	-7.251213	▁container	['wallet', 'thing', 'fashion', 'luxury', 'place']	neg	aff
A harp is an	instrument	-0.5971432	▁instrument	['instrument', 'ancient', 'amazing', 'important', 'old']	aff	aff
A harp is a	toy	-11.090976	▁toy	['string', 'musical', 'beautiful', 'type', 'plucked']	aff	neg
A harp is not a	toy	-3.6451778	▁toy	['harp', 'musical', 'string', 'guitar', 'simple']	neg	neg
A harp is not an	instrument	-0.48173904	▁instrument	['instrument', 'easy', 'ordinary', 'object', 'unusual']	neg	aff
A boy is a	human	-4.9463997	▁human	['boy', 'child', 'man', 'little', 'girl']	aff	aff
A boy is an	animal	-3.9777203	▁animal	['angel', 'innocent', 'amazing', 'adult', 'infant']	aff	neg
A boy is not an	animal	-2.9994774	▁animal	['adult', 'object', 'infant', 'animal', 'angel']	neg	neg
A boy is not a	human	-4.9644833	▁human	['boy', 'man', 'child', 'girl', 'little']	neg	aff
A mug is a	container	-3.879053	▁container	['mug', 'cup', 'great', 'small', 'type']	aff	aff
A mug is a	bottle	-8.674145	▁bottle	['mug', 'cup', 'great', 'small', 'type']	aff	neg
A mug is not a	bottle	-6.8377914	▁bottle	['mug', 'cup', 'good', 'piece', 'thing']	neg	neg
A mug is not a	container	-5.905962	▁container	['mug', 'cup', 'good', 'piece', 'thing']	neg	aff
A knife is a	weapon	-2.5376225	▁weapon	['tool', 'very', 'weapon', 'sharp', 'great']	aff	aff
A knife is an	electronic	-9.826553	▁electronic	['essential', 'important', 'indispensable', 'instrument', 'extremely']	aff	neg
A knife is not an	electronic	-9.8987255	▁electronic	['instrument', 'object', 'ordinary', 'essential', 'item']	neg	neg
A knife is not a	weapon	-1.051794	▁weapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A statue is an	art	-2.2217388	▁art	['art', 'object', 'artwork', 'artistic', 'image']	aff	aff
A statue is a	person	-4.8101025	▁person	['sculpture', 'work', 'three', 'representation', 'piece']	aff	neg
A statue is not a	person	-2.9556103	▁person	['statue', 'sculpture', 'person', 'monument', 'work']	neg	neg
A statue is not an	art	-2.229828	▁art	['object', 'art', 'artwork', 'inanimate', 'ordinary']	neg	aff
A tangerine is a	fruit	-2.2521114	▁fruit	['type', 'fruit', 'small', 'citrus', 'sweet']	aff	aff
A tangerine is a	vegetable	-7.9634113	▁vegetable	['type', 'fruit', 'small', 'citrus', 'sweet']	aff	neg
A tangerine is not a	vegetable	-4.5071373	▁vegetable	['fruit', 'tanger', 'citrus', 'type', 'real']	neg	neg
A tangerine is not a	fruit	-1.2925701	▁fruit	['fruit', 'tanger', 'citrus', 'type', 'real']	neg	aff
A robber is a	criminal	-2.3996582	▁criminal	['person', 'criminal', 'thief', 'man', 'robber']	aff	aff
A robber is a	policeman	-10.797663	▁policeman	['person', 'criminal', 'thief', 'man', 'robber']	aff	neg
A robber is not a	policeman	-6.8962593	▁policeman	['person', 'robber', 'criminal', 'good', 'thief']	neg	neg
A robber is not a	criminal	-2.431097	▁criminal	['person', 'robber', 'criminal', 'good', 'thief']	neg	aff
A skirt is a	clothing	-4.0932884	▁clothing	['garment', 'piece', 'type', 'must', 'great']	aff	aff
A skirt is a	food	-14.997228	▁food	['garment', 'piece', 'type', 'must', 'great']	aff	neg
A skirt is not a	food	-10.027569	▁food	['skirt', 'dress', 'piece', 'garment', 'simple']	neg	neg
A skirt is not a	clothing	-4.8307266	▁clothing	['skirt', 'dress', 'piece', 'garment', 'simple']	neg	aff
A bread is a	food	-2.1786232	▁food	['food', 'type', 'baked', 'staple', 'product']	aff	aff
A bread is a	drink	-10.2939625	▁drink	['food', 'type', 'baked', 'staple', 'product']	aff	neg
A bread is not a	drink	-9.234652	▁drink	['bread', 'loaf', 'cake', 'good', 'sandwich']	neg	neg
A bread is not a	food	-5.5374527	▁food	['bread', 'loaf', 'cake', 'good', 'sandwich']	neg	aff
A tea is a	drink	-1.7958927	▁drink	['beverage', 'drink', 'hot', 'type', 'cup']	aff	aff
A tea is a	game	-9.963131	▁game	['beverage', 'drink', 'hot', 'type', 'cup']	aff	neg
A tea is not a	game	-8.472233	▁game	['tea', 'cup', 'drink', 'beverage', 'simple']	neg	neg
A tea is not a	drink	-2.7136707	▁drink	['tea', 'cup', 'drink', 'beverage', 'simple']	neg	aff
A coconut is a	fruit	-1.1198692	▁fruit	['fruit', 'large', 'tropical', 'tree', 'nut']	aff	aff
A coconut is a	berry	-6.18746	▁berry	['fruit', 'large', 'tropical', 'tree', 'nut']	aff	neg
A coconut is not a	berry	-6.206356	▁berry	['coconut', 'fruit', 'tree', 'nut', 'palm']	neg	neg
A coconut is not a	fruit	-1.5016403	▁fruit	['coconut', 'fruit', 'tree', 'nut', 'palm']	neg	aff
A salad is a	snack	-7.8115807	▁snack	['dish', 'great', 'meal', 'healthy', 'salad']	aff	aff
A salad is a	weapon	-14.604216	▁weapon	['dish', 'great', 'meal', 'healthy', 'salad']	aff	neg
A salad is not a	weapon	-12.429493	▁weapon	['salad', 'meal', 'complete', 'dish', 'side']	neg	neg
A salad is not a	snack	-6.0207806	▁snack	['salad', 'meal', 'complete', 'dish', 'side']	neg	aff
A noodles is a	food	-2.9287434	▁food	['type', 'long', 'kind', 'dish', 'food']	aff	aff
A noodles is a	drink	-12.612103	▁drink	['type', 'long', 'kind', 'dish', 'food']	aff	neg
A noodles is not a	drink	-7.940342	▁drink	['noodle', 'noodles', 'pasta', 'food', 'dish']	neg	neg
A noodles is not a	food	-3.2809277	▁food	['noodle', 'noodles', 'pasta', 'food', 'dish']	neg	aff
A triangle is a	shape	-2.8438396	▁shape	['polygon', 'three', 'closed', 'plane', 'shape']	aff	aff
A triangle is a	square	-9.372885	▁square	['polygon', 'three', 'closed', 'plane', 'shape']	aff	neg
A triangle is not a	square	-3.2474422	▁square	['polygon', 'quadrilateral', 'rectangle', 'shape', 'parallelogram']	neg	neg
A triangle is not a	shape	-2.8943462	▁shape	['polygon', 'quadrilateral', 'rectangle', 'shape', 'parallelogram']	neg	aff
A telephone is a	device	-1.618864	▁device	['device', 'communication', 'very', 'two', 'piece']	aff	aff
A telephone is a	tool	-3.7728634	▁tool	['device', 'communication', 'very', 'two', 'piece']	aff	neg
A telephone is not a	tool	-3.7837658	▁tool	['telephone', 'phone', 'good', 'necessity', 'necessary']	neg	neg
A telephone is not a	device	-3.3604698	▁device	['telephone', 'phone', 'good', 'necessity', 'necessary']	neg	aff
A piano is a	device	-7.3736134	▁device	['musical', 'very', 'large', 'great', 'beautiful']	aff	aff
A piano is a	toy	-10.114708	▁toy	['musical', 'very', 'large', 'great', 'beautiful']	aff	neg
A piano is not a	toy	-3.1347675	▁toy	['piano', 'piece', 'simple', 'musical', 'toy']	neg	neg
A piano is not a	device	-5.8416786	▁device	['piano', 'piece', 'simple', 'musical', 'toy']	neg	aff
A hurricane is a	storm	-2.6562958	▁storm	['tropical', 'large', 'powerful', 'storm', 'massive']	aff	aff
A hurricane is a	breeze	-18.221159	▁breeze	['tropical', 'large', 'powerful', 'storm', 'massive']	aff	neg
A hurricane is not a	breeze	-7.1208496	▁breeze	['storm', 'hurricane', 'tornado', 'tropical', 'natural']	neg	neg
A hurricane is not a	storm	-1.6869488	▁storm	['storm', 'hurricane', 'tornado', 'tropical', 'natural']	neg	aff
A party is a	celebration	-1.9746838	▁celebration	['celebration', 'great', 'party', 'time', 'gathering']	aff	aff
A party is a	mourning	-18.462532	▁mourning	['celebration', 'great', 'party', 'time', 'gathering']	aff	neg
A party is not a	mourning	-17.041986	▁mourning	['party', 'complete', 'celebration', 'success', 'good']	neg	neg
A party is not a	celebration	-3.3009682	▁celebration	['party', 'complete', 'celebration', 'success', 'good']	neg	aff
A door is a	structure	-4.4879627	▁structure	['door', 'very', 'great', 'type', 'part']	aff	aff
A door is a	wall	-7.3487854	▁wall	['door', 'very', 'great', 'type', 'part']	aff	neg
A door is not a	wall	-3.3051777	▁wall	['door', 'wall', 'window', 'simple', 'good']	neg	neg
A door is not a	structure	-7.768137	▁structure	['door', 'wall', 'window', 'simple', 'good']	neg	aff
An envelope is a	letter	-3.7961369	▁letter	['container', 'piece', 'simple', 'document', 'small']	aff	aff
An envelope is a	device	-5.079281	▁device	['container', 'piece', 'simple', 'document', 'small']	aff	neg
An envelope is not a	device	-6.359049	▁device	['letter', 'good', 'document', 'very', 'piece']	neg	neg
An envelope is not a	letter	-2.8328114	▁letter	['letter', 'good', 'document', 'very', 'piece']	neg	aff
A gun is a	weapon	-1.7323093	▁weapon	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	aff
A gun is a	toy	-8.268959	▁toy	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	neg
A gun is not a	toy	-1.564661	▁toy	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	neg
A gun is not a	weapon	-2.3223705	▁weapon	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	aff
A watch is a	device	-3.2157516	▁device	['time', 'very', 'great', 'device', 'piece']	aff	aff
A watch is a	food	-16.745644	▁food	['time', 'very', 'great', 'device', 'piece']	aff	neg
A watch is not a	food	-9.587343	▁food	['watch', 'luxury', 'necessity', 'piece', 'time']	neg	neg
A watch is not a	device	-4.7867603	▁device	['watch', 'luxury', 'necessity', 'piece', 'time']	neg	aff
A TV is a	device	-3.603344	▁device	['great', 'very', 'must', 'big', 'large']	aff	aff
A TV is a	furniture	-7.9812107	▁furniture	['great', 'very', 'must', 'big', 'large']	aff	neg
A TV is not a	furniture	-6.4230595	▁furniture	['TV', 'necessity', 'toy', 'luxury', 'television']	neg	neg
A TV is not a	device	-4.4441357	▁device	['TV', 'necessity', 'toy', 'luxury', 'television']	neg	aff
A smartphone is a	device	-2.2711926	▁device	['device', 'mobile', 'must', 'small', 'very']	aff	aff
A smartphone is a	watch	-14.976566	▁watch	['device', 'mobile', 'must', 'small', 'very']	aff	neg
A smartphone is not a	watch	-5.798725	▁watch	['phone', 'smartphone', 'toy', 'luxury', 'computer']	neg	neg
A smartphone is not a	device	-3.2727509	▁device	['phone', 'smartphone', 'toy', 'luxury', 'computer']	neg	aff
A seal is an	animal	-0.93728447	▁animal	['animal', 'aquatic', 'amphibi', 'amazing', 'excellent']	aff	aff
A seal is a	plant	-9.679346	▁plant	['mammal', 'marine', 'type', 'seal', 'sea']	aff	neg
A seal is not a	plant	-8.505751	▁plant	['seal', 'dog', 'mammal', 'fish', 'sea']	neg	neg
A seal is not an	animal	-0.8306427	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'ideal']	neg	aff
A platypus is an	animal	-1.7920322	▁animal	['egg', 'animal', 'Australian', 'unusual', 'odd']	aff	aff
A platypus is a	fish	-8.177656	▁fish	['mammal', 'unique', 'semi', 'small', 'monot']	aff	neg
A platypus is not a	fish	-3.939928	▁fish	['duck', 'mammal', 'bird', 'plat', 'typical']	neg	neg
A platypus is not an	animal	-1.5592976	▁animal	['animal', 'ordinary', 'otter', 'Australian', 'egg']	neg	aff
A spruce is a	tree	-1.8312263	▁tree	['tree', 'con', 'type', 'tall', 'large']	aff	aff
A spruce is a	bush	-12.060311	▁bush	['tree', 'con', 'type', 'tall', 'large']	aff	neg
A spruce is not a	bush	-8.662769	▁bush	['tree', 'spruce', 'Christmas', 'pine', 'con']	neg	neg
A spruce is not a	tree	-1.4137878	▁tree	['tree', 'spruce', 'Christmas', 'pine', 'con']	neg	aff
A wrench is a	tool	-1.0559425	▁tool	['tool', 'hand', 'type', 'simple', 'device']	aff	aff
A wrench is a	machine	-6.1393394	▁machine	['tool', 'hand', 'type', 'simple', 'device']	aff	neg
A wrench is not a	machine	-6.254923	▁machine	['tool', 'wrench', 'very', 'good', 'toy']	neg	neg
A wrench is not a	tool	-1.2263279	▁tool	['tool', 'wrench', 'very', 'good', 'toy']	neg	aff
A pan is an	utensil	-6.268656	▁utens	['essential', 'important', 'indispensable', 'integral', 'open']	aff	aff
A pan is a	pot	-4.0770416	▁pot	['cooking', 'type', 'very', 'great', 'kitchen']	aff	neg
A pan is not a	pot	-3.8600788	▁pot	['pan', 'good', 'place', 'tool', 'dish']	neg	neg
A pan is not an	utensil	-7.1813583	▁utens	['essential', 'easy', 'instrument', 'object', 'ordinary']	neg	aff
A pot is an	utensil	-6.685772	▁utens	['essential', 'important', 'object', 'indispensable', 'item']	aff	aff
A pot is a	flower	-7.5175	▁flower	['container', 'vessel', 'pot', 'type', 'great']	aff	neg
A pot is not a	flower	-5.215122	▁flower	['pot', 'good', 'pan', 'container', 'cup']	neg	neg
A pot is not an	utensil	-7.876438	▁utens	['object', 'essential', 'easy', 'item', 'ordinary']	neg	aff
A baby is an	infant	-3.413353	▁infant	['innocent', 'amazing', 'angel', 'adorable', 'important']	aff	aff
A baby is a	grown-up	-12.344778	▁grown	['gift', 'blessing', 'miracle', 'bundle', 'precious']	aff	neg
A baby is not a	grown-up	-7.1060276	▁grown	['baby', 'toy', 'child', 'small', 'thing']	neg	neg
A baby is not an	infant	-2.8568497	▁infant	['object', 'adult', 'accident', 'infant', 'accessory']	neg	aff
A loom is a	tool	-2.023903	▁tool	['device', 'tool', 'machine', 'weaving', 'frame']	aff	aff
A loom is a	place	-6.4005146	▁place	['device', 'tool', 'machine', 'weaving', 'frame']	aff	neg
A loom is not a	place	-4.495882	▁place	['loom', 'machine', 'tool', 'piece', 'new']	neg	neg
A loom is not a	tool	-2.6947422	▁tool	['loom', 'machine', 'tool', 'piece', 'new']	neg	aff
A treatment is a	therapy	-4.6758976	▁therapy	['set', 'procedure', 'specific', 'series', 'process']	aff	aff
A treatment is an	iPod	-12.464024	▁I	['action', 'activity', 'intervention', 'operation', 'application']	aff	neg
A treatment is not an	iPod	-9.249617	▁I	['event', 'option', 'end', 'intervention', 'effective']	neg	neg
A treatment is not a	therapy	-3.8206844	▁therapy	['cure', 'treatment', 'diagnosis', 'solution', 'product']	neg	aff
An ox is an	animal	-0.44538498	▁animal	['animal', 'ox', 'herb', 'agricultural', 'adult']	aff	aff
An ox is a	plant	-8.391981	▁plant	['large', 'type', 'male', 'domesticated', 'cow']	aff	neg
An ox is not a	plant	-8.745882	▁plant	['cow', 'horse', 'bull', 'good', 'donkey']	neg	neg
An ox is not an	animal	-2.017786	▁animal	['ox', 'animal', 'ordinary', 'elephant', 'easy']	neg	aff
A railroad is a	transportation	-3.6849232	▁transportation	['system', 'network', 'railway', 'great', 'line']	aff	aff
A railroad is a	bus	-10.582981	▁bus	['system', 'network', 'railway', 'great', 'line']	aff	neg
A railroad is not a	bus	-7.4735603	▁bus	['railroad', 'place', 'good', 'very', 'railway']	neg	neg
A railroad is not a	transportation	-5.417156	▁transportation	['railroad', 'place', 'good', 'very', 'railway']	neg	aff
A mower is a	machine	-1.9701824	▁machine	['machine', 'great', 'piece', 'tool', 'device']	aff	aff
A mower is a	phone	-20.022594	▁phone	['machine', 'great', 'piece', 'tool', 'device']	aff	neg
A mower is not a	phone	-8.477333	▁phone	['toy', 'mower', 'tool', 'piece', 'lawn']	neg	neg
A mower is not a	machine	-3.0983715	▁machine	['toy', 'mower', 'tool', 'piece', 'lawn']	neg	aff
A factory is a	building	-1.923523	▁building	['place', 'building', 'large', 'facility', 'business']	aff	aff
A factory is a	store	-7.804699	▁store	['place', 'building', 'large', 'facility', 'business']	aff	neg
A factory is not a	store	-5.472536	▁store	['place', 'factory', 'home', 'good', 'building']	neg	neg
A factory is not a	building	-3.2867622	▁building	['place', 'factory', 'home', 'good', 'building']	neg	aff
A broccoli is a	vegetable	-1.937191	▁vegetable	['vegetable', 'plant', 'small', 'type', 'flowering']	aff	aff
A broccoli is a	fruit	-5.817852	▁fruit	['vegetable', 'plant', 'small', 'type', 'flowering']	aff	neg
A broccoli is not a	fruit	-3.32551	▁fruit	['vegetable', 'broccoli', 'flower', 'tree', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.4464588	▁vegetable	['vegetable', 'broccoli', 'flower', 'tree', 'fruit']	neg	aff
A beat is a	rhythm	-3.448391	▁rhythm	['musical', 'rhythmic', 'short', 'pattern', 'rhythm']	aff	aff
A beat is a	melody	-6.5730953	▁melody	['musical', 'rhythmic', 'short', 'pattern', 'rhythm']	aff	neg
A beat is not a	melody	-4.0753136	▁melody	['beat', 'rhythm', 'single', 'sound', 'musical']	neg	neg
A beat is not a	rhythm	-2.879465	▁rhythm	['beat', 'rhythm', 'single', 'sound', 'musical']	neg	aff
A country is a	land	-3.4271698	▁land	['place', 'group', 'nation', 'large', 'political']	aff	aff
A country is a	sea	-10.970278	▁sea	['place', 'group', 'nation', 'large', 'political']	aff	neg
A country is not a	sea	-11.267847	▁sea	['country', 'place', 'nation', 'democracy', 'state']	neg	neg
A country is not a	land	-5.376869	▁land	['country', 'place', 'nation', 'democracy', 'state']	neg	aff
A console is a	furniture	-5.383135	▁furniture	['device', 'piece', 'computer', 'great', 'box']	aff	aff
A console is a	building	-8.924835	▁building	['device', 'piece', 'computer', 'great', 'box']	aff	neg
A console is not a	building	-9.540911	▁building	['computer', 'device', 'PC', 'console', 'piece']	neg	neg
A console is not a	furniture	-8.457151	▁furniture	['computer', 'device', 'PC', 'console', 'piece']	neg	aff
A factory is a	workplace	-5.205702	▁workplace	['place', 'building', 'large', 'facility', 'business']	aff	aff
