tokens	logprobs
['ocean', 'area', 'exp', 'enormous', 'endless', 'open', 'ecosystem', 'immense', 'environment', 'extension', 'important', 'extremely', 'essential', 'interconnected', 'un', 'accumulation', 'enclosed', 'est', 'entity', 'integral', 'entire', 'infinite', 'in', 'incredibly', 'ab', 'inland', 'amazing', 'organism', 'island', 'interface']	"[-1.53302   -2.7515316 -3.1330652 -3.5728598 -3.7308083 -3.7793398
 -3.9175615 -4.1025486 -4.129321  -4.2058134 -4.299428  -4.4487534
 -4.4998617 -4.527708  -4.6107645 -4.6519365 -4.734414  -4.7758856
 -4.7789507 -5.017022  -5.0969114 -5.106738  -5.133238  -5.15376
 -5.1657124 -5.1879797 -5.219677  -5.2478104 -5.3046255 -5.3125916]"
['body', 'large', 'big', 'huge', 'vast', 'very', 'sea', 'great', 'massive', 'deep', 'part', 'giant', 'series', 'system', 'natural', 'water', 'collection', 'type', 'lot', 'blue', 'mass', 'lake', 'place', 'sphere', 'complex', 'dynamic', 'world', 'layer', 'major', 'global']	"[-1.634057  -2.3082523 -2.798276  -3.1223202 -3.3668547 -3.6380243
 -3.740532  -4.2025805 -4.345949  -4.537223  -4.593787  -4.8336983
 -4.8533287 -4.9330063 -5.081171  -5.2211885 -5.224491  -5.3046026
 -5.3256187 -5.4112415 -5.434824  -5.5104847 -5.5228786 -5.5456114
 -5.5568495 -5.6542177 -5.685848  -5.728402  -5.738368  -5.751526 ]"
['lake', 'sea', 'body', 'pond', 'river', 'place', 'thing', 'pool', 'state', 'mirror', 'desert', 'big', 'single', 'fish', 'hole', 'country', 'beach', 'piece', 'person', 'static', 'circle', 'drop', 'limit', 'series', 'living', 'bath', 'mere', 'wave', 'line', 'good']	"[-2.0161047 -2.4467478 -2.6335115 -3.0585594 -3.2748632 -3.7094946
 -3.8344898 -4.2990475 -4.539134  -4.6245327 -4.6348906 -4.697117
 -4.8138437 -4.8189144 -4.9975595 -5.0364647 -5.046479  -5.1182175
 -5.158292  -5.3126135 -5.3872023 -5.411166  -5.4294806 -5.4422827
 -5.504178  -5.515897  -5.5940857 -5.6055603 -5.6221504 -5.6263027]"
"['ocean', 'island', 'o', 'object', 'entity', 'endless', 'empty', 'organism', 'isolated', 'inland', 'infinite', 'environment', 'in', 'ecosystem', 'aqu', 'animal', 'area', 'ordinary', 'idea', 'open', '""', 'end', 'un', 'atom', 'abstraction', 'exp', 'individual', 'Ċ', 'enclosed', 'extension']"	"[-0.64995956 -1.8845091  -4.0570173  -4.2364397  -4.5210857  -4.819412
 -4.9636974  -5.1792965  -5.237589   -5.246319   -5.286484   -5.377715
 -5.5572395  -5.5673122  -5.6391735  -5.6538754  -5.655514   -5.6663675
 -5.7073555  -5.7871037  -5.822608   -5.8745165  -5.9654417  -6.0189886
 -6.0641813  -6.079735   -6.082741   -6.089896   -6.1042023  -6.1323576 ]"
['artist', 'old', 'un', 'idiot', 'ordinary', 'animal', 'enemy', 'explorer', 'amateur', 'en', 'instrument', 'unhappy', 'individual', 'idea', 'absolute', 'out', 'ideal', 'island', 'arch', 'angel', 'observer', 'honest', 'author', 'oracle', 'infinite', 'anarch', 'inventor', 'incarn', 'addict', 'inspired']	"[-1.9627762 -2.7049856 -3.3320084 -3.512907  -3.6194983 -3.6283007
 -3.8937998 -3.94549   -4.0759735 -4.085825  -4.1244144 -4.410924
 -4.459282  -4.5473804 -4.581398  -4.8326416 -4.847188  -4.865137
 -4.8836613 -4.9113474 -5.0119295 -5.063489  -5.0850334 -5.1874266
 -5.226158  -5.236124  -5.254384  -5.2881765 -5.32146   -5.3562536]"
['man', 'maker', 'person', 'writer', 'creature', 'poet', 'prophet', 'citizen', 'dream', 'fool', 'creator', 'machine', 'little', 'poor', 'fellow', 'guy', 'thief', 'mad', 'blind', 'lover', 'human', 'part', 'failed', 'lonely', 'great', 'reader', 'kind', 'singer', 'story', 'good']	"[-1.9328194 -2.072773  -2.307046  -3.2769985 -3.6241856 -3.8509483
 -3.8879623 -4.3560104 -4.6588297 -4.6957445 -4.699501  -4.7195845
 -4.9248056 -5.007246  -5.1792326 -5.191225  -5.2098417 -5.214431
 -5.411515  -5.4614105 -5.466552  -5.550352  -5.554229  -5.578704
 -5.6261406 -5.681718  -5.687195  -5.709346  -5.7474985 -5.7707615]"
['man', 'prophet', 'maker', 'writer', 'person', 'preacher', 'poet', 'machine', 'philosopher', 'priest', 'mechanic', 'her', 'historian', 'reporter', 'professional', 'painter', 'creator', 'journalist', 'soldier', 'politician', 'critic', 'thing', 'se', 'vessel', 'great', 'musician', 'teacher', 'v', 'bird', 'good']	"[-2.2150488 -2.650322  -2.7723913 -3.1317196 -3.148508  -3.1561174
 -3.6195488 -3.9588718 -4.443124  -4.5142527 -4.63307   -4.648919
 -4.714489  -4.9273643 -5.0011606 -5.0131464 -5.015399  -5.0471563
 -5.0566864 -5.1269045 -5.2691536 -5.3130207 -5.3581724 -5.3725348
 -5.386894  -5.511281  -5.595272  -5.6169176 -5.715086  -5.7181816]"
['artist', 'island', 'angel', 'old', 'author', 'ordinary', 'inventor', 'isolated', 'oracle', 'individual', 'organ', 'historian', 'arm', 'entertain', 'autom', 'idol', 'amateur', 'expert', 'intellectual', 'essay', 'art', 'animal', 'idiot', 'engineer', 'apost', 'instrument', 'atheist', 'object', 'idea', 'ox']	"[-2.4008093 -2.5538206 -2.948738  -3.7262592 -3.920969  -3.9465141
 -4.098795  -4.177249  -4.2468185 -4.293992  -4.3266325 -4.3436747
 -4.408554  -4.4177656 -4.4568033 -4.485132  -4.6266766 -4.7382784
 -4.7711782 -4.7829866 -4.8781624 -4.890032  -4.9142437 -5.0229645
 -5.0429983 -5.0679083 -5.112421  -5.113241  -5.132023  -5.149355 ]"
['artist', 'individual', 'instrument', 'art', 'illustr', 'amateur', 'old', 'expression', 'observer', 'idiot', 'un', 'expert', 'author', 'im', 'image', 'absolute', 'inventor', 'ordinary', 'illusion', 'abstract', 'impression', 'animal', 'aut', 'apprent', 'explorer', 'ideal', 'intuitive', 'en', 'employee', 'unhappy']	"[-0.3742466 -4.2907887 -4.5850687 -4.8234873 -4.99961   -5.052059
 -5.1008825 -5.1338816 -5.2083225 -5.238492  -5.3898325 -5.3975573
 -5.4518785 -5.490596  -5.546343  -5.54932   -5.628563  -5.6692076
 -5.749344  -5.7539415 -5.762806  -5.7706757 -5.862543  -5.866355
 -5.8772345 -5.8966875 -5.995656  -6.0731115 -6.157365  -6.1722784]"
['man', 'person', 'painter', 'creator', 'maker', 'writer', 'sculpt', 'very', 'great', 'crafts', 'worker', 'poet', 'guy', 'visual', 'dream', 'woman', 'fool', 'creative', 'kind', 'good', 'poor', 'slave', 'professional', 'story', 'creature', 'mag', 'real', 'sort', 'work', 'mad']	"[-2.2371855 -2.5672998 -2.9735289 -3.3491297 -3.6108646 -4.221838
 -4.344117  -4.4634314 -4.5865154 -4.6023207 -4.727351  -4.753419
 -4.8462315 -4.879243  -4.9819174 -4.9826365 -4.99981   -5.0091352
 -5.0513906 -5.0581512 -5.069433  -5.1085777 -5.156809  -5.171686
 -5.175991  -5.2159815 -5.216792  -5.345171  -5.3763275 -5.3906755]"
['painter', 'mag', 'sculpt', 'man', 'crafts', 'photographer', 'poet', 'creator', 'decor', 'writer', 'person', 'scientist', 'carp', 'mechanic', 'great', 'machine', 'slave', 'real', 'technician', 'maker', 'good', 'musician', 'genius', 'master', 'professional', 'designer', 'cook', 'drafts', 'prophet', 'philosopher']	"[-2.9596052 -3.0624924 -3.277626  -3.3168764 -3.3688784 -3.4543018
 -3.5383177 -3.933176  -4.0522375 -4.0527105 -4.08895   -4.165453
 -4.231392  -4.3307276 -4.3825846 -4.451233  -4.4966516 -4.570922
 -4.6258783 -4.73691   -4.737136  -4.962578  -5.003166  -5.1171293
 -5.133107  -5.241762  -5.2515974 -5.2799873 -5.411578  -5.442458 ]"
['artist', 'engineer', 'art', 'im', 'architect', 'inventor', 'object', 'illustr', 'author', 'autom', 'impression', 'expert', 'abstract', 'actor', 'angel', 'engra', 'intellectual', 'athlete', 'instrument', 'amateur', 'idiot', 'electric', 'image', 'island', 'aut', 'ordinary', 'idol', 'ornament', 'entertain', 'employee']	"[-0.83651924 -3.2275229  -3.2728024  -3.5169783  -3.9046497  -4.0858126
 -4.255907   -4.303857   -4.4306164  -4.5886374  -4.665742   -4.805271
 -4.813401   -4.8180532  -4.852784   -5.0629396  -5.0830116  -5.111371
 -5.3536663  -5.3761997  -5.3940334  -5.452491   -5.4874945  -5.503722
 -5.5296354  -5.5463943  -5.624361   -5.6427135  -5.758051   -5.76538   ]"
"['artist', 'instrument', 'individual', 'entertain', 'amateur', 'athlete', 'expression', 'idiot', 'average', 'ordinary', 'animal', 'actor', 'aut', 'explorer', 'expert', 'un', 'angel', 'absolute', 'observer', 'unhappy', 'entrepreneur', 'example', 'employee', 'ideal', 'optim', 'idea', 'inventor', 'art', '""', 'arr']"	"[-0.59262466 -2.933652   -3.0882225  -4.3002377  -4.306776   -4.4086905
 -4.6882133  -4.8012075  -5.071768   -5.1013336  -5.1317215  -5.1508894
 -5.3909483  -5.4018526  -5.4600983  -5.4914093  -5.593878   -5.6589613
 -5.700982   -5.7059326  -5.769286   -5.784026   -5.81256    -5.854743
 -5.8552046  -5.873743   -5.8847733  -6.003627   -6.009452   -6.0101156 ]"
['person', 'man', 'musician', 'maker', 'creator', 'worker', 'guy', 'fellow', 'human', 'performer', 'lot', 'player', 'dream', 'sensitive', 'singer', 'natural', 'creature', 'very', 'producer', 'story', 'machine', 'professional', 'fool', 'kind', 'slave', 'creative', 'poor', 'writer', 'composer', 'self']	"[-1.456213  -3.4186068 -3.4870768 -3.7166576 -4.0057173 -4.216363
 -4.331298  -4.5010433 -4.505582  -4.509163  -4.53932   -4.651724
 -4.761754  -4.8295345 -4.85166   -4.89116   -4.9470987 -4.9486
 -4.949995  -5.024482  -5.0563097 -5.064969  -5.1036406 -5.1504154
 -5.170025  -5.173295  -5.1906004 -5.211976  -5.241436  -5.304779 ]"
['musician', 'person', 'machine', 'man', 'slave', 'singer', 'crafts', 'professional', 'performer', 'mag', 'mere', 'technician', 'good', 'product', 'poet', 'commodity', 'writer', 'painter', 'great', 'producer', 'robot', 'clock', 'better', 'businessman', 'thing', 'member', 'vessel', 'prophet', 'trained', 'soldier']	"[-2.6276827 -2.8428173 -3.273343  -3.6031618 -3.8443546 -4.2305202
 -4.25626   -4.3747864 -4.4454    -4.585539  -4.679371  -4.6949167
 -4.705085  -4.762088  -4.7805805 -4.9409714 -5.0417805 -5.0460443
 -5.082305  -5.1421366 -5.1604986 -5.2081137 -5.2625084 -5.2669306
 -5.2699184 -5.3105545 -5.325572  -5.3767166 -5.390682  -5.48901  ]"
['artist', 'autom', 'entertain', 'instrument', 'athlete', 'island', 'object', 'actor', 'animal', 'employee', 'amateur', 'angel', 'individual', 'engineer', 'idiot', 'end', 'ordinary', 'art', 'intellectual', 'organ', 'idol', 'item', 'expert', 'exception', 'inventor', 'entity', 'ornament', 'isolated', 'aut', 'orchestra']	"[-1.5836716 -2.6478586 -2.762066  -2.878828  -3.153266  -3.2338152
 -3.496625  -3.8021173 -3.9735956 -4.0096416 -4.096854  -4.339201
 -4.4238253 -4.605932  -4.67999   -4.7563505 -4.835911  -4.8568983
 -5.0244484 -5.122879  -5.180007  -5.2036266 -5.2416124 -5.395875
 -5.410534  -5.4243345 -5.5104256 -5.5314426 -5.5346622 -5.5387716]"
['device', 'surgical', 'staple', 'common', 'medical', 'tool', 'mechanical', 'type', 'useful', 'small', 'sta', 'simple', 'very', 'commonly', 'fast', 'hand', 'relatively', 'disposable', 'specialized', 'piece', 'well', 'conventional', 'widely', 'known', 'special', 'tubular', 'handy', 'good', 'great', 'single']	"[-1.4948597 -1.6562023 -2.6181679 -3.2482758 -3.3302898 -3.3378115
 -3.866397  -3.8877916 -3.9136963 -4.0943403 -4.3550625 -4.358881
 -4.3782883 -4.5534124 -4.597604  -4.7359743 -4.8947277 -5.0733585
 -5.503783  -5.564109  -5.565735  -5.608515  -5.671278  -5.8221827
 -5.842951  -5.87729   -5.891984  -5.90156   -5.96017   -6.002331 ]"
['device', 'surgical', 'staple', 'common', 'medical', 'tool', 'mechanical', 'type', 'useful', 'small', 'sta', 'simple', 'very', 'commonly', 'fast', 'hand', 'relatively', 'disposable', 'specialized', 'piece', 'well', 'conventional', 'widely', 'known', 'special', 'tubular', 'handy', 'good', 'great', 'single']	"[-1.4948597 -1.6562023 -2.6181679 -3.2482758 -3.3302898 -3.3378115
 -3.866397  -3.8877916 -3.9136963 -4.0943403 -4.3550625 -4.358881
 -4.3782883 -4.5534124 -4.597604  -4.7359743 -4.8947277 -5.0733585
 -5.503783  -5.564109  -5.565735  -5.608515  -5.671278  -5.8221827
 -5.842951  -5.87729   -5.891984  -5.90156   -5.96017   -6.002331 ]"
"['substitute', 'staple', 'surgical', 'tool', 'good', 'replacement', 'device', 'medical', 'necessary', 'cure', 'pan', 'standard', 'simple', 'sta', '""', 'very', 'suture', 'perfect', 'necessity', 'requirement', 'toy', 'weapon', 'real', 'required', 'needle', 'preferred', 'magic', 'part', 'single', 'useful']"	"[-2.6310215 -2.7749348 -3.1447916 -3.8260088 -3.879712  -4.0561266
 -4.12405   -4.2810497 -4.425275  -4.4468327 -4.5308037 -4.57817
 -4.689622  -4.7073708 -4.8239965 -4.8394604 -4.876086  -4.893077
 -4.9250956 -4.9696674 -4.971627  -4.9808226 -4.9866037 -5.050846
 -5.0583    -5.1597347 -5.2140455 -5.257101  -5.283024  -5.3474283]"
"['substitute', 'staple', 'surgical', 'tool', 'good', 'replacement', 'device', 'medical', 'necessary', 'cure', 'pan', 'standard', 'simple', 'sta', '""', 'very', 'suture', 'perfect', 'necessity', 'requirement', 'toy', 'weapon', 'real', 'required', 'needle', 'preferred', 'magic', 'part', 'single', 'useful']"	"[-2.6310215 -2.7749348 -3.1447916 -3.8260088 -3.879712  -4.0561266
 -4.12405   -4.2810497 -4.425275  -4.4468327 -4.5308037 -4.57817
 -4.689622  -4.7073708 -4.8239965 -4.8394604 -4.876086  -4.893077
 -4.9250956 -4.9696674 -4.971627  -4.9808226 -4.9866037 -5.050846
 -5.0583    -5.1597347 -5.2140455 -5.257101  -5.283024  -5.3474283]"
['device', 'computer', 'remote', 'great', 'server', 'network', 'system', 'piece', 'wireless', 'program', 'good', 'tool', 'very', 'person', 'special', 'machine', 'type', 'small', 'command', 'component', 'physical', 'user', 'box', 'communication', 'terminal', 'thing', 'digital', 'software', 'kind', 'control']	"[-1.773449  -2.7875042 -2.8524265 -4.182863  -4.314048  -4.4428377
 -4.560898  -4.611601  -4.6193476 -4.6627684 -4.693388  -4.69419
 -4.7778616 -4.7978754 -4.8085165 -4.926815  -5.0011463 -5.1801395
 -5.319399  -5.3911676 -5.399497  -5.41232   -5.4567366 -5.472986
 -5.5108967 -5.5475016 -5.553177  -5.5614014 -5.5811815 -5.6014214]"
['device', 'computer', 'remote', 'great', 'server', 'network', 'system', 'piece', 'wireless', 'program', 'good', 'tool', 'very', 'person', 'special', 'machine', 'type', 'small', 'command', 'component', 'physical', 'user', 'box', 'communication', 'terminal', 'thing', 'digital', 'software', 'kind', 'control']	"[-1.773449  -2.7875042 -2.8524265 -4.182863  -4.314048  -4.4428377
 -4.560898  -4.611601  -4.6193476 -4.6627684 -4.693388  -4.69419
 -4.7778616 -4.7978754 -4.8085165 -4.926815  -5.0011463 -5.1801395
 -5.319399  -5.3911676 -5.399497  -5.41232   -5.4567366 -5.472986
 -5.5108967 -5.5475016 -5.553177  -5.5614014 -5.5811815 -5.6014214]"
"['remote', 'good', 'local', 'server', 'device', 'problem', 'slave', 'computer', 'substitute', 'real', 'threat', 'replacement', 'target', 'requirement', 'network', 'thing', '""', 'client', 'toy', 'secure', 'bad', 'terminal', 'person', 'very', 'weapon', 'security', 'web', 'solution', 'valid', 'tool']"	"[-2.7751646 -3.9497328 -4.022746  -4.026457  -4.2372904 -4.4454136
 -4.451912  -4.5759296 -4.662553  -4.704508  -4.706005  -4.746792
 -4.8169203 -4.8872814 -4.9218655 -4.992963  -5.081088  -5.1064043
 -5.123171  -5.1291885 -5.1501055 -5.1805096 -5.2306023 -5.273263
 -5.3148384 -5.349077  -5.3702803 -5.4094906 -5.4497538 -5.4619923]"
"['remote', 'good', 'local', 'server', 'device', 'problem', 'slave', 'computer', 'substitute', 'real', 'threat', 'replacement', 'target', 'requirement', 'network', 'thing', '""', 'client', 'toy', 'secure', 'bad', 'terminal', 'person', 'very', 'weapon', 'security', 'web', 'solution', 'valid', 'tool']"	"[-2.7751646 -3.9497328 -4.022746  -4.026457  -4.2372904 -4.4454136
 -4.451912  -4.5759296 -4.662553  -4.704508  -4.706005  -4.746792
 -4.8169203 -4.8872814 -4.9218655 -4.992963  -5.081088  -5.1064043
 -5.123171  -5.1291885 -5.1501055 -5.1805096 -5.2306023 -5.273263
 -5.3148384 -5.349077  -5.3702803 -5.4094906 -5.4497538 -5.4619923]"
['essential', 'item', 'important', 'object', 'accessory', 'excellent', 'instrument', 'expensive', 'indispensable', 'investment', 'elegant', 'amazing', 'extremely', 'electronic', 'extension', 'ideal', 'interesting', 'expression', 'everyday', 'invaluable', 'example', 'easy', 'inexpensive', 'exquisite', 'analog', 'awesome', 'incredibly', 'accurate', 'effective', 'integral']	"[-2.6413794 -2.6689968 -2.75243   -2.7834597 -2.7862692 -3.0207443
 -3.4771004 -3.6747723 -3.6925201 -3.814849  -4.0407257 -4.2735023
 -4.344227  -4.3565807 -4.417927  -4.4523697 -4.5662336 -4.591545
 -4.664398  -4.68075   -4.7010612 -4.8090916 -4.8716145 -4.899333
 -4.9592886 -4.9625177 -4.9856157 -5.032917  -5.1046505 -5.1227283]"
['great', 'watch', 'time', 'very', 'good', 'tool', 'device', 'useful', 'small', 'piece', 'must', 'simple', 'perfect', 'wonderful', 'type', 'valuable', 'mechanical', 'luxury', 'beautiful', 'wear', 'nice', 'form', 'necessity', 'little', 'thing', 'fine', 'bit', 'symbol', 'kind', 'pretty']	"[-2.7080927 -2.965087  -3.194065  -3.2287855 -3.498331  -3.5396833
 -3.5840263 -3.9286547 -4.0326223 -4.0716906 -4.0919914 -4.1455984
 -4.3804836 -4.423355  -4.592374  -4.606657  -4.6203737 -4.694085
 -4.7087336 -4.742097  -4.8045597 -4.823291  -4.8278036 -4.985858
 -5.020855  -5.0654783 -5.080386  -5.101474  -5.169876  -5.225066 ]"
"['toy', 'time', 'fashion', 'watch', 'piece', 'clock', 'luxury', 'tool', 'good', 'substitute', 'weapon', 'necessity', 'replacement', 'status', 'gift', 'life', 'cheap', 'wrist', '""', 'phone', 'digital', 'very', 'device', 'thing', 'computer', 'pocket', 'magic', 'part', 'requirement', 'form']"	"[-2.5572844 -2.9244556 -3.2443132 -3.4676342 -3.6187878 -3.6492834
 -3.8903198 -3.9025555 -3.914277  -3.96496   -4.3060074 -4.3850336
 -4.5782776 -5.114811  -5.1497717 -5.1863365 -5.234865  -5.2891254
 -5.365448  -5.4171467 -5.4357605 -5.4504833 -5.4657316 -5.469982
 -5.4705944 -5.5576954 -5.5820045 -5.6887674 -5.7259502 -5.735853 ]"
['accessory', 'item', 'investment', 'expensive', 'alarm', 'essential', 'instrument', 'option', 'object', 'ornament', 'exact', 'ordinary', 'accurate', 'inexpensive', 'automatic', 'appropriate', 'indicator', 'easy', 'insurance', 'expense', 'absolute', 'emergency', 'article', 'everyday', 'iPhone', 'eye', 'actual', 'electronic', 'engagement', 'extension']	"[-2.1915417 -2.6451988 -2.848219  -3.2386894 -3.5772676 -3.5834846
 -3.6082067 -3.721074  -3.8627644 -3.9977236 -4.323269  -4.4142284
 -4.477583  -4.486638  -4.532239  -4.5719395 -4.637122  -4.7890186
 -4.8059206 -4.8483114 -4.8546343 -4.863268  -4.873309  -4.884467
 -5.09307   -5.229315  -5.255579  -5.2848063 -5.353408  -5.3699017]"
['chemical', 'naturally', 'substance', 'natural', 'compound', 'solid', 'pure', 'non', 'material', 'rock', 'mineral', 'combination', 'generic', 'form', 'Ċ', 'type', 'product', 'composite', 'component', 'crystalline', 'basic', 'constituent', 'very', 'complex', 'vital', 'mixture', 'general', 'group', 'carbon', 'major']	"[-1.2718058 -1.8789225 -2.2792006 -2.8688536 -2.959402  -3.1501398
 -3.5393496 -3.573619  -4.209546  -4.230953  -4.8033504 -4.892602
 -5.025177  -5.2430153 -5.355565  -5.433544  -5.5406933 -5.545208
 -5.571991  -5.5881968 -5.659463  -5.761875  -5.8286505 -5.842415
 -5.923744  -5.9394045 -6.086981  -6.147794  -6.2280912 -6.237482 ]"
['chemical', 'naturally', 'substance', 'natural', 'compound', 'solid', 'pure', 'non', 'material', 'rock', 'mineral', 'combination', 'generic', 'form', 'Ċ', 'type', 'product', 'composite', 'component', 'crystalline', 'basic', 'constituent', 'very', 'complex', 'vital', 'mixture', 'general', 'group', 'carbon', 'major']	"[-1.2718058 -1.8789225 -2.2792006 -2.8688536 -2.959402  -3.1501398
 -3.5393496 -3.573619  -4.209546  -4.230953  -4.8033504 -4.892602
 -5.025177  -5.2430153 -5.355565  -5.433544  -5.5406933 -5.545208
 -5.571991  -5.5881968 -5.659463  -5.761875  -5.8286505 -5.842415
 -5.923744  -5.9394045 -6.086981  -6.147794  -6.2280912 -6.237482 ]"
"['chemical', 'mineral', 'substance', 'plant', 'metal', 'nutrient', 'rock', 'natural', 'drug', 'material', 'resource', 'food', 'crystal', 'commodity', 'pure', '""', 'thing', 'living', 'âĢľ', 'good', 'naturally', 'compound', 'vegetable', 'fossil', 'product', 'single', 'necessary', 'gas', 'solid', 'molecule']"	"[-2.4949684 -2.8629236 -3.059863  -3.527958  -3.7253895 -3.7475138
 -3.9912996 -4.0402145 -4.066222  -4.08082   -4.1465836 -4.1778784
 -4.2681446 -4.408882  -4.449917  -4.473423  -4.5653744 -4.5675125
 -4.6359863 -4.7002554 -4.7047443 -4.7248917 -4.798937  -4.8810625
 -4.8904552 -4.956789  -5.2549295 -5.2590036 -5.298175  -5.332493 ]"
"['chemical', 'mineral', 'substance', 'plant', 'metal', 'nutrient', 'rock', 'natural', 'drug', 'material', 'resource', 'food', 'crystal', 'commodity', 'pure', '""', 'thing', 'living', 'âĢľ', 'good', 'naturally', 'compound', 'vegetable', 'fossil', 'product', 'single', 'necessary', 'gas', 'solid', 'molecule']"	"[-2.4949684 -2.8629236 -3.059863  -3.527958  -3.7253895 -3.7475138
 -3.9912996 -4.0402145 -4.066222  -4.08082   -4.1465836 -4.1778784
 -4.2681446 -4.408882  -4.449917  -4.473423  -4.5653744 -4.5675125
 -4.6359863 -4.7002554 -4.7047443 -4.7248917 -4.798937  -4.8810625
 -4.8904552 -4.956789  -5.2549295 -5.2590036 -5.298175  -5.332493 ]"
['great', 'backpack', 'must', 'good', 'very', 'necessity', 'convenient', 'perfect', 'bag', 'useful', 'vital', 'piece', 'versatile', 'wonderful', 'type', 'handy', 'necessary', 'simple', 'small', 'popular', 'crucial', 'common', 'fantastic', 'really', 'lightweight', 'practical', 'large', 'big', 'heavy', 'portable']	"[-1.9314318 -2.8165455 -3.0217695 -3.2013922 -3.2555952 -3.599761
 -3.6228523 -3.7120323 -3.914979  -4.0887566 -4.2942724 -4.35124
 -4.5574408 -4.5592403 -4.580101  -4.6272106 -4.6575756 -4.672948
 -4.7086906 -4.767461  -4.8004284 -4.8694096 -4.914177  -4.9494495
 -5.001482  -5.032111  -5.1136894 -5.2476263 -5.250862  -5.2518845]"
['great', 'backpack', 'must', 'good', 'very', 'necessity', 'convenient', 'perfect', 'bag', 'useful', 'vital', 'piece', 'versatile', 'wonderful', 'type', 'handy', 'necessary', 'simple', 'small', 'popular', 'crucial', 'common', 'fantastic', 'really', 'lightweight', 'practical', 'large', 'big', 'heavy', 'portable']	"[-1.9314318 -2.8165455 -3.0217695 -3.2013922 -3.2555952 -3.599761
 -3.6228523 -3.7120323 -3.914979  -4.0887566 -4.2942724 -4.35124
 -4.5574408 -4.5592403 -4.580101  -4.6272106 -4.6575756 -4.672948
 -4.7086906 -4.767461  -4.8004284 -4.8694096 -4.914177  -4.9494495
 -5.001482  -5.032111  -5.1136894 -5.2476263 -5.250862  -5.2518845]"
['backpack', 'good', 'substitute', 'bag', 'fashion', 'purse', 'replacement', 'place', 'burden', 'toy', 'necessity', 'weapon', 'piece', 'solution', 'luxury', 'suitable', 'bad', 'proper', 'problem', 'valid', 'day', 'perfect', 'container', 'suitcase', 'great', 'life', 'back', 'pan', 'tool', 'requirement']	"[-2.2492867 -2.8870583 -3.1564245 -3.5524912 -3.59937   -3.8972712
 -4.307171  -4.510189  -4.6312428 -4.676033  -4.6929064 -4.7442236
 -4.749445  -4.861491  -4.9855433 -5.049404  -5.0792055 -5.0899496
 -5.114377  -5.12243   -5.140703  -5.237685  -5.2414885 -5.2563896
 -5.2685757 -5.2732687 -5.344898  -5.349889  -5.377653  -5.405102 ]"
['backpack', 'good', 'substitute', 'bag', 'fashion', 'purse', 'replacement', 'place', 'burden', 'toy', 'necessity', 'weapon', 'piece', 'solution', 'luxury', 'suitable', 'bad', 'proper', 'problem', 'valid', 'day', 'perfect', 'container', 'suitcase', 'great', 'life', 'back', 'pan', 'tool', 'requirement']	"[-2.2492867 -2.8870583 -3.1564245 -3.5524912 -3.59937   -3.8972712
 -4.307171  -4.510189  -4.6312428 -4.676033  -4.6929064 -4.7442236
 -4.749445  -4.861491  -4.9855433 -5.049404  -5.0792055 -5.0899496
 -5.114377  -5.12243   -5.140703  -5.237685  -5.2414885 -5.2563896
 -5.2685757 -5.2732687 -5.344898  -5.349889  -5.377653  -5.405102 ]"
['hole', 'bore', 'type', 'deep', 'very', 'great', 'place', 'small', 'good', 'device', 'special', 'common', 'structure', 'well', 'natural', 'man', 'water', 'cavity', 'pipe', 'closed', 'vertical', 'large', 'simple', 'tube', 'cylindrical', 'reservoir', 'potential', 'low', 'ge', 'Ċ']	"[-2.217328  -3.6834898 -3.786378  -3.8482418 -3.8934813 -4.184622
 -4.213441  -4.300846  -4.338972  -4.469741  -4.5046005 -4.575324
 -4.586319  -4.605809  -4.685216  -4.7109375 -4.8433037 -4.9229336
 -4.9372206 -4.9521866 -4.9570036 -4.9989653 -5.1117697 -5.125106
 -5.154276  -5.246896  -5.300193  -5.35569   -5.378538  -5.4275446]"
['hole', 'bore', 'type', 'deep', 'very', 'great', 'place', 'small', 'good', 'device', 'special', 'common', 'structure', 'well', 'natural', 'man', 'water', 'cavity', 'pipe', 'closed', 'vertical', 'large', 'simple', 'tube', 'cylindrical', 'reservoir', 'potential', 'low', 'ge', 'Ċ']	"[-2.217328  -3.6834898 -3.786378  -3.8482418 -3.8934813 -4.184622
 -4.213441  -4.300846  -4.338972  -4.469741  -4.5046005 -4.575324
 -4.586319  -4.605809  -4.685216  -4.7109375 -4.8433037 -4.9229336
 -4.9372206 -4.9521866 -4.9570036 -4.9989653 -5.1117697 -5.125106
 -5.154276  -5.246896  -5.300193  -5.35569   -5.378538  -5.4275446]"
"['place', 'hole', 'good', 'well', 'water', 'safe', 'spring', 'static', 'pump', 'âĢľ', 'bad', '""', 'home', 'toy', 'deep', 'natural', 'pipe', 'new', 'perfect', 'very', 'drinking', 'reservoir', 'simple', 'permanent', 'guarantee', 'free', 'problem', 'dry', 'sink', 'solution']"	"[-3.3200045 -3.3726416 -3.599018  -3.9388733 -4.4691544 -4.4961605
 -4.548998  -4.5864687 -4.5950737 -4.664341  -4.782236  -4.8017817
 -4.9205713 -4.941886  -4.9489107 -4.968199  -5.030098  -5.0510664
 -5.1143723 -5.221052  -5.2396145 -5.2463093 -5.2771063 -5.3188334
 -5.3498287 -5.3703384 -5.392679  -5.428631  -5.502203  -5.5259314]"
