tokens	logprobs
"['sop', 'small', 'singer', 'woman', 'very', 'type', 'high', 'ten', 'voice', 'solo', 'bird', 'good', 'viol', 'person', 'bad', 'female', 'large', 'big', 'song', '""', 'sa', 'typical', '“', 'bass', 'girl', 'singing', 'great', 'lady', 'thing', 'vocal']"	"[-1.8986244 -3.6418    -3.8684568 -4.1350937 -4.169551  -4.2619944
 -4.344141  -4.404873  -4.4558268 -4.583988  -4.593956  -4.6329803
 -4.6336975 -4.666621  -4.753195  -4.8551283 -4.892249  -4.9587793
 -4.9862785 -5.062315  -5.0969543 -5.0979576 -5.1573277 -5.239828
 -5.2456875 -5.2948456 -5.3111315 -5.324353  -5.389621  -5.42455  ]"
"['person', 'member', 'man', 'war', 'soldier', 'paid', 'brave', 'combat', 'fighting', 'male', 'part', 'uniform', 'land', 'military', 'trained', 'f', 'symbol', 'solid', 'professional', 'human', '""', '“', 'non', 'highly', 'commission', 'courage', 'young', 'gu', 'very', 'term']"	"[-0.8404331 -1.6737814 -2.6572886 -3.083622  -3.8692322 -4.2977295
 -4.529769  -4.60872   -4.6667223 -4.8928614 -5.2430124 -5.4627113
 -5.5485563 -5.548991  -5.5612745 -5.6093445 -5.7793665 -5.836527
 -5.87799   -5.9925156 -6.0315685 -6.304577  -6.3287334 -6.389782
 -6.436393  -6.5364037 -6.548334  -6.5590677 -6.6241665 -6.65576  ]"
"['person', 'member', 'man', 'war', 'soldier', 'paid', 'brave', 'combat', 'fighting', 'male', 'part', 'uniform', 'land', 'military', 'trained', 'f', 'symbol', 'solid', 'professional', 'human', '""', '“', 'non', 'highly', 'commission', 'courage', 'young', 'gu', 'very', 'term']"	"[-0.8404331 -1.6737814 -2.6572886 -3.083622  -3.8692322 -4.2977295
 -4.529769  -4.60872   -4.6667223 -4.8928614 -5.2430124 -5.4627113
 -5.5485563 -5.548991  -5.5612745 -5.6093445 -5.7793665 -5.836527
 -5.87799   -5.9925156 -6.0315685 -6.304577  -6.3287334 -6.389782
 -6.436393  -6.5364037 -6.548334  -6.5590677 -6.6241665 -6.65576  ]"
"['soldier', 'hero', 'machine', 'man', 'robot', 'person', 'war', 'politician', 'number', 'murder', 'weapon', 'cow', 'thing', 'slave', 'human', 'political', 'piece', 'professional', 'saint', 'criminal', 'bad', 'target', 'gun', '""', 'to', 'god', 'k', 'mere', 'good', 'civil']"	"[-2.0406446 -2.7330608 -3.3781729 -3.4228668 -3.6669874 -3.8953228
 -4.1059275 -4.1894455 -4.292243  -4.3068247 -4.3080482 -4.3245935
 -4.3447514 -4.664667  -4.7042913 -4.797739  -4.8054686 -4.8150673
 -4.8471823 -4.918974  -4.9197817 -4.95006   -5.129936  -5.1353645
 -5.1868887 -5.2375402 -5.241024  -5.2445364 -5.270792  -5.2746162]"
"['soldier', 'hero', 'machine', 'man', 'robot', 'person', 'war', 'politician', 'number', 'murder', 'weapon', 'cow', 'thing', 'slave', 'human', 'political', 'piece', 'professional', 'saint', 'criminal', 'bad', 'target', 'gun', '""', 'to', 'god', 'k', 'mere', 'good', 'civil']"	"[-2.0406446 -2.7330608 -3.3781729 -3.4228668 -3.6669874 -3.8953228
 -4.1059275 -4.1894455 -4.292243  -4.3068247 -4.3080482 -4.3245935
 -4.3447514 -4.664667  -4.7042913 -4.797739  -4.8054686 -4.8150673
 -4.8471823 -4.918974  -4.9197817 -4.95006   -5.129936  -5.1353645
 -5.1868887 -5.2375402 -5.241024  -5.2445364 -5.270792  -5.2746162]"
['long', 'piece', 'strip', 'narrow', 'cloth', 'type', 'tie', 'length', 'thin', 'common', 'vers', 'small', 'neck', 'symbol', 'col', 'fabric', 'form', 'men', 'no', 'kind', 'very', 'flexible', 'traditional', 'man', 'st', 'dress', 'rib', 'gar', 'great', 'band']	"[-1.2038422 -2.1641264 -2.9267178 -3.1958942 -3.5503378 -3.729144
 -4.1316376 -4.1362467 -4.259968  -4.411357  -4.518339  -4.640319
 -4.7970266 -4.8294296 -4.8652105 -4.8872204 -4.888603  -4.913581
 -4.917487  -4.941904  -4.9665003 -5.0265856 -5.059436  -5.2194395
 -5.224041  -5.2308693 -5.260318  -5.2939997 -5.3635406 -5.4243965]"
['long', 'piece', 'strip', 'narrow', 'cloth', 'type', 'tie', 'length', 'thin', 'common', 'vers', 'small', 'neck', 'symbol', 'col', 'fabric', 'form', 'men', 'no', 'kind', 'very', 'flexible', 'traditional', 'man', 'st', 'dress', 'rib', 'gar', 'great', 'band']	"[-1.2038422 -2.1641264 -2.9267178 -3.1958942 -3.5503378 -3.729144
 -4.1316376 -4.1362467 -4.259968  -4.411357  -4.518339  -4.640319
 -4.7970266 -4.8294296 -4.8652105 -4.8872204 -4.888603  -4.913581
 -4.917487  -4.941904  -4.9665003 -5.0265856 -5.059436  -5.2194395
 -5.224041  -5.2308693 -5.260318  -5.2939997 -5.3635406 -5.4243965]"
['neck', 'fashion', 'piece', 'gar', 'tie', 'good', 'necessity', 'very', 'symbol', 'mere', 'simple', 'necessary', 'thing', 'weapon', 'decor', 'must', 'scar', 'gift', 'lux', 'cl', 'bad', 'man', 'work', 'woman', 'cost', 'col', 'to', 'dress', 'requirement', 'part']	"[-2.1393385 -2.99236   -3.0005407 -3.3753443 -3.7125158 -3.9518366
 -4.0151415 -4.035735  -4.1468782 -4.368043  -4.47676   -4.5030584
 -4.730954  -4.731786  -4.799139  -4.809184  -4.841299  -4.8609858
 -4.8761168 -4.950861  -4.964223  -5.0178547 -5.059291  -5.0652533
 -5.096923  -5.0980377 -5.1946383 -5.2466555 -5.363491  -5.370057 ]"
['neck', 'fashion', 'piece', 'gar', 'tie', 'good', 'necessity', 'very', 'symbol', 'mere', 'simple', 'necessary', 'thing', 'weapon', 'decor', 'must', 'scar', 'gift', 'lux', 'cl', 'bad', 'man', 'work', 'woman', 'cost', 'col', 'to', 'dress', 'requirement', 'part']	"[-2.1393385 -2.99236   -3.0005407 -3.3753443 -3.7125158 -3.9518366
 -4.0151415 -4.035735  -4.1468782 -4.368043  -4.47676   -4.5030584
 -4.730954  -4.731786  -4.799139  -4.809184  -4.841299  -4.8609858
 -4.8761168 -4.950861  -4.964223  -5.0178547 -5.059291  -5.0652533
 -5.096923  -5.0980377 -5.1946383 -5.2466555 -5.363491  -5.370057 ]"
['pu', 'dog', 'very', 'great', 'wonderful', 'new', 'young', 'baby', 'bundle', 'gift', 'small', 'joy', 'lot', 'little', 'good', 'lov', 'special', 'child', 'c', 'fun', 'welcome', 'big', 'living', 'pet', 'pup', 'delight', 'member', 'human', 'perfect', 'beautiful']	"[-2.5537071 -2.7346897 -2.8474255 -2.9886875 -3.1785088 -3.3535194
 -3.5537338 -3.7098808 -3.724781  -3.8848286 -3.9260406 -3.9823856
 -4.1074257 -4.2889194 -4.3091764 -4.412224  -4.4425516 -4.4497957
 -4.507406  -4.6215763 -4.6812534 -4.698324  -4.727354  -4.7547894
 -4.8322344 -4.9002113 -4.9341345 -5.017885  -5.164466  -5.2091923]"
['pu', 'dog', 'very', 'great', 'wonderful', 'new', 'young', 'baby', 'bundle', 'gift', 'small', 'joy', 'lot', 'little', 'good', 'lov', 'special', 'child', 'c', 'fun', 'welcome', 'big', 'living', 'pet', 'pup', 'delight', 'member', 'human', 'perfect', 'beautiful']	"[-2.5537071 -2.7346897 -2.8474255 -2.9886875 -3.1785088 -3.3535194
 -3.5537338 -3.7098808 -3.724781  -3.8848286 -3.9260406 -3.9823856
 -4.1074257 -4.2889194 -4.3091764 -4.412224  -4.4425516 -4.4497957
 -4.507406  -4.6215763 -4.6812534 -4.698324  -4.727354  -4.7547894
 -4.8322344 -4.9002113 -4.9341345 -5.017885  -5.164466  -5.2091923]"
"['to', 'pet', 'good', 'child', 'gift', 'dog', 'baby', 'c', 'birth', 'substitute', 'thing', 'replacement', 'decision', 'pu', 'status', 'human', 'possession', 'small', 'cheap', 'new', 'cat', 'lifetime', '""', 'one', 'life', '', '“', 'stuff', 'Christmas', 'choice']"	"[-1.4370346 -3.4078808 -3.4636297 -3.4661598 -3.595662  -3.7274456
 -3.9467525 -3.9776125 -4.353945  -4.3573675 -4.4712696 -4.4725266
 -4.5089836 -4.554365  -4.560461  -4.6565657 -4.6919117 -4.7498026
 -4.7978115 -4.8988895 -4.9325724 -5.0853777 -5.0865545 -5.09744
 -5.162442  -5.1801414 -5.1841383 -5.2163353 -5.2403526 -5.2544994]"
"['to', 'pet', 'good', 'child', 'gift', 'dog', 'baby', 'c', 'birth', 'substitute', 'thing', 'replacement', 'decision', 'pu', 'status', 'human', 'possession', 'small', 'cheap', 'new', 'cat', 'lifetime', '""', 'one', 'life', '', '“', 'stuff', 'Christmas', 'choice']"	"[-1.4370346 -3.4078808 -3.4636297 -3.4661598 -3.595662  -3.7274456
 -3.9467525 -3.9776125 -4.353945  -4.3573675 -4.4712696 -4.4725266
 -4.5089836 -4.554365  -4.560461  -4.6565657 -4.6919117 -4.7498026
 -4.7978115 -4.8988895 -4.9325724 -5.0853777 -5.0865545 -5.09744
 -5.162442  -5.1801414 -5.1841383 -5.2163353 -5.2403526 -5.2544994]"
['important', 'app', 'essential', 'en', 'integral', 'ind', 'extremely', 'incred', 'amaz', 'excellent', 'o', 'equipment', 'elect', 'instrument', 'expensive', 'appar', 'item', 'imper', 'in', 'example', 'un', 'ideal', 'often', 'electric', 'engine', 'absolutely', 'independent', 'out', 'industrial', 'awesome']	"[-1.5508709 -1.6381006 -1.6593761 -3.084941  -3.1656857 -3.2588463
 -3.7840328 -4.072686  -4.092246  -4.1915026 -4.3075066 -4.3208103
 -4.6873226 -4.709962  -5.060172  -5.1933794 -5.5079765 -5.606097
 -5.667179  -5.6833973 -5.7789497 -5.8327837 -5.863159  -5.9224644
 -5.9289103 -6.023883  -6.0822124 -6.1079597 -6.118045  -6.1733093]"
['kitchen', 'device', 'vital', 'cru', 'very', 'tool', 'cook', 'type', 'furn', 'great', 'therm', 'common', 'closed', 'home', 'heat', 'necessity', 'must', 'key', 'self', 'machine', 'place', 'major', 'necessary', 'piece', 'hot', 'he', 'big', 'wonderful', 'h', 'thermal']	"[-1.7844639 -2.1026278 -2.84198   -3.3079224 -3.623703  -3.6486034
 -3.7830162 -3.9580135 -4.077697  -4.1772366 -4.2578135 -4.2973595
 -4.302432  -4.302698  -4.382778  -4.40981   -4.497939  -4.5599337
 -4.5775423 -4.6050453 -4.6763363 -4.690258  -4.696744  -4.848344
 -4.8943024 -4.8951445 -4.9011173 -5.0166903 -5.041813  -5.044137 ]"
['lux', 'to', 'place', 'simple', 'good', 'new', 'kitchen', 'necessity', 'thing', 'piece', 'single', 'very', 'mic', 'substitute', 'st', 'necessary', 'pan', 'self', 'safe', 'bad', 'magic', 'tool', 'mere', 'cook', 'home', 'small', 'one', 'd', 'replacement', 'b']	"[-2.8242884 -3.1928148 -3.4251366 -3.6004925 -3.6796436 -3.9451866
 -4.005088  -4.12131   -4.1252775 -4.1698027 -4.291459  -4.3219156
 -4.412278  -4.460416  -4.526183  -4.551612  -4.5980263 -4.7382174
 -4.8329515 -4.8649836 -4.907938  -4.950526  -4.9719534 -4.99831
 -5.070181  -5.082985  -5.0968847 -5.119232  -5.1309566 -5.20205  ]"
['o', 'app', 'essential', 'easy', 'ordinary', 'option', 'item', 'island', 'every', 'optional', 'expensive', 'ind', 'un', 'ideal', 'air', 'in', 'invest', 'elect', 'exact', 'electric', 'object', 'end', 'automatic', 'alternative', 'effective', 'appropriate', 'access', 'over', 'ex', 'unusual']	"[-1.6270571 -2.1527424 -2.7864761 -3.0170116 -3.0724373 -3.1014261
 -3.9005508 -3.9872904 -4.0308714 -4.0433626 -4.1389637 -4.179533
 -4.2503557 -4.293071  -4.3822327 -4.5502396 -4.5881176 -4.7501783
 -4.874689  -5.0735836 -5.1022224 -5.1417503 -5.141979  -5.144294
 -5.2427177 -5.3034725 -5.337884  -5.3653774 -5.4187965 -5.430517 ]"
['simple', 'type', 'piece', 'wooden', 'tool', 'work', 'port', 'device', 'very', 'useful', 'temporary', 'hand', 'st', 'small', 'large', 'two', 'wood', 'frame', 'support', 'great', 'strong', '', 'basic', 'tim', 'long', 'short', 'heavy', 'common', 'rig', 'kind']	"[-2.3183556 -2.8618279 -2.924593  -2.967865  -3.1887922 -3.3780003
 -3.6216354 -3.7059727 -3.7987862 -3.8752604 -3.9663963 -4.008486
 -4.086976  -4.17881   -4.26554   -4.2689133 -4.3743353 -4.465767
 -4.4853344 -4.5253963 -4.5495777 -4.7351303 -4.7363863 -4.774473
 -4.7898226 -4.817114  -4.83029   -4.9280167 -5.023054  -5.068939 ]"
['simple', 'type', 'piece', 'wooden', 'tool', 'work', 'port', 'device', 'very', 'useful', 'temporary', 'hand', 'st', 'small', 'large', 'two', 'wood', 'frame', 'support', 'great', 'strong', '', 'basic', 'tim', 'long', 'short', 'heavy', 'common', 'rig', 'kind']	"[-2.3183556 -2.8618279 -2.924593  -2.967865  -3.1887922 -3.3780003
 -3.6216354 -3.7059727 -3.7987862 -3.8752604 -3.9663963 -4.008486
 -4.086976  -4.17881   -4.26554   -4.2689133 -4.3743353 -4.465767
 -4.4853344 -4.5253963 -4.5495777 -4.7351303 -4.7363863 -4.774473
 -4.7898226 -4.817114  -4.83029   -4.9280167 -5.023054  -5.068939 ]"
['sa', 'chair', 'piece', 'horse', 'table', 'tool', 'work', 'ben', 'to', 'saw', 'bad', 'new', 'very', 'st', 'good', 'stable', 'dog', 'thing', 'plan', 'wood', 'great', 'des', 'stand', 'bar', 'furn', 'fancy', 'simple', 'complicated', 'substitute', 'single']	"[-2.4249592 -3.024602  -3.0715647 -3.1078072 -3.601491  -3.6251974
 -4.061908  -4.117629  -4.1881237 -4.193819  -4.3803234 -4.4319744
 -4.4412594 -4.4854746 -4.507785  -4.683342  -4.764473  -4.785383
 -5.0240974 -5.0997515 -5.1105394 -5.1323624 -5.1332693 -5.1651983
 -5.1768084 -5.1853285 -5.1942215 -5.210641  -5.240011  -5.26923  ]"
['sa', 'chair', 'piece', 'horse', 'table', 'tool', 'work', 'ben', 'to', 'saw', 'bad', 'new', 'very', 'st', 'good', 'stable', 'dog', 'thing', 'plan', 'wood', 'great', 'des', 'stand', 'bar', 'furn', 'fancy', 'simple', 'complicated', 'substitute', 'single']	"[-2.4249592 -3.024602  -3.0715647 -3.1078072 -3.601491  -3.6251974
 -4.061908  -4.117629  -4.1881237 -4.193819  -4.3803234 -4.4319744
 -4.4412594 -4.4854746 -4.507785  -4.683342  -4.764473  -4.785383
 -5.0240974 -5.0997515 -5.1105394 -5.1323624 -5.1332693 -5.1651983
 -5.1768084 -5.1853285 -5.1942215 -5.210641  -5.240011  -5.26923  ]"
['person', 'domestic', 'professional', 'house', 'worker', 'clean', 'sk', 'job', 'type', 'woman', 'very', 'servant', 'member', 'term', 'ma', 'female', 'home', 'cleaner', 'trained', 'paid', 'common', 'position', 'special', 'vital', 'general', 'household', 'hotel', 'service', 'great', 'good']	"[-0.594944  -3.1393347 -3.5470276 -3.6309385 -3.6819515 -4.340659
 -4.351452  -4.5828266 -4.5969667 -4.6755257 -4.7092304 -4.752906
 -4.981655  -4.983053  -5.0254364 -5.0806417 -5.108674  -5.1516256
 -5.259041  -5.2819223 -5.3301706 -5.3323364 -5.363372  -5.522438
 -5.558876  -5.5708723 -5.6647425 -5.720522  -5.7321167 -5.817935 ]"
['person', 'domestic', 'professional', 'house', 'worker', 'clean', 'sk', 'job', 'type', 'woman', 'very', 'servant', 'member', 'term', 'ma', 'female', 'home', 'cleaner', 'trained', 'paid', 'common', 'position', 'special', 'vital', 'general', 'household', 'hotel', 'service', 'great', 'good']	"[-0.594944  -3.1393347 -3.5470276 -3.6309385 -3.6819515 -4.340659
 -4.351452  -4.5828266 -4.5969667 -4.6755257 -4.7092304 -4.752906
 -4.981655  -4.983053  -5.0254364 -5.0806417 -5.108674  -5.1516256
 -5.259041  -5.2819223 -5.3301706 -5.3323364 -5.363372  -5.522438
 -5.558876  -5.5708723 -5.6647425 -5.720522  -5.7321167 -5.817935 ]"
"['ma', 'servant', 'slave', 'house', 'clean', 'gl', 'domestic', 'robot', 'n', 'person', 'lux', 'professional', 'personal', 'b', 'cleaner', 'cook', '“', 'care', 'household', '""', 'hous', 'substitute', 'good', 'member', 'nur', 'jan', 'bad', 'live', 'job', 'mere']"	"[-1.5659752 -2.9140415 -3.145296  -3.3442192 -3.948576  -4.0527716
 -4.2881002 -4.341652  -4.4226437 -4.4963264 -4.6832876 -4.684038
 -4.7123604 -4.7463865 -4.7882414 -4.796747  -4.8053904 -4.8407497
 -4.8924656 -4.921405  -4.970208  -4.980914  -4.9865084 -4.9900894
 -5.127248  -5.1465645 -5.238655  -5.272133  -5.287095  -5.317669 ]"
"['ma', 'servant', 'slave', 'house', 'clean', 'gl', 'domestic', 'robot', 'n', 'person', 'lux', 'professional', 'personal', 'b', 'cleaner', 'cook', '“', 'care', 'household', '""', 'hous', 'substitute', 'good', 'member', 'nur', 'jan', 'bad', 'live', 'job', 'mere']"	"[-1.5659752 -2.9140415 -3.145296  -3.3442192 -3.948576  -4.0527716
 -4.2881002 -4.341652  -4.4226437 -4.4963264 -4.6832876 -4.684038
 -4.7123604 -4.7463865 -4.7882414 -4.796747  -4.8053904 -4.8407497
 -4.8924656 -4.921405  -4.970208  -4.980914  -4.9865084 -4.9900894
 -5.127248  -5.1465645 -5.238655  -5.272133  -5.287095  -5.317669 ]"
['person', 'sk', 'tr', 'craft', 'man', 'professional', 'type', 'worker', 'hand', 'highly', 'very', 'trained', 'special', 'builder', 'construction', 'trade', 'building', 'general', 'qualified', 'manual', 'common', 'car', 'kind', 'wood', 'great', 'member', 'jack', 'male', 'master', 'good']	"[-1.2509022 -1.6472492 -2.1028347 -2.7255154 -3.4598331 -3.5046778
 -4.0602236 -4.159586  -4.4167624 -4.5647364 -4.5762854 -4.6392193
 -4.7731066 -5.0172377 -5.115713  -5.2078276 -5.2775393 -5.3490877
 -5.432232  -5.5189943 -5.5227385 -5.6075993 -5.642832  -5.65438
 -5.68536   -5.8297176 -5.851075  -5.8513002 -5.9432716 -6.082489 ]"
['person', 'sk', 'tr', 'craft', 'man', 'professional', 'type', 'worker', 'hand', 'highly', 'very', 'trained', 'special', 'builder', 'construction', 'trade', 'building', 'general', 'qualified', 'manual', 'common', 'car', 'kind', 'wood', 'great', 'member', 'jack', 'male', 'master', 'good']	"[-1.2509022 -1.6472492 -2.1028347 -2.7255154 -3.4598331 -3.5046778
 -4.0602236 -4.159586  -4.4167624 -4.5647364 -4.5762854 -4.6392193
 -4.7731066 -5.0172377 -5.115713  -5.2078276 -5.2775393 -5.3490877
 -5.432232  -5.5189943 -5.5227385 -5.6075993 -5.642832  -5.65438
 -5.68536   -5.8297176 -5.851075  -5.8513002 -5.9432716 -6.082489 ]"
"['car', 'professional', 'builder', 'good', 'man', 'person', 'bad', 'craft', 'contract', 'doctor', 'master', 'mere', 'pl', 'mechan', 'general', 'sk', 'very', 'jack', '“', 'mag', '""', 'great', 'painter', 'tr', 'wood', 'special', 'simple', 'lic', 'one', 'worker']"	"[-1.8674049 -3.417101  -3.5081139 -3.762926  -3.9563694 -3.9970675
 -4.1524487 -4.331951  -4.3599854 -4.3834496 -4.4829645 -4.517578
 -4.6836414 -4.731184  -4.7779016 -4.8376102 -4.8988266 -4.903407
 -4.9494305 -5.0016556 -5.055641  -5.1119347 -5.184284  -5.1967297
 -5.260833  -5.265541  -5.2785206 -5.3393726 -5.3544083 -5.3941116]"
"['car', 'professional', 'builder', 'good', 'man', 'person', 'bad', 'craft', 'contract', 'doctor', 'master', 'mere', 'pl', 'mechan', 'general', 'sk', 'very', 'jack', '“', 'mag', '""', 'great', 'painter', 'tr', 'wood', 'special', 'simple', 'lic', 'one', 'worker']"	"[-1.8674049 -3.417101  -3.5081139 -3.762926  -3.9563694 -3.9970675
 -4.1524487 -4.331951  -4.3599854 -4.3834496 -4.4829645 -4.517578
 -4.6836414 -4.731184  -4.7779016 -4.8376102 -4.8988266 -4.903407
 -4.9494305 -5.0016556 -5.055641  -5.1119347 -5.184284  -5.1967297
 -5.260833  -5.265541  -5.2785206 -5.3393726 -5.3544083 -5.3941116]"
['person', 'leader', 'professional', 'vehicle', 'ment', 'great', 'teacher', 'car', 'special', 'guide', 'tra', 'good', 'coach', 'powerful', 'very', 'man', 'type', 'trained', 'personal', 'driver', 'facil', 'form', 'highly', 'tool', 'trust', 'valuable', 'friend', 'wonderful', 'motor', 'horse']	"[-1.4404831 -3.319643  -3.4094992 -3.5641108 -3.5929184 -3.66459
 -3.6856117 -3.9515743 -3.975441  -4.3713913 -4.519412  -4.56732
 -4.66521   -4.699217  -4.703923  -4.804202  -4.8306284 -4.86271
 -4.96297   -5.0770254 -5.2378254 -5.2528725 -5.2774534 -5.290269
 -5.294842  -5.3412266 -5.4022512 -5.438531  -5.4671764 -5.535881 ]"
['person', 'leader', 'professional', 'vehicle', 'ment', 'great', 'teacher', 'car', 'special', 'guide', 'tra', 'good', 'coach', 'powerful', 'very', 'man', 'type', 'trained', 'personal', 'driver', 'facil', 'form', 'highly', 'tool', 'trust', 'valuable', 'friend', 'wonderful', 'motor', 'horse']	"[-1.4404831 -3.319643  -3.4094992 -3.5641108 -3.5929184 -3.66459
 -3.6856117 -3.9515743 -3.975441  -4.3713913 -4.519412  -4.56732
 -4.66521   -4.699217  -4.703923  -4.804202  -4.8306284 -4.86271
 -4.96297   -5.0770254 -5.2378254 -5.2528725 -5.2774534 -5.290269
 -5.294842  -5.3412266 -5.4022512 -5.438531  -5.4671764 -5.535881 ]"
['b', 'person', 'teacher', 'mag', 'ther', 'mi', 'good', 's', 'g', 'perfect', 'leader', 'tra', 'friend', 'job', 'dr', 'c', 'task', 'magic', 'judge', 'gu', 'doctor', 'manager', 'coach', 'sav', 'problem', 'push', 'substitute', 'driver', 'motiv', 'goal']	"[-2.4547787 -2.761632  -2.967926  -3.5383034 -3.5716257 -3.6458502
 -3.9282684 -4.1236525 -4.4416656 -4.462488  -4.5059404 -4.524557
 -4.5462713 -4.5808477 -4.6032095 -4.7150507 -4.7756987 -4.7913246
 -4.924265  -4.9896975 -5.0092583 -5.060467  -5.0671396 -5.071373
 -5.091222  -5.0954676 -5.1260967 -5.161978  -5.1650124 -5.242462 ]"
['b', 'person', 'teacher', 'mag', 'ther', 'mi', 'good', 's', 'g', 'perfect', 'leader', 'tra', 'friend', 'job', 'dr', 'c', 'task', 'magic', 'judge', 'gu', 'doctor', 'manager', 'coach', 'sav', 'problem', 'push', 'substitute', 'driver', 'motiv', 'goal']	"[-2.4547787 -2.761632  -2.967926  -3.5383034 -3.5716257 -3.6458502
 -3.9282684 -4.1236525 -4.4416656 -4.462488  -4.5059404 -4.524557
 -4.5462713 -4.5808477 -4.6032095 -4.7150507 -4.7756987 -4.7913246
 -4.924265  -4.9896975 -5.0092583 -5.060467  -5.0671396 -5.071373
 -5.091222  -5.0954676 -5.1260967 -5.161978  -5.1650124 -5.242462 ]"
['representation', 'symbol', 'two', 'graph', 'visual', 'drawing', 'diagram', 'way', '', 'tool', 'dep', 'chart', 'picture', 'plan', 'place', 'sch', 'port', 'represent', 'means', 'ge', 'type', 'special', 'physical', 'geometric', 'model', 'simplified', 'set', 'surface', 'geomet', 'good']	"[-1.5750103 -1.6057673 -2.2915134 -3.17865   -3.487607  -4.0959635
 -4.221483  -4.4479113 -4.567505  -4.708046  -4.7576046 -4.759761
 -4.793317  -4.9535036 -4.984846  -5.014847  -5.026513  -5.057518
 -5.082052  -5.138135  -5.163829  -5.2004414 -5.226817  -5.2946243
 -5.404765  -5.444928  -5.4757805 -5.4851665 -5.6343727 -5.642171 ]"
['representation', 'symbol', 'two', 'graph', 'visual', 'drawing', 'diagram', 'way', '', 'tool', 'dep', 'chart', 'picture', 'plan', 'place', 'sch', 'port', 'represent', 'means', 'ge', 'type', 'special', 'physical', 'geometric', 'model', 'simplified', 'set', 'surface', 'geomet', 'good']	"[-1.5750103 -1.6057673 -2.2915134 -3.17865   -3.487607  -4.0959635
 -4.221483  -4.4479113 -4.567505  -4.708046  -4.7576046 -4.759761
 -4.793317  -4.9535036 -4.984846  -5.014847  -5.026513  -5.057518
 -5.082052  -5.138135  -5.163829  -5.2004414 -5.226817  -5.2946243
 -5.404765  -5.444928  -5.4757805 -5.4851665 -5.6343727 -5.642171 ]"
['plan', 'story', 'place', 'picture', 'territory', 'photograph', 'lie', 'representation', 'book', 'text', 'substitute', 'glo', 'mirror', 'simple', 'piece', 'country', 'model', 'map', 'work', 'complete', 'ge', 'true', 'fact', 'journey', 'document', 'mere', 'blue', 'single', 'comp', 'road']	"[-3.4853725 -3.5281858 -3.5382166 -3.6787157 -3.7142706 -3.970809
 -3.974555  -4.0087595 -4.0870523 -4.1829786 -4.3891134 -4.4887238
 -4.4983244 -4.6317987 -4.6595297 -4.6724424 -4.6966085 -4.767106
 -4.808941  -4.84616   -4.8577824 -4.9275436 -5.040908  -5.041339
 -5.055649  -5.136962  -5.184764  -5.2024927 -5.233061  -5.250596 ]"
['plan', 'story', 'place', 'picture', 'territory', 'photograph', 'lie', 'representation', 'book', 'text', 'substitute', 'glo', 'mirror', 'simple', 'piece', 'country', 'model', 'map', 'work', 'complete', 'ge', 'true', 'fact', 'journey', 'document', 'mere', 'blue', 'single', 'comp', 'road']	"[-3.4853725 -3.5281858 -3.5382166 -3.6787157 -3.7142706 -3.970809
 -3.974555  -4.0087595 -4.0870523 -4.1829786 -4.3891134 -4.4887238
 -4.4983244 -4.6317987 -4.6595297 -4.6724424 -4.6966085 -4.767106
 -4.808941  -4.84616   -4.8577824 -4.9275436 -5.040908  -5.041339
 -5.055649  -5.136962  -5.184764  -5.2024927 -5.233061  -5.250596 ]"
['device', 'very', 'great', 'two', 'radio', 'machine', 'communication', 'tele', 'type', 'wonderful', 'wireless', 'receiver', 'tool', 'piece', 'set', 'g', 'system', 'sound', 'broadcast', 'transmit', 'trans', 'communic', 'small', 'medium', 'powerful', 'simple', 'cool', 'box', 'source', 'good']	"[-1.1932774 -3.2805967 -3.3520508 -3.4741793 -3.8024426 -3.961712
 -3.974352  -4.0192375 -4.019429  -4.1032    -4.251069  -4.3692875
 -4.3759823 -4.38078   -4.4054747 -4.4631214 -4.4812956 -4.5177364
 -4.5385437 -4.6857586 -4.7219124 -4.7766104 -4.796323  -5.101262
 -5.130415  -5.1425743 -5.1460896 -5.1680202 -5.27559   -5.3855286]"
['device', 'very', 'great', 'two', 'radio', 'machine', 'communication', 'tele', 'type', 'wonderful', 'wireless', 'receiver', 'tool', 'piece', 'set', 'g', 'system', 'sound', 'broadcast', 'transmit', 'trans', 'communic', 'small', 'medium', 'powerful', 'simple', 'cool', 'box', 'source', 'good']	"[-1.1932774 -3.2805967 -3.3520508 -3.4741793 -3.8024426 -3.961712
 -3.974352  -4.0192375 -4.019429  -4.1032    -4.251069  -4.3692875
 -4.3759823 -4.38078   -4.4054747 -4.4631214 -4.4812956 -4.5177364
 -4.5385437 -4.6857586 -4.7219124 -4.7766104 -4.796323  -5.101262
 -5.130415  -5.1425743 -5.1460896 -5.1680202 -5.27559   -5.3855286]"
