context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A teacher is a	child	-4.86	Ġchild	"['person', 'teacher', 'âĢľ', '""', 'man']"	aff	neg
A teacher is not a	child	-4.516	Ġchild	['teacher', 'person', 'doctor', 'criminal', 'victim']	neg	neg
A teacher is not a	guide	-9.0	Ġguide	['teacher', 'person', 'doctor', 'criminal', 'victim']	neg	aff
A flashlight is a	light	-1.406	Ġlight	['light', 'device', 'small', 'portable', 'type']	aff	aff
A flashlight is a	toy	-7.75	Ġtoy	['light', 'device', 'small', 'portable', 'type']	aff	neg
A flashlight is not a	toy	-4.43	Ġtoy	['light', 'weapon', 'tool', 'flash', 'device']	neg	neg
A flashlight is not a	light	-2.523	Ġlight	['light', 'weapon', 'tool', 'flash', 'device']	neg	aff
A martini is a	drink	-1.406	Ġdrink	['drink', 'cocktail', 'beverage', 'glass', 'small']	aff	aff
A martini is a	food	-8.75	Ġfood	['drink', 'cocktail', 'beverage', 'glass', 'small']	aff	neg
A martini is not a	food	-7.875	Ġfood	['drink', 'cocktail', 'mart', 'good', 'fancy']	neg	neg
A martini is not a	drink	-1.844	Ġdrink	['drink', 'cocktail', 'mart', 'good', 'fancy']	neg	aff
A basketball is a	sport	-2.852	Ġsport	['game', 'sport', 'type', 'team', 'very']	aff	aff
A basketball is a	building	-7.477	Ġbuilding	['game', 'sport', 'type', 'team', 'very']	aff	neg
A basketball is not a	building	-8.36	Ġbuilding	['game', 'sport', 'simple', 'good', 'thing']	neg	neg
A basketball is not a	sport	-3.629	Ġsport	['game', 'sport', 'simple', 'good', 'thing']	neg	aff
A snowman is an	art	-3.438	Ġart	['object', 'animal', 'iconic', 'image', 'art']	aff	aff
A snowman is a	snowflake	-4.062	Ġsnow	['creature', 'symbol', 'person', 'figure', 'snow']	aff	neg
A snowman is not a	snowflake	-2.406	Ġsnow	['snow', 'person', 'man', 'real', 'good']	neg	neg
A snowman is not an	art	-4.39	Ġart	['ordinary', 'object', 'animal', 'image', 'ice']	neg	aff
A petz is an	animal	-2.375	Ġanimal	['animal', 'essential', 'item', 'organic', 'un']	aff	aff
A petz is a	toy	-6.67	Ġtoy	['small', 'type', 'pet', 'very', 'kind']	aff	neg
A petz is not a	toy	-5.29	Ġtoy	['pet', 'dog', 'product', 'person', 'flower']	neg	neg
A petz is not an	animal	-2.047	Ġanimal	['animal', 'item', 'object', 'instrument', 'essential']	neg	aff
A television is a	device	-1.344	Ġdevice	['device', 'television', 'type', 'computer', 'system']	aff	aff
A television is a	furniture	-9.15	Ġfurniture	['device', 'television', 'type', 'computer', 'system']	aff	neg
A television is not a	furniture	-7.312	Ġfurniture	['device', 'computer', 'machine', 'simple', 'thing']	neg	neg
A television is not a	device	-2.953	Ġdevice	['device', 'computer', 'machine', 'simple', 'thing']	neg	aff
An oven is a	device	-1.984	Ġdevice	['device', 'heating', 'type', 'cooking', 'heat']	aff	aff
An oven is a	food	-4.516	Ġfood	['device', 'heating', 'type', 'cooking', 'heat']	aff	neg
An oven is not a	food	-5.113	Ġfood	['simple', 'device', 'machine', 'place', 'kitchen']	neg	neg
An oven is not a	device	-3.758	Ġdevice	['simple', 'device', 'machine', 'place', 'kitchen']	neg	aff
A rag is a	cloth	-4.25	Ġcloth	['small', 'type', 'piece', 'kind', 'rag']	aff	aff
A rag is a	stone	-7.812	Ġstone	['small', 'type', 'piece', 'kind', 'rag']	aff	neg
A rag is not a	stone	-6.695	Ġstone	['rag', 'person', 'tool', 'piece', 'good']	neg	neg
A rag is not a	cloth	-5.85	Ġcloth	['rag', 'person', 'tool', 'piece', 'good']	neg	aff
A sheep is an	animal	-0.3125	Ġanimal	['animal', 'important', 'un', 'individual', 'excellent']	aff	aff
A sheep is a	toy	-8.484	Ġtoy	['sheep', 'large', 'small', 'livestock', 'she']	aff	neg
A sheep is not a	toy	-5.805	Ġtoy	['sheep', 'horse', 'dog', 'person', 'cow']	neg	neg
A sheep is not an	animal	-0.7188	Ġanimal	['animal', 'ordinary', 'endangered', 'ideal', 'individual']	neg	aff
A geranium is a	flower	-3.469	Ġflower	['plant', 'flowering', 'perennial', 'small', 'large']	aff	aff
A geranium is a	shrub	-4.22	Ġshr	['plant', 'flowering', 'perennial', 'small', 'large']	aff	neg
A geranium is not a	shrub	-6.688	Ġshr	['flower', 'plant', 'garden', 'weed', 'vegetable']	neg	neg
A geranium is not a	flower	-2.094	Ġflower	['flower', 'plant', 'garden', 'weed', 'vegetable']	neg	aff
A ray is a	fish	-8.266	Ġfish	['ray', 'type', 'light', 'small', 'beam']	aff	aff
A ray is a	plant	-7.496	Ġplant	['ray', 'type', 'light', 'small', 'beam']	aff	neg
A ray is not a	plant	-6.445	Ġplant	['ray', 'person', 'single', 'particle', 'light']	neg	neg
A ray is not a	fish	-6.96	Ġfish	['ray', 'person', 'single', 'particle', 'light']	neg	aff
A lemon is a	fruit	-3.438	Ġfruit	['lemon', 'fruit', 'sweet', 'citrus', 'very']	aff	aff
A lemon is a	drink	-6.125	Ġdrink	['lemon', 'fruit', 'sweet', 'citrus', 'very']	aff	neg
A lemon is not a	drink	-6.688	Ġdrink	['lemon', 'vegetable', 'good', 'bad', 'flower']	neg	neg
A lemon is not a	fruit	-4.72	Ġfruit	['lemon', 'vegetable', 'good', 'bad', 'flower']	neg	aff
A discussion is a	talk	-7.047	Ġtalk	['discussion', 'good', 'conversation', 'great', 'place']	aff	aff
A discussion is a	fight	-9.67	Ġfight	['discussion', 'good', 'conversation', 'great', 'place']	aff	neg
A discussion is not a	fight	-7.03	Ġfight	['debate', 'forum', 'substitute', 'review', 'discussion']	neg	neg
A discussion is not a	talk	-7.938	Ġtalk	['debate', 'forum', 'substitute', 'review', 'discussion']	neg	aff
A basketball is a	ball	-5.71	Ġball	['game', 'sport', 'type', 'team', 'very']	aff	aff
A basketball is a	fruit	-10.516	Ġfruit	['game', 'sport', 'type', 'team', 'very']	aff	neg
A basketball is not a	fruit	-9.09	Ġfruit	['game', 'sport', 'simple', 'good', 'thing']	neg	neg
A basketball is not a	ball	-6.605	Ġball	['game', 'sport', 'simple', 'good', 'thing']	neg	aff
A pig is an	animal	-0.4062	Ġanimal	['animal', 'un', 'important', 'individual', 'endangered']	aff	aff
A pig is a	person	-4.28	Ġperson	['large', 'small', 'type', 'pig', 'creature']	aff	neg
A pig is not a	person	-3.379	Ġperson	['pig', 'dog', 'human', 'person', 'horse']	neg	neg
A pig is not an	animal	-0.6562	Ġanimal	['animal', 'ordinary', 'endangered', 'individual', 'ideal']	neg	aff
A squirrel is a	mammalian	-7.438	Ġmammalian	['creature', 'small', 'large', 'very', 'common']	aff	aff
A squirrel is a	bird	-4.062	Ġbird	['creature', 'small', 'large', 'very', 'common']	aff	neg
A squirrel is not a	bird	-4.39	Ġbird	['squir', 'person', 'good', 'normal', 'human']	neg	neg
A squirrel is not a	mammalian	-9.125	Ġmammalian	['squir', 'person', 'good', 'normal', 'human']	neg	aff
A skunk is a	mammalian	-7.312	Ġmammalian	['small', 'large', 'creature', 'term', 'rodent']	aff	aff
A skunk is an	amphibian	-5.656	Ġamphib	['animal', 'insect', 'un', 'extremely', 'endangered']	aff	neg
A skunk is not an	amphibian	-6.03	Ġamphib	['animal', 'endangered', 'insect', 'enemy', 'alien']	neg	neg
A skunk is not a	mammalian	-9.45	Ġmammalian	['dog', 'sk', 'person', 'bad', 'human']	neg	aff
A rabbit is a	mammalian	-5.656	Ġmammalian	['large', 'small', 'very', 'creature', 'common']	aff	aff
A rabbit is a	reptile	-6.453	Ġrept	['large', 'small', 'very', 'creature', 'common']	aff	neg
A rabbit is not a	reptile	-6.953	Ġrept	['rabbit', 'dog', 'human', 'man', 'person']	neg	neg
A rabbit is not a	mammalian	-7.547	Ġmammalian	['rabbit', 'dog', 'human', 'man', 'person']	neg	aff
A wallet is a	container	-5.547	Ġcontainer	['small', 'device', 'type', 'digital', 'wallet']	aff	aff
A wallet is a	building	-8.305	Ġbuilding	['small', 'device', 'type', 'digital', 'wallet']	aff	neg
A wallet is not a	building	-7.293	Ġbuilding	['wallet', 'bank', 'money', 'computer', 'device']	neg	neg
A wallet is not a	container	-7.66	Ġcontainer	['wallet', 'bank', 'money', 'computer', 'device']	neg	aff
A harp is an	instrument	-0.375	Ġinstrument	['instrument', 'acoustic', 'ancient', 'organ', 'electronic']	aff	aff
A harp is a	toy	-7.094	Ġtoy	['musical', 'small', 'type', 'device', 'string']	aff	neg
A harp is not a	toy	-5.188	Ġtoy	['musical', 'har', 'simple', 'traditional', 'guitar']	neg	neg
A harp is not an	instrument	-0.1875	Ġinstrument	['instrument', 'ordinary', 'organ', 'object', 'acoustic']	neg	aff
A boy is a	human	-5.234	Ġhuman	['boy', 'man', 'child', 'girl', 'little']	aff	aff
A boy is an	animal	-3.555	Ġanimal	['adult', 'orphan', 'old', 'animal', 'American']	aff	neg
A boy is not an	animal	-3.047	Ġanimal	['idiot', 'adult', 'animal', 'orphan', 'angel']	neg	neg
A boy is not a	human	-4.844	Ġhuman	['boy', 'child', 'man', 'baby', 'girl']	neg	aff
A mug is a	container	-3.266	Ġcontainer	['small', 'container', 'large', 'device', 'type']	aff	aff
A mug is a	bottle	-5.688	Ġbottle	['small', 'container', 'large', 'device', 'type']	aff	neg
A mug is not a	bottle	-6.27	Ġbottle	['weapon', 'mug', 'person', 'good', 'gun']	neg	neg
A mug is not a	container	-6.062	Ġcontainer	['weapon', 'mug', 'person', 'good', 'gun']	neg	aff
A knife is a	weapon	-2.812	Ġweapon	['sharp', 'small', 'weapon', 'tool', 'knife']	aff	aff
A knife is an	electronic	-5.53	Ġelectronic	['instrument', 'object', 'implement', 'extremely', 'item']	aff	neg
A knife is not an	electronic	-5.625	Ġelectronic	['instrument', 'object', 'ordinary', 'item', 'effective']	neg	neg
A knife is not a	weapon	-1.5	Ġweapon	['weapon', 'knife', 'gun', 'tool', 'firearm']	neg	aff
A statue is an	art	-3.906	Ġart	['object', 'icon', 'image', 'important', 'art']	aff	aff
A statue is a	person	-4.844	Ġperson	['symbol', 'monument', 'statue', 'piece', 'representation']	aff	neg
A statue is not a	person	-4.72	Ġperson	['statue', 'symbol', 'monument', 'sculpture', 'piece']	neg	neg
A statue is not an	art	-3.75	Ġart	['object', 'image', 'icon', 'art', 'invention']	neg	aff
A tangerine is a	fruit	-2.781	Ġfruit	['fruit', 'sweet', 'beautiful', 'very', 'plant']	aff	aff
A tangerine is a	vegetable	-5.188	Ġvegetable	['fruit', 'sweet', 'beautiful', 'very', 'plant']	aff	neg
A tangerine is not a	vegetable	-4.53	Ġvegetable	['t', 'flower', 'fruit', 'plant', 'natural']	neg	neg
A tangerine is not a	fruit	-3.531	Ġfruit	['t', 'flower', 'fruit', 'plant', 'natural']	neg	aff
A robber is a	criminal	-4.5	Ġcriminal	['person', 'man', 'criminal', 'human', 'robber']	aff	aff
A robber is a	policeman	-8.78	Ġpoliceman	['person', 'man', 'criminal', 'human', 'robber']	aff	neg
A robber is not a	policeman	-5.094	Ġpoliceman	['thief', 'murderer', 'criminal', 'robber', 'killer']	neg	neg
A robber is not a	criminal	-2.938	Ġcriminal	['thief', 'murderer', 'criminal', 'robber', 'killer']	neg	aff
A skirt is a	clothing	-5.156	Ġclothing	['garment', 'type', 'piece', 'short', 'long']	aff	aff
A skirt is a	food	-12.56	Ġfood	['garment', 'type', 'piece', 'short', 'long']	aff	neg
A skirt is not a	food	-9.85	Ġfood	['skirt', 'garment', 'piece', 'dress', 'thing']	neg	neg
A skirt is not a	clothing	-6.66	Ġclothing	['skirt', 'garment', 'piece', 'dress', 'thing']	neg	aff
A bread is a	food	-4.53	Ġfood	['bread', 'simple', 'staple', 'basic', 'type']	aff	aff
A bread is a	drink	-8.5	Ġdrink	['bread', 'simple', 'staple', 'basic', 'type']	aff	neg
A bread is not a	drink	-6.53	Ġdrink	['bread', 'sandwich', 'cake', 'thing', 'meal']	neg	neg
A bread is not a	food	-4.484	Ġfood	['bread', 'sandwich', 'cake', 'thing', 'meal']	neg	aff
A tea is a	drink	-2.531	Ġdrink	['beverage', 'drink', 'tea', 'liquid', 'type']	aff	aff
A tea is a	game	-9.69	Ġgame	['beverage', 'drink', 'tea', 'liquid', 'type']	aff	neg
A tea is not a	game	-5.844	Ġgame	['beverage', 'tea', 'medicine', 'drink', 'cup']	neg	neg
A tea is not a	drink	-3.734	Ġdrink	['beverage', 'tea', 'medicine', 'drink', 'cup']	neg	aff
A coconut is a	fruit	-3.312	Ġfruit	['plant', 'tree', 'coconut', 'tropical', 'fruit']	aff	aff
A coconut is a	berry	-6.625	Ġb	['plant', 'tree', 'coconut', 'tropical', 'fruit']	aff	neg
A coconut is not a	berry	-6.17	Ġb	['plant', 'coconut', 'vegetable', 'tree', 'flower']	neg	neg
A coconut is not a	fruit	-4.438	Ġfruit	['plant', 'coconut', 'vegetable', 'tree', 'flower']	neg	aff
A salad is a	snack	-6.016	Ġsnack	['simple', 'meal', 'great', 'dish', 'good']	aff	aff
A salad is a	weapon	-9.516	Ġweapon	['simple', 'meal', 'great', 'dish', 'good']	aff	neg
A salad is not a	weapon	-6.492	Ġweapon	['recipe', 'good', 'meal', 'dish', 'luxury']	neg	neg
A salad is not a	snack	-6.184	Ġsnack	['recipe', 'good', 'meal', 'dish', 'luxury']	neg	aff
A noodles is a	food	-3.719	Ġfood	['type', 'kind', 'food', 'nood', 'flexible']	aff	aff
A noodles is a	drink	-8.59	Ġdrink	['type', 'kind', 'food', 'nood', 'flexible']	aff	neg
A noodles is not a	drink	-7.33	Ġdrink	['food', 'vegetable', 'simple', 'single', 'dish']	neg	neg
A noodles is not a	food	-3.797	Ġfood	['food', 'vegetable', 'simple', 'single', 'dish']	neg	aff
A triangle is a	shape	-4.88	Ġshape	['triangle', 'triangular', 'set', 'group', 'square']	aff	aff
A triangle is a	square	-4.004	Ġsquare	['triangle', 'triangular', 'set', 'group', 'square']	aff	neg
A triangle is not a	square	-3.688	Ġsquare	['triangle', 'circle', 'square', 'single', 'perfect']	neg	neg
A triangle is not a	shape	-6.656	Ġshape	['triangle', 'circle', 'square', 'single', 'perfect']	neg	aff
A telephone is a	device	-1.559	Ġdevice	['device', 'telephone', 'communication', 'type', 'communications']	aff	aff
A telephone is a	tool	-6.13	Ġtool	['device', 'telephone', 'communication', 'type', 'communications']	aff	neg
A telephone is not a	tool	-4.906	Ġtool	['telephone', 'device', 'computer', 'machine', 'person']	neg	neg
A telephone is not a	device	-2.86	Ġdevice	['telephone', 'device', 'computer', 'machine', 'person']	neg	aff
A piano is a	device	-3.14	Ġdevice	['musical', 'piece', 'device', 'type', 'mechanical']	aff	aff
A piano is a	toy	-7.375	Ġtoy	['musical', 'piece', 'device', 'type', 'mechanical']	aff	neg
A piano is not a	toy	-4.773	Ġtoy	['musical', 'piano', 'simple', 'piece', 'mechanical']	neg	neg
A piano is not a	device	-4.61	Ġdevice	['musical', 'piano', 'simple', 'piece', 'mechanical']	neg	aff
A hurricane is a	storm	-3.062	Ġstorm	['hurricane', 'natural', 'major', 'storm', 'powerful']	aff	aff
A hurricane is a	breeze	-9.69	ĠB	['hurricane', 'natural', 'major', 'storm', 'powerful']	aff	neg
A hurricane is not a	breeze	-6.633	Ġbreeze	['hurricane', 'disaster', 'good', 'natural', 'bad']	neg	neg
A hurricane is not a	storm	-3.742	Ġstorm	['hurricane', 'disaster', 'good', 'natural', 'bad']	neg	aff
A party is a	celebration	-3.703	Ġcelebration	['group', 'gathering', 'celebration', 'social', 'place']	aff	aff
A party is a	mourning	-9.77	ĠM	['group', 'gathering', 'celebration', 'social', 'place']	aff	neg
A party is not a	mourning	-9.516	ĠM	['party', 'place', 'political', 'group', 'government']	neg	neg
A party is not a	celebration	-4.953	Ġcelebration	['party', 'place', 'political', 'group', 'government']	neg	aff
A door is a	structure	-3.906	Ġstructure	['door', 'key', 'device', 'window', 'type']	aff	aff
A door is a	wall	-5.625	Ġwall	['door', 'key', 'device', 'window', 'type']	aff	neg
A door is not a	wall	-4.1	Ġwall	['door', 'window', 'wall', 'simple', 'key']	neg	neg
A door is not a	structure	-7.008	Ġstructure	['door', 'window', 'wall', 'simple', 'key']	neg	aff
An envelope is a	letter	-4.953	Ġletter	['type', 'container', 'small', 'package', 'device']	aff	aff
An envelope is a	device	-3.094	Ġdevice	['type', 'container', 'small', 'package', 'device']	aff	neg
An envelope is not a	device	-4.44	Ġdevice	"['tool', 'piece', 'letter', 'box', '""']"	neg	neg
An envelope is not a	letter	-4.31	Ġletter	"['tool', 'piece', 'letter', 'box', '""']"	neg	aff
A gun is a	weapon	-1.516	Ġweapon	['weapon', 'firearm', 'gun', 'device', 'small']	aff	aff
A gun is a	toy	-6.125	Ġtoy	['weapon', 'firearm', 'gun', 'device', 'small']	aff	neg
A gun is not a	toy	-5.63	Ġtoy	['weapon', 'gun', 'firearm', 'crime', 'tool']	neg	neg
A gun is not a	weapon	-1.555	Ġweapon	['weapon', 'gun', 'firearm', 'crime', 'tool']	neg	aff
A watch is a	device	-1.055	Ġdevice	['device', 'watch', 'piece', 'mechanical', 'type']	aff	aff
A watch is a	food	-11.02	Ġfood	['device', 'watch', 'piece', 'mechanical', 'type']	aff	neg
A watch is not a	food	-8.59	Ġfood	['watch', 'clock', 'device', 'piece', 'tool']	neg	neg
A watch is not a	device	-3.36	Ġdevice	['watch', 'clock', 'device', 'piece', 'tool']	neg	aff
A TV is a	device	-1.9375	Ġdevice	['device', 'television', 'computer', 'TV', 'medium']	aff	aff
A TV is a	furniture	-8.375	Ġfurniture	['device', 'television', 'computer', 'TV', 'medium']	aff	neg
A TV is not a	furniture	-7.33	Ġfurniture	['computer', 'device', 'machine', 'tool', 'thing']	neg	neg
A TV is not a	device	-3.672	Ġdevice	['computer', 'device', 'machine', 'tool', 'thing']	neg	aff
A smartphone is a	device	-1.351	Ġdevice	['device', 'computer', 'portable', 'mobile', 'small']	aff	aff
A smartphone is a	watch	-8.59	Ġwatch	['device', 'computer', 'portable', 'mobile', 'small']	aff	neg
A smartphone is not a	watch	-6.67	Ġwatch	['smartphone', 'computer', 'device', 'mobile', 'phone']	neg	neg
A smartphone is not a	device	-2.953	Ġdevice	['smartphone', 'computer', 'device', 'mobile', 'phone']	neg	aff
A seal is an	animal	-3.5	Ġanimal	['important', 'object', 'artificial', 'integral', 'animal']	aff	aff
A seal is a	plant	-8.234	Ġplant	['device', 'seal', 'type', 'protective', 'structure']	aff	neg
A seal is not a	plant	-7.04	Ġplant	['seal', 'single', 'simple', 'perfect', 'person']	neg	neg
A seal is not an	animal	-3.766	Ġanimal	['ideal', 'instrument', 'object', 'individual', 'item']	neg	aff
A platypus is an	animal	-1.125	Ġanimal	['animal', 'aquatic', 'amphib', 'upright', 'insect']	aff	aff
A platypus is a	fish	-5.375	Ġfish	['large', 'small', 'creature', 'species', 'mamm']	aff	neg
A platypus is not a	fish	-5.11	Ġfish	"['human', 'dog', 'bird', 'creature', '""']"	neg	neg
A platypus is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'ordinary', 'insect', 'adult']	neg	aff
A spruce is a	tree	-1.75	Ġtree	['tree', 'tall', 'large', 'hard', 'common']	aff	aff
A spruce is a	bush	-7.125	Ġbush	['tree', 'tall', 'large', 'hard', 'common']	aff	neg
A spruce is not a	bush	-6.22	Ġbush	['tree', 'sp', 'plant', 'pine', 'single']	neg	neg
A spruce is not a	tree	-2.0	Ġtree	['tree', 'sp', 'plant', 'pine', 'single']	neg	aff
A wrench is a	tool	-1.531	Ġtool	['tool', 'device', 'small', 'type', 'key']	aff	aff
A wrench is a	machine	-4.844	Ġmachine	['tool', 'device', 'small', 'type', 'key']	aff	neg
A wrench is not a	machine	-4.875	Ġmachine	['tool', 'w', 'weapon', 'simple', 'hammer']	neg	neg
A wrench is not a	tool	-2.406	Ġtool	['tool', 'w', 'weapon', 'simple', 'hammer']	neg	aff
A pan is an	utensil	-10.06	Ġut	['instrument', 'object', 'apparatus', 'open', 'area']	aff	aff
A pan is a	pot	-7.605	Ġpot	['type', 'device', 'container', 'tool', 'small']	aff	neg
A pan is not a	pot	-7.367	Ġpot	['pan', 'single', 'tool', 'thing', 'device']	neg	neg
A pan is not an	utensil	-9.62	Ġut	['instrument', 'object', 'ordinary', 'item', 'empty']	neg	aff
A pot is an	utensil	-7.47	Ġut	['object', 'open', 'important', 'instrument', 'essential']	aff	aff
A pot is a	flower	-6.938	Ġflower	['pot', 'small', 'large', 'container', 'type']	aff	neg
A pot is not a	flower	-6.094	Ġflower	['pot', 'fire', 'gun', 'cup', 'weapon']	neg	neg
A pot is not an	utensil	-8.22	Ġut	['object', 'instrument', 'empty', 'island', 'oven']	neg	aff
A baby is an	infant	-1.641	Ġinfant	['infant', 'animal', 'adult', 'innocent', 'adorable']	aff	aff
A baby is a	grown-up	-6.062	Ġgrown	['baby', 'child', 'little', 'person', 'very']	aff	neg
A baby is not a	grown-up	-5.688	Ġgrown	['baby', 'child', 'person', 'human', 'normal']	neg	neg
A baby is not an	infant	-2.96	Ġinfant	['adult', 'animal', 'infant', 'ordinary', 'object']	neg	aff
A loom is a	tool	-4.234	Ġtool	['machine', 'type', 'device', 'mechanical', 'large']	aff	aff
A loom is a	place	-9.31	Ġplace	['machine', 'type', 'device', 'mechanical', 'large']	aff	neg
A loom is not a	place	-7.336	Ġplace	['machine', 'tool', 'device', 'simple', 'traditional']	neg	neg
A loom is not a	tool	-3.281	Ġtool	['machine', 'tool', 'device', 'simple', 'traditional']	neg	aff
A treatment is a	therapy	-4.47	Ġtherapy	['process', 'medical', 'treatment', 'procedure', 'method']	aff	aff
A treatment is an	iPod	-10.89	ĠI	['intervention', 'operation', 'approach', 'action', 'act']	aff	neg
A treatment is not an	iPod	-9.56	ĠI	['end', 'option', 'intervention', 'answer', 'operation']	neg	neg
A treatment is not a	therapy	-4.53	Ġtherapy	['cure', 'solution', 'treatment', 'medical', 'procedure']	neg	aff
An ox is an	animal	-2.156	Ġanimal	['animal', 'organic', 'amino', 'ox', 'enzyme']	aff	aff
An ox is a	plant	-5.547	Ġplant	['compound', 'type', 'chemical', 'molecule', 'protein']	aff	neg
An ox is not a	plant	-4.812	Ġplant	"['good', '""', 'person', 'âĢľ', 'chemical']"	neg	neg
An ox is not an	animal	-2.438	Ġanimal	['ox', 'animal', 'oil', 'individual', 'ideal']	neg	aff
A railroad is a	transportation	-3.312	Ġtransportation	['railroad', 'system', 'transportation', 'structure', 'type']	aff	aff
A railroad is a	bus	-6.344	Ġbus	['railroad', 'system', 'transportation', 'structure', 'type']	aff	neg
A railroad is not a	bus	-6.156	Ġbus	['single', 'vehicle', 'machine', 'place', 'railroad']	neg	neg
A railroad is not a	transportation	-5.766	Ġtransportation	['single', 'vehicle', 'machine', 'place', 'railroad']	neg	aff
A mower is a	machine	-1.875	Ġmachine	['machine', 'device', 'type', 'tool', 'power']	aff	aff
A mower is a	phone	-15.63	Ġphone	['machine', 'device', 'type', 'tool', 'power']	aff	neg
A mower is not a	phone	-10.0	Ġphone	['machine', 'tool', 'm', 'lawn', 'simple']	neg	neg
A mower is not a	machine	-2.973	Ġmachine	['machine', 'tool', 'm', 'lawn', 'simple']	neg	aff
A factory is a	building	-3.426	Ġbuilding	['place', 'factory', 'building', 'large', 'type']	aff	aff
A factory is a	store	-6.4	Ġstore	['place', 'factory', 'building', 'large', 'type']	aff	neg
A factory is not a	store	-5.47	Ġstore	['factory', 'place', 'business', 'machine', 'home']	neg	neg
A factory is not a	building	-4.53	Ġbuilding	['factory', 'place', 'business', 'machine', 'home']	neg	aff
A broccoli is a	vegetable	-2.25	Ġvegetable	['plant', 'vegetable', 'very', 'small', 'simple']	aff	aff
A broccoli is a	fruit	-6.0	Ġfruit	['plant', 'vegetable', 'very', 'small', 'simple']	aff	neg
A broccoli is not a	fruit	-5.938	Ġfruit	['vegetable', 'plant', 'good', 'bro', 'healthy']	neg	neg
A broccoli is not a	vegetable	-1.344	Ġvegetable	['vegetable', 'plant', 'good', 'bro', 'healthy']	neg	aff
A beat is a	rhythm	-4.45	Ġrhythm	['beat', 'sound', 'time', 'moment', 'series']	aff	aff
A beat is a	melody	-7.586	Ġmelody	['beat', 'sound', 'time', 'moment', 'series']	aff	neg
A beat is not a	melody	-5.73	Ġmelody	['beat', 'sound', 'single', 'song', 'musical']	neg	neg
A beat is not a	rhythm	-5.355	Ġrhythm	['beat', 'sound', 'single', 'song', 'musical']	neg	aff
A country is a	land	-4.906	Ġland	['place', 'country', 'nation', 'state', 'collection']	aff	aff
A country is a	sea	-7.75	Ġsea	['place', 'country', 'nation', 'state', 'collection']	aff	neg
A country is not a	sea	-7.61	Ġsea	['country', 'place', 'nation', 'single', 'state']	neg	neg
A country is not a	land	-5.47	Ġland	['country', 'place', 'nation', 'single', 'state']	neg	aff
A console is a	furniture	-8.66	Ġfurniture	['device', 'computer', 'type', 'system', 'console']	aff	aff
A console is a	building	-6.758	Ġbuilding	['device', 'computer', 'type', 'system', 'console']	aff	neg
A console is not a	building	-6.234	Ġbuilding	['computer', 'device', 'console', 'machine', 'tool']	neg	neg
A console is not a	furniture	-6.906	Ġfurniture	['computer', 'device', 'console', 'machine', 'tool']	neg	aff
A factory is a	workplace	-5.06	Ġworkplace	['place', 'factory', 'building', 'large', 'type']	aff	aff
A factory is a	mammal	-10.66	ĠM	['place', 'factory', 'building', 'large', 'type']	aff	neg
A factory is not a	mammal	-9.94	ĠM	['factory', 'place', 'business', 'machine', 'home']	neg	neg
A factory is not a	workplace	-5.125	Ġworkplace	['factory', 'place', 'business', 'machine', 'home']	neg	aff
A farm is a	place	-2.031	Ġplace	['place', 'small', 'large', 'farm', 'land']	aff	aff
A farm is a	mineral	-10.94	Ġmineral	['place', 'small', 'large', 'farm', 'land']	aff	neg
A farm is not a	mineral	-10.22	Ġmineral	['farm', 'place', 'home', 'factory', 'garden']	neg	neg
A farm is not a	place	-3.312	Ġplace	['farm', 'place', 'home', 'factory', 'garden']	neg	aff
A transistor is a	device	-0.787	Ġdevice	['device', 'type', 'semiconductor', 'circuit', 'transistor']	aff	aff
A transistor is a	toy	-13.305	Ġtoy	['device', 'type', 'semiconductor', 'circuit', 'transistor']	aff	neg
A transistor is not a	toy	-8.06	Ġtoy	['device', 'single', 'transistor', 'simple', 'circuit']	neg	neg
A transistor is not a	device	-2.148	Ġdevice	['device', 'single', 'transistor', 'simple', 'circuit']	neg	aff
A viola is an	instrument	-0.3438	Ġinstrument	['instrument', 'electronic', 'organ', 'elegant', 'electric']	aff	aff
A viola is a	place	-9.81	Ġplace	['musical', 'small', 'type', 'large', 'piece']	aff	neg
A viola is not a	place	-8.84	Ġplace	['musical', 'viol', 'violin', 'guitar', 'har']	neg	neg
A viola is not an	instrument	-0.1562	Ġinstrument	['instrument', 'organ', 'ordinary', 'electronic', 'acoustic']	neg	aff
A monarchy is a	government	-2.438	Ġgovernment	['government', 'system', 'mon', 'state', 'political']	aff	aff
A monarchy is a	religion	-7.78	Ġreligion	['government', 'system', 'mon', 'state', 'political']	aff	neg
A monarchy is not a	religion	-5.617	Ġreligion	['mon', 'democracy', 'government', 'state', 'political']	neg	neg
A monarchy is not a	government	-3.14	Ġgovernment	['mon', 'democracy', 'government', 'state', 'political']	neg	aff
A telescope is a	device	-1.234	Ġdevice	['device', 'telescope', 'type', 'small', 'light']	aff	aff
A telescope is a	toy	-10.66	Ġtoy	['device', 'telescope', 'type', 'small', 'light']	aff	neg
A telescope is not a	toy	-5.6	Ġtoy	['telescope', 'device', 'simple', 'tool', 'thing']	neg	neg
A telescope is not a	device	-3.7	Ġdevice	['telescope', 'device', 'simple', 'tool', 'thing']	neg	aff
A mango is a	fruit	-1.125	Ġfruit	['fruit', 'sweet', 'plant', 'tree', 'small']	aff	aff
