context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jellyfish is a	plant	-6.76431	Ġplant	['very', 'marine', 'type', 'jelly', 'species']	aff	neg
A jellyfish is not a	plant	-4.8692474	Ġplant	['jelly', 'fish', 'living', 'good', 'creature']	neg	neg
A jellyfish is not an	animal	-1.9818182	Ġanimal	['animal', 'organism', 'aquatic', 'easy', 'endangered']	neg	aff
A pipe is a	tool	-3.898981	Ġtool	['tube', 'pipe', 'hollow', 'device', 'long']	aff	aff
A pipe is a	drink	-9.240368	Ġdrink	['tube', 'pipe', 'hollow', 'device', 'long']	aff	neg
A pipe is not a	drink	-6.7197514	Ġdrink	['good', 'thing', 'tool', 'pipe', 'container']	neg	neg
A pipe is not a	tool	-3.9846916	Ġtool	['good', 'thing', 'tool', 'pipe', 'container']	neg	aff
A hammer is an	instrument	-3.4077387	Ġinstrument	['important', 'example', 'essential', 'object', 'excellent']	aff	aff
A hammer is a	dessert	-9.728542	ĠD	['tool', 'very', 'great', 'good', 'weapon']	aff	neg
A hammer is not a	dessert	-8.356403	ĠD	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	neg
A hammer is not an	instrument	-3.0169592	Ġinstrument	['appropriate', 'instrument', 'object', 'item', 'essential']	neg	aff
A cake is a	food	-4.742711	Ġfood	['cake', 'great', 'good', 'very', 'delicious']	aff	aff
A cake is a	stew	-11.603617	Ġstew	['cake', 'great', 'good', 'very', 'delicious']	aff	neg
A cake is not a	stew	-8.835655	Ġstew	['cake', 'good', 'meal', 'dessert', 'lie']	neg	neg
A cake is not a	food	-4.8183203	Ġfood	['cake', 'good', 'meal', 'dessert', 'lie']	neg	aff
A pie is a	food	-4.170067	Ġfood	['pastry', 'type', 'sweet', 'dish', 'delicious']	aff	aff
A pie is a	drink	-9.222889	Ġdrink	['pastry', 'type', 'sweet', 'dish', 'delicious']	aff	neg
A pie is not a	drink	-7.9707026	Ġdrink	['pie', 'cake', 'sandwich', 'good', 'dish']	neg	neg
A pie is not a	food	-4.38947	Ġfood	['pie', 'cake', 'sandwich', 'good', 'dish']	neg	aff
A sandwich is a	snack	-6.390483	Ġsnack	['sandwich', 'great', 'common', 'food', 'type']	aff	aff
A sandwich is a	drink	-8.796785	Ġdrink	['sandwich', 'great', 'common', 'food', 'type']	aff	neg
A sandwich is not a	drink	-7.446148	Ġdrink	['sandwich', 'good', 'meal', 'healthy', 'bad']	neg	neg
A sandwich is not a	snack	-6.5244446	Ġsnack	['sandwich', 'good', 'meal', 'healthy', 'bad']	neg	aff
A burger is a	food	-4.0010853	Ġfood	['burger', 'great', 'sandwich', 'good', 'meal']	aff	aff
A burger is a	drink	-9.127401	Ġdrink	['burger', 'great', 'sandwich', 'good', 'meal']	aff	neg
A burger is not a	drink	-7.1800632	Ġdrink	['burger', 'sandwich', 'meal', 'h', 'healthy']	neg	neg
A burger is not a	food	-4.3307	Ġfood	['burger', 'sandwich', 'meal', 'h', 'healthy']	neg	aff
A jade is a	gem	-4.139471	Ġgem	['precious', 'stone', 'very', 'rare', 'type']	aff	aff
A jade is a	place	-8.050497	Ġplace	['precious', 'stone', 'very', 'rare', 'type']	aff	neg
A jade is not a	place	-6.720809	Ġplace	['stone', 'gem', 'rare', 'precious', 'thing']	neg	neg
A jade is not a	gem	-3.3221607	Ġgem	['stone', 'gem', 'rare', 'precious', 'thing']	neg	aff
A cat is an	organism	-6.6581964	Ġorganism	['animal', 'example', 'important', 'excellent', 'amazing']	aff	aff
A cat is a	mammal	-5.216154	Ġmamm	['cat', 'very', 'great', 'good', 'member']	aff	neg
A cat is not a	mammal	-5.701231	Ġmamm	['dog', 'person', 'pet', 'good', 'cat']	neg	neg
A cat is not an	organism	-6.7953854	Ġorganism	['animal', 'object', 'appropriate', 'acceptable', 'ideal']	neg	aff
An airplane is a	transport	-6.885851	Ġtransport	['machine', 'complex', 'great', 'very', 'wonderful']	aff	aff
An airplane is a	boat	-8.001326	Ġboat	['machine', 'complex', 'great', 'very', 'wonderful']	aff	neg
An airplane is not a	boat	-5.02866	Ġboat	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	neg
An airplane is not a	transport	-8.328755	Ġtransport	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	aff
A laptop is a	computer	-2.4609652	Ġcomputer	['great', 'computer', 'good', 'very', 'portable']	aff	aff
A laptop is a	phone	-8.10919	Ġphone	['great', 'computer', 'good', 'very', 'portable']	aff	neg
A laptop is not a	phone	-5.041992	Ġphone	['good', 'desktop', 'computer', 'replacement', 'laptop']	neg	neg
A laptop is not a	computer	-3.1475	Ġcomputer	['good', 'desktop', 'computer', 'replacement', 'laptop']	neg	aff
A hill is a	landform	-4.5722923	Ġland	['hill', 'type', 'mountain', 'place', 'natural']	aff	aff
A hill is a	flower	-9.189644	ĠF	['hill', 'type', 'mountain', 'place', 'natural']	aff	neg
A hill is not a	flower	-7.8910728	Ġflower	['hill', 'mountain', 'place', 'good', 'building']	neg	neg
A hill is not a	landform	-6.643569	Ġland	['hill', 'mountain', 'place', 'good', 'building']	neg	aff
A castle is a	building	-3.4574423	Ġbuilding	['fortified', 'castle', 'type', 'medieval', 'fort']	aff	aff
A castle is a	fish	-12.0442705	Ġfish	['fortified', 'castle', 'type', 'medieval', 'fort']	aff	neg
A castle is not a	fish	-9.447588	Ġfish	['castle', 'place', 'fortress', 'thing', 'building']	neg	neg
A castle is not a	building	-3.7220974	Ġbuilding	['castle', 'place', 'fortress', 'thing', 'building']	neg	aff
A paper is a	material	-5.799782	Ġmaterial	['document', 'thing', 'very', 'collection', 'paper']	aff	aff
A paper is a	toy	-8.710081	Ġtoy	['document', 'thing', 'very', 'collection', 'paper']	aff	neg
A paper is not a	toy	-5.3475523	Ġtoy	['book', 'thing', 'product', 'good', 'paper']	neg	neg
A paper is not a	material	-7.662446	Ġmaterial	['book', 'thing', 'product', 'good', 'paper']	neg	aff
A tombstone is a	monument	-2.9020567	Ġmonument	['stone', 'grave', 'monument', 'tomb', 'marker']	aff	aff
A tombstone is a	plaque	-5.8762617	Ġplaque	['stone', 'grave', 'monument', 'tomb', 'marker']	aff	neg
A tombstone is not a	plaque	-6.1933165	Ġplaque	['place', 'proper', 'monument', 'good', 'tomb']	neg	neg
A tombstone is not a	monument	-3.8667727	Ġmonument	['place', 'proper', 'monument', 'good', 'tomb']	neg	aff
A popsicle is a	dessert	-4.3770475	Ġdessert	['frozen', 'great', 'type', 'very', 'sweet']	aff	aff
A popsicle is a	salad	-10.128354	Ġsalad	['frozen', 'great', 'type', 'very', 'sweet']	aff	neg
A popsicle is not a	salad	-6.766824	Ġsalad	['food', 'dessert', 'good', 'sandwich', 'traditional']	neg	neg
A popsicle is not a	dessert	-3.4110775	Ġdessert	['food', 'dessert', 'good', 'sandwich', 'traditional']	neg	aff
A monkey is a	primate	-4.3722277	Ġprim	['monkey', 'very', 'great', 'good', 'creature']	aff	aff
A monkey is a	bird	-6.0082245	Ġbird	['monkey', 'very', 'great', 'good', 'creature']	aff	neg
A monkey is not a	bird	-5.319846	Ġbird	['person', 'man', 'human', 'monkey', 'dog']	neg	neg
A monkey is not a	primate	-6.9636097	Ġprim	['person', 'man', 'human', 'monkey', 'dog']	neg	aff
A bouquet is a	gift	-3.7953749	Ġgift	['flower', 'collection', 'type', 'very', 'gift']	aff	aff
A bouquet is a	plant	-4.6479464	Ġplant	['flower', 'collection', 'type', 'very', 'gift']	aff	neg
A bouquet is not a	plant	-5.4327	Ġplant	['flower', 'gift', 'bou', 'good', 'thing']	neg	neg
A bouquet is not a	gift	-3.271183	Ġgift	['flower', 'gift', 'bou', 'good', 'thing']	neg	aff
A doorknob is a	hardware	-6.775539	Ġhardware	['good', 'very', 'great', 'little', 'door']	aff	aff
A doorknob is a	software	-9.852264	Ġsoftware	['good', 'very', 'great', 'little', 'door']	aff	neg
A doorknob is not a	software	-8.571642	Ġsoftware	"['part', 'door', 'good', '""', 'thing']"	neg	neg
A doorknob is not a	hardware	-7.5543175	Ġhardware	"['part', 'door', 'good', '""', 'thing']"	neg	aff
A month is a	timeframe	-6.0842066	Ġtime	['long', 'very', 'month', 'short', 'lifetime']	aff	aff
A month is a	weight	-12.294998	Ġweight	['long', 'very', 'month', 'short', 'lifetime']	aff	neg
A month is not a	weight	-12.430294	Ġweight	['long', 'lot', 'very', 'month', 'short']	neg	neg
A month is not a	timeframe	-5.9220943	Ġtime	['long', 'lot', 'very', 'month', 'short']	neg	aff
A day is a	timeframe	-5.3434916	Ġtime	['long', 'day', 'very', 'thousand', 'good']	aff	aff
A day is a	weight	-10.210918	Ġweight	['long', 'day', 'very', 'thousand', 'good']	aff	neg
A day is not a	weight	-10.987209	Ġweight	['day', 'long', 'moment', 'week', 'lifetime']	neg	neg
A day is not a	timeframe	-5.8216515	Ġtime	['day', 'long', 'moment', 'week', 'lifetime']	neg	aff
An year is a	timeframe	-4.98425	Ġtime	['long', 'very', 'short', 'great', 'lot']	aff	aff
An year is a	weight	-11.515968	Ġweight	['long', 'very', 'short', 'great', 'lot']	aff	neg
An year is not a	weight	-10.777221	Ġweight	['long', 'very', 'day', 'lot', 'year']	neg	neg
An year is not a	timeframe	-5.233262	Ġtime	['long', 'very', 'day', 'lot', 'year']	neg	aff
A soprano is a	singer	-3.6760216	Ġsinger	['female', 'woman', 'very', 'person', 'singer']	aff	aff
A soprano is a	piano	-8.066504	Ġpiano	['female', 'woman', 'very', 'person', 'singer']	aff	neg
A soprano is not a	piano	-7.2584157	Ġpiano	['solo', 'singer', 'good', 'very', 'common']	neg	neg
A soprano is not a	singer	-3.7125254	Ġsinger	['solo', 'singer', 'good', 'very', 'common']	neg	aff
A soldier is a	person	-4.072095	Ġperson	['soldier', 'man', 'person', 'warrior', 'citizen']	aff	aff
A soldier is a	gun	-7.272711	Ġgun	['soldier', 'man', 'person', 'warrior', 'citizen']	aff	neg
A soldier is not a	gun	-6.8381405	Ġgun	['soldier', 'man', 'machine', 'hero', 'civilian']	neg	neg
A soldier is not a	person	-4.269269	Ġperson	['soldier', 'man', 'machine', 'hero', 'civilian']	neg	aff
A necktie is a	clothing	-7.2085114	Ġclothing	['neck', 'very', 'common', 'great', 'type']	aff	aff
A necktie is a	tree	-12.518	Ġtree	['neck', 'very', 'common', 'great', 'type']	aff	neg
A necktie is not a	tree	-10.56479	Ġtree	"['good', '""', 'dress', 'neck', 'part']"	neg	neg
A necktie is not a	clothing	-6.907764	Ġclothing	"['good', '""', 'dress', 'neck', 'part']"	neg	aff
A puppy is a	mammal	-7.905102	Ġmamm	['wonderful', 'great', 'gift', 'very', 'good']	aff	aff
A puppy is a	plant	-10.219334	Ġplant	['wonderful', 'great', 'gift', 'very', 'good']	aff	neg
A puppy is not a	plant	-8.220106	Ġplant	['toy', 'pet', 'good', 'dog', 'child']	neg	neg
A puppy is not a	mammal	-8.871681	ĠM	['toy', 'pet', 'good', 'dog', 'child']	neg	aff
An oven is an	appliance	-1.1793461	Ġappliance	['appliance', 'apparatus', 'oven', 'electric', 'enclosed']	aff	aff
An oven is a	toy	-9.769142	Ġtoy	['device', 'cooking', 'heating', 'piece', 'machine']	aff	neg
An oven is not a	toy	-5.3654184	Ġtoy	['place', 'good', 'machine', 'device', 'tool']	neg	neg
An oven is not an	appliance	-2.4607878	Ġappliance	['oven', 'appliance', 'efficient', 'instrument', 'object']	neg	aff
A sawhorse is a	tool	-3.240199	Ġtool	['type', 'very', 'tool', 'simple', 'common']	aff	aff
A sawhorse is a	vehicle	-5.855279	Ġvehicle	['type', 'very', 'tool', 'simple', 'common']	aff	neg
A sawhorse is not a	vehicle	-5.7522182	Ġvehicle	['good', 'very', 'proper', 'tool', 'suitable']	neg	neg
A sawhorse is not a	tool	-3.8249454	Ġtool	['good', 'very', 'proper', 'tool', 'suitable']	neg	aff
A housekeeper is a	person	-2.4438057	Ġperson	['person', 'woman', 'very', 'servant', 'member']	aff	aff
A housekeeper is a	toy	-11.073714	Ġtoy	['person', 'woman', 'very', 'servant', 'member']	aff	neg
A housekeeper is not a	toy	-7.6983733	Ġtoy	['servant', 'maid', 'house', 'person', 'nurse']	neg	neg
A housekeeper is not a	person	-3.8489847	Ġperson	['servant', 'maid', 'house', 'person', 'nurse']	neg	aff
A carpenter is a	person	-2.7297459	Ġperson	['man', 'person', 'carp', 'crafts', 'master']	aff	aff
A carpenter is a	bird	-8.211765	Ġbird	['man', 'person', 'carp', 'crafts', 'master']	aff	neg
A carpenter is not a	bird	-8.39406	Ġbird	['carp', 'good', 'Ċ', 'master', 'man']	neg	neg
A carpenter is not a	person	-4.955202	Ġperson	['carp', 'good', 'Ċ', 'master', 'man']	neg	aff
A coach is a	vehicle	-6.923129	Ġvehicle	['person', 'great', 'very', 'leader', 'man']	aff	aff
A coach is a	building	-8.902294	Ġbuilding	['person', 'great', 'very', 'leader', 'man']	aff	neg
A coach is not a	building	-7.453724	Ġbuilding	['person', 'good', 'teacher', 'manager', 'friend']	neg	neg
A coach is not a	vehicle	-7.621781	Ġvehicle	['person', 'good', 'teacher', 'manager', 'friend']	neg	aff
A map is a	paper	-8.352489	Ġpaper	['set', 'collection', 'map', 'function', 'list']	aff	aff
A map is a	toy	-9.071358	Ġtoy	['set', 'collection', 'map', 'function', 'list']	aff	neg
A map is not a	toy	-7.913051	Ġtoy	['function', 'set', 'map', 'list', 'vector']	neg	neg
A map is not a	paper	-8.039317	Ġpaper	['function', 'set', 'map', 'list', 'vector']	neg	aff
A radio is a	device	-2.5995255	Ġdevice	['device', 'great', 'tool', 'very', 'good']	aff	aff
A radio is a	flower	-10.341424	ĠF	['device', 'great', 'tool', 'very', 'good']	aff	neg
A radio is not a	flower	-9.268152	ĠF	['toy', 'good', 'tool', 'device', 'magic']	neg	neg
A radio is not a	device	-3.714466	Ġdevice	['toy', 'good', 'tool', 'device', 'magic']	neg	aff
A goose is a	bird	-2.6282635	Ġbird	['bird', 'very', 'goose', 'symbol', 'female']	aff	aff
A goose is a	mammal	-6.5499697	Ġmamm	['bird', 'very', 'goose', 'symbol', 'female']	aff	neg
A goose is not a	mammal	-6.154868	Ġmamm	['bird', 'goose', 'duck', 'good', 'chicken']	neg	neg
A goose is not a	bird	-2.207241	Ġbird	['bird', 'goose', 'duck', 'good', 'chicken']	neg	aff
A teacher is a	guide	-5.4061413	Ġguide	['person', 'teacher', 'professional', 'role', 'servant']	aff	aff
A teacher is a	child	-5.67167	Ġchild	['person', 'teacher', 'professional', 'role', 'servant']	aff	neg
A teacher is not a	child	-5.502432	Ġchild	['parent', 'servant', 'doctor', 'teacher', 'slave']	neg	neg
A teacher is not a	guide	-7.2875977	Ġguide	['parent', 'servant', 'doctor', 'teacher', 'slave']	neg	aff
A flashlight is a	light	-3.560442	Ġlight	['great', 'tool', 'good', 'very', 'useful']	aff	aff
A flashlight is a	toy	-6.6488514	Ġtoy	['great', 'tool', 'good', 'very', 'useful']	aff	neg
A flashlight is not a	toy	-3.2216558	Ġtoy	['weapon', 'tool', 'toy', 'good', 'gun']	neg	neg
A flashlight is not a	light	-4.739627	Ġlight	['weapon', 'tool', 'toy', 'good', 'gun']	neg	aff
A martini is a	drink	-2.7661333	Ġdrink	['cocktail', 'drink', 'classic', 'mixture', 'very']	aff	aff
A martini is a	food	-8.426619	Ġfood	['cocktail', 'drink', 'classic', 'mixture', 'very']	aff	neg
A martini is not a	food	-6.4199314	Ġfood	['cocktail', 'drink', 'mart', 'glass', 'vodka']	neg	neg
A martini is not a	drink	-2.2630997	Ġdrink	['cocktail', 'drink', 'mart', 'glass', 'vodka']	neg	aff
A basketball is a	sport	-3.14392	Ġsport	['game', 'ball', 'round', 'sport', 'very']	aff	aff
A basketball is a	building	-9.98382	Ġbuilding	['game', 'ball', 'round', 'sport', 'very']	aff	neg
A basketball is not a	building	-7.8972335	Ġbuilding	['game', 'sport', 'toy', 'weapon', 'football']	neg	neg
A basketball is not a	sport	-2.8687057	Ġsport	['game', 'sport', 'toy', 'weapon', 'football']	neg	aff
A snowman is an	art	-5.466902	Ġart	['example', 'object', 'image', 'interesting', 'iconic']	aff	aff
A snowman is a	snowflake	-3.4747305	Ġsnow	['man', 'snow', 'person', 'very', 'figure']	aff	neg
A snowman is not a	snowflake	-3.6458654	Ġsnow	['real', 'person', 'man', 'snow', 'good']	neg	neg
A snowman is not an	art	-6.1289015	Ġart	['object', 'animal', 'easy', 'example', 'illusion']	neg	aff
A petz is an	animal	-3.6033726	Ġanimal	['old', 'animal', 'important', 'ancient', 'object']	aff	aff
A petz is a	toy	-6.374342	Ġtoy	['small', 'type', 'pet', 'very', 'kind']	aff	neg
A petz is not a	toy	-5.3659573	Ġtoy	['pet', 'word', 'good', 'person', 'real']	neg	neg
A petz is not an	animal	-3.070243	Ġanimal	['object', 'animal', 'actual', 'option', 'entity']	neg	aff
A television is a	device	-2.368126	Ġdevice	['device', 'great', 'very', 'tool', 'wonderful']	aff	aff
A television is a	furniture	-10.663729	Ġfurniture	['device', 'great', 'very', 'tool', 'wonderful']	aff	neg
A television is not a	furniture	-9.855263	Ġfurniture	['toy', 'good', 'computer', 'tool', 'device']	neg	neg
A television is not a	device	-4.006055	Ġdevice	['toy', 'good', 'computer', 'tool', 'device']	neg	aff
An oven is a	device	-1.7188044	Ġdevice	['device', 'cooking', 'heating', 'piece', 'machine']	aff	aff
An oven is a	food	-5.028858	Ġfood	['device', 'cooking', 'heating', 'piece', 'machine']	aff	neg
An oven is not a	food	-5.1002054	Ġfood	['place', 'good', 'machine', 'device', 'tool']	neg	neg
An oven is not a	device	-4.023017	Ġdevice	['place', 'good', 'machine', 'device', 'tool']	neg	aff
A rag is a	cloth	-4.2328033	Ġcloth	['piece', 'very', 'good', 'thing', 'great']	aff	aff
A rag is a	stone	-9.537161	Ġstone	['piece', 'very', 'good', 'thing', 'great']	aff	neg
A rag is not a	stone	-7.1719966	Ġstone	['weapon', 'thing', 'tool', 'good', 'substitute']	neg	neg
A rag is not a	cloth	-5.7124777	Ġcloth	['weapon', 'thing', 'tool', 'good', 'substitute']	neg	aff
A sheep is an	animal	-2.0564766	Ġanimal	['animal', 'example', 'important', 'un', 'ideal']	aff	aff
A sheep is a	toy	-8.459365	Ġtoy	['sheep', 'female', 'very', 'good', 'member']	aff	neg
A sheep is not a	toy	-6.5701013	Ġtoy	['sheep', 'dog', 'good', 'lamb', 'cow']	neg	neg
A sheep is not an	animal	-1.9366388	Ġanimal	['animal', 'object', 'easy', 'appropriate', 'ideal']	neg	aff
A geranium is a	flower	-5.2847986	Ġflower	['perennial', 'plant', 'member', 'good', 'beautiful']	aff	aff
A geranium is a	shrub	-4.62753	Ġshr	['perennial', 'plant', 'member', 'good', 'beautiful']	aff	neg
A geranium is not a	shrub	-4.7775965	Ġshr	['ger', 'plant', 'good', 'rose', 'weed']	neg	neg
A geranium is not a	flower	-4.0558434	Ġflower	['ger', 'plant', 'good', 'rose', 'weed']	neg	aff
A ray is a	fish	-10.526985	Ġfish	['line', 'light', 'ray', 'beam', 'unit']	aff	aff
A ray is a	plant	-11.422272	Ġplant	['line', 'light', 'ray', 'beam', 'unit']	aff	neg
A ray is not a	plant	-9.735358	Ġplant	['ray', 'line', 'particle', 'point', 'straight']	neg	neg
A ray is not a	fish	-7.956708	Ġfish	['ray', 'line', 'particle', 'point', 'straight']	neg	aff
A lemon is a	fruit	-2.6579552	Ġfruit	['fruit', 'citrus', 'lemon', 'very', 'good']	aff	aff
A lemon is a	drink	-7.9772043	Ġdrink	['fruit', 'citrus', 'lemon', 'very', 'good']	aff	neg
A lemon is not a	drink	-6.6794186	Ġdrink	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	neg
A lemon is not a	fruit	-2.4679852	Ġfruit	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	aff
A discussion is a	talk	-6.600935	Ġtalk	['conversation', 'good', 'discussion', 'dialogue', 'bit']	aff	aff
A discussion is a	fight	-7.746229	Ġfight	['conversation', 'good', 'discussion', 'dialogue', 'bit']	aff	neg
A discussion is not a	fight	-5.3007956	Ġfight	['debate', 'discussion', 'substitute', 'review', 'solution']	neg	neg
A discussion is not a	talk	-8.509538	Ġtalk	['debate', 'discussion', 'substitute', 'review', 'solution']	neg	aff
A basketball is a	ball	-2.4316902	Ġball	['game', 'ball', 'round', 'sport', 'very']	aff	aff
A basketball is a	fruit	-10.024844	Ġfruit	['game', 'ball', 'round', 'sport', 'very']	aff	neg
A basketball is not a	fruit	-8.248874	Ġfruit	['game', 'sport', 'toy', 'weapon', 'football']	neg	neg
A basketball is not a	ball	-4.3068495	Ġball	['game', 'sport', 'toy', 'weapon', 'football']	neg	aff
A pig is an	animal	-1.8368692	Ġanimal	['animal', 'important', 'excellent', 'omn', 'example']	aff	aff
A pig is a	person	-5.908025	Ġperson	['pig', 'very', 'good', 'great', 'big']	aff	neg
A pig is not a	person	-3.2787457	Ġperson	['pig', 'person', 'good', 'human', 'dog']	neg	neg
A pig is not an	animal	-1.7546806	Ġanimal	['animal', 'object', 'endangered', 'easy', 'appropriate']	neg	aff
A squirrel is a	mammalian	-7.9466844	Ġmammalian	['very', 'member', 'small', 'squir', 'creature']	aff	aff
A squirrel is a	bird	-4.7038774	Ġbird	['very', 'member', 'small', 'squir', 'creature']	aff	neg
A squirrel is not a	bird	-3.746025	Ġbird	['squir', 'rat', 'rodent', 'bird', 'person']	neg	neg
A squirrel is not a	mammalian	-8.59132	Ġmammalian	['squir', 'rat', 'rodent', 'bird', 'person']	neg	aff
A skunk is a	mammalian	-7.7086406	Ġmammalian	['member', 'very', 'common', 'species', 'small']	aff	aff
A skunk is an	amphibian	-7.6555862	Ġamphib	['animal', 'excellent', 'example', 'endangered', 'extremely']	aff	neg
A skunk is not an	amphibian	-6.6386595	Ġamphib	['animal', 'endangered', 'aggressive', 'exotic', 'easy']	neg	neg
A skunk is not a	mammalian	-8.026346	Ġmammalian	['dog', 'good', 'common', 'pet', 'member']	neg	aff
A rabbit is a	mammalian	-8.712881	ĠM	['very', 'good', 'great', 'common', 'big']	aff	aff
A rabbit is a	reptile	-9.239698	Ġrept	['very', 'good', 'great', 'common', 'big']	aff	neg
A rabbit is not a	reptile	-8.512498	Ġrept	['good', 'dog', 'very', 'suitable', 'rabbit']	neg	neg
A rabbit is not a	mammalian	-8.649397	ĠM	['good', 'dog', 'very', 'suitable', 'rabbit']	neg	aff
A wallet is a	container	-4.41681	Ġcontainer	['collection', 'digital', 'piece', 'secure', 'place']	aff	aff
A wallet is a	building	-8.373447	Ġbuilding	['collection', 'digital', 'piece', 'secure', 'place']	aff	neg
A wallet is not a	building	-7.4030013	Ġbuilding	['bank', 'piece', 'safe', 'place', 'security']	neg	neg
A wallet is not a	container	-6.1798716	Ġcontainer	['bank', 'piece', 'safe', 'place', 'security']	neg	aff
A harp is an	instrument	-0.92043877	Ġinstrument	['instrument', 'ancient', 'acoustic', 'example', 'important']	aff	aff
A harp is a	toy	-6.8421946	Ġtoy	['string', 'musical', 'type', 'very', 'long']	aff	neg
A harp is not a	toy	-4.1928434	Ġtoy	['musical', 'har', 'traditional', 'guitar', 'very']	neg	neg
A harp is not an	instrument	-0.51875687	Ġinstrument	['instrument', 'easy', 'acoustic', 'ordinary', 'uncommon']	neg	aff
A boy is a	human	-6.959015	Ġhuman	['boy', 'man', 'girl', 'little', 'very']	aff	aff
A boy is an	animal	-3.3727207	Ġanimal	['orphan', 'animal', 'idiot', 'object', 'ass']	aff	neg
A boy is not an	animal	-2.7678528	Ġanimal	['object', 'adult', 'animal', 'island', 'enemy']	neg	neg
A boy is not a	human	-5.2660284	Ġhuman	['man', 'girl', 'boy', 'thing', 'woman']	neg	aff
A mug is a	container	-4.174865	Ġcontainer	['great', 'good', 'common', 'small', 'very']	aff	aff
A mug is a	bottle	-6.8681383	Ġbottle	['great', 'good', 'common', 'small', 'very']	aff	neg
A mug is not a	bottle	-5.2650833	Ġbottle	['mug', 'cup', 'weapon', 'good', 'tool']	neg	neg
A mug is not a	container	-4.243308	Ġcontainer	['mug', 'cup', 'weapon', 'good', 'tool']	neg	aff
A knife is a	weapon	-2.8166285	Ġweapon	['tool', 'very', 'weapon', 'great', 'good']	aff	aff
A knife is an	electronic	-6.909585	Ġelectronic	['essential', 'excellent', 'instrument', 'object', 'extremely']	aff	neg
A knife is not an	electronic	-6.3849726	Ġelectronic	['instrument', 'object', 'item', 'appropriate', 'implement']	neg	neg
A knife is not a	weapon	-1.8765345	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'deadly']	neg	aff
A statue is an	art	-4.6370687	Ġart	['object', 'important', 'icon', 'image', 'ancient']	aff	aff
A statue is a	person	-5.38745	Ġperson	['work', 'symbol', 'great', 'very', 'statue']	aff	neg
A statue is not a	person	-4.076638	Ġperson	['work', 'thing', 'person', 'statue', 'piece']	neg	neg
A statue is not an	art	-4.6046247	Ġart	"['object', 'appropriate', 'icon', '""', 'ordinary']"	neg	aff
A tangerine is a	fruit	-3.4362898	Ġfruit	['citrus', 'fruit', 'very', 'sweet', 'good']	aff	aff
A tangerine is a	vegetable	-6.952401	Ġvegetable	['citrus', 'fruit', 'very', 'sweet', 'good']	aff	neg
A tangerine is not a	vegetable	-5.5886097	Ġvegetable	['fruit', 'citrus', 'good', 't', 'color']	neg	neg
A tangerine is not a	fruit	-2.168068	Ġfruit	['fruit', 'citrus', 'good', 't', 'color']	neg	aff
A robber is a	criminal	-3.4637566	Ġcriminal	['man', 'person', 'thief', 'robber', 'criminal']	aff	aff
A robber is a	policeman	-8.857798	Ġpoliceman	['man', 'person', 'thief', 'robber', 'criminal']	aff	neg
A robber is not a	policeman	-5.609124	Ġpoliceman	['victim', 'man', 'thief', 'person', 'good']	neg	neg
A robber is not a	criminal	-3.889349	Ġcriminal	['victim', 'man', 'thief', 'person', 'good']	neg	aff
A skirt is a	clothing	-7.199935	Ġclothing	['great', 'good', 'very', 'must', 'skirt']	aff	aff
A skirt is a	food	-10.458162	Ġfood	['great', 'good', 'very', 'must', 'skirt']	aff	neg
A skirt is not a	food	-9.238012	Ġfood	['dress', 'skirt', 'good', 'garment', 'costume']	neg	neg
A skirt is not a	clothing	-6.6112957	Ġclothing	['dress', 'skirt', 'good', 'garment', 'costume']	neg	aff
A bread is a	food	-3.8588152	Ġfood	['loaf', 'good', 'very', 'staple', 'great']	aff	aff
A bread is a	drink	-9.094093	Ġdrink	['loaf', 'good', 'very', 'staple', 'great']	aff	neg
A bread is not a	drink	-6.499094	Ġdrink	['loaf', 'cake', 'bread', 'food', 'sandwich']	neg	neg
A bread is not a	food	-3.4206533	Ġfood	['loaf', 'cake', 'bread', 'food', 'sandwich']	neg	aff
A tea is a	drink	-2.76715	Ġdrink	['drink', 'very', 'beverage', 'great', 'traditional']	aff	aff
A tea is a	game	-10.108307	Ġgame	['drink', 'very', 'beverage', 'great', 'traditional']	aff	neg
A tea is not a	game	-7.6815166	Ġgame	['drink', 'tea', 'beverage', 'food', 'drug']	neg	neg
A tea is not a	drink	-2.3943014	Ġdrink	['drink', 'tea', 'beverage', 'food', 'drug']	neg	aff
A coconut is a	fruit	-2.5970411	Ġfruit	['fruit', 'coconut', 'tree', 'good', 'very']	aff	aff
A coconut is a	berry	-6.0511713	Ġb	['fruit', 'coconut', 'tree', 'good', 'very']	aff	neg
A coconut is not a	berry	-5.5933895	Ġb	['coconut', 'fruit', 'nut', 'tree', 'good']	neg	neg
A coconut is not a	fruit	-2.2817392	Ġfruit	['coconut', 'fruit', 'nut', 'tree', 'good']	neg	aff
A salad is a	snack	-6.970667	Ġsnack	['great', 'good', 'very', 'salad', 'meal']	aff	aff
A salad is a	weapon	-9.9235	Ġweapon	['great', 'good', 'very', 'salad', 'meal']	aff	neg
