context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A saw is an	instrument	-2.0654469	▁instrument	['instrument', 'important', 'essential', 'extremely', 'implement']	aff	aff
A saw is a	place	-7.83047	▁	['tool', 'hand', 'cutting', 'power', 'very']	aff	neg
A saw is not a	place	-6.4287252	▁place	['saw', 'tool', 'to', 'weapon', 'kn']	neg	neg
A saw is not an	instrument	-2.9061537	▁instrument	['instrument', 'ax', 'ordinary', 'invest', 'easy']	neg	aff
A dove is a	bird	-1.6385622	▁bird	['bird', 'symbol', 'small', 'type', 'dove']	aff	aff
A dove is a	reptile	-7.2450066	▁	['bird', 'symbol', 'small', 'type', 'dove']	aff	neg
A dove is not a	reptile	-8.053311	▁	['bird', 'p', 'dove', 'symbol', 'ha']	neg	neg
A dove is not a	bird	-1.5610895	▁bird	['bird', 'p', 'dove', 'symbol', 'ha']	neg	aff
A snail is a	mollusk	-2.1550617	▁m	['m', 'type', 'g', 'small', 'kind']	aff	aff
A snail is a	reptile	-7.102474	▁re	['m', 'type', 'g', 'small', 'kind']	aff	neg
A snail is not a	reptile	-5.197201	▁re	['sn', 'm', 'slow', 'fish', 'sl']	neg	neg
A snail is not a	mollusk	-3.090742	▁m	['sn', 'm', 'slow', 'fish', 'sl']	neg	aff
A jellyfish is an	animal	-1.4715023	▁animal	['in', 'animal', 'aqu', 'e', 'organ']	aff	aff
A jellyfish is a	plant	-5.615326	▁	['free', 'soft', 'member', 'marine', 'sea']	aff	neg
A jellyfish is not a	plant	-4.0231743	▁plant	['fish', 'jel', 'plant', 'single', 'true']	neg	neg
A jellyfish is not an	animal	-0.59822273	▁animal	['animal', 'insect', 'actual', 'aqu', 'ordinary']	neg	aff
A pipe is a	tool	-4.3722134	▁tool	['t', 'h', 'tub', 'cyl', 'device']	aff	aff
A pipe is a	drink	-6.2229376	▁	['t', 'h', 'tub', 'cyl', 'device']	aff	neg
A pipe is not a	drink	-7.118434	▁	['pipe', 'to', 't', 'good', 'weapon']	neg	neg
A pipe is not a	tool	-4.7422237	▁tool	['pipe', 'to', 't', 'good', 'weapon']	neg	aff
A hammer is an	instrument	-2.7571278	▁instrument	['object', 'implement', 'impact', 'instrument', 'important']	aff	aff
A hammer is a	dessert	-7.020301	▁	['tool', 'hand', 'simple', 'type', 'ham']	aff	neg
A hammer is not a	dessert	-7.6890397	▁	['weapon', 'tool', 'ham', 'to', 'magic']	neg	neg
A hammer is not an	instrument	-2.0246878	▁instrument	['instrument', 'appropriate', 'object', 'ax', 'effective']	neg	aff
A cake is a	food	-5.1826305	▁food	['form', 'b', 'type', 'sweet', 'con']	aff	aff
A cake is a	stew	-7.556857	▁ste	['form', 'b', 'type', 'sweet', 'con']	aff	neg
A cake is not a	stew	-7.7180243	▁	['c', 'piece', 'simple', 'pie', 'birth']	neg	neg
A cake is not a	food	-5.0807724	▁food	['c', 'piece', 'simple', 'pie', 'birth']	neg	aff
A pie is a	food	-5.2410784	▁food	['b', 'type', 'kind', 'del', 'd']	aff	aff
A pie is a	drink	-7.2777357	▁	['b', 'type', 'kind', 'del', 'd']	aff	neg
A pie is not a	drink	-7.4100027	▁	['pie', 'c', 'p', 'me', 'piece']	neg	neg
A pie is not a	food	-5.9727793	▁food	['pie', 'c', 'p', 'me', 'piece']	neg	aff
A sandwich is a	snack	-7.109331	▁	['food', 'sand', 'type', 'great', 'bread']	aff	aff
A sandwich is a	drink	-7.109331	▁	['food', 'sand', 'type', 'great', 'bread']	aff	neg
A sandwich is not a	drink	-7.56326	▁	['sand', 'me', 'bur', 'sal', 'h']	neg	neg
A sandwich is not a	snack	-5.657447	▁sn	['sand', 'me', 'bur', 'sal', 'h']	neg	aff
A burger is a	food	-3.9402628	▁food	['sand', 'bur', 'h', 'cook', 'type']	aff	aff
A burger is a	drink	-6.7174377	▁	['sand', 'bur', 'h', 'cook', 'type']	aff	neg
A burger is not a	drink	-7.5717897	▁	['bur', 'sand', 'h', 'me', 'health']	neg	neg
A burger is not a	food	-6.0684786	▁food	['bur', 'sand', 'h', 'me', 'health']	neg	aff
A jade is a	gem	-2.642908	▁gem	['gem', 'green', 'j', 'type', 'stone']	aff	aff
A jade is a	place	-5.1006193	▁	['gem', 'green', 'j', 'type', 'stone']	aff	neg
A jade is not a	place	-7.242531	▁	['j', 'gem', 'stone', 'diam', 'rock']	neg	neg
A jade is not a	gem	-1.6627378	▁gem	['j', 'gem', 'stone', 'diam', 'rock']	neg	aff
A cat is an	organism	-6.735571	▁organ	['animal', 'amaz', 'independent', 'excellent', 'important']	aff	aff
A cat is a	mammal	-3.55865	▁m	['cat', 'domestic', 'small', 'pet', 'car']	aff	neg
A cat is not a	mammal	-6.2813635	▁m	['cat', 'dog', 'pet', 'to', 'man']	neg	neg
A cat is not an	organism	-5.9491653	▁	['animal', 'ordinary', 'object', 'easy', 'access']	neg	aff
An airplane is a	transport	-6.5695925	▁	['machine', 'flying', 'type', 'power', 'fixed']	aff	aff
An airplane is a	boat	-6.5695925	▁	['machine', 'flying', 'type', 'power', 'fixed']	aff	neg
An airplane is not a	boat	-4.735237	▁boat	['good', 'to', 'car', 'machine', 'very']	neg	neg
An airplane is not a	transport	-6.04974	▁	['good', 'to', 'car', 'machine', 'very']	neg	aff
A laptop is a	computer	-2.73065	▁computer	['port', 'personal', 'computer', 'very', 'great']	aff	aff
A laptop is a	phone	-7.2299395	▁	['port', 'personal', 'computer', 'very', 'great']	aff	neg
A laptop is not a	phone	-3.5619946	▁phone	['to', 'computer', 'good', 'lux', 'desktop']	neg	neg
A laptop is not a	computer	-2.8032122	▁computer	['to', 'computer', 'good', 'lux', 'desktop']	neg	aff
A hill is a	landform	-0.6313324	▁land	['land', 'natural', 'hill', 'ste', 'raised']	aff	aff
A hill is a	flower	-7.957299	▁	['land', 'natural', 'hill', 'ste', 'raised']	aff	neg
A hill is not a	flower	-7.868779	▁	['mountain', 'hill', 'place', 'good', 'home']	neg	neg
A hill is not a	landform	-6.715125	▁land	['mountain', 'hill', 'place', 'good', 'home']	neg	aff
A castle is a	building	-3.7658424	▁building	['type', 'fort', 'large', 'castle', 'kind']	aff	aff
A castle is a	fish	-7.826686	▁	['type', 'fort', 'large', 'castle', 'kind']	aff	neg
A castle is not a	fish	-7.5033035	▁	['castle', 'place', 'building', 'home', 'house']	neg	neg
A castle is not a	building	-2.4993448	▁building	['castle', 'place', 'building', 'home', 'house']	neg	aff
A paper is a	material	-5.5451736	▁material	['written', 'document', 'short', 'piece', 'sheet']	aff	aff
A paper is a	toy	-5.9500923	▁	['written', 'document', 'short', 'piece', 'sheet']	aff	neg
A paper is not a	toy	-6.137661	▁	['book', 'paper', 'single', 'simple', 'piece']	neg	neg
A paper is not a	material	-6.137661	▁	['book', 'paper', 'single', 'simple', 'piece']	neg	aff
A tombstone is a	monument	-3.0264597	▁monument	['marker', 'type', 'stone', 'monument', 'ste']	aff	aff
A tombstone is a	plaque	-6.612958	▁	['marker', 'type', 'stone', 'monument', 'ste']	aff	neg
A tombstone is not a	plaque	-7.8451176	▁	['monument', 'grave', 'tomb', 'mem', 'place']	neg	neg
A tombstone is not a	monument	-2.1973019	▁monument	['monument', 'grave', 'tomb', 'mem', 'place']	neg	aff
A popsicle is a	dessert	-6.0975876	▁dess	['fro', 'type', 'sn', 'treat', 'small']	aff	aff
A popsicle is a	salad	-7.141344	▁	['fro', 'type', 'sn', 'treat', 'small']	aff	neg
A popsicle is not a	salad	-5.6658707	▁sal	['pop', 'c', 'health', 'to', 'sn']	neg	neg
A popsicle is not a	dessert	-4.28469	▁dess	['pop', 'c', 'health', 'to', 'sn']	neg	aff
A monkey is a	primate	-1.6950989	▁prim	['prim', 'm', 'type', 'long', 'member']	aff	aff
A monkey is a	bird	-6.0146236	▁	['prim', 'm', 'type', 'long', 'member']	aff	neg
A monkey is not a	bird	-5.4949064	▁bird	['mon', 'dog', 'person', 'pet', 'cat']	neg	neg
A monkey is not a	primate	-5.18219	▁prim	['mon', 'dog', 'person', 'pet', 'cat']	neg	aff
A bouquet is a	gift	-2.2193985	▁gift	['beautiful', 'gift', 'collection', 'great', 'small']	aff	aff
A bouquet is a	plant	-7.41029	▁	['beautiful', 'gift', 'collection', 'great', 'small']	aff	neg
A bouquet is not a	plant	-6.5866933	▁plant	['bou', 'gift', 'flower', 'single', 'one']	neg	neg
A bouquet is not a	gift	-2.3939753	▁gift	['bou', 'gift', 'flower', 'single', 'one']	neg	aff
A doorknob is a	hardware	-3.3529215	▁hardware	['door', 'kn', 'device', 'simple', 'type']	aff	aff
A doorknob is a	software	-6.7312965	▁	['door', 'kn', 'device', 'simple', 'type']	aff	neg
A doorknob is not a	software	-7.4995923	▁	['door', 'do', 'good', 'lock', 'to']	neg	neg
A doorknob is not a	hardware	-7.4995923	▁	['door', 'do', 'good', 'lock', 'to']	neg	aff
A month is a	timeframe	-4.7014456	▁time	['long', 'unit', 'short', 'very', 'relatively']	aff	aff
A month is a	weight	-6.3964844	▁	['long', 'unit', 'short', 'very', 'relatively']	aff	neg
A month is not a	weight	-8.48631	▁	['long', 'very', 'lot', 'short', 'big']	neg	neg
A month is not a	timeframe	-6.5379114	▁time	['long', 'very', 'lot', 'short', 'big']	neg	aff
A day is a	timeframe	-2.9884472	▁	['unit', 'day', 'long', 'period', '']	aff	aff
A day is a	weight	-2.9884472	▁	['unit', 'day', 'long', 'period', '']	aff	neg
A day is not a	weight	-6.8602076	▁	['day', 'long', 'bad', 'very', 'big']	neg	neg
A day is not a	timeframe	-5.32971	▁time	['day', 'long', 'bad', 'very', 'big']	neg	aff
An year is a	timeframe	-3.4173717	▁time	['long', 'very', 'unit', 'year', 'time']	aff	aff
An year is a	weight	-5.343691	▁	['long', 'very', 'unit', 'year', 'time']	aff	neg
An year is not a	weight	-7.3568487	▁	['long', 'very', 'short', 'small', 'big']	neg	neg
An year is not a	timeframe	-5.5422373	▁time	['long', 'very', 'short', 'small', 'big']	neg	aff
A soprano is a	singer	-4.7134476	▁singer	['type', 'musical', 'high', 'female', 'classical']	aff	aff
A soprano is a	piano	-6.3133135	▁	['type', 'musical', 'high', 'female', 'classical']	aff	neg
A soprano is not a	piano	-5.9688663	▁piano	['sop', 'small', 'singer', 'woman', 'very']	neg	neg
A soprano is not a	singer	-3.8684568	▁singer	['sop', 'small', 'singer', 'woman', 'very']	neg	aff
A soldier is a	person	-0.8404331	▁person	['person', 'member', 'man', 'war', 'soldier']	aff	aff
A soldier is a	gun	-7.5814276	▁	['person', 'member', 'man', 'war', 'soldier']	aff	neg
A soldier is not a	gun	-5.129936	▁gun	['soldier', 'hero', 'machine', 'man', 'robot']	neg	neg
A soldier is not a	person	-3.8953228	▁person	['soldier', 'hero', 'machine', 'man', 'robot']	neg	aff
A necktie is a	clothing	-5.8840895	▁	['long', 'piece', 'strip', 'narrow', 'cloth']	aff	aff
A necktie is a	tree	-5.8840895	▁	['long', 'piece', 'strip', 'narrow', 'cloth']	aff	neg
A necktie is not a	tree	-7.1629467	▁	['neck', 'fashion', 'piece', 'gar', 'tie']	neg	neg
A necktie is not a	clothing	-4.950861	▁cl	['neck', 'fashion', 'piece', 'gar', 'tie']	neg	aff
A puppy is a	mammal	-5.418665	▁	['pu', 'dog', 'very', 'great', 'wonderful']	aff	aff
A puppy is a	plant	-5.418665	▁	['pu', 'dog', 'very', 'great', 'wonderful']	aff	neg
A puppy is not a	plant	-5.1801414	▁	['to', 'pet', 'good', 'child', 'gift']	neg	neg
A puppy is not a	mammal	-5.1801414	▁	['to', 'pet', 'good', 'child', 'gift']	neg	aff
An oven is an	appliance	-1.6381006	▁app	['important', 'app', 'essential', 'en', 'integral']	aff	aff
An oven is a	toy	-7.9182916	▁	['kitchen', 'device', 'vital', 'cru', 'very']	aff	neg
An oven is not a	toy	-3.1928148	▁to	['lux', 'to', 'place', 'simple', 'good']	neg	neg
An oven is not an	appliance	-2.1527424	▁app	['o', 'app', 'essential', 'easy', 'ordinary']	neg	aff
A sawhorse is a	tool	-3.1887922	▁tool	['simple', 'type', 'piece', 'wooden', 'tool']	aff	aff
A sawhorse is a	vehicle	-4.7351303	▁	['simple', 'type', 'piece', 'wooden', 'tool']	aff	neg
A sawhorse is not a	vehicle	-6.401807	▁	['sa', 'chair', 'piece', 'horse', 'table']	neg	neg
A sawhorse is not a	tool	-3.6251974	▁tool	['sa', 'chair', 'piece', 'horse', 'table']	neg	aff
A housekeeper is a	person	-0.594944	▁person	['person', 'domestic', 'professional', 'house', 'worker']	aff	aff
A housekeeper is a	toy	-8.444495	▁	['person', 'domestic', 'professional', 'house', 'worker']	aff	neg
A housekeeper is not a	toy	-6.315749	▁	['ma', 'servant', 'slave', 'house', 'clean']	neg	neg
A housekeeper is not a	person	-4.4963264	▁person	['ma', 'servant', 'slave', 'house', 'clean']	neg	aff
A carpenter is a	person	-1.2509022	▁person	['person', 'sk', 'tr', 'craft', 'man']	aff	aff
A carpenter is a	bird	-7.9068546	▁	['person', 'sk', 'tr', 'craft', 'man']	aff	neg
A carpenter is not a	bird	-7.2496176	▁	['car', 'professional', 'builder', 'good', 'man']	neg	neg
A carpenter is not a	person	-3.9970675	▁person	['car', 'professional', 'builder', 'good', 'man']	neg	aff
A coach is a	vehicle	-3.5641108	▁vehicle	['person', 'leader', 'professional', 'vehicle', 'ment']	aff	aff
A coach is a	building	-6.279113	▁	['person', 'leader', 'professional', 'vehicle', 'ment']	aff	neg
A coach is not a	building	-7.0192757	▁	['b', 'person', 'teacher', 'mag', 'ther']	neg	neg
A coach is not a	vehicle	-6.688526	▁vehicle	['b', 'person', 'teacher', 'mag', 'ther']	neg	aff
A map is a	paper	-4.567505	▁	['representation', 'symbol', 'two', 'graph', 'visual']	aff	aff
A map is a	toy	-4.567505	▁	['representation', 'symbol', 'two', 'graph', 'visual']	aff	neg
A map is not a	toy	-6.6555862	▁	['plan', 'story', 'place', 'picture', 'territory']	neg	neg
A map is not a	paper	-6.352789	▁paper	['plan', 'story', 'place', 'picture', 'territory']	neg	aff
A radio is a	device	-1.1932774	▁device	['device', 'very', 'great', 'two', 'radio']	aff	aff
A radio is a	flower	-6.0685406	▁	['device', 'very', 'great', 'two', 'radio']	aff	neg
A radio is not a	flower	-6.3862276	▁	['to', 'radio', 'lux', 'television', 'computer']	neg	neg
A radio is not a	device	-4.7412395	▁device	['to', 'radio', 'lux', 'television', 'computer']	neg	aff
A goose is a	bird	-1.4635649	▁bird	['bird', 'large', 'type', 'go', 'water']	aff	aff
A goose is a	mammal	-6.3681326	▁m	['bird', 'large', 'type', 'go', 'water']	aff	neg
A goose is not a	mammal	-7.0707483	▁m	['du', 'sw', 'bird', 'go', 'cow']	neg	neg
A goose is not a	bird	-2.7522945	▁bird	['du', 'sw', 'bird', 'go', 'cow']	neg	aff
A teacher is a	guide	-3.1050282	▁guide	['person', 'guide', 'teacher', 'professional', 'facil']	aff	aff
A teacher is a	child	-5.785575	▁child	['person', 'guide', 'teacher', 'professional', 'facil']	aff	neg
A teacher is not a	child	-7.065899	▁child	['person', 'teacher', 'machine', 'b', 'job']	neg	neg
A teacher is not a	guide	-6.316163	▁guide	['person', 'teacher', 'machine', 'b', 'job']	neg	aff
A flashlight is a	light	-2.616106	▁light	['port', 'hand', 'light', 'small', 'very']	aff	aff
A flashlight is a	toy	-7.8594666	▁	['port', 'hand', 'light', 'small', 'very']	aff	neg
A flashlight is not a	toy	-2.3271894	▁to	['to', 'weapon', 'flash', 'light', 'lux']	neg	neg
A flashlight is not a	light	-3.274355	▁light	['to', 'weapon', 'flash', 'light', 'lux']	neg	aff
A martini is a	drink	-4.6501865	▁drink	['co', 'classic', 'g', 'traditional', 'mixed']	aff	aff
A martini is a	food	-5.9547806	▁	['co', 'classic', 'g', 'traditional', 'mixed']	aff	neg
A martini is not a	food	-6.622019	▁food	['mart', 'co', 'drink', 'g', 'mixed']	neg	neg
A martini is not a	drink	-2.717433	▁drink	['mart', 'co', 'drink', 'g', 'mixed']	neg	aff
A basketball is a	sport	-4.815567	▁	['ball', 'round', 'spher', 'sphere', 'hard']	aff	aff
A basketball is a	building	-4.815567	▁	['ball', 'round', 'spher', 'sphere', 'hard']	aff	neg
A basketball is not a	building	-6.186143	▁	['ball', 'basketball', 'to', 'round', 'sphere']	neg	neg
A basketball is not a	sport	-6.186143	▁	['ball', 'basketball', 'to', 'round', 'sphere']	neg	aff
A snowman is an	art	-3.5131512	▁art	['anth', 'imag', 'image', 'art', 'excellent']	aff	aff
A snowman is a	snowflake	-2.047885	▁snow	['sculpt', 'man', 'snow', 'human', 'type']	aff	neg
A snowman is not a	snowflake	-1.241415	▁snow	['snow', 'man', 'person', 'thing', 'real']	neg	neg
A snowman is not an	art	-4.2276955	▁art	['easy', 'animal', 'ordinary', 'object', 'option']	neg	aff
A petz is an	animal	-2.47853	▁animal	['animal', 'electronic', 'online', 'object', 'ac']	aff	aff
A petz is a	toy	-4.823674	▁	['pet', 'small', 'type', 'very', 'virtual']	aff	neg
A petz is not a	toy	-3.5028276	▁to	['pet', 'dog', 'real', 'cat', 'to']	neg	neg
A petz is not an	animal	-1.3511105	▁animal	['animal', 'ordinary', 'actual', 'easy', 'official']	neg	aff
A television is a	device	-1.4656277	▁device	['device', 'television', 'TV', 'piece', 'tele']	aff	aff
A television is a	furniture	-5.855793	▁	['device', 'television', 'TV', 'piece', 'tele']	aff	neg
A television is not a	furniture	-6.0979986	▁	['lux', 'to', 'necessity', 'good', 'computer']	neg	neg
A television is not a	device	-5.0641985	▁device	['lux', 'to', 'necessity', 'good', 'computer']	neg	aff
An oven is a	device	-2.1026278	▁device	['kitchen', 'device', 'vital', 'cru', 'very']	aff	aff
An oven is a	food	-6.503149	▁food	['kitchen', 'device', 'vital', 'cru', 'very']	aff	neg
An oven is not a	food	-5.256425	▁food	['lux', 'to', 'place', 'simple', 'good']	neg	neg
An oven is not a	device	-5.693472	▁device	['lux', 'to', 'place', 'simple', 'good']	neg	aff
A rag is a	cloth	-3.362999	▁cloth	['piece', 'type', 'small', 'cloth', 'text']	aff	aff
A rag is a	stone	-6.04253	▁	['piece', 'type', 'small', 'cloth', 'text']	aff	neg
A rag is not a	stone	-7.1203794	▁	['rag', 'to', 'good', 'rug', 'bad']	neg	neg
A rag is not a	cloth	-4.8493557	▁cloth	['rag', 'to', 'good', 'rug', 'bad']	neg	aff
A sheep is an	animal	-1.3579798	▁animal	['animal', 'even', 'ov', 'important', 'odd']	aff	aff
A sheep is a	toy	-6.3766346	▁	['quad', 'hoof', 'm', 'member', 'r']	aff	neg
A sheep is not a	toy	-6.4113083	▁to	['dog', 'sheep', 'cow', 'l', 'person']	neg	neg
A sheep is not an	animal	-1.8254957	▁animal	['animal', 'ox', 'ele', 'ordinary', 'easy']	neg	aff
A geranium is a	flower	-4.0209007	▁flower	['per', 'flow', 'plant', 'beautiful', 'type']	aff	aff
A geranium is a	shrub	-5.158779	▁shr	['per', 'flow', 'plant', 'beautiful', 'type']	aff	neg
A geranium is not a	shrub	-6.711442	▁shr	['ger', 'rose', 'flower', 'c', 'true']	neg	neg
A geranium is not a	flower	-2.7209558	▁flower	['ger', 'rose', 'flower', 'c', 'true']	neg	aff
A ray is a	fish	-4.1954355	▁	['line', 'straight', 'light', 'collection', 'path']	aff	aff
A ray is a	plant	-4.1954355	▁	['line', 'straight', 'light', 'collection', 'path']	aff	neg
A ray is not a	plant	-6.267126	▁	['line', 'straight', 'point', 'ray', 'vector']	neg	neg
A ray is not a	fish	-6.267126	▁	['line', 'straight', 'point', 'ray', 'vector']	neg	aff
A lemon is a	fruit	-3.528511	▁fruit	['cit', 'small', 'yellow', 'fruit', 'round']	aff	aff
A lemon is a	drink	-7.0091877	▁	['cit', 'small', 'yellow', 'fruit', 'round']	aff	neg
A lemon is not a	drink	-7.113922	▁drink	['le', 'fruit', 'cit', 'good', 'veget']	neg	neg
A lemon is not a	fruit	-1.7418022	▁fruit	['le', 'fruit', 'cit', 'good', 'veget']	neg	aff
A discussion is a	talk	-3.577218	▁talk	['conversation', 'dialog', 'formal', 'process', 'talk']	aff	aff
A discussion is a	fight	-6.7683935	▁	['conversation', 'dialog', 'formal', 'process', 'talk']	aff	neg
A discussion is not a	fight	-3.0290155	▁fight	['debate', 'fight', 'conversation', 'discussion', 'dialog']	neg	neg
A discussion is not a	talk	-6.6539316	▁talk	['debate', 'fight', 'conversation', 'discussion', 'dialog']	neg	aff
A basketball is a	ball	-1.7080288	▁ball	['ball', 'round', 'spher', 'sphere', 'hard']	aff	aff
A basketball is a	fruit	-4.815567	▁	['ball', 'round', 'spher', 'sphere', 'hard']	aff	neg
A basketball is not a	fruit	-6.0727367	▁fruit	['ball', 'basketball', 'to', 'round', 'sphere']	neg	neg
A basketball is not a	ball	-2.017439	▁ball	['ball', 'basketball', 'to', 'round', 'sphere']	neg	aff
A pig is an	animal	-0.83574295	▁animal	['animal', 'om', 'intellig', 'even', 'amaz']	aff	aff
A pig is a	person	-4.21754	▁person	['p', 'domestic', 'm', 'large', 'very']	aff	neg
A pig is not a	person	-2.6600018	▁person	['pet', 'dog', 'p', 'person', 'cow']	neg	neg
A pig is not an	animal	-1.4723778	▁animal	['animal', 'appropriate', 'apple', 'ordinary', 'ele']	neg	aff
A squirrel is a	mammalian	-4.119776	▁m	['small', 'rod', 'tree', 'member', 'very']	aff	aff
A squirrel is a	bird	-6.944582	▁	['small', 'rod', 'tree', 'member', 'very']	aff	neg
A squirrel is not a	bird	-3.3848248	▁bird	['rod', 'rat', 'nut', 'squ', 'dog']	neg	neg
A squirrel is not a	mammalian	-6.3143263	▁m	['rod', 'rat', 'nut', 'squ', 'dog']	neg	aff
A skunk is a	mammalian	-1.6179543	▁m	['m', 'small', 'no', 'strip', 'type']	aff	aff
A skunk is an	amphibian	-6.5425434	▁	['animal', 'om', 'interesting', 'un', 'amaz']	aff	neg
A skunk is not an	amphibian	-6.1421824	▁am	['animal', 'ideal', 'easy', 'ordinary', 'un']	neg	neg
A skunk is not a	mammalian	-5.042983	▁m	['cat', 'bear', 'pet', 'dog', 'good']	neg	aff
A rabbit is a	mammalian	-2.0988255	▁m	['small', 'm', 'rabb', 'very', 'type']	aff	aff
A rabbit is a	reptile	-6.46585	▁	['small', 'm', 'rabb', 'very', 'type']	aff	neg
A rabbit is not a	reptile	-6.643341	▁re	['pet', 'rabb', 'dog', 'cat', 'good']	neg	neg
A rabbit is not a	mammalian	-5.6903934	▁m	['pet', 'rabb', 'dog', 'cat', 'good']	neg	aff
A wallet is a	container	-4.871519	▁container	['small', 'very', 'place', 'physical', 'type']	aff	aff
A wallet is a	building	-7.5013847	▁	['small', 'very', 'place', 'physical', 'type']	aff	neg
A wallet is not a	building	-6.9683743	▁	['wal', 'place', 'safe', 'bank', 'good']	neg	neg
A wallet is not a	container	-6.4515514	▁container	['wal', 'place', 'safe', 'bank', 'good']	neg	aff
A harp is an	instrument	-1.3618145	▁instrument	['ancient', 'instrument', 'ac', 'amaz', 'id']	aff	aff
A harp is a	toy	-5.5976114	▁	['string', 'musical', 'large', 'type', 'very']	aff	neg
A harp is not a	toy	-2.9513254	▁to	['har', 'guitar', 'to', 'musical', 'viol']	neg	neg
A harp is not an	instrument	-0.9452896	▁instrument	['instrument', 'easy', 'ordinary', 'in', 'un']	neg	aff
A boy is a	human	-3.984869	▁human	['boy', 'little', 'young', 'man', 'child']	aff	aff
A boy is an	animal	-3.8148556	▁animal	['individual', 'un', 'adult', 'ad', 'innoc']	aff	neg
A boy is not an	animal	-3.5034695	▁animal	['island', 'object', 'animal', 'adult', 'ordinary']	neg	neg
A boy is not a	human	-6.234578	▁human	['boy', 'bird', 'man', 'thing', 'to']	neg	aff
A mug is a	container	-3.0710125	▁container	['type', 'cup', 'vessel', 'container', 'cer']	aff	aff
A mug is a	bottle	-6.363268	▁	['type', 'cup', 'vessel', 'container', 'cer']	aff	neg
A mug is not a	bottle	-5.7623396	▁bott	['cup', 'm', 'good', 'to', 'coffee']	neg	neg
A mug is not a	container	-5.496703	▁container	['cup', 'm', 'good', 'to', 'coffee']	neg	aff
A knife is a	weapon	-3.0020103	▁weapon	['tool', 'cutting', 'very', 'kn', 'weapon']	aff	aff
A knife is an	electronic	-8.381353	▁electronic	['essential', 'object', 'instrument', 'important', 'ind']	aff	neg
A knife is not an	electronic	-6.6367006	▁electronic	['off', 'easy', 'instrument', 'effective', 'appropriate']	neg	neg
A knife is not a	weapon	-1.1976271	▁weapon	['weapon', 'to', 'gun', 'tool', 'good']	neg	aff
A statue is an	art	-1.4629345	▁art	['art', 'image', 'object', 'artificial', 'architect']	aff	aff
A statue is a	person	-3.9618835	▁	['sculpt', 'free', 'three', 'fre', 'type']	aff	neg
A statue is not a	person	-2.3727694	▁person	['person', 'statue', 'monument', 'work', 'man']	neg	neg
A statue is not an	art	-2.8982525	▁art	['object', 'id', 'image', 'icon', 'art']	neg	aff
A tangerine is a	fruit	-5.0334244	▁fruit	['cit', 'small', 'variety', 'type', 'mand']	aff	aff
A tangerine is a	vegetable	-7.0787706	▁	['cit', 'small', 'variety', 'type', 'mand']	aff	neg
A tangerine is not a	vegetable	-5.910042	▁veget	['mand', 't', 'cit', 'type', 'cross']	neg	neg
A tangerine is not a	fruit	-4.6165504	▁fruit	['mand', 't', 'cit', 'type', 'cross']	neg	aff
A robber is a	criminal	-2.4071255	▁criminal	['person', 'criminal', 'th', 'man', 'type']	aff	aff
A robber is a	policeman	-6.2237787	▁	['person', 'criminal', 'th', 'man', 'type']	aff	neg
A robber is not a	policeman	-6.3768635	▁polic	['th', 'criminal', 'hero', 'rob', 'person']	neg	neg
A robber is not a	criminal	-2.3038206	▁criminal	['th', 'criminal', 'hero', 'rob', 'person']	neg	aff
A skirt is a	clothing	-4.4450626	▁cl	['gar', 'piece', 'female', 'woman', 'loose']	aff	aff
A skirt is a	food	-6.8740635	▁	['gar', 'piece', 'female', 'woman', 'loose']	aff	neg
A skirt is not a	food	-7.7606115	▁	['sk', 'dress', 'piece', 'gar', 'new']	neg	neg
A skirt is not a	clothing	-6.12278	▁cl	['sk', 'dress', 'piece', 'gar', 'new']	neg	aff
A bread is a	food	-3.1416063	▁food	['type', 'st', 'b', 'kind', 'food']	aff	aff
A bread is a	drink	-7.4068394	▁	['type', 'st', 'b', 'kind', 'food']	aff	neg
A bread is not a	drink	-7.5540485	▁	['bread', 'sand', 'c', 'lo', 'good']	neg	neg
A bread is not a	food	-4.183201	▁food	['bread', 'sand', 'c', 'lo', 'good']	neg	aff
A tea is a	drink	-2.352028	▁drink	['be', 'bre', 'drink', 'hot', 'traditional']	aff	aff
A tea is a	game	-7.244503	▁	['be', 'bre', 'drink', 'hot', 'traditional']	aff	neg
A tea is not a	game	-7.771835	▁	['tea', 'cup', 'drink', 'be', 'good']	neg	neg
A tea is not a	drink	-3.5368319	▁drink	['tea', 'cup', 'drink', 'be', 'good']	neg	aff
A coconut is a	fruit	-1.5813475	▁fruit	['fruit', 'large', 'f', 'nut', 'm']	aff	aff
A coconut is a	berry	-6.3525543	▁	['fruit', 'large', 'f', 'nut', 'm']	aff	neg
A coconut is not a	berry	-5.738497	▁ber	['nut', 'fruit', 'tree', 'co', 'veget']	neg	neg
A coconut is not a	fruit	-3.1930695	▁fruit	['nut', 'fruit', 'tree', 'co', 'veget']	neg	aff
A salad is a	snack	-8.606242	▁	['d', 'mixture', 'combination', 'mixed', 'food']	aff	aff
A salad is a	weapon	-8.606242	▁	['d', 'mixture', 'combination', 'mixed', 'food']	aff	neg
A salad is not a	weapon	-8.006941	▁	['sal', 'me', 'side', 'sand', 'd']	neg	neg
A salad is not a	snack	-6.691495	▁sn	['sal', 'me', 'side', 'sand', 'd']	neg	aff
